#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1004.0 2.0 1088.9467160689874 217.7893432137975 NaN
1005.0 2.0 1088.9471582120325 217.78943164240647 NaN
1006.0 2.0 1088.9472894920975 217.78945789841947 NaN
1007.0 2.0 1088.9476081769299 217.78952163538597 NaN
1008.0 2.0 1088.9480089821413 217.78960179642826 NaN
1009.0 2.0 1088.9484436514824 217.7896887302965 NaN
1010.0 2.0 1088.948629473507 217.7897258947014 NaN
1011.0 2.0 1088.9490382485396 217.7898076497079 NaN
1012.0 2.0 1088.949232267857 217.78984645357139 NaN
1013.0 2.0 1088.9494008222543 217.78988016445086 NaN
1014.0 2.0 1088.9496409633764 217.78992819267526 NaN
1015.0 2.0 1088.9498761874381 217.7899752374876 NaN
1016.0 2.0 1088.9501245949384 217.79002491898768 NaN
1017.0 2.0 1088.9503742475492 217.79007484950984 NaN
1018.0 2.0 1088.9506826367103 217.79013652734204 NaN
1019.0 2.0 1088.9512002336453 217.79024004672902 NaN
1020.0 2.0 1088.9515546980167 217.79031093960333 NaN
1021.0 2.0 1088.951927491144 217.7903854982288 NaN
1022.0 2.0 1088.952249303071 217.7904498606142 NaN
1023.0 2.0 1088.95258339049 217.790516678098 NaN
1024.0 2.0 1088.9528152741857 217.79056305483712 NaN
1025.0 2.0 1088.9531421574861 217.79062843149723 NaN
1026.0 2.0 1088.9536090339943 217.79072180679887 NaN
1027.0 2.0 1088.9541786499678 217.79083572999355 NaN
1028.0 2.0 1088.954652897309 217.7909305794618 NaN
1029.0 2.0 1088.9549891704655 217.7909978340931 NaN
1030.0 2.0 1088.9552283830687 217.79104567661375 NaN
1031.0 2.0 1088.955557397759 217.7911114795518 NaN
1032.0 2.0 1088.9558650739425 217.79117301478848 NaN
1033.0 2.0 1088.9561487115188 217.79122974230376 NaN
1034.0 2.0 1088.956426962049 217.79128539240978 NaN
1035.0 2.0 1088.9569014454978 217.79138028909955 NaN
1036.0 2.0 1088.9571915755505 217.7914383151101 NaN
1037.0 2.0 1088.9574287540306 217.79148575080612 NaN
1038.0 2.0 1088.957710386493 217.79154207729863 NaN
1039.0 2.0 1088.9579010799966 217.7915802159993 NaN
1040.0 2.0 1088.95826667875 217.79165333575 NaN
1041.0 2.0 1088.9585750455615 217.79171500911227 NaN
1042.0 2.0 1088.9590209619987 217.79180419239972 NaN
1043.0 2.0 1088.959477377174 217.79189547543479 NaN
1044.0 2.0 1088.959664959538 217.7919329919076 NaN
1045.0 2.0 1088.960050715861 217.7920101431722 NaN
1046.0 2.0 1088.9605551724671 217.79211103449342 NaN
1047.0 2.0 1088.9609915466785 217.79219830933567 NaN
1048.0 2.0 1088.961393102445 217.79227862048904 NaN
1049.0 2.0 1088.96181052762 217.792362105524 NaN
1050.0 2.0 1088.9622292146005 217.79244584292013 NaN
1051.0 2.0 1088.962612986364 217.7925225972728 NaN
1052.0 2.0 1088.9628696400391 217.79257392800784 NaN
1053.0 2.0 1088.9631977886095 217.79263955772188 NaN
1054.0 2.0 1088.9637857638654 217.79275715277308 NaN
1055.0 2.0 1088.9642817757153 217.79285635514307 NaN
1056.0 2.0 1088.9647831144423 217.79295662288845 NaN
1057.0 2.0 1088.9650253500515 217.79300507001028 NaN
1058.0 2.0 1088.965369298563 217.7930738597126 NaN
1059.0 2.0 1088.9658873507108 217.79317747014213 NaN
1060.0 2.0 1088.9661988821588 217.79323977643176 NaN
1061.0 2.0 1088.966735550434 217.79334711008676 NaN
1062.0 2.0 1088.967024421986 217.79340488439718 NaN
1063.0 2.0 1088.967350968494 217.79347019369877 NaN
1064.0 2.0 1088.9674885150143 217.79349770300283 NaN
1065.0 2.0 1088.9678113606103 217.79356227212205 NaN
1066.0 2.0 1088.968073162687 217.79361463253738 NaN
1067.0 2.0 1088.9683681345327 217.79367362690658 NaN
1068.0 2.0 1088.968907505161 217.7937815010322 NaN
1069.0 2.0 1088.9697411119084 217.7939482223817 NaN
1070.0 2.0 1088.9702050163596 217.79404100327193 NaN
1071.0 2.0 1088.9705327802828 217.79410655605656 NaN
1072.0 2.0 1088.9709760294975 217.79419520589948 NaN
1073.0 2.0 1088.971631150493 217.79432623009862 NaN
1074.0 2.0 1088.972027461648 217.7944054923296 NaN
1075.0 2.0 1088.9721872747527 217.79443745495053 NaN
1076.0 2.0 1088.9722802975864 217.79445605951727 NaN
1077.0 2.0 1088.9726743745732 217.79453487491466 NaN
1078.0 2.0 1088.9730886081607 217.7946177216321 NaN
1079.0 2.0 1088.9733952601289 217.79467905202574 NaN
1080.0 2.0 1088.9737302386566 217.79474604773134 NaN
1081.0 2.0 1088.973882344687 217.79477646893736 NaN
1082.0 2.0 1088.9741374242863 217.79482748485725 NaN
1083.0 2.0 1088.9747321073337 217.79494642146673 NaN
1084.0 2.0 1088.9754135496635 217.7950827099327 NaN
1085.0 2.0 1088.975803298744 217.79516065974877 NaN
1086.0 2.0 1088.9761204363551 217.79522408727104 NaN
1087.0 2.0 1088.976336955448 217.79526739108962 NaN
1088.0 2.0 1088.9767209855077 217.79534419710149 NaN
1089.0 2.0 1088.9769737822307 217.79539475644611 NaN
1090.0 2.0 1088.9774363993074 217.7954872798615 NaN
1091.0 2.0 1088.9777992984127 217.7955598596825 NaN
1092.0 2.0 1088.977972957423 217.79559459148456 NaN
1093.0 2.0 1088.9784149863845 217.79568299727686 NaN
1094.0 2.0 1088.9788435441894 217.7957687088379 NaN
1095.0 2.0 1088.9793536821926 217.79587073643853 NaN
1096.0 2.0 1088.9800067699443 217.79600135398886 NaN
1097.0 2.0 1088.9802915121738 217.79605830243477 NaN
1098.0 2.0 1088.9804377911485 217.7960875582297 NaN
1099.0 2.0 1088.9807330045653 217.79614660091306 NaN
1100.0 2.0 1088.981500028417 217.7963000056834 NaN
1101.0 2.0 1088.9821569563721 217.79643139127444 NaN
1102.0 2.0 1088.982482064021 217.79649641280417 NaN
1103.0 2.0 1088.982623594995 217.796524718999 NaN
1104.0 2.0 1088.9830106059867 217.7966021211973 NaN
1105.0 2.0 1088.9836184260355 217.7967236852071 NaN
1106.0 2.0 1088.9841428957284 217.79682857914568 NaN
1107.0 2.0 1088.984225870454 217.7968451740908 NaN
1108.0 2.0 1088.9845093772947 217.7969018754589 NaN
1109.0 2.0 1088.9847111739684 217.79694223479368 NaN
1110.0 2.0 1088.9849695696098 217.796993913922 NaN
1111.0 2.0 1088.9852365275635 217.79704730551268 NaN
1112.0 2.0 1088.985609490541 217.7971218981082 NaN
1113.0 2.0 1088.9859235029571 217.79718470059143 NaN
1114.0 2.0 1088.9861064471952 217.79722128943905 NaN
1115.0 2.0 1088.9864516552118 217.79729033104235 NaN
1116.0 2.0 1088.9868625675472 217.79737251350946 NaN
1117.0 2.0 1088.9872144167678 217.79744288335354 NaN
1118.0 2.0 1088.9875549453152 217.79751098906306 NaN
1119.0 2.0 1088.987915228589 217.79758304571777 NaN
1120.0 2.0 1088.9883211807758 217.79766423615516 NaN
1121.0 2.0 1088.9886871484948 217.79773742969894 NaN
1122.0 2.0 1088.98913733526 217.797827467052 NaN
1123.0 2.0 1088.9897433847445 217.79794867694892 NaN
1124.0 2.0 1088.9901008003797 217.79802016007594 NaN
1125.0 2.0 1088.9905005539633 217.79810011079266 NaN
1126.0 2.0 1088.9908155274063 217.79816310548125 NaN
1127.0 2.0 1088.9912184292918 217.79824368585838 NaN
1128.0 2.0 1088.9915136034472 217.7983027206894 NaN
1129.0 2.0 1088.9917750577429 217.79835501154855 NaN
1130.0 2.0 1088.992197103839 217.7984394207678 NaN
1131.0 2.0 1088.9924340540122 217.79848681080244 NaN
1132.0 2.0 1088.9928782902482 217.79857565804963 NaN
1133.0 2.0 1088.9931017672961 217.79862035345923 NaN
1134.0 2.0 1088.9932977607677 217.79865955215354 NaN
1135.0 2.0 1088.9935616184634 217.79871232369268 NaN
1136.0 2.0 1088.9937176443061 217.79874352886122 NaN
1137.0 2.0 1088.9940123665635 217.7988024733127 NaN
1138.0 2.0 1088.994506878701 217.79890137574017 NaN
1139.0 2.0 1088.9949136920595 217.79898273841192 NaN
1140.0 2.0 1088.9951874125363 217.7990374825073 NaN
1141.0 2.0 1088.995347370423 217.79906947408458 NaN
1142.0 2.0 1088.9955887189535 217.7991177437907 NaN
1143.0 2.0 1088.9960107243803 217.79920214487606 NaN
1144.0 2.0 1088.9964851329787 217.79929702659572 NaN
1145.0 2.0 1088.9968765318924 217.79937530637847 NaN
1146.0 2.0 1088.997208532796 217.7994417065592 NaN
1147.0 2.0 1088.9974867729134 217.79949735458268 NaN
1148.0 2.0 1088.9977146275312 217.79954292550624 NaN
1149.0 2.0 1088.9980469405452 217.79960938810905 NaN
1150.0 2.0 1088.9985623853631 217.79971247707263 NaN
1151.0 2.0 1088.998931300368 217.79978626007357 NaN
1152.0 2.0 1088.9991547019235 217.7998309403847 NaN
1153.0 2.0 1088.9994499477243 217.79988998954485 NaN
1154.0 2.0 1088.9996762844382 217.79993525688764 NaN
1155.0 2.0 1088.9999367992884 217.79998735985768 NaN
1156.0 2.0 1089.0002875576834 217.80005751153666 NaN
1157.0 2.0 1089.0005596918684 217.80011193837368 NaN
1158.0 2.0 1089.000903407744 217.8001806815488 NaN
1159.0 2.0 1089.0013259815387 217.80026519630772 NaN
1160.0 2.0 1089.0014374509988 217.80028749019974 NaN
1161.0 2.0 1089.0015527968824 217.80031055937647 NaN
1162.0 2.0 1089.0018865564407 217.80037731128812 NaN
1163.0 2.0 1089.0021407549189 217.80042815098375 NaN
1164.0 2.0 1089.0024260029218 217.80048520058432 NaN
1165.0 2.0 1089.0027591574526 217.8005518314905 NaN
1166.0 2.0 1089.0031222964656 217.8006244592931 NaN
1167.0 2.0 1089.0037039527915 217.80074079055834 NaN
1168.0 2.0 1089.0041392354 217.80082784708 NaN
1169.0 2.0 1089.0045206466739 217.80090412933475 NaN
1170.0 2.0 1089.005117519723 217.8010235039446 NaN
1171.0 2.0 1089.0054649883946 217.80109299767892 NaN
1172.0 2.0 1089.0055752415897 217.8011150483179 NaN
1173.0 2.0 1089.0059829377956 217.8011965875591 NaN
1174.0 2.0 1089.0062946606108 217.80125893212215 NaN
1175.0 2.0 1089.0066311833255 217.8013262366651 NaN
1176.0 2.0 1089.007058803964 217.80141176079275 NaN
1177.0 2.0 1089.0073440921688 217.80146881843373 NaN
1178.0 2.0 1089.0075903951326 217.80151807902652 NaN
1179.0 2.0 1089.0081035828275 217.80162071656548 NaN
1180.0 2.0 1089.0085295600259 217.80170591200516 NaN
1181.0 2.0 1089.0088445811123 217.80176891622247 NaN
1182.0 2.0 1089.009217380673 217.80184347613454 NaN
1183.0 2.0 1089.0096646839725 217.80193293679451 NaN
1184.0 2.0 1089.0100819454697 217.80201638909392 NaN
1185.0 2.0 1089.0103497449895 217.80206994899788 NaN
1186.0 2.0 1089.0106190760393 217.8021238152079 NaN
1187.0 2.0 1089.0111643938037 217.80223287876075 NaN
1188.0 2.0 1089.0116239091046 217.80232478182091 NaN
1189.0 2.0 1089.0119212435334 217.8023842487067 NaN
1190.0 2.0 1089.0123640138002 217.80247280276004 NaN
1191.0 2.0 1089.0126599640098 217.80253199280196 NaN
1192.0 2.0 1089.0128524200786 217.80257048401575 NaN
1193.0 2.0 1089.0131125608614 217.80262251217226 NaN
1194.0 2.0 1089.013447346152 217.80268946923036 NaN
1195.0 2.0 1089.0136418818431 217.80272837636863 NaN
1196.0 2.0 1089.0139784094154 217.80279568188305 NaN
1197.0 2.0 1089.0142497711317 217.80284995422636 NaN
1198.0 2.0 1089.014492253087 217.8028984506174 NaN
1199.0 2.0 1089.0150897303577 217.80301794607152 NaN
1200.0 2.0 1089.0154433973394 217.80308867946786 NaN
1201.0 2.0 1089.015879702973 217.8031759405946 NaN
1202.0 2.0 1089.016178183409 217.80323563668176 NaN
1203.0 2.0 1089.0163648586868 217.80327297173733 NaN
1204.0 2.0 1089.0166193605985 217.80332387211968 NaN
1205.0 2.0 1089.0170094630753 217.80340189261506 NaN
1206.0 2.0 1089.0172633378202 217.803452667564 NaN
1207.0 2.0 1089.0174973572143 217.80349947144288 NaN
1208.0 2.0 1089.0179511920196 217.80359023840393 NaN
1209.0 2.0 1089.0181982021436 217.8036396404287 NaN
1210.0 2.0 1089.0186201963124 217.80372403926245 NaN
1211.0 2.0 1089.0188196245067 217.80376392490132 NaN
1212.0 2.0 1089.0193977174044 217.80387954348086 NaN
1213.0 2.0 1089.0200254395031 217.80400508790063 NaN
1214.0 2.0 1089.0204010459552 217.804080209191 NaN
1215.0 2.0 1089.0207737505602 217.80415475011205 NaN
1216.0 2.0 1089.0211632580447 217.8042326516089 NaN
1217.0 2.0 1089.0216391492086 217.80432782984167 NaN
1218.0 2.0 1089.0222209042836 217.8044441808567 NaN
1219.0 2.0 1089.022679000936 217.8045358001872 NaN
1220.0 2.0 1089.0230629420096 217.8046125884019 NaN
1221.0 2.0 1089.0233114155712 217.80466228311425 NaN
1222.0 2.0 1089.023548195296 217.80470963905918 NaN
1223.0 2.0 1089.02386722956 217.80477344591202 NaN
1224.0 2.0 1089.0242364685494 217.80484729370988 NaN
1225.0 2.0 1089.024518818485 217.80490376369698 NaN
1226.0 2.0 1089.024994392109 217.80499887842183 NaN
1227.0 2.0 1089.02517611871 217.80503522374198 NaN
1228.0 2.0 1089.0256516391296 217.8051303278259 NaN
1229.0 2.0 1089.0263682386185 217.8052736477237 NaN
1230.0 2.0 1089.026813891811 217.80536277836217 NaN
1231.0 2.0 1089.02705931602 217.805411863204 NaN
1232.0 2.0 1089.027523391258 217.80550467825157 NaN
1233.0 2.0 1089.0277416086967 217.80554832173934 NaN
1234.0 2.0 1089.027995348566 217.80559906971322 NaN
1235.0 2.0 1089.0281095258133 217.80562190516264 NaN
1236.0 2.0 1089.0283635738372 217.8056727147674 NaN
1237.0 2.0 1089.028840974434 217.80576819488678 NaN
1238.0 2.0 1089.0293700756324 217.80587401512645 NaN
1239.0 2.0 1089.0297472651826 217.8059494530365 NaN
1240.0 2.0 1089.0301488097325 217.8060297619465 NaN
1241.0 2.0 1089.0303615511289 217.80607231022574 NaN
1242.0 2.0 1089.030670273452 217.80613405469035 NaN
1243.0 2.0 1089.0310797115967 217.80621594231934 NaN
1244.0 2.0 1089.0317235799048 217.80634471598094 NaN
1245.0 2.0 1089.0323749335344 217.80647498670686 NaN
1246.0 2.0 1089.0326152386806 217.80652304773614 NaN
1247.0 2.0 1089.0328188544768 217.80656377089534 NaN
1248.0 2.0 1089.033252923266 217.8066505846532 NaN
1249.0 2.0 1089.0336894616885 217.8067378923377 NaN
1250.0 2.0 1089.0338972621505 217.8067794524301 NaN
1251.0 2.0 1089.0340775285642 217.80681550571285 NaN
1252.0 2.0 1089.0343235820487 217.80686471640973 NaN
1253.0 2.0 1089.0347204625539 217.80694409251078 NaN
1254.0 2.0 1089.035143065498 217.8070286130996 NaN
1255.0 2.0 1089.0354256328358 217.80708512656713 NaN
1256.0 2.0 1089.0356145281144 217.80712290562283 NaN
1257.0 2.0 1089.0360527425214 217.80721054850426 NaN
1258.0 2.0 1089.036285427073 217.80725708541456 NaN
1259.0 2.0 1089.0365799852975 217.8073159970595 NaN
1260.0 2.0 1089.0367561037822 217.80735122075643 NaN
1261.0 2.0 1089.0370147050282 217.80740294100562 NaN
1262.0 2.0 1089.037506241645 217.80750124832898 NaN
1263.0 2.0 1089.0378729476663 217.80757458953326 NaN
1264.0 2.0 1089.0383562593254 217.8076712518651 NaN
1265.0 2.0 1089.0387446385405 217.80774892770808 NaN
1266.0 2.0 1089.0393495982923 217.80786991965846 NaN
1267.0 2.0 1089.0398616093514 217.8079723218703 NaN
1268.0 2.0 1089.0401905202639 217.8080381040528 NaN
1269.0 2.0 1089.0404543998468 217.80809087996934 NaN
1270.0 2.0 1089.0407500108913 217.80815000217825 NaN
1271.0 2.0 1089.0410606578348 217.80821213156696 NaN
1272.0 2.0 1089.0414241907392 217.80828483814787 NaN
1273.0 2.0 1089.0420940904569 217.80841881809138 NaN
1274.0 2.0 1089.0423030938464 217.80846061876926 NaN
1275.0 2.0 1089.0428138881507 217.80856277763016 NaN
1276.0 2.0 1089.0434151993536 217.8086830398707 NaN
1277.0 2.0 1089.0438699138701 217.80877398277403 NaN
1278.0 2.0 1089.0443536665625 217.8088707333125 NaN
1279.0 2.0 1089.0450114343112 217.80900228686224 NaN
1280.0 2.0 1089.0454119366086 217.80908238732175 NaN
1281.0 2.0 1089.0456292982492 217.80912585964984 NaN
1282.0 2.0 1089.0460099581856 217.80920199163708 NaN
1283.0 2.0 1089.0465385718403 217.80930771436803 NaN
1284.0 2.0 1089.0471964569113 217.80943929138223 NaN
1285.0 2.0 1089.0476011811409 217.80952023622817 NaN
1286.0 2.0 1089.0478870744557 217.80957741489115 NaN
1287.0 2.0 1089.0482739369904 217.8096547873981 NaN
1288.0 2.0 1089.0485162249952 217.809703244999 NaN
1289.0 2.0 1089.048758523836 217.8097517047672 NaN
1290.0 2.0 1089.04905329776 217.80981065955203 NaN
1291.0 2.0 1089.0496216203685 217.8099243240737 NaN
1292.0 2.0 1089.0497818871602 217.80995637743203 NaN
1293.0 2.0 1089.050349704256 217.81006994085118 NaN
1294.0 2.0 1089.0506347556966 217.8101269511393 NaN
1295.0 2.0 1089.0509104657372 217.81018209314746 NaN
1296.0 2.0 1089.0511970713922 217.8102394142784 NaN
1297.0 2.0 1089.0514490058258 217.81028980116514 NaN
1298.0 2.0 1089.0516349516856 217.8103269903371 NaN
1299.0 2.0 1089.05191735179 217.81038347035803 NaN
1300.0 2.0 1089.0521737401245 217.81043474802493 NaN
1301.0 2.0 1089.0526129289055 217.8105225857811 NaN
1302.0 2.0 1089.0530020256176 217.81060040512352 NaN
1303.0 2.0 1089.0533423169304 217.81066846338607 NaN
1304.0 2.0 1089.0535942872184 217.8107188574437 NaN
1305.0 2.0 1089.0538014245583 217.81076028491162 NaN
1306.0 2.0 1089.0541495184111 217.81082990368225 NaN
1307.0 2.0 1089.0546195684906 217.8109239136981 NaN
1308.0 2.0 1089.054880970037 217.81097619400737 NaN
1309.0 2.0 1089.055015509524 217.81100310190482 NaN
1310.0 2.0 1089.0554409602864 217.81108819205727 NaN
1311.0 2.0 1089.0559255339494 217.81118510678988 NaN
1312.0 2.0 1089.0562805445247 217.81125610890493 NaN
1313.0 2.0 1089.0565751577724 217.8113150315545 NaN
1314.0 2.0 1089.056753019299 217.8113506038598 NaN
1315.0 2.0 1089.057327164358 217.8114654328716 NaN
1316.0 2.0 1089.0578236936576 217.81156473873153 NaN
1317.0 2.0 1089.058279238183 217.8116558476366 NaN
1318.0 2.0 1089.058476088063 217.81169521761257 NaN
1319.0 2.0 1089.0587051385237 217.81174102770473 NaN
1320.0 2.0 1089.058935607416 217.81178712148318 NaN
1321.0 2.0 1089.0593906386607 217.81187812773214 NaN
1322.0 2.0 1089.0599359107812 217.81198718215623 NaN
1323.0 2.0 1089.0604678639615 217.81209357279232 NaN
1324.0 2.0 1089.0607740299206 217.8121548059841 NaN
1325.0 2.0 1089.061224688413 217.81224493768255 NaN
1326.0 2.0 1089.0615697977717 217.81231395955433 NaN
1327.0 2.0 1089.061899602229 217.81237992044578 NaN
1328.0 2.0 1089.0622299951635 217.8124459990327 NaN
1329.0 2.0 1089.0624163097002 217.81248326194003 NaN
1330.0 2.0 1089.062570824857 217.8125141649714 NaN
1331.0 2.0 1089.0630066373983 217.81260132747968 NaN
1332.0 2.0 1089.0635137121403 217.81270274242806 NaN
1333.0 2.0 1089.0639033477403 217.81278066954803 NaN
1334.0 2.0 1089.0642096802071 217.81284193604142 NaN
1335.0 2.0 1089.0646415055692 217.81292830111383 NaN
1336.0 2.0 1089.064989879137 217.8129979758274 NaN
1337.0 2.0 1089.0655315363604 217.81310630727208 NaN
1338.0 2.0 1089.066016708688 217.81320334173762 NaN
1339.0 2.0 1089.0661992836647 217.81323985673293 NaN
1340.0 2.0 1089.0666387305555 217.8133277461111 NaN
1341.0 2.0 1089.067003746769 217.8134007493538 NaN
1342.0 2.0 1089.0671369746963 217.81342739493925 NaN
1343.0 2.0 1089.0676470810026 217.81352941620054 NaN
1344.0 2.0 1089.0681452627775 217.81362905255548 NaN
1345.0 2.0 1089.0683751567087 217.81367503134175 NaN
1346.0 2.0 1089.0686125911914 217.81372251823828 NaN
1347.0 2.0 1089.06883700157 217.81376740031402 NaN
1348.0 2.0 1089.0690481282545 217.8138096256509 NaN
1349.0 2.0 1089.0694442856548 217.81388885713096 NaN
1350.0 2.0 1089.0698924736498 217.81397849472995 NaN
1351.0 2.0 1089.0702820894571 217.81405641789144 NaN
1352.0 2.0 1089.070729529645 217.81414590592897 NaN
1353.0 2.0 1089.0708434598766 217.81416869197534 NaN
1354.0 2.0 1089.0711872058473 217.81423744116947 NaN
1355.0 2.0 1089.071528398571 217.81430567971418 NaN
1356.0 2.0 1089.0720865609085 217.81441731218166 NaN
1357.0 2.0 1089.0724312223667 217.81448624447333 NaN
1358.0 2.0 1089.0726177323445 217.81452354646888 NaN
1359.0 2.0 1089.0729512367757 217.8145902473551 NaN
1360.0 2.0 1089.0732268705658 217.81464537411316 NaN
1361.0 2.0 1089.0737199723546 217.81474399447092 NaN
1362.0 2.0 1089.0742931811587 217.81485863623172 NaN
1363.0 2.0 1089.0746047454215 217.8149209490843 NaN
1364.0 2.0 1089.074807994963 217.81496159899262 NaN
1365.0 2.0 1089.07505372924 217.81501074584799 NaN
1366.0 2.0 1089.0754108212914 217.81508216425829 NaN
1367.0 2.0 1089.0759438210916 217.8151887642183 NaN
1368.0 2.0 1089.076244690074 217.8152489380148 NaN
1369.0 2.0 1089.0764872953246 217.8152974590649 NaN
1370.0 2.0 1089.0767329653413 217.81534659306826 NaN
1371.0 2.0 1089.0772789646373 217.81545579292748 NaN
1372.0 2.0 1089.0776722293801 217.81553444587604 NaN
1373.0 2.0 1089.0779413135674 217.8155882627135 NaN
1374.0 2.0 1089.0782647786637 217.81565295573273 NaN
1375.0 2.0 1089.0786031387279 217.8157206277456 NaN
1376.0 2.0 1089.0791364802565 217.81582729605128 NaN
1377.0 2.0 1089.0796298299056 217.81592596598114 NaN
1378.0 2.0 1089.079912787116 217.81598255742315 NaN
1379.0 2.0 1089.0801819060646 217.8160363812129 NaN
1380.0 2.0 1089.0805785843127 217.81611571686256 NaN
1381.0 2.0 1089.0809789412256 217.81619578824512 NaN
1382.0 2.0 1089.081357267835 217.81627145356703 NaN
1383.0 2.0 1089.081686787089 217.81633735741778 NaN
1384.0 2.0 1089.0819490072186 217.81638980144373 NaN
1385.0 2.0 1089.082457415035 217.81649148300698 NaN
1386.0 2.0 1089.0831392411574 217.81662784823146 NaN
1387.0 2.0 1089.083589452677 217.8167178905354 NaN
1388.0 2.0 1089.0839709025354 217.8167941805071 NaN
1389.0 2.0 1089.0843064872906 217.8168612974581 NaN
1390.0 2.0 1089.084532713453 217.81690654269062 NaN
1391.0 2.0 1089.084661871938 217.81693237438756 NaN
1392.0 2.0 1089.0850062439526 217.81700124879055 NaN
1393.0 2.0 1089.0852191693866 217.81704383387734 NaN
1394.0 2.0 1089.0854010418577 217.81708020837155 NaN
1395.0 2.0 1089.0860244523603 217.81720489047206 NaN
1396.0 2.0 1089.086743109166 217.81734862183322 NaN
1397.0 2.0 1089.0872250414432 217.81744500828862 NaN
1398.0 2.0 1089.0877971104076 217.8175594220815 NaN
1399.0 2.0 1089.0881964777295 217.81763929554592 NaN
1400.0 2.0 1089.0884159707546 217.8176831941509 NaN
1401.0 2.0 1089.0887282499496 217.8177456499899 NaN
1402.0 2.0 1089.0890827852631 217.8178165570526 NaN
1403.0 2.0 1089.089404383251 217.81788087665015 NaN
1404.0 2.0 1089.0896597961257 217.81793195922512 NaN
1405.0 2.0 1089.0899408197145 217.81798816394289 NaN
1406.0 2.0 1089.0905537542799 217.818110750856 NaN
1407.0 2.0 1089.0908706939451 217.81817413878903 NaN
1408.0 2.0 1089.0910394544258 217.81820789088516 NaN
1409.0 2.0 1089.0913941041308 217.81827882082615 NaN
1410.0 2.0 1089.0919400282405 217.81838800564807 NaN
1411.0 2.0 1089.0924533096402 217.81849066192802 NaN
1412.0 2.0 1089.0929371006341 217.8185874201268 NaN
1413.0 2.0 1089.093395572559 217.81867911451184 NaN
1414.0 2.0 1089.0936679852111 217.81873359704218 NaN
1415.0 2.0 1089.0938729816012 217.81877459632025 NaN
1416.0 2.0 1089.0941982407844 217.81883964815688 NaN
1417.0 2.0 1089.0948541669281 217.81897083338563 NaN
1418.0 2.0 1089.0950986685757 217.81901973371515 NaN
1419.0 2.0 1089.09555562041 217.81911112408199 NaN
1420.0 2.0 1089.0959647994666 217.81919295989331 NaN
1421.0 2.0 1089.0963156029982 217.81926312059963 NaN
1422.0 2.0 1089.0967788267399 217.81935576534795 NaN
1423.0 2.0 1089.097197394988 217.8194394789976 NaN
1424.0 2.0 1089.0974642279143 217.8194928455829 NaN
1425.0 2.0 1089.0978382853032 217.81956765706065 NaN
1426.0 2.0 1089.0981872394398 217.81963744788794 NaN
1427.0 2.0 1089.09856036461 217.819712072922 NaN
1428.0 2.0 1089.0988102764777 217.81976205529554 NaN
1429.0 2.0 1089.099117842267 217.81982356845344 NaN
1430.0 2.0 1089.0994148182658 217.81988296365313 NaN
1431.0 2.0 1089.099766142792 217.8199532285584 NaN
1432.0 2.0 1089.100181585937 217.82003631718737 NaN
1433.0 2.0 1089.1005577208884 217.82011154417768 NaN
1434.0 2.0 1089.1009282443015 217.82018564886027 NaN
1435.0 2.0 1089.1016153692651 217.820323073853 NaN
1436.0 2.0 1089.1023275037269 217.82046550074537 NaN
1437.0 2.0 1089.1028306081682 217.82056612163362 NaN
1438.0 2.0 1089.1031435347763 217.82062870695526 NaN
1439.0 2.0 1089.1035091655265 217.82070183310532 NaN
1440.0 2.0 1089.103768884878 217.8207537769756 NaN
1441.0 2.0 1089.1041864484228 217.82083728968456 NaN
1442.0 2.0 1089.1048671817093 217.8209734363419 NaN
1443.0 2.0 1089.105264080622 217.8210528161244 NaN
1444.0 2.0 1089.1055152368879 217.82110304737756 NaN
1445.0 2.0 1089.1057870884538 217.82115741769076 NaN
1446.0 2.0 1089.1060019852184 217.82120039704367 NaN
1447.0 2.0 1089.1062972077025 217.82125944154052 NaN
1448.0 2.0 1089.1065891282174 217.82131782564346 NaN
1449.0 2.0 1089.1071296276707 217.82142592553416 NaN
1450.0 2.0 1089.107775770789 217.8215551541578 NaN
1451.0 2.0 1089.108335589207 217.82166711784134 NaN
1452.0 2.0 1089.1086621377867 217.82173242755738 NaN
1453.0 2.0 1089.1090349135318 217.82180698270636 NaN
1454.0 2.0 1089.109311886729 217.8218623773458 NaN
1455.0 2.0 1089.1095931456694 217.8219186291339 NaN
1456.0 2.0 1089.1099738598045 217.82199477196093 NaN
1457.0 2.0 1089.1102620900374 217.82205241800747 NaN
1458.0 2.0 1089.110561289443 217.8221122578886 NaN
1459.0 2.0 1089.1110680981237 217.82221361962473 NaN
1460.0 2.0 1089.1115780860446 217.8223156172089 NaN
1461.0 2.0 1089.112115965377 217.82242319307537 NaN
1462.0 2.0 1089.11239213821 217.822478427642 NaN
1463.0 2.0 1089.1126443035814 217.8225288607163 NaN
1464.0 2.0 1089.1128654376785 217.8225730875357 NaN
1465.0 2.0 1089.1131783099295 217.82263566198588 NaN
1466.0 2.0 1089.1137619271512 217.82275238543025 NaN
1467.0 2.0 1089.113961955496 217.8227923910992 NaN
1468.0 2.0 1089.1142047426551 217.82284094853102 NaN
1469.0 2.0 1089.1143511025778 217.82287022051554 NaN
