#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
987.0 40.0 11403.660753941887 285.0915188485471 NaN
988.0 40.0 11403.667407114086 285.0916851778521 NaN
989.0 40.0 11403.674050072877 285.09185125182194 NaN
990.0 40.0 11403.680776331285 285.09201940828206 NaN
991.0 40.0 11403.687619205302 285.0921904801326 NaN
992.0 40.0 11403.693994828815 285.09234987072034 NaN
993.0 40.0 11403.701323167563 285.092533079189 NaN
994.0 40.0 11403.707360208362 285.09268400520904 NaN
995.0 40.0 11403.714172305248 285.0928543076312 NaN
996.0 40.0 11403.7209476737 285.0930236918426 NaN
997.0 40.0 11403.727259348216 285.0931814837054 NaN
998.0 40.0 11403.733254532015 285.09333136330036 NaN
999.0 40.0 11403.739431692324 285.09348579230806 NaN
1000.0 40.0 11403.746449242612 285.0936612310653 NaN
1001.0 40.0 11403.753682990367 285.0938420747592 NaN
1002.0 40.0 11403.760383467243 285.09400958668107 NaN
1003.0 40.0 11403.766449519459 285.09416123798644 NaN
1004.0 40.0 11403.77323933224 285.0943309833059 NaN
1005.0 40.0 11403.77936702775 285.0944841756938 NaN
1006.0 40.0 11403.785789125535 285.0946447281384 NaN
1007.0 40.0 11403.793033991338 285.09482584978343 NaN
1008.0 40.0 11403.799038456507 285.0949759614126 NaN
1009.0 40.0 11403.804908502418 285.0951227125605 NaN
1010.0 40.0 11403.81178046911 285.0952945117278 NaN
1011.0 40.0 11403.819605272498 285.0954901318124 NaN
1012.0 40.0 11403.8269206176 285.09567301543996 NaN
1013.0 40.0 11403.833769647897 285.0958442411974 NaN
1014.0 40.0 11403.840354537107 285.0960088634277 NaN
1015.0 40.0 11403.846713703324 285.0961678425831 NaN
1016.0 40.0 11403.853340351307 285.09633350878255 NaN
1017.0 40.0 11403.859678973196 285.09649197432987 NaN
1018.0 40.0 11403.866382084134 285.09665955210335 NaN
1019.0 40.0 11403.871890616943 285.0967972654236 NaN
1020.0 40.0 11403.879551111355 285.09698877778385 NaN
1021.0 40.0 11403.886264452058 285.09715661130133 NaN
1022.0 40.0 11403.893108131437 285.09732770328594 NaN
1023.0 40.0 11403.899326329734 285.09748315824334 NaN
1024.0 40.0 11403.90636319358 285.0976590798395 NaN
1025.0 40.0 11403.913414233075 285.0978353558269 NaN
1026.0 40.0 11403.921281445719 285.0980320361429 NaN
1027.0 40.0 11403.928120999099 285.09820302497747 NaN
1028.0 40.0 11403.93339368054 285.09833484201357 NaN
1029.0 40.0 11403.939544624252 285.0984886156063 NaN
1030.0 40.0 11403.945727911418 285.0986431977855 NaN
1031.0 40.0 11403.95212174556 285.098803043639 NaN
1032.0 40.0 11403.959403299257 285.0989850824815 NaN
1033.0 40.0 11403.965524774727 285.09913811936815 NaN
1034.0 40.0 11403.971865972937 285.0992966493234 NaN
1035.0 40.0 11403.978574243632 285.0994643560907 NaN
1036.0 40.0 11403.984657982235 285.0996164495559 NaN
1037.0 40.0 11403.99117528941 285.09977938223517 NaN
1038.0 40.0 11403.997375730978 285.09993439327445 NaN
1039.0 40.0 11404.004110411037 285.100102760276 NaN
1040.0 40.0 11404.01002622165 285.10025065554123 NaN
1041.0 40.0 11404.01595625515 285.10039890637876 NaN
1042.0 40.0 11404.022448970076 285.1005612242519 NaN
1043.0 40.0 11404.028398843266 285.10070997108176 NaN
1044.0 40.0 11404.035363480047 285.100884087001 NaN
1045.0 40.0 11404.042141804755 285.10105354511893 NaN
1046.0 40.0 11404.048591488207 285.1012147872051 NaN
1047.0 40.0 11404.055419717437 285.1013854929359 NaN
1048.0 40.0 11404.062331131034 285.10155827827583 NaN
1049.0 40.0 11404.06798817276 285.10169970431895 NaN
1050.0 40.0 11404.074544532674 285.1018636133169 NaN
1051.0 40.0 11404.081051382062 285.1020262845515 NaN
1052.0 40.0 11404.088109893311 285.10220274733274 NaN
1053.0 40.0 11404.094398003896 285.10235995009737 NaN
1054.0 40.0 11404.099938358995 285.1024984589749 NaN
1055.0 40.0 11404.106507213482 285.10266268033706 NaN
1056.0 40.0 11404.112578272932 285.1028144568233 NaN
1057.0 40.0 11404.118921892223 285.10297304730557 NaN
1058.0 40.0 11404.12540700015 285.1031351750038 NaN
1059.0 40.0 11404.132422169998 285.1033105542499 NaN
1060.0 40.0 11404.139329790134 285.10348324475336 NaN
1061.0 40.0 11404.145993120695 285.10364982801735 NaN
1062.0 40.0 11404.15174026259 285.1037935065648 NaN
1063.0 40.0 11404.158638453553 285.10396596133893 NaN
1064.0 40.0 11404.164637589838 285.10411593974595 NaN
1065.0 40.0 11404.170130932673 285.1042532733168 NaN
1066.0 40.0 11404.177149831601 285.10442874578996 NaN
1067.0 40.0 11404.183323969371 285.10458309923433 NaN
1068.0 40.0 11404.189599155603 285.10473997889005 NaN
1069.0 40.0 11404.196059986907 285.10490149967256 NaN
1070.0 40.0 11404.201917580796 285.10504793951986 NaN
1071.0 40.0 11404.207871844523 285.10519679611303 NaN
1072.0 40.0 11404.214469396002 285.10536173490016 NaN
1073.0 40.0 11404.221522257889 285.1055380564472 NaN
1074.0 40.0 11404.228585588953 285.10571463972383 NaN
1075.0 40.0 11404.23569277782 285.10589231944556 NaN
1076.0 40.0 11404.24265536584 285.10606638414606 NaN
1077.0 40.0 11404.250121520168 285.1062530380042 NaN
1078.0 40.0 11404.257339662181 285.1064334915546 NaN
1079.0 40.0 11404.263935567256 285.1065983891814 NaN
1080.0 40.0 11404.2703016109 285.10675754027255 NaN
1081.0 40.0 11404.27628273791 285.10690706844775 NaN
1082.0 40.0 11404.282951516027 285.1070737879006 NaN
1083.0 40.0 11404.289441282195 285.1072360320549 NaN
1084.0 40.0 11404.29642206368 285.107410551592 NaN
1085.0 40.0 11404.303302960736 285.10758257401835 NaN
1086.0 40.0 11404.310507901413 285.10776269753535 NaN
1087.0 40.0 11404.317217157302 285.10793042893255 NaN
1088.0 40.0 11404.32382235959 285.1080955589898 NaN
1089.0 40.0 11404.330235260248 285.10825588150624 NaN
1090.0 40.0 11404.33610744671 285.1084026861677 NaN
1091.0 40.0 11404.343412030084 285.10858530075205 NaN
1092.0 40.0 11404.350470555106 285.1087617638776 NaN
1093.0 40.0 11404.356628936612 285.10891572341524 NaN
1094.0 40.0 11404.362803382553 285.1090700845639 NaN
1095.0 40.0 11404.369261419184 285.1092315354796 NaN
1096.0 40.0 11404.376085371741 285.10940213429353 NaN
1097.0 40.0 11404.382913156083 285.10957282890206 NaN
1098.0 40.0 11404.39009122542 285.1097522806356 NaN
1099.0 40.0 11404.397023109801 285.10992557774506 NaN
1100.0 40.0 11404.403340609462 285.1100835152365 NaN
1101.0 40.0 11404.408877000322 285.11022192500803 NaN
1102.0 40.0 11404.415648304244 285.11039120760614 NaN
1103.0 40.0 11404.422252400876 285.1105563100219 NaN
1104.0 40.0 11404.428726310825 285.1107181577706 NaN
1105.0 40.0 11404.433878335147 285.1108469583787 NaN
1106.0 40.0 11404.44020444687 285.1110051111718 NaN
1107.0 40.0 11404.446654721405 285.1111663680352 NaN
1108.0 40.0 11404.452978395926 285.1113244598982 NaN
1109.0 40.0 11404.459580459576 285.1114895114893 NaN
1110.0 40.0 11404.46579112688 285.1116447781721 NaN
1111.0 40.0 11404.472410516495 285.1118102629124 NaN
1112.0 40.0 11404.479406199405 285.1119851549852 NaN
1113.0 40.0 11404.486290513618 285.11215726284036 NaN
1114.0 40.0 11404.492127509462 285.1123031877365 NaN
1115.0 40.0 11404.498586756088 285.11246466890213 NaN
1116.0 40.0 11404.5047256619 285.11261814154744 NaN
1117.0 40.0 11404.51222256153 285.1128055640382 NaN
1118.0 40.0 11404.519110554304 285.11297776385754 NaN
1119.0 40.0 11404.52570607355 285.1131426518387 NaN
1120.0 40.0 11404.53299640086 285.11332491002145 NaN
1121.0 40.0 11404.540527561576 285.11351318903934 NaN
1122.0 40.0 11404.547645315712 285.11369113289277 NaN
1123.0 40.0 11404.553169859064 285.11382924647666 NaN
1124.0 40.0 11404.559354918452 285.1139838729613 NaN
1125.0 40.0 11404.567310026156 285.11418275065387 NaN
1126.0 40.0 11404.573800179936 285.1143450044984 NaN
1127.0 40.0 11404.580328811253 285.1145082202813 NaN
1128.0 40.0 11404.587197700015 285.11467994250035 NaN
1129.0 40.0 11404.593519565791 285.11483798914475 NaN
1130.0 40.0 11404.599331527384 285.11498328818453 NaN
1131.0 40.0 11404.605390839417 285.11513477098526 NaN
1132.0 40.0 11404.611678991361 285.1152919747841 NaN
1133.0 40.0 11404.618605013538 285.1154651253384 NaN
1134.0 40.0 11404.624394401651 285.1156098600413 NaN
1135.0 40.0 11404.629649984936 285.11574124962334 NaN
1136.0 40.0 11404.635922888456 285.1158980722114 NaN
1137.0 40.0 11404.643666024573 285.11609165061435 NaN
1138.0 40.0 11404.650517871214 285.11626294678035 NaN
1139.0 40.0 11404.65691541001 285.1164228852503 NaN
1140.0 40.0 11404.66317391655 285.1165793479137 NaN
1141.0 40.0 11404.670005977528 285.1167501494382 NaN
1142.0 40.0 11404.67676336073 285.1169190840182 NaN
1143.0 40.0 11404.682699405867 285.1170674851467 NaN
1144.0 40.0 11404.689182309212 285.11722955773024 NaN
1145.0 40.0 11404.695680308268 285.11739200770677 NaN
1146.0 40.0 11404.702217594971 285.1175554398742 NaN
1147.0 40.0 11404.708834024792 285.1177208506198 NaN
1148.0 40.0 11404.715331507623 285.1178832876905 NaN
1149.0 40.0 11404.72136761693 285.11803419042315 NaN
1150.0 40.0 11404.727961613235 285.1181990403308 NaN
1151.0 40.0 11404.734872328021 285.11837180820044 NaN
1152.0 40.0 11404.741339768416 285.1185334942104 NaN
1153.0 40.0 11404.748519937557 285.1187129984389 NaN
1154.0 40.0 11404.754499093462 285.11886247733673 NaN
1155.0 40.0 11404.760491204335 285.1190122801084 NaN
1156.0 40.0 11404.767609112401 285.11919022781 NaN
1157.0 40.0 11404.774080856316 285.1193520214079 NaN
1158.0 40.0 11404.780765313275 285.1195191328318 NaN
1159.0 40.0 11404.787819208717 285.119695480218 NaN
1160.0 40.0 11404.793770180484 285.11984425451203 NaN
1161.0 40.0 11404.800220156756 285.1200055039189 NaN
1162.0 40.0 11404.807334379127 285.1201833594781 NaN
1163.0 40.0 11404.813914090477 285.1203478522619 NaN
1164.0 40.0 11404.819725448959 285.12049313622396 NaN
1165.0 40.0 11404.825331044638 285.1206332761159 NaN
1166.0 40.0 11404.831753465332 285.12079383663325 NaN
1167.0 40.0 11404.837952208138 285.12094880520345 NaN
1168.0 40.0 11404.843484220733 285.1210871055185 NaN
1169.0 40.0 11404.850362427533 285.1212590606883 NaN
1170.0 40.0 11404.857767603311 285.1214441900828 NaN
1171.0 40.0 11404.864232572776 285.1216058143194 NaN
1172.0 40.0 11404.871760014985 285.12179400037456 NaN
1173.0 40.0 11404.878860966888 285.1219715241722 NaN
1174.0 40.0 11404.885748434634 285.12214371086577 NaN
1175.0 40.0 11404.892325611369 285.1223081402842 NaN
1176.0 40.0 11404.899070736798 285.1224767684198 NaN
1177.0 40.0 11404.90596548722 285.12264913718053 NaN
1178.0 40.0 11404.912816454247 285.12282041135614 NaN
1179.0 40.0 11404.920322779011 285.1230080694753 NaN
1180.0 40.0 11404.927438606326 285.12318596515814 NaN
1181.0 40.0 11404.933323268046 285.1233330817012 NaN
1182.0 40.0 11404.93929847029 285.1234824617572 NaN
1183.0 40.0 11404.946056712006 285.12365141780015 NaN
1184.0 40.0 11404.952657182377 285.1238164295594 NaN
1185.0 40.0 11404.959122390641 285.12397805976605 NaN
1186.0 40.0 11404.965512784454 285.1241378196114 NaN
1187.0 40.0 11404.972992847665 285.12432482119164 NaN
1188.0 40.0 11404.979415927397 285.12448539818496 NaN
1189.0 40.0 11404.986570273195 285.1246642568299 NaN
1190.0 40.0 11404.992594087265 285.12481485218166 NaN
1191.0 40.0 11404.99963735823 285.12499093395576 NaN
1192.0 40.0 11405.007681861003 285.12519204652506 NaN
1193.0 40.0 11405.01499128166 285.12537478204143 NaN
1194.0 40.0 11405.021523418249 285.1255380854561 NaN
1195.0 40.0 11405.02786621706 285.1256966554265 NaN
1196.0 40.0 11405.035164838027 285.12587912095063 NaN
1197.0 40.0 11405.041588146158 285.12603970365393 NaN
1198.0 40.0 11405.047775641595 285.1261943910398 NaN
1199.0 40.0 11405.053986582518 285.12634966456295 NaN
1200.0 40.0 11405.06022035298 285.12650550882444 NaN
1201.0 40.0 11405.066091154551 285.1266522788638 NaN
1202.0 40.0 11405.072946710901 285.12682366777256 NaN
1203.0 40.0 11405.079355740589 285.12698389351476 NaN
1204.0 40.0 11405.086405220363 285.127160130509 NaN
1205.0 40.0 11405.092901283366 285.127322532084 NaN
1206.0 40.0 11405.099618369532 285.1274904592382 NaN
1207.0 40.0 11405.106170090266 285.1276542522566 NaN
1208.0 40.0 11405.112374462125 285.12780936155315 NaN
1209.0 40.0 11405.118399432145 285.12795998580367 NaN
1210.0 40.0 11405.124120680937 285.1281030170234 NaN
1211.0 40.0 11405.131110869235 285.1282777717308 NaN
1212.0 40.0 11405.13797508288 285.12844937707195 NaN
1213.0 40.0 11405.145015185799 285.128625379645 NaN
1214.0 40.0 11405.151293062328 285.1287823265582 NaN
1215.0 40.0 11405.15712836399 285.1289282090997 NaN
1216.0 40.0 11405.162772144311 285.1290693036078 NaN
1217.0 40.0 11405.168114536009 285.1292028634002 NaN
1218.0 40.0 11405.174152197005 285.12935380492513 NaN
1219.0 40.0 11405.181040068073 285.1295260017018 NaN
1220.0 40.0 11405.187613262187 285.12969033155474 NaN
1221.0 40.0 11405.19310712407 285.12982767810183 NaN
1222.0 40.0 11405.198967596863 285.1299741899216 NaN
1223.0 40.0 11405.204769634514 285.1301192408629 NaN
1224.0 40.0 11405.210359083376 285.13025897708434 NaN
1225.0 40.0 11405.21650620031 285.1304126550077 NaN
1226.0 40.0 11405.223368547497 285.13058421368737 NaN
1227.0 40.0 11405.230221911914 285.13075554779783 NaN
1228.0 40.0 11405.236148363618 285.13090370909043 NaN
1229.0 40.0 11405.242802500492 285.13107006251226 NaN
1230.0 40.0 11405.24960267465 285.13124006686627 NaN
1231.0 40.0 11405.257123520018 285.1314280880004 NaN
1232.0 40.0 11405.264841345588 285.13162103363965 NaN
1233.0 40.0 11405.272113774728 285.13180284436817 NaN
1234.0 40.0 11405.279071636905 285.13197679092264 NaN
1235.0 40.0 11405.285376337042 285.1321344084261 NaN
1236.0 40.0 11405.292011648246 285.1323002912061 NaN
1237.0 40.0 11405.298681233064 285.1324670308265 NaN
1238.0 40.0 11405.305023867699 285.1326255966925 NaN
1239.0 40.0 11405.31090207802 285.13277255195055 NaN
1240.0 40.0 11405.317018384094 285.13292545960235 NaN
1241.0 40.0 11405.323535641928 285.1330883910482 NaN
1242.0 40.0 11405.330376946666 285.1332594236665 NaN
1243.0 40.0 11405.336627760917 285.133415694023 NaN
1244.0 40.0 11405.34421224597 285.13360530614926 NaN
1245.0 40.0 11405.35097317204 285.13377432930093 NaN
1246.0 40.0 11405.35732598369 285.1339331495922 NaN
1247.0 40.0 11405.363782853494 285.13409457133747 NaN
1248.0 40.0 11405.369979037036 285.13424947592586 NaN
1249.0 40.0 11405.375367984687 285.13438419961705 NaN
1250.0 40.0 11405.381944342565 285.13454860856416 NaN
1251.0 40.0 11405.387950800377 285.13469877000944 NaN
1252.0 40.0 11405.393969356852 285.13484923392133 NaN
1253.0 40.0 11405.401095887293 285.1350273971823 NaN
1254.0 40.0 11405.407642488872 285.13519106222185 NaN
1255.0 40.0 11405.414548490504 285.1353637122626 NaN
1256.0 40.0 11405.422369781343 285.1355592445335 NaN
1257.0 40.0 11405.429628061565 285.1357407015391 NaN
1258.0 40.0 11405.436174670038 285.13590436675094 NaN
1259.0 40.0 11405.443146565758 285.136078664144 NaN
1260.0 40.0 11405.44908011115 285.1362270027788 NaN
1261.0 40.0 11405.456221659637 285.13640554149094 NaN
1262.0 40.0 11405.462321419272 285.13655803548176 NaN
1263.0 40.0 11405.468641078518 285.136716026963 NaN
1264.0 40.0 11405.47491192696 285.13687279817407 NaN
1265.0 40.0 11405.481219678026 285.1370304919506 NaN
1266.0 40.0 11405.488097493628 285.1372024373407 NaN
1267.0 40.0 11405.49601409102 285.13740035227545 NaN
1268.0 40.0 11405.503283655198 285.1375820913799 NaN
1269.0 40.0 11405.510679646024 285.1377669911506 NaN
1270.0 40.0 11405.518950717544 285.1379737679386 NaN
1271.0 40.0 11405.525892123092 285.1381473030773 NaN
1272.0 40.0 11405.532146777421 285.1383036694355 NaN
1273.0 40.0 11405.537511931641 285.1384377982911 NaN
1274.0 40.0 11405.545552131149 285.13863880327875 NaN
1275.0 40.0 11405.552592228538 285.1388148057134 NaN
1276.0 40.0 11405.558678633359 285.138966965834 NaN
1277.0 40.0 11405.56501492651 285.13912537316276 NaN
1278.0 40.0 11405.572194586088 285.13930486465216 NaN
1279.0 40.0 11405.57930434546 285.1394826086365 NaN
1280.0 40.0 11405.58634239238 285.1396585598095 NaN
1281.0 40.0 11405.592832743194 285.13982081857995 NaN
1282.0 40.0 11405.59951757656 285.1399879394139 NaN
1283.0 40.0 11405.606694703854 285.14016736759635 NaN
1284.0 40.0 11405.61283187206 285.1403207968015 NaN
1285.0 40.0 11405.618760217889 285.14046900544724 NaN
1286.0 40.0 11405.625482807438 285.1406370701859 NaN
1287.0 40.0 11405.631151428008 285.1407787857001 NaN
1288.0 40.0 11405.638384596412 285.14095961491023 NaN
1289.0 40.0 11405.646032595274 285.1411508148818 NaN
1290.0 40.0 11405.652767209966 285.1413191802491 NaN
1291.0 40.0 11405.659285251779 285.14148213129437 NaN
1292.0 40.0 11405.666739221999 285.1416684805499 NaN
1293.0 40.0 11405.673305595095 285.1418326398774 NaN
1294.0 40.0 11405.679450481615 285.1419862620404 NaN
1295.0 40.0 11405.68562603533 285.1421406508833 NaN
1296.0 40.0 11405.692373657872 285.14230934144683 NaN
1297.0 40.0 11405.698560061031 285.14246400152564 NaN
1298.0 40.0 11405.704611553632 285.1426152888408 NaN
1299.0 40.0 11405.711994837498 285.14279987093744 NaN
1300.0 40.0 11405.7193139494 285.1429828487349 NaN
1301.0 40.0 11405.726502600306 285.1431625650076 NaN
1302.0 40.0 11405.732395450605 285.14330988626523 NaN
1303.0 40.0 11405.738555628357 285.143463890709 NaN
1304.0 40.0 11405.74461403615 285.14361535090376 NaN
1305.0 40.0 11405.751217056686 285.1437804264171 NaN
1306.0 40.0 11405.757437261389 285.1439359315347 NaN
1307.0 40.0 11405.763875597067 285.14409688992663 NaN
1308.0 40.0 11405.770732641226 285.14426831603055 NaN
1309.0 40.0 11405.777897781543 285.14444744453857 NaN
1310.0 40.0 11405.784403297863 285.14461008244655 NaN
1311.0 40.0 11405.790635075597 285.14476587688983 NaN
1312.0 40.0 11405.797551871367 285.1449387967841 NaN
1313.0 40.0 11405.803746589509 285.1450936647377 NaN
1314.0 40.0 11405.810325484359 285.145258137109 NaN
1315.0 40.0 11405.815910672403 285.14539776681005 NaN
1316.0 40.0 11405.82285382118 285.14557134552956 NaN
1317.0 40.0 11405.82998658299 285.1457496645748 NaN
1318.0 40.0 11405.836493725703 285.1459123431426 NaN
1319.0 40.0 11405.84280136755 285.1460700341887 NaN
1320.0 40.0 11405.849159457863 285.1462289864466 NaN
1321.0 40.0 11405.85494167065 285.14637354176625 NaN
1322.0 40.0 11405.861176740791 285.1465294185198 NaN
1323.0 40.0 11405.866826746058 285.1466706686515 NaN
1324.0 40.0 11405.874092710108 285.14685231775263 NaN
1325.0 40.0 11405.880907270139 285.1470226817534 NaN
1326.0 40.0 11405.887015372236 285.14717538430585 NaN
1327.0 40.0 11405.893642986963 285.1473410746741 NaN
1328.0 40.0 11405.900884097115 285.14752210242784 NaN
1329.0 40.0 11405.907064817262 285.1476766204314 NaN
1330.0 40.0 11405.913141781744 285.1478285445436 NaN
1331.0 40.0 11405.919661233886 285.1479915308471 NaN
1332.0 40.0 11405.925971783576 285.1481492945893 NaN
1333.0 40.0 11405.933115637983 285.1483278909496 NaN
1334.0 40.0 11405.940224154867 285.1485056038716 NaN
1335.0 40.0 11405.947153464738 285.1486788366185 NaN
1336.0 40.0 11405.95497997449 285.1488744993623 NaN
1337.0 40.0 11405.962591991138 285.14906479977856 NaN
1338.0 40.0 11405.968581877712 285.1492145469428 NaN
1339.0 40.0 11405.975456236354 285.1493864059089 NaN
1340.0 40.0 11405.983021500999 285.14957553752504 NaN
1341.0 40.0 11405.990215148397 285.1497553787099 NaN
1342.0 40.0 11405.997438481047 285.1499359620262 NaN
1343.0 40.0 11406.003665982953 285.1500916495739 NaN
1344.0 40.0 11406.01015855819 285.1502539639548 NaN
1345.0 40.0 11406.017091137579 285.1504272784395 NaN
1346.0 40.0 11406.023193879479 285.15057984698706 NaN
1347.0 40.0 11406.029522036659 285.1507380509165 NaN
1348.0 40.0 11406.03602908072 285.15090072701787 NaN
1349.0 40.0 11406.043423200275 285.1510855800069 NaN
1350.0 40.0 11406.050352408382 285.15125881020947 NaN
1351.0 40.0 11406.056524951646 285.15141312379103 NaN
1352.0 40.0 11406.061719282394 285.15154298205994 NaN
1353.0 40.0 11406.067109022162 285.15167772555407 NaN
1354.0 40.0 11406.074425891358 285.151860647284 NaN
1355.0 40.0 11406.080683101829 285.1520170775457 NaN
1356.0 40.0 11406.087706021288 285.15219265053224 NaN
1357.0 40.0 11406.094268147976 285.15235670369947 NaN
1358.0 40.0 11406.100401623651 285.15251004059127 NaN
1359.0 40.0 11406.106944163352 285.15267360408376 NaN
1360.0 40.0 11406.113440980991 285.1528360245248 NaN
1361.0 40.0 11406.120004603621 285.15300011509044 NaN
1362.0 40.0 11406.126238383582 285.15315595958947 NaN
1363.0 40.0 11406.132127469153 285.15330318672886 NaN
1364.0 40.0 11406.13861702282 285.1534654255705 NaN
1365.0 40.0 11406.145385206195 285.15363463015484 NaN
1366.0 40.0 11406.151996888244 285.1537999222061 NaN
1367.0 40.0 11406.158366785197 285.1539591696299 NaN
1368.0 40.0 11406.164345380692 285.15410863451734 NaN
1369.0 40.0 11406.17044230386 285.15426105759644 NaN
1370.0 40.0 11406.176778143366 285.1544194535841 NaN
1371.0 40.0 11406.1823385155 285.15455846288756 NaN
1372.0 40.0 11406.189344222259 285.1547336055565 NaN
1373.0 40.0 11406.196891554022 285.1549222888505 NaN
1374.0 40.0 11406.203409715616 285.1550852428904 NaN
1375.0 40.0 11406.2105374742 285.155263436855 NaN
1376.0 40.0 11406.217020933145 285.1554255233286 NaN
1377.0 40.0 11406.223463042534 285.15558657606334 NaN
1378.0 40.0 11406.23010032859 285.1557525082148 NaN
1379.0 40.0 11406.236800198114 285.15592000495303 NaN
1380.0 40.0 11406.244265313564 285.156106632839 NaN
1381.0 40.0 11406.251179114428 285.15627947786066 NaN
1382.0 40.0 11406.257280701291 285.15643201753227 NaN
1383.0 40.0 11406.263657171863 285.1565914292966 NaN
1384.0 40.0 11406.269737130067 285.15674342825173 NaN
1385.0 40.0 11406.274434259265 285.15686085648167 NaN
1386.0 40.0 11406.280295233017 285.15700738082535 NaN
1387.0 40.0 11406.286862515437 285.1571715628859 NaN
1388.0 40.0 11406.293406374367 285.15733515935926 NaN
1389.0 40.0 11406.299085466837 285.157477136671 NaN
1390.0 40.0 11406.30560438496 285.1576401096239 NaN
1391.0 40.0 11406.312487608462 285.1578121902115 NaN
1392.0 40.0 11406.319745445026 285.15799363612564 NaN
1393.0 40.0 11406.326229038916 285.15815572597285 NaN
1394.0 40.0 11406.33317945567 285.15832948639184 NaN
1395.0 40.0 11406.3403443565 285.15850860891254 NaN
1396.0 40.0 11406.346818205411 285.1586704551352 NaN
1397.0 40.0 11406.353236023244 285.1588309005811 NaN
1398.0 40.0 11406.35973336729 285.1589933341822 NaN
1399.0 40.0 11406.365618208354 285.1591404552087 NaN
1400.0 40.0 11406.371631624279 285.1592907906069 NaN
1401.0 40.0 11406.378158260068 285.1594539565017 NaN
1402.0 40.0 11406.384956059615 285.1596239014904 NaN
1403.0 40.0 11406.391083514338 285.15977708785846 NaN
1404.0 40.0 11406.397179642907 285.15992949107266 NaN
1405.0 40.0 11406.402821214408 285.16007053036014 NaN
1406.0 40.0 11406.408808288917 285.1602202072229 NaN
1407.0 40.0 11406.415604056006 285.1603901014002 NaN
1408.0 40.0 11406.422461069387 285.1605615267347 NaN
1409.0 40.0 11406.429499217622 285.16073748044056 NaN
1410.0 40.0 11406.435421178927 285.1608855294731 NaN
1411.0 40.0 11406.441375781242 285.1610343945311 NaN
1412.0 40.0 11406.447400311268 285.1611850077817 NaN
1413.0 40.0 11406.454316392126 285.1613579098031 NaN
1414.0 40.0 11406.460825481776 285.16152063704436 NaN
1415.0 40.0 11406.466291568964 285.161657289224 NaN
1416.0 40.0 11406.472440503321 285.161811012583 NaN
1417.0 40.0 11406.478175754828 285.16195439387064 NaN
1418.0 40.0 11406.48423483701 285.1621058709252 NaN
1419.0 40.0 11406.490953864704 285.16227384661767 NaN
1420.0 40.0 11406.497876513306 285.16244691283276 NaN
1421.0 40.0 11406.504116766346 285.16260291915864 NaN
1422.0 40.0 11406.510264970415 285.16275662426034 NaN
1423.0 40.0 11406.517655755164 285.1629413938791 NaN
1424.0 40.0 11406.524825346612 285.16312063366524 NaN
1425.0 40.0 11406.530868708624 285.16327171771553 NaN
1426.0 40.0 11406.535959414241 285.163398985356 NaN
1427.0 40.0 11406.54329084464 285.16358227111607 NaN
1428.0 40.0 11406.550400779464 285.16376001948663 NaN
1429.0 40.0 11406.556732606381 285.16391831515955 NaN
1430.0 40.0 11406.563787360174 285.1640946840043 NaN
1431.0 40.0 11406.571033312843 285.16427583282115 NaN
1432.0 40.0 11406.57748661461 285.16443716536537 NaN
1433.0 40.0 11406.58383244729 285.1645958111822 NaN
1434.0 40.0 11406.59003579028 285.16475089475693 NaN
1435.0 40.0 11406.596230316583 285.16490575791454 NaN
1436.0 40.0 11406.602756451026 285.16506891127574 NaN
1437.0 40.0 11406.608305097752 285.1652076274438 NaN
1438.0 40.0 11406.614407612627 285.16536019031565 NaN
1439.0 40.0 11406.62095132183 285.16552378304567 NaN
1440.0 40.0 11406.626569455113 285.16566423637784 NaN
1441.0 40.0 11406.632686503874 285.1658171625968 NaN
1442.0 40.0 11406.639960587778 285.1659990146944 NaN
1443.0 40.0 11406.646827053413 285.1661706763353 NaN
1444.0 40.0 11406.653576231873 285.16633940579686 NaN
1445.0 40.0 11406.6606428961 285.16651607240243 NaN
1446.0 40.0 11406.66775093466 285.16669377336643 NaN
1447.0 40.0 11406.673508334523 285.166837708363 NaN
1448.0 40.0 11406.680289784792 285.16700724461975 NaN
1449.0 40.0 11406.687767664596 285.1671941916149 NaN
1450.0 40.0 11406.694346405076 285.1673586601268 NaN
1451.0 40.0 11406.70097108787 285.1675242771967 NaN
1452.0 40.0 11406.707621099722 285.167690527493 NaN
1453.0 40.0 11406.714107227286 285.16785268068213 NaN
1454.0 40.0 11406.720128033066 285.1680032008267 NaN
1455.0 40.0 11406.726582130226 285.1681645532558 NaN
1456.0 40.0 11406.732161349973 285.16830403374934 NaN
1457.0 40.0 11406.738114516354 285.1684528629088 NaN
1458.0 40.0 11406.745835427859 285.16864588569655 NaN
1459.0 40.0 11406.752110978821 285.16880277447046 NaN
1460.0 40.0 11406.759063569965 285.16897658924916 NaN
1461.0 40.0 11406.765376125986 285.16913440314966 NaN
1462.0 40.0 11406.771870629085 285.16929676572715 NaN
1463.0 40.0 11406.779742201943 285.1694935550486 NaN
1464.0 40.0 11406.787198368651 285.1696799592162 NaN
1465.0 40.0 11406.794319677752 285.1698579919438 NaN
