#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
974.0 2.0 1005.663115683587 201.13262313671743 NaN
975.0 2.0 1005.6634888685558 201.13269777371116 NaN
976.0 2.0 1005.6638505243934 201.1327701048787 NaN
977.0 2.0 1005.6640599317052 201.13281198634104 NaN
978.0 2.0 1005.664547622302 201.13290952446044 NaN
979.0 2.0 1005.6649303129477 201.13298606258957 NaN
980.0 2.0 1005.6655392050425 201.1331078410085 NaN
981.0 2.0 1005.6658649574945 201.1331729914989 NaN
982.0 2.0 1005.666310190298 201.13326203805957 NaN
983.0 2.0 1005.6665616751654 201.1333123350331 NaN
984.0 2.0 1005.6667353980597 201.13334707961195 NaN
985.0 2.0 1005.6671755028187 201.13343510056376 NaN
986.0 2.0 1005.6676684789347 201.13353369578695 NaN
987.0 2.0 1005.6678593942681 201.13357187885362 NaN
988.0 2.0 1005.6683037287551 201.133660745751 NaN
989.0 2.0 1005.6685731035018 201.13371462070037 NaN
990.0 2.0 1005.6687665243007 201.13375330486016 NaN
991.0 2.0 1005.6690485296692 201.13380970593386 NaN
992.0 2.0 1005.6692327732251 201.133846554645 NaN
993.0 2.0 1005.6695575876995 201.1339115175399 NaN
994.0 2.0 1005.6698139539435 201.13396279078873 NaN
995.0 2.0 1005.6701620880349 201.134032417607 NaN
996.0 2.0 1005.6705672968089 201.13411345936177 NaN
997.0 2.0 1005.6710307156641 201.13420614313281 NaN
998.0 2.0 1005.6716654168761 201.13433308337522 NaN
999.0 2.0 1005.6719665343801 201.13439330687604 NaN
1000.0 2.0 1005.6721736171937 201.13443472343877 NaN
1001.0 2.0 1005.6724752362638 201.13449504725278 NaN
1002.0 2.0 1005.6728537043509 201.13457074087017 NaN
1003.0 2.0 1005.6733676869203 201.13467353738406 NaN
1004.0 2.0 1005.6738107807403 201.13476215614807 NaN
1005.0 2.0 1005.6743673256792 201.13487346513585 NaN
1006.0 2.0 1005.6745115568044 201.13490231136086 NaN
1007.0 2.0 1005.6747664670995 201.1349532934199 NaN
1008.0 2.0 1005.675004074682 201.1350008149364 NaN
1009.0 2.0 1005.6754907676523 201.13509815353046 NaN
1010.0 2.0 1005.6759665967413 201.13519331934828 NaN
1011.0 2.0 1005.6764309015025 201.1352861803005 NaN
1012.0 2.0 1005.6769309793037 201.13538619586075 NaN
1013.0 2.0 1005.6774455250086 201.1354891050017 NaN
1014.0 2.0 1005.6779870366308 201.13559740732615 NaN
1015.0 2.0 1005.6783238117187 201.13566476234374 NaN
1016.0 2.0 1005.6787617232842 201.13575234465685 NaN
1017.0 2.0 1005.679426245358 201.13588524907158 NaN
1018.0 2.0 1005.6798217499447 201.13596434998894 NaN
1019.0 2.0 1005.6801838762358 201.13603677524716 NaN
1020.0 2.0 1005.6804014733932 201.13608029467866 NaN
1021.0 2.0 1005.6807688521747 201.13615377043493 NaN
1022.0 2.0 1005.680994326344 201.1361988652688 NaN
1023.0 2.0 1005.6812430836071 201.13624861672145 NaN
1024.0 2.0 1005.6815344058789 201.13630688117578 NaN
1025.0 2.0 1005.6817883122562 201.13635766245125 NaN
1026.0 2.0 1005.6819578872726 201.1363915774545 NaN
1027.0 2.0 1005.6820933724807 201.13641867449613 NaN
1028.0 2.0 1005.6824603911134 201.1364920782227 NaN
1029.0 2.0 1005.6827070753347 201.13654141506694 NaN
1030.0 2.0 1005.6829348754286 201.13658697508575 NaN
1031.0 2.0 1005.6833947699349 201.13667895398697 NaN
1032.0 2.0 1005.6838476721591 201.13676953443183 NaN
1033.0 2.0 1005.6842871598806 201.13685743197613 NaN
1034.0 2.0 1005.6846264503458 201.13692529006917 NaN
1035.0 2.0 1005.6848985925553 201.13697971851104 NaN
1036.0 2.0 1005.6851810043634 201.1370362008727 NaN
1037.0 2.0 1005.6853684028438 201.1370736805688 NaN
1038.0 2.0 1005.6857201308294 201.13714402616586 NaN
1039.0 2.0 1005.686096413179 201.1372192826358 NaN
1040.0 2.0 1005.6862777747403 201.13725555494807 NaN
1041.0 2.0 1005.6864558469629 201.1372911693926 NaN
1042.0 2.0 1005.6870288513805 201.13740577027613 NaN
1043.0 2.0 1005.6874536956764 201.13749073913527 NaN
1044.0 2.0 1005.6875086923085 201.13750173846168 NaN
1045.0 2.0 1005.6878000484771 201.13756000969545 NaN
1046.0 2.0 1005.6879962496639 201.13759924993278 NaN
1047.0 2.0 1005.6882640435526 201.13765280871053 NaN
1048.0 2.0 1005.6884938789585 201.1376987757917 NaN
1049.0 2.0 1005.6886884256251 201.13773768512502 NaN
1050.0 2.0 1005.6889544843609 201.13779089687216 NaN
1051.0 2.0 1005.6892113098538 201.13784226197075 NaN
1052.0 2.0 1005.689714441213 201.1379428882426 NaN
1053.0 2.0 1005.6901546350325 201.13803092700653 NaN
1054.0 2.0 1005.690533017015 201.138106603403 NaN
1055.0 2.0 1005.690738710985 201.138147742197 NaN
1056.0 2.0 1005.6910427259015 201.13820854518033 NaN
1057.0 2.0 1005.6914403325825 201.1382880665165 NaN
1058.0 2.0 1005.6918541080593 201.13837082161183 NaN
1059.0 2.0 1005.6921847186163 201.13843694372326 NaN
1060.0 2.0 1005.6925284318409 201.1385056863682 NaN
1061.0 2.0 1005.6927881994441 201.13855763988883 NaN
1062.0 2.0 1005.693112145414 201.1386224290828 NaN
1063.0 2.0 1005.6936901455979 201.13873802911957 NaN
1064.0 2.0 1005.6941057518859 201.13882115037717 NaN
1065.0 2.0 1005.6942724080209 201.13885448160417 NaN
1066.0 2.0 1005.6944515143184 201.1388903028637 NaN
1067.0 2.0 1005.6946371046017 201.13892742092034 NaN
1068.0 2.0 1005.6949284286277 201.13898568572552 NaN
1069.0 2.0 1005.6950673985943 201.13901347971887 NaN
1070.0 2.0 1005.6955265357112 201.13910530714224 NaN
1071.0 2.0 1005.6960600778114 201.13921201556226 NaN
1072.0 2.0 1005.6963468467254 201.1392693693451 NaN
1073.0 2.0 1005.6967388036321 201.13934776072642 NaN
1074.0 2.0 1005.6972823937806 201.1394564787561 NaN
1075.0 2.0 1005.6975224957341 201.13950449914682 NaN
1076.0 2.0 1005.6978999181372 201.1395799836274 NaN
1077.0 2.0 1005.6985138112898 201.13970276225794 NaN
1078.0 2.0 1005.6988104591792 201.13976209183585 NaN
1079.0 2.0 1005.6990429599448 201.13980859198895 NaN
1080.0 2.0 1005.6992592143079 201.1398518428616 NaN
1081.0 2.0 1005.6994525736802 201.13989051473607 NaN
1082.0 2.0 1005.699809543107 201.1399619086214 NaN
1083.0 2.0 1005.7002751465789 201.1400550293158 NaN
1084.0 2.0 1005.7006571927425 201.14013143854848 NaN
1085.0 2.0 1005.7009227943377 201.14018455886753 NaN
1086.0 2.0 1005.7013834218983 201.14027668437967 NaN
1087.0 2.0 1005.7018730530422 201.14037461060843 NaN
1088.0 2.0 1005.7021836402621 201.1404367280524 NaN
1089.0 2.0 1005.7024007780465 201.14048015560928 NaN
1090.0 2.0 1005.7026304838946 201.14052609677896 NaN
1091.0 2.0 1005.702788152176 201.14055763043518 NaN
1092.0 2.0 1005.7032834880208 201.14065669760416 NaN
1093.0 2.0 1005.7038192148764 201.14076384297528 NaN
1094.0 2.0 1005.7040925661317 201.14081851322638 NaN
1095.0 2.0 1005.704652376648 201.1409304753296 NaN
1096.0 2.0 1005.7050755413602 201.14101510827206 NaN
1097.0 2.0 1005.7053201103704 201.1410640220741 NaN
1098.0 2.0 1005.7054821322588 201.14109642645175 NaN
1099.0 2.0 1005.7058154102936 201.14116308205874 NaN
1100.0 2.0 1005.7064693449236 201.14129386898472 NaN
1101.0 2.0 1005.7068095887071 201.14136191774142 NaN
1102.0 2.0 1005.7072872396304 201.14145744792611 NaN
1103.0 2.0 1005.7076866673099 201.141537333462 NaN
1104.0 2.0 1005.708030728206 201.14160614564122 NaN
1105.0 2.0 1005.7083627182251 201.14167254364503 NaN
1106.0 2.0 1005.7087262003827 201.14174524007652 NaN
1107.0 2.0 1005.7088622753115 201.14177245506232 NaN
1108.0 2.0 1005.7093393775542 201.14186787551085 NaN
1109.0 2.0 1005.7096992072688 201.14193984145376 NaN
1110.0 2.0 1005.710050349654 201.14201006993082 NaN
1111.0 2.0 1005.7102333597575 201.1420466719515 NaN
1112.0 2.0 1005.7104067463929 201.14208134927858 NaN
1113.0 2.0 1005.7106496018341 201.14212992036684 NaN
1114.0 2.0 1005.7108816104094 201.14217632208187 NaN
1115.0 2.0 1005.7110806195531 201.1422161239106 NaN
1116.0 2.0 1005.7115015756938 201.14230031513878 NaN
1117.0 2.0 1005.7117504477158 201.14235008954319 NaN
1118.0 2.0 1005.7120376002456 201.14240752004915 NaN
1119.0 2.0 1005.7123592735627 201.14247185471254 NaN
1120.0 2.0 1005.7126205262832 201.14252410525665 NaN
1121.0 2.0 1005.7129171479169 201.14258342958337 NaN
1122.0 2.0 1005.7134174262535 201.1426834852507 NaN
1123.0 2.0 1005.7136519692074 201.14273039384148 NaN
1124.0 2.0 1005.713800620586 201.14276012411722 NaN
1125.0 2.0 1005.7142533046742 201.14285066093487 NaN
1126.0 2.0 1005.7145959168536 201.14291918337074 NaN
1127.0 2.0 1005.7148491967887 201.14296983935776 NaN
1128.0 2.0 1005.7151302664388 201.14302605328777 NaN
1129.0 2.0 1005.7152645807525 201.1430529161505 NaN
1130.0 2.0 1005.7156524513325 201.14313049026651 NaN
1131.0 2.0 1005.7158774904635 201.14317549809272 NaN
1132.0 2.0 1005.7162262644408 201.14324525288816 NaN
1133.0 2.0 1005.7166076418268 201.14332152836536 NaN
1134.0 2.0 1005.7170922474543 201.14341844949087 NaN
1135.0 2.0 1005.7174772421843 201.14349544843685 NaN
1136.0 2.0 1005.7175545359485 201.1435109071897 NaN
1137.0 2.0 1005.7179405577588 201.14358811155176 NaN
1138.0 2.0 1005.7181903728883 201.14363807457767 NaN
1139.0 2.0 1005.7183609961669 201.14367219923338 NaN
1140.0 2.0 1005.7184783508351 201.14369567016703 NaN
1141.0 2.0 1005.7187939127957 201.14375878255916 NaN
1142.0 2.0 1005.7191963290202 201.14383926580405 NaN
1143.0 2.0 1005.7196615036489 201.14393230072977 NaN
1144.0 2.0 1005.7201361212008 201.14402722424015 NaN
1145.0 2.0 1005.7203341987563 201.14406683975125 NaN
1146.0 2.0 1005.7205063162078 201.14410126324157 NaN
1147.0 2.0 1005.7210040351567 201.14420080703138 NaN
1148.0 2.0 1005.721506446765 201.144301289353 NaN
1149.0 2.0 1005.7218363730451 201.14436727460904 NaN
1150.0 2.0 1005.7220541213894 201.14441082427788 NaN
1151.0 2.0 1005.7222556376571 201.1444511275314 NaN
1152.0 2.0 1005.7226300876332 201.14452601752663 NaN
1153.0 2.0 1005.7230790366718 201.1446158073344 NaN
1154.0 2.0 1005.7233525793465 201.14467051586934 NaN
1155.0 2.0 1005.7234415347041 201.14468830694082 NaN
1156.0 2.0 1005.7237293564813 201.14474587129627 NaN
1157.0 2.0 1005.7241714830886 201.14483429661772 NaN
1158.0 2.0 1005.7245403784761 201.14490807569524 NaN
1159.0 2.0 1005.7249568569407 201.14499137138816 NaN
1160.0 2.0 1005.7253891459106 201.14507782918213 NaN
1161.0 2.0 1005.7258348833602 201.14516697667204 NaN
1162.0 2.0 1005.7262533027138 201.14525066054276 NaN
1163.0 2.0 1005.7267150851185 201.1453430170237 NaN
1164.0 2.0 1005.7270909589088 201.14541819178177 NaN
1165.0 2.0 1005.7274813717927 201.14549627435852 NaN
1166.0 2.0 1005.7277221735271 201.1455444347054 NaN
1167.0 2.0 1005.7280866571768 201.1456173314354 NaN
1168.0 2.0 1005.7284438377303 201.14568876754606 NaN
1169.0 2.0 1005.7287154782639 201.14574309565276 NaN
1170.0 2.0 1005.7291137691257 201.14582275382514 NaN
1171.0 2.0 1005.7294638342282 201.14589276684563 NaN
1172.0 2.0 1005.7296698725124 201.1459339745025 NaN
1173.0 2.0 1005.7299209188905 201.14598418377807 NaN
1174.0 2.0 1005.7302696156469 201.1460539231294 NaN
1175.0 2.0 1005.7307682908577 201.14615365817153 NaN
1176.0 2.0 1005.7311627766148 201.14623255532297 NaN
1177.0 2.0 1005.7315325949587 201.14630651899176 NaN
1178.0 2.0 1005.7319567302072 201.14639134604147 NaN
1179.0 2.0 1005.7326672229246 201.14653344458495 NaN
1180.0 2.0 1005.7329163633515 201.14658327267028 NaN
1181.0 2.0 1005.7333694269771 201.14667388539542 NaN
1182.0 2.0 1005.7338870509245 201.14677741018488 NaN
1183.0 2.0 1005.7342777425056 201.14685554850112 NaN
1184.0 2.0 1005.7344648269641 201.14689296539285 NaN
1185.0 2.0 1005.7346502638982 201.14693005277965 NaN
1186.0 2.0 1005.7348566140238 201.14697132280477 NaN
1187.0 2.0 1005.7349813619205 201.14699627238411 NaN
1188.0 2.0 1005.7352271752204 201.1470454350441 NaN
1189.0 2.0 1005.7358120818001 201.14716241636 NaN
1190.0 2.0 1005.7362847758702 201.14725695517407 NaN
1191.0 2.0 1005.7364446371932 201.14728892743867 NaN
1192.0 2.0 1005.7367383376077 201.14734766752156 NaN
1193.0 2.0 1005.737108721062 201.1474217442124 NaN
1194.0 2.0 1005.7375741659441 201.14751483318884 NaN
1195.0 2.0 1005.7380426916739 201.14760853833477 NaN
1196.0 2.0 1005.7383945340371 201.1476789068074 NaN
1197.0 2.0 1005.7387523408245 201.1477504681649 NaN
1198.0 2.0 1005.7390966052787 201.14781932105575 NaN
1199.0 2.0 1005.7395724444152 201.14791448888303 NaN
1200.0 2.0 1005.7398183193384 201.14796366386767 NaN
1201.0 2.0 1005.7402378099159 201.14804756198322 NaN
1202.0 2.0 1005.740537804639 201.1481075609278 NaN
1203.0 2.0 1005.7409950320175 201.1481990064035 NaN
1204.0 2.0 1005.7417181789463 201.14834363578925 NaN
1205.0 2.0 1005.7421822704671 201.14843645409343 NaN
1206.0 2.0 1005.742417789314 201.14848355786282 NaN
1207.0 2.0 1005.7428790084234 201.1485758016847 NaN
1208.0 2.0 1005.7431665834922 201.14863331669844 NaN
1209.0 2.0 1005.7437918333098 201.14875836666198 NaN
1210.0 2.0 1005.7442314629084 201.14884629258168 NaN
1211.0 2.0 1005.7445869433252 201.14891738866507 NaN
1212.0 2.0 1005.7450565270412 201.14901130540824 NaN
1213.0 2.0 1005.7454146443229 201.14908292886457 NaN
1214.0 2.0 1005.7459105239095 201.14918210478191 NaN
1215.0 2.0 1005.7462093938598 201.14924187877193 NaN
1216.0 2.0 1005.7466658681101 201.14933317362204 NaN
1217.0 2.0 1005.7470502047825 201.1494100409565 NaN
1218.0 2.0 1005.747506396139 201.14950127922782 NaN
1219.0 2.0 1005.7478399410268 201.14956798820538 NaN
1220.0 2.0 1005.7481681323616 201.14963362647234 NaN
1221.0 2.0 1005.748484828739 201.1496969657478 NaN
1222.0 2.0 1005.7485637716975 201.1497127543395 NaN
1223.0 2.0 1005.7489959115517 201.14979918231035 NaN
1224.0 2.0 1005.7492032064445 201.1498406412889 NaN
1225.0 2.0 1005.749563017345 201.14991260346903 NaN
1226.0 2.0 1005.7500499292846 201.15000998585694 NaN
1227.0 2.0 1005.7505515609248 201.15011031218498 NaN
1228.0 2.0 1005.7511243996173 201.15022487992348 NaN
1229.0 2.0 1005.7516398117091 201.15032796234183 NaN
1230.0 2.0 1005.7518540059964 201.1503708011993 NaN
1231.0 2.0 1005.752052888645 201.150410577729 NaN
1232.0 2.0 1005.7524555862199 201.15049111724397 NaN
1233.0 2.0 1005.7526497555309 201.1505299511062 NaN
1234.0 2.0 1005.7532143090077 201.15064286180157 NaN
1235.0 2.0 1005.7537002782606 201.15074005565214 NaN
1236.0 2.0 1005.7540822655146 201.15081645310295 NaN
1237.0 2.0 1005.754276250761 201.1508552501522 NaN
1238.0 2.0 1005.7545072798912 201.15090145597821 NaN
1239.0 2.0 1005.7547314640217 201.15094629280435 NaN
1240.0 2.0 1005.7548380875696 201.1509676175139 NaN
1241.0 2.0 1005.7551584081186 201.15103168162375 NaN
1242.0 2.0 1005.7555557889032 201.15111115778066 NaN
1243.0 2.0 1005.7564369314241 201.15128738628485 NaN
1244.0 2.0 1005.7569042375499 201.15138084750998 NaN
1245.0 2.0 1005.7571333790929 201.1514266758186 NaN
1246.0 2.0 1005.7575465002685 201.1515093000537 NaN
1247.0 2.0 1005.7578306761329 201.15156613522657 NaN
1248.0 2.0 1005.7580186786824 201.1516037357365 NaN
1249.0 2.0 1005.75815833652 201.151631667304 NaN
1250.0 2.0 1005.7586531517998 201.15173063035994 NaN
1251.0 2.0 1005.7590425837745 201.15180851675493 NaN
1252.0 2.0 1005.7593112265945 201.1518622453189 NaN
1253.0 2.0 1005.7595587381338 201.15191174762677 NaN
1254.0 2.0 1005.7599597999872 201.15199195999742 NaN
1255.0 2.0 1005.7606208572545 201.1521241714509 NaN
1256.0 2.0 1005.7612989321774 201.15225978643548 NaN
1257.0 2.0 1005.7616393018538 201.15232786037078 NaN
1258.0 2.0 1005.7621945818626 201.15243891637252 NaN
1259.0 2.0 1005.7625778295946 201.15251556591895 NaN
1260.0 2.0 1005.762973844015 201.15259476880303 NaN
1261.0 2.0 1005.7632111019002 201.15264222038007 NaN
1262.0 2.0 1005.7635230722922 201.15270461445846 NaN
1263.0 2.0 1005.7640570213871 201.15281140427743 NaN
1264.0 2.0 1005.7643572257728 201.15287144515457 NaN
1265.0 2.0 1005.764583080002 201.15291661600043 NaN
1266.0 2.0 1005.7649015650168 201.15298031300335 NaN
1267.0 2.0 1005.765173979876 201.1530347959752 NaN
1268.0 2.0 1005.7653566739227 201.15307133478456 NaN
1269.0 2.0 1005.7655832531821 201.1531166506364 NaN
1270.0 2.0 1005.7658071458486 201.15316142916973 NaN
1271.0 2.0 1005.7661442663673 201.15322885327345 NaN
1272.0 2.0 1005.7665820754569 201.15331641509135 NaN
1273.0 2.0 1005.7669212453595 201.15338424907193 NaN
1274.0 2.0 1005.7673388202079 201.15346776404158 NaN
1275.0 2.0 1005.7676124676009 201.1535224935202 NaN
1276.0 2.0 1005.767927390546 201.1535854781092 NaN
1277.0 2.0 1005.7683353602285 201.15366707204572 NaN
1278.0 2.0 1005.7688182311019 201.1537636462204 NaN
1279.0 2.0 1005.7691253229027 201.15382506458056 NaN
1280.0 2.0 1005.7692959070794 201.1538591814159 NaN
1281.0 2.0 1005.7694459684465 201.1538891936893 NaN
1282.0 2.0 1005.7697103661701 201.15394207323402 NaN
1283.0 2.0 1005.7699692154965 201.15399384309933 NaN
1284.0 2.0 1005.7704969420124 201.1540993884025 NaN
1285.0 2.0 1005.7706280533125 201.1541256106625 NaN
1286.0 2.0 1005.7709425194212 201.15418850388423 NaN
1287.0 2.0 1005.7712933443461 201.15425866886923 NaN
1288.0 2.0 1005.7714941996635 201.15429883993272 NaN
1289.0 2.0 1005.7719621090207 201.15439242180415 NaN
1290.0 2.0 1005.7723944080092 201.15447888160182 NaN
1291.0 2.0 1005.7726812046521 201.1545362409304 NaN
1292.0 2.0 1005.7728905890656 201.15457811781314 NaN
1293.0 2.0 1005.7731281751242 201.15462563502484 NaN
1294.0 2.0 1005.7733796073951 201.15467592147905 NaN
1295.0 2.0 1005.773677012194 201.1547354024388 NaN
1296.0 2.0 1005.7738274854978 201.15476549709956 NaN
1297.0 2.0 1005.7740320615505 201.1548064123101 NaN
1298.0 2.0 1005.7743528408619 201.15487056817238 NaN
1299.0 2.0 1005.7748458688911 201.15496917377823 NaN
1300.0 2.0 1005.7750908903006 201.15501817806012 NaN
1301.0 2.0 1005.7756121034245 201.1551224206849 NaN
1302.0 2.0 1005.7759788265112 201.15519576530224 NaN
1303.0 2.0 1005.7764081169371 201.1552816233874 NaN
1304.0 2.0 1005.7771954755258 201.15543909510515 NaN
1305.0 2.0 1005.7775966931442 201.15551933862884 NaN
1306.0 2.0 1005.7777733754419 201.15555467508838 NaN
1307.0 2.0 1005.7780150516512 201.15560301033022 NaN
1308.0 2.0 1005.7782892605885 201.15565785211768 NaN
1309.0 2.0 1005.7785033570422 201.15570067140845 NaN
1310.0 2.0 1005.7787453488036 201.1557490697607 NaN
1311.0 2.0 1005.7790682353218 201.15581364706438 NaN
1312.0 2.0 1005.7793207867983 201.15586415735964 NaN
1313.0 2.0 1005.7797540709666 201.15595081419332 NaN
1314.0 2.0 1005.7800112764289 201.1560022552858 NaN
1315.0 2.0 1005.7802087739094 201.15604175478188 NaN
1316.0 2.0 1005.7805122579914 201.15610245159831 NaN
1317.0 2.0 1005.7808828481177 201.15617656962357 NaN
1318.0 2.0 1005.7813281848996 201.15626563697992 NaN
1319.0 2.0 1005.7815402023441 201.15630804046882 NaN
1320.0 2.0 1005.7822154780056 201.15644309560113 NaN
1321.0 2.0 1005.7827947708086 201.1565589541617 NaN
1322.0 2.0 1005.783200781977 201.15664015639538 NaN
1323.0 2.0 1005.7834020642601 201.15668041285204 NaN
1324.0 2.0 1005.7836443663537 201.15672887327074 NaN
1325.0 2.0 1005.7838018160369 201.15676036320738 NaN
1326.0 2.0 1005.7840395316089 201.15680790632177 NaN
1327.0 2.0 1005.7844459877381 201.1568891975476 NaN
1328.0 2.0 1005.784874640394 201.15697492807882 NaN
1329.0 2.0 1005.7850287360948 201.15700574721896 NaN
1330.0 2.0 1005.7853442839389 201.15706885678782 NaN
1331.0 2.0 1005.7858946648573 201.15717893297148 NaN
1332.0 2.0 1005.7860855919739 201.15721711839478 NaN
1333.0 2.0 1005.7863570640991 201.1572714128198 NaN
1334.0 2.0 1005.7868297550035 201.1573659510007 NaN
1335.0 2.0 1005.7871176895374 201.15742353790745 NaN
1336.0 2.0 1005.7874745982058 201.15749491964115 NaN
1337.0 2.0 1005.7877024940219 201.15754049880437 NaN
1338.0 2.0 1005.7881399107234 201.1576279821447 NaN
1339.0 2.0 1005.7883809638361 201.15767619276724 NaN
1340.0 2.0 1005.7885815298569 201.15771630597138 NaN
1341.0 2.0 1005.7890656860534 201.1578131372107 NaN
1342.0 2.0 1005.7893209233714 201.15786418467428 NaN
1343.0 2.0 1005.7896322815075 201.1579264563015 NaN
1344.0 2.0 1005.7901624880233 201.15803249760467 NaN
1345.0 2.0 1005.7907625362586 201.1581525072517 NaN
1346.0 2.0 1005.7913069474423 201.15826138948847 NaN
1347.0 2.0 1005.7919307777181 201.1583861555436 NaN
1348.0 2.0 1005.7923678895256 201.1584735779051 NaN
1349.0 2.0 1005.7927514022151 201.15855028044305 NaN
1350.0 2.0 1005.7933617332719 201.15867234665438 NaN
1351.0 2.0 1005.7938725453052 201.15877450906103 NaN
1352.0 2.0 1005.7943851741666 201.1588770348333 NaN
1353.0 2.0 1005.7948372582343 201.15896745164687 NaN
1354.0 2.0 1005.7949264384592 201.15898528769185 NaN
1355.0 2.0 1005.7953269122747 201.15906538245497 NaN
1356.0 2.0 1005.7956904350799 201.15913808701598 NaN
1357.0 2.0 1005.7959937244484 201.1591987448897 NaN
1358.0 2.0 1005.7964176013597 201.15928352027194 NaN
1359.0 2.0 1005.7967496329481 201.15934992658964 NaN
1360.0 2.0 1005.7970048701009 201.1594009740202 NaN
1361.0 2.0 1005.7973438367935 201.1594687673587 NaN
1362.0 2.0 1005.7973858295024 201.1594771659005 NaN
1363.0 2.0 1005.7980366496165 201.15960732992332 NaN
1364.0 2.0 1005.7985396888996 201.1597079377799 NaN
1365.0 2.0 1005.7987409629393 201.15974819258787 NaN
1366.0 2.0 1005.7990247151301 201.15980494302602 NaN
1367.0 2.0 1005.7992709441064 201.15985418882127 NaN
1368.0 2.0 1005.7994175048709 201.1598835009742 NaN
1369.0 2.0 1005.7996332390962 201.15992664781925 NaN
1370.0 2.0 1005.8000311557471 201.16000623114945 NaN
1371.0 2.0 1005.800321871121 201.16006437422422 NaN
1372.0 2.0 1005.8005306652351 201.16010613304704 NaN
1373.0 2.0 1005.8009052670968 201.16018105341936 NaN
1374.0 2.0 1005.801031483637 201.16020629672738 NaN
1375.0 2.0 1005.8012537283239 201.16025074566477 NaN
1376.0 2.0 1005.801503749484 201.16030074989683 NaN
1377.0 2.0 1005.8019985650951 201.16039971301902 NaN
1378.0 2.0 1005.802418840896 201.16048376817923 NaN
1379.0 2.0 1005.8026568687449 201.160531373749 NaN
1380.0 2.0 1005.8028372022793 201.16056744045585 NaN
1381.0 2.0 1005.8033315258026 201.16066630516053 NaN
1382.0 2.0 1005.8037910656114 201.16075821312228 NaN
1383.0 2.0 1005.8042589101965 201.1608517820393 NaN
1384.0 2.0 1005.8046525886286 201.16093051772575 NaN
1385.0 2.0 1005.8050892361646 201.16101784723293 NaN
1386.0 2.0 1005.8053905281945 201.16107810563892 NaN
1387.0 2.0 1005.8055523226019 201.1611104645204 NaN
1388.0 2.0 1005.80605182984 201.161210365968 NaN
1389.0 2.0 1005.8063882089707 201.16127764179413 NaN
1390.0 2.0 1005.8066677279053 201.16133354558107 NaN
1391.0 2.0 1005.8069394457307 201.16138788914614 NaN
1392.0 2.0 1005.8071560980816 201.16143121961633 NaN
1393.0 2.0 1005.8075009061711 201.16150018123423 NaN
1394.0 2.0 1005.8078067362223 201.1615613472445 NaN
1395.0 2.0 1005.8080952849652 201.16161905699306 NaN
1396.0 2.0 1005.8085342964343 201.16170685928688 NaN
1397.0 2.0 1005.8088280874751 201.16176561749504 NaN
1398.0 2.0 1005.8090607214733 201.1618121442947 NaN
1399.0 2.0 1005.8093127936197 201.16186255872395 NaN
1400.0 2.0 1005.8096801271847 201.16193602543697 NaN
1401.0 2.0 1005.8098884343697 201.16197768687394 NaN
1402.0 2.0 1005.8099668227621 201.16199336455242 NaN
1403.0 2.0 1005.8102613332583 201.16205226665164 NaN
1404.0 2.0 1005.8106644247669 201.16213288495337 NaN
1405.0 2.0 1005.8108867664582 201.16217735329164 NaN
1406.0 2.0 1005.8113296810004 201.1622659362001 NaN
1407.0 2.0 1005.8116562214257 201.16233124428516 NaN
1408.0 2.0 1005.8121236348964 201.16242472697925 NaN
1409.0 2.0 1005.8125160427383 201.16250320854763 NaN
1410.0 2.0 1005.8128538527033 201.16257077054067 NaN
1411.0 2.0 1005.8134429401118 201.16268858802238 NaN
1412.0 2.0 1005.8136054610729 201.1627210922146 NaN
1413.0 2.0 1005.8140520475743 201.16281040951486 NaN
1414.0 2.0 1005.8143978775247 201.16287957550495 NaN
1415.0 2.0 1005.8147896117673 201.16295792235348 NaN
1416.0 2.0 1005.815075460027 201.1630150920054 NaN
1417.0 2.0 1005.8155002811297 201.16310005622594 NaN
1418.0 2.0 1005.8161864214001 201.16323728428003 NaN
1419.0 2.0 1005.8164364329641 201.1632872865928 NaN
1420.0 2.0 1005.8167277676262 201.16334555352523 NaN
1421.0 2.0 1005.8171184884984 201.16342369769967 NaN
1422.0 2.0 1005.8174693765545 201.16349387531093 NaN
1423.0 2.0 1005.8176559812962 201.16353119625924 NaN
1424.0 2.0 1005.8179285033602 201.16358570067206 NaN
1425.0 2.0 1005.818077711843 201.1636155423686 NaN
1426.0 2.0 1005.8183755312743 201.16367510625486 NaN
1427.0 2.0 1005.8186788750777 201.16373577501554 NaN
1428.0 2.0 1005.8191864883752 201.16383729767503 NaN
1429.0 2.0 1005.8195725232051 201.16391450464104 NaN
1430.0 2.0 1005.8202101186055 201.1640420237211 NaN
1431.0 2.0 1005.8206447812406 201.1641289562481 NaN
1432.0 2.0 1005.8210378020724 201.16420756041447 NaN
1433.0 2.0 1005.8213412771006 201.16426825542013 NaN
1434.0 2.0 1005.8215569381898 201.16431138763798 NaN
1435.0 2.0 1005.82178086353 201.164356172706 NaN
1436.0 2.0 1005.8222227396145 201.1644445479229 NaN
1437.0 2.0 1005.8226619772961 201.16453239545922 NaN
1438.0 2.0 1005.8230010608017 201.16460021216034 NaN
