#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
497.0 4.0 799.0006151052377 159.8001230210475 NaN
498.0 4.0 800.5006151052377 160.10012302104752 NaN
499.0 4.0 802.0006151052377 160.40012302104753 NaN
500.0 4.0 803.5006151052377 160.70012302104752 NaN
501.0 4.0 805.0006151052377 161.00012302104753 NaN
502.0 4.0 806.5006151052377 161.3001230210475 NaN
503.0 4.0 808.0006151052377 161.60012302104752 NaN
504.0 4.0 809.5006151052377 161.90012302104753 NaN
505.0 4.0 811.0006151052377 162.20012302104752 NaN
506.0 4.0 812.5006151052377 162.50012302104753 NaN
507.0 4.0 814.0006151052377 162.8001230210475 NaN
508.0 4.0 815.5006151052377 163.10012302104752 NaN
509.0 4.0 817.0006151052377 163.40012302104753 NaN
510.0 4.0 818.5006151052377 163.70012302104752 NaN
511.0 4.0 820.0006151052377 164.00012302104753 NaN
512.0 4.0 821.5006151052377 164.3001230210475 NaN
513.0 4.0 823.0006151052377 164.60012302104752 NaN
514.0 4.0 824.5006151052377 164.90012302104753 NaN
515.0 4.0 826.0006151052377 165.20012302104752 NaN
516.0 4.0 827.5006151052377 165.50012302104753 NaN
517.0 4.0 829.0006151052377 165.8001230210475 NaN
518.0 4.0 830.5006151052377 166.10012302104752 NaN
519.0 4.0 832.0006151052377 166.40012302104753 NaN
520.0 4.0 833.5006151052377 166.70012302104752 NaN
521.0 4.0 835.0006151052377 167.00012302104753 NaN
522.0 4.0 836.5006151052377 167.3001230210475 NaN
523.0 4.0 838.0006151052377 167.60012302104752 NaN
524.0 4.0 839.5006151052377 167.90012302104753 NaN
525.0 4.0 841.0006151052377 168.20012302104752 NaN
526.0 4.0 842.5006151052377 168.50012302104753 NaN
527.0 4.0 844.0006151052377 168.8001230210475 NaN
528.0 4.0 845.5006151052377 169.10012302104752 NaN
529.0 4.0 847.0006151052377 169.40012302104753 NaN
530.0 4.0 848.5006151052377 169.70012302104752 NaN
531.0 4.0 850.0006151052377 170.00012302104753 NaN
532.0 4.0 851.5006151052377 170.3001230210475 NaN
533.0 4.0 853.0006151052377 170.60012302104752 NaN
534.0 4.0 854.5006151052377 170.90012302104753 NaN
535.0 4.0 856.0006151052377 171.20012302104752 NaN
536.0 4.0 857.5006151052377 171.50012302104753 NaN
537.0 4.0 859.0006151052377 171.8001230210475 NaN
538.0 4.0 860.5006151052377 172.10012302104752 NaN
539.0 4.0 862.0006151052377 172.40012302104753 NaN
540.0 4.0 863.5006151052377 172.70012302104752 NaN
541.0 4.0 865.0006151052377 173.00012302104753 NaN
542.0 4.0 866.5006151052377 173.3001230210475 NaN
543.0 4.0 868.0006151052377 173.60012302104752 NaN
544.0 4.0 869.5006151052377 173.90012302104753 NaN
545.0 4.0 870.5341962797885 174.1068392559577 NaN
546.0 4.0 871.5344157955078 174.30688315910155 NaN
547.0 4.0 872.534602764597 174.50692055291938 NaN
548.0 4.0 873.5347222948241 174.7069444589648 NaN
549.0 4.0 874.5349544294191 174.90699088588383 NaN
550.0 4.0 875.5352760235338 175.10705520470677 NaN
551.0 4.0 876.5354488481612 175.30708976963223 NaN
552.0 4.0 877.5357752644226 175.5071550528845 NaN
553.0 4.0 878.5358722544465 175.7071744508893 NaN
554.0 4.0 879.5360236139992 175.90720472279986 NaN
555.0 4.0 880.5361088055022 176.10722176110045 NaN
556.0 4.0 881.5362840314417 176.30725680628834 NaN
557.0 4.0 882.5364095850848 176.50728191701697 NaN
558.0 4.0 883.5364967920751 176.707299358415 NaN
559.0 4.0 884.5366787013926 176.9073357402785 NaN
560.0 4.0 885.5367879987584 177.10735759975168 NaN
561.0 4.0 886.5368875214784 177.3073775042957 NaN
562.0 4.0 887.537011054176 177.5074022108352 NaN
563.0 4.0 888.5370219840848 177.70740439681697 NaN
564.0 4.0 889.5372678618764 177.9074535723753 NaN
565.0 4.0 890.5374298727572 178.10748597455145 NaN
566.0 4.0 891.5376868628907 178.30753737257814 NaN
567.0 4.0 892.5379046620044 178.50758093240088 NaN
568.0 4.0 893.5379858398395 178.70759716796792 NaN
569.0 4.0 894.5380164863926 178.9076032972785 NaN
570.0 4.0 895.5382644979354 179.1076528995871 NaN
571.0 4.0 896.5384185858402 179.30768371716803 NaN
572.0 4.0 897.5385985755057 179.50771971510113 NaN
573.0 4.0 898.5386670522836 179.7077334104567 NaN
574.0 4.0 899.5388302998737 179.90776605997473 NaN
575.0 4.0 900.5390596121105 180.1078119224221 NaN
576.0 4.0 901.5391384094388 180.30782768188777 NaN
577.0 4.0 902.5392531746618 180.50785063493237 NaN
578.0 4.0 903.5394297523246 180.7078859504649 NaN
579.0 4.0 904.539659276098 180.90793185521957 NaN
580.0 4.0 905.5398152698473 181.10796305396946 NaN
581.0 4.0 906.5400473990454 181.3080094798091 NaN
582.0 4.0 907.5401639108305 181.5080327821661 NaN
583.0 4.0 908.5402914017731 181.7080582803546 NaN
584.0 4.0 909.540339830861 181.90806796617218 NaN
585.0 4.0 910.5405213623864 182.10810427247728 NaN
586.0 4.0 911.5407200522692 182.30814401045382 NaN
587.0 4.0 912.5407816363672 182.50815632727344 NaN
588.0 4.0 913.5408142650091 182.70816285300182 NaN
589.0 4.0 914.5411020904136 182.9082204180827 NaN
590.0 4.0 915.5414371278001 183.10828742556004 NaN
591.0 4.0 916.5415472054746 183.3083094410949 NaN
592.0 4.0 917.5417845494788 183.50835690989578 NaN
593.0 4.0 918.541960652413 183.7083921304826 NaN
594.0 4.0 919.5420605329022 183.90841210658044 NaN
595.0 4.0 920.5422462976045 184.1084492595209 NaN
596.0 4.0 921.5424298549286 184.30848597098574 NaN
597.0 4.0 922.5425297344342 184.50850594688686 NaN
598.0 4.0 923.5426962380146 184.7085392476029 NaN
599.0 4.0 924.5431020725334 184.9086204145067 NaN
600.0 4.0 925.5434679501395 185.1086935900279 NaN
601.0 4.0 926.5435084584651 185.30870169169302 NaN
602.0 4.0 927.0436954165347 185.40873908330693 NaN
603.0 4.0 927.5438864777223 185.50877729554443 NaN
604.0 4.0 928.0441287601618 185.60882575203237 NaN
605.0 4.0 928.5444567910534 185.7088913582107 NaN
606.0 4.0 929.0446907795207 185.80893815590414 NaN
607.0 4.0 929.5449482252423 185.90898964504845 NaN
608.0 4.0 930.0451351358191 186.00902702716382 NaN
609.0 4.0 930.5453326573635 186.1090665314727 NaN
610.0 4.0 931.0456534432648 186.20913068865295 NaN
611.0 4.0 931.5460668534282 186.30921337068565 NaN
612.0 4.0 932.0464158296211 186.40928316592422 NaN
613.0 4.0 932.5467736974919 186.50935473949838 NaN
614.0 4.0 933.0469275862187 186.6093855172437 NaN
615.0 4.0 933.5471568332903 186.70943136665804 NaN
616.0 4.0 934.0473334213468 186.80946668426935 NaN
617.0 4.0 934.5474422929943 186.90948845859887 NaN
618.0 4.0 935.0476055499645 187.00952110999287 NaN
619.0 4.0 935.5476765695953 187.10953531391905 NaN
620.0 4.0 936.0478437638261 187.20956875276522 NaN
621.0 4.0 936.5479447534053 187.30958895068107 NaN
622.0 4.0 937.0481137472876 187.40962274945753 NaN
623.0 4.0 937.5483992181329 187.50967984362657 NaN
624.0 4.0 938.0485010353581 187.6097002070716 NaN
625.0 4.0 938.54856137628 187.70971227525598 NaN
626.0 4.0 939.0488121060292 187.80976242120585 NaN
627.0 4.0 939.5489019144943 187.90978038289884 NaN
628.0 4.0 940.0491183315 188.0098236663 NaN
629.0 4.0 940.5491451112637 188.10982902225274 NaN
630.0 4.0 941.0493002652812 188.20986005305622 NaN
631.0 4.0 941.5495365727497 188.30990731454995 NaN
632.0 4.0 942.0496722423823 188.40993444847646 NaN
633.0 4.0 942.5497001997627 188.50994003995254 NaN
634.0 4.0 943.0499368346536 188.60998736693074 NaN
635.0 4.0 943.5502569455697 188.71005138911394 NaN
636.0 4.0 944.0504266304062 188.8100853260812 NaN
637.0 4.0 944.550583767117 188.9101167534234 NaN
638.0 4.0 945.0507303384742 189.01014606769482 NaN
639.0 4.0 945.5507893185728 189.11015786371456 NaN
640.0 4.0 946.0510277757327 189.21020555514653 NaN
641.0 4.0 946.5513117253571 189.3102623450714 NaN
642.0 4.0 947.0513897674754 189.4102779534951 NaN
643.0 4.0 947.5515771126146 189.51031542252292 NaN
644.0 4.0 948.051744450444 189.6103488900888 NaN
645.0 4.0 948.5518509923926 189.7103701984785 NaN
646.0 4.0 949.0520258676175 189.8104051735235 NaN
647.0 4.0 949.5520727468651 189.910414549373 NaN
648.0 4.0 950.0521437197498 190.01042874394994 NaN
649.0 4.0 950.5522629514101 190.11045259028202 NaN
650.0 4.0 951.0524917609064 190.21049835218128 NaN
651.0 4.0 951.5525643171158 190.31051286342316 NaN
652.0 4.0 952.0528157986934 190.41056315973867 NaN
653.0 4.0 952.5532047742097 190.51064095484193 NaN
654.0 4.0 953.053529172131 190.6107058344262 NaN
655.0 4.0 953.5537550471884 190.71075100943767 NaN
656.0 4.0 954.0539366674338 190.81078733348676 NaN
657.0 4.0 954.5541521483224 190.91083042966446 NaN
658.0 4.0 955.0543548463851 191.010870969277 NaN
659.0 4.0 955.5545830417005 191.1109166083401 NaN
660.0 4.0 956.0548571129423 191.21097142258844 NaN
661.0 4.0 956.555172925315 191.311034585063 NaN
662.0 4.0 957.0553450681649 191.41106901363298 NaN
663.0 4.0 957.5555801675723 191.51111603351447 NaN
664.0 4.0 958.0557302927504 191.61114605855008 NaN
665.0 4.0 958.5558512988679 191.71117025977358 NaN
666.0 5.0 959.0559521163377 191.81119042326753 NaN
667.0 5.0 959.5560628648949 191.911212572979 NaN
668.0 5.0 960.0562120302609 192.0112424060522 NaN
669.0 5.0 961.0562120302609 192.21124240605218 NaN
670.0 5.0 962.0562120302609 192.41124240605217 NaN
671.0 5.0 963.0562120302609 192.61124240605218 NaN
672.0 5.0 964.0562120302609 192.81124240605217 NaN
673.0 5.0 965.0562120302609 193.0112424060522 NaN
674.0 5.0 966.0562120302609 193.21124240605218 NaN
675.0 5.0 967.0562120302609 193.41124240605217 NaN
676.0 5.0 968.0562120302609 193.61124240605218 NaN
677.0 5.0 969.0562120302609 193.81124240605217 NaN
678.0 5.0 970.0562120302609 194.0112424060522 NaN
679.0 5.0 971.0562120302609 194.21124240605218 NaN
680.0 5.0 972.0562120302609 194.41124240605217 NaN
681.0 5.0 973.0562120302609 194.61124240605218 NaN
682.0 5.0 974.0562120302609 194.81124240605217 NaN
683.0 5.0 975.0562120302609 195.0112424060522 NaN
684.0 5.0 976.0562120302609 195.21124240605218 NaN
685.0 5.0 977.0562120302609 195.41124240605217 NaN
686.0 5.0 978.0562120302609 195.61124240605218 NaN
687.0 5.0 979.0562120302609 195.81124240605217 NaN
688.0 5.0 980.0562120302609 196.0112424060522 NaN
689.0 5.0 981.0562120302609 196.21124240605218 NaN
690.0 5.0 982.0562120302609 196.41124240605217 NaN
691.0 5.0 983.0562120302609 196.61124240605218 NaN
692.0 5.0 984.0562120302609 196.81124240605217 NaN
693.0 5.0 985.0562120302609 197.0112424060522 NaN
694.0 5.0 986.0562120302609 197.21124240605218 NaN
695.0 5.0 987.0562120302609 197.41124240605217 NaN
696.0 5.0 988.0562120302609 197.61124240605218 NaN
697.0 5.0 989.0562120302609 197.81124240605217 NaN
698.0 5.0 990.0562120302609 198.0112424060522 NaN
699.0 5.0 991.0562120302609 198.21124240605218 NaN
700.0 5.0 992.0562120302609 198.41124240605217 NaN
701.0 5.0 993.0562120302609 198.61124240605218 NaN
702.0 5.0 994.0562120302609 198.81124240605217 NaN
703.0 5.0 995.0562120302609 199.0112424060522 NaN
704.0 5.0 996.0562120302609 199.21124240605218 NaN
705.0 5.0 997.0562120302609 199.41124240605217 NaN
706.0 5.0 998.0562120302609 199.61124240605218 NaN
707.0 5.0 999.0562120302609 199.81124240605217 NaN
708.0 5.0 1000.0562120302609 200.0112424060522 NaN
709.0 5.0 1001.0562120302609 200.21124240605218 NaN
710.0 5.0 1002.0562120302609 200.41124240605217 NaN
711.0 5.0 1003.0562120302609 200.61124240605218 NaN
712.0 5.0 1004.0562120302609 200.81124240605217 NaN
713.0 5.0 1005.0562120302609 201.0112424060522 NaN
714.0 5.0 1006.0562120302609 201.21124240605218 NaN
715.0 5.0 1007.0562120302609 201.41124240605217 NaN
716.0 5.0 1008.0562120302609 201.61124240605218 NaN
717.0 5.0 1009.0562120302609 201.81124240605217 NaN
718.0 5.0 1010.0562120302609 202.0112424060522 NaN
719.0 5.0 1010.7589112484862 202.15178224969725 NaN
720.0 5.0 1011.2589862130695 202.25179724261392 NaN
721.0 5.0 1011.7592439889992 202.35184879779985 NaN
722.0 5.0 1012.2594420642425 202.45188841284852 NaN
723.0 5.0 1012.7597520873177 202.55195041746353 NaN
724.0 5.0 1013.2599418480307 202.65198836960616 NaN
725.0 5.0 1013.7600878385208 202.75201756770417 NaN
726.0 5.0 1014.2602069746969 202.8520413949394 NaN
727.0 5.0 1014.7602532399457 202.95205064798915 NaN
728.0 5.0 1015.2604769131026 203.05209538262054 NaN
729.0 5.0 1015.7608966245435 203.1521793249087 NaN
730.0 5.0 1016.2611419119141 203.25222838238284 NaN
731.0 5.0 1016.7612084064749 203.35224168129497 NaN
732.0 5.0 1017.2613493968094 203.45226987936186 NaN
733.0 5.0 1017.7614988173889 203.55229976347778 NaN
734.0 5.0 1018.2616892341116 203.65233784682232 NaN
735.0 5.0 1018.7618556185042 203.75237112370084 NaN
736.0 5.0 1019.262097926751 203.85241958535022 NaN
737.0 5.0 1019.7623914106786 203.95247828213573 NaN
738.0 5.0 1020.2625149245733 204.05250298491467 NaN
739.0 5.0 1020.7627646611471 204.15255293222944 NaN
740.0 5.0 1021.2628873431062 204.25257746862124 NaN
741.0 5.0 1021.763049249844 204.35260984996881 NaN
742.0 5.0 1022.2632590927378 204.45265181854757 NaN
743.0 5.0 1022.7634368150004 204.5526873630001 NaN
744.0 5.0 1023.2637129158095 204.6527425831619 NaN
745.0 5.0 1023.7640957208934 204.75281914417866 NaN
746.0 5.0 1024.2643191408724 204.8528638281745 NaN
747.0 5.0 1024.7643523969505 204.9528704793901 NaN
748.0 5.0 1025.2645377315907 205.05290754631812 NaN
749.0 5.0 1025.7647044723972 205.15294089447946 NaN
750.0 5.0 1026.2648217143258 205.25296434286514 NaN
751.0 5.0 1026.7648674778895 205.3529734955779 NaN
752.0 5.0 1027.2651394368877 205.45302788737752 NaN
753.0 5.0 1027.7652739901305 205.55305479802612 NaN
754.0 5.0 1028.2654257283384 205.65308514566772 NaN
755.0 5.0 1028.7656343250424 205.75312686500845 NaN
756.0 5.0 1029.265848137596 205.85316962751924 NaN
757.0 5.0 1029.7660393510653 205.95320787021308 NaN
758.0 5.0 1030.2662567763905 206.05325135527812 NaN
759.0 5.0 1030.7663251068227 206.15326502136455 NaN
760.0 5.0 1031.2663833065144 206.25327666130292 NaN
761.0 5.0 1031.766500559192 206.35330011183842 NaN
762.0 5.0 1032.2666923845263 206.45333847690523 NaN
763.0 5.0 1032.766935929822 206.5533871859644 NaN
764.0 5.0 1033.2671155318503 206.65342310637007 NaN
765.0 5.0 1033.767452393462 206.7534904786924 NaN
766.0 5.0 1034.267789637937 206.85355792758742 NaN
767.0 5.0 1034.7680892474555 206.95361784949108 NaN
768.0 5.0 1035.2683346057406 207.05366692114816 NaN
769.0 5.0 1035.7683537478692 207.15367074957382 NaN
770.0 5.0 1036.2686908533574 207.2537381706715 NaN
771.0 5.0 1036.7687931697046 207.35375863394094 NaN
772.0 5.0 1037.269003493689 207.45380069873784 NaN
773.0 5.0 1037.7690950248048 207.55381900496093 NaN
774.0 5.0 1038.2692462550417 207.65384925100832 NaN
775.0 5.0 1038.7694578335554 207.7538915667111 NaN
776.0 5.0 1039.2696567443859 207.85393134887718 NaN
777.0 5.0 1039.7699483919116 207.95398967838233 NaN
778.0 5.0 1040.2701433521047 208.05402867042096 NaN
779.0 5.0 1040.7703535210353 208.1540707042071 NaN
780.0 5.0 1041.2706182713619 208.25412365427235 NaN
781.0 5.0 1041.7708052789499 208.35416105578994 NaN
782.0 5.0 1042.2708648226092 208.45417296452183 NaN
783.0 5.0 1042.7709223766813 208.55418447533626 NaN
784.0 5.0 1043.2710188027631 208.65420376055263 NaN
785.0 5.0 1043.7711533691522 208.75423067383048 NaN
786.0 5.0 1044.2713875385107 208.85427750770216 NaN
787.0 5.0 1044.7715163257913 208.95430326515825 NaN
788.0 5.0 1045.2716672659296 209.05433345318593 NaN
789.0 5.0 1045.7719164945427 209.15438329890856 NaN
790.0 5.0 1046.271989384765 209.254397876953 NaN
791.0 5.0 1046.772149878215 209.35442997564303 NaN
792.0 5.0 1046.9120605954602 209.38241211909204 NaN
793.0 5.0 1046.912282118789 209.38245642375784 NaN
794.0 5.0 1046.912452680469 209.38249053609383 NaN
795.0 5.0 1046.912737404883 209.3825474809766 NaN
796.0 5.0 1046.9131974651816 209.38263949303632 NaN
797.0 5.0 1046.9136287640154 209.38272575280303 NaN
798.0 5.0 1046.914023458276 209.38280469165525 NaN
799.0 5.0 1046.9143822086862 209.38287644173724 NaN
800.0 5.0 1046.914902747869 209.38298054957383 NaN
801.0 5.0 1046.9151247224677 209.38302494449354 NaN
802.0 5.0 1046.9156276813314 209.38312553626628 NaN
803.0 5.0 1046.9158280891697 209.38316561783395 NaN
804.0 5.0 1046.9161052866461 209.38322105732925 NaN
805.0 5.0 1046.9164136359645 209.3832827271929 NaN
806.0 5.0 1046.9166119018287 209.38332238036574 NaN
807.0 5.0 1046.9168030911862 209.38336061823725 NaN
808.0 5.0 1046.9170325140785 209.38340650281566 NaN
809.0 5.0 1046.9174056810725 209.3834811362145 NaN
810.0 5.0 1046.9178640254531 209.38357280509067 NaN
811.0 5.0 1046.9183168971017 209.38366337942037 NaN
812.0 5.0 1046.9186078442667 209.38372156885333 NaN
813.0 5.0 1046.9188957740798 209.38377915481598 NaN
814.0 5.0 1046.9192658124364 209.3838531624873 NaN
815.0 5.0 1046.919799348168 209.3839598696336 NaN
816.0 5.0 1046.920513716435 209.38410274328697 NaN
817.0 5.0 1046.9210817011594 209.38421634023186 NaN
818.0 5.0 1046.9215380560709 209.3843076112142 NaN
819.0 5.0 1046.9222089273353 209.38444178546703 NaN
820.0 5.0 1046.922798655523 209.38455973110456 NaN
821.0 5.0 1046.923122464355 209.384624492871 NaN
822.0 5.0 1046.923684757865 209.38473695157296 NaN
823.0 5.0 1046.9239996128135 209.38479992256276 NaN
824.0 5.0 1046.92428012076 209.384856024152 NaN
825.0 5.0 1046.9244290438319 209.38488580876634 NaN
826.0 5.0 1046.924877148202 209.3849754296404 NaN
827.0 5.0 1046.9252530544522 209.38505061089043 NaN
828.0 5.0 1046.9255900419957 209.38511800839916 NaN
829.0 5.0 1046.925748925727 209.38514978514542 NaN
830.0 5.0 1046.925913530206 209.3851827060412 NaN
831.0 5.0 1046.926410665027 209.38528213300543 NaN
832.0 5.0 1046.9267618913982 209.38535237827966 NaN
833.0 5.0 1046.927286927444 209.3854573854888 NaN
834.0 5.0 1046.9275535635588 209.38551071271175 NaN
835.0 5.0 1046.9278447475704 209.3855689495141 NaN
836.0 5.0 1046.9281223182343 209.38562446364685 NaN
837.0 5.0 1046.9283859869543 209.3856771973909 NaN
838.0 5.0 1046.9287616195868 209.38575232391736 NaN
839.0 5.0 1046.928997948506 209.38579958970124 NaN
840.0 5.0 1046.9292464224463 209.38584928448927 NaN
841.0 5.0 1046.9294698138312 209.38589396276626 NaN
842.0 5.0 1046.9297697824518 209.38595395649034 NaN
843.0 5.0 1046.93001557778 209.38600311555598 NaN
844.0 5.0 1046.930182198779 209.3860364397558 NaN
845.0 5.0 1046.930547829469 209.38610956589386 NaN
846.0 5.0 1046.9307024179052 209.38614048358102 NaN
847.0 5.0 1046.931142127296 209.38622842545922 NaN
848.0 5.0 1046.9312693808638 209.38625387617273 NaN
849.0 5.0 1046.9316212108256 209.3863242421651 NaN
850.0 5.0 1046.9318881461868 209.38637762923736 NaN
851.0 5.0 1046.9323153128016 209.38646306256032 NaN
852.0 5.0 1046.9325070923119 209.38650141846242 NaN
853.0 5.0 1046.932940736388 209.3865881472776 NaN
854.0 5.0 1046.9333475328756 209.38666950657512 NaN
855.0 5.0 1046.9339371467222 209.38678742934445 NaN
856.0 5.0 1046.9341758125802 209.38683516251604 NaN
857.0 5.0 1046.9347488740486 209.38694977480972 NaN
858.0 5.0 1046.93554085773 209.38710817154603 NaN
859.0 5.0 1046.9357626075353 209.38715252150706 NaN
860.0 5.0 1046.9361139795924 209.3872227959185 NaN
861.0 5.0 1046.9364810987358 209.38729621974716 NaN
862.0 5.0 1046.9367342040139 209.38734684080276 NaN
863.0 5.0 1046.9370767032156 209.38741534064312 NaN
864.0 5.0 1046.9373847037523 209.3874769407505 NaN
865.0 5.0 1046.937864811459 209.38757296229178 NaN
866.0 5.0 1046.9384433277728 209.38768866555455 NaN
867.0 5.0 1046.9390640033566 209.38781280067136 NaN
868.0 5.0 1046.9396028556644 209.38792057113287 NaN
869.0 5.0 1046.9398093657787 209.38796187315577 NaN
870.0 5.0 1046.9402868400657 209.38805736801316 NaN
871.0 5.0 1046.9404241963903 209.38808483927806 NaN
872.0 5.0 1046.9407861375225 209.38815722750448 NaN
873.0 5.0 1046.9411164932649 209.38822329865297 NaN
874.0 5.0 1046.9413675394928 209.38827350789856 NaN
875.0 5.0 1046.9418112940275 209.3883622588055 NaN
876.0 5.0 1046.9421340469125 209.38842680938248 NaN
877.0 5.0 1046.9424073748064 209.38848147496125 NaN
878.0 5.0 1046.9428249938137 209.38856499876272 NaN
879.0 5.0 1046.94325812181 209.388651624362 NaN
880.0 5.0 1046.9434659752549 209.38869319505096 NaN
881.0 5.0 1046.943862933334 209.38877258666676 NaN
882.0 5.0 1046.9441898263617 209.3888379652723 NaN
883.0 5.0 1046.9445173955128 209.38890347910257 NaN
884.0 5.0 1046.9447218139153 209.3889443627831 NaN
885.0 5.0 1046.9448536755249 209.38897073510498 NaN
886.0 5.0 1046.9450610085873 209.3890122017175 NaN
887.0 5.0 1046.9453606290915 209.3890721258183 NaN
888.0 5.0 1046.945848405364 209.38916968107281 NaN
889.0 5.0 1046.9464411167278 209.38928822334555 NaN
890.0 5.0 1046.9469486612297 209.38938973224597 NaN
891.0 5.0 1046.947007114894 209.38940142297884 NaN
892.0 5.0 1046.947200316241 209.38944006324817 NaN
893.0 5.0 1046.9476329708586 209.38952659417174 NaN
894.0 5.0 1046.948337515816 209.3896675031632 NaN
895.0 5.0 1046.9485790889184 209.38971581778367 NaN
896.0 5.0 1046.949147087038 209.38982941740758 NaN
897.0 5.0 1046.9498002355294 209.3899600471059 NaN
898.0 5.0 1046.949982843366 209.38999656867315 NaN
899.0 5.0 1046.9501994926977 209.39003989853956 NaN
900.0 5.0 1046.9504952711095 209.39009905422188 NaN
901.0 5.0 1046.950840948515 209.390168189703 NaN
902.0 5.0 1046.9511668088712 209.39023336177422 NaN
903.0 5.0 1046.951360588745 209.390272117749 NaN
904.0 5.0 1046.9516532797259 209.39033065594518 NaN
905.0 5.0 1046.9519131840266 209.39038263680536 NaN
906.0 5.0 1046.9524152799759 209.39048305599516 NaN
907.0 5.0 1046.952775063659 209.3905550127318 NaN
908.0 5.0 1046.953309399536 209.39066187990716 NaN
909.0 5.0 1046.953716898629 209.3907433797258 NaN
910.0 5.0 1046.9540406026915 209.3908081205383 NaN
911.0 5.0 1046.9543029982424 209.39086059964845 NaN
912.0 5.0 1046.9545836384646 209.3909167276929 NaN
913.0 5.0 1046.9548390068421 209.39096780136845 NaN
914.0 5.0 1046.9552401459023 209.39104802918047 NaN
915.0 5.0 1046.9555081847607 209.3911016369521 NaN
916.0 5.0 1046.9557170217872 209.39114340435745 NaN
917.0 5.0 1046.9561141616819 209.39122283233638 NaN
918.0 5.0 1046.9565834094715 209.39131668189427 NaN
919.0 5.0 1046.9568818102061 209.39137636204123 NaN
920.0 5.0 1046.9571362397128 209.39142724794254 NaN
921.0 5.0 1046.95733974306 209.391467948612 NaN
922.0 5.0 1046.9578782862754 209.39157565725512 NaN
923.0 5.0 1046.958485842853 209.3916971685706 NaN
924.0 5.0 1046.9590496693568 209.39180993387134 NaN
925.0 5.0 1046.9596029866061 209.3919205973212 NaN
926.0 5.0 1046.960028384689 209.3920056769378 NaN
927.0 5.0 1046.9606059531075 209.39212119062148 NaN
928.0 5.0 1046.9611140143734 209.39222280287464 NaN
929.0 5.0 1046.9615534822617 209.39231069645234 NaN
930.0 5.0 1046.961933483397 209.39238669667944 NaN
931.0 5.0 1046.962260803738 209.39245216074764 NaN
932.0 5.0 1046.9627295021496 209.39254590042992 NaN
933.0 5.0 1046.963211630795 209.39264232615903 NaN
934.0 5.0 1046.963767104502 209.39275342090042 NaN
935.0 5.0 1046.964218640448 209.39284372808964 NaN
936.0 5.0 1046.9647937762184 209.39295875524368 NaN
937.0 5.0 1046.9654070249758 209.39308140499517 NaN
938.0 5.0 1046.9658443995368 209.39316887990734 NaN
939.0 5.0 1046.9663455827304 209.39326911654612 NaN
940.0 5.0 1046.966549697806 209.39330993956122 NaN
941.0 5.0 1046.9667744944004 209.3933548988801 NaN
942.0 5.0 1046.9674286594973 209.39348573189943 NaN
943.0 5.0 1046.967794870366 209.39355897407324 NaN
944.0 5.0 1046.9680032819833 209.39360065639667 NaN
945.0 5.0 1046.9681848240493 209.39363696480987 NaN
946.0 5.0 1046.968403134741 209.3936806269482 NaN
947.0 5.0 1046.968680862205 209.39373617244098 NaN
948.0 5.0 1046.968989740888 209.3937979481776 NaN
949.0 5.0 1046.9695716282179 209.39391432564358 NaN
950.0 5.0 1046.9699861118902 209.39399722237806 NaN
951.0 5.0 1046.970425814415 209.394085162883 NaN
952.0 5.0 1046.9706618543455 209.3941323708691 NaN
953.0 5.0 1046.9707788357705 209.3941557671541 NaN
954.0 5.0 1046.9709092774751 209.39418185549505 NaN
955.0 5.0 1046.9710959609026 209.39421919218054 NaN
956.0 5.0 1046.971492192097 209.3942984384194 NaN
957.0 5.0 1046.9717256175193 209.39434512350385 NaN
958.0 5.0 1046.9721066529187 209.39442133058378 NaN
959.0 5.0 1046.9725963720098 209.394519274402 NaN
960.0 5.0 1046.9730254150531 209.39460508301062 NaN
961.0 5.0 1046.9733244124309 209.39466488248618 NaN
962.0 5.0 1046.9738678529484 209.39477357058968 NaN
963.0 5.0 1046.9742178025226 209.39484356050454 NaN
964.0 5.0 1046.974350626715 209.39487012534298 NaN
965.0 5.0 1046.9747374333779 209.39494748667562 NaN
966.0 5.0 1046.9751133284271 209.39502266568547 NaN
967.0 5.0 1046.9756258784369 209.39512517568738 NaN
968.0 5.0 1046.9761125657753 209.3952225131551 NaN
969.0 5.0 1046.9765844630383 209.3953168926077 NaN
970.0 5.0 1046.97699909036 209.39539981807204 NaN
971.0 5.0 1046.9773770109118 209.39547540218237 NaN
972.0 5.0 1046.9775172609748 209.39550345219493 NaN
973.0 5.0 1046.9778817581446 209.39557635162896 NaN
974.0 5.0 1046.9782957909129 209.39565915818255 NaN
975.0 5.0 1046.9783566779047 209.39567133558094 NaN
976.0 5.0 1046.9787241585627 209.39574483171253 NaN
977.0 5.0 1046.9789809039032 209.39579618078065 NaN
978.0 5.0 1046.9791727375055 209.39583454750107 NaN
979.0 5.0 1046.979639808511 209.39592796170217 NaN
980.0 5.0 1046.9798599553592 209.39597199107183 NaN
981.0 5.0 1046.9800289482232 209.39600578964468 NaN
982.0 5.0 1046.980507731224 209.39610154624478 NaN
983.0 5.0 1046.9809704848203 209.39619409696405 NaN
984.0 5.0 1046.9812315346237 209.39624630692475 NaN
985.0 5.0 1046.981454702031 209.39629094040617 NaN
