#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 2.0, totalNodes = 10, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
989.0 5.0 2645.533815112502 264.55338151125017 NaN
990.0 5.0 2645.535142689102 264.5535142689102 NaN
991.0 5.0 2645.536156528222 264.5536156528222 NaN
992.0 5.0 2645.5371270476844 264.55371270476843 NaN
993.0 5.0 2645.538682036086 264.55386820360854 NaN
994.0 5.0 2645.5405302602553 264.55405302602554 NaN
995.0 5.0 2645.5420560737402 264.55420560737406 NaN
996.0 5.0 2645.543641931107 264.5543641931107 NaN
997.0 5.0 2645.5454219133494 264.5545421913349 NaN
998.0 5.0 2645.546678625773 264.55466786257733 NaN
999.0 5.0 2645.5484345677814 264.55484345677814 NaN
1000.0 5.0 2645.5497069356707 264.5549706935671 NaN
1001.0 5.0 2645.550852948402 264.5550852948402 NaN
1002.0 5.0 2645.5521292937115 264.5552129293712 NaN
1003.0 5.0 2645.5534969691466 264.5553496969146 NaN
1004.0 5.0 2645.554744100983 264.5554744100983 NaN
1005.0 5.0 2645.556027187561 264.5556027187561 NaN
1006.0 5.0 2645.557401317548 264.55574013175476 NaN
1007.0 5.0 2645.558724666695 264.5558724666695 NaN
1008.0 5.0 2645.5599191693354 264.5559919169336 NaN
1009.0 5.0 2645.5611818338994 264.5561181833899 NaN
1010.0 5.0 2645.562300395503 264.5562300395503 NaN
1011.0 5.0 2645.5636704775347 264.55636704775344 NaN
1012.0 5.0 2645.565338754541 264.556533875454 NaN
1013.0 5.0 2645.566657198898 264.5566657198898 NaN
1014.0 5.0 2645.5681482815176 264.5568148281517 NaN
1015.0 5.0 2645.56981356458 264.556981356458 NaN
1016.0 5.0 2645.571345423007 264.55713454230073 NaN
1017.0 5.0 2645.5730435382916 264.5573043538291 NaN
1018.0 5.0 2645.574360237672 264.5574360237672 NaN
1019.0 5.0 2645.576414982843 264.5576414982843 NaN
1020.0 5.0 2645.5779709814306 264.55779709814306 NaN
1021.0 5.0 2645.578875111719 264.5578875111719 NaN
1022.0 5.0 2645.5803974904716 264.55803974904717 NaN
1023.0 5.0 2645.5821735690847 264.5582173569085 NaN
1024.0 5.0 2645.5834657704454 264.5583465770446 NaN
1025.0 5.0 2645.585219779937 264.5585219779937 NaN
1026.0 5.0 2645.587113130792 264.55871131307924 NaN
1027.0 5.0 2645.5885397247257 264.55885397247255 NaN
1028.0 5.0 2645.589854413958 264.5589854413958 NaN
1029.0 5.0 2645.5913113556758 264.5591311355676 NaN
1030.0 5.0 2645.592629109739 264.5592629109739 NaN
1031.0 5.0 2645.5939183615847 264.5593918361585 NaN
1032.0 5.0 2645.595917534747 264.55959175347465 NaN
1033.0 5.0 2645.597592490763 264.55975924907625 NaN
1034.0 5.0 2645.5991664087533 264.5599166408753 NaN
1035.0 5.0 2645.6003902463426 264.56003902463425 NaN
1036.0 5.0 2645.601440154132 264.56014401541324 NaN
1037.0 5.0 2645.602822347632 264.56028223476324 NaN
1038.0 5.0 2645.6043452331915 264.5604345233192 NaN
1039.0 5.0 2645.6059013139316 264.5605901313931 NaN
1040.0 5.0 2645.6070759919503 264.560707599195 NaN
1041.0 5.0 2645.6083939291902 264.560839392919 NaN
1042.0 5.0 2645.6097243516647 264.56097243516643 NaN
1043.0 5.0 2645.611440729237 264.56114407292375 NaN
1044.0 5.0 2645.612871512223 264.56128715122236 NaN
1045.0 5.0 2645.614338774811 264.5614338774811 NaN
1046.0 5.0 2645.6157804720533 264.5615780472054 NaN
1047.0 5.0 2645.617409998745 264.56174099987453 NaN
1048.0 5.0 2645.6192338494093 264.56192338494094 NaN
1049.0 5.0 2645.620267157685 264.56202671576847 NaN
1050.0 5.0 2645.621439392455 264.5621439392455 NaN
1051.0 5.0 2645.622592460604 264.5622592460604 NaN
1052.0 5.0 2645.6239683954186 264.5623968395418 NaN
1053.0 5.0 2645.6252124028174 264.56252124028174 NaN
1054.0 5.0 2645.6265173986894 264.56265173986895 NaN
1055.0 5.0 2645.6276588168776 264.56276588168777 NaN
1056.0 5.0 2645.62898593199 264.56289859319895 NaN
1057.0 5.0 2645.630779699502 264.5630779699502 NaN
1058.0 5.0 2645.6325648069 264.56325648069003 NaN
1059.0 5.0 2645.6339408903796 264.56339408903796 NaN
1060.0 5.0 2645.6353759124054 264.5635375912405 NaN
1061.0 5.0 2645.6367221200967 264.56367221200964 NaN
1062.0 5.0 2645.637907508329 264.56379075083294 NaN
1063.0 5.0 2645.639417465417 264.56394174654173 NaN
1064.0 5.0 2645.641047501 264.5641047501 NaN
1065.0 5.0 2645.642148664396 264.56421486643956 NaN
1066.0 5.0 2645.6436602717868 264.56436602717866 NaN
1067.0 5.0 2645.6447636183507 264.5644763618351 NaN
1068.0 5.0 2645.646391582067 264.56463915820666 NaN
1069.0 5.0 2645.6478259296605 264.564782592966 NaN
1070.0 5.0 2645.649034891628 264.5649034891628 NaN
1071.0 5.0 2645.650264908464 264.5650264908464 NaN
1072.0 5.0 2645.651993234768 264.5651993234768 NaN
1073.0 5.0 2645.6536244808417 264.56536244808416 NaN
1074.0 5.0 2645.6550051390914 264.5655005139091 NaN
1075.0 5.0 2645.656551304326 264.5656551304326 NaN
1076.0 5.0 2645.657863712213 264.56578637122124 NaN
1077.0 5.0 2645.6591682353915 264.56591682353917 NaN
1078.0 5.0 2645.660747649647 264.5660747649647 NaN
1079.0 5.0 2645.661823330581 264.56618233305807 NaN
1080.0 5.0 2645.6632709679075 264.5663270967908 NaN
1081.0 5.0 2645.664503667598 264.56645036675974 NaN
1082.0 5.0 2645.6658183459117 264.56658183459115 NaN
1083.0 5.0 2645.6666444609436 264.56666444609436 NaN
1084.0 5.0 2645.6683221163353 264.56683221163354 NaN
1085.0 5.0 2645.670018814083 264.5670018814084 NaN
1086.0 5.0 2645.671036702096 264.56710367020963 NaN
1087.0 5.0 2645.672365646369 264.56723656463697 NaN
1088.0 5.0 2645.6735483353177 264.5673548335318 NaN
1089.0 5.0 2645.6749784085096 264.5674978408509 NaN
1090.0 5.0 2645.6768529785068 264.5676852978507 NaN
1091.0 5.0 2645.678385471268 264.5678385471268 NaN
1092.0 5.0 2645.6799348833392 264.5679934883339 NaN
1093.0 5.0 2645.6808836070895 264.568088360709 NaN
1094.0 5.0 2645.6827270166286 264.5682727016628 NaN
1095.0 5.0 2645.6846181090923 264.5684618109092 NaN
1096.0 5.0 2645.6860662306863 264.56860662306855 NaN
1097.0 5.0 2645.6872387706508 264.5687238770651 NaN
1098.0 5.0 2645.68796780455 264.56879678045505 NaN
1099.0 5.0 2645.6894514749147 264.5689451474915 NaN
1100.0 5.0 2645.690745693757 264.56907456937574 NaN
1101.0 5.0 2645.6919761807844 264.5691976180785 NaN
1102.0 5.0 2645.693005955797 264.5693005955797 NaN
1103.0 5.0 2645.6944084121556 264.5694408412156 NaN
1104.0 5.0 2645.696190930847 264.56961909308467 NaN
1105.0 5.0 2645.697785021511 264.56977850215117 NaN
1106.0 5.0 2645.6990419494214 264.5699041949421 NaN
1107.0 5.0 2645.7008629876514 264.57008629876515 NaN
1108.0 5.0 2645.702362873506 264.5702362873506 NaN
1109.0 5.0 2645.7036046177127 264.57036046177126 NaN
1110.0 5.0 2645.7050457592973 264.5705045759297 NaN
1111.0 5.0 2645.7062859692796 264.570628596928 NaN
1112.0 5.0 2645.707271678718 264.5707271678718 NaN
1113.0 5.0 2645.7080703311935 264.57080703311937 NaN
1114.0 5.0 2645.7093006638665 264.57093006638667 NaN
1115.0 5.0 2645.710337458423 264.5710337458423 NaN
1116.0 5.0 2645.7117067403183 264.5711706740318 NaN
1117.0 5.0 2645.712644801004 264.5712644801004 NaN
1118.0 5.0 2645.714016514704 264.5714016514704 NaN
1119.0 5.0 2645.715255643276 264.57152556432766 NaN
1120.0 5.0 2645.7169106578194 264.5716910657819 NaN
1121.0 5.0 2645.7182922854954 264.5718292285496 NaN
1122.0 5.0 2645.719763914406 264.5719763914406 NaN
1123.0 5.0 2645.7213924861203 264.572139248612 NaN
1124.0 5.0 2645.723121028392 264.57231210283925 NaN
1125.0 5.0 2645.7246340696156 264.57246340696156 NaN
1126.0 5.0 2645.726182946927 264.57261829469275 NaN
1127.0 5.0 2645.7275991254996 264.57275991254994 NaN
1128.0 5.0 2645.7290538122256 264.57290538122254 NaN
1129.0 5.0 2645.7303686574724 264.57303686574727 NaN
1130.0 5.0 2645.731540079787 264.5731540079787 NaN
1131.0 5.0 2645.733132593562 264.57331325935615 NaN
1132.0 5.0 2645.7350128490043 264.57350128490043 NaN
1133.0 5.0 2645.736254513084 264.57362545130843 NaN
1134.0 5.0 2645.7379446982272 264.57379446982276 NaN
1135.0 5.0 2645.7391661668494 264.573916616685 NaN
1136.0 5.0 2645.7407702854475 264.5740770285448 NaN
1137.0 5.0 2645.7424970053125 264.57424970053125 NaN
1138.0 5.0 2645.744041774581 264.5744041774581 NaN
1139.0 5.0 2645.7452102520065 264.5745210252006 NaN
1140.0 5.0 2645.746443897858 264.5746443897858 NaN
1141.0 5.0 2645.7477983183117 264.57477983183117 NaN
1142.0 5.0 2645.7493422021753 264.57493422021753 NaN
1143.0 5.0 2645.7503045684557 264.5750304568456 NaN
1144.0 5.0 2645.751538707943 264.5751538707943 NaN
1145.0 5.0 2645.7530482067446 264.57530482067443 NaN
1146.0 5.0 2645.7539231394053 264.57539231394054 NaN
1147.0 5.0 2645.755301335054 264.57553013350537 NaN
1148.0 5.0 2645.7564338055718 264.5756433805572 NaN
1149.0 5.0 2645.7579295193623 264.57579295193625 NaN
1150.0 5.0 2645.7593112345985 264.5759311234599 NaN
1151.0 5.0 2645.760637329107 264.5760637329107 NaN
1152.0 5.0 2645.7617236581195 264.576172365812 NaN
1153.0 5.0 2645.7632063514093 264.576320635141 NaN
1154.0 5.0 2645.7644500004476 264.5764450000448 NaN
1155.0 5.0 2645.765961090407 264.5765961090407 NaN
1156.0 5.0 2645.767418663013 264.57674186630123 NaN
1157.0 5.0 2645.7690752465455 264.57690752465453 NaN
1158.0 5.0 2645.7704645351178 264.57704645351174 NaN
1159.0 5.0 2645.7717880952123 264.57717880952123 NaN
1160.0 5.0 2645.7730865950703 264.577308659507 NaN
1161.0 5.0 2645.7742633059406 264.57742633059405 NaN
1162.0 5.0 2645.7757651584784 264.57757651584785 NaN
1163.0 5.0 2645.7775225361424 264.5777522536142 NaN
1164.0 5.0 2645.7788358249695 264.57788358249695 NaN
1165.0 5.0 2645.7805270727795 264.578052707278 NaN
1166.0 5.0 2645.7824498269897 264.578244982699 NaN
1167.0 5.0 2645.784329242538 264.57843292425383 NaN
1168.0 5.0 2645.785449853827 264.5785449853827 NaN
1169.0 5.0 2645.787083434748 264.5787083434748 NaN
1170.0 5.0 2645.7890299165047 264.57890299165047 NaN
1171.0 5.0 2645.790384574486 264.5790384574486 NaN
1172.0 5.0 2645.791708162351 264.5791708162351 NaN
1173.0 5.0 2645.793111106369 264.57931111063687 NaN
1174.0 5.0 2645.7945588763478 264.5794558876348 NaN
1175.0 5.0 2645.795954980629 264.579595498063 NaN
1176.0 5.0 2645.7973669698176 264.57973669698174 NaN
1177.0 5.0 2645.798429470072 264.5798429470072 NaN
1178.0 5.0 2645.7999319435544 264.57999319435544 NaN
1179.0 5.0 2645.8011461685714 264.58011461685714 NaN
1180.0 5.0 2645.8023007373345 264.5802300737334 NaN
1181.0 5.0 2645.803464186365 264.5803464186365 NaN
1182.0 5.0 2645.805205398673 264.58052053986734 NaN
1183.0 5.0 2645.8067841187717 264.5806784118771 NaN
1184.0 5.0 2645.8083543184284 264.5808354318429 NaN
1185.0 5.0 2645.8096485750007 264.58096485750013 NaN
1186.0 5.0 2645.8107283237828 264.5810728323783 NaN
1187.0 5.0 2645.81195607965 264.581195607965 NaN
1188.0 5.0 2645.8130772946506 264.5813077294651 NaN
1189.0 5.0 2645.814263509183 264.5814263509183 NaN
1190.0 5.0 2645.8159070445563 264.58159070445566 NaN
1191.0 5.0 2645.817629188507 264.5817629188507 NaN
1192.0 5.0 2645.8184314070136 264.5818431407014 NaN
1193.0 5.0 2645.8196352264927 264.5819635226493 NaN
1194.0 5.0 2645.820924179139 264.58209241791394 NaN
1195.0 5.0 2645.8222326274786 264.58222326274785 NaN
1196.0 5.0 2645.8235254351357 264.5823525435136 NaN
1197.0 5.0 2645.8250774901403 264.582507749014 NaN
1198.0 5.0 2645.826529978933 264.5826529978933 NaN
1199.0 5.0 2645.8279108654256 264.5827910865426 NaN
1200.0 5.0 2645.82884446554 264.582884446554 NaN
1201.0 5.0 2645.830223057471 264.58302230574714 NaN
1202.0 5.0 2645.8315081518895 264.58315081518896 NaN
1203.0 5.0 2645.8332163588157 264.58332163588153 NaN
1204.0 5.0 2645.834850447817 264.5834850447817 NaN
1205.0 5.0 2645.83645644366 264.5836456443661 NaN
1206.0 5.0 2645.837547492845 264.5837547492844 NaN
1207.0 5.0 2645.8389507027982 264.5838950702798 NaN
1208.0 5.0 2645.840503341978 264.5840503341978 NaN
1209.0 5.0 2645.842130063451 264.5842130063451 NaN
1210.0 5.0 2645.8436149680592 264.5843614968059 NaN
1211.0 5.0 2645.844743398608 264.58447433986083 NaN
1212.0 5.0 2645.846248065974 264.5846248065974 NaN
1213.0 5.0 2645.8477270231183 264.58477270231185 NaN
1214.0 5.0 2645.849114790957 264.58491147909575 NaN
1215.0 5.0 2645.850440157349 264.5850440157349 NaN
1216.0 5.0 2645.851941227877 264.5851941227877 NaN
1217.0 5.0 2645.853148924231 264.58531489242307 NaN
1218.0 5.0 2645.8543170119647 264.5854317011965 NaN
1219.0 5.0 2645.8555495656865 264.5855549565686 NaN
1220.0 5.0 2645.8565656983715 264.58565656983717 NaN
1221.0 5.0 2645.8580519572497 264.58580519572496 NaN
1222.0 5.0 2645.8596626113886 264.5859662611388 NaN
1223.0 5.0 2645.860942118376 264.5860942118376 NaN
1224.0 5.0 2645.8618943240554 264.58618943240555 NaN
1225.0 5.0 2645.8630363694483 264.5863036369448 NaN
1226.0 5.0 2645.8642558110787 264.58642558110785 NaN
1227.0 5.0 2645.865601029047 264.5865601029047 NaN
1228.0 5.0 2645.867070967357 264.5867070967357 NaN
1229.0 5.0 2645.8681162145554 264.5868116214555 NaN
1230.0 5.0 2645.869711114278 264.5869711114278 NaN
1231.0 5.0 2645.870904929447 264.58709049294475 NaN
1232.0 5.0 2645.8719907447576 264.5871990744758 NaN
1233.0 5.0 2645.8736620914424 264.58736620914425 NaN
1234.0 5.0 2645.875011272091 264.58750112720907 NaN
1235.0 5.0 2645.8761933275614 264.58761933275616 NaN
1236.0 5.0 2645.8777278932484 264.5877727893248 NaN
1237.0 5.0 2645.87904114258 264.58790411425804 NaN
1238.0 5.0 2645.880292095154 264.5880292095154 NaN
1239.0 5.0 2645.881817811513 264.5881817811513 NaN
1240.0 5.0 2645.8831141700907 264.58831141700904 NaN
1241.0 5.0 2645.8846687695755 264.58846687695757 NaN
1242.0 5.0 2645.8858760285634 264.58858760285636 NaN
1243.0 5.0 2645.887277410625 264.5887277410625 NaN
1244.0 5.0 2645.8885294827646 264.58885294827644 NaN
1245.0 5.0 2645.8896565728355 264.58896565728355 NaN
1246.0 5.0 2645.8908937354 264.58908937354 NaN
1247.0 5.0 2645.891976912882 264.5891976912882 NaN
1248.0 5.0 2645.8931461509364 264.58931461509366 NaN
1249.0 5.0 2645.8941239752785 264.58941239752784 NaN
1250.0 5.0 2645.8955137313096 264.5895513731309 NaN
1251.0 5.0 2645.8967154567727 264.5896715456773 NaN
1252.0 5.0 2645.8979489213225 264.58979489213226 NaN
1253.0 5.0 2645.8990729932243 264.5899072993225 NaN
1254.0 5.0 2645.9007913350356 264.59007913350354 NaN
1255.0 5.0 2645.901874225847 264.59018742258473 NaN
1256.0 5.0 2645.902981373956 264.5902981373956 NaN
1257.0 5.0 2645.9041284056243 264.5904128405624 NaN
1258.0 5.0 2645.9052197816513 264.59052197816516 NaN
1259.0 5.0 2645.9066666922827 264.5906666692282 NaN
1260.0 5.0 2645.907454923189 264.5907454923189 NaN
1261.0 5.0 2645.908536381107 264.5908536381107 NaN
1262.0 5.0 2645.9096317900876 264.5909631790087 NaN
1263.0 5.0 2645.9114977909444 264.5911497790944 NaN
1264.0 5.0 2645.9129904589654 264.5912990458965 NaN
1265.0 5.0 2645.914492204949 264.5914492204949 NaN
1266.0 5.0 2645.916025640757 264.5916025640757 NaN
1267.0 5.0 2645.917140362146 264.5917140362146 NaN
1268.0 5.0 2645.918429694484 264.5918429694484 NaN
1269.0 5.0 2645.919656784426 264.59196567844265 NaN
1270.0 5.0 2645.9210232251426 264.5921023225143 NaN
1271.0 5.0 2645.922373929091 264.5922373929091 NaN
1272.0 5.0 2645.923509802742 264.5923509802742 NaN
1273.0 5.0 2645.9250728386733 264.59250728386735 NaN
1274.0 5.0 2645.9270457457815 264.5927045745782 NaN
1275.0 5.0 2645.9289525804666 264.5928952580466 NaN
1276.0 5.0 2645.9307695521934 264.5930769552193 NaN
1277.0 5.0 2645.9319298480177 264.5931929848018 NaN
1278.0 5.0 2645.933099325152 264.5933099325152 NaN
1279.0 5.0 2645.9346514762374 264.5934651476237 NaN
1280.0 5.0 2645.9361593746517 264.5936159374652 NaN
1281.0 5.0 2645.9375988239344 264.59375988239344 NaN
1282.0 5.0 2645.9384964947276 264.59384964947276 NaN
1283.0 5.0 2645.9396722953143 264.5939672295314 NaN
1284.0 5.0 2645.9407174845455 264.59407174845455 NaN
1285.0 5.0 2645.9424785434285 264.5942478543428 NaN
1286.0 5.0 2645.9438993068293 264.5943899306829 NaN
1287.0 5.0 2645.9452108711607 264.59452108711605 NaN
1288.0 5.0 2645.947166845754 264.59471668457536 NaN
1289.0 5.0 2645.948636839061 264.59486368390606 NaN
1290.0 5.0 2645.9500779158834 264.5950077915883 NaN
1291.0 5.0 2645.9513395151675 264.5951339515168 NaN
1292.0 5.0 2645.9528004997883 264.59528004997884 NaN
1293.0 5.0 2645.9542664560545 264.5954266456054 NaN
1294.0 5.0 2645.955968377782 264.5955968377782 NaN
1295.0 5.0 2645.957410111366 264.59574101113657 NaN
1296.0 5.0 2645.958803453559 264.5958803453559 NaN
1297.0 5.0 2645.9602874168436 264.59602874168434 NaN
1298.0 5.0 2645.961737663705 264.59617376637055 NaN
1299.0 5.0 2645.9631944667135 264.5963194466713 NaN
1300.0 5.0 2645.965095990365 264.5965095990365 NaN
1301.0 5.0 2645.966702229322 264.59667022293223 NaN
1302.0 5.0 2645.967952617975 264.59679526179747 NaN
1303.0 5.0 2645.9690497837205 264.5969049783721 NaN
1304.0 5.0 2645.9703855086045 264.59703855086036 NaN
1305.0 5.0 2645.9713058688753 264.5971305868875 NaN
1306.0 5.0 2645.9727500701783 264.59727500701786 NaN
1307.0 5.0 2645.9739680198104 264.597396801981 NaN
1308.0 5.0 2645.9749645399497 264.597496453995 NaN
1309.0 5.0 2645.976198542499 264.5976198542499 NaN
1310.0 5.0 2645.9777458473263 264.59777458473263 NaN
1311.0 5.0 2645.9794207628916 264.59794207628914 NaN
1312.0 5.0 2645.980682336982 264.59806823369826 NaN
1313.0 5.0 2645.98212077022 264.59821207702197 NaN
1314.0 5.0 2645.983537561169 264.5983537561169 NaN
1315.0 5.0 2645.984499830676 264.5984499830676 NaN
1316.0 5.0 2645.98554793111 264.59855479311096 NaN
1317.0 5.0 2645.9866872446373 264.5986687244637 NaN
1318.0 5.0 2645.988426848627 264.59884268486275 NaN
1319.0 5.0 2645.990237565639 264.5990237565639 NaN
1320.0 5.0 2645.9920660718362 264.59920660718365 NaN
1321.0 5.0 2645.993762447779 264.5993762447779 NaN
1322.0 5.0 2645.99548825639 264.599548825639 NaN
1323.0 5.0 2645.9967661687774 264.59967661687773 NaN
1324.0 5.0 2645.9981144570675 264.59981144570673 NaN
1325.0 5.0 2645.999872937919 264.59998729379186 NaN
1326.0 5.0 2646.001040841538 264.60010408415377 NaN
1327.0 5.0 2646.0023787834148 264.6002378783415 NaN
1328.0 5.0 2646.0036826965793 264.6003682696579 NaN
1329.0 5.0 2646.005472673935 264.6005472673935 NaN
1330.0 5.0 2646.007132102171 264.6007132102171 NaN
1331.0 5.0 2646.0086227820034 264.6008622782003 NaN
1332.0 5.0 2646.010003085278 264.6010003085279 NaN
1333.0 5.0 2646.0115713123946 264.6011571312394 NaN
1334.0 5.0 2646.012583031724 264.60125830317236 NaN
1335.0 5.0 2646.013952653611 264.6013952653611 NaN
1336.0 5.0 2646.015192871403 264.60151928714026 NaN
1337.0 5.0 2646.01680644286 264.601680644286 NaN
1338.0 5.0 2646.0186399773634 264.6018639977363 NaN
1339.0 5.0 2646.020120965776 264.6020120965776 NaN
1340.0 5.0 2646.0212022378264 264.6021202237826 NaN
1341.0 5.0 2646.022388442975 264.6022388442975 NaN
1342.0 5.0 2646.0233677077745 264.60233677077747 NaN
1343.0 5.0 2646.0247411700416 264.60247411700414 NaN
1344.0 5.0 2646.026618240818 264.60266182408185 NaN
1345.0 5.0 2646.0278014313994 264.60278014313997 NaN
1346.0 5.0 2646.0293280412457 264.6029328041245 NaN
1347.0 5.0 2646.0307585737914 264.60307585737917 NaN
1348.0 5.0 2646.0320570655667 264.6032057065567 NaN
1349.0 5.0 2646.0338972033455 264.6033897203346 NaN
1350.0 5.0 2646.0358356408365 264.6035835640836 NaN
1351.0 5.0 2646.0374196676576 264.6037419667657 NaN
1352.0 5.0 2646.0386974480816 264.60386974480815 NaN
1353.0 5.0 2646.040010882489 264.6040010882488 NaN
1354.0 5.0 2646.040907074072 264.6040907074072 NaN
1355.0 5.0 2646.042242751316 264.60422427513157 NaN
1356.0 5.0 2646.04367122424 264.604367122424 NaN
1357.0 5.0 2646.0455719002066 264.6045571900206 NaN
1358.0 5.0 2646.047693283238 264.6047693283238 NaN
1359.0 5.0 2646.0487823432127 264.6048782343213 NaN
1360.0 5.0 2646.049992716796 264.6049992716797 NaN
1361.0 5.0 2646.051143289902 264.60511432899017 NaN
1362.0 5.0 2646.0524419284147 264.6052441928415 NaN
1363.0 5.0 2646.0535333763073 264.6053533376307 NaN
1364.0 5.0 2646.054656500285 264.6054656500285 NaN
1365.0 5.0 2646.056276383221 264.6056276383221 NaN
1366.0 5.0 2646.057658594812 264.60576585948115 NaN
1367.0 5.0 2646.0589985001343 264.6058998500134 NaN
1368.0 5.0 2646.060554707799 264.6060554707799 NaN
1369.0 5.0 2646.061890490403 264.6061890490403 NaN
1370.0 5.0 2646.0632060507724 264.6063206050772 NaN
1371.0 5.0 2646.0648157708038 264.6064815770804 NaN
1372.0 5.0 2646.066365739376 264.6066365739376 NaN
1373.0 5.0 2646.067608097249 264.6067608097249 NaN
1374.0 5.0 2646.069298485526 264.60692984855257 NaN
1375.0 5.0 2646.0703288559157 264.60703288559154 NaN
1376.0 5.0 2646.071439765465 264.6071439765465 NaN
1377.0 5.0 2646.0724723033522 264.6072472303352 NaN
1378.0 5.0 2646.0733652465124 264.6073365246512 NaN
1379.0 5.0 2646.0748221953 264.60748221952997 NaN
1380.0 5.0 2646.076532969002 264.6076532969002 NaN
1381.0 5.0 2646.0784297552673 264.6078429755267 NaN
1382.0 5.0 2646.080499047556 264.6080499047556 NaN
1383.0 5.0 2646.081506341681 264.6081506341681 NaN
1384.0 5.0 2646.08258021144 264.608258021144 NaN
1385.0 5.0 2646.0841798264814 264.6084179826481 NaN
1386.0 5.0 2646.0854468740263 264.6085446874026 NaN
1387.0 5.0 2646.0873230709026 264.6087323070903 NaN
1388.0 5.0 2646.088748515557 264.60887485155575 NaN
1389.0 5.0 2646.090359721564 264.6090359721564 NaN
1390.0 5.0 2646.0916908076515 264.6091690807651 NaN
1391.0 5.0 2646.0932470144603 264.60932470144604 NaN
1392.0 5.0 2646.094493213083 264.6094493213083 NaN
1393.0 5.0 2646.095702213028 264.6095702213028 NaN
1394.0 5.0 2646.097475783916 264.6097475783916 NaN
1395.0 5.0 2646.0989589833666 264.6098958983367 NaN
1396.0 5.0 2646.1003102289483 264.6100310228948 NaN
1397.0 5.0 2646.101409781275 264.61014097812756 NaN
1398.0 5.0 2646.102612510684 264.61026125106844 NaN
1399.0 5.0 2646.1041584051413 264.6104158405142 NaN
1400.0 5.0 2646.105537115022 264.6105537115022 NaN
1401.0 5.0 2646.107021321675 264.61070213216743 NaN
1402.0 5.0 2646.1086461023046 264.6108646102304 NaN
1403.0 5.0 2646.1101711043852 264.6110171104385 NaN
1404.0 5.0 2646.1118317402584 264.6111831740258 NaN
1405.0 5.0 2646.1134399982384 264.6113439998238 NaN
1406.0 5.0 2646.1145398640206 264.61145398640207 NaN
1407.0 5.0 2646.115686675483 264.61156866754834 NaN
1408.0 5.0 2646.116793118891 264.61167931188913 NaN
1409.0 5.0 2646.118434269814 264.6118434269814 NaN
1410.0 5.0 2646.1204019413476 264.61204019413475 NaN
1411.0 5.0 2646.121945008874 264.6121945008874 NaN
1412.0 5.0 2646.1230758711326 264.61230758711326 NaN
1413.0 5.0 2646.124408583698 264.6124408583698 NaN
1414.0 5.0 2646.1257707868904 264.612577078689 NaN
1415.0 5.0 2646.1271867688856 264.61271867688856 NaN
1416.0 5.0 2646.1282156386305 264.61282156386306 NaN
1417.0 5.0 2646.1292255377743 264.6129225537774 NaN
1418.0 5.0 2646.1306864459098 264.613068644591 NaN
1419.0 5.0 2646.1321106980035 264.6132110698004 NaN
1420.0 5.0 2646.133421550344 264.61334215503445 NaN
1421.0 5.0 2646.135101874773 264.61351018747735 NaN
1422.0 5.0 2646.1363739041494 264.61363739041497 NaN
1423.0 5.0 2646.137819358779 264.61378193587785 NaN
1424.0 5.0 2646.1391999578136 264.61391999578143 NaN
1425.0 5.0 2646.1412252419527 264.61412252419524 NaN
1426.0 5.0 2646.1426283657984 264.6142628365799 NaN
1427.0 5.0 2646.1439902215257 264.6143990221526 NaN
1428.0 5.0 2646.1451244818436 264.6145124481843 NaN
1429.0 5.0 2646.146406796641 264.6146406796641 NaN
1430.0 5.0 2646.1479733517835 264.61479733517837 NaN
1431.0 5.0 2646.1493714758344 264.6149371475835 NaN
1432.0 5.0 2646.150750947706 264.6150750947706 NaN
1433.0 5.0 2646.152442192911 264.6152442192911 NaN
1434.0 5.0 2646.153791339667 264.6153791339667 NaN
1435.0 5.0 2646.1555110769614 264.6155511076961 NaN
1436.0 5.0 2646.1570658705277 264.6157065870528 NaN
1437.0 5.0 2646.158382763716 264.61583827637156 NaN
1438.0 5.0 2646.1596655782414 264.61596655782415 NaN
1439.0 5.0 2646.1609352266614 264.6160935226662 NaN
1440.0 5.0 2646.1626103138137 264.6162610313814 NaN
1441.0 5.0 2646.1641751050684 264.61641751050684 NaN
1442.0 5.0 2646.1660790553533 264.6166079055353 NaN
1443.0 5.0 2646.167528033157 264.6167528033157 NaN
1444.0 5.0 2646.168387100975 264.6168387100975 NaN
1445.0 5.0 2646.169955375846 264.6169955375846 NaN
1446.0 5.0 2646.171519644141 264.61715196441406 NaN
1447.0 5.0 2646.1728146817127 264.6172814681712 NaN
1448.0 5.0 2646.1738736451935 264.61738736451935 NaN
1449.0 5.0 2646.1747223962534 264.61747223962533 NaN
1450.0 5.0 2646.1757274850693 264.6175727485069 NaN
1451.0 5.0 2646.177011581408 264.61770115814085 NaN
1452.0 5.0 2646.178226262972 264.6178226262972 NaN
1453.0 5.0 2646.1795887718845 264.61795887718847 NaN
1454.0 5.0 2646.180838763088 264.61808387630884 NaN
1455.0 5.0 2646.1824321979207 264.6182432197921 NaN
1456.0 5.0 2646.1840174968456 264.61840174968455 NaN
1457.0 5.0 2646.1850747656295 264.6185074765629 NaN
1458.0 5.0 2646.1862352995695 264.618623529957 NaN
