#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 10, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1000.0 5.0 2692.273389654962 269.22733896549624 NaN
1001.0 5.0 2692.2744071292873 269.22744071292874 NaN
1002.0 5.0 2692.275505321178 269.22755053211785 NaN
1003.0 5.0 2692.2769624003618 269.2276962400362 NaN
1004.0 5.0 2692.278277233858 269.22782772338576 NaN
1005.0 5.0 2692.2792554406574 269.2279255440657 NaN
1006.0 5.0 2692.2799589896285 269.22799589896283 NaN
1007.0 5.0 2692.2813819304524 269.2281381930452 NaN
1008.0 5.0 2692.28300973553 269.228300973553 NaN
1009.0 5.0 2692.2839924057735 269.22839924057735 NaN
1010.0 5.0 2692.285098286102 269.2285098286102 NaN
1011.0 5.0 2692.2861277729107 269.22861277729106 NaN
1012.0 5.0 2692.2869658250775 269.2286965825077 NaN
1013.0 5.0 2692.2878819453363 269.22878819453365 NaN
1014.0 5.0 2692.2890676565225 269.22890676565225 NaN
1015.0 5.0 2692.290034791428 269.2290034791428 NaN
1016.0 5.0 2692.2912762945175 269.2291276294517 NaN
1017.0 5.0 2692.292952789389 269.2292952789389 NaN
1018.0 5.0 2692.2940966356264 269.22940966356265 NaN
1019.0 5.0 2692.2959702491153 269.2295970249115 NaN
1020.0 5.0 2692.29729078239 269.2297290782391 NaN
1021.0 5.0 2692.298331325014 269.2298331325014 NaN
1022.0 5.0 2692.299732937995 269.2299732937995 NaN
1023.0 5.0 2692.30073624946 269.230073624946 NaN
1024.0 5.0 2692.3016149755495 269.2301614975549 NaN
1025.0 5.0 2692.3024396608853 269.23024396608855 NaN
1026.0 5.0 2692.303341835116 269.2303341835116 NaN
1027.0 5.0 2692.3044442411874 269.23044442411873 NaN
1028.0 5.0 2692.305455989858 269.2305455989858 NaN
1029.0 5.0 2692.3067410950266 269.23067410950273 NaN
1030.0 5.0 2692.3085173691557 269.23085173691555 NaN
1031.0 5.0 2692.3104410675824 269.2310441067582 NaN
1032.0 5.0 2692.3123928434325 269.23123928434325 NaN
1033.0 5.0 2692.3142083731545 269.2314208373154 NaN
1034.0 5.0 2692.3158624056537 269.2315862405653 NaN
1035.0 5.0 2692.3170939662987 269.23170939662987 NaN
1036.0 5.0 2692.318572335035 269.2318572335035 NaN
1037.0 5.0 2692.319953094423 269.23199530944225 NaN
1038.0 5.0 2692.3209423196663 269.2320942319666 NaN
1039.0 5.0 2692.322097861237 269.2322097861237 NaN
1040.0 5.0 2692.3231914713924 269.2323191471392 NaN
1041.0 5.0 2692.3246523871812 269.2324652387181 NaN
1042.0 5.0 2692.326054405899 269.23260544058985 NaN
1043.0 5.0 2692.32717570171 269.23271757017096 NaN
1044.0 5.0 2692.328697506241 269.2328697506241 NaN
1045.0 5.0 2692.3301394235395 269.233013942354 NaN
1046.0 5.0 2692.3312572278496 269.23312572278496 NaN
1047.0 5.0 2692.3324340754343 269.23324340754345 NaN
1048.0 5.0 2692.3337566873633 269.23337566873636 NaN
1049.0 5.0 2692.3352796488293 269.2335279648829 NaN
1050.0 5.0 2692.3366543934744 269.2336654393475 NaN
1051.0 5.0 2692.337604210776 269.23376042107765 NaN
1052.0 5.0 2692.338882328405 269.23388823284046 NaN
1053.0 5.0 2692.3404405850906 269.2340440585091 NaN
1054.0 5.0 2692.3416404217564 269.2341640421756 NaN
1055.0 5.0 2692.342889328265 269.23428893282653 NaN
1056.0 5.0 2692.343887862428 269.23438878624273 NaN
1057.0 5.0 2692.3456180150674 269.23456180150674 NaN
1058.0 5.0 2692.3473775262605 269.234737752626 NaN
1059.0 5.0 2692.348712887015 269.2348712887015 NaN
1060.0 5.0 2692.349679821452 269.2349679821451 NaN
1061.0 5.0 2692.350775579774 269.2350775579774 NaN
1062.0 5.0 2692.3519040080146 269.23519040080146 NaN
1063.0 5.0 2692.352902214079 269.2352902214079 NaN
1064.0 5.0 2692.354383189825 269.23543831898246 NaN
1065.0 5.0 2692.355663012042 269.2355663012042 NaN
1066.0 5.0 2692.357069591148 269.23570695911485 NaN
1067.0 5.0 2692.358446380964 269.2358446380964 NaN
1068.0 5.0 2692.3593073570755 269.2359307357076 NaN
1069.0 5.0 2692.3607429900594 269.23607429900596 NaN
1070.0 5.0 2692.361968033437 269.23619680334366 NaN
1071.0 5.0 2692.363041719694 269.23630417196944 NaN
1072.0 5.0 2692.364049582018 269.23640495820183 NaN
1073.0 5.0 2692.3648786705226 269.2364878670523 NaN
1074.0 5.0 2692.3656956039063 269.2365695603906 NaN
1075.0 5.0 2692.366989400764 269.2366989400764 NaN
1076.0 5.0 2692.3678790075423 269.2367879007542 NaN
1077.0 5.0 2692.3689140792453 269.23689140792453 NaN
1078.0 5.0 2692.370054555679 269.23700545556795 NaN
1079.0 5.0 2692.371410273687 269.2371410273687 NaN
1080.0 5.0 2692.372758277712 269.2372758277712 NaN
1081.0 5.0 2692.374296416907 269.23742964169065 NaN
1082.0 5.0 2692.3755529004466 269.23755529004467 NaN
1083.0 5.0 2692.3767010039264 269.2376701003926 NaN
1084.0 5.0 2692.377937822056 269.2377937822056 NaN
1085.0 5.0 2692.3793340204584 269.2379334020458 NaN
1086.0 5.0 2692.381029795687 269.2381029795687 NaN
1087.0 5.0 2692.3819116401833 269.2381911640183 NaN
1088.0 5.0 2692.3829347908677 269.2382934790868 NaN
1089.0 5.0 2692.3846552604814 269.2384655260482 NaN
1090.0 5.0 2692.38578206977 269.238578206977 NaN
1091.0 5.0 2692.386977162934 269.23869771629336 NaN
1092.0 5.0 2692.388011725337 269.2388011725337 NaN
1093.0 5.0 2692.389234080205 269.2389234080205 NaN
1094.0 5.0 2692.390766978104 269.23907669781033 NaN
1095.0 5.0 2692.392314394513 269.2392314394513 NaN
1096.0 5.0 2692.393841370623 269.23938413706225 NaN
1097.0 5.0 2692.395501835916 269.23955018359163 NaN
1098.0 5.0 2692.3967844686067 269.23967844686064 NaN
1099.0 5.0 2692.397891168015 269.23978911680155 NaN
1100.0 5.0 2692.398850810185 269.23988508101854 NaN
1101.0 5.0 2692.400011894346 269.24000118943457 NaN
1102.0 5.0 2692.4011107382016 269.2401110738201 NaN
1103.0 5.0 2692.402497483312 269.24024974833117 NaN
1104.0 5.0 2692.4033382021007 269.24033382021 NaN
1105.0 5.0 2692.4044084269135 269.2404408426913 NaN
1106.0 5.0 2692.4055663201552 269.24055663201557 NaN
1107.0 5.0 2692.4067157871814 269.24067157871815 NaN
1108.0 5.0 2692.408158614509 269.2408158614509 NaN
1109.0 5.0 2692.4096832624914 269.2409683262491 NaN
1110.0 5.0 2692.410760291412 269.24107602914114 NaN
1111.0 5.0 2692.411832329011 269.2411832329011 NaN
1112.0 5.0 2692.4133031346987 269.24133031346986 NaN
1113.0 5.0 2692.4143121327543 269.24143121327546 NaN
1114.0 5.0 2692.415407385432 269.2415407385432 NaN
1115.0 5.0 2692.4164211266825 269.2416421126683 NaN
1116.0 5.0 2692.417444827375 269.24174448273754 NaN
1117.0 5.0 2692.418618019161 269.2418618019161 NaN
1118.0 5.0 2692.419880608458 269.24198806084576 NaN
1119.0 5.0 2692.421406826492 269.24214068264916 NaN
1120.0 5.0 2692.4225874562735 269.2422587456274 NaN
1121.0 5.0 2692.4239047412107 269.24239047412107 NaN
1122.0 5.0 2692.4250603976993 269.2425060397699 NaN
1123.0 5.0 2692.4261833111914 269.2426183311191 NaN
1124.0 5.0 2692.4272769456534 269.2427276945653 NaN
1125.0 5.0 2692.428097526686 269.2428097526686 NaN
1126.0 5.0 2692.429486408171 269.24294864081713 NaN
1127.0 5.0 2692.4309977532976 269.24309977532977 NaN
1128.0 5.0 2692.4325934870753 269.2432593487075 NaN
1129.0 5.0 2692.43391988892 269.2433919888921 NaN
1130.0 5.0 2692.4350216503367 269.24350216503365 NaN
1131.0 5.0 2692.436359723644 269.24363597236436 NaN
1132.0 5.0 2692.437943824841 269.2437943824841 NaN
1133.0 5.0 2692.4390313796057 269.24390313796056 NaN
1134.0 5.0 2692.440336000086 269.24403360000855 NaN
1135.0 5.0 2692.4413572831095 269.244135728311 NaN
1136.0 5.0 2692.4422172026593 269.24422172026595 NaN
1137.0 5.0 2692.44338367989 269.244338367989 NaN
1138.0 5.0 2692.444778565937 269.2444778565937 NaN
1139.0 5.0 2692.4457091827235 269.24457091827236 NaN
1140.0 5.0 2692.4464777510775 269.24464777510775 NaN
1141.0 5.0 2692.447646434084 269.2447646434084 NaN
1142.0 5.0 2692.4490387856554 269.24490387856554 NaN
1143.0 5.0 2692.4498188467724 269.2449818846772 NaN
1144.0 5.0 2692.451127514395 269.2451127514395 NaN
1145.0 5.0 2692.4521049373443 269.24521049373436 NaN
1146.0 5.0 2692.453481331172 269.2453481331172 NaN
1147.0 5.0 2692.455034687704 269.2455034687704 NaN
1148.0 5.0 2692.4564129835676 269.24564129835676 NaN
1149.0 5.0 2692.4576391572136 269.24576391572134 NaN
1150.0 5.0 2692.458730897717 269.24587308977164 NaN
1151.0 5.0 2692.460216691372 269.2460216691372 NaN
1152.0 5.0 2692.4615401407173 269.2461540140717 NaN
1153.0 5.0 2692.4631773052147 269.24631773052147 NaN
1154.0 5.0 2692.4649585676157 269.2464958567615 NaN
1155.0 5.0 2692.465932609661 269.2465932609661 NaN
1156.0 5.0 2692.46668430067 269.24666843006696 NaN
1157.0 5.0 2692.4676230504037 269.2467623050404 NaN
1158.0 5.0 2692.468846180889 269.2468846180889 NaN
1159.0 5.0 2692.4699225574745 269.2469922557475 NaN
1160.0 5.0 2692.4711867180336 269.2471186718034 NaN
1161.0 5.0 2692.4727757008345 269.24727757008344 NaN
1162.0 5.0 2692.474432458164 269.2474432458164 NaN
1163.0 5.0 2692.475708615746 269.24757086157456 NaN
1164.0 5.0 2692.476986428728 269.2476986428729 NaN
1165.0 5.0 2692.4782505008843 269.2478250500884 NaN
1166.0 5.0 2692.4792800330515 269.24792800330516 NaN
1167.0 5.0 2692.4805797441227 269.2480579744123 NaN
1168.0 5.0 2692.4815872175063 269.2481587217506 NaN
1169.0 5.0 2692.4826024145145 269.2482602414515 NaN
1170.0 5.0 2692.483577272556 269.2483577272556 NaN
1171.0 5.0 2692.484782965461 269.2484782965461 NaN
1172.0 5.0 2692.4857807770004 269.2485780777 NaN
1173.0 5.0 2692.4872391959307 269.2487239195931 NaN
1174.0 5.0 2692.48837553116 269.248837553116 NaN
1175.0 5.0 2692.4898433410413 269.24898433410414 NaN
1176.0 5.0 2692.4912542623206 269.24912542623207 NaN
1177.0 5.0 2692.4924664450873 269.24924664450873 NaN
1178.0 5.0 2692.4936197230354 269.2493619723035 NaN
1179.0 5.0 2692.4948152986935 269.24948152986934 NaN
1180.0 5.0 2692.4961180092632 269.24961180092635 NaN
1181.0 5.0 2692.4973450034076 269.2497345003408 NaN
1182.0 5.0 2692.4980913851828 269.2498091385183 NaN
1183.0 5.0 2692.499429305627 269.2499429305627 NaN
1184.0 5.0 2692.500698288898 269.25006982888976 NaN
1185.0 5.0 2692.501632960469 269.25016329604694 NaN
1186.0 5.0 2692.5025667665536 269.25025667665534 NaN
1187.0 5.0 2692.5038693546767 269.2503869354677 NaN
1188.0 5.0 2692.505617789356 269.25056177893555 NaN
1189.0 5.0 2692.5069259463603 269.250692594636 NaN
1190.0 5.0 2692.508156904159 269.2508156904159 NaN
1191.0 5.0 2692.5091361638956 269.2509136163896 NaN
1192.0 5.0 2692.510770551416 269.25107705514154 NaN
1193.0 5.0 2692.512699557581 269.2512699557581 NaN
1194.0 5.0 2692.5138805691254 269.2513880569125 NaN
1195.0 5.0 2692.515081519006 269.2515081519006 NaN
1196.0 5.0 2692.5167185989317 269.2516718598932 NaN
1197.0 5.0 2692.518044015479 269.25180440154793 NaN
1198.0 5.0 2692.5194570877825 269.2519457087783 NaN
1199.0 5.0 2692.5207458064624 269.25207458064625 NaN
1200.0 5.0 2692.522265169206 269.2522265169206 NaN
1201.0 5.0 2692.5239704520354 269.25239704520357 NaN
1202.0 5.0 2692.525286466423 269.25252864664236 NaN
1203.0 5.0 2692.5265685228114 269.2526568522812 NaN
1204.0 5.0 2692.5277447603685 269.25277447603685 NaN
1205.0 5.0 2692.528774292438 269.25287742924377 NaN
1206.0 5.0 2692.5299310524724 269.2529931052473 NaN
1207.0 5.0 2692.5311800803765 269.2531180080376 NaN
1208.0 5.0 2692.5327079619547 269.25327079619547 NaN
1209.0 5.0 2692.533551142566 269.2533551142566 NaN
1210.0 5.0 2692.5344489575646 269.25344489575645 NaN
1211.0 5.0 2692.5352465647948 269.25352465647944 NaN
1212.0 5.0 2692.5367407125786 269.2536740712578 NaN
1213.0 5.0 2692.537995160257 269.25379951602577 NaN
1214.0 5.0 2692.539033751747 269.25390337517473 NaN
1215.0 5.0 2692.54009007893 269.254009007893 NaN
1216.0 5.0 2692.541378753134 269.2541378753134 NaN
1217.0 5.0 2692.5425558923844 269.2542555892384 NaN
1218.0 5.0 2692.5440577335016 269.2544057733502 NaN
1219.0 5.0 2692.545428100486 269.2545428100485 NaN
1220.0 5.0 2692.546610517602 269.2546610517602 NaN
1221.0 5.0 2692.54795331599 269.254795331599 NaN
1222.0 5.0 2692.549044316137 269.2549044316137 NaN
1223.0 5.0 2692.550296252461 269.2550296252461 NaN
1224.0 5.0 2692.5519503853398 269.25519503853394 NaN
1225.0 5.0 2692.5533220408115 269.2553322040812 NaN
1226.0 5.0 2692.5543373947685 269.2554337394768 NaN
1227.0 5.0 2692.5552973500367 269.2555297350037 NaN
1228.0 5.0 2692.5568477103952 269.2556847710395 NaN
1229.0 5.0 2692.557939687738 269.2557939687738 NaN
1230.0 5.0 2692.5591904052217 269.2559190405222 NaN
1231.0 5.0 2692.5606630617613 269.2560663061761 NaN
1232.0 5.0 2692.5620826076624 269.25620826076624 NaN
1233.0 5.0 2692.562947864409 269.25629478644095 NaN
1234.0 5.0 2692.5639309279477 269.2563930927948 NaN
1235.0 5.0 2692.565225343501 269.2565225343501 NaN
1236.0 5.0 2692.566629539675 269.2566629539675 NaN
1237.0 5.0 2692.5681999712842 269.2568199971284 NaN
1238.0 5.0 2692.5694509592854 269.25694509592853 NaN
1239.0 5.0 2692.570815800331 269.2570815800331 NaN
1240.0 5.0 2692.5716479709054 269.25716479709047 NaN
1241.0 5.0 2692.5729453383933 269.25729453383934 NaN
1242.0 5.0 2692.5743730495674 269.25743730495674 NaN
1243.0 5.0 2692.5757183929422 269.2575718392942 NaN
1244.0 5.0 2692.576895866981 269.2576895866981 NaN
1245.0 5.0 2692.5779111618203 269.25779111618203 NaN
1246.0 5.0 2692.5793562575805 269.257935625758 NaN
1247.0 5.0 2692.5806142837637 269.2580614283764 NaN
1248.0 5.0 2692.5821401961666 269.2582140196167 NaN
1249.0 5.0 2692.583201792704 269.2583201792704 NaN
1250.0 5.0 2692.5841692920967 269.2584169292097 NaN
1251.0 5.0 2692.5851445637036 269.2585144563704 NaN
1252.0 5.0 2692.5861049930613 269.2586104993061 NaN
1253.0 5.0 2692.5873199613056 269.25873199613056 NaN
1254.0 5.0 2692.5885108873863 269.2588510887386 NaN
1255.0 5.0 2692.589583311549 269.258958331155 NaN
1256.0 5.0 2692.5904907446193 269.259049074462 NaN
1257.0 5.0 2692.5916919275714 269.25916919275716 NaN
1258.0 5.0 2692.5926658469475 269.2592665846947 NaN
1259.0 5.0 2692.593917440247 269.2593917440247 NaN
1260.0 5.0 2692.5951574173355 269.25951574173354 NaN
1261.0 5.0 2692.5961698809137 269.25961698809135 NaN
1262.0 5.0 2692.597252420659 269.25972524206594 NaN
1263.0 5.0 2692.5985415471073 269.25985415471075 NaN
1264.0 5.0 2692.5997492549263 269.25997492549266 NaN
1265.0 5.0 2692.6005047675026 269.2600504767503 NaN
1266.0 5.0 2692.6016440585504 269.26016440585505 NaN
1267.0 5.0 2692.6025549777837 269.26025549777836 NaN
1268.0 5.0 2692.6038397092952 269.2603839709296 NaN
1269.0 5.0 2692.605263517101 269.26052635171015 NaN
1270.0 5.0 2692.606490431254 269.2606490431254 NaN
1271.0 5.0 2692.607730729279 269.2607730729279 NaN
1272.0 5.0 2692.609209801279 269.26092098012793 NaN
1273.0 5.0 2692.6100966906647 269.2610096690665 NaN
1274.0 5.0 2692.611338435826 269.2611338435826 NaN
1275.0 5.0 2692.6125255907727 269.2612525590773 NaN
1276.0 5.0 2692.613722113304 269.26137221133035 NaN
1277.0 5.0 2692.615065593569 269.2615065593569 NaN
1278.0 5.0 2692.6163484767426 269.26163484767426 NaN
1279.0 5.0 2692.617613392297 269.2617613392297 NaN
1280.0 5.0 2692.61865363343 269.261865363343 NaN
1281.0 5.0 2692.6197693526574 269.26197693526575 NaN
1282.0 5.0 2692.6210878603556 269.2621087860356 NaN
1283.0 5.0 2692.622127307142 269.2622127307142 NaN
1284.0 5.0 2692.6231869851736 269.26231869851733 NaN
1285.0 5.0 2692.624247999354 269.2624247999354 NaN
1286.0 5.0 2692.625681489038 269.26256814890377 NaN
1287.0 5.0 2692.6269873104225 269.2626987310422 NaN
1288.0 5.0 2692.6281254576515 269.2628125457652 NaN
1289.0 5.0 2692.6295314602426 269.2629531460243 NaN
1290.0 5.0 2692.630779335474 269.2630779335473 NaN
1291.0 5.0 2692.631870507426 269.2631870507426 NaN
1292.0 5.0 2692.6330414547224 269.26330414547226 NaN
1293.0 5.0 2692.634100497326 269.2634100497326 NaN
1294.0 5.0 2692.6355798534655 269.26355798534655 NaN
1295.0 5.0 2692.6372720514514 269.26372720514513 NaN
1296.0 5.0 2692.638514014218 269.2638514014218 NaN
1297.0 5.0 2692.63953548356 269.26395354835597 NaN
1298.0 5.0 2692.6407166898084 269.2640716689808 NaN
1299.0 5.0 2692.642477587331 269.26424775873306 NaN
1300.0 5.0 2692.644280724044 269.26442807240437 NaN
1301.0 5.0 2692.645530502868 269.2645530502868 NaN
1302.0 5.0 2692.646731942035 269.2646731942035 NaN
1303.0 5.0 2692.6479421640265 269.26479421640266 NaN
1304.0 5.0 2692.6489557987156 269.2648955798715 NaN
1305.0 5.0 2692.6504000093314 269.26504000093314 NaN
1306.0 5.0 2692.651432007821 269.26514320078206 NaN
1307.0 5.0 2692.652619206385 269.2652619206385 NaN
1308.0 5.0 2692.6537078441406 269.26537078441413 NaN
1309.0 5.0 2692.65508237268 269.265508237268 NaN
1310.0 5.0 2692.6561563841033 269.2656156384103 NaN
1311.0 5.0 2692.6574559221435 269.26574559221433 NaN
1312.0 5.0 2692.658359576172 269.2658359576173 NaN
1313.0 5.0 2692.6596692215344 269.26596692215344 NaN
1314.0 5.0 2692.6610378241858 269.26610378241867 NaN
1315.0 5.0 2692.662438643263 269.2662438643264 NaN
1316.0 5.0 2692.663365648472 269.26633656484717 NaN
1317.0 5.0 2692.6643674048937 269.2664367404894 NaN
1318.0 5.0 2692.665844910899 269.26658449108993 NaN
1319.0 5.0 2692.6673573725925 269.26673573725924 NaN
1320.0 5.0 2692.6682842691644 269.2668284269165 NaN
1321.0 5.0 2692.669445545388 269.26694455453884 NaN
1322.0 5.0 2692.6708327930373 269.26708327930373 NaN
1323.0 5.0 2692.671990330378 269.2671990330378 NaN
1324.0 5.0 2692.673345557641 269.2673345557641 NaN
1325.0 5.0 2692.6744089846034 269.2674408984603 NaN
1326.0 5.0 2692.6753606993257 269.2675360699326 NaN
1327.0 5.0 2692.6765966435 269.26765966435 NaN
1328.0 5.0 2692.677807170796 269.26778071707963 NaN
1329.0 5.0 2692.6791450080773 269.26791450080776 NaN
1330.0 5.0 2692.6803266189254 269.2680326618925 NaN
1331.0 5.0 2692.681429549667 269.2681429549667 NaN
1332.0 5.0 2692.6829229503037 269.26829229503034 NaN
1333.0 5.0 2692.684614725107 269.2684614725107 NaN
1334.0 5.0 2692.685817249852 269.26858172498515 NaN
1335.0 5.0 2692.6870725782596 269.26870725782595 NaN
1336.0 5.0 2692.6883500779704 269.26883500779707 NaN
1337.0 5.0 2692.6895140424913 269.2689514042491 NaN
1338.0 5.0 2692.6905996049636 269.26905996049635 NaN
1339.0 5.0 2692.691880603521 269.26918806035206 NaN
1340.0 5.0 2692.6932188364694 269.2693218836469 NaN
1341.0 5.0 2692.694160197417 269.2694160197417 NaN
1342.0 5.0 2692.695345976903 269.26953459769027 NaN
1343.0 5.0 2692.696451529941 269.2696451529941 NaN
1344.0 5.0 2692.6976097588345 269.2697609758834 NaN
1345.0 5.0 2692.6988531455922 269.2698853145592 NaN
1346.0 5.0 2692.700229979317 269.27002299793173 NaN
1347.0 5.0 2692.701484576385 269.2701484576385 NaN
1348.0 5.0 2692.7030363250155 269.27030363250157 NaN
1349.0 5.0 2692.7045275231503 269.270452752315 NaN
1350.0 5.0 2692.705510659331 269.2705510659331 NaN
1351.0 5.0 2692.7065403994843 269.2706540399484 NaN
1352.0 5.0 2692.7074713702536 269.27074713702535 NaN
1353.0 5.0 2692.70885995094 269.27088599509403 NaN
1354.0 5.0 2692.710252735081 269.27102527350814 NaN
1355.0 5.0 2692.711100331783 269.27111003317833 NaN
1356.0 5.0 2692.712266887542 269.27122668875415 NaN
1357.0 5.0 2692.713344923337 269.2713344923337 NaN
1358.0 5.0 2692.7147496056214 269.2714749605621 NaN
1359.0 5.0 2692.7161204076515 269.2716120407652 NaN
1360.0 5.0 2692.7175656808736 269.27175656808737 NaN
1361.0 5.0 2692.7188532238906 269.27188532238904 NaN
1362.0 5.0 2692.7202084946275 269.27202084946276 NaN
1363.0 5.0 2692.721411152529 269.2721411152529 NaN
1364.0 5.0 2692.7225738666175 269.27225738666175 NaN
1365.0 5.0 2692.7241887592395 269.2724188759239 NaN
1366.0 5.0 2692.7254379196634 269.2725437919663 NaN
1367.0 5.0 2692.726691767562 269.2726691767562 NaN
1368.0 5.0 2692.7277815609214 269.2727781560921 NaN
1369.0 5.0 2692.7291661763825 269.2729166176382 NaN
1370.0 5.0 2692.730763338976 269.2730763338976 NaN
1371.0 5.0 2692.7321819726244 269.2732181972625 NaN
1372.0 5.0 2692.7335771603553 269.2733577160355 NaN
1373.0 5.0 2692.7344322248982 269.27344322248985 NaN
1374.0 5.0 2692.7355312358522 269.27355312358526 NaN
1375.0 5.0 2692.7371426844775 269.2737142684477 NaN
1376.0 5.0 2692.7381779608704 269.27381779608703 NaN
1377.0 5.0 2692.7395645231436 269.2739564523144 NaN
1378.0 5.0 2692.7413398066938 269.2741339806694 NaN
1379.0 5.0 2692.7433170008453 269.2743317000845 NaN
1380.0 5.0 2692.7444495248114 269.27444495248113 NaN
1381.0 5.0 2692.745468738945 269.27454687389445 NaN
1382.0 5.0 2692.7465372561937 269.2746537256194 NaN
1383.0 5.0 2692.7478923881476 269.2747892388148 NaN
1384.0 5.0 2692.7490697727367 269.27490697727364 NaN
1385.0 5.0 2692.750226215394 269.2750226215394 NaN
1386.0 5.0 2692.751421095983 269.2751421095983 NaN
1387.0 5.0 2692.752854329731 269.27528543297313 NaN
1388.0 5.0 2692.7541803202066 269.2754180320207 NaN
1389.0 5.0 2692.755355148707 269.2755355148707 NaN
1390.0 5.0 2692.7564705013638 269.27564705013634 NaN
1391.0 5.0 2692.757889500817 269.2757889500817 NaN
1392.0 5.0 2692.7590172651458 269.2759017265145 NaN
1393.0 5.0 2692.7601766349185 269.27601766349187 NaN
1394.0 5.0 2692.761503316685 269.2761503316685 NaN
1395.0 5.0 2692.7627099642996 269.27627099642996 NaN
1396.0 5.0 2692.7636903923903 269.27636903923906 NaN
1397.0 5.0 2692.7650819985856 269.2765081998586 NaN
1398.0 5.0 2692.766001322129 269.2766001322129 NaN
1399.0 5.0 2692.767290089659 269.27672900896596 NaN
1400.0 5.0 2692.7685607460626 269.27685607460626 NaN
1401.0 5.0 2692.7698984145272 269.2769898414527 NaN
1402.0 5.0 2692.7708277828638 269.2770827782864 NaN
1403.0 5.0 2692.772220225878 269.27722202258775 NaN
1404.0 5.0 2692.773480801317 269.2773480801317 NaN
1405.0 5.0 2692.774596906575 269.2774596906575 NaN
1406.0 5.0 2692.776136539116 269.2776136539116 NaN
1407.0 5.0 2692.777480294341 269.2777480294341 NaN
1408.0 5.0 2692.7785079436676 269.27785079436677 NaN
1409.0 5.0 2692.7795759324913 269.27795759324914 NaN
1410.0 5.0 2692.7806606360086 269.2780660636009 NaN
1411.0 5.0 2692.7817156261654 269.27817156261654 NaN
1412.0 5.0 2692.7830519896993 269.27830519897 NaN
1413.0 5.0 2692.784389808682 269.2784389808682 NaN
1414.0 5.0 2692.7853572577724 269.27853572577726 NaN
1415.0 5.0 2692.786482587399 269.27864825873985 NaN
1416.0 5.0 2692.788379744856 269.2788379744856 NaN
1417.0 5.0 2692.789826336943 269.27898263369434 NaN
1418.0 5.0 2692.791175742811 269.2791175742811 NaN
1419.0 5.0 2692.792431523669 269.279243152367 NaN
1420.0 5.0 2692.793635599755 269.27936355997554 NaN
1421.0 5.0 2692.7948956897594 269.279489568976 NaN
1422.0 5.0 2692.7962574753433 269.2796257475343 NaN
1423.0 5.0 2692.797648574274 269.2797648574274 NaN
1424.0 5.0 2692.7986766382255 269.2798676638226 NaN
1425.0 5.0 2692.799716098905 269.2799716098905 NaN
1426.0 5.0 2692.8011900469587 269.28011900469585 NaN
1427.0 5.0 2692.8025794125374 269.28025794125375 NaN
1428.0 5.0 2692.8036152095 269.28036152095 NaN
1429.0 5.0 2692.804569175897 269.28045691758973 NaN
1430.0 5.0 2692.8058738051377 269.2805873805138 NaN
1431.0 5.0 2692.8073746419723 269.2807374641973 NaN
1432.0 5.0 2692.808986452467 269.2808986452467 NaN
1433.0 5.0 2692.8100153396 269.28100153396 NaN
1434.0 5.0 2692.810980608398 269.28109806083984 NaN
1435.0 5.0 2692.812469738512 269.2812469738512 NaN
1436.0 5.0 2692.8135182684637 269.28135182684633 NaN
1437.0 5.0 2692.814366952766 269.28143669527657 NaN
1438.0 5.0 2692.8156606422826 269.28156606422823 NaN
1439.0 5.0 2692.8168336213466 269.28168336213463 NaN
1440.0 5.0 2692.8180699261757 269.28180699261753 NaN
1441.0 5.0 2692.819208158195 269.28192081581955 NaN
1442.0 5.0 2692.8203958395375 269.28203958395375 NaN
1443.0 5.0 2692.8210902721858 269.2821090272186 NaN
1444.0 5.0 2692.822188743888 269.2822188743888 NaN
1445.0 5.0 2692.823334892022 269.28233348920224 NaN
1446.0 5.0 2692.824552307079 269.2824552307079 NaN
1447.0 5.0 2692.825864223509 269.28258642235096 NaN
1448.0 5.0 2692.8271837834704 269.282718378347 NaN
1449.0 5.0 2692.828545407846 269.28285454078457 NaN
1450.0 5.0 2692.8301321338977 269.28301321338984 NaN
1451.0 5.0 2692.8313278265205 269.283132782652 NaN
1452.0 5.0 2692.832712907712 269.2832712907712 NaN
1453.0 5.0 2692.8342390259795 269.2834239025979 NaN
1454.0 5.0 2692.835270873035 269.28352708730347 NaN
1455.0 5.0 2692.836156570816 269.2836156570816 NaN
1456.0 5.0 2692.838029344023 269.2838029344023 NaN
1457.0 5.0 2692.839813839425 269.2839813839425 NaN
1458.0 5.0 2692.8409045233834 269.2840904523384 NaN
1459.0 5.0 2692.8419268594325 269.2841926859433 NaN
1460.0 5.0 2692.8433198270277 269.28433198270284 NaN
1461.0 5.0 2692.844312526603 269.2844312526603 NaN
1462.0 5.0 2692.8451844290903 269.284518442909 NaN
1463.0 5.0 2692.8465625821545 269.2846562582155 NaN
1464.0 5.0 2692.8478998353366 269.28478998353364 NaN
1465.0 5.0 2692.84943734525 269.284943734525 NaN
1466.0 5.0 2692.8504621229986 269.28504621229985 NaN
1467.0 5.0 2692.851443047848 269.28514430478475 NaN
1468.0 5.0 2692.852487881441 269.2852487881441 NaN
1469.0 5.0 2692.853825184721 269.28538251847203 NaN
