#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
501.0 4.0 754.7199075458781 150.94398150917561 NaN
502.0 4.0 755.2203815324852 151.04407630649703 NaN
503.0 4.0 755.720508001383 151.14410160027657 NaN
504.0 4.0 756.2208382306455 151.24416764612909 NaN
505.0 4.0 756.721239565412 151.3442479130824 NaN
506.0 4.0 757.2215237412522 151.44430474825046 NaN
507.0 4.0 757.7218659832879 151.54437319665757 NaN
508.0 4.0 758.2221730171202 151.64443460342406 NaN
509.0 4.0 758.7224053008712 151.74448106017422 NaN
510.0 4.0 759.2227275402997 151.84454550805995 NaN
511.0 4.0 759.723024708064 151.9446049416128 NaN
512.0 4.0 760.2232520060725 152.04465040121448 NaN
513.0 4.0 760.7236572555319 152.14473145110637 NaN
514.0 4.0 761.2239250410242 152.24478500820487 NaN
515.0 4.0 761.7242267028471 152.3448453405694 NaN
516.0 4.0 762.2246335189118 152.44492670378236 NaN
517.0 4.0 762.725028683204 152.5450057366408 NaN
518.0 4.0 763.2255158741593 152.64510317483186 NaN
519.0 4.0 763.7258608872179 152.74517217744358 NaN
520.0 4.0 764.2263117415563 152.84526234831125 NaN
521.0 4.0 764.7267138871841 152.94534277743682 NaN
522.0 4.0 765.2271801446627 153.04543602893256 NaN
523.0 4.0 765.7276645088137 153.14553290176275 NaN
524.0 4.0 766.2280173808325 153.2456034761665 NaN
525.0 4.0 766.7284274076908 153.34568548153814 NaN
526.0 4.0 767.2287211539199 153.445744230784 NaN
527.0 4.0 767.7291778506238 153.54583557012478 NaN
528.0 4.0 768.2294582025138 153.64589164050278 NaN
529.0 4.0 768.7297932285782 153.74595864571563 NaN
530.0 4.0 769.2302976600026 153.8460595320005 NaN
531.0 4.0 769.7306318076888 153.94612636153775 NaN
532.0 4.0 770.2309531673538 154.04619063347076 NaN
533.0 4.0 770.7313282128632 154.14626564257264 NaN
534.0 4.0 771.2314398933489 154.24628797866978 NaN
535.0 4.0 771.7315942948463 154.34631885896925 NaN
536.0 4.0 772.2317937203007 154.44635874406012 NaN
537.0 4.0 772.732244502552 154.5464489005104 NaN
538.0 4.0 773.2324418360065 154.6464883672013 NaN
539.0 4.0 773.7329125034335 154.74658250068669 NaN
540.0 4.0 774.2332009138684 154.84664018277368 NaN
541.0 4.0 774.7337379550247 154.94674759100494 NaN
542.0 4.0 775.2342560706069 155.04685121412138 NaN
543.0 4.0 775.7344615948493 155.14689231896986 NaN
544.0 4.0 776.2349537118184 155.2469907423637 NaN
545.0 4.0 776.7352165254028 155.34704330508058 NaN
546.0 4.0 777.2356066884706 155.4471213376941 NaN
547.0 4.0 777.7359577611448 155.54719155222895 NaN
548.0 4.0 778.23633132849 155.647266265698 NaN
549.0 4.0 778.7364598626909 155.74729197253816 NaN
550.0 4.0 779.2366380232645 155.8473276046529 NaN
551.0 4.0 779.7369899248715 155.9473979849743 NaN
552.0 4.0 780.2373323680896 156.04746647361793 NaN
553.0 4.0 780.7378682435013 156.14757364870027 NaN
554.0 4.0 781.2383457394378 156.24766914788756 NaN
555.0 4.0 781.7384644319034 156.34769288638068 NaN
556.0 4.0 782.2388649586342 156.44777299172685 NaN
557.0 4.0 782.7391143800127 156.54782287600253 NaN
558.0 4.0 783.2395791300103 156.64791582600202 NaN
559.0 5.0 783.7399044434447 156.74798088868897 NaN
560.0 5.0 784.2405297789975 156.8481059557995 NaN
561.0 5.0 784.7407347921427 156.94814695842854 NaN
562.0 5.0 785.740981532065 157.14819630641298 NaN
563.0 5.0 786.7413492607756 157.3482698521551 NaN
564.0 5.0 787.7414370281003 157.54828740562007 NaN
565.0 5.0 788.7417095782799 157.748341915656 NaN
566.0 5.0 789.7419053466233 157.94838106932465 NaN
567.0 5.0 790.742099497622 158.1484198995244 NaN
568.0 5.0 791.7423427992377 158.34846855984753 NaN
569.0 5.0 792.7425082269046 158.54850164538092 NaN
570.0 5.0 793.7427149330401 158.74854298660802 NaN
571.0 5.0 794.7427891797635 158.9485578359527 NaN
572.0 6.0 795.7429960512769 159.14859921025538 NaN
573.0 6.0 796.7430359490271 159.34860718980542 NaN
574.0 6.0 798.2430359490271 159.64860718980543 NaN
575.0 6.0 799.7430359490271 159.94860718980541 NaN
576.0 6.0 801.2430359490271 160.24860718980543 NaN
577.0 6.0 802.7430359490271 160.54860718980544 NaN
578.0 6.0 804.2430359490271 160.84860718980542 NaN
579.0 6.0 805.7430359490271 161.14860718980543 NaN
580.0 6.0 807.2430359490271 161.44860718980541 NaN
581.0 6.0 808.7430359490271 161.74860718980543 NaN
582.0 6.0 810.2430359490271 162.04860718980544 NaN
583.0 6.0 811.7430359490271 162.34860718980542 NaN
584.0 6.0 813.2430359490271 162.64860718980543 NaN
585.0 6.0 814.7430359490271 162.94860718980541 NaN
586.0 6.0 816.2430359490271 163.24860718980543 NaN
587.0 6.0 817.7430359490271 163.54860718980544 NaN
588.0 6.0 819.2430359490271 163.84860718980542 NaN
589.0 6.0 820.7430359490271 164.14860718980543 NaN
590.0 6.0 822.2430359490271 164.44860718980541 NaN
591.0 6.0 823.7430359490271 164.74860718980543 NaN
592.0 6.0 825.2430359490271 165.04860718980544 NaN
593.0 6.0 826.7430359490271 165.34860718980542 NaN
594.0 6.0 828.2430359490271 165.64860718980543 NaN
595.0 6.0 829.7430359490271 165.94860718980541 NaN
596.0 6.0 831.2430359490271 166.24860718980543 NaN
597.0 6.0 832.7430359490271 166.54860718980544 NaN
598.0 6.0 834.2430359490271 166.84860718980542 NaN
599.0 6.0 835.7430359490271 167.14860718980543 NaN
600.0 6.0 837.2430359490271 167.44860718980541 NaN
601.0 6.0 838.7430359490271 167.74860718980543 NaN
602.0 6.0 840.2430359490271 168.04860718980544 NaN
603.0 6.0 841.7430359490271 168.34860718980542 NaN
604.0 6.0 843.2430359490271 168.64860718980543 NaN
605.0 6.0 844.7430359490271 168.94860718980541 NaN
606.0 6.0 846.2430359490271 169.24860718980543 NaN
607.0 6.0 847.7430359490271 169.54860718980544 NaN
608.0 6.0 849.2430359490271 169.84860718980542 NaN
609.0 6.0 850.7430359490271 170.14860718980543 NaN
610.0 6.0 852.2430359490271 170.44860718980541 NaN
611.0 6.0 853.7430359490271 170.74860718980543 NaN
612.0 6.0 855.2430359490271 171.04860718980544 NaN
613.0 6.0 856.7430359490271 171.34860718980542 NaN
614.0 6.0 858.2430359490271 171.64860718980543 NaN
615.0 6.0 859.7430359490271 171.94860718980541 NaN
616.0 6.0 861.2430359490271 172.24860718980543 NaN
617.0 6.0 862.7430359490271 172.54860718980544 NaN
618.0 6.0 864.2430359490271 172.84860718980542 NaN
619.0 6.0 865.7430359490271 173.14860718980543 NaN
620.0 6.0 867.2430359490271 173.44860718980541 NaN
621.0 6.0 868.7430359490271 173.74860718980543 NaN
622.0 6.0 870.2430359490271 174.04860718980544 NaN
623.0 6.0 871.7430359490271 174.34860718980542 NaN
624.0 6.0 873.2430359490271 174.64860718980543 NaN
625.0 6.0 874.7430359490271 174.94860718980541 NaN
626.0 6.0 876.2430359490271 175.24860718980543 NaN
627.0 6.0 877.7430359490271 175.54860718980544 NaN
628.0 6.0 879.2430359490271 175.84860718980542 NaN
629.0 6.0 880.7430359490271 176.14860718980543 NaN
630.0 6.0 882.2430359490271 176.44860718980541 NaN
631.0 6.0 883.7430359490271 176.74860718980543 NaN
632.0 6.0 885.2430359490271 177.04860718980544 NaN
633.0 6.0 886.7430359490271 177.34860718980542 NaN
634.0 6.0 888.2430359490271 177.64860718980543 NaN
635.0 6.0 889.7430359490271 177.94860718980541 NaN
636.0 6.0 891.2430359490271 178.24860718980543 NaN
637.0 6.0 892.7430359490271 178.5486071898054 NaN
638.0 6.0 894.2430359490271 178.84860718980542 NaN
639.0 6.0 895.409159681596 179.0818319363192 NaN
640.0 6.0 896.4091981851474 179.2818396370295 NaN
641.0 6.0 897.9091981851474 179.5818396370295 NaN
642.0 6.0 899.4091981851474 179.8818396370295 NaN
643.0 6.0 900.9091981851474 180.1818396370295 NaN
644.0 6.0 902.4091981851474 180.48183963702948 NaN
645.0 6.0 903.9091981851474 180.7818396370295 NaN
646.0 6.0 905.4091981851474 181.0818396370295 NaN
647.0 6.0 906.9091981851474 181.3818396370295 NaN
648.0 6.0 908.4091981851474 181.6818396370295 NaN
649.0 6.0 909.9091981851474 181.98183963702948 NaN
650.0 6.0 911.4091981851474 182.2818396370295 NaN
651.0 6.0 912.9091981851474 182.5818396370295 NaN
652.0 6.0 914.4091981851474 182.8818396370295 NaN
653.0 6.0 915.9091981851474 183.1818396370295 NaN
654.0 6.0 917.4091981851474 183.48183963702948 NaN
655.0 6.0 918.9091981851474 183.7818396370295 NaN
656.0 6.0 920.4091981851474 184.0818396370295 NaN
657.0 6.0 921.9091981851474 184.3818396370295 NaN
658.0 6.0 923.4091981851474 184.6818396370295 NaN
659.0 6.0 924.9091981851474 184.98183963702948 NaN
660.0 6.0 926.4091981851474 185.2818396370295 NaN
661.0 6.0 927.9091981851474 185.5818396370295 NaN
662.0 6.0 929.4091981851474 185.8818396370295 NaN
663.0 6.0 930.9091981851474 186.1818396370295 NaN
664.0 6.0 932.4091981851474 186.48183963702948 NaN
665.0 6.0 933.9091981851474 186.7818396370295 NaN
666.0 6.0 935.4091981851474 187.0818396370295 NaN
667.0 6.0 936.9091981851474 187.3818396370295 NaN
668.0 6.0 938.4091981851474 187.6818396370295 NaN
669.0 6.0 939.9091981851474 187.98183963702948 NaN
670.0 6.0 941.4091981851474 188.2818396370295 NaN
671.0 6.0 942.9091981851474 188.5818396370295 NaN
672.0 6.0 944.4091981851474 188.8818396370295 NaN
673.0 6.0 945.9091981851474 189.1818396370295 NaN
674.0 6.0 947.4091981851474 189.48183963702948 NaN
675.0 6.0 948.9091981851474 189.7818396370295 NaN
676.0 6.0 950.4091981851474 190.0818396370295 NaN
677.0 6.0 951.9091981851474 190.3818396370295 NaN
678.0 6.0 953.4091981851474 190.6818396370295 NaN
679.0 6.0 954.9091981851474 190.98183963702948 NaN
680.0 6.0 956.4091981851474 191.2818396370295 NaN
681.0 6.0 957.9091981851474 191.5818396370295 NaN
682.0 6.0 959.4091981851474 191.8818396370295 NaN
683.0 6.0 960.9091981851474 192.1818396370295 NaN
684.0 6.0 962.4091981851474 192.48183963702948 NaN
685.0 6.0 963.9091981851474 192.7818396370295 NaN
686.0 6.0 965.4091981851474 193.0818396370295 NaN
687.0 6.0 966.9091981851474 193.3818396370295 NaN
688.0 6.0 968.4091981851474 193.6818396370295 NaN
689.0 6.0 969.9091981851474 193.98183963702948 NaN
690.0 6.0 971.4091981851474 194.2818396370295 NaN
691.0 6.0 972.9091981851474 194.5818396370295 NaN
692.0 6.0 974.4091981851474 194.8818396370295 NaN
693.0 6.0 975.9091981851474 195.1818396370295 NaN
694.0 6.0 977.4091981851474 195.48183963702948 NaN
695.0 6.0 978.8491042407132 195.76982084814267 NaN
696.0 6.0 979.8492705964505 195.9698541192901 NaN
697.0 6.0 980.8496593304209 196.16993186608417 NaN
698.0 6.0 981.849823121341 196.36996462426822 NaN
699.0 6.0 982.8498872955391 196.56997745910783 NaN
700.0 6.0 983.8388577181686 196.76777154363373 NaN
701.0 6.0 984.3391301584438 196.86782603168876 NaN
702.0 6.0 984.8394936455022 196.96789872910043 NaN
703.0 6.0 985.3397146058309 197.06794292116618 NaN
704.0 6.0 985.8398742838191 197.1679748567638 NaN
705.0 6.0 986.3400073494995 197.2680014698999 NaN
706.0 6.0 986.8403154600571 197.36806309201143 NaN
707.0 6.0 987.3407995940171 197.46815991880342 NaN
708.0 6.0 987.8411312420124 197.56822624840248 NaN
709.0 6.0 988.3415022171206 197.66830044342413 NaN
710.0 6.0 988.8418765981875 197.7683753196375 NaN
711.0 6.0 989.342308634022 197.86846172680438 NaN
712.0 6.0 989.8426560976548 197.96853121953095 NaN
713.0 6.0 990.3430626654496 198.06861253308992 NaN
714.0 6.0 990.8433369030149 198.16866738060298 NaN
715.0 6.0 991.3436185424205 198.2687237084841 NaN
716.0 6.0 991.8440218162782 198.36880436325563 NaN
717.0 6.0 992.3442993337112 198.46885986674224 NaN
718.0 6.0 992.8446350158855 198.56892700317712 NaN
719.0 6.0 993.3449383015013 198.66898766030027 NaN
720.0 6.0 993.8452683356961 198.76905366713925 NaN
721.0 6.0 994.3455295523255 198.8691059104651 NaN
722.0 6.0 994.846186508849 198.9692373017698 NaN
723.0 6.0 995.3466808585655 199.0693361717131 NaN
724.0 6.0 995.8469879058526 199.16939758117053 NaN
725.0 6.0 996.3474092963975 199.2694818592795 NaN
726.0 6.0 996.8476452410032 199.36952904820066 NaN
727.0 6.0 997.3478980043681 199.4695796008736 NaN
728.0 6.0 997.8481565447743 199.56963130895485 NaN
729.0 6.0 998.3483836477021 199.6696767295404 NaN
730.0 6.0 998.8487832154265 199.7697566430853 NaN
731.0 6.0 999.3491493004376 199.8698298600875 NaN
732.0 6.0 999.8494401225228 199.96988802450454 NaN
733.0 6.0 1000.3497210421428 200.06994420842858 NaN
734.0 6.0 1000.8502033215713 200.17004066431429 NaN
735.0 6.0 1001.350710122885 200.27014202457698 NaN
736.0 6.0 1001.85095981975 200.37019196395 NaN
737.0 6.0 1002.3513826869209 200.4702765373842 NaN
738.0 6.0 1002.8519271652112 200.57038543304228 NaN
739.0 6.0 1003.3522190080141 200.67044380160283 NaN
740.0 6.0 1003.8525537015886 200.77051074031772 NaN
741.0 6.0 1004.3528421262517 200.87056842525035 NaN
742.0 6.0 1004.8532142181692 200.97064284363384 NaN
743.0 6.0 1005.3536320822411 201.07072641644822 NaN
744.0 6.0 1005.8538692112303 201.1707738422461 NaN
745.0 6.0 1006.3540694591363 201.2708138918273 NaN
746.0 6.0 1006.8543391557168 201.37086783114339 NaN
747.0 6.0 1007.354731991621 201.4709463983242 NaN
748.0 6.0 1007.8553030810081 201.5710606162016 NaN
749.0 6.0 1008.3558713092119 201.6711742618424 NaN
750.0 6.0 1008.8562436159777 201.77124872319555 NaN
751.0 6.0 1009.3565747897865 201.8713149579573 NaN
752.0 6.0 1009.8567853939212 201.97135707878422 NaN
753.0 6.0 1010.3569780837828 202.07139561675655 NaN
754.0 6.0 1010.857208761424 202.17144175228478 NaN
755.0 6.0 1011.3576294216303 202.27152588432608 NaN
756.0 6.0 1011.8582439760506 202.37164879521012 NaN
757.0 6.0 1012.3586842085939 202.47173684171878 NaN
758.0 6.0 1012.8592111857461 202.57184223714924 NaN
759.0 6.0 1013.3596910078659 202.6719382015732 NaN
760.0 6.0 1013.8602549656473 202.77205099312948 NaN
761.0 6.0 1014.3607973185262 202.87215946370526 NaN
762.0 6.0 1014.8612603787344 202.97225207574692 NaN
763.0 6.0 1015.3614693498465 203.07229386996931 NaN
764.0 6.0 1015.8619306602989 203.17238613205978 NaN
765.0 6.0 1016.3624301074467 203.27248602148933 NaN
766.0 6.0 1016.8627529392816 203.3725505878563 NaN
767.0 6.0 1017.3630159388309 203.47260318776617 NaN
768.0 6.0 1017.8632063955248 203.57264127910497 NaN
769.0 6.0 1018.3637711934202 203.67275423868404 NaN
770.0 6.0 1018.8643384791725 203.7728676958345 NaN
771.0 6.0 1019.364585939736 203.8729171879472 NaN
772.0 6.0 1019.8647717540433 203.97295435080866 NaN
773.0 6.0 1020.3650094650507 204.07300189301014 NaN
774.0 6.0 1020.8651204614519 204.17302409229038 NaN
775.0 6.0 1021.3656975236595 204.2731395047319 NaN
776.0 6.0 1021.8660598692463 204.37321197384927 NaN
777.0 6.0 1022.3664993269309 204.4732998653862 NaN
778.0 6.0 1022.8668143002208 204.57336286004414 NaN
779.0 6.0 1023.3668982678249 204.67337965356498 NaN
780.0 6.0 1023.8672352979563 204.77344705959126 NaN
781.0 6.0 1024.3674830818213 204.87349661636426 NaN
782.0 6.0 1024.8679787200372 204.97359574400744 NaN
783.0 6.0 1025.3682155720098 205.07364311440196 NaN
784.0 6.0 1025.8686200740492 205.1737240148098 NaN
785.0 6.0 1026.3690481641515 205.2738096328303 NaN
786.0 6.0 1026.8694980153457 205.37389960306913 NaN
787.0 6.0 1027.3699022406265 205.4739804481253 NaN
788.0 6.0 1027.8702670386022 205.57405340772044 NaN
789.0 6.0 1028.3705551453693 205.67411102907386 NaN
790.0 6.0 1028.8709086870533 205.77418173741066 NaN
791.0 6.0 1029.3712461141163 205.87424922282327 NaN
792.0 6.0 1029.871679558903 205.9743359117806 NaN
793.0 6.0 1030.3722368859123 206.07444737718248 NaN
794.0 6.0 1030.8724836165052 206.17449672330105 NaN
795.0 6.0 1031.3729281912665 206.27458563825328 NaN
796.0 6.0 1031.873285314803 206.37465706296064 NaN
797.0 6.0 1032.3735486205555 206.47470972411108 NaN
798.0 6.0 1032.873950962257 206.5747901924514 NaN
799.0 6.0 1033.374216287213 206.67484325744257 NaN
800.0 6.0 1033.8744921939626 206.77489843879252 NaN
801.0 6.0 1034.3748633554874 206.87497267109745 NaN
802.0 6.0 1034.8753289944136 206.9750657988827 NaN
803.0 6.0 1035.375875224079 207.07517504481578 NaN
804.0 6.0 1035.8762519941477 207.17525039882952 NaN
805.0 6.0 1036.3763874514361 207.2752774902872 NaN
806.0 6.0 1036.8766158438086 207.37532316876172 NaN
807.0 6.0 1037.376798218758 207.4753596437516 NaN
808.0 6.0 1037.8769967086312 207.5753993417262 NaN
809.0 6.0 1038.3773952466897 207.67547904933792 NaN
810.0 6.0 1038.877728274789 207.77554565495777 NaN
811.0 6.0 1039.3779980525903 207.87559961051804 NaN
812.0 6.0 1039.8781366468115 207.97562732936228 NaN
813.0 6.0 1040.3782276974287 208.07564553948572 NaN
814.0 6.0 1040.8783695634784 208.1756739126957 NaN
815.0 6.0 1041.378703899943 208.2757407799886 NaN
816.0 7.0 1041.8789242774435 208.37578485548872 NaN
817.0 7.0 1042.3791821553418 208.47583643106836 NaN
818.0 7.0 1042.8793306086086 208.57586612172173 NaN
819.0 7.0 1043.8794599631683 208.77589199263366 NaN
820.0 8.0 1044.8795385140759 208.9759077028152 NaN
821.0 8.0 1045.8798208807652 209.17596417615306 NaN
822.0 8.0 1046.879902709008 209.3759805418016 NaN
823.0 8.0 1048.379902709008 209.6759805418016 NaN
824.0 8.0 1049.879902709008 209.9759805418016 NaN
825.0 8.0 1051.379902709008 210.2759805418016 NaN
826.0 8.0 1052.879902709008 210.57598054180158 NaN
827.0 8.0 1054.379902709008 210.8759805418016 NaN
828.0 8.0 1055.879902709008 211.1759805418016 NaN
829.0 8.0 1057.379902709008 211.4759805418016 NaN
830.0 8.0 1058.879902709008 211.7759805418016 NaN
831.0 8.0 1060.379902709008 212.07598054180158 NaN
832.0 8.0 1061.879902709008 212.3759805418016 NaN
833.0 8.0 1063.379902709008 212.6759805418016 NaN
834.0 8.0 1064.879902709008 212.9759805418016 NaN
835.0 8.0 1066.379902709008 213.2759805418016 NaN
836.0 8.0 1067.879902709008 213.57598054180158 NaN
837.0 8.0 1069.379902709008 213.8759805418016 NaN
838.0 8.0 1070.879902709008 214.1759805418016 NaN
839.0 8.0 1072.379902709008 214.4759805418016 NaN
840.0 8.0 1073.879902709008 214.7759805418016 NaN
841.0 8.0 1075.379902709008 215.07598054180158 NaN
842.0 8.0 1076.879902709008 215.3759805418016 NaN
843.0 8.0 1078.379902709008 215.6759805418016 NaN
844.0 8.0 1079.879902709008 215.9759805418016 NaN
845.0 8.0 1081.379902709008 216.2759805418016 NaN
846.0 8.0 1082.879902709008 216.57598054180158 NaN
847.0 8.0 1084.379902709008 216.8759805418016 NaN
848.0 8.0 1085.879902709008 217.1759805418016 NaN
849.0 8.0 1087.379902709008 217.4759805418016 NaN
850.0 8.0 1088.879902709008 217.7759805418016 NaN
851.0 8.0 1090.379902709008 218.07598054180158 NaN
852.0 8.0 1091.879902709008 218.3759805418016 NaN
853.0 8.0 1093.379902709008 218.6759805418016 NaN
854.0 8.0 1094.879902709008 218.9759805418016 NaN
855.0 8.0 1096.379902709008 219.2759805418016 NaN
856.0 8.0 1097.879902709008 219.57598054180158 NaN
857.0 8.0 1099.379902709008 219.8759805418016 NaN
858.0 8.0 1100.879902709008 220.1759805418016 NaN
859.0 8.0 1102.379902709008 220.4759805418016 NaN
860.0 8.0 1103.879902709008 220.7759805418016 NaN
861.0 8.0 1105.379902709008 221.07598054180158 NaN
862.0 8.0 1106.879902709008 221.3759805418016 NaN
863.0 8.0 1108.379902709008 221.6759805418016 NaN
864.0 8.0 1109.879902709008 221.9759805418016 NaN
865.0 8.0 1111.379902709008 222.2759805418016 NaN
866.0 8.0 1112.879902709008 222.57598054180158 NaN
867.0 8.0 1114.379902709008 222.8759805418016 NaN
868.0 8.0 1115.879902709008 223.1759805418016 NaN
869.0 8.0 1117.379902709008 223.4759805418016 NaN
870.0 8.0 1118.879902709008 223.7759805418016 NaN
871.0 8.0 1120.379902709008 224.07598054180158 NaN
872.0 8.0 1121.879902709008 224.3759805418016 NaN
873.0 8.0 1123.379902709008 224.6759805418016 NaN
874.0 8.0 1124.879902709008 224.9759805418016 NaN
875.0 8.0 1126.379902709008 225.2759805418016 NaN
876.0 8.0 1127.879902709008 225.57598054180158 NaN
877.0 8.0 1129.379902709008 225.8759805418016 NaN
878.0 8.0 1130.879902709008 226.1759805418016 NaN
879.0 8.0 1132.379902709008 226.4759805418016 NaN
880.0 8.0 1133.879902709008 226.7759805418016 NaN
881.0 8.0 1135.379902709008 227.07598054180158 NaN
882.0 8.0 1136.879902709008 227.3759805418016 NaN
883.0 8.0 1138.379902709008 227.6759805418016 NaN
884.0 8.0 1139.879902709008 227.9759805418016 NaN
885.0 8.0 1141.379902709008 228.2759805418016 NaN
886.0 8.0 1142.879902709008 228.57598054180158 NaN
887.0 8.0 1144.379902709008 228.8759805418016 NaN
888.0 8.0 1145.879902709008 229.1759805418016 NaN
889.0 8.0 1147.379902709008 229.4759805418016 NaN
890.0 8.0 1148.879902709008 229.7759805418016 NaN
891.0 8.0 1150.379902709008 230.07598054180158 NaN
892.0 8.0 1151.879902709008 230.3759805418016 NaN
893.0 8.0 1153.379902709008 230.6759805418016 NaN
894.0 8.0 1154.879902709008 230.9759805418016 NaN
895.0 8.0 1156.379902709008 231.2759805418016 NaN
896.0 8.0 1157.879902709008 231.57598054180158 NaN
897.0 8.0 1159.379902709008 231.8759805418016 NaN
898.0 8.0 1160.879902709008 232.1759805418016 NaN
899.0 8.0 1162.379902709008 232.4759805418016 NaN
900.0 8.0 1163.879902709008 232.7759805418016 NaN
901.0 8.0 1165.379902709008 233.07598054180158 NaN
902.0 8.0 1166.879902709008 233.3759805418016 NaN
903.0 8.0 1168.379902709008 233.6759805418016 NaN
904.0 8.0 1169.879902709008 233.9759805418016 NaN
905.0 8.0 1171.2053319047313 234.24106638094622 NaN
906.0 8.0 1172.2056470011285 234.44112940022572 NaN
907.0 8.0 1173.2057005663687 234.64114011327374 NaN
908.0 8.0 1174.2058125424514 234.84116250849027 NaN
909.0 8.0 1175.2058473884167 235.04116947768338 NaN
910.0 8.0 1176.2059263613396 235.2411852722679 NaN
911.0 8.0 1177.2060430308547 235.44120860617096 NaN
912.0 8.0 1178.2062293847448 235.641245876949 NaN
913.0 8.0 1179.2064149922558 235.84128299845116 NaN
914.0 8.0 1180.206612204518 236.0413224409036 NaN
915.0 8.0 1181.2068593327313 236.24137186654625 NaN
916.0 8.0 1182.2071238835429 236.44142477670857 NaN
917.0 8.0 1183.2075817216614 236.64151634433227 NaN
918.0 8.0 1184.2079532829503 236.84159065659003 NaN
919.0 8.0 1185.2080087195645 237.04160174391288 NaN
920.0 8.0 1186.208124187673 237.24162483753463 NaN
921.0 8.0 1187.2082280077057 237.44164560154115 NaN
922.0 8.0 1188.208304614216 237.6416609228432 NaN
923.0 8.0 1189.208419414842 237.84168388296837 NaN
924.0 8.0 1190.2086275951233 238.04172551902462 NaN
925.0 8.0 1191.2090288664112 238.24180577328224 NaN
926.0 8.0 1192.2091827582922 238.44183655165847 NaN
927.0 8.0 1193.2094609265932 238.64189218531865 NaN
928.0 8.0 1194.209611807643 238.84192236152862 NaN
929.0 8.0 1195.2096834712402 239.04193669424802 NaN
930.0 8.0 1196.2099091218715 239.2419818243743 NaN
931.0 8.0 1197.2102377434217 239.44204754868434 NaN
932.0 8.0 1198.2105151724404 239.64210303448806 NaN
933.0 8.0 1199.210743087328 239.84214861746563 NaN
934.0 8.0 1200.2109249475006 240.0421849895001 NaN
935.0 8.0 1201.2111599612745 240.24223199225491 NaN
936.0 8.0 1202.2113141950363 240.44226283900724 NaN
937.0 8.0 1203.2113707440758 240.64227414881515 NaN
938.0 8.0 1204.2114485224456 240.84228970448913 NaN
939.0 8.0 1205.211685170063 241.0423370340126 NaN
940.0 8.0 1206.2118621535146 241.24237243070297 NaN
941.0 8.0 1207.212050293847 241.44241005876938 NaN
942.0 8.0 1208.2122632800647 241.6424526560129 NaN
943.0 8.0 1209.2124918496625 241.8424983699325 NaN
944.0 8.0 1210.21259635483 242.04251927096607 NaN
945.0 8.0 1211.212644925637 242.24252898512745 NaN
946.0 8.0 1212.2127841426168 242.44255682852332 NaN
947.0 8.0 1213.2129297474585 242.64258594949172 NaN
948.0 8.0 1214.2129824120234 242.84259648240464 NaN
949.0 8.0 1215.2131139577632 243.04262279155265 NaN
950.0 8.0 1216.2132832722277 243.24265665444554 NaN
951.0 8.0 1217.0838263848418 243.41676527696833 NaN
952.0 8.0 1217.584286469149 243.5168572938298 NaN
953.0 8.0 1218.084792121037 243.61695842420738 NaN
954.0 8.0 1218.585053302192 243.71701066043838 NaN
955.0 8.0 1219.0855128794788 243.81710257589575 NaN
956.0 8.0 1219.4863534055758 243.89727068111512 NaN
957.0 8.0 1219.4867334707235 243.8973466941447 NaN
958.0 8.0 1219.4873377480976 243.89746754961956 NaN
959.0 8.0 1219.4877206267256 243.89754412534512 NaN
960.0 8.0 1219.4882857395942 243.89765714791884 NaN
961.0 8.0 1219.4889196247366 243.8977839249473 NaN
962.0 8.0 1219.4894151101907 243.89788302203814 NaN
963.0 8.0 1219.489692982448 243.8979385964896 NaN
964.0 8.0 1219.4901304964403 243.89802609928805 NaN
965.0 8.0 1219.4907182285501 243.89814364571006 NaN
966.0 8.0 1219.4913751913014 243.89827503826027 NaN
967.0 8.0 1219.49204280177 243.898408560354 NaN
968.0 8.0 1219.492689113646 243.89853782272922 NaN
969.0 8.0 1219.493438523556 243.8986877047112 NaN
970.0 8.0 1219.4938057180743 243.89876114361488 NaN
971.0 8.0 1219.4941419422694 243.89882838845384 NaN
972.0 8.0 1219.4944564590944 243.89889129181887 NaN
973.0 8.0 1219.4950168828227 243.89900337656456 NaN
974.0 8.0 1219.4957623124521 243.8991524624904 NaN
975.0 8.0 1219.4963789427466 243.8992757885493 NaN
976.0 8.0 1219.497034608661 243.89940692173218 NaN
977.0 8.0 1219.497536717743 243.8995073435486 NaN
978.0 8.0 1219.4982127326143 243.8996425465229 NaN
979.0 8.0 1219.4985604451085 243.8997120890217 NaN
980.0 8.0 1219.4991462827847 243.89982925655693 NaN
981.0 8.0 1219.4997306413154 243.89994612826308 NaN
982.0 8.0 1219.5005383584216 243.90010767168434 NaN
983.0 8.0 1219.5012486312917 243.90024972625832 NaN
984.0 8.0 1219.5017506645381 243.90035013290762 NaN
985.0 8.0 1219.502087254038 243.90041745080762 NaN
986.0 8.0 1219.5026220368359 243.90052440736716 NaN
987.0 8.0 1219.5032038350914 243.9006407670183 NaN
988.0 8.0 1219.5037732810235 243.90075465620473 NaN
989.0 8.0 1219.5043492982236 243.90086985964473 NaN
990.0 8.0 1219.5047060214854 243.90094120429706 NaN
991.0 8.0 1219.505181303431 243.90103626068623 NaN
