#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1003.0 20.0 11035.499497555333 275.88748743888334 NaN
1004.0 20.0 11035.505821674 275.8876455418501 NaN
1005.0 20.0 11035.51264663909 275.88781616597726 NaN
1006.0 20.0 11035.519393435168 275.8879848358793 NaN
1007.0 20.0 11035.525287237424 275.8881321809356 NaN
1008.0 20.0 11035.53181577676 275.888295394419 NaN
1009.0 20.0 11035.537872692632 275.8884468173158 NaN
1010.0 20.0 11035.543911275749 275.8885977818937 NaN
1011.0 20.0 11035.550340933336 275.8887585233335 NaN
1012.0 20.0 11035.55694923217 275.88892373080427 NaN
1013.0 20.0 11035.563514607587 275.88908786518965 NaN
1014.0 20.0 11035.570547737272 275.8892636934318 NaN
1015.0 20.0 11035.577467118836 275.88943667797093 NaN
1016.0 20.0 11035.583952807512 275.88959882018776 NaN
1017.0 20.0 11035.590663062052 275.8897665765512 NaN
1018.0 20.0 11035.598743729799 275.889968593245 NaN
1019.0 20.0 11035.605247725838 275.89013119314603 NaN
1020.0 20.0 11035.611595831522 275.8902898957881 NaN
1021.0 20.0 11035.617509083098 275.8904377270774 NaN
1022.0 20.0 11035.624001739236 275.890600043481 NaN
1023.0 20.0 11035.630785822681 275.8907696455671 NaN
1024.0 20.0 11035.637275323244 275.8909318830812 NaN
1025.0 20.0 11035.643849044583 275.8910962261146 NaN
1026.0 20.0 11035.650677936246 275.8912669484061 NaN
1027.0 20.0 11035.657274153775 275.8914318538443 NaN
1028.0 20.0 11035.664837193926 275.89162092984816 NaN
1029.0 20.0 11035.671660444694 275.8917915111174 NaN
1030.0 20.0 11035.67734031616 275.891933507904 NaN
1031.0 20.0 11035.683656265677 275.89209140664195 NaN
1032.0 20.0 11035.690339546209 275.89225848865516 NaN
1033.0 20.0 11035.69639000152 275.8924097500381 NaN
1034.0 20.0 11035.702400438047 275.89256001095123 NaN
1035.0 20.0 11035.709052082151 275.89272630205375 NaN
1036.0 20.0 11035.715317336131 275.8928829334033 NaN
1037.0 20.0 11035.720927136408 275.89302317841026 NaN
1038.0 20.0 11035.727765246456 275.8931941311614 NaN
1039.0 20.0 11035.733419721784 275.89333549304456 NaN
1040.0 20.0 11035.740392013635 275.89350980034095 NaN
1041.0 20.0 11035.746791334157 275.89366978335386 NaN
1042.0 20.0 11035.754046307688 275.8938511576922 NaN
1043.0 20.0 11035.760905352328 275.8940226338083 NaN
1044.0 20.0 11035.768037314454 275.89420093286134 NaN
1045.0 20.0 11035.774412746312 275.89436031865773 NaN
1046.0 20.0 11035.780872134947 275.8945218033736 NaN
1047.0 20.0 11035.787682784256 275.89469206960644 NaN
1048.0 20.0 11035.79405336242 275.8948513340606 NaN
1049.0 20.0 11035.800723897355 275.89501809743393 NaN
1050.0 20.0 11035.80732049132 275.89518301228304 NaN
1051.0 20.0 11035.813420403781 275.8953355100946 NaN
1052.0 20.0 11035.81986898688 275.895496724672 NaN
1053.0 20.0 11035.82606853588 275.89565171339706 NaN
1054.0 20.0 11035.83260712625 275.8958151781562 NaN
1055.0 20.0 11035.839215391512 275.8959803847878 NaN
1056.0 20.0 11035.845205020778 275.8961301255195 NaN
1057.0 20.0 11035.85239087613 275.8963097719032 NaN
1058.0 20.0 11035.858855960587 275.8964713990147 NaN
1059.0 20.0 11035.865174285316 275.8966293571329 NaN
1060.0 20.0 11035.871980544978 275.8967995136244 NaN
1061.0 20.0 11035.87793247719 275.8969483119298 NaN
1062.0 20.0 11035.884049766359 275.89710124415905 NaN
1063.0 20.0 11035.89094426345 275.8972736065863 NaN
1064.0 20.0 11035.897789447905 275.8974447361977 NaN
1065.0 20.0 11035.904510546185 275.8976127636547 NaN
1066.0 20.0 11035.910867341823 275.89777168354567 NaN
1067.0 20.0 11035.91701288395 275.8979253220988 NaN
1068.0 20.0 11035.924171342931 275.8981042835733 NaN
1069.0 20.0 11035.931576223078 275.898289405577 NaN
1070.0 20.0 11035.937959581126 275.8984489895282 NaN
1071.0 20.0 11035.94470426478 275.89861760661955 NaN
1072.0 20.0 11035.951480714817 275.89878701787046 NaN
1073.0 20.0 11035.95810788392 275.89895269709797 NaN
1074.0 20.0 11035.964803278723 275.8991200819681 NaN
1075.0 20.0 11035.97161754688 275.89929043867204 NaN
1076.0 20.0 11035.977920359976 275.8994480089994 NaN
1077.0 20.0 11035.983282064557 275.899582051614 NaN
1078.0 20.0 11035.990280004298 275.8997570001075 NaN
1079.0 20.0 11035.996153476226 275.89990383690565 NaN
1080.0 20.0 11036.00250382723 275.90006259568077 NaN
1081.0 20.0 11036.009829463846 275.90024573659616 NaN
1082.0 20.0 11036.016814144696 275.9004203536174 NaN
1083.0 20.0 11036.023852388847 275.90059630972115 NaN
1084.0 20.0 11036.030559791136 275.9007639947784 NaN
1085.0 20.0 11036.037334892955 275.9009333723239 NaN
1086.0 20.0 11036.044057931804 275.9011014482951 NaN
1087.0 20.0 11036.050625418886 275.90126563547216 NaN
1088.0 20.0 11036.057771062646 275.9014442765662 NaN
1089.0 20.0 11036.065004405335 275.90162511013324 NaN
1090.0 20.0 11036.0718606385 275.9017965159625 NaN
1091.0 20.0 11036.078736655305 275.9019684163826 NaN
1092.0 20.0 11036.085330651527 275.9021332662883 NaN
1093.0 20.0 11036.092952397743 275.90232380994354 NaN
1094.0 20.0 11036.10042810263 275.9025107025658 NaN
1095.0 20.0 11036.10747565015 275.9026868912537 NaN
1096.0 20.0 11036.114275169057 275.9028568792264 NaN
1097.0 20.0 11036.119815382988 275.9029953845747 NaN
1098.0 20.0 11036.125919950688 275.9031479987673 NaN
1099.0 20.0 11036.132588514414 275.9033147128604 NaN
1100.0 20.0 11036.138355284822 275.90345888212056 NaN
1101.0 20.0 11036.145625591183 275.9036406397796 NaN
1102.0 20.0 11036.152858389336 275.90382145973336 NaN
1103.0 20.0 11036.158900383225 275.9039725095806 NaN
1104.0 20.0 11036.165029431271 275.90412573578186 NaN
1105.0 20.0 11036.171271759875 275.90428179399686 NaN
1106.0 20.0 11036.178180701365 275.90445451753413 NaN
1107.0 20.0 11036.183753923577 275.9045938480894 NaN
1108.0 20.0 11036.18969829035 275.9047424572588 NaN
1109.0 20.0 11036.196893777638 275.904922344441 NaN
1110.0 20.0 11036.20367707076 275.905091926769 NaN
1111.0 20.0 11036.210596766163 275.9052649191541 NaN
1112.0 20.0 11036.21657984016 275.905414496004 NaN
1113.0 20.0 11036.223040044682 275.90557600111714 NaN
1114.0 20.0 11036.229956835577 275.9057489208895 NaN
1115.0 20.0 11036.23738908164 275.90593472704103 NaN
1116.0 20.0 11036.244094783366 275.9061023695841 NaN
1117.0 20.0 11036.2507301742 275.90626825435504 NaN
1118.0 20.0 11036.25735850867 275.9064339627168 NaN
1119.0 20.0 11036.263932764368 275.9065983191092 NaN
1120.0 20.0 11036.270020509486 275.9067505127372 NaN
1121.0 20.0 11036.276540924155 275.9069135231038 NaN
1122.0 20.0 11036.282452858759 275.9070613214691 NaN
1123.0 20.0 11036.288450372103 275.90721125930264 NaN
1124.0 20.0 11036.294746769847 275.90736866924624 NaN
1125.0 20.0 11036.301447894237 275.907536197356 NaN
1126.0 20.0 11036.30779554582 275.90769488864555 NaN
1127.0 20.0 11036.31471372952 275.907867843238 NaN
1128.0 20.0 11036.321882029992 275.9080470507499 NaN
1129.0 20.0 11036.329474062111 275.9082368515528 NaN
1130.0 20.0 11036.336687269863 275.90841718174664 NaN
1131.0 20.0 11036.342984503572 275.90857461258935 NaN
1132.0 20.0 11036.348298805748 275.9087074701437 NaN
1133.0 20.0 11036.355418318735 275.9088854579683 NaN
1134.0 20.0 11036.362261786153 275.90905654465394 NaN
1135.0 20.0 11036.369808015232 275.9092452003808 NaN
1136.0 20.0 11036.376013408817 275.90940033522037 NaN
1137.0 20.0 11036.382952132239 275.909573803306 NaN
1138.0 20.0 11036.389993261335 275.90974983153336 NaN
1139.0 20.0 11036.397513412872 275.9099378353218 NaN
1140.0 20.0 11036.405081224686 275.91012703061705 NaN
1141.0 20.0 11036.4117650532 275.91029412633003 NaN
1142.0 20.0 11036.419105320785 275.91047763301964 NaN
1143.0 20.0 11036.426254609984 275.9106563652497 NaN
1144.0 20.0 11036.43313130268 275.9108282825669 NaN
1145.0 20.0 11036.438925130627 275.91097312826577 NaN
1146.0 20.0 11036.444949346047 275.9111237336512 NaN
1147.0 20.0 11036.451426920461 275.9112856730115 NaN
1148.0 20.0 11036.457919485916 275.91144798714794 NaN
1149.0 20.0 11036.463998430081 275.911599960752 NaN
1150.0 20.0 11036.471313008436 275.9117828252109 NaN
1151.0 20.0 11036.477727319576 275.9119431829894 NaN
1152.0 20.0 11036.485077716317 275.91212694290795 NaN
1153.0 20.0 11036.49280034282 275.91232000857053 NaN
1154.0 20.0 11036.499083788854 275.91247709472145 NaN
1155.0 20.0 11036.505586230705 275.91263965576763 NaN
1156.0 20.0 11036.512060633091 275.9128015158273 NaN
1157.0 20.0 11036.518730434718 275.912968260868 NaN
1158.0 20.0 11036.525165821273 275.9131291455319 NaN
1159.0 20.0 11036.531917644563 275.91329794111414 NaN
1160.0 20.0 11036.538453500967 275.9134613375242 NaN
1161.0 20.0 11036.544809834135 275.91362024585334 NaN
1162.0 20.0 11036.551710648582 275.9137927662146 NaN
1163.0 20.0 11036.557810170523 275.91394525426307 NaN
1164.0 20.0 11036.563888130158 275.91409720325396 NaN
1165.0 20.0 11036.571011862685 275.91427529656715 NaN
1166.0 20.0 11036.577668535741 275.9144417133935 NaN
1167.0 20.0 11036.583861343846 275.9145965335961 NaN
1168.0 20.0 11036.590419182665 275.91476047956655 NaN
1169.0 20.0 11036.59692810408 275.914923202602 NaN
1170.0 20.0 11036.603698014167 275.9150924503543 NaN
1171.0 20.0 11036.609447328461 275.9152361832115 NaN
1172.0 20.0 11036.616122049147 275.9154030512286 NaN
1173.0 20.0 11036.622826903931 275.9155706725984 NaN
1174.0 20.0 11036.62955471787 275.9157388679467 NaN
1175.0 20.0 11036.635515447331 275.9158878861834 NaN
1176.0 20.0 11036.64199264887 275.9160498162218 NaN
1177.0 20.0 11036.648896364384 275.91622240910954 NaN
1178.0 20.0 11036.655868621576 275.91639671553946 NaN
1179.0 20.0 11036.66150020156 275.916537505039 NaN
1180.0 20.0 11036.668535473087 275.91671338682715 NaN
1181.0 20.0 11036.674890578168 275.91687226445424 NaN
1182.0 20.0 11036.682049794766 275.9170512448692 NaN
1183.0 20.0 11036.689138250926 275.9172284562732 NaN
1184.0 20.0 11036.695019320163 275.9173754830041 NaN
1185.0 20.0 11036.701277715947 275.91753194289873 NaN
1186.0 20.0 11036.707606943857 275.9176901735964 NaN
1187.0 20.0 11036.714387798482 275.917859694962 NaN
1188.0 20.0 11036.720579886807 275.9180144971702 NaN
1189.0 20.0 11036.72626790706 275.9181566976765 NaN
1190.0 20.0 11036.733620732779 275.91834051831944 NaN
1191.0 20.0 11036.740496179507 275.9185124044878 NaN
1192.0 20.0 11036.747406068227 275.9186851517057 NaN
1193.0 20.0 11036.75373755161 275.91884343879025 NaN
1194.0 20.0 11036.760213350179 275.9190053337545 NaN
1195.0 20.0 11036.766531455673 275.9191632863918 NaN
1196.0 20.0 11036.7735310457 275.9193382761425 NaN
1197.0 20.0 11036.779823152763 275.9194955788192 NaN
1198.0 20.0 11036.78698641983 275.9196746604958 NaN
1199.0 20.0 11036.792499058503 275.9198124764625 NaN
1200.0 20.0 11036.79856833369 275.9199642083422 NaN
1201.0 20.0 11036.804609435958 275.92011523589895 NaN
1202.0 20.0 11036.81192689028 275.920298172257 NaN
1203.0 20.0 11036.819027302154 275.9204756825538 NaN
1204.0 20.0 11036.82600699435 275.92065017485885 NaN
1205.0 20.0 11036.833310326538 275.92083275816344 NaN
1206.0 20.0 11036.840191121806 275.92100477804513 NaN
1207.0 20.0 11036.847221701322 275.92118054253314 NaN
1208.0 20.0 11036.852719025144 275.9213179756286 NaN
1209.0 20.0 11036.858668556111 275.9214667139029 NaN
1210.0 20.0 11036.86515789507 275.92162894737686 NaN
1211.0 20.0 11036.872366671207 275.9218091667802 NaN
1212.0 20.0 11036.879884431963 275.921997110799 NaN
1213.0 20.0 11036.886011644643 275.9221502911161 NaN
1214.0 20.0 11036.891437292488 275.9222859323122 NaN
1215.0 20.0 11036.89833922529 275.9224584806323 NaN
1216.0 20.0 11036.905270013574 275.9226317503394 NaN
1217.0 20.0 11036.910628914275 275.92276572285687 NaN
1218.0 20.0 11036.916553111527 275.92291382778825 NaN
1219.0 20.0 11036.924185652899 275.9231046413225 NaN
1220.0 20.0 11036.930917808928 275.9232729452233 NaN
1221.0 20.0 11036.936995707149 275.92342489267867 NaN
1222.0 20.0 11036.94377874229 275.9235944685573 NaN
1223.0 20.0 11036.94995207273 275.9237488018182 NaN
1224.0 20.0 11036.957459641453 275.9239364910363 NaN
1225.0 20.0 11036.964351998764 275.9241087999691 NaN
1226.0 20.0 11036.97119236056 275.9242798090139 NaN
1227.0 20.0 11036.978967507433 275.9244741876859 NaN
1228.0 20.0 11036.985316448789 275.92463291121976 NaN
1229.0 20.0 11036.991858004454 275.92479645011133 NaN
1230.0 20.0 11036.998693253798 275.92496733134493 NaN
1231.0 20.0 11037.005397146146 275.9251349286537 NaN
1232.0 20.0 11037.011652553794 275.925291313845 NaN
1233.0 20.0 11037.017415513892 275.92543538784736 NaN
1234.0 20.0 11037.022898216004 275.92557245540013 NaN
1235.0 20.0 11037.028988820757 275.925724720519 NaN
1236.0 20.0 11037.03563731799 275.92589093294976 NaN
1237.0 20.0 11037.041836987084 275.92604592467717 NaN
1238.0 20.0 11037.048354148505 275.9262088537126 NaN
1239.0 20.0 11037.054412007907 275.9263603001976 NaN
1240.0 20.0 11037.06116894497 275.9265292236243 NaN
1241.0 20.0 11037.06742197808 275.9266855494521 NaN
1242.0 20.0 11037.074481288902 275.92686203222263 NaN
1243.0 20.0 11037.081494622777 275.9270373655695 NaN
1244.0 20.0 11037.087548792457 275.92718871981145 NaN
1245.0 20.0 11037.09421543603 275.92735538590074 NaN
1246.0 20.0 11037.100538935489 275.92751347338725 NaN
1247.0 20.0 11037.106110503324 275.9276527625832 NaN
1248.0 20.0 11037.112346620079 275.92780866550197 NaN
1249.0 20.0 11037.117509032443 275.9279377258111 NaN
1250.0 20.0 11037.122904124466 275.9280726031116 NaN
1251.0 20.0 11037.129310181072 275.92823275452685 NaN
1252.0 20.0 11037.1358012495 275.92839503123764 NaN
1253.0 20.0 11037.142484165046 275.9285621041261 NaN
1254.0 20.0 11037.148127910317 275.9287031977579 NaN
1255.0 20.0 11037.154779700079 275.928869492502 NaN
1256.0 20.0 11037.161068862179 275.9290267215545 NaN
1257.0 20.0 11037.167783667745 275.9291945916936 NaN
1258.0 20.0 11037.174697778293 275.92936744445745 NaN
1259.0 20.0 11037.180920341698 275.9295230085425 NaN
1260.0 20.0 11037.187982908881 275.9296995727221 NaN
1261.0 20.0 11037.19497811238 275.9298744528095 NaN
1262.0 20.0 11037.201414261997 275.93003535655 NaN
1263.0 20.0 11037.208765406867 275.93021913517174 NaN
1264.0 20.0 11037.21572078506 275.9303930196264 NaN
1265.0 20.0 11037.22246927431 275.9305617318577 NaN
1266.0 20.0 11037.228379636479 275.930709490912 NaN
1267.0 20.0 11037.234032220837 275.93085080552083 NaN
1268.0 20.0 11037.239962334166 275.9309990583542 NaN
1269.0 20.0 11037.24689641437 275.9311724103593 NaN
1270.0 20.0 11037.254085352944 275.9313521338236 NaN
1271.0 20.0 11037.261810637843 275.9315452659461 NaN
1272.0 20.0 11037.268899251867 275.9317224812966 NaN
1273.0 20.0 11037.276323984304 275.9319080996076 NaN
1274.0 20.0 11037.282939450055 275.9320734862514 NaN
1275.0 20.0 11037.289527212755 275.9322381803188 NaN
1276.0 20.0 11037.295520785561 275.93238801963906 NaN
1277.0 20.0 11037.301686200013 275.9325421550004 NaN
1278.0 20.0 11037.309072269338 275.9327268067334 NaN
1279.0 20.0 11037.315178213299 275.93287945533245 NaN
1280.0 20.0 11037.321103233873 275.9330275808469 NaN
1281.0 20.0 11037.327096211924 275.9331774052981 NaN
1282.0 20.0 11037.332931456709 275.9333232864177 NaN
1283.0 20.0 11037.340582639785 275.93351456599464 NaN
1284.0 20.0 11037.347007292981 275.9336751823246 NaN
1285.0 20.0 11037.35331384042 275.93383284601043 NaN
1286.0 20.0 11037.359329115568 275.93398322788926 NaN
1287.0 20.0 11037.365694519112 275.93414236297775 NaN
1288.0 20.0 11037.37170975851 275.93429274396277 NaN
1289.0 20.0 11037.377724145155 275.93444310362884 NaN
1290.0 20.0 11037.38334458004 275.934583614501 NaN
1291.0 20.0 11037.390086847921 275.93475217119806 NaN
1292.0 20.0 11037.39691379825 275.93492284495625 NaN
1293.0 20.0 11037.403035659578 275.9350758914894 NaN
1294.0 20.0 11037.40863970214 275.93521599255354 NaN
1295.0 20.0 11037.415199707708 275.93537999269273 NaN
1296.0 20.0 11037.421411031553 275.9355352757889 NaN
1297.0 20.0 11037.42835158266 275.9357087895665 NaN
1298.0 20.0 11037.433926826268 275.9358481706567 NaN
1299.0 20.0 11037.440400020447 275.93601000051126 NaN
1300.0 20.0 11037.447349679485 275.9361837419871 NaN
1301.0 20.0 11037.45295217448 275.936323804362 NaN
1302.0 20.0 11037.45951062653 275.93648776566334 NaN
1303.0 20.0 11037.465569440932 275.9366392360233 NaN
1304.0 20.0 11037.472756159932 275.9368189039984 NaN
1305.0 20.0 11037.479837201345 275.9369959300337 NaN
1306.0 20.0 11037.487787008575 275.93719467521436 NaN
1307.0 20.0 11037.493348890535 275.9373337222635 NaN
1308.0 20.0 11037.499776196424 275.9374944049106 NaN
1309.0 20.0 11037.506168796928 275.9376542199232 NaN
1310.0 20.0 11037.514010088076 275.937850252202 NaN
1311.0 20.0 11037.520969320805 275.9380242330201 NaN
1312.0 20.0 11037.52717443515 275.9381793608788 NaN
1313.0 20.0 11037.534496234963 275.93836240587405 NaN
1314.0 20.0 11037.540875031977 275.93852187579944 NaN
1315.0 20.0 11037.547562901145 275.9386890725287 NaN
1316.0 20.0 11037.55444803775 275.93886120094385 NaN
1317.0 20.0 11037.56205283078 275.9390513207695 NaN
1318.0 20.0 11037.569352054254 275.93923380135635 NaN
1319.0 20.0 11037.57623717132 275.93940592928305 NaN
1320.0 20.0 11037.583284907407 275.9395821226852 NaN
1321.0 20.0 11037.589628435493 275.9397407108873 NaN
1322.0 20.0 11037.59654796527 275.93991369913175 NaN
1323.0 20.0 11037.602869346792 275.9400717336699 NaN
1324.0 20.0 11037.609398842982 275.9402349710745 NaN
1325.0 20.0 11037.616492415791 275.9404123103948 NaN
1326.0 20.0 11037.622636414013 275.94056591035036 NaN
1327.0 20.0 11037.629015620147 275.9407253905036 NaN
1328.0 20.0 11037.63527063812 275.94088176595307 NaN
1329.0 20.0 11037.641528510328 275.9410382127582 NaN
1330.0 20.0 11037.647248173766 275.94118120434416 NaN
1331.0 20.0 11037.65325856013 275.94133146400327 NaN
1332.0 20.0 11037.659482754449 275.94148706886125 NaN
1333.0 20.0 11037.66632260646 275.94165806516145 NaN
1334.0 20.0 11037.672848090358 275.94182120225906 NaN
1335.0 20.0 11037.67931435047 275.9419828587618 NaN
1336.0 20.0 11037.68579787595 275.9421449468988 NaN
1337.0 20.0 11037.692153423883 275.9423038355971 NaN
1338.0 20.0 11037.698671135424 275.94246677838566 NaN
1339.0 20.0 11037.706141204415 275.94265353011036 NaN
1340.0 20.0 11037.71286639865 275.9428216599662 NaN
1341.0 20.0 11037.719689161862 275.94299222904664 NaN
1342.0 20.0 11037.726179649948 275.94315449124866 NaN
1343.0 20.0 11037.732370256981 275.9433092564245 NaN
1344.0 20.0 11037.738879624701 275.9434719906175 NaN
1345.0 20.0 11037.745129730192 275.9436282432547 NaN
1346.0 20.0 11037.75172353212 275.943793088303 NaN
1347.0 20.0 11037.758298967785 275.9439574741946 NaN
1348.0 20.0 11037.764877983465 275.94412194958664 NaN
1349.0 20.0 11037.77222183512 275.94430554587797 NaN
1350.0 20.0 11037.779514986032 275.94448787465075 NaN
1351.0 20.0 11037.786310057994 275.94465775144994 NaN
1352.0 20.0 11037.79318970607 275.9448297426518 NaN
1353.0 20.0 11037.800042564868 275.94500106412164 NaN
1354.0 20.0 11037.806104374797 275.9451526093699 NaN
1355.0 20.0 11037.81237883229 275.94530947080733 NaN
1356.0 20.0 11037.819019112223 275.9454754778056 NaN
1357.0 20.0 11037.825389312356 275.94563473280897 NaN
1358.0 20.0 11037.8325768687 275.94581442171744 NaN
1359.0 20.0 11037.839524508023 275.94598811270055 NaN
1360.0 20.0 11037.846984259859 275.9461746064966 NaN
1361.0 20.0 11037.853824327878 275.9463456081971 NaN
1362.0 20.0 11037.8604458689 275.9465111467226 NaN
1363.0 20.0 11037.866350283379 275.9466587570845 NaN
1364.0 20.0 11037.872957740337 275.94682394350843 NaN
1365.0 20.0 11037.880086179392 275.94700215448484 NaN
1366.0 20.0 11037.886676254695 275.94716690636733 NaN
1367.0 20.0 11037.892941158632 275.94732352896574 NaN
1368.0 20.0 11037.899289794748 275.9474822448687 NaN
1369.0 20.0 11037.905857849551 275.9476464462388 NaN
1370.0 20.0 11037.912265897781 275.9478066474445 NaN
1371.0 20.0 11037.918677453366 275.9479669363342 NaN
1372.0 20.0 11037.925370865127 275.94813427162825 NaN
1373.0 20.0 11037.931778571969 275.9482944642991 NaN
1374.0 20.0 11037.937996066692 275.9484499016673 NaN
1375.0 20.0 11037.944901769344 275.9486225442336 NaN
1376.0 20.0 11037.952391523471 275.9488097880868 NaN
1377.0 20.0 11037.959412054592 275.94898530136487 NaN
1378.0 20.0 11037.965526229886 275.9491381557471 NaN
1379.0 20.0 11037.972400013603 275.94931000034006 NaN
1380.0 20.0 11037.97960509755 275.94949012743865 NaN
1381.0 20.0 11037.986344762016 275.94965861905035 NaN
1382.0 20.0 11037.993204256687 275.9498301064172 NaN
1383.0 20.0 11038.000646887847 275.9500161721962 NaN
1384.0 20.0 11038.007747930411 275.95019369826036 NaN
1385.0 20.0 11038.01451038826 275.95036275970665 NaN
1386.0 20.0 11038.021728381478 275.95054320953693 NaN
1387.0 20.0 11038.028803797903 275.95072009494754 NaN
1388.0 20.0 11038.036355434413 275.9509088858604 NaN
1389.0 20.0 11038.042286846245 275.9510571711562 NaN
1390.0 20.0 11038.048390935817 275.9512097733955 NaN
1391.0 20.0 11038.055071727767 275.95137679319424 NaN
1392.0 20.0 11038.061247820948 275.9515311955237 NaN
1393.0 20.0 11038.067351802378 275.9516837950595 NaN
1394.0 20.0 11038.074084930862 275.9518521232715 NaN
1395.0 20.0 11038.080436545162 275.95201091362907 NaN
1396.0 20.0 11038.086649346971 275.95216623367423 NaN
1397.0 20.0 11038.09323827334 275.95233095683363 NaN
1398.0 20.0 11038.099968671382 275.9524992167845 NaN
1399.0 20.0 11038.107104990333 275.95267762475834 NaN
1400.0 20.0 11038.11352941639 275.95283823540984 NaN
1401.0 20.0 11038.119672400224 275.95299181000564 NaN
1402.0 20.0 11038.126372844703 275.9531593211176 NaN
1403.0 20.0 11038.134067939203 275.95335169848005 NaN
1404.0 20.0 11038.142060982354 275.9535515245588 NaN
1405.0 20.0 11038.14817150626 275.9537042876564 NaN
1406.0 20.0 11038.154364973856 275.9538591243464 NaN
1407.0 20.0 11038.160445373966 275.9540111343492 NaN
1408.0 20.0 11038.166288984852 275.9541572246213 NaN
1409.0 20.0 11038.172574118107 275.95431435295274 NaN
1410.0 20.0 11038.179098393988 275.9544774598496 NaN
1411.0 20.0 11038.186240246927 275.9546560061732 NaN
1412.0 20.0 11038.193060068621 275.9548265017155 NaN
1413.0 20.0 11038.19894108036 275.95497352700903 NaN
1414.0 20.0 11038.205744988409 275.9551436247103 NaN
1415.0 20.0 11038.212889890518 275.9553222472628 NaN
1416.0 20.0 11038.219579965174 275.9554894991293 NaN
1417.0 20.0 11038.2258106839 275.95564526709757 NaN
1418.0 20.0 11038.231949608831 275.9557987402207 NaN
1419.0 20.0 11038.23866845025 275.9559667112563 NaN
1420.0 20.0 11038.245577364853 275.9561394341214 NaN
1421.0 20.0 11038.252464854266 275.9563116213567 NaN
1422.0 20.0 11038.258547008965 275.9564636752242 NaN
1423.0 20.0 11038.265032090074 275.95662580225184 NaN
1424.0 20.0 11038.271089117889 275.9567772279472 NaN
1425.0 20.0 11038.277747838061 275.95694369595157 NaN
1426.0 20.0 11038.285119833485 275.9571279958372 NaN
1427.0 20.0 11038.29304695083 275.9573261737708 NaN
1428.0 20.0 11038.301090463987 275.95752726159964 NaN
1429.0 20.0 11038.30863151843 275.9577157879608 NaN
1430.0 20.0 11038.314490236993 275.95786225592485 NaN
1431.0 20.0 11038.320723905346 275.95801809763367 NaN
1432.0 20.0 11038.327020388808 275.95817550972026 NaN
1433.0 20.0 11038.332627218377 275.9583156804594 NaN
1434.0 20.0 11038.338819783463 275.9584704945866 NaN
1435.0 20.0 11038.345554734298 275.95863886835747 NaN
1436.0 20.0 11038.352499824 275.9588124956 NaN
1437.0 20.0 11038.358652072195 275.9589663018049 NaN
1438.0 20.0 11038.365683144464 275.9591420786116 NaN
1439.0 20.0 11038.372262652694 275.9593065663174 NaN
1440.0 20.0 11038.38006400464 275.959501600116 NaN
1441.0 20.0 11038.386799378051 275.9596699844514 NaN
1442.0 20.0 11038.393293506355 275.95983233765884 NaN
1443.0 20.0 11038.39930844206 275.95998271105157 NaN
1444.0 20.0 11038.406767774146 275.9601691943536 NaN
1445.0 20.0 11038.413179275432 275.9603294818859 NaN
1446.0 20.0 11038.419757576725 275.9604939394182 NaN
1447.0 20.0 11038.426698091895 275.9606674522973 NaN
1448.0 20.0 11038.433859040899 275.9608464760226 NaN
1449.0 20.0 11038.439834922687 275.9609958730672 NaN
1450.0 20.0 11038.445964264412 275.9611491066102 NaN
1451.0 20.0 11038.452146428072 275.9613036607018 NaN
1452.0 20.0 11038.45932581829 275.96148314545735 NaN
1453.0 20.0 11038.465893434204 275.96164733585516 NaN
1454.0 20.0 11038.473407135687 275.9618351783922 NaN
1455.0 20.0 11038.480097084474 275.96200242711177 NaN
1456.0 20.0 11038.486666426757 275.96216666066897 NaN
1457.0 20.0 11038.493464522593 275.96233661306485 NaN
1458.0 20.0 11038.498941546795 275.9624735386698 NaN
1459.0 20.0 11038.50660344018 275.9626650860045 NaN
1460.0 20.0 11038.514192728057 275.96285481820144 NaN
1461.0 20.0 11038.520512330328 275.9630128082582 NaN
1462.0 20.0 11038.526052413947 275.96315131034874 NaN
1463.0 20.0 11038.532673676118 275.96331684190295 NaN
1464.0 20.0 11038.538522146338 275.96346305365853 NaN
1465.0 20.0 11038.544509992178 275.9636127498044 NaN
1466.0 20.0 11038.551287431443 275.9637821857861 NaN
1467.0 20.0 11038.557813701633 275.96394534254085 NaN
1468.0 20.0 11038.564319602341 275.96410799005855 NaN
1469.0 20.0 11038.57092221544 275.964273055386 NaN
1470.0 20.0 11038.577859646331 275.96444649115824 NaN
1471.0 20.0 11038.584083785945 275.9646020946488 NaN
1472.0 20.0 11038.590230389866 275.9647557597467 NaN
1473.0 20.0 11038.596782004459 275.9649195501115 NaN
1474.0 20.0 11038.603138630757 275.9650784657689 NaN
1475.0 20.0 11038.609796901646 275.9652449225412 NaN
1476.0 20.0 11038.615907319918 275.96539768299795 NaN
1477.0 20.0 11038.622196408978 275.9655549102245 NaN
1478.0 20.0 11038.628272094575 275.96570680236437 NaN
1479.0 20.0 11038.63444510679 275.9658611276697 NaN
1480.0 20.0 11038.64095843011 275.96602396075275 NaN
1481.0 20.0 11038.647100736467 275.96617751841166 NaN
