#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 10, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
981.0 5.0 2569.863945295476 256.98639452954757 NaN
982.0 5.0 2569.86483325337 256.98648332533696 NaN
983.0 5.0 2569.8663986942547 256.98663986942546 NaN
984.0 5.0 2569.8681267447237 256.9868126744724 NaN
985.0 5.0 2569.8693833255793 256.98693833255794 NaN
986.0 5.0 2569.870791100642 256.9870791100642 NaN
987.0 5.0 2569.872189590392 256.9872189590392 NaN
988.0 5.0 2569.8735185754936 256.98735185754936 NaN
989.0 5.0 2569.874854836581 256.9874854836581 NaN
990.0 5.0 2569.876432700078 256.9876432700078 NaN
991.0 5.0 2569.8775100984512 256.9877510098451 NaN
992.0 5.0 2569.878523927675 256.98785239276754 NaN
993.0 5.0 2569.8797602679065 256.98797602679065 NaN
994.0 5.0 2569.881067586431 256.9881067586431 NaN
995.0 5.0 2569.8819173480447 256.98819173480445 NaN
996.0 5.0 2569.883412730893 256.98834127308925 NaN
997.0 5.0 2569.884373990034 256.9884373990034 NaN
998.0 5.0 2569.885366534101 256.9885366534101 NaN
999.0 5.0 2569.8863496211984 256.9886349621199 NaN
1000.0 5.0 2569.88761863203 256.988761863203 NaN
1001.0 5.0 2569.888870334812 256.98888703348115 NaN
1002.0 5.0 2569.8898414327673 256.98898414327675 NaN
1003.0 5.0 2569.8905533570787 256.98905533570786 NaN
1004.0 5.0 2569.891506640063 256.98915066400633 NaN
1005.0 5.0 2569.892503681217 256.9892503681217 NaN
1006.0 5.0 2569.893386491566 256.9893386491566 NaN
1007.0 5.0 2569.8944856775497 256.98944856775495 NaN
1008.0 5.0 2569.8956617180033 256.98956617180033 NaN
1009.0 5.0 2569.8967005809527 256.9896700580952 NaN
1010.0 5.0 2569.89776740155 256.98977674015504 NaN
1011.0 5.0 2569.89885852658 256.989885852658 NaN
1012.0 5.0 2569.900465349423 256.99004653494234 NaN
1013.0 5.0 2569.9016273269635 256.9901627326964 NaN
1014.0 5.0 2569.902486800559 256.9902486800559 NaN
1015.0 5.0 2569.90355220096 256.990355220096 NaN
1016.0 5.0 2569.9046862022606 256.99046862022607 NaN
1017.0 5.0 2569.906026846478 256.9906026846478 NaN
1018.0 5.0 2569.907260044318 256.9907260044318 NaN
1019.0 5.0 2569.908644864374 256.99086448643743 NaN
1020.0 5.0 2569.9097029632167 256.9909702963217 NaN
1021.0 5.0 2569.9109583403283 256.9910958340328 NaN
1022.0 5.0 2569.9122084337487 256.99122084337483 NaN
1023.0 5.0 2569.9135523199184 256.99135523199186 NaN
1024.0 5.0 2569.914787511601 256.99147875116006 NaN
1025.0 5.0 2569.9158415915267 256.99158415915264 NaN
1026.0 5.0 2569.9170507480794 256.99170507480795 NaN
1027.0 5.0 2569.918502708763 256.9918502708763 NaN
1028.0 5.0 2569.919947419483 256.9919947419483 NaN
1029.0 5.0 2569.920788269166 256.9920788269166 NaN
1030.0 5.0 2569.9221803457376 256.99221803457374 NaN
1031.0 5.0 2569.923673108757 256.9923673108757 NaN
1032.0 5.0 2569.924965495766 256.9924965495766 NaN
1033.0 5.0 2569.926315685826 256.9926315685826 NaN
1034.0 5.0 2569.927408364685 256.9927408364685 NaN
1035.0 5.0 2569.928834055351 256.9928834055351 NaN
1036.0 5.0 2569.9301218625646 256.99301218625646 NaN
1037.0 5.0 2569.9317552707685 256.9931755270768 NaN
1038.0 5.0 2569.9333669097614 256.99333669097615 NaN
1039.0 5.0 2569.934597311163 256.99345973111633 NaN
1040.0 5.0 2569.9359400475037 256.9935940047503 NaN
1041.0 5.0 2569.9375112282387 256.9937511228239 NaN
1042.0 5.0 2569.9385134411536 256.99385134411534 NaN
1043.0 5.0 2569.9392549542754 256.99392549542756 NaN
1044.0 5.0 2569.9403437137025 256.9940343713703 NaN
1045.0 5.0 2569.942004420511 256.9942004420511 NaN
1046.0 5.0 2569.9435187295717 256.99435187295717 NaN
1047.0 5.0 2569.944728342939 256.9944728342939 NaN
1048.0 5.0 2569.945574831258 256.9945574831258 NaN
1049.0 5.0 2569.9465377716606 256.99465377716604 NaN
1050.0 5.0 2569.9476873343847 256.9947687334385 NaN
1051.0 5.0 2569.9489455026833 256.99489455026827 NaN
1052.0 5.0 2569.9505368555956 256.9950536855596 NaN
1053.0 5.0 2569.952074747802 256.99520747478016 NaN
1054.0 5.0 2569.953461934845 256.9953461934845 NaN
1055.0 5.0 2569.9544699551197 256.99544699551194 NaN
1056.0 5.0 2569.9554433801254 256.99554433801256 NaN
1057.0 5.0 2569.95672873954 256.99567287395394 NaN
1058.0 5.0 2569.9580299703207 256.99580299703206 NaN
1059.0 5.0 2569.959208140782 256.99592081407815 NaN
1060.0 5.0 2569.9606108125877 256.99606108125874 NaN
1061.0 5.0 2569.962163993254 256.99621639932536 NaN
1062.0 5.0 2569.9632540134926 256.9963254013493 NaN
1063.0 5.0 2569.964359391421 256.9964359391421 NaN
1064.0 5.0 2569.9654474641693 256.99654474641693 NaN
1065.0 5.0 2569.966847588734 256.99668475887336 NaN
1066.0 5.0 2569.9681190844426 256.9968119084443 NaN
1067.0 5.0 2569.9690704650975 256.99690704650976 NaN
1068.0 5.0 2569.9695579521263 256.9969557952126 NaN
1069.0 5.0 2569.9706361362405 256.99706361362405 NaN
1070.0 5.0 2569.9723667790963 256.9972366779096 NaN
1071.0 5.0 2569.973802801537 256.9973802801537 NaN
1072.0 5.0 2569.975256875674 256.9975256875674 NaN
1073.0 5.0 2569.9763396729077 256.99763396729077 NaN
1074.0 5.0 2569.977062826367 256.99770628263667 NaN
1075.0 5.0 2569.9782739843236 256.9978273984324 NaN
1076.0 5.0 2569.9798080000987 256.9979808000099 NaN
1077.0 5.0 2569.980841087121 256.9980841087121 NaN
1078.0 5.0 2569.9823143596295 256.99823143596296 NaN
1079.0 5.0 2569.984084014376 256.99840840143764 NaN
1080.0 5.0 2569.9854841154306 256.9985484115431 NaN
1081.0 5.0 2569.9868740325273 256.99868740325275 NaN
1082.0 5.0 2569.9878014339383 256.99878014339384 NaN
1083.0 5.0 2569.98920991191 256.998920991191 NaN
1084.0 5.0 2569.9904351385435 256.99904351385436 NaN
1085.0 5.0 2569.9917985347683 256.9991798534768 NaN
1086.0 5.0 2569.9927650149025 256.9992765014903 NaN
1087.0 5.0 2569.993653065053 256.9993653065053 NaN
1088.0 5.0 2569.9948122972028 256.99948122972023 NaN
1089.0 5.0 2569.9961909613253 256.99961909613256 NaN
1090.0 5.0 2569.9973721996694 256.9997372199669 NaN
1091.0 5.0 2569.998195680904 256.9998195680904 NaN
1092.0 5.0 2569.998946540801 256.9998946540801 NaN
1093.0 5.0 2570.0002603836288 257.0000260383629 NaN
1094.0 5.0 2570.0018098029714 257.00018098029716 NaN
1095.0 5.0 2570.0027494671044 257.0002749467104 NaN
1096.0 5.0 2570.0039666743037 257.0003966674303 NaN
1097.0 5.0 2570.0049127621824 257.00049127621827 NaN
1098.0 5.0 2570.0064601513686 257.00064601513685 NaN
1099.0 5.0 2570.008266073725 257.00082660737246 NaN
1100.0 5.0 2570.009564902491 257.0009564902491 NaN
1101.0 5.0 2570.0109100103564 257.00109100103566 NaN
1102.0 5.0 2570.0117505735448 257.00117505735443 NaN
1103.0 5.0 2570.0125095461763 257.0012509546176 NaN
1104.0 5.0 2570.0138007307846 257.00138007307845 NaN
1105.0 5.0 2570.0152253379038 257.00152253379036 NaN
1106.0 5.0 2570.016339955875 257.0016339955875 NaN
1107.0 5.0 2570.0174182447954 257.00174182447955 NaN
1108.0 5.0 2570.0185483365663 257.00185483365664 NaN
1109.0 5.0 2570.0199876531437 257.00199876531434 NaN
1110.0 5.0 2570.0211387254976 257.0021138725498 NaN
1111.0 5.0 2570.022334864122 257.0022334864122 NaN
1112.0 5.0 2570.023518730161 257.0023518730161 NaN
1113.0 5.0 2570.024339858084 257.00243398580847 NaN
1114.0 5.0 2570.0250873894747 257.0025087389475 NaN
1115.0 5.0 2570.0258202132077 257.0025820213208 NaN
1116.0 5.0 2570.027144904395 257.0027144904394 NaN
1117.0 5.0 2570.0282230253833 257.00282230253833 NaN
1118.0 5.0 2570.0294727432306 257.00294727432305 NaN
1119.0 5.0 2570.0305822097725 257.0030582209772 NaN
1120.0 5.0 2570.031643948998 257.0031643948998 NaN
1121.0 5.0 2570.032700617318 257.00327006173177 NaN
1122.0 5.0 2570.033720591011 257.00337205910114 NaN
1123.0 5.0 2570.0349133508503 257.003491335085 NaN
1124.0 5.0 2570.036090944272 257.0036090944272 NaN
1125.0 5.0 2570.0372179898964 257.00372179898966 NaN
1126.0 5.0 2570.0382421622353 257.00382421622356 NaN
1127.0 5.0 2570.0399911851146 257.00399911851144 NaN
1128.0 5.0 2570.041367316199 257.0041367316199 NaN
1129.0 5.0 2570.0426126617886 257.00426126617884 NaN
1130.0 5.0 2570.0441831951352 257.00441831951355 NaN
1131.0 5.0 2570.0451511523406 257.004515115234 NaN
1132.0 5.0 2570.046174616333 257.0046174616333 NaN
1133.0 5.0 2570.0471964536014 257.0047196453602 NaN
1134.0 5.0 2570.0483225113303 257.004832251133 NaN
1135.0 5.0 2570.04935426112 257.00493542611196 NaN
1136.0 5.0 2570.0509970926664 257.0050997092667 NaN
1137.0 5.0 2570.0523800018964 257.0052380001896 NaN
1138.0 5.0 2570.053392825855 257.0053392825855 NaN
1139.0 5.0 2570.0545342481187 257.00545342481183 NaN
1140.0 5.0 2570.055765727199 257.00557657271986 NaN
1141.0 5.0 2570.057173801122 257.00571738011223 NaN
1142.0 5.0 2570.0585783309893 257.0058578330989 NaN
1143.0 5.0 2570.0597579545242 257.0059757954524 NaN
1144.0 5.0 2570.0611036577825 257.0061103657782 NaN
1145.0 5.0 2570.0626638617464 257.0062663861746 NaN
1146.0 5.0 2570.0638643003344 257.00638643003344 NaN
1147.0 5.0 2570.0652469049724 257.00652469049726 NaN
1148.0 5.0 2570.0671149429973 257.00671149429974 NaN
1149.0 5.0 2570.068177886469 257.0068177886469 NaN
1150.0 5.0 2570.0701562367667 257.0070156236767 NaN
1151.0 5.0 2570.0717640378166 257.00717640378167 NaN
1152.0 5.0 2570.0731593945884 257.0073159394588 NaN
1153.0 5.0 2570.0741499900164 257.00741499900164 NaN
1154.0 5.0 2570.0752714793803 257.007527147938 NaN
1155.0 5.0 2570.0760280362556 257.00760280362556 NaN
1156.0 5.0 2570.076927649029 257.0076927649029 NaN
1157.0 5.0 2570.0783607795306 257.007836077953 NaN
1158.0 5.0 2570.0801904770183 257.00801904770185 NaN
1159.0 5.0 2570.0817994334943 257.00817994334943 NaN
1160.0 5.0 2570.083202564835 257.00832025648344 NaN
1161.0 5.0 2570.083998437191 257.0083998437191 NaN
1162.0 5.0 2570.084813504401 257.0084813504401 NaN
1163.0 5.0 2570.0857776931043 257.0085777693104 NaN
1164.0 5.0 2570.0866242449933 257.0086624244993 NaN
1165.0 5.0 2570.0878762344296 257.0087876234429 NaN
1166.0 5.0 2570.0887048139743 257.0088704813974 NaN
1167.0 5.0 2570.089909521048 257.0089909521048 NaN
1168.0 5.0 2570.090993616421 257.00909936164214 NaN
1169.0 5.0 2570.092089836464 257.0092089836464 NaN
1170.0 5.0 2570.093576975482 257.0093576975482 NaN
1171.0 5.0 2570.095029203854 257.00950292038544 NaN
1172.0 5.0 2570.0965650206713 257.0096565020671 NaN
1173.0 5.0 2570.0982349980923 257.0098234998092 NaN
1174.0 5.0 2570.099377589482 257.0099377589482 NaN
1175.0 5.0 2570.100652606648 257.0100652606648 NaN
1176.0 5.0 2570.1016156812684 257.0101615681268 NaN
1177.0 5.0 2570.1031393411026 257.0103139341103 NaN
1178.0 5.0 2570.104789300177 257.0104789300177 NaN
1179.0 5.0 2570.105677258893 257.01056772588936 NaN
1180.0 5.0 2570.1066656891708 257.01066656891703 NaN
1181.0 5.0 2570.1079243351087 257.01079243351086 NaN
1182.0 5.0 2570.1091145244886 257.01091145244885 NaN
1183.0 5.0 2570.110466279047 257.0110466279047 NaN
1184.0 5.0 2570.1118817335787 257.0111881733579 NaN
1185.0 5.0 2570.1125473306643 257.0112547330664 NaN
1186.0 5.0 2570.113637008964 257.01136370089637 NaN
1187.0 5.0 2570.1149061507044 257.01149061507044 NaN
1188.0 5.0 2570.1158575848817 257.0115857584882 NaN
1189.0 5.0 2570.1172313096686 257.01172313096686 NaN
1190.0 5.0 2570.1181785145964 257.0118178514596 NaN
1191.0 5.0 2570.119351161482 257.0119351161482 NaN
1192.0 5.0 2570.1204257924164 257.01204257924167 NaN
1193.0 5.0 2570.1219288256557 257.01219288256556 NaN
1194.0 5.0 2570.122940730478 257.01229407304777 NaN
1195.0 5.0 2570.1240316095036 257.0124031609504 NaN
1196.0 5.0 2570.1257489028167 257.01257489028166 NaN
1197.0 5.0 2570.1268626127503 257.01268626127506 NaN
1198.0 5.0 2570.1278564953 257.01278564953 NaN
1199.0 5.0 2570.1288944730923 257.0128894473092 NaN
1200.0 5.0 2570.1300091527232 257.01300091527236 NaN
1201.0 5.0 2570.1313785806547 257.0131378580655 NaN
1202.0 5.0 2570.1324381098407 257.0132438109841 NaN
1203.0 5.0 2570.1335143931283 257.0133514393128 NaN
1204.0 5.0 2570.1343606660566 257.01343606660566 NaN
1205.0 5.0 2570.1351030193514 257.0135103019351 NaN
1206.0 5.0 2570.1363836052906 257.01363836052906 NaN
1207.0 5.0 2570.1378114751824 257.0137811475182 NaN
1208.0 5.0 2570.139049232294 257.01390492322935 NaN
1209.0 5.0 2570.1407373440143 257.01407373440145 NaN
1210.0 5.0 2570.1418820946847 257.01418820946844 NaN
1211.0 5.0 2570.1432881943147 257.0143288194315 NaN
1212.0 5.0 2570.144546634077 257.01445466340766 NaN
1213.0 5.0 2570.1460122856633 257.01460122856633 NaN
1214.0 5.0 2570.1475990766635 257.0147599076663 NaN
1215.0 5.0 2570.149557865054 257.0149557865054 NaN
1216.0 5.0 2570.1512218571934 257.0151221857193 NaN
1217.0 5.0 2570.1528809767115 257.0152880976712 NaN
1218.0 5.0 2570.154416694645 257.0154416694645 NaN
1219.0 5.0 2570.155425347029 257.01554253470294 NaN
1220.0 5.0 2570.156569839347 257.01565698393466 NaN
1221.0 5.0 2570.1577548765176 257.01577548765175 NaN
1222.0 5.0 2570.1586678840763 257.0158667884076 NaN
1223.0 5.0 2570.1596306707243 257.0159630670724 NaN
1224.0 5.0 2570.1608985497237 257.0160898549724 NaN
1225.0 5.0 2570.162088183091 257.01620881830905 NaN
1226.0 5.0 2570.1639232136936 257.0163923213693 NaN
1227.0 5.0 2570.165608740598 257.01656087405985 NaN
1228.0 5.0 2570.1670703744803 257.016707037448 NaN
1229.0 5.0 2570.1678131224517 257.01678131224514 NaN
1230.0 5.0 2570.1688973448713 257.0168897344871 NaN
1231.0 5.0 2570.170205966656 257.0170205966656 NaN
1232.0 5.0 2570.171400070196 257.0171400070196 NaN
1233.0 5.0 2570.1721734991793 257.01721734991787 NaN
1234.0 5.0 2570.1735274658868 257.0173527465887 NaN
1235.0 5.0 2570.174643991707 257.0174643991707 NaN
1236.0 5.0 2570.1757681351633 257.0175768135163 NaN
1237.0 5.0 2570.17701067945 257.017701067945 NaN
1238.0 5.0 2570.1779572074297 257.0177957207429 NaN
1239.0 5.0 2570.1788235886715 257.01788235886715 NaN
1240.0 5.0 2570.1803627788217 257.0180362778822 NaN
1241.0 5.0 2570.181530663311 257.01815306633114 NaN
1242.0 5.0 2570.1827384491257 257.0182738449125 NaN
1243.0 5.0 2570.1840270167277 257.01840270167276 NaN
1244.0 5.0 2570.1851875088496 257.01851875088494 NaN
1245.0 5.0 2570.186666679333 257.0186666679333 NaN
1246.0 5.0 2570.187829687961 257.0187829687961 NaN
1247.0 5.0 2570.1888329822764 257.0188832982276 NaN
1248.0 5.0 2570.189935935004 257.0189935935004 NaN
1249.0 5.0 2570.191379467073 257.0191379467073 NaN
1250.0 5.0 2570.1926935095385 257.01926935095383 NaN
1251.0 5.0 2570.1936023914086 257.01936023914084 NaN
1252.0 5.0 2570.194556901595 257.01945569015953 NaN
1253.0 5.0 2570.1955163173407 257.0195516317341 NaN
1254.0 5.0 2570.1967538478216 257.01967538478215 NaN
1255.0 5.0 2570.197778657291 257.0197778657291 NaN
1256.0 5.0 2570.19876870917 257.019876870917 NaN
1257.0 5.0 2570.2001495953473 257.0200149595347 NaN
1258.0 5.0 2570.201390919738 257.0201390919738 NaN
1259.0 5.0 2570.2026284419353 257.0202628441935 NaN
1260.0 5.0 2570.203987536522 257.02039875365216 NaN
1261.0 5.0 2570.204984052868 257.0204984052868 NaN
1262.0 5.0 2570.2060116600073 257.02060116600074 NaN
1263.0 5.0 2570.2074089954954 257.02074089954954 NaN
1264.0 5.0 2570.208943555172 257.0208943555172 NaN
1265.0 5.0 2570.21029053046 257.02102905304605 NaN
1266.0 5.0 2570.211606121477 257.0211606121477 NaN
1267.0 5.0 2570.2128800027726 257.02128800027725 NaN
1268.0 5.0 2570.2142340262026 257.02142340262026 NaN
1269.0 5.0 2570.2152514871104 257.0215251487111 NaN
1270.0 5.0 2570.2161721157922 257.0216172115792 NaN
1271.0 5.0 2570.217547803023 257.0217547803023 NaN
1272.0 5.0 2570.219229806842 257.02192298068417 NaN
1273.0 5.0 2570.220379187144 257.0220379187144 NaN
1274.0 5.0 2570.2213960568506 257.022139605685 NaN
1275.0 5.0 2570.222519871549 257.02225198715496 NaN
1276.0 5.0 2570.2237290451935 257.02237290451933 NaN
1277.0 5.0 2570.22545910276 257.022545910276 NaN
1278.0 5.0 2570.2266820191444 257.0226682019144 NaN
1279.0 5.0 2570.2283512378176 257.02283512378176 NaN
1280.0 5.0 2570.2297050445527 257.02297050445526 NaN
1281.0 5.0 2570.230998334308 257.0230998334308 NaN
1282.0 5.0 2570.2326734297008 257.0232673429701 NaN
1283.0 5.0 2570.233753006754 257.0233753006754 NaN
1284.0 5.0 2570.235009438702 257.0235009438702 NaN
1285.0 5.0 2570.236256987228 257.0236256987228 NaN
1286.0 5.0 2570.2372025930263 257.0237202593026 NaN
1287.0 5.0 2570.2383967442593 257.023839674426 NaN
1288.0 5.0 2570.2398547945595 257.023985479456 NaN
1289.0 5.0 2570.2414846111083 257.0241484611108 NaN
1290.0 5.0 2570.242768278028 257.0242768278028 NaN
1291.0 5.0 2570.244035493034 257.0244035493034 NaN
1292.0 5.0 2570.2458027340253 257.02458027340253 NaN
1293.0 5.0 2570.247221024888 257.0247221024888 NaN
1294.0 5.0 2570.248636737208 257.02486367372074 NaN
1295.0 5.0 2570.250099808509 257.0250099808509 NaN
1296.0 5.0 2570.2514025968344 257.02514025968344 NaN
1297.0 5.0 2570.2523011203157 257.0252301120316 NaN
1298.0 5.0 2570.25378692003 257.025378692003 NaN
1299.0 5.0 2570.254720699366 257.0254720699366 NaN
1300.0 5.0 2570.255842642403 257.0255842642403 NaN
1301.0 5.0 2570.257290086187 257.02572900861867 NaN
1302.0 5.0 2570.258397738793 257.0258397738793 NaN
1303.0 5.0 2570.2595597294157 257.0259559729416 NaN
1304.0 5.0 2570.260592707412 257.02605927074114 NaN
1305.0 5.0 2570.2614856278597 257.02614856278603 NaN
1306.0 5.0 2570.2630100633196 257.02630100633195 NaN
1307.0 5.0 2570.2641903563253 257.02641903563256 NaN
1308.0 5.0 2570.2655568921145 257.0265556892115 NaN
1309.0 5.0 2570.2665624101473 257.02665624101473 NaN
1310.0 5.0 2570.267640242508 257.0267640242508 NaN
1311.0 5.0 2570.2686657238473 257.02686657238473 NaN
1312.0 5.0 2570.2700024338624 257.0270002433862 NaN
1313.0 5.0 2570.2712422563663 257.0271242256366 NaN
1314.0 5.0 2570.2723512051743 257.02723512051745 NaN
1315.0 5.0 2570.2734650279567 257.0273465027957 NaN
1316.0 5.0 2570.2745702848165 257.02745702848165 NaN
1317.0 5.0 2570.2761661451545 257.02761661451547 NaN
1318.0 5.0 2570.2780368249587 257.02780368249586 NaN
1319.0 5.0 2570.279110323224 257.0279110323224 NaN
1320.0 5.0 2570.2800389379954 257.02800389379956 NaN
1321.0 5.0 2570.2809025773136 257.0280902577314 NaN
1322.0 5.0 2570.2827983915377 257.02827983915375 NaN
1323.0 5.0 2570.2843377797344 257.0284337779734 NaN
1324.0 5.0 2570.285906267466 257.0285906267466 NaN
1325.0 5.0 2570.287104456363 257.0287104456363 NaN
1326.0 5.0 2570.2884076030637 257.02884076030637 NaN
1327.0 5.0 2570.2896458222845 257.0289645822284 NaN
1328.0 5.0 2570.291124731781 257.0291124731781 NaN
1329.0 5.0 2570.2924849515753 257.02924849515756 NaN
1330.0 5.0 2570.29398504574 257.029398504574 NaN
1331.0 5.0 2570.295607243209 257.02956072432085 NaN
1332.0 5.0 2570.296839045776 257.0296839045776 NaN
1333.0 5.0 2570.298315961809 257.0298315961809 NaN
1334.0 5.0 2570.2992115888937 257.02992115888935 NaN
1335.0 5.0 2570.300759546115 257.0300759546115 NaN
1336.0 5.0 2570.302153728467 257.0302153728467 NaN
1337.0 5.0 2570.303137650729 257.0303137650729 NaN
1338.0 5.0 2570.3042112837793 257.03042112837795 NaN
1339.0 5.0 2570.30502671228 257.03050267122796 NaN
1340.0 5.0 2570.3061825142468 257.0306182514247 NaN
1341.0 5.0 2570.307664230248 257.0307664230248 NaN
1342.0 5.0 2570.309150347926 257.03091503479254 NaN
1343.0 5.0 2570.310511478561 257.03105114785603 NaN
1344.0 5.0 2570.311606801027 257.0311606801027 NaN
1345.0 5.0 2570.312908013714 257.0312908013714 NaN
1346.0 5.0 2570.314203655182 257.0314203655182 NaN
1347.0 5.0 2570.315377141067 257.0315377141067 NaN
1348.0 5.0 2570.3165461694243 257.03165461694243 NaN
1349.0 5.0 2570.3173573434606 257.03173573434606 NaN
1350.0 5.0 2570.3187114042003 257.03187114042004 NaN
1351.0 5.0 2570.3199984779203 257.031999847792 NaN
1352.0 5.0 2570.3214494347017 257.03214494347014 NaN
1353.0 5.0 2570.322936804835 257.03229368048346 NaN
1354.0 5.0 2570.324198989568 257.03241989895673 NaN
1355.0 5.0 2570.3251236376177 257.0325123637617 NaN
1356.0 5.0 2570.32587929516 257.032587929516 NaN
1357.0 5.0 2570.326941528493 257.03269415284933 NaN
1358.0 5.0 2570.3278350081014 257.0327835008101 NaN
1359.0 5.0 2570.3291936412384 257.0329193641238 NaN
1360.0 5.0 2570.3301621288497 257.033016212885 NaN
1361.0 5.0 2570.3316427664727 257.03316427664726 NaN
1362.0 5.0 2570.3329829790337 257.03329829790334 NaN
1363.0 5.0 2570.33430470019 257.03343047001897 NaN
1364.0 5.0 2570.335694813897 257.0335694813897 NaN
1365.0 5.0 2570.3368720424805 257.03368720424805 NaN
1366.0 5.0 2570.3377940466776 257.03377940466777 NaN
1367.0 5.0 2570.3389939934664 257.03389939934664 NaN
1368.0 5.0 2570.3402756797295 257.0340275679729 NaN
1369.0 5.0 2570.341591052955 257.03415910529554 NaN
1370.0 5.0 2570.342268161525 257.03422681615257 NaN
1371.0 5.0 2570.3435010288376 257.0343501028837 NaN
1372.0 5.0 2570.3446314795997 257.03446314795997 NaN
1373.0 5.0 2570.345978231136 257.0345978231136 NaN
1374.0 5.0 2570.3477587632874 257.03477587632875 NaN
1375.0 5.0 2570.349008382596 257.0349008382596 NaN
1376.0 5.0 2570.35001137059 257.035001137059 NaN
1377.0 5.0 2570.351197470791 257.035119747079 NaN
1378.0 5.0 2570.352452470104 257.0352452470104 NaN
1379.0 5.0 2570.354143980542 257.03541439805423 NaN
1380.0 5.0 2570.3554756964454 257.03554756964456 NaN
1381.0 5.0 2570.356596679245 257.03565966792445 NaN
1382.0 5.0 2570.3582365155034 257.03582365155034 NaN
1383.0 5.0 2570.3593991389375 257.03593991389374 NaN
1384.0 5.0 2570.3606270684763 257.03606270684764 NaN
1385.0 5.0 2570.3619691992576 257.03619691992577 NaN
1386.0 5.0 2570.3633863653904 257.036338636539 NaN
1387.0 5.0 2570.3647042253197 257.036470422532 NaN
1388.0 5.0 2570.365873374741 257.0365873374741 NaN
1389.0 5.0 2570.3671366248473 257.0367136624847 NaN
1390.0 5.0 2570.368337100536 257.03683371005354 NaN
1391.0 5.0 2570.369662725277 257.0369662725277 NaN
1392.0 5.0 2570.3708979355897 257.037089793559 NaN
1393.0 5.0 2570.3715931143715 257.0371593114371 NaN
1394.0 5.0 2570.3726667704195 257.037266677042 NaN
1395.0 5.0 2570.3736849368524 257.0373684936853 NaN
1396.0 5.0 2570.3746312256135 257.03746312256135 NaN
1397.0 5.0 2570.375843466501 257.0375843466501 NaN
1398.0 5.0 2570.376976420075 257.0376976420075 NaN
1399.0 5.0 2570.3785008342775 257.03785008342777 NaN
1400.0 5.0 2570.3796257624053 257.03796257624055 NaN
1401.0 5.0 2570.3808240261815 257.03808240261816 NaN
1402.0 5.0 2570.381889445908 257.03818894459084 NaN
1403.0 5.0 2570.383272422119 257.03832724221184 NaN
1404.0 5.0 2570.3848023451687 257.03848023451684 NaN
1405.0 5.0 2570.3863344159604 257.03863344159606 NaN
1406.0 5.0 2570.3875758173035 257.03875758173035 NaN
1407.0 5.0 2570.388576918183 257.0388576918183 NaN
1408.0 5.0 2570.3901707860496 257.03901707860496 NaN
1409.0 5.0 2570.392218269283 257.0392218269283 NaN
1410.0 5.0 2570.3931385464894 257.0393138546489 NaN
1411.0 5.0 2570.3944372833084 257.0394437283308 NaN
1412.0 5.0 2570.395577965629 257.03955779656286 NaN
1413.0 5.0 2570.3967061535413 257.03967061535417 NaN
1414.0 5.0 2570.3974763347805 257.03974763347804 NaN
1415.0 5.0 2570.398523012779 257.0398523012779 NaN
1416.0 5.0 2570.399725217284 257.0399725217284 NaN
1417.0 5.0 2570.4011610012144 257.0401161001214 NaN
1418.0 5.0 2570.4024217007604 257.04024217007606 NaN
1419.0 5.0 2570.40347709211 257.04034770921095 NaN
1420.0 5.0 2570.404767585772 257.04047675857714 NaN
1421.0 5.0 2570.4062070933433 257.04062070933435 NaN
1422.0 5.0 2570.4072286904557 257.04072286904557 NaN
1423.0 5.0 2570.40889112874 257.040889112874 NaN
1424.0 5.0 2570.410357506901 257.0410357506901 NaN
1425.0 5.0 2570.411303183571 257.0411303183571 NaN
1426.0 5.0 2570.412746214003 257.0412746214003 NaN
1427.0 5.0 2570.414039109987 257.04140391099867 NaN
1428.0 5.0 2570.415639652503 257.0415639652503 NaN
1429.0 5.0 2570.4166931666396 257.04166931666396 NaN
1430.0 5.0 2570.417982219208 257.04179822192077 NaN
1431.0 5.0 2570.4189765311553 257.04189765311554 NaN
1432.0 5.0 2570.420081765559 257.04200817655595 NaN
1433.0 5.0 2570.421406405632 257.04214064056316 NaN
1434.0 5.0 2570.4225517638088 257.0422551763809 NaN
1435.0 5.0 2570.424080796804 257.0424080796804 NaN
1436.0 5.0 2570.4253653062706 257.042536530627 NaN
1437.0 5.0 2570.426300523109 257.0426300523109 NaN
1438.0 5.0 2570.428090885891 257.0428090885891 NaN
1439.0 5.0 2570.4291041704255 257.04291041704255 NaN
1440.0 5.0 2570.4305650027895 257.04305650027896 NaN
1441.0 5.0 2570.4318944836114 257.0431894483611 NaN
1442.0 5.0 2570.433092359948 257.0433092359948 NaN
1443.0 5.0 2570.434344734854 257.0434344734854 NaN
1444.0 5.0 2570.4352433632066 257.0435243363207 NaN
1445.0 5.0 2570.436366331988 257.04363663319884 NaN
1446.0 5.0 2570.438062137927 257.04380621379266 NaN
1447.0 5.0 2570.4396199904204 257.04396199904204 NaN
1448.0 5.0 2570.4408929532433 257.04408929532434 NaN
1449.0 5.0 2570.4422634256307 257.0442263425631 NaN
1450.0 5.0 2570.4433789066293 257.044337890663 NaN
