#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
990.0 20.0 11147.202903604517 278.6800725901129 NaN
991.0 20.0 11147.209199715619 278.6802299928906 NaN
992.0 20.0 11147.214825476703 278.68037063691753 NaN
993.0 20.0 11147.221340561267 278.68053351403177 NaN
994.0 20.0 11147.227926228841 278.68069815572096 NaN
995.0 20.0 11147.233929244652 278.68084823111633 NaN
996.0 20.0 11147.240489640631 278.68101224101576 NaN
997.0 20.0 11147.24752482474 278.68118812061846 NaN
998.0 20.0 11147.254441560204 278.68136103900514 NaN
999.0 20.0 11147.260746589109 278.6815186647277 NaN
1000.0 20.0 11147.267198448284 278.68167996120707 NaN
1001.0 20.0 11147.2733120599 278.68183280149754 NaN
1002.0 20.0 11147.280383326797 278.68200958317 NaN
1003.0 20.0 11147.287592753348 278.6821898188337 NaN
1004.0 20.0 11147.294521562777 278.6823630390694 NaN
1005.0 20.0 11147.301456177884 278.6825364044471 NaN
1006.0 20.0 11147.30850742933 278.6827126857332 NaN
1007.0 20.0 11147.314198788576 278.6828549697144 NaN
1008.0 20.0 11147.32051287959 278.68301282198973 NaN
1009.0 20.0 11147.326946493215 278.68317366233043 NaN
1010.0 20.0 11147.3328982718 278.683322456795 NaN
1011.0 20.0 11147.33966513258 278.68349162831447 NaN
1012.0 20.0 11147.34575528428 278.683643882107 NaN
1013.0 20.0 11147.352334944653 278.68380837361633 NaN
1014.0 20.0 11147.35808428951 278.68395210723776 NaN
1015.0 20.0 11147.364602982667 278.6841150745667 NaN
1016.0 20.0 11147.370750944294 278.68426877360736 NaN
1017.0 20.0 11147.37739256642 278.6844348141605 NaN
1018.0 20.0 11147.383962237767 278.68459905594426 NaN
1019.0 20.0 11147.390336485514 278.6847584121379 NaN
1020.0 20.0 11147.39625906417 278.68490647660417 NaN
1021.0 20.0 11147.403367178045 278.68508417945117 NaN
1022.0 20.0 11147.40967211575 278.68524180289376 NaN
1023.0 20.0 11147.41537384965 278.6853843462412 NaN
1024.0 20.0 11147.422226284332 278.6855556571083 NaN
1025.0 20.0 11147.429234093079 278.685730852327 NaN
1026.0 20.0 11147.435617699117 278.68589044247784 NaN
1027.0 20.0 11147.442226247427 278.6860556561857 NaN
1028.0 20.0 11147.449063623133 278.68622659057826 NaN
1029.0 20.0 11147.45556116166 278.6863890290415 NaN
1030.0 20.0 11147.461942508875 278.6865485627219 NaN
1031.0 20.0 11147.4678991498 278.686697478745 NaN
1032.0 20.0 11147.47457193221 278.6868642983053 NaN
1033.0 20.0 11147.480666201694 278.6870166550424 NaN
1034.0 20.0 11147.487105192096 278.6871776298024 NaN
1035.0 20.0 11147.49387914931 278.6873469787327 NaN
1036.0 20.0 11147.500421153845 278.6875105288461 NaN
1037.0 20.0 11147.50752762008 278.68768819050206 NaN
1038.0 20.0 11147.513991456057 278.6878497864014 NaN
1039.0 20.0 11147.52079903183 278.68801997579584 NaN
1040.0 20.0 11147.527675067893 278.6881918766973 NaN
1041.0 20.0 11147.534513758244 278.68836284395616 NaN
1042.0 20.0 11147.541709886293 278.68854274715727 NaN
1043.0 20.0 11147.54868674402 278.68871716860053 NaN
1044.0 20.0 11147.55503675331 278.6888759188328 NaN
1045.0 20.0 11147.5619799142 278.68904949785497 NaN
1046.0 20.0 11147.568144891686 278.68920362229215 NaN
1047.0 20.0 11147.574860262837 278.689371506571 NaN
1048.0 20.0 11147.580558350448 278.6895139587612 NaN
1049.0 20.0 11147.586185570122 278.6896546392531 NaN
1050.0 20.0 11147.593089558955 278.689827238974 NaN
1051.0 20.0 11147.599074603384 278.6899768650846 NaN
1052.0 20.0 11147.605568038016 278.6901392009504 NaN
1053.0 20.0 11147.612156614372 278.69030391535927 NaN
1054.0 20.0 11147.61856753663 278.69046418841583 NaN
1055.0 20.0 11147.624982566456 278.6906245641614 NaN
1056.0 20.0 11147.63188341804 278.69079708545087 NaN
1057.0 20.0 11147.638049174255 278.6909512293563 NaN
1058.0 20.0 11147.645104939254 278.6911276234813 NaN
1059.0 20.0 11147.65187693967 278.69129692349173 NaN
1060.0 20.0 11147.659070999423 278.6914767749856 NaN
1061.0 20.0 11147.665589201866 278.69163973004675 NaN
1062.0 20.0 11147.671743827781 278.69179359569455 NaN
1063.0 20.0 11147.678294557121 278.69195736392805 NaN
1064.0 20.0 11147.68491464333 278.6921228660833 NaN
1065.0 20.0 11147.691780773013 278.6922945193253 NaN
1066.0 20.0 11147.698092032231 278.6924523008059 NaN
1067.0 20.0 11147.704594328601 278.69261485821505 NaN
1068.0 20.0 11147.71079804284 278.6927699510711 NaN
1069.0 20.0 11147.71769496547 278.6929423741367 NaN
1070.0 20.0 11147.724030778038 278.6931007694509 NaN
1071.0 20.0 11147.729938606035 278.6932484651509 NaN
1072.0 20.0 11147.736432738766 278.6934108184691 NaN
1073.0 20.0 11147.743296421328 278.69358241053317 NaN
1074.0 20.0 11147.749950846599 278.69374877116485 NaN
1075.0 20.0 11147.757680871882 278.69394202179717 NaN
1076.0 20.0 11147.764531086774 278.6941132771694 NaN
1077.0 20.0 11147.771119519231 278.69427798798074 NaN
1078.0 20.0 11147.778539791272 278.69446349478176 NaN
1079.0 20.0 11147.785362302948 278.6946340575737 NaN
1080.0 20.0 11147.791349762618 278.69478374406543 NaN
1081.0 20.0 11147.797067058653 278.6949266764663 NaN
1082.0 20.0 11147.80391316803 278.69509782920073 NaN
1083.0 20.0 11147.810533092066 278.69526332730163 NaN
1084.0 20.0 11147.817561988544 278.6954390497137 NaN
1085.0 20.0 11147.824506961935 278.6956126740484 NaN
1086.0 20.0 11147.831414801767 278.6957853700443 NaN
1087.0 20.0 11147.838643439545 278.69596608598874 NaN
1088.0 20.0 11147.845484440826 278.6961371110206 NaN
1089.0 20.0 11147.851733758365 278.69629334395916 NaN
1090.0 20.0 11147.858050241064 278.69645125602665 NaN
1091.0 20.0 11147.864189471382 278.6966047367846 NaN
1092.0 20.0 11147.871399361073 278.6967849840268 NaN
1093.0 20.0 11147.8773728481 278.69693432120243 NaN
1094.0 20.0 11147.88416133562 278.69710403339053 NaN
1095.0 20.0 11147.891365672462 278.69728414181156 NaN
1096.0 20.0 11147.89841425248 278.697460356312 NaN
1097.0 20.0 11147.905259511754 278.69763148779384 NaN
1098.0 20.0 11147.91157636794 278.6977894091985 NaN
1099.0 20.0 11147.917832019873 278.69794580049694 NaN
1100.0 20.0 11147.924536249326 278.6981134062332 NaN
1101.0 20.0 11147.931815266089 278.6982953816522 NaN
1102.0 20.0 11147.938928004633 278.6984732001158 NaN
1103.0 20.0 11147.94637380058 278.69865934501456 NaN
1104.0 20.0 11147.953672422122 278.698841810553 NaN
1105.0 20.0 11147.960393379499 278.69900983448747 NaN
1106.0 20.0 11147.966286470846 278.69915716177104 NaN
1107.0 20.0 11147.972901848856 278.69932254622137 NaN
1108.0 20.0 11147.978555482252 278.6994638870563 NaN
1109.0 20.0 11147.98505688152 278.69962642203797 NaN
1110.0 20.0 11147.99139953377 278.69978498834433 NaN
1111.0 20.0 11147.998322448502 278.6999580612126 NaN
1112.0 20.0 11148.00498362098 278.70012459052447 NaN
1113.0 20.0 11148.011601768678 278.7002900442169 NaN
1114.0 20.0 11148.01849112349 278.70046227808723 NaN
1115.0 20.0 11148.0263930859 278.70065982714755 NaN
1116.0 20.0 11148.033397740937 278.7008349435235 NaN
1117.0 20.0 11148.040620574322 278.7010155143581 NaN
1118.0 20.0 11148.047041189267 278.70117602973164 NaN
1119.0 20.0 11148.054069384707 278.7013517346177 NaN
1120.0 20.0 11148.060996254502 278.7015249063626 NaN
1121.0 20.0 11148.067499880748 278.70168749701867 NaN
1122.0 20.0 11148.073446806953 278.70183617017386 NaN
1123.0 20.0 11148.079559981128 278.7019889995282 NaN
1124.0 20.0 11148.085023057914 278.7021255764479 NaN
1125.0 20.0 11148.090924969696 278.7022731242425 NaN
1126.0 20.0 11148.09735078296 278.702433769574 NaN
1127.0 20.0 11148.102486990743 278.70256217476856 NaN
1128.0 20.0 11148.109149181624 278.7027287295406 NaN
1129.0 20.0 11148.11548947949 278.7028872369873 NaN
1130.0 20.0 11148.122158037144 278.7030539509286 NaN
1131.0 20.0 11148.128346048781 278.7032086512194 NaN
1132.0 20.0 11148.134636148507 278.70336590371267 NaN
1133.0 20.0 11148.140503316503 278.7035125829126 NaN
1134.0 20.0 11148.14719986577 278.7036799966442 NaN
1135.0 20.0 11148.153453573532 278.7038363393383 NaN
1136.0 20.0 11148.15997567436 278.703999391859 NaN
1137.0 20.0 11148.166457304123 278.7041614326031 NaN
1138.0 20.0 11148.173403620296 278.70433509050747 NaN
1139.0 20.0 11148.180599886893 278.70451499717234 NaN
1140.0 20.0 11148.187617165582 278.7046904291396 NaN
1141.0 20.0 11148.194524516552 278.70486311291387 NaN
1142.0 20.0 11148.202454657705 278.7050613664425 NaN
1143.0 20.0 11148.209653734777 278.70524134336944 NaN
1144.0 20.0 11148.216454751944 278.70541136879854 NaN
1145.0 20.0 11148.223128575495 278.7055782143874 NaN
1146.0 20.0 11148.229276782477 278.70573191956186 NaN
1147.0 20.0 11148.235909115985 278.7058977278997 NaN
1148.0 20.0 11148.242552503212 278.70606381258034 NaN
1149.0 20.0 11148.248612022671 278.7062153005668 NaN
1150.0 20.0 11148.254772606218 278.7063693151554 NaN
1151.0 20.0 11148.26113935895 278.7065284839737 NaN
1152.0 20.0 11148.267906209667 278.7066976552417 NaN
1153.0 20.0 11148.274347114828 278.7068586778706 NaN
1154.0 20.0 11148.280975307569 278.70702438268916 NaN
1155.0 20.0 11148.286815478397 278.7071703869599 NaN
1156.0 20.0 11148.293270318707 278.70733175796767 NaN
1157.0 20.0 11148.299670712626 278.7074917678157 NaN
1158.0 20.0 11148.305784377662 278.70764460944156 NaN
1159.0 20.0 11148.312281892386 278.7078070473096 NaN
1160.0 20.0 11148.319271719613 278.70798179299027 NaN
1161.0 20.0 11148.325014005599 278.70812535014005 NaN
1162.0 20.0 11148.331283269614 278.70828208174026 NaN
1163.0 20.0 11148.337660019017 278.7084415004754 NaN
1164.0 20.0 11148.344522004567 278.7086130501142 NaN
1165.0 20.0 11148.351175569296 278.7087793892325 NaN
1166.0 20.0 11148.357884237796 278.70894710594496 NaN
1167.0 20.0 11148.363453539469 278.7090863384867 NaN
1168.0 20.0 11148.369175444182 278.7092293861047 NaN
1169.0 20.0 11148.37526016844 278.70938150421085 NaN
1170.0 20.0 11148.38198463053 278.7095496157633 NaN
1171.0 20.0 11148.38872984109 278.7097182460273 NaN
1172.0 20.0 11148.395679995003 278.709891999875 NaN
1173.0 20.0 11148.402917457892 278.7100729364473 NaN
1174.0 20.0 11148.409351514545 278.7102337878636 NaN
1175.0 20.0 11148.416525477249 278.71041313693115 NaN
1176.0 20.0 11148.423825960908 278.7105956490227 NaN
1177.0 20.0 11148.429935829683 278.71074839574203 NaN
1178.0 20.0 11148.436393166556 278.7109098291639 NaN
1179.0 20.0 11148.443281556534 278.7110820389132 NaN
1180.0 20.0 11148.450990021745 278.71127475054357 NaN
1181.0 20.0 11148.45784134997 278.7114460337492 NaN
1182.0 20.0 11148.463851675935 278.7115962918983 NaN
1183.0 20.0 11148.47036909564 278.71175922739104 NaN
1184.0 20.0 11148.477470772172 278.7119367693044 NaN
1185.0 20.0 11148.484119024934 278.71210297562334 NaN
1186.0 20.0 11148.490454556411 278.7122613639103 NaN
1187.0 20.0 11148.496657025065 278.7124164256266 NaN
1188.0 20.0 11148.504190934858 278.7126047733714 NaN
1189.0 20.0 11148.511357546013 278.7127839386503 NaN
1190.0 20.0 11148.518332894746 278.7129583223686 NaN
1191.0 20.0 11148.525372233526 278.71313430583814 NaN
1192.0 20.0 11148.53222600405 278.71330565010135 NaN
1193.0 20.0 11148.538693005134 278.71346732512836 NaN
1194.0 20.0 11148.544794655474 278.7136198663868 NaN
1195.0 20.0 11148.550672162166 278.7137668040541 NaN
1196.0 20.0 11148.556655832199 278.71391639580503 NaN
1197.0 20.0 11148.56359278943 278.71408981973576 NaN
1198.0 20.0 11148.570529311275 278.71426323278195 NaN
1199.0 20.0 11148.577119891794 278.7144279972947 NaN
1200.0 20.0 11148.584041938235 278.71460104845585 NaN
1201.0 20.0 11148.59123393684 278.714780848421 NaN
1202.0 20.0 11148.598375581174 278.71495938952944 NaN
1203.0 20.0 11148.60440282183 278.7151100705457 NaN
1204.0 20.0 11148.610842077223 278.7152710519305 NaN
1205.0 20.0 11148.616830257059 278.71542075642645 NaN
1206.0 20.0 11148.624162186261 278.7156040546566 NaN
1207.0 20.0 11148.63043004958 278.7157607512395 NaN
1208.0 20.0 11148.63754935479 278.7159387338698 NaN
1209.0 20.0 11148.644097591601 278.71610243979 NaN
1210.0 20.0 11148.65081610517 278.71627040262916 NaN
1211.0 20.0 11148.657128937863 278.7164282234466 NaN
1212.0 20.0 11148.663951271728 278.71659878179315 NaN
1213.0 20.0 11148.671037556098 278.71677593890246 NaN
1214.0 20.0 11148.678785639591 278.7169696409897 NaN
1215.0 20.0 11148.685602545302 278.7171400636325 NaN
1216.0 20.0 11148.692882529982 278.7173220632496 NaN
1217.0 20.0 11148.699338501763 278.71748346254407 NaN
1218.0 20.0 11148.70498331135 278.71762458278374 NaN
1219.0 20.0 11148.710999972862 278.7177749993215 NaN
1220.0 20.0 11148.717468638744 278.7179367159687 NaN
1221.0 20.0 11148.72301694689 278.71807542367225 NaN
1222.0 20.0 11148.728798616106 278.7182199654026 NaN
1223.0 20.0 11148.735063551729 278.7183765887931 NaN
1224.0 20.0 11148.742016016846 278.7185504004212 NaN
1225.0 20.0 11148.749373638038 278.71873434095096 NaN
1226.0 20.0 11148.757050005668 278.7189262501417 NaN
1227.0 20.0 11148.764761221224 278.7191190305306 NaN
1228.0 20.0 11148.770735740809 278.7192683935203 NaN
1229.0 20.0 11148.777521279717 278.7194380319929 NaN
1230.0 20.0 11148.784530198554 278.71961325496386 NaN
1231.0 20.0 11148.791048764178 278.71977621910446 NaN
1232.0 20.0 11148.797929729655 278.71994824324133 NaN
1233.0 20.0 11148.804304863563 278.72010762158914 NaN
1234.0 20.0 11148.8107613642 278.720269034105 NaN
1235.0 20.0 11148.817293924978 278.7204323481245 NaN
1236.0 20.0 11148.822802770062 278.7205700692515 NaN
1237.0 20.0 11148.82966656806 278.72074166420157 NaN
1238.0 20.0 11148.836148577799 278.72090371444494 NaN
1239.0 20.0 11148.843592909903 278.72108982274756 NaN
1240.0 20.0 11148.850486822299 278.72126217055745 NaN
1241.0 20.0 11148.856304918161 278.721407622954 NaN
1242.0 20.0 11148.86316846432 278.72157921160795 NaN
1243.0 20.0 11148.868782545289 278.7217195636322 NaN
1244.0 20.0 11148.875581706372 278.7218895426593 NaN
1245.0 20.0 11148.882171187202 278.72205427968004 NaN
1246.0 20.0 11148.889064373267 278.72222660933164 NaN
1247.0 20.0 11148.896569853363 278.72241424633404 NaN
1248.0 20.0 11148.903736755214 278.7225934188803 NaN
1249.0 20.0 11148.910668349503 278.72276670873754 NaN
1250.0 20.0 11148.918145088614 278.72295362721536 NaN
1251.0 20.0 11148.924921538903 278.7231230384725 NaN
1252.0 20.0 11148.931132109268 278.7232783027318 NaN
1253.0 20.0 11148.93714589774 278.72342864744354 NaN
1254.0 20.0 11148.943171956997 278.72357929892496 NaN
1255.0 20.0 11148.950325563559 278.72375813908906 NaN
1256.0 20.0 11148.956360866528 278.7239090216632 NaN
1257.0 20.0 11148.962689152566 278.72406722881414 NaN
1258.0 20.0 11148.969401258053 278.7242350314514 NaN
1259.0 20.0 11148.975878206786 278.72439695516965 NaN
1260.0 20.0 11148.982348240179 278.7245587060045 NaN
1261.0 20.0 11148.988834360316 278.72472085900796 NaN
1262.0 20.0 11148.994805626688 278.72487014066724 NaN
1263.0 20.0 11149.00035019767 278.72500875494177 NaN
1264.0 20.0 11149.005841971579 278.72514604928944 NaN
1265.0 20.0 11149.013059029197 278.72532647572996 NaN
1266.0 20.0 11149.020349382034 278.72550873455094 NaN
1267.0 20.0 11149.027336602061 278.72568341505155 NaN
1268.0 20.0 11149.034127862265 278.7258531965566 NaN
1269.0 20.0 11149.042065226407 278.7260516306602 NaN
1270.0 20.0 11149.049511688696 278.7262377922175 NaN
1271.0 20.0 11149.055878515139 278.7263969628785 NaN
1272.0 20.0 11149.063340622328 278.7265835155583 NaN
1273.0 20.0 11149.070031137198 278.7267507784299 NaN
1274.0 20.0 11149.077182703719 278.72692956759295 NaN
1275.0 20.0 11149.084502758647 278.7271125689662 NaN
1276.0 20.0 11149.092034851512 278.72730087128775 NaN
1277.0 20.0 11149.099256737873 278.7274814184469 NaN
1278.0 20.0 11149.105983957877 278.727649598947 NaN
1279.0 20.0 11149.111838848448 278.7277959712112 NaN
1280.0 20.0 11149.117340100707 278.7279335025176 NaN
1281.0 20.0 11149.125460752884 278.7281365188221 NaN
1282.0 20.0 11149.13308541105 278.72832713527623 NaN
1283.0 20.0 11149.139688609383 278.72849221523467 NaN
1284.0 20.0 11149.146030163136 278.72865075407856 NaN
1285.0 20.0 11149.152724759466 278.7288181189866 NaN
1286.0 20.0 11149.159363292814 278.7289840823204 NaN
1287.0 20.0 11149.164847937955 278.729121198449 NaN
1288.0 20.0 11149.172456432303 278.7293114108076 NaN
1289.0 20.0 11149.178988498905 278.72947471247267 NaN
1290.0 20.0 11149.18579842561 278.72964496064026 NaN
1291.0 20.0 11149.192205939076 278.72980514847694 NaN
1292.0 20.0 11149.198094590396 278.72995236475987 NaN
1293.0 20.0 11149.203922282311 278.7300980570578 NaN
1294.0 20.0 11149.209731655095 278.73024329137735 NaN
1295.0 20.0 11149.21640891651 278.7304102229128 NaN
1296.0 20.0 11149.222994453941 278.73057486134854 NaN
1297.0 20.0 11149.22969462921 278.73074236573024 NaN
1298.0 20.0 11149.236053388926 278.73090133472317 NaN
1299.0 20.0 11149.242498262827 278.7310624565707 NaN
1300.0 20.0 11149.248376723004 278.73120941807514 NaN
1301.0 20.0 11149.25483407929 278.7313708519822 NaN
1302.0 20.0 11149.261387551549 278.73153468878877 NaN
1303.0 20.0 11149.268253096914 278.7317063274229 NaN
1304.0 20.0 11149.275845741453 278.73189614353623 NaN
1305.0 20.0 11149.283191400358 278.732079785009 NaN
1306.0 20.0 11149.289455836844 278.73223639592106 NaN
1307.0 20.0 11149.29570785185 278.73239269629624 NaN
1308.0 20.0 11149.303449260733 278.73258623151827 NaN
1309.0 20.0 11149.309487617367 278.73273719043414 NaN
1310.0 20.0 11149.315674938796 278.73289187346984 NaN
1311.0 20.0 11149.32241259483 278.7330603148708 NaN
1312.0 20.0 11149.3296833687 278.7332420842175 NaN
1313.0 20.0 11149.335770800633 278.73339427001576 NaN
1314.0 20.0 11149.342246471406 278.7335561617852 NaN
1315.0 20.0 11149.349647051498 278.7337411762875 NaN
1316.0 20.0 11149.356762820453 278.73391907051126 NaN
1317.0 20.0 11149.361709403649 278.73404273509124 NaN
1318.0 20.0 11149.367855909586 278.73419639773965 NaN
1319.0 20.0 11149.374285575344 278.7343571393836 NaN
1320.0 20.0 11149.381399272823 278.7345349818207 NaN
1321.0 20.0 11149.388768307259 278.73471920768145 NaN
1322.0 20.0 11149.39396899112 278.73484922477803 NaN
1323.0 20.0 11149.399551779094 278.7349887944773 NaN
1324.0 20.0 11149.407118654613 278.7351779663654 NaN
1325.0 20.0 11149.414828287237 278.7353707071809 NaN
1326.0 20.0 11149.422808333535 278.73557020833834 NaN
1327.0 20.0 11149.430184607118 278.73575461517794 NaN
1328.0 20.0 11149.43686901029 278.7359217252573 NaN
1329.0 20.0 11149.443302425672 278.7360825606419 NaN
1330.0 20.0 11149.450884248763 278.7362721062191 NaN
1331.0 20.0 11149.457723300242 278.736443082506 NaN
1332.0 20.0 11149.465397697077 278.7366349424269 NaN
1333.0 20.0 11149.472444772136 278.73681111930335 NaN
1334.0 20.0 11149.479360178339 278.7369840044585 NaN
1335.0 20.0 11149.485952811881 278.73714882029697 NaN
1336.0 20.0 11149.493590497566 278.73733976243915 NaN
1337.0 20.0 11149.500380234764 278.7375095058691 NaN
1338.0 20.0 11149.507567074721 278.737689176868 NaN
1339.0 20.0 11149.514921370945 278.7378730342736 NaN
1340.0 20.0 11149.52102102555 278.73802552563876 NaN
1341.0 20.0 11149.5280726625 278.7382018165625 NaN
1342.0 20.0 11149.534759142001 278.73836897855017 NaN
1343.0 20.0 11149.541872217947 278.7385468054487 NaN
1344.0 20.0 11149.548083924785 278.7387020981196 NaN
1345.0 20.0 11149.555562608371 278.7388890652094 NaN
1346.0 20.0 11149.561870719097 278.7390467679773 NaN
1347.0 20.0 11149.567727067475 278.73919317668685 NaN
1348.0 20.0 11149.573797072058 278.73934492680155 NaN
1349.0 20.0 11149.579176492567 278.73947941231415 NaN
1350.0 20.0 11149.585431579217 278.7396357894804 NaN
1351.0 20.0 11149.591356648347 278.73978391620864 NaN
1352.0 20.0 11149.59715290287 278.73992882257176 NaN
1353.0 20.0 11149.602754272843 278.7400688568211 NaN
1354.0 20.0 11149.608638318434 278.7402159579609 NaN
1355.0 20.0 11149.615431218455 278.7403857804614 NaN
1356.0 20.0 11149.621337046241 278.74053342615605 NaN
1357.0 20.0 11149.627389927966 278.74068474819916 NaN
1358.0 20.0 11149.63411671345 278.74085291783626 NaN
1359.0 20.0 11149.640601933364 278.74101504833413 NaN
1360.0 20.0 11149.64700003623 278.74117500090574 NaN
1361.0 20.0 11149.653168682205 278.7413292170552 NaN
1362.0 20.0 11149.659413849873 278.74148534624675 NaN
1363.0 20.0 11149.66646198979 278.7416615497447 NaN
1364.0 20.0 11149.674089918346 278.74185224795866 NaN
1365.0 20.0 11149.680842197424 278.7420210549357 NaN
1366.0 20.0 11149.68748479674 278.7421871199186 NaN
1367.0 20.0 11149.693472588115 278.74233681470287 NaN
1368.0 20.0 11149.699018574018 278.7424754643504 NaN
1369.0 20.0 11149.7052077284 278.74263019320995 NaN
1370.0 20.0 11149.711586075624 278.74278965189046 NaN
1371.0 20.0 11149.71922346185 278.7429805865462 NaN
1372.0 20.0 11149.726077234323 278.7431519308581 NaN
1373.0 20.0 11149.73282788221 278.7433206970552 NaN
1374.0 20.0 11149.739364640714 278.74348411601795 NaN
1375.0 20.0 11149.74649674871 278.74366241871775 NaN
1376.0 20.0 11149.753434812428 278.7438358703107 NaN
1377.0 20.0 11149.760461783533 278.74401154458826 NaN
1378.0 20.0 11149.766301759937 278.74415754399837 NaN
1379.0 20.0 11149.772585122759 278.7443146280689 NaN
1380.0 20.0 11149.778538524795 278.74446346311987 NaN
1381.0 20.0 11149.78527172626 278.74463179315654 NaN
1382.0 20.0 11149.791513519847 278.7447878379962 NaN
1383.0 20.0 11149.798105556116 278.7449526389029 NaN
1384.0 20.0 11149.804378160918 278.745109454023 NaN
1385.0 20.0 11149.81036533952 278.745259133488 NaN
1386.0 20.0 11149.81646071544 278.745411517886 NaN
1387.0 20.0 11149.823300305126 278.7455825076281 NaN
1388.0 20.0 11149.829798379134 278.7457449594784 NaN
1389.0 20.0 11149.835792299244 278.7458948074811 NaN
1390.0 20.0 11149.842026864531 278.74605067161326 NaN
1391.0 20.0 11149.847349695578 278.7461837423894 NaN
1392.0 20.0 11149.853499993364 278.74633749983406 NaN
1393.0 20.0 11149.86002371833 278.74650059295834 NaN
1394.0 20.0 11149.867157328987 278.7466789332246 NaN
1395.0 20.0 11149.874309386087 278.74685773465217 NaN
1396.0 20.0 11149.880918698509 278.7470229674627 NaN
1397.0 20.0 11149.888606662003 278.7472151665502 NaN
1398.0 20.0 11149.895731450577 278.7473932862644 NaN
1399.0 20.0 11149.901361136343 278.7475340284086 NaN
1400.0 20.0 11149.907227123058 278.74768067807645 NaN
1401.0 20.0 11149.913026489621 278.74782566224053 NaN
1402.0 20.0 11149.919511204103 278.74798778010256 NaN
1403.0 20.0 11149.926877019012 278.7481719254753 NaN
1404.0 20.0 11149.933326846793 278.7483331711699 NaN
1405.0 20.0 11149.940081867 278.748502046675 NaN
1406.0 20.0 11149.946113461669 278.7486528365418 NaN
1407.0 20.0 11149.953342058481 278.748833551462 NaN
1408.0 20.0 11149.959801663914 278.7489950415978 NaN
1409.0 20.0 11149.966182920318 278.74915457300796 NaN
1410.0 20.0 11149.972732078488 278.74931830196215 NaN
1411.0 20.0 11149.979553420433 278.7494888355108 NaN
1412.0 20.0 11149.985773250957 278.7496443312739 NaN
1413.0 20.0 11149.992582094295 278.7498145523574 NaN
1414.0 20.0 11149.999027620413 278.74997569051044 NaN
1415.0 20.0 11150.005599735792 278.7501399933949 NaN
1416.0 20.0 11150.011586079923 278.7502896519981 NaN
1417.0 20.0 11150.018872127737 278.75047180319336 NaN
1418.0 20.0 11150.026301791288 278.75065754478214 NaN
1419.0 20.0 11150.033904053424 278.75084760133564 NaN
1420.0 20.0 11150.040204894158 278.75100512235394 NaN
1421.0 20.0 11150.047217063962 278.75118042659915 NaN
1422.0 20.0 11150.054740124799 278.75136850312 NaN
1423.0 20.0 11150.06106335137 278.75152658378425 NaN
1424.0 20.0 11150.067827933923 278.7516956983481 NaN
1425.0 20.0 11150.073501255596 278.7518375313899 NaN
1426.0 20.0 11150.08067191821 278.7520167979552 NaN
1427.0 20.0 11150.08689686024 278.752172421506 NaN
1428.0 20.0 11150.092796049996 278.75231990124985 NaN
1429.0 20.0 11150.099573563408 278.7524893390852 NaN
1430.0 20.0 11150.106125166301 278.7526531291576 NaN
1431.0 20.0 11150.112791762813 278.7528197940704 NaN
1432.0 20.0 11150.119293015994 278.7529823253999 NaN
1433.0 20.0 11150.125829703016 278.7531457425753 NaN
1434.0 20.0 11150.132369433983 278.7533092358495 NaN
1435.0 20.0 11150.139634108253 278.7534908527063 NaN
1436.0 20.0 11150.146193766146 278.75365484415363 NaN
1437.0 20.0 11150.152162142756 278.75380405356884 NaN
1438.0 20.0 11150.158218447941 278.75395546119853 NaN
1439.0 20.0 11150.164808910082 278.7541202227521 NaN
1440.0 20.0 11150.17068071889 278.75426701797227 NaN
1441.0 20.0 11150.176879558183 278.75442198895456 NaN
1442.0 20.0 11150.183442418374 278.7545860604594 NaN
1443.0 20.0 11150.190333676963 278.754758341924 NaN
1444.0 20.0 11150.197026441934 278.75492566104833 NaN
1445.0 20.0 11150.204809633959 278.755120240849 NaN
1446.0 20.0 11150.211711356063 278.7552927839017 NaN
1447.0 20.0 11150.217554119914 278.7554388529978 NaN
1448.0 20.0 11150.223894037084 278.7555973509272 NaN
1449.0 20.0 11150.23036721407 278.75575918035173 NaN
1450.0 20.0 11150.237053792589 278.7559263448148 NaN
1451.0 20.0 11150.24414117654 278.7561035294135 NaN
1452.0 20.0 11150.251723713049 278.7562930928262 NaN
1453.0 20.0 11150.258659518686 278.75646648796715 NaN
1454.0 20.0 11150.26517391237 278.7566293478093 NaN
1455.0 20.0 11150.271685530724 278.7567921382681 NaN
1456.0 20.0 11150.278725057096 278.7569681264274 NaN
1457.0 20.0 11150.28677616007 278.75716940400173 NaN
1458.0 20.0 11150.293334658878 278.7573333664719 NaN
1459.0 20.0 11150.29955861327 278.75748896533173 NaN
1460.0 20.0 11150.30539564271 278.7576348910677 NaN
1461.0 20.0 11150.311438750932 278.7577859687733 NaN
1462.0 20.0 11150.318510330104 278.7579627582526 NaN
1463.0 20.0 11150.325034290112 278.7581258572528 NaN
1464.0 20.0 11150.331348692622 278.7582837173156 NaN
1465.0 20.0 11150.337709643543 278.7584427410886 NaN
1466.0 20.0 11150.344582958445 278.7586145739611 NaN
1467.0 20.0 11150.351455667116 278.758786391678 NaN
1468.0 20.0 11150.358821794962 278.75897054487405 NaN
