#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 10, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
501.0 4.0 2011.7329279099517 201.17329279099522 NaN
502.0 4.0 2015.2331562830261 201.52331562830267 NaN
503.0 4.0 2018.7335817378791 201.87335817378795 NaN
504.0 4.0 2022.233767615898 202.22337676158983 NaN
505.0 4.0 2025.7339500707155 202.5733950070716 NaN
506.0 4.0 2029.2340961508137 202.9234096150814 NaN
507.0 4.0 2032.7343750755242 203.27343750755247 NaN
508.0 4.0 2036.2346402674532 203.62346402674535 NaN
509.0 4.0 2039.7346904937579 203.97346904937584 NaN
510.0 4.0 2043.2347907367482 204.32347907367486 NaN
511.0 4.0 2046.7350190054833 204.67350190054836 NaN
512.0 4.0 2050.235364480461 205.02353644804617 NaN
513.0 4.0 2053.7357029034147 205.37357029034146 NaN
514.0 4.0 2057.236013208304 205.72360132083043 NaN
515.0 4.0 2060.7362319374265 206.07362319374266 NaN
516.0 4.0 2064.2365833012027 206.42365833012025 NaN
517.0 4.0 2067.7368548723925 206.77368548723925 NaN
518.0 4.0 2071.2371431886304 207.12371431886302 NaN
519.0 4.0 2074.7372372099308 207.47372372099304 NaN
520.0 4.0 2078.237434311112 207.82374343111118 NaN
521.0 4.0 2081.7375755634325 208.17375755634322 NaN
522.0 4.0 2085.237807227226 208.5237807227226 NaN
523.0 4.0 2088.737948822619 208.87379488226185 NaN
524.0 4.0 2092.2380616682385 209.22380616682386 NaN
525.0 4.0 2095.7382513804487 209.57382513804484 NaN
526.0 4.0 2099.238424882018 209.92384248820179 NaN
527.0 4.0 2102.738618998068 210.2738618998068 NaN
528.0 4.0 2106.2388968792466 210.62388968792467 NaN
529.0 4.0 2109.7390647260163 210.9739064726016 NaN
530.0 4.0 2113.2392491487176 211.32392491487175 NaN
531.0 4.0 2116.739344028276 211.67393440282757 NaN
532.0 4.0 2120.23959526656 212.02395952665603 NaN
533.0 4.0 2123.739731649177 212.37397316491771 NaN
534.0 4.0 2127.24002905713 212.724002905713 NaN
535.0 4.0 2130.7402210731884 213.07402210731883 NaN
536.0 4.0 2134.240382540048 213.4240382540048 NaN
537.0 4.0 2137.740495259957 213.77404952599568 NaN
538.0 5.0 2141.2405543446544 214.12405543446545 NaN
539.0 5.0 2144.7407831994037 214.47407831994036 NaN
540.0 5.0 2148.7407831994037 214.87407831994037 NaN
541.0 5.0 2152.7407831994037 215.27407831994034 NaN
542.0 5.0 2156.565862186454 215.6565862186454 NaN
543.0 5.0 2160.0658945182186 216.00658945182184 NaN
544.0 5.0 2163.5661374313895 216.35661374313892 NaN
545.0 5.0 2167.0664472003978 216.70664472003978 NaN
546.0 5.0 2170.566534327228 217.05665343272278 NaN
547.0 5.0 2174.066666939683 217.40666669396828 NaN
548.0 5.0 2177.5667842869016 217.75667842869015 NaN
549.0 5.0 2181.066800709355 218.1066800709355 NaN
550.0 5.0 2184.487124875558 218.44871248755578 NaN
551.0 5.0 2187.18088411828 218.718088411828 NaN
552.0 5.0 2189.681396077125 218.96813960771252 NaN
553.0 5.0 2192.181863116937 219.21818631169373 NaN
554.0 5.0 2194.682431329264 219.4682431329264 NaN
555.0 5.0 2197.1826124798267 219.71826124798267 NaN
556.0 5.0 2199.6830325703554 219.96830325703553 NaN
557.0 5.0 2202.183513092428 220.21835130924276 NaN
558.0 5.0 2204.6839626301157 220.46839626301158 NaN
559.0 5.0 2207.1844559376646 220.71844559376643 NaN
560.0 5.0 2209.6848932026965 220.96848932026964 NaN
561.0 5.0 2212.185301678855 221.2185301678855 NaN
562.0 5.0 2214.685914120351 221.4685914120351 NaN
563.0 5.0 2217.186250690323 221.71862506903233 NaN
564.0 5.0 2219.686721249094 221.9686721249094 NaN
565.0 5.0 2222.1872890676377 222.21872890676374 NaN
566.0 5.0 2224.6880713623386 222.46880713623386 NaN
567.0 5.0 2227.1887224786774 222.71887224786772 NaN
568.0 5.0 2229.6892398936516 222.96892398936518 NaN
569.0 5.0 2232.1896764228127 223.21896764228126 NaN
570.0 5.0 2234.690101793125 223.4690101793125 NaN
571.0 5.0 2237.190721963084 223.7190721963084 NaN
572.0 5.0 2239.691179778362 223.9691179778362 NaN
573.0 5.0 2242.1915136003336 224.21915136003335 NaN
574.0 5.0 2244.692173085296 224.4692173085296 NaN
575.0 5.0 2247.192960888313 224.71929608883127 NaN
576.0 5.0 2249.693657488267 224.96936574882668 NaN
577.0 5.0 2252.194221228615 225.2194221228615 NaN
578.0 5.0 2254.694682544433 225.46946825444329 NaN
579.0 5.0 2257.1952146741833 225.71952146741833 NaN
580.0 5.0 2259.6956074369396 225.96956074369393 NaN
581.0 5.0 2262.196244311069 226.21962443110695 NaN
582.0 5.0 2264.696691015273 226.46966910152727 NaN
583.0 5.0 2267.1973066259916 226.71973066259915 NaN
584.0 5.0 2269.697805507542 226.9697805507542 NaN
585.0 5.0 2272.198266687545 227.2198266687545 NaN
586.0 5.0 2274.6987129053896 227.46987129053898 NaN
587.0 5.0 2277.1992589944866 227.71992589944867 NaN
588.0 5.0 2279.699716087841 227.96997160878408 NaN
589.0 5.0 2282.2000461970624 228.22000461970626 NaN
590.0 5.0 2284.7003959422245 228.47003959422247 NaN
591.0 5.0 2287.2006125198423 228.72006125198422 NaN
592.0 5.0 2289.7013655544647 228.9701365554465 NaN
593.0 5.0 2292.20175880691 229.22017588069102 NaN
594.0 5.0 2294.702313626619 229.4702313626619 NaN
595.0 5.0 2297.202725200099 229.72027252000987 NaN
596.0 5.0 2299.7033179404807 229.97033179404806 NaN
597.0 5.0 2302.203700087216 230.2203700087216 NaN
598.0 5.0 2304.704221108582 230.47042211085818 NaN
599.0 5.0 2307.2048690065853 230.72048690065853 NaN
600.0 5.0 2309.7056077910397 230.97056077910398 NaN
601.0 5.0 2312.2060443234413 231.22060443234415 NaN
602.0 5.0 2314.706538464262 231.4706538464262 NaN
603.0 5.0 2317.207242549334 231.72072425493337 NaN
604.0 5.0 2319.7077557987027 231.97077557987024 NaN
605.0 5.0 2322.2080084337967 232.2208008433797 NaN
606.0 5.0 2324.708215329732 232.4708215329732 NaN
607.0 5.0 2327.208425975695 232.7208425975695 NaN
608.0 5.0 2329.70873397304 232.97087339730402 NaN
609.0 5.0 2332.208964108687 233.22089641086868 NaN
610.0 5.0 2334.709182386466 233.47091823864665 NaN
611.0 5.0 2337.2095463256455 233.72095463256457 NaN
612.0 5.0 2339.709685301383 233.9709685301383 NaN
613.0 5.0 2342.210104552356 234.22101045523561 NaN
614.0 5.0 2344.7106661298153 234.47106661298153 NaN
615.0 5.0 2347.2108753159837 234.72108753159839 NaN
616.0 5.0 2349.711370875702 234.9711370875702 NaN
617.0 5.0 2352.2118567836887 235.22118567836887 NaN
618.0 5.0 2354.7122760150346 235.47122760150344 NaN
619.0 5.0 2357.2125997073535 235.72125997073536 NaN
620.0 5.0 2359.7127973064958 235.97127973064957 NaN
621.0 5.0 2362.2131164727407 236.2213116472741 NaN
622.0 5.0 2364.713316629702 236.47133166297021 NaN
623.0 5.0 2367.213752662815 236.72137526628148 NaN
624.0 5.0 2369.7140414067485 236.97140414067488 NaN
625.0 5.0 2372.2142747348958 237.22142747348957 NaN
626.0 5.0 2374.714386752652 237.4714386752652 NaN
627.0 5.0 2377.214884599362 237.7214884599362 NaN
628.0 5.0 2379.715375306831 237.9715375306831 NaN
629.0 5.0 2382.2155810681024 238.22155810681022 NaN
630.0 5.0 2384.7158013390313 238.4715801339031 NaN
631.0 5.0 2387.216066838409 238.7216066838409 NaN
632.0 5.0 2389.716450969758 238.9716450969758 NaN
633.0 5.0 2392.217100654146 239.22171006541464 NaN
634.0 5.0 2394.717535008893 239.4717535008893 NaN
635.0 5.0 2397.2178679731537 239.7217867973154 NaN
636.0 5.0 2399.718288630571 239.9718288630571 NaN
637.0 5.0 2402.2185972694074 240.2218597269407 NaN
638.0 5.0 2404.718949841242 240.47189498412416 NaN
639.0 5.0 2407.2192398083225 240.72192398083223 NaN
640.0 5.0 2409.7196670279473 240.97196670279467 NaN
641.0 5.0 2412.219959602519 241.22199596025186 NaN
642.0 5.0 2414.720371609676 241.47203716096755 NaN
643.0 5.0 2417.2206840248314 241.7220684024831 NaN
644.0 5.0 2419.720928372981 241.97209283729802 NaN
645.0 5.0 2422.221222494214 242.22212224942135 NaN
646.0 5.0 2424.721290304081 242.47212903040807 NaN
647.0 5.0 2427.2216039224013 242.72216039224008 NaN
648.0 5.0 2429.721902661305 242.9721902661305 NaN
649.0 5.0 2432.2221060084667 243.2222106008466 NaN
650.0 5.0 2434.7224524171165 243.47224524171162 NaN
651.0 5.0 2437.2228159920955 243.7222815992095 NaN
652.0 5.0 2439.7231344325523 243.9723134432552 NaN
653.0 5.0 2442.2236022575776 244.2223602257577 NaN
654.0 5.0 2444.7238400330493 244.47238400330488 NaN
655.0 5.0 2447.224237732735 244.72242377327348 NaN
656.0 5.0 2449.7245840828564 244.9724584082856 NaN
657.0 5.0 2452.224820832147 245.2224820832147 NaN
658.0 5.0 2454.7251560102354 245.4725156010235 NaN
659.0 5.0 2457.2255645222863 245.72255645222856 NaN
660.0 5.0 2459.725987124464 245.97259871244637 NaN
661.0 5.0 2462.226540193751 246.22265401937508 NaN
662.0 5.0 2464.727016345103 246.47270163451026 NaN
663.0 5.0 2467.2274344076095 246.7227434407609 NaN
664.0 5.0 2469.7279820297053 246.97279820297052 NaN
665.0 5.0 2472.22825499544 247.22282549954394 NaN
666.0 5.0 2474.728562958574 247.47285629585735 NaN
667.0 5.0 2477.228727006641 247.72287270066403 NaN
668.0 5.0 2479.729077020448 247.97290770204478 NaN
669.0 5.0 2482.229544085515 248.22295440855146 NaN
670.0 5.0 2484.729936785982 248.47299367859813 NaN
671.0 5.0 2487.2305029683457 248.72305029683451 NaN
672.0 5.0 2489.7308495563916 248.97308495563914 NaN
673.0 5.0 2492.231180017133 249.22311800171323 NaN
674.0 5.0 2494.731570164697 249.47315701646966 NaN
675.0 5.0 2497.2318729859553 249.7231872985955 NaN
676.0 5.0 2499.7322036160595 249.97322036160588 NaN
677.0 5.0 2502.2324158345214 250.22324158345208 NaN
678.0 5.0 2504.237206296243 250.42372062962426 NaN
679.0 5.0 2506.2375520029436 250.62375520029437 NaN
680.0 5.0 2508.2382439487483 250.82382439487483 NaN
681.0 5.0 2510.238955932097 251.02389559320966 NaN
682.0 5.0 2512.239276426082 251.2239276426082 NaN
683.0 5.0 2514.2397334577336 251.42397334577333 NaN
684.0 5.0 2516.2401726460253 251.62401726460251 NaN
685.0 5.0 2518.2407046566864 251.8240704656686 NaN
686.0 5.0 2520.2411965238616 252.02411965238613 NaN
687.0 5.0 2522.241653519476 252.2241653519476 NaN
688.0 5.0 2524.2420328252842 252.42420328252837 NaN
689.0 5.0 2526.2424858876348 252.62424858876346 NaN
690.0 5.0 2528.243012034366 252.82430120343662 NaN
691.0 5.0 2530.24335912801 253.024335912801 NaN
692.0 5.0 2532.2440806982145 253.22440806982144 NaN
693.0 5.0 2534.244694412039 253.42446944120388 NaN
694.0 5.0 2536.2449217907 253.62449217906996 NaN
695.0 5.0 2538.245452628627 253.82454526286267 NaN
696.0 5.0 2540.2460659986014 254.02460659986008 NaN
697.0 5.0 2542.2468129645404 254.224681296454 NaN
698.0 5.0 2544.2473357428175 254.42473357428176 NaN
699.0 5.0 2546.2480846761646 254.62480846761645 NaN
700.0 5.0 2548.248727249093 254.8248727249093 NaN
701.0 5.0 2550.249168572266 255.02491685722657 NaN
702.0 5.0 2552.2497337850623 255.22497337850623 NaN
703.0 5.0 2554.2504140417627 255.42504140417626 NaN
704.0 5.0 2556.2509092471996 255.6250909247199 NaN
705.0 5.0 2558.2514070673324 255.82514070673318 NaN
706.0 5.0 2560.251856459096 256.02518564590963 NaN
707.0 5.0 2562.252322682668 256.2252322682667 NaN
708.0 5.0 2564.252885298957 256.4252885298957 NaN
709.0 5.0 2566.2532476364913 256.62532476364913 NaN
710.0 5.0 2568.25357683254 256.82535768325397 NaN
711.0 5.0 2570.2539345000223 257.0253934500022 NaN
712.0 5.0 2572.2543913895624 257.22543913895623 NaN
713.0 5.0 2574.25456013293 257.425456013293 NaN
714.0 5.0 2576.2551179656357 257.6255117965635 NaN
715.0 5.0 2578.255856192318 257.8255856192318 NaN
716.0 5.0 2580.256418635655 258.02564186356545 NaN
717.0 5.0 2582.2568662986387 258.22568662986384 NaN
718.0 5.0 2584.257332205686 258.42573322056853 NaN
719.0 5.0 2586.2578383006 258.62578383005996 NaN
720.0 5.0 2588.258149620985 258.8258149620985 NaN
721.0 5.0 2589.93560874013 258.993560874013 NaN
722.0 5.0 2591.436197533367 259.1436197533367 NaN
723.0 5.0 2592.9368709953787 259.29368709953786 NaN
724.0 5.0 2594.4376018767252 259.4437601876725 NaN
725.0 5.0 2595.9382048169887 259.59382048169886 NaN
726.0 5.0 2597.4387940443717 259.74387940443717 NaN
727.0 5.0 2598.9396410720806 259.89396410720803 NaN
728.0 5.0 2600.440473872776 260.04404738727754 NaN
729.0 5.0 2601.9412143214918 260.1941214321492 NaN
730.0 5.0 2603.4417856066666 260.34417856066665 NaN
731.0 5.0 2604.942311994866 260.4942311994866 NaN
732.0 5.0 2606.4432114858887 260.64432114858886 NaN
733.0 5.0 2607.9440728717436 260.79440728717435 NaN
734.0 5.0 2609.445106645182 260.9445106645182 NaN
735.0 5.0 2610.946160477387 261.09461604773867 NaN
736.0 5.0 2612.4470337765115 261.24470337765115 NaN
737.0 5.0 2613.947797211298 261.3947797211298 NaN
738.0 5.0 2615.4487497628306 261.54487497628304 NaN
739.0 5.0 2616.949688062159 261.69496880621597 NaN
740.0 5.0 2618.4500204163396 261.845002041634 NaN
741.0 5.0 2619.950422251057 261.9950422251057 NaN
742.0 5.0 2621.451068791227 262.1451068791227 NaN
743.0 5.0 2622.819979422433 262.28199794224327 NaN
744.0 5.0 2623.8210881384207 262.3821088138421 NaN
745.0 5.0 2624.821921821089 262.4821921821089 NaN
746.0 5.0 2625.822709763254 262.5822709763254 NaN
747.0 5.0 2626.823777981032 262.68237779810323 NaN
748.0 5.0 2627.824909539627 262.7824909539627 NaN
749.0 5.0 2628.8258045020702 262.882580450207 NaN
750.0 5.0 2629.8267284533904 262.98267284533904 NaN
751.0 5.0 2630.82749983134 263.082749983134 NaN
752.0 5.0 2631.828289131684 263.1828289131684 NaN
753.0 5.0 2632.8289160677523 263.28289160677525 NaN
754.0 5.0 2633.830055650006 263.3830055650006 NaN
755.0 5.0 2634.8307797321145 263.48307797321144 NaN
756.0 5.0 2635.831133406958 263.58311334069583 NaN
757.0 5.0 2636.831802445046 263.68318024450457 NaN
758.0 5.0 2637.8327667917956 263.7832766791796 NaN
759.0 5.0 2638.833833101702 263.8833833101702 NaN
760.0 5.0 2639.834389236959 263.9834389236959 NaN
761.0 5.0 2640.835070811031 264.0835070811031 NaN
762.0 5.0 2641.835452204854 264.1835452204854 NaN
763.0 5.0 2642.836569870651 264.2836569870651 NaN
764.0 5.0 2643.8374921460713 264.3837492146071 NaN
765.0 5.0 2644.8381778653566 264.48381778653567 NaN
766.0 5.0 2645.83932650034 264.58393265003406 NaN
767.0 5.0 2646.840135696152 264.6840135696152 NaN
768.0 5.0 2647.8411970508196 264.784119705082 NaN
769.0 5.0 2648.8423600872006 264.88423600872005 NaN
770.0 5.0 2649.4620680580715 264.94620680580715 NaN
771.0 5.0 2649.962849134772 264.99628491347727 NaN
772.0 5.0 2650.463486575314 265.04634865753144 NaN
773.0 5.0 2650.964827221634 265.0964827221634 NaN
774.0 5.0 2651.466096946701 265.14660969467013 NaN
775.0 5.0 2651.967344307639 265.19673443076385 NaN
776.0 5.0 2652.468780819041 265.24687808190413 NaN
777.0 5.0 2652.970281768856 265.2970281768856 NaN
778.0 5.0 2653.4715505468635 265.34715505468637 NaN
779.0 5.0 2653.972271813582 265.39722718135823 NaN
780.0 5.0 2654.4731525754864 265.4473152575486 NaN
781.0 5.0 2654.9741499153574 265.4974149915358 NaN
782.0 5.0 2655.4753508362446 265.5475350836245 NaN
783.0 5.0 2655.9763122810164 265.59763122810165 NaN
784.0 5.0 2656.4770303001565 265.64770303001563 NaN
785.0 5.0 2656.9780017061994 265.6978001706199 NaN
786.0 5.0 2657.479236648579 265.7479236648579 NaN
787.0 5.0 2657.980162062884 265.79801620628837 NaN
788.0 5.0 2658.4812135888865 265.8481213588887 NaN
789.0 5.0 2658.9825262492845 265.8982526249285 NaN
790.0 5.0 2659.483745137766 265.9483745137766 NaN
791.0 5.0 2659.985056551819 265.9985056551819 NaN
792.0 5.0 2660.486552181198 266.0486552181198 NaN
793.0 5.0 2660.987469419798 266.0987469419798 NaN
794.0 5.0 2661.4887212543053 266.14887212543056 NaN
795.0 5.0 2661.9900011349655 266.1990001134966 NaN
796.0 5.0 2662.491169020417 266.24911690204175 NaN
797.0 5.0 2662.992357709855 266.2992357709855 NaN
798.0 5.0 2663.493696622983 266.34936966229833 NaN
799.0 5.0 2663.9946522033474 266.3994652203347 NaN
800.0 5.0 2664.4959519912527 266.4495951991252 NaN
801.0 5.0 2664.997057605237 266.4997057605237 NaN
802.0 5.0 2665.498161272482 266.5498161272482 NaN
803.0 5.0 2665.9986880617744 266.5998688061775 NaN
804.0 5.0 2666.499418916141 266.6499418916141 NaN
805.0 5.0 2667.0003635895446 266.70003635895455 NaN
806.0 5.0 2667.501589167171 266.7501589167171 NaN
807.0 5.0 2668.0026479368607 266.80026479368604 NaN
808.0 5.0 2668.503467107562 266.85034671075624 NaN
809.0 5.0 2669.0044382098145 266.9004438209815 NaN
810.0 5.0 2669.505628441081 266.9505628441081 NaN
811.0 5.0 2670.0069947537363 267.0006994753736 NaN
812.0 5.0 2670.5081825906127 267.0508182590613 NaN
813.0 5.0 2671.0092296582 267.10092296582 NaN
814.0 5.0 2671.51020054983 267.151020054983 NaN
815.0 5.0 2672.011049376234 267.20110493762337 NaN
816.0 5.0 2672.5126531624996 267.25126531625006 NaN
817.0 5.0 2673.013714380327 267.30137143803273 NaN
818.0 5.0 2673.515000924712 267.3515000924711 NaN
819.0 5.0 2674.0165236530165 267.4016523653017 NaN
820.0 5.0 2674.5180814763503 267.451808147635 NaN
821.0 5.0 2675.0193339172397 267.501933391724 NaN
822.0 5.0 2675.520461425178 267.55204614251784 NaN
823.0 5.0 2676.0211325047853 267.60211325047857 NaN
824.0 5.0 2676.5221179837695 267.65221179837687 NaN
825.0 5.0 2677.0233831181404 267.70233831181406 NaN
826.0 5.0 2677.5246016181777 267.75246016181774 NaN
827.0 5.0 2678.025761079957 267.8025761079957 NaN
828.0 5.0 2678.526773395111 267.85267733951116 NaN
829.0 5.0 2679.0278878940917 267.90278878940916 NaN
830.0 5.0 2679.529552000508 267.95295520005084 NaN
831.0 5.0 2680.0308949386117 268.0030894938612 NaN
832.0 5.0 2680.531754274083 268.05317542740835 NaN
833.0 5.0 2681.0329347821507 268.1032934782151 NaN
834.0 5.0 2681.5341391540355 268.1534139154036 NaN
835.0 5.0 2682.035450379716 268.20354503797165 NaN
836.0 5.0 2682.5365266872186 268.2536526687218 NaN
837.0 5.0 2683.0375335996714 268.3037533599671 NaN
838.0 5.0 2683.5379539322003 268.35379539322 NaN
839.0 5.0 2684.0391734728046 268.40391734728047 NaN
840.0 5.0 2684.540310007982 268.45403100079824 NaN
841.0 5.0 2685.041073053566 268.50410730535657 NaN
842.0 5.0 2685.542104465941 268.55421044659414 NaN
843.0 5.0 2686.043318715725 268.60433187157247 NaN
844.0 5.0 2686.544481205049 268.6544481205049 NaN
845.0 5.0 2687.045598963559 268.7045598963559 NaN
846.0 5.0 2687.5468202933916 268.7546820293392 NaN
847.0 5.0 2688.047916800455 268.80479168004547 NaN
848.0 5.0 2688.5489284970836 268.8548928497084 NaN
849.0 5.0 2689.0495293169865 268.90495293169863 NaN
850.0 5.0 2689.5503252983494 268.95503252983497 NaN
851.0 5.0 2690.0515311847616 269.0051531184762 NaN
852.0 5.0 2690.552527835508 269.0552527835508 NaN
853.0 5.0 2691.0536067993826 269.1053606799382 NaN
854.0 5.0 2691.5545369772944 269.15545369772946 NaN
855.0 5.0 2692.0555448268833 269.2055544826884 NaN
856.0 5.0 2692.556422696692 269.25564226966924 NaN
857.0 5.0 2693.0577074938133 269.30577074938134 NaN
858.0 5.0 2693.558431531023 269.3558431531023 NaN
859.0 5.0 2694.059723389098 269.4059723389098 NaN
860.0 5.0 2694.5609129556115 269.4560912955612 NaN
861.0 5.0 2695.061752610471 269.50617526104713 NaN
862.0 5.0 2695.5625538429535 269.5562553842953 NaN
863.0 5.0 2696.0632574263827 269.60632574263826 NaN
864.0 5.0 2696.5640119237582 269.6564011923758 NaN
865.0 5.0 2697.0651740310786 269.70651740310785 NaN
866.0 5.0 2697.5659350625237 269.75659350625233 NaN
867.0 5.0 2698.066777215279 269.80667772152793 NaN
868.0 5.0 2698.5679235674484 269.8567923567448 NaN
869.0 5.0 2699.0688997008856 269.90688997008857 NaN
870.0 5.0 2699.5700350275174 269.9570035027518 NaN
871.0 5.0 2700.0710726231896 270.007107262319 NaN
872.0 5.0 2700.571827240395 270.05718272403954 NaN
873.0 5.0 2701.0726211995243 270.1072621199524 NaN
874.0 5.0 2701.573614327025 270.15736143270254 NaN
875.0 5.0 2702.075006980428 270.2075006980428 NaN
876.0 5.0 2702.5761663635203 270.25761663635205 NaN
877.0 5.0 2703.0770525253074 270.3077052525308 NaN
878.0 5.0 2703.577762014944 270.3577762014944 NaN
879.0 5.0 2703.6959985126873 270.36959985126873 NaN
880.0 5.0 2703.6970516324423 270.36970516324425 NaN
881.0 5.0 2703.698355932153 270.36983559321527 NaN
882.0 5.0 2703.699529807426 270.36995298074265 NaN
883.0 5.0 2703.700848765435 270.3700848765435 NaN
884.0 5.0 2703.701864851494 270.3701864851494 NaN
885.0 5.0 2703.7027479557673 270.37027479557673 NaN
886.0 5.0 2703.7042150433704 270.370421504337 NaN
887.0 5.0 2703.705525344881 270.3705525344881 NaN
888.0 5.0 2703.7063647098385 270.3706364709838 NaN
889.0 5.0 2703.7077541747044 270.37077541747044 NaN
890.0 5.0 2703.7091718392085 270.3709171839208 NaN
891.0 5.0 2703.7102186094517 270.3710218609452 NaN
892.0 5.0 2703.711427124833 270.3711427124833 NaN
893.0 5.0 2703.712416067389 270.3712416067389 NaN
894.0 5.0 2703.713530774748 270.3713530774748 NaN
895.0 5.0 2703.7143442495017 270.37143442495017 NaN
896.0 5.0 2703.7156057055554 270.3715605705556 NaN
897.0 5.0 2703.7168018272937 270.3716801827294 NaN
898.0 5.0 2703.7179997101125 270.3717999710113 NaN
899.0 5.0 2703.7196183360743 270.37196183360743 NaN
900.0 5.0 2703.72058578508 270.372058578508 NaN
901.0 5.0 2703.7216156797313 270.37216156797314 NaN
902.0 5.0 2703.722668808089 270.3722668808089 NaN
903.0 5.0 2703.7235707560667 270.37235707560666 NaN
904.0 5.0 2703.72460180067 270.372460180067 NaN
905.0 5.0 2703.7261820850563 270.3726182085057 NaN
906.0 5.0 2703.7275207102575 270.3727520710258 NaN
907.0 5.0 2703.728318775972 270.37283187759726 NaN
908.0 5.0 2703.730287267919 270.3730287267919 NaN
909.0 5.0 2703.732040465338 270.3732040465337 NaN
910.0 5.0 2703.7334622219996 270.3733462222 NaN
911.0 5.0 2703.7348272165536 270.37348272165536 NaN
912.0 5.0 2703.7359419207314 270.3735941920731 NaN
913.0 5.0 2703.737143468279 270.3737143468279 NaN
914.0 5.0 2703.7380876068846 270.37380876068846 NaN
915.0 5.0 2703.7391766262313 270.37391766262317 NaN
916.0 5.0 2703.7406326605023 270.37406326605026 NaN
917.0 5.0 2703.7420258967513 270.3742025896751 NaN
918.0 5.0 2703.7425588972455 270.37425588972457 NaN
919.0 5.0 2703.7437045637425 270.3743704563743 NaN
920.0 5.0 2703.7454101518415 270.3745410151842 NaN
921.0 5.0 2703.747052571176 270.3747052571176 NaN
922.0 5.0 2703.7482944073145 270.37482944073145 NaN
923.0 5.0 2703.7495940324366 270.3749594032436 NaN
924.0 5.0 2703.750740050701 270.3750740050701 NaN
925.0 5.0 2703.752046810504 270.37520468105043 NaN
926.0 5.0 2703.7531588369125 270.3753158836912 NaN
927.0 5.0 2703.754409290942 270.3754409290942 NaN
928.0 5.0 2703.75561941154 270.3755619411541 NaN
929.0 5.0 2703.7570128757948 270.3757012875795 NaN
930.0 5.0 2703.7585765392414 270.37585765392413 NaN
931.0 5.0 2703.7598533390715 270.3759853339072 NaN
932.0 5.0 2703.761102512463 270.3761102512463 NaN
933.0 5.0 2703.7625356871736 270.37625356871735 NaN
934.0 5.0 2703.763752255086 270.3763752255085 NaN
935.0 5.0 2703.7650868160954 270.37650868160955 NaN
936.0 5.0 2703.7661194683596 270.37661194683596 NaN
937.0 5.0 2703.767541649311 270.3767541649311 NaN
938.0 5.0 2703.7690629898593 270.37690629898594 NaN
939.0 5.0 2703.7704113246336 270.3770411324633 NaN
940.0 5.0 2703.771459272264 270.3771459272264 NaN
941.0 5.0 2703.7727199159426 270.3772719915943 NaN
942.0 5.0 2703.773963324251 270.3773963324251 NaN
943.0 5.0 2703.7752180389307 270.377521803893 NaN
944.0 5.0 2703.7761637723625 270.3776163772362 NaN
945.0 5.0 2703.777136241086 270.37771362410854 NaN
946.0 5.0 2703.778331953428 270.37783319534276 NaN
947.0 5.0 2703.7794284866195 270.377942848662 NaN
948.0 5.0 2703.7803360037196 270.37803360037196 NaN
949.0 5.0 2703.78158590504 270.37815859050403 NaN
950.0 5.0 2703.782977097055 270.3782977097055 NaN
951.0 5.0 2703.7848086739996 270.37848086739996 NaN
952.0 5.0 2703.786041233866 270.37860412338665 NaN
953.0 5.0 2703.787154224388 270.3787154224388 NaN
954.0 5.0 2703.7882840992797 270.37882840992796 NaN
955.0 5.0 2703.789520582344 270.3789520582344 NaN
956.0 5.0 2703.790661317793 270.37906613177927 NaN
957.0 5.0 2703.7916619786024 270.3791661978603 NaN
958.0 5.0 2703.7929684707137 270.3792968470714 NaN
959.0 5.0 2703.794400414538 270.3794400414538 NaN
960.0 5.0 2703.796152492159 270.3796152492159 NaN
961.0 5.0 2703.79755349539 270.379755349539 NaN
962.0 5.0 2703.798764371054 270.37987643710545 NaN
963.0 5.0 2703.7999382175612 270.3799938217561 NaN
964.0 5.0 2703.8012754584033 270.38012754584037 NaN
965.0 5.0 2703.802469944958 270.3802469944958 NaN
966.0 5.0 2703.804198109509 270.3804198109509 NaN
967.0 5.0 2703.8057354778857 270.38057354778863 NaN
968.0 5.0 2703.806499726353 270.3806499726353 NaN
969.0 5.0 2703.8076538600967 270.3807653860097 NaN
970.0 5.0 2703.808736285334 270.3808736285334 NaN
971.0 5.0 2703.8100937242625 270.38100937242626 NaN
972.0 5.0 2703.8114710426353 270.38114710426356 NaN
973.0 5.0 2703.812570146772 270.3812570146772 NaN
974.0 5.0 2703.8135870222013 270.38135870222015 NaN
975.0 5.0 2703.8149780247127 270.3814978024713 NaN
976.0 5.0 2703.8162001883493 270.38162001883495 NaN
977.0 5.0 2703.817798916159 270.3817798916159 NaN
978.0 5.0 2703.819342810134 270.3819342810134 NaN
979.0 5.0 2703.820808808858 270.38208088088584 NaN
980.0 5.0 2703.8223194770135 270.3822319477013 NaN
981.0 5.0 2703.823552856289 270.38235528562893 NaN
982.0 5.0 2703.824818452732 270.3824818452732 NaN
983.0 5.0 2703.826235223687 270.3826235223687 NaN
984.0 5.0 2703.827383046377 270.3827383046377 NaN
985.0 5.0 2703.828435262546 270.3828435262546 NaN
986.0 5.0 2703.829569564913 270.38295695649134 NaN
987.0 5.0 2703.8310977829346 270.3831097782935 NaN
