#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
487.0 13.0 1359.4891391698677 135.94891391698678 NaN
488.0 13.0 1362.4894114838453 136.24894114838455 NaN
489.0 13.0 1365.4897823984825 136.54897823984825 NaN
490.0 13.0 1368.4901590341603 136.84901590341605 NaN
491.0 13.0 1371.4904578735539 137.1490457873554 NaN
492.0 13.0 1374.490697917228 137.44906979172282 NaN
493.0 13.0 1377.4909744180595 137.74909744180596 NaN
494.0 13.0 1380.4915324464303 138.04915324464304 NaN
495.0 13.0 1383.4922412495673 138.34922412495675 NaN
496.0 13.0 1386.4926101161873 138.64926101161873 NaN
497.0 13.0 1389.4927995344804 138.94927995344804 NaN
498.0 13.0 1392.493252772238 139.24932527722382 NaN
499.0 13.0 1395.4938662421237 139.54938662421236 NaN
500.0 13.0 1398.3371493362176 139.83371493362176 NaN
501.0 13.0 1400.837808112537 140.08378081125372 NaN
502.0 13.0 1403.3386042539316 140.33386042539317 NaN
503.0 13.0 1405.6526309980131 140.5652630998013 NaN
504.0 13.0 1407.6534626701716 140.76534626701715 NaN
505.0 13.0 1409.6541310459006 140.96541310459008 NaN
506.0 13.0 1411.6548543214133 141.16548543214134 NaN
507.0 13.0 1413.6556261907258 141.3655626190726 NaN
508.0 13.0 1415.6564101827867 141.56564101827865 NaN
509.0 13.0 1417.6567992918808 141.76567992918808 NaN
510.0 13.0 1419.6573556926298 141.965735569263 NaN
511.0 13.0 1421.6579154298513 142.16579154298512 NaN
512.0 13.0 1423.6587771769744 142.36587771769743 NaN
513.0 13.0 1425.659874580867 142.56598745808668 NaN
514.0 13.0 1427.6608410263832 142.76608410263833 NaN
515.0 13.0 1429.661557997294 142.9661557997294 NaN
516.0 14.0 1431.6624379114155 143.16624379114154 NaN
517.0 14.0 1433.663185108132 143.3663185108132 NaN
518.0 14.0 1435.6640872603975 143.56640872603975 NaN
519.0 14.0 1438.1646053967286 143.81646053967287 NaN
520.0 14.0 1440.665014547934 144.0665014547934 NaN
521.0 14.0 1443.1652929423042 144.31652929423043 NaN
522.0 15.0 1445.6656326464579 144.5665632646458 NaN
523.0 15.0 1448.1660289539882 144.81660289539883 NaN
524.0 15.0 1450.6664135563874 145.06664135563872 NaN
525.0 15.0 1453.666907516318 145.36669075163178 NaN
526.0 15.0 1456.6675216521128 145.66675216521128 NaN
527.0 16.0 1459.6679323936855 145.96679323936854 NaN
528.0 16.0 1462.6681498733017 146.26681498733015 NaN
529.0 16.0 1466.1684756499108 146.61684756499108 NaN
530.0 16.0 1469.6687891859738 146.96687891859736 NaN
531.0 16.0 1473.1689111576343 147.31689111576344 NaN
532.0 16.0 1476.6690905028108 147.66690905028108 NaN
533.0 16.0 1480.1693426773647 148.01693426773647 NaN
534.0 16.0 1483.6695258124603 148.366952581246 NaN
535.0 16.0 1487.1696993469182 148.7169699346918 NaN
536.0 16.0 1490.3186069887136 149.03186069887138 NaN
537.0 16.0 1493.3188886693433 149.33188886693432 NaN
538.0 16.0 1496.2644390472476 149.6264439047248 NaN
539.0 16.0 1498.3899852516595 149.83899852516595 NaN
540.0 16.0 1500.3908833217608 150.03908833217608 NaN
541.0 16.0 1502.3916467702254 150.23916467702253 NaN
542.0 16.0 1504.3924315961176 150.43924315961178 NaN
543.0 16.0 1506.3930433807475 150.63930433807477 NaN
544.0 16.0 1508.3934186943152 150.83934186943154 NaN
545.0 16.0 1510.3942132822267 151.03942132822266 NaN
546.0 16.0 1512.3950435343866 151.23950435343866 NaN
547.0 16.0 1514.3954956270738 151.43954956270738 NaN
548.0 16.0 1516.3962054222486 151.63962054222486 NaN
549.0 16.0 1518.3966819541654 151.83966819541652 NaN
550.0 16.0 1520.3971446133198 152.03971446133198 NaN
551.0 16.0 1522.3980344661893 152.23980344661894 NaN
552.0 16.0 1524.398907394976 152.4398907394976 NaN
553.0 16.0 1526.399954404792 152.6399954404792 NaN
554.0 16.0 1528.4006476407499 152.84006476407498 NaN
555.0 16.0 1530.4012668760934 153.04012668760933 NaN
556.0 16.0 1532.4018414490724 153.24018414490723 NaN
557.0 16.0 1534.4022913016272 153.44022913016275 NaN
558.0 16.0 1536.403013848817 153.6403013848817 NaN
559.0 16.0 1538.4036659417243 153.84036659417245 NaN
560.0 16.0 1540.4042273860837 154.04042273860838 NaN
561.0 16.0 1542.405016856926 154.24050168569264 NaN
562.0 16.0 1544.4057717516494 154.44057717516495 NaN
563.0 16.0 1546.406254195513 154.6406254195513 NaN
564.0 16.0 1548.4068189806073 154.84068189806075 NaN
565.0 16.0 1550.4073244412066 155.0407324441207 NaN
566.0 16.0 1552.4080199716063 155.24080199716064 NaN
567.0 16.0 1554.4086286281154 155.4408628628115 NaN
568.0 16.0 1556.4095460202211 155.6409546020221 NaN
569.0 16.0 1558.4103863580272 155.84103863580273 NaN
570.0 16.0 1560.411222740055 156.04112227400552 NaN
571.0 16.0 1562.4119851487224 156.24119851487225 NaN
572.0 16.0 1564.4126887070915 156.44126887070917 NaN
573.0 16.0 1566.4133022563851 156.6413302256385 NaN
574.0 16.0 1568.4141363133801 156.841413631338 NaN
575.0 16.0 1570.4147940262073 157.04147940262075 NaN
576.0 16.0 1572.4154279945324 157.2415427994532 NaN
577.0 16.0 1574.4160869647374 157.44160869647374 NaN
578.0 16.0 1576.4165108771942 157.64165108771942 NaN
579.0 16.0 1578.4174516190997 157.84174516190998 NaN
580.0 16.0 1580.4181748618678 158.04181748618677 NaN
581.0 16.0 1582.418725870958 158.2418725870958 NaN
582.0 16.0 1584.419252477209 158.44192524772092 NaN
583.0 16.0 1586.4204163328561 158.64204163328563 NaN
584.0 16.0 1588.4212190398387 158.8421219039839 NaN
585.0 16.0 1590.4217071962676 159.04217071962674 NaN
586.0 16.0 1592.4226071637213 159.24226071637213 NaN
587.0 16.0 1594.4233126099205 159.44233126099203 NaN
588.0 16.0 1596.4239003018997 159.64239003018997 NaN
589.0 16.0 1598.4243850237513 159.8424385023751 NaN
590.0 16.0 1600.4248356225482 160.04248356225486 NaN
591.0 16.0 1602.4254173936079 160.24254173936077 NaN
592.0 16.0 1604.4264307022027 160.44264307022027 NaN
593.0 16.0 1606.4272953139412 160.6427295313941 NaN
594.0 16.0 1608.4281795826705 160.84281795826706 NaN
595.0 16.0 1610.4288613709057 161.04288613709056 NaN
596.0 16.0 1612.4295415619706 161.24295415619704 NaN
597.0 16.0 1614.4305476812033 161.44305476812033 NaN
598.0 16.0 1616.43115655789 161.64311565578902 NaN
599.0 16.0 1618.431422078069 161.84314220780692 NaN
600.0 16.0 1620.431914351019 162.0431914351019 NaN
601.0 16.0 1622.432542579513 162.24325425795132 NaN
602.0 16.0 1624.4334158592833 162.44334158592832 NaN
603.0 16.0 1626.434021767178 162.64340217671779 NaN
604.0 16.0 1628.4345405954664 162.84345405954664 NaN
605.0 16.0 1630.4356666108336 163.0435666610834 NaN
606.0 16.0 1632.4363122138577 163.24363122138578 NaN
607.0 16.0 1634.4369733407934 163.44369733407936 NaN
608.0 16.0 1636.4376202546464 163.64376202546464 NaN
609.0 16.0 1638.4385005480838 163.8438500548084 NaN
610.0 16.0 1640.4392794963185 164.04392794963184 NaN
611.0 16.0 1642.4402381209889 164.2440238120989 NaN
612.0 16.0 1644.441056965101 164.44410569651012 NaN
613.0 16.0 1646.4414771512356 164.64414771512358 NaN
614.0 16.0 1648.4418345685729 164.84418345685728 NaN
615.0 16.0 1650.4426501506043 165.04426501506043 NaN
616.0 16.0 1652.4432543686353 165.24432543686353 NaN
617.0 16.0 1654.4441546079242 165.44441546079244 NaN
618.0 16.0 1656.4449214563979 165.6444921456398 NaN
619.0 16.0 1658.4456247297317 165.84456247297317 NaN
620.0 16.0 1660.4462597252104 166.04462597252103 NaN
621.0 16.0 1662.4467628859954 166.24467628859952 NaN
622.0 16.0 1664.4473019775455 166.44473019775452 NaN
623.0 17.0 1666.4479516660847 166.64479516660847 NaN
624.0 17.0 1668.4486185733892 166.84486185733894 NaN
625.0 17.0 1670.4495025923413 167.04495025923416 NaN
626.0 17.0 1672.9500517615986 167.29500517615986 NaN
627.0 17.0 1675.4506525320892 167.54506525320892 NaN
628.0 17.0 1677.951352195614 167.79513521956142 NaN
629.0 17.0 1680.451847051496 168.0451847051496 NaN
630.0 17.0 1682.9525362330633 168.2952536233063 NaN
631.0 17.0 1685.4531709555217 168.54531709555218 NaN
632.0 17.0 1687.5173089082268 168.75173089082267 NaN
633.0 17.0 1689.518126153433 168.9518126153433 NaN
634.0 17.0 1691.5190281419964 169.15190281419962 NaN
635.0 17.0 1693.5198979369663 169.35198979369665 NaN
636.0 17.0 1695.520790661672 169.55207906616718 NaN
637.0 17.0 1697.5217063469609 169.75217063469609 NaN
638.0 17.0 1699.522553669609 169.9522553669609 NaN
639.0 17.0 1701.5230897352058 170.15230897352058 NaN
640.0 17.0 1703.5239276548766 170.35239276548765 NaN
641.0 17.0 1705.5244156878102 170.552441568781 NaN
642.0 17.0 1707.5249893348357 170.75249893348357 NaN
643.0 17.0 1709.5254869190019 170.9525486919002 NaN
644.0 17.0 1711.5262058432288 171.15262058432288 NaN
645.0 17.0 1713.526785023034 171.3526785023034 NaN
646.0 17.0 1715.5279260055013 171.55279260055013 NaN
647.0 17.0 1717.528876079185 171.7528876079185 NaN
648.0 17.0 1719.5293119530245 171.95293119530248 NaN
649.0 17.0 1721.5298665488056 172.15298665488055 NaN
650.0 17.0 1723.530584591751 172.35305845917512 NaN
651.0 17.0 1725.531212865447 172.5531212865447 NaN
652.0 17.0 1727.5317516156163 172.75317516156161 NaN
653.0 17.0 1729.5325073511683 172.95325073511682 NaN
654.0 17.0 1731.5330761949372 173.15330761949372 NaN
655.0 17.0 1733.5340513833241 173.3534051383324 NaN
656.0 17.0 1735.5348155041154 173.55348155041153 NaN
657.0 18.0 1737.5356645716688 173.75356645716687 NaN
658.0 18.0 1739.5367336215668 173.95367336215668 NaN
659.0 19.0 1741.5373764487986 174.15373764487984 NaN
660.0 20.0 1744.0378905080113 174.40378905080112 NaN
661.0 20.0 1746.5382428882922 174.6538242888292 NaN
662.0 20.0 1750.03833279667 175.003833279667 NaN
663.0 20.0 1753.538507619541 175.3538507619541 NaN
664.0 20.0 1756.9648838516555 175.69648838516554 NaN
665.0 20.0 1759.9651924601974 175.99651924601974 NaN
666.0 20.0 1762.965651881521 176.29656518815207 NaN
667.0 20.0 1765.9659770042913 176.59659770042913 NaN
668.0 20.0 1768.9663232444152 176.89663232444153 NaN
669.0 20.0 1771.9667562686 177.19667562685999 NaN
670.0 20.0 1774.967364457186 177.4967364457186 NaN
671.0 20.0 1777.9677784037137 177.79677784037136 NaN
672.0 20.0 1780.9682683464755 178.09682683464757 NaN
673.0 20.0 1783.9690696865246 178.39690696865244 NaN
674.0 20.0 1786.9695515933995 178.69695515933995 NaN
675.0 20.0 1789.9697643805466 178.99697643805467 NaN
676.0 20.0 1792.9699688407409 179.29699688407408 NaN
677.0 20.0 1795.9700979682405 179.59700979682404 NaN
678.0 20.0 1798.9704412946992 179.89704412946992 NaN
679.0 20.0 1801.9706685615477 180.19706685615475 NaN
680.0 20.0 1804.9710568165428 180.49710568165426 NaN
681.0 20.0 1807.9713014185832 180.7971301418583 NaN
682.0 20.0 1810.9718523889994 181.09718523889993 NaN
683.0 20.0 1813.9723266277476 181.39723266277477 NaN
684.0 20.0 1816.972782387309 181.6972782387309 NaN
685.0 20.0 1819.973222412616 181.9973222412616 NaN
686.0 20.0 1822.974161840521 182.29741618405208 NaN
687.0 20.0 1825.9745413461412 182.5974541346141 NaN
688.0 20.0 1828.9747216235908 182.89747216235907 NaN
689.0 20.0 1831.9748606010085 183.19748606010083 NaN
690.0 20.0 1834.975075173901 183.4975075173901 NaN
691.0 20.0 1837.975394489117 183.7975394489117 NaN
692.0 20.0 1840.9757326625995 184.09757326625996 NaN
693.0 20.0 1843.9759468546936 184.39759468546936 NaN
694.0 20.0 1846.9764403511601 184.69764403511599 NaN
695.0 20.0 1849.691106171714 184.9691106171714 NaN
696.0 20.0 1852.1914804501791 185.2191480450179 NaN
697.0 20.0 1854.691911371339 185.4691911371339 NaN
698.0 20.0 1857.1924138482927 185.71924138482927 NaN
699.0 20.0 1859.6927686057984 185.96927686057984 NaN
700.0 20.0 1862.1932664914855 186.21932664914854 NaN
701.0 20.0 1864.693507261002 186.4693507261002 NaN
702.0 20.0 1867.1939269386712 186.7193926938671 NaN
703.0 20.0 1869.6944518413675 186.96944518413673 NaN
704.0 20.0 1872.1950764489043 187.21950764489043 NaN
705.0 20.0 1874.6956801162275 187.46956801162275 NaN
706.0 20.0 1877.1961262929317 187.71961262929318 NaN
707.0 20.0 1879.6964057501043 187.96964057501043 NaN
708.0 20.0 1882.1969910091143 188.2196991009114 NaN
709.0 20.0 1884.6982161544272 188.4698216154427 NaN
710.0 20.0 1887.1990745836363 188.71990745836362 NaN
711.0 20.0 1889.6998784518885 188.96998784518885 NaN
712.0 20.0 1892.2003969890877 189.22003969890878 NaN
713.0 20.0 1894.7006974711212 189.47006974711212 NaN
714.0 20.0 1897.2011658220526 189.72011658220526 NaN
715.0 20.0 1899.7018461440655 189.97018461440655 NaN
716.0 20.0 1902.202387813517 190.22023878135167 NaN
717.0 20.0 1904.7031498487647 190.47031498487647 NaN
718.0 20.0 1907.203827595486 190.7203827595486 NaN
719.0 20.0 1909.7042355943042 190.9704235594304 NaN
720.0 20.0 1912.204647039618 191.2204647039618 NaN
721.0 20.0 1914.7050290446512 191.47050290446512 NaN
722.0 20.0 1917.205406373002 191.7205406373002 NaN
723.0 20.0 1919.7058126113377 191.97058126113376 NaN
724.0 20.0 1922.2061894252577 192.2206189425258 NaN
725.0 20.0 1924.7066666142528 192.47066666142527 NaN
726.0 20.0 1927.2071598605758 192.72071598605754 NaN
727.0 20.0 1929.7074732813553 192.9707473281355 NaN
728.0 20.0 1932.2081526015866 193.22081526015864 NaN
729.0 20.0 1934.7089887650527 193.47089887650526 NaN
730.0 20.0 1937.2097750435107 193.72097750435105 NaN
731.0 20.0 1939.7103531116431 193.9710353111643 NaN
732.0 20.0 1942.2108175729102 194.221081757291 NaN
733.0 20.0 1944.7115414755522 194.4711541475552 NaN
734.0 20.0 1947.2121124809692 194.72121124809692 NaN
735.0 20.0 1949.712456230747 194.97124562307468 NaN
736.0 20.0 1952.2130675501187 195.22130675501185 NaN
737.0 20.0 1954.713674294203 195.4713674294203 NaN
738.0 20.0 1957.2143826556778 195.72143826556777 NaN
739.0 20.0 1959.7153412421692 195.9715341242169 NaN
740.0 20.0 1962.215945548942 196.22159455489418 NaN
741.0 20.0 1964.716316152799 196.4716316152799 NaN
742.0 20.0 1967.2168544624788 196.72168544624788 NaN
743.0 20.0 1969.717434553011 196.9717434553011 NaN
744.0 20.0 1972.2179357928537 197.2217935792854 NaN
745.0 20.0 1974.7184377912317 197.47184377912316 NaN
746.0 20.0 1977.2188306263242 197.7218830626324 NaN
747.0 20.0 1979.7192844851302 197.971928448513 NaN
748.0 20.0 1982.2200640696233 198.22200640696232 NaN
749.0 20.0 1984.7203213396967 198.47203213396966 NaN
750.0 20.0 1987.2205483940966 198.72205483940965 NaN
751.0 20.0 1989.7210148698136 198.97210148698136 NaN
752.0 20.0 1992.2217404717362 199.2221740471736 NaN
753.0 21.0 1994.7224360350162 199.4722436035016 NaN
754.0 21.0 1997.2230894646093 199.7223089464609 NaN
755.0 21.0 2000.223234651085 200.02232346510849 NaN
756.0 21.0 2003.2236773695329 200.3223677369533 NaN
757.0 21.0 2005.9907597712204 200.59907597712203 NaN
758.0 21.0 2008.4911819264787 200.84911819264784 NaN
759.0 21.0 2010.9917382658823 201.09917382658824 NaN
760.0 21.0 2013.4920031926126 201.34920031926126 NaN
761.0 21.0 2015.992671732035 201.59926717320351 NaN
762.0 21.0 2018.4930174494827 201.84930174494826 NaN
763.0 21.0 2020.993404611441 202.09934046114412 NaN
764.0 21.0 2023.4939235538945 202.34939235538945 NaN
765.0 21.0 2025.9944218670782 202.59944218670782 NaN
766.0 21.0 2028.4947691029372 202.84947691029373 NaN
767.0 21.0 2030.9952514717431 203.09952514717432 NaN
768.0 21.0 2033.1826153973268 203.3182615397327 NaN
769.0 21.0 2035.1833388685675 203.51833388685677 NaN
770.0 21.0 2037.184050953573 203.71840509535733 NaN
771.0 21.0 2039.184562258754 203.9184562258754 NaN
772.0 21.0 2041.1849647241722 204.11849647241723 NaN
773.0 21.0 2043.185800646171 204.31858006461712 NaN
774.0 21.0 2045.1867187797773 204.5186718779777 NaN
775.0 21.0 2047.187311181716 204.7187311181716 NaN
776.0 21.0 2049.1880362564943 204.91880362564942 NaN
777.0 21.0 2051.1889602921383 205.1188960292138 NaN
778.0 21.0 2053.1896104508064 205.3189610450806 NaN
779.0 21.0 2055.190172585308 205.51901725853082 NaN
780.0 21.0 2057.1906579220145 205.7190657922014 NaN
781.0 21.0 2059.1913784308977 205.91913784308977 NaN
782.0 21.0 2061.191996598571 206.11919965985714 NaN
783.0 21.0 2063.1924566161606 206.31924566161604 NaN
784.0 21.0 2065.1928551946694 206.51928551946693 NaN
785.0 22.0 2067.193548337792 206.71935483377916 NaN
786.0 22.0 2069.194488660607 206.9194488660607 NaN
787.0 22.0 2071.195067412642 207.11950674126416 NaN
788.0 22.0 2073.695576060972 207.36955760609717 NaN
789.0 22.0 2076.1961817933834 207.61961817933832 NaN
790.0 22.0 2078.696840300529 207.86968403005287 NaN
791.0 22.0 2081.197186747578 208.1197186747578 NaN
792.0 22.0 2083.6977430742627 208.36977430742627 NaN
793.0 22.0 2086.1982957833575 208.61982957833575 NaN
794.0 22.0 2088.665503966081 208.8665503966081 NaN
795.0 22.0 2090.666150529591 209.0666150529591 NaN
796.0 22.0 2092.6668351959797 209.26668351959793 NaN
797.0 22.0 2094.667454500995 209.4667454500995 NaN
798.0 22.0 2096.668369272597 209.66683692725965 NaN
799.0 22.0 2098.6689824161144 209.8668982416114 NaN
800.0 22.0 2100.669732937315 210.06697329373148 NaN
801.0 22.0 2102.6704160803138 210.26704160803138 NaN
802.0 22.0 2104.670864752751 210.4670864752751 NaN
803.0 22.0 2106.671703715428 210.6671703715428 NaN
804.0 22.0 2108.6722644338415 210.8672264433841 NaN
805.0 22.0 2110.6729393159285 211.06729393159281 NaN
806.0 22.0 2112.6738659933712 211.26738659933713 NaN
807.0 22.0 2114.6744169590484 211.46744169590482 NaN
808.0 22.0 2116.6750442564853 211.66750442564853 NaN
809.0 22.0 2118.675541375114 211.8675541375114 NaN
810.0 22.0 2120.676032921122 212.06760329211218 NaN
811.0 22.0 2122.676692907326 212.26766929073258 NaN
812.0 22.0 2124.677366146558 212.46773661465582 NaN
813.0 22.0 2126.6781022494292 212.6678102249429 NaN
814.0 22.0 2128.6791094864534 212.86791094864535 NaN
815.0 23.0 2130.6799675325556 213.06799675325558 NaN
816.0 23.0 2132.680844912879 213.26808449128788 NaN
817.0 23.0 2134.68138821504 213.46813882150397 NaN
818.0 23.0 2137.181828634267 213.71818286342668 NaN
819.0 23.0 2139.6825485306276 213.96825485306275 NaN
820.0 23.0 2142.1831034249462 214.21831034249462 NaN
821.0 23.0 2144.683627448272 214.4683627448272 NaN
822.0 23.0 2147.184130846785 214.71841308467847 NaN
823.0 23.0 2149.684965702115 214.9684965702115 NaN
824.0 23.0 2152.185698904987 215.21856989049869 NaN
825.0 23.0 2154.6862155079593 215.4686215507959 NaN
826.0 23.0 2157.18672620146 215.71867262014598 NaN
827.0 23.0 2159.6870232337183 215.9687023233718 NaN
828.0 23.0 2162.187416018991 216.2187416018991 NaN
829.0 23.0 2164.6879668861347 216.46879668861345 NaN
830.0 23.0 2167.188508205865 216.71885082058654 NaN
831.0 23.0 2169.6893436045707 216.96893436045707 NaN
832.0 23.0 2172.1899631376978 217.21899631376976 NaN
833.0 23.0 2174.6905481686413 217.4690548168641 NaN
834.0 23.0 2177.190964077066 217.7190964077066 NaN
835.0 23.0 2179.6913447031943 217.96913447031943 NaN
836.0 23.0 2182.1918304925903 218.21918304925902 NaN
837.0 23.0 2184.6922498444105 218.469224984441 NaN
838.0 23.0 2187.192795848365 218.7192795848365 NaN
839.0 23.0 2189.6931612047642 218.96931612047638 NaN
840.0 23.0 2192.1936067491038 219.21936067491035 NaN
841.0 23.0 2194.6941770801614 219.4694177080161 NaN
842.0 23.0 2197.194618841518 219.71946188415183 NaN
843.0 23.0 2199.4730803244765 219.94730803244764 NaN
844.0 23.0 2201.4736598561917 220.14736598561916 NaN
845.0 23.0 2203.4748341096174 220.34748341096176 NaN
846.0 23.0 2205.4758944625883 220.5475894462588 NaN
847.0 23.0 2207.4772481900695 220.74772481900695 NaN
848.0 23.0 2209.4779060253654 220.94779060253654 NaN
849.0 23.0 2211.4783120497714 221.14783120497717 NaN
850.0 23.0 2213.4789687544753 221.34789687544753 NaN
851.0 23.0 2215.479728111466 221.54797281114662 NaN
852.0 23.0 2217.480411191784 221.7480411191784 NaN
853.0 23.0 2219.4813750500834 221.94813750500833 NaN
854.0 23.0 2221.4821791943646 222.14821791943646 NaN
855.0 23.0 2223.482912729035 222.3482912729035 NaN
856.0 23.0 2225.483402579445 222.5483402579445 NaN
857.0 23.0 2227.4842068231223 222.74842068231223 NaN
858.0 23.0 2229.484953364249 222.9484953364249 NaN
859.0 23.0 2231.485783907881 223.1485783907881 NaN
860.0 23.0 2233.486280318192 223.34862803181917 NaN
861.0 23.0 2235.486685607153 223.5486685607153 NaN
862.0 23.0 2237.4872980108644 223.7487298010864 NaN
863.0 23.0 2239.488000513149 223.94880005131486 NaN
864.0 23.0 2241.4886745451668 224.14886745451662 NaN
865.0 23.0 2243.4895709443354 224.3489570944335 NaN
866.0 23.0 2245.4904113178154 224.54904113178154 NaN
867.0 23.0 2247.4909811067896 224.74909811067897 NaN
868.0 23.0 2249.491441578112 224.94914415781113 NaN
869.0 23.0 2251.4920871977065 225.14920871977063 NaN
870.0 23.0 2253.492802343639 225.3492802343639 NaN
871.0 23.0 2255.4932179196667 225.54932179196663 NaN
872.0 23.0 2257.4941506414207 225.74941506414206 NaN
873.0 23.0 2259.495042504531 225.94950425045306 NaN
874.0 23.0 2261.4957031922627 226.14957031922623 NaN
875.0 23.0 2263.2317185907696 226.32317185907695 NaN
876.0 23.0 2264.7324860980925 226.4732486098093 NaN
877.0 23.0 2266.233301881697 226.6233301881697 NaN
878.0 24.0 2267.7344048148643 226.77344048148643 NaN
879.0 24.0 2269.235081154768 226.9235081154768 NaN
880.0 24.0 2270.7357928701213 227.0735792870121 NaN
881.0 24.0 2272.7367036464902 227.273670364649 NaN
882.0 24.0 2274.7372818400922 227.47372818400925 NaN
883.0 24.0 2276.737705485794 227.6737705485794 NaN
884.0 24.0 2278.738394926159 227.87383949261584 NaN
885.0 24.0 2280.739176719224 228.0739176719224 NaN
886.0 24.0 2282.739914488697 228.27399144886974 NaN
887.0 24.0 2284.74064024464 228.47406402446398 NaN
888.0 24.0 2286.7414713236435 228.67414713236437 NaN
889.0 25.0 2288.7083737162757 228.87083737162754 NaN
890.0 25.0 2290.2093315548536 229.02093315548532 NaN
891.0 25.0 2292.2100970556376 229.22100970556374 NaN
892.0 25.0 2294.2110881202207 229.42110881202203 NaN
893.0 25.0 2296.2118039268807 229.62118039268807 NaN
894.0 25.0 2298.212498471949 229.8212498471949 NaN
895.0 25.0 2300.2130824084607 230.02130824084605 NaN
896.0 25.0 2302.213595341196 230.22135953411964 NaN
897.0 25.0 2304.2142288098703 230.421422880987 NaN
898.0 25.0 2306.21487889989 230.62148788998903 NaN
899.0 25.0 2308.215630855776 230.82156308557757 NaN
900.0 25.0 2310.2167153124515 231.02167153124515 NaN
901.0 25.0 2312.2173545225874 231.2217354522587 NaN
902.0 25.0 2314.21798139139 231.42179813913899 NaN
903.0 25.0 2316.2187248672126 231.62187248672126 NaN
904.0 25.0 2318.2196926826114 231.8219692682611 NaN
905.0 25.0 2320.0692660878067 232.00692660878065 NaN
906.0 25.0 2321.5702947330155 232.15702947330158 NaN
907.0 25.0 2323.0711182069726 232.30711182069726 NaN
908.0 25.0 2324.572005976369 232.45720059763687 NaN
909.0 25.0 2326.072796917056 232.60727969170563 NaN
910.0 25.0 2327.5737066809 232.75737066809 NaN
911.0 25.0 2329.074717107832 232.90747171078317 NaN
912.0 25.0 2330.575815047897 233.0575815047897 NaN
913.0 25.0 2332.0765773176754 233.20765773176754 NaN
914.0 25.0 2333.577285825307 233.3577285825307 NaN
915.0 26.0 2335.0785258052124 233.50785258052125 NaN
916.0 26.0 2336.5795153677936 233.65795153677936 NaN
917.0 26.0 2338.080108098186 233.80801080981857 NaN
918.0 26.0 2340.0810513712436 234.00810513712435 NaN
919.0 26.0 2342.081936825033 234.2081936825033 NaN
920.0 26.0 2344.0828413314807 234.40828413314807 NaN
921.0 26.0 2346.08343185163 234.608343185163 NaN
922.0 26.0 2348.0838933769332 234.8083893376933 NaN
923.0 26.0 2350.0846825683816 235.00846825683814 NaN
924.0 26.0 2352.0851344807706 235.20851344807707 NaN
925.0 26.0 2354.0856822194532 235.4085682219453 NaN
926.0 26.0 2356.0866633168584 235.60866633168584 NaN
927.0 26.0 2358.0876254229643 235.80876254229642 NaN
928.0 26.0 2360.088344359919 236.00883443599187 NaN
929.0 26.0 2362.0890848064832 236.20890848064832 NaN
930.0 26.0 2364.0897042206557 236.40897042206552 NaN
931.0 26.0 2366.0901392080677 236.6090139208068 NaN
932.0 26.0 2368.090940414742 236.80909404147425 NaN
933.0 26.0 2370.0914003650873 237.00914003650877 NaN
934.0 26.0 2372.0920795702173 237.2092079570217 NaN
935.0 26.0 2374.0932470582507 237.4093247058251 NaN
936.0 26.0 2376.093838112531 237.6093838112531 NaN
937.0 26.0 2378.094470935392 237.8094470935392 NaN
938.0 26.0 2380.094880332332 238.0094880332332 NaN
939.0 26.0 2382.095530582843 238.2095530582843 NaN
940.0 26.0 2384.0960394549606 238.4096039454961 NaN
941.0 26.0 2386.0967154955133 238.60967154955136 NaN
942.0 26.0 2388.0973225518824 238.80973225518824 NaN
943.0 26.0 2390.097940543061 239.00979405430613 NaN
944.0 26.0 2392.098813879677 239.20988138796767 NaN
945.0 26.0 2394.0993497238146 239.40993497238148 NaN
946.0 26.0 2396.1000953250864 239.61000953250863 NaN
947.0 26.0 2398.1004033971967 239.81004033971965 NaN
948.0 26.0 2400.1011841498907 240.01011841498908 NaN
949.0 26.0 2402.1022187472645 240.21022187472647 NaN
950.0 26.0 2404.1028662743634 240.41028662743636 NaN
951.0 26.0 2406.1034371562464 240.61034371562465 NaN
952.0 26.0 2408.1040269873174 240.81040269873174 NaN
953.0 26.0 2410.1043895975727 241.01043895975727 NaN
954.0 26.0 2412.1051527139284 241.21051527139286 NaN
955.0 26.0 2414.1060386264835 241.41060386264832 NaN
956.0 26.0 2416.1066669586353 241.61066669586353 NaN
957.0 26.0 2418.107601026227 241.81076010262268 NaN
958.0 26.0 2420.108287711673 242.01082877116727 NaN
959.0 26.0 2422.1091517828127 242.21091517828125 NaN
960.0 26.0 2424.1099741639055 242.41099741639056 NaN
961.0 26.0 2426.110815149183 242.61108151491828 NaN
962.0 26.0 2428.1115564661486 242.81115564661488 NaN
963.0 26.0 2430.1120225233753 243.01120225233754 NaN
964.0 27.0 2432.11272822595 243.211272822595 NaN
965.0 27.0 2434.11326506918 243.41132650691802 NaN
966.0 27.0 2436.113790572417 243.61137905724172 NaN
967.0 27.0 2438.614157224308 243.8614157224308 NaN
968.0 27.0 2441.1145690304006 244.11145690304002 NaN
969.0 27.0 2443.6150066146142 244.3615006614614 NaN
