#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
486.0 29.0 7843.524684302975 196.0881171075744 NaN
487.0 29.0 7859.024684302975 196.4756171075744 NaN
488.0 29.0 7875.024684302975 196.87561710757439 NaN
489.0 29.0 7891.024684302975 197.2756171075744 NaN
490.0 29.0 7907.024684302975 197.6756171075744 NaN
491.0 29.0 7923.024684302975 198.0756171075744 NaN
492.0 29.0 7939.024684302975 198.4756171075744 NaN
493.0 29.0 7955.024684302975 198.87561710757439 NaN
494.0 29.0 7971.024684302975 199.2756171075744 NaN
495.0 29.0 7987.024684302975 199.6756171075744 NaN
496.0 29.0 8003.024684302975 200.0756171075744 NaN
497.0 29.0 8019.024684302975 200.4756171075744 NaN
498.0 29.0 8035.024684302975 200.87561710757439 NaN
499.0 29.0 8051.024684302975 201.2756171075744 NaN
500.0 29.0 8067.024684302975 201.6756171075744 NaN
501.0 29.0 8083.024684302975 202.0756171075744 NaN
502.0 29.0 8098.64008921078 202.4660022302695 NaN
503.0 29.0 8114.14008921078 202.85350223026953 NaN
504.0 29.0 8129.64008921078 203.24100223026952 NaN
505.0 29.0 8145.14008921078 203.6285022302695 NaN
506.0 29.0 8160.64008921078 204.01600223026952 NaN
507.0 29.0 8176.14008921078 204.4035022302695 NaN
508.0 29.0 8191.64008921078 204.79100223026953 NaN
509.0 29.0 8207.140089210781 205.17850223026952 NaN
510.0 29.0 8222.640089210781 205.5660022302695 NaN
511.0 29.0 8238.140089210781 205.95350223026952 NaN
512.0 29.0 8253.640089210781 206.3410022302695 NaN
513.0 30.0 8269.140089210781 206.72850223026953 NaN
514.0 30.0 8284.640089210781 207.11600223026952 NaN
515.0 30.0 8300.140089210781 207.5035022302695 NaN
516.0 30.0 8316.140089210781 207.9035022302695 NaN
517.0 30.0 8332.140089210781 208.30350223026952 NaN
518.0 30.0 8348.140089210781 208.70350223026952 NaN
519.0 30.0 8364.140089210781 209.10350223026953 NaN
520.0 30.0 8380.140089210781 209.5035022302695 NaN
521.0 30.0 8396.140089210781 209.9035022302695 NaN
522.0 30.0 8412.140089210781 210.30350223026952 NaN
523.0 30.0 8428.140089210781 210.70350223026952 NaN
524.0 30.0 8444.140089210781 211.10350223026953 NaN
525.0 30.0 8460.140089210781 211.5035022302695 NaN
526.0 31.0 8476.140089210781 211.9035022302695 NaN
527.0 31.0 8492.140089210781 212.30350223026952 NaN
528.0 31.0 8508.140089210781 212.70350223026952 NaN
529.0 32.0 8524.640089210781 213.11600223026952 NaN
530.0 32.0 8541.140089210781 213.5285022302695 NaN
531.0 32.0 8557.640089210781 213.9410022302695 NaN
532.0 33.0 8574.640089210781 214.36600223026952 NaN
533.0 33.0 8591.640089210781 214.79100223026953 NaN
534.0 33.0 8609.140089210781 215.22850223026953 NaN
535.0 33.0 8626.640089210781 215.66600223026953 NaN
536.0 33.0 8644.106729135621 216.1026682283905 NaN
537.0 33.0 8661.106729135621 216.52766822839052 NaN
538.0 34.0 8678.106729135621 216.9526682283905 NaN
539.0 34.0 8695.106729135621 217.37766822839052 NaN
540.0 34.0 8712.106729135621 217.8026682283905 NaN
541.0 34.0 8729.606729135621 218.2401682283905 NaN
542.0 34.0 8747.106729135621 218.6776682283905 NaN
543.0 34.0 8764.43615547814 219.11090388695354 NaN
544.0 34.0 8781.121519367385 219.52803798418466 NaN
545.0 34.0 8797.621519367385 219.94053798418466 NaN
546.0 34.0 8814.121519367385 220.35303798418465 NaN
547.0 34.0 8829.899431437854 220.74748578594637 NaN
548.0 34.0 8845.399431437854 221.13498578594638 NaN
549.0 34.0 8860.899431437854 221.52248578594637 NaN
550.0 34.0 8876.399431437854 221.90998578594636 NaN
551.0 34.0 8891.899431437854 222.29748578594638 NaN
552.0 34.0 8907.399431437854 222.68498578594637 NaN
553.0 34.0 8922.796025105858 223.06990062764646 NaN
554.0 35.0 8937.796025105858 223.44490062764646 NaN
555.0 35.0 8952.677502865836 223.81693757164587 NaN
556.0 35.0 8967.677502865836 224.19193757164587 NaN
557.0 35.0 8982.677502865836 224.56693757164587 NaN
558.0 35.0 8997.677502865836 224.94193757164587 NaN
559.0 35.0 9012.677502865836 225.31693757164587 NaN
560.0 35.0 9027.677502865836 225.69193757164587 NaN
561.0 35.0 9042.677502865836 226.06693757164587 NaN
562.0 35.0 9057.677502865836 226.44193757164587 NaN
563.0 35.0 9072.573083979934 226.81432709949837 NaN
564.0 35.0 9087.073083979934 227.17682709949838 NaN
565.0 35.0 9101.573083979934 227.53932709949837 NaN
566.0 35.0 9116.073083979934 227.90182709949838 NaN
567.0 35.0 9130.573083979934 228.2643270994984 NaN
568.0 35.0 9145.073083979934 228.62682709949837 NaN
569.0 35.0 9159.573083979934 228.98932709949838 NaN
570.0 35.0 9174.073083979934 229.35182709949837 NaN
571.0 35.0 9188.573083979934 229.71432709949838 NaN
572.0 35.0 9203.073083979934 230.0768270994984 NaN
573.0 35.0 9217.573083979934 230.43932709949837 NaN
574.0 35.0 9232.073083979934 230.80182709949838 NaN
575.0 35.0 9246.573083979934 231.16432709949837 NaN
576.0 35.0 9261.073083979934 231.52682709949838 NaN
577.0 35.0 9275.573083979934 231.8893270994984 NaN
578.0 35.0 9290.073083979934 232.25182709949837 NaN
579.0 35.0 9304.573083979936 232.61432709949838 NaN
580.0 35.0 9318.744472757708 232.96861181894266 NaN
581.0 35.0 9332.744472757708 233.31861181894266 NaN
582.0 35.0 9346.744472757708 233.66861181894265 NaN
583.0 35.0 9360.744472757708 234.01861181894265 NaN
584.0 35.0 9374.744472757708 234.36861181894267 NaN
585.0 35.0 9388.744472757708 234.71861181894266 NaN
586.0 35.0 9402.744472757708 235.06861181894266 NaN
587.0 35.0 9416.744472757708 235.41861181894265 NaN
588.0 35.0 9430.744472757708 235.76861181894265 NaN
589.0 35.0 9444.744472757708 236.11861181894267 NaN
590.0 35.0 9458.744472757708 236.46861181894266 NaN
591.0 35.0 9472.744472757708 236.81861181894266 NaN
592.0 35.0 9486.744472757708 237.16861181894265 NaN
593.0 35.0 9500.744472757708 237.51861181894265 NaN
594.0 35.0 9514.744472757708 237.86861181894267 NaN
595.0 35.0 9528.744472757708 238.21861181894266 NaN
596.0 35.0 9542.744472757708 238.56861181894266 NaN
597.0 35.0 9556.744472757708 238.91861181894265 NaN
598.0 35.0 9570.744472757708 239.26861181894265 NaN
599.0 35.0 9584.744472757708 239.61861181894267 NaN
600.0 35.0 9598.744472757708 239.96861181894266 NaN
601.0 35.0 9612.744472757708 240.31861181894266 NaN
602.0 35.0 9626.244472757708 240.65611181894266 NaN
603.0 36.0 9639.744472757708 240.99361181894267 NaN
604.0 36.0 9653.244472757708 241.33111181894265 NaN
605.0 36.0 9667.244472757708 241.68111181894267 NaN
606.0 36.0 9681.244472757708 242.03111181894266 NaN
607.0 36.0 9695.244472757708 242.38111181894266 NaN
608.0 36.0 9709.244472757708 242.73111181894265 NaN
609.0 36.0 9723.244472757708 243.08111181894265 NaN
610.0 36.0 9737.244472757708 243.43111181894267 NaN
611.0 36.0 9751.244472757708 243.78111181894266 NaN
612.0 36.0 9765.244472757708 244.13111181894266 NaN
613.0 36.0 9779.244472757708 244.48111181894265 NaN
614.0 36.0 9793.244472757708 244.83111181894265 NaN
615.0 36.0 9807.244472757708 245.18111181894267 NaN
616.0 36.0 9821.244472757708 245.53111181894266 NaN
617.0 36.0 9835.244472757708 245.88111181894266 NaN
618.0 36.0 9849.244472757708 246.23111181894265 NaN
619.0 36.0 9863.244472757708 246.58111181894265 NaN
620.0 36.0 9877.244472757708 246.93111181894264 NaN
621.0 36.0 9891.244472757708 247.28111181894266 NaN
622.0 36.0 9905.244472757708 247.63111181894266 NaN
623.0 36.0 9919.244472757708 247.98111181894265 NaN
624.0 36.0 9933.244472757708 248.33111181894265 NaN
625.0 36.0 9947.244472757708 248.68111181894264 NaN
626.0 36.0 9961.244472757708 249.03111181894266 NaN
627.0 36.0 9975.244472757708 249.38111181894266 NaN
628.0 36.0 9989.244472757708 249.73111181894265 NaN
629.0 36.0 10003.244472757708 250.08111181894265 NaN
630.0 36.0 10017.244472757708 250.43111181894264 NaN
631.0 36.0 10031.244472757708 250.78111181894266 NaN
632.0 36.0 10045.244472757708 251.13111181894266 NaN
633.0 36.0 10059.244472757708 251.48111181894265 NaN
634.0 36.0 10073.244472757708 251.83111181894265 NaN
635.0 36.0 10087.244472757708 252.18111181894264 NaN
636.0 36.0 10101.244472757708 252.53111181894266 NaN
637.0 36.0 10115.244472757708 252.88111181894266 NaN
638.0 37.0 10129.244472757708 253.23111181894265 NaN
639.0 37.0 10143.244472757708 253.58111181894265 NaN
640.0 37.0 10157.744472757708 253.94361181894266 NaN
641.0 37.0 10172.244472757708 254.30611181894264 NaN
642.0 37.0 10186.744472757708 254.66861181894265 NaN
643.0 37.0 10201.244472757708 255.03111181894266 NaN
644.0 37.0 10215.62995559654 255.39074888991345 NaN
645.0 37.0 10228.638074309456 255.71595185773637 NaN
646.0 37.0 10241.638074309456 256.0409518577364 NaN
647.0 37.0 10254.638074309456 256.3659518577364 NaN
648.0 37.0 10267.638074309456 256.69095185773637 NaN
649.0 37.0 10280.638074309456 257.01595185773635 NaN
650.0 37.0 10293.339679311593 257.33349198278984 NaN
651.0 37.0 10305.839679311593 257.64599198278984 NaN
652.0 37.0 10317.867521060372 257.9466880265093 NaN
653.0 38.0 10329.867521060372 258.24668802650933 NaN
654.0 38.0 10341.867521060372 258.54668802650934 NaN
655.0 38.0 10353.867521060372 258.84668802650936 NaN
656.0 38.0 10365.979647982982 259.1494911995745 NaN
657.0 38.0 10377.764208141822 259.4441052035455 NaN
658.0 38.0 10389.264208141822 259.73160520354554 NaN
659.0 38.0 10400.764208141822 260.01910520354556 NaN
660.0 38.0 10412.264208141822 260.30660520354553 NaN
661.0 38.0 10423.764208141822 260.59410520354555 NaN
662.0 38.0 10435.264208141822 260.8816052035455 NaN
663.0 38.0 10446.764208141822 261.16910520354554 NaN
664.0 38.0 10457.995905251508 261.44989763128774 NaN
665.0 38.0 10468.995905251508 261.7248976312877 NaN
666.0 38.0 10479.995905251508 261.99989763128775 NaN
667.0 38.0 10490.995905251508 262.27489763128773 NaN
668.0 38.0 10501.995905251508 262.5498976312877 NaN
669.0 38.0 10512.621626135659 262.8155406533915 NaN
670.0 38.0 10523.121626135659 263.0780406533915 NaN
671.0 38.0 10533.621626135659 263.3405406533915 NaN
672.0 38.0 10544.121626135659 263.6030406533915 NaN
673.0 38.0 10554.621626135659 263.8655406533915 NaN
674.0 38.0 10565.121626135659 264.1280406533915 NaN
675.0 38.0 10575.621626135659 264.3905406533915 NaN
676.0 38.0 10586.008208178853 264.6502052044714 NaN
677.0 38.0 10596.008208178853 264.9002052044714 NaN
678.0 38.0 10605.773024714184 265.1443256178547 NaN
679.0 38.0 10615.273024714184 265.38182561785464 NaN
680.0 38.0 10624.773024714184 265.61932561785466 NaN
681.0 39.0 10634.273024714184 265.85682561785467 NaN
682.0 39.0 10643.773024714184 266.0943256178547 NaN
683.0 39.0 10653.273024714184 266.3318256178547 NaN
684.0 39.0 10663.273024714184 266.5818256178547 NaN
685.0 39.0 10673.273024714184 266.8318256178547 NaN
686.0 39.0 10683.273024714184 267.0818256178547 NaN
687.0 39.0 10693.273024714184 267.3318256178547 NaN
688.0 39.0 10703.273024714184 267.5818256178547 NaN
689.0 39.0 10713.138790497072 267.82846976242683 NaN
690.0 39.0 10722.638790497072 268.06596976242685 NaN
691.0 39.0 10732.138790497072 268.30346976242686 NaN
692.0 39.0 10741.638790497072 268.54096976242687 NaN
693.0 39.0 10751.138790497072 268.7784697624269 NaN
694.0 39.0 10760.638790497072 269.01596976242683 NaN
695.0 39.0 10770.138790497072 269.25346976242685 NaN
696.0 39.0 10779.638790497072 269.49096976242686 NaN
697.0 39.0 10789.138790497072 269.72846976242687 NaN
698.0 39.0 10798.638790497072 269.9659697624269 NaN
699.0 39.0 10808.138790497072 270.20346976242683 NaN
700.0 39.0 10817.638790497072 270.44096976242685 NaN
701.0 39.0 10827.138790497072 270.67846976242686 NaN
702.0 39.0 10836.638790497072 270.91596976242687 NaN
703.0 39.0 10845.910775121787 271.14776937804476 NaN
704.0 39.0 10854.543820567666 271.36359551419173 NaN
705.0 39.0 10863.043820567666 271.5760955141917 NaN
706.0 39.0 10871.543820567666 271.78859551419174 NaN
707.0 39.0 10880.043820567666 272.0010955141917 NaN
708.0 39.0 10888.32347456584 272.2080868641461 NaN
709.0 39.0 10896.323474565841 272.40808686414607 NaN
710.0 39.0 10904.323474565841 272.60808686414606 NaN
711.0 39.0 10912.323474565841 272.80808686414605 NaN
712.0 39.0 10920.323474565841 273.00808686414604 NaN
713.0 39.0 10928.323474565841 273.2080868641461 NaN
714.0 39.0 10936.021331657044 273.40053329142614 NaN
715.0 39.0 10943.521331657044 273.58803329142614 NaN
716.0 39.0 10951.021331657044 273.77553329142614 NaN
717.0 39.0 10958.521331657044 273.96303329142614 NaN
718.0 39.0 10966.021331657044 274.15053329142614 NaN
719.0 39.0 10973.521331657044 274.33803329142614 NaN
720.0 39.0 10980.91911649931 274.5229779124828 NaN
721.0 39.0 10987.91911649931 274.6979779124828 NaN
722.0 39.0 10994.91911649931 274.87297791248284 NaN
723.0 39.0 11001.91911649931 275.0479779124828 NaN
724.0 39.0 11008.567981748067 275.21419954370174 NaN
725.0 39.0 11015.067981748067 275.37669954370176 NaN
726.0 39.0 11021.567981748067 275.5391995437017 NaN
727.0 39.0 11028.067981748067 275.70169954370175 NaN
728.0 39.0 11034.567981748067 275.8641995437017 NaN
729.0 39.0 11041.067981748067 276.02669954370174 NaN
730.0 39.0 11047.567981748067 276.18919954370176 NaN
731.0 39.0 11054.067981748067 276.3516995437017 NaN
732.0 39.0 11060.567981748067 276.51419954370175 NaN
733.0 39.0 11067.067981748067 276.6766995437017 NaN
734.0 39.0 11073.567981748067 276.83919954370174 NaN
735.0 39.0 11080.067981748067 277.00169954370176 NaN
736.0 39.0 11086.567981748067 277.1641995437017 NaN
737.0 39.0 11093.067981748067 277.32669954370175 NaN
738.0 39.0 11099.567981748067 277.4891995437017 NaN
739.0 39.0 11106.067981748067 277.65169954370174 NaN
740.0 39.0 11112.51770226609 277.81294255665233 NaN
741.0 39.0 11118.51770226609 277.9629425566523 NaN
742.0 39.0 11124.51770226609 278.11294255665234 NaN
743.0 39.0 11130.51770226609 278.2629425566523 NaN
744.0 39.0 11136.51770226609 278.4129425566523 NaN
745.0 39.0 11142.51770226609 278.56294255665233 NaN
746.0 39.0 11148.51770226609 278.7129425566523 NaN
747.0 39.0 11154.51770226609 278.86294255665234 NaN
748.0 39.0 11160.51770226609 279.0129425566523 NaN
749.0 39.0 11166.51770226609 279.1629425566523 NaN
750.0 39.0 11172.51770226609 279.31294255665233 NaN
751.0 39.0 11178.51770226609 279.4629425566523 NaN
752.0 39.0 11184.48697928103 279.6121744820258 NaN
753.0 39.0 11189.98697928103 279.7496744820258 NaN
754.0 39.0 11195.48697928103 279.8871744820258 NaN
755.0 39.0 11200.98697928103 280.02467448202583 NaN
756.0 39.0 11206.48697928103 280.1621744820258 NaN
757.0 39.0 11211.843986499493 280.29609966248734 NaN
758.0 39.0 11216.321125885677 280.408028147142 NaN
759.0 39.0 11220.321125885677 280.50802814714194 NaN
760.0 39.0 11224.321125885677 280.60802814714197 NaN
761.0 39.0 11228.321125885677 280.708028147142 NaN
762.0 39.0 11232.321125885677 280.80802814714195 NaN
763.0 39.0 11236.321125885677 280.908028147142 NaN
764.0 39.0 11240.321125885677 281.00802814714194 NaN
765.0 39.0 11244.321125885677 281.10802814714197 NaN
766.0 39.0 11248.321125885677 281.208028147142 NaN
767.0 39.0 11252.321125885677 281.30802814714195 NaN
768.0 39.0 11256.321125885677 281.408028147142 NaN
769.0 39.0 11259.904376159207 281.4976094039802 NaN
770.0 40.0 11263.404376159207 281.58510940398025 NaN
771.0 40.0 11266.904376159207 281.67260940398023 NaN
772.0 40.0 11270.404376159207 281.7601094039802 NaN
773.0 40.0 11274.404376159207 281.86010940398023 NaN
774.0 40.0 11278.087394889273 281.9521848722319 NaN
775.0 40.0 11281.587394889273 282.0396848722319 NaN
776.0 40.0 11284.707384092755 282.117684602319 NaN
777.0 40.0 11287.707384092755 282.192684602319 NaN
778.0 40.0 11290.707384092755 282.267684602319 NaN
779.0 40.0 11293.707384092755 282.34268460231897 NaN
780.0 40.0 11296.707384092755 282.417684602319 NaN
781.0 40.0 11299.682597366133 282.4920649341534 NaN
782.0 40.0 11302.182597366133 282.5545649341534 NaN
783.0 40.0 11304.682597366133 282.6170649341534 NaN
784.0 40.0 11307.182597366133 282.6795649341534 NaN
785.0 40.0 11309.682597366133 282.7420649341534 NaN
786.0 40.0 11312.182597366133 282.8045649341534 NaN
787.0 40.0 11314.682597366133 282.8670649341534 NaN
788.0 40.0 11317.182597366133 282.9295649341534 NaN
789.0 40.0 11319.668734250949 282.9917183562738 NaN
790.0 40.0 11321.668734250949 283.0417183562738 NaN
791.0 40.0 11323.668734250949 283.0917183562738 NaN
792.0 40.0 11325.668734250949 283.1417183562738 NaN
793.0 40.0 11327.668734250949 283.1917183562738 NaN
794.0 40.0 11329.668734250949 283.2417183562738 NaN
795.0 40.0 11331.315481134268 283.28288702835675 NaN
796.0 40.0 11332.815481134268 283.3203870283568 NaN
797.0 40.0 11334.315481134268 283.35788702835674 NaN
798.0 40.0 11335.565659210299 283.38914148025754 NaN
799.0 40.0 11336.565659210299 283.4141414802575 NaN
800.0 40.0 11337.565659210299 283.4391414802575 NaN
801.0 40.0 11338.565659210299 283.4641414802575 NaN
802.0 40.0 11339.565659210299 283.4891414802575 NaN
803.0 40.0 11340.565659210299 283.51414148025754 NaN
804.0 40.0 11341.565659210299 283.5391414802575 NaN
805.0 40.0 11342.565659210299 283.5641414802575 NaN
806.0 40.0 11343.565659210299 283.5891414802575 NaN
807.0 40.0 11344.565659210299 283.6141414802575 NaN
808.0 40.0 11345.565659210299 283.63914148025754 NaN
809.0 40.0 11346.565659210299 283.6641414802575 NaN
810.0 40.0 11347.565659210299 283.6891414802575 NaN
811.0 40.0 11348.565659210299 283.7141414802575 NaN
812.0 40.0 11349.565659210299 283.7391414802575 NaN
813.0 40.0 11350.565659210299 283.76414148025754 NaN
814.0 40.0 11351.565659210299 283.7891414802575 NaN
815.0 40.0 11352.565659210299 283.8141414802575 NaN
816.0 40.0 11353.565659210299 283.8391414802575 NaN
817.0 40.0 11354.565659210299 283.8641414802575 NaN
818.0 40.0 11355.565659210299 283.88914148025754 NaN
819.0 40.0 11356.565659210299 283.9141414802575 NaN
820.0 40.0 11357.565659210299 283.9391414802575 NaN
821.0 40.0 11358.565659210299 283.9641414802575 NaN
822.0 40.0 11359.565659210299 283.9891414802575 NaN
823.0 40.0 11360.565659210299 284.01414148025754 NaN
824.0 40.0 11361.565659210299 284.0391414802575 NaN
825.0 40.0 11362.565659210299 284.0641414802575 NaN
826.0 40.0 11363.565659210299 284.0891414802575 NaN
827.0 40.0 11364.565659210299 284.1141414802575 NaN
828.0 40.0 11365.565659210299 284.13914148025754 NaN
829.0 40.0 11366.565659210299 284.1641414802575 NaN
830.0 40.0 11367.565659210299 284.1891414802575 NaN
831.0 40.0 11368.565659210299 284.2141414802575 NaN
832.0 40.0 11369.565659210299 284.2391414802575 NaN
833.0 40.0 11370.565659210299 284.26414148025754 NaN
834.0 40.0 11371.565659210299 284.2891414802575 NaN
835.0 40.0 11372.565659210299 284.3141414802575 NaN
836.0 40.0 11373.565659210299 284.3391414802575 NaN
837.0 40.0 11374.565659210299 284.3641414802575 NaN
838.0 40.0 11375.565659210299 284.38914148025754 NaN
839.0 40.0 11376.565659210299 284.4141414802575 NaN
840.0 40.0 11377.565659210299 284.4391414802575 NaN
841.0 40.0 11378.565659210299 284.4641414802575 NaN
842.0 40.0 11379.565659210299 284.4891414802575 NaN
843.0 40.0 11380.565659210299 284.51414148025754 NaN
844.0 40.0 11381.322808579564 284.53307021448916 NaN
845.0 40.0 11381.822808579564 284.54557021448915 NaN
846.0 40.0 11382.322808579564 284.55807021448913 NaN
847.0 40.0 11382.822808579564 284.5705702144891 NaN
848.0 40.0 11383.322808579564 284.58307021448917 NaN
849.0 40.0 11383.822808579564 284.59557021448916 NaN
850.0 40.0 11384.322808579564 284.60807021448915 NaN
851.0 40.0 11384.822808579564 284.62057021448913 NaN
852.0 40.0 11385.322808579564 284.6330702144891 NaN
853.0 40.0 11385.822808579564 284.64557021448917 NaN
854.0 40.0 11386.322808579564 284.65807021448916 NaN
855.0 40.0 11386.822808579564 284.67057021448915 NaN
856.0 40.0 11387.322808579564 284.68307021448913 NaN
857.0 40.0 11387.822808579564 284.6955702144891 NaN
858.0 40.0 11388.322808579564 284.70807021448917 NaN
859.0 40.0 11388.822808579564 284.72057021448916 NaN
860.0 40.0 11389.322808579564 284.73307021448915 NaN
861.0 40.0 11389.822808579564 284.74557021448913 NaN
862.0 40.0 11390.322808579564 284.7580702144891 NaN
863.0 40.0 11390.822808579564 284.77057021448917 NaN
864.0 40.0 11391.322808579564 284.78307021448916 NaN
865.0 40.0 11391.822808579564 284.79557021448915 NaN
866.0 40.0 11392.322808579564 284.80807021448913 NaN
867.0 40.0 11392.822808579564 284.8205702144891 NaN
868.0 40.0 11393.322808579564 284.83307021448917 NaN
869.0 40.0 11393.822808579564 284.84557021448916 NaN
870.0 40.0 11394.322808579564 284.85807021448915 NaN
871.0 40.0 11394.822808579564 284.87057021448913 NaN
872.0 40.0 11395.322808579564 284.8830702144891 NaN
873.0 40.0 11395.822808579564 284.89557021448917 NaN
874.0 40.0 11396.322808579564 284.90807021448916 NaN
875.0 40.0 11396.822808579564 284.92057021448915 NaN
876.0 40.0 11397.322808579564 284.93307021448913 NaN
877.0 40.0 11397.822808579564 284.9455702144891 NaN
878.0 40.0 11398.322808579564 284.95807021448917 NaN
879.0 40.0 11398.822808579564 284.97057021448916 NaN
880.0 40.0 11399.322808579564 284.98307021448915 NaN
881.0 40.0 11399.822808579564 284.99557021448913 NaN
882.0 40.0 11400.322808579564 285.0080702144891 NaN
883.0 40.0 11400.822808579564 285.02057021448917 NaN
884.0 40.0 11401.322808579564 285.03307021448916 NaN
885.0 40.0 11401.822808579564 285.04557021448915 NaN
886.0 40.0 11402.322808579564 285.05807021448913 NaN
887.0 40.0 11402.822808579564 285.0705702144891 NaN
888.0 40.0 11403.322808579564 285.08307021448917 NaN
889.0 40.0 11403.822808579564 285.09557021448916 NaN
890.0 40.0 11404.322808579564 285.10807021448915 NaN
891.0 40.0 11404.822808579564 285.12057021448913 NaN
892.0 40.0 11405.322808579564 285.1330702144891 NaN
893.0 40.0 11405.822808579564 285.14557021448917 NaN
894.0 40.0 11406.322808579564 285.15807021448916 NaN
895.0 40.0 11406.822808579564 285.17057021448915 NaN
896.0 40.0 11407.322808579564 285.18307021448913 NaN
897.0 40.0 11407.822808579564 285.1955702144891 NaN
898.0 40.0 11408.322808579564 285.20807021448917 NaN
899.0 40.0 11408.822808579564 285.22057021448916 NaN
900.0 40.0 11409.322808579564 285.23307021448915 NaN
901.0 40.0 11409.822808579564 285.24557021448913 NaN
902.0 40.0 11410.322808579564 285.2580702144891 NaN
903.0 40.0 11410.822808579564 285.27057021448917 NaN
904.0 40.0 11411.322808579564 285.28307021448916 NaN
905.0 40.0 11411.822808579564 285.29557021448915 NaN
906.0 40.0 11412.322808579564 285.30807021448913 NaN
907.0 40.0 11412.822808579564 285.3205702144891 NaN
908.0 40.0 11413.322808579564 285.33307021448917 NaN
909.0 40.0 11413.822808579564 285.34557021448916 NaN
910.0 40.0 11414.322808579564 285.35807021448915 NaN
911.0 40.0 11414.822808579564 285.37057021448913 NaN
912.0 40.0 11415.322808579564 285.3830702144891 NaN
913.0 40.0 11415.822808579564 285.39557021448917 NaN
914.0 40.0 11416.322808579564 285.40807021448916 NaN
915.0 40.0 11416.822808579564 285.42057021448915 NaN
916.0 40.0 11417.322808579564 285.43307021448913 NaN
917.0 40.0 11417.822808579564 285.4455702144891 NaN
918.0 40.0 11418.322808579564 285.45807021448917 NaN
919.0 40.0 11418.822808579564 285.47057021448916 NaN
920.0 40.0 11419.322808579564 285.48307021448915 NaN
921.0 40.0 11419.822808579564 285.49557021448913 NaN
922.0 40.0 11420.322808579564 285.5080702144891 NaN
923.0 40.0 11420.822808579564 285.52057021448917 NaN
924.0 40.0 11421.322808579564 285.53307021448916 NaN
925.0 40.0 11421.822808579564 285.54557021448915 NaN
926.0 40.0 11422.322808579564 285.55807021448913 NaN
927.0 40.0 11422.822808579564 285.5705702144891 NaN
928.0 40.0 11423.322808579564 285.58307021448917 NaN
929.0 40.0 11423.822808579564 285.59557021448916 NaN
930.0 40.0 11424.322808579564 285.60807021448915 NaN
931.0 40.0 11424.822808579564 285.62057021448913 NaN
932.0 40.0 11425.322808579564 285.6330702144891 NaN
933.0 40.0 11425.822808579564 285.64557021448917 NaN
934.0 40.0 11426.322808579564 285.65807021448916 NaN
935.0 40.0 11426.822808579564 285.67057021448915 NaN
936.0 40.0 11427.322808579564 285.68307021448913 NaN
937.0 40.0 11427.822808579564 285.6955702144891 NaN
938.0 40.0 11428.322808579564 285.70807021448917 NaN
939.0 40.0 11428.822808579564 285.72057021448916 NaN
940.0 40.0 11429.322808579564 285.73307021448915 NaN
941.0 40.0 11429.822808579564 285.74557021448913 NaN
942.0 40.0 11430.322808579564 285.7580702144891 NaN
943.0 40.0 11430.822808579564 285.77057021448917 NaN
944.0 40.0 11431.322808579564 285.78307021448916 NaN
945.0 40.0 11431.822808579564 285.79557021448915 NaN
946.0 40.0 11432.322808579564 285.80807021448913 NaN
947.0 40.0 11432.822808579564 285.8205702144891 NaN
948.0 40.0 11433.322808579564 285.83307021448917 NaN
949.0 40.0 11433.822808579564 285.84557021448916 NaN
950.0 40.0 11434.322808579564 285.85807021448915 NaN
951.0 40.0 11434.822808579564 285.87057021448913 NaN
952.0 40.0 11435.322808579564 285.8830702144891 NaN
953.0 40.0 11435.822808579564 285.89557021448917 NaN
954.0 40.0 11436.322808579564 285.90807021448916 NaN
955.0 40.0 11436.822808579564 285.92057021448915 NaN
956.0 40.0 11437.322808579564 285.93307021448913 NaN
957.0 40.0 11437.822808579564 285.9455702144891 NaN
958.0 40.0 11438.322808579564 285.95807021448917 NaN
959.0 40.0 11438.800119325724 285.97000298314316 NaN
960.0 40.0 11438.800119325724 285.97000298314316 NaN
961.0 40.0 11438.800119325724 285.97000298314316 NaN
962.0 40.0 11438.800119325724 285.97000298314316 NaN
963.0 40.0 11438.800119325724 285.97000298314316 NaN
964.0 40.0 11438.800119325724 285.97000298314316 NaN
965.0 40.0 11438.800119325724 285.97000298314316 NaN
966.0 40.0 11438.800119325724 285.97000298314316 NaN
967.0 40.0 11438.800119325724 285.97000298314316 NaN
968.0 40.0 11438.800119325724 285.97000298314316 NaN
969.0 40.0 11438.800119325724 285.97000298314316 NaN
970.0 40.0 11438.800119325724 285.97000298314316 NaN
971.0 40.0 11438.800119325724 285.97000298314316 NaN
972.0 40.0 11438.800119325724 285.97000298314316 NaN
973.0 40.0 11438.800119325724 285.97000298314316 NaN
974.0 40.0 11438.800119325724 285.97000298314316 NaN
975.0 40.0 11438.800119325724 285.97000298314316 NaN
976.0 40.0 11438.800119325724 285.97000298314316 NaN
977.0 40.0 11438.800119325724 285.97000298314316 NaN
978.0 40.0 11438.800119325724 285.97000298314316 NaN
979.0 40.0 11438.800119325724 285.97000298314316 NaN
980.0 40.0 11438.800119325724 285.97000298314316 NaN
981.0 40.0 11438.800119325724 285.97000298314316 NaN
