#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 20, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
980.0 20.0 5491.221716692073 274.5610858346036 NaN
981.0 20.0 5491.221716692073 274.5610858346036 NaN
982.0 20.0 5491.221716692073 274.5610858346036 NaN
983.0 20.0 5491.221716692073 274.5610858346036 NaN
984.0 20.0 5491.221716692073 274.5610858346036 NaN
985.0 20.0 5491.221716692073 274.5610858346036 NaN
986.0 20.0 5491.221716692073 274.5610858346036 NaN
987.0 20.0 5491.221716692073 274.5610858346036 NaN
988.0 20.0 5491.221716692073 274.5610858346036 NaN
989.0 20.0 5491.221716692073 274.5610858346036 NaN
990.0 20.0 5491.221716692073 274.5610858346036 NaN
991.0 20.0 5491.221716692073 274.5610858346036 NaN
992.0 20.0 5491.221716692073 274.5610858346036 NaN
993.0 20.0 5491.221716692073 274.5610858346036 NaN
994.0 20.0 5491.221716692073 274.5610858346036 NaN
995.0 20.0 5491.221716692073 274.5610858346036 NaN
996.0 20.0 5491.221716692073 274.5610858346036 NaN
997.0 20.0 5491.221716692073 274.5610858346036 NaN
998.0 20.0 5491.221716692073 274.5610858346036 NaN
999.0 20.0 5491.221716692073 274.5610858346036 NaN
1000.0 20.0 5491.221716692073 274.5610858346036 NaN
1001.0 20.0 5491.221716692073 274.5610858346036 NaN
1002.0 20.0 5491.221716692073 274.5610858346036 NaN
1003.0 20.0 5491.221716692073 274.5610858346036 NaN
1004.0 20.0 5491.221716692073 274.5610858346036 NaN
1005.0 20.0 5491.221716692073 274.5610858346036 NaN
1006.0 20.0 5491.221716692073 274.5610858346036 NaN
1007.0 20.0 5491.221716692073 274.5610858346036 NaN
1008.0 20.0 5491.221716692073 274.5610858346036 NaN
1009.0 20.0 5491.221716692073 274.5610858346036 NaN
1010.0 20.0 5491.221716692073 274.5610858346036 NaN
1011.0 20.0 5491.221716692073 274.5610858346036 NaN
1012.0 20.0 5491.221716692073 274.5610858346036 NaN
1013.0 20.0 5491.221716692073 274.5610858346036 NaN
1014.0 20.0 5491.221716692073 274.5610858346036 NaN
1015.0 20.0 5491.221716692073 274.5610858346036 NaN
1016.0 20.0 5491.221716692073 274.5610858346036 NaN
1017.0 20.0 5491.221716692073 274.5610858346036 NaN
1018.0 20.0 5491.221716692073 274.5610858346036 NaN
1019.0 20.0 5491.221716692073 274.5610858346036 NaN
1020.0 20.0 5491.221716692073 274.5610858346036 NaN
1021.0 20.0 5491.221716692073 274.5610858346036 NaN
1022.0 20.0 5491.221716692073 274.5610858346036 NaN
1023.0 20.0 5491.221716692073 274.5610858346036 NaN
1024.0 20.0 5491.221716692073 274.5610858346036 NaN
1025.0 20.0 5491.221716692073 274.5610858346036 NaN
1026.0 20.0 5491.221716692073 274.5610858346036 NaN
1027.0 20.0 5491.221716692073 274.5610858346036 NaN
1028.0 20.0 5491.221716692073 274.5610858346036 NaN
1029.0 20.0 5491.221716692073 274.5610858346036 NaN
1030.0 20.0 5491.221716692073 274.5610858346036 NaN
1031.0 20.0 5491.221716692073 274.5610858346036 NaN
1032.0 20.0 5491.221716692073 274.5610858346036 NaN
1033.0 20.0 5491.221716692073 274.5610858346036 NaN
1034.0 20.0 5491.221716692073 274.5610858346036 NaN
1035.0 20.0 5491.221716692073 274.5610858346036 NaN
1036.0 20.0 5491.221716692073 274.5610858346036 NaN
1037.0 20.0 5491.221716692073 274.5610858346036 NaN
1038.0 20.0 5491.221716692073 274.5610858346036 NaN
1039.0 20.0 5491.221716692073 274.5610858346036 NaN
1040.0 20.0 5491.221716692073 274.5610858346036 NaN
1041.0 20.0 5491.221716692073 274.5610858346036 NaN
1042.0 20.0 5491.221716692073 274.5610858346036 NaN
1043.0 20.0 5491.221716692073 274.5610858346036 NaN
1044.0 20.0 5491.221716692073 274.5610858346036 NaN
1045.0 20.0 5491.221716692073 274.5610858346036 NaN
1046.0 20.0 5491.221716692073 274.5610858346036 NaN
1047.0 20.0 5491.221716692073 274.5610858346036 NaN
1048.0 20.0 5491.221716692073 274.5610858346036 NaN
1049.0 20.0 5491.221716692073 274.5610858346036 NaN
1050.0 20.0 5491.221716692073 274.5610858346036 NaN
1051.0 20.0 5491.221716692073 274.5610858346036 NaN
1052.0 20.0 5491.221716692073 274.5610858346036 NaN
1053.0 20.0 5491.221716692073 274.5610858346036 NaN
1054.0 20.0 5491.221716692073 274.5610858346036 NaN
1055.0 20.0 5491.221716692073 274.5610858346036 NaN
1056.0 20.0 5491.221716692073 274.5610858346036 NaN
1057.0 20.0 5491.221716692073 274.5610858346036 NaN
1058.0 20.0 5491.221716692073 274.5610858346036 NaN
1059.0 20.0 5491.221716692073 274.5610858346036 NaN
1060.0 20.0 5491.221716692073 274.5610858346036 NaN
1061.0 20.0 5491.221716692073 274.5610858346036 NaN
1062.0 20.0 5491.221716692073 274.5610858346036 NaN
1063.0 20.0 5491.221716692073 274.5610858346036 NaN
1064.0 20.0 5491.221716692073 274.5610858346036 NaN
1065.0 20.0 5491.221716692073 274.5610858346036 NaN
1066.0 20.0 5491.221716692073 274.5610858346036 NaN
1067.0 20.0 5491.221716692073 274.5610858346036 NaN
1068.0 20.0 5491.221716692073 274.5610858346036 NaN
1069.0 20.0 5491.221716692073 274.5610858346036 NaN
1070.0 20.0 5491.221716692073 274.5610858346036 NaN
1071.0 20.0 5491.221716692073 274.5610858346036 NaN
1072.0 20.0 5491.221716692073 274.5610858346036 NaN
1073.0 20.0 5491.221716692073 274.5610858346036 NaN
1074.0 20.0 5491.221716692073 274.5610858346036 NaN
1075.0 20.0 5491.221716692073 274.5610858346036 NaN
1076.0 20.0 5491.221716692073 274.5610858346036 NaN
1077.0 20.0 5491.221716692073 274.5610858346036 NaN
1078.0 20.0 5491.221716692073 274.5610858346036 NaN
1079.0 20.0 5491.221716692073 274.5610858346036 NaN
1080.0 20.0 5491.221716692073 274.5610858346036 NaN
1081.0 20.0 5491.221716692073 274.5610858346036 NaN
1082.0 20.0 5491.221716692073 274.5610858346036 NaN
1083.0 20.0 5491.221716692073 274.5610858346036 NaN
1084.0 20.0 5491.221716692073 274.5610858346036 NaN
1085.0 20.0 5491.221716692073 274.5610858346036 NaN
1086.0 20.0 5491.221716692073 274.5610858346036 NaN
1087.0 20.0 5491.221716692073 274.5610858346036 NaN
1088.0 20.0 5491.221716692073 274.5610858346036 NaN
1089.0 20.0 5491.221716692073 274.5610858346036 NaN
1090.0 20.0 5491.221716692073 274.5610858346036 NaN
1091.0 20.0 5491.221716692073 274.5610858346036 NaN
1092.0 20.0 5491.221716692073 274.5610858346036 NaN
1093.0 20.0 5491.221716692073 274.5610858346036 NaN
1094.0 20.0 5491.221716692073 274.5610858346036 NaN
1095.0 20.0 5491.221716692073 274.5610858346036 NaN
1096.0 20.0 5491.221716692073 274.5610858346036 NaN
1097.0 20.0 5491.221716692073 274.5610858346036 NaN
1098.0 20.0 5491.221716692073 274.5610858346036 NaN
1099.0 20.0 5491.221716692073 274.5610858346036 NaN
1100.0 20.0 5491.221716692073 274.5610858346036 NaN
1101.0 20.0 5491.221716692073 274.5610858346036 NaN
1102.0 20.0 5491.221716692073 274.5610858346036 NaN
1103.0 20.0 5491.221716692073 274.5610858346036 NaN
1104.0 20.0 5491.221716692073 274.5610858346036 NaN
1105.0 20.0 5491.221716692073 274.5610858346036 NaN
1106.0 20.0 5491.221716692073 274.5610858346036 NaN
1107.0 20.0 5491.221716692073 274.5610858346036 NaN
1108.0 20.0 5491.221716692073 274.5610858346036 NaN
1109.0 20.0 5491.221716692073 274.5610858346036 NaN
1110.0 20.0 5491.221716692073 274.5610858346036 NaN
1111.0 20.0 5491.221716692073 274.5610858346036 NaN
1112.0 20.0 5491.221716692073 274.5610858346036 NaN
1113.0 20.0 5491.221716692073 274.5610858346036 NaN
1114.0 20.0 5491.221716692073 274.5610858346036 NaN
1115.0 20.0 5491.221716692073 274.5610858346036 NaN
1116.0 20.0 5491.221716692073 274.5610858346036 NaN
1117.0 20.0 5491.221716692073 274.5610858346036 NaN
1118.0 20.0 5491.221716692073 274.5610858346036 NaN
1119.0 20.0 5491.221716692073 274.5610858346036 NaN
1120.0 20.0 5491.221716692073 274.5610858346036 NaN
1121.0 20.0 5491.221716692073 274.5610858346036 NaN
1122.0 20.0 5491.221716692073 274.5610858346036 NaN
1123.0 20.0 5491.221716692073 274.5610858346036 NaN
1124.0 20.0 5491.221716692073 274.5610858346036 NaN
1125.0 20.0 5491.221716692073 274.5610858346036 NaN
1126.0 20.0 5491.221716692073 274.5610858346036 NaN
1127.0 20.0 5491.221716692073 274.5610858346036 NaN
1128.0 20.0 5491.221716692073 274.5610858346036 NaN
1129.0 20.0 5491.221716692073 274.5610858346036 NaN
1130.0 20.0 5491.221716692073 274.5610858346036 NaN
1131.0 20.0 5491.221716692073 274.5610858346036 NaN
1132.0 20.0 5491.221716692073 274.5610858346036 NaN
1133.0 20.0 5491.221716692073 274.5610858346036 NaN
1134.0 20.0 5491.221716692073 274.5610858346036 NaN
1135.0 20.0 5491.221716692073 274.5610858346036 NaN
1136.0 20.0 5491.221716692073 274.5610858346036 NaN
1137.0 20.0 5491.221716692073 274.5610858346036 NaN
1138.0 20.0 5491.221716692073 274.5610858346036 NaN
1139.0 20.0 5491.221716692073 274.5610858346036 NaN
1140.0 20.0 5491.221716692073 274.5610858346036 NaN
1141.0 20.0 5491.221716692073 274.5610858346036 NaN
1142.0 20.0 5491.221716692073 274.5610858346036 NaN
1143.0 20.0 5491.221716692073 274.5610858346036 NaN
1144.0 20.0 5491.221716692073 274.5610858346036 NaN
1145.0 20.0 5491.221716692073 274.5610858346036 NaN
1146.0 20.0 5491.221716692073 274.5610858346036 NaN
1147.0 20.0 5491.221716692073 274.5610858346036 NaN
1148.0 20.0 5491.221716692073 274.5610858346036 NaN
1149.0 20.0 5491.221716692073 274.5610858346036 NaN
1150.0 20.0 5491.221716692073 274.5610858346036 NaN
1151.0 20.0 5491.221716692073 274.5610858346036 NaN
1152.0 20.0 5491.221716692073 274.5610858346036 NaN
1153.0 20.0 5491.221716692073 274.5610858346036 NaN
1154.0 20.0 5491.221716692073 274.5610858346036 NaN
1155.0 20.0 5491.221716692073 274.5610858346036 NaN
1156.0 20.0 5491.221716692073 274.5610858346036 NaN
1157.0 20.0 5491.221716692073 274.5610858346036 NaN
1158.0 20.0 5491.221716692073 274.5610858346036 NaN
1159.0 20.0 5491.221716692073 274.5610858346036 NaN
1160.0 20.0 5491.221716692073 274.5610858346036 NaN
1161.0 20.0 5491.221716692073 274.5610858346036 NaN
1162.0 20.0 5491.221716692073 274.5610858346036 NaN
1163.0 20.0 5491.221716692073 274.5610858346036 NaN
1164.0 20.0 5491.221716692073 274.5610858346036 NaN
1165.0 20.0 5491.221716692073 274.5610858346036 NaN
1166.0 20.0 5491.221716692073 274.5610858346036 NaN
1167.0 20.0 5491.221716692073 274.5610858346036 NaN
1168.0 20.0 5491.221716692073 274.5610858346036 NaN
1169.0 20.0 5491.221716692073 274.5610858346036 NaN
1170.0 20.0 5491.221716692073 274.5610858346036 NaN
1171.0 20.0 5491.221716692073 274.5610858346036 NaN
1172.0 20.0 5491.221716692073 274.5610858346036 NaN
1173.0 20.0 5491.221716692073 274.5610858346036 NaN
1174.0 20.0 5491.221716692073 274.5610858346036 NaN
1175.0 20.0 5491.221716692073 274.5610858346036 NaN
1176.0 20.0 5491.221716692073 274.5610858346036 NaN
1177.0 20.0 5491.221716692073 274.5610858346036 NaN
1178.0 20.0 5491.221716692073 274.5610858346036 NaN
1179.0 20.0 5491.221716692073 274.5610858346036 NaN
1180.0 20.0 5491.221716692073 274.5610858346036 NaN
1181.0 20.0 5491.221716692073 274.5610858346036 NaN
1182.0 20.0 5491.221716692073 274.5610858346036 NaN
1183.0 20.0 5491.221716692073 274.5610858346036 NaN
1184.0 20.0 5491.221716692073 274.5610858346036 NaN
1185.0 20.0 5491.221716692073 274.5610858346036 NaN
1186.0 20.0 5491.221716692073 274.5610858346036 NaN
1187.0 20.0 5491.221716692073 274.5610858346036 NaN
1188.0 20.0 5491.221716692073 274.5610858346036 NaN
1189.0 20.0 5491.221716692073 274.5610858346036 NaN
1190.0 20.0 5491.221716692073 274.5610858346036 NaN
1191.0 20.0 5491.221716692073 274.5610858346036 NaN
1192.0 20.0 5491.221716692073 274.5610858346036 NaN
1193.0 20.0 5491.221716692073 274.5610858346036 NaN
1194.0 20.0 5491.221716692073 274.5610858346036 NaN
1195.0 20.0 5491.221716692073 274.5610858346036 NaN
1196.0 20.0 5491.221716692073 274.5610858346036 NaN
1197.0 20.0 5491.221716692073 274.5610858346036 NaN
1198.0 20.0 5491.221716692073 274.5610858346036 NaN
1199.0 20.0 5491.221716692073 274.5610858346036 NaN
1200.0 20.0 5491.221716692073 274.5610858346036 NaN
1201.0 20.0 5491.221716692073 274.5610858346036 NaN
1202.0 20.0 5491.221716692073 274.5610858346036 NaN
1203.0 20.0 5491.221716692073 274.5610858346036 NaN
1204.0 20.0 5491.221716692073 274.5610858346036 NaN
1205.0 20.0 5491.221716692073 274.5610858346036 NaN
1206.0 20.0 5491.221716692073 274.5610858346036 NaN
1207.0 20.0 5491.221716692073 274.5610858346036 NaN
1208.0 20.0 5491.221716692073 274.5610858346036 NaN
1209.0 20.0 5491.221716692073 274.5610858346036 NaN
1210.0 20.0 5491.221716692073 274.5610858346036 NaN
1211.0 20.0 5491.221716692073 274.5610858346036 NaN
1212.0 20.0 5491.221716692073 274.5610858346036 NaN
1213.0 20.0 5491.221716692073 274.5610858346036 NaN
1214.0 20.0 5491.221716692073 274.5610858346036 NaN
1215.0 20.0 5491.221716692073 274.5610858346036 NaN
1216.0 20.0 5491.221716692073 274.5610858346036 NaN
1217.0 20.0 5491.221716692073 274.5610858346036 NaN
1218.0 20.0 5491.221716692073 274.5610858346036 NaN
1219.0 20.0 5491.221716692073 274.5610858346036 NaN
1220.0 20.0 5491.221716692073 274.5610858346036 NaN
1221.0 20.0 5491.221716692073 274.5610858346036 NaN
1222.0 20.0 5491.221716692073 274.5610858346036 NaN
1223.0 20.0 5491.221716692073 274.5610858346036 NaN
1224.0 20.0 5491.221716692073 274.5610858346036 NaN
1225.0 20.0 5491.221716692073 274.5610858346036 NaN
1226.0 20.0 5491.221716692073 274.5610858346036 NaN
1227.0 20.0 5491.221716692073 274.5610858346036 NaN
1228.0 20.0 5491.221716692073 274.5610858346036 NaN
1229.0 20.0 5491.221716692073 274.5610858346036 NaN
1230.0 20.0 5491.221716692073 274.5610858346036 NaN
1231.0 20.0 5491.221716692073 274.5610858346036 NaN
1232.0 20.0 5491.221716692073 274.5610858346036 NaN
1233.0 20.0 5491.221716692073 274.5610858346036 NaN
1234.0 20.0 5491.221716692073 274.5610858346036 NaN
1235.0 20.0 5491.221716692073 274.5610858346036 NaN
1236.0 20.0 5491.221716692073 274.5610858346036 NaN
1237.0 20.0 5491.221716692073 274.5610858346036 NaN
1238.0 20.0 5491.221716692073 274.5610858346036 NaN
1239.0 20.0 5491.221716692073 274.5610858346036 NaN
1240.0 20.0 5491.221716692073 274.5610858346036 NaN
1241.0 20.0 5491.221716692073 274.5610858346036 NaN
1242.0 20.0 5491.221716692073 274.5610858346036 NaN
1243.0 20.0 5491.221716692073 274.5610858346036 NaN
1244.0 20.0 5491.221716692073 274.5610858346036 NaN
1245.0 20.0 5491.221716692073 274.5610858346036 NaN
1246.0 20.0 5491.221716692073 274.5610858346036 NaN
1247.0 20.0 5491.221716692073 274.5610858346036 NaN
1248.0 20.0 5491.221716692073 274.5610858346036 NaN
1249.0 20.0 5491.221716692073 274.5610858346036 NaN
1250.0 20.0 5491.221716692073 274.5610858346036 NaN
1251.0 20.0 5491.221716692073 274.5610858346036 NaN
1252.0 20.0 5491.221716692073 274.5610858346036 NaN
1253.0 20.0 5491.221716692073 274.5610858346036 NaN
1254.0 20.0 5491.221716692073 274.5610858346036 NaN
1255.0 20.0 5491.221716692073 274.5610858346036 NaN
1256.0 20.0 5491.221716692073 274.5610858346036 NaN
1257.0 20.0 5491.221716692073 274.5610858346036 NaN
1258.0 20.0 5491.221716692073 274.5610858346036 NaN
1259.0 20.0 5491.221716692073 274.5610858346036 NaN
1260.0 20.0 5491.221716692073 274.5610858346036 NaN
1261.0 20.0 5491.221716692073 274.5610858346036 NaN
1262.0 20.0 5491.221716692073 274.5610858346036 NaN
1263.0 20.0 5491.221716692073 274.5610858346036 NaN
1264.0 20.0 5491.221716692073 274.5610858346036 NaN
1265.0 20.0 5491.221716692073 274.5610858346036 NaN
1266.0 20.0 5491.221716692073 274.5610858346036 NaN
1267.0 20.0 5491.221716692073 274.5610858346036 NaN
1268.0 20.0 5491.221716692073 274.5610858346036 NaN
1269.0 20.0 5491.221716692073 274.5610858346036 NaN
1270.0 20.0 5491.221716692073 274.5610858346036 NaN
1271.0 20.0 5491.221716692073 274.5610858346036 NaN
1272.0 20.0 5491.221716692073 274.5610858346036 NaN
1273.0 20.0 5491.221716692073 274.5610858346036 NaN
1274.0 20.0 5491.221716692073 274.5610858346036 NaN
1275.0 20.0 5491.221716692073 274.5610858346036 NaN
1276.0 20.0 5491.221716692073 274.5610858346036 NaN
1277.0 20.0 5491.221716692073 274.5610858346036 NaN
1278.0 20.0 5491.221716692073 274.5610858346036 NaN
1279.0 20.0 5491.221716692073 274.5610858346036 NaN
1280.0 20.0 5491.221716692073 274.5610858346036 NaN
1281.0 20.0 5491.221716692073 274.5610858346036 NaN
1282.0 20.0 5491.221716692073 274.5610858346036 NaN
1283.0 20.0 5491.221716692073 274.5610858346036 NaN
1284.0 20.0 5491.221716692073 274.5610858346036 NaN
1285.0 20.0 5491.221716692073 274.5610858346036 NaN
1286.0 20.0 5491.221716692073 274.5610858346036 NaN
1287.0 20.0 5491.221716692073 274.5610858346036 NaN
1288.0 20.0 5491.221716692073 274.5610858346036 NaN
1289.0 20.0 5491.221716692073 274.5610858346036 NaN
1290.0 20.0 5491.221716692073 274.5610858346036 NaN
1291.0 20.0 5491.221716692073 274.5610858346036 NaN
1292.0 20.0 5491.221716692073 274.5610858346036 NaN
1293.0 20.0 5491.221716692073 274.5610858346036 NaN
1294.0 20.0 5491.221716692073 274.5610858346036 NaN
1295.0 20.0 5491.221716692073 274.5610858346036 NaN
1296.0 20.0 5491.221716692073 274.5610858346036 NaN
1297.0 20.0 5491.221716692073 274.5610858346036 NaN
1298.0 20.0 5491.221716692073 274.5610858346036 NaN
1299.0 20.0 5491.221716692073 274.5610858346036 NaN
1300.0 20.0 5491.221716692073 274.5610858346036 NaN
1301.0 20.0 5491.221716692073 274.5610858346036 NaN
1302.0 20.0 5491.221716692073 274.5610858346036 NaN
1303.0 20.0 5491.221716692073 274.5610858346036 NaN
1304.0 20.0 5491.221716692073 274.5610858346036 NaN
1305.0 20.0 5491.221716692073 274.5610858346036 NaN
1306.0 20.0 5491.221716692073 274.5610858346036 NaN
1307.0 20.0 5491.221716692073 274.5610858346036 NaN
1308.0 20.0 5491.221716692073 274.5610858346036 NaN
1309.0 20.0 5491.221716692073 274.5610858346036 NaN
1310.0 20.0 5491.221716692073 274.5610858346036 NaN
1311.0 20.0 5491.221716692073 274.5610858346036 NaN
1312.0 20.0 5491.221716692073 274.5610858346036 NaN
1313.0 20.0 5491.221716692073 274.5610858346036 NaN
1314.0 20.0 5491.221716692073 274.5610858346036 NaN
1315.0 20.0 5491.221716692073 274.5610858346036 NaN
1316.0 20.0 5491.221716692073 274.5610858346036 NaN
1317.0 20.0 5491.221716692073 274.5610858346036 NaN
1318.0 20.0 5491.221716692073 274.5610858346036 NaN
1319.0 20.0 5491.221716692073 274.5610858346036 NaN
1320.0 20.0 5491.221716692073 274.5610858346036 NaN
1321.0 20.0 5491.221716692073 274.5610858346036 NaN
1322.0 20.0 5491.221716692073 274.5610858346036 NaN
1323.0 20.0 5491.221716692073 274.5610858346036 NaN
1324.0 20.0 5491.221716692073 274.5610858346036 NaN
1325.0 20.0 5491.221716692073 274.5610858346036 NaN
1326.0 20.0 5491.221716692073 274.5610858346036 NaN
1327.0 20.0 5491.221716692073 274.5610858346036 NaN
1328.0 20.0 5491.221716692073 274.5610858346036 NaN
1329.0 20.0 5491.221716692073 274.5610858346036 NaN
1330.0 20.0 5491.221716692073 274.5610858346036 NaN
1331.0 20.0 5491.221716692073 274.5610858346036 NaN
1332.0 20.0 5491.221716692073 274.5610858346036 NaN
1333.0 20.0 5491.221716692073 274.5610858346036 NaN
1334.0 20.0 5491.221716692073 274.5610858346036 NaN
1335.0 20.0 5491.221716692073 274.5610858346036 NaN
1336.0 20.0 5491.221716692073 274.5610858346036 NaN
1337.0 20.0 5491.221716692073 274.5610858346036 NaN
1338.0 20.0 5491.221716692073 274.5610858346036 NaN
1339.0 20.0 5491.221716692073 274.5610858346036 NaN
1340.0 20.0 5491.221716692073 274.5610858346036 NaN
1341.0 20.0 5491.221716692073 274.5610858346036 NaN
1342.0 20.0 5491.221716692073 274.5610858346036 NaN
1343.0 20.0 5491.221716692073 274.5610858346036 NaN
1344.0 20.0 5491.221716692073 274.5610858346036 NaN
1345.0 20.0 5491.221716692073 274.5610858346036 NaN
1346.0 20.0 5491.221716692073 274.5610858346036 NaN
1347.0 20.0 5491.221716692073 274.5610858346036 NaN
1348.0 20.0 5491.221716692073 274.5610858346036 NaN
1349.0 20.0 5491.221716692073 274.5610858346036 NaN
1350.0 20.0 5491.221716692073 274.5610858346036 NaN
1351.0 20.0 5491.221716692073 274.5610858346036 NaN
1352.0 20.0 5491.221716692073 274.5610858346036 NaN
1353.0 20.0 5491.221716692073 274.5610858346036 NaN
1354.0 20.0 5491.221716692073 274.5610858346036 NaN
1355.0 20.0 5491.221716692073 274.5610858346036 NaN
1356.0 20.0 5491.221716692073 274.5610858346036 NaN
1357.0 20.0 5491.221716692073 274.5610858346036 NaN
1358.0 20.0 5491.221716692073 274.5610858346036 NaN
1359.0 20.0 5491.221716692073 274.5610858346036 NaN
1360.0 20.0 5491.221716692073 274.5610858346036 NaN
1361.0 20.0 5491.221716692073 274.5610858346036 NaN
1362.0 20.0 5491.221716692073 274.5610858346036 NaN
1363.0 20.0 5491.221716692073 274.5610858346036 NaN
1364.0 20.0 5491.221716692073 274.5610858346036 NaN
1365.0 20.0 5491.221716692073 274.5610858346036 NaN
1366.0 20.0 5491.221716692073 274.5610858346036 NaN
1367.0 20.0 5491.221716692073 274.5610858346036 NaN
1368.0 20.0 5491.221716692073 274.5610858346036 NaN
1369.0 20.0 5491.221716692073 274.5610858346036 NaN
1370.0 20.0 5491.221716692073 274.5610858346036 NaN
1371.0 20.0 5491.221716692073 274.5610858346036 NaN
1372.0 20.0 5491.221716692073 274.5610858346036 NaN
1373.0 20.0 5491.221716692073 274.5610858346036 NaN
1374.0 20.0 5491.221716692073 274.5610858346036 NaN
1375.0 20.0 5491.221716692073 274.5610858346036 NaN
1376.0 20.0 5491.221716692073 274.5610858346036 NaN
1377.0 20.0 5491.221716692073 274.5610858346036 NaN
1378.0 20.0 5491.221716692073 274.5610858346036 NaN
1379.0 20.0 5491.221716692073 274.5610858346036 NaN
1380.0 20.0 5491.221716692073 274.5610858346036 NaN
1381.0 20.0 5491.221716692073 274.5610858346036 NaN
1382.0 20.0 5491.221716692073 274.5610858346036 NaN
1383.0 20.0 5491.221716692073 274.5610858346036 NaN
1384.0 20.0 5491.221716692073 274.5610858346036 NaN
1385.0 20.0 5491.221716692073 274.5610858346036 NaN
1386.0 20.0 5491.221716692073 274.5610858346036 NaN
1387.0 20.0 5491.221716692073 274.5610858346036 NaN
1388.0 20.0 5491.221716692073 274.5610858346036 NaN
1389.0 20.0 5491.221716692073 274.5610858346036 NaN
1390.0 20.0 5491.221716692073 274.5610858346036 NaN
1391.0 20.0 5491.221716692073 274.5610858346036 NaN
1392.0 20.0 5491.221716692073 274.5610858346036 NaN
1393.0 20.0 5491.221716692073 274.5610858346036 NaN
1394.0 20.0 5491.221716692073 274.5610858346036 NaN
1395.0 20.0 5491.221716692073 274.5610858346036 NaN
1396.0 20.0 5491.221716692073 274.5610858346036 NaN
1397.0 20.0 5491.221716692073 274.5610858346036 NaN
1398.0 20.0 5491.221716692073 274.5610858346036 NaN
1399.0 20.0 5491.221716692073 274.5610858346036 NaN
1400.0 20.0 5491.221716692073 274.5610858346036 NaN
1401.0 20.0 5491.221716692073 274.5610858346036 NaN
1402.0 20.0 5491.221716692073 274.5610858346036 NaN
1403.0 20.0 5491.221716692073 274.5610858346036 NaN
1404.0 20.0 5491.221716692073 274.5610858346036 NaN
1405.0 20.0 5491.221716692073 274.5610858346036 NaN
1406.0 20.0 5491.221716692073 274.5610858346036 NaN
1407.0 20.0 5491.221716692073 274.5610858346036 NaN
1408.0 20.0 5491.221716692073 274.5610858346036 NaN
1409.0 20.0 5491.221716692073 274.5610858346036 NaN
1410.0 20.0 5491.221716692073 274.5610858346036 NaN
1411.0 20.0 5491.221716692073 274.5610858346036 NaN
1412.0 20.0 5491.221716692073 274.5610858346036 NaN
1413.0 20.0 5491.221716692073 274.5610858346036 NaN
1414.0 20.0 5491.221716692073 274.5610858346036 NaN
1415.0 20.0 5491.221716692073 274.5610858346036 NaN
1416.0 20.0 5491.221716692073 274.5610858346036 NaN
1417.0 20.0 5491.221716692073 274.5610858346036 NaN
1418.0 20.0 5491.221716692073 274.5610858346036 NaN
1419.0 20.0 5491.221716692073 274.5610858346036 NaN
1420.0 20.0 5491.221716692073 274.5610858346036 NaN
1421.0 20.0 5491.221716692073 274.5610858346036 NaN
1422.0 20.0 5491.221716692073 274.5610858346036 NaN
1423.0 20.0 5491.221716692073 274.5610858346036 NaN
1424.0 20.0 5491.221716692073 274.5610858346036 NaN
1425.0 20.0 5491.221716692073 274.5610858346036 NaN
1426.0 20.0 5491.221716692073 274.5610858346036 NaN
1427.0 20.0 5491.221716692073 274.5610858346036 NaN
1428.0 20.0 5491.221716692073 274.5610858346036 NaN
1429.0 20.0 5491.221716692073 274.5610858346036 NaN
1430.0 20.0 5491.221716692073 274.5610858346036 NaN
1431.0 20.0 5491.221716692073 274.5610858346036 NaN
1432.0 20.0 5491.221716692073 274.5610858346036 NaN
1433.0 20.0 5491.221716692073 274.5610858346036 NaN
1434.0 20.0 5491.221716692073 274.5610858346036 NaN
1435.0 20.0 5491.221716692073 274.5610858346036 NaN
1436.0 20.0 5491.221716692073 274.5610858346036 NaN
1437.0 20.0 5491.221716692073 274.5610858346036 NaN
1438.0 20.0 5491.221716692073 274.5610858346036 NaN
1439.0 20.0 5491.221716692073 274.5610858346036 NaN
1440.0 20.0 5491.221716692073 274.5610858346036 NaN
1441.0 20.0 5491.221716692073 274.5610858346036 NaN
1442.0 20.0 5491.221716692073 274.5610858346036 NaN
1443.0 20.0 5491.221716692073 274.5610858346036 NaN
1444.0 20.0 5491.221716692073 274.5610858346036 NaN
1445.0 20.0 5491.221716692073 274.5610858346036 NaN
1446.0 20.0 5491.221716692073 274.5610858346036 NaN
1447.0 20.0 5491.221716692073 274.5610858346036 NaN
1448.0 20.0 5491.221716692073 274.5610858346036 NaN
1449.0 20.0 5491.221716692073 274.5610858346036 NaN
1450.0 20.0 5491.221716692073 274.5610858346036 NaN
1451.0 20.0 5491.221716692073 274.5610858346036 NaN
1452.0 20.0 5491.221716692073 274.5610858346036 NaN
1453.0 20.0 5491.221716692073 274.5610858346036 NaN
1454.0 20.0 5491.221716692073 274.5610858346036 NaN
1455.0 20.0 5491.221716692073 274.5610858346036 NaN
1456.0 20.0 5491.221716692073 274.5610858346036 NaN
1457.0 20.0 5491.221716692073 274.5610858346036 NaN
1458.0 20.0 5491.221716692073 274.5610858346036 NaN
