#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
486.0 40.0 7126.520108447343 178.1630027111836 NaN
487.0 40.0 7138.81695838651 178.47042395966278 NaN
488.0 40.0 7151.31695838651 178.78292395966278 NaN
489.0 41.0 7163.81695838651 179.09542395966278 NaN
490.0 41.0 7175.901229560495 179.3975307390124 NaN
491.0 41.0 7188.401229560495 179.7100307390124 NaN
492.0 41.0 7200.901229560495 180.0225307390124 NaN
493.0 41.0 7213.401229560495 180.3350307390124 NaN
494.0 41.0 7225.901229560495 180.6475307390124 NaN
495.0 41.0 7238.242773974101 180.95606934935253 NaN
496.0 41.0 7250.242773974101 181.25606934935254 NaN
497.0 41.0 7262.232767846618 181.5558191961655 NaN
498.0 41.0 7273.732767846618 181.84331919616548 NaN
499.0 41.0 7285.732767846618 182.14331919616546 NaN
500.0 41.0 7297.732767846618 182.44331919616548 NaN
501.0 41.0 7309.732767846618 182.7433191961655 NaN
502.0 41.0 7321.732767846618 183.04331919616547 NaN
503.0 41.0 7333.732767846618 183.34331919616548 NaN
504.0 41.0 7345.732767846618 183.64331919616546 NaN
505.0 41.0 7357.732767846618 183.94331919616548 NaN
506.0 41.0 7369.732767846619 184.2433191961655 NaN
507.0 41.0 7381.732767846619 184.54331919616547 NaN
508.0 41.0 7393.732767846619 184.84331919616548 NaN
509.0 41.0 7405.732767846619 185.14331919616546 NaN
510.0 41.0 7417.732767846619 185.44331919616548 NaN
511.0 41.0 7429.732767846619 185.7433191961655 NaN
512.0 41.0 7441.732767846619 186.04331919616547 NaN
513.0 41.0 7453.732767846619 186.34331919616548 NaN
514.0 41.0 7465.732767846619 186.64331919616546 NaN
515.0 41.0 7477.267563633912 186.9316890908478 NaN
516.0 41.0 7488.718811834424 187.2179702958606 NaN
517.0 41.0 7499.718811834424 187.4929702958606 NaN
518.0 41.0 7510.613726857621 187.76534317144052 NaN
519.0 41.0 7521.113726857621 188.0278431714405 NaN
520.0 41.0 7531.464703663259 188.28661759158146 NaN
521.0 41.0 7541.464703663259 188.53661759158146 NaN
522.0 41.0 7551.464703663259 188.78661759158146 NaN
523.0 41.0 7561.464703663259 189.03661759158146 NaN
524.0 41.0 7571.464703663259 189.28661759158146 NaN
525.0 41.0 7581.464703663259 189.53661759158146 NaN
526.0 41.0 7591.464703663259 189.78661759158146 NaN
527.0 41.0 7601.464703663259 190.03661759158146 NaN
528.0 41.0 7611.464703663259 190.28661759158146 NaN
529.0 41.0 7621.464703663259 190.53661759158146 NaN
530.0 42.0 7631.464703663259 190.78661759158146 NaN
531.0 42.0 7641.464703663259 191.03661759158146 NaN
532.0 42.0 7651.464703663259 191.28661759158146 NaN
533.0 42.0 7661.964703663259 191.54911759158145 NaN
534.0 42.0 7672.264584334608 191.8066146083652 NaN
535.0 42.0 7682.264584334608 192.0566146083652 NaN
536.0 42.0 7692.264584334608 192.3066146083652 NaN
537.0 43.0 7701.798570867723 192.5449642716931 NaN
538.0 43.0 7711.298570867723 192.78246427169307 NaN
539.0 43.0 7720.798570867723 193.01996427169308 NaN
540.0 43.0 7730.798570867723 193.26996427169308 NaN
541.0 44.0 7740.798570867723 193.51996427169308 NaN
542.0 44.0 7750.60865123932 193.76521628098303 NaN
543.0 44.0 7760.10865123932 194.002716280983 NaN
544.0 44.0 7770.10865123932 194.252716280983 NaN
545.0 44.0 7780.10865123932 194.502716280983 NaN
546.0 44.0 7790.10865123932 194.752716280983 NaN
547.0 44.0 7800.10865123932 195.002716280983 NaN
548.0 44.0 7810.10865123932 195.252716280983 NaN
549.0 44.0 7820.10865123932 195.502716280983 NaN
550.0 44.0 7830.10865123932 195.752716280983 NaN
551.0 45.0 7840.10865123932 196.002716280983 NaN
552.0 45.0 7850.10865123932 196.252716280983 NaN
553.0 45.0 7860.60865123932 196.51521628098303 NaN
554.0 45.0 7871.10865123932 196.77771628098301 NaN
555.0 45.0 7881.60865123932 197.04021628098303 NaN
556.0 45.0 7892.10865123932 197.30271628098302 NaN
557.0 46.0 7902.60865123932 197.565216280983 NaN
558.0 46.0 7913.10865123932 197.82771628098303 NaN
559.0 46.0 7923.60865123932 198.09021628098301 NaN
560.0 46.0 7934.60865123932 198.36521628098302 NaN
561.0 46.0 7945.60865123932 198.64021628098303 NaN
562.0 46.0 7956.60865123932 198.91521628098303 NaN
563.0 46.0 7967.60865123932 199.190216280983 NaN
564.0 46.0 7978.60865123932 199.46521628098301 NaN
565.0 46.0 7989.60865123932 199.74021628098302 NaN
566.0 47.0 8000.60865123932 200.01521628098303 NaN
567.0 47.0 8011.147534997434 200.27868837493588 NaN
568.0 48.0 8021.647534997434 200.54118837493587 NaN
569.0 48.0 8032.647534997434 200.81618837493588 NaN
570.0 48.0 8044.147534997434 201.10368837493587 NaN
571.0 49.0 8055.647534997434 201.39118837493587 NaN
572.0 49.0 8067.147534997434 201.67868837493586 NaN
573.0 49.0 8078.647534997434 201.96618837493588 NaN
574.0 49.0 8090.647534997434 202.26618837493587 NaN
575.0 49.0 8102.647534997434 202.56618837493588 NaN
576.0 49.0 8114.647534997434 202.86618837493586 NaN
577.0 50.0 8126.647534997434 203.16618837493587 NaN
578.0 50.0 8138.633844729304 203.46584611823263 NaN
579.0 50.0 8150.133844729304 203.75334611823263 NaN
580.0 50.0 8162.133844729304 204.0533461182326 NaN
581.0 50.0 8174.133844729304 204.35334611823262 NaN
582.0 50.0 8186.133844729304 204.65334611823263 NaN
583.0 50.0 8198.133844729304 204.95334611823262 NaN
584.0 51.0 8210.133844729304 205.25334611823263 NaN
585.0 51.0 8222.133844729304 205.5533461182326 NaN
586.0 51.0 8234.633844729304 205.8658461182326 NaN
587.0 53.0 8247.133844729304 206.1783461182326 NaN
588.0 53.0 8259.633844729304 206.4908461182326 NaN
589.0 53.0 8272.633844729304 206.81584611823263 NaN
590.0 53.0 8286.133844729304 207.15334611823263 NaN
591.0 53.0 8299.153604596855 207.47884011492138 NaN
592.0 54.0 8312.153604596855 207.80384011492137 NaN
593.0 54.0 8325.153604596855 208.1288401149214 NaN
594.0 55.0 8338.653604596855 208.46634011492137 NaN
595.0 55.0 8352.153604596855 208.80384011492137 NaN
596.0 55.0 8365.653604596855 209.14134011492138 NaN
597.0 55.0 8379.653604596855 209.49134011492137 NaN
598.0 55.0 8393.653604596855 209.84134011492137 NaN
599.0 55.0 8407.653604596855 210.1913401149214 NaN
600.0 55.0 8421.653604596855 210.54134011492138 NaN
601.0 55.0 8435.653604596853 210.89134011492138 NaN
602.0 55.0 8449.653604596853 211.24134011492137 NaN
603.0 55.0 8463.653604596853 211.5913401149214 NaN
604.0 55.0 8477.653604596853 211.9413401149214 NaN
605.0 55.0 8491.653604596853 212.29134011492138 NaN
606.0 55.0 8505.653604596853 212.64134011492138 NaN
607.0 55.0 8519.519820143934 212.9879955035984 NaN
608.0 55.0 8533.019820143934 213.3254955035984 NaN
609.0 55.0 8546.519820143934 213.6629955035984 NaN
610.0 55.0 8560.019820143934 214.0004955035984 NaN
611.0 55.0 8573.519820143934 214.3379955035984 NaN
612.0 55.0 8587.019820143934 214.6754955035984 NaN
613.0 55.0 8600.519820143934 215.0129955035984 NaN
614.0 55.0 8614.019820143934 215.3504955035984 NaN
615.0 55.0 8627.519820143934 215.6879955035984 NaN
616.0 55.0 8641.019820143936 216.0254955035984 NaN
617.0 57.0 8654.519820143936 216.3629955035984 NaN
618.0 57.0 8668.019820143936 216.7004955035984 NaN
619.0 58.0 8682.519820143936 217.0629955035984 NaN
620.0 58.0 8697.019820143936 217.4254955035984 NaN
621.0 59.0 8711.519820143936 217.7879955035984 NaN
622.0 59.0 8726.519820143936 218.1629955035984 NaN
623.0 59.0 8741.519820143936 218.5379955035984 NaN
624.0 59.0 8757.019820143936 218.9254955035984 NaN
625.0 59.0 8772.519820143936 219.3129955035984 NaN
626.0 59.0 8788.019820143936 219.7004955035984 NaN
627.0 59.0 8803.519820143936 220.0879955035984 NaN
628.0 59.0 8819.019820143936 220.4754955035984 NaN
629.0 59.0 8834.519820143936 220.8629955035984 NaN
630.0 59.0 8850.019820143936 221.2504955035984 NaN
631.0 59.0 8865.519820143936 221.6379955035984 NaN
632.0 59.0 8881.019820143936 222.0254955035984 NaN
633.0 59.0 8896.519820143936 222.4129955035984 NaN
634.0 59.0 8912.019820143936 222.8004955035984 NaN
635.0 59.0 8927.519820143936 223.1879955035984 NaN
636.0 60.0 8943.019820143936 223.5754955035984 NaN
637.0 60.0 8958.519820143936 223.9629955035984 NaN
638.0 61.0 8974.519820143936 224.3629955035984 NaN
639.0 61.0 8990.37454526534 224.7593636316335 NaN
640.0 61.0 9006.37454526534 225.1593636316335 NaN
641.0 61.0 9022.37454526534 225.5593636316335 NaN
642.0 61.0 9038.37454526534 225.9593636316335 NaN
643.0 62.0 9054.37454526534 226.3593636316335 NaN
644.0 62.0 9070.37454526534 226.7593636316335 NaN
645.0 62.0 9086.838005158355 227.17095012895888 NaN
646.0 62.0 9102.838005158355 227.57095012895888 NaN
647.0 62.0 9118.838005158355 227.9709501289589 NaN
648.0 62.0 9134.838005158355 228.3709501289589 NaN
649.0 62.0 9150.838005158355 228.77095012895887 NaN
650.0 62.0 9166.838005158355 229.17095012895888 NaN
651.0 62.0 9182.838005158355 229.57095012895888 NaN
652.0 62.0 9198.819366966116 229.9704841741529 NaN
653.0 62.0 9214.319366966116 230.3579841741529 NaN
654.0 62.0 9229.819366966116 230.7454841741529 NaN
655.0 62.0 9245.319366966116 231.1329841741529 NaN
656.0 62.0 9260.819366966116 231.5204841741529 NaN
657.0 62.0 9276.319366966116 231.9079841741529 NaN
658.0 62.0 9291.819366966116 232.2954841741529 NaN
659.0 62.0 9307.319366966116 232.6829841741529 NaN
660.0 62.0 9322.819366966116 233.0704841741529 NaN
661.0 62.0 9338.319366966116 233.4579841741529 NaN
662.0 62.0 9353.819366966116 233.8454841741529 NaN
663.0 62.0 9369.319366966116 234.2329841741529 NaN
664.0 62.0 9384.819366966116 234.6204841741529 NaN
665.0 62.0 9400.319366966116 235.0079841741529 NaN
666.0 62.0 9415.4487087849 235.3862177196225 NaN
667.0 62.0 9430.441278839216 235.7610319709804 NaN
668.0 63.0 9444.941278839216 236.12353197098042 NaN
669.0 63.0 9459.441278839216 236.4860319709804 NaN
670.0 63.0 9473.860364313461 236.8465091078365 NaN
671.0 63.0 9488.360364313461 237.20900910783652 NaN
672.0 63.0 9502.860364313461 237.5715091078365 NaN
673.0 63.0 9517.360364313461 237.93400910783652 NaN
674.0 63.0 9531.860364313461 238.2965091078365 NaN
675.0 63.0 9546.360364313461 238.6590091078365 NaN
676.0 63.0 9560.860364313461 239.02150910783652 NaN
677.0 63.0 9575.360364313461 239.3840091078365 NaN
678.0 63.0 9589.778800590733 239.74447001476832 NaN
679.0 63.0 9603.778800590733 240.09447001476832 NaN
680.0 64.0 9617.778800590733 240.4444700147683 NaN
681.0 64.0 9631.778800590733 240.7944700147683 NaN
682.0 64.0 9646.278800590733 241.15697001476832 NaN
683.0 64.0 9660.778800590733 241.51947001476833 NaN
684.0 64.0 9675.278800590733 241.8819700147683 NaN
685.0 64.0 9689.436972516181 242.23592431290453 NaN
686.0 64.0 9703.436972516181 242.58592431290452 NaN
687.0 64.0 9717.436972516181 242.93592431290452 NaN
688.0 64.0 9731.436972516181 243.2859243129045 NaN
689.0 64.0 9745.436972516181 243.6359243129045 NaN
690.0 64.0 9759.436972516181 243.98592431290453 NaN
691.0 64.0 9773.436972516183 244.33592431290452 NaN
692.0 64.0 9787.436972516183 244.68592431290452 NaN
693.0 65.0 9801.436972516183 245.0359243129045 NaN
694.0 65.0 9815.436972516183 245.3859243129045 NaN
695.0 65.0 9829.936972516183 245.74842431290452 NaN
696.0 65.0 9844.436972516183 246.11092431290453 NaN
697.0 65.0 9858.936972516183 246.4734243129045 NaN
698.0 65.0 9873.436972516183 246.83592431290452 NaN
699.0 65.0 9887.936972516183 247.1984243129045 NaN
700.0 65.0 9902.436972516183 247.56092431290452 NaN
701.0 65.0 9916.936972516183 247.92342431290453 NaN
702.0 65.0 9931.436972516183 248.2859243129045 NaN
703.0 65.0 9945.936972516183 248.64842431290452 NaN
704.0 65.0 9960.436972516183 249.0109243129045 NaN
705.0 65.0 9974.62484472441 249.36562111811023 NaN
706.0 65.0 9988.62484472441 249.71562111811022 NaN
707.0 65.0 10002.62484472441 250.06562111811022 NaN
708.0 66.0 10016.62484472441 250.41562111811024 NaN
709.0 66.0 10030.62484472441 250.76562111811023 NaN
710.0 66.0 10044.746683119098 251.11866707797742 NaN
711.0 66.0 10058.746683119098 251.46866707797741 NaN
712.0 66.0 10072.746683119098 251.8186670779774 NaN
713.0 66.0 10086.746683119098 252.16866707797743 NaN
714.0 66.0 10100.553826855748 252.51384567139365 NaN
715.0 66.0 10114.053826855748 252.85134567139366 NaN
716.0 66.0 10127.553826855748 253.18884567139366 NaN
717.0 66.0 10141.053826855748 253.52634567139367 NaN
718.0 66.0 10154.553826855748 253.86384567139368 NaN
719.0 66.0 10168.053826855748 254.20134567139365 NaN
720.0 66.0 10181.553826855748 254.53884567139366 NaN
721.0 66.0 10195.053826855748 254.87634567139366 NaN
722.0 66.0 10208.553826855748 255.21384567139367 NaN
723.0 66.0 10222.053826855748 255.55134567139368 NaN
724.0 66.0 10235.553826855748 255.88884567139365 NaN
725.0 66.0 10249.053826855748 256.2263456713937 NaN
726.0 66.0 10262.553826855748 256.56384567139366 NaN
727.0 66.0 10276.053826855748 256.90134567139364 NaN
728.0 66.0 10289.553826855748 257.2388456713937 NaN
729.0 66.0 10303.053826855748 257.57634567139365 NaN
730.0 66.0 10316.553826855748 257.9138456713937 NaN
731.0 66.0 10330.053826855748 258.25134567139366 NaN
732.0 66.0 10343.553826855748 258.58884567139364 NaN
733.0 66.0 10357.053826855748 258.9263456713937 NaN
734.0 66.0 10370.553826855748 259.26384567139365 NaN
735.0 66.0 10384.053826855748 259.6013456713937 NaN
736.0 66.0 10397.553826855748 259.93884567139366 NaN
737.0 66.0 10411.053826855748 260.27634567139364 NaN
738.0 66.0 10424.307856578773 260.6076964144693 NaN
739.0 66.0 10437.307856578773 260.93269641446926 NaN
740.0 67.0 10450.307856578773 261.25769641446925 NaN
741.0 67.0 10463.307856578773 261.5826964144693 NaN
742.0 67.0 10476.307856578773 261.9076964144693 NaN
743.0 67.0 10489.807856578773 262.24519641446926 NaN
744.0 67.0 10503.307856578773 262.5826964144693 NaN
745.0 67.0 10516.807856578773 262.9201964144693 NaN
746.0 68.0 10530.307856578773 263.25769641446925 NaN
747.0 68.0 10543.807856578773 263.5951964144693 NaN
748.0 68.0 10557.307856578773 263.93269641446926 NaN
749.0 68.0 10570.961826140927 264.27404565352316 NaN
750.0 68.0 10584.461826140927 264.61154565352314 NaN
751.0 68.0 10597.961826140927 264.9490456535231 NaN
752.0 68.0 10611.461826140927 265.28654565352315 NaN
753.0 69.0 10624.581502880968 265.6145375720242 NaN
754.0 69.0 10637.581502880968 265.93953757202416 NaN
755.0 69.0 10650.581502880968 266.26453757202415 NaN
756.0 69.0 10664.081502880968 266.6020375720242 NaN
757.0 69.0 10677.581502880968 266.93953757202416 NaN
758.0 69.0 10691.081502880968 267.2770375720242 NaN
759.0 69.0 10704.581502880968 267.6145375720242 NaN
760.0 69.0 10718.081502880968 267.95203757202415 NaN
761.0 69.0 10731.581502880968 268.2895375720242 NaN
762.0 69.0 10745.081502880968 268.62703757202416 NaN
763.0 69.0 10758.581502880968 268.9645375720242 NaN
764.0 69.0 10772.081502880968 269.3020375720242 NaN
765.0 69.0 10785.581502880968 269.63953757202415 NaN
766.0 69.0 10799.081502880968 269.9770375720242 NaN
767.0 70.0 10812.581502880968 270.31453757202416 NaN
768.0 70.0 10826.081502880968 270.6520375720242 NaN
769.0 70.0 10839.581502880968 270.9895375720242 NaN
770.0 71.0 10853.581502880968 271.3395375720242 NaN
771.0 71.0 10867.581502880968 271.68953757202416 NaN
772.0 71.0 10881.581502880968 272.0395375720242 NaN
773.0 71.0 10895.865728489034 272.39664321222585 NaN
774.0 71.0 10909.423900526564 272.73559751316407 NaN
775.0 71.0 10922.923900526564 273.0730975131641 NaN
776.0 71.0 10935.97706642275 273.39942666056874 NaN
777.0 71.0 10948.97706642275 273.7244266605687 NaN
778.0 71.0 10961.97706642275 274.0494266605687 NaN
779.0 72.0 10974.97706642275 274.37442666056876 NaN
780.0 72.0 10987.97706642275 274.69942666056875 NaN
781.0 72.0 11000.821454918048 275.0205363729512 NaN
782.0 72.0 11013.545378449748 275.33863446124366 NaN
783.0 72.0 11026.045378449748 275.65113446124366 NaN
784.0 72.0 11038.545378449748 275.96363446124366 NaN
785.0 73.0 11051.045378449748 276.27613446124366 NaN
786.0 73.0 11063.545378449748 276.58863446124366 NaN
787.0 73.0 11076.045378449748 276.90113446124366 NaN
788.0 73.0 11088.6348672165 277.2158716804125 NaN
789.0 73.0 11101.1348672165 277.5283716804125 NaN
790.0 73.0 11113.6348672165 277.8408716804125 NaN
791.0 73.0 11126.1348672165 278.1533716804125 NaN
792.0 73.0 11138.6348672165 278.4658716804125 NaN
793.0 73.0 11150.935564309995 278.77338910774984 NaN
794.0 73.0 11162.935564309995 279.07338910774985 NaN
795.0 73.0 11174.935564309995 279.37338910774986 NaN
796.0 73.0 11186.935564309995 279.6733891077498 NaN
797.0 73.0 11198.935564309995 279.9733891077498 NaN
798.0 73.0 11210.93320190172 280.27333004754297 NaN
799.0 73.0 11222.43320190172 280.56083004754294 NaN
800.0 73.0 11233.93320190172 280.84833004754296 NaN
801.0 73.0 11245.43320190172 281.1358300475429 NaN
802.0 73.0 11256.809939526334 281.4202484881583 NaN
803.0 73.0 11267.809939526334 281.6952484881583 NaN
804.0 73.0 11278.809939526334 281.9702484881583 NaN
805.0 73.0 11289.809939526334 282.2452484881583 NaN
806.0 74.0 11300.809939526334 282.5202484881583 NaN
807.0 74.0 11311.31424068059 282.7828560170147 NaN
808.0 74.0 11321.81424068059 283.04535601701474 NaN
809.0 74.0 11332.358753989765 283.3089688497441 NaN
810.0 75.0 11342.858753989765 283.5714688497441 NaN
811.0 75.0 11353.358753989765 283.8339688497441 NaN
812.0 75.0 11363.562021775819 284.0890505443955 NaN
813.0 75.0 11374.062021775819 284.3515505443955 NaN
814.0 75.0 11384.562021775819 284.61405054439547 NaN
815.0 75.0 11395.062021775819 284.87655054439546 NaN
816.0 76.0 11405.562021775819 285.13905054439545 NaN
817.0 76.0 11416.062021775819 285.4015505443955 NaN
818.0 76.0 11427.062021775819 285.67655054439547 NaN
819.0 76.0 11438.062021775819 285.95155054439545 NaN
820.0 76.0 11449.062021775819 286.2265505443955 NaN
821.0 76.0 11460.062021775819 286.50155054439546 NaN
822.0 76.0 11471.062021775819 286.7765505443955 NaN
823.0 76.0 11482.062021775819 287.05155054439547 NaN
824.0 76.0 11493.062021775819 287.32655054439545 NaN
825.0 76.0 11504.062021775819 287.6015505443955 NaN
826.0 76.0 11515.062021775819 287.87655054439546 NaN
827.0 76.0 11526.062021775819 288.1515505443955 NaN
828.0 76.0 11537.062021775819 288.42655054439547 NaN
829.0 76.0 11548.062021775819 288.70155054439545 NaN
830.0 76.0 11558.868500402046 288.97171251005113 NaN
831.0 76.0 11569.368500402046 289.2342125100511 NaN
832.0 76.0 11579.868500402046 289.4967125100511 NaN
833.0 76.0 11590.368500402046 289.75921251005116 NaN
834.0 76.0 11600.868500402046 290.02171251005115 NaN
835.0 76.0 11611.209614195273 290.28024035488187 NaN
836.0 76.0 11621.209614195273 290.53024035488187 NaN
837.0 76.0 11631.209614195273 290.78024035488187 NaN
838.0 76.0 11641.209614195273 291.03024035488187 NaN
839.0 76.0 11650.279474276058 291.25698685690145 NaN
840.0 77.0 11659.279474276058 291.4819868569015 NaN
841.0 77.0 11668.279474276058 291.70698685690144 NaN
842.0 77.0 11677.779474276058 291.94448685690145 NaN
843.0 77.0 11687.279474276058 292.18198685690146 NaN
844.0 77.0 11696.779474276058 292.4194868569015 NaN
845.0 77.0 11706.279474276058 292.6569868569015 NaN
846.0 77.0 11715.078492132367 292.8769623033092 NaN
847.0 77.0 11723.578492132367 293.0894623033092 NaN
848.0 77.0 11732.078492132367 293.30196230330915 NaN
849.0 77.0 11740.578492132367 293.5144623033092 NaN
850.0 77.0 11749.078492132367 293.72696230330916 NaN
851.0 77.0 11757.578492132367 293.9394623033092 NaN
852.0 77.0 11766.078492132367 294.1519623033092 NaN
853.0 77.0 11774.578492132367 294.36446230330915 NaN
854.0 77.0 11782.652217000243 294.5663054250061 NaN
855.0 77.0 11790.567642349546 294.7641910587387 NaN
856.0 77.0 11798.067642349546 294.9516910587387 NaN
857.0 77.0 11805.567642349546 295.1391910587387 NaN
858.0 77.0 11813.067642349546 295.3266910587387 NaN
859.0 77.0 11820.567642349546 295.5141910587387 NaN
860.0 77.0 11828.067642349546 295.7016910587387 NaN
861.0 77.0 11835.567642349546 295.8891910587387 NaN
862.0 77.0 11843.067642349546 296.0766910587387 NaN
863.0 77.0 11850.567642349546 296.2641910587387 NaN
864.0 77.0 11858.067642349546 296.4516910587387 NaN
865.0 77.0 11865.567642349546 296.6391910587387 NaN
866.0 77.0 11872.740951336027 296.8185237834007 NaN
867.0 77.0 11879.740951336027 296.99352378340063 NaN
868.0 77.0 11886.543413566545 297.1635853391636 NaN
869.0 77.0 11893.043413566545 297.3260853391636 NaN
870.0 77.0 11899.543413566545 297.48858533916365 NaN
871.0 77.0 11906.043413566545 297.6510853391636 NaN
872.0 77.0 11912.543413566545 297.81358533916364 NaN
873.0 77.0 11919.043413566545 297.9760853391636 NaN
874.0 77.0 11925.543413566545 298.1385853391636 NaN
875.0 77.0 11932.043413566545 298.30108533916365 NaN
876.0 78.0 11938.543413566545 298.4635853391636 NaN
877.0 78.0 11945.043413566545 298.62608533916364 NaN
878.0 78.0 11952.043413566545 298.80108533916365 NaN
879.0 78.0 11959.043413566545 298.9760853391636 NaN
880.0 78.0 11966.043413566545 299.1510853391636 NaN
881.0 78.0 11973.043413566545 299.3260853391636 NaN
882.0 78.0 11980.043413566545 299.50108533916364 NaN
883.0 79.0 11987.043413566545 299.67608533916365 NaN
884.0 79.0 11993.958975003765 299.8489743750941 NaN
885.0 79.0 12000.458975003765 300.01147437509405 NaN
886.0 79.0 12007.458975003765 300.18647437509406 NaN
887.0 79.0 12014.458975003765 300.3614743750941 NaN
888.0 79.0 12021.458975003765 300.5364743750941 NaN
889.0 79.0 12028.458975003765 300.7114743750941 NaN
890.0 79.0 12035.458975003765 300.88647437509405 NaN
891.0 79.0 12042.458975003765 301.06147437509406 NaN
892.0 79.0 12049.458975003765 301.2364743750941 NaN
893.0 79.0 12056.458975003765 301.4114743750941 NaN
894.0 80.0 12063.458975003765 301.5864743750941 NaN
895.0 80.0 12070.458975003765 301.76147437509405 NaN
896.0 80.0 12077.458975003765 301.93647437509406 NaN
897.0 80.0 12084.958975003765 302.12397437509406 NaN
898.0 80.0 12092.458975003765 302.31147437509406 NaN
899.0 80.0 12099.462433303926 302.4865608325981 NaN
900.0 80.0 12106.186775724591 302.6546693931148 NaN
901.0 80.0 12112.686775724591 302.81716939311474 NaN
902.0 80.0 12119.186775724591 302.97966939311476 NaN
903.0 80.0 12125.686775724591 303.1421693931147 NaN
904.0 80.0 12132.186775724591 303.30466939311475 NaN
905.0 80.0 12138.686775724591 303.4671693931148 NaN
906.0 80.0 12145.186775724591 303.62966939311474 NaN
907.0 80.0 12151.686775724591 303.79216939311476 NaN
908.0 80.0 12158.186775724591 303.9546693931147 NaN
909.0 80.0 12164.686775724591 304.11716939311475 NaN
910.0 80.0 12171.186775724591 304.2796693931148 NaN
911.0 80.0 12177.426887730657 304.4356721932664 NaN
912.0 80.0 12183.426887730657 304.5856721932664 NaN
913.0 80.0 12189.426887730657 304.7356721932664 NaN
914.0 80.0 12195.426887730657 304.8856721932664 NaN
915.0 80.0 12201.426887730657 305.0356721932664 NaN
916.0 80.0 12207.426887730657 305.1856721932664 NaN
917.0 80.0 12213.142423777936 305.32856059444833 NaN
918.0 80.0 12218.642423777936 305.4660605944484 NaN
919.0 80.0 12224.142423777936 305.60356059444837 NaN
920.0 80.0 12229.642423777936 305.74106059444836 NaN
921.0 80.0 12235.142423777936 305.87856059444835 NaN
922.0 80.0 12240.642423777936 306.01606059444833 NaN
923.0 80.0 12246.142423777936 306.1535605944484 NaN
924.0 80.0 12251.642423777936 306.29106059444837 NaN
925.0 80.0 12257.142423777936 306.42856059444836 NaN
926.0 80.0 12262.642423777936 306.56606059444835 NaN
927.0 80.0 12267.861021785597 306.6965255446399 NaN
928.0 80.0 12272.754247117891 306.8188561779472 NaN
929.0 80.0 12276.763123624898 306.9190780906224 NaN
930.0 80.0 12280.763123624898 307.01907809062243 NaN
931.0 80.0 12284.763123624898 307.1190780906224 NaN
932.0 80.0 12288.763123624898 307.2190780906224 NaN
933.0 80.0 12292.763123624898 307.3190780906224 NaN
934.0 80.0 12296.763123624898 307.4190780906224 NaN
935.0 80.0 12300.763123624898 307.51907809062243 NaN
936.0 80.0 12304.302490582695 307.6075622645674 NaN
937.0 80.0 12307.802490582695 307.69506226456735 NaN
938.0 80.0 12311.302490582695 307.78256226456733 NaN
939.0 80.0 12314.802490582695 307.87006226456737 NaN
940.0 80.0 12318.302490582695 307.95756226456734 NaN
941.0 80.0 12321.521962982873 308.0380490745718 NaN
942.0 80.0 12324.521962982873 308.11304907457185 NaN
943.0 80.0 12327.163040142152 308.17907600355375 NaN
944.0 80.0 12329.663040142152 308.24157600355375 NaN
945.0 80.0 12332.163040142152 308.30407600355375 NaN
946.0 80.0 12334.663040142152 308.36657600355375 NaN
947.0 80.0 12337.163040142152 308.42907600355375 NaN
948.0 80.0 12339.663040142152 308.49157600355375 NaN
949.0 80.0 12342.163040142152 308.55407600355375 NaN
950.0 80.0 12344.663040142152 308.61657600355375 NaN
951.0 80.0 12347.163040142152 308.67907600355375 NaN
952.0 80.0 12349.663040142152 308.74157600355375 NaN
953.0 80.0 12352.163040142152 308.80407600355375 NaN
954.0 80.0 12354.663040142152 308.86657600355375 NaN
955.0 80.0 12357.163040142152 308.92907600355375 NaN
956.0 80.0 12359.663040142152 308.99157600355375 NaN
957.0 80.0 12362.163040142152 309.05407600355375 NaN
958.0 80.0 12364.663040142152 309.11657600355375 NaN
959.0 80.0 12367.163040142152 309.17907600355375 NaN
960.0 80.0 12369.663040142152 309.24157600355375 NaN
961.0 80.0 12372.163040142152 309.30407600355375 NaN
962.0 80.0 12374.663040142152 309.36657600355375 NaN
963.0 80.0 12377.163040142152 309.42907600355375 NaN
964.0 80.0 12379.663040142152 309.49157600355375 NaN
965.0 80.0 12382.163040142152 309.55407600355375 NaN
966.0 80.0 12384.663040142152 309.61657600355375 NaN
967.0 80.0 12387.163040142152 309.67907600355375 NaN
968.0 80.0 12389.227793804723 309.730694845118 NaN
969.0 80.0 12391.227793804723 309.78069484511803 NaN
970.0 80.0 12393.227793804723 309.83069484511805 NaN
971.0 80.0 12395.227793804723 309.88069484511806 NaN
972.0 80.0 12397.227793804723 309.930694845118 NaN
973.0 80.0 12399.227793804723 309.980694845118 NaN
974.0 80.0 12401.227793804723 310.03069484511803 NaN
975.0 80.0 12403.227793804723 310.08069484511805 NaN
976.0 80.0 12405.227793804723 310.13069484511806 NaN
977.0 80.0 12407.227793804723 310.180694845118 NaN
978.0 80.0 12409.227793804723 310.230694845118 NaN
979.0 80.0 12411.227793804723 310.28069484511803 NaN
980.0 80.0 12413.227793804723 310.33069484511805 NaN
981.0 80.0 12415.227793804723 310.38069484511806 NaN
