#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
486.0 40.0 6100.56917859269 152.51422946481728 NaN
487.0 40.0 6111.572142873138 152.78930357182847 NaN
488.0 40.0 6122.574900551526 153.06437251378816 NaN
489.0 40.0 6133.577473916085 153.33943684790214 NaN
490.0 40.0 6144.580728132145 153.61451820330362 NaN
491.0 40.0 6155.583707961584 153.88959269903958 NaN
492.0 41.0 6166.586552533602 154.16466381334004 NaN
493.0 41.0 6177.098836580529 154.4274709145132 NaN
494.0 41.0 6187.601478728359 154.690036968209 NaN
495.0 41.0 6198.6047918480435 154.9651197962011 NaN
496.0 41.0 6209.14436410505 155.22860910262625 NaN
497.0 41.0 6219.647118318839 155.49117795797096 NaN
498.0 41.0 6230.150090735735 155.75375226839338 NaN
499.0 41.0 6240.460235580397 156.01150588950998 NaN
500.0 41.0 6250.463248321214 156.2615812080304 NaN
501.0 41.0 6260.466231198233 156.51165577995584 NaN
502.0 41.0 6270.4692110314745 156.76173027578687 NaN
503.0 41.0 6280.473454530554 157.01183636326385 NaN
504.0 41.0 6290.477383454705 157.2619345863676 NaN
505.0 41.0 6300.295922525714 157.5073980631428 NaN
506.0 41.0 6309.79939845333 157.74498496133327 NaN
507.0 41.0 6319.302457441848 157.98256143604618 NaN
508.0 41.0 6328.672568291807 158.2168142072952 NaN
509.0 41.0 6337.675652459439 158.441891311486 NaN
510.0 41.0 6346.679176353921 158.66697940884802 NaN
511.0 41.0 6355.6825490741485 158.89206372685373 NaN
512.0 41.0 6364.686850883672 159.11717127209178 NaN
513.0 41.0 6373.690812998643 159.3422703249661 NaN
514.0 41.0 6382.694478558933 159.5673619639733 NaN
515.0 41.0 6391.698370758218 159.79245926895544 NaN
516.0 41.0 6400.302300551365 160.0075575137841 NaN
517.0 41.0 6408.806276674581 160.22015691686448 NaN
518.0 41.0 6417.31021632304 160.43275540807602 NaN
519.0 41.0 6425.813735806248 160.6453433951562 NaN
520.0 41.0 6434.3169388645365 160.85792347161345 NaN
521.0 41.0 6442.8200971251 161.07050242812747 NaN
522.0 41.0 6450.878632671168 161.27196581677924 NaN
523.0 41.0 6458.882479468548 161.47206198671367 NaN
524.0 41.0 6466.887124046154 161.67217810115383 NaN
525.0 42.0 6474.891480790395 161.87228701975985 NaN
526.0 42.0 6482.8956690562845 162.07239172640712 NaN
527.0 42.0 6490.68540299955 162.26713507498874 NaN
528.0 42.0 6498.68923460958 162.46723086523946 NaN
529.0 42.0 6506.693539212958 162.667338480324 NaN
530.0 42.0 6514.697787056226 162.86744467640557 NaN
531.0 42.0 6522.701706622227 163.0675426655556 NaN
532.0 42.0 6530.683548835354 163.26708872088383 NaN
533.0 42.0 6537.815264191035 163.44538160477586 NaN
534.0 43.0 6544.819583210085 163.6204895802521 NaN
535.0 43.0 6551.823658505341 163.79559146263352 NaN
536.0 44.0 6559.3278557859885 163.98319639464972 NaN
537.0 44.0 6566.748072104975 164.16870180262438 NaN
538.0 44.0 6574.2519446778615 164.35629861694656 NaN
539.0 44.0 6581.493996950031 164.53734992375078 NaN
540.0 44.0 6588.497567164122 164.71243917910306 NaN
541.0 45.0 6595.079471428496 164.8769867857124 NaN
542.0 45.0 6601.58380594305 165.0395951485762 NaN
543.0 45.0 6608.587763149264 165.21469407873164 NaN
544.0 45.0 6615.591924132813 165.3897981033203 NaN
545.0 45.0 6622.595905754736 165.5648976438684 NaN
546.0 45.0 6629.599678629997 165.7399919657499 NaN
547.0 45.0 6636.488307307283 165.9122076826821 NaN
548.0 46.0 6642.992636401964 166.07481591004913 NaN
549.0 46.0 6649.322475784038 166.23306189460095 NaN
550.0 46.0 6655.826908668247 166.3956727167062 NaN
551.0 46.0 6662.331229573835 166.5582807393459 NaN
552.0 46.0 6668.835082190143 166.72087705475354 NaN
553.0 46.0 6675.111605868893 166.87779014672233 NaN
554.0 46.0 6681.116264230163 167.02790660575408 NaN
555.0 47.0 6687.120716197229 167.1780179049307 NaN
556.0 47.0 6693.125081693546 167.32812704233874 NaN
557.0 48.0 6698.697376034777 167.4674344008694 NaN
558.0 48.0 6704.702661297287 167.61756653243222 NaN
559.0 48.0 6710.707468582341 167.7676867145585 NaN
560.0 48.0 6717.212281380576 167.93030703451444 NaN
561.0 48.0 6723.717505900612 168.09293764751533 NaN
562.0 48.0 6730.22200516965 168.25555012924127 NaN
563.0 48.0 6736.374318213492 168.4093579553373 NaN
564.0 48.0 6742.3784822610705 168.55946205652677 NaN
565.0 48.0 6748.383419007687 168.70958547519214 NaN
566.0 49.0 6754.388196953383 168.85970492383458 NaN
567.0 50.0 6760.393026670124 169.0098256667531 NaN
568.0 50.0 6766.897677072361 169.17244192680903 NaN
569.0 50.0 6773.901586578637 169.34753966446596 NaN
570.0 50.0 6780.906134749766 169.52265336874416 NaN
571.0 50.0 6787.910684804651 169.69776712011634 NaN
572.0 51.0 6794.914603817336 169.87286509543338 NaN
573.0 51.0 6801.918443648832 170.04796109122083 NaN
574.0 51.0 6809.421506362707 170.23553765906763 NaN
575.0 51.0 6816.9251227210525 170.4231280680263 NaN
576.0 51.0 6824.429162134747 170.61072905336866 NaN
577.0 52.0 6831.932691249325 170.79831728123312 NaN
578.0 52.0 6838.505914328014 170.96264785820037 NaN
579.0 52.0 6845.010244206035 171.12525610515087 NaN
580.0 52.0 6852.015295606801 171.30038239017 NaN
581.0 52.0 6859.019521039583 171.47548802598956 NaN
582.0 52.0 6866.024278924982 171.65060697312458 NaN
583.0 52.0 6872.779209809079 171.81948024522697 NaN
584.0 52.0 6879.283469937907 171.98208674844767 NaN
585.0 53.0 6885.788774469114 172.14471936172788 NaN
586.0 53.0 6892.293512957511 172.30733782393781 NaN
587.0 54.0 6898.466061106819 172.4616515276705 NaN
588.0 54.0 6904.969975294316 172.62424938235793 NaN
589.0 54.0 6911.474423132783 172.78686057831962 NaN
590.0 54.0 6918.478607757169 172.96196519392925 NaN
591.0 54.0 6925.482170370807 173.13705425927026 NaN
592.0 54.0 6932.486211227623 173.31215528069058 NaN
593.0 54.0 6939.373361368999 173.484334034225 NaN
594.0 54.0 6945.877530268941 173.64693825672353 NaN
595.0 54.0 6952.381750463958 173.80954376159895 NaN
596.0 54.0 6958.885667006562 173.9721416751641 NaN
597.0 54.0 6965.389890935239 174.134747273381 NaN
598.0 55.0 6971.894334827944 174.29735837069862 NaN
599.0 55.0 6978.399603365754 174.45999008414384 NaN
600.0 56.0 6984.904597574969 174.62261493937424 NaN
601.0 56.0 6991.908294300844 174.79770735752115 NaN
602.0 56.0 6999.41180138536 174.985295034634 NaN
603.0 56.0 7011.41399526561 175.2853498816402 NaN
604.0 56.0 7023.416207369373 175.5854051842343 NaN
605.0 56.0 7035.405411558351 175.88513528895876 NaN
606.0 56.0 7046.907717069664 176.17269292674158 NaN
607.0 56.0 7058.113201429229 176.45283003573073 NaN
608.0 56.0 7069.116087841527 176.7279021960382 NaN
609.0 56.0 7080.118924261391 177.00297310653477 NaN
610.0 56.0 7091.121485854408 177.2780371463602 NaN
611.0 56.0 7102.123803278773 177.5530950819693 NaN
612.0 56.0 7113.12625989363 177.82815649734073 NaN
613.0 56.0 7124.129127952498 178.1032281988124 NaN
614.0 57.0 7135.108697590935 178.37771743977336 NaN
615.0 57.0 7145.611284017577 178.6402821004394 NaN
616.0 57.0 7156.613394132077 178.91533485330189 NaN
617.0 58.0 7167.615812880787 179.1903953220197 NaN
618.0 58.0 7178.562916960067 179.46407292400167 NaN
619.0 58.0 7188.765698273697 179.71914245684243 NaN
620.0 58.0 7199.26840117167 179.98171002929175 NaN
621.0 58.0 7209.771455079774 180.24428637699432 NaN
622.0 58.0 7220.274630572372 180.50686576430925 NaN
623.0 58.0 7230.326450488947 180.75816126222364 NaN
624.0 58.0 7240.32888233783 181.00822205844574 NaN
625.0 58.0 7250.332693547773 181.2583173386943 NaN
626.0 58.0 7260.263724092108 181.50659310230265 NaN
627.0 58.0 7269.767340209404 181.74418350523507 NaN
628.0 58.0 7279.270521968327 181.98176304920815 NaN
629.0 58.0 7288.7733758156255 182.21933439539066 NaN
630.0 58.0 7298.276288872464 182.45690722181158 NaN
631.0 58.0 7306.97206153678 182.6743015384195 NaN
632.0 58.0 7315.475927665543 182.8868981916386 NaN
633.0 58.0 7323.979434666448 183.0994858666612 NaN
634.0 58.0 7332.483393959501 183.31208484898752 NaN
635.0 58.0 7340.56276228748 183.51406905718696 NaN
636.0 58.0 7348.566013858615 183.7141503464654 NaN
637.0 58.0 7356.103430843836 183.90258577109597 NaN
638.0 58.0 7363.343424058473 184.08358560146183 NaN
639.0 58.0 7370.347951726739 184.2586987931684 NaN
640.0 58.0 7377.35217135134 184.43380428378353 NaN
641.0 58.0 7384.356991937467 184.60892479843668 NaN
642.0 58.0 7391.361305343153 184.78403263357885 NaN
643.0 58.0 7398.365595516337 184.95913988790844 NaN
644.0 58.0 7405.369581412252 185.13423953530634 NaN
645.0 58.0 7412.373270917268 185.30933177293173 NaN
646.0 58.0 7418.961127466508 185.47402818666262 NaN
647.0 58.0 7425.4656397158815 185.63664099289704 NaN
648.0 58.0 7431.631133894845 185.79077834737117 NaN
649.0 59.0 7437.1361162158 185.928402905395 NaN
650.0 59.0 7442.640908808849 186.06602272022127 NaN
651.0 59.0 7448.645762386438 186.21614405966096 NaN
652.0 60.0 7454.650122094474 186.36625305236186 NaN
653.0 60.0 7460.654249539795 186.51635623849495 NaN
654.0 61.0 7466.658368213242 186.66645920533102 NaN
655.0 61.0 7473.162398460284 186.8290599615071 NaN
656.0 61.0 7480.166866108836 187.00417165272086 NaN
657.0 61.0 7487.171213805289 187.1792803451322 NaN
658.0 62.0 7494.174717494042 187.35436793735104 NaN
659.0 62.0 7501.177916100687 187.52944790251715 NaN
660.0 62.0 7508.181965402843 187.7045491350711 NaN
661.0 62.0 7515.685559109706 187.8921389777427 NaN
662.0 62.0 7523.189229406496 188.0797307351624 NaN
663.0 62.0 7530.693485609592 188.26733714023982 NaN
664.0 62.0 7537.926447470769 188.4481611867692 NaN
665.0 62.0 7544.931224376283 188.62328060940712 NaN
666.0 62.0 7551.830862085091 188.79577155212726 NaN
667.0 62.0 7558.334635263021 188.9583658815755 NaN
668.0 62.0 7564.83884519768 189.120971129942 NaN
669.0 63.0 7571.343734963406 189.2835933740851 NaN
670.0 63.0 7577.849047488464 189.44622618721155 NaN
671.0 64.0 7584.8535601009335 189.62133900252334 NaN
672.0 64.0 7591.583699154205 189.78959247885516 NaN
673.0 64.0 7598.587960930113 189.96469902325288 NaN
674.0 65.0 7605.591765645605 190.13979414114013 NaN
675.0 65.0 7612.595809237198 190.31489523093003 NaN
676.0 65.0 7619.6000241664 190.49000060415997 NaN
677.0 65.0 7627.104565499775 190.67761413749434 NaN
678.0 66.0 7634.608238613767 190.86520596534422 NaN
679.0 66.0 7642.111734490953 191.0527933622738 NaN
680.0 66.0 7649.837566809891 191.24593917024723 NaN
681.0 66.0 7657.341406508275 191.43353516270687 NaN
682.0 66.0 7664.845360572552 191.62113401431378 NaN
683.0 66.0 7672.321150866377 191.8080287716594 NaN
684.0 67.0 7679.325903550254 191.98314758875637 NaN
685.0 67.0 7686.214802588496 192.15537006471243 NaN
686.0 67.0 7693.218976771039 192.33047441927602 NaN
687.0 67.0 7700.223026921755 192.5055756730439 NaN
688.0 67.0 7707.227146119603 192.68067865299008 NaN
689.0 67.0 7714.231021513527 192.85577553783816 NaN
690.0 67.0 7721.23450725923 193.03086268148078 NaN
691.0 67.0 7727.76180493749 193.19404512343723 NaN
692.0 67.0 7734.2655937564605 193.3566398439115 NaN
693.0 67.0 7740.770003084346 193.51925007710867 NaN
694.0 67.0 7747.275018448067 193.68187546120166 NaN
695.0 67.0 7753.779534651198 193.84448836628 NaN
696.0 67.0 7760.283698380182 194.00709245950458 NaN
697.0 67.0 7766.788727515806 194.16971818789517 NaN
698.0 67.0 7773.292300574292 194.33230751435735 NaN
699.0 68.0 7779.796317900475 194.49490794751185 NaN
700.0 68.0 7786.3004666951565 194.65751166737897 NaN
701.0 68.0 7792.804063089301 194.82010157723252 NaN
702.0 68.0 7799.308447283496 194.98271118208737 NaN
703.0 68.0 7805.813073628299 195.1453268407075 NaN
704.0 68.0 7812.317469645062 195.30793674112658 NaN
705.0 68.0 7818.821945707728 195.47054864269316 NaN
706.0 68.0 7825.325854237456 195.6331463559364 NaN
707.0 68.0 7831.830600657222 195.79576501643055 NaN
708.0 69.0 7838.334678852126 195.9583669713031 NaN
709.0 69.0 7844.838958272053 196.12097395680132 NaN
710.0 69.0 7851.343390868432 196.2835847717108 NaN
711.0 69.0 7858.34723429237 196.45868085730925 NaN
712.0 69.0 7865.351552198152 196.6337888049538 NaN
713.0 69.0 7872.355463896001 196.80888659740003 NaN
714.0 70.0 7879.359603094148 196.9839900773537 NaN
715.0 70.0 7886.315634729178 197.15789086822946 NaN
716.0 70.0 7893.319529520177 197.33298823800436 NaN
717.0 70.0 7900.027691484102 197.5006922871026 NaN
718.0 70.0 7906.531366394484 197.66328415986206 NaN
719.0 70.0 7913.035076017478 197.82587690043692 NaN
720.0 70.0 7919.539118322308 197.9884779580577 NaN
721.0 70.0 7926.044038682134 198.15110096705334 NaN
722.0 70.0 7932.548123950472 198.31370309876175 NaN
723.0 70.0 7938.569619697467 198.46424049243663 NaN
724.0 70.0 7944.5735188621475 198.6143379715537 NaN
725.0 71.0 7950.229314847507 198.7557328711877 NaN
726.0 71.0 7955.73381701266 198.8933454253165 NaN
727.0 71.0 7961.738273919926 199.0434568479981 NaN
728.0 72.0 7968.24362803599 199.20609070089975 NaN
729.0 72.0 7974.46555561702 199.36163889042544 NaN
730.0 72.0 7980.469788492777 199.51174471231943 NaN
731.0 72.0 7986.97392075438 199.67434801885943 NaN
732.0 72.0 7993.47818131771 199.8369545329427 NaN
733.0 72.0 7999.9829848973195 199.99957462243302 NaN
734.0 72.0 8006.4874286386685 200.16218571596673 NaN
735.0 73.0 8012.5057443525975 200.31264360881494 NaN
736.0 73.0 8018.01065006588 200.45026625164698 NaN
737.0 73.0 8024.0152700687895 200.6003817517197 NaN
738.0 73.0 8029.767474390276 200.7441868597569 NaN
739.0 75.0 8035.272237848247 200.88180594620613 NaN
740.0 75.0 8040.776231257573 201.0194057814393 NaN
741.0 75.0 8046.280566327323 201.15701415818302 NaN
742.0 75.0 8052.784479197577 201.3196119799394 NaN
743.0 75.0 8059.288730932415 201.48221827331034 NaN
744.0 76.0 8065.793720853915 201.64484302134784 NaN
745.0 76.0 8072.1690679128415 201.804226697821 NaN
746.0 76.0 8078.6725319502075 201.96681329875514 NaN
747.0 77.0 8085.176204224205 202.1294051056051 NaN
748.0 77.0 8091.680129780478 202.2920032445119 NaN
749.0 77.0 8098.184654681522 202.454616367038 NaN
750.0 77.0 8105.188742470536 202.62971856176335 NaN
751.0 77.0 8112.192912537127 202.80482281342816 NaN
752.0 78.0 8118.8098753716995 202.97024688429246 NaN
753.0 79.0 8125.313564702189 203.13283911755465 NaN
754.0 79.0 8131.817399381596 203.2954349845399 NaN
755.0 79.0 8139.320995526359 203.48302488815892 NaN
756.0 80.0 8146.825028110739 203.6706257027685 NaN
757.0 80.0 8153.6130628454885 203.84032657113715 NaN
758.0 81.0 8160.117621875401 204.00294054688501 NaN
759.0 82.0 8167.12264391954 204.17806609798848 NaN
760.0 82.0 8174.626695301532 204.36566738253825 NaN
761.0 82.0 8182.630962065379 204.56577405163443 NaN
762.0 82.0 8190.636029128159 204.76590072820392 NaN
763.0 82.0 8198.640278086823 204.96600695217052 NaN
764.0 82.0 8206.643950201662 205.1660987550415 NaN
765.0 82.0 8214.647909629848 205.36619774074614 NaN
766.0 83.0 8222.651499249729 205.56628748124317 NaN
767.0 83.0 8230.655038720346 205.76637596800862 NaN
768.0 84.0 8238.659723891371 205.96649309728426 NaN
769.0 85.0 8247.16348035099 206.17908700877464 NaN
770.0 85.0 8255.666432553731 206.39166081384323 NaN
771.0 85.0 8264.669237895287 206.61673094738208 NaN
772.0 85.0 8274.172119982355 206.8543029995588 NaN
773.0 85.0 8283.675101243332 207.09187753108327 NaN
774.0 85.0 8293.17863971826 207.3294659929565 NaN
775.0 85.0 8302.681533425957 207.56703833564887 NaN
776.0 85.0 8312.184779649422 207.80461949123554 NaN
777.0 85.0 8321.688054512784 208.04220136281953 NaN
778.0 85.0 8331.191396806733 208.27978492016828 NaN
779.0 85.0 8340.621158507178 208.51552896267938 NaN
780.0 85.0 8349.624546098328 208.74061365245814 NaN
781.0 85.0 8358.62814746333 208.96570368658323 NaN
782.0 85.0 8367.631738239466 209.19079345598664 NaN
783.0 85.0 8376.63447789048 209.41586194726202 NaN
784.0 86.0 8385.638616496406 209.64096541241005 NaN
785.0 86.0 8394.642292240562 209.866057306014 NaN
786.0 86.0 8403.645749623358 210.09114374058385 NaN
787.0 87.0 8413.148981176542 210.32872452941348 NaN
788.0 87.0 8422.65204725278 210.56630118131946 NaN
789.0 87.0 8432.655028132425 210.8163757033106 NaN
790.0 87.0 8442.657754681015 211.06644386702536 NaN
791.0 87.0 8452.660396640636 211.3165099160159 NaN
792.0 87.0 8462.662994704153 211.5665748676038 NaN
793.0 88.0 8472.665824816768 211.8166456204191 NaN
794.0 88.0 8482.668544943823 212.06671362359555 NaN
795.0 88.0 8492.620614061423 212.3155153515355 NaN
796.0 88.0 8502.62373040348 212.565593260087 NaN
797.0 88.0 8512.626185984594 212.81565464961483 NaN
798.0 88.0 8522.629479780891 213.06573699452224 NaN
799.0 88.0 8532.63247776633 213.31581194415827 NaN
800.0 88.0 8542.63621400288 213.56590535007194 NaN
801.0 89.0 8552.639570873796 213.81598927184487 NaN
802.0 89.0 8562.642507242925 214.0660626810731 NaN
803.0 89.0 8572.644986770125 214.31612466925304 NaN
804.0 90.0 8583.147521392166 214.57868803480406 NaN
805.0 90.0 8593.650244637472 214.84125611593677 NaN
806.0 90.0 8604.653253248434 215.11633133121083 NaN
807.0 91.0 8615.581886164355 215.38954715410884 NaN
808.0 91.0 8626.08500497292 215.65212512432296 NaN
809.0 91.0 8637.087273969813 215.92718184924527 NaN
810.0 91.0 8648.08968324411 216.20224208110275 NaN
811.0 92.0 8659.092006544817 216.47730016362038 NaN
812.0 92.0 8670.09496113187 216.75237402829669 NaN
813.0 92.0 8681.098125444518 217.02745313611294 NaN
814.0 92.0 8692.600769847673 217.3150192461918 NaN
815.0 92.0 8704.103266680995 217.60258166702482 NaN
816.0 92.0 8715.605610893519 217.8901402723379 NaN
817.0 92.0 8726.882574492864 218.17206436232152 NaN
818.0 92.0 8737.885082506877 218.44712706267183 NaN
819.0 92.0 8748.887622818134 218.7221905704533 NaN
820.0 92.0 8759.709826652926 218.99274566632306 NaN
821.0 92.0 8770.212838427246 219.25532096068113 NaN
822.0 92.0 8780.522998123412 219.5130749530852 NaN
823.0 92.0 8790.525365025907 219.76313412564764 NaN
824.0 92.0 8800.52802941422 220.01320073535544 NaN
825.0 92.0 8810.531426292357 220.26328565730893 NaN
826.0 92.0 8820.534844377114 220.51337110942782 NaN
827.0 92.0 8830.537630113016 220.76344075282537 NaN
828.0 92.0 8840.498932640594 221.01247331601485 NaN
829.0 92.0 8850.002336013664 221.25005840034154 NaN
830.0 92.0 8859.505794699739 221.48764486749346 NaN
831.0 92.0 8868.969895954244 221.72424739885608 NaN
832.0 92.0 8877.97274757258 221.94931868931448 NaN
833.0 92.0 8886.976080596301 222.17440201490754 NaN
834.0 92.0 8895.979136081281 222.399478402032 NaN
835.0 92.0 8904.982000549144 222.62455001372854 NaN
836.0 92.0 8913.985096267854 222.84962740669627 NaN
837.0 93.0 8922.988136652166 223.07470341630412 NaN
838.0 93.0 8931.991361868615 223.29978404671536 NaN
839.0 94.0 8941.494712460792 223.53736781151977 NaN
840.0 94.0 8950.998443319688 223.77496108299215 NaN
841.0 94.0 8961.001265919698 224.02503164799245 NaN
842.0 94.0 8971.003604453565 224.27509011133915 NaN
843.0 95.0 8980.74472206026 224.5186180515065 NaN
844.0 95.0 8990.247837172656 224.75619592931633 NaN
845.0 95.0 8999.751202104204 224.9937800526051 NaN
846.0 95.0 9009.754854885363 225.2438713721341 NaN
847.0 95.0 9019.758902578493 225.49397256446227 NaN
848.0 95.0 9029.76248911958 225.7440622279895 NaN
849.0 96.0 9039.765716150727 225.9941429037682 NaN
850.0 96.0 9049.46701855487 226.23667546387168 NaN
851.0 96.0 9058.970262268074 226.47425655670185 NaN
852.0 96.0 9068.973458783781 226.72433646959445 NaN
853.0 96.0 9078.55740145545 226.96393503638626 NaN
854.0 96.0 9088.034073401557 227.20085183503892 NaN
855.0 96.0 9097.037254597204 227.42593136493008 NaN
856.0 98.0 9105.763216095473 227.6440804023868 NaN
857.0 98.0 9113.976193049217 227.84940482623043 NaN
858.0 98.0 9122.479521268744 228.0619880317186 NaN
859.0 98.0 9131.482852277417 228.2870713069354 NaN
860.0 99.0 9140.485626128828 228.51214065322063 NaN
861.0 99.0 9149.488377688183 228.73720944220457 NaN
862.0 99.0 9158.991477923795 228.9747869480949 NaN
863.0 99.0 9168.494796934572 229.21236992336432 NaN
864.0 99.0 9177.998207617946 229.44995519044858 NaN
865.0 99.0 9187.501518643972 229.68753796609928 NaN
866.0 100.0 9197.004965161414 229.92512412903528 NaN
867.0 100.0 9206.507817489517 230.16269543723797 NaN
868.0 100.0 9216.01119437568 230.400279859392 NaN
869.0 100.0 9225.495707258651 230.63739268146625 NaN
870.0 100.0 9234.498264467056 230.8624566116764 NaN
871.0 100.0 9243.501101205955 231.08752753014886 NaN
872.0 100.0 9252.295263383523 231.30738158458803 NaN
873.0 101.0 9260.799046867969 231.51997617169923 NaN
874.0 101.0 9269.30259922259 231.73256498056475 NaN
875.0 101.0 9278.282516155134 231.95706290387827 NaN
876.0 101.0 9286.786338978569 232.16965847446426 NaN
877.0 101.0 9295.290370618739 232.38225926546843 NaN
878.0 101.0 9303.793647116312 232.5948411779078 NaN
879.0 103.0 9312.29768614166 232.80744215354147 NaN
880.0 103.0 9320.801641133256 233.0200410283314 NaN
881.0 103.0 9330.30468776155 233.25761719403872 NaN
882.0 103.0 9339.807767577768 233.49519418944422 NaN
883.0 103.0 9349.311383061227 233.73278457653063 NaN
884.0 103.0 9358.815370188764 233.97038425471914 NaN
885.0 103.0 9368.318448313734 234.20796120784337 NaN
886.0 103.0 9377.821753447803 234.4455438361951 NaN
887.0 103.0 9387.32571727071 234.6831429317678 NaN
888.0 103.0 9396.362107565175 234.90905268912934 NaN
889.0 103.0 9405.365001327802 235.13412503319503 NaN
890.0 103.0 9414.368703890043 235.35921759725105 NaN
891.0 103.0 9423.372515277222 235.58431288193057 NaN
892.0 103.0 9432.375688439097 235.80939221097742 NaN
893.0 103.0 9441.379360968796 236.03448402421992 NaN
894.0 103.0 9450.383066642118 236.25957666605288 NaN
895.0 103.0 9459.38679545858 236.4846698864645 NaN
896.0 103.0 9468.389650190355 236.70974125475885 NaN
897.0 103.0 9476.897268229603 236.92243170574005 NaN
898.0 103.0 9485.400543537446 237.13501358843615 NaN
899.0 104.0 9493.450376125813 237.33625940314525 NaN
900.0 104.0 9501.454003737437 237.5363500934359 NaN
901.0 104.0 9509.45721310612 237.73643032765295 NaN
902.0 104.0 9517.596252138 237.93990630345004 NaN
903.0 104.0 9525.599541502901 238.13998853757252 NaN
904.0 104.0 9533.603178371179 238.3400794592794 NaN
905.0 104.0 9541.606721061407 238.54016802653513 NaN
906.0 104.0 9549.610593046506 238.74026482616264 NaN
907.0 104.0 9557.614405622608 238.9403601405652 NaN
908.0 104.0 9565.61904976468 239.140476244117 NaN
909.0 104.0 9573.622911358032 239.3405727839508 NaN
910.0 104.0 9581.62585112426 239.54064627810644 NaN
911.0 104.0 9589.488641654336 239.73721604135838 NaN
912.0 104.0 9596.992885873384 239.9248221468346 NaN
913.0 104.0 9604.49694577196 240.11242364429899 NaN
914.0 104.0 9612.001614040339 240.30004035100848 NaN
915.0 104.0 9619.505835998549 240.48764589996364 NaN
916.0 105.0 9627.009399257357 240.6752349814339 NaN
917.0 105.0 9634.513284585262 240.8628321146315 NaN
918.0 105.0 9642.517702424926 241.06294256062316 NaN
919.0 105.0 9650.521132684258 241.26302831710646 NaN
920.0 105.0 9658.525625677843 241.463140641946 NaN
921.0 105.0 9666.530032930506 241.6632508232627 NaN
922.0 105.0 9674.533840657752 241.86334601644378 NaN
923.0 105.0 9682.537754709005 242.0634438677251 NaN
924.0 105.0 9690.542120410866 242.26355301027164 NaN
925.0 105.0 9698.54555988926 242.4636389972315 NaN
926.0 105.0 9706.548929360351 242.6637232340088 NaN
927.0 105.0 9714.552654642304 242.86381636605756 NaN
928.0 106.0 9722.556730851968 243.06391827129917 NaN
929.0 106.0 9730.561069279867 243.26402673199667 NaN
930.0 106.0 9738.564184067762 243.4641046016941 NaN
931.0 106.0 9747.06750750889 243.67668768772222 NaN
932.0 106.0 9755.570867202627 243.8892716800657 NaN
933.0 106.0 9764.074804887827 244.1018701221957 NaN
934.0 106.0 9772.578725752723 244.3144681438181 NaN
935.0 106.0 9781.081763836102 244.52704409590257 NaN
936.0 106.0 9789.584991072772 244.73962477681928 NaN
937.0 106.0 9798.087879251349 244.95219698128366 NaN
938.0 107.0 9806.591337046752 245.16478342616878 NaN
939.0 107.0 9815.094975914779 245.3773743978695 NaN
940.0 107.0 9823.598326673968 245.5899581668491 NaN
941.0 107.0 9832.602473848794 245.81506184621986 NaN
942.0 109.0 9841.606825519415 246.04017063798537 NaN
943.0 109.0 9850.222109418306 246.25555273545766 NaN
944.0 109.0 9859.22584508469 246.4806461271172 NaN
945.0 109.0 9868.664873602287 246.7166218400572 NaN
946.0 109.0 9877.667821118468 246.94169552796168 NaN
947.0 109.0 9886.670870718424 247.16677176796057 NaN
948.0 109.0 9895.674389388274 247.39185973470686 NaN
949.0 109.0 9904.67769129163 247.61694228229078 NaN
950.0 110.0 9913.681216070401 247.84203040176 NaN
951.0 110.0 9922.684616985263 248.0671154246315 NaN
952.0 111.0 9932.187443923074 248.3046860980769 NaN
953.0 111.0 9941.429896593494 248.53574741483735 NaN
954.0 111.0 9949.933452737174 248.74833631842938 NaN
955.0 111.0 9958.936688314352 248.97341720785872 NaN
956.0 111.0 9967.939667452427 249.19849168631063 NaN
957.0 111.0 9976.943622806217 249.42359057015543 NaN
958.0 111.0 9985.946249707215 249.64865624268035 NaN
959.0 111.0 9994.94867685698 249.87371692142446 NaN
960.0 111.0 10003.95199965676 250.09879999141899 NaN
961.0 111.0 10012.955557605803 250.32388894014508 NaN
962.0 111.0 10021.959499581155 250.5489874895288 NaN
963.0 111.0 10030.963039163826 250.77407597909567 NaN
964.0 112.0 10039.96660994228 250.99916524855698 NaN
965.0 112.0 10048.97020630204 251.224255157551 NaN
966.0 112.0 10057.973475620496 251.44933689051237 NaN
967.0 112.0 10067.475972545893 251.68689931364733 NaN
968.0 112.0 10076.979070801557 251.9244767700389 NaN
969.0 112.0 10086.48182508787 252.16204562719676 NaN
970.0 112.0 10095.536756102938 252.38841890257348 NaN
971.0 113.0 10104.54008773783 252.61350219344567 NaN
972.0 113.0 10113.543616339244 252.83859040848102 NaN
973.0 113.0 10123.047143605678 253.0761785901419 NaN
974.0 114.0 10132.550311546203 253.31375778865507 NaN
975.0 115.0 10142.053562014831 253.55133905037073 NaN
976.0 115.0 10151.557193147917 253.7889298286979 NaN
977.0 117.0 10161.560025812463 254.03900064531155 NaN
978.0 117.0 10172.063355104956 254.30158387762387 NaN
979.0 117.0 10182.566297447327 254.5641574361831 NaN
980.0 117.0 10194.068368923674 254.85170922309186 NaN
