#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 10, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
484.0 8.0 1633.795886304194 163.37958863041942 NaN
485.0 8.0 1636.7964086287827 163.6796408628783 NaN
486.0 8.0 1639.7966831715921 163.97966831715922 NaN
487.0 8.0 1642.7968687256796 164.27968687256796 NaN
488.0 8.0 1645.797245909878 164.5797245909878 NaN
489.0 8.0 1648.7974888670458 164.8797488867046 NaN
490.0 8.0 1651.7980109099708 165.17980109099707 NaN
491.0 8.0 1654.798426161384 165.4798426161384 NaN
492.0 9.0 1657.7986107875977 165.77986107875978 NaN
493.0 9.0 1660.798909470622 166.0798909470622 NaN
494.0 9.0 1664.2992064586608 166.42992064586608 NaN
495.0 9.0 1667.799529325865 166.7799529325865 NaN
496.0 9.0 1671.2996141140306 167.12996141140306 NaN
497.0 9.0 1674.7996850231625 167.47996850231624 NaN
498.0 9.0 1678.2997084104018 167.8299708410402 NaN
499.0 9.0 1681.7998367142695 168.17998367142695 NaN
500.0 9.0 1685.3000523121639 168.53000523121636 NaN
501.0 9.0 1688.8001714590757 168.88001714590757 NaN
502.0 9.0 1692.3003257536534 169.23003257536533 NaN
503.0 9.0 1695.8005821085399 169.580058210854 NaN
504.0 9.0 1699.3007610095863 169.93007610095862 NaN
505.0 9.0 1702.8008554643022 170.2800855464302 NaN
506.0 9.0 1706.301112781914 170.6301112781914 NaN
507.0 10.0 1709.8011778155746 170.98011778155745 NaN
508.0 10.0 1713.3012461120738 171.33012461120737 NaN
509.0 10.0 1717.3012461120738 171.73012461120737 NaN
510.0 10.0 1721.3012461120738 172.13012461120738 NaN
511.0 10.0 1725.3012461120738 172.53012461120738 NaN
512.0 10.0 1729.3012461120738 172.93012461120736 NaN
513.0 10.0 1733.3012461120738 173.33012461120737 NaN
514.0 10.0 1737.3012461120738 173.73012461120737 NaN
515.0 10.0 1741.3012461120738 174.13012461120738 NaN
516.0 10.0 1745.3012461120738 174.53012461120738 NaN
517.0 10.0 1749.3012461120738 174.93012461120736 NaN
518.0 10.0 1753.3012461120738 175.33012461120737 NaN
519.0 10.0 1757.3012461120738 175.73012461120737 NaN
520.0 10.0 1761.3012461120738 176.13012461120738 NaN
521.0 10.0 1765.3012461120738 176.53012461120738 NaN
522.0 10.0 1769.3012461120738 176.93012461120736 NaN
523.0 10.0 1773.3012461120738 177.33012461120737 NaN
524.0 10.0 1777.3012461120738 177.73012461120737 NaN
525.0 10.0 1781.3012461120738 178.13012461120738 NaN
526.0 10.0 1785.3012461120738 178.53012461120738 NaN
527.0 10.0 1789.3012461120738 178.93012461120736 NaN
528.0 10.0 1793.3012461120738 179.33012461120737 NaN
529.0 10.0 1797.3012461120738 179.73012461120737 NaN
530.0 10.0 1801.3012461120738 180.13012461120738 NaN
531.0 10.0 1805.3012461120738 180.53012461120738 NaN
532.0 10.0 1809.3012461120738 180.93012461120736 NaN
533.0 10.0 1813.3012461120738 181.33012461120737 NaN
534.0 10.0 1817.3012461120738 181.73012461120737 NaN
535.0 10.0 1821.3012461120738 182.13012461120738 NaN
536.0 10.0 1825.3012461120738 182.53012461120738 NaN
537.0 10.0 1829.3012461120738 182.93012461120736 NaN
538.0 10.0 1833.3012461120738 183.33012461120737 NaN
539.0 10.0 1837.3012461120738 183.73012461120737 NaN
540.0 10.0 1841.3012461120738 184.13012461120738 NaN
541.0 10.0 1845.3012461120738 184.53012461120738 NaN
542.0 10.0 1849.3012461120738 184.93012461120736 NaN
543.0 10.0 1853.3012461120738 185.33012461120737 NaN
544.0 10.0 1857.3012461120738 185.73012461120737 NaN
545.0 10.0 1861.3012461120738 186.13012461120738 NaN
546.0 10.0 1865.3012461120738 186.53012461120738 NaN
547.0 10.0 1869.3012461120738 186.93012461120736 NaN
548.0 10.0 1873.3012461120738 187.33012461120737 NaN
549.0 10.0 1877.3012461120738 187.73012461120737 NaN
550.0 10.0 1881.3012461120738 188.13012461120738 NaN
551.0 10.0 1885.3012461120738 188.53012461120738 NaN
552.0 10.0 1889.3012461120738 188.93012461120736 NaN
553.0 10.0 1893.3012461120738 189.33012461120737 NaN
554.0 10.0 1897.3012461120738 189.73012461120737 NaN
555.0 10.0 1901.3012461120738 190.13012461120738 NaN
556.0 10.0 1905.3012461120738 190.53012461120738 NaN
557.0 10.0 1909.3012461120738 190.93012461120736 NaN
558.0 10.0 1913.3012461120738 191.33012461120737 NaN
559.0 10.0 1917.3012461120738 191.73012461120737 NaN
560.0 10.0 1921.3012461120738 192.13012461120738 NaN
561.0 10.0 1925.3012461120738 192.53012461120738 NaN
562.0 10.0 1929.3012461120738 192.93012461120736 NaN
563.0 10.0 1933.3012461120738 193.33012461120737 NaN
564.0 10.0 1937.3012461120738 193.73012461120737 NaN
565.0 10.0 1941.3012461120738 194.13012461120738 NaN
566.0 10.0 1945.3012461120738 194.53012461120738 NaN
567.0 10.0 1949.3012461120738 194.93012461120736 NaN
568.0 10.0 1953.3012461120738 195.33012461120737 NaN
569.0 10.0 1957.3012461120738 195.73012461120737 NaN
570.0 10.0 1961.3012461120738 196.13012461120738 NaN
571.0 10.0 1965.3012461120738 196.53012461120738 NaN
572.0 10.0 1969.3012461120738 196.93012461120736 NaN
573.0 10.0 1973.3012461120738 197.33012461120737 NaN
574.0 10.0 1977.3012461120738 197.73012461120737 NaN
575.0 10.0 1981.3012461120738 198.13012461120738 NaN
576.0 10.0 1985.3012461120738 198.53012461120738 NaN
577.0 10.0 1989.3012461120738 198.93012461120736 NaN
578.0 10.0 1993.3012461120738 199.33012461120737 NaN
579.0 10.0 1997.3012461120738 199.73012461120737 NaN
580.0 10.0 2001.3012461120738 200.13012461120738 NaN
581.0 10.0 2005.3012461120738 200.53012461120738 NaN
582.0 10.0 2009.3012461120738 200.93012461120736 NaN
583.0 10.0 2013.3012461120738 201.33012461120737 NaN
584.0 10.0 2017.3012461120738 201.73012461120737 NaN
585.0 10.0 2021.3012461120738 202.13012461120738 NaN
586.0 10.0 2025.3012461120738 202.53012461120738 NaN
587.0 10.0 2029.3012461120738 202.93012461120736 NaN
588.0 10.0 2033.3012461120738 203.33012461120737 NaN
589.0 10.0 2037.3012461120738 203.73012461120737 NaN
590.0 10.0 2041.3012461120738 204.13012461120738 NaN
591.0 10.0 2045.3012461120738 204.53012461120738 NaN
592.0 10.0 2049.301246112074 204.93012461120736 NaN
593.0 10.0 2053.301246112074 205.33012461120737 NaN
594.0 10.0 2057.301246112074 205.73012461120737 NaN
595.0 10.0 2061.301246112074 206.13012461120738 NaN
596.0 10.0 2065.301246112074 206.53012461120738 NaN
597.0 10.0 2069.301246112074 206.93012461120736 NaN
598.0 10.0 2073.301246112074 207.33012461120737 NaN
599.0 10.0 2077.301246112074 207.73012461120737 NaN
600.0 10.0 2081.301246112074 208.13012461120738 NaN
601.0 10.0 2085.301246112074 208.53012461120738 NaN
602.0 10.0 2088.801246112074 208.88012461120738 NaN
603.0 10.0 2092.301246112074 209.23012461120737 NaN
604.0 10.0 2095.801246112074 209.58012461120737 NaN
605.0 10.0 2099.301246112074 209.93012461120736 NaN
606.0 10.0 2102.801246112074 210.28012461120738 NaN
607.0 10.0 2106.301246112074 210.63012461120738 NaN
608.0 10.0 2109.801246112074 210.98012461120737 NaN
609.0 10.0 2113.301246112074 211.33012461120737 NaN
610.0 10.0 2116.801246112074 211.68012461120736 NaN
611.0 10.0 2120.301246112074 212.03012461120738 NaN
612.0 10.0 2123.801246112074 212.38012461120738 NaN
613.0 10.0 2127.301246112074 212.73012461120737 NaN
614.0 10.0 2130.801246112074 213.08012461120737 NaN
615.0 10.0 2134.301246112074 213.43012461120736 NaN
616.0 10.0 2137.801246112074 213.78012461120738 NaN
617.0 10.0 2141.301246112074 214.13012461120738 NaN
618.0 10.0 2144.801246112074 214.48012461120737 NaN
619.0 10.0 2148.301246112074 214.83012461120737 NaN
620.0 10.0 2151.801246112074 215.18012461120736 NaN
621.0 10.0 2155.301246112074 215.53012461120738 NaN
622.0 10.0 2158.801246112074 215.88012461120738 NaN
623.0 10.0 2162.301246112074 216.23012461120737 NaN
624.0 10.0 2165.801246112074 216.58012461120737 NaN
625.0 10.0 2169.301246112074 216.93012461120736 NaN
626.0 10.0 2172.801246112074 217.28012461120738 NaN
627.0 10.0 2176.301246112074 217.63012461120738 NaN
628.0 10.0 2179.801246112074 217.98012461120737 NaN
629.0 10.0 2183.301246112074 218.33012461120737 NaN
630.0 10.0 2186.801246112074 218.68012461120736 NaN
631.0 10.0 2190.301246112074 219.03012461120738 NaN
632.0 10.0 2193.801246112074 219.38012461120738 NaN
633.0 10.0 2197.301246112074 219.73012461120737 NaN
634.0 10.0 2200.801246112074 220.08012461120737 NaN
635.0 10.0 2204.301246112074 220.43012461120736 NaN
636.0 10.0 2207.801246112074 220.78012461120738 NaN
637.0 10.0 2211.301246112074 221.13012461120738 NaN
638.0 10.0 2214.801246112074 221.48012461120737 NaN
639.0 10.0 2218.301246112074 221.83012461120737 NaN
640.0 10.0 2221.801246112074 222.1801246112074 NaN
641.0 10.0 2225.301246112074 222.53012461120738 NaN
642.0 10.0 2228.801246112074 222.88012461120738 NaN
643.0 10.0 2232.301246112074 223.23012461120737 NaN
644.0 10.0 2235.801246112074 223.58012461120737 NaN
645.0 10.0 2239.301246112074 223.9301246112074 NaN
646.0 10.0 2242.801246112074 224.28012461120738 NaN
647.0 10.0 2246.301246112074 224.63012461120738 NaN
648.0 10.0 2249.801246112074 224.98012461120737 NaN
649.0 10.0 2253.301246112074 225.33012461120737 NaN
650.0 10.0 2256.801246112074 225.6801246112074 NaN
651.0 10.0 2260.301246112074 226.03012461120738 NaN
652.0 10.0 2263.801246112074 226.38012461120738 NaN
653.0 10.0 2267.301246112074 226.73012461120737 NaN
654.0 10.0 2270.801246112074 227.08012461120737 NaN
655.0 10.0 2274.301246112074 227.4301246112074 NaN
656.0 10.0 2277.801246112074 227.78012461120738 NaN
657.0 10.0 2281.301246112074 228.13012461120738 NaN
658.0 10.0 2284.801246112074 228.48012461120737 NaN
659.0 10.0 2288.301246112074 228.83012461120737 NaN
660.0 10.0 2291.801246112074 229.1801246112074 NaN
661.0 10.0 2295.301246112074 229.53012461120738 NaN
662.0 10.0 2298.801246112074 229.88012461120738 NaN
663.0 10.0 2302.301246112074 230.23012461120737 NaN
664.0 10.0 2305.801246112074 230.58012461120737 NaN
665.0 10.0 2309.301246112074 230.9301246112074 NaN
666.0 10.0 2312.801246112074 231.28012461120738 NaN
667.0 10.0 2316.301246112074 231.63012461120738 NaN
668.0 10.0 2319.801246112074 231.98012461120737 NaN
669.0 10.0 2323.3012461120734 232.33012461120737 NaN
670.0 10.0 2326.8012461120734 232.6801246112074 NaN
671.0 10.0 2330.3012461120734 233.03012461120738 NaN
672.0 10.0 2333.6535050581733 233.36535050581733 NaN
673.0 10.0 2336.6537639077183 233.66537639077185 NaN
674.0 10.0 2339.653833209302 233.96538332093021 NaN
675.0 10.0 2342.6539481955474 234.26539481955479 NaN
676.0 10.0 2345.654031711066 234.56540317110665 NaN
677.0 10.0 2348.654233080701 234.86542330807015 NaN
678.0 10.0 2351.6546034952453 235.16546034952458 NaN
679.0 10.0 2354.654986851471 235.46549868514714 NaN
680.0 10.0 2357.655224892234 235.76552248922343 NaN
681.0 10.0 2360.6555146496667 236.0655514649667 NaN
682.0 10.0 2363.65557692138 236.36555769213803 NaN
683.0 10.0 2366.655675649805 236.6655675649805 NaN
684.0 10.0 2369.655821337763 236.96558213377634 NaN
685.0 10.0 2372.655870795946 237.26558707959467 NaN
686.0 10.0 2375.655947616253 237.56559476162533 NaN
687.0 10.0 2378.655987934328 237.86559879343284 NaN
688.0 10.0 2381.6560215802233 238.16560215802235 NaN
689.0 10.0 2384.656225518246 238.46562255182465 NaN
690.0 10.0 2387.656314770929 238.76563147709294 NaN
691.0 10.0 2390.6564970824006 239.0656497082401 NaN
692.0 10.0 2393.6567357897006 239.3656735789701 NaN
693.0 10.0 2396.598083088759 239.65980830887594 NaN
694.0 10.0 2399.0983547464602 239.90983547464603 NaN
695.0 10.0 2401.598648263661 240.15986482636615 NaN
696.0 10.0 2404.0988846841256 240.4098884684126 NaN
697.0 10.0 2406.5991961051004 240.6599196105101 NaN
698.0 10.0 2409.099438063223 240.9099438063223 NaN
699.0 10.0 2411.599882017104 241.1599882017104 NaN
700.0 10.0 2414.10010969629 241.41001096962904 NaN
701.0 10.0 2416.600210612769 241.66002106127692 NaN
702.0 10.0 2419.1004091839645 241.91004091839648 NaN
703.0 10.0 2421.158610401578 242.1158610401578 NaN
704.0 10.0 2423.1592069703106 242.31592069703106 NaN
705.0 10.0 2425.15982996969 242.515982996969 NaN
706.0 10.0 2427.160516406766 242.7160516406766 NaN
707.0 10.0 2429.1609919919415 242.91609919919418 NaN
708.0 10.0 2431.1615379923246 243.11615379923245 NaN
709.0 10.0 2433.1618800115625 243.3161880011563 NaN
710.0 10.0 2435.1624026930845 243.51624026930844 NaN
711.0 10.0 2437.1631104613375 243.71631104613377 NaN
712.0 10.0 2439.1637294285338 243.9163729428534 NaN
713.0 10.0 2441.164382678689 244.1164382678689 NaN
714.0 10.0 2443.1651362982725 244.31651362982726 NaN
715.0 10.0 2445.165827559047 244.51658275590472 NaN
716.0 10.0 2447.166104495454 244.71661044954539 NaN
717.0 10.0 2449.0824348252277 244.90824348252278 NaN
718.0 10.0 2450.583179757739 245.0583179757739 NaN
719.0 10.0 2452.083834873306 245.2083834873306 NaN
720.0 10.0 2453.5845523469866 245.35845523469868 NaN
721.0 10.0 2455.085241203644 245.5085241203644 NaN
722.0 10.0 2456.586041373666 245.6586041373666 NaN
723.0 10.0 2458.0867058787308 245.8086705878731 NaN
724.0 10.0 2459.587542898142 245.95875428981424 NaN
725.0 10.0 2461.0882520573523 246.10882520573523 NaN
726.0 10.0 2462.5885307303547 246.25885307303548 NaN
727.0 10.0 2464.0889412367756 246.40889412367756 NaN
728.0 10.0 2465.58972996771 246.55897299677102 NaN
729.0 10.0 2467.0904207956064 246.70904207956067 NaN
730.0 10.0 2468.5913192165567 246.85913192165566 NaN
731.0 10.0 2470.0919345098628 247.00919345098632 NaN
732.0 10.0 2471.5927084938544 247.15927084938548 NaN
733.0 10.0 2473.093613788703 247.3093613788703 NaN
734.0 10.0 2474.5941531484827 247.4594153148483 NaN
735.0 10.0 2476.094788901197 247.6094788901197 NaN
736.0 10.0 2477.59548532029 247.75954853202904 NaN
737.0 10.0 2479.0962815399935 247.90962815399934 NaN
738.0 10.0 2480.5972322116218 248.0597232211622 NaN
739.0 10.0 2481.9081948389194 248.19081948389194 NaN
740.0 10.0 2482.908723927754 248.29087239277544 NaN
741.0 10.0 2483.909439836415 248.39094398364148 NaN
742.0 10.0 2484.910260100287 248.49102601002872 NaN
743.0 10.0 2485.9113662226337 248.5911366222634 NaN
744.0 10.0 2486.912255679102 248.6912255679102 NaN
745.0 10.0 2487.9132501986164 248.79132501986166 NaN
746.0 10.0 2488.914267133592 248.89142671335924 NaN
747.0 10.0 2489.9151439732805 248.99151439732807 NaN
748.0 10.0 2490.9160091392355 249.09160091392357 NaN
749.0 10.0 2491.916727237901 249.19167272379008 NaN
750.0 10.0 2492.917419798634 249.2917419798634 NaN
751.0 10.0 2493.9182670990244 249.39182670990243 NaN
752.0 10.0 2494.919101076098 249.49191010760975 NaN
753.0 10.0 2495.919730902362 249.5919730902362 NaN
754.0 10.0 2496.9203231793595 249.69203231793594 NaN
755.0 10.0 2497.920787119979 249.7920787119979 NaN
756.0 10.0 2498.9215753340723 249.89215753340721 NaN
757.0 10.0 2499.9224680701673 249.99224680701673 NaN
758.0 10.0 2500.9234669017396 250.09234669017397 NaN
759.0 10.0 2501.9245519383007 250.19245519383009 NaN
760.0 10.0 2502.925212573451 250.2925212573451 NaN
761.0 10.0 2503.926170103958 250.39261701039584 NaN
762.0 10.0 2504.927119848033 250.49271198480332 NaN
763.0 10.0 2505.9281587866785 250.59281587866784 NaN
764.0 10.0 2506.9290375155997 250.69290375155998 NaN
765.0 10.0 2507.929881501031 250.79298815010316 NaN
766.0 10.0 2508.9305101783852 250.8930510178385 NaN
767.0 10.0 2509.9317351830923 250.99317351830925 NaN
768.0 10.0 2510.9325388271354 251.09325388271355 NaN
769.0 10.0 2511.9332318170846 251.1933231817085 NaN
770.0 10.0 2512.933968614596 251.2933968614596 NaN
771.0 10.0 2513.934691138149 251.3934691138149 NaN
772.0 10.0 2514.9363197156663 251.4936319715666 NaN
773.0 10.0 2515.9370630242424 251.59370630242427 NaN
774.0 10.0 2516.9379401269275 251.69379401269273 NaN
775.0 10.0 2517.938508952633 251.79385089526332 NaN
776.0 10.0 2518.9394192632685 251.89394192632685 NaN
777.0 10.0 2519.9405268756705 251.99405268756703 NaN
778.0 10.0 2520.941430375976 252.0941430375976 NaN
779.0 10.0 2521.9425608742017 252.1942560874202 NaN
780.0 10.0 2522.943528698888 252.29435286988877 NaN
781.0 10.0 2523.9440977699514 252.3944097769952 NaN
782.0 10.0 2524.944636348578 252.4944636348578 NaN
783.0 10.0 2525.9455607940736 252.59455607940737 NaN
784.0 10.0 2526.9462475855444 252.69462475855443 NaN
785.0 10.0 2527.9474316758096 252.794743167581 NaN
786.0 10.0 2528.9488026319614 252.89488026319614 NaN
787.0 10.0 2529.949698852573 252.99496988525732 NaN
788.0 10.0 2530.9506711890535 253.09506711890538 NaN
789.0 10.0 2531.951617027694 253.19516170276938 NaN
790.0 10.0 2532.9527421753182 253.2952742175318 NaN
791.0 10.0 2533.9535244879835 253.39535244879838 NaN
792.0 10.0 2534.9541483251837 253.49541483251838 NaN
793.0 10.0 2535.9551032023155 253.59551032023154 NaN
794.0 10.0 2536.9563058211306 253.69563058211307 NaN
795.0 10.0 2537.9570357063762 253.79570357063764 NaN
796.0 10.0 2538.9578671921713 253.89578671921714 NaN
797.0 10.0 2539.9584697824193 253.99584697824199 NaN
798.0 10.0 2540.959306270751 254.0959306270751 NaN
799.0 10.0 2541.960383301038 254.19603833010382 NaN
800.0 10.0 2542.9610153101357 254.29610153101362 NaN
801.0 10.0 2543.9617822669597 254.39617822669592 NaN
802.0 10.0 2544.9625847967436 254.49625847967437 NaN
803.0 10.0 2545.9636507758332 254.5963650775833 NaN
804.0 10.0 2546.964271830299 254.6964271830299 NaN
805.0 10.0 2547.965406102511 254.79654061025116 NaN
806.0 10.0 2548.9662566261304 254.89662566261305 NaN
807.0 10.0 2549.9670515104995 254.99670515104995 NaN
808.0 10.0 2550.968088680218 255.09680886802178 NaN
809.0 10.0 2551.9689782195264 255.1968978219527 NaN
810.0 10.0 2552.96960568518 255.29696056851802 NaN
811.0 10.0 2553.9709558318814 255.39709558318816 NaN
812.0 10.0 2554.972129625184 255.49721296251843 NaN
813.0 10.0 2555.9732156546856 255.59732156546855 NaN
814.0 10.0 2556.9742244485433 255.69742244485434 NaN
815.0 10.0 2557.9753189932376 255.79753189932376 NaN
816.0 10.0 2558.904131686137 255.8904131686137 NaN
817.0 10.0 2559.4050955119355 255.94050955119354 NaN
818.0 10.0 2559.9065081390277 255.99065081390276 NaN
819.0 10.0 2560.407398191759 256.0407398191759 NaN
820.0 10.0 2560.908280491393 256.0908280491393 NaN
821.0 10.0 2561.409250974035 256.14092509740345 NaN
822.0 10.0 2561.9106862291264 256.19106862291267 NaN
823.0 10.0 2562.4121401441516 256.2412140144152 NaN
824.0 10.0 2562.9131837309824 256.29131837309825 NaN
825.0 10.0 2563.414173322117 256.34141733221173 NaN
826.0 10.0 2563.914957020199 256.39149570201994 NaN
827.0 10.0 2564.4158798573117 256.4415879857312 NaN
828.0 10.0 2564.9174706924973 256.4917470692497 NaN
829.0 10.0 2565.41895751445 256.541895751445 NaN
830.0 10.0 2565.919736901964 256.59197369019637 NaN
831.0 10.0 2566.4210085068607 256.6421008506861 NaN
832.0 10.0 2566.9220472738243 256.69220472738243 NaN
833.0 10.0 2567.4229912693263 256.7422991269326 NaN
834.0 10.0 2567.9241072090413 256.7924107209041 NaN
835.0 10.0 2568.4253449929524 256.84253449929525 NaN
836.0 10.0 2568.926400409217 256.89264004092166 NaN
837.0 10.0 2569.427601747066 256.9427601747066 NaN
838.0 10.0 2569.9290427889146 256.99290427889144 NaN
839.0 10.0 2570.332047873373 257.0332047873373 NaN
840.0 10.0 2570.333427629431 257.03334276294316 NaN
841.0 10.0 2570.3342587569537 257.0334258756954 NaN
842.0 10.0 2570.3351229831983 257.0335122983198 NaN
843.0 10.0 2570.335897199037 257.0335897199037 NaN
844.0 10.0 2570.337112051481 257.0337112051481 NaN
845.0 10.0 2570.338595270241 257.03385952702416 NaN
846.0 10.0 2570.33998300372 257.033998300372 NaN
847.0 10.0 2570.341235188823 257.03412351888227 NaN
848.0 10.0 2570.3424177945626 257.03424177945624 NaN
849.0 10.0 2570.343708382439 257.0343708382439 NaN
850.0 10.0 2570.345155601432 257.0345155601432 NaN
851.0 10.0 2570.3463443736805 257.034634437368 NaN
852.0 10.0 2570.347721845132 257.0347721845132 NaN
853.0 10.0 2570.3493204405117 257.0349320440512 NaN
854.0 10.0 2570.350643010933 257.03506430109326 NaN
855.0 10.0 2570.3519801980524 257.03519801980525 NaN
856.0 10.0 2570.3535234049623 257.0353523404962 NaN
857.0 10.0 2570.3544816014287 257.0354481601429 NaN
858.0 10.0 2570.3559398093544 257.03559398093546 NaN
859.0 10.0 2570.357176095855 257.0357176095855 NaN
860.0 10.0 2570.3584371975394 257.0358437197539 NaN
861.0 10.0 2570.3597833463973 257.0359783346397 NaN
862.0 10.0 2570.3609739302756 257.03609739302755 NaN
863.0 10.0 2570.3620197380487 257.03620197380485 NaN
864.0 10.0 2570.362921837727 257.0362921837727 NaN
865.0 10.0 2570.363955035098 257.0363955035098 NaN
866.0 10.0 2570.3654432997337 257.03654432997337 NaN
867.0 10.0 2570.3663468642626 257.0366346864263 NaN
868.0 10.0 2570.3674700263755 257.0367470026375 NaN
869.0 10.0 2570.3685041770555 257.0368504177055 NaN
870.0 10.0 2570.369935743713 257.03699357437125 NaN
871.0 10.0 2570.3713227534904 257.03713227534905 NaN
872.0 10.0 2570.3726987552027 257.0372698755203 NaN
873.0 10.0 2570.3738109273722 257.0373810927372 NaN
874.0 10.0 2570.3749105235343 257.0374910523534 NaN
875.0 10.0 2570.37627537222 257.03762753722197 NaN
876.0 10.0 2570.377173244351 257.03771732443505 NaN
877.0 10.0 2570.3787557778314 257.0378755777831 NaN
878.0 10.0 2570.379960581422 257.03799605814214 NaN
879.0 10.0 2570.3809968662686 257.0380996866269 NaN
880.0 10.0 2570.3824209425993 257.03824209425994 NaN
881.0 10.0 2570.3836848227743 257.0383684822774 NaN
882.0 10.0 2570.385538135293 257.03855381352923 NaN
883.0 10.0 2570.3872227977763 257.03872227977763 NaN
884.0 10.0 2570.3884393356248 257.0388439335625 NaN
885.0 10.0 2570.3892460011534 257.03892460011537 NaN
886.0 10.0 2570.3904609925044 257.03904609925047 NaN
887.0 10.0 2570.391393815978 257.0391393815978 NaN
888.0 10.0 2570.3924007030932 257.0392400703093 NaN
889.0 10.0 2570.393623216515 257.0393623216515 NaN
890.0 10.0 2570.394908594975 257.0394908594975 NaN
891.0 10.0 2570.396185852297 257.03961858522973 NaN
892.0 10.0 2570.3974586714094 257.03974586714094 NaN
893.0 10.0 2570.3986699625552 257.0398669962555 NaN
894.0 10.0 2570.3997610468873 257.0399761046887 NaN
895.0 10.0 2570.401315114253 257.04013151142533 NaN
896.0 10.0 2570.402227213788 257.04022272137877 NaN
897.0 10.0 2570.4030347469507 257.04030347469507 NaN
898.0 10.0 2570.404126445463 257.04041264454634 NaN
899.0 10.0 2570.4053293666443 257.0405329366644 NaN
900.0 10.0 2570.4063649161762 257.04063649161765 NaN
901.0 10.0 2570.4074655330733 257.0407465533073 NaN
902.0 10.0 2570.4087966031957 257.04087966031955 NaN
903.0 10.0 2570.410286494997 257.0410286494997 NaN
904.0 10.0 2570.4115694299417 257.0411569429942 NaN
905.0 10.0 2570.4132300310425 257.04132300310425 NaN
906.0 10.0 2570.4150056615063 257.0415005661506 NaN
907.0 10.0 2570.4162087848804 257.041620878488 NaN
908.0 10.0 2570.417355294364 257.0417355294364 NaN
909.0 10.0 2570.41828277947 257.041828277947 NaN
910.0 10.0 2570.4194831597374 257.04194831597374 NaN
911.0 10.0 2570.4210574148296 257.042105741483 NaN
912.0 10.0 2570.4223631818486 257.0422363181849 NaN
913.0 10.0 2570.4238000952864 257.0423800095286 NaN
914.0 10.0 2570.4259058714943 257.04259058714945 NaN
915.0 10.0 2570.4276264137825 257.04276264137826 NaN
916.0 10.0 2570.4292858120734 257.0429285812073 NaN
917.0 10.0 2570.430813871774 257.0430813871774 NaN
918.0 10.0 2570.431736486309 257.0431736486309 NaN
919.0 10.0 2570.432635814184 257.0432635814184 NaN
920.0 10.0 2570.4336436293297 257.04336436293295 NaN
921.0 10.0 2570.434863126859 257.0434863126859 NaN
922.0 10.0 2570.4359206588333 257.04359206588333 NaN
923.0 10.0 2570.436704900955 257.0436704900955 NaN
924.0 10.0 2570.437354205798 257.0437354205798 NaN
925.0 10.0 2570.438471442443 257.0438471442443 NaN
926.0 10.0 2570.4395917759784 257.04395917759786 NaN
927.0 10.0 2570.440607395652 257.04406073956517 NaN
928.0 10.0 2570.4420603891044 257.04420603891043 NaN
929.0 10.0 2570.4433634839834 257.04433634839836 NaN
930.0 10.0 2570.4444662266087 257.04444662266087 NaN
931.0 10.0 2570.4453837484148 257.0445383748415 NaN
932.0 10.0 2570.4470098618385 257.04470098618384 NaN
933.0 10.0 2570.448085697018 257.0448085697018 NaN
934.0 10.0 2570.4496327757206 257.0449632775721 NaN
935.0 10.0 2570.4514176141392 257.04514176141396 NaN
936.0 10.0 2570.452337266805 257.0452337266805 NaN
937.0 10.0 2570.453699726726 257.0453699726726 NaN
938.0 10.0 2570.454527992384 257.0454527992384 NaN
939.0 10.0 2570.455478343821 257.04554783438215 NaN
940.0 10.0 2570.456578547231 257.0456578547231 NaN
941.0 10.0 2570.457645986694 257.04576459866934 NaN
942.0 10.0 2570.459548547395 257.04595485473953 NaN
943.0 10.0 2570.4616387324922 257.0461638732492 NaN
944.0 10.0 2570.462904176884 257.04629041768834 NaN
945.0 10.0 2570.463789582067 257.0463789582067 NaN
946.0 10.0 2570.4651178069043 257.0465117806904 NaN
947.0 10.0 2570.465964652384 257.04659646523845 NaN
948.0 10.0 2570.466882284123 257.0466882284123 NaN
949.0 10.0 2570.467870343106 257.0467870343106 NaN
950.0 10.0 2570.4690882810282 257.0469088281028 NaN
951.0 10.0 2570.470291826492 257.0470291826492 NaN
952.0 10.0 2570.471505987057 257.0471505987057 NaN
953.0 10.0 2570.4729132841994 257.04729132841993 NaN
954.0 10.0 2570.4743536201368 257.0474353620137 NaN
955.0 10.0 2570.4758893265844 257.04758893265836 NaN
956.0 10.0 2570.477068026982 257.04770680269814 NaN
957.0 10.0 2570.477967177457 257.0477967177457 NaN
958.0 10.0 2570.479282076936 257.0479282076936 NaN
959.0 10.0 2570.4809716996824 257.04809716996823 NaN
960.0 10.0 2570.4823725993515 257.04823725993515 NaN
961.0 10.0 2570.4835343089994 257.04835343089997 NaN
962.0 10.0 2570.4846268597785 257.0484626859779 NaN
963.0 10.0 2570.485639575177 257.0485639575177 NaN
964.0 10.0 2570.4867260551864 257.0486726055186 NaN
965.0 10.0 2570.488007421328 257.0488007421328 NaN
966.0 10.0 2570.489381036367 257.04893810363666 NaN
967.0 10.0 2570.490442688819 257.04904426888186 NaN
968.0 10.0 2570.491434291996 257.04914342919955 NaN
969.0 10.0 2570.492552674888 257.04925526748883 NaN
