#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
488.0 8.0 1475.9552214131331 147.59552214131332 NaN
489.0 8.0 1477.4560592567927 147.74560592567929 NaN
490.0 8.0 1478.9572885426285 147.89572885426284 NaN
491.0 8.0 1480.4578752426862 148.04578752426863 NaN
492.0 9.0 1481.9589418976657 148.19589418976656 NaN
493.0 9.0 1483.4597826417921 148.34597826417922 NaN
494.0 9.0 1484.9605421499382 148.49605421499382 NaN
495.0 9.0 1486.9614027705625 148.69614027705623 NaN
496.0 9.0 1488.9623636767608 148.89623636767604 NaN
497.0 9.0 1490.9632148207197 149.09632148207197 NaN
498.0 9.0 1492.9643279694349 149.2964327969435 NaN
499.0 9.0 1494.9651267313282 149.4965126731328 NaN
500.0 9.0 1496.9657335720785 149.69657335720782 NaN
501.0 9.0 1498.966219964706 149.8966219964706 NaN
502.0 9.0 1500.9668777861182 150.09668777861182 NaN
503.0 9.0 1502.9675858601975 150.29675858601973 NaN
504.0 9.0 1504.968242761756 150.49682427617563 NaN
505.0 9.0 1506.968854235444 150.69688542354444 NaN
506.0 10.0 1508.9697002289613 150.89697002289614 NaN
507.0 10.0 1510.9705555057567 151.0970555505757 NaN
508.0 10.0 1512.887540978111 151.2887540978111 NaN
509.0 10.0 1514.888266893983 151.4888266893983 NaN
510.0 10.0 1516.889211871837 151.68892118718372 NaN
511.0 10.0 1518.8903977227037 151.88903977227037 NaN
512.0 10.0 1520.8913501871252 152.0891350187125 NaN
513.0 10.0 1522.8921537600474 152.28921537600476 NaN
514.0 10.0 1524.8926873988892 152.48926873988893 NaN
515.0 10.0 1526.8936856298512 152.68936856298515 NaN
516.0 10.0 1528.8946524256112 152.88946524256113 NaN
517.0 10.0 1530.895821327885 153.0895821327885 NaN
518.0 10.0 1532.8966653909358 153.2896665390936 NaN
519.0 10.0 1534.8973655939426 153.4897365593943 NaN
520.0 10.0 1536.8977345881783 153.68977345881785 NaN
521.0 10.0 1538.898243925847 153.8898243925847 NaN
522.0 10.0 1540.8989446363967 154.08989446363967 NaN
523.0 10.0 1542.8994632315419 154.2899463231542 NaN
524.0 10.0 1544.8999859474736 154.48999859474736 NaN
525.0 10.0 1546.9006463659139 154.6900646365914 NaN
526.0 10.0 1548.9011051445868 154.89011051445868 NaN
527.0 10.0 1550.9016005738993 155.09016005738994 NaN
528.0 10.0 1552.902323027043 155.2902323027043 NaN
529.0 10.0 1554.9032745528395 155.49032745528396 NaN
530.0 10.0 1556.9043319329985 155.69043319329987 NaN
531.0 10.0 1558.90500956166 155.89050095616602 NaN
532.0 10.0 1560.9057233717685 156.09057233717687 NaN
533.0 10.0 1562.906565572595 156.2906565572595 NaN
534.0 10.0 1564.9074752969084 156.49074752969085 NaN
535.0 10.0 1566.9083680737917 156.6908368073792 NaN
536.0 10.0 1568.9088542516786 156.89088542516788 NaN
537.0 10.0 1570.9093130390652 157.09093130390653 NaN
538.0 10.0 1572.9100973579184 157.29100973579185 NaN
539.0 10.0 1574.911128881105 157.49111288811048 NaN
540.0 10.0 1576.9122312179043 157.69122312179044 NaN
541.0 10.0 1578.912881048575 157.89128810485752 NaN
542.0 10.0 1580.9137153298382 158.09137153298383 NaN
543.0 10.0 1582.9148930205592 158.29148930205594 NaN
544.0 10.0 1584.9159617108633 158.49159617108631 NaN
545.0 10.0 1586.916703647991 158.6916703647991 NaN
546.0 10.0 1588.9174572748643 158.89174572748644 NaN
547.0 10.0 1590.917985272668 159.0917985272668 NaN
548.0 10.0 1592.9188991411647 159.29188991411647 NaN
549.0 10.0 1594.919618723044 159.4919618723044 NaN
550.0 10.0 1596.9202680560052 159.6920268056005 NaN
551.0 10.0 1598.9207458438127 159.89207458438128 NaN
552.0 10.0 1600.921411496973 160.0921411496973 NaN
553.0 10.0 1602.9223877223526 160.29223877223527 NaN
554.0 10.0 1604.9232093682945 160.49232093682946 NaN
555.0 10.0 1606.9236866409979 160.6923686640998 NaN
556.0 10.0 1608.924268728747 160.8924268728747 NaN
557.0 10.0 1610.9248744036584 161.09248744036586 NaN
558.0 10.0 1612.9255588461879 161.2925558846188 NaN
559.0 10.0 1614.926162437756 161.49261624377561 NaN
560.0 10.0 1616.9268024779465 161.69268024779467 NaN
561.0 10.0 1618.9272348620632 161.8927234862063 NaN
562.0 10.0 1620.9279905836436 162.09279905836436 NaN
563.0 10.0 1622.9287808931163 162.2928780893116 NaN
564.0 10.0 1624.9293707612715 162.49293707612716 NaN
565.0 10.0 1626.930246987181 162.6930246987181 NaN
566.0 10.0 1628.930982210064 162.8930982210064 NaN
567.0 10.0 1630.9316383341609 163.0931638334161 NaN
568.0 10.0 1632.9323921587456 163.29323921587456 NaN
569.0 10.0 1634.9330434836056 163.49330434836057 NaN
570.0 10.0 1636.9337432072746 163.69337432072746 NaN
571.0 10.0 1638.9344560300344 163.89344560300344 NaN
572.0 10.0 1640.9356502474102 164.09356502474103 NaN
573.0 10.0 1642.9365138135809 164.2936513813581 NaN
574.0 10.0 1644.9370083739968 164.4937008373997 NaN
575.0 10.0 1646.9377884003088 164.6937788400309 NaN
576.0 10.0 1648.9384712854335 164.89384712854334 NaN
577.0 10.0 1650.9390516732074 165.0939051673207 NaN
578.0 10.0 1652.9395861629837 165.29395861629837 NaN
579.0 10.0 1654.9400587933194 165.49400587933195 NaN
580.0 10.0 1656.9408432713594 165.69408432713595 NaN
581.0 10.0 1658.9415661264725 165.89415661264727 NaN
582.0 10.0 1660.9421761383785 166.09421761383786 NaN
583.0 10.0 1662.9426393714296 166.29426393714294 NaN
584.0 10.0 1664.9431582571874 166.49431582571876 NaN
585.0 10.0 1666.9438766564854 166.69438766564855 NaN
586.0 10.0 1668.8065965151145 166.88065965151145 NaN
587.0 10.0 1670.3077821668119 167.0307782166812 NaN
588.0 10.0 1671.8089560580004 167.18089560580003 NaN
589.0 10.0 1673.3098195860107 167.3309819586011 NaN
590.0 11.0 1674.8102644405405 167.48102644405404 NaN
591.0 11.0 1676.3112105230077 167.63112105230078 NaN
592.0 11.0 1678.3118229462748 167.8311822946275 NaN
593.0 11.0 1680.3124163893167 168.03124163893168 NaN
594.0 11.0 1682.3132504729722 168.23132504729722 NaN
595.0 11.0 1684.3138828532838 168.43138828532838 NaN
596.0 12.0 1686.314657221534 168.6314657221534 NaN
597.0 12.0 1688.315396608591 168.8315396608591 NaN
598.0 12.0 1690.4714639071756 169.0471463907176 NaN
599.0 12.0 1692.4719210722203 169.24719210722202 NaN
600.0 12.0 1694.4725501153648 169.44725501153647 NaN
601.0 12.0 1696.473376960773 169.6473376960773 NaN
602.0 12.0 1698.4738459099503 169.84738459099503 NaN
603.0 12.0 1700.4746440080085 170.04746440080083 NaN
604.0 12.0 1702.4751337893645 170.24751337893645 NaN
605.0 12.0 1704.4753820762212 170.44753820762213 NaN
606.0 12.0 1706.4757095041425 170.64757095041423 NaN
607.0 12.0 1708.4762269368823 170.84762269368824 NaN
608.0 12.0 1710.476730683788 171.0476730683788 NaN
609.0 12.0 1712.4771825122077 171.24771825122076 NaN
610.0 12.0 1714.4775627923686 171.44775627923687 NaN
611.0 12.0 1716.4779699393412 171.64779699393412 NaN
612.0 12.0 1718.478581724867 171.8478581724867 NaN
613.0 12.0 1720.4790117653843 172.04790117653843 NaN
614.0 12.0 1722.4796525887227 172.24796525887228 NaN
615.0 12.0 1724.480665332774 172.4480665332774 NaN
616.0 12.0 1726.112415974132 172.6112415974132 NaN
617.0 12.0 1727.6132806147016 172.76132806147015 NaN
618.0 12.0 1729.1138699092958 172.91138699092957 NaN
619.0 12.0 1730.614535561313 173.06145355613128 NaN
620.0 12.0 1732.1150588278217 173.21150588278218 NaN
621.0 12.0 1733.61578793206 173.36157879320598 NaN
622.0 12.0 1735.116274639972 173.5116274639972 NaN
623.0 12.0 1736.6169934813804 173.66169934813803 NaN
624.0 12.0 1738.1173747907553 173.81173747907556 NaN
625.0 12.0 1739.6178038231876 173.96178038231878 NaN
626.0 12.0 1741.1186788536018 174.11186788536017 NaN
627.0 12.0 1742.6194001473723 174.2619400147372 NaN
628.0 13.0 1744.1201976118043 174.41201976118046 NaN
629.0 13.0 1745.620957364558 174.56209573645583 NaN
630.0 13.0 1747.1216564219203 174.71216564219205 NaN
631.0 13.0 1749.122465483941 174.9122465483941 NaN
632.0 13.0 1751.1232497341937 175.1123249734194 NaN
633.0 13.0 1753.1238773003074 175.31238773003076 NaN
634.0 13.0 1755.1245070643718 175.51245070643716 NaN
635.0 13.0 1757.1250646306685 175.71250646306683 NaN
636.0 13.0 1759.1255140959715 175.91255140959717 NaN
637.0 13.0 1761.125922965942 176.11259229659422 NaN
638.0 13.0 1763.126763577414 176.31267635774142 NaN
639.0 13.0 1765.127536749514 176.51275367495145 NaN
640.0 13.0 1767.127925106337 176.71279251063373 NaN
641.0 13.0 1769.1282989597776 176.91282989597775 NaN
642.0 13.0 1771.1286184224703 177.11286184224704 NaN
643.0 13.0 1773.129077439955 177.3129077439955 NaN
644.0 13.0 1775.1295543654687 177.5129554365469 NaN
645.0 13.0 1777.130393988022 177.71303939880224 NaN
646.0 13.0 1779.131175549425 177.91311755494252 NaN
647.0 13.0 1781.1315447735028 178.1131544773503 NaN
648.0 13.0 1783.1320791352555 178.31320791352556 NaN
649.0 13.0 1785.1325922601636 178.51325922601637 NaN
650.0 13.0 1787.1330470404928 178.7133047040493 NaN
651.0 13.0 1789.1335239639768 178.9133523963977 NaN
652.0 13.0 1791.1342694437587 179.1134269443759 NaN
653.0 13.0 1793.1349489466356 179.3134948946636 NaN
654.0 13.0 1795.1354423866665 179.51354423866664 NaN
655.0 13.0 1797.1358230871974 179.71358230871977 NaN
656.0 13.0 1799.1361154850376 179.91361154850375 NaN
657.0 13.0 1801.136988377612 180.1136988377612 NaN
658.0 13.0 1803.1375837864648 180.31375837864647 NaN
659.0 13.0 1805.1381388475004 180.51381388475002 NaN
660.0 13.0 1807.1388587953643 180.71388587953643 NaN
661.0 13.0 1809.139554743478 180.91395547434783 NaN
662.0 13.0 1811.13985058398 181.11398505839801 NaN
663.0 13.0 1813.140528588393 181.31405285883932 NaN
664.0 13.0 1815.1410653907044 181.51410653907047 NaN
665.0 13.0 1817.141776675238 181.71417766752378 NaN
666.0 13.0 1819.1424310215943 181.91424310215945 NaN
667.0 13.0 1821.142562118821 182.1142562118821 NaN
668.0 13.0 1823.142812602164 182.3142812602164 NaN
669.0 13.0 1825.1435264691731 182.5143526469173 NaN
670.0 13.0 1827.1441301914426 182.71441301914427 NaN
671.0 13.0 1829.14440007753 182.91444000775303 NaN
672.0 13.0 1831.144663972429 183.11446639724292 NaN
673.0 13.0 1833.145049744417 183.31450497444172 NaN
674.0 13.0 1835.1454629407865 183.51454629407866 NaN
675.0 13.0 1837.1458660692904 183.71458660692906 NaN
676.0 13.0 1839.1463409349942 183.91463409349942 NaN
677.0 13.0 1841.14682723984 184.11468272398398 NaN
678.0 13.0 1843.147441003649 184.3147441003649 NaN
679.0 13.0 1844.9857699309475 184.49857699309476 NaN
680.0 13.0 1846.4863506755646 184.64863506755646 NaN
681.0 13.0 1847.9870208293437 184.79870208293437 NaN
682.0 13.0 1849.4875854407915 184.94875854407917 NaN
683.0 13.0 1850.9882422986775 185.09882422986774 NaN
684.0 13.0 1852.488808486876 185.2488808486876 NaN
685.0 13.0 1853.9893365276475 185.39893365276475 NaN
686.0 13.0 1855.3893946934797 185.53893946934798 NaN
687.0 13.0 1856.3899666817665 185.63899666817667 NaN
688.0 13.0 1857.390637552774 185.7390637552774 NaN
689.0 13.0 1858.391192988956 185.83911929889558 NaN
690.0 13.0 1859.3917863180873 185.93917863180874 NaN
691.0 13.0 1860.3925436653012 186.03925436653014 NaN
692.0 13.0 1861.3933578428969 186.1393357842897 NaN
693.0 13.0 1862.3946104404997 186.23946104405 NaN
694.0 13.0 1863.395475759917 186.3395475759917 NaN
695.0 13.0 1864.3963975217814 186.43963975217812 NaN
696.0 13.0 1865.3972799527114 186.53972799527116 NaN
697.0 13.0 1866.3981362513825 186.63981362513826 NaN
698.0 13.0 1867.3990731539577 186.73990731539575 NaN
699.0 13.0 1868.3996834714903 186.83996834714907 NaN
700.0 13.0 1869.4006525022164 186.9400652502216 NaN
701.0 13.0 1870.4017761940006 187.04017761940005 NaN
702.0 13.0 1871.4028913072655 187.1402891307266 NaN
703.0 13.0 1872.4035192396657 187.24035192396656 NaN
704.0 13.0 1873.4044459983222 187.3404445998322 NaN
705.0 13.0 1874.4048920531338 187.44048920531338 NaN
706.0 13.0 1875.4058159664078 187.54058159664075 NaN
707.0 14.0 1876.4065002527068 187.6406500252707 NaN
708.0 14.0 1877.407215582242 187.7407215582242 NaN
709.0 14.0 1878.4077755252092 187.8407775525209 NaN
710.0 14.0 1879.9083850776162 187.99083850776162 NaN
711.0 14.0 1881.4090140226097 188.14090140226097 NaN
712.0 14.0 1882.9096072382692 188.29096072382688 NaN
713.0 14.0 1884.4099981466277 188.44099981466277 NaN
714.0 14.0 1885.9103805546629 188.5910380554663 NaN
715.0 14.0 1887.4110679094329 188.7411067909433 NaN
716.0 14.0 1888.9118340948444 188.89118340948446 NaN
717.0 14.0 1890.4124480315695 189.04124480315696 NaN
718.0 15.0 1891.9132508416437 189.19132508416436 NaN
719.0 15.0 1893.4142566019937 189.34142566019938 NaN
720.0 15.0 1894.9149569119857 189.4914956911986 NaN
721.0 15.0 1896.915372771739 189.69153727717392 NaN
722.0 15.0 1898.915686349413 189.8915686349413 NaN
723.0 15.0 1900.9162316678862 190.09162316678862 NaN
724.0 15.0 1902.9167721654153 190.29167721654153 NaN
725.0 15.0 1904.917500271959 190.4917500271959 NaN
726.0 15.0 1906.9180741893565 190.69180741893564 NaN
727.0 15.0 1908.6485938248475 190.86485938248472 NaN
728.0 15.0 1910.1490649256004 191.01490649256004 NaN
729.0 15.0 1911.6496005433728 191.16496005433729 NaN
730.0 15.0 1913.1504052197165 191.31504052197167 NaN
731.0 15.0 1914.6511433808187 191.4651143380819 NaN
732.0 15.0 1916.152012694113 191.6152012694113 NaN
733.0 15.0 1917.6527969371264 191.76527969371264 NaN
734.0 15.0 1919.153601664796 191.9153601664796 NaN
735.0 15.0 1920.6544830136768 192.0654483013677 NaN
736.0 16.0 1922.1551348218627 192.21551348218628 NaN
737.0 16.0 1923.6558641079941 192.3655864107994 NaN
738.0 16.0 1925.1564252718485 192.51564252718487 NaN
739.0 16.0 1927.156808335182 192.7156808335182 NaN
740.0 16.0 1929.1574251522825 192.9157425152283 NaN
741.0 16.0 1931.1581012622103 193.11581012622105 NaN
742.0 16.0 1933.158397415641 193.3158397415641 NaN
743.0 16.0 1935.159064153025 193.5159064153025 NaN
744.0 16.0 1937.1595948804672 193.71595948804676 NaN
745.0 16.0 1939.160116712119 193.9160116712119 NaN
746.0 16.0 1941.1607435235446 194.11607435235447 NaN
747.0 16.0 1943.106969373809 194.31069693738095 NaN
748.0 16.0 1944.6075833470072 194.46075833470076 NaN
749.0 16.0 1946.1085173718632 194.61085173718635 NaN
750.0 16.0 1947.609399613864 194.76093996138644 NaN
751.0 16.0 1949.1098354147691 194.91098354147695 NaN
752.0 16.0 1950.6107503728208 195.06107503728208 NaN
753.0 16.0 1952.111549401328 195.21115494013281 NaN
754.0 16.0 1953.6122959665981 195.36122959665985 NaN
755.0 16.0 1955.11280326462 195.511280326462 NaN
756.0 16.0 1956.6133482257785 195.66133482257789 NaN
757.0 16.0 1958.1139176305699 195.811391763057 NaN
758.0 16.0 1959.6147305881652 195.96147305881652 NaN
759.0 16.0 1961.1153217018891 196.11153217018892 NaN
760.0 16.0 1962.6156809679387 196.2615680967939 NaN
761.0 16.0 1964.116099096164 196.41160990961637 NaN
762.0 16.0 1965.6169154875195 196.56169154875195 NaN
763.0 16.0 1967.1177170076205 196.71177170076206 NaN
764.0 16.0 1968.618504866463 196.86185048664632 NaN
765.0 16.0 1970.1190948858641 197.01190948858644 NaN
766.0 16.0 1971.6199854395436 197.16199854395438 NaN
767.0 16.0 1973.1208117072097 197.312081170721 NaN
768.0 16.0 1974.6215500456672 197.4621550045667 NaN
769.0 16.0 1976.1225552001758 197.6122555200176 NaN
770.0 16.0 1977.6231970035435 197.76231970035437 NaN
771.0 16.0 1979.123655392925 197.91236553929252 NaN
772.0 16.0 1980.6242479946757 198.06242479946758 NaN
773.0 16.0 1982.1250016753213 198.21250016753214 NaN
774.0 16.0 1983.6258527693942 198.36258527693946 NaN
775.0 16.0 1985.126814317003 198.51268143170032 NaN
776.0 16.0 1986.6276378775729 198.66276378775729 NaN
777.0 16.0 1988.1287253999585 198.81287253999588 NaN
778.0 16.0 1989.431021700276 198.94310217002763 NaN
779.0 16.0 1990.4318770326315 199.04318770326316 NaN
780.0 16.0 1991.4326630982139 199.14326630982143 NaN
781.0 16.0 1992.4333750761198 199.24333750761198 NaN
782.0 16.0 1993.4341996071305 199.34341996071308 NaN
783.0 16.0 1994.435193850672 199.4435193850672 NaN
784.0 16.0 1995.4361814892757 199.54361814892758 NaN
785.0 16.0 1996.4368863344544 199.64368863344544 NaN
786.0 16.0 1997.4375261350285 199.74375261350283 NaN
787.0 16.0 1998.438180054895 199.8438180054895 NaN
788.0 16.0 1999.4388062086086 199.94388062086085 NaN
789.0 16.0 2000.439643680942 200.04396436809424 NaN
790.0 16.0 2001.4404412273543 200.14404412273544 NaN
791.0 16.0 2002.440870808972 200.24408708089723 NaN
792.0 16.0 2003.441899819498 200.34418998194982 NaN
793.0 16.0 2004.4425294681314 200.44425294681315 NaN
794.0 16.0 2005.4431216183111 200.54431216183113 NaN
795.0 16.0 2006.4436855866452 200.6443685586645 NaN
796.0 16.0 2007.444514993356 200.74445149933558 NaN
797.0 16.0 2008.445216159235 200.84452161592353 NaN
798.0 16.0 2009.4461668888366 200.94461668888368 NaN
799.0 16.0 2010.4473179154033 201.04473179154033 NaN
800.0 17.0 2011.447968045062 201.1447968045062 NaN
801.0 17.0 2012.4491058987808 201.24491058987806 NaN
802.0 17.0 2013.450080443847 201.34500804438468 NaN
803.0 17.0 2014.951240294133 201.4951240294133 NaN
804.0 17.0 2016.4522172037498 201.64522172037493 NaN
805.0 17.0 2017.9528485905873 201.79528485905874 NaN
806.0 18.0 2019.4534854107076 201.94534854107076 NaN
807.0 18.0 2020.9542473705633 202.09542473705636 NaN
808.0 18.0 2022.4546545753387 202.2454654575339 NaN
809.0 18.0 2024.4552850901764 202.44552850901766 NaN
810.0 18.0 2026.4556209803936 202.64556209803936 NaN
811.0 18.0 2028.4560660032307 202.84560660032307 NaN
812.0 18.0 2030.4566811183745 203.04566811183744 NaN
813.0 18.0 2032.456973153748 203.2456973153748 NaN
814.0 18.0 2034.096773781031 203.40967737810314 NaN
815.0 18.0 2035.597837685245 203.55978376852448 NaN
816.0 18.0 2037.098644925578 203.7098644925578 NaN
817.0 18.0 2038.5992460611 203.85992460611 NaN
818.0 18.0 2040.1003396387932 204.01003396387932 NaN
819.0 18.0 2041.601140652871 204.16011406528708 NaN
820.0 18.0 2043.1017251103658 204.3101725110366 NaN
821.0 18.0 2044.6024749075686 204.46024749075684 NaN
822.0 18.0 2046.0824657782996 204.60824657782996 NaN
823.0 18.0 2047.083353979302 204.70833539793023 NaN
824.0 18.0 2048.084165624607 204.80841656246074 NaN
825.0 18.0 2049.0850290716257 204.90850290716259 NaN
826.0 18.0 2050.085890383349 205.00858903833495 NaN
827.0 18.0 2051.0868016160844 205.10868016160845 NaN
828.0 18.0 2052.0878099550396 205.20878099550396 NaN
829.0 18.0 2053.0889062755637 205.30889062755634 NaN
830.0 18.0 2054.089746273684 205.40897462736837 NaN
831.0 18.0 2055.0907305585706 205.50907305585704 NaN
832.0 18.0 2056.091412089713 205.6091412089713 NaN
833.0 18.0 2057.0926725596337 205.7092672559634 NaN
834.0 18.0 2058.0933768410546 205.80933768410546 NaN
835.0 18.0 2059.0940855698395 205.90940855698398 NaN
836.0 18.0 2060.0946588027773 206.00946588027773 NaN
837.0 18.0 2061.0956341592946 206.10956341592947 NaN
838.0 18.0 2062.0966103505216 206.20966103505214 NaN
839.0 18.0 2063.097271488455 206.3097271488455 NaN
840.0 18.0 2064.098337230105 206.40983372301048 NaN
841.0 18.0 2065.099543875193 206.5099543875193 NaN
842.0 18.0 2066.100575590019 206.61005755900192 NaN
843.0 18.0 2067.10209682591 206.71020968259103 NaN
844.0 18.0 2068.103223772905 206.8103223772905 NaN
845.0 18.0 2069.1041415185373 206.91041415185373 NaN
846.0 18.0 2070.1049929044043 207.0104992904404 NaN
847.0 18.0 2071.105916937529 207.11059169375292 NaN
848.0 19.0 2072.1067372819266 207.2106737281927 NaN
849.0 19.0 2073.1074905860232 207.31074905860234 NaN
850.0 19.0 2074.108113816505 207.41081138165052 NaN
851.0 19.0 2075.608811001289 207.56088110012888 NaN
852.0 19.0 2077.1094908454825 207.71094908454825 NaN
853.0 19.0 2078.6101264249123 207.86101264249123 NaN
854.0 19.0 2080.111150505247 208.0111150505247 NaN
855.0 19.0 2081.6121229424107 208.16121229424107 NaN
856.0 19.0 2083.113097752383 208.31130977523833 NaN
857.0 19.0 2084.613858095403 208.4613858095403 NaN
858.0 19.0 2086.114543347612 208.61145433476125 NaN
859.0 19.0 2087.6152534909556 208.76152534909556 NaN
860.0 19.0 2089.1161362144617 208.91161362144618 NaN
861.0 19.0 2090.616750244052 209.06167502440522 NaN
862.0 19.0 2092.1174904936975 209.21174904936976 NaN
863.0 19.0 2093.6182921562645 209.36182921562644 NaN
864.0 19.0 2095.1190849523396 209.51190849523397 NaN
865.0 19.0 2096.6197496225773 209.66197496225772 NaN
866.0 19.0 2098.120192064472 209.81201920644725 NaN
867.0 20.0 2099.620487682371 209.9620487682371 NaN
868.0 20.0 2101.121026382069 210.11210263820686 NaN
869.0 20.0 2102.621630203881 210.26216302038813 NaN
870.0 20.0 2104.622291094934 210.4622291094934 NaN
871.0 20.0 2106.6229663482263 210.6622966348226 NaN
872.0 20.0 2108.623647037009 210.8623647037009 NaN
873.0 20.0 2110.6239228831528 211.06239228831527 NaN
874.0 20.0 2112.6242481433696 211.26242481433698 NaN
875.0 20.0 2114.6247337356945 211.46247337356948 NaN
876.0 20.0 2116.625118360237 211.6625118360237 NaN
877.0 20.0 2118.625673796603 211.8625673796603 NaN
878.0 20.0 2120.6261995674977 212.06261995674976 NaN
879.0 20.0 2122.6265803546717 212.26265803546715 NaN
880.0 20.0 2124.626985057143 212.46269850571431 NaN
881.0 20.0 2126.6275594365575 212.66275594365578 NaN
882.0 20.0 2128.628181381429 212.8628181381429 NaN
883.0 20.0 2130.628767929065 213.0628767929065 NaN
884.0 20.0 2132.6291936863436 213.26291936863436 NaN
885.0 20.0 2134.6297846046687 213.46297846046684 NaN
886.0 20.0 2136.630214238671 213.66302142386715 NaN
887.0 20.0 2138.6305830263973 213.86305830263973 NaN
888.0 20.0 2140.630887563141 214.06308875631413 NaN
889.0 20.0 2142.6312365588506 214.26312365588507 NaN
890.0 20.0 2144.6316112809477 214.46316112809475 NaN
891.0 20.0 2146.631965380066 214.6631965380066 NaN
892.0 20.0 2148.6326751837964 214.86326751837964 NaN
893.0 20.0 2150.633333519955 215.0633333519955 NaN
894.0 20.0 2152.633794871343 215.2633794871343 NaN
895.0 20.0 2154.6344958683935 215.46344958683937 NaN
896.0 20.0 2156.634871977142 215.66348719771423 NaN
897.0 20.0 2158.6352893777103 215.86352893777104 NaN
898.0 21.0 2160.635557000846 216.06355570008458 NaN
899.0 21.0 2162.6361629190856 216.26361629190856 NaN
900.0 21.0 2164.6365333401877 216.4636533340188 NaN
901.0 21.0 2167.136671531292 216.7136671531292 NaN
902.0 21.0 2169.636999997442 216.9636999997442 NaN
903.0 21.0 2172.137502031295 217.2137502031295 NaN
904.0 21.0 2174.6378971133645 217.46378971133646 NaN
905.0 21.0 2177.1382955158842 217.71382955158842 NaN
906.0 21.0 2179.6385065958284 217.96385065958285 NaN
907.0 21.0 2182.138744222668 218.2138744222668 NaN
908.0 21.0 2184.6044638815183 218.46044638815184 NaN
909.0 21.0 2186.6053787237715 218.66053787237715 NaN
910.0 21.0 2188.605841199096 218.86058411990965 NaN
911.0 21.0 2190.6062975747564 219.06062975747562 NaN
912.0 21.0 2192.6069816938384 219.26069816938386 NaN
913.0 21.0 2194.6072994463293 219.46072994463296 NaN
914.0 21.0 2196.6077745482844 219.66077745482843 NaN
915.0 21.0 2198.6084357324858 219.86084357324856 NaN
916.0 21.0 2200.6090361623696 220.060903616237 NaN
917.0 21.0 2202.5260411010295 220.25260411010294 NaN
918.0 21.0 2204.0265527742426 220.4026552774243 NaN
919.0 21.0 2205.527267368499 220.55272673684993 NaN
920.0 21.0 2207.027915093831 220.7027915093831 NaN
921.0 21.0 2208.528436618117 220.85284366181173 NaN
922.0 21.0 2210.0291333065215 221.00291333065215 NaN
923.0 21.0 2211.5295830775294 221.15295830775298 NaN
924.0 21.0 2213.0301842028 221.30301842028 NaN
925.0 21.0 2214.5308785817424 221.45308785817423 NaN
926.0 21.0 2216.0319718372402 221.60319718372403 NaN
927.0 21.0 2217.5326088496954 221.7532608849696 NaN
928.0 21.0 2219.0334222139586 221.90334222139586 NaN
929.0 21.0 2220.5342431602803 222.053424316028 NaN
930.0 21.0 2222.0351315052103 222.20351315052105 NaN
931.0 21.0 2223.535819514093 222.3535819514093 NaN
932.0 21.0 2225.036793496384 222.50367934963842 NaN
933.0 21.0 2226.5376941177424 222.65376941177425 NaN
934.0 21.0 2228.038363488778 222.8038363488778 NaN
935.0 22.0 2229.538941253405 222.95389412534053 NaN
936.0 22.0 2231.039480454728 223.10394804547283 NaN
937.0 22.0 2232.540314321874 223.25403143218745 NaN
938.0 22.0 2234.5410884925195 223.45410884925195 NaN
939.0 22.0 2236.5416014636917 223.65416014636915 NaN
940.0 22.0 2238.5418716772697 223.854187167727 NaN
941.0 22.0 2240.542334933605 224.05423349336053 NaN
942.0 22.0 2242.5427812601242 224.25427812601248 NaN
943.0 23.0 2244.5432422687445 224.4543242268745 NaN
944.0 23.0 2246.543808022487 224.6543808022487 NaN
945.0 23.0 2249.0444388688934 224.90444388688934 NaN
946.0 23.0 2251.5447106984966 225.15447106984968 NaN
947.0 23.0 2254.045058184563 225.40450581845633 NaN
948.0 23.0 2256.545240201913 225.65452402019133 NaN
949.0 23.0 2259.045590151902 225.90455901519024 NaN
950.0 23.0 2261.5459393437864 226.15459393437865 NaN
951.0 23.0 2264.046322710081 226.40463227100813 NaN
952.0 23.0 2266.5466540663383 226.65466540663385 NaN
953.0 23.0 2269.046932160235 226.9046932160235 NaN
954.0 23.0 2271.5473199696903 227.15473199696905 NaN
955.0 23.0 2274.047656410476 227.4047656410476 NaN
956.0 23.0 2276.547991189164 227.65479911891637 NaN
957.0 23.0 2279.0482778467854 227.90482778467853 NaN
958.0 23.0 2281.548568578209 228.1548568578209 NaN
959.0 23.0 2284.048852237475 228.40488522374753 NaN
960.0 23.0 2286.5491109664904 228.65491109664904 NaN
961.0 23.0 2289.049610061164 228.9049610061164 NaN
962.0 23.0 2291.549971995753 229.15499719957532 NaN
963.0 23.0 2294.0502940003107 229.40502940003108 NaN
964.0 23.0 2296.550515516818 229.6550515516818 NaN
965.0 23.0 2299.050715393723 229.9050715393723 NaN
966.0 23.0 2301.550963033757 230.1550963033757 NaN
967.0 23.0 2304.051149518869 230.4051149518869 NaN
968.0 23.0 2306.551504641613 230.6551504641613 NaN
969.0 23.0 2309.0520285376397 230.90520285376397 NaN
970.0 23.0 2311.5525014294167 231.15525014294164 NaN
971.0 23.0 2314.0529067110497 231.405290671105 NaN
