#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
485.0 28.0 7736.441631720759 193.41104079301894 NaN
486.0 28.0 7749.941631720759 193.74854079301895 NaN
487.0 28.0 7763.941631720759 194.09854079301894 NaN
488.0 28.0 7777.941631720759 194.44854079301894 NaN
489.0 28.0 7791.863795153119 194.79659487882796 NaN
490.0 28.0 7805.363795153119 195.13409487882797 NaN
491.0 28.0 7818.863795153119 195.47159487882797 NaN
492.0 28.0 7832.363795153119 195.80909487882795 NaN
493.0 28.0 7845.863795153119 196.14659487882795 NaN
494.0 29.0 7859.363795153119 196.48409487882796 NaN
495.0 29.0 7872.863795153119 196.82159487882797 NaN
496.0 30.0 7886.863795153119 197.17159487882796 NaN
497.0 30.0 7900.863795153119 197.52159487882795 NaN
498.0 30.0 7915.363795153119 197.88409487882797 NaN
499.0 30.0 7929.863795153119 198.24659487882795 NaN
500.0 30.0 7944.363795153119 198.60909487882796 NaN
501.0 30.0 7958.863795153119 198.97159487882797 NaN
502.0 30.0 7973.363795153119 199.33409487882795 NaN
503.0 30.0 7987.863795153119 199.69659487882797 NaN
504.0 30.0 8002.363795153119 200.05909487882795 NaN
505.0 30.0 8016.863795153119 200.42159487882796 NaN
506.0 31.0 8031.363795153119 200.78409487882797 NaN
507.0 32.0 8045.863795153119 201.14659487882795 NaN
508.0 32.0 8060.863795153119 201.52159487882795 NaN
509.0 32.0 8075.863795153119 201.89659487882795 NaN
510.0 32.0 8091.363795153119 202.28409487882797 NaN
511.0 32.0 8106.863795153119 202.67159487882796 NaN
512.0 32.0 8122.123778403167 203.05309446007917 NaN
513.0 32.0 8137.123778403167 203.42809446007917 NaN
514.0 32.0 8152.123778403167 203.80309446007917 NaN
515.0 32.0 8167.123778403167 204.17809446007917 NaN
516.0 32.0 8182.123778403167 204.55309446007917 NaN
517.0 32.0 8197.123778403167 204.92809446007917 NaN
518.0 32.0 8212.123778403167 205.30309446007917 NaN
519.0 32.0 8227.123778403167 205.67809446007917 NaN
520.0 32.0 8242.123778403167 206.05309446007917 NaN
521.0 33.0 8257.123778403167 206.42809446007917 NaN
522.0 33.0 8272.123778403167 206.80309446007917 NaN
523.0 33.0 8287.623778403167 207.19059446007918 NaN
524.0 33.0 8303.123778403167 207.57809446007917 NaN
525.0 33.0 8318.623778403167 207.96559446007916 NaN
526.0 33.0 8334.123778403167 208.35309446007918 NaN
527.0 33.0 8349.623778403167 208.74059446007917 NaN
528.0 33.0 8365.123778403167 209.12809446007918 NaN
529.0 33.0 8380.623778403167 209.51559446007917 NaN
530.0 33.0 8396.123778403167 209.90309446007916 NaN
531.0 33.0 8411.623778403167 210.29059446007918 NaN
532.0 33.0 8427.123778403167 210.67809446007917 NaN
533.0 33.0 8442.623778403167 211.06559446007918 NaN
534.0 34.0 8458.123778403167 211.45309446007917 NaN
535.0 34.0 8473.623778403167 211.84059446007916 NaN
536.0 34.0 8489.123778403167 212.22809446007918 NaN
537.0 34.0 8505.123778403167 212.62809446007918 NaN
538.0 34.0 8521.123778403167 213.02809446007916 NaN
539.0 34.0 8537.123778403167 213.42809446007917 NaN
540.0 34.0 8552.957163154126 213.82392907885315 NaN
541.0 34.0 8568.457163154126 214.21142907885314 NaN
542.0 34.0 8583.957163154126 214.59892907885316 NaN
543.0 34.0 8599.210261172133 214.9802565293033 NaN
544.0 35.0 8614.210261172133 215.3552565293033 NaN
545.0 35.0 8629.210261172133 215.7302565293033 NaN
546.0 35.0 8644.210261172133 216.1052565293033 NaN
547.0 35.0 8659.710261172133 216.4927565293033 NaN
548.0 35.0 8675.210261172133 216.8802565293033 NaN
549.0 36.0 8690.710261172133 217.26775652930328 NaN
550.0 36.0 8706.210261172133 217.6552565293033 NaN
551.0 36.0 8721.710261172133 218.0427565293033 NaN
552.0 36.0 8737.710261172133 218.4427565293033 NaN
553.0 36.0 8753.710261172133 218.8427565293033 NaN
554.0 36.0 8769.710261172133 219.2427565293033 NaN
555.0 36.0 8785.710261172133 219.64275652930328 NaN
556.0 36.0 8801.710261172133 220.0427565293033 NaN
557.0 36.0 8817.710261172133 220.4427565293033 NaN
558.0 36.0 8833.648488233886 220.84121220584714 NaN
559.0 36.0 8849.148488233886 221.22871220584716 NaN
560.0 36.0 8864.648488233886 221.61621220584715 NaN
561.0 36.0 8880.148488233886 222.00371220584714 NaN
562.0 36.0 8895.648488233886 222.39121220584715 NaN
563.0 36.0 8911.148488233886 222.77871220584714 NaN
564.0 36.0 8926.648488233886 223.16621220584716 NaN
565.0 36.0 8942.148488233886 223.55371220584715 NaN
566.0 36.0 8957.648488233886 223.94121220584714 NaN
567.0 36.0 8973.148488233886 224.32871220584715 NaN
568.0 36.0 8988.648488233886 224.71621220584714 NaN
569.0 36.0 9004.148488233886 225.10371220584716 NaN
570.0 37.0 9019.648488233886 225.49121220584715 NaN
571.0 37.0 9035.148488233886 225.87871220584714 NaN
572.0 37.0 9050.648488233886 226.26621220584715 NaN
573.0 37.0 9066.648488233886 226.66621220584716 NaN
574.0 37.0 9082.648488233885 227.06621220584714 NaN
575.0 37.0 9098.648488233885 227.46621220584714 NaN
576.0 37.0 9114.648488233885 227.86621220584715 NaN
577.0 38.0 9130.648488233885 228.26621220584715 NaN
578.0 38.0 9146.326487672679 228.65816219181698 NaN
579.0 38.0 9162.326487672679 229.058162191817 NaN
580.0 38.0 9178.326487672679 229.458162191817 NaN
581.0 38.0 9194.326487672679 229.858162191817 NaN
582.0 38.0 9210.326487672679 230.258162191817 NaN
583.0 38.0 9226.326487672679 230.65816219181698 NaN
584.0 38.0 9242.326487672679 231.058162191817 NaN
585.0 38.0 9258.326487672679 231.458162191817 NaN
586.0 38.0 9274.326487672679 231.858162191817 NaN
587.0 38.0 9290.326487672679 232.258162191817 NaN
588.0 38.0 9306.326487672679 232.65816219181698 NaN
589.0 38.0 9322.326487672679 233.058162191817 NaN
590.0 38.0 9338.326487672679 233.458162191817 NaN
591.0 39.0 9354.326487672679 233.858162191817 NaN
592.0 39.0 9370.326487672679 234.258162191817 NaN
593.0 39.0 9386.826487672679 234.670662191817 NaN
594.0 39.0 9403.326487672679 235.083162191817 NaN
595.0 39.0 9419.826487672679 235.495662191817 NaN
596.0 39.0 9436.326487672679 235.90816219181698 NaN
597.0 39.0 9452.826487672679 236.320662191817 NaN
598.0 39.0 9469.326487672679 236.733162191817 NaN
599.0 39.0 9485.826487672679 237.145662191817 NaN
600.0 39.0 9502.326487672679 237.558162191817 NaN
601.0 39.0 9518.826487672679 237.97066219181698 NaN
602.0 39.0 9534.826487672679 238.370662191817 NaN
603.0 39.0 9550.826487672677 238.770662191817 NaN
604.0 39.0 9566.826487672677 239.170662191817 NaN
605.0 39.0 9582.826487672677 239.570662191817 NaN
606.0 39.0 9598.826487672677 239.97066219181698 NaN
607.0 39.0 9614.826487672677 240.370662191817 NaN
608.0 39.0 9630.826487672677 240.770662191817 NaN
609.0 39.0 9646.826487672677 241.170662191817 NaN
610.0 39.0 9662.826487672677 241.570662191817 NaN
611.0 39.0 9678.826487672677 241.97066219181698 NaN
612.0 40.0 9694.826487672677 242.370662191817 NaN
613.0 40.0 9710.826487672677 242.770662191817 NaN
614.0 40.0 9726.826487672677 243.170662191817 NaN
615.0 40.0 9743.326487672677 243.583162191817 NaN
616.0 40.0 9759.826487672677 243.995662191817 NaN
617.0 40.0 9776.326487672677 244.40816219181698 NaN
618.0 40.0 9792.826487672677 244.820662191817 NaN
619.0 40.0 9809.326487672677 245.233162191817 NaN
620.0 40.0 9825.826487672679 245.645662191817 NaN
621.0 40.0 9842.326487672679 246.058162191817 NaN
622.0 40.0 9858.826487672679 246.47066219181698 NaN
623.0 40.0 9875.326487672679 246.883162191817 NaN
624.0 40.0 9891.826487672679 247.295662191817 NaN
625.0 40.0 9908.326487672679 247.708162191817 NaN
626.0 40.0 9924.826487672679 248.120662191817 NaN
627.0 40.0 9941.326487672679 248.53316219181698 NaN
628.0 40.0 9957.826487672679 248.945662191817 NaN
629.0 40.0 9974.326487672679 249.358162191817 NaN
630.0 40.0 9990.826487672679 249.770662191817 NaN
631.0 40.0 10007.326487672679 250.183162191817 NaN
632.0 40.0 10023.826487672679 250.59566219181698 NaN
633.0 40.0 10040.326487672679 251.008162191817 NaN
634.0 40.0 10056.826487672679 251.420662191817 NaN
635.0 40.0 10073.326487672679 251.833162191817 NaN
636.0 40.0 10089.826487672679 252.245662191817 NaN
637.0 40.0 10106.326487672679 252.65816219181698 NaN
638.0 40.0 10122.826487672679 253.070662191817 NaN
639.0 40.0 10139.326487672679 253.483162191817 NaN
640.0 40.0 10155.826487672679 253.895662191817 NaN
641.0 40.0 10172.326487672679 254.308162191817 NaN
642.0 40.0 10188.826487672679 254.72066219181698 NaN
643.0 40.0 10205.326487672679 255.133162191817 NaN
644.0 40.0 10221.826487672679 255.545662191817 NaN
645.0 40.0 10238.050246308541 255.95125615771357 NaN
646.0 40.0 10254.050246308541 256.3512561577136 NaN
647.0 40.0 10269.904419317356 256.74761048293396 NaN
648.0 40.0 10285.404419317356 257.13511048293395 NaN
649.0 40.0 10300.879463656564 257.52198659141413 NaN
650.0 40.0 10315.466875659331 257.8866718914833 NaN
651.0 40.0 10329.966875659331 258.2491718914833 NaN
652.0 40.0 10344.466875659331 258.6116718914833 NaN
653.0 40.0 10358.966875659331 258.9741718914833 NaN
654.0 40.0 10373.466875659331 259.3366718914833 NaN
655.0 40.0 10387.966875659331 259.6991718914833 NaN
656.0 40.0 10402.33330735751 260.0583326839378 NaN
657.0 40.0 10416.33330735751 260.40833268393783 NaN
658.0 40.0 10430.04433857561 260.7511084643903 NaN
659.0 40.0 10443.54433857561 261.08860846439035 NaN
660.0 40.0 10457.04433857561 261.4261084643903 NaN
661.0 40.0 10470.54433857561 261.7636084643903 NaN
662.0 40.0 10484.04433857561 262.10110846439034 NaN
663.0 40.0 10497.069926216493 262.4267481554124 NaN
664.0 40.0 10509.616887587285 262.7404221896822 NaN
665.0 40.0 10522.116887587285 263.0529221896822 NaN
666.0 40.0 10534.616887587285 263.3654221896822 NaN
667.0 40.0 10547.116887587285 263.6779221896822 NaN
668.0 40.0 10559.616887587285 263.9904221896822 NaN
669.0 40.0 10572.116887587285 264.3029221896822 NaN
670.0 40.0 10584.616887587285 264.6154221896822 NaN
671.0 40.0 10597.116887587285 264.9279221896822 NaN
672.0 40.0 10609.616887587285 265.2404221896822 NaN
673.0 40.0 10622.116887587285 265.5529221896822 NaN
674.0 40.0 10634.616887587285 265.8654221896822 NaN
675.0 40.0 10647.116887587285 266.1779221896822 NaN
676.0 40.0 10659.616887587285 266.4904221896822 NaN
677.0 40.0 10672.116887587285 266.8029221896822 NaN
678.0 40.0 10684.616887587285 267.1154221896822 NaN
679.0 40.0 10697.116887587285 267.4279221896822 NaN
680.0 40.0 10709.616887587285 267.7404221896822 NaN
681.0 40.0 10721.841248956542 268.04603122391364 NaN
682.0 40.0 10733.841248956542 268.3460312239136 NaN
683.0 40.0 10745.841248956542 268.6460312239136 NaN
684.0 40.0 10757.841248956542 268.9460312239136 NaN
685.0 40.0 10769.841248956542 269.24603122391363 NaN
686.0 40.0 10781.841248956542 269.54603122391364 NaN
687.0 40.0 10793.841248956542 269.8460312239136 NaN
688.0 40.0 10805.841248956542 270.1460312239136 NaN
689.0 40.0 10817.345708664347 270.43364271660874 NaN
690.0 40.0 10828.845708664347 270.72114271660877 NaN
691.0 40.0 10840.345708664347 271.00864271660873 NaN
692.0 40.0 10851.845708664347 271.29614271660876 NaN
693.0 40.0 10863.345708664347 271.5836427166088 NaN
694.0 40.0 10874.845708664347 271.87114271660874 NaN
695.0 40.0 10886.345708664347 272.15864271660877 NaN
696.0 40.0 10897.845708664347 272.44614271660873 NaN
697.0 40.0 10909.345708664347 272.73364271660876 NaN
698.0 40.0 10920.509580399115 273.01273950997796 NaN
699.0 40.0 10931.266896721165 273.2816724180292 NaN
700.0 40.0 10941.495501450241 273.5373875362561 NaN
701.0 40.0 10951.423925042023 273.7855981260507 NaN
702.0 40.0 10960.923925042023 274.0230981260507 NaN
703.0 40.0 10970.423925042023 274.2605981260507 NaN
704.0 40.0 10979.207876414222 274.4801969103557 NaN
705.0 40.0 10987.707876414222 274.69269691035566 NaN
706.0 40.0 10996.207876414222 274.9051969103557 NaN
707.0 40.0 11004.707876414222 275.1176969103557 NaN
708.0 40.0 11013.207876414222 275.33019691035565 NaN
709.0 40.0 11021.707876414222 275.5426969103557 NaN
710.0 40.0 11030.207876414222 275.75519691035566 NaN
711.0 40.0 11038.707876414222 275.9676969103557 NaN
712.0 40.0 11047.207876414222 276.1801969103557 NaN
713.0 40.0 11055.414855741848 276.38537139354634 NaN
714.0 40.0 11063.414855741848 276.5853713935463 NaN
715.0 40.0 11071.414855741848 276.7853713935463 NaN
716.0 40.0 11079.414855741848 276.98537139354636 NaN
717.0 40.0 11087.414855741848 277.18537139354635 NaN
718.0 40.0 11095.414855741848 277.38537139354634 NaN
719.0 40.0 11103.414855741848 277.5853713935463 NaN
720.0 40.0 11111.414855741848 277.7853713935463 NaN
721.0 40.0 11119.414855741848 277.98537139354636 NaN
722.0 40.0 11127.414855741848 278.18537139354635 NaN
723.0 40.0 11135.414855741848 278.38537139354634 NaN
724.0 40.0 11143.414855741848 278.5853713935463 NaN
725.0 40.0 11151.414855741848 278.7853713935463 NaN
726.0 40.0 11159.282790560143 278.98206976400365 NaN
727.0 40.0 11166.782790560143 279.16956976400365 NaN
728.0 40.0 11174.282790560143 279.35706976400365 NaN
729.0 40.0 11181.782790560143 279.54456976400365 NaN
730.0 40.0 11189.282790560143 279.73206976400365 NaN
731.0 40.0 11196.782790560143 279.91956976400365 NaN
732.0 40.0 11204.282790560143 280.10706976400365 NaN
733.0 40.0 11211.782790560143 280.29456976400365 NaN
734.0 40.0 11219.282790560143 280.48206976400365 NaN
735.0 40.0 11226.782790560143 280.66956976400365 NaN
736.0 40.0 11234.282790560143 280.85706976400365 NaN
737.0 40.0 11241.6696334875 281.04174083718755 NaN
738.0 40.0 11248.6696334875 281.21674083718756 NaN
739.0 40.0 11255.6696334875 281.39174083718757 NaN
740.0 40.0 11262.6696334875 281.5667408371876 NaN
741.0 40.0 11269.637867851741 281.74094669629363 NaN
742.0 40.0 11276.137867851741 281.90344669629366 NaN
743.0 40.0 11282.637867851741 282.0659466962937 NaN
744.0 40.0 11289.137867851741 282.22844669629364 NaN
745.0 40.0 11295.637867851741 282.39094669629367 NaN
746.0 40.0 11302.137867851741 282.55344669629363 NaN
747.0 40.0 11308.637867851741 282.71594669629366 NaN
748.0 40.0 11315.137867851741 282.8784466962937 NaN
749.0 40.0 11321.256678507752 283.0314169626939 NaN
750.0 40.0 11327.256678507752 283.18141696269396 NaN
751.0 40.0 11333.256678507752 283.33141696269394 NaN
752.0 40.0 11339.256678507752 283.48141696269397 NaN
753.0 40.0 11345.256678507752 283.63141696269395 NaN
754.0 40.0 11351.256678507752 283.7814169626939 NaN
755.0 40.0 11357.256678507752 283.93141696269396 NaN
756.0 40.0 11363.256678507752 284.08141696269394 NaN
757.0 40.0 11369.256678507752 284.23141696269397 NaN
758.0 40.0 11375.256678507752 284.38141696269395 NaN
759.0 40.0 11381.256678507752 284.5314169626939 NaN
760.0 40.0 11387.256678507752 284.68141696269396 NaN
761.0 40.0 11393.256678507752 284.83141696269394 NaN
762.0 40.0 11399.256678507752 284.98141696269397 NaN
763.0 40.0 11405.256678507752 285.13141696269395 NaN
764.0 40.0 11411.256678507752 285.2814169626939 NaN
765.0 40.0 11417.256678507752 285.43141696269396 NaN
766.0 40.0 11423.256678507752 285.58141696269394 NaN
767.0 40.0 11428.831022628188 285.7207755657048 NaN
768.0 40.0 11434.331022628188 285.8582755657048 NaN
769.0 40.0 11439.831022628188 285.99577556570483 NaN
770.0 40.0 11445.331022628188 286.1332755657048 NaN
771.0 40.0 11450.831022628188 286.2707755657048 NaN
772.0 40.0 11456.331022628188 286.4082755657048 NaN
773.0 40.0 11461.644308801275 286.541107720032 NaN
774.0 40.0 11466.644308801275 286.666107720032 NaN
775.0 40.0 11471.644308801275 286.791107720032 NaN
776.0 40.0 11476.644308801275 286.916107720032 NaN
777.0 40.0 11481.644308801275 287.041107720032 NaN
778.0 40.0 11486.644308801275 287.166107720032 NaN
779.0 40.0 11491.644308801275 287.291107720032 NaN
780.0 40.0 11496.205525151185 287.4051381287797 NaN
781.0 40.0 11500.705525151185 287.5176381287797 NaN
782.0 40.0 11505.08059616588 287.6270149041471 NaN
783.0 40.0 11509.08059616588 287.7270149041471 NaN
784.0 40.0 11513.08059616588 287.82701490414706 NaN
785.0 40.0 11517.08059616588 287.9270149041471 NaN
786.0 40.0 11521.08059616588 288.0270149041471 NaN
787.0 40.0 11525.08059616588 288.1270149041471 NaN
788.0 40.0 11528.715232888908 288.21788082222275 NaN
789.0 40.0 11532.215232888908 288.3053808222228 NaN
790.0 40.0 11535.715232888908 288.39288082222276 NaN
791.0 40.0 11539.215232888908 288.4803808222228 NaN
792.0 40.0 11542.642556277864 288.5660639069467 NaN
793.0 40.0 11545.024192562549 288.6256048140638 NaN
794.0 40.0 11547.024192562549 288.67560481406383 NaN
795.0 40.0 11549.024192562549 288.7256048140638 NaN
796.0 40.0 11551.024192562549 288.7756048140638 NaN
797.0 40.0 11553.024192562549 288.8256048140638 NaN
798.0 40.0 11555.024192562549 288.8756048140638 NaN
799.0 40.0 11557.024192562549 288.92560481406383 NaN
800.0 40.0 11559.024192562549 288.9756048140638 NaN
801.0 40.0 11561.024192562549 289.0256048140638 NaN
802.0 40.0 11563.024192562549 289.0756048140638 NaN
803.0 40.0 11565.024192562549 289.1256048140638 NaN
804.0 40.0 11567.024192562549 289.17560481406383 NaN
805.0 40.0 11569.024192562549 289.2256048140638 NaN
806.0 40.0 11571.024192562549 289.2756048140638 NaN
807.0 40.0 11573.024192562549 289.3256048140638 NaN
808.0 40.0 11575.024192562549 289.3756048140638 NaN
809.0 40.0 11577.024192562549 289.42560481406383 NaN
810.0 40.0 11579.024192562549 289.4756048140638 NaN
811.0 40.0 11581.024192562549 289.5256048140638 NaN
812.0 40.0 11583.024192562549 289.5756048140638 NaN
813.0 40.0 11585.024192562549 289.6256048140638 NaN
814.0 40.0 11587.024192562549 289.67560481406383 NaN
815.0 40.0 11588.807841430908 289.7201960357728 NaN
816.0 40.0 11590.307841430908 289.75769603577277 NaN
817.0 40.0 11591.807841430908 289.7951960357728 NaN
818.0 40.0 11593.307841430908 289.83269603577276 NaN
819.0 40.0 11594.807841430908 289.8701960357728 NaN
820.0 40.0 11596.307841430908 289.9076960357728 NaN
821.0 40.0 11597.807841430908 289.94519603577277 NaN
822.0 40.0 11599.307841430908 289.9826960357728 NaN
823.0 40.0 11600.807841430908 290.02019603577276 NaN
824.0 40.0 11602.307841430908 290.0576960357728 NaN
825.0 40.0 11603.807841430908 290.0951960357728 NaN
826.0 40.0 11605.307841430908 290.13269603577277 NaN
827.0 40.0 11606.807841430908 290.1701960357728 NaN
828.0 40.0 11608.307841430908 290.20769603577276 NaN
829.0 40.0 11609.807841430908 290.2451960357728 NaN
830.0 40.0 11611.307841430908 290.2826960357728 NaN
831.0 40.0 11612.807841430908 290.32019603577277 NaN
832.0 40.0 11614.307841430908 290.3576960357728 NaN
833.0 40.0 11615.807841430908 290.39519603577276 NaN
834.0 40.0 11617.307841430908 290.4326960357728 NaN
835.0 40.0 11618.807841430908 290.4701960357728 NaN
836.0 40.0 11620.307841430908 290.50769603577277 NaN
837.0 40.0 11621.807841430908 290.5451960357728 NaN
838.0 40.0 11623.307841430908 290.58269603577276 NaN
839.0 40.0 11624.807841430908 290.6201960357728 NaN
840.0 40.0 11626.307841430908 290.6576960357728 NaN
841.0 40.0 11627.807841430908 290.69519603577277 NaN
842.0 40.0 11629.307841430908 290.7326960357728 NaN
843.0 40.0 11630.807841430908 290.77019603577276 NaN
844.0 40.0 11632.307841430908 290.8076960357728 NaN
845.0 40.0 11633.807841430908 290.8451960357728 NaN
846.0 40.0 11635.152656897464 290.8788164224367 NaN
847.0 40.0 11636.152656897464 290.9038164224367 NaN
848.0 40.0 11637.152656897464 290.92881642243674 NaN
849.0 40.0 11638.152656897464 290.9538164224367 NaN
850.0 40.0 11639.152656897464 290.9788164224367 NaN
851.0 40.0 11640.152656897464 291.0038164224367 NaN
852.0 40.0 11641.152656897464 291.0288164224367 NaN
853.0 40.0 11641.750037931999 291.04375094830004 NaN
854.0 40.0 11642.250037931999 291.0562509483001 NaN
855.0 40.0 11642.750037931999 291.0687509483001 NaN
856.0 40.0 11643.250037931999 291.08125094830007 NaN
857.0 40.0 11643.750037931999 291.09375094830006 NaN
858.0 40.0 11644.250037931999 291.10625094830004 NaN
859.0 40.0 11644.750037931999 291.1187509483001 NaN
860.0 40.0 11645.250037931999 291.1312509483001 NaN
861.0 40.0 11645.367484035613 291.1341871008904 NaN
862.0 40.0 11645.367484035613 291.1341871008904 NaN
863.0 40.0 11645.367484035613 291.1341871008904 NaN
864.0 40.0 11645.367484035613 291.1341871008904 NaN
865.0 40.0 11645.367484035613 291.1341871008904 NaN
866.0 40.0 11645.367484035613 291.1341871008904 NaN
867.0 40.0 11645.367484035613 291.1341871008904 NaN
868.0 40.0 11645.367484035613 291.1341871008904 NaN
869.0 40.0 11645.367484035613 291.1341871008904 NaN
870.0 40.0 11645.367484035613 291.1341871008904 NaN
871.0 40.0 11645.367484035613 291.1341871008904 NaN
872.0 40.0 11645.367484035613 291.1341871008904 NaN
873.0 40.0 11645.367484035613 291.1341871008904 NaN
874.0 40.0 11645.367484035613 291.1341871008904 NaN
875.0 40.0 11645.367484035613 291.1341871008904 NaN
876.0 40.0 11645.367484035613 291.1341871008904 NaN
877.0 40.0 11645.367484035613 291.1341871008904 NaN
878.0 40.0 11645.367484035613 291.1341871008904 NaN
879.0 40.0 11645.367484035613 291.1341871008904 NaN
880.0 40.0 11645.367484035613 291.1341871008904 NaN
881.0 40.0 11645.367484035613 291.1341871008904 NaN
882.0 40.0 11645.367484035613 291.1341871008904 NaN
883.0 40.0 11645.367484035613 291.1341871008904 NaN
884.0 40.0 11645.367484035613 291.1341871008904 NaN
885.0 40.0 11645.367484035613 291.1341871008904 NaN
886.0 40.0 11645.367484035613 291.1341871008904 NaN
887.0 40.0 11645.367484035613 291.1341871008904 NaN
888.0 40.0 11645.367484035613 291.1341871008904 NaN
889.0 40.0 11645.367484035613 291.1341871008904 NaN
890.0 40.0 11645.367484035613 291.1341871008904 NaN
891.0 40.0 11645.367484035613 291.1341871008904 NaN
892.0 40.0 11645.367484035613 291.1341871008904 NaN
893.0 40.0 11645.367484035613 291.1341871008904 NaN
894.0 40.0 11645.367484035613 291.1341871008904 NaN
895.0 40.0 11645.367484035613 291.1341871008904 NaN
896.0 40.0 11645.367484035613 291.1341871008904 NaN
897.0 40.0 11645.367484035613 291.1341871008904 NaN
898.0 40.0 11645.367484035613 291.1341871008904 NaN
899.0 40.0 11645.367484035613 291.1341871008904 NaN
900.0 40.0 11645.367484035613 291.1341871008904 NaN
901.0 40.0 11645.367484035613 291.1341871008904 NaN
902.0 40.0 11645.367484035613 291.1341871008904 NaN
903.0 40.0 11645.367484035613 291.1341871008904 NaN
904.0 40.0 11645.367484035613 291.1341871008904 NaN
905.0 40.0 11645.367484035613 291.1341871008904 NaN
906.0 40.0 11645.367484035613 291.1341871008904 NaN
907.0 40.0 11645.367484035613 291.1341871008904 NaN
908.0 40.0 11645.367484035613 291.1341871008904 NaN
909.0 40.0 11645.367484035613 291.1341871008904 NaN
910.0 40.0 11645.367484035613 291.1341871008904 NaN
911.0 40.0 11645.367484035613 291.1341871008904 NaN
912.0 40.0 11645.367484035613 291.1341871008904 NaN
913.0 40.0 11645.367484035613 291.1341871008904 NaN
914.0 40.0 11645.367484035613 291.1341871008904 NaN
915.0 40.0 11645.367484035613 291.1341871008904 NaN
916.0 40.0 11645.367484035613 291.1341871008904 NaN
917.0 40.0 11645.367484035613 291.1341871008904 NaN
918.0 40.0 11645.367484035613 291.1341871008904 NaN
919.0 40.0 11645.367484035613 291.1341871008904 NaN
920.0 40.0 11645.367484035613 291.1341871008904 NaN
921.0 40.0 11645.367484035613 291.1341871008904 NaN
922.0 40.0 11645.367484035613 291.1341871008904 NaN
923.0 40.0 11645.367484035613 291.1341871008904 NaN
924.0 40.0 11645.367484035613 291.1341871008904 NaN
925.0 40.0 11645.367484035613 291.1341871008904 NaN
926.0 40.0 11645.367484035613 291.1341871008904 NaN
927.0 40.0 11645.367484035613 291.1341871008904 NaN
928.0 40.0 11645.367484035613 291.1341871008904 NaN
929.0 40.0 11645.367484035613 291.1341871008904 NaN
930.0 40.0 11645.367484035613 291.1341871008904 NaN
931.0 40.0 11645.367484035613 291.1341871008904 NaN
932.0 40.0 11645.367484035613 291.1341871008904 NaN
933.0 40.0 11645.367484035613 291.1341871008904 NaN
934.0 40.0 11645.367484035613 291.1341871008904 NaN
935.0 40.0 11645.367484035613 291.1341871008904 NaN
936.0 40.0 11645.367484035613 291.1341871008904 NaN
937.0 40.0 11645.367484035613 291.1341871008904 NaN
938.0 40.0 11645.367484035613 291.1341871008904 NaN
939.0 40.0 11645.367484035613 291.1341871008904 NaN
940.0 40.0 11645.367484035613 291.1341871008904 NaN
941.0 40.0 11645.367484035613 291.1341871008904 NaN
942.0 40.0 11645.367484035613 291.1341871008904 NaN
943.0 40.0 11645.367484035613 291.1341871008904 NaN
944.0 40.0 11645.367484035613 291.1341871008904 NaN
945.0 40.0 11645.367484035613 291.1341871008904 NaN
946.0 40.0 11645.367484035613 291.1341871008904 NaN
947.0 40.0 11645.367484035613 291.1341871008904 NaN
948.0 40.0 11645.367484035613 291.1341871008904 NaN
949.0 40.0 11645.367484035613 291.1341871008904 NaN
950.0 40.0 11645.367484035613 291.1341871008904 NaN
951.0 40.0 11645.367484035613 291.1341871008904 NaN
952.0 40.0 11645.367484035613 291.1341871008904 NaN
953.0 40.0 11645.367484035613 291.1341871008904 NaN
954.0 40.0 11645.367484035613 291.1341871008904 NaN
955.0 40.0 11645.367484035613 291.1341871008904 NaN
956.0 40.0 11645.367484035613 291.1341871008904 NaN
957.0 40.0 11645.367484035613 291.1341871008904 NaN
958.0 40.0 11645.367484035613 291.1341871008904 NaN
959.0 40.0 11645.367484035613 291.1341871008904 NaN
960.0 40.0 11645.367484035613 291.1341871008904 NaN
961.0 40.0 11645.367484035613 291.1341871008904 NaN
962.0 40.0 11645.367484035613 291.1341871008904 NaN
963.0 40.0 11645.367484035613 291.1341871008904 NaN
964.0 40.0 11645.367484035613 291.1341871008904 NaN
965.0 40.0 11645.367484035613 291.1341871008904 NaN
966.0 40.0 11645.367484035613 291.1341871008904 NaN
967.0 40.0 11645.367484035613 291.1341871008904 NaN
968.0 40.0 11645.367484035613 291.1341871008904 NaN
969.0 40.0 11645.367484035613 291.1341871008904 NaN
970.0 40.0 11645.367484035613 291.1341871008904 NaN
971.0 40.0 11645.367484035613 291.1341871008904 NaN
972.0 40.0 11645.367484035613 291.1341871008904 NaN
973.0 40.0 11645.367484035613 291.1341871008904 NaN
974.0 40.0 11645.367484035613 291.1341871008904 NaN
975.0 40.0 11645.367484035613 291.1341871008904 NaN
976.0 40.0 11645.367484035613 291.1341871008904 NaN
977.0 40.0 11645.367484035613 291.1341871008904 NaN
978.0 40.0 11645.367484035613 291.1341871008904 NaN
979.0 40.0 11645.367484035613 291.1341871008904 NaN
980.0 40.0 11645.367484035613 291.1341871008904 NaN
981.0 40.0 11645.367484035613 291.1341871008904 NaN
