#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
989.0 20.0 11015.772728651982 275.3943182162995 NaN
990.0 20.0 11015.779791836057 275.3944947959013 NaN
991.0 20.0 11015.78633908077 275.3946584770192 NaN
992.0 20.0 11015.792721269585 275.3948180317396 NaN
993.0 20.0 11015.799343662817 275.3949835915704 NaN
994.0 20.0 11015.806425677029 275.39516064192577 NaN
995.0 20.0 11015.813124230242 275.39532810575594 NaN
996.0 20.0 11015.819964205286 275.39549910513216 NaN
997.0 20.0 11015.827387196401 275.39568467991006 NaN
998.0 20.0 11015.834078637652 275.39585196594135 NaN
999.0 20.0 11015.841600254376 275.3960400063593 NaN
1000.0 20.0 11015.848170744992 275.39620426862484 NaN
1001.0 20.0 11015.854662207328 275.39636655518314 NaN
1002.0 20.0 11015.860648750813 275.3965162187704 NaN
1003.0 20.0 11015.867563741414 275.3966890935354 NaN
1004.0 20.0 11015.874230058342 275.39685575145865 NaN
1005.0 20.0 11015.881265248558 275.39703163121396 NaN
1006.0 20.0 11015.88800100251 275.3972000250628 NaN
1007.0 20.0 11015.89474077468 275.39736851936703 NaN
1008.0 20.0 11015.900748029848 275.3975187007462 NaN
1009.0 20.0 11015.90716458275 275.3976791145688 NaN
1010.0 20.0 11015.913245255295 275.39783113138236 NaN
1011.0 20.0 11015.919410681649 275.3979852670414 NaN
1012.0 20.0 11015.925378186612 275.39813445466535 NaN
1013.0 20.0 11015.931744892294 275.39829362230734 NaN
1014.0 20.0 11015.939034159413 275.3984758539855 NaN
1015.0 20.0 11015.94644098221 275.3986610245552 NaN
1016.0 20.0 11015.95227883176 275.398806970794 NaN
1017.0 20.0 11015.958654333783 275.3989663583446 NaN
1018.0 20.0 11015.965134063757 275.3991283515939 NaN
1019.0 20.0 11015.971312889524 275.39928282223815 NaN
1020.0 20.0 11015.978173051291 275.39945432628235 NaN
1021.0 20.0 11015.98490938086 275.3996227345215 NaN
1022.0 20.0 11015.991009113977 275.39977522784943 NaN
1023.0 20.0 11015.997406514498 275.3999351628625 NaN
1024.0 20.0 11016.003137590133 275.4000784397533 NaN
1025.0 20.0 11016.00962268001 275.4002405670003 NaN
1026.0 20.0 11016.015621785791 275.40039054464467 NaN
1027.0 20.0 11016.021732147152 275.4005433036789 NaN
1028.0 20.0 11016.02757869257 275.40068946731424 NaN
1029.0 20.0 11016.033888121407 275.4008472030352 NaN
1030.0 20.0 11016.04025216343 275.40100630408574 NaN
1031.0 20.0 11016.04644291015 275.4011610727538 NaN
1032.0 20.0 11016.053634758104 275.40134086895256 NaN
1033.0 20.0 11016.060221561278 275.401505539032 NaN
1034.0 20.0 11016.065961497201 275.40164903742993 NaN
1035.0 20.0 11016.072498671765 275.4018124667942 NaN
1036.0 20.0 11016.078917836829 275.4019729459208 NaN
1037.0 20.0 11016.085571855525 275.4021392963882 NaN
1038.0 20.0 11016.091939020425 275.4022984755107 NaN
1039.0 20.0 11016.098975261379 275.4024743815344 NaN
1040.0 20.0 11016.10590382728 275.40264759568197 NaN
1041.0 20.0 11016.112035358967 275.4028008839742 NaN
1042.0 20.0 11016.11760633525 275.40294015838134 NaN
1043.0 20.0 11016.123223369788 275.4030805842448 NaN
1044.0 20.0 11016.130039035856 275.4032509758964 NaN
1045.0 20.0 11016.136631326215 275.40341578315537 NaN
1046.0 20.0 11016.142702158966 275.40356755397426 NaN
1047.0 20.0 11016.149469116432 275.40373672791077 NaN
1048.0 20.0 11016.156875531284 275.4039218882822 NaN
1049.0 20.0 11016.163503207405 275.4040875801852 NaN
1050.0 20.0 11016.17009775872 275.40425244396806 NaN
1051.0 20.0 11016.176758948182 275.40441897370454 NaN
1052.0 20.0 11016.183322771087 275.4045830692771 NaN
1053.0 20.0 11016.188952548979 275.40472381372444 NaN
1054.0 20.0 11016.19591194589 275.4048977986473 NaN
1055.0 20.0 11016.203765193233 275.4050941298308 NaN
1056.0 20.0 11016.210193834946 275.4052548458737 NaN
1057.0 20.0 11016.216905862602 275.40542264656506 NaN
1058.0 20.0 11016.224504414193 275.40561261035475 NaN
1059.0 20.0 11016.23022277472 275.40575556936795 NaN
1060.0 20.0 11016.23650279897 275.40591256997436 NaN
1061.0 20.0 11016.242230644772 275.40605576611927 NaN
1062.0 20.0 11016.249232302647 275.4062308075662 NaN
1063.0 20.0 11016.256306132229 275.40640765330573 NaN
1064.0 20.0 11016.262301190434 275.4065575297609 NaN
1065.0 20.0 11016.2686085706 275.406715214265 NaN
1066.0 20.0 11016.275095965668 275.4068773991418 NaN
1067.0 20.0 11016.281559404379 275.4070389851095 NaN
1068.0 20.0 11016.28823301358 275.4072058253395 NaN
1069.0 20.0 11016.295137283285 275.40737843208217 NaN
1070.0 20.0 11016.301092651991 275.40752731629976 NaN
1071.0 20.0 11016.30708688269 275.4076771720672 NaN
1072.0 20.0 11016.313869376016 275.40784673440044 NaN
1073.0 20.0 11016.32000588514 275.4080001471286 NaN
1074.0 20.0 11016.326360739447 275.40815901848623 NaN
1075.0 20.0 11016.333092136902 275.4083273034224 NaN
1076.0 20.0 11016.33897119617 275.4084742799042 NaN
1077.0 20.0 11016.34572102083 275.40864302552086 NaN
1078.0 20.0 11016.352644644934 275.40881611612343 NaN
1079.0 20.0 11016.35944965045 275.40898624126123 NaN
1080.0 20.0 11016.36646605662 275.4091616514155 NaN
1081.0 20.0 11016.373018007065 275.4093254501766 NaN
1082.0 20.0 11016.37944819861 275.40948620496516 NaN
1083.0 20.0 11016.386443300888 275.40966108252223 NaN
1084.0 20.0 11016.392204360443 275.40980510901113 NaN
1085.0 20.0 11016.398334428124 275.4099583607031 NaN
1086.0 20.0 11016.405437479883 275.41013593699705 NaN
1087.0 20.0 11016.414321995222 275.4103580498806 NaN
1088.0 20.0 11016.422311377033 275.41055778442586 NaN
1089.0 20.0 11016.428227363886 275.41070568409714 NaN
1090.0 20.0 11016.434033332924 275.4108508333231 NaN
1091.0 20.0 11016.440558075286 275.4110139518821 NaN
1092.0 20.0 11016.446043322438 275.41115108306093 NaN
1093.0 20.0 11016.452244529233 275.41130611323086 NaN
1094.0 20.0 11016.458708825749 275.4114677206437 NaN
1095.0 20.0 11016.46530413345 275.4116326033363 NaN
1096.0 20.0 11016.47186422665 275.4117966056663 NaN
1097.0 20.0 11016.478801730456 275.4119700432615 NaN
1098.0 20.0 11016.485242272938 275.41213105682345 NaN
1099.0 20.0 11016.492604412326 275.41231511030816 NaN
1100.0 20.0 11016.499633993226 275.41249084983065 NaN
1101.0 20.0 11016.50750691436 275.4126876728589 NaN
1102.0 20.0 11016.51352932559 275.4128382331397 NaN
1103.0 20.0 11016.520277721778 275.4130069430445 NaN
1104.0 20.0 11016.526276549263 275.41315691373154 NaN
1105.0 20.0 11016.532380324346 275.4133095081087 NaN
1106.0 20.0 11016.539220125745 275.41348050314355 NaN
1107.0 20.0 11016.546393710269 275.41365984275666 NaN
1108.0 20.0 11016.552783792355 275.41381959480884 NaN
1109.0 20.0 11016.56064053298 275.4140160133246 NaN
1110.0 20.0 11016.567477123941 275.41418692809856 NaN
1111.0 20.0 11016.573890168194 275.4143472542049 NaN
1112.0 20.0 11016.57948517153 275.41448712928826 NaN
1113.0 20.0 11016.585863580825 275.41464658952066 NaN
1114.0 20.0 11016.592075569803 275.41480188924504 NaN
1115.0 20.0 11016.599219964939 275.41498049912343 NaN
1116.0 20.0 11016.606032619336 275.41515081548334 NaN
1117.0 20.0 11016.6126115252 275.41531528813 NaN
1118.0 20.0 11016.61970693919 275.4154926734797 NaN
1119.0 20.0 11016.626576361094 275.4156644090273 NaN
1120.0 20.0 11016.633513324467 275.41583783311154 NaN
1121.0 20.0 11016.639859487499 275.4159964871876 NaN
1122.0 20.0 11016.647006203102 275.41617515507755 NaN
1123.0 20.0 11016.654142824453 275.41635357061125 NaN
1124.0 20.0 11016.66032277126 275.41650806928146 NaN
1125.0 20.0 11016.66631549042 275.4166578872605 NaN
1126.0 20.0 11016.67305174554 275.41682629363856 NaN
1127.0 20.0 11016.67998074243 275.4169995185609 NaN
1128.0 20.0 11016.686513047072 275.4171628261768 NaN
1129.0 20.0 11016.69319328145 275.4173298320363 NaN
1130.0 20.0 11016.700034449565 275.41750086123926 NaN
1131.0 20.0 11016.70655933908 275.417663983477 NaN
1132.0 20.0 11016.713730723928 275.4178432680983 NaN
1133.0 20.0 11016.721291773718 275.41803229434294 NaN
1134.0 20.0 11016.728026357901 275.4182006589477 NaN
1135.0 20.0 11016.734894197063 275.41837235492653 NaN
1136.0 20.0 11016.74177359523 275.4185443398808 NaN
1137.0 20.0 11016.747935676087 275.4186983919021 NaN
1138.0 20.0 11016.753851717016 275.4188462929254 NaN
1139.0 20.0 11016.759575223488 275.41898938058716 NaN
1140.0 20.0 11016.765994520492 275.4191498630123 NaN
1141.0 20.0 11016.773636559732 275.4193409139933 NaN
1142.0 20.0 11016.780354513785 275.4195088628446 NaN
1143.0 20.0 11016.786686084923 275.41966715212305 NaN
1144.0 20.0 11016.793205341612 275.41983013354024 NaN
1145.0 20.0 11016.799758541723 275.4199939635429 NaN
1146.0 20.0 11016.806450109281 275.420161252732 NaN
1147.0 20.0 11016.812802693985 275.4203200673497 NaN
1148.0 20.0 11016.81937809712 275.420484452428 NaN
1149.0 20.0 11016.826157806838 275.4206539451709 NaN
1150.0 20.0 11016.833152259576 275.42082880648945 NaN
1151.0 20.0 11016.840645372704 275.42101613431765 NaN
1152.0 20.0 11016.846818902563 275.4211704725641 NaN
1153.0 20.0 11016.85339076475 275.42133476911874 NaN
1154.0 20.0 11016.859019824014 275.4214754956005 NaN
1155.0 20.0 11016.86673762409 275.4216684406023 NaN
1156.0 20.0 11016.873657818109 275.4218414454528 NaN
1157.0 20.0 11016.880168102618 275.4220042025654 NaN
1158.0 20.0 11016.88721965289 275.42218049132214 NaN
1159.0 20.0 11016.89303138787 275.42232578469674 NaN
1160.0 20.0 11016.899603944721 275.4224900986181 NaN
1161.0 20.0 11016.90718394346 275.42267959858657 NaN
1162.0 20.0 11016.91432831256 275.422858207814 NaN
1163.0 20.0 11016.920745908415 275.4230186477105 NaN
1164.0 20.0 11016.926307306836 275.423157682671 NaN
1165.0 20.0 11016.932189875844 275.4233047468961 NaN
1166.0 20.0 11016.940077847861 275.4235019461966 NaN
1167.0 20.0 11016.946515685435 275.4236628921359 NaN
1168.0 20.0 11016.952240686065 275.4238060171517 NaN
1169.0 20.0 11016.958960588596 275.4239740147149 NaN
1170.0 20.0 11016.966062948326 275.4241515737082 NaN
1171.0 20.0 11016.973190292456 275.4243297573114 NaN
1172.0 20.0 11016.979653727341 275.42449134318355 NaN
1173.0 20.0 11016.986638815959 275.4246659703989 NaN
1174.0 20.0 11016.99259500352 275.42481487508803 NaN
1175.0 20.0 11016.998984338621 275.4249746084656 NaN
1176.0 20.0 11017.004682296796 275.4251170574198 NaN
1177.0 20.0 11017.011281201962 275.425282030049 NaN
1178.0 20.0 11017.017541805664 275.4254385451416 NaN
1179.0 20.0 11017.023521510497 275.4255880377625 NaN
1180.0 20.0 11017.030494686856 275.42576236717144 NaN
1181.0 20.0 11017.036670366584 275.42591675916464 NaN
1182.0 20.0 11017.044102848982 275.42610257122453 NaN
1183.0 20.0 11017.051382771713 275.42628456929276 NaN
1184.0 20.0 11017.058574199868 275.42646435499677 NaN
1185.0 20.0 11017.066288415328 275.42665721038315 NaN
1186.0 20.0 11017.073654788896 275.4268413697224 NaN
1187.0 20.0 11017.080268564509 275.42700671411274 NaN
1188.0 20.0 11017.086958108124 275.4271739527031 NaN
1189.0 20.0 11017.093258859382 275.42733147148454 NaN
1190.0 20.0 11017.099915953586 275.42749789883965 NaN
1191.0 20.0 11017.106862514069 275.42767156285174 NaN
1192.0 20.0 11017.113118260238 275.427827956506 NaN
1193.0 20.0 11017.118747728982 275.4279686932246 NaN
1194.0 20.0 11017.125761922416 275.4281440480603 NaN
1195.0 20.0 11017.131289261115 275.4282822315279 NaN
1196.0 20.0 11017.136683714214 275.4284170928554 NaN
1197.0 20.0 11017.143145820684 275.4285786455171 NaN
1198.0 20.0 11017.148645436278 275.42871613590705 NaN
1199.0 20.0 11017.155124920742 275.4288781230185 NaN
1200.0 20.0 11017.161550313405 275.4290387578351 NaN
1201.0 20.0 11017.168564892261 275.4292141223066 NaN
1202.0 20.0 11017.175529565427 275.42938823913573 NaN
1203.0 20.0 11017.1820637207 275.42955159301755 NaN
1204.0 20.0 11017.187935132228 275.42969837830566 NaN
1205.0 20.0 11017.194373652323 275.429859341308 NaN
1206.0 20.0 11017.20109554759 275.4300273886898 NaN
1207.0 20.0 11017.207550076386 275.43018875190967 NaN
1208.0 20.0 11017.213889168466 275.4303472292117 NaN
1209.0 20.0 11017.220271538647 275.43050678846623 NaN
1210.0 20.0 11017.2267294815 275.4306682370374 NaN
1211.0 20.0 11017.23300725989 275.4308251814972 NaN
1212.0 20.0 11017.239696335382 275.4309924083845 NaN
1213.0 20.0 11017.246429874098 275.43116074685247 NaN
1214.0 20.0 11017.252512446006 275.4313128111501 NaN
1215.0 20.0 11017.259508695368 275.43148771738424 NaN
1216.0 20.0 11017.267012146933 275.43167530367333 NaN
1217.0 20.0 11017.273243769734 275.43183109424336 NaN
1218.0 20.0 11017.280183708257 275.4320045927065 NaN
1219.0 20.0 11017.286903559416 275.43217258898545 NaN
1220.0 20.0 11017.293233628066 275.43233084070164 NaN
1221.0 20.0 11017.299083083468 275.4324770770867 NaN
1222.0 20.0 11017.30510782791 275.43262769569776 NaN
1223.0 20.0 11017.310602257907 275.43276505644775 NaN
1224.0 20.0 11017.316529415131 275.43291323537835 NaN
1225.0 20.0 11017.323759347832 275.43309398369587 NaN
1226.0 20.0 11017.331001848164 275.4332750462041 NaN
1227.0 20.0 11017.337358539946 275.4334339634986 NaN
1228.0 20.0 11017.343228829808 275.43358072074517 NaN
1229.0 20.0 11017.350684207142 275.43376710517856 NaN
1230.0 20.0 11017.357566274863 275.43393915687153 NaN
1231.0 20.0 11017.364245123774 275.43410612809424 NaN
1232.0 20.0 11017.371476894243 275.434286922356 NaN
1233.0 20.0 11017.377244047015 275.4344311011754 NaN
1234.0 20.0 11017.383162681857 275.43457906704646 NaN
1235.0 20.0 11017.389669929373 275.43474174823433 NaN
1236.0 20.0 11017.397072703105 275.4349268175776 NaN
1237.0 20.0 11017.403518142937 275.43508795357343 NaN
1238.0 20.0 11017.410045897484 275.43525114743716 NaN
1239.0 20.0 11017.416107715648 275.4354026928912 NaN
1240.0 20.0 11017.42270689117 275.43556767227926 NaN
1241.0 20.0 11017.429564045337 275.43573910113344 NaN
1242.0 20.0 11017.436379352897 275.4359094838225 NaN
1243.0 20.0 11017.443021944813 275.4360755486204 NaN
1244.0 20.0 11017.450128493474 275.43625321233685 NaN
1245.0 20.0 11017.456911140667 275.4364227785167 NaN
1246.0 20.0 11017.463093851451 275.4365773462863 NaN
1247.0 20.0 11017.46957768014 275.4367394420035 NaN
1248.0 20.0 11017.476797309677 275.4369199327419 NaN
1249.0 20.0 11017.483572391262 275.4370893097816 NaN
1250.0 20.0 11017.490634928905 275.4372658732226 NaN
1251.0 20.0 11017.49666657913 275.4374166644783 NaN
1252.0 20.0 11017.502452178245 275.4375613044562 NaN
1253.0 20.0 11017.508389524555 275.4377097381139 NaN
1254.0 20.0 11017.514751200859 275.43786878002146 NaN
1255.0 20.0 11017.520785998708 275.4380196499676 NaN
1256.0 20.0 11017.52682149955 275.4381705374887 NaN
1257.0 20.0 11017.53315793375 275.43832894834384 NaN
1258.0 20.0 11017.539881348548 275.4384970337137 NaN
1259.0 20.0 11017.546483321337 275.4386620830334 NaN
1260.0 20.0 11017.553541156758 275.43883852891906 NaN
1261.0 20.0 11017.560101630015 275.4390025407504 NaN
1262.0 20.0 11017.5666516297 275.43916629074243 NaN
1263.0 20.0 11017.573435992841 275.439335899821 NaN
1264.0 20.0 11017.580929110998 275.43952322777494 NaN
1265.0 20.0 11017.587389077187 275.43968472692967 NaN
1266.0 20.0 11017.594444676626 275.4398611169157 NaN
1267.0 20.0 11017.60076485583 275.4400191213957 NaN
1268.0 20.0 11017.60724577386 275.4401811443466 NaN
1269.0 20.0 11017.613473998374 275.44033684995935 NaN
1270.0 20.0 11017.620424095261 275.4405106023815 NaN
1271.0 20.0 11017.626499748112 275.4406624937029 NaN
1272.0 20.0 11017.633676595146 275.4408419148786 NaN
1273.0 20.0 11017.640754038468 275.4410188509617 NaN
1274.0 20.0 11017.647672433703 275.4411918108425 NaN
1275.0 20.0 11017.654606924363 275.44136517310903 NaN
1276.0 20.0 11017.661281593175 275.4415320398294 NaN
1277.0 20.0 11017.668436490098 275.4417109122524 NaN
1278.0 20.0 11017.675674683327 275.4418918670832 NaN
1279.0 20.0 11017.68273051233 275.4420682628081 NaN
1280.0 20.0 11017.688733561186 275.4422183390296 NaN
1281.0 20.0 11017.694737281361 275.44236843203396 NaN
1282.0 20.0 11017.700698270015 275.44251745675035 NaN
1283.0 20.0 11017.707777740681 275.4426944435172 NaN
1284.0 20.0 11017.714781877816 275.44286954694536 NaN
1285.0 20.0 11017.721297712627 275.44303244281565 NaN
1286.0 20.0 11017.728652762618 275.4432163190655 NaN
1287.0 20.0 11017.735698951286 275.4433924737823 NaN
1288.0 20.0 11017.743287771784 275.44358219429455 NaN
1289.0 20.0 11017.748889105105 275.4437222276277 NaN
1290.0 20.0 11017.7560108176 275.44390027044005 NaN
1291.0 20.0 11017.763547186536 275.44408867966337 NaN
1292.0 20.0 11017.769698917311 275.44424247293284 NaN
1293.0 20.0 11017.777081422442 275.4444270355611 NaN
1294.0 20.0 11017.784590707537 275.44461476768845 NaN
1295.0 20.0 11017.789454841233 275.44473637103084 NaN
1296.0 20.0 11017.796431556779 275.44491078891946 NaN
1297.0 20.0 11017.802917570541 275.44507293926364 NaN
1298.0 20.0 11017.809140059218 275.4452285014806 NaN
1299.0 20.0 11017.815790020439 275.445394750511 NaN
1300.0 20.0 11017.822062313642 275.44555155784104 NaN
1301.0 20.0 11017.828860089585 275.4457215022396 NaN
1302.0 20.0 11017.83587065438 275.4458967663595 NaN
1303.0 20.0 11017.842206689329 275.4460551672332 NaN
1304.0 20.0 11017.848686038447 275.44621715096116 NaN
1305.0 20.0 11017.855027332558 275.4463756833139 NaN
1306.0 20.0 11017.861437333406 275.4465359333352 NaN
1307.0 20.0 11017.868472128159 275.446711803204 NaN
1308.0 20.0 11017.87463970904 275.44686599272603 NaN
1309.0 20.0 11017.881842074325 275.4470460518582 NaN
1310.0 20.0 11017.888101710225 275.4472025427557 NaN
1311.0 20.0 11017.894997103862 275.44737492759657 NaN
1312.0 20.0 11017.901675579857 275.4475418894964 NaN
1313.0 20.0 11017.909063464815 275.44772658662043 NaN
1314.0 20.0 11017.915453769157 275.447886344229 NaN
1315.0 20.0 11017.922202640862 275.44805506602165 NaN
1316.0 20.0 11017.928219349185 275.4482054837298 NaN
1317.0 20.0 11017.934474987838 275.448361874696 NaN
1318.0 20.0 11017.941403497978 275.4485350874495 NaN
1319.0 20.0 11017.947940443031 275.44869851107575 NaN
1320.0 20.0 11017.954301795213 275.4488575448803 NaN
1321.0 20.0 11017.960270457022 275.4490067614256 NaN
1322.0 20.0 11017.966558185666 275.4491639546417 NaN
1323.0 20.0 11017.973777464525 275.44934443661316 NaN
1324.0 20.0 11017.981355076161 275.44953387690396 NaN
1325.0 20.0 11017.987504949377 275.4496876237344 NaN
1326.0 20.0 11017.993872271778 275.4498468067945 NaN
1327.0 20.0 11018.001555752695 275.4500388938174 NaN
1328.0 20.0 11018.007957996631 275.45019894991566 NaN
1329.0 20.0 11018.013847396134 275.4503461849033 NaN
1330.0 20.0 11018.02066987323 275.4505167468307 NaN
1331.0 20.0 11018.027144944053 275.4506786236014 NaN
1332.0 20.0 11018.034766902665 275.4508691725666 NaN
1333.0 20.0 11018.041768654173 275.45104421635426 NaN
1334.0 20.0 11018.04754873767 275.45118871844176 NaN
1335.0 20.0 11018.054139748561 275.45135349371407 NaN
1336.0 20.0 11018.060647566721 275.4515161891681 NaN
1337.0 20.0 11018.067624944688 275.4516906236172 NaN
1338.0 20.0 11018.074270892674 275.4518567723169 NaN
1339.0 20.0 11018.080463861643 275.4520115965411 NaN
1340.0 20.0 11018.08759881546 275.4521899703865 NaN
1341.0 20.0 11018.093130778156 275.45232826945386 NaN
1342.0 20.0 11018.099564051256 275.4524891012814 NaN
1343.0 20.0 11018.10581471368 275.4526453678419 NaN
1344.0 20.0 11018.111758255813 275.45279395639534 NaN
1345.0 20.0 11018.11920059259 275.4529800148147 NaN
1346.0 20.0 11018.12630920063 275.45315773001573 NaN
1347.0 20.0 11018.13180558376 275.45329513959405 NaN
1348.0 20.0 11018.138055384585 275.45345138461454 NaN
1349.0 20.0 11018.146148694079 275.4536537173519 NaN
1350.0 20.0 11018.153050422465 275.45382626056164 NaN
1351.0 20.0 11018.15989213612 275.45399730340307 NaN
1352.0 20.0 11018.165594853192 275.45413987132986 NaN
1353.0 20.0 11018.171638815045 275.4542909703762 NaN
1354.0 20.0 11018.177431527723 275.4544357881931 NaN
1355.0 20.0 11018.18310039989 275.4545775099973 NaN
1356.0 20.0 11018.188970725487 275.4547242681372 NaN
1357.0 20.0 11018.194426046284 275.45486065115716 NaN
1358.0 20.0 11018.200964853055 275.45502412132635 NaN
1359.0 20.0 11018.208162592939 275.45520406482353 NaN
1360.0 20.0 11018.214142769086 275.45535356922727 NaN
1361.0 20.0 11018.220103668773 275.4555025917194 NaN
1362.0 20.0 11018.226078855721 275.455651971393 NaN
1363.0 20.0 11018.232647852377 275.45581619630946 NaN
1364.0 20.0 11018.240018912098 275.4560004728025 NaN
1365.0 20.0 11018.247176735113 275.4561794183778 NaN
1366.0 20.0 11018.25385719012 275.45634642975307 NaN
1367.0 20.0 11018.259688012235 275.4564922003059 NaN
1368.0 20.0 11018.265711429483 275.4566427857371 NaN
1369.0 20.0 11018.272492243515 275.45681230608784 NaN
1370.0 20.0 11018.27916821497 275.4569792053742 NaN
1371.0 20.0 11018.285696427363 275.45714241068407 NaN
1372.0 20.0 11018.292404192833 275.45731010482086 NaN
1373.0 20.0 11018.298384283133 275.4574596070783 NaN
1374.0 20.0 11018.304477666383 275.45761194165954 NaN
1375.0 20.0 11018.310443974138 275.45776109935343 NaN
1376.0 20.0 11018.317065216677 275.45792663041686 NaN
1377.0 20.0 11018.323658116371 275.4580914529093 NaN
1378.0 20.0 11018.329920009977 275.4582480002494 NaN
1379.0 20.0 11018.336982085888 275.4584245521473 NaN
1380.0 20.0 11018.343113055202 275.45857782638006 NaN
1381.0 20.0 11018.350198090096 275.45875495225243 NaN
1382.0 20.0 11018.357108414471 275.45892771036176 NaN
1383.0 20.0 11018.363347401062 275.4590836850266 NaN
1384.0 20.0 11018.369053794575 275.45922634486436 NaN
1385.0 20.0 11018.376204861906 275.4594051215477 NaN
1386.0 20.0 11018.38300540286 275.4595751350716 NaN
1387.0 20.0 11018.388729116754 275.45971822791887 NaN
1388.0 20.0 11018.3957022109 275.45989255527263 NaN
1389.0 20.0 11018.402533579916 275.46006333949794 NaN
1390.0 20.0 11018.409488654786 275.46023721636965 NaN
1391.0 20.0 11018.416165055882 275.46040412639695 NaN
1392.0 20.0 11018.422132935584 275.46055332338966 NaN
1393.0 20.0 11018.429278796582 275.4607319699145 NaN
1394.0 20.0 11018.436409534208 275.4609102383552 NaN
1395.0 20.0 11018.442709309189 275.46106773272965 NaN
1396.0 20.0 11018.449119147479 275.461227978687 NaN
1397.0 20.0 11018.455995793658 275.4613998948415 NaN
1398.0 20.0 11018.462744270259 275.4615686067565 NaN
1399.0 20.0 11018.469944177768 275.4617486044442 NaN
1400.0 20.0 11018.476953919424 275.46192384798564 NaN
1401.0 20.0 11018.483241428212 275.4620810357053 NaN
1402.0 20.0 11018.490327140851 275.4622581785213 NaN
1403.0 20.0 11018.497245519668 275.46243113799164 NaN
1404.0 20.0 11018.503915992795 275.4625978998199 NaN
1405.0 20.0 11018.511489323093 275.46278723307734 NaN
1406.0 20.0 11018.517602400341 275.4629400600086 NaN
1407.0 20.0 11018.523685960588 275.46309214901476 NaN
1408.0 20.0 11018.529950965014 275.46324877412536 NaN
1409.0 20.0 11018.535933616922 275.46339834042305 NaN
1410.0 20.0 11018.543125355702 275.46357813389255 NaN
1411.0 20.0 11018.550292524375 275.46375731310934 NaN
1412.0 20.0 11018.55708624336 275.4639271560839 NaN
1413.0 20.0 11018.563902692673 275.46409756731686 NaN
1414.0 20.0 11018.569717541553 275.46424293853886 NaN
1415.0 20.0 11018.576085679639 275.46440214199094 NaN
1416.0 20.0 11018.582140245077 275.46455350612683 NaN
1417.0 20.0 11018.587859024135 275.46469647560343 NaN
1418.0 20.0 11018.593916079288 275.4648479019821 NaN
1419.0 20.0 11018.599011953005 275.46497529882515 NaN
1420.0 20.0 11018.604865503003 275.465121637575 NaN
1421.0 20.0 11018.6108161302 275.465270403255 NaN
1422.0 20.0 11018.616652176453 275.4654163044114 NaN
1423.0 20.0 11018.62244006873 275.46556100171836 NaN
1424.0 20.0 11018.629188005583 275.4657297001396 NaN
1425.0 20.0 11018.635679336934 275.4658919834232 NaN
1426.0 20.0 11018.641773006106 275.4660443251527 NaN
1427.0 20.0 11018.647874639926 275.46619686599814 NaN
1428.0 20.0 11018.655444792219 275.4663861198055 NaN
1429.0 20.0 11018.662168840292 275.4665542210073 NaN
1430.0 20.0 11018.668539119324 275.4667134779831 NaN
1431.0 20.0 11018.674594466116 275.46686486165294 NaN
1432.0 20.0 11018.681693162927 275.4670423290732 NaN
1433.0 20.0 11018.68854956268 275.467213739067 NaN
1434.0 20.0 11018.694751621833 275.4673687905458 NaN
1435.0 20.0 11018.701144801424 275.46752862003564 NaN
1436.0 20.0 11018.707490868008 275.46768727170024 NaN
1437.0 20.0 11018.713826991083 275.46784567477715 NaN
1438.0 20.0 11018.720110196251 275.4680027549063 NaN
1439.0 20.0 11018.727143710037 275.4681785927509 NaN
1440.0 20.0 11018.73374894453 275.4683437236133 NaN
1441.0 20.0 11018.73999336907 275.46849983422686 NaN
1442.0 20.0 11018.746493843266 275.4686623460817 NaN
1443.0 20.0 11018.753490318344 275.46883725795857 NaN
1444.0 20.0 11018.76009315559 275.4690023288898 NaN
1445.0 20.0 11018.76691361905 275.4691728404763 NaN
1446.0 20.0 11018.77330286567 275.46933257164176 NaN
1447.0 20.0 11018.779397413284 275.4694849353321 NaN
1448.0 20.0 11018.785334143047 275.46963335357617 NaN
1449.0 20.0 11018.790605172582 275.4697651293145 NaN
1450.0 20.0 11018.796547962658 275.46991369906647 NaN
1451.0 20.0 11018.802863548975 275.47007158872447 NaN
1452.0 20.0 11018.809527292535 275.4702381823134 NaN
1453.0 20.0 11018.816198680863 275.4704049670216 NaN
1454.0 20.0 11018.82200470757 275.47055011768924 NaN
1455.0 20.0 11018.829385426663 275.47073463566664 NaN
1456.0 20.0 11018.835615439257 275.47089038598136 NaN
1457.0 20.0 11018.842085366601 275.471052134165 NaN
1458.0 20.0 11018.849100638443 275.471227515961 NaN
1459.0 20.0 11018.85534729997 275.47138368249915 NaN
1460.0 20.0 11018.862405493508 275.47156013733763 NaN
1461.0 20.0 11018.868604852243 275.4717151213061 NaN
1462.0 20.0 11018.874958830245 275.47187397075623 NaN
1463.0 20.0 11018.880708629773 275.47201771574436 NaN
1464.0 20.0 11018.88713822492 275.47217845562295 NaN
1465.0 20.0 11018.894262515423 275.4723565628856 NaN
1466.0 20.0 11018.901053723725 275.4725263430931 NaN
1467.0 20.0 11018.906834116882 275.47267085292196 NaN
