#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
515.0 4.0 881.1677443615314 176.23354887230627 NaN
516.0 4.0 882.6677443615314 176.53354887230628 NaN
517.0 4.0 883.8114727070216 176.76229454140432 NaN
518.0 4.0 884.8117064090994 176.96234128181987 NaN
519.0 4.0 886.3117064090994 177.2623412818199 NaN
520.0 4.0 887.8117064090994 177.5623412818199 NaN
521.0 4.0 889.3117064090994 177.86234128181988 NaN
522.0 4.0 890.8117064090994 178.1623412818199 NaN
523.0 4.0 892.3117064090994 178.46234128181987 NaN
524.0 4.0 893.8117064090994 178.7623412818199 NaN
525.0 4.0 895.3117064090994 179.0623412818199 NaN
526.0 4.0 896.8117064090994 179.36234128181988 NaN
527.0 4.0 898.3117064090994 179.6623412818199 NaN
528.0 4.0 899.8117064090994 179.96234128181987 NaN
529.0 4.0 901.3117064090994 180.2623412818199 NaN
530.0 4.0 902.8117064090994 180.5623412818199 NaN
531.0 4.0 904.3117064090994 180.86234128181988 NaN
532.0 4.0 905.8117064090994 181.1623412818199 NaN
533.0 4.0 907.3117064090994 181.46234128181987 NaN
534.0 4.0 908.8117064090994 181.7623412818199 NaN
535.0 4.0 910.3117064090994 182.0623412818199 NaN
536.0 4.0 911.8117064090994 182.36234128181988 NaN
537.0 4.0 913.3117064090994 182.6623412818199 NaN
538.0 4.0 914.8117064090994 182.96234128181987 NaN
539.0 4.0 916.3117064090994 183.2623412818199 NaN
540.0 4.0 917.8117064090994 183.5623412818199 NaN
541.0 4.0 919.3117064090994 183.86234128181988 NaN
542.0 4.0 920.8117064090994 184.1623412818199 NaN
543.0 4.0 922.3117064090994 184.46234128181987 NaN
544.0 4.0 923.8117064090994 184.7623412818199 NaN
545.0 4.0 925.3117064090994 185.0623412818199 NaN
546.0 4.0 926.8117064090994 185.36234128181988 NaN
547.0 4.0 928.3117064090994 185.6623412818199 NaN
548.0 4.0 929.8117064090994 185.96234128181987 NaN
549.0 4.0 931.3117064090994 186.2623412818199 NaN
550.0 4.0 932.8117064090994 186.5623412818199 NaN
551.0 4.0 934.3117064090994 186.86234128181988 NaN
552.0 4.0 935.8117064090994 187.1623412818199 NaN
553.0 4.0 937.3117064090994 187.46234128181987 NaN
554.0 4.0 938.8117064090994 187.7623412818199 NaN
555.0 4.0 940.3117064090994 188.0623412818199 NaN
556.0 4.0 941.8117064090994 188.36234128181988 NaN
557.0 4.0 943.1601828070629 188.63203656141258 NaN
558.0 4.0 944.160230714285 188.83204614285702 NaN
559.0 4.0 945.1603248212282 189.03206496424565 NaN
560.0 4.0 946.1603783317653 189.23207566635307 NaN
561.0 4.0 947.1604118393748 189.43208236787495 NaN
562.0 4.0 948.1606099425508 189.63212198851016 NaN
563.0 4.0 949.1606815001038 189.83213630002075 NaN
564.0 4.0 950.1607644015351 190.03215288030702 NaN
565.0 4.0 951.1608451769619 190.23216903539236 NaN
566.0 4.0 952.1609674851152 190.43219349702304 NaN
567.0 4.0 953.1611558081513 190.63223116163027 NaN
568.0 4.0 954.1613837479248 190.83227674958496 NaN
569.0 4.0 955.1615647315128 191.03231294630257 NaN
570.0 4.0 956.1617081118957 191.23234162237912 NaN
571.0 4.0 957.1618305386821 191.43236610773644 NaN
572.0 4.0 958.1621519777368 191.63243039554737 NaN
573.0 4.0 959.1623896988358 191.83247793976716 NaN
574.0 4.0 960.1625302939183 192.03250605878364 NaN
575.0 4.0 961.1626129893683 192.23252259787367 NaN
576.0 4.0 962.1627106313504 192.43254212627008 NaN
577.0 4.0 963.162953221466 192.6325906442932 NaN
578.0 4.0 964.1631616222857 192.83263232445714 NaN
579.0 4.0 965.1633611846285 193.0326722369257 NaN
580.0 4.0 966.1635622069572 193.23271244139144 NaN
581.0 4.0 967.1637912169961 193.4327582433992 NaN
582.0 4.0 968.1639977284451 193.63279954568904 NaN
583.0 4.0 969.1642497683804 193.83284995367606 NaN
584.0 4.0 970.1642823165287 194.03285646330573 NaN
585.0 4.0 971.164484699946 194.2328969399892 NaN
586.0 4.0 972.1647861768593 194.43295723537187 NaN
587.0 4.0 973.1649350703775 194.6329870140755 NaN
588.0 4.0 974.1650141252799 194.83300282505598 NaN
589.0 4.0 975.1652272625699 195.033045452514 NaN
590.0 4.0 976.1653954580635 195.2330790916127 NaN
591.0 4.0 977.1656867758867 195.43313735517734 NaN
592.0 4.0 978.1660216667833 195.63320433335667 NaN
593.0 4.0 979.1662205593516 195.83324411187033 NaN
594.0 4.0 980.166358092986 196.0332716185972 NaN
595.0 4.0 981.166660100117 196.23333202002343 NaN
596.0 4.0 982.1668104478882 196.43336208957766 NaN
597.0 4.0 983.1669028837109 196.63338057674218 NaN
598.0 4.0 984.1670547042211 196.8334109408442 NaN
599.0 4.0 985.1671645142251 197.03343290284502 NaN
600.0 4.0 986.1673355380374 197.23346710760748 NaN
601.0 4.0 987.1677216207454 197.43354432414907 NaN
602.0 4.0 988.1679639987465 197.6335927997493 NaN
603.0 4.0 989.1680104469136 197.83360208938274 NaN
604.0 4.0 990.1682584772184 198.03365169544367 NaN
605.0 4.0 991.1684452856034 198.23368905712067 NaN
606.0 4.0 992.1685333861903 198.43370667723806 NaN
607.0 4.0 993.1686267121943 198.63372534243885 NaN
608.0 4.0 994.1687127474042 198.83374254948086 NaN
609.0 4.0 995.1689529666966 199.03379059333932 NaN
610.0 4.0 996.1691932884785 199.23383865769569 NaN
611.0 4.0 997.1693826696333 199.43387653392665 NaN
612.0 4.0 998.1694990956325 199.6338998191265 NaN
613.0 4.0 999.169630488976 199.8339260977952 NaN
614.0 4.0 1000.1699198247719 200.0339839649544 NaN
615.0 4.0 1001.1700463966201 200.23400927932403 NaN
616.0 4.0 1002.1701164892106 200.43402329784212 NaN
617.0 4.0 1003.1703562387493 200.63407124774986 NaN
618.0 4.0 1004.1704625238087 200.83409250476174 NaN
619.0 4.0 1005.1705263950132 201.03410527900263 NaN
620.0 4.0 1006.1707279059597 201.23414558119194 NaN
621.0 4.0 1007.171051245481 201.4342102490962 NaN
622.0 4.0 1008.1712588764591 201.6342517752918 NaN
623.0 4.0 1009.171404040661 201.83428080813218 NaN
624.0 4.0 1010.1715968160172 202.03431936320345 NaN
625.0 4.0 1011.1717109387633 202.23434218775267 NaN
626.0 4.0 1012.1718076942873 202.43436153885744 NaN
627.0 4.0 1013.1719419464374 202.6343883892875 NaN
628.0 4.0 1014.1721277084057 202.83442554168113 NaN
629.0 4.0 1015.1721763017406 203.03443526034812 NaN
630.0 4.0 1016.1722426393794 203.23444852787588 NaN
631.0 4.0 1017.1723301555062 203.43446603110124 NaN
632.0 4.0 1018.1724359076295 203.63448718152588 NaN
633.0 4.0 1019.1725485964482 203.83450971928963 NaN
634.0 4.0 1020.1727511506084 204.03455023012168 NaN
635.0 4.0 1021.1730308099593 204.23460616199185 NaN
636.0 4.0 1022.1731330336258 204.43462660672515 NaN
637.0 4.0 1023.1731899697852 204.63463799395703 NaN
638.0 4.0 1024.1732185789 204.83464371578 NaN
639.0 4.0 1025.1734606568243 205.03469213136484 NaN
640.0 4.0 1026.1736218416045 205.23472436832088 NaN
641.0 4.0 1027.173667271321 205.43473345426418 NaN
642.0 4.0 1028.1738203418527 205.63476406837054 NaN
643.0 4.0 1029.174013152643 205.83480263052857 NaN
644.0 4.0 1030.174121822714 206.03482436454277 NaN
645.0 4.0 1031.1741436115306 206.2348287223061 NaN
646.0 4.0 1032.1742277118376 206.4348455423675 NaN
647.0 4.0 1033.174386997715 206.634877399543 NaN
648.0 4.0 1034.1744866412505 206.83489732825007 NaN
649.0 4.0 1035.1746634115161 207.0349326823032 NaN
650.0 4.0 1036.174819862758 207.2349639725516 NaN
651.0 4.0 1037.1749852584855 207.4349970516971 NaN
652.0 4.0 1038.1750831137292 207.6350166227458 NaN
653.0 4.0 1039.175341062486 207.8350682124972 NaN
654.0 4.0 1040.1756289992857 208.03512579985713 NaN
655.0 4.0 1041.1757416640694 208.23514833281388 NaN
656.0 4.0 1042.1758549477618 208.43517098955232 NaN
657.0 4.0 1043.1759857447855 208.63519714895708 NaN
658.0 4.0 1044.1760644290955 208.8352128858191 NaN
659.0 4.0 1045.1762642662984 209.0352528532597 NaN
660.0 4.0 1046.1763965038022 209.23527930076042 NaN
661.0 4.0 1047.17665728972 209.43533145794402 NaN
662.0 4.0 1048.176831187231 209.63536623744622 NaN
663.0 4.0 1049.1768699165623 209.83537398331245 NaN
664.0 4.0 1050.1769113950122 210.03538227900242 NaN
665.0 4.0 1051.1771371124742 210.23542742249484 NaN
666.0 4.0 1052.1774898792041 210.4354979758408 NaN
667.0 4.0 1053.1776688360558 210.63553376721114 NaN
668.0 4.0 1054.177998341624 210.83559966832482 NaN
669.0 4.0 1055.1781826743972 211.03563653487942 NaN
670.0 4.0 1056.1784933840363 211.23569867680723 NaN
671.0 4.0 1057.1785508598232 211.43571017196462 NaN
672.0 4.0 1058.1786735622572 211.63573471245144 NaN
673.0 4.0 1059.1788830017022 211.83577660034044 NaN
674.0 4.0 1060.1791849485294 212.0358369897059 NaN
675.0 4.0 1061.1794942342108 212.23589884684213 NaN
676.0 4.0 1062.1795763033424 212.4359152606685 NaN
677.0 5.0 1063.1797194835572 212.6359438967114 NaN
678.0 5.0 1064.1798365303225 212.83596730606448 NaN
679.0 5.0 1065.1801962897569 213.03603925795136 NaN
680.0 5.0 1066.6801962897569 213.33603925795137 NaN
681.0 5.0 1068.1801962897569 213.63603925795138 NaN
682.0 5.0 1069.6801962897569 213.93603925795136 NaN
683.0 5.0 1071.1801962897569 214.23603925795138 NaN
684.0 5.0 1072.6801962897569 214.53603925795136 NaN
685.0 5.0 1074.1801962897569 214.83603925795137 NaN
686.0 5.0 1075.6801962897569 215.13603925795138 NaN
687.0 5.0 1077.1801962897569 215.43603925795136 NaN
688.0 5.0 1078.6801962897569 215.73603925795138 NaN
689.0 5.0 1080.1801962897569 216.03603925795136 NaN
690.0 5.0 1081.6801962897569 216.33603925795137 NaN
691.0 5.0 1083.1801962897569 216.63603925795138 NaN
692.0 5.0 1084.6801962897569 216.93603925795136 NaN
693.0 5.0 1086.1801962897569 217.23603925795138 NaN
694.0 5.0 1087.6801962897569 217.53603925795136 NaN
695.0 5.0 1089.1801962897569 217.83603925795137 NaN
696.0 5.0 1090.6801962897569 218.13603925795138 NaN
697.0 5.0 1092.1801962897569 218.43603925795136 NaN
698.0 5.0 1093.6801962897569 218.73603925795138 NaN
699.0 5.0 1095.1801962897569 219.03603925795136 NaN
700.0 5.0 1096.6801962897569 219.33603925795137 NaN
701.0 5.0 1098.1801962897569 219.63603925795138 NaN
702.0 5.0 1099.6801962897569 219.93603925795136 NaN
703.0 5.0 1101.1801962897569 220.23603925795138 NaN
704.0 5.0 1102.6801962897569 220.53603925795136 NaN
705.0 5.0 1104.1801962897569 220.83603925795137 NaN
706.0 5.0 1105.6801962897569 221.13603925795138 NaN
707.0 5.0 1107.1801962897569 221.43603925795136 NaN
708.0 5.0 1108.6801962897569 221.73603925795138 NaN
709.0 5.0 1110.0625615736321 222.0125123147264 NaN
710.0 5.0 1111.0627431740536 222.21254863481073 NaN
711.0 5.0 1112.0628740279863 222.41257480559727 NaN
712.0 5.0 1113.0629726893396 222.61259453786795 NaN
713.0 5.0 1114.0630279871534 222.81260559743066 NaN
714.0 5.0 1115.0630622449116 223.0126124489823 NaN
715.0 5.0 1116.0631991955593 223.2126398391119 NaN
716.0 5.0 1117.0634201015332 223.41268402030667 NaN
717.0 5.0 1118.0635682389811 223.61271364779623 NaN
718.0 5.0 1119.0638476515392 223.81276953030783 NaN
719.0 5.0 1120.0640485280455 224.0128097056091 NaN
720.0 5.0 1121.0642949643052 224.21285899286107 NaN
721.0 5.0 1122.0644483185297 224.41288966370595 NaN
722.0 5.0 1123.0646581482365 224.6129316296473 NaN
723.0 5.0 1124.0649357333 224.81298714666 NaN
724.0 5.0 1125.0650419043961 225.01300838087923 NaN
725.0 5.0 1126.0652308024946 225.21304616049895 NaN
726.0 5.0 1127.0654543227406 225.41309086454814 NaN
727.0 5.0 1128.065707989092 225.6131415978184 NaN
728.0 5.0 1129.0657585019753 225.81315170039505 NaN
729.0 5.0 1130.0660975184837 226.01321950369672 NaN
730.0 5.0 1131.06628782585 226.21325756516998 NaN
731.0 5.0 1132.0664155389024 226.4132831077805 NaN
732.0 5.0 1133.0664367963132 226.61328735926267 NaN
733.0 5.0 1134.0665538504 226.81331077008 NaN
734.0 5.0 1135.0666258844533 227.01332517689067 NaN
735.0 5.0 1136.066709591034 227.21334191820677 NaN
736.0 5.0 1137.0670296766266 227.41340593532533 NaN
737.0 5.0 1138.0672179944104 227.6134435988821 NaN
738.0 5.0 1139.067361792149 227.8134723584298 NaN
739.0 5.0 1140.0675331144196 228.0135066228839 NaN
740.0 5.0 1141.0676309735595 228.2135261947119 NaN
741.0 5.0 1142.067743073439 228.4135486146878 NaN
742.0 5.0 1143.0680428771402 228.6136085754281 NaN
743.0 5.0 1144.0685233652575 228.81370467305155 NaN
744.0 5.0 1145.0687381985817 229.01374763971637 NaN
745.0 5.0 1146.0689841973694 229.2137968394739 NaN
746.0 5.0 1147.0691251522608 229.41382503045213 NaN
747.0 5.0 1148.0691579232098 229.61383158464199 NaN
748.0 5.0 1149.0692194386402 229.81384388772804 NaN
749.0 5.0 1150.069332162536 230.01386643250723 NaN
750.0 5.0 1151.0693694932343 230.21387389864688 NaN
751.0 5.0 1152.0694260738132 230.41388521476264 NaN
752.0 5.0 1153.069628005669 230.61392560113384 NaN
753.0 5.0 1153.8834306500717 230.77668613001433 NaN
754.0 5.0 1154.3838199964216 230.87676399928432 NaN
755.0 5.0 1154.884207536712 230.97684150734239 NaN
756.0 5.0 1155.384398126847 231.0768796253694 NaN
757.0 5.0 1155.8846320771422 231.17692641542845 NaN
758.0 5.0 1156.384979295284 231.2769958590568 NaN
759.0 5.0 1156.8853048730718 231.37706097461435 NaN
760.0 5.0 1157.3855987739494 231.4771197547899 NaN
761.0 5.0 1157.8859203831944 231.57718407663887 NaN
762.0 5.0 1158.38605869 231.677211738 NaN
763.0 5.0 1158.8863322077516 231.7772664415503 NaN
764.0 5.0 1159.3868180815816 231.8773636163163 NaN
765.0 5.0 1159.8870517925084 231.9774103585017 NaN
766.0 5.0 1160.3875870957393 232.07751741914788 NaN
767.0 5.0 1160.8881916496084 232.17763832992165 NaN
768.0 5.0 1161.3886006350654 232.27772012701308 NaN
769.0 5.0 1161.8888841572957 232.37777683145916 NaN
770.0 5.0 1162.3891605768692 232.47783211537387 NaN
771.0 5.0 1162.8894741258725 232.57789482517452 NaN
772.0 5.0 1163.3897698319704 232.67795396639406 NaN
773.0 5.0 1163.8900693436665 232.77801386873332 NaN
774.0 5.0 1164.3903642881041 232.8780728576208 NaN
775.0 5.0 1164.8907013733312 232.9781402746663 NaN
776.0 5.0 1165.3908596161025 233.07817192322048 NaN
777.0 5.0 1165.8912175151693 233.17824350303383 NaN
778.0 5.0 1166.3915743454472 233.27831486908946 NaN
779.0 5.0 1166.8922281796167 233.37844563592336 NaN
780.0 5.0 1167.392751410258 233.4785502820516 NaN
781.0 5.0 1167.8931714890768 233.57863429781537 NaN
782.0 5.0 1168.3934264812049 233.67868529624099 NaN
783.0 5.0 1168.8938338734667 233.77876677469334 NaN
784.0 5.0 1169.3940843136697 233.87881686273397 NaN
785.0 5.0 1169.8944384981671 233.97888769963345 NaN
786.0 5.0 1170.3948076559068 234.07896153118133 NaN
787.0 5.0 1170.8951032898053 234.17902065796105 NaN
788.0 5.0 1171.3954361333454 234.27908722666908 NaN
789.0 5.0 1171.895905427078 234.3791810854156 NaN
790.0 5.0 1172.3962335436672 234.47924670873343 NaN
791.0 5.0 1172.8965762134708 234.57931524269415 NaN
792.0 5.0 1173.3967568983753 234.6793513796751 NaN
793.0 5.0 1173.8970256317784 234.77940512635564 NaN
794.0 5.0 1174.3973115431695 234.8794623086339 NaN
795.0 5.0 1174.897527180786 234.9795054361572 NaN
796.0 5.0 1175.3977509274296 235.0795501854859 NaN
797.0 5.0 1175.897921409696 235.1795842819392 NaN
798.0 5.0 1176.3982409085008 235.27964818170014 NaN
799.0 5.0 1176.8986715437186 235.3797343087437 NaN
800.0 5.0 1177.3989333565976 235.47978667131952 NaN
801.0 5.0 1177.899292997111 235.57985859942218 NaN
802.0 5.0 1178.3998655042762 235.67997310085522 NaN
803.0 5.0 1178.9001773788634 235.78003547577268 NaN
804.0 5.0 1179.4005105457918 235.88010210915834 NaN
805.0 5.0 1179.900889125981 235.9801778251962 NaN
806.0 5.0 1180.4011813818897 236.08023627637795 NaN
807.0 5.0 1180.9015302884097 236.18030605768197 NaN
808.0 5.0 1181.4020413272212 236.28040826544424 NaN
809.0 5.0 1181.9025101787233 236.38050203574468 NaN
810.0 5.0 1182.4029311767617 236.48058623535235 NaN
811.0 5.0 1182.90331335565 236.58066267112997 NaN
812.0 5.0 1183.4037998158942 236.68075996317887 NaN
813.0 5.0 1183.9043899447013 236.78087798894023 NaN
814.0 5.0 1184.4047822886887 236.88095645773777 NaN
815.0 5.0 1184.9051431929672 236.98102863859344 NaN
816.0 5.0 1185.4054982742373 237.0810996548474 NaN
817.0 5.0 1185.9059904258186 237.18119808516374 NaN
818.0 5.0 1186.4062588380918 237.28125176761836 NaN
819.0 5.0 1186.9066101648655 237.3813220329731 NaN
820.0 5.0 1187.4069356986583 237.48138713973165 NaN
821.0 5.0 1187.9074614880901 237.581492297618 NaN
822.0 5.0 1188.4078177776578 237.68156355553157 NaN
823.0 5.0 1188.9082834581195 237.78165669162388 NaN
824.0 5.0 1189.4084769740775 237.8816953948155 NaN
825.0 5.0 1189.908770816109 237.9817541632218 NaN
826.0 5.0 1190.4092293248534 238.08184586497066 NaN
827.0 5.0 1190.9094458046873 238.18188916093746 NaN
828.0 5.0 1191.4098252686726 238.28196505373452 NaN
829.0 5.0 1191.9104991073857 238.38209982147714 NaN
830.0 5.0 1192.4110122676439 238.48220245352874 NaN
831.0 5.0 1192.9112656520176 238.58225313040353 NaN
832.0 5.0 1193.411685866005 238.68233717320095 NaN
833.0 5.0 1193.9120415365105 238.7824083073021 NaN
834.0 5.0 1194.4124915192933 238.88249830385863 NaN
835.0 5.0 1194.9128735442214 238.98257470884425 NaN
836.0 5.0 1195.4134854794993 239.08269709589985 NaN
837.0 5.0 1195.9138763342096 239.1827752668419 NaN
838.0 5.0 1196.4142993460398 239.28285986920795 NaN
839.0 5.0 1196.914877521816 239.3829755043632 NaN
840.0 5.0 1197.4154732766788 239.48309465533575 NaN
841.0 5.0 1197.9158859952204 239.5831771990441 NaN
842.0 5.0 1198.41612375848 239.683224751696 NaN
843.0 5.0 1198.9165070405386 239.7833014081077 NaN
844.0 5.0 1199.4170318349493 239.88340636698985 NaN
845.0 5.0 1199.9173966839526 239.98347933679048 NaN
846.0 5.0 1200.4176474385745 240.08352948771488 NaN
847.0 5.0 1200.9178959362316 240.1835791872463 NaN
848.0 5.0 1201.4180558143291 240.28361116286584 NaN
849.0 5.0 1201.918471194699 240.38369423893974 NaN
850.0 5.0 1202.4189289726344 240.48378579452685 NaN
851.0 5.0 1202.8368174499933 240.56736348999866 NaN
852.0 5.0 1202.83743684569 240.567487369138 NaN
853.0 5.0 1202.838135990759 240.56762719815177 NaN
854.0 5.0 1202.8388470156174 240.56776940312344 NaN
855.0 5.0 1202.839353955725 240.56787079114503 NaN
856.0 5.0 1202.8399595337341 240.5679919067468 NaN
857.0 5.0 1202.8408744842454 240.56817489684911 NaN
858.0 5.0 1202.8415212494708 240.56830424989414 NaN
859.0 5.0 1202.8417944391722 240.56835888783445 NaN
860.0 5.0 1202.8423173163817 240.56846346327634 NaN
861.0 5.0 1202.8426462393277 240.5685292478655 NaN
862.0 5.0 1202.8431028985156 240.5686205797031 NaN
863.0 5.0 1202.8438135276588 240.56876270553178 NaN
864.0 5.0 1202.8445714145214 240.56891428290427 NaN
865.0 5.0 1202.8448303203843 240.56896606407685 NaN
866.0 5.0 1202.845332913052 240.5690665826104 NaN
867.0 5.0 1202.845899314223 240.56917986284458 NaN
868.0 5.0 1202.846329084153 240.56926581683058 NaN
869.0 5.0 1202.8468906840221 240.5693781368044 NaN
870.0 5.0 1202.8471591889593 240.56943183779188 NaN
871.0 5.0 1202.847591777093 240.5695183554186 NaN
872.0 5.0 1202.8480922771205 240.5696184554241 NaN
873.0 5.0 1202.8488784789154 240.56977569578308 NaN
874.0 5.0 1202.849320044072 240.5698640088144 NaN
875.0 5.0 1202.8496397399392 240.56992794798785 NaN
876.0 5.0 1202.850212502889 240.57004250057778 NaN
877.0 5.0 1202.8507857926136 240.5701571585227 NaN
878.0 5.0 1202.8512044938989 240.5702408987798 NaN
879.0 5.0 1202.8516448632508 240.57032897265017 NaN
880.0 5.0 1202.8522962286502 240.57045924573 NaN
881.0 5.0 1202.8530321418652 240.57060642837303 NaN
882.0 5.0 1202.8535890650396 240.57071781300792 NaN
883.0 5.0 1202.8539355811026 240.57078711622054 NaN
884.0 5.0 1202.8543993410426 240.5708798682085 NaN
885.0 5.0 1202.855021629194 240.57100432583877 NaN
886.0 5.0 1202.8554585625438 240.57109171250877 NaN
887.0 5.0 1202.8559209114014 240.57118418228026 NaN
888.0 5.0 1202.8564721103726 240.57129442207452 NaN
889.0 5.0 1202.8568707230388 240.57137414460777 NaN
890.0 5.0 1202.8574087975633 240.57148175951264 NaN
891.0 5.0 1202.8579887713731 240.5715977542746 NaN
892.0 5.0 1202.8584317513205 240.5716863502641 NaN
893.0 5.0 1202.8590508317352 240.57181016634706 NaN
894.0 5.0 1202.8593766471345 240.57187532942692 NaN
895.0 5.0 1202.859870184534 240.57197403690682 NaN
896.0 5.0 1202.8603328665372 240.5720665733074 NaN
897.0 5.0 1202.8607311876797 240.57214623753592 NaN
898.0 5.0 1202.8611581277626 240.5722316255525 NaN
899.0 5.0 1202.861572236783 240.5723144473566 NaN
900.0 5.0 1202.8620947797535 240.57241895595072 NaN
901.0 5.0 1202.8625014973848 240.57250029947699 NaN
902.0 5.0 1202.8632615147237 240.57265230294476 NaN
903.0 5.0 1202.864059083415 240.57281181668301 NaN
904.0 5.0 1202.8645191156638 240.57290382313278 NaN
905.0 5.0 1202.8648125869654 240.5729625173931 NaN
906.0 5.0 1202.8654699748968 240.5730939949793 NaN
907.0 5.0 1202.865871340908 240.5731742681816 NaN
908.0 5.0 1202.8665569515829 240.57331139031658 NaN
909.0 5.0 1202.8673879948296 240.5734775989659 NaN
910.0 5.0 1202.8681146578942 240.57362293157885 NaN
911.0 5.0 1202.868608924475 240.573721784895 NaN
912.0 5.0 1202.8691426973 240.57382853945998 NaN
913.0 5.0 1202.869416451484 240.57388329029683 NaN
914.0 5.0 1202.8695685438358 240.57391370876718 NaN
915.0 5.0 1202.8699407908753 240.57398815817507 NaN
916.0 5.0 1202.870623934466 240.57412478689324 NaN
917.0 5.0 1202.870989622786 240.5741979245572 NaN
918.0 5.0 1202.8713655330548 240.57427310661095 NaN
919.0 5.0 1202.871884049969 240.57437680999377 NaN
920.0 5.0 1202.8724529323877 240.5744905864775 NaN
921.0 5.0 1202.8732581551517 240.57465163103032 NaN
922.0 5.0 1202.8737360401133 240.57474720802267 NaN
923.0 5.0 1202.8740479886612 240.57480959773227 NaN
924.0 5.0 1202.8746941183088 240.57493882366174 NaN
925.0 5.0 1202.8752874226427 240.57505748452854 NaN
926.0 5.0 1202.8755552376851 240.575111047537 NaN
927.0 5.0 1202.8760814318189 240.5752162863638 NaN
928.0 5.0 1202.8766393733745 240.57532787467485 NaN
929.0 5.0 1202.8770384426334 240.57540768852667 NaN
930.0 5.0 1202.877805905847 240.5755611811694 NaN
931.0 5.0 1202.8784561183843 240.57569122367687 NaN
932.0 5.0 1202.8790254999076 240.5758050999815 NaN
933.0 5.0 1202.879497790785 240.57589955815706 NaN
934.0 5.0 1202.879906746151 240.57598134923018 NaN
935.0 5.0 1202.8807041036002 240.57614082072 NaN
936.0 5.0 1202.8812420718239 240.57624841436478 NaN
937.0 5.0 1202.8814744090143 240.5762948818029 NaN
938.0 5.0 1202.882051515552 240.57641030311038 NaN
939.0 5.0 1202.882400437863 240.57648008757258 NaN
940.0 5.0 1202.8828451747556 240.57656903495112 NaN
941.0 5.0 1202.883227891226 240.57664557824518 NaN
942.0 5.0 1202.8835279069515 240.5767055813903 NaN
943.0 5.0 1202.8841940917612 240.57683881835226 NaN
944.0 5.0 1202.8848608650715 240.57697217301427 NaN
945.0 5.0 1202.8853112815902 240.57706225631804 NaN
946.0 5.0 1202.885716390274 240.57714327805476 NaN
947.0 5.0 1202.8861364390038 240.57722728780075 NaN
948.0 5.0 1202.8864972690267 240.57729945380535 NaN
949.0 5.0 1202.8871272251429 240.57742544502858 NaN
950.0 5.0 1202.8876504901673 240.57753009803346 NaN
951.0 5.0 1202.8881946657477 240.57763893314956 NaN
952.0 5.0 1202.888837588186 240.57776751763723 NaN
953.0 5.0 1202.8892556215774 240.57785112431552 NaN
954.0 5.0 1202.8896265536005 240.5779253107201 NaN
955.0 5.0 1202.8900117253893 240.57800234507786 NaN
956.0 5.0 1202.8904718360814 240.57809436721627 NaN
957.0 5.0 1202.890958749766 240.57819174995316 NaN
958.0 5.0 1202.8913889614837 240.57827779229672 NaN
959.0 5.0 1202.8918661200328 240.57837322400658 NaN
960.0 5.0 1202.8924970605772 240.5784994121154 NaN
961.0 5.0 1202.8931238040445 240.5786247608089 NaN
962.0 5.0 1202.8937100387304 240.57874200774611 NaN
963.0 5.0 1202.8943752014652 240.578875040293 NaN
964.0 5.0 1202.8951204980933 240.57902409961866 NaN
965.0 5.0 1202.8957768641649 240.579155372833 NaN
966.0 5.0 1202.896457014341 240.5792914028682 NaN
967.0 5.0 1202.8972356882514 240.57944713765025 NaN
968.0 5.0 1202.8980588483123 240.57961176966248 NaN
969.0 5.0 1202.8987330517682 240.57974661035365 NaN
970.0 5.0 1202.8991890998982 240.57983781997962 NaN
971.0 5.0 1202.8996907185792 240.57993814371582 NaN
972.0 5.0 1202.9002888537918 240.58005777075837 NaN
973.0 5.0 1202.900856274721 240.5801712549442 NaN
974.0 5.0 1202.9012024766448 240.58024049532898 NaN
975.0 5.0 1202.9016198739778 240.58032397479553 NaN
976.0 5.0 1202.9020518821558 240.58041037643116 NaN
977.0 5.0 1202.9025588885697 240.58051177771395 NaN
978.0 5.0 1202.9030861876686 240.58061723753372 NaN
979.0 5.0 1202.9035850233633 240.58071700467266 NaN
980.0 5.0 1202.9040809299038 240.58081618598072 NaN
981.0 5.0 1202.9045603577697 240.58091207155397 NaN
982.0 5.0 1202.9049447844964 240.58098895689926 NaN
983.0 5.0 1202.9055196953914 240.58110393907828 NaN
984.0 5.0 1202.9060549968085 240.5812109993617 NaN
985.0 5.0 1202.906782531498 240.58135650629958 NaN
986.0 5.0 1202.9076330808982 240.58152661617962 NaN
987.0 5.0 1202.9081344150013 240.5816268830003 NaN
988.0 5.0 1202.9085530666382 240.58171061332763 NaN
989.0 5.0 1202.9088569298988 240.58177138597978 NaN
990.0 5.0 1202.9095008276108 240.5819001655222 NaN
991.0 5.0 1202.9101891091682 240.58203782183367 NaN
992.0 5.0 1202.9104713346262 240.58209426692525 NaN
993.0 5.0 1202.9109989538335 240.58219979076668 NaN
994.0 5.0 1202.91159586274 240.58231917254798 NaN
995.0 5.0 1202.9120183333541 240.5824036666708 NaN
996.0 5.0 1202.9125948081983 240.58251896163966 NaN
997.0 5.0 1202.9132701437388 240.58265402874775 NaN
998.0 5.0 1202.913484658642 240.58269693172838 NaN
999.0 5.0 1202.914042899667 240.58280857993338 NaN
