#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 2.0, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
992.0 7.0 1330.8348636359224 266.1669727271845 NaN
993.0 7.0 1331.3351903031084 266.2670380606217 NaN
994.0 7.0 1331.8356238085935 266.36712476171874 NaN
995.0 7.0 1332.3359978236635 266.4671995647327 NaN
996.0 7.0 1332.8363055986229 266.56726111972455 NaN
997.0 7.0 1333.3365746015666 266.6673149203133 NaN
998.0 7.0 1333.8368109226267 266.7673621845253 NaN
999.0 7.0 1334.3371148808287 266.86742297616576 NaN
1000.0 7.0 1334.8374770369014 266.9674954073802 NaN
1001.0 7.0 1335.3380338778811 267.0676067755762 NaN
1002.0 7.0 1335.8383036025466 267.16766072050933 NaN
1003.0 7.0 1336.3387158366277 267.2677431673256 NaN
1004.0 7.0 1336.8393663474048 267.367873269481 NaN
1005.0 7.0 1337.3397131004003 267.46794262008007 NaN
1006.0 7.0 1337.8399733707033 267.56799467414066 NaN
1007.0 7.0 1338.340318826759 267.6680637653518 NaN
1008.0 7.0 1338.8406856037946 267.76813712075887 NaN
1009.0 7.0 1339.3410899311984 267.86821798623964 NaN
1010.0 8.0 1339.8413146992493 267.9682629398499 NaN
1011.0 8.0 1340.3415871073294 268.06831742146585 NaN
1012.0 8.0 1340.8419602852637 268.1683920570527 NaN
1013.0 8.0 1341.842078051412 268.3684156102824 NaN
1014.0 8.0 1342.842277830499 268.5684555660998 NaN
1015.0 8.0 1343.8423843151754 268.7684768630351 NaN
1016.0 8.0 1344.84257398123 268.96851479624604 NaN
1017.0 8.0 1345.8427806272339 269.16855612544674 NaN
1018.0 8.0 1346.8430461087478 269.3686092217496 NaN
1019.0 8.0 1347.8431379071067 269.5686275814213 NaN
1020.0 8.0 1348.8434201414134 269.7686840282827 NaN
1021.0 8.0 1349.8435382221073 269.9687076444215 NaN
1022.0 8.0 1350.8436301712645 270.1687260342529 NaN
1023.0 8.0 1351.8437494389118 270.3687498877823 NaN
1024.0 8.0 1352.8439254362743 270.5687850872548 NaN
1025.0 8.0 1353.8440046274845 270.7688009254969 NaN
1026.0 8.0 1354.8440903194169 270.9688180638834 NaN
1027.0 8.0 1355.8443895228315 271.16887790456633 NaN
1028.0 8.0 1356.8445544751476 271.36891089502956 NaN
1029.0 8.0 1357.844616083989 271.56892321679777 NaN
1030.0 8.0 1358.8447837198569 271.7689567439714 NaN
1031.0 8.0 1359.8448028068506 271.9689605613701 NaN
1032.0 8.0 1360.8448805154621 272.1689761030924 NaN
1033.0 8.0 1361.8451229266716 272.36902458533433 NaN
1034.0 8.0 1362.8454444699419 272.56908889398835 NaN
1035.0 8.0 1363.8454736441026 272.76909472882056 NaN
1036.0 8.0 1364.8455293210045 272.96910586420086 NaN
1037.0 8.0 1365.8457446034695 273.1691489206939 NaN
1038.0 8.0 1366.8459069312703 273.369181386254 NaN
1039.0 8.0 1367.8461373450268 273.56922746900534 NaN
1040.0 8.0 1368.8463474535315 273.7692694907063 NaN
1041.0 8.0 1369.8465447064586 273.9693089412917 NaN
1042.0 8.0 1370.8466988077657 274.16933976155315 NaN
1043.0 8.0 1371.8468153425342 274.3693630685068 NaN
1044.0 8.0 1372.8468979802014 274.5693795960402 NaN
1045.0 8.0 1373.8470568586308 274.7694113717262 NaN
1046.0 8.0 1374.8472223285944 274.9694444657189 NaN
1047.0 8.0 1375.8475540991785 275.16951081983575 NaN
1048.0 8.0 1376.8477301179505 275.36954602359015 NaN
1049.0 8.0 1377.8478841399842 275.56957682799685 NaN
1050.0 8.0 1378.8481482937018 275.76962965874037 NaN
1051.0 8.0 1379.8482474989105 275.9696494997821 NaN
1052.0 8.0 1380.8484263974156 276.16968527948313 NaN
1053.0 8.0 1381.8485816448438 276.3697163289687 NaN
1054.0 8.0 1382.8489348315102 276.569786966302 NaN
1055.0 8.0 1383.8491681564765 276.7698336312952 NaN
1056.0 8.0 1384.8492823099377 276.96985646198755 NaN
1057.0 8.0 1385.8494975601711 277.16989951203425 NaN
1058.0 8.0 1386.8496428549447 277.3699285709889 NaN
1059.0 8.0 1387.8498170403514 277.5699634080703 NaN
1060.0 8.0 1388.8499580132916 277.7699916026583 NaN
1061.0 8.0 1389.8503975186254 277.97007950372506 NaN
1062.0 8.0 1390.850741951217 278.17014839024336 NaN
1063.0 8.0 1391.850838311932 278.3701676623864 NaN
1064.0 8.0 1392.850914172092 278.57018283441835 NaN
1065.0 8.0 1393.8510965980572 278.77021931961144 NaN
1066.0 8.0 1394.8513386361897 278.9702677272379 NaN
1067.0 8.0 1395.8514228112558 279.1702845622512 NaN
1068.0 8.0 1396.851653718641 279.3703307437282 NaN
1069.0 8.0 1397.8518021161235 279.5703604232247 NaN
1070.0 8.0 1398.8520509733257 279.77041019466515 NaN
1071.0 8.0 1399.8523212226405 279.9704642445281 NaN
1072.0 8.0 1400.852488897112 280.17049777942236 NaN
1073.0 8.0 1401.8526637664631 280.3705327532926 NaN
1074.0 8.0 1402.8531150948584 280.5706230189716 NaN
1075.0 8.0 1403.8533491672306 280.7706698334461 NaN
1076.0 8.0 1404.8535181076577 280.9707036215315 NaN
1077.0 8.0 1405.853704963205 281.17074099264096 NaN
1078.0 8.0 1406.853826578992 281.37076531579845 NaN
1079.0 8.0 1407.853908915608 281.5707817831216 NaN
1080.0 9.0 1408.854165043383 281.7708330086766 NaN
1081.0 9.0 1409.8543085416231 281.97086170832466 NaN
1082.0 9.0 1411.3543085416231 282.2708617083247 NaN
1083.0 9.0 1412.8543085416231 282.5708617083246 NaN
1084.0 9.0 1414.3543085416231 282.87086170832464 NaN
1085.0 9.0 1415.8543085416231 283.17086170832465 NaN
1086.0 9.0 1417.3543085416231 283.47086170832466 NaN
1087.0 9.0 1418.8543085416231 283.7708617083247 NaN
1088.0 9.0 1420.3543085416231 284.0708617083246 NaN
1089.0 9.0 1421.8543085416231 284.37086170832464 NaN
1090.0 9.0 1423.3543085416231 284.67086170832465 NaN
1091.0 9.0 1424.8543085416231 284.97086170832466 NaN
1092.0 9.0 1426.3543085416231 285.2708617083247 NaN
1093.0 9.0 1427.8543085416231 285.5708617083246 NaN
1094.0 9.0 1429.3543085416231 285.87086170832464 NaN
1095.0 9.0 1430.8543085416231 286.17086170832465 NaN
1096.0 9.0 1432.3543085416231 286.47086170832466 NaN
1097.0 9.0 1433.8543085416231 286.7708617083247 NaN
1098.0 9.0 1435.3543085416231 287.0708617083246 NaN
1099.0 9.0 1436.8543085416231 287.37086170832464 NaN
1100.0 9.0 1438.3543085416231 287.67086170832465 NaN
1101.0 9.0 1439.8543085416231 287.97086170832466 NaN
1102.0 9.0 1441.3543085416231 288.2708617083247 NaN
1103.0 9.0 1442.8543085416231 288.5708617083246 NaN
1104.0 9.0 1444.3543085416231 288.87086170832464 NaN
1105.0 9.0 1445.8543085416231 289.17086170832465 NaN
1106.0 9.0 1447.3543085416231 289.47086170832466 NaN
1107.0 9.0 1448.8543085416231 289.7708617083247 NaN
1108.0 9.0 1450.3543085416231 290.0708617083246 NaN
1109.0 9.0 1451.8543085416231 290.37086170832464 NaN
1110.0 9.0 1453.3543085416231 290.67086170832465 NaN
1111.0 9.0 1454.8543085416231 290.97086170832466 NaN
1112.0 9.0 1456.3543085416231 291.2708617083247 NaN
1113.0 9.0 1457.8543085416231 291.5708617083246 NaN
1114.0 9.0 1459.028710715541 291.8057421431082 NaN
1115.0 9.0 1460.0288423989336 292.0057684797867 NaN
1116.0 9.0 1461.029096512696 292.2058193025392 NaN
1117.0 9.0 1462.029201759124 292.4058403518248 NaN
1118.0 9.0 1463.0293049121374 292.60586098242743 NaN
1119.0 9.0 1464.0294763053055 292.8058952610611 NaN
1120.0 9.0 1465.0295867669665 293.00591735339333 NaN
1121.0 9.0 1466.0297403163777 293.20594806327557 NaN
1122.0 9.0 1467.0299041825888 293.40598083651776 NaN
1123.0 9.0 1468.030224104435 293.606044820887 NaN
1124.0 9.0 1469.0303295607437 293.8060659121487 NaN
1125.0 9.0 1470.0305967138995 294.0061193427799 NaN
1126.0 9.0 1471.0308197663671 294.20616395327346 NaN
1127.0 9.0 1472.0308295612485 294.4061659122497 NaN
1128.0 9.0 1473.0309666024318 294.60619332048634 NaN
1129.0 9.0 1474.0310700338541 294.8062140067708 NaN
1130.0 9.0 1475.0312235766596 295.00624471533195 NaN
1131.0 9.0 1476.0313755056325 295.2062751011265 NaN
1132.0 9.0 1477.0314947731008 295.4062989546202 NaN
1133.0 9.0 1478.0316575474212 295.6063315094842 NaN
1134.0 9.0 1479.0317532133402 295.806350642668 NaN
1135.0 9.0 1480.0319578993774 296.00639157987547 NaN
1136.0 9.0 1481.032148906985 296.206429781397 NaN
1137.0 9.0 1482.032393940574 296.4064787881148 NaN
1138.0 9.0 1483.032518043286 296.6065036086572 NaN
1139.0 9.0 1484.0326844891265 296.8065368978253 NaN
1140.0 9.0 1485.0328025659312 297.00656051318623 NaN
1141.0 9.0 1486.033050070831 297.2066100141662 NaN
1142.0 9.0 1487.0333492924465 297.4066698584893 NaN
1143.0 9.0 1488.0335198348025 297.6067039669605 NaN
1144.0 9.0 1489.0336244293485 297.8067248858697 NaN
1145.0 9.0 1490.0339294726496 298.0067858945299 NaN
1146.0 9.0 1491.0341798691788 298.2068359738358 NaN
1147.0 9.0 1492.0342526268316 298.40685052536634 NaN
1148.0 9.0 1493.0343755734793 298.60687511469587 NaN
1149.0 9.0 1494.0346449684785 298.8069289936957 NaN
1150.0 9.0 1495.034784421554 299.0069568843108 NaN
1151.0 9.0 1496.0349551127658 299.20699102255315 NaN
1152.0 9.0 1497.035125711978 299.4070251423956 NaN
1153.0 9.0 1498.035202406955 299.607040481391 NaN
1154.0 9.0 1499.035397257957 299.8070794515914 NaN
1155.0 9.0 1500.0355388581536 300.00710777163073 NaN
1156.0 9.0 1501.0357047044668 300.2071409408934 NaN
1157.0 9.0 1502.035981004529 300.40719620090584 NaN
1158.0 9.0 1503.0360865747684 300.6072173149537 NaN
1159.0 9.0 1504.036237439295 300.807247487859 NaN
1160.0 9.0 1505.0363693676543 301.00727387353083 NaN
1161.0 9.0 1506.0365280178112 301.2073056035622 NaN
1162.0 9.0 1507.036668993906 301.40733379878117 NaN
1163.0 9.0 1508.0367143638905 301.6073428727781 NaN
1164.0 9.0 1509.03694339899 301.807388679798 NaN
1165.0 9.0 1510.0370550577202 302.00741101154404 NaN
1166.0 9.0 1511.0372488059297 302.2074497611859 NaN
1167.0 9.0 1512.037269331367 302.40745386627344 NaN
1168.0 9.0 1513.0373078707958 302.6074615741591 NaN
1169.0 9.0 1514.0375106777792 302.8075021355558 NaN
1170.0 9.0 1515.0377626799382 303.0075525359876 NaN
1171.0 9.0 1516.0378078970552 303.20756157941105 NaN
1172.0 9.0 1517.0379943871872 303.4075988774374 NaN
1173.0 9.0 1518.0382798620308 303.6076559724061 NaN
1174.0 9.0 1519.0384836403555 303.80769672807105 NaN
1175.0 9.0 1520.0385575127589 304.0077115025518 NaN
1176.0 9.0 1521.0387054395137 304.2077410879028 NaN
1177.0 9.0 1522.0388391394604 304.4077678278921 NaN
1178.0 9.0 1523.0390358786271 304.60780717572544 NaN
1179.0 9.0 1524.0391093575934 304.8078218715187 NaN
1180.0 9.0 1525.0394631074132 305.00789262148265 NaN
1181.0 9.0 1526.0395618084212 305.20791236168424 NaN
1182.0 9.0 1527.0399114275965 305.40798228551927 NaN
1183.0 9.0 1528.0402117122248 305.60804234244495 NaN
1184.0 9.0 1529.0403965622945 305.8080793124589 NaN
1185.0 9.0 1530.0406379520823 306.0081275904165 NaN
1186.0 9.0 1531.0409875280034 306.2081975056007 NaN
1187.0 9.0 1532.0412062552168 306.40824125104336 NaN
1188.0 9.0 1533.0414278800854 306.60828557601707 NaN
1189.0 9.0 1534.041694633863 306.8083389267726 NaN
1190.0 9.0 1535.0419543960645 307.00839087921287 NaN
1191.0 9.0 1536.0422108168366 307.20844216336735 NaN
1192.0 9.0 1537.0423003949727 307.40846007899455 NaN
1193.0 9.0 1538.0424421997125 307.6084884399425 NaN
1194.0 9.0 1539.0425734362284 307.8085146872457 NaN
1195.0 9.0 1540.042742243892 308.00854844877836 NaN
1196.0 9.0 1541.0428478677009 308.20856957354016 NaN
1197.0 9.0 1542.0430558391076 308.4086111678215 NaN
1198.0 9.0 1543.0432312112885 308.6086462422577 NaN
1199.0 9.0 1544.043333079956 308.8086666159912 NaN
1200.0 9.0 1545.0435373488472 309.00870746976943 NaN
1201.0 9.0 1546.0436489475333 309.20872978950666 NaN
1202.0 9.0 1547.0438416255392 309.40876832510787 NaN
1203.0 9.0 1548.0441013428979 309.60882026857956 NaN
1204.0 9.0 1549.0442491123597 309.8088498224719 NaN
1205.0 9.0 1550.0443697599198 310.008873951984 NaN
1206.0 9.0 1551.044536710107 310.20890734202135 NaN
1207.0 9.0 1552.044686707686 310.4089373415372 NaN
1208.0 9.0 1552.7195828052404 310.5439165610481 NaN
1209.0 9.0 1552.7198776559437 310.5439755311888 NaN
1210.0 9.0 1552.7203077672143 310.5440615534429 NaN
1211.0 9.0 1552.721068486619 310.5442136973238 NaN
1212.0 9.0 1552.72171322135 310.54434264427 NaN
1213.0 9.0 1552.7222154792773 310.54444309585546 NaN
1214.0 9.0 1552.7225720688966 310.5445144137794 NaN
1215.0 9.0 1552.7230437588466 310.5446087517693 NaN
1216.0 9.0 1552.7235800094963 310.54471600189925 NaN
1217.0 9.0 1552.7239559248005 310.54479118496005 NaN
1218.0 9.0 1552.7245676993573 310.54491353987146 NaN
1219.0 9.0 1552.7252592431919 310.54505184863837 NaN
1220.0 9.0 1552.7258411170174 310.54516822340344 NaN
1221.0 9.0 1552.7263175670219 310.54526351340434 NaN
1222.0 9.0 1552.7267924523403 310.54535849046806 NaN
1223.0 9.0 1552.7272687644268 310.5454537528853 NaN
1224.0 9.0 1552.72758119618 310.54551623923595 NaN
1225.0 9.0 1552.7278978414533 310.5455795682907 NaN
1226.0 9.0 1552.728333614024 310.5456667228048 NaN
1227.0 9.0 1552.7293086029679 310.5458617205936 NaN
1228.0 9.0 1552.7298269753317 310.5459653950663 NaN
1229.0 9.0 1552.7302973738927 310.54605947477853 NaN
1230.0 9.0 1552.730867358609 310.5461734717218 NaN
1231.0 9.0 1552.7313040122694 310.5462608024539 NaN
1232.0 9.0 1552.731607291898 310.5463214583796 NaN
1233.0 9.0 1552.7321524690183 310.54643049380365 NaN
1234.0 10.0 1552.7330251823328 310.5466050364666 NaN
1235.0 10.0 1552.7337843009543 310.5467568601909 NaN
1236.0 10.0 1552.734344866638 310.5468689733276 NaN
1237.0 10.0 1553.2346640384503 310.64693280769006 NaN
1238.0 10.0 1553.735042843507 310.7470085687014 NaN
1239.0 10.0 1554.2353622647684 310.8470724529537 NaN
1240.0 10.0 1554.735663714201 310.94713274284027 NaN
1241.0 10.0 1555.2359575404103 311.04719150808205 NaN
1242.0 10.0 1555.7363083981409 311.1472616796281 NaN
1243.0 10.0 1556.2366709322168 311.24733418644337 NaN
1244.0 10.0 1556.737000526868 311.3474001053736 NaN
1245.0 10.0 1557.237445161276 311.44748903225513 NaN
1246.0 10.0 1557.737926288306 311.54758525766124 NaN
1247.0 10.0 1558.2383544743989 311.64767089487975 NaN
1248.0 10.0 1558.7388897407036 311.74777794814065 NaN
1249.0 10.0 1559.2394859371798 311.84789718743593 NaN
1250.0 10.0 1559.7402510783336 311.94805021566674 NaN
1251.0 10.0 1560.2407480357465 312.0481496071493 NaN
1252.0 10.0 1560.7411583350931 312.1482316670186 NaN
1253.0 10.0 1561.2414269041274 312.2482853808255 NaN
1254.0 10.0 1561.741702680455 312.348340536091 NaN
1255.0 10.0 1562.2418573272953 312.44837146545905 NaN
1256.0 10.0 1562.7420162328353 312.54840324656703 NaN
1257.0 10.0 1563.242297288607 312.64845945772134 NaN
1258.0 10.0 1563.742948898704 312.74858977974077 NaN
1259.0 10.0 1564.2436943579833 312.84873887159665 NaN
1260.0 10.0 1564.744157731985 312.948831546397 NaN
1261.0 10.0 1565.2444327471353 313.04888654942704 NaN
1262.0 10.0 1565.7447870962746 313.14895741925494 NaN
1263.0 10.0 1566.2452080468452 313.24904160936904 NaN
1264.0 10.0 1566.7456957244976 313.34913914489954 NaN
1265.0 10.0 1567.2460769088484 313.44921538176965 NaN
1266.0 10.0 1567.746459243379 313.5492918486758 NaN
1267.0 10.0 1568.2468071913913 313.6493614382782 NaN
1268.0 10.0 1568.7470524162823 313.74941048325644 NaN
1269.0 10.0 1569.2474889598316 313.8494977919663 NaN
1270.0 10.0 1569.747732414227 313.9495464828454 NaN
1271.0 10.0 1570.2478541864402 314.04957083728806 NaN
1272.0 10.0 1570.748308087172 314.14966161743445 NaN
1273.0 10.0 1571.2484768807594 314.2496953761519 NaN
1274.0 10.0 1571.748785523016 314.34975710460316 NaN
1275.0 10.0 1572.24931177106 314.449862354212 NaN
1276.0 10.0 1572.7498906451337 314.5499781290267 NaN
1277.0 10.0 1573.2504675056048 314.650093501121 NaN
1278.0 10.0 1573.750988883835 314.75019777676704 NaN
1279.0 10.0 1574.251646009202 314.8503292018404 NaN
1280.0 10.0 1574.7522329556323 314.9504465911264 NaN
1281.0 10.0 1575.2527444893922 315.0505488978784 NaN
1282.0 10.0 1575.752995115878 315.1505990231756 NaN
1283.0 10.0 1576.2532037183669 315.2506407436734 NaN
1284.0 10.0 1576.7534392860043 315.35068785720085 NaN
1285.0 10.0 1577.2536889808734 315.45073779617474 NaN
1286.0 10.0 1577.7543376340886 315.55086752681774 NaN
1287.0 10.0 1578.2547768519062 315.6509553703812 NaN
1288.0 10.0 1578.7550837609306 315.7510167521861 NaN
1289.0 10.0 1579.2554899085235 315.8510979817047 NaN
1290.0 10.0 1579.7557738141863 315.9511547628373 NaN
1291.0 10.0 1580.2559900753458 316.05119801506913 NaN
1292.0 10.0 1580.75630860532 316.151261721064 NaN
1293.0 10.0 1581.2567096708563 316.25134193417125 NaN
1294.0 10.0 1581.7574566917965 316.3514913383593 NaN
1295.0 10.0 1582.2578807649725 316.4515761529945 NaN
1296.0 10.0 1582.7582062691486 316.5516412538297 NaN
1297.0 10.0 1583.2584409303636 316.6516881860727 NaN
1298.0 10.0 1583.7588637196359 316.75177274392723 NaN
1299.0 10.0 1584.2592034625045 316.8518406925009 NaN
1300.0 10.0 1584.7597128978377 316.9519425795675 NaN
1301.0 10.0 1585.2603250860916 317.05206501721835 NaN
1302.0 10.0 1585.7608680209805 317.1521736041961 NaN
1303.0 10.0 1586.2612406098228 317.2522481219646 NaN
1304.0 10.0 1586.7616820977178 317.3523364195436 NaN
1305.0 10.0 1587.2619336818852 317.45238673637704 NaN
1306.0 10.0 1587.7621632071387 317.55243264142774 NaN
1307.0 10.0 1588.2624883110911 317.65249766221825 NaN
1308.0 10.0 1588.7626964369224 317.7525392873845 NaN
1309.0 10.0 1589.2628739920096 317.8525747984019 NaN
1310.0 10.0 1589.7633122230227 317.9526624446045 NaN
1311.0 10.0 1590.2637598647266 318.0527519729453 NaN
1312.0 10.0 1590.7642091401526 318.15284182803055 NaN
1313.0 10.0 1591.264716507554 318.2529433015108 NaN
1314.0 10.0 1591.7650608178687 318.3530121635738 NaN
1315.0 10.0 1592.2654738071515 318.4530947614303 NaN
1316.0 10.0 1592.7656705801837 318.55313411603674 NaN
1317.0 10.0 1593.2659549771647 318.6531909954329 NaN
1318.0 10.0 1593.7662616899265 318.7532523379853 NaN
1319.0 10.0 1594.2665376032778 318.8533075206555 NaN
1320.0 10.0 1594.7667965428636 318.9533593085727 NaN
1321.0 10.0 1595.2670301966791 319.0534060393358 NaN
1322.0 10.0 1595.7673091279785 319.15346182559574 NaN
1323.0 10.0 1596.2677402894346 319.2535480578869 NaN
1324.0 10.0 1596.7683106765944 319.3536621353188 NaN
1325.0 10.0 1597.268629854529 319.45372597090585 NaN
1326.0 10.0 1597.7688158861165 319.55376317722335 NaN
1327.0 10.0 1598.2691647133147 319.653832942663 NaN
1328.0 10.0 1598.769436227004 319.75388724540085 NaN
1329.0 10.0 1599.2696576749863 319.8539315349973 NaN
1330.0 10.0 1599.770034257845 319.954006851569 NaN
1331.0 10.0 1600.270352992553 320.0540705985106 NaN
1332.0 10.0 1600.7706793582197 320.1541358716439 NaN
1333.0 10.0 1601.271054758085 320.254210951617 NaN
1334.0 10.0 1601.771327951119 320.35426559022375 NaN
1335.0 10.0 1602.2718341926275 320.4543668385255 NaN
1336.0 10.0 1602.7724517240254 320.5544903448051 NaN
1337.0 10.0 1603.2729349626952 320.654586992539 NaN
1338.0 10.0 1603.7732892913832 320.7546578582767 NaN
1339.0 10.0 1604.2735057322984 320.85470114645966 NaN
1340.0 10.0 1604.7738638985743 320.95477277971486 NaN
1341.0 10.0 1605.2743402241222 321.05486804482445 NaN
1342.0 10.0 1605.7747903956924 321.1549580791385 NaN
1343.0 10.0 1606.2751639061762 321.25503278123523 NaN
1344.0 10.0 1606.775756431592 321.3551512863184 NaN
1345.0 10.0 1607.2761882784625 321.4552376556925 NaN
1346.0 10.0 1607.7764493679297 321.555289873586 NaN
1347.0 10.0 1608.2770175807455 321.65540351614914 NaN
1348.0 10.0 1608.7774581375352 321.75549162750707 NaN
1349.0 10.0 1609.2777244355116 321.8555448871023 NaN
1350.0 10.0 1609.7781779817083 321.9556355963416 NaN
1351.0 10.0 1610.2785195985848 322.05570391971696 NaN
1352.0 10.0 1610.7787006008948 322.1557401201789 NaN
1353.0 10.0 1611.2792905894876 322.25585811789756 NaN
1354.0 10.0 1611.7799438492284 322.3559887698456 NaN
1355.0 10.0 1612.2802013362852 322.45604026725704 NaN
1356.0 10.0 1612.780635031348 322.55612700626966 NaN
1357.0 10.0 1613.2809100723034 322.6561820144607 NaN
1358.0 10.0 1613.7812197373814 322.7562439474763 NaN
1359.0 10.0 1614.2816586561335 322.8563317312267 NaN
1360.0 10.0 1614.782064453389 322.9564128906778 NaN
1361.0 10.0 1615.282200316054 323.0564400632108 NaN
1362.0 10.0 1615.7824911863481 323.15649823726966 NaN
1363.0 10.0 1616.282631302925 323.256526260585 NaN
1364.0 10.0 1616.782988389261 323.3565976778522 NaN
1365.0 10.0 1617.2833071779228 323.4566614355846 NaN
1366.0 10.0 1617.7836218321268 323.5567243664253 NaN
1367.0 10.0 1618.2842363061814 323.6568472612363 NaN
1368.0 10.0 1618.7844904530352 323.756898090607 NaN
1369.0 10.0 1619.2847603296113 323.85695206592226 NaN
1370.0 10.0 1619.785013882889 323.9570027765778 NaN
1371.0 10.0 1620.2853337454862 324.05706674909726 NaN
1372.0 10.0 1620.785586127704 324.1571172255408 NaN
1373.0 10.0 1621.2859395674536 324.2571879134908 NaN
1374.0 10.0 1621.786314573068 324.3572629146136 NaN
1375.0 10.0 1622.2867101252468 324.45734202504934 NaN
1376.0 10.0 1622.7869270061224 324.55738540122445 NaN
1377.0 10.0 1623.2873169970562 324.65746339941126 NaN
1378.0 10.0 1623.7876687607209 324.7575337521442 NaN
1379.0 10.0 1624.2878915751248 324.85757831502497 NaN
1380.0 10.0 1624.788175257634 324.95763505152684 NaN
1381.0 10.0 1625.288553575866 325.0577107151732 NaN
1382.0 10.0 1625.7889005854477 325.15778011708954 NaN
1383.0 10.0 1626.2893494458176 325.25786988916354 NaN
1384.0 10.0 1626.7899749156431 325.35799498312866 NaN
1385.0 10.0 1627.290396636959 325.4580793273918 NaN
1386.0 10.0 1627.790823521486 325.5581647042972 NaN
1387.0 10.0 1628.2911078483457 325.65822156966914 NaN
1388.0 10.0 1628.791429104529 325.75828582090577 NaN
1389.0 10.0 1629.2918209969744 325.8583641993949 NaN
1390.0 10.0 1629.7920792066611 325.9584158413323 NaN
1391.0 10.0 1630.2921989154697 326.0584397830939 NaN
1392.0 10.0 1630.7923651661526 326.1584730332305 NaN
1393.0 10.0 1631.2927220388187 326.2585444077638 NaN
1394.0 10.0 1631.7928590813972 326.3585718162794 NaN
1395.0 10.0 1632.2929919744702 326.45859839489407 NaN
1396.0 10.0 1632.79337076383 326.55867415276595 NaN
1397.0 10.0 1633.2936212419027 326.65872424838057 NaN
1398.0 10.0 1633.7939698356713 326.7587939671343 NaN
1399.0 10.0 1634.2942583567824 326.8588516713565 NaN
1400.0 10.0 1634.7945705263687 326.9589141052737 NaN
1401.0 10.0 1635.2950244401736 327.0590048880347 NaN
1402.0 10.0 1635.7953595472713 327.15907190945427 NaN
1403.0 10.0 1636.2957505635295 327.25915011270587 NaN
1404.0 10.0 1636.7961733898255 327.3592346779651 NaN
1405.0 10.0 1637.2964208270073 327.45928416540147 NaN
1406.0 10.0 1637.7966573805693 327.55933147611387 NaN
1407.0 10.0 1638.296894113425 327.65937882268497 NaN
1408.0 10.0 1638.7971431742617 327.7594286348523 NaN
1409.0 10.0 1639.2974983367599 327.859499667352 NaN
1410.0 10.0 1639.798018206755 327.95960364135095 NaN
1411.0 10.0 1640.2984792719358 328.0596958543872 NaN
1412.0 10.0 1640.798818722622 328.1597637445244 NaN
1413.0 10.0 1641.2989837462924 328.2597967492585 NaN
1414.0 10.0 1641.7991581470023 328.35983162940045 NaN
1415.0 10.0 1642.2994776614864 328.4598955322973 NaN
1416.0 10.0 1642.7997389286847 328.55994778573694 NaN
1417.0 10.0 1643.30004071843 328.660008143686 NaN
1418.0 10.0 1643.8002693687863 328.7600538737572 NaN
1419.0 10.0 1644.3005266737505 328.8601053347501 NaN
1420.0 10.0 1644.8006887554989 328.96013775109975 NaN
1421.0 10.0 1645.301036945401 329.0602073890802 NaN
1422.0 10.0 1645.8012735468806 329.1602547093761 NaN
1423.0 10.0 1646.3017838756273 329.2603567751255 NaN
1424.0 10.0 1646.8020507964766 329.3604101592953 NaN
1425.0 10.0 1647.3023046914045 329.4604609382809 NaN
1426.0 10.0 1647.8025857170355 329.56051714340714 NaN
1427.0 10.0 1648.3030412926873 329.6606082585375 NaN
1428.0 10.0 1648.8034726201076 329.7606945240215 NaN
1429.0 10.0 1649.3039626659784 329.8607925331957 NaN
1430.0 10.0 1649.8045519918328 329.96091039836654 NaN
1431.0 10.0 1650.3048571051709 330.0609714210342 NaN
1432.0 10.0 1650.8053516053874 330.1610703210775 NaN
1433.0 10.0 1651.3058141818215 330.2611628363643 NaN
1434.0 10.0 1651.8060648398186 330.36121296796375 NaN
1435.0 10.0 1652.3063721567555 330.46127443135106 NaN
1436.0 10.0 1652.8065993007554 330.5613198601511 NaN
1437.0 10.0 1653.3070580564654 330.66141161129303 NaN
1438.0 10.0 1653.5525259471813 330.7105051894363 NaN
1439.0 10.0 1653.5529655969035 330.7105931193807 NaN
1440.0 10.0 1653.5535339773785 330.7107067954757 NaN
1441.0 10.0 1653.554352340674 330.71087046813483 NaN
1442.0 10.0 1653.5546814915097 330.71093629830193 NaN
1443.0 10.0 1653.555105620005 330.711021124001 NaN
1444.0 10.0 1653.5556075239974 330.71112150479945 NaN
1445.0 10.0 1653.5561266853797 330.7112253370759 NaN
1446.0 10.0 1653.5566586176603 330.71133172353206 NaN
1447.0 10.0 1653.557266809908 330.71145336198157 NaN
1448.0 10.0 1653.5578054583452 330.711561091669 NaN
1449.0 10.0 1653.5585966579808 330.71171933159616 NaN
1450.0 10.0 1653.5593133586235 330.7118626717247 NaN
1451.0 10.0 1653.5595567407568 330.7119113481514 NaN
1452.0 10.0 1653.5600952591126 330.71201905182255 NaN
1453.0 10.0 1653.560667695418 330.7121335390836 NaN
1454.0 10.0 1653.5611419879651 330.71222839759304 NaN
1455.0 10.0 1653.5616020776 330.71232041551997 NaN
1456.0 10.0 1653.5622522220838 330.71245044441673 NaN
1457.0 10.0 1653.5627640143277 330.7125528028655 NaN
