#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 10, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
485.0 9.0 1631.2529612019644 163.12529612019645 NaN
486.0 9.0 1634.2530928180563 163.42530928180562 NaN
487.0 9.0 1637.253212223464 163.7253212223464 NaN
488.0 9.0 1640.2534483857728 164.0253448385773 NaN
489.0 9.0 1643.2538171150395 164.32538171150398 NaN
490.0 9.0 1646.2540809748637 164.62540809748637 NaN
491.0 9.0 1649.2546083199238 164.9254608319924 NaN
492.0 9.0 1652.2551890721334 165.22551890721334 NaN
493.0 9.0 1655.2553812441406 165.52553812441406 NaN
494.0 9.0 1658.2556263962615 165.82556263962616 NaN
495.0 9.0 1661.2558931802125 166.12558931802127 NaN
496.0 9.0 1664.256295686751 166.4256295686751 NaN
497.0 9.0 1667.2566243061392 166.72566243061394 NaN
498.0 9.0 1670.257005559791 167.0257005559791 NaN
499.0 9.0 1673.2572892549392 167.32572892549393 NaN
500.0 9.0 1676.2576861020166 167.62576861020167 NaN
501.0 9.0 1679.2580742295486 167.92580742295485 NaN
502.0 9.0 1682.2585094833964 168.22585094833966 NaN
503.0 9.0 1685.2589827848726 168.5258982784873 NaN
504.0 9.0 1688.259529749449 168.82595297494493 NaN
505.0 9.0 1691.259786516838 169.12597865168382 NaN
506.0 9.0 1694.2600459702887 169.42600459702888 NaN
507.0 9.0 1697.2603449400547 169.7260344940055 NaN
508.0 9.0 1700.260717109631 170.02607171096312 NaN
509.0 9.0 1703.2608038669096 170.326080386691 NaN
510.0 9.0 1706.2611484108418 170.62611484108416 NaN
511.0 9.0 1709.2615890751783 170.92615890751782 NaN
512.0 9.0 1712.2621349756143 171.22621349756145 NaN
513.0 9.0 1715.0229416547886 171.50229416547887 NaN
514.0 9.0 1717.52351254424 171.75235125442398 NaN
515.0 9.0 1720.0241652064706 172.00241652064707 NaN
516.0 9.0 1722.524662064633 172.25246620646334 NaN
517.0 9.0 1725.025348768361 172.50253487683608 NaN
518.0 9.0 1727.5260748770772 172.75260748770773 NaN
519.0 9.0 1730.0269245230493 173.00269245230493 NaN
520.0 9.0 1732.5272686674136 173.25272686674137 NaN
521.0 9.0 1735.027799065708 173.5027799065708 NaN
522.0 9.0 1737.5282035780167 173.75282035780168 NaN
523.0 9.0 1740.0285267661543 174.00285267661545 NaN
524.0 9.0 1742.5289386797454 174.25289386797454 NaN
525.0 9.0 1745.0291240275506 174.50291240275507 NaN
526.0 9.0 1747.529551095069 174.75295510950693 NaN
527.0 9.0 1750.0299541878903 175.00299541878903 NaN
528.0 9.0 1752.5304252319245 175.25304252319245 NaN
529.0 9.0 1755.031258543725 175.5031258543725 NaN
530.0 9.0 1757.5319948942229 175.7531994894223 NaN
531.0 9.0 1760.0323598414238 176.0032359841424 NaN
532.0 9.0 1762.532966414382 176.2532966414382 NaN
533.0 9.0 1765.033495947905 176.5033495947905 NaN
534.0 9.0 1767.5340196873453 176.75340196873455 NaN
535.0 9.0 1770.03460853392 177.00346085339203 NaN
536.0 9.0 1772.5350320118175 177.25350320118176 NaN
537.0 9.0 1775.0354201905022 177.50354201905023 NaN
538.0 9.0 1777.5359507397195 177.75359507397195 NaN
539.0 9.0 1780.036876479968 178.0036876479968 NaN
540.0 9.0 1782.1668167482262 178.21668167482264 NaN
541.0 9.0 1784.1673126945666 178.41673126945665 NaN
542.0 9.0 1786.1677741268284 178.61677741268284 NaN
543.0 9.0 1788.1683745964783 178.81683745964781 NaN
544.0 9.0 1790.1689492927417 179.01689492927417 NaN
545.0 9.0 1792.1700015125487 179.21700015125487 NaN
546.0 9.0 1794.1705720101215 179.41705720101214 NaN
547.0 9.0 1796.171343705875 179.6171343705875 NaN
548.0 9.0 1798.1721884087378 179.8172188408738 NaN
549.0 9.0 1800.173172819699 180.0173172819699 NaN
550.0 9.0 1802.1737179307727 180.2173717930773 NaN
551.0 9.0 1804.174214561648 180.41742145616482 NaN
552.0 9.0 1806.1747366737966 180.61747366737967 NaN
553.0 9.0 1808.1755523400686 180.81755523400687 NaN
554.0 9.0 1810.176273708856 181.0176273708856 NaN
555.0 9.0 1812.1770516558565 181.21770516558564 NaN
556.0 9.0 1814.1778353861182 181.41778353861181 NaN
557.0 9.0 1816.178422387373 181.61784223873732 NaN
558.0 9.0 1818.1790451751344 181.81790451751345 NaN
559.0 9.0 1820.1797681324838 182.0179768132484 NaN
560.0 9.0 1821.7254444887162 182.1725444488716 NaN
561.0 9.0 1823.2261397836733 182.32261397836731 NaN
562.0 9.0 1824.7270731435158 182.47270731435157 NaN
563.0 9.0 1826.2279473984174 182.62279473984174 NaN
564.0 9.0 1827.7291990491333 182.77291990491335 NaN
565.0 9.0 1829.2304524060407 182.92304524060407 NaN
566.0 9.0 1830.7313073198682 183.07313073198682 NaN
567.0 9.0 1832.2319824874942 183.2231982487494 NaN
568.0 9.0 1833.732649279303 183.3732649279303 NaN
569.0 9.0 1835.2334093233962 183.52334093233964 NaN
570.0 9.0 1836.7341205388789 183.6734120538879 NaN
571.0 9.0 1838.2351648830381 183.82351648830382 NaN
572.0 9.0 1839.6538925917605 183.96538925917605 NaN
573.0 9.0 1840.6549807299061 184.06549807299064 NaN
574.0 9.0 1841.1462413893823 184.11462413893824 NaN
575.0 9.0 1841.1477364948687 184.11477364948686 NaN
576.0 9.0 1841.1484667715413 184.11484667715413 NaN
577.0 9.0 1841.1496078466737 184.11496078466735 NaN
578.0 9.0 1841.1504621893205 184.11504621893206 NaN
579.0 9.0 1841.15203989913 184.115203989913 NaN
580.0 9.0 1841.1538526047832 184.11538526047835 NaN
581.0 9.0 1841.1548331333843 184.1154833133384 NaN
582.0 10.0 1841.1557534021154 184.11557534021154 NaN
583.0 10.0 1841.1569827713533 184.1156982771353 NaN
584.0 10.0 1841.6586229763732 184.1658622976373 NaN
585.0 10.0 1842.1597594312852 184.2159759431285 NaN
586.0 10.0 1842.6609172346277 184.26609172346278 NaN
587.0 10.0 1843.1620145221993 184.31620145221996 NaN
588.0 10.0 1843.6630871771824 184.36630871771825 NaN
589.0 10.0 1844.1643191601247 184.41643191601244 NaN
590.0 10.0 1844.665541311006 184.4665541311006 NaN
591.0 10.0 1845.166800524178 184.5166800524178 NaN
592.0 10.0 1845.6678758496575 184.56678758496574 NaN
593.0 10.0 1846.169268516636 184.61692685166358 NaN
594.0 10.0 1846.6708745357657 184.66708745357658 NaN
595.0 10.0 1847.172338193819 184.7172338193819 NaN
596.0 10.0 1847.673799291846 184.76737992918459 NaN
597.0 10.0 1848.1748695864953 184.81748695864954 NaN
598.0 10.0 1848.6765094395334 184.86765094395335 NaN
599.0 10.0 1849.177454112457 184.9177454112457 NaN
600.0 11.0 1849.6784956708518 184.96784956708515 NaN
601.0 11.0 1850.1794938573935 185.0179493857393 NaN
602.0 11.0 1850.1803896564554 185.0180389656455 NaN
603.0 11.0 1851.1814276304594 185.11814276304594 NaN
604.0 11.0 1852.1823225003582 185.2182322500358 NaN
605.0 11.0 1853.1835896422174 185.31835896422172 NaN
606.0 11.0 1854.1844782564342 185.4184478256434 NaN
607.0 11.0 1855.1854358378591 185.5185435837859 NaN
608.0 11.0 1856.1861122249247 185.61861122249246 NaN
609.0 11.0 1857.1868644534509 185.71868644534504 NaN
610.0 11.0 1858.1879220657122 185.8187922065712 NaN
611.0 11.0 1859.1887553583872 185.9188755358387 NaN
612.0 11.0 1860.1895328786654 186.01895328786654 NaN
613.0 11.0 1861.1903669967894 186.11903669967893 NaN
614.0 11.0 1862.1912341824072 186.21912341824068 NaN
615.0 11.0 1863.1921428742048 186.31921428742046 NaN
616.0 11.0 1864.1928053943043 186.41928053943042 NaN
617.0 11.0 1865.1936914343864 186.51936914343864 NaN
618.0 11.0 1866.1944077780975 186.61944077780973 NaN
619.0 11.0 1867.1952391616448 186.71952391616446 NaN
620.0 11.0 1868.196469917244 186.81964699172437 NaN
621.0 11.0 1869.1973557395927 186.9197355739593 NaN
622.0 11.0 1870.1983561799107 187.01983561799108 NaN
623.0 11.0 1871.1996575186704 187.11996575186703 NaN
624.0 11.0 1872.2007384186 187.22007384186003 NaN
625.0 11.0 1873.201382170571 187.3201382170571 NaN
626.0 11.0 1874.2025743597121 187.42025743597122 NaN
627.0 11.0 1875.2031655973717 187.52031655973718 NaN
628.0 11.0 1876.2039759260313 187.6203975926031 NaN
629.0 11.0 1877.204817859843 187.7204817859843 NaN
630.0 11.0 1878.2059317371165 187.82059317371164 NaN
631.0 11.0 1879.2069684854616 187.92069684854616 NaN
632.0 11.0 1880.2075789449643 188.02075789449643 NaN
633.0 11.0 1881.208365372394 188.1208365372394 NaN
634.0 12.0 1882.2094015850466 188.22094015850465 NaN
635.0 12.0 1883.2102365546134 188.32102365546132 NaN
636.0 12.0 1884.7109527074433 188.47109527074434 NaN
637.0 12.0 1886.2116557424847 188.62116557424847 NaN
638.0 12.0 1887.7121865277836 188.77121865277837 NaN
639.0 12.0 1889.2128799679201 188.92128799679202 NaN
640.0 12.0 1890.7135174505015 189.07135174505012 NaN
641.0 12.0 1892.2139987278836 189.22139987278834 NaN
642.0 12.0 1893.714815235083 189.37148152350832 NaN
643.0 12.0 1895.2158313250766 189.52158313250766 NaN
644.0 12.0 1896.7164687675336 189.67164687675333 NaN
645.0 12.0 1898.2171495799907 189.82171495799906 NaN
646.0 12.0 1899.7179328064963 189.97179328064962 NaN
647.0 12.0 1901.2187403540124 190.12187403540125 NaN
648.0 12.0 1902.7196533451508 190.27196533451507 NaN
649.0 12.0 1904.2206010467842 190.4220601046784 NaN
650.0 12.0 1905.7211425004266 190.57211425004266 NaN
651.0 12.0 1907.221900277283 190.72219002772832 NaN
652.0 12.0 1908.7226420158495 190.8722642015849 NaN
653.0 12.0 1910.2232422882878 191.02232422882875 NaN
654.0 12.0 1911.7242774129084 191.17242774129082 NaN
655.0 12.0 1913.2249768463553 191.3224976846355 NaN
656.0 12.0 1914.725535542246 191.4725535542246 NaN
657.0 12.0 1916.226166482189 191.62261664821887 NaN
658.0 12.0 1917.7265893332244 191.77265893332245 NaN
659.0 12.0 1919.2271950248885 191.92271950248886 NaN
660.0 12.0 1920.727647416761 192.0727647416761 NaN
661.0 13.0 1922.228186909817 192.22281869098168 NaN
662.0 13.0 1923.728651472035 192.3728651472035 NaN
663.0 13.0 1925.2292429411732 192.5229242941173 NaN
664.0 13.0 1927.2299571895762 192.7229957189576 NaN
665.0 13.0 1929.230528016074 192.92305280160738 NaN
666.0 13.0 1931.2309091900024 193.12309091900025 NaN
667.0 13.0 1933.23125423909 193.32312542390898 NaN
668.0 13.0 1935.2317886631458 193.52317886631457 NaN
669.0 13.0 1937.2321941835514 193.72321941835514 NaN
670.0 13.0 1939.232523071121 193.9232523071121 NaN
671.0 13.0 1941.2327525994458 194.12327525994456 NaN
672.0 13.0 1943.2331640737511 194.3233164073751 NaN
673.0 13.0 1945.2336430709636 194.52336430709636 NaN
674.0 13.0 1947.2340526785356 194.72340526785354 NaN
675.0 13.0 1949.2349092034688 194.92349092034686 NaN
676.0 13.0 1951.2354905384693 195.12354905384694 NaN
677.0 13.0 1953.235808854842 195.32358088548415 NaN
678.0 13.0 1955.236531151101 195.52365311511008 NaN
679.0 13.0 1957.237260054273 195.7237260054273 NaN
680.0 14.0 1959.2378290424813 195.92378290424813 NaN
681.0 14.0 1961.2383789506252 196.12383789506254 NaN
682.0 14.0 1963.2388177446728 196.32388177446728 NaN
683.0 14.0 1965.7392118479843 196.5739211847984 NaN
684.0 14.0 1968.2395593739334 196.82395593739332 NaN
685.0 14.0 1970.7397423370317 197.07397423370315 NaN
686.0 14.0 1973.2401305255028 197.32401305255027 NaN
687.0 14.0 1975.7405001305574 197.57405001305574 NaN
688.0 14.0 1978.2408142199783 197.82408142199785 NaN
689.0 14.0 1980.7412758392493 198.07412758392493 NaN
690.0 14.0 1983.241652742073 198.3241652742073 NaN
691.0 14.0 1985.7420632897097 198.57420632897097 NaN
692.0 14.0 1988.2425582975864 198.82425582975864 NaN
693.0 15.0 1990.7429611528428 199.07429611528426 NaN
694.0 15.0 1993.2432885449803 199.32432885449802 NaN
695.0 16.0 1995.7437028440086 199.57437028440086 NaN
696.0 16.0 1998.7437635324354 199.87437635324352 NaN
697.0 16.0 2002.2437635324354 200.22437635324354 NaN
698.0 16.0 2005.7437635324354 200.57437635324354 NaN
699.0 16.0 2009.2437635324354 200.92437635324353 NaN
700.0 16.0 2012.7437635324354 201.27437635324353 NaN
701.0 16.0 2016.2437635324354 201.62437635324352 NaN
702.0 16.0 2019.7437635324354 201.97437635324354 NaN
703.0 16.0 2023.2437635324354 202.32437635324354 NaN
704.0 16.0 2026.7437635324354 202.67437635324353 NaN
705.0 16.0 2030.2437635324354 203.02437635324353 NaN
706.0 16.0 2033.7437635324354 203.37437635324352 NaN
707.0 16.0 2037.2437635324354 203.72437635324354 NaN
708.0 16.0 2040.7437635324354 204.07437635324354 NaN
709.0 16.0 2044.2437635324354 204.42437635324353 NaN
710.0 16.0 2047.7437635324354 204.77437635324353 NaN
711.0 16.0 2051.2437635324354 205.12437635324352 NaN
712.0 16.0 2054.7437635324354 205.47437635324354 NaN
713.0 16.0 2058.2437635324354 205.82437635324354 NaN
714.0 16.0 2061.7437635324354 206.17437635324353 NaN
715.0 16.0 2065.2437635324354 206.52437635324353 NaN
716.0 16.0 2068.7437635324354 206.87437635324352 NaN
717.0 16.0 2072.2437635324354 207.22437635324354 NaN
718.0 16.0 2075.7437635324354 207.57437635324354 NaN
719.0 16.0 2079.2437635324354 207.92437635324353 NaN
720.0 16.0 2082.7437635324354 208.27437635324353 NaN
721.0 16.0 2086.2437635324354 208.62437635324352 NaN
722.0 16.0 2089.7437635324354 208.97437635324354 NaN
723.0 16.0 2093.2437635324354 209.32437635324354 NaN
724.0 16.0 2096.7437635324354 209.67437635324353 NaN
725.0 16.0 2100.2437635324354 210.02437635324353 NaN
726.0 16.0 2103.7437635324354 210.37437635324352 NaN
727.0 16.0 2107.2437635324354 210.72437635324354 NaN
728.0 16.0 2110.7437635324354 211.07437635324354 NaN
729.0 16.0 2114.2437635324354 211.42437635324353 NaN
730.0 16.0 2117.7437635324354 211.77437635324353 NaN
731.0 16.0 2121.2437635324354 212.12437635324352 NaN
732.0 16.0 2124.7437635324354 212.47437635324354 NaN
733.0 16.0 2128.2437635324354 212.82437635324354 NaN
734.0 16.0 2131.7437635324354 213.17437635324353 NaN
735.0 16.0 2135.2437635324354 213.52437635324353 NaN
736.0 16.0 2138.7437635324354 213.87437635324352 NaN
737.0 16.0 2142.2437635324354 214.22437635324354 NaN
738.0 16.0 2145.7437635324354 214.57437635324354 NaN
739.0 16.0 2149.2437635324354 214.92437635324353 NaN
740.0 16.0 2152.7437635324354 215.27437635324353 NaN
741.0 16.0 2156.2437635324354 215.62437635324352 NaN
742.0 16.0 2159.7437635324354 215.97437635324354 NaN
743.0 16.0 2163.2437635324354 216.32437635324354 NaN
744.0 16.0 2166.7437635324354 216.67437635324353 NaN
745.0 16.0 2170.2437635324354 217.02437635324353 NaN
746.0 16.0 2173.7437635324354 217.37437635324352 NaN
747.0 16.0 2177.2437635324354 217.72437635324354 NaN
748.0 16.0 2180.7437635324354 218.07437635324354 NaN
749.0 16.0 2184.2437635324354 218.42437635324353 NaN
750.0 16.0 2187.7437635324354 218.77437635324353 NaN
751.0 16.0 2191.2437635324354 219.12437635324352 NaN
752.0 16.0 2194.7437635324354 219.47437635324354 NaN
753.0 16.0 2198.2437635324354 219.82437635324354 NaN
754.0 16.0 2201.7437635324354 220.17437635324353 NaN
755.0 16.0 2205.2437635324354 220.52437635324353 NaN
756.0 16.0 2208.7437635324354 220.87437635324352 NaN
757.0 16.0 2212.2437635324354 221.22437635324354 NaN
758.0 16.0 2215.7437635324354 221.57437635324354 NaN
759.0 16.0 2219.014884859857 221.9014884859857 NaN
760.0 16.0 2222.0150703604377 222.20150703604378 NaN
761.0 16.0 2225.0153825019006 222.50153825019007 NaN
762.0 16.0 2228.0157586276623 222.80157586276624 NaN
763.0 16.0 2231.0159171779987 223.10159171779986 NaN
764.0 16.0 2234.015981803694 223.4015981803694 NaN
765.0 16.0 2237.016319840856 223.70163198408557 NaN
766.0 16.0 2240.0164962735616 224.00164962735613 NaN
767.0 16.0 2243.016808016183 224.30168080161832 NaN
768.0 16.0 2246.0169407552085 224.60169407552084 NaN
769.0 16.0 2249.0170824234297 224.90170824234295 NaN
770.0 16.0 2252.0173162574188 225.2017316257419 NaN
771.0 16.0 2255.0174075549394 225.50174075549393 NaN
772.0 16.0 2258.0176367969175 225.80176367969173 NaN
773.0 16.0 2261.0178374188 226.10178374187998 NaN
774.0 16.0 2264.0179349782443 226.40179349782443 NaN
775.0 16.0 2267.018154350096 226.70181543500965 NaN
776.0 16.0 2270.018402834996 227.00184028349958 NaN
777.0 16.0 2273.018570857426 227.3018570857426 NaN
778.0 16.0 2276.0188352741056 227.60188352741054 NaN
779.0 16.0 2279.018996492413 227.9018996492413 NaN
780.0 16.0 2282.019163275141 228.20191632751414 NaN
781.0 16.0 2285.0192911139366 228.50192911139362 NaN
782.0 16.0 2288.019347873948 228.80193478739483 NaN
783.0 16.0 2291.019512795468 229.1019512795468 NaN
784.0 16.0 2294.0197348341126 229.40197348341127 NaN
785.0 16.0 2297.020016329127 229.7020016329127 NaN
786.0 16.0 2300.0201845924353 230.00201845924352 NaN
787.0 16.0 2302.758298384412 230.27582983844113 NaN
788.0 16.0 2305.2586165699354 230.52586165699353 NaN
789.0 16.0 2307.759305731261 230.7759305731261 NaN
790.0 16.0 2310.2598523833663 231.02598523833663 NaN
791.0 16.0 2312.7600820684297 231.27600820684296 NaN
792.0 16.0 2315.2603651726617 231.5260365172662 NaN
793.0 16.0 2317.7607092884678 231.7760709288468 NaN
794.0 16.0 2320.2609966733417 232.02609966733417 NaN
795.0 16.0 2322.7614088587957 232.27614088587956 NaN
796.0 16.0 2325.2616445505314 232.5261644550531 NaN
797.0 16.0 2327.7622292393967 232.77622292393966 NaN
798.0 16.0 2330.2627273217454 233.02627273217453 NaN
799.0 16.0 2332.7630510369977 233.27630510369977 NaN
800.0 16.0 2335.2632754078018 233.52632754078016 NaN
801.0 16.0 2337.763503354251 233.7763503354251 NaN
802.0 16.0 2340.264029356373 234.02640293563732 NaN
803.0 16.0 2342.7643653529144 234.27643653529142 NaN
804.0 16.0 2345.2647337079625 234.52647337079623 NaN
805.0 16.0 2347.7653496486564 234.77653496486562 NaN
806.0 16.0 2350.2657294615638 235.02657294615636 NaN
807.0 16.0 2352.7660721023585 235.27660721023585 NaN
808.0 16.0 2355.2664126006375 235.52664126006377 NaN
809.0 16.0 2357.7667644784087 235.77667644784086 NaN
810.0 16.0 2360.26694050371 236.02669405037096 NaN
811.0 16.0 2362.7672227075873 236.27672227075868 NaN
812.0 16.0 2365.2677172384547 236.52677172384543 NaN
813.0 16.0 2367.7682734710093 236.7768273471009 NaN
814.0 16.0 2370.268744826332 237.02687448263316 NaN
815.0 16.0 2372.7690623317726 237.27690623317724 NaN
816.0 16.0 2375.2694366746273 237.52694366746272 NaN
817.0 16.0 2377.769908774776 237.77699087747757 NaN
818.0 16.0 2380.270211114585 238.02702111145845 NaN
819.0 16.0 2382.7706241117817 238.27706241117815 NaN
820.0 16.0 2385.271127921229 238.52711279212286 NaN
821.0 16.0 2387.771416819656 238.7771416819656 NaN
822.0 16.0 2390.271670054197 239.0271670054197 NaN
823.0 16.0 2392.771901230164 239.2771901230164 NaN
824.0 16.0 2395.272004275841 239.52720042758412 NaN
825.0 16.0 2397.772527262373 239.7772527262373 NaN
826.0 16.0 2400.272723613554 240.02727236135533 NaN
827.0 16.0 2402.7732242449865 240.27732242449866 NaN
828.0 16.0 2405.273536693889 240.5273536693889 NaN
829.0 16.0 2407.773982217587 240.77739822175872 NaN
830.0 16.0 2410.27448762041 241.027448762041 NaN
831.0 16.0 2412.774681921753 241.2774681921753 NaN
832.0 16.0 2415.2748188045193 241.52748188045192 NaN
833.0 16.0 2417.774993736424 241.77749937364243 NaN
834.0 16.0 2420.2753824594292 242.0275382459429 NaN
835.0 16.0 2422.775846065852 242.2775846065852 NaN
836.0 16.0 2425.2760801274203 242.527608012742 NaN
837.0 16.0 2427.7762245527197 242.77762245527197 NaN
838.0 16.0 2430.2764857773695 243.02764857773695 NaN
839.0 16.0 2432.7766560441455 243.27766560441452 NaN
840.0 16.0 2435.277198616098 243.5277198616098 NaN
841.0 16.0 2437.7774478008164 243.77774478008163 NaN
842.0 16.0 2440.277730691691 244.0277730691691 NaN
843.0 16.0 2442.777948639677 244.27779486396773 NaN
844.0 16.0 2445.278458401484 244.52784584014836 NaN
845.0 16.0 2447.7789539384576 244.77789539384574 NaN
846.0 16.0 2450.2791993732194 245.02791993732194 NaN
847.0 16.0 2452.779541378513 245.2779541378513 NaN
848.0 16.0 2455.2800910441315 245.52800910441314 NaN
849.0 16.0 2457.780364931636 245.77803649316357 NaN
850.0 16.0 2460.2806920044864 246.02806920044864 NaN
851.0 16.0 2462.781223447411 246.27812234474112 NaN
852.0 16.0 2464.923352533938 246.4923352533938 NaN
853.0 16.0 2466.9237520918764 246.69237520918762 NaN
854.0 16.0 2468.9242996846274 246.89242996846275 NaN
855.0 16.0 2470.9250292523016 247.09250292523012 NaN
856.0 16.0 2472.9257261733283 247.2925726173328 NaN
857.0 16.0 2474.9260870573203 247.49260870573204 NaN
858.0 16.0 2476.9266281392943 247.6926628139294 NaN
859.0 16.0 2478.927130110712 247.89271301107118 NaN
860.0 16.0 2480.927349873384 248.09273498733842 NaN
861.0 16.0 2482.927759223322 248.2927759223322 NaN
862.0 16.0 2484.928095413037 248.4928095413037 NaN
863.0 16.0 2486.9285034855175 248.6928503485517 NaN
864.0 16.0 2488.928972536251 248.8928972536251 NaN
865.0 16.0 2490.9297088763533 249.0929708876353 NaN
866.0 16.0 2492.9308783953206 249.29308783953206 NaN
867.0 16.0 2494.931539945898 249.49315399458973 NaN
868.0 16.0 2496.932164309665 249.69321643096646 NaN
869.0 16.0 2498.9325319957197 249.89325319957197 NaN
870.0 16.0 2500.9327973143286 250.09327973143286 NaN
871.0 16.0 2502.933250222965 250.29332502229653 NaN
872.0 16.0 2504.933863457085 250.49338634570847 NaN
873.0 16.0 2506.934392303499 250.69343923034987 NaN
874.0 16.0 2508.934962614868 250.89349626148675 NaN
875.0 16.0 2510.9355308638937 251.09355308638936 NaN
876.0 16.0 2512.9358536498 251.29358536497995 NaN
877.0 16.0 2514.936175745752 251.49361757457518 NaN
878.0 16.0 2516.936377085506 251.6936377085506 NaN
879.0 17.0 2518.882141728126 251.8882141728126 NaN
880.0 17.0 2520.3826351252405 252.03826351252403 NaN
881.0 17.0 2521.883666174594 252.1883666174594 NaN
882.0 17.0 2523.8846639092517 252.38846639092515 NaN
883.0 17.0 2525.8852491622138 252.58852491622136 NaN
884.0 17.0 2527.8862603515868 252.7886260351587 NaN
885.0 17.0 2529.88690990788 252.98869099078803 NaN
886.0 17.0 2531.8872269046974 253.18872269046975 NaN
887.0 17.0 2533.8874511355225 253.38874511355226 NaN
888.0 17.0 2535.8880414199857 253.5888041419986 NaN
889.0 17.0 2537.888486617165 253.78884866171654 NaN
890.0 17.0 2539.889181048764 253.9889181048764 NaN
891.0 17.0 2541.8896423456367 254.18896423456366 NaN
892.0 17.0 2543.8900682172703 254.38900682172704 NaN
893.0 17.0 2545.8904684044364 254.58904684044361 NaN
894.0 17.0 2547.890797842272 254.7890797842272 NaN
895.0 17.0 2549.8912981159015 254.98912981159015 NaN
896.0 17.0 2551.891699537656 255.1891699537656 NaN
897.0 17.0 2553.892330721844 255.38923307218434 NaN
898.0 17.0 2555.89271379157 255.58927137915694 NaN
899.0 17.0 2557.8930783505757 255.78930783505757 NaN
900.0 17.0 2559.893473910755 255.98934739107546 NaN
901.0 17.0 2561.893939958917 256.18939399589175 NaN
902.0 17.0 2563.894298665216 256.3894298665216 NaN
903.0 17.0 2565.8948230357 256.58948230357004 NaN
904.0 17.0 2567.8953662289096 256.7895366228909 NaN
905.0 17.0 2569.8957059135732 256.9895705913573 NaN
906.0 17.0 2571.8962595002954 257.18962595002955 NaN
907.0 17.0 2573.6275085544808 257.36275085544804 NaN
908.0 18.0 2575.128061322154 257.51280613221536 NaN
909.0 18.0 2576.6290450146307 257.66290450146306 NaN
910.0 18.0 2578.629631325407 257.8629631325407 NaN
911.0 18.0 2580.630141491461 258.06301414914606 NaN
912.0 18.0 2582.6305844152666 258.26305844152665 NaN
913.0 18.0 2584.63095340776 258.463095340776 NaN
914.0 18.0 2586.631284343856 258.6631284343856 NaN
915.0 18.0 2588.631782322169 258.8631782322169 NaN
916.0 18.0 2590.6323603813403 259.06323603813405 NaN
917.0 18.0 2592.6330366112566 259.26330366112563 NaN
918.0 18.0 2594.6336764833663 259.46336764833666 NaN
919.0 18.0 2596.634182617105 259.66341826171055 NaN
920.0 18.0 2598.6344740259146 259.8634474025914 NaN
921.0 18.0 2600.6349488947826 260.06349488947825 NaN
922.0 18.0 2602.6356271103928 260.2635627110393 NaN
923.0 18.0 2604.636047617146 260.4636047617146 NaN
924.0 18.0 2606.636637767466 260.6636637767466 NaN
925.0 18.0 2608.637317924924 260.8637317924924 NaN
926.0 18.0 2610.6375941385945 261.06375941385943 NaN
927.0 18.0 2612.6381485903016 261.26381485903016 NaN
928.0 18.0 2614.6386923253463 261.46386923253465 NaN
929.0 18.0 2616.6393823666376 261.66393823666374 NaN
930.0 18.0 2618.6397198013888 261.8639719801389 NaN
931.0 18.0 2620.6401292935448 262.0640129293545 NaN
932.0 18.0 2622.640699223095 262.26406992230955 NaN
933.0 18.0 2624.6411685467942 262.46411685467945 NaN
934.0 18.0 2626.641770590487 262.6641770590487 NaN
935.0 18.0 2628.6422056097344 262.8642205609734 NaN
936.0 18.0 2630.642760510196 263.0642760510196 NaN
937.0 18.0 2632.6432985101474 263.26432985101474 NaN
938.0 18.0 2634.6436591015304 263.46436591015305 NaN
939.0 18.0 2636.6441322593555 263.66441322593556 NaN
940.0 18.0 2638.6445408372133 263.8644540837213 NaN
941.0 18.0 2640.645020610994 264.06450206109946 NaN
942.0 18.0 2642.6456020846163 264.2645602084616 NaN
943.0 18.0 2644.646226137102 264.4646226137102 NaN
944.0 18.0 2646.646824707171 264.66468247071714 NaN
945.0 18.0 2648.647432561774 264.8647432561774 NaN
946.0 18.0 2650.6480719235087 265.0648071923508 NaN
947.0 18.0 2652.6485040391844 265.2648504039185 NaN
948.0 18.0 2654.6490014675487 265.4649001467549 NaN
949.0 18.0 2656.6493144741853 265.6649314474185 NaN
950.0 18.0 2658.6495822849456 265.8649582284946 NaN
951.0 18.0 2660.650149420767 266.0650149420767 NaN
952.0 18.0 2662.6508253998963 266.26508253998963 NaN
953.0 18.0 2664.6514804838575 266.4651480483858 NaN
954.0 18.0 2666.651998500577 266.6651998500577 NaN
955.0 18.0 2668.652520352021 266.8652520352021 NaN
956.0 18.0 2670.653073950952 267.0653073950952 NaN
957.0 18.0 2672.6535714454003 267.2653571445401 NaN
958.0 18.0 2674.6541089325747 267.46541089325746 NaN
959.0 18.0 2676.6543854700426 267.66543854700427 NaN
960.0 18.0 2678.6546730900236 267.8654673090024 NaN
961.0 18.0 2680.655178151375 268.06551781513747 NaN
962.0 18.0 2682.6557084627475 268.2655708462748 NaN
963.0 18.0 2684.656223719357 268.4656223719357 NaN
964.0 18.0 2686.656868815806 268.6656868815806 NaN
965.0 18.0 2688.6573283895123 268.8657328389512 NaN
966.0 18.0 2690.6575020287005 269.06575020287005 NaN
967.0 18.0 2692.658128053486 269.26581280534856 NaN
