#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 20, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
492.0 17.0 3866.027207055535 193.30136035277678 NaN
493.0 17.0 3874.527207055535 193.7263603527768 NaN
494.0 17.0 3883.027207055535 194.15136035277678 NaN
495.0 17.0 3891.527207055535 194.5763603527768 NaN
496.0 17.0 3900.027207055535 195.00136035277677 NaN
497.0 17.0 3908.527207055535 195.42636035277678 NaN
498.0 17.0 3917.027207055535 195.8513603527768 NaN
499.0 17.0 3925.527207055535 196.27636035277678 NaN
500.0 17.0 3934.027207055535 196.7013603527768 NaN
501.0 17.0 3942.527207055535 197.12636035277677 NaN
502.0 17.0 3951.027207055535 197.55136035277678 NaN
503.0 17.0 3959.527207055535 197.9763603527768 NaN
504.0 17.0 3968.027207055535 198.40136035277678 NaN
505.0 17.0 3976.527207055535 198.8263603527768 NaN
506.0 17.0 3985.027207055535 199.25136035277677 NaN
507.0 17.0 3993.527207055535 199.67636035277678 NaN
508.0 17.0 4002.027207055535 200.1013603527768 NaN
509.0 17.0 4010.527207055535 200.52636035277678 NaN
510.0 17.0 4019.027207055535 200.9513603527768 NaN
511.0 17.0 4027.527207055535 201.37636035277677 NaN
512.0 17.0 4036.027207055535 201.80136035277678 NaN
513.0 17.0 4044.527207055535 202.22636035277677 NaN
514.0 17.0 4053.027207055535 202.65136035277678 NaN
515.0 17.0 4061.527207055535 203.0763603527768 NaN
516.0 17.0 4070.027207055535 203.50136035277677 NaN
517.0 17.0 4078.527207055535 203.92636035277678 NaN
518.0 17.0 4087.027207055535 204.35136035277677 NaN
519.0 17.0 4095.527207055535 204.77636035277678 NaN
520.0 17.0 4104.027207055536 205.2013603527768 NaN
521.0 17.0 4112.527207055536 205.62636035277677 NaN
522.0 17.0 4121.027207055536 206.05136035277678 NaN
523.0 17.0 4129.527207055536 206.47636035277677 NaN
524.0 17.0 4138.027207055536 206.90136035277678 NaN
525.0 17.0 4146.527207055536 207.3263603527768 NaN
526.0 17.0 4155.027207055536 207.75136035277677 NaN
527.0 17.0 4163.527207055536 208.17636035277678 NaN
528.0 17.0 4172.027207055536 208.60136035277677 NaN
529.0 17.0 4180.527207055536 209.02636035277678 NaN
530.0 17.0 4189.027207055536 209.4513603527768 NaN
531.0 17.0 4197.527207055536 209.87636035277677 NaN
532.0 17.0 4206.027207055536 210.30136035277678 NaN
533.0 17.0 4214.527207055536 210.72636035277677 NaN
534.0 17.0 4223.027207055536 211.15136035277678 NaN
535.0 17.0 4231.527207055536 211.5763603527768 NaN
536.0 17.0 4240.027207055536 212.00136035277677 NaN
537.0 17.0 4248.527207055536 212.42636035277678 NaN
538.0 17.0 4257.027207055536 212.85136035277677 NaN
539.0 17.0 4265.527207055536 213.27636035277678 NaN
540.0 17.0 4274.027207055536 213.7013603527768 NaN
541.0 17.0 4282.527207055536 214.12636035277677 NaN
542.0 17.0 4290.788549867876 214.53942749339382 NaN
543.0 17.0 4298.788549867876 214.9394274933938 NaN
544.0 17.0 4306.788549867876 215.3394274933938 NaN
545.0 17.0 4314.788549867876 215.7394274933938 NaN
546.0 17.0 4322.788549867876 216.1394274933938 NaN
547.0 17.0 4330.788549867876 216.53942749339382 NaN
548.0 17.0 4338.788549867876 216.9394274933938 NaN
549.0 17.0 4346.788549867876 217.3394274933938 NaN
550.0 17.0 4354.788549867876 217.7394274933938 NaN
551.0 17.0 4362.788549867876 218.1394274933938 NaN
552.0 17.0 4370.788549867876 218.53942749339382 NaN
553.0 17.0 4378.788549867876 218.9394274933938 NaN
554.0 17.0 4386.788549867876 219.3394274933938 NaN
555.0 17.0 4394.788549867876 219.7394274933938 NaN
556.0 17.0 4402.788549867876 220.1394274933938 NaN
557.0 17.0 4410.788549867876 220.53942749339382 NaN
558.0 17.0 4418.788549867876 220.9394274933938 NaN
559.0 17.0 4426.371663533692 221.3185831766846 NaN
560.0 17.0 4433.871663533692 221.6935831766846 NaN
561.0 17.0 4441.371663533692 222.0685831766846 NaN
562.0 17.0 4448.871663533692 222.4435831766846 NaN
563.0 17.0 4456.371663533692 222.8185831766846 NaN
564.0 17.0 4463.871663533692 223.1935831766846 NaN
565.0 17.0 4471.371663533692 223.5685831766846 NaN
566.0 18.0 4478.871663533692 223.9435831766846 NaN
567.0 18.0 4486.371663533692 224.3185831766846 NaN
568.0 18.0 4493.871663533692 224.6935831766846 NaN
569.0 18.0 4501.871663533692 225.09358317668458 NaN
570.0 18.0 4509.871663533692 225.49358317668458 NaN
571.0 18.0 4517.871663533692 225.8935831766846 NaN
572.0 18.0 4525.871663533692 226.2935831766846 NaN
573.0 18.0 4533.871663533692 226.6935831766846 NaN
574.0 18.0 4541.871663533692 227.09358317668458 NaN
575.0 18.0 4549.871663533692 227.49358317668458 NaN
576.0 18.0 4557.871663533692 227.8935831766846 NaN
577.0 18.0 4565.871663533692 228.2935831766846 NaN
578.0 18.0 4573.871663533692 228.6935831766846 NaN
579.0 18.0 4581.871663533692 229.09358317668458 NaN
580.0 18.0 4589.871663533692 229.49358317668458 NaN
581.0 18.0 4597.871663533692 229.8935831766846 NaN
582.0 18.0 4605.871663533692 230.2935831766846 NaN
583.0 18.0 4613.871663533692 230.6935831766846 NaN
584.0 18.0 4621.713202586637 231.0856601293318 NaN
585.0 18.0 4629.213202586637 231.4606601293318 NaN
586.0 18.0 4636.713202586637 231.8356601293318 NaN
587.0 18.0 4644.213202586637 232.2106601293318 NaN
588.0 18.0 4651.713202586637 232.5856601293318 NaN
589.0 18.0 4659.213202586637 232.9606601293318 NaN
590.0 18.0 4666.713202586637 233.3356601293318 NaN
591.0 18.0 4674.213202586637 233.7106601293318 NaN
592.0 18.0 4681.713202586637 234.0856601293318 NaN
593.0 18.0 4689.213202586637 234.4606601293318 NaN
594.0 18.0 4696.713202586637 234.8356601293318 NaN
595.0 18.0 4704.213202586637 235.2106601293318 NaN
596.0 18.0 4711.713202586637 235.5856601293318 NaN
597.0 18.0 4719.213202586637 235.9606601293318 NaN
598.0 18.0 4726.713202586637 236.3356601293318 NaN
599.0 18.0 4734.213202586637 236.7106601293318 NaN
600.0 18.0 4741.713202586637 237.0856601293318 NaN
601.0 18.0 4749.213202586637 237.4606601293318 NaN
602.0 18.0 4756.213202586637 237.8106601293318 NaN
603.0 18.0 4763.213202586637 238.1606601293318 NaN
604.0 18.0 4770.213202586637 238.5106601293318 NaN
605.0 18.0 4777.213202586637 238.8606601293318 NaN
606.0 18.0 4784.213202586637 239.2106601293318 NaN
607.0 18.0 4791.213202586637 239.5606601293318 NaN
608.0 18.0 4798.213202586637 239.9106601293318 NaN
609.0 18.0 4805.213202586637 240.2606601293318 NaN
610.0 18.0 4812.213202586637 240.6106601293318 NaN
611.0 18.0 4819.213202586637 240.9606601293318 NaN
612.0 18.0 4826.213202586637 241.3106601293318 NaN
613.0 18.0 4833.213202586637 241.6606601293318 NaN
614.0 18.0 4840.213202586637 242.0106601293318 NaN
615.0 18.0 4847.213202586637 242.3606601293318 NaN
616.0 18.0 4854.213202586637 242.7106601293318 NaN
617.0 18.0 4861.213202586637 243.0606601293318 NaN
618.0 18.0 4868.213202586637 243.4106601293318 NaN
619.0 18.0 4875.213202586637 243.7606601293318 NaN
620.0 18.0 4882.213202586637 244.11066012933182 NaN
621.0 18.0 4889.213202586637 244.4606601293318 NaN
622.0 18.0 4896.213202586637 244.8106601293318 NaN
623.0 18.0 4903.213202586637 245.1606601293318 NaN
624.0 18.0 4910.213202586637 245.5106601293318 NaN
625.0 18.0 4917.213202586637 245.86066012933182 NaN
626.0 18.0 4924.213202586637 246.2106601293318 NaN
627.0 18.0 4931.213202586637 246.5606601293318 NaN
628.0 18.0 4938.213202586637 246.9106601293318 NaN
629.0 18.0 4945.213202586637 247.2606601293318 NaN
630.0 18.0 4952.213202586637 247.61066012933182 NaN
631.0 18.0 4959.213202586637 247.9606601293318 NaN
632.0 18.0 4966.213202586637 248.3106601293318 NaN
633.0 18.0 4973.213202586637 248.6606601293318 NaN
634.0 18.0 4980.213202586637 249.0106601293318 NaN
635.0 18.0 4987.213202586637 249.36066012933182 NaN
636.0 18.0 4994.213202586637 249.7106601293318 NaN
637.0 18.0 5001.213202586637 250.0606601293318 NaN
638.0 18.0 5007.986797172622 250.39933985863107 NaN
639.0 18.0 5014.486797172622 250.72433985863105 NaN
640.0 18.0 5020.986797172622 251.04933985863107 NaN
641.0 18.0 5027.486797172622 251.37433985863106 NaN
642.0 18.0 5033.986797172622 251.69933985863108 NaN
643.0 18.0 5040.486797172622 252.02433985863107 NaN
644.0 18.0 5046.986797172622 252.34933985863105 NaN
645.0 18.0 5053.486797172622 252.67433985863107 NaN
646.0 18.0 5059.986797172622 252.99933985863106 NaN
647.0 18.0 5066.486797172622 253.32433985863108 NaN
648.0 18.0 5072.986797172622 253.64933985863107 NaN
649.0 18.0 5079.3551292573875 253.96775646286937 NaN
650.0 18.0 5085.3551292573875 254.26775646286936 NaN
651.0 18.0 5091.3551292573875 254.56775646286937 NaN
652.0 18.0 5097.3551292573875 254.86775646286935 NaN
653.0 18.0 5103.3551292573875 255.16775646286936 NaN
654.0 18.0 5109.3551292573875 255.46775646286937 NaN
655.0 18.0 5115.3551292573875 255.76775646286936 NaN
656.0 18.0 5121.3551292573875 256.06775646286934 NaN
657.0 18.0 5127.3551292573875 256.36775646286935 NaN
658.0 18.0 5133.3551292573875 256.66775646286936 NaN
659.0 18.0 5139.3551292573875 256.9677564628694 NaN
660.0 18.0 5144.487632950723 257.2243816475362 NaN
661.0 18.0 5149.487632950723 257.4743816475362 NaN
662.0 18.0 5154.487632950723 257.7243816475362 NaN
663.0 18.0 5159.487632950723 257.9743816475362 NaN
664.0 18.0 5164.487632950723 258.2243816475362 NaN
665.0 18.0 5169.487632950723 258.4743816475362 NaN
666.0 18.0 5174.487632950723 258.7243816475362 NaN
667.0 18.0 5179.487632950723 258.9743816475362 NaN
668.0 18.0 5184.487632950723 259.2243816475362 NaN
669.0 18.0 5189.487632950723 259.4743816475362 NaN
670.0 18.0 5194.053018815355 259.70265094076774 NaN
671.0 18.0 5198.553018815355 259.92765094076776 NaN
672.0 18.0 5203.053018815355 260.1526509407677 NaN
673.0 18.0 5207.553018815355 260.37765094076775 NaN
674.0 18.0 5212.053018815355 260.6026509407677 NaN
675.0 18.0 5216.553018815355 260.82765094076774 NaN
676.0 18.0 5221.053018815355 261.05265094076776 NaN
677.0 18.0 5225.2127755522415 261.26063877761203 NaN
678.0 18.0 5228.843665564064 261.44218327820323 NaN
679.0 18.0 5232.343665564064 261.6171832782032 NaN
680.0 18.0 5235.843665564064 261.7921832782032 NaN
681.0 18.0 5239.343665564064 261.9671832782032 NaN
682.0 18.0 5242.843665564064 262.1421832782032 NaN
683.0 18.0 5246.226250088837 262.31131250444184 NaN
684.0 18.0 5249.226250088837 262.4613125044419 NaN
685.0 19.0 5252.226250088837 262.61131250444186 NaN
686.0 19.0 5255.226250088837 262.7613125044419 NaN
687.0 19.0 5258.226250088837 262.91131250444187 NaN
688.0 19.0 5261.726250088837 263.0863125044419 NaN
689.0 19.0 5264.7847675275025 263.2392383763751 NaN
690.0 19.0 5267.7847675275025 263.38923837637515 NaN
691.0 19.0 5270.7847675275025 263.5392383763751 NaN
692.0 19.0 5273.7847675275025 263.6892383763751 NaN
693.0 19.0 5276.7847675275025 263.83923837637514 NaN
694.0 19.0 5279.7847675275025 263.9892383763751 NaN
695.0 19.0 5282.7847675275025 264.13923837637515 NaN
696.0 19.0 5285.7847675275025 264.2892383763751 NaN
697.0 19.0 5288.7847675275025 264.4392383763751 NaN
698.0 19.0 5291.7847675275025 264.58923837637514 NaN
699.0 19.0 5294.7847675275025 264.7392383763751 NaN
700.0 19.0 5297.7847675275025 264.88923837637515 NaN
701.0 19.0 5300.7847675275025 265.0392383763751 NaN
702.0 19.0 5303.7847675275025 265.1892383763751 NaN
703.0 19.0 5306.7847675275025 265.33923837637514 NaN
704.0 19.0 5309.584502658089 265.47922513290445 NaN
705.0 19.0 5312.084502658089 265.60422513290445 NaN
706.0 19.0 5314.584502658089 265.72922513290445 NaN
707.0 19.0 5317.084502658089 265.85422513290445 NaN
708.0 19.0 5319.584502658089 265.97922513290445 NaN
709.0 19.0 5322.084502658089 266.10422513290445 NaN
710.0 19.0 5324.245814863087 266.21229074315437 NaN
711.0 19.0 5326.245814863087 266.31229074315434 NaN
712.0 19.0 5328.245814863087 266.41229074315436 NaN
713.0 19.0 5330.245814863087 266.5122907431543 NaN
714.0 19.0 5332.245814863087 266.61229074315435 NaN
715.0 19.0 5334.245814863087 266.71229074315437 NaN
716.0 19.0 5336.245814863087 266.81229074315434 NaN
717.0 19.0 5338.245814863087 266.91229074315436 NaN
718.0 19.0 5340.245814863087 267.0122907431543 NaN
719.0 19.0 5342.245814863087 267.11229074315435 NaN
720.0 19.0 5344.245814863087 267.2122907431543 NaN
721.0 19.0 5346.245814863087 267.31229074315434 NaN
722.0 19.0 5348.245814863087 267.41229074315436 NaN
723.0 19.0 5350.245814863087 267.5122907431543 NaN
724.0 19.0 5352.245814863087 267.61229074315435 NaN
725.0 19.0 5354.245814863087 267.7122907431543 NaN
726.0 19.0 5356.245814863087 267.81229074315434 NaN
727.0 19.0 5358.245814863087 267.91229074315436 NaN
728.0 19.0 5360.245814863087 268.0122907431543 NaN
729.0 19.0 5362.245814863087 268.11229074315435 NaN
730.0 19.0 5364.245814863087 268.2122907431543 NaN
731.0 19.0 5366.245814863087 268.31229074315434 NaN
732.0 19.0 5368.059387812238 268.40296939061193 NaN
733.0 19.0 5369.559387812238 268.4779693906119 NaN
734.0 19.0 5371.059387812238 268.5529693906119 NaN
735.0 19.0 5372.559387812238 268.6279693906119 NaN
736.0 19.0 5374.059387812238 268.7029693906119 NaN
737.0 19.0 5375.559387812238 268.77796939061193 NaN
738.0 20.0 5377.059387812238 268.8529693906119 NaN
739.0 20.0 5378.559387812238 268.9279693906119 NaN
740.0 20.0 5380.059387812238 269.0029693906119 NaN
741.0 20.0 5382.059387812238 269.1029693906119 NaN
742.0 20.0 5384.059387812238 269.2029693906119 NaN
743.0 20.0 5386.059387812238 269.3029693906119 NaN
744.0 20.0 5388.059387812238 269.40296939061193 NaN
745.0 20.0 5390.059387812238 269.5029693906119 NaN
746.0 20.0 5392.059387812238 269.6029693906119 NaN
747.0 20.0 5394.059387812238 269.7029693906119 NaN
748.0 20.0 5396.059387812238 269.8029693906119 NaN
749.0 20.0 5398.059387812238 269.90296939061193 NaN
750.0 20.0 5400.059387812238 270.0029693906119 NaN
751.0 20.0 5402.059387812238 270.1029693906119 NaN
752.0 20.0 5404.059387812238 270.2029693906119 NaN
753.0 20.0 5406.059387812238 270.3029693906119 NaN
754.0 20.0 5408.059387812238 270.40296939061193 NaN
755.0 20.0 5410.059387812238 270.5029693906119 NaN
756.0 20.0 5412.059387812238 270.6029693906119 NaN
757.0 20.0 5414.059387812238 270.7029693906119 NaN
758.0 20.0 5416.059387812238 270.8029693906119 NaN
759.0 20.0 5418.059387812238 270.90296939061193 NaN
760.0 20.0 5420.059387812238 271.0029693906119 NaN
761.0 20.0 5422.059387812238 271.1029693906119 NaN
762.0 20.0 5424.059387812238 271.2029693906119 NaN
763.0 20.0 5426.059387812238 271.3029693906119 NaN
764.0 20.0 5428.059387812238 271.40296939061193 NaN
765.0 20.0 5430.059387812238 271.5029693906119 NaN
766.0 20.0 5432.059387812238 271.6029693906119 NaN
767.0 20.0 5434.059387812238 271.7029693906119 NaN
768.0 20.0 5436.059387812238 271.8029693906119 NaN
769.0 20.0 5438.059387812238 271.90296939061193 NaN
770.0 20.0 5440.059387812238 272.0029693906119 NaN
771.0 20.0 5441.678696874697 272.0839348437349 NaN
772.0 20.0 5443.178696874697 272.15893484373487 NaN
773.0 20.0 5444.678696874697 272.23393484373486 NaN
774.0 20.0 5446.178696874697 272.30893484373485 NaN
775.0 20.0 5447.678696874697 272.3839348437349 NaN
776.0 20.0 5449.178696874697 272.4589348437349 NaN
777.0 20.0 5450.678696874697 272.53393484373487 NaN
778.0 20.0 5452.178696874697 272.60893484373486 NaN
779.0 20.0 5453.678696874697 272.68393484373485 NaN
780.0 20.0 5455.178696874697 272.7589348437349 NaN
781.0 20.0 5456.678696874697 272.8339348437349 NaN
782.0 20.0 5458.178696874697 272.90893484373487 NaN
783.0 20.0 5459.678696874697 272.98393484373486 NaN
784.0 20.0 5461.178696874697 273.05893484373485 NaN
785.0 20.0 5462.678696874697 273.1339348437349 NaN
786.0 20.0 5464.178696874697 273.2089348437349 NaN
787.0 20.0 5465.678696874697 273.28393484373487 NaN
788.0 20.0 5467.178696874697 273.35893484373486 NaN
789.0 20.0 5468.678696874697 273.43393484373485 NaN
790.0 20.0 5470.178696874697 273.5089348437349 NaN
791.0 20.0 5471.678696874697 273.5839348437349 NaN
792.0 20.0 5473.178696874697 273.65893484373487 NaN
793.0 20.0 5474.678696874697 273.73393484373486 NaN
794.0 20.0 5476.178696874697 273.80893484373485 NaN
795.0 20.0 5477.678696874697 273.8839348437349 NaN
796.0 20.0 5479.178696874697 273.9589348437349 NaN
797.0 20.0 5480.678696874697 274.03393484373487 NaN
798.0 20.0 5482.178696874697 274.10893484373486 NaN
799.0 20.0 5483.678696874697 274.18393484373485 NaN
800.0 20.0 5485.178696874697 274.2589348437349 NaN
801.0 20.0 5486.678696874697 274.3339348437349 NaN
802.0 20.0 5488.178696874697 274.40893484373487 NaN
803.0 20.0 5489.678696874697 274.48393484373486 NaN
804.0 20.0 5491.178696874697 274.55893484373485 NaN
805.0 20.0 5492.678696874697 274.6339348437349 NaN
806.0 20.0 5494.178696874697 274.7089348437349 NaN
807.0 20.0 5495.678696874697 274.78393484373487 NaN
808.0 20.0 5497.178696874697 274.85893484373486 NaN
809.0 20.0 5498.678696874697 274.93393484373485 NaN
810.0 20.0 5500.178696874697 275.0089348437349 NaN
811.0 20.0 5501.678696874697 275.0839348437349 NaN
812.0 20.0 5503.178696874697 275.15893484373487 NaN
813.0 20.0 5504.678696874697 275.23393484373486 NaN
814.0 20.0 5506.178696874697 275.30893484373485 NaN
815.0 20.0 5507.678696874697 275.3839348437349 NaN
816.0 20.0 5509.178696874697 275.4589348437349 NaN
817.0 20.0 5510.678696874697 275.53393484373487 NaN
818.0 20.0 5512.178696874697 275.60893484373486 NaN
819.0 20.0 5513.678696874697 275.68393484373485 NaN
820.0 20.0 5515.178696874697 275.7589348437349 NaN
821.0 20.0 5516.678696874697 275.8339348437349 NaN
822.0 20.0 5518.178696874697 275.90893484373487 NaN
823.0 20.0 5519.678696874697 275.98393484373486 NaN
824.0 20.0 5521.178696874697 276.05893484373485 NaN
825.0 20.0 5522.678696874697 276.1339348437349 NaN
826.0 20.0 5524.178696874697 276.2089348437349 NaN
827.0 20.0 5525.678696874697 276.28393484373487 NaN
828.0 20.0 5527.178696874697 276.35893484373486 NaN
829.0 20.0 5528.678696874697 276.43393484373485 NaN
830.0 20.0 5530.178696874697 276.5089348437349 NaN
831.0 20.0 5531.678696874697 276.5839348437349 NaN
832.0 20.0 5533.178696874697 276.65893484373487 NaN
833.0 20.0 5534.678696874697 276.73393484373486 NaN
834.0 20.0 5535.729138743372 276.78645693716857 NaN
835.0 20.0 5536.729138743372 276.8364569371686 NaN
836.0 20.0 5537.729138743372 276.8864569371686 NaN
837.0 20.0 5538.729138743372 276.9364569371686 NaN
838.0 20.0 5539.516720982283 276.97583604911415 NaN
839.0 20.0 5540.016720982283 277.0008360491142 NaN
840.0 20.0 5540.516720982283 277.02583604911416 NaN
841.0 20.0 5541.016720982283 277.05083604911414 NaN
842.0 20.0 5541.516720982283 277.0758360491142 NaN
843.0 20.0 5542.016720982283 277.10083604911415 NaN
844.0 20.0 5542.516720982283 277.1258360491142 NaN
845.0 20.0 5542.702959959321 277.13514799796604 NaN
846.0 20.0 5542.702959959321 277.13514799796604 NaN
847.0 20.0 5542.702959959321 277.13514799796604 NaN
848.0 20.0 5542.702959959321 277.13514799796604 NaN
849.0 20.0 5542.702959959321 277.13514799796604 NaN
850.0 20.0 5542.702959959321 277.13514799796604 NaN
851.0 20.0 5542.702959959321 277.13514799796604 NaN
852.0 20.0 5542.702959959321 277.13514799796604 NaN
853.0 20.0 5542.702959959321 277.13514799796604 NaN
854.0 20.0 5542.702959959321 277.13514799796604 NaN
855.0 20.0 5542.702959959321 277.13514799796604 NaN
856.0 20.0 5542.702959959321 277.13514799796604 NaN
857.0 20.0 5542.702959959321 277.13514799796604 NaN
858.0 20.0 5542.702959959321 277.13514799796604 NaN
859.0 20.0 5542.702959959321 277.13514799796604 NaN
860.0 20.0 5542.702959959321 277.13514799796604 NaN
861.0 20.0 5542.702959959321 277.13514799796604 NaN
862.0 20.0 5542.702959959321 277.13514799796604 NaN
863.0 20.0 5542.702959959321 277.13514799796604 NaN
864.0 20.0 5542.702959959321 277.13514799796604 NaN
865.0 20.0 5542.702959959321 277.13514799796604 NaN
866.0 20.0 5542.702959959321 277.13514799796604 NaN
867.0 20.0 5542.702959959321 277.13514799796604 NaN
868.0 20.0 5542.702959959321 277.13514799796604 NaN
869.0 20.0 5542.702959959321 277.13514799796604 NaN
870.0 20.0 5542.702959959321 277.13514799796604 NaN
871.0 20.0 5542.702959959321 277.13514799796604 NaN
872.0 20.0 5542.702959959321 277.13514799796604 NaN
873.0 20.0 5542.702959959321 277.13514799796604 NaN
874.0 20.0 5542.702959959321 277.13514799796604 NaN
875.0 20.0 5542.702959959321 277.13514799796604 NaN
876.0 20.0 5542.702959959321 277.13514799796604 NaN
877.0 20.0 5542.702959959321 277.13514799796604 NaN
878.0 20.0 5542.702959959321 277.13514799796604 NaN
879.0 20.0 5542.702959959321 277.13514799796604 NaN
880.0 20.0 5542.702959959321 277.13514799796604 NaN
881.0 20.0 5542.702959959321 277.13514799796604 NaN
882.0 20.0 5542.702959959321 277.13514799796604 NaN
883.0 20.0 5542.702959959321 277.13514799796604 NaN
884.0 20.0 5542.702959959321 277.13514799796604 NaN
885.0 20.0 5542.702959959321 277.13514799796604 NaN
886.0 20.0 5542.702959959321 277.13514799796604 NaN
887.0 20.0 5542.702959959321 277.13514799796604 NaN
888.0 20.0 5542.702959959321 277.13514799796604 NaN
889.0 20.0 5542.702959959321 277.13514799796604 NaN
890.0 20.0 5542.702959959321 277.13514799796604 NaN
891.0 20.0 5542.702959959321 277.13514799796604 NaN
892.0 20.0 5542.702959959321 277.13514799796604 NaN
893.0 20.0 5542.702959959321 277.13514799796604 NaN
894.0 20.0 5542.702959959321 277.13514799796604 NaN
895.0 20.0 5542.702959959321 277.13514799796604 NaN
896.0 20.0 5542.702959959321 277.13514799796604 NaN
897.0 20.0 5542.702959959321 277.13514799796604 NaN
898.0 20.0 5542.702959959321 277.13514799796604 NaN
899.0 20.0 5542.702959959321 277.13514799796604 NaN
900.0 20.0 5542.702959959321 277.13514799796604 NaN
901.0 20.0 5542.702959959321 277.13514799796604 NaN
902.0 20.0 5542.702959959321 277.13514799796604 NaN
903.0 20.0 5542.702959959321 277.13514799796604 NaN
904.0 20.0 5542.702959959321 277.13514799796604 NaN
905.0 20.0 5542.702959959321 277.13514799796604 NaN
906.0 20.0 5542.702959959321 277.13514799796604 NaN
907.0 20.0 5542.702959959321 277.13514799796604 NaN
908.0 20.0 5542.702959959321 277.13514799796604 NaN
909.0 20.0 5542.702959959321 277.13514799796604 NaN
910.0 20.0 5542.702959959321 277.13514799796604 NaN
911.0 20.0 5542.702959959321 277.13514799796604 NaN
912.0 20.0 5542.702959959321 277.13514799796604 NaN
913.0 20.0 5542.702959959321 277.13514799796604 NaN
914.0 20.0 5542.702959959321 277.13514799796604 NaN
915.0 20.0 5542.702959959321 277.13514799796604 NaN
916.0 20.0 5542.702959959321 277.13514799796604 NaN
917.0 20.0 5542.702959959321 277.13514799796604 NaN
918.0 20.0 5542.702959959321 277.13514799796604 NaN
919.0 20.0 5542.702959959321 277.13514799796604 NaN
920.0 20.0 5542.702959959321 277.13514799796604 NaN
921.0 20.0 5542.702959959321 277.13514799796604 NaN
922.0 20.0 5542.702959959321 277.13514799796604 NaN
923.0 20.0 5542.702959959321 277.13514799796604 NaN
924.0 20.0 5542.702959959321 277.13514799796604 NaN
925.0 20.0 5542.702959959321 277.13514799796604 NaN
926.0 20.0 5542.702959959321 277.13514799796604 NaN
927.0 20.0 5542.702959959321 277.13514799796604 NaN
928.0 20.0 5542.702959959321 277.13514799796604 NaN
929.0 20.0 5542.702959959321 277.13514799796604 NaN
930.0 20.0 5542.702959959321 277.13514799796604 NaN
931.0 20.0 5542.702959959321 277.13514799796604 NaN
932.0 20.0 5542.702959959321 277.13514799796604 NaN
933.0 20.0 5542.702959959321 277.13514799796604 NaN
934.0 20.0 5542.702959959321 277.13514799796604 NaN
935.0 20.0 5542.702959959321 277.13514799796604 NaN
936.0 20.0 5542.702959959321 277.13514799796604 NaN
937.0 20.0 5542.702959959321 277.13514799796604 NaN
938.0 20.0 5542.702959959321 277.13514799796604 NaN
939.0 20.0 5542.702959959321 277.13514799796604 NaN
940.0 20.0 5542.702959959321 277.13514799796604 NaN
941.0 20.0 5542.702959959321 277.13514799796604 NaN
942.0 20.0 5542.702959959321 277.13514799796604 NaN
943.0 20.0 5542.702959959321 277.13514799796604 NaN
944.0 20.0 5542.702959959321 277.13514799796604 NaN
945.0 20.0 5542.702959959321 277.13514799796604 NaN
946.0 20.0 5542.702959959321 277.13514799796604 NaN
947.0 20.0 5542.702959959321 277.13514799796604 NaN
948.0 20.0 5542.702959959321 277.13514799796604 NaN
949.0 20.0 5542.702959959321 277.13514799796604 NaN
950.0 20.0 5542.702959959321 277.13514799796604 NaN
951.0 20.0 5542.702959959321 277.13514799796604 NaN
952.0 20.0 5542.702959959321 277.13514799796604 NaN
953.0 20.0 5542.702959959321 277.13514799796604 NaN
954.0 20.0 5542.702959959321 277.13514799796604 NaN
955.0 20.0 5542.702959959321 277.13514799796604 NaN
956.0 20.0 5542.702959959321 277.13514799796604 NaN
957.0 20.0 5542.702959959321 277.13514799796604 NaN
958.0 20.0 5542.702959959321 277.13514799796604 NaN
959.0 20.0 5542.702959959321 277.13514799796604 NaN
960.0 20.0 5542.702959959321 277.13514799796604 NaN
961.0 20.0 5542.702959959321 277.13514799796604 NaN
962.0 20.0 5542.702959959321 277.13514799796604 NaN
963.0 20.0 5542.702959959321 277.13514799796604 NaN
964.0 20.0 5542.702959959321 277.13514799796604 NaN
965.0 20.0 5542.702959959321 277.13514799796604 NaN
966.0 20.0 5542.702959959321 277.13514799796604 NaN
967.0 20.0 5542.702959959321 277.13514799796604 NaN
968.0 20.0 5542.702959959321 277.13514799796604 NaN
969.0 20.0 5542.702959959321 277.13514799796604 NaN
970.0 20.0 5542.702959959321 277.13514799796604 NaN
971.0 20.0 5542.702959959321 277.13514799796604 NaN
972.0 20.0 5542.702959959321 277.13514799796604 NaN
973.0 20.0 5542.702959959321 277.13514799796604 NaN
974.0 20.0 5542.702959959321 277.13514799796604 NaN
975.0 20.0 5542.702959959321 277.13514799796604 NaN
976.0 20.0 5542.702959959321 277.13514799796604 NaN
977.0 20.0 5542.702959959321 277.13514799796604 NaN
978.0 20.0 5542.702959959321 277.13514799796604 NaN
979.0 20.0 5542.702959959321 277.13514799796604 NaN
980.0 20.0 5542.702959959321 277.13514799796604 NaN
981.0 20.0 5542.702959959321 277.13514799796604 NaN
982.0 20.0 5542.702959959321 277.13514799796604 NaN
983.0 20.0 5542.702959959321 277.13514799796604 NaN
984.0 20.0 5542.702959959321 277.13514799796604 NaN
985.0 20.0 5542.702959959321 277.13514799796604 NaN
