#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
983.0 112.0 10552.123525453391 263.80308813633485 NaN
984.0 112.0 10560.127334693283 264.0031833673321 NaN
985.0 112.0 10568.130677195983 264.20326692989966 NaN
986.0 112.0 10576.133961148573 264.40334902871433 NaN
987.0 112.0 10584.137678134422 264.6034419533606 NaN
988.0 112.0 10592.14154669335 264.80353866733384 NaN
989.0 112.0 10600.144942394092 265.0036235598524 NaN
990.0 112.0 10608.14824261862 265.2037060654655 NaN
991.0 112.0 10616.151080987078 265.403777024677 NaN
992.0 112.0 10624.155363980311 265.6038840995078 NaN
993.0 112.0 10632.159605485596 265.8039901371399 NaN
994.0 112.0 10640.163243014451 266.00408107536134 NaN
995.0 113.0 10648.131497080718 266.20328742701787 NaN
996.0 113.0 10655.635950223255 266.3908987555814 NaN
997.0 113.0 10663.139983837893 266.57849959594733 NaN
998.0 114.0 10671.143921615647 266.77859804039116 NaN
999.0 114.0 10679.147916553042 266.9786979138261 NaN
1000.0 114.0 10687.652066844208 267.1913016711052 NaN
1001.0 114.0 10696.156406647615 267.4039101661904 NaN
1002.0 115.0 10704.660631881634 267.61651579704085 NaN
1003.0 115.0 10713.16436413964 267.82910910349096 NaN
1004.0 115.0 10721.667761481283 268.0416940370321 NaN
1005.0 115.0 10730.670255223591 268.2667563805898 NaN
1006.0 115.0 10739.672917503067 268.49182293757667 NaN
1007.0 116.0 10748.675685391387 268.7168921347847 NaN
1008.0 116.0 10757.678558289983 268.9419639572495 NaN
1009.0 116.0 10766.681757422772 269.1670439355693 NaN
1010.0 117.0 10776.184580524496 269.4046145131124 NaN
1011.0 117.0 10785.687593731036 269.64218984327596 NaN
1012.0 117.0 10795.69091417718 269.8922728544295 NaN
1013.0 117.0 10805.693476646125 270.14233691615317 NaN
1014.0 117.0 10815.696868765968 270.39242171914924 NaN
1015.0 117.0 10825.69997923719 270.64249948092976 NaN
1016.0 117.0 10835.70282293911 270.8925705734778 NaN
1017.0 117.0 10845.705678042292 271.14264195105727 NaN
1018.0 117.0 10855.708476981508 271.39271192453776 NaN
1019.0 117.0 10865.711060004103 271.6427765001027 NaN
1020.0 117.0 10875.71399812933 271.8928499532333 NaN
1021.0 119.0 10885.717080867895 272.1429270216974 NaN
1022.0 119.0 10895.535828937966 272.38839572344915 NaN
1023.0 119.0 10906.038339149069 272.65095847872675 NaN
1024.0 119.0 10916.540863451295 272.9135215862824 NaN
1025.0 119.0 10926.75694938508 273.16892373462707 NaN
1026.0 119.0 10936.260497582127 273.4065124395532 NaN
1027.0 120.0 10945.763960847074 273.6440990211768 NaN
1028.0 120.0 10955.267446321348 273.88168615803374 NaN
1029.0 120.0 10965.26999048837 274.1317497622093 NaN
1030.0 120.0 10975.27286257382 274.38182156434556 NaN
1031.0 120.0 10985.275552987287 274.6318888246821 NaN
1032.0 121.0 10995.277875685504 274.8819468921377 NaN
1033.0 121.0 11005.280530317954 275.13201325794887 NaN
1034.0 121.0 11015.783435223295 275.39458588058244 NaN
1035.0 121.0 11026.285996068525 275.6571499017132 NaN
1036.0 121.0 11036.12046839512 275.90301170987806 NaN
1037.0 122.0 11045.623921416101 276.14059803540255 NaN
1038.0 122.0 11055.127265196626 276.3781816299157 NaN
1039.0 122.0 11064.630320122742 276.61575800306855 NaN
1040.0 123.0 11074.633438367047 276.86583595917614 NaN
1041.0 123.0 11084.637240732533 277.1159310183133 NaN
1042.0 124.0 11094.640706456541 277.36601766141354 NaN
1043.0 124.0 11105.143254588607 277.6285813647153 NaN
1044.0 124.0 11115.646716429314 277.89116791073286 NaN
1045.0 124.0 11126.649641790646 278.1662410447661 NaN
1046.0 124.0 11137.445921668857 278.4361480417214 NaN
1047.0 124.0 11147.948984321727 278.69872460804316 NaN
1048.0 124.0 11158.452154761639 278.961303869041 NaN
1049.0 125.0 11168.912443758882 279.22281109397204 NaN
1050.0 125.0 11178.915469199448 279.47288672998616 NaN
1051.0 125.0 11188.918740339694 279.7229685084924 NaN
1052.0 125.0 11199.421445299842 279.98553613249607 NaN
1053.0 125.0 11209.92412907819 280.24810322695475 NaN
1054.0 125.0 11220.426723775878 280.5106680943969 NaN
1055.0 125.0 11230.726060014962 280.7681515003741 NaN
1056.0 125.0 11240.729247433175 281.01823118582934 NaN
1057.0 125.0 11250.5824043972 281.26456010993 NaN
1058.0 125.0 11260.085328221876 281.50213320554695 NaN
1059.0 125.0 11269.588807719185 281.7397201929796 NaN
1060.0 126.0 11279.092231140996 281.9773057785249 NaN
1061.0 126.0 11288.595733784712 282.2148933446178 NaN
1062.0 126.0 11298.598883509741 282.46497208774355 NaN
1063.0 126.0 11308.60145542757 282.71503638568925 NaN
1064.0 126.0 11318.6041427019 282.9651035675475 NaN
1065.0 126.0 11328.607479086122 283.21518697715305 NaN
1066.0 126.0 11338.610380592103 283.4652595148025 NaN
1067.0 126.0 11348.613399826005 283.7153349956501 NaN
1068.0 126.0 11358.616230032005 283.96540575080013 NaN
1069.0 126.0 11368.61951327853 284.21548783196323 NaN
1070.0 126.0 11378.622550374685 284.4655637593671 NaN
1071.0 126.0 11388.625599157813 284.71563997894526 NaN
1072.0 127.0 11398.6289980301 284.96572495075253 NaN
1073.0 127.0 11408.632437642667 285.2158109410667 NaN
1074.0 127.0 11418.636238153518 285.46590595383793 NaN
1075.0 128.0 11429.139244904487 285.7284811226122 NaN
1076.0 128.0 11439.642250342838 285.991056258571 NaN
1077.0 129.0 11450.399261251474 286.2599815312868 NaN
1078.0 130.0 11460.902248883034 286.5225562220758 NaN
1079.0 130.0 11471.904959209553 286.79762398023877 NaN
1080.0 130.0 11482.670603623537 287.06676509058843 NaN
1081.0 130.0 11493.673296814974 287.3418324203744 NaN
1082.0 130.0 11504.67521950606 287.6168804876515 NaN
1083.0 130.0 11515.678030324341 287.8919507581086 NaN
1084.0 130.0 11526.680766429838 288.16701916074595 NaN
1085.0 130.0 11537.683553441868 288.44208883604676 NaN
1086.0 130.0 11548.68636296668 288.717159074167 NaN
1087.0 131.0 11559.68889565751 288.9922223914378 NaN
1088.0 131.0 11570.69166533405 289.26729163335125 NaN
1089.0 132.0 11581.694723417402 289.54236808543504 NaN
1090.0 133.0 11593.197368554467 289.8299342138617 NaN
1091.0 133.0 11605.199313382118 290.129982834553 NaN
1092.0 133.0 11617.20146992433 290.4300367481083 NaN
1093.0 133.0 11629.703557357487 290.7425889339372 NaN
1094.0 133.0 11642.20577402167 291.0551443505418 NaN
1095.0 133.0 11654.708180407477 291.3677045101869 NaN
1096.0 133.0 11667.210532698618 291.6802633174655 NaN
1097.0 133.0 11679.71297801692 291.9928244504231 NaN
1098.0 133.0 11692.21500634795 292.3053751586988 NaN
1099.0 133.0 11704.717615635147 292.61794039087863 NaN
1100.0 133.0 11717.21961435186 292.9304903587966 NaN
1101.0 133.0 11729.72175225605 293.24304380640126 NaN
1102.0 133.0 11742.224493567097 293.55561233917746 NaN
1103.0 133.0 11754.608488263859 293.8652122065965 NaN
1104.0 133.0 11766.610268898361 294.165256722459 NaN
1105.0 133.0 11778.305997679983 294.45764994199953 NaN
1106.0 133.0 11789.8079004161 294.74519751040253 NaN
1107.0 133.0 11801.148984631505 295.0287246157876 NaN
1108.0 133.0 11812.15116739179 295.30377918479473 NaN
1109.0 133.0 11823.153823068356 295.57884557670894 NaN
1110.0 133.0 11834.156304411279 295.85390761028196 NaN
1111.0 133.0 11845.158705599646 296.1289676399912 NaN
1112.0 133.0 11856.161727681647 296.4040431920412 NaN
1113.0 133.0 11867.16478230939 296.67911955773474 NaN
1114.0 133.0 11878.167960405459 296.9541990101365 NaN
1115.0 133.0 11888.764328342311 297.2191082085578 NaN
1116.0 134.0 11898.767573463258 297.46918933658145 NaN
1117.0 134.0 11908.770603760595 297.7192650940148 NaN
1118.0 134.0 11919.27364737587 297.98184118439667 NaN
1119.0 134.0 11929.649675570756 298.2412418892688 NaN
1120.0 134.0 11939.652881759814 298.4913220439953 NaN
1121.0 134.0 11949.166139912559 298.729153497814 NaN
1122.0 134.0 11958.669352043755 298.9667338010938 NaN
1123.0 134.0 11968.171626745194 299.2042906686298 NaN
1124.0 134.0 11977.674598774856 299.4418649693714 NaN
1125.0 134.0 11987.17752371779 299.67943809294474 NaN
1126.0 134.0 11996.436664072693 299.91091660181735 NaN
1127.0 134.0 12005.439900524329 300.1359975131082 NaN
1128.0 134.0 12014.443097146373 300.36107742865937 NaN
1129.0 134.0 12023.445617741188 300.5861404435297 NaN
1130.0 134.0 12032.448520482294 300.81121301205735 NaN
1131.0 134.0 12041.452020078492 301.0363005019623 NaN
1132.0 134.0 12050.455813676013 301.2613953419004 NaN
1133.0 134.0 12059.458807072173 301.4864701768043 NaN
1134.0 134.0 12068.26295242244 301.706573810561 NaN
1135.0 134.0 12076.766834571174 301.91917086427935 NaN
1136.0 134.0 12084.674522860556 302.1168630715138 NaN
1137.0 134.0 12092.178893309174 302.3044723327293 NaN
1138.0 134.0 12099.683581152678 302.492089528817 NaN
1139.0 134.0 12107.187784364816 302.6796946091204 NaN
1140.0 134.0 12114.692989469064 302.8673247367267 NaN
1141.0 134.0 12122.197853568705 303.0549463392176 NaN
1142.0 134.0 12129.701998285469 303.24254995713676 NaN
1143.0 135.0 12137.206378253724 303.43015945634306 NaN
1144.0 136.0 12144.710639915147 303.6177659978786 NaN
1145.0 136.0 12152.21462280799 303.80536557019974 NaN
1146.0 137.0 12160.218595326594 304.0054648831649 NaN
1147.0 137.0 12168.722387003318 304.2180596750829 NaN
1148.0 137.0 12177.225400399346 304.43063500998363 NaN
1149.0 137.0 12186.228112680683 304.6557028170171 NaN
1150.0 137.0 12194.863549761038 304.87158874402587 NaN
1151.0 137.0 12203.367249905721 305.08418124764296 NaN
1152.0 137.0 12211.870652766795 305.2967663191698 NaN
1153.0 137.0 12220.374318025797 305.509357950645 NaN
1154.0 137.0 12228.877118316967 305.7219279579242 NaN
1155.0 137.0 12237.380661172458 305.93451652931145 NaN
1156.0 137.0 12245.884240901438 306.14710602253604 NaN
1157.0 139.0 12254.387962647557 306.359699066189 NaN
1158.0 139.0 12262.891532186704 306.5722883046676 NaN
1159.0 139.0 12271.894613938104 306.79736534845256 NaN
1160.0 139.0 12281.398022097688 307.0349505524422 NaN
1161.0 139.0 12290.901903585112 307.2725475896279 NaN
1162.0 139.0 12300.405124317744 307.51012810794356 NaN
1163.0 139.0 12309.908438230921 307.7477109557731 NaN
1164.0 139.0 12319.412314689598 307.98530786723995 NaN
1165.0 139.0 12328.915929000474 308.2228982250119 NaN
1166.0 139.0 12338.216202522586 308.4554050630647 NaN
1167.0 140.0 12347.219974436463 308.6804993609116 NaN
1168.0 140.0 12356.224027142078 308.90560067855193 NaN
1169.0 140.0 12365.227698079469 309.13069245198676 NaN
1170.0 141.0 12374.730638513447 309.3682659628361 NaN
1171.0 141.0 12384.233712931082 309.60584282327704 NaN
1172.0 141.0 12393.736480357342 309.8434120089336 NaN
1173.0 141.0 12403.739843372894 310.0934960843224 NaN
1174.0 141.0 12413.74278405344 310.343569601336 NaN
1175.0 142.0 12423.74639848893 310.5936599622233 NaN
1176.0 142.0 12433.749231645177 310.8437307911296 NaN
1177.0 142.0 12443.752688031553 311.0938172007888 NaN
1178.0 143.0 12454.255437173726 311.3563859293432 NaN
1179.0 143.0 12464.758645264945 311.61896613162355 NaN
1180.0 143.0 12475.00055466652 311.87501386666304 NaN
1181.0 143.0 12485.503670444945 312.1375917611237 NaN
1182.0 143.0 12496.00645585987 312.4001613964968 NaN
1183.0 143.0 12506.509287241897 312.6627321810475 NaN
1184.0 143.0 12517.012382845642 312.9253095711411 NaN
1185.0 143.0 12527.515638227356 313.187890955684 NaN
1186.0 143.0 12538.018109844126 313.45045274610317 NaN
1187.0 143.0 12548.520728324856 313.7130182081214 NaN
1188.0 143.0 12559.023367756421 313.9755841939106 NaN
1189.0 143.0 12569.52587923627 314.2381469809067 NaN
1190.0 143.0 12580.013470178057 314.50033675445144 NaN
1191.0 143.0 12590.01649072614 314.7504122681536 NaN
1192.0 143.0 12600.019130091106 315.00047825227773 NaN
1193.0 143.0 12610.022290020015 315.25055725050044 NaN
1194.0 143.0 12620.025555866892 315.5006388966724 NaN
1195.0 143.0 12629.82651719592 315.745662929898 NaN
1196.0 143.0 12639.330561357658 315.9832640339414 NaN
1197.0 144.0 12648.834652782325 316.22086631955824 NaN
1198.0 144.0 12658.337867662834 316.45844669157094 NaN
1199.0 144.0 12667.524127339688 316.6881031834923 NaN
1200.0 144.0 12677.027362883056 316.9256840720765 NaN
1201.0 145.0 12686.530351985037 317.1632587996261 NaN
1202.0 145.0 12696.033544783682 317.40083861959204 NaN
1203.0 145.0 12705.536468957362 317.6384117239341 NaN
1204.0 145.0 12715.539479457533 317.88848698643835 NaN
1205.0 145.0 12725.542430254076 318.138560756352 NaN
1206.0 145.0 12735.545281225226 318.38863203063073 NaN
1207.0 145.0 12745.54841887352 318.63871047183807 NaN
1208.0 145.0 12755.55141974184 318.8887854935461 NaN
1209.0 145.0 12765.55470964375 319.1388677410938 NaN
1210.0 145.0 12775.55692704236 319.38892317605905 NaN
1211.0 145.0 12785.549660135943 319.6387415033986 NaN
1212.0 145.0 12795.05262488245 319.8763156220613 NaN
1213.0 145.0 12804.555886584689 320.11389716461724 NaN
1214.0 145.0 12814.05959812009 320.3514899530023 NaN
1215.0 145.0 12823.562762048776 320.58906905121944 NaN
1216.0 145.0 12833.065615854814 320.8266403963704 NaN
1217.0 145.0 12842.568481527387 321.0642120381847 NaN
1218.0 145.0 12852.071312063625 321.3017828015907 NaN
1219.0 145.0 12861.284273425956 321.53210683564896 NaN
1220.0 145.0 12870.287509767797 321.75718774419494 NaN
1221.0 145.0 12879.290809141434 321.98227022853587 NaN
1222.0 145.0 12888.294740191865 322.2073685047967 NaN
1223.0 145.0 12897.299029980104 322.43247574950266 NaN
1224.0 146.0 12906.302098950824 322.65755247377064 NaN
1225.0 146.0 12915.305896439979 322.88264741099954 NaN
1226.0 147.0 12924.308869668866 323.10772174172166 NaN
1227.0 148.0 12933.811825061577 323.3452956265395 NaN
1228.0 148.0 12943.314506736322 323.58286266840815 NaN
1229.0 148.0 12953.317701797649 323.8329425449413 NaN
1230.0 148.0 12963.82113932027 324.0955284830068 NaN
1231.0 148.0 12974.323774688974 324.3580943672244 NaN
1232.0 148.0 12984.8261994726 324.62065498681505 NaN
1233.0 148.0 12994.874702603316 324.87186756508294 NaN
1234.0 148.0 13004.877217283953 325.12193043209885 NaN
1235.0 148.0 13014.88003217234 325.3720008043085 NaN
1236.0 149.0 13024.883246385947 325.62208115964876 NaN
1237.0 149.0 13034.886708797796 325.87216771994497 NaN
1238.0 149.0 13045.389629698995 326.13474074247495 NaN
1239.0 149.0 13055.89206592737 326.39730164818434 NaN
1240.0 150.0 13066.395044998659 326.6598761249665 NaN
1241.0 150.0 13076.897692983295 326.9224423245824 NaN
1242.0 150.0 13087.900326077943 327.1975081519487 NaN
1243.0 151.0 13098.903089049847 327.47257722624624 NaN
1244.0 151.0 13109.905659287526 327.74764148218816 NaN
1245.0 151.0 13121.407781108366 328.03519452770917 NaN
1246.0 151.0 13132.910558679097 328.32276396697745 NaN
1247.0 152.0 13144.413399418276 328.6103349854569 NaN
1248.0 152.0 13155.915566380363 328.8978891595091 NaN
1249.0 152.0 13167.417962805226 329.1854490701307 NaN
1250.0 152.0 13179.42008471691 329.48550211792286 NaN
1251.0 152.0 13191.422210852106 329.7855552713027 NaN
1252.0 152.0 13203.423931608415 330.08559829021044 NaN
1253.0 152.0 13215.312635119675 330.38281587799196 NaN
1254.0 152.0 13226.81537426561 330.67038435664034 NaN
1255.0 152.0 13238.31773057743 330.9579432644358 NaN
1256.0 153.0 13249.819312985514 331.24548282463786 NaN
1257.0 155.0 13261.321676788955 331.5330419197239 NaN
1258.0 155.0 13273.323550827594 331.8330887706899 NaN
1259.0 155.0 13284.829350824539 332.1207337706136 NaN
1260.0 155.0 13297.331912102463 332.4332978025617 NaN
1261.0 155.0 13309.834271396781 332.7458567849196 NaN
1262.0 155.0 13322.336443786022 333.05841109465064 NaN
1263.0 155.0 13334.838767712023 333.37096919280066 NaN
1264.0 155.0 13347.34095668164 333.68352391704116 NaN
1265.0 155.0 13359.843661779922 333.9960915444981 NaN
1266.0 155.0 13372.345764002876 334.308644100072 NaN
1267.0 155.0 13384.848574078957 334.621214351974 NaN
1268.0 155.0 13397.351044698698 334.9337761174675 NaN
1269.0 155.0 13409.853649542627 335.2463412385658 NaN
1270.0 155.0 13422.35595262023 335.5588988155058 NaN
1271.0 156.0 13434.858350649045 335.8714587662262 NaN
1272.0 156.0 13447.360411508049 336.1840102877013 NaN
1273.0 156.0 13459.861879399472 336.4965469849869 NaN
1274.0 156.0 13472.646234973094 336.8161558743274 NaN
1275.0 156.0 13485.148220932215 337.12870552330554 NaN
1276.0 156.0 13497.650639646712 337.4412659911679 NaN
1277.0 156.0 13510.152677372038 337.753816934301 NaN
1278.0 156.0 13522.654884881278 338.066372122032 NaN
1279.0 156.0 13535.156800591192 338.3789200147799 NaN
1280.0 156.0 13547.65833807427 338.6914584518569 NaN
1281.0 156.0 13560.159939077097 339.0039984769275 NaN
1282.0 156.0 13572.661935492008 339.31654838730026 NaN
1283.0 156.0 13585.16413329745 339.6291033324364 NaN
1284.0 156.0 13597.666362571443 339.9416590642861 NaN
1285.0 156.0 13610.168903714768 340.25422259286927 NaN
1286.0 156.0 13622.670851992509 340.5667712998128 NaN
1287.0 157.0 13635.173181121705 340.87932952804266 NaN
1288.0 157.0 13647.675967755647 341.1918991938913 NaN
1289.0 157.0 13660.677979284419 341.5169494821105 NaN
1290.0 157.0 13673.679602022657 341.8419900505665 NaN
1291.0 157.0 13686.6810344687 342.1670258617176 NaN
1292.0 157.0 13699.683028118927 342.49207570297324 NaN
1293.0 157.0 13712.260372564335 342.8065093141085 NaN
1294.0 157.0 13724.762491235922 343.11906228089816 NaN
1295.0 157.0 13737.265008589704 343.43162521474267 NaN
1296.0 157.0 13749.419496525003 343.7354874131251 NaN
1297.0 157.0 13761.42186373074 344.0355465932686 NaN
1298.0 157.0 13773.423834228994 344.3355958557249 NaN
1299.0 157.0 13785.426464680411 344.6356616170104 NaN
1300.0 157.0 13797.429399707098 344.9357349926775 NaN
1301.0 157.0 13808.717957678713 345.2179489419679 NaN
1302.0 158.0 13819.721003322826 345.4930250830707 NaN
1303.0 158.0 13830.723450156418 345.7680862539105 NaN
1304.0 158.0 13842.225688680195 346.05564221700484 NaN
1305.0 158.0 13853.728075923897 346.34320189809745 NaN
1306.0 158.0 13865.231158450328 346.63077896125833 NaN
1307.0 158.0 13876.73470691481 346.9183676728704 NaN
1308.0 158.0 13888.237082561756 347.2059270640439 NaN
1309.0 158.0 13899.739526075728 347.4934881518932 NaN
1310.0 158.0 13911.24211238578 347.78105280964456 NaN
1311.0 159.0 13922.744685521624 348.0686171380406 NaN
1312.0 159.0 13934.075444823764 348.35188612059414 NaN
1313.0 159.0 13945.055668604313 348.6263917151079 NaN
1314.0 159.0 13955.98123417432 348.899530854358 NaN
1315.0 159.0 13966.48442259875 349.1621105649689 NaN
1316.0 159.0 13976.98734734882 349.42468368372056 NaN
1317.0 160.0 13987.489845302756 349.68724613256893 NaN
1318.0 160.0 13997.99286637445 349.94982165936125 NaN
1319.0 160.0 14008.995968479674 350.2248992119919 NaN
1320.0 160.0 14019.90908431814 350.4977271079535 NaN
1321.0 160.0 14030.41174031141 350.76029350778526 NaN
1322.0 160.0 14040.91382088235 351.02284552205884 NaN
1323.0 160.0 14051.41659591484 351.285414897871 NaN
1324.0 160.0 14061.920030880448 351.5480007720113 NaN
1325.0 160.0 14072.42381861705 351.8105954654263 NaN
1326.0 160.0 14082.767570195074 352.06918925487685 NaN
1327.0 160.0 14092.769853803571 352.3192463450893 NaN
1328.0 160.0 14102.772395991093 352.5693098997774 NaN
1329.0 160.0 14112.775290479412 352.81938226198537 NaN
1330.0 160.0 14122.778023819857 353.0694505954965 NaN
1331.0 160.0 14132.781233263018 353.3195308315755 NaN
1332.0 160.0 14142.784914931199 353.56962287327997 NaN
1333.0 160.0 14152.787653791398 353.81969134478504 NaN
1334.0 160.0 14162.790744627986 354.0697686156997 NaN
1335.0 160.0 14172.79444192369 354.3198610480923 NaN
1336.0 160.0 14182.798382857818 354.56995957144545 NaN
1337.0 160.0 14192.802516403115 354.8200629100779 NaN
1338.0 160.0 14202.671631199131 355.06679077997836 NaN
1339.0 160.0 14212.174943592689 355.30437358981726 NaN
1340.0 160.0 14221.67836466604 355.541959116651 NaN
1341.0 160.0 14231.18113374314 355.7795283435786 NaN
1342.0 160.0 14240.332705672372 356.0083176418093 NaN
1343.0 160.0 14249.335328173594 356.23338320433993 NaN
1344.0 160.0 14258.10293224659 356.4525733061647 NaN
1345.0 160.0 14266.363538037633 356.65908845094094 NaN
1346.0 160.0 14274.36763492353 356.85919087308827 NaN
1347.0 160.0 14282.370461909206 357.0592615477302 NaN
1348.0 160.0 14290.319780666197 357.257994516655 NaN
1349.0 160.0 14297.41907602804 357.435476900701 NaN
1350.0 160.0 14304.423105094678 357.6105776273671 NaN
1351.0 160.0 14311.427373248098 357.78568433120245 NaN
1352.0 160.0 14318.430618999555 357.9607654749889 NaN
1353.0 160.0 14325.12557553091 358.12813938827276 NaN
1354.0 160.0 14331.629145966466 358.29072864916174 NaN
1355.0 160.0 14338.133238710901 358.4533309677725 NaN
1356.0 160.0 14344.638305574437 358.61595763936094 NaN
1357.0 160.0 14351.142478089583 358.77856195223967 NaN
1358.0 160.0 14357.646783979671 358.9411695994918 NaN
1359.0 160.0 14363.85957286664 359.0964893216661 NaN
1360.0 160.0 14369.863550853363 359.24658877133413 NaN
1361.0 160.0 14375.867834091541 359.3966958522886 NaN
1362.0 160.0 14381.872213580908 359.5468053395228 NaN
1363.0 160.0 14387.876929638296 359.6969232409574 NaN
1364.0 160.0 14393.569492387878 359.839237309697 NaN
1365.0 160.0 14398.636380377737 359.96590950944346 NaN
1366.0 160.0 14403.641055444508 360.09102638611284 NaN
1367.0 160.0 14408.645546441909 360.21613866104775 NaN
1368.0 160.0 14413.650717339495 360.34126793348736 NaN
1369.0 160.0 14418.655118762832 360.4663779690708 NaN
1370.0 160.0 14423.659713539393 360.5914928384847 NaN
1371.0 160.0 14428.664529545902 360.7166132386476 NaN
1372.0 160.0 14433.67004233024 360.84175105825597 NaN
1373.0 160.0 14438.674736735189 360.9668684183797 NaN
1374.0 160.0 14443.679846406643 361.09199616016616 NaN
1375.0 160.0 14448.685892460455 361.21714731151144 NaN
1376.0 160.0 14453.691362204678 361.342284055117 NaN
1377.0 160.0 14458.695462980888 361.4673865745222 NaN
1378.0 160.0 14463.699591034578 361.5924897758644 NaN
1379.0 160.0 14468.279848225025 361.7069962056256 NaN
1380.0 160.0 14472.784413607129 361.8196103401782 NaN
1381.0 160.0 14477.289230969966 361.93223077424926 NaN
1382.0 160.0 14481.794454128632 362.0448613532159 NaN
1383.0 160.0 14486.298940657352 362.1574735164339 NaN
1384.0 160.0 14490.803179341488 362.2700794835372 NaN
1385.0 160.0 14495.308098498395 362.3827024624599 NaN
1386.0 160.0 14499.813590752336 362.4953397688083 NaN
1387.0 160.0 14504.318886886824 362.60797217217055 NaN
1388.0 160.0 14508.823457947325 362.72058644868315 NaN
1389.0 160.0 14513.32723293872 362.833180823468 NaN
1390.0 160.0 14517.831191391619 362.9457797847906 NaN
1391.0 160.0 14521.878177624621 363.04695444061554 NaN
1392.0 160.0 14525.884343022588 363.14710857556474 NaN
1393.0 160.0 14529.889850335452 363.24724625838627 NaN
1394.0 160.0 14533.895505828013 363.3473876457004 NaN
1395.0 160.0 14537.900935299389 363.4475233824847 NaN
1396.0 160.0 14541.906083123873 363.54765207809686 NaN
1397.0 160.0 14545.910858556092 363.6477714639023 NaN
1398.0 160.0 14549.915514763403 363.74788786908516 NaN
1399.0 160.0 14553.920083380302 363.8480020845076 NaN
1400.0 160.0 14557.850255745487 363.94625639363716 NaN
1401.0 160.0 14561.355059943897 364.03387649859746 NaN
1402.0 160.0 14564.859750071178 364.12149375177955 NaN
1403.0 160.0 14568.365101554284 364.2091275388571 NaN
1404.0 160.0 14571.430898620352 364.28577246550884 NaN
1405.0 160.0 14574.435530692284 364.36088826730713 NaN
1406.0 160.0 14577.441014061833 364.4360253515458 NaN
1407.0 160.0 14580.44614687263 364.51115367181575 NaN
1408.0 160.0 14583.452076969686 364.58630192424215 NaN
1409.0 160.0 14586.457021960161 364.66142554900404 NaN
1410.0 160.0 14589.462886101963 364.73657215254894 NaN
1411.0 160.0 14592.467972033852 364.81169930084627 NaN
1412.0 160.0 14595.47286469859 364.88682161746476 NaN
1413.0 160.0 14598.477711613385 364.96194279033483 NaN
1414.0 160.0 14601.483512423776 365.0370878105944 NaN
1415.0 160.0 14604.488996146121 365.1122249036531 NaN
1416.0 160.0 14607.469565055255 365.1867391263814 NaN
1417.0 160.0 14609.975970054971 365.2493992513743 NaN
1418.0 160.0 14612.482763735368 365.31206909338425 NaN
1419.0 160.0 14614.573798728159 365.36434496820397 NaN
1420.0 160.0 14616.580545774026 365.4145136443507 NaN
1421.0 160.0 14618.587044138643 365.464676103466 NaN
1422.0 160.0 14620.593639354423 365.51484098386067 NaN
1423.0 160.0 14622.599544216484 365.56498860541205 NaN
1424.0 160.0 14624.60539055497 365.6151347638743 NaN
1425.0 160.0 14626.612375875813 365.6653093968953 NaN
1426.0 160.0 14628.618125910969 365.71545314777427 NaN
1427.0 160.0 14630.62404085492 365.76560102137296 NaN
1428.0 160.0 14632.629955865868 365.8157488966467 NaN
1429.0 160.0 14634.635541740134 365.8658885435034 NaN
1430.0 160.0 14636.640869281951 365.9160217320488 NaN
1431.0 160.0 14638.647151594007 365.9661787898501 NaN
1432.0 160.0 14640.653233018578 366.0163308254644 NaN
1433.0 160.0 14642.65976370118 366.0664940925295 NaN
1434.0 160.0 14644.665544875626 366.1166386218906 NaN
1435.0 160.0 14646.670506655531 366.1667626663882 NaN
1436.0 160.0 14648.676788689261 366.21691971723146 NaN
1437.0 160.0 14650.682546957394 366.2670636739348 NaN
1438.0 160.0 14652.687817114751 366.31719542786885 NaN
1439.0 160.0 14654.693327081737 366.3673331770434 NaN
1440.0 160.0 14656.699090535247 366.4174772633812 NaN
1441.0 160.0 14658.484856813735 366.4621214203434 NaN
1442.0 160.0 14659.990565659638 366.499764141491 NaN
1443.0 160.0 14661.496233543228 366.53740583858075 NaN
1444.0 160.0 14663.002749559038 366.5750687389759 NaN
1445.0 160.0 14664.509123911725 366.61272809779314 NaN
1446.0 160.0 14666.014604961338 366.65036512403344 NaN
1447.0 160.0 14667.51993930589 366.68799848264723 NaN
1448.0 160.0 14669.026000659747 366.72565001649366 NaN
1449.0 160.0 14670.53182922944 366.76329573073605 NaN
1450.0 160.0 14672.038569366478 366.8009642341619 NaN
1451.0 160.0 14673.544713050682 366.838617826267 NaN
1452.0 160.0 14675.051320507846 366.8762830126962 NaN
1453.0 160.0 14676.557760199545 366.91394400498865 NaN
1454.0 160.0 14678.064368296831 366.95160920742074 NaN
1455.0 160.0 14679.57178229894 366.98929455747356 NaN
1456.0 160.0 14681.078057702463 367.02695144256154 NaN
1457.0 160.0 14682.583790002098 367.0645947500525 NaN
1458.0 160.0 14684.089846654133 367.1022461663534 NaN
1459.0 160.0 14685.493614384814 367.13734035962034 NaN
1460.0 160.0 14686.499975517043 367.1624993879261 NaN
1461.0 160.0 14687.506286821119 367.187657170528 NaN
1462.0 160.0 14688.512889877102 367.2128222469276 NaN
