#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 10, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
492.0 3.0 1839.9685260747347 183.99685260747347 NaN
493.0 3.0 1841.469544420838 184.1469544420838 NaN
494.0 4.0 1842.970451329038 184.2970451329038 NaN
495.0 4.0 1844.4714186295746 184.44714186295747 NaN
496.0 4.0 1846.4725318819155 184.6472531881915 NaN
497.0 4.0 1848.4736002068998 184.84736002069 NaN
498.0 4.0 1850.4743523621853 185.04743523621852 NaN
499.0 4.0 1852.4752562092563 185.24752562092561 NaN
500.0 4.0 1854.4757985646074 185.44757985646075 NaN
501.0 4.0 1856.47680472574 185.647680472574 NaN
502.0 4.0 1858.4774331618557 185.84774331618556 NaN
503.0 4.0 1860.478145585398 186.04781455853978 NaN
504.0 4.0 1862.47881809117 186.24788180911702 NaN
505.0 4.0 1864.4799093845736 186.44799093845737 NaN
506.0 4.0 1866.4807407837463 186.64807407837463 NaN
507.0 4.0 1868.4813633326562 186.84813633326561 NaN
508.0 5.0 1870.4820873124793 187.04820873124794 NaN
509.0 5.0 1872.483231823422 187.2483231823422 NaN
510.0 5.0 1874.9839064798848 187.4983906479885 NaN
511.0 5.0 1877.484350257966 187.74843502579657 NaN
512.0 5.0 1879.98462824356 187.998462824356 NaN
513.0 5.0 1882.4852511684599 188.248525116846 NaN
514.0 5.0 1884.9858204719426 188.49858204719425 NaN
515.0 5.0 1887.4862124995007 188.74862124995008 NaN
516.0 5.0 1889.9864661171928 188.99864661171927 NaN
517.0 5.0 1892.486957865976 189.24869578659758 NaN
518.0 6.0 1894.9872126661376 189.49872126661373 NaN
519.0 6.0 1897.4875974227489 189.74875974227487 NaN
520.0 6.0 1899.6950584428441 189.96950584428438 NaN
521.0 6.0 1902.1957103170257 190.21957103170257 NaN
522.0 6.0 1904.6966402871644 190.46966402871644 NaN
523.0 6.0 1907.1972129434434 190.71972129434434 NaN
524.0 6.0 1909.697627444766 190.9697627444766 NaN
525.0 6.0 1912.19851286031 191.219851286031 NaN
526.0 6.0 1914.6992308987847 191.46992308987845 NaN
527.0 6.0 1917.1998478999208 191.7199847899921 NaN
528.0 6.0 1919.700481108191 191.9700481108191 NaN
529.0 6.0 1922.20092852562 192.22009285256195 NaN
530.0 6.0 1924.7014708102524 192.47014708102523 NaN
531.0 6.0 1927.201919870296 192.72019198702958 NaN
532.0 6.0 1929.702615324984 192.97026153249837 NaN
533.0 6.0 1932.2032150584155 193.22032150584153 NaN
534.0 6.0 1934.7036925089674 193.47036925089674 NaN
535.0 6.0 1937.204243133188 193.7204243133188 NaN
536.0 6.0 1939.7051189500858 193.97051189500857 NaN
537.0 6.0 1942.2057697733098 194.220576977331 NaN
538.0 7.0 1944.7062292605983 194.47062292605983 NaN
539.0 7.0 1947.2067290596278 194.72067290596277 NaN
540.0 7.0 1949.7073286311338 194.97073286311334 NaN
541.0 7.0 1952.7076263859813 195.27076263859811 NaN
542.0 7.0 1955.707993250221 195.57079932502208 NaN
543.0 7.0 1958.7083652806932 195.87083652806933 NaN
544.0 7.0 1961.7084911828697 196.17084911828695 NaN
545.0 7.0 1964.7087903137885 196.47087903137887 NaN
546.0 7.0 1967.709030198373 196.77090301983728 NaN
547.0 7.0 1970.7093426873594 197.07093426873593 NaN
548.0 7.0 1973.7097420391701 197.370974203917 NaN
549.0 7.0 1976.710217594151 197.67102175941508 NaN
550.0 7.0 1979.7105365915213 197.97105365915212 NaN
551.0 7.0 1982.7110211967492 198.27110211967494 NaN
552.0 7.0 1985.7113469156175 198.57113469156172 NaN
553.0 7.0 1988.7116613160852 198.8711661316085 NaN
554.0 7.0 1991.7121268406281 199.1712126840628 NaN
555.0 7.0 1994.7124078196325 199.47124078196325 NaN
556.0 7.0 1997.7127989468358 199.7712798946836 NaN
557.0 7.0 2000.7131364447914 200.07131364447915 NaN
558.0 7.0 2003.7133800612319 200.37133800612315 NaN
559.0 7.0 2006.7136086987625 200.67136086987625 NaN
560.0 7.0 2009.7138824229914 200.97138824229916 NaN
561.0 7.0 2012.714293891353 201.2714293891353 NaN
562.0 7.0 2015.7148290795321 201.5714829079532 NaN
563.0 7.0 2018.7150946571624 201.87150946571626 NaN
564.0 7.0 2021.7154314902896 202.17154314902893 NaN
565.0 7.0 2024.715581590051 202.4715581590051 NaN
566.0 7.0 2027.7157879810838 202.7715787981084 NaN
567.0 7.0 2030.716086631619 203.0716086631619 NaN
568.0 7.0 2033.716379259552 203.37163792595518 NaN
569.0 7.0 2036.7166061028329 203.6716606102833 NaN
570.0 7.0 2039.7169555114415 203.97169555114414 NaN
571.0 7.0 2042.7175488882012 204.2717548888201 NaN
572.0 7.0 2045.7179016238497 204.57179016238496 NaN
573.0 7.0 2048.7181461448668 204.87181461448665 NaN
574.0 7.0 2051.718400725007 205.17184007250071 NaN
575.0 7.0 2054.718833587106 205.4718833587106 NaN
576.0 7.0 2057.7191452871293 205.7719145287129 NaN
577.0 7.0 2060.7193452523547 206.07193452523546 NaN
578.0 7.0 2063.719807033038 206.37198070330376 NaN
579.0 7.0 2066.720133512115 206.6720133512115 NaN
580.0 7.0 2069.720563981934 206.97205639819336 NaN
581.0 7.0 2072.7210560888966 207.27210560888966 NaN
582.0 7.0 2075.7215817507317 207.57215817507318 NaN
583.0 7.0 2078.721947387609 207.8721947387609 NaN
584.0 7.0 2081.722311794166 208.1722311794166 NaN
585.0 7.0 2084.722694821723 208.4722694821723 NaN
586.0 7.0 2087.7231290154878 208.7723129015488 NaN
587.0 7.0 2090.7234373292417 209.07234373292417 NaN
588.0 7.0 2093.7238120338307 209.37238120338304 NaN
589.0 7.0 2096.7242642219608 209.67242642219608 NaN
590.0 7.0 2099.724628070134 209.9724628070134 NaN
591.0 7.0 2102.7251334706343 210.2725133470634 NaN
592.0 7.0 2105.7256718505405 210.57256718505406 NaN
593.0 7.0 2108.7261079549503 210.872610795495 NaN
594.0 7.0 2111.7263257546297 211.17263257546296 NaN
595.0 7.0 2114.726736979601 211.4726736979601 NaN
596.0 7.0 2117.7268396652375 211.77268396652374 NaN
597.0 7.0 2120.7269844964408 212.07269844964404 NaN
598.0 7.0 2123.727174383504 212.3727174383504 NaN
599.0 7.0 2126.7274583258077 212.67274583258074 NaN
600.0 7.0 2129.727654277401 212.97276542774011 NaN
601.0 7.0 2132.727832364215 213.2727832364215 NaN
602.0 7.0 2135.2279391069883 213.52279391069882 NaN
603.0 7.0 2137.728174292312 213.7728174292312 NaN
604.0 8.0 2140.228567464601 214.0228567464601 NaN
605.0 8.0 2142.728951366364 214.27289513663638 NaN
606.0 8.0 2145.7291870154722 214.57291870154722 NaN
607.0 8.0 2148.729435051845 214.8729435051845 NaN
608.0 8.0 2151.729673041566 215.1729673041566 NaN
609.0 8.0 2154.729829854497 215.4729829854497 NaN
610.0 8.0 2157.730030384056 215.77300303840562 NaN
611.0 8.0 2160.730122335038 216.07301223350376 NaN
612.0 8.0 2163.7302551752614 216.37302551752612 NaN
613.0 8.0 2166.7305436420042 216.6730543642004 NaN
614.0 8.0 2169.730830676141 216.97308306761408 NaN
615.0 8.0 2172.731007982005 217.27310079820052 NaN
616.0 8.0 2175.7312739922977 217.57312739922975 NaN
617.0 8.0 2178.7316015193587 217.87316015193585 NaN
618.0 8.0 2181.7317808986977 218.17317808986974 NaN
619.0 8.0 2184.7319026376017 218.47319026376016 NaN
620.0 8.0 2187.7319661318584 218.7731966131858 NaN
621.0 8.0 2190.732139771608 219.0732139771608 NaN
622.0 8.0 2193.7323452897786 219.37323452897783 NaN
623.0 8.0 2196.732613142819 219.6732613142819 NaN
624.0 8.0 2199.7329189995107 219.97329189995105 NaN
625.0 8.0 2202.7330507489482 220.2733050748948 NaN
626.0 8.0 2205.733247678551 220.57332476785507 NaN
627.0 8.0 2208.7334778720815 220.87334778720816 NaN
628.0 8.0 2211.73363056199 221.173363056199 NaN
629.0 8.0 2214.733912330899 221.4733912330899 NaN
630.0 8.0 2217.734105360777 221.7734105360777 NaN
631.0 8.0 2220.734228798003 222.0734228798003 NaN
632.0 8.0 2223.7342955588083 222.37342955588082 NaN
633.0 8.0 2226.7343373161457 222.67343373161455 NaN
634.0 8.0 2229.734406051873 222.9734406051873 NaN
635.0 8.0 2232.7345465609656 223.27345465609653 NaN
636.0 8.0 2235.7346869078556 223.57346869078555 NaN
637.0 8.0 2238.7348107818852 223.87348107818852 NaN
638.0 8.0 2241.734892212517 224.1734892212517 NaN
639.0 8.0 2244.7349419683437 224.47349419683437 NaN
640.0 8.0 2247.735116210849 224.7735116210849 NaN
641.0 9.0 2250.7352246389273 225.0735224638927 NaN
642.0 9.0 2253.7354411480924 225.37354411480925 NaN
643.0 9.0 2256.735894047639 225.67358940476387 NaN
644.0 9.0 2260.235894047639 226.02358940476387 NaN
645.0 9.0 2263.735894047639 226.37358940476386 NaN
646.0 9.0 2267.235894047639 226.72358940476386 NaN
647.0 9.0 2270.735894047639 227.07358940476388 NaN
648.0 9.0 2274.235894047639 227.42358940476387 NaN
649.0 9.0 2277.735894047639 227.77358940476387 NaN
650.0 9.0 2281.235894047639 228.12358940476386 NaN
651.0 9.0 2284.735894047639 228.47358940476386 NaN
652.0 9.0 2288.235894047639 228.82358940476388 NaN
653.0 9.0 2291.735894047639 229.17358940476387 NaN
654.0 9.0 2295.235894047639 229.52358940476387 NaN
655.0 9.0 2298.735894047639 229.87358940476386 NaN
656.0 9.0 2302.235894047639 230.22358940476386 NaN
657.0 9.0 2305.735894047639 230.57358940476388 NaN
658.0 9.0 2309.235894047639 230.92358940476387 NaN
659.0 9.0 2312.735894047639 231.27358940476387 NaN
660.0 9.0 2316.235894047639 231.62358940476386 NaN
661.0 9.0 2319.735894047639 231.97358940476386 NaN
662.0 9.0 2323.0080078478354 232.30080078478355 NaN
663.0 9.0 2326.008070377315 232.6008070377315 NaN
664.0 9.0 2329.008219987042 232.9008219987042 NaN
665.0 9.0 2332.0083829773057 233.20083829773057 NaN
666.0 9.0 2335.0086694632614 233.50086694632614 NaN
667.0 9.0 2338.0087568539234 233.80087568539233 NaN
668.0 9.0 2341.0088646711615 234.10088646711614 NaN
669.0 9.0 2344.0090535751633 234.4009053575163 NaN
670.0 9.0 2347.0091239699063 234.70091239699062 NaN
671.0 9.0 2350.0094102717094 235.0009410271709 NaN
672.0 9.0 2353.0095061471275 235.30095061471275 NaN
673.0 9.0 2356.0095917804897 235.60095917804898 NaN
674.0 9.0 2359.009723538435 235.9009723538435 NaN
675.0 9.0 2362.0099029837 236.20099029837 NaN
676.0 9.0 2365.0099916722997 236.50099916722996 NaN
677.0 9.0 2368.010036547244 236.8010036547244 NaN
678.0 9.0 2371.0102172251027 237.10102172251027 NaN
679.0 9.0 2373.6252835107184 237.36252835107186 NaN
680.0 9.0 2376.1256818230972 237.6125681823097 NaN
681.0 9.0 2378.626025849012 237.8626025849012 NaN
682.0 9.0 2381.1264649821774 238.11264649821774 NaN
683.0 9.0 2383.62688638194 238.36268863819402 NaN
684.0 9.0 2386.127164482315 238.61271644823154 NaN
685.0 9.0 2388.6274903383805 238.862749033838 NaN
686.0 9.0 2391.127761405044 239.1127761405044 NaN
687.0 9.0 2393.628203727401 239.36282037274006 NaN
688.0 9.0 2396.1285804684426 239.61285804684425 NaN
689.0 9.0 2398.6288303733704 239.86288303733704 NaN
690.0 9.0 2401.129349698879 240.11293496988793 NaN
691.0 9.0 2403.6295156097954 240.36295156097955 NaN
692.0 9.0 2406.129805724505 240.61298057245045 NaN
693.0 9.0 2408.6301576623428 240.86301576623427 NaN
694.0 9.0 2411.1305108974652 241.1130510897465 NaN
695.0 9.0 2413.6307621828223 241.36307621828223 NaN
696.0 9.0 2416.131009346282 241.61310093462822 NaN
697.0 9.0 2418.6315354889016 241.86315354889012 NaN
698.0 9.0 2421.1319174474743 242.1131917447474 NaN
699.0 9.0 2423.6325090371115 242.36325090371113 NaN
700.0 9.0 2426.133032150619 242.61330321506188 NaN
701.0 9.0 2428.6333846113725 242.8633384611373 NaN
702.0 9.0 2431.1336494617217 243.11336494617214 NaN
703.0 9.0 2433.6339720859646 243.36339720859644 NaN
704.0 9.0 2436.134465709683 243.61344657096828 NaN
705.0 9.0 2438.634828320474 243.86348283204737 NaN
706.0 9.0 2441.1350642541483 244.1135064254148 NaN
707.0 9.0 2443.635533938871 244.36355339388712 NaN
708.0 9.0 2446.135966637398 244.61359666373974 NaN
709.0 9.0 2448.6362890662717 244.86362890662718 NaN
710.0 9.0 2451.136532252288 245.1136532252288 NaN
711.0 9.0 2453.51934982558 245.35193498255802 NaN
712.0 9.0 2455.5197762584917 245.55197762584913 NaN
713.0 9.0 2457.52035990136 245.752035990136 NaN
714.0 9.0 2459.520813377165 245.9520813377165 NaN
715.0 9.0 2461.521494936502 246.1521494936502 NaN
716.0 9.0 2463.5219161758737 246.35219161758738 NaN
717.0 9.0 2465.5224362113286 246.55224362113285 NaN
718.0 9.0 2467.522997897983 246.75229978979826 NaN
719.0 9.0 2469.5236306895367 246.95236306895367 NaN
720.0 9.0 2471.5240509684745 247.15240509684747 NaN
721.0 9.0 2473.5245856527995 247.35245856528 NaN
722.0 9.0 2475.5250792861175 247.55250792861176 NaN
723.0 9.0 2477.090935892101 247.70909358921008 NaN
724.0 9.0 2478.591989506314 247.8591989506314 NaN
725.0 9.0 2480.092693898529 248.00926938985288 NaN
726.0 9.0 2481.593476968669 248.15934769686692 NaN
727.0 9.0 2483.0942632100237 248.30942632100235 NaN
728.0 9.0 2484.595172355141 248.4595172355141 NaN
729.0 9.0 2486.0957917634064 248.60957917634062 NaN
730.0 9.0 2487.5967465790923 248.75967465790922 NaN
731.0 9.0 2489.0978869802043 248.9097886980204 NaN
732.0 9.0 2490.5983602357874 249.05983602357873 NaN
733.0 9.0 2492.0987746591613 249.20987746591612 NaN
734.0 9.0 2493.599429605064 249.35994296050643 NaN
735.0 9.0 2495.10011656646 249.510011656646 NaN
736.0 9.0 2496.6007606622466 249.66007606622463 NaN
737.0 9.0 2498.1015229661425 249.81015229661426 NaN
738.0 9.0 2499.6022102896122 249.96022102896117 NaN
739.0 9.0 2501.102884875188 250.1102884875188 NaN
740.0 9.0 2502.603842259898 250.2603842259898 NaN
741.0 9.0 2504.1043435613046 250.41043435613045 NaN
742.0 9.0 2505.6050854796126 250.56050854796126 NaN
743.0 9.0 2507.1059107288575 250.71059107288576 NaN
744.0 9.0 2508.6064299833183 250.86064299833183 NaN
745.0 9.0 2510.1069411805893 251.01069411805892 NaN
746.0 9.0 2511.6075947817008 251.16075947817006 NaN
747.0 9.0 2513.108358171275 251.3108358171275 NaN
748.0 9.0 2514.6089451804705 251.46089451804704 NaN
749.0 9.0 2516.1095790779063 251.6109579077906 NaN
750.0 9.0 2517.6102029233525 251.76102029233525 NaN
751.0 9.0 2519.110946684706 251.91109466847058 NaN
752.0 9.0 2520.611347413841 252.0611347413841 NaN
753.0 9.0 2521.925560581567 252.1925560581567 NaN
754.0 9.0 2522.9262140060364 252.29262140060365 NaN
755.0 9.0 2523.9272205788266 252.39272205788262 NaN
756.0 9.0 2524.928283018628 252.49282830186277 NaN
757.0 9.0 2525.929215756963 252.59292157569624 NaN
758.0 9.0 2526.9302011792865 252.69302011792865 NaN
759.0 9.0 2527.9309342741212 252.79309342741215 NaN
760.0 9.0 2528.9316620482386 252.89316620482387 NaN
761.0 9.0 2529.9325942102146 252.9932594210215 NaN
762.0 9.0 2530.933822476483 253.09338224764832 NaN
763.0 9.0 2531.9347911307077 253.1934791130708 NaN
764.0 9.0 2532.935478567757 253.2935478567757 NaN
765.0 9.0 2533.93638460966 253.39363846096597 NaN
766.0 9.0 2534.9373620449082 253.49373620449083 NaN
767.0 9.0 2535.938142676113 253.5938142676113 NaN
768.0 9.0 2536.93879335069 253.69387933506903 NaN
769.0 9.0 2537.9395138260193 253.79395138260193 NaN
770.0 9.0 2538.9405244866557 253.89405244866552 NaN
771.0 9.0 2539.941392211685 253.99413922116852 NaN
772.0 9.0 2540.942506504459 254.0942506504459 NaN
773.0 9.0 2541.9434882040337 254.19434882040338 NaN
774.0 9.0 2542.944096609047 254.2944096609047 NaN
775.0 9.0 2543.9450072779223 254.39450072779223 NaN
776.0 9.0 2544.946098896924 254.49460988969238 NaN
777.0 9.0 2545.946731858092 254.59467318580914 NaN
778.0 9.0 2546.947557895837 254.69475578958364 NaN
779.0 9.0 2547.9483925878476 254.79483925878475 NaN
780.0 9.0 2548.949376373218 254.89493763732182 NaN
781.0 9.0 2549.950084987565 254.99500849875645 NaN
782.0 10.0 2550.950857613869 255.09508576138688 NaN
783.0 10.0 2551.9517315530065 255.1951731553007 NaN
784.0 10.0 2552.9526484643475 255.29526484643475 NaN
785.0 10.0 2554.453439999766 255.44534399997664 NaN
786.0 10.0 2555.954469616486 255.5954469616486 NaN
787.0 10.0 2557.455240605931 255.74552406059314 NaN
788.0 10.0 2558.9559773559904 255.89559773559904 NaN
789.0 10.0 2560.456521796388 256.0456521796388 NaN
790.0 10.0 2561.95714565303 256.195714565303 NaN
791.0 10.0 2563.457807675777 256.3457807675777 NaN
792.0 10.0 2564.9583427549846 256.49583427549845 NaN
793.0 10.0 2566.459322815198 256.6459322815198 NaN
794.0 10.0 2567.7476375455226 256.7747637545523 NaN
795.0 10.0 2568.748519387881 256.8748519387881 NaN
796.0 10.0 2569.7489716957257 256.97489716957256 NaN
797.0 10.0 2570.7499855713286 257.07499855713286 NaN
798.0 10.0 2571.751005121412 257.1751005121412 NaN
799.0 10.0 2572.7523046830374 257.2752304683038 NaN
800.0 10.0 2573.7532429531248 257.37532429531245 NaN
801.0 10.0 2574.7542672671652 257.4754267267165 NaN
802.0 10.0 2575.7553882483053 257.5755388248305 NaN
803.0 10.0 2576.7562738130873 257.6756273813087 NaN
804.0 10.0 2577.756692656767 257.7756692656767 NaN
805.0 10.0 2578.7573645048324 257.87573645048326 NaN
806.0 10.0 2579.7580505850274 257.9758050585027 NaN
807.0 10.0 2580.7587017582828 258.0758701758283 NaN
808.0 10.0 2581.7595740222077 258.1759574022207 NaN
809.0 10.0 2582.760329422047 258.2760329422047 NaN
810.0 10.0 2583.76156779887 258.37615677988697 NaN
811.0 10.0 2584.7625897759676 258.47625897759673 NaN
812.0 10.0 2585.7635503374736 258.57635503374735 NaN
813.0 10.0 2586.7647007275677 258.6764700727568 NaN
814.0 10.0 2587.7655534368937 258.7765553436893 NaN
815.0 10.0 2588.7668128365945 258.8766812836595 NaN
816.0 10.0 2589.7681123348357 258.97681123348355 NaN
817.0 10.0 2590.7691668966013 259.07691668966015 NaN
818.0 10.0 2591.7705200095356 259.1770520009535 NaN
819.0 10.0 2592.7718482985338 259.2771848298534 NaN
820.0 10.0 2593.7724471474276 259.37724471474274 NaN
821.0 10.0 2594.7731389946866 259.4773138994686 NaN
822.0 10.0 2595.773866954604 259.57738669546035 NaN
823.0 10.0 2596.7748142607675 259.6774814260767 NaN
824.0 10.0 2597.7758085880887 259.7775808588089 NaN
825.0 10.0 2598.776707177842 259.8776707177842 NaN
826.0 10.0 2599.777679552337 259.9777679552337 NaN
827.0 10.0 2600.7785671379274 260.07785671379276 NaN
828.0 10.0 2601.77947870791 260.177947870791 NaN
829.0 10.0 2602.7802575365417 260.27802575365416 NaN
830.0 10.0 2603.7808096716876 260.3780809671687 NaN
831.0 10.0 2604.7814598526215 260.47814598526213 NaN
832.0 10.0 2605.7821718486607 260.57821718486605 NaN
833.0 10.0 2606.7832870165466 260.67832870165466 NaN
834.0 10.0 2607.7842481138905 260.778424811389 NaN
835.0 10.0 2608.7854143480185 260.87854143480183 NaN
836.0 10.0 2609.7867174483517 260.97867174483514 NaN
837.0 10.0 2610.787395750002 261.07873957500016 NaN
838.0 10.0 2611.7881776552395 261.1788177655239 NaN
839.0 10.0 2612.7889546778392 261.2788954677839 NaN
840.0 10.0 2613.7894896225007 261.3789489622501 NaN
841.0 10.0 2614.7904173346024 261.4790417334602 NaN
842.0 10.0 2615.7912649492782 261.5791264949278 NaN
843.0 10.0 2616.792400728268 261.6792400728268 NaN
844.0 10.0 2617.793152240377 261.7793152240377 NaN
845.0 10.0 2618.7944610171744 261.8794461017174 NaN
846.0 10.0 2619.7951444489663 261.9795144448966 NaN
847.0 10.0 2620.796121922446 262.0796121922446 NaN
848.0 10.0 2621.796966640043 262.1796966640043 NaN
849.0 10.0 2622.79786601498 262.279786601498 NaN
850.0 10.0 2623.7992034783992 262.37992034783986 NaN
851.0 10.0 2624.8002401211797 262.48002401211795 NaN
852.0 10.0 2625.801205712091 262.5801205712091 NaN
853.0 10.0 2626.8021136657107 262.68021136657103 NaN
854.0 10.0 2627.803065316135 262.7803065316135 NaN
855.0 10.0 2628.8037286468357 262.8803728646836 NaN
856.0 10.0 2629.80450288049 262.98045028804904 NaN
857.0 10.0 2630.805590398607 263.08055903986065 NaN
858.0 10.0 2631.8061666067906 263.18061666067905 NaN
859.0 10.0 2632.8069312709617 263.28069312709613 NaN
860.0 10.0 2633.8076257967 263.38076257967 NaN
861.0 10.0 2634.8084211997043 263.4808421199704 NaN
862.0 10.0 2635.8092310768775 263.58092310768774 NaN
863.0 10.0 2636.8104187665394 263.681041876654 NaN
864.0 10.0 2637.8110854244733 263.7811085424473 NaN
865.0 10.0 2638.811983353052 263.8811983353052 NaN
866.0 10.0 2639.812781608217 263.98127816082166 NaN
867.0 10.0 2640.6137783635913 264.0613778363591 NaN
868.0 10.0 2641.1151883918196 264.11151883918194 NaN
869.0 10.0 2641.6162364160705 264.16162364160704 NaN
870.0 10.0 2642.11739849373 264.211739849373 NaN
871.0 10.0 2642.6181564304206 264.26181564304204 NaN
872.0 10.0 2643.1188700884304 264.31188700884303 NaN
873.0 10.0 2643.6195756901484 264.3619575690148 NaN
874.0 10.0 2644.120466565314 264.4120466565314 NaN
875.0 10.0 2644.6212596435075 264.4621259643508 NaN
876.0 10.0 2645.121915272384 264.5121915272384 NaN
877.0 10.0 2645.622751044091 264.5622751044091 NaN
878.0 10.0 2646.1234929951497 264.61234929951496 NaN
879.0 10.0 2646.6242723824103 264.66242723824104 NaN
880.0 10.0 2647.125206432606 264.7125206432606 NaN
881.0 10.0 2647.6258655412676 264.76258655412676 NaN
882.0 10.0 2648.1266695798354 264.81266695798354 NaN
883.0 10.0 2648.6277345587414 264.86277345587416 NaN
884.0 10.0 2649.129036387567 264.9129036387567 NaN
885.0 10.0 2649.629978078985 264.96299780789843 NaN
886.0 10.0 2650.13153139923 265.01315313992296 NaN
887.0 10.0 2650.6326875504537 265.0632687550454 NaN
888.0 10.0 2651.1336784912996 265.11336784913 NaN
889.0 10.0 2651.321492839038 265.1321492839038 NaN
890.0 10.0 2651.3224422577036 265.13224422577036 NaN
891.0 10.0 2651.3238923053364 265.1323892305336 NaN
892.0 10.0 2651.3247955240263 265.13247955240263 NaN
893.0 10.0 2651.326091420205 265.1326091420205 NaN
894.0 10.0 2651.327634692342 265.1327634692342 NaN
895.0 10.0 2651.3288596462125 265.13288596462127 NaN
896.0 10.0 2651.330207713777 265.1330207713777 NaN
897.0 10.0 2651.3321056204854 265.13321056204853 NaN
898.0 10.0 2651.333252815134 265.1333252815134 NaN
899.0 10.0 2651.3343777305167 265.1334377730517 NaN
900.0 10.0 2651.335639262333 265.1335639262333 NaN
901.0 10.0 2651.3369664819124 265.13369664819123 NaN
902.0 10.0 2651.338003095056 265.13380030950566 NaN
903.0 10.0 2651.339361131226 265.1339361131226 NaN
904.0 10.0 2651.340619336556 265.1340619336556 NaN
905.0 10.0 2651.342100384429 265.1342100384429 NaN
906.0 10.0 2651.343625652512 265.1343625652512 NaN
907.0 10.0 2651.3444963713137 265.13444963713135 NaN
908.0 10.0 2651.345687501059 265.13456875010587 NaN
909.0 10.0 2651.34669855451 265.13466985545097 NaN
910.0 10.0 2651.347751566695 265.1347751566695 NaN
911.0 10.0 2651.3487505229273 265.1348750522927 NaN
912.0 10.0 2651.3497215847933 265.1349721584793 NaN
913.0 10.0 2651.3505139960102 265.13505139960097 NaN
914.0 10.0 2651.351674057711 265.1351674057711 NaN
915.0 10.0 2651.352944214052 265.1352944214052 NaN
916.0 10.0 2651.3538774222793 265.135387742228 NaN
917.0 10.0 2651.354989220514 265.13549892205145 NaN
918.0 10.0 2651.3562224170246 265.1356222417025 NaN
919.0 10.0 2651.3576028410957 265.13576028410955 NaN
920.0 10.0 2651.3587617247326 265.1358761724732 NaN
921.0 10.0 2651.3597868152374 265.1359786815237 NaN
922.0 10.0 2651.360959882514 265.13609598825144 NaN
923.0 10.0 2651.3623993507067 265.13623993507065 NaN
924.0 10.0 2651.3634780197594 265.13634780197594 NaN
925.0 10.0 2651.3644040425024 265.13644040425027 NaN
926.0 10.0 2651.3658316586843 265.13658316586844 NaN
927.0 10.0 2651.3671559510644 265.1367155951064 NaN
928.0 10.0 2651.368498569578 265.1368498569578 NaN
929.0 10.0 2651.369572962379 265.13695729623794 NaN
930.0 10.0 2651.3705858959065 265.13705858959065 NaN
931.0 10.0 2651.372231412496 265.1372231412496 NaN
932.0 10.0 2651.373420007855 265.1373420007855 NaN
933.0 10.0 2651.3743527821857 265.13743527821856 NaN
934.0 10.0 2651.3753744292603 265.13753744292603 NaN
935.0 10.0 2651.3767837576806 265.137678375768 NaN
936.0 10.0 2651.377725113638 265.1377725113638 NaN
937.0 10.0 2651.378508682713 265.1378508682713 NaN
938.0 10.0 2651.379780864184 265.13797808641834 NaN
939.0 10.0 2651.3805363078127 265.13805363078126 NaN
940.0 10.0 2651.3821370698197 265.13821370698196 NaN
941.0 10.0 2651.383516988217 265.1383516988217 NaN
942.0 10.0 2651.3846346966257 265.1384634696625 NaN
943.0 10.0 2651.385673632175 265.13856736321753 NaN
944.0 10.0 2651.386492362365 265.13864923623646 NaN
945.0 10.0 2651.387885672925 265.1387885672925 NaN
946.0 10.0 2651.3891637685565 265.13891637685566 NaN
947.0 10.0 2651.3903970763004 265.13903970763005 NaN
948.0 10.0 2651.3916221802624 265.13916221802623 NaN
949.0 10.0 2651.392949774192 265.1392949774192 NaN
950.0 10.0 2651.3943174033734 265.13943174033733 NaN
951.0 10.0 2651.395542426124 265.1395542426124 NaN
952.0 10.0 2651.3963975733554 265.13963975733554 NaN
953.0 10.0 2651.3974091586515 265.13974091586516 NaN
954.0 10.0 2651.3981823418944 265.1398182341895 NaN
955.0 10.0 2651.399367476633 265.1399367476633 NaN
956.0 10.0 2651.40087894534 265.14008789453396 NaN
957.0 10.0 2651.402283886242 265.1402283886242 NaN
958.0 10.0 2651.40353347608 265.14035334760797 NaN
959.0 10.0 2651.405075854888 265.14050758548876 NaN
960.0 10.0 2651.406155197211 265.14061551972105 NaN
961.0 10.0 2651.4072978216345 265.1407297821634 NaN
962.0 10.0 2651.408464602347 265.14084646023474 NaN
963.0 10.0 2651.409357489861 265.14093574898607 NaN
964.0 10.0 2651.41055358161 265.14105535816094 NaN
965.0 10.0 2651.4116946656823 265.1411694665682 NaN
966.0 10.0 2651.4131238722193 265.14131238722194 NaN
967.0 10.0 2651.414654558227 265.14146545582275 NaN
968.0 10.0 2651.4161754305237 265.14161754305235 NaN
969.0 10.0 2651.4182376160816 265.1418237616082 NaN
970.0 10.0 2651.419798832354 265.1419798832354 NaN
971.0 10.0 2651.420718155278 265.1420718155278 NaN
972.0 10.0 2651.4220417565193 265.14220417565195 NaN
973.0 10.0 2651.4234630884644 265.1423463088464 NaN
974.0 10.0 2651.4247675987594 265.14247675987593 NaN
975.0 10.0 2651.4257973840095 265.14257973840097 NaN
976.0 10.0 2651.4269516207614 265.1426951620761 NaN
977.0 10.0 2651.4289203893495 265.142892038935 NaN
