#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
487.0 46.0 5621.1782242651325 140.52945560662826 NaN
488.0 47.0 5628.682169172315 140.71705422930788 NaN
489.0 47.0 5636.186437215391 140.90466093038478 NaN
490.0 47.0 5643.690267679687 141.09225669199213 NaN
491.0 47.0 5651.694924736564 141.29237311841408 NaN
492.0 47.0 5659.699652922431 141.49249132306073 NaN
493.0 48.0 5667.474343985171 141.6868585996293 NaN
494.0 50.0 5674.485629625979 141.86214074064944 NaN
495.0 50.0 5681.489962272555 142.03724905681386 NaN
496.0 50.0 5689.493173023145 142.23732932557857 NaN
497.0 50.0 5697.997515746808 142.44993789367012 NaN
498.0 50.0 5706.501877693181 142.6625469423295 NaN
499.0 50.0 5714.7612092522395 142.86903023130594 NaN
500.0 50.0 5722.7657577703185 143.06914394425795 NaN
501.0 50.0 5730.770756865807 143.26926892164514 NaN
502.0 50.0 5738.761610134684 143.46904025336707 NaN
503.0 50.0 5746.265011099954 143.65662527749882 NaN
504.0 50.0 5753.7691296476205 143.84422824119048 NaN
505.0 50.0 5761.2728006538655 144.03182001634661 NaN
506.0 50.0 5768.7769144849035 144.21942286212254 NaN
507.0 51.0 5776.281271260057 144.40703178150136 NaN
508.0 51.0 5783.786313968948 144.59465784922367 NaN
509.0 52.0 5791.790627602994 144.79476569007483 NaN
510.0 53.0 5799.7943145387135 144.99485786346781 NaN
511.0 53.0 5807.798325976244 145.19495814940606 NaN
512.0 53.0 5816.8018387596185 145.42004596899045 NaN
513.0 53.0 5825.805658265784 145.64514145664458 NaN
514.0 53.0 5834.810042345945 145.87025105864856 NaN
515.0 53.0 5843.81376735805 146.09534418395125 NaN
516.0 54.0 5852.817195852564 146.32042989631407 NaN
517.0 54.0 5861.820597816305 146.54551494540763 NaN
518.0 54.0 5870.824463778326 146.77061159445813 NaN
519.0 54.0 5880.328093443944 147.00820233609858 NaN
520.0 54.0 5889.831561907282 147.245789047682 NaN
521.0 54.0 5899.335308719737 147.48338271799344 NaN
522.0 54.0 5908.838309382712 147.7209577345678 NaN
523.0 54.0 5918.342111002449 147.9585527750612 NaN
524.0 55.0 5927.8457138514195 148.19614284628548 NaN
525.0 55.0 5937.349255753317 148.4337313938329 NaN
526.0 56.0 5946.852094687436 148.67130236718586 NaN
527.0 57.0 5956.855391759836 148.92138479399586 NaN
528.0 57.0 5966.859403310836 149.17148508277083 NaN
529.0 57.0 5977.3627887233315 149.43406971808326 NaN
530.0 57.0 5988.365828833768 149.7091457208442 NaN
531.0 58.0 5999.368761530819 149.98421903827042 NaN
532.0 58.0 6010.371472781743 150.25928681954352 NaN
533.0 58.0 6021.874294834881 150.546857370872 NaN
534.0 59.0 6033.376975015136 150.83442437537838 NaN
535.0 59.0 6044.87987919184 151.12199697979594 NaN
536.0 59.0 6056.3826780508525 151.40956695127127 NaN
537.0 59.0 6068.261528117625 151.70653820294055 NaN
538.0 59.0 6079.558068024679 151.98895170061695 NaN
539.0 59.0 6090.561349353033 152.2640337338258 NaN
540.0 60.0 6101.564053358692 152.53910133396732 NaN
541.0 60.0 6112.566810249805 152.81417025624512 NaN
542.0 61.0 6124.068776071083 153.10171940177707 NaN
543.0 61.0 6135.571105598077 153.3892776399519 NaN
544.0 62.0 6147.074706405053 153.67686766012628 NaN
545.0 62.0 6158.694379051872 153.9673594762968 NaN
546.0 62.0 6170.697068583376 154.2674267145844 NaN
547.0 62.0 6182.29011997973 154.55725299949322 NaN
548.0 62.0 6193.793389298924 154.8448347324731 NaN
549.0 62.0 6205.297060832217 155.13242652080544 NaN
550.0 64.0 6216.800606137429 155.4200151534357 NaN
551.0 65.0 6228.30361117752 155.707590279438 NaN
552.0 65.0 6240.806345016105 156.02015862540264 NaN
553.0 65.0 6253.809129676344 156.3452282419086 NaN
554.0 65.0 6266.811291049043 156.67028227622603 NaN
555.0 66.0 6279.812936015348 156.99532340038365 NaN
556.0 66.0 6292.315512621029 157.3078878155257 NaN
557.0 66.0 6304.81754172613 157.62043854315323 NaN
558.0 66.0 6317.820059479562 157.94550148698903 NaN
559.0 66.0 6330.822683279091 158.27056708197725 NaN
560.0 66.0 6343.825918710766 158.5956479677691 NaN
561.0 66.0 6356.828402389578 158.92071005973943 NaN
562.0 67.0 6369.830572772013 159.2457643193003 NaN
563.0 67.0 6382.832711333212 159.5708177833303 NaN
564.0 67.0 6395.83461296274 159.8958653240685 NaN
565.0 67.0 6409.336113692548 160.23340284231367 NaN
566.0 67.0 6422.837715104406 160.57094287761012 NaN
567.0 67.0 6436.33961053051 160.90849026326273 NaN
568.0 68.0 6449.841527114781 161.2460381778695 NaN
569.0 68.0 6463.343322132329 161.5835830533082 NaN
570.0 68.0 6476.844946415484 161.92112366038705 NaN
571.0 68.0 6490.846550180222 162.2711637545055 NaN
572.0 68.0 6504.848861983306 162.62122154958263 NaN
573.0 68.0 6518.850857417226 162.97127143543062 NaN
574.0 68.0 6532.852908387027 163.32132270967563 NaN
575.0 68.0 6546.854501911352 163.67136254778376 NaN
576.0 68.0 6560.856301046233 164.0214075261558 NaN
577.0 68.0 6574.857864605305 164.37144661513258 NaN
578.0 68.0 6588.4158580594985 164.71039645148744 NaN
579.0 68.0 6601.91779422182 165.04794485554544 NaN
580.0 68.0 6615.419545472949 165.38548863682368 NaN
581.0 68.0 6628.921218678787 165.72303046696967 NaN
582.0 68.0 6642.422964752198 166.06057411880496 NaN
583.0 68.0 6655.925007503524 166.39812518758808 NaN
584.0 68.0 6669.427548529992 166.73568871324977 NaN
585.0 68.0 6682.929951047817 167.07324877619538 NaN
586.0 68.0 6696.431624958284 167.41079062395707 NaN
587.0 68.0 6709.445299849344 167.73613249623358 NaN
588.0 68.0 6722.447939128049 168.06119847820122 NaN
589.0 68.0 6735.450665019969 168.38626662549922 NaN
590.0 68.0 6748.453231330073 168.7113307832518 NaN
591.0 68.0 6761.455830137865 169.03639575344656 NaN
592.0 68.0 6774.4583845434545 169.3614596135863 NaN
593.0 69.0 6787.21878156957 169.68046953923925 NaN
594.0 69.0 6799.720842581366 169.9930210645341 NaN
595.0 69.0 6812.723090641638 170.31807726604094 NaN
596.0 69.0 6825.725344565548 170.6431336141387 NaN
597.0 69.0 6838.72809357113 170.96820233927824 NaN
598.0 69.0 6851.730536277637 171.2932634069409 NaN
599.0 69.0 6864.7333135494555 171.6183328387364 NaN
600.0 69.0 6877.736155904295 171.9434038976073 NaN
601.0 69.0 6890.7382345602955 172.26845586400736 NaN
602.0 69.0 6903.1908242495065 172.57977060623762 NaN
603.0 69.0 6917.19270494564 172.929817623641 NaN
604.0 69.0 6931.19432491594 173.2798581228985 NaN
605.0 69.0 6945.196244085008 173.62990610212518 NaN
606.0 69.0 6959.198064821162 173.97995162052902 NaN
607.0 69.0 6973.199862608498 174.3299965652124 NaN
608.0 70.0 6987.201323874546 174.68003309686364 NaN
609.0 70.0 7001.202218536166 175.03005546340415 NaN
610.0 70.0 7015.203884733641 175.380097118341 NaN
611.0 70.0 7029.705218190532 175.7426304547633 NaN
612.0 70.0 7044.207048399624 176.1051762099906 NaN
613.0 71.0 7058.708481163342 176.46771202908354 NaN
614.0 71.0 7073.098562420387 176.82746406050967 NaN
615.0 71.0 7087.100331361227 177.1775082840307 NaN
616.0 71.0 7101.601822206843 177.5400455551711 NaN
617.0 71.0 7116.102966177916 177.90257415444788 NaN
618.0 71.0 7130.604749314875 178.26511873287185 NaN
619.0 71.0 7145.106496262214 178.62766240655534 NaN
620.0 72.0 7159.60772425603 178.99019310640074 NaN
621.0 72.0 7173.94313973028 179.34857849325698 NaN
622.0 72.0 7187.7818677701525 179.6945466942538 NaN
623.0 72.0 7201.783408013307 180.04458520033268 NaN
624.0 72.0 7215.7855812605785 180.39463953151446 NaN
625.0 72.0 7229.786947824686 180.74467369561714 NaN
626.0 72.0 7243.788729493807 181.0947182373452 NaN
627.0 72.0 7257.790442698071 181.44476106745176 NaN
628.0 72.0 7271.792519967628 181.7948129991907 NaN
629.0 72.0 7285.793934469191 182.14484836172974 NaN
630.0 72.0 7299.7953575595475 182.4948839389887 NaN
631.0 72.0 7313.797215850987 182.84493039627466 NaN
632.0 72.0 7327.798745018122 183.19496862545304 NaN
633.0 72.0 7341.329302722895 183.53323256807232 NaN
634.0 72.0 7354.831330803683 183.87078327009206 NaN
635.0 72.0 7367.991581197132 184.19978952992827 NaN
636.0 72.0 7380.99467572699 184.5248668931747 NaN
637.0 72.0 7393.997327865314 184.8499331966328 NaN
638.0 72.0 7406.99942606788 185.174985651697 NaN
639.0 72.0 7420.00135594718 185.50003389867945 NaN
640.0 72.0 7432.681129752727 185.81702824381819 NaN
641.0 72.0 7445.183528550444 186.1295882137611 NaN
642.0 72.0 7457.2956728656945 186.43239182164234 NaN
643.0 72.0 7469.298350176716 186.73245875441782 NaN
644.0 72.0 7481.301521670184 187.03253804175458 NaN
645.0 72.0 7493.30400548507 187.3326001371267 NaN
646.0 72.0 7505.306617196611 187.63266542991525 NaN
647.0 72.0 7517.3086350954245 187.9327158773856 NaN
648.0 72.0 7528.9290429845705 188.22322607461425 NaN
649.0 72.0 7540.432248109206 188.5108062027301 NaN
650.0 72.0 7551.935219203489 188.7983804800872 NaN
651.0 72.0 7563.438580186195 189.08596450465487 NaN
652.0 72.0 7574.941480824916 189.3735370206229 NaN
653.0 72.0 7586.128305326463 189.65320763316154 NaN
654.0 72.0 7597.131287930479 189.9282821982619 NaN
655.0 72.0 7607.720404502552 190.19301011256383 NaN
656.0 72.0 7618.223125519304 190.45557813798257 NaN
657.0 72.0 7628.417102039154 190.71042755097886 NaN
658.0 73.0 7638.420829158012 190.96052072895029 NaN
659.0 74.0 7648.423564903101 191.2105891225775 NaN
660.0 74.0 7658.926145342488 191.4731536335622 NaN
661.0 74.0 7669.928275531869 191.74820688829672 NaN
662.0 74.0 7680.931081689633 192.02327704224084 NaN
663.0 74.0 7691.93385360839 192.29834634020972 NaN
664.0 74.0 7702.936846717322 192.57342116793302 NaN
665.0 74.0 7713.939782926116 192.8484945731529 NaN
666.0 75.0 7724.610755979296 193.1152688994824 NaN
667.0 75.0 7734.613683424454 193.36534208561136 NaN
668.0 76.0 7745.116798260486 193.62791995651213 NaN
669.0 76.0 7755.620759198495 193.8905189799624 NaN
670.0 76.0 7766.123845496449 194.15309613741118 NaN
671.0 76.0 7777.1267651181915 194.4281691279548 NaN
672.0 76.0 7788.129596432952 194.7032399108238 NaN
673.0 76.0 7799.1317095419545 194.97829273854887 NaN
674.0 76.0 7810.134324217665 195.25335810544163 NaN
675.0 76.0 7821.137617519805 195.52844043799507 NaN
676.0 77.0 7831.720266765472 195.79300666913676 NaN
677.0 77.0 7842.22304839171 196.05557620979272 NaN
678.0 77.0 7853.226206237633 196.33065515594086 NaN
679.0 77.0 7863.771078211641 196.59427695529104 NaN
680.0 77.0 7874.273833279457 196.85684583198642 NaN
681.0 77.0 7884.546478647332 197.1136619661833 NaN
682.0 77.0 7894.550763450953 197.36376908627383 NaN
683.0 77.0 7904.55317010633 197.61382925265826 NaN
684.0 77.0 7914.0568216618885 197.8514205415472 NaN
685.0 77.0 7923.559910020281 198.08899775050702 NaN
686.0 77.0 7932.7555248999015 198.31888812249753 NaN
687.0 77.0 7941.7350541293 198.5433763532325 NaN
688.0 77.0 7950.2387317324565 198.75596829331138 NaN
689.0 77.0 7958.742572379325 198.96856430948313 NaN
690.0 77.0 7967.245943607235 199.1811485901809 NaN
691.0 77.0 7975.275044217834 199.38187610544585 NaN
692.0 77.0 7983.278289002548 199.5819572250637 NaN
693.0 77.0 7991.282128470887 199.78205321177217 NaN
694.0 77.0 7999.285732608273 199.98214331520686 NaN
695.0 77.0 8007.290399336533 200.1822599834133 NaN
696.0 77.0 8015.046335967286 200.37615839918215 NaN
697.0 77.0 8022.550164564176 200.5637541141044 NaN
698.0 78.0 8030.054457557473 200.75136143893684 NaN
699.0 78.0 8037.558706144451 200.93896765361131 NaN
700.0 78.0 8045.062654715652 201.12656636789134 NaN
701.0 78.0 8053.066362384841 201.326659059621 NaN
702.0 78.0 8061.070081218866 201.52675203047167 NaN
703.0 78.0 8069.074361426051 201.72685903565127 NaN
704.0 78.0 8076.862342584739 201.92155856461852 NaN
705.0 78.0 8084.366610564458 202.10916526411143 NaN
706.0 78.0 8091.870486491994 202.29676216229987 NaN
707.0 78.0 8099.374340763215 202.48435851908036 NaN
708.0 78.0 8106.878553669146 202.67196384172863 NaN
709.0 79.0 8114.382684149981 202.85956710374958 NaN
710.0 79.0 8121.886703391851 203.04716758479628 NaN
711.0 79.0 8129.890501522511 203.24726253806278 NaN
712.0 79.0 8137.8938700934805 203.44734675233707 NaN
713.0 79.0 8145.897738506794 203.6474434626698 NaN
714.0 79.0 8153.901463576287 203.84753658940713 NaN
715.0 79.0 8161.905960912456 204.04764902281144 NaN
716.0 79.0 8169.473063175654 204.2368265793913 NaN
717.0 79.0 8176.477046356671 204.41192615891677 NaN
718.0 79.0 8183.164609862641 204.57911524656603 NaN
719.0 79.0 8189.668656876026 204.74171642190063 NaN
720.0 79.0 8195.701157005069 204.89252892512673 NaN
721.0 79.0 8201.260751098065 205.03151877745157 NaN
722.0 79.0 8206.765074700748 205.16912686751874 NaN
723.0 79.0 8212.269216163193 205.30673040407987 NaN
724.0 79.0 8217.77424731666 205.44435618291652 NaN
725.0 79.0 8222.82098020417 205.57052450510426 NaN
726.0 79.0 8227.825691741638 205.69564229354097 NaN
727.0 79.0 8232.543027367017 205.81357568417542 NaN
728.0 79.0 8236.85650327833 205.92141258195826 NaN
729.0 79.0 8240.361874145594 206.00904685363986 NaN
730.0 79.0 8243.867444864532 206.0966861216133 NaN
731.0 79.0 8247.3732167794 206.18433041948504 NaN
732.0 79.0 8250.878071777688 206.27195179444217 NaN
733.0 79.0 8254.382552356621 206.35956380891554 NaN
734.0 79.0 8257.887840047815 206.44719600119535 NaN
735.0 80.0 8261.392816085146 206.53482040212864 NaN
736.0 80.0 8264.89801933436 206.62245048335896 NaN
737.0 80.0 8268.902912417449 206.72257281043622 NaN
738.0 80.0 8272.907815103757 206.82269537759393 NaN
739.0 80.0 8276.73899287612 206.91847482190303 NaN
740.0 80.0 8280.24599084022 207.00614977100545 NaN
741.0 81.0 8283.75114259859 207.09377856496477 NaN
742.0 81.0 8287.256431373024 207.1814107843256 NaN
743.0 81.0 8290.762124036843 207.269053100921 NaN
744.0 82.0 8294.767895311743 207.36919738279354 NaN
745.0 82.0 8298.440856943807 207.46102142359524 NaN
746.0 82.0 8302.446591939128 207.5611647984782 NaN
747.0 82.0 8306.451187955117 207.66127969887788 NaN
748.0 82.0 8310.456100463183 207.76140251157958 NaN
749.0 82.0 8314.460931277044 207.86152328192614 NaN
750.0 82.0 8318.466319138679 207.961657978467 NaN
751.0 82.0 8322.47072827291 208.06176820682276 NaN
752.0 82.0 8326.476174005478 208.1619043501369 NaN
753.0 82.0 8330.481198241065 208.2620299560266 NaN
754.0 83.0 8334.48721117775 208.36218027944375 NaN
755.0 83.0 8338.493372331746 208.46233430829363 NaN
756.0 83.0 8342.999461615578 208.57498654038943 NaN
757.0 84.0 8347.504075735093 208.68760189337732 NaN
758.0 84.0 8352.009194396416 208.8002298599104 NaN
759.0 84.0 8357.014552350052 208.92536380875129 NaN
760.0 84.0 8362.018796874003 209.05046992185007 NaN
761.0 85.0 8367.024849249403 209.17562123123506 NaN
762.0 85.0 8372.031452530951 209.30078631327382 NaN
763.0 86.0 8377.536858697049 209.43842146742622 NaN
764.0 86.0 8383.040919800109 209.5760229950027 NaN
765.0 86.0 8389.044688108512 209.72611720271283 NaN
766.0 86.0 8395.048789330045 209.87621973325113 NaN
767.0 86.0 8400.580224249446 210.01450560623618 NaN
768.0 87.0 8406.084905556965 210.15212263892408 NaN
769.0 87.0 8411.589493961792 210.28973734904483 NaN
770.0 87.0 8417.09425894386 210.4273564735965 NaN
771.0 87.0 8423.098988220238 210.57747470550592 NaN
772.0 87.0 8429.10364377015 210.72759109425368 NaN
773.0 88.0 8435.10830413029 210.8777076032573 NaN
774.0 88.0 8441.112693114175 211.02781732785434 NaN
775.0 88.0 8447.117313557628 211.1779328389407 NaN
776.0 89.0 8453.621266787084 211.34053166967715 NaN
777.0 89.0 8460.125653744759 211.50314134361898 NaN
778.0 90.0 8466.630014817609 211.66575037044024 NaN
779.0 90.0 8473.634423141226 211.84086057853065 NaN
780.0 90.0 8480.63842891096 212.01596072277397 NaN
781.0 90.0 8488.14291604233 212.20357290105824 NaN
782.0 90.0 8495.6465402675 212.39116350668758 NaN
783.0 90.0 8503.054150058853 212.57635375147134 NaN
784.0 90.0 8510.058900825785 212.75147252064468 NaN
785.0 90.0 8517.063548661541 212.92658871653853 NaN
786.0 90.0 8524.067745434946 213.10169363587366 NaN
787.0 92.0 8531.071164062223 213.27677910155558 NaN
788.0 92.0 8538.075502019352 213.45188755048378 NaN
789.0 92.0 8545.079620474517 213.6269905118629 NaN
790.0 92.0 8553.08344932767 213.82708623319184 NaN
791.0 92.0 8561.087978002757 214.02719945006896 NaN
792.0 92.0 8569.092737764515 214.22731844411288 NaN
793.0 92.0 8577.09697880856 214.42742447021402 NaN
794.0 92.0 8585.10111501004 214.62752787525102 NaN
795.0 92.0 8593.104906297525 214.82762265743816 NaN
796.0 92.0 8601.108308187844 215.0277077046961 NaN
797.0 93.0 8609.112043237845 215.22780108094616 NaN
798.0 93.0 8617.116872938885 215.42792182347216 NaN
799.0 93.0 8625.121096261375 215.62802740653441 NaN
800.0 94.0 8633.624712597777 215.84061781494447 NaN
801.0 94.0 8641.901232958693 216.04753082396735 NaN
802.0 94.0 8649.905822838062 216.2476455709516 NaN
803.0 95.0 8657.950497514797 216.44876243786993 NaN
804.0 96.0 8665.95456160253 216.64886404006327 NaN
805.0 96.0 8674.4579634377 216.8614490859425 NaN
806.0 96.0 8683.460857559694 217.08652143899238 NaN
807.0 97.0 8692.464555423772 217.31161388559434 NaN
808.0 98.0 8701.467818533049 217.53669546332623 NaN
809.0 98.0 8710.471322961532 217.76178307403828 NaN
810.0 98.0 8719.603124928602 217.99007812321506 NaN
811.0 98.0 8729.10712024311 218.22767800607775 NaN
812.0 99.0 8738.486316007242 218.462157900181 NaN
813.0 99.0 8747.49019454735 218.68725486368376 NaN
814.0 99.0 8756.993229978712 218.9248307494678 NaN
815.0 99.0 8766.495761197564 219.16239402993904 NaN
816.0 99.0 8775.999091445583 219.3999772861396 NaN
817.0 100.0 8785.502599011983 219.63756497529957 NaN
818.0 100.0 8794.526652069195 219.86316630172993 NaN
819.0 100.0 8804.029787399666 220.10074468499164 NaN
820.0 100.0 8813.532771446193 220.33831928615484 NaN
821.0 100.0 8823.03603054837 220.5759007637093 NaN
822.0 100.0 8832.539830379745 220.81349575949363 NaN
823.0 100.0 8842.043650545329 221.05109126363325 NaN
824.0 100.0 8851.547350298986 221.28868375747464 NaN
825.0 101.0 8861.050669951956 221.52626674879892 NaN
826.0 101.0 8870.553235887592 221.76383089718985 NaN
827.0 101.0 8880.556539005942 222.0139134751486 NaN
828.0 101.0 8890.559784378569 222.26399460946428 NaN
829.0 101.0 8900.562743385553 222.51406858463892 NaN
830.0 101.0 8910.56562231641 222.76414055791025 NaN
831.0 101.0 8920.141273301106 223.00353183252764 NaN
832.0 101.0 8929.644586507056 223.24111466267644 NaN
833.0 101.0 8939.147607820923 223.47869019552306 NaN
834.0 101.0 8948.525414845315 223.7131353711329 NaN
835.0 101.0 8957.529854554616 223.93824636386543 NaN
836.0 101.0 8966.5339204929 224.16334801232256 NaN
837.0 103.0 8975.146229868544 224.37865574671366 NaN
838.0 104.0 8983.650195570024 224.59125488925065 NaN
839.0 104.0 8992.654215373976 224.81635538434944 NaN
840.0 104.0 9002.157552629707 225.0539388157427 NaN
841.0 104.0 9012.16103277772 225.30402581944307 NaN
842.0 106.0 9022.164399562851 225.55410998907132 NaN
843.0 106.0 9032.11329079128 225.802832269782 NaN
844.0 106.0 9042.61686541499 226.06542163537478 NaN
845.0 106.0 9053.12022763573 226.32800569089324 NaN
846.0 107.0 9063.623640066295 226.5905910016574 NaN
847.0 107.0 9074.127325847005 226.85318314617507 NaN
848.0 108.0 9084.631316667943 227.11578291669858 NaN
849.0 108.0 9095.63409816209 227.39085245405226 NaN
850.0 110.0 9106.636740679425 227.6659185169856 NaN
851.0 110.0 9118.139055479454 227.95347638698644 NaN
852.0 110.0 9130.551735039515 228.2637933759879 NaN
853.0 110.0 9142.553848499008 228.56384621247523 NaN
854.0 110.0 9154.556480822479 228.86391202056197 NaN
855.0 110.0 9166.559334934176 229.1639833733544 NaN
856.0 110.0 9178.561736225522 229.4640434056381 NaN
857.0 110.0 9190.564082898234 229.76410207245584 NaN
858.0 110.0 9202.566514345577 230.0641628586394 NaN
859.0 110.0 9214.084676024617 230.3521169006154 NaN
860.0 111.0 9225.587063218474 230.63967658046184 NaN
861.0 111.0 9237.089723038996 230.92724307597493 NaN
862.0 111.0 9248.592537167953 231.21481342919887 NaN
863.0 111.0 9260.594848148989 231.51487120372477 NaN
864.0 111.0 9272.597468448046 231.8149367112012 NaN
865.0 112.0 9284.599366310527 232.1149841577632 NaN
866.0 112.0 9296.277189896387 232.40692974740972 NaN
867.0 112.0 9307.779792947127 232.6944948236782 NaN
868.0 112.0 9319.781812997131 232.99454532492828 NaN
869.0 112.0 9331.61789120273 233.2904472800683 NaN
870.0 112.0 9343.120455213975 233.57801138034938 NaN
871.0 112.0 9354.622469438362 233.86556173595906 NaN
872.0 112.0 9366.124881596295 234.15312203990743 NaN
873.0 112.0 9377.627984471383 234.44069961178457 NaN
874.0 112.0 9389.13081758479 234.7282704396198 NaN
875.0 112.0 9400.634065901493 235.01585164753735 NaN
876.0 112.0 9412.136518406478 235.30341296016198 NaN
877.0 112.0 9423.63871010723 235.59096775268074 NaN
878.0 112.0 9435.141368945051 235.87853422362625 NaN
879.0 112.0 9446.644123924949 236.1661030981237 NaN
880.0 112.0 9458.146847966958 236.45367119917398 NaN
881.0 112.0 9469.649285899464 236.7412321474866 NaN
882.0 112.0 9481.152312766453 237.02880781916133 NaN
883.0 112.0 9492.654982663042 237.31637456657606 NaN
884.0 112.0 9503.65790752014 237.5914476880035 NaN
885.0 112.0 9514.660872601693 237.86652181504235 NaN
886.0 112.0 9525.663866488456 238.1415966622114 NaN
887.0 112.0 9536.415485202135 238.4103871300534 NaN
888.0 113.0 9546.919204755779 238.67298011889446 NaN
889.0 113.0 9557.422260203037 238.9355565050759 NaN
890.0 113.0 9568.424834178724 239.21062085446803 NaN
891.0 113.0 9579.427730349253 239.48569325873132 NaN
892.0 113.0 9590.430821435735 239.76077053589333 NaN
893.0 113.0 9601.433394137677 240.0358348534419 NaN
894.0 113.0 9612.436840635377 240.31092101588445 NaN
895.0 113.0 9623.439691733123 240.58599229332808 NaN
896.0 113.0 9634.442202022785 240.86105505056958 NaN
897.0 113.0 9645.4451140134 241.13612785033501 NaN
898.0 113.0 9656.448196696192 241.41120491740483 NaN
899.0 113.0 9667.450973213306 241.68627433033268 NaN
900.0 113.0 9678.454452720725 241.9613613180181 NaN
901.0 113.0 9689.420510292079 242.235512757302 NaN
902.0 113.0 9699.9237849619 242.4980946240475 NaN
903.0 113.0 9710.264559846924 242.75661399617312 NaN
904.0 113.0 9720.267200699298 243.00668001748244 NaN
905.0 114.0 9730.27088357249 243.2567720893122 NaN
906.0 114.0 9740.274337899682 243.50685844749205 NaN
907.0 114.0 9750.777631742547 243.76944079356363 NaN
908.0 114.0 9761.280246871627 244.03200617179067 NaN
909.0 114.0 9771.454116695159 244.28635291737893 NaN
910.0 114.0 9780.957637907817 244.52394094769542 NaN
911.0 114.0 9790.461336623777 244.7615334155944 NaN
912.0 114.0 9799.964342561714 244.9991085640428 NaN
913.0 114.0 9809.46767400874 245.23669185021848 NaN
914.0 114.0 9818.971069368808 245.47427673422015 NaN
915.0 114.0 9828.474932668218 245.71187331670546 NaN
916.0 114.0 9837.978228057404 245.94945570143508 NaN
917.0 114.0 9847.481613225616 246.18704033064037 NaN
918.0 114.0 9856.985225191302 246.4246306297825 NaN
919.0 114.0 9866.48841492129 246.66221037303225 NaN
920.0 114.0 9875.99125811648 246.89978145291198 NaN
921.0 115.0 9885.495110442167 247.13737776105413 NaN
922.0 115.0 9894.99836646339 247.37495916158468 NaN
923.0 115.0 9904.501720571847 247.61254301429614 NaN
924.0 116.0 9914.504987749617 247.8626246937404 NaN
925.0 116.0 9924.508222717759 248.11270556794392 NaN
926.0 116.0 9934.511435670942 248.3627858917735 NaN
927.0 116.0 9945.014412370225 248.6253603092556 NaN
928.0 116.0 9955.517323352022 248.88793308380056 NaN
929.0 116.0 9965.805552216623 249.14513880541554 NaN
930.0 117.0 9975.808372961172 249.39520932402928 NaN
931.0 117.0 9985.811417025483 249.64528542563704 NaN
932.0 117.0 9995.814672617247 249.89536681543115 NaN
933.0 118.0 10006.317215245046 250.1579303811261 NaN
934.0 118.0 10016.629127443068 250.41572818607668 NaN
935.0 118.0 10026.632924350466 250.66582310876163 NaN
936.0 118.0 10037.136326290596 250.9284081572649 NaN
937.0 118.0 10047.163220539273 251.17908051348178 NaN
938.0 118.0 10057.166280922354 251.42915702305882 NaN
939.0 119.0 10067.169305943535 251.6792326485883 NaN
940.0 119.0 10077.172902389988 251.92932255974966 NaN
941.0 119.0 10087.176768044277 252.17941920110687 NaN
942.0 119.0 10097.562766256762 252.43906915641907 NaN
943.0 119.0 10107.204320479279 252.68010801198193 NaN
944.0 119.0 10116.70743101234 252.9176857753085 NaN
945.0 119.0 10125.992301723929 253.1498075430982 NaN
946.0 119.0 10134.761837442082 253.36904593605206 NaN
947.0 119.0 10143.265623168634 253.5816405792159 NaN
948.0 119.0 10151.76889651295 253.7942224128237 NaN
949.0 119.0 10160.272785735217 254.0068196433804 NaN
950.0 119.0 10168.776202606783 254.21940506516958 NaN
951.0 119.0 10177.2795212781 254.4319880319525 NaN
952.0 120.0 10185.783475239137 254.64458688097844 NaN
953.0 120.0 10194.287492052308 254.85718730130762 NaN
954.0 120.0 10203.291325086442 255.08228312716108 NaN
955.0 121.0 10212.295016760503 255.30737541901254 NaN
956.0 121.0 10221.298405959109 255.53246014897775 NaN
957.0 121.0 10230.801629695668 255.77004074239173 NaN
958.0 122.0 10240.30492330139 256.0076230825347 NaN
959.0 122.0 10249.718665172255 256.2429666293064 NaN
960.0 122.0 10258.72234067245 256.4680585168112 NaN
961.0 122.0 10268.225676107419 256.7056419026855 NaN
962.0 122.0 10277.728667754604 256.94321669386505 NaN
963.0 122.0 10287.232123028938 257.1808030757235 NaN
964.0 123.0 10296.735395038144 257.41838487595356 NaN
965.0 123.0 10306.239322807724 257.65598307019314 NaN
966.0 123.0 10316.24269509803 257.9060673774507 NaN
967.0 123.0 10326.245324671405 258.15613311678516 NaN
968.0 123.0 10336.248450254541 258.4062112563635 NaN
969.0 123.0 10346.251633353817 258.6562908338455 NaN
970.0 123.0 10356.255019976463 258.9063754994116 NaN
971.0 123.0 10366.258581362546 259.1564645340637 NaN
972.0 123.0 10376.262337170587 259.40655842926463 NaN
973.0 124.0 10386.265516688778 259.6566379172194 NaN
974.0 124.0 10396.268532102784 259.90671330256953 NaN
975.0 124.0 10406.27177982318 260.15679449557945 NaN
976.0 124.0 10416.774792084425 260.4193698021106 NaN
977.0 124.0 10427.277699613069 260.6819424903267 NaN
978.0 124.0 10437.780695585494 260.9445173896373 NaN
979.0 124.0 10448.283079872377 261.20707699680946 NaN
980.0 125.0 10458.786431419121 261.4696607854781 NaN
981.0 125.0 10469.289955405293 261.7322488851323 NaN
