#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
994.0 2.0 1266.3574015534807 253.27148031069612 NaN
995.0 2.0 1266.3580543555397 253.27161087110795 NaN
996.0 2.0 1266.3584112589094 253.2716822517819 NaN
997.0 2.0 1266.3591097455173 253.27182194910347 NaN
998.0 2.0 1266.3595346355892 253.2719069271178 NaN
999.0 2.0 1266.3598770129602 253.271975402592 NaN
1000.0 2.0 1266.3604340311551 253.27208680623102 NaN
1001.0 2.0 1266.3610525724514 253.27221051449024 NaN
1002.0 2.0 1266.3615943454854 253.27231886909706 NaN
1003.0 2.0 1266.3619711092008 253.27239422184016 NaN
1004.0 2.0 1266.362472633207 253.2724945266414 NaN
1005.0 2.0 1266.3628645840117 253.27257291680237 NaN
1006.0 2.0 1266.3633475145757 253.27266950291516 NaN
1007.0 2.0 1266.363923973086 253.27278479461717 NaN
1008.0 2.0 1266.364133364156 253.2728266728312 NaN
1009.0 2.0 1266.3646197630485 253.2729239526097 NaN
1010.0 2.0 1266.365186197062 253.27303723941242 NaN
1011.0 2.0 1266.3657986586104 253.2731597317221 NaN
1012.0 2.0 1266.3664102727887 253.27328205455774 NaN
1013.0 2.0 1266.3671577295645 253.2734315459129 NaN
1014.0 2.0 1266.3676042294242 253.27352084588483 NaN
1015.0 2.0 1266.3679054039035 253.2735810807807 NaN
1016.0 2.0 1266.368301090218 253.2736602180436 NaN
1017.0 2.0 1266.3689623069763 253.27379246139526 NaN
1018.0 2.0 1266.3692523725817 253.27385047451634 NaN
1019.0 2.0 1266.3695349462535 253.2739069892507 NaN
1020.0 2.0 1266.3698374294831 253.27396748589666 NaN
1021.0 2.0 1266.3701504057835 253.2740300811567 NaN
1022.0 2.0 1266.3704195659639 253.27408391319275 NaN
1023.0 2.0 1266.3709033125156 253.2741806625031 NaN
1024.0 2.0 1266.3714142908768 253.27428285817535 NaN
1025.0 2.0 1266.3720871888984 253.27441743777968 NaN
1026.0 2.0 1266.3727807020512 253.27455614041023 NaN
1027.0 2.0 1266.3735774056706 253.2747154811341 NaN
1028.0 2.0 1266.37435823499 253.274871646998 NaN
1029.0 2.0 1266.3747796147686 253.2749559229537 NaN
1030.0 2.0 1266.3754145596918 253.27508291193834 NaN
1031.0 2.0 1266.3761971121594 253.27523942243187 NaN
1032.0 2.0 1266.3766748146502 253.27533496293006 NaN
1033.0 2.0 1266.3770429026524 253.2754085805305 NaN
1034.0 2.0 1266.3773233364539 253.27546466729078 NaN
1035.0 2.0 1266.3775967591796 253.27551935183595 NaN
1036.0 2.0 1266.3782024102823 253.27564048205647 NaN
1037.0 2.0 1266.3788300754502 253.27576601509003 NaN
1038.0 2.0 1266.3796357818749 253.275927156375 NaN
1039.0 2.0 1266.3802204692463 253.27604409384926 NaN
1040.0 2.0 1266.3804492372076 253.2760898474415 NaN
1041.0 2.0 1266.3807490047184 253.2761498009437 NaN
1042.0 2.0 1266.381360829615 253.276272165923 NaN
1043.0 2.0 1266.3820753159807 253.27641506319614 NaN
1044.0 2.0 1266.383017313428 253.27660346268556 NaN
1045.0 2.0 1266.3835370236757 253.27670740473516 NaN
1046.0 2.0 1266.3839616092532 253.27679232185062 NaN
1047.0 2.0 1266.3845494068585 253.27690988137167 NaN
1048.0 2.0 1266.3852174935273 253.27704349870544 NaN
1049.0 2.0 1266.3857706059866 253.27715412119733 NaN
1050.0 2.0 1266.3861947947162 253.27723895894326 NaN
1051.0 2.0 1266.3867419163012 253.27734838326023 NaN
1052.0 2.0 1266.387021114706 253.2774042229412 NaN
1053.0 2.0 1266.3876792370443 253.27753584740884 NaN
1054.0 2.0 1266.3880614304676 253.27761228609347 NaN
1055.0 2.0 1266.3884591751798 253.27769183503594 NaN
1056.0 2.0 1266.3887975856721 253.27775951713443 NaN
1057.0 2.0 1266.3893618120514 253.27787236241028 NaN
1058.0 2.0 1266.3897762040099 253.277955240802 NaN
1059.0 2.0 1266.3905180769686 253.27810361539375 NaN
1060.0 2.0 1266.391110727207 253.2782221454414 NaN
1061.0 2.0 1266.3914394400445 253.2782878880089 NaN
1062.0 2.0 1266.3918245217797 253.27836490435593 NaN
1063.0 2.0 1266.392239673024 253.2784479346048 NaN
1064.0 2.0 1266.3926823641627 253.27853647283254 NaN
1065.0 2.0 1266.3931454308904 253.27862908617806 NaN
1066.0 2.0 1266.393642177889 253.27872843557782 NaN
1067.0 2.0 1266.3940663286423 253.27881326572847 NaN
1068.0 2.0 1266.3947487962964 253.27894975925932 NaN
1069.0 2.0 1266.3951015823227 253.2790203164645 NaN
1070.0 2.0 1266.3955740705042 253.27911481410084 NaN
1071.0 2.0 1266.3961012736463 253.27922025472924 NaN
1072.0 2.0 1266.3965307358085 253.27930614716172 NaN
1073.0 2.0 1266.3968013429044 253.27936026858086 NaN
1074.0 2.0 1266.3973369728526 253.27946739457053 NaN
1075.0 2.0 1266.397764795202 253.27955295904042 NaN
1076.0 2.0 1266.398199606238 253.27963992124756 NaN
1077.0 2.0 1266.3989393041174 253.2797878608235 NaN
1078.0 2.0 1266.3997014016973 253.27994028033942 NaN
1079.0 2.0 1266.400235925792 253.28004718515837 NaN
1080.0 2.0 1266.4008471404202 253.28016942808406 NaN
1081.0 2.0 1266.401550130229 253.2803100260458 NaN
1082.0 2.0 1266.4020450170037 253.2804090034007 NaN
1083.0 2.0 1266.4023643960231 253.28047287920458 NaN
1084.0 2.0 1266.4025744648652 253.28051489297306 NaN
1085.0 2.0 1266.402868948706 253.28057378974123 NaN
1086.0 2.0 1266.4035942055816 253.28071884111634 NaN
1087.0 2.0 1266.4039274398872 253.28078548797743 NaN
1088.0 2.0 1266.404501972801 253.2809003945602 NaN
1089.0 2.0 1266.4051009145614 253.28102018291227 NaN
1090.0 2.0 1266.405535190414 253.2811070380828 NaN
1091.0 2.0 1266.4061717529391 253.2812343505878 NaN
1092.0 2.0 1266.4065423571515 253.2813084714303 NaN
1093.0 2.0 1266.4069424371114 253.28138848742228 NaN
1094.0 2.0 1266.4074752939819 253.28149505879637 NaN
1095.0 2.0 1266.4078284920754 253.28156569841508 NaN
1096.0 2.0 1266.4080572120688 253.28161144241375 NaN
1097.0 2.0 1266.4087768258712 253.28175536517423 NaN
1098.0 2.0 1266.4091558618295 253.2818311723659 NaN
1099.0 2.0 1266.4094133885878 253.28188267771753 NaN
1100.0 2.0 1266.4099580759878 253.28199161519757 NaN
1101.0 2.0 1266.410674225237 253.28213484504738 NaN
1102.0 2.0 1266.4110324286783 253.28220648573566 NaN
1103.0 2.0 1266.4117359473594 253.2823471894719 NaN
1104.0 2.0 1266.4122233649962 253.28244467299922 NaN
1105.0 2.0 1266.4125638157595 253.2825127631519 NaN
1106.0 2.0 1266.4131863169516 253.2826372633903 NaN
1107.0 2.0 1266.4135774877666 253.28271549755328 NaN
1108.0 2.0 1266.414031256722 253.28280625134437 NaN
1109.0 2.0 1266.4144644910298 253.28289289820594 NaN
1110.0 2.0 1266.414728089274 253.28294561785475 NaN
1111.0 2.0 1266.415166502548 253.28303330050957 NaN
1112.0 2.0 1266.4156390487992 253.28312780975983 NaN
1113.0 2.0 1266.4160459133345 253.2832091826669 NaN
1114.0 2.0 1266.4165767923737 253.28331535847474 NaN
1115.0 2.0 1266.4170221489148 253.28340442978296 NaN
1116.0 2.0 1266.4177494023027 253.28354988046053 NaN
1117.0 2.0 1266.4183930911047 253.28367861822096 NaN
1118.0 2.0 1266.4188768211868 253.28377536423739 NaN
1119.0 2.0 1266.4191301105548 253.28382602211093 NaN
1120.0 2.0 1266.4196019107962 253.28392038215924 NaN
1121.0 2.0 1266.4204655911958 253.28409311823918 NaN
1122.0 2.0 1266.4210213429442 253.28420426858884 NaN
1123.0 2.0 1266.4216218778733 253.28432437557467 NaN
1124.0 2.0 1266.422030261295 253.284406052259 NaN
1125.0 2.0 1266.4225037073975 253.28450074147952 NaN
1126.0 2.0 1266.4229095380988 253.28458190761978 NaN
1127.0 2.0 1266.4232237391834 253.2846447478367 NaN
1128.0 2.0 1266.4236776918528 253.28473553837057 NaN
1129.0 2.0 1266.4241516048005 253.28483032096008 NaN
1130.0 2.0 1266.4246582401015 253.28493164802026 NaN
1131.0 2.0 1266.4252482878242 253.28504965756485 NaN
1132.0 2.0 1266.425784690382 253.2851569380764 NaN
1133.0 2.0 1266.426072307055 253.285214461411 NaN
1134.0 2.0 1266.426684877938 253.28533697558763 NaN
1135.0 2.0 1266.42742652118 253.28548530423598 NaN
1136.0 2.0 1266.4282629595677 253.28565259191356 NaN
1137.0 2.0 1266.4287726953416 253.28575453906834 NaN
1138.0 2.0 1266.428954840983 253.2857909681966 NaN
1139.0 2.0 1266.4296756404513 253.28593512809022 NaN
1140.0 2.0 1266.4299179888442 253.28598359776885 NaN
1141.0 2.0 1266.4303428662356 253.28606857324712 NaN
1142.0 2.0 1266.430750308421 253.28615006168417 NaN
1143.0 2.0 1266.4312045338202 253.28624090676402 NaN
1144.0 2.0 1266.4315362924679 253.28630725849357 NaN
1145.0 2.0 1266.4324726026239 253.28649452052477 NaN
1146.0 2.0 1266.4329945261875 253.2865989052375 NaN
1147.0 2.0 1266.4333632562666 253.28667265125333 NaN
1148.0 2.0 1266.4341111642048 253.28682223284093 NaN
1149.0 2.0 1266.4346361149699 253.28692722299397 NaN
1150.0 2.0 1266.4352771887402 253.287055437748 NaN
1151.0 2.0 1266.4359586928356 253.28719173856712 NaN
1152.0 2.0 1266.4363667042312 253.28727334084624 NaN
1153.0 2.0 1266.4367489418964 253.2873497883793 NaN
1154.0 2.0 1266.437156890309 253.28743137806183 NaN
1155.0 2.0 1266.4376165434849 253.28752330869696 NaN
1156.0 2.0 1266.4380811005597 253.28761622011191 NaN
1157.0 2.0 1266.438576450938 253.28771529018758 NaN
1158.0 2.0 1266.4390688001613 253.28781376003226 NaN
1159.0 2.0 1266.4394834782743 253.28789669565487 NaN
1160.0 2.0 1266.440153959323 253.2880307918646 NaN
1161.0 2.0 1266.4408559690926 253.28817119381853 NaN
1162.0 2.0 1266.4415313551312 253.28830627102624 NaN
1163.0 2.0 1266.4418684359593 253.28837368719186 NaN
1164.0 2.0 1266.4422409314852 253.28844818629705 NaN
1165.0 2.0 1266.4428801365239 253.28857602730477 NaN
1166.0 2.0 1266.4432481818985 253.28864963637972 NaN
1167.0 2.0 1266.4438977186185 253.2887795437237 NaN
1168.0 2.0 1266.4444532906105 253.2888906581221 NaN
1169.0 2.0 1266.4449359112548 253.28898718225096 NaN
1170.0 2.0 1266.4453979359857 253.28907958719714 NaN
1171.0 2.0 1266.4456512069896 253.28913024139794 NaN
1172.0 2.0 1266.4460868396545 253.28921736793086 NaN
1173.0 2.0 1266.4466409395127 253.28932818790256 NaN
1174.0 2.0 1266.4473184464464 253.2894636892893 NaN
1175.0 2.0 1266.4479056525574 253.28958113051146 NaN
1176.0 2.0 1266.448232859056 253.28964657181118 NaN
1177.0 2.0 1266.4486826299235 253.28973652598467 NaN
1178.0 2.0 1266.4489639307153 253.28979278614307 NaN
1179.0 2.0 1266.4495900942575 253.2899180188515 NaN
1180.0 2.0 1266.4503169151285 253.2900633830257 NaN
1181.0 2.0 1266.4506546131572 253.29013092263142 NaN
1182.0 2.0 1266.4510785970554 253.29021571941107 NaN
1183.0 2.0 1266.4516478087614 253.2903295617523 NaN
1184.0 2.0 1266.4522735267892 253.29045470535786 NaN
1185.0 2.0 1266.4528765675177 253.29057531350352 NaN
1186.0 2.0 1266.4533539191193 253.29067078382386 NaN
1187.0 2.0 1266.4543001580914 253.2908600316183 NaN
1188.0 2.0 1266.4553583212582 253.29107166425166 NaN
1189.0 2.0 1266.456241451796 253.2912482903592 NaN
1190.0 2.0 1266.4566043790117 253.29132087580234 NaN
1191.0 2.0 1266.4572630051457 253.29145260102916 NaN
1192.0 2.0 1266.4577495504107 253.2915499100821 NaN
1193.0 2.0 1266.4579957879398 253.29159915758797 NaN
1194.0 2.0 1266.4584342702558 253.29168685405114 NaN
1195.0 2.0 1266.459112173074 253.29182243461477 NaN
1196.0 2.0 1266.4596516779952 253.29193033559903 NaN
1197.0 2.0 1266.4602756256463 253.29205512512925 NaN
1198.0 2.0 1266.4610143904692 253.29220287809383 NaN
1199.0 2.0 1266.4619630059801 253.292392601196 NaN
1200.0 2.0 1266.4625471946829 253.29250943893658 NaN
1201.0 2.0 1266.4634679332944 253.29269358665888 NaN
1202.0 2.0 1266.4639128248857 253.29278256497716 NaN
1203.0 2.0 1266.4643619887252 253.29287239774504 NaN
1204.0 2.0 1266.464823014925 253.29296460298502 NaN
1205.0 2.0 1266.4650978009192 253.29301956018384 NaN
1206.0 2.0 1266.4657521997474 253.29315043994944 NaN
1207.0 2.0 1266.4665246803515 253.2933049360703 NaN
1208.0 2.0 1266.4668975948841 253.29337951897682 NaN
1209.0 2.0 1266.467283395682 253.2934566791364 NaN
1210.0 2.0 1266.4677054385313 253.29354108770627 NaN
1211.0 2.0 1266.468524907832 253.2937049815664 NaN
1212.0 2.0 1266.469083106839 253.29381662136782 NaN
1213.0 2.0 1266.469518400465 253.293903680093 NaN
1214.0 2.0 1266.469977688741 253.2939955377482 NaN
1215.0 2.0 1266.4705655348816 253.2941131069763 NaN
1216.0 2.0 1266.4708520926795 253.2941704185359 NaN
1217.0 2.0 1266.4712928367057 253.29425856734116 NaN
1218.0 2.0 1266.472028578311 253.2944057156622 NaN
1219.0 2.0 1266.4724807793318 253.2944961558664 NaN
1220.0 2.0 1266.4732350239783 253.29464700479565 NaN
1221.0 2.0 1266.4741702895813 253.29483405791626 NaN
1222.0 2.0 1266.4746338839905 253.2949267767981 NaN
1223.0 2.0 1266.4753349190373 253.29506698380746 NaN
1224.0 2.0 1266.4758286260244 253.29516572520487 NaN
1225.0 2.0 1266.476329851587 253.2952659703174 NaN
1226.0 2.0 1266.47726656946 253.29545331389195 NaN
1227.0 2.0 1266.4779909496901 253.29559818993803 NaN
1228.0 2.0 1266.4785570553533 253.29571141107067 NaN
1229.0 2.0 1266.479267321195 253.29585346423903 NaN
1230.0 2.0 1266.4798457243096 253.2959691448619 NaN
1231.0 2.0 1266.4803440794344 253.29606881588688 NaN
1232.0 2.0 1266.4810439510832 253.29620879021664 NaN
1233.0 2.0 1266.4818348030904 253.29636696061806 NaN
1234.0 2.0 1266.482318999008 253.2964637998016 NaN
1235.0 2.0 1266.482889616976 253.29657792339526 NaN
1236.0 2.0 1266.483415203761 253.2966830407522 NaN
1237.0 2.0 1266.4839620477962 253.29679240955923 NaN
1238.0 2.0 1266.4844514481088 253.29689028962173 NaN
1239.0 2.0 1266.4852946193234 253.2970589238647 NaN
1240.0 2.0 1266.4859111432543 253.29718222865088 NaN
1241.0 2.0 1266.4863493099087 253.29726986198173 NaN
1242.0 2.0 1266.486892596809 253.2973785193618 NaN
1243.0 2.0 1266.4872476130847 253.29744952261694 NaN
1244.0 2.0 1266.4876541600277 253.29753083200552 NaN
1245.0 2.0 1266.4882096520917 253.2976419304183 NaN
1246.0 2.0 1266.4885747665653 253.29771495331306 NaN
1247.0 2.0 1266.4889678470684 253.29779356941367 NaN
1248.0 2.0 1266.4893265225817 253.29786530451636 NaN
1249.0 2.0 1266.4896495802645 253.29792991605288 NaN
1250.0 2.0 1266.4901604360548 253.29803208721097 NaN
1251.0 2.0 1266.4906165977754 253.2981233195551 NaN
1252.0 2.0 1266.4912945282565 253.29825890565127 NaN
1253.0 2.0 1266.4917371649267 253.29834743298534 NaN
1254.0 2.0 1266.4921741795356 253.29843483590713 NaN
1255.0 2.0 1266.4929842131555 253.29859684263107 NaN
1256.0 2.0 1266.4935208037007 253.29870416074013 NaN
1257.0 2.0 1266.4940211853284 253.29880423706567 NaN
1258.0 2.0 1266.4946604887732 253.29893209775463 NaN
1259.0 2.0 1266.4951321305025 253.2990264261005 NaN
1260.0 2.0 1266.495653901695 253.299130780339 NaN
1261.0 2.0 1266.4963472952402 253.29926945904805 NaN
1262.0 2.0 1266.497207565054 253.29944151301078 NaN
1263.0 2.0 1266.497872641977 253.2995745283954 NaN
1264.0 2.0 1266.4982576555196 253.29965153110393 NaN
1265.0 2.0 1266.4988146192666 253.29976292385334 NaN
1266.0 2.0 1266.4996335701926 253.29992671403852 NaN
1267.0 2.0 1266.5001764859562 253.30003529719124 NaN
1268.0 2.0 1266.5007377049162 253.30014754098323 NaN
1269.0 2.0 1266.5011227281298 253.30022454562595 NaN
1270.0 2.0 1266.5016224254477 253.30032448508953 NaN
1271.0 2.0 1266.502122936435 253.300424587287 NaN
1272.0 2.0 1266.5027506905228 253.3005501381046 NaN
1273.0 2.0 1266.503253819633 253.30065076392663 NaN
1274.0 2.0 1266.5035823376243 253.30071646752486 NaN
1275.0 2.0 1266.5037947428027 253.3007589485605 NaN
1276.0 2.0 1266.5044003344576 253.30088006689152 NaN
1277.0 2.0 1266.504650370283 253.30093007405657 NaN
1278.0 2.0 1266.5050427229671 253.30100854459343 NaN
1279.0 2.0 1266.505542082562 253.30110841651245 NaN
1280.0 2.0 1266.506018689614 253.30120373792278 NaN
1281.0 2.0 1266.5067065718936 253.30134131437873 NaN
1282.0 2.0 1266.5071169133 253.30142338266 NaN
1283.0 2.0 1266.5076824953073 253.30153649906146 NaN
1284.0 2.0 1266.5083480864978 253.30166961729958 NaN
1285.0 2.0 1266.5090994151049 253.30181988302098 NaN
1286.0 2.0 1266.5093598078724 253.30187196157448 NaN
1287.0 2.0 1266.5098791877822 253.30197583755643 NaN
1288.0 2.0 1266.5105589542422 253.30211179084841 NaN
1289.0 2.0 1266.511244563581 253.30224891271615 NaN
1290.0 2.0 1266.5118298339378 253.30236596678756 NaN
1291.0 2.0 1266.5123245098875 253.30246490197752 NaN
1292.0 2.0 1266.5127933879262 253.30255867758524 NaN
1293.0 2.0 1266.5134234891373 253.30268469782743 NaN
1294.0 2.0 1266.51398678625 253.30279735724994 NaN
1295.0 2.0 1266.5144768835585 253.30289537671166 NaN
1296.0 2.0 1266.5149143044973 253.30298286089948 NaN
1297.0 2.0 1266.5152609531635 253.3030521906327 NaN
1298.0 2.0 1266.5156731774432 253.30313463548862 NaN
1299.0 2.0 1266.5162307136954 253.3032461427391 NaN
1300.0 2.0 1266.5169322688168 253.30338645376338 NaN
1301.0 2.0 1266.5174630579704 253.3034926115941 NaN
1302.0 2.0 1266.518298235514 253.30365964710282 NaN
1303.0 2.0 1266.519034915401 253.30380698308025 NaN
1304.0 2.0 1266.5195334296204 253.3039066859241 NaN
1305.0 2.0 1266.5201994560698 253.30403989121393 NaN
1306.0 2.0 1266.5208262459857 253.30416524919715 NaN
1307.0 2.0 1266.521323363874 253.3042646727748 NaN
1308.0 2.0 1266.5218422353473 253.3043684470695 NaN
1309.0 2.0 1266.522264599776 253.30445291995522 NaN
1310.0 2.0 1266.5226326267766 253.30452652535533 NaN
1311.0 2.0 1266.5232356234462 253.30464712468924 NaN
1312.0 2.0 1266.5237830260246 253.30475660520491 NaN
1313.0 2.0 1266.5240181616255 253.30480363232508 NaN
1314.0 2.0 1266.5245068752693 253.30490137505387 NaN
1315.0 2.0 1266.525073611192 253.30501472223838 NaN
1316.0 2.0 1266.5257580219816 253.30515160439631 NaN
1317.0 2.0 1266.526758257228 253.30535165144562 NaN
1318.0 2.0 1266.5274361789964 253.30548723579926 NaN
1319.0 2.0 1266.5281924340945 253.3056384868189 NaN
1320.0 2.0 1266.528709717444 253.30574194348878 NaN
1321.0 2.0 1266.5293334000212 253.30586668000421 NaN
1322.0 2.0 1266.529841661398 253.30596833227963 NaN
1323.0 2.0 1266.5304832388997 253.30609664777995 NaN
1324.0 2.0 1266.5310754782463 253.30621509564924 NaN
1325.0 2.0 1266.5314593160067 253.30629186320132 NaN
1326.0 2.0 1266.5320782080603 253.30641564161203 NaN
1327.0 2.0 1266.5325944010956 253.30651888021916 NaN
1328.0 2.0 1266.5331091573357 253.30662183146714 NaN
1329.0 2.0 1266.533630566767 253.30672611335342 NaN
1330.0 2.0 1266.534153613032 253.3068307226064 NaN
1331.0 2.0 1266.5349724600517 253.30699449201035 NaN
1332.0 2.0 1266.5355047888736 253.30710095777474 NaN
1333.0 2.0 1266.5361096979318 253.30722193958638 NaN
1334.0 2.0 1266.5363349688373 253.30726699376743 NaN
1335.0 2.0 1266.5366537151108 253.3073307430222 NaN
1336.0 2.0 1266.5370786461272 253.30741572922543 NaN
1337.0 2.0 1266.53777325203 253.307554650406 NaN
1338.0 2.0 1266.5385948404655 253.3077189680931 NaN
1339.0 2.0 1266.539174495414 253.30783489908282 NaN
1340.0 2.0 1266.5395207649049 253.30790415298097 NaN
1341.0 2.0 1266.5400979799151 253.30801959598304 NaN
1342.0 2.0 1266.5405260131502 253.30810520263 NaN
1343.0 2.0 1266.5410027606397 253.30820055212791 NaN
1344.0 2.0 1266.5415556335292 253.30831112670583 NaN
1345.0 2.0 1266.5423326455953 253.30846652911904 NaN
1346.0 2.0 1266.5429838406305 253.3085967681261 NaN
1347.0 2.0 1266.5434920594023 253.30869841188044 NaN
1348.0 2.0 1266.5439161739002 253.3087832347801 NaN
1349.0 2.0 1266.5443163520918 253.30886327041833 NaN
1350.0 2.0 1266.5450963707472 253.30901927414942 NaN
1351.0 2.0 1266.5455716978702 253.309114339574 NaN
1352.0 2.0 1266.5461692320441 253.30923384640886 NaN
1353.0 2.0 1266.5469229144783 253.3093845828957 NaN
1354.0 2.0 1266.547584932914 253.3095169865828 NaN
1355.0 2.0 1266.5480856737863 253.30961713475725 NaN
1356.0 2.0 1266.5484771384472 253.30969542768943 NaN
1357.0 2.0 1266.5488929882738 253.30977859765477 NaN
1358.0 2.0 1266.5492901500452 253.30985803000905 NaN
1359.0 2.0 1266.5496798565573 253.3099359713115 NaN
1360.0 2.0 1266.5499389529268 253.30998779058535 NaN
1361.0 2.0 1266.5505967097781 253.31011934195564 NaN
1362.0 2.0 1266.5513553811875 253.31027107623748 NaN
1363.0 2.0 1266.5519867682585 253.31039735365172 NaN
1364.0 2.0 1266.5524405538988 253.31048811077977 NaN
1365.0 2.0 1266.5530342154382 253.31060684308767 NaN
1366.0 2.0 1266.5535761519013 253.31071523038028 NaN
1367.0 2.0 1266.554075951371 253.31081519027424 NaN
1368.0 2.0 1266.5546969320199 253.31093938640402 NaN
1369.0 2.0 1266.555131430666 253.3110262861332 NaN
1370.0 2.0 1266.5556588222557 253.31113176445118 NaN
1371.0 2.0 1266.5561563927288 253.31123127854576 NaN
1372.0 2.0 1266.5568552448938 253.31137104897874 NaN
1373.0 2.0 1266.557414313247 253.31148286264943 NaN
1374.0 2.0 1266.5575894216418 253.31151788432837 NaN
1375.0 2.0 1266.558282931529 253.31165658630576 NaN
1376.0 2.0 1266.5589524307404 253.31179048614808 NaN
1377.0 2.0 1266.5596040433568 253.31192080867135 NaN
1378.0 2.0 1266.560274372469 253.31205487449375 NaN
1379.0 2.0 1266.5611800894333 253.31223601788662 NaN
1380.0 2.0 1266.5617543622748 253.31235087245494 NaN
1381.0 2.0 1266.5622878789384 253.31245757578768 NaN
1382.0 2.0 1266.5629293313968 253.31258586627936 NaN
1383.0 2.0 1266.563330099618 253.31266601992363 NaN
1384.0 2.0 1266.5638265211583 253.31276530423162 NaN
1385.0 2.0 1266.5642662842497 253.31285325684996 NaN
1386.0 2.0 1266.5647909570362 253.31295819140726 NaN
1387.0 2.0 1266.5652500135634 253.31305000271266 NaN
1388.0 2.0 1266.5658361307608 253.3131672261522 NaN
1389.0 2.0 1266.5666792809438 253.31333585618873 NaN
1390.0 2.0 1266.5671630417905 253.31343260835808 NaN
1391.0 2.0 1266.567711569714 253.3135423139428 NaN
1392.0 2.0 1266.5681706777705 253.31363413555408 NaN
1393.0 2.0 1266.5688682952975 253.3137736590595 NaN
1394.0 2.0 1266.569705644283 253.31394112885658 NaN
1395.0 2.0 1266.5700045911226 253.31400091822454 NaN
1396.0 2.0 1266.5705371287113 253.31410742574226 NaN
1397.0 2.0 1266.570898672092 253.31417973441836 NaN
1398.0 2.0 1266.5715148940355 253.31430297880712 NaN
1399.0 2.0 1266.5722510764226 253.31445021528455 NaN
1400.0 2.0 1266.5724768872713 253.31449537745425 NaN
1401.0 2.0 1266.5728590026188 253.31457180052377 NaN
1402.0 2.0 1266.573282509695 253.314656501939 NaN
1403.0 2.0 1266.573961763721 253.31479235274418 NaN
1404.0 2.0 1266.574483666695 253.31489673333897 NaN
1405.0 2.0 1266.5748961333834 253.31497922667668 NaN
1406.0 2.0 1266.5754008615486 253.3150801723097 NaN
1407.0 2.0 1266.5759832427514 253.31519664855028 NaN
1408.0 2.0 1266.5763928431127 253.31527856862255 NaN
1409.0 2.0 1266.5768986302926 253.31537972605855 NaN
1410.0 2.0 1266.5776185653363 253.31552371306725 NaN
1411.0 2.0 1266.5779757425098 253.31559514850196 NaN
1412.0 2.0 1266.5785183380049 253.31570366760099 NaN
1413.0 2.0 1266.5791588197712 253.31583176395426 NaN
1414.0 2.0 1266.5798544368772 253.31597088737544 NaN
1415.0 2.0 1266.580455487067 253.31609109741342 NaN
1416.0 2.0 1266.5810315097808 253.31620630195613 NaN
1417.0 2.0 1266.581475444856 253.3162950889712 NaN
1418.0 2.0 1266.58196446222 253.316392892444 NaN
1419.0 2.0 1266.582534273126 253.31650685462517 NaN
1420.0 2.0 1266.5828786590355 253.3165757318071 NaN
1421.0 2.0 1266.583423583803 253.31668471676062 NaN
1422.0 2.0 1266.5840311380448 253.31680622760896 NaN
1423.0 2.0 1266.5844749745243 253.31689499490483 NaN
1424.0 2.0 1266.585184562267 253.31703691245337 NaN
1425.0 2.0 1266.5856185468203 253.31712370936407 NaN
1426.0 2.0 1266.5860930603417 253.31721861206836 NaN
1427.0 2.0 1266.5864787348833 253.31729574697667 NaN
1428.0 2.0 1266.5871003182929 253.31742006365855 NaN
1429.0 2.0 1266.5875133406332 253.31750266812662 NaN
1430.0 2.0 1266.5882410894785 253.31764821789568 NaN
1431.0 2.0 1266.5891969352322 253.31783938704643 NaN
1432.0 2.0 1266.5902970227971 253.3180594045594 NaN
1433.0 2.0 1266.5911756512162 253.31823513024324 NaN
1434.0 2.0 1266.5917313634627 253.3183462726925 NaN
1435.0 2.0 1266.5924193093397 253.31848386186795 NaN
1436.0 2.0 1266.5930170282772 253.31860340565544 NaN
1437.0 2.0 1266.5934792738813 253.31869585477622 NaN
1438.0 2.0 1266.5941674691298 253.31883349382596 NaN
1439.0 2.0 1266.5947003722465 253.3189400744493 NaN
1440.0 2.0 1266.5953077192764 253.3190615438553 NaN
1441.0 2.0 1266.596128564026 253.31922571280518 NaN
1442.0 2.0 1266.5968062806548 253.31936125613097 NaN
1443.0 2.0 1266.5972370684963 253.31944741369924 NaN
1444.0 2.0 1266.5978105634956 253.31956211269915 NaN
1445.0 2.0 1266.5984781019906 253.3196956203981 NaN
1446.0 2.0 1266.5991140159354 253.3198228031871 NaN
1447.0 2.0 1266.599577417699 253.3199154835398 NaN
1448.0 2.0 1266.6000906172144 253.32001812344288 NaN
1449.0 2.0 1266.6004314415345 253.3200862883069 NaN
1450.0 2.0 1266.60086210767 253.320172421534 NaN
1451.0 2.0 1266.6011911786552 253.32023823573104 NaN
1452.0 2.0 1266.6017454396251 253.32034908792505 NaN
1453.0 2.0 1266.6022127208062 253.32044254416124 NaN
1454.0 2.0 1266.6027561578098 253.320551231562 NaN
1455.0 2.0 1266.6031630208945 253.32063260417888 NaN
1456.0 2.0 1266.603587765877 253.3207175531754 NaN
1457.0 2.0 1266.604105562995 253.32082111259905 NaN
1458.0 2.0 1266.605122988907 253.3210245977814 NaN
1459.0 2.0 1266.6060281144764 253.3212056228953 NaN
