#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
986.0 9.0 1208.8145380436993 241.76290760873985 NaN
987.0 9.0 1209.3150839664972 241.86301679329944 NaN
988.0 9.0 1209.8153878511534 241.96307757023067 NaN
989.0 9.0 1210.3154651143848 242.06309302287696 NaN
990.0 9.0 1210.8157663406917 242.16315326813833 NaN
991.0 9.0 1211.3162284779378 242.26324569558756 NaN
992.0 9.0 1211.8165395360404 242.36330790720805 NaN
993.0 9.0 1212.3168618297696 242.46337236595394 NaN
994.0 9.0 1212.8172648413758 242.56345296827516 NaN
995.0 9.0 1213.3176214399189 242.66352428798376 NaN
996.0 9.0 1213.8179927728263 242.76359855456522 NaN
997.0 9.0 1214.3183545331053 242.86367090662105 NaN
998.0 9.0 1214.8186456092458 242.96372912184913 NaN
999.0 9.0 1215.318917975345 243.06378359506894 NaN
1000.0 9.0 1215.8193481196056 243.16386962392113 NaN
1001.0 9.0 1216.3197786197165 243.26395572394327 NaN
1002.0 9.0 1216.8199790031845 243.36399580063687 NaN
1003.0 9.0 1217.320220781332 243.46404415626637 NaN
1004.0 9.0 1217.8205178089413 243.56410356178827 NaN
1005.0 9.0 1218.3210082883556 243.66420165767113 NaN
1006.0 9.0 1218.8215990921758 243.76431981843515 NaN
1007.0 9.0 1219.3221198922788 243.86442397845573 NaN
1008.0 9.0 1219.822630728405 243.964526145681 NaN
1009.0 9.0 1220.322927268646 244.0645854537292 NaN
1010.0 9.0 1220.8230786180723 244.16461572361442 NaN
1011.0 9.0 1221.3233938170583 244.26467876341167 NaN
1012.0 9.0 1221.8239443497014 244.36478886994027 NaN
1013.0 9.0 1222.324303915855 244.464860783171 NaN
1014.0 9.0 1222.8244856481801 244.564897129636 NaN
1015.0 9.0 1223.3248662049637 244.6649732409927 NaN
1016.0 9.0 1223.8253961481116 244.7650792296223 NaN
1017.0 9.0 1224.3256889053157 244.86513778106314 NaN
1018.0 10.0 1224.826041006433 244.9652082012866 NaN
1019.0 10.0 1225.326386225191 245.0652772450382 NaN
1020.0 10.0 1226.3266702018618 245.26533404037235 NaN
1021.0 10.0 1227.3267368229822 245.46534736459645 NaN
1022.0 10.0 1228.326884523721 245.6653769047442 NaN
1023.0 10.0 1229.3270721523304 245.86541443046605 NaN
1024.0 10.0 1230.327373399773 246.06547467995458 NaN
1025.0 10.0 1231.3276056904929 246.26552113809853 NaN
1026.0 10.0 1232.3278481985326 246.46556963970653 NaN
1027.0 10.0 1233.3279376613364 246.66558753226727 NaN
1028.0 10.0 1234.3282273645718 246.86564547291434 NaN
1029.0 10.0 1235.3284559103658 247.06569118207312 NaN
1030.0 10.0 1236.3285886457072 247.26571772914144 NaN
1031.0 10.0 1237.328666092666 247.4657332185332 NaN
1032.0 10.0 1238.328797202896 247.6657594405792 NaN
1033.0 10.0 1239.3289431797712 247.86578863595423 NaN
1034.0 10.0 1240.3291393213085 248.06582786426168 NaN
1035.0 10.0 1241.3292960026138 248.26585920052275 NaN
1036.0 10.0 1242.3295252971525 248.46590505943053 NaN
1037.0 10.0 1243.3298146965835 248.66596293931667 NaN
1038.0 10.0 1244.32989282483 248.86597856496596 NaN
1039.0 10.0 1245.3300216562388 249.0660043312478 NaN
1040.0 10.0 1245.9762031561136 249.19524063122273 NaN
1041.0 10.0 1246.4764795707242 249.29529591414484 NaN
1042.0 10.0 1246.9769355778633 249.39538711557265 NaN
1043.0 10.0 1247.4775704510316 249.49551409020634 NaN
1044.0 10.0 1247.9779640530533 249.59559281061064 NaN
1045.0 10.0 1248.478078344785 249.69561566895703 NaN
1046.0 10.0 1248.9783715537396 249.79567431074796 NaN
1047.0 10.0 1249.478568226345 249.89571364526898 NaN
1048.0 10.0 1249.9788911960877 249.99577823921751 NaN
1049.0 10.0 1250.4790946217809 250.09581892435614 NaN
1050.0 10.0 1250.9794310218904 250.19588620437804 NaN
1051.0 10.0 1251.4797817646095 250.29595635292193 NaN
1052.0 10.0 1251.980095117934 250.39601902358677 NaN
1053.0 10.0 1252.4803270928887 250.49606541857773 NaN
1054.0 10.0 1252.9806537963777 250.59613075927552 NaN
1055.0 10.0 1253.3609944818616 250.6721988963723 NaN
1056.0 10.0 1253.3612303166335 250.67224606332672 NaN
1057.0 10.0 1253.361546981729 250.67230939634578 NaN
1058.0 10.0 1253.3620682272947 250.67241364545896 NaN
1059.0 10.0 1253.3625135201532 250.67250270403065 NaN
1060.0 10.0 1253.3631425239064 250.67262850478124 NaN
1061.0 10.0 1253.363766143234 250.6727532286468 NaN
1062.0 10.0 1253.364158743229 250.67283174864576 NaN
1063.0 10.0 1253.3647814217513 250.67295628435025 NaN
1064.0 10.0 1253.365486025675 250.67309720513498 NaN
1065.0 10.0 1253.3659279774226 250.6731855954845 NaN
1066.0 10.0 1253.3664846626439 250.67329693252876 NaN
1067.0 10.0 1253.3670442244377 250.67340884488755 NaN
1068.0 10.0 1253.367388042407 250.67347760848136 NaN
1069.0 10.0 1253.368071870832 250.67361437416636 NaN
1070.0 10.0 1253.368654343208 250.6737308686416 NaN
1071.0 10.0 1253.369019432721 250.6738038865442 NaN
1072.0 10.0 1253.3694035971926 250.6738807194385 NaN
1073.0 10.0 1253.3699941969921 250.6739988393984 NaN
1074.0 10.0 1253.3703544683315 250.6740708936663 NaN
1075.0 10.0 1253.370963387151 250.6741926774302 NaN
1076.0 10.0 1253.3714643387648 250.67429286775297 NaN
1077.0 10.0 1253.371934609332 250.6743869218664 NaN
1078.0 10.0 1253.3723127895037 250.67446255790077 NaN
1079.0 11.0 1253.3728355978449 250.67456711956896 NaN
1080.0 11.0 1253.3734106754066 250.6746821350813 NaN
1081.0 11.0 1253.3740034615294 250.6748006923059 NaN
1082.0 11.0 1253.8742833671147 250.7748566734229 NaN
1083.0 11.0 1254.3745164864129 250.87490329728257 NaN
1084.0 11.0 1254.8748743691413 250.97497487382827 NaN
1085.0 11.0 1255.37522877006 251.075045754012 NaN
1086.0 11.0 1255.8755720578038 251.17511441156074 NaN
1087.0 11.0 1256.3760463619021 251.2752092723804 NaN
1088.0 11.0 1256.876417596061 251.37528351921216 NaN
1089.0 11.0 1257.3766463422066 251.47532926844133 NaN
1090.0 11.0 1257.8768311561396 251.5753662312279 NaN
1091.0 11.0 1258.3770887315516 251.6754177463103 NaN
1092.0 11.0 1258.8773958027073 251.77547916054144 NaN
1093.0 11.0 1259.3777924900044 251.87555849800086 NaN
1094.0 11.0 1259.8781266133692 251.97562532267384 NaN
1095.0 11.0 1260.3787368898857 252.07574737797717 NaN
1096.0 11.0 1260.8790369039555 252.17580738079107 NaN
1097.0 11.0 1261.3792254823907 252.27584509647812 NaN
1098.0 11.0 1261.8795667197646 252.37591334395296 NaN
1099.0 11.0 1262.3797509306783 252.47595018613563 NaN
1100.0 11.0 1262.880074159174 252.5760148318348 NaN
1101.0 11.0 1263.3803237502498 252.67606475004993 NaN
1102.0 11.0 1263.8806222838232 252.77612445676465 NaN
1103.0 11.0 1264.3809901902207 252.8761980380441 NaN
1104.0 11.0 1264.881263523162 252.97625270463243 NaN
1105.0 11.0 1265.3813975478222 253.07627950956442 NaN
1106.0 11.0 1265.8816111484693 253.17632222969382 NaN
1107.0 11.0 1266.381765875875 253.276353175175 NaN
1108.0 11.0 1266.8818748869476 253.3763749773895 NaN
1109.0 11.0 1267.3822796455188 253.47645592910376 NaN
1110.0 11.0 1267.8827593002395 253.57655186004789 NaN
1111.0 11.0 1268.383400837263 253.6766801674526 NaN
1112.0 11.0 1268.883958093081 253.7767916186162 NaN
1113.0 11.0 1269.3845091475446 253.8769018295089 NaN
1114.0 11.0 1269.8849254460554 253.9769850892111 NaN
1115.0 11.0 1270.3851350880154 254.07702701760306 NaN
1116.0 11.0 1270.8855635225314 254.17711270450627 NaN
1117.0 11.0 1271.385925525608 254.2771851051216 NaN
1118.0 11.0 1271.8860060492077 254.37720120984156 NaN
1119.0 11.0 1272.386403161231 254.4772806322462 NaN
1120.0 11.0 1272.8866090898675 254.57732181797348 NaN
1121.0 11.0 1273.3870612689548 254.67741225379095 NaN
1122.0 11.0 1273.8873960503606 254.77747921007213 NaN
1123.0 11.0 1274.3877182711756 254.87754365423507 NaN
1124.0 11.0 1274.8881096542761 254.97762193085524 NaN
1125.0 11.0 1275.3883975916774 255.0776795183355 NaN
1126.0 11.0 1275.8886982796041 255.1777396559208 NaN
1127.0 11.0 1276.389102098958 255.2778204197916 NaN
1128.0 11.0 1276.8896120736235 255.3779224147247 NaN
1129.0 11.0 1277.3900879831235 255.47801759662468 NaN
1130.0 11.0 1277.8902390280628 255.57804780561256 NaN
1131.0 11.0 1278.3907756727053 255.67815513454104 NaN
1132.0 11.0 1278.8911211504878 255.77822423009758 NaN
1133.0 11.0 1279.3914389035647 255.87828778071292 NaN
1134.0 11.0 1279.8917632024804 255.97835264049604 NaN
1135.0 11.0 1280.3920080254745 256.07840160509494 NaN
1136.0 11.0 1280.892625087292 256.1785250174584 NaN
1137.0 11.0 1281.3930176546464 256.27860353092933 NaN
1138.0 11.0 1281.8933100667755 256.3786620133551 NaN
1139.0 11.0 1282.3934448865543 256.47868897731087 NaN
1140.0 11.0 1282.893848629214 256.5787697258428 NaN
1141.0 11.0 1283.394279371586 256.6788558743172 NaN
1142.0 11.0 1283.8946637469346 256.7789327493869 NaN
1143.0 11.0 1284.3949916978759 256.8789983395751 NaN
1144.0 11.0 1284.8954000084032 256.97908000168064 NaN
1145.0 11.0 1285.3960356442842 257.07920712885686 NaN
1146.0 11.0 1285.8961512282126 257.1792302456425 NaN
1147.0 11.0 1286.3963556982646 257.2792711396529 NaN
1148.0 11.0 1286.8967004898589 257.3793400979718 NaN
1149.0 11.0 1287.3972565400156 257.47945130800315 NaN
1150.0 11.0 1287.8976282334384 257.57952564668767 NaN
1151.0 11.0 1288.3980726687116 257.6796145337423 NaN
1152.0 11.0 1288.8985143815198 257.77970287630393 NaN
1153.0 11.0 1289.3992276184995 257.8798455236999 NaN
1154.0 11.0 1289.8997504008053 257.9799500801611 NaN
1155.0 11.0 1290.4000055715233 258.08000111430465 NaN
1156.0 11.0 1290.900457897998 258.1800915795996 NaN
1157.0 11.0 1291.4008052152226 258.2801610430445 NaN
1158.0 11.0 1291.9012010772826 258.3802402154565 NaN
1159.0 11.0 1292.4017435504866 258.4803487100973 NaN
1160.0 11.0 1292.9022114235265 258.58044228470527 NaN
1161.0 12.0 1293.4027048408248 258.68054096816496 NaN
1162.0 12.0 1293.9030449096288 258.78060898192575 NaN
1163.0 12.0 1294.9032821151472 258.9806564230294 NaN
1164.0 12.0 1295.9034787766298 259.180695755326 NaN
1165.0 12.0 1296.9035224302547 259.38070448605094 NaN
1166.0 12.0 1297.9036117352207 259.5807223470441 NaN
1167.0 12.0 1298.9038854690195 259.7807770938039 NaN
1168.0 12.0 1299.9042415859572 259.98084831719143 NaN
1169.0 12.0 1300.9043383342541 260.1808676668508 NaN
1170.0 12.0 1301.9043987470918 260.3808797494184 NaN
1171.0 12.0 1302.9045190846152 260.58090381692307 NaN
1172.0 12.0 1303.9047118768965 260.7809423753793 NaN
1173.0 12.0 1304.9048172899725 260.9809634579945 NaN
1174.0 12.0 1305.9049645613725 261.1809929122745 NaN
1175.0 12.0 1306.905011955025 261.381002391005 NaN
1176.0 12.0 1307.905104347774 261.58102086955483 NaN
1177.0 13.0 1308.9051778207595 261.7810355641519 NaN
1178.0 13.0 1309.9053522397423 261.98107044794847 NaN
1179.0 13.0 1311.4053522397423 262.2810704479485 NaN
1180.0 13.0 1312.9053522397423 262.5810704479485 NaN
1181.0 13.0 1314.4053522397423 262.8810704479485 NaN
1182.0 13.0 1315.9053522397423 263.18107044794846 NaN
1183.0 13.0 1317.4053522397423 263.48107044794847 NaN
1184.0 13.0 1318.430167517139 263.6860335034278 NaN
1185.0 13.0 1319.4302851622494 263.88605703244986 NaN
1186.0 13.0 1320.4305348455662 264.08610696911325 NaN
1187.0 13.0 1321.430613342506 264.2861226685012 NaN
1188.0 13.0 1322.4307025587357 264.4861405117471 NaN
1189.0 13.0 1323.430903525656 264.6861807051312 NaN
1190.0 13.0 1324.431064766961 264.8862129533922 NaN
1191.0 13.0 1325.4313435319027 265.08626870638057 NaN
1192.0 13.0 1326.4315341877814 265.28630683755625 NaN
1193.0 13.0 1327.4317483338484 265.4863496667697 NaN
1194.0 13.0 1328.432063418969 265.6864126837938 NaN
1195.0 13.0 1329.4321207298003 265.88642414596006 NaN
1196.0 13.0 1330.4324096434657 266.0864819286931 NaN
1197.0 13.0 1331.4325674182423 266.28651348364843 NaN
1198.0 13.0 1332.4326989099652 266.48653978199303 NaN
1199.0 13.0 1333.4327587428215 266.6865517485643 NaN
1200.0 13.0 1334.4329034922434 266.8865806984487 NaN
1201.0 13.0 1335.433184397749 267.0866368795498 NaN
1202.0 13.0 1336.4332275426475 267.2866455085295 NaN
1203.0 13.0 1337.4334769200193 267.48669538400384 NaN
1204.0 13.0 1338.4337165635648 267.68674331271296 NaN
1205.0 13.0 1339.4337672428373 267.88675344856745 NaN
1206.0 13.0 1340.4339573672862 268.08679147345725 NaN
1207.0 13.0 1341.434168041813 268.2868336083626 NaN
1208.0 13.0 1342.4342650585452 268.486853011709 NaN
1209.0 13.0 1343.434318480692 268.68686369613835 NaN
1210.0 13.0 1344.4345399643705 268.8869079928741 NaN
1211.0 13.0 1345.434944305144 269.0869888610288 NaN
1212.0 13.0 1346.4349999798176 269.2869999959635 NaN
1213.0 13.0 1347.4352189185993 269.48704378371986 NaN
1214.0 13.0 1348.435406744341 269.68708134886816 NaN
1215.0 13.0 1349.4355798757485 269.8871159751497 NaN
1216.0 13.0 1350.4357508341923 270.08715016683846 NaN
1217.0 13.0 1351.4360034881859 270.28720069763716 NaN
1218.0 13.0 1352.4363287793167 270.48726575586335 NaN
1219.0 13.0 1353.4365937397718 270.68731874795435 NaN
1220.0 13.0 1354.4370160960907 270.88740321921813 NaN
1221.0 13.0 1355.437193194875 271.08743863897496 NaN
1222.0 13.0 1356.4374725393282 271.28749450786563 NaN
1223.0 13.0 1357.4375847736303 271.48751695472606 NaN
1224.0 13.0 1358.4378542193695 271.6875708438739 NaN
1225.0 13.0 1359.4379709561756 271.8875941912351 NaN
1226.0 13.0 1360.4380834462456 272.08761668924916 NaN
1227.0 13.0 1361.438117584836 272.2876235169672 NaN
1228.0 13.0 1362.4381941590193 272.48763883180385 NaN
1229.0 13.0 1363.438378761766 272.6876757523532 NaN
1230.0 13.0 1364.438523792636 272.8877047585272 NaN
1231.0 13.0 1365.4387177888104 273.0877435577621 NaN
1232.0 13.0 1366.4389594138297 273.28779188276593 NaN
1233.0 13.0 1367.4390587071005 273.4878117414201 NaN
1234.0 13.0 1368.439223151874 273.6878446303748 NaN
1235.0 13.0 1369.4394670393065 273.8878934078613 NaN
1236.0 13.0 1370.4396511535194 274.0879302307039 NaN
1237.0 13.0 1371.4399505368501 274.28799010737 NaN
1238.0 13.0 1372.4400480968943 274.48800961937883 NaN
1239.0 13.0 1373.4402046438695 274.6880409287739 NaN
1240.0 13.0 1374.4402350334176 274.8880470066835 NaN
1241.0 13.0 1375.44057551167 275.08811510233403 NaN
1242.0 13.0 1376.4407597236127 275.28815194472253 NaN
1243.0 13.0 1377.4409297759057 275.4881859551811 NaN
1244.0 13.0 1378.4412378247548 275.688247564951 NaN
1245.0 13.0 1379.441400756026 275.8882801512052 NaN
1246.0 13.0 1380.441603719886 276.0883207439772 NaN
1247.0 13.0 1381.4417962720568 276.2883592544113 NaN
1248.0 13.0 1382.4420754949351 276.488415098987 NaN
1249.0 13.0 1383.442195908993 276.68843918179857 NaN
1250.0 13.0 1384.4422831339 276.88845662678 NaN
1251.0 13.0 1385.4423535327076 277.0884707065415 NaN
1252.0 13.0 1386.4425463845407 277.28850927690814 NaN
1253.0 13.0 1387.442815217058 277.4885630434116 NaN
1254.0 13.0 1388.442890687879 277.6885781375758 NaN
1255.0 13.0 1389.4429784044066 277.88859568088134 NaN
1256.0 13.0 1390.4430332100112 278.0886066420022 NaN
1257.0 13.0 1391.4434585922568 278.28869171845133 NaN
1258.0 13.0 1392.4436462264946 278.48872924529894 NaN
1259.0 13.0 1393.443871355824 278.6887742711648 NaN
1260.0 13.0 1394.4443418051437 278.88886836102876 NaN
1261.0 13.0 1395.4446008202226 279.0889201640445 NaN
1262.0 13.0 1396.4447829814849 279.28895659629694 NaN
1263.0 13.0 1397.4449322527466 279.4889864505493 NaN
1264.0 13.0 1398.4450165583912 279.6890033116782 NaN
1265.0 13.0 1399.445263617657 279.8890527235314 NaN
1266.0 13.0 1400.4455363172574 280.08910726345147 NaN
1267.0 13.0 1401.4458041322084 280.2891608264417 NaN
1268.0 13.0 1402.4460013829075 280.48920027658147 NaN
1269.0 13.0 1403.4461420321684 280.68922840643364 NaN
1270.0 13.0 1404.4462696599335 280.88925393198673 NaN
1271.0 13.0 1405.4463092569906 281.08926185139813 NaN
1272.0 13.0 1406.446600752628 281.2893201505256 NaN
1273.0 13.0 1407.4466721704387 281.4893344340877 NaN
1274.0 13.0 1408.446901629851 281.6893803259702 NaN
1275.0 13.0 1409.446986180171 281.8893972360342 NaN
1276.0 13.0 1410.4472040587013 282.08944081174025 NaN
1277.0 13.0 1411.447722250249 282.2895444500498 NaN
1278.0 13.0 1412.4482202147074 282.48964404294145 NaN
1279.0 13.0 1413.4485774372802 282.68971548745606 NaN
1280.0 13.0 1414.4488633504366 282.8897726700873 NaN
1281.0 13.0 1415.4490446293305 283.0898089258661 NaN
1282.0 13.0 1416.4491988138923 283.28983976277846 NaN
1283.0 13.0 1417.449303871512 283.4898607743024 NaN
1284.0 13.0 1418.449428301536 283.6898856603072 NaN
1285.0 13.0 1419.4498175005958 283.88996350011917 NaN
1286.0 13.0 1420.4501563639662 284.0900312727932 NaN
1287.0 13.0 1421.4502172846612 284.29004345693227 NaN
1288.0 13.0 1422.4504159053745 284.4900831810749 NaN
1289.0 13.0 1423.4506385861848 284.690127717237 NaN
1290.0 13.0 1424.450788731116 284.8901577462232 NaN
1291.0 13.0 1425.450980911353 285.09019618227063 NaN
1292.0 13.0 1426.4511884210433 285.2902376842087 NaN
1293.0 13.0 1427.4513634383543 285.4902726876708 NaN
1294.0 13.0 1428.4514513505533 285.69029027011067 NaN
1295.0 13.0 1429.3860508933442 285.8772101786688 NaN
1296.0 13.0 1429.886360820423 285.9772721640846 NaN
1297.0 13.0 1430.3867318607404 286.0773463721481 NaN
1298.0 13.0 1430.8870523127018 286.17741046254037 NaN
1299.0 13.0 1431.3872385789496 286.27744771578995 NaN
1300.0 13.0 1431.887838052003 286.3775676104006 NaN
1301.0 13.0 1432.3882919996145 286.47765839992286 NaN
1302.0 13.0 1432.888628999644 286.57772579992877 NaN
1303.0 13.0 1433.389113361632 286.6778226723264 NaN
1304.0 13.0 1433.8895859231789 286.7779171846358 NaN
1305.0 14.0 1434.389886479154 286.8779772958308 NaN
1306.0 14.0 1434.8902388104066 286.9780477620813 NaN
1307.0 14.0 1435.3906818396085 287.07813636792173 NaN
1308.0 14.0 1436.390811848088 287.2781623696176 NaN
1309.0 14.0 1437.391052175384 287.4782104350768 NaN
1310.0 14.0 1438.39109392535 287.67821878507004 NaN
1311.0 14.0 1439.391282697507 287.8782565395014 NaN
1312.0 14.0 1440.3913309560617 288.0782661912123 NaN
1313.0 14.0 1441.39138710486 288.278277420972 NaN
1314.0 14.0 1442.3916921070108 288.47833842140216 NaN
1315.0 14.0 1443.3919903554563 288.67839807109124 NaN
1316.0 14.0 1444.3921559604753 288.87843119209504 NaN
1317.0 14.0 1445.392470788362 289.07849415767237 NaN
1318.0 14.0 1446.3925444562633 289.2785088912526 NaN
1319.0 14.0 1447.3927287338993 289.47854574677984 NaN
1320.0 14.0 1448.392803393051 289.67856067861015 NaN
1321.0 14.0 1449.3929706236536 289.87859412473074 NaN
1322.0 14.0 1450.393144960071 290.07862899201416 NaN
1323.0 14.0 1451.3932820756252 290.278656415125 NaN
1324.0 14.0 1452.3933257964495 290.4786651592899 NaN
1325.0 14.0 1453.3934298442514 290.67868596885023 NaN
1326.0 14.0 1454.393686143958 290.8787372287916 NaN
1327.0 14.0 1455.3937867324462 291.0787573464892 NaN
1328.0 14.0 1456.393903732719 291.2787807465438 NaN
1329.0 14.0 1457.393933498241 291.4787866996482 NaN
1330.0 14.0 1458.393987809763 291.6787975619526 NaN
1331.0 14.0 1459.3941900611685 291.8788380122337 NaN
1332.0 14.0 1460.3944423581838 292.07888847163673 NaN
1333.0 14.0 1461.394712171426 292.27894243428517 NaN
1334.0 14.0 1462.3948018384415 292.4789603676883 NaN
1335.0 14.0 1463.394999650829 292.6789999301658 NaN
1336.0 14.0 1464.3953244748636 292.8790648949727 NaN
1337.0 14.0 1465.3955924202357 293.0791184840471 NaN
1338.0 14.0 1466.3956383753623 293.27912767507246 NaN
1339.0 14.0 1467.3958132225644 293.4791626445129 NaN
1340.0 14.0 1468.3959188291906 293.6791837658381 NaN
1341.0 14.0 1469.3962498039805 293.8792499607961 NaN
1342.0 14.0 1470.3964283063738 294.07928566127475 NaN
1343.0 14.0 1471.3965918746765 294.27931837493526 NaN
1344.0 14.0 1472.3969424722306 294.47938849444614 NaN
1345.0 14.0 1473.3972354144223 294.67944708288445 NaN
1346.0 14.0 1474.3973024676848 294.87946049353695 NaN
1347.0 14.0 1475.397497431032 295.0794994862064 NaN
1348.0 14.0 1476.397824543858 295.2795649087716 NaN
1349.0 14.0 1477.398045424718 295.4796090849436 NaN
1350.0 14.0 1478.3984514447181 295.6796902889436 NaN
1351.0 14.0 1479.3987801788098 295.87975603576194 NaN
1352.0 14.0 1480.3988441144659 296.07976882289313 NaN
1353.0 14.0 1481.3989977098772 296.2797995419754 NaN
1354.0 14.0 1482.399176502111 296.4798353004222 NaN
1355.0 14.0 1483.3992225355782 296.6798445071156 NaN
1356.0 14.0 1484.3995300911263 296.87990601822526 NaN
1357.0 14.0 1485.399798065838 297.0799596131676 NaN
1358.0 14.0 1486.4000468691033 297.28000937382063 NaN
1359.0 14.0 1487.400220564341 297.4800441128682 NaN
1360.0 14.0 1488.4002635654315 297.68005271308624 NaN
1361.0 14.0 1489.4003950398983 297.88007900797965 NaN
1362.0 14.0 1490.4005635315464 298.08011270630925 NaN
1363.0 14.0 1491.4006288509447 298.28012577018893 NaN
1364.0 14.0 1492.4007477316475 298.48014954632947 NaN
1365.0 14.0 1493.400817144276 298.68016342885517 NaN
1366.0 14.0 1494.4013375280856 298.8802675056171 NaN
1367.0 14.0 1495.401622092153 299.0803244184306 NaN
1368.0 14.0 1496.4018029332112 299.28036058664225 NaN
1369.0 14.0 1497.4019265247623 299.48038530495245 NaN
1370.0 14.0 1498.24561178226 299.64912235645204 NaN
1371.0 14.0 1498.7458481439007 299.7491696287801 NaN
1372.0 14.0 1499.2461911393789 299.8492382278758 NaN
1373.0 14.0 1499.7466398353192 299.9493279670639 NaN
1374.0 14.0 1500.2470554923661 300.04941109847323 NaN
1375.0 14.0 1500.7474801377791 300.1494960275558 NaN
1376.0 14.0 1501.2477535855314 300.24955071710633 NaN
1377.0 14.0 1501.748098761756 300.3496197523512 NaN
1378.0 14.0 1502.24834360557 300.449668721114 NaN
1379.0 14.0 1502.748926644189 300.5497853288378 NaN
1380.0 14.0 1503.2493351172625 300.6498670234525 NaN
1381.0 14.0 1503.749936289848 300.7499872579696 NaN
1382.0 14.0 1504.2503723787272 300.8500744757455 NaN
1383.0 14.0 1504.750735666682 300.9501471333364 NaN
1384.0 14.0 1505.2510726209084 301.0502145241817 NaN
1385.0 14.0 1505.7513714481747 301.150274289635 NaN
1386.0 14.0 1506.251473631186 301.2502947262372 NaN
1387.0 14.0 1506.7517612560869 301.3503522512174 NaN
1388.0 14.0 1507.2520111898355 301.45040223796707 NaN
1389.0 14.0 1507.7522434733523 301.5504486946705 NaN
1390.0 14.0 1508.2524686234133 301.6504937246827 NaN
1391.0 14.0 1508.7527257534666 301.75054515069337 NaN
1392.0 14.0 1509.2528635255553 301.85057270511106 NaN
1393.0 14.0 1509.7534465328515 301.9506893065703 NaN
1394.0 14.0 1510.2539986306015 302.05079972612026 NaN
1395.0 14.0 1510.7541781071507 302.15083562143013 NaN
1396.0 14.0 1511.2543167302345 302.25086334604686 NaN
1397.0 14.0 1511.754516717791 302.3509033435582 NaN
1398.0 14.0 1512.2550287127115 302.4510057425423 NaN
1399.0 14.0 1512.7553299724634 302.5510659944927 NaN
1400.0 14.0 1513.2557499865566 302.65114999731134 NaN
1401.0 14.0 1513.7558720760705 302.7511744152141 NaN
1402.0 14.0 1514.2561195926396 302.8512239185279 NaN
1403.0 14.0 1514.7567956474043 302.9513591294808 NaN
1404.0 14.0 1515.2575881655507 303.05151763311017 NaN
1405.0 14.0 1515.7580725093019 303.1516145018604 NaN
1406.0 14.0 1516.25838866524 303.25167773304804 NaN
1407.0 14.0 1516.7587143711262 303.35174287422524 NaN
1408.0 14.0 1517.259088039217 303.4518176078434 NaN
1409.0 14.0 1517.759534447875 303.55190688957504 NaN
1410.0 14.0 1518.2600204143353 303.65200408286705 NaN
1411.0 14.0 1518.7604184199386 303.75208368398773 NaN
1412.0 14.0 1519.2608585599696 303.85217171199395 NaN
1413.0 14.0 1519.76111351901 303.952222703802 NaN
1414.0 14.0 1520.2615391379086 304.0523078275817 NaN
1415.0 14.0 1520.7618161943142 304.1523632388628 NaN
1416.0 15.0 1521.2620513227084 304.2524102645417 NaN
1417.0 15.0 1521.7621464088515 304.35242928177036 NaN
1418.0 15.0 1522.26259320656 304.452518641312 NaN
1419.0 15.0 1523.2628170248781 304.65256340497564 NaN
1420.0 15.0 1524.2629361880147 304.85258723760296 NaN
1421.0 15.0 1525.2631667190005 305.0526333438001 NaN
1422.0 15.0 1526.2632385496815 305.25264770993635 NaN
1423.0 15.0 1527.2633366669759 305.4526673333952 NaN
1424.0 15.0 1528.2636066652396 305.65272133304796 NaN
1425.0 15.0 1529.264010179102 305.8528020358204 NaN
1426.0 15.0 1530.2641067294508 306.0528213458902 NaN
1427.0 15.0 1531.2642859482498 306.25285718965 NaN
1428.0 15.0 1532.2644271364536 306.4528854272907 NaN
1429.0 15.0 1533.2645051722948 306.652901034459 NaN
1430.0 15.0 1534.264711524593 306.8529423049186 NaN
1431.0 15.0 1535.2648647115536 307.0529729423107 NaN
1432.0 15.0 1536.2650280662806 307.2530056132561 NaN
1433.0 15.0 1537.2652299290476 307.4530459858095 NaN
1434.0 15.0 1538.2653187408332 307.65306374816663 NaN
1435.0 15.0 1539.265647882924 307.85312957658476 NaN
1436.0 15.0 1540.2658518740518 308.0531703748104 NaN
1437.0 15.0 1541.2659636708195 308.2531927341639 NaN
1438.0 15.0 1542.2660690230628 308.4532138046125 NaN
1439.0 15.0 1543.2664203196323 308.6532840639265 NaN
1440.0 15.0 1544.2668689193226 308.8533737838645 NaN
1441.0 15.0 1545.2669877967564 309.0533975593513 NaN
1442.0 15.0 1546.2672448650685 309.2534489730137 NaN
1443.0 15.0 1547.267331026339 309.4534662052678 NaN
1444.0 15.0 1548.2676544746118 309.65353089492237 NaN
1445.0 15.0 1549.26794524173 309.85358904834607 NaN
1446.0 15.0 1550.268104610093 310.0536209220186 NaN
1447.0 15.0 1551.2426419860662 310.24852839721325 NaN
1448.0 15.0 1551.743019871983 310.3486039743966 NaN
1449.0 15.0 1552.243378340413 310.4486756680826 NaN
1450.0 15.0 1552.7437076584404 310.5487415316881 NaN
1451.0 15.0 1553.243987758369 310.6487975516738 NaN
1452.0 15.0 1553.7444663906447 310.74889327812895 NaN
