#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
491.0 36.0 6656.365719420395 166.40914298550987 NaN
492.0 36.0 6666.868983917289 166.67172459793218 NaN
493.0 36.0 6677.372183971522 166.93430459928803 NaN
494.0 36.0 6687.874459230841 167.19686148077096 NaN
495.0 36.0 6698.377569035777 167.4594392258944 NaN
496.0 37.0 6708.880590110305 167.72201475275764 NaN
497.0 37.0 6719.382936840072 167.98457342100176 NaN
498.0 37.0 6730.385836996561 168.25964592491397 NaN
499.0 37.0 6741.389348594838 168.53473371487095 NaN
500.0 37.0 6752.39236385478 168.8098090963695 NaN
501.0 37.0 6763.3953749006305 169.08488437251572 NaN
502.0 37.0 6774.397749358597 169.3599437339649 NaN
503.0 37.0 6785.4003735193555 169.63500933798386 NaN
504.0 37.0 6796.403532218923 169.91008830547307 NaN
505.0 37.0 6807.406988167767 170.18517470419408 NaN
506.0 37.0 6818.410243747593 170.46025609368982 NaN
507.0 37.0 6829.4136148059915 170.73534037014977 NaN
508.0 37.0 6840.416778790234 171.01041946975585 NaN
509.0 37.0 6851.419683290547 171.2854920822637 NaN
510.0 37.0 6862.423278551844 171.56058196379607 NaN
511.0 37.0 6873.426141401847 171.8356535350462 NaN
512.0 37.0 6884.428790264033 172.11071975660082 NaN
513.0 37.0 6895.431730547967 172.38579326369916 NaN
514.0 39.0 6906.434603473903 172.66086508684756 NaN
515.0 39.0 6917.436905533817 172.93592263834537 NaN
516.0 39.0 6928.939285928035 173.22348214820084 NaN
517.0 39.0 6940.941800677719 173.52354501694293 NaN
518.0 39.0 6952.943688577932 173.8235922144483 NaN
519.0 39.0 6964.945833221177 174.1236458305294 NaN
520.0 39.0 6976.9479526927935 174.4236988173198 NaN
521.0 39.0 6988.950299191741 174.7237574797935 NaN
522.0 39.0 7000.953280418833 175.0238320104708 NaN
523.0 39.0 7012.956145721215 175.32390364303032 NaN
524.0 39.0 7024.9591226733 175.62397806683248 NaN
525.0 39.0 7036.961785997316 175.92404464993285 NaN
526.0 40.0 7048.964415688484 176.22411039221208 NaN
527.0 40.0 7060.966919835745 176.5241729958936 NaN
528.0 40.0 7072.969850876788 176.8242462719197 NaN
529.0 40.0 7085.126135760069 177.12815339400169 NaN
530.0 40.0 7096.651557748145 177.41628894370356 NaN
531.0 40.0 7108.1543587275855 177.7038589681896 NaN
532.0 40.0 7119.657344441802 177.99143361104504 NaN
533.0 41.0 7131.12704019779 178.27817600494473 NaN
534.0 41.0 7142.1296039783665 178.55324009945917 NaN
535.0 41.0 7153.132994115244 178.8283248528811 NaN
536.0 41.0 7164.635882185546 179.11589705463862 NaN
537.0 41.0 7176.138242148165 179.40345605370413 NaN
538.0 42.0 7187.585333559311 179.68963333898276 NaN
539.0 42.0 7198.588082800736 179.96470207001835 NaN
540.0 42.0 7209.606130122847 180.24015325307116 NaN
541.0 42.0 7220.608726692867 180.5152181673217 NaN
542.0 42.0 7231.611271469427 180.79028178673565 NaN
543.0 42.0 7242.614018667545 181.06535046668859 NaN
544.0 42.0 7253.616240507312 181.34040601268276 NaN
545.0 42.0 7264.618777732121 181.615469443303 NaN
546.0 42.0 7275.622002694758 181.89055006736893 NaN
547.0 42.0 7286.625002582032 182.1656250645508 NaN
548.0 42.0 7297.628093217499 182.44070233043746 NaN
549.0 43.0 7308.630777445267 182.7157694361317 NaN
550.0 44.0 7319.6331478752845 182.99082869688206 NaN
551.0 45.0 7330.636534626053 183.2659133656513 NaN
552.0 45.0 7342.139630167997 183.5534907541999 NaN
553.0 46.0 7354.641820784363 183.86604551960906 NaN
554.0 46.0 7367.144726882126 184.1786181720531 NaN
555.0 46.0 7379.513826155997 184.48784565389988 NaN
556.0 46.0 7392.015726156657 184.80039315391642 NaN
557.0 47.0 7404.51782941127 185.11294573528173 NaN
558.0 47.0 7417.020014533087 185.42550036332716 NaN
559.0 47.0 7429.691356377181 185.74228390942955 NaN
560.0 47.0 7442.194303939674 186.05485759849185 NaN
561.0 47.0 7454.69610809968 186.36740270249194 NaN
562.0 48.0 7467.198378354146 186.67995945885363 NaN
563.0 48.0 7479.700992537793 186.99252481344485 NaN
564.0 48.0 7492.2034375911135 187.3050859397778 NaN
565.0 48.0 7505.02045563465 187.62551139086625 NaN
566.0 48.0 7517.522559168081 187.93806397920207 NaN
567.0 48.0 7530.0242386412665 188.25060596603163 NaN
568.0 48.0 7542.526187911473 188.5631546977868 NaN
569.0 49.0 7555.028232553218 188.87570581383042 NaN
570.0 49.0 7567.129215615652 189.17823039039135 NaN
571.0 49.0 7578.631923627206 189.46579809068015 NaN
572.0 49.0 7590.634360968687 189.7658590242172 NaN
573.0 49.0 7602.63721072171 190.06593026804273 NaN
574.0 49.0 7614.639956931477 190.36599892328695 NaN
575.0 50.0 7626.642370878289 190.66605927195727 NaN
576.0 50.0 7638.64480328633 190.96612008215823 NaN
577.0 50.0 7650.646973712758 191.26617434281894 NaN
578.0 50.0 7663.149036155844 191.57872590389616 NaN
579.0 50.0 7675.651012605573 191.89127531513935 NaN
580.0 50.0 7688.153564507698 192.2038391126925 NaN
581.0 50.0 7700.656320496197 192.51640801240492 NaN
582.0 50.0 7713.158260479691 192.82895651199232 NaN
583.0 50.0 7725.660099180914 193.14150247952284 NaN
584.0 50.0 7738.162366207566 193.45405915518919 NaN
585.0 50.0 7750.664774618957 193.76661936547393 NaN
586.0 50.0 7763.16731054526 194.07918276363156 NaN
587.0 50.0 7775.670332353205 194.39175830883016 NaN
588.0 50.0 7788.172862995384 194.70432157488457 NaN
589.0 50.0 7800.675146283813 195.01687865709536 NaN
590.0 50.0 7813.17712153678 195.3294280384195 NaN
591.0 51.0 7825.67892137928 195.641973034482 NaN
592.0 51.0 7838.181559494695 195.9545389873674 NaN
593.0 51.0 7850.683845332583 196.2670961333146 NaN
594.0 51.0 7863.685577329049 196.59213943322627 NaN
595.0 51.0 7876.68783704346 196.91719592608652 NaN
596.0 51.0 7889.690072921475 197.2422518230369 NaN
597.0 52.0 7902.6916366344485 197.5672909158612 NaN
598.0 52.0 7915.694120673707 197.89235301684266 NaN
599.0 52.0 7929.196545379734 198.22991363449336 NaN
600.0 52.0 7942.69879241063 198.56746981026575 NaN
601.0 53.0 7956.2009549850745 198.9050238746269 NaN
602.0 53.0 7969.203029296019 199.2300757324005 NaN
603.0 53.0 7982.704756051084 199.5676189012771 NaN
604.0 53.0 7996.206413067654 199.90516032669134 NaN
605.0 53.0 8009.708263838531 200.2427065959633 NaN
606.0 53.0 8023.210137728945 200.58025344322363 NaN
607.0 53.0 8036.712016475494 200.91780041188738 NaN
608.0 53.0 8050.2139984606165 201.2553499615154 NaN
609.0 53.0 8063.455002666723 201.5863750666681 NaN
610.0 53.0 8076.456425575566 201.91141063938917 NaN
611.0 53.0 8089.458042247568 202.23645105618925 NaN
612.0 53.0 8102.4598527506805 202.56149631876704 NaN
613.0 53.0 8115.129931072159 202.878248276804 NaN
614.0 53.0 8127.631860641603 203.19079651604008 NaN
615.0 53.0 8140.134412173251 203.50336030433127 NaN
616.0 53.0 8152.636462557611 203.8159115639403 NaN
617.0 53.0 8165.138561883603 204.1284640470901 NaN
618.0 53.0 8177.640972037532 204.44102430093832 NaN
619.0 53.0 8190.143242827052 204.75358107067632 NaN
620.0 53.0 8202.645873507621 205.06614683769055 NaN
621.0 53.0 8215.148200530912 205.3787050132728 NaN
622.0 53.0 8227.650109293792 205.69125273234485 NaN
623.0 53.0 8240.152485050636 206.0038121262659 NaN
624.0 53.0 8252.65497372062 206.31637434301555 NaN
625.0 53.0 8265.157351761238 206.62893379403093 NaN
626.0 53.0 8277.659840525192 206.94149601312984 NaN
627.0 53.0 8290.161885527286 207.2540471381822 NaN
628.0 53.0 8302.663978408287 207.56659946020721 NaN
629.0 53.0 8315.16585979195 207.8791464947988 NaN
630.0 53.0 8327.668088178436 208.19170220446094 NaN
631.0 53.0 8340.170379859423 208.50425949648556 NaN
632.0 53.0 8352.67220175285 208.81680504382126 NaN
633.0 53.0 8365.173931951509 209.12934829878773 NaN
634.0 53.0 8377.675924717345 209.44189811793362 NaN
635.0 53.0 8390.17867943374 209.75446698584352 NaN
636.0 53.0 8402.680712543119 210.06701781357796 NaN
637.0 53.0 8415.182894604404 210.3795723651101 NaN
638.0 53.0 8427.685064851263 210.69212662128152 NaN
639.0 53.0 8440.187180008392 211.0046795002098 NaN
640.0 53.0 8452.689311292586 211.31723278231456 NaN
641.0 53.0 8465.191741729812 211.6297935432453 NaN
642.0 53.0 8477.693934813804 211.94234837034506 NaN
643.0 53.0 8490.195937214834 212.25489843037084 NaN
644.0 53.0 8502.698307528965 212.56745768822407 NaN
645.0 53.0 8515.199979993215 212.87999949983038 NaN
646.0 53.0 8527.702106691793 213.1925526672948 NaN
647.0 53.0 8540.20429837401 213.50510745935026 NaN
648.0 53.0 8552.238155210058 213.80595388025145 NaN
649.0 53.0 8564.240267990866 214.10600669977168 NaN
650.0 53.0 8576.24277977498 214.40606949437455 NaN
651.0 55.0 8588.244935610102 214.7061233902526 NaN
652.0 55.0 8600.247616619075 215.0061904154769 NaN
653.0 55.0 8613.24943118772 215.331235779693 NaN
654.0 56.0 8626.250837900676 215.65627094751682 NaN
655.0 56.0 8639.252910389476 215.98132275973686 NaN
656.0 56.0 8652.755228158847 216.3188807039711 NaN
657.0 56.0 8665.76826076598 216.64420651914952 NaN
658.0 56.0 8678.770824013052 216.96927060032627 NaN
659.0 57.0 8691.773043791143 217.29432609477857 NaN
660.0 57.0 8704.774887370348 217.61937218425868 NaN
661.0 58.0 8718.276690952305 217.95691727380765 NaN
662.0 58.0 8731.77850400596 218.294462600149 NaN
663.0 58.0 8745.780005804823 218.64450014512056 NaN
664.0 58.0 8759.78121868221 218.99453046705526 NaN
665.0 58.0 8773.704735022326 219.34261837555815 NaN
666.0 58.0 8787.206216543134 219.68015541357835 NaN
667.0 58.0 8800.708094947408 220.01770237368515 NaN
668.0 58.0 8814.210123541987 220.35525308854966 NaN
669.0 58.0 8827.711553015479 220.69278882538694 NaN
670.0 58.0 8841.213500300284 221.03033750750708 NaN
671.0 58.0 8854.715429267997 221.36788573169997 NaN
672.0 58.0 8868.217144145698 221.70542860364247 NaN
673.0 58.0 8881.718424733275 222.04296061833193 NaN
674.0 58.0 8895.22043864407 222.38051096610178 NaN
675.0 58.0 8908.72290024559 222.71807250613978 NaN
676.0 59.0 8922.224701185904 223.05561752964758 NaN
677.0 59.0 8935.726003669864 223.3931500917466 NaN
678.0 59.0 8949.727577526164 223.74318943815413 NaN
679.0 59.0 8963.688945225005 224.0922236306251 NaN
680.0 60.0 8977.19063100502 224.4297657751255 NaN
681.0 60.0 8990.69256650681 224.76731416267026 NaN
682.0 60.0 9004.693847796516 225.11734619491293 NaN
683.0 60.0 9018.695483050116 225.46738707625298 NaN
684.0 60.0 9032.696610735577 225.8174152683894 NaN
685.0 61.0 9046.698568621903 226.16746421554765 NaN
686.0 61.0 9060.700346579384 226.5175086644846 NaN
687.0 61.0 9074.702112183759 226.867552804594 NaN
688.0 61.0 9089.203624233362 227.23009060583405 NaN
689.0 61.0 9103.7051740266 227.59262935066505 NaN
690.0 61.0 9118.206432977462 227.9551608244366 NaN
691.0 63.0 9132.707423698901 228.31768559247254 NaN
692.0 63.0 9146.709116927266 228.66772792318164 NaN
693.0 63.0 9160.71032023158 229.01775800578955 NaN
694.0 63.0 9175.711522948854 229.39278807372136 NaN
695.0 63.0 9190.712986054685 229.76782465136714 NaN
696.0 63.0 9205.589608835002 230.13974022087507 NaN
697.0 63.0 9220.091472627499 230.50228681568748 NaN
698.0 63.0 9234.284205384321 230.85710513460805 NaN
699.0 63.0 9248.285430891108 231.20713577227775 NaN
700.0 63.0 9262.286993494896 231.55717483737243 NaN
701.0 63.0 9276.288665445356 231.9072166361339 NaN
702.0 63.0 9290.291037442295 232.25727593605743 NaN
703.0 63.0 9304.293234182805 232.60733085457017 NaN
704.0 63.0 9318.294918881738 232.95737297204352 NaN
705.0 63.0 9332.296690226347 233.30741725565872 NaN
706.0 63.0 9346.298229241 233.6574557310251 NaN
707.0 63.0 9360.29928489112 234.00748212227808 NaN
708.0 63.0 9374.300941646798 234.35752354117 NaN
709.0 63.0 9388.302873686624 234.70757184216566 NaN
710.0 63.0 9402.304109311417 235.05760273278548 NaN
711.0 63.0 9416.305329365374 235.4076332341344 NaN
712.0 63.0 9430.306532876382 235.75766332190963 NaN
713.0 63.0 9444.308029024454 236.1077007256114 NaN
714.0 63.0 9458.309892243413 236.45774730608534 NaN
715.0 63.0 9472.24708226139 236.80617705653478 NaN
716.0 63.0 9485.748458124493 237.14371145311233 NaN
717.0 63.0 9499.250025377578 237.48125063443948 NaN
718.0 63.0 9512.751731891853 237.81879329729634 NaN
719.0 63.0 9526.253479565448 238.15633698913626 NaN
720.0 63.0 9539.755046384109 238.49387615960276 NaN
721.0 63.0 9553.25668736931 238.8314171842328 NaN
722.0 63.0 9566.758596725673 239.1689649181418 NaN
723.0 63.0 9580.26005857388 239.50650146434697 NaN
724.0 63.0 9593.648448624814 239.8412112156203 NaN
725.0 63.0 9606.64986440906 240.16624661022652 NaN
726.0 63.0 9619.651031213389 240.49127578033472 NaN
727.0 63.0 9632.653029136396 240.8163257284099 NaN
728.0 63.0 9645.654902232196 241.1413725558049 NaN
729.0 64.0 9658.657067831738 241.46642669579353 NaN
730.0 64.0 9671.658860023545 241.79147150058864 NaN
731.0 64.0 9684.660598184779 242.11651495461945 NaN
732.0 64.0 9698.162322077178 242.45405805192945 NaN
733.0 64.0 9711.664273494725 242.7916068373682 NaN
734.0 65.0 9725.16628314701 243.12915707867526 NaN
735.0 65.0 9738.476455592543 243.4619113898136 NaN
736.0 65.0 9751.97824498899 243.7994561247248 NaN
737.0 65.0 9765.278500123171 244.1319625030793 NaN
738.0 65.0 9778.280598709487 244.45701496773722 NaN
739.0 65.0 9791.282356502601 244.78205891256505 NaN
740.0 65.0 9804.284573613713 245.10711434034286 NaN
741.0 65.0 9817.286507736688 245.43216269341724 NaN
742.0 65.0 9830.109529865895 245.75273824664743 NaN
743.0 65.0 9842.611726297437 246.06529315743597 NaN
744.0 65.0 9855.113865983116 246.37784664957792 NaN
745.0 65.0 9867.615571301803 246.69038928254508 NaN
746.0 65.0 9879.811132958905 246.99527832397254 NaN
747.0 65.0 9891.813355915452 247.29533389788622 NaN
748.0 65.0 9903.815555376923 247.59538888442302 NaN
749.0 65.0 9915.817852189262 247.8954463047315 NaN
750.0 65.0 9927.820253466716 248.19550633666788 NaN
751.0 65.0 9939.822740916257 248.4955685229064 NaN
752.0 65.0 9951.824914736006 248.79562286840016 NaN
753.0 65.0 9963.826921637834 249.09567304094583 NaN
754.0 65.0 9975.829050761306 249.39572626903262 NaN
755.0 65.0 9987.831761917665 249.6957940479417 NaN
756.0 65.0 9999.834250934016 249.99585627335034 NaN
757.0 65.0 10011.836852098117 250.2959213024529 NaN
758.0 65.0 10023.788653678694 250.5947163419673 NaN
759.0 65.0 10035.291132535129 250.8822783133783 NaN
760.0 65.0 10046.793661961434 251.16984154903588 NaN
761.0 65.0 10058.296006039938 251.4574001509984 NaN
762.0 65.0 10069.798658022533 251.74496645056334 NaN
763.0 65.0 10080.863985742873 252.02159964357182 NaN
764.0 65.0 10091.866336875413 252.29665842188535 NaN
765.0 65.0 10102.868958016881 252.571723950422 NaN
766.0 65.0 10113.872162576214 252.84680406440532 NaN
767.0 65.0 10124.87502355962 253.1218755889905 NaN
768.0 65.0 10135.877848407494 253.39694621018734 NaN
769.0 66.0 10146.88083570668 253.67202089266692 NaN
770.0 66.0 10157.884007692463 253.94710019231155 NaN
771.0 66.0 10168.886627216945 254.2221656804237 NaN
772.0 66.0 10180.38930757597 254.50973268939927 NaN
773.0 66.0 10191.891476456613 254.79728691141534 NaN
774.0 66.0 10203.394039750747 255.08485099376873 NaN
775.0 66.0 10214.896506359153 255.3724126589789 NaN
776.0 66.0 10226.398513721046 255.65996284302622 NaN
777.0 66.0 10237.900891300904 255.94752228252267 NaN
778.0 67.0 10249.403389899999 256.2350847475 NaN
779.0 67.0 10260.905464657522 256.52263661643815 NaN
780.0 67.0 10272.907242692321 256.8226810673081 NaN
781.0 67.0 10284.909232526474 257.1227308131619 NaN
782.0 67.0 10296.911810184587 257.42279525461475 NaN
783.0 67.0 10308.91405860473 257.72285146511825 NaN
784.0 67.0 10320.916282808585 258.02290707021467 NaN
785.0 67.0 10332.918890976202 258.32297227440506 NaN
786.0 68.0 10344.921582183006 258.62303955457514 NaN
787.0 68.0 10356.923428156326 258.92308570390827 NaN
788.0 68.0 10369.425087683376 259.23562719208445 NaN
789.0 68.0 10381.926962663094 259.5481740665774 NaN
790.0 68.0 10394.42902610261 259.86072565256535 NaN
791.0 68.0 10406.931335008123 260.17328337520314 NaN
792.0 68.0 10419.433115310714 260.48582788276786 NaN
793.0 68.0 10431.93509438076 260.79837735951907 NaN
794.0 68.0 10444.43684278796 261.11092106969903 NaN
795.0 68.0 10456.93881027123 261.4234702567807 NaN
796.0 68.0 10469.440855539251 261.7360213884813 NaN
797.0 68.0 10481.943068961751 262.0485767240438 NaN
798.0 68.0 10494.445044311567 262.3611261077893 NaN
799.0 68.0 10506.947067102621 262.67367667756554 NaN
800.0 69.0 10519.448440322623 262.9862110080656 NaN
801.0 69.0 10531.950384838514 263.29875962096287 NaN
802.0 69.0 10544.952183344543 263.6238045836136 NaN
803.0 69.0 10557.954135203208 263.94885338008027 NaN
804.0 69.0 10570.955868891439 264.273896722286 NaN
805.0 69.0 10583.957691910891 264.59894229777234 NaN
806.0 69.0 10596.95511340198 264.92387783504955 NaN
807.0 69.0 10609.403115144847 265.23507787862127 NaN
808.0 69.0 10621.05197408426 265.52629935210655 NaN
809.0 69.0 10632.553639692373 265.81384099230934 NaN
810.0 69.0 10644.05612823838 266.1014032059595 NaN
811.0 69.0 10655.558621696764 266.3889655424191 NaN
812.0 69.0 10667.060971726098 266.67652429315245 NaN
813.0 70.0 10678.563467424854 266.9640866856214 NaN
814.0 70.0 10690.06619609487 267.25165490237174 NaN
815.0 70.0 10702.069590335788 267.5517397583947 NaN
816.0 70.0 10714.072147536848 267.8518036884212 NaN
817.0 71.0 10726.073984490044 268.1518496122511 NaN
818.0 72.0 10737.679997938745 268.44199994846866 NaN
819.0 72.0 10749.682239877433 268.74205599693585 NaN
820.0 72.0 10761.683999461357 269.04209998653397 NaN
821.0 72.0 10774.186033160813 269.35465082902033 NaN
822.0 72.0 10786.688303766554 269.66720759416387 NaN
823.0 72.0 10799.190099872483 269.9797524968121 NaN
824.0 72.0 10811.692222958829 270.29230557397074 NaN
825.0 72.0 10824.194349338695 270.6048587334673 NaN
826.0 72.0 10836.279781963056 270.9069945490764 NaN
827.0 72.0 10848.119744291043 271.2029936072761 NaN
828.0 72.0 10859.622394094216 271.49055985235543 NaN
829.0 72.0 10871.124825346304 271.7781206336576 NaN
830.0 72.0 10882.62761542641 272.0656903856603 NaN
831.0 72.0 10894.12986818307 272.35324670457675 NaN
832.0 72.0 10905.631883698541 272.6407970924636 NaN
833.0 72.0 10917.133984366606 272.92834960916514 NaN
834.0 72.0 10928.636783148566 273.21591957871425 NaN
835.0 73.0 10940.139462671226 273.5034865667807 NaN
836.0 73.0 10951.641758510028 273.79104396275073 NaN
837.0 73.0 10963.14408986571 274.0786022466428 NaN
838.0 73.0 10975.14657356063 274.3786643390158 NaN
839.0 73.0 10986.903316097572 274.67258290243933 NaN
840.0 73.0 10998.338912575797 274.95847281439495 NaN
841.0 73.0 11009.34184599969 275.2335461499923 NaN
842.0 73.0 11020.112476288195 275.50281190720494 NaN
843.0 73.0 11030.615550708118 275.765388767703 NaN
844.0 73.0 11041.118278299586 276.0279569574897 NaN
845.0 74.0 11051.620761424307 276.2905190356077 NaN
846.0 74.0 11062.123183512978 276.5530795878245 NaN
847.0 74.0 11073.125548955808 276.8281387238953 NaN
848.0 74.0 11084.128908945104 277.10322272362765 NaN
849.0 74.0 11095.131682883852 277.3782920720963 NaN
850.0 74.0 11106.134379319192 277.65335948297974 NaN
851.0 74.0 11117.136498236308 277.92841245590773 NaN
852.0 74.0 11128.139152152355 278.2034788038089 NaN
853.0 74.0 11138.682688650619 278.4670672162655 NaN
854.0 74.0 11148.891353300754 278.7222838325189 NaN
855.0 74.0 11158.894375039965 278.97235937599913 NaN
856.0 74.0 11168.897242319075 279.22243105797696 NaN
857.0 74.0 11178.900023202643 279.47250058006614 NaN
858.0 75.0 11188.903014923917 279.7225753730979 NaN
859.0 75.0 11198.90543998954 279.97263599973854 NaN
860.0 75.0 11208.908333800515 280.2227083450129 NaN
861.0 75.0 11219.411113202672 280.48527783006676 NaN
862.0 75.0 11229.913677185023 280.7478419296256 NaN
863.0 75.0 11240.416189209378 281.0104047302344 NaN
864.0 75.0 11250.918385159768 281.2729596289942 NaN
865.0 75.0 11261.421104814315 281.5355276203579 NaN
866.0 75.0 11271.924036321612 281.79810090804034 NaN
867.0 76.0 11282.198514935679 282.054962873392 NaN
868.0 76.0 11292.201664426018 282.3050416106505 NaN
869.0 76.0 11302.204595132585 282.5551148783146 NaN
870.0 76.0 11312.707367884712 282.8176841971178 NaN
871.0 76.0 11323.20997860929 283.08024946523216 NaN
872.0 76.0 11333.712923539875 283.3428230884969 NaN
873.0 76.0 11344.216681097565 283.60541702743916 NaN
874.0 76.0 11354.719408641004 283.86798521602515 NaN
875.0 76.0 11365.222533337863 284.13056333344656 NaN
876.0 76.0 11375.7254878071 284.3931371951775 NaN
877.0 76.0 11386.228762031413 284.6557190507853 NaN
878.0 76.0 11396.731685376822 284.9182921344206 NaN
879.0 76.0 11407.234427974849 285.18086069937124 NaN
880.0 76.0 11417.73814340613 285.4434535851533 NaN
881.0 76.0 11428.24088717534 285.70602217938347 NaN
882.0 76.0 11438.743887733735 285.9685971933434 NaN
883.0 76.0 11449.247489598882 286.2311872399721 NaN
884.0 77.0 11459.399275037067 286.4849818759267 NaN
885.0 77.0 11469.402498648215 286.73506246620536 NaN
886.0 77.0 11479.74642641925 286.9936606604813 NaN
887.0 77.0 11489.74976729876 287.2437441824689 NaN
888.0 77.0 11499.752246110564 287.4938061527641 NaN
889.0 77.0 11509.755691769693 287.74389229424236 NaN
890.0 77.0 11519.758846192559 287.993971154814 NaN
891.0 77.0 11529.76166791531 288.24404169788284 NaN
892.0 77.0 11539.650933921283 288.49127334803205 NaN
893.0 77.0 11549.15409716088 288.72885242902197 NaN
894.0 77.0 11558.656341346847 288.96640853367126 NaN
895.0 77.0 11567.810420317159 289.19526050792894 NaN
896.0 77.0 11576.81376272177 289.4203440680442 NaN
897.0 77.0 11585.816569964138 289.64541424910345 NaN
898.0 77.0 11594.745461947447 289.8686365486862 NaN
899.0 77.0 11603.249815287054 290.0812453821764 NaN
900.0 77.0 11611.753600971319 290.29384002428293 NaN
901.0 77.0 11620.257172776084 290.50642931940206 NaN
902.0 77.0 11628.760656152896 290.71901640382237 NaN
903.0 77.0 11637.264363176428 290.9316090794107 NaN
904.0 77.0 11645.768480947158 291.14421202367896 NaN
905.0 77.0 11654.272163922193 291.3568040980548 NaN
906.0 77.0 11662.775630973278 291.5693907743319 NaN
907.0 77.0 11671.279450558472 291.78198626396176 NaN
908.0 77.0 11679.782699551966 291.9945674887992 NaN
909.0 77.0 11688.285883048893 292.2071470762223 NaN
910.0 77.0 11696.789589305372 292.41973973263424 NaN
911.0 77.0 11705.292659197177 292.6323164799294 NaN
912.0 77.0 11713.796352420326 292.8449088105082 NaN
913.0 77.0 11722.30048850778 293.0575122126945 NaN
914.0 77.0 11730.701421443715 293.26753553609285 NaN
915.0 77.0 11738.705454097659 293.46763635244145 NaN
916.0 77.0 11746.336632142156 293.6584158035539 NaN
917.0 77.0 11753.840128354519 293.846003208863 NaN
918.0 77.0 11761.3440850757 294.03360212689256 NaN
919.0 77.0 11768.84832097046 294.22120802426144 NaN
920.0 77.0 11776.352951269873 294.4088237817468 NaN
921.0 77.0 11783.85668338308 294.59641708457696 NaN
922.0 77.0 11791.360376415403 294.78400941038507 NaN
923.0 77.0 11798.863454968121 294.971586374203 NaN
924.0 77.0 11806.367136381623 295.1591784095406 NaN
925.0 77.0 11813.870840621887 295.3467710155471 NaN
926.0 78.0 11821.159511756148 295.5289877939037 NaN
927.0 78.0 11828.163847343714 295.7040961835928 NaN
928.0 78.0 11835.168321122535 295.8792080280634 NaN
929.0 78.0 11842.671394168363 296.066784854209 NaN
930.0 78.0 11850.174218462147 296.25435546155364 NaN
931.0 78.0 11857.678337125084 296.44195842812707 NaN
932.0 78.0 11865.182740140031 296.62956850350076 NaN
933.0 78.0 11872.687092143971 296.81717730359924 NaN
934.0 78.0 11880.191326229995 297.00478315574986 NaN
935.0 78.0 11887.369076367204 297.1842269091801 NaN
936.0 78.0 11894.373165162948 297.35932912907356 NaN
937.0 78.0 11900.989415983056 297.5247353995764 NaN
938.0 78.0 11907.493879285987 297.6873469821496 NaN
939.0 78.0 11913.997970409675 297.84994926024194 NaN
940.0 78.0 11920.50242797286 298.01256069932145 NaN
941.0 78.0 11927.006529731147 298.1751632432786 NaN
942.0 78.0 11933.202070789914 298.33005176974785 NaN
943.0 78.0 11939.206265766185 298.4801566441546 NaN
944.0 78.0 11945.210414259494 298.6302603564874 NaN
945.0 78.0 11951.214963421497 298.78037408553735 NaN
946.0 78.0 11957.218944141126 298.9304736035282 NaN
947.0 78.0 11963.222554496198 299.0805638624049 NaN
948.0 78.0 11969.227309191798 299.23068272979486 NaN
949.0 78.0 11975.221831371937 299.38054578429836 NaN
950.0 78.0 11980.72725051137 299.5181812627843 NaN
951.0 78.0 11986.232011129454 299.6558002782363 NaN
952.0 78.0 11991.737035511032 299.7934258877758 NaN
953.0 78.0 11997.241653484944 299.9310413371236 NaN
954.0 78.0 12002.745922399066 300.06864805997657 NaN
955.0 78.0 12008.250466283811 300.2062616570953 NaN
956.0 78.0 12013.43789067708 300.33594726692706 NaN
957.0 78.0 12018.442284266803 300.46105710667007 NaN
958.0 78.0 12023.421795126356 300.585544878159 NaN
959.0 78.0 12027.927444272495 300.69818610681244 NaN
960.0 78.0 12032.432144136594 300.8108036034148 NaN
961.0 79.0 12036.937253515358 300.923431337884 NaN
962.0 79.0 12041.442550346765 301.0360637586692 NaN
963.0 79.0 12046.446672798129 301.1611668199532 NaN
964.0 79.0 12051.450732812791 301.2862683203198 NaN
965.0 79.0 12056.455466502484 301.4113866625621 NaN
966.0 79.0 12061.459882530009 301.5364970632502 NaN
967.0 79.0 12066.464549023345 301.66161372558355 NaN
968.0 79.0 12071.470018280206 301.78675045700516 NaN
969.0 79.0 12076.474739954443 301.9118684988611 NaN
970.0 79.0 12081.479496266917 302.036987406673 NaN
971.0 79.0 12086.264446349156 302.1566111587289 NaN
972.0 79.0 12090.77021208551 302.26925530213776 NaN
973.0 80.0 12095.27557430768 302.38188935769193 NaN
974.0 80.0 12099.77978051528 302.494494512882 NaN
975.0 80.0 12104.285137728028 302.6071284432007 NaN
976.0 80.0 12109.290381014906 302.7322595253727 NaN
977.0 80.0 12114.295194692073 302.8573798673018 NaN
978.0 80.0 12119.166186715353 302.97915466788385 NaN
979.0 80.0 12123.671178626184 303.09177946565455 NaN
980.0 80.0 12128.176327708064 303.2044081927016 NaN
981.0 80.0 12132.682020136763 303.31705050341907 NaN
982.0 80.0 12137.187060305921 303.429676507648 NaN
983.0 80.0 12141.69204630683 303.54230115767075 NaN
984.0 80.0 12146.197030308696 303.6549257577174 NaN
985.0 80.0 12150.701907255827 303.7675476813957 NaN
986.0 80.0 12155.206521911268 303.88016304778165 NaN
