#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
490.0 23.0 7565.868877999119 189.14672194997797 NaN
491.0 24.0 7578.87100138395 189.47177503459878 NaN
492.0 25.0 7591.872981379867 189.79682453449672 NaN
493.0 25.0 7604.874893649235 190.1218723412309 NaN
494.0 25.0 7618.876985907881 190.47192464769705 NaN
495.0 25.0 7632.878328553767 190.8219582138442 NaN
496.0 25.0 7646.87975455625 191.1719938639063 NaN
497.0 25.0 7660.881636878765 191.52204092196914 NaN
498.0 25.0 7674.883683219548 191.87209208048873 NaN
499.0 26.0 7688.885395782871 192.2221348945718 NaN
500.0 26.0 7702.88710227014 192.57217755675353 NaN
501.0 26.0 7717.3885141183355 192.93471285295843 NaN
502.0 26.0 7731.890059329555 193.2972514832389 NaN
503.0 26.0 7746.391798684041 193.65979496710105 NaN
504.0 27.0 7760.893369126586 194.02233422816468 NaN
505.0 27.0 7775.394848765091 194.38487121912732 NaN
506.0 27.0 7789.896312414775 194.74740781036937 NaN
507.0 27.0 7804.897773124196 195.12244432810493 NaN
508.0 27.0 7819.899182872987 195.4974795718247 NaN
509.0 27.0 7834.900879727628 195.87252199319076 NaN
510.0 27.0 7849.902201285437 196.24755503213595 NaN
511.0 27.0 7864.903065263297 196.62257663158246 NaN
512.0 27.0 7879.9046318320425 196.9976157958011 NaN
513.0 27.0 7894.9057115009155 197.37264278752292 NaN
514.0 29.0 7909.9070426374155 197.74767606593542 NaN
515.0 29.0 7924.9083903983865 198.1227097599597 NaN
516.0 29.0 7939.909286289512 198.49773215723783 NaN
517.0 30.0 7955.910458160755 198.89776145401888 NaN
518.0 30.0 7971.912060675921 199.29780151689803 NaN
519.0 30.0 7988.412971094061 199.71032427735153 NaN
520.0 30.0 8004.913741454447 200.12284353636116 NaN
521.0 30.0 8021.414685426258 200.53536713565646 NaN
522.0 30.0 8037.915949616702 200.94789874041757 NaN
523.0 30.0 8054.416968237714 201.36042420594288 NaN
524.0 30.0 8070.917712206125 201.77294280515315 NaN
525.0 30.0 8087.41845338331 202.18546133458278 NaN
526.0 31.0 8103.919437624675 202.5979859406169 NaN
527.0 31.0 8120.287711960288 203.0071927990072 NaN
528.0 31.0 8136.788884287649 203.41972210719123 NaN
529.0 31.0 8153.290229100366 203.83225572750916 NaN
530.0 31.0 8169.791074080474 204.24477685201188 NaN
531.0 31.0 8186.292046209069 204.65730115522672 NaN
532.0 31.0 8202.792712130726 205.06981780326814 NaN
533.0 32.0 8219.293368913697 205.48233422284247 NaN
534.0 32.0 8235.79446543326 205.8948616358315 NaN
535.0 33.0 8252.295537077312 206.30738842693282 NaN
536.0 33.0 8269.29611974901 206.73240299372523 NaN
537.0 33.0 8286.796566711591 207.1699141677898 NaN
538.0 33.0 8304.29713086546 207.60742827163648 NaN
539.0 33.0 8321.797569081424 208.0449392270356 NaN
540.0 33.0 8339.298145243492 208.48245363108734 NaN
541.0 33.0 8356.799033506975 208.91997583767437 NaN
542.0 33.0 8374.299675884748 209.3574918971187 NaN
543.0 33.0 8391.480093825083 209.78700234562706 NaN
544.0 33.0 8408.480810262883 210.21202025657212 NaN
545.0 33.0 8425.481280581798 210.63703201454499 NaN
546.0 33.0 8442.256363992034 211.05640909980082 NaN
547.0 33.0 8458.757310147746 211.46893275369365 NaN
548.0 33.0 8475.258070892152 211.88145177230382 NaN
549.0 33.0 8491.759203675052 212.2939800918763 NaN
550.0 33.0 8508.260180157424 212.7065045039356 NaN
551.0 33.0 8524.761234650508 213.11903086626273 NaN
552.0 33.0 8541.261850262159 213.531546256554 NaN
553.0 33.0 8557.762806401299 213.94407016003248 NaN
554.0 33.0 8574.263835272677 214.35659588181696 NaN
555.0 33.0 8590.765070976457 214.76912677441146 NaN
556.0 33.0 8607.266005566164 215.18165013915413 NaN
557.0 33.0 8623.766869427052 215.59417173567633 NaN
558.0 34.0 8640.267801656639 216.00669504141595 NaN
559.0 34.0 8656.768883182307 216.41922207955767 NaN
560.0 34.0 8673.53162531147 216.8382906327868 NaN
561.0 34.0 8690.032694149777 217.25081735374442 NaN
562.0 34.0 8706.533434487434 217.66333586218585 NaN
563.0 34.0 8723.034583918456 218.07586459796136 NaN
564.0 34.0 8739.271635087081 218.48179087717705 NaN
565.0 34.0 8755.272295545697 218.88180738864244 NaN
566.0 34.0 8771.273209285788 219.2818302321447 NaN
567.0 34.0 8787.274164108368 219.68185410270925 NaN
568.0 34.0 8803.275130662527 220.0818782665632 NaN
569.0 34.0 8819.27638910419 220.48190972760477 NaN
570.0 34.0 8835.277615147277 220.88194037868192 NaN
571.0 34.0 8851.279127722702 221.28197819306757 NaN
572.0 34.0 8867.280487202164 221.68201218005413 NaN
573.0 34.0 8883.281129229248 222.08202823073125 NaN
574.0 34.0 8899.282075233323 222.48205188083313 NaN
575.0 34.0 8915.283081766518 222.882077044163 NaN
576.0 34.0 8931.283733669303 223.2820933417326 NaN
577.0 34.0 8947.284782812323 223.68211957030815 NaN
578.0 34.0 8963.285948636743 224.08214871591863 NaN
579.0 34.0 8979.287247069395 224.48218117673488 NaN
580.0 34.0 8995.28874280451 224.88221857011277 NaN
581.0 34.0 9011.290084963084 225.28225212407716 NaN
582.0 34.0 9027.290886113258 225.68227215283147 NaN
583.0 34.0 9043.244934179815 226.08112335449545 NaN
584.0 34.0 9058.746460557226 226.4686615139307 NaN
585.0 34.0 9074.247561098882 226.8561890274721 NaN
586.0 34.0 9089.748561825507 227.24371404563772 NaN
587.0 34.0 9105.179520905054 227.6294880226264 NaN
588.0 34.0 9120.180908354465 228.00452270886166 NaN
589.0 34.0 9134.727180845084 228.3681795211271 NaN
590.0 34.0 9149.228575561528 228.73071438903827 NaN
591.0 34.0 9163.730088397173 229.09325220992935 NaN
592.0 34.0 9178.231615281988 229.4557903820497 NaN
593.0 34.0 9192.733264226727 229.8183316056682 NaN
594.0 34.0 9207.235094635455 230.18087736588637 NaN
595.0 34.0 9221.73679925909 230.54341998147729 NaN
596.0 34.0 9236.239048088892 230.9059762022223 NaN
597.0 34.0 9250.740466134097 231.26851165335242 NaN
598.0 34.0 9265.242375474007 231.63105938685018 NaN
599.0 34.0 9279.744303602178 231.9936075900545 NaN
600.0 34.0 9294.246594753145 232.35616486882864 NaN
601.0 34.0 9308.748070183618 232.71870175459046 NaN
602.0 35.0 9322.749681542651 233.06874203856628 NaN
603.0 35.0 9336.751693265234 233.41879233163087 NaN
604.0 35.0 9351.252744694315 233.78131861735787 NaN
605.0 35.0 9365.753744132067 234.14384360330172 NaN
606.0 35.0 9380.254978192392 234.5063744548098 NaN
607.0 35.0 9394.75633897304 234.86890847432602 NaN
608.0 35.0 9409.257891111207 235.23144727778018 NaN
609.0 35.0 9423.759154586052 235.59397886465132 NaN
610.0 35.0 9438.260070419456 235.95650176048642 NaN
611.0 35.0 9452.76135115112 236.31903377877802 NaN
612.0 35.0 9467.262942822354 236.68157357055884 NaN
613.0 35.0 9481.764814543727 237.0441203635932 NaN
614.0 35.0 9496.266483358577 237.40666208396442 NaN
615.0 35.0 9510.768456864032 237.76921142160083 NaN
616.0 35.0 9525.269522256294 238.13173805640736 NaN
617.0 35.0 9539.771011157723 238.4942752789431 NaN
618.0 35.0 9554.273007817425 238.85682519543565 NaN
619.0 35.0 9568.774550147647 239.21936375369123 NaN
620.0 35.0 9583.27617388923 239.58190434723073 NaN
621.0 35.0 9597.777285596552 239.94443213991383 NaN
622.0 35.0 9612.278576096658 240.30696440241647 NaN
623.0 35.0 9626.77991704817 240.6694979262043 NaN
624.0 35.0 9641.281364194288 241.03203410485722 NaN
625.0 35.0 9655.782717028673 241.3945679257168 NaN
626.0 35.0 9670.283837608114 241.75709594020287 NaN
627.0 35.0 9684.771512062736 242.1192878015684 NaN
628.0 35.0 9698.773228478145 242.46933071195366 NaN
629.0 35.0 9712.775027374799 242.81937568437002 NaN
630.0 35.0 9726.776902038575 243.16942255096436 NaN
631.0 35.0 9740.778611628093 243.51946529070236 NaN
632.0 35.0 9754.779949112926 243.86949872782318 NaN
633.0 35.0 9768.78146176637 244.21953654415924 NaN
634.0 35.0 9782.782784747062 244.56956961867655 NaN
635.0 35.0 9796.784047740444 244.91960119351117 NaN
636.0 35.0 9810.785259044273 245.2696314761068 NaN
637.0 35.0 9824.786727668548 245.61966819171374 NaN
638.0 35.0 9838.788686626867 245.96971716567174 NaN
639.0 35.0 9852.790138092672 246.31975345231683 NaN
640.0 35.0 9866.79125853062 246.66978146326554 NaN
641.0 35.0 9880.792400316534 247.01981000791338 NaN
642.0 35.0 9894.793871159085 247.36984677897715 NaN
643.0 35.0 9908.795201622002 247.7198800405501 NaN
644.0 35.0 9922.796543338196 248.06991358345493 NaN
645.0 35.0 9936.798120341271 248.41995300853176 NaN
646.0 35.0 9950.799868374375 248.76999670935942 NaN
647.0 36.0 9964.801413563597 249.12003533908992 NaN
648.0 36.0 9978.803445588586 249.47008613971468 NaN
649.0 36.0 9992.805740569145 249.82014351422865 NaN
650.0 36.0 10007.307328693292 250.18268321733234 NaN
651.0 36.0 10021.808683054143 250.5452170763536 NaN
652.0 36.0 10036.310475350101 250.9077618837526 NaN
653.0 36.0 10050.812487046833 251.27031217617085 NaN
654.0 36.0 10065.31409730752 251.63285243268803 NaN
655.0 36.0 10079.815191205798 251.99537978014496 NaN
656.0 36.0 10094.316531187116 252.3579132796779 NaN
657.0 36.0 10108.8177758318 252.72044439579503 NaN
658.0 36.0 10123.318763604639 253.08296909011602 NaN
659.0 36.0 10137.819981020744 253.44549952551864 NaN
660.0 36.0 10152.321068151316 253.8080267037829 NaN
661.0 36.0 10166.82210199624 254.17055254990606 NaN
662.0 36.0 10181.32298895865 254.53307472396628 NaN
663.0 36.0 10195.824508490932 254.89561271227333 NaN
664.0 36.0 10210.326355869149 255.25815889672873 NaN
665.0 36.0 10224.828095696823 255.62070239242058 NaN
666.0 36.0 10238.893787392273 255.9723446848068 NaN
667.0 36.0 10252.895468213113 256.3223867053279 NaN
668.0 36.0 10266.540418353998 256.66351045884994 NaN
669.0 36.0 10280.043053068364 257.00107632670915 NaN
670.0 36.0 10293.545104573834 257.3386276143459 NaN
671.0 36.0 10307.04668159628 257.67616703990706 NaN
672.0 36.0 10320.54859461523 258.01371486538073 NaN
673.0 36.0 10334.050292067572 258.3512573016893 NaN
674.0 36.0 10347.552106184608 258.68880265461524 NaN
675.0 36.0 10360.357099155635 259.0089274788909 NaN
676.0 36.0 10372.85928885024 259.321482221256 NaN
677.0 36.0 10385.279404164856 259.63198510412144 NaN
678.0 36.0 10396.921576976201 259.9230394244051 NaN
679.0 36.0 10407.82166085331 260.19554152133276 NaN
680.0 36.0 10418.324876279397 260.45812190698496 NaN
681.0 36.0 10428.582491768984 260.71456229422466 NaN
682.0 36.0 10438.305835303687 260.95764588259215 NaN
683.0 36.0 10447.810098384572 261.1952524596144 NaN
684.0 37.0 10457.313471490434 261.43283678726084 NaN
685.0 37.0 10466.376697663814 261.65941744159534 NaN
686.0 37.0 10475.379575513592 261.88448938783984 NaN
687.0 37.0 10484.882794077595 262.12206985193984 NaN
688.0 37.0 10494.385467236738 262.3596366809184 NaN
689.0 37.0 10503.888272157223 262.5972068039306 NaN
690.0 37.0 10513.391364480887 262.83478411202225 NaN
691.0 37.0 10522.895457386649 263.0723864346662 NaN
692.0 37.0 10532.398400197742 263.30996000494355 NaN
693.0 37.0 10541.901288713792 263.54753221784483 NaN
694.0 37.0 10551.404464126366 263.7851116031592 NaN
695.0 37.0 10560.907347367875 264.02268368419686 NaN
696.0 37.0 10570.4104471481 264.2602611787025 NaN
697.0 37.0 10579.91429033273 264.49785725831833 NaN
698.0 37.0 10589.418531746207 264.73546329365524 NaN
699.0 37.0 10598.513800070728 264.9628450017683 NaN
700.0 37.0 10607.517445541598 265.1879361385399 NaN
701.0 37.0 10616.520959035866 265.41302397589664 NaN
702.0 37.0 10625.52446697505 265.63811167437626 NaN
703.0 37.0 10634.528117603451 265.86320294008624 NaN
704.0 37.0 10643.53164842787 266.08829121069675 NaN
705.0 37.0 10652.535043292699 266.3133760823175 NaN
706.0 37.0 10661.538080195927 266.5384520048982 NaN
707.0 37.0 10670.541881461264 266.7635470365316 NaN
708.0 37.0 10679.545951221868 266.98864878054667 NaN
709.0 37.0 10688.54965831096 267.21374145777395 NaN
710.0 38.0 10697.552635788898 267.4388158947225 NaN
711.0 38.0 10706.55581293261 267.6638953233152 NaN
712.0 38.0 10715.558762906992 267.8889690726748 NaN
713.0 38.0 10725.062171843816 268.12655429609543 NaN
714.0 38.0 10734.412957973133 268.3603239493284 NaN
715.0 38.0 10743.4160208631 268.5854005215775 NaN
716.0 38.0 10752.419698898926 268.8104924724732 NaN
717.0 38.0 10761.42271652617 269.03556791315424 NaN
718.0 38.0 10770.426066283902 269.2606516570976 NaN
719.0 38.0 10779.134425422371 269.4783606355593 NaN
720.0 38.0 10787.138583968128 269.67846459920315 NaN
721.0 38.0 10795.142688357015 269.87856720892535 NaN
722.0 38.0 10802.75167031659 270.06879175791477 NaN
723.0 38.0 10810.255479790198 270.2563869947549 NaN
724.0 38.0 10817.759273972722 270.44398184931816 NaN
725.0 38.0 10824.870475097989 270.6217618774498 NaN
726.0 38.0 10831.874526026875 270.79686315067187 NaN
727.0 38.0 10838.878393017556 270.9719598254389 NaN
728.0 38.0 10845.882456785579 271.1470614196394 NaN
729.0 38.0 10852.88801971357 271.3222004928392 NaN
730.0 38.0 10859.892412981653 271.4973103245414 NaN
731.0 38.0 10866.896611386259 271.6724152846565 NaN
732.0 38.0 10873.451994659583 271.83629986648964 NaN
733.0 38.0 10879.956559839 271.998913995975 NaN
734.0 38.0 10886.461098546455 272.1615274636613 NaN
735.0 38.0 10892.96546114955 272.3241365287388 NaN
736.0 38.0 10899.46948563461 272.4867371408653 NaN
737.0 38.0 10905.973760004352 272.64934400010884 NaN
738.0 38.0 10912.47786517785 272.8119466294462 NaN
739.0 38.0 10918.981204248026 272.9745301062007 NaN
740.0 38.0 10925.484941898829 273.13712354747076 NaN
741.0 38.0 10931.989159330724 273.29972898326815 NaN
742.0 38.0 10938.493099918353 273.4623274979588 NaN
743.0 38.0 10944.998113630465 273.62495284076164 NaN
744.0 38.0 10951.502126841333 273.7875531710334 NaN
745.0 38.0 10958.006086394967 273.9501521598743 NaN
746.0 38.0 10964.510151901499 274.1127537975375 NaN
747.0 38.0 10971.014186879951 274.27535467199885 NaN
748.0 39.0 10977.518626054856 274.43796565137154 NaN
749.0 39.0 10984.023145834484 274.6005786458622 NaN
750.0 39.0 10990.19043902606 274.75476097565155 NaN
751.0 39.0 10996.69454970703 274.9173637426758 NaN
752.0 39.0 11003.198999163515 275.0799749790879 NaN
753.0 39.0 11009.704421201739 275.2426105300436 NaN
754.0 39.0 11016.208281895866 275.40520704739674 NaN
755.0 39.0 11022.712222996179 275.5678055749045 NaN
756.0 39.0 11029.216264594786 275.73040661486965 NaN
757.0 39.0 11035.720162855618 275.89300407139046 NaN
758.0 39.0 11042.223153265764 276.05557883164414 NaN
759.0 39.0 11048.726814304124 276.21817035760324 NaN
760.0 39.0 11055.230552782077 276.38076381955193 NaN
761.0 39.0 11061.73535653649 276.54338391341224 NaN
762.0 39.0 11068.239469515967 276.7059867378992 NaN
763.0 39.0 11074.742877659692 276.86857194149235 NaN
764.0 39.0 11081.247699896017 277.0311924974005 NaN
765.0 39.0 11087.75171987538 277.19379299688455 NaN
766.0 39.0 11094.25599129824 277.35639978245604 NaN
767.0 39.0 11100.668021419497 277.51670053548736 NaN
768.0 39.0 11106.672376124972 277.66680940312426 NaN
769.0 39.0 11112.677192122233 277.8169298030559 NaN
770.0 39.0 11118.68174819645 277.9670437049113 NaN
771.0 39.0 11124.68632105296 278.1171580263239 NaN
772.0 39.0 11130.690368209951 278.26725920524876 NaN
773.0 39.0 11136.694555917531 278.4173638979383 NaN
774.0 39.0 11142.697887554797 278.56744718886983 NaN
775.0 39.0 11148.702393528127 278.7175598382032 NaN
776.0 39.0 11154.706994430479 278.86767486076195 NaN
777.0 39.0 11160.71168302966 279.01779207574157 NaN
778.0 39.0 11166.71676575643 279.1679191439108 NaN
779.0 39.0 11172.72088526096 279.31802213152406 NaN
780.0 39.0 11178.72550122033 279.4681375305083 NaN
781.0 39.0 11184.729860434842 279.618246510871 NaN
782.0 39.0 11190.734064523122 279.76835161307804 NaN
783.0 39.0 11196.737935975845 279.9184483993961 NaN
784.0 39.0 11202.741883701448 280.06854709253616 NaN
785.0 39.0 11208.745632722943 280.2186408180735 NaN
786.0 39.0 11214.749936721164 280.3687484180291 NaN
787.0 39.0 11220.754654862112 280.51886637155286 NaN
788.0 39.0 11226.759120731223 280.66897801828077 NaN
789.0 39.0 11232.763520013863 280.8190880003466 NaN
790.0 39.0 11238.407176756094 280.9601794189024 NaN
791.0 39.0 11243.912612923572 281.09781532308926 NaN
792.0 39.0 11249.417171629811 281.23542929074523 NaN
793.0 39.0 11254.921995794894 281.3730498948723 NaN
794.0 39.0 11260.426566045904 281.51066415114764 NaN
795.0 39.0 11265.884524192259 281.6471131048064 NaN
796.0 39.0 11270.888880742268 281.7722220185567 NaN
797.0 39.0 11275.749389119434 281.8937347279858 NaN
798.0 39.0 11280.254666179268 282.0063666544816 NaN
799.0 39.0 11284.759315313033 282.11898288282583 NaN
800.0 39.0 11289.264966099981 282.2316241524996 NaN
801.0 39.0 11293.769792082921 282.34424480207304 NaN
802.0 40.0 11298.274758279926 282.45686895699816 NaN
803.0 40.0 11302.779222539997 282.56948056349995 NaN
804.0 40.0 11307.28505581716 282.6821263954291 NaN
805.0 40.0 11312.239037901343 282.8059759475336 NaN
806.0 40.0 11316.244088910871 282.90610222277184 NaN
807.0 40.0 11320.24872454356 283.006218113589 NaN
808.0 40.0 11324.253599079413 283.10633997698534 NaN
809.0 40.0 11328.258949374185 283.2064737343546 NaN
810.0 40.0 11332.263449396221 283.30658623490547 NaN
811.0 40.0 11336.268523739414 283.4067130934854 NaN
812.0 40.0 11340.273663123175 283.50684157807945 NaN
813.0 40.0 11344.27902168351 283.60697554208775 NaN
814.0 40.0 11348.284664092065 283.7071166023017 NaN
815.0 40.0 11352.084747664076 283.802118691602 NaN
816.0 40.0 11355.590337910777 283.88975844776945 NaN
817.0 40.0 11359.095619230924 283.9773904807731 NaN
818.0 40.0 11362.600627482423 284.0650156870607 NaN
819.0 40.0 11366.105500683168 284.15263751707926 NaN
820.0 40.0 11369.610092738969 284.2402523184742 NaN
821.0 40.0 11373.11545145661 284.32788628641526 NaN
822.0 40.0 11376.62078677267 284.41551966931684 NaN
823.0 40.0 11380.126252176487 284.5031563044122 NaN
824.0 40.0 11383.632147504653 284.5908036876163 NaN
825.0 40.0 11387.137921618325 284.67844804045814 NaN
826.0 40.0 11390.64314927543 284.7660787318857 NaN
827.0 40.0 11393.90235289613 284.8475588224033 NaN
828.0 40.0 11396.90727121834 284.92268178045856 NaN
829.0 40.0 11399.9124011919 284.99781002979756 NaN
830.0 40.0 11402.917516653568 285.0729379163392 NaN
831.0 40.0 11405.80385856414 285.1450964641036 NaN
832.0 40.0 11408.133477250754 285.2033369312689 NaN
833.0 40.0 11410.139445297906 285.2534861324477 NaN
834.0 40.0 11412.144478817057 285.30361197042646 NaN
835.0 40.0 11414.149513256343 285.35373783140864 NaN
836.0 40.0 11416.154766088257 285.40386915220654 NaN
837.0 40.0 11418.16008400408 285.45400210010206 NaN
838.0 40.0 11419.665817661116 285.49164544152785 NaN
839.0 40.0 11421.173184007936 285.52932960019837 NaN
840.0 40.0 11422.679481194527 285.5669870298632 NaN
841.0 40.0 11424.185701835415 285.6046425458854 NaN
842.0 40.0 11425.691566093037 285.6422891523259 NaN
843.0 40.0 11427.197135962862 285.67992839907157 NaN
844.0 40.0 11428.703269248306 285.71758173120776 NaN
845.0 40.0 11430.20974708489 285.7552436771222 NaN
846.0 40.0 11431.716944385762 285.79292360964416 NaN
847.0 40.0 11433.223310349626 285.83058275874055 NaN
848.0 40.0 11434.72878043088 285.86821951077195 NaN
849.0 40.0 11436.234378211024 285.9058594552756 NaN
850.0 40.0 11437.7408611758 285.943521529395 NaN
851.0 40.0 11439.247482712397 285.9811870678099 NaN
852.0 40.0 11440.753366853165 286.0188341713291 NaN
853.0 40.0 11441.943516051739 286.04858790129356 NaN
854.0 40.0 11442.949212740623 286.0737303185156 NaN
855.0 40.0 11443.955798105657 286.0988949526415 NaN
856.0 40.0 11444.961201896129 286.1240300474032 NaN
857.0 40.0 11445.968268591292 286.14920671478245 NaN
858.0 40.0 11446.974561539273 286.1743640384818 NaN
859.0 40.0 11447.980704279233 286.1995176069808 NaN
860.0 40.0 11448.988142341097 286.22470355852744 NaN
861.0 40.0 11449.99436808857 286.24985920221417 NaN
862.0 40.0 11451.000447563309 286.2750111890826 NaN
863.0 40.0 11452.006333845395 286.3001583461348 NaN
864.0 40.0 11453.012449653936 286.3253112413484 NaN
865.0 40.0 11454.018314460374 286.3504578615094 NaN
866.0 40.0 11455.024124672964 286.3756031168241 NaN
867.0 40.0 11456.030516365287 286.4007629091322 NaN
868.0 40.0 11457.036041709265 286.4259010427316 NaN
869.0 40.0 11458.04305612384 286.45107640309595 NaN
870.0 40.0 11459.049424968629 286.47623562421575 NaN
871.0 40.0 11460.054915562027 286.5013728890507 NaN
872.0 40.0 11461.06146874949 286.5265367187372 NaN
873.0 40.0 11462.06789598517 286.55169739962923 NaN
874.0 40.0 11463.073453941692 286.5768363485423 NaN
875.0 40.0 11464.079613064157 286.601990326604 NaN
876.0 40.0 11465.086154883069 286.6271538720768 NaN
877.0 40.0 11466.091639946044 286.6522909986511 NaN
878.0 40.0 11467.09753171736 286.67743829293397 NaN
879.0 40.0 11468.103968750293 286.7025992187573 NaN
880.0 40.0 11469.11035511858 286.72775887796456 NaN
881.0 40.0 11470.116069351692 286.75290173379227 NaN
882.0 40.0 11471.121385296317 286.77803463240787 NaN
883.0 40.0 11472.127854181168 286.80319635452923 NaN
884.0 40.0 11473.133377518072 286.8283344379518 NaN
885.0 40.0 11474.139763189867 286.8534940797467 NaN
886.0 40.0 11475.145945833452 286.8786486458364 NaN
887.0 40.0 11476.150879141678 286.90377197854195 NaN
888.0 40.0 11477.157054997497 286.9289263749375 NaN
889.0 40.0 11478.163125660429 286.95407814151065 NaN
890.0 40.0 11479.170074205744 286.9792518551437 NaN
891.0 40.0 11480.176055329714 287.0044013832429 NaN
892.0 40.0 11481.181935317281 287.0295483829321 NaN
893.0 40.0 11482.188178442164 287.05470446105403 NaN
894.0 40.0 11483.19313765323 287.07982844133073 NaN
895.0 40.0 11484.199138064665 287.10497845161666 NaN
896.0 40.0 11485.205084102552 287.1301271025638 NaN
897.0 40.0 11486.211774064139 287.15529435160363 NaN
898.0 40.0 11487.218157955253 287.18045394888134 NaN
899.0 40.0 11488.223981628666 287.2055995407167 NaN
900.0 40.0 11489.231266880428 287.2307816720108 NaN
901.0 40.0 11490.238492350649 287.2559623087662 NaN
902.0 40.0 11491.244105400885 287.2811026350222 NaN
903.0 40.0 11492.094803130618 287.3023700782655 NaN
904.0 40.0 11492.601531331886 287.3150382832971 NaN
905.0 40.0 11493.107703358864 287.32769258397167 NaN
906.0 40.0 11493.613873633203 287.34034684083014 NaN
907.0 40.0 11494.120360409805 287.3530090102451 NaN
908.0 40.0 11494.626876711449 287.36567191778624 NaN
909.0 40.0 11495.133503286635 287.37833758216595 NaN
910.0 40.0 11495.640017489477 287.39100043723704 NaN
911.0 40.0 11496.146536077656 287.40366340194146 NaN
912.0 40.0 11496.652588817135 287.4163147204283 NaN
913.0 40.0 11497.159959865761 287.42899899664417 NaN
914.0 40.0 11497.666083249442 287.441652081236 NaN
915.0 40.0 11498.172719063148 287.4543179765787 NaN
916.0 40.0 11498.679020673919 287.4669755168479 NaN
917.0 40.0 11499.185271345186 287.47963178362966 NaN
918.0 40.0 11499.69174174051 287.49229354351263 NaN
919.0 40.0 11500.19873120796 287.504968280199 NaN
920.0 40.0 11500.706220411817 287.51765551029547 NaN
921.0 40.0 11501.212637417797 287.53031593544495 NaN
922.0 40.0 11501.718314782996 287.54295786957505 NaN
923.0 40.0 11502.224089124436 287.55560222811096 NaN
924.0 40.0 11502.730317055333 287.56825792638335 NaN
925.0 40.0 11503.236846034724 287.58092115086816 NaN
926.0 40.0 11503.743670137766 287.5935917534442 NaN
927.0 40.0 11504.25127886508 287.606281971627 NaN
928.0 40.0 11504.758489361719 287.61896223404307 NaN
929.0 40.0 11505.265929594647 287.6316482398662 NaN
930.0 40.0 11505.771877386327 287.64429693465826 NaN
931.0 40.0 11506.277928602905 287.6569482150726 NaN
932.0 40.0 11506.78381985622 287.6695954964055 NaN
933.0 40.0 11507.2905538314 287.6822638457851 NaN
934.0 40.0 11507.797145393499 287.69492863483754 NaN
935.0 40.0 11508.30357716172 287.70758942904297 NaN
936.0 40.0 11508.810242092966 287.72025605232415 NaN
937.0 40.0 11509.316058911802 287.73290147279494 NaN
938.0 40.0 11509.82175916328 287.74554397908196 NaN
939.0 40.0 11510.329193243933 287.7582298310983 NaN
940.0 40.0 11510.835186755172 287.7708796688792 NaN
941.0 40.0 11511.341118744052 287.78352796860133 NaN
942.0 40.0 11511.847255983861 287.7961813995965 NaN
943.0 40.0 11512.35318132971 287.8088295332427 NaN
944.0 40.0 11512.85977628631 287.82149440715773 NaN
945.0 40.0 11513.366293224357 287.83415733060895 NaN
946.0 40.0 11513.872254304957 287.8468063576239 NaN
947.0 40.0 11514.378495926734 287.8594623981684 NaN
948.0 40.0 11514.884914555996 287.87212286389996 NaN
949.0 40.0 11515.391257059357 287.88478142648387 NaN
950.0 40.0 11515.52550519478 287.8881376298695 NaN
951.0 40.0 11515.531180357313 287.8882795089329 NaN
952.0 40.0 11515.537774995577 287.8884443748894 NaN
953.0 40.0 11515.544244294912 287.8886061073728 NaN
954.0 40.0 11515.550326172292 287.88875815430714 NaN
955.0 40.0 11515.557312198114 287.8889328049529 NaN
956.0 40.0 11515.563360095972 287.88908400239933 NaN
957.0 40.0 11515.569185920749 287.8892296480187 NaN
958.0 40.0 11515.57611402188 287.88940285054696 NaN
959.0 40.0 11515.582651560248 287.88956628900615 NaN
960.0 40.0 11515.588932122217 287.8897233030554 NaN
961.0 40.0 11515.595186892513 287.8898796723129 NaN
962.0 40.0 11515.60190894405 287.89004772360124 NaN
963.0 40.0 11515.608962280598 287.89022405701496 NaN
964.0 40.0 11515.615865592456 287.89039663981134 NaN
965.0 40.0 11515.623315858396 287.8905828964599 NaN
966.0 40.0 11515.629745102342 287.8907436275585 NaN
967.0 40.0 11515.63696752815 287.8909241882038 NaN
968.0 40.0 11515.644939106447 287.8911234776612 NaN
969.0 40.0 11515.652132457299 287.89130331143235 NaN
970.0 40.0 11515.658724121291 287.89146810303225 NaN
971.0 40.0 11515.665129947562 287.891628248689 NaN
972.0 40.0 11515.671631189805 287.89179077974507 NaN
973.0 40.0 11515.679162848208 287.8919790712052 NaN
974.0 40.0 11515.68539534108 287.89213488352704 NaN
975.0 40.0 11515.691454962182 287.8922863740546 NaN
976.0 40.0 11515.698100476571 287.8924525119143 NaN
977.0 40.0 11515.705715519962 287.89264288799916 NaN
978.0 40.0 11515.7130806768 287.8928270169199 NaN
979.0 40.0 11515.719815399862 287.89299538499665 NaN
980.0 40.0 11515.72662853795 287.8931657134488 NaN
981.0 40.0 11515.733206837474 287.89333017093674 NaN
982.0 40.0 11515.740307331242 287.89350768328103 NaN
983.0 40.0 11515.747236810252 287.8936809202563 NaN
984.0 40.0 11515.753655025215 287.8938413756303 NaN
985.0 40.0 11515.760339993552 287.89400849983883 NaN
