#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 10, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
483.0 7.0 1873.4324017893023 187.34324017893022 NaN
484.0 7.0 1876.9324017893023 187.69324017893024 NaN
485.0 7.0 1880.4324017893023 188.04324017893023 NaN
486.0 7.0 1883.9324017893023 188.39324017893023 NaN
487.0 7.0 1887.4324017893023 188.74324017893022 NaN
488.0 7.0 1890.9324017893023 189.09324017893022 NaN
489.0 7.0 1894.4324017893023 189.44324017893024 NaN
490.0 7.0 1897.9324017893023 189.79324017893023 NaN
491.0 7.0 1901.4324017893023 190.14324017893023 NaN
492.0 7.0 1904.9324017893023 190.49324017893022 NaN
493.0 7.0 1908.4324017893023 190.84324017893022 NaN
494.0 7.0 1911.9324017893023 191.19324017893024 NaN
495.0 7.0 1915.4324017893023 191.54324017893023 NaN
496.0 7.0 1918.9324017893023 191.89324017893023 NaN
497.0 7.0 1922.4324017893023 192.24324017893022 NaN
498.0 7.0 1925.9324017893023 192.59324017893022 NaN
499.0 7.0 1929.4324017893023 192.94324017893024 NaN
500.0 7.0 1932.9324017893023 193.29324017893023 NaN
501.0 7.0 1936.4324017893023 193.64324017893023 NaN
502.0 7.0 1939.9324017893023 193.99324017893022 NaN
503.0 7.0 1943.4324017893023 194.34324017893022 NaN
504.0 7.0 1946.9324017893023 194.69324017893024 NaN
505.0 7.0 1950.4324017893023 195.04324017893023 NaN
506.0 7.0 1953.9324017893023 195.39324017893023 NaN
507.0 7.0 1957.4324017893023 195.74324017893022 NaN
508.0 7.0 1960.9324017893023 196.09324017893022 NaN
509.0 7.0 1964.4324017893023 196.44324017893024 NaN
510.0 7.0 1967.9324017893023 196.79324017893023 NaN
511.0 7.0 1971.4324017893023 197.14324017893023 NaN
512.0 7.0 1974.9324017893023 197.49324017893022 NaN
513.0 7.0 1978.4324017893023 197.84324017893022 NaN
514.0 7.0 1981.9324017893023 198.19324017893024 NaN
515.0 7.0 1985.4324017893023 198.54324017893023 NaN
516.0 7.0 1988.9324017893023 198.89324017893023 NaN
517.0 7.0 1992.4324017893023 199.24324017893022 NaN
518.0 7.0 1995.9324017893023 199.59324017893022 NaN
519.0 7.0 1999.4324017893023 199.94324017893024 NaN
520.0 7.0 2002.9324017893023 200.29324017893023 NaN
521.0 7.0 2006.4324017893023 200.64324017893023 NaN
522.0 7.0 2009.9324017893023 200.99324017893022 NaN
523.0 7.0 2013.4324017893023 201.34324017893022 NaN
524.0 7.0 2016.9324017893023 201.69324017893024 NaN
525.0 7.0 2020.4324017893023 202.04324017893023 NaN
526.0 7.0 2023.7668880909255 202.3766888090925 NaN
527.0 7.0 2026.7668880909255 202.67668880909252 NaN
528.0 7.0 2029.7668880909255 202.9766888090925 NaN
529.0 7.0 2032.7668880909255 203.27668880909252 NaN
530.0 7.0 2035.7668880909255 203.5766888090925 NaN
531.0 7.0 2038.7668880909255 203.8766888090925 NaN
532.0 7.0 2041.7668880909255 204.17668880909252 NaN
533.0 7.0 2044.7668880909255 204.4766888090925 NaN
534.0 7.0 2047.7668880909255 204.77668880909252 NaN
535.0 7.0 2050.7668880909255 205.0766888090925 NaN
536.0 7.0 2053.7668880909255 205.3766888090925 NaN
537.0 7.0 2056.7668880909255 205.67668880909252 NaN
538.0 7.0 2059.7668880909255 205.9766888090925 NaN
539.0 7.0 2062.7668880909255 206.27668880909252 NaN
540.0 7.0 2065.7668880909255 206.5766888090925 NaN
541.0 7.0 2068.7668880909255 206.8766888090925 NaN
542.0 7.0 2071.7668880909255 207.17668880909252 NaN
543.0 7.0 2074.7668880909255 207.4766888090925 NaN
544.0 7.0 2077.7668880909255 207.77668880909252 NaN
545.0 7.0 2080.7668880909255 208.0766888090925 NaN
546.0 7.0 2083.7668880909255 208.3766888090925 NaN
547.0 7.0 2086.7668880909255 208.67668880909252 NaN
548.0 8.0 2089.7668880909255 208.9766888090925 NaN
549.0 8.0 2092.7668880909255 209.27668880909252 NaN
550.0 9.0 2095.7668880909255 209.5766888090925 NaN
551.0 9.0 2099.2668880909255 209.92668880909252 NaN
552.0 9.0 2102.7668880909255 210.27668880909252 NaN
553.0 9.0 2106.7668880909255 210.67668880909252 NaN
554.0 9.0 2110.7668880909255 211.0766888090925 NaN
555.0 9.0 2114.7668880909255 211.4766888090925 NaN
556.0 9.0 2118.7668880909255 211.8766888090925 NaN
557.0 9.0 2122.7668880909255 212.27668880909252 NaN
558.0 9.0 2126.7668880909255 212.67668880909252 NaN
559.0 9.0 2130.7668880909255 213.0766888090925 NaN
560.0 9.0 2134.7668880909255 213.4766888090925 NaN
561.0 9.0 2138.7668880909255 213.8766888090925 NaN
562.0 9.0 2142.7668880909255 214.27668880909252 NaN
563.0 9.0 2146.7668880909255 214.67668880909252 NaN
564.0 9.0 2150.7668880909255 215.0766888090925 NaN
565.0 9.0 2154.7668880909255 215.4766888090925 NaN
566.0 9.0 2158.7668880909255 215.8766888090925 NaN
567.0 9.0 2162.7668880909255 216.27668880909252 NaN
568.0 9.0 2166.7668880909255 216.67668880909252 NaN
569.0 9.0 2170.7668880909255 217.0766888090925 NaN
570.0 9.0 2174.7668880909255 217.4766888090925 NaN
571.0 9.0 2178.7668880909255 217.8766888090925 NaN
572.0 9.0 2182.7668880909255 218.27668880909252 NaN
573.0 9.0 2186.7668880909255 218.67668880909252 NaN
574.0 9.0 2190.7668880909255 219.0766888090925 NaN
575.0 9.0 2194.7668880909255 219.4766888090925 NaN
576.0 9.0 2198.7668880909255 219.8766888090925 NaN
577.0 9.0 2202.7668880909255 220.27668880909252 NaN
578.0 9.0 2206.7668880909255 220.67668880909252 NaN
579.0 9.0 2210.7668880909255 221.0766888090925 NaN
580.0 9.0 2214.7668880909255 221.4766888090925 NaN
581.0 9.0 2218.7668880909255 221.8766888090925 NaN
582.0 9.0 2222.7668880909255 222.27668880909252 NaN
583.0 9.0 2226.7668880909255 222.67668880909252 NaN
584.0 9.0 2230.7668880909255 223.0766888090925 NaN
585.0 9.0 2234.7668880909255 223.4766888090925 NaN
586.0 9.0 2238.7668880909255 223.8766888090925 NaN
587.0 9.0 2242.7668880909255 224.27668880909252 NaN
588.0 9.0 2246.7668880909255 224.67668880909252 NaN
589.0 9.0 2250.7668880909255 225.0766888090925 NaN
590.0 9.0 2254.7668880909255 225.4766888090925 NaN
591.0 9.0 2258.7668880909255 225.8766888090925 NaN
592.0 9.0 2262.7668880909255 226.27668880909252 NaN
593.0 9.0 2266.7668880909255 226.67668880909252 NaN
594.0 9.0 2270.7668880909255 227.0766888090925 NaN
595.0 9.0 2274.7668880909255 227.4766888090925 NaN
596.0 9.0 2278.7668880909255 227.8766888090925 NaN
597.0 9.0 2282.7668880909255 228.27668880909252 NaN
598.0 9.0 2286.7668880909255 228.67668880909252 NaN
599.0 9.0 2290.7668880909255 229.0766888090925 NaN
600.0 9.0 2294.7668880909255 229.4766888090925 NaN
601.0 9.0 2298.7668880909255 229.8766888090925 NaN
602.0 9.0 2302.2668880909255 230.2266888090925 NaN
603.0 9.0 2305.7668880909255 230.5766888090925 NaN
604.0 9.0 2309.2668880909255 230.92668880909252 NaN
605.0 9.0 2312.7668880909255 231.27668880909252 NaN
606.0 9.0 2316.2668880909255 231.6266888090925 NaN
607.0 9.0 2319.7668880909255 231.9766888090925 NaN
608.0 9.0 2323.2668880909255 232.3266888090925 NaN
609.0 9.0 2326.7668880909255 232.67668880909252 NaN
610.0 9.0 2330.2668880909255 233.02668880909252 NaN
611.0 9.0 2333.7668880909255 233.3766888090925 NaN
612.0 9.0 2337.2668880909255 233.7266888090925 NaN
613.0 9.0 2340.7668880909255 234.0766888090925 NaN
614.0 9.0 2344.2668880909255 234.42668880909252 NaN
615.0 9.0 2347.7668880909255 234.77668880909252 NaN
616.0 9.0 2351.2668880909255 235.1266888090925 NaN
617.0 9.0 2354.7668880909255 235.4766888090925 NaN
618.0 9.0 2358.2668880909255 235.8266888090925 NaN
619.0 9.0 2361.7668880909255 236.17668880909252 NaN
620.0 9.0 2365.2668880909255 236.52668880909252 NaN
621.0 9.0 2368.7668880909255 236.8766888090925 NaN
622.0 9.0 2372.2668880909255 237.2266888090925 NaN
623.0 9.0 2375.7668880909255 237.5766888090925 NaN
624.0 9.0 2379.2668880909255 237.92668880909252 NaN
625.0 9.0 2382.7668880909255 238.27668880909252 NaN
626.0 9.0 2386.2668880909255 238.6266888090925 NaN
627.0 10.0 2389.7668880909255 238.9766888090925 NaN
628.0 10.0 2393.2668880909255 239.3266888090925 NaN
629.0 10.0 2397.2668880909255 239.7266888090925 NaN
630.0 10.0 2401.2668880909255 240.1266888090925 NaN
631.0 10.0 2405.2668880909255 240.52668880909252 NaN
632.0 10.0 2409.2668880909255 240.92668880909252 NaN
633.0 10.0 2413.2668880909255 241.3266888090925 NaN
634.0 10.0 2417.2668880909255 241.7266888090925 NaN
635.0 10.0 2421.2668880909255 242.1266888090925 NaN
636.0 10.0 2425.2668880909255 242.52668880909252 NaN
637.0 10.0 2429.2668880909255 242.92668880909252 NaN
638.0 10.0 2433.2668880909255 243.3266888090925 NaN
639.0 10.0 2437.2668880909255 243.7266888090925 NaN
640.0 10.0 2441.2668880909255 244.1266888090925 NaN
641.0 10.0 2445.2668880909255 244.52668880909252 NaN
642.0 10.0 2449.2668880909255 244.92668880909252 NaN
643.0 10.0 2453.2668880909255 245.3266888090925 NaN
644.0 10.0 2457.028941595606 245.70289415956051 NaN
645.0 10.0 2460.528941595606 246.05289415956054 NaN
646.0 10.0 2464.028941595606 246.40289415956053 NaN
647.0 10.0 2467.528941595606 246.75289415956053 NaN
648.0 10.0 2471.028941595606 247.10289415956052 NaN
649.0 10.0 2474.528941595606 247.45289415956051 NaN
650.0 10.0 2478.028941595606 247.80289415956054 NaN
651.0 10.0 2481.479454697759 248.1479454697759 NaN
652.0 10.0 2484.479454697759 248.4479454697759 NaN
653.0 10.0 2487.479454697759 248.74794546977589 NaN
654.0 10.0 2490.479454697759 249.0479454697759 NaN
655.0 10.0 2493.479454697759 249.34794546977588 NaN
656.0 10.0 2496.479454697759 249.6479454697759 NaN
657.0 10.0 2499.479454697759 249.9479454697759 NaN
658.0 10.0 2502.479454697759 250.24794546977589 NaN
659.0 10.0 2505.479454697759 250.5479454697759 NaN
660.0 10.0 2508.479454697759 250.84794546977588 NaN
661.0 10.0 2511.479454697759 251.1479454697759 NaN
662.0 10.0 2514.479454697759 251.4479454697759 NaN
663.0 10.0 2517.479454697759 251.74794546977589 NaN
664.0 10.0 2520.479454697759 252.0479454697759 NaN
665.0 10.0 2523.42882215695 252.342882215695 NaN
666.0 10.0 2525.92882215695 252.592882215695 NaN
667.0 10.0 2528.42882215695 252.842882215695 NaN
668.0 10.0 2530.92882215695 253.092882215695 NaN
669.0 10.0 2533.42882215695 253.342882215695 NaN
670.0 10.0 2535.92882215695 253.592882215695 NaN
671.0 10.0 2538.42882215695 253.842882215695 NaN
672.0 10.0 2540.92882215695 254.092882215695 NaN
673.0 10.0 2543.42882215695 254.342882215695 NaN
674.0 10.0 2545.92882215695 254.592882215695 NaN
675.0 10.0 2548.42882215695 254.842882215695 NaN
676.0 10.0 2550.92882215695 255.092882215695 NaN
677.0 10.0 2553.42882215695 255.342882215695 NaN
678.0 10.0 2555.92882215695 255.592882215695 NaN
679.0 10.0 2558.42882215695 255.842882215695 NaN
680.0 10.0 2560.92882215695 256.092882215695 NaN
681.0 10.0 2563.42882215695 256.342882215695 NaN
682.0 10.0 2565.92882215695 256.592882215695 NaN
683.0 10.0 2568.42882215695 256.842882215695 NaN
684.0 10.0 2570.92882215695 257.092882215695 NaN
685.0 10.0 2573.42882215695 257.342882215695 NaN
686.0 10.0 2575.92882215695 257.592882215695 NaN
687.0 10.0 2578.42882215695 257.842882215695 NaN
688.0 10.0 2580.92882215695 258.092882215695 NaN
689.0 10.0 2583.42882215695 258.342882215695 NaN
690.0 10.0 2585.92882215695 258.592882215695 NaN
691.0 10.0 2588.42882215695 258.842882215695 NaN
692.0 10.0 2590.92882215695 259.092882215695 NaN
693.0 10.0 2593.42882215695 259.342882215695 NaN
694.0 10.0 2595.92882215695 259.592882215695 NaN
695.0 10.0 2598.42882215695 259.842882215695 NaN
696.0 10.0 2600.92882215695 260.092882215695 NaN
697.0 10.0 2603.42882215695 260.342882215695 NaN
698.0 10.0 2605.92882215695 260.592882215695 NaN
699.0 10.0 2608.42882215695 260.842882215695 NaN
700.0 10.0 2610.92882215695 261.092882215695 NaN
701.0 10.0 2613.42882215695 261.342882215695 NaN
702.0 10.0 2615.92882215695 261.592882215695 NaN
703.0 10.0 2618.42882215695 261.842882215695 NaN
704.0 10.0 2620.92882215695 262.092882215695 NaN
705.0 10.0 2623.4288221569495 262.342882215695 NaN
706.0 10.0 2625.9288221569495 262.592882215695 NaN
707.0 10.0 2628.4288221569495 262.842882215695 NaN
708.0 10.0 2630.6316542215072 263.06316542215075 NaN
709.0 10.0 2632.6316542215072 263.2631654221508 NaN
710.0 10.0 2634.6316542215072 263.4631654221508 NaN
711.0 10.0 2636.6316542215072 263.66316542215077 NaN
712.0 10.0 2638.6316542215072 263.86316542215076 NaN
713.0 10.0 2640.6316542215072 264.06316542215075 NaN
714.0 10.0 2642.6316542215072 264.2631654221508 NaN
715.0 10.0 2644.6316542215072 264.4631654221508 NaN
716.0 10.0 2646.6316542215072 264.66316542215077 NaN
717.0 10.0 2648.6316542215072 264.86316542215076 NaN
718.0 10.0 2650.6316542215072 265.06316542215075 NaN
719.0 10.0 2652.6316542215072 265.2631654221508 NaN
720.0 10.0 2654.6316542215072 265.4631654221508 NaN
721.0 10.0 2656.6316542215072 265.66316542215077 NaN
722.0 10.0 2658.6316542215072 265.86316542215076 NaN
723.0 10.0 2660.6316542215072 266.06316542215075 NaN
724.0 10.0 2662.6316542215072 266.2631654221508 NaN
725.0 10.0 2664.6316542215072 266.4631654221508 NaN
726.0 10.0 2666.6316542215072 266.66316542215077 NaN
727.0 10.0 2668.6316542215072 266.86316542215076 NaN
728.0 10.0 2670.6316542215072 267.06316542215075 NaN
729.0 10.0 2672.6316542215072 267.2631654221508 NaN
730.0 10.0 2674.6316542215072 267.4631654221508 NaN
731.0 10.0 2676.6316542215072 267.66316542215077 NaN
732.0 10.0 2678.6316542215072 267.86316542215076 NaN
733.0 10.0 2680.6316542215072 268.06316542215075 NaN
734.0 10.0 2682.6316542215072 268.2631654221508 NaN
735.0 10.0 2684.6316542215072 268.4631654221508 NaN
736.0 10.0 2686.6316542215072 268.66316542215077 NaN
737.0 10.0 2688.6316542215072 268.86316542215076 NaN
738.0 10.0 2690.6316542215072 269.06316542215075 NaN
739.0 10.0 2692.6316542215072 269.2631654221508 NaN
740.0 10.0 2694.6316542215072 269.4631654221508 NaN
741.0 10.0 2696.6316542215072 269.66316542215077 NaN
742.0 10.0 2698.6316542215072 269.86316542215076 NaN
743.0 10.0 2700.6316542215072 270.06316542215075 NaN
744.0 10.0 2702.6316542215072 270.2631654221508 NaN
745.0 10.0 2704.6316542215072 270.4631654221508 NaN
746.0 10.0 2706.6316542215072 270.66316542215077 NaN
747.0 10.0 2708.6316542215072 270.86316542215076 NaN
748.0 10.0 2710.6316542215072 271.06316542215075 NaN
749.0 10.0 2712.6316542215072 271.2631654221508 NaN
750.0 10.0 2714.6316542215072 271.4631654221508 NaN
751.0 10.0 2716.6316542215072 271.66316542215077 NaN
752.0 10.0 2718.27154578104 271.82715457810406 NaN
753.0 10.0 2719.77154578104 271.97715457810403 NaN
754.0 10.0 2721.27154578104 272.12715457810407 NaN
755.0 10.0 2722.77154578104 272.27715457810405 NaN
756.0 10.0 2724.27154578104 272.427154578104 NaN
757.0 10.0 2725.77154578104 272.57715457810406 NaN
758.0 10.0 2727.27154578104 272.72715457810403 NaN
759.0 10.0 2728.77154578104 272.87715457810407 NaN
760.0 10.0 2730.27154578104 273.02715457810405 NaN
761.0 10.0 2731.77154578104 273.177154578104 NaN
762.0 10.0 2733.27154578104 273.32715457810406 NaN
763.0 10.0 2734.77154578104 273.47715457810403 NaN
764.0 10.0 2736.27154578104 273.62715457810407 NaN
765.0 10.0 2737.77154578104 273.77715457810405 NaN
766.0 10.0 2739.27154578104 273.927154578104 NaN
767.0 10.0 2740.77154578104 274.07715457810406 NaN
768.0 10.0 2742.27154578104 274.22715457810403 NaN
769.0 10.0 2743.77154578104 274.37715457810407 NaN
770.0 10.0 2745.27154578104 274.52715457810405 NaN
771.0 10.0 2746.77154578104 274.677154578104 NaN
772.0 10.0 2748.27154578104 274.82715457810406 NaN
773.0 10.0 2749.77154578104 274.97715457810403 NaN
774.0 10.0 2751.27154578104 275.12715457810407 NaN
775.0 10.0 2752.4802872012524 275.24802872012526 NaN
776.0 10.0 2753.4802872012524 275.3480287201253 NaN
777.0 10.0 2754.4802872012524 275.4480287201253 NaN
778.0 10.0 2755.4802872012524 275.5480287201253 NaN
779.0 10.0 2756.4802872012524 275.6480287201253 NaN
780.0 10.0 2757.4802872012524 275.74802872012526 NaN
781.0 10.0 2758.4802872012524 275.8480287201253 NaN
782.0 10.0 2759.1511592224315 275.91511592224316 NaN
783.0 10.0 2759.6511592224315 275.96511592224317 NaN
784.0 10.0 2760.1511592224315 276.0151159222432 NaN
785.0 10.0 2760.6511592224315 276.0651159222432 NaN
786.0 10.0 2761.1511592224315 276.1151159222432 NaN
787.0 10.0 2761.6511592224315 276.16511592224316 NaN
788.0 10.0 2762.1511592224315 276.21511592224317 NaN
789.0 10.0 2762.6511592224315 276.2651159222432 NaN
790.0 10.0 2763.1511592224315 276.3151159222432 NaN
791.0 10.0 2763.6511592224315 276.3651159222432 NaN
792.0 10.0 2764.1511592224315 276.41511592224316 NaN
793.0 10.0 2764.6511592224315 276.46511592224317 NaN
794.0 10.0 2765.1511592224315 276.5151159222432 NaN
795.0 10.0 2765.6511592224315 276.5651159222432 NaN
796.0 10.0 2766.1511592224315 276.6151159222432 NaN
797.0 10.0 2766.6511592224315 276.66511592224316 NaN
798.0 10.0 2767.1511592224315 276.71511592224317 NaN
799.0 10.0 2767.6511592224315 276.7651159222432 NaN
800.0 10.0 2768.1511592224315 276.8151159222432 NaN
801.0 10.0 2768.6511592224315 276.8651159222432 NaN
802.0 10.0 2769.1511592224315 276.91511592224316 NaN
803.0 10.0 2769.6511592224315 276.96511592224317 NaN
804.0 10.0 2770.1511592224315 277.0151159222432 NaN
805.0 10.0 2770.6511592224315 277.0651159222432 NaN
806.0 10.0 2771.1511592224315 277.1151159222432 NaN
807.0 10.0 2771.6511592224315 277.16511592224316 NaN
808.0 10.0 2772.1511592224315 277.21511592224317 NaN
809.0 10.0 2772.6511592224315 277.2651159222432 NaN
810.0 10.0 2773.1511592224315 277.3151159222432 NaN
811.0 10.0 2773.6511592224315 277.3651159222432 NaN
812.0 10.0 2774.1511592224315 277.41511592224316 NaN
813.0 10.0 2774.6511592224315 277.46511592224317 NaN
814.0 10.0 2775.1511592224315 277.5151159222432 NaN
815.0 10.0 2775.6511592224315 277.5651159222432 NaN
816.0 10.0 2776.1511592224315 277.6151159222432 NaN
817.0 10.0 2776.6511592224315 277.66511592224316 NaN
818.0 10.0 2777.1511592224315 277.71511592224317 NaN
819.0 10.0 2777.6511592224315 277.7651159222432 NaN
820.0 10.0 2778.1511592224315 277.8151159222432 NaN
821.0 10.0 2778.6511592224315 277.8651159222432 NaN
822.0 10.0 2779.1511592224315 277.91511592224316 NaN
823.0 10.0 2779.6511592224315 277.96511592224317 NaN
824.0 10.0 2780.1511592224315 278.0151159222432 NaN
825.0 10.0 2780.6511592224315 278.0651159222432 NaN
826.0 10.0 2781.1511592224315 278.1151159222432 NaN
827.0 10.0 2781.6511592224315 278.16511592224316 NaN
828.0 10.0 2782.1511592224315 278.21511592224317 NaN
829.0 10.0 2782.6511592224315 278.2651159222432 NaN
830.0 10.0 2783.1511592224315 278.3151159222432 NaN
831.0 10.0 2783.6511592224315 278.3651159222432 NaN
832.0 10.0 2783.8675320066914 278.3867532006692 NaN
833.0 10.0 2783.8675320066914 278.3867532006692 NaN
834.0 10.0 2783.8675320066914 278.3867532006692 NaN
835.0 10.0 2783.8675320066914 278.3867532006692 NaN
836.0 10.0 2783.8675320066914 278.3867532006692 NaN
837.0 10.0 2783.8675320066914 278.3867532006692 NaN
838.0 10.0 2783.8675320066914 278.3867532006692 NaN
839.0 10.0 2783.8675320066914 278.3867532006692 NaN
840.0 10.0 2783.8675320066914 278.3867532006692 NaN
841.0 10.0 2783.8675320066914 278.3867532006692 NaN
842.0 10.0 2783.8675320066914 278.3867532006692 NaN
843.0 10.0 2783.8675320066914 278.3867532006692 NaN
844.0 10.0 2783.8675320066914 278.3867532006692 NaN
845.0 10.0 2783.8675320066914 278.3867532006692 NaN
846.0 10.0 2783.8675320066914 278.3867532006692 NaN
847.0 10.0 2783.8675320066914 278.3867532006692 NaN
848.0 10.0 2783.8675320066914 278.3867532006692 NaN
849.0 10.0 2783.8675320066914 278.3867532006692 NaN
850.0 10.0 2783.8675320066914 278.3867532006692 NaN
851.0 10.0 2783.8675320066914 278.3867532006692 NaN
852.0 10.0 2783.8675320066914 278.3867532006692 NaN
853.0 10.0 2783.8675320066914 278.3867532006692 NaN
854.0 10.0 2783.8675320066914 278.3867532006692 NaN
855.0 10.0 2783.8675320066914 278.3867532006692 NaN
856.0 10.0 2783.8675320066914 278.3867532006692 NaN
857.0 10.0 2783.8675320066914 278.3867532006692 NaN
858.0 10.0 2783.8675320066914 278.3867532006692 NaN
859.0 10.0 2783.8675320066914 278.3867532006692 NaN
860.0 10.0 2783.8675320066914 278.3867532006692 NaN
861.0 10.0 2783.8675320066914 278.3867532006692 NaN
862.0 10.0 2783.8675320066914 278.3867532006692 NaN
863.0 10.0 2783.8675320066914 278.3867532006692 NaN
864.0 10.0 2783.8675320066914 278.3867532006692 NaN
865.0 10.0 2783.8675320066914 278.3867532006692 NaN
866.0 10.0 2783.8675320066914 278.3867532006692 NaN
867.0 10.0 2783.8675320066914 278.3867532006692 NaN
868.0 10.0 2783.8675320066914 278.3867532006692 NaN
869.0 10.0 2783.8675320066914 278.3867532006692 NaN
870.0 10.0 2783.8675320066914 278.3867532006692 NaN
871.0 10.0 2783.8675320066914 278.3867532006692 NaN
872.0 10.0 2783.8675320066914 278.3867532006692 NaN
873.0 10.0 2783.8675320066914 278.3867532006692 NaN
874.0 10.0 2783.8675320066914 278.3867532006692 NaN
875.0 10.0 2783.8675320066914 278.3867532006692 NaN
876.0 10.0 2783.8675320066914 278.3867532006692 NaN
877.0 10.0 2783.8675320066914 278.3867532006692 NaN
878.0 10.0 2783.8675320066914 278.3867532006692 NaN
879.0 10.0 2783.8675320066914 278.3867532006692 NaN
880.0 10.0 2783.8675320066914 278.3867532006692 NaN
881.0 10.0 2783.8675320066914 278.3867532006692 NaN
882.0 10.0 2783.8675320066914 278.3867532006692 NaN
883.0 10.0 2783.8675320066914 278.3867532006692 NaN
884.0 10.0 2783.8675320066914 278.3867532006692 NaN
885.0 10.0 2783.8675320066914 278.3867532006692 NaN
886.0 10.0 2783.8675320066914 278.3867532006692 NaN
887.0 10.0 2783.8675320066914 278.3867532006692 NaN
888.0 10.0 2783.8675320066914 278.3867532006692 NaN
889.0 10.0 2783.8675320066914 278.3867532006692 NaN
890.0 10.0 2783.8675320066914 278.3867532006692 NaN
891.0 10.0 2783.8675320066914 278.3867532006692 NaN
892.0 10.0 2783.8675320066914 278.3867532006692 NaN
893.0 10.0 2783.8675320066914 278.3867532006692 NaN
894.0 10.0 2783.8675320066914 278.3867532006692 NaN
895.0 10.0 2783.8675320066914 278.3867532006692 NaN
896.0 10.0 2783.8675320066914 278.3867532006692 NaN
897.0 10.0 2783.8675320066914 278.3867532006692 NaN
898.0 10.0 2783.8675320066914 278.3867532006692 NaN
899.0 10.0 2783.8675320066914 278.3867532006692 NaN
900.0 10.0 2783.8675320066914 278.3867532006692 NaN
901.0 10.0 2783.8675320066914 278.3867532006692 NaN
902.0 10.0 2783.8675320066914 278.3867532006692 NaN
903.0 10.0 2783.8675320066914 278.3867532006692 NaN
904.0 10.0 2783.8675320066914 278.3867532006692 NaN
905.0 10.0 2783.8675320066914 278.3867532006692 NaN
906.0 10.0 2783.8675320066914 278.3867532006692 NaN
907.0 10.0 2783.8675320066914 278.3867532006692 NaN
908.0 10.0 2783.8675320066914 278.3867532006692 NaN
909.0 10.0 2783.8675320066914 278.3867532006692 NaN
910.0 10.0 2783.8675320066914 278.3867532006692 NaN
911.0 10.0 2783.8675320066914 278.3867532006692 NaN
912.0 10.0 2783.8675320066914 278.3867532006692 NaN
913.0 10.0 2783.8675320066914 278.3867532006692 NaN
914.0 10.0 2783.8675320066914 278.3867532006692 NaN
915.0 10.0 2783.8675320066914 278.3867532006692 NaN
916.0 10.0 2783.8675320066914 278.3867532006692 NaN
917.0 10.0 2783.8675320066914 278.3867532006692 NaN
918.0 10.0 2783.8675320066914 278.3867532006692 NaN
919.0 10.0 2783.8675320066914 278.3867532006692 NaN
920.0 10.0 2783.8675320066914 278.3867532006692 NaN
921.0 10.0 2783.8675320066914 278.3867532006692 NaN
922.0 10.0 2783.8675320066914 278.3867532006692 NaN
923.0 10.0 2783.8675320066914 278.3867532006692 NaN
924.0 10.0 2783.8675320066914 278.3867532006692 NaN
925.0 10.0 2783.8675320066914 278.3867532006692 NaN
926.0 10.0 2783.8675320066914 278.3867532006692 NaN
927.0 10.0 2783.8675320066914 278.3867532006692 NaN
928.0 10.0 2783.8675320066914 278.3867532006692 NaN
929.0 10.0 2783.8675320066914 278.3867532006692 NaN
930.0 10.0 2783.8675320066914 278.3867532006692 NaN
931.0 10.0 2783.8675320066914 278.3867532006692 NaN
932.0 10.0 2783.8675320066914 278.3867532006692 NaN
933.0 10.0 2783.8675320066914 278.3867532006692 NaN
934.0 10.0 2783.8675320066914 278.3867532006692 NaN
935.0 10.0 2783.8675320066914 278.3867532006692 NaN
936.0 10.0 2783.8675320066914 278.3867532006692 NaN
937.0 10.0 2783.8675320066914 278.3867532006692 NaN
938.0 10.0 2783.8675320066914 278.3867532006692 NaN
939.0 10.0 2783.8675320066914 278.3867532006692 NaN
940.0 10.0 2783.8675320066914 278.3867532006692 NaN
941.0 10.0 2783.8675320066914 278.3867532006692 NaN
942.0 10.0 2783.8675320066914 278.3867532006692 NaN
943.0 10.0 2783.8675320066914 278.3867532006692 NaN
944.0 10.0 2783.8675320066914 278.3867532006692 NaN
945.0 10.0 2783.8675320066914 278.3867532006692 NaN
946.0 10.0 2783.8675320066914 278.3867532006692 NaN
947.0 10.0 2783.8675320066914 278.3867532006692 NaN
948.0 10.0 2783.8675320066914 278.3867532006692 NaN
949.0 10.0 2783.8675320066914 278.3867532006692 NaN
950.0 10.0 2783.8675320066914 278.3867532006692 NaN
951.0 10.0 2783.8675320066914 278.3867532006692 NaN
952.0 10.0 2783.8675320066914 278.3867532006692 NaN
953.0 10.0 2783.8675320066914 278.3867532006692 NaN
954.0 10.0 2783.8675320066914 278.3867532006692 NaN
955.0 10.0 2783.8675320066914 278.3867532006692 NaN
956.0 10.0 2783.8675320066914 278.3867532006692 NaN
957.0 10.0 2783.8675320066914 278.3867532006692 NaN
958.0 10.0 2783.8675320066914 278.3867532006692 NaN
959.0 10.0 2783.8675320066914 278.3867532006692 NaN
960.0 10.0 2783.8675320066914 278.3867532006692 NaN
961.0 10.0 2783.8675320066914 278.3867532006692 NaN
962.0 10.0 2783.8675320066914 278.3867532006692 NaN
963.0 10.0 2783.8675320066914 278.3867532006692 NaN
964.0 10.0 2783.8675320066914 278.3867532006692 NaN
965.0 10.0 2783.8675320066914 278.3867532006692 NaN
