#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
489.0 9.0 1508.1946384182788 150.81946384182788 NaN
490.0 9.0 1510.1956993798824 151.01956993798822 NaN
491.0 9.0 1512.1965007494696 151.21965007494697 NaN
492.0 9.0 1514.1971607134635 151.4197160713464 NaN
493.0 10.0 1516.1980879338803 151.61980879338805 NaN
494.0 10.0 1518.198909185293 151.8198909185293 NaN
495.0 10.0 1520.1998714774659 152.0199871477466 NaN
496.0 10.0 1522.7007647188334 152.27007647188339 NaN
497.0 10.0 1525.085677134237 152.5085677134237 NaN
498.0 10.0 1527.0864064811224 152.70864064811227 NaN
499.0 11.0 1529.086957526535 152.90869575265347 NaN
500.0 11.0 1531.087718336329 153.10877183363291 NaN
501.0 11.0 1533.0883556448064 153.30883556448063 NaN
502.0 11.0 1535.5890210880323 153.5589021088032 NaN
503.0 11.0 1538.089722128541 153.8089722128541 NaN
504.0 11.0 1540.5903813016082 154.05903813016081 NaN
505.0 11.0 1543.0909546322384 154.30909546322385 NaN
506.0 11.0 1545.591538851803 154.5591538851803 NaN
507.0 11.0 1548.0924064629983 154.80924064629983 NaN
508.0 11.0 1550.5933067735943 155.05933067735944 NaN
509.0 11.0 1553.0939830042466 155.30939830042468 NaN
510.0 11.0 1555.5946642828987 155.5594664282899 NaN
511.0 11.0 1558.0954828095212 155.80954828095216 NaN
512.0 11.0 1560.4963973273907 156.04963973273908 NaN
513.0 11.0 1562.49710868094 156.249710868094 NaN
514.0 11.0 1564.4976844836426 156.44976844836427 NaN
515.0 11.0 1566.4985330006377 156.64985330006377 NaN
516.0 11.0 1568.499281118421 156.84992811184208 NaN
517.0 11.0 1570.4999208887834 157.04999208887835 NaN
518.0 11.0 1572.500675928163 157.25006759281632 NaN
519.0 11.0 1574.501620609943 157.4501620609943 NaN
520.0 11.0 1576.502457241111 157.6502457241111 NaN
521.0 11.0 1578.5034460626773 157.85034460626773 NaN
522.0 11.0 1580.5042715060606 158.05042715060608 NaN
523.0 11.0 1582.504904929808 158.2504904929808 NaN
524.0 11.0 1584.5055385073842 158.45055385073846 NaN
525.0 11.0 1586.506205180117 158.65062051801172 NaN
526.0 11.0 1588.5073357245928 158.8507335724593 NaN
527.0 11.0 1590.5080970117947 159.05080970117947 NaN
528.0 11.0 1592.5092612564333 159.25092612564333 NaN
529.0 11.0 1594.5100456069192 159.45100456069193 NaN
530.0 11.0 1596.5108005232403 159.65108005232403 NaN
531.0 11.0 1598.5117366134327 159.85117366134327 NaN
532.0 11.0 1600.5127794284147 160.05127794284147 NaN
533.0 11.0 1602.5137199402466 160.25137199402465 NaN
534.0 11.0 1604.514706357501 160.45147063575013 NaN
535.0 11.0 1606.5152934597668 160.6515293459767 NaN
536.0 11.0 1608.5160028556932 160.8516002855693 NaN
537.0 11.0 1610.5170036999689 161.05170036999692 NaN
538.0 11.0 1612.517643147725 161.2517643147725 NaN
539.0 11.0 1614.5181953205424 161.45181953205423 NaN
540.0 11.0 1616.5187453597734 161.65187453597736 NaN
541.0 11.0 1618.5194590339752 161.85194590339754 NaN
542.0 11.0 1620.5199010791553 162.05199010791554 NaN
543.0 11.0 1622.5203103503413 162.25203103503415 NaN
544.0 11.0 1624.302753659318 162.4302753659318 NaN
545.0 11.0 1625.8037664143858 162.5803766414386 NaN
546.0 12.0 1627.3045235537872 162.73045235537873 NaN
547.0 12.0 1628.8056179660857 162.88056179660856 NaN
548.0 12.0 1630.3062099383403 163.03062099383405 NaN
549.0 12.0 1632.307081139131 163.23070811391312 NaN
550.0 12.0 1634.3083370598624 163.43083370598623 NaN
551.0 12.0 1636.309321662252 163.6309321662252 NaN
552.0 12.0 1638.3105043781588 163.83105043781592 NaN
553.0 12.0 1640.3120343203095 164.03120343203096 NaN
554.0 12.0 1642.3126854166364 164.23126854166364 NaN
555.0 12.0 1644.3134217036695 164.43134217036697 NaN
556.0 12.0 1646.3141478604302 164.63141478604302 NaN
557.0 12.0 1648.3152437576068 164.8315243757607 NaN
558.0 13.0 1650.3161750362215 165.03161750362216 NaN
559.0 13.0 1652.3170847912584 165.23170847912584 NaN
560.0 13.0 1654.3182740071748 165.43182740071748 NaN
561.0 13.0 1656.819115506778 165.6819115506778 NaN
562.0 13.0 1659.3198330798982 165.9319833079898 NaN
563.0 13.0 1661.8205529273614 166.18205529273615 NaN
564.0 13.0 1664.321034583174 166.43210345831739 NaN
565.0 13.0 1666.8219871630572 166.68219871630572 NaN
566.0 13.0 1669.322652144474 166.9322652144474 NaN
567.0 13.0 1671.8234570202685 167.18234570202685 NaN
568.0 13.0 1674.324120515887 167.4324120515887 NaN
569.0 13.0 1676.8246924975274 167.68246924975273 NaN
570.0 13.0 1679.3253331793558 167.93253331793557 NaN
571.0 13.0 1681.8262169250643 168.18262169250644 NaN
572.0 13.0 1684.3268005956425 168.4326800595643 NaN
573.0 13.0 1686.827474172901 168.68274741729007 NaN
574.0 13.0 1689.32825520185 168.93282552018502 NaN
575.0 13.0 1691.829274090505 169.1829274090505 NaN
576.0 13.0 1694.3299194744113 169.43299194744114 NaN
577.0 13.0 1696.8303544456298 169.683035444563 NaN
578.0 13.0 1699.330980954705 169.93309809547048 NaN
579.0 13.0 1701.8314314346849 170.1831431434685 NaN
580.0 13.0 1704.3321576535309 170.4332157653531 NaN
581.0 13.0 1706.8329509105038 170.68329509105038 NaN
582.0 13.0 1709.3335056052929 170.9333505605293 NaN
583.0 13.0 1711.8346346953317 171.1834634695332 NaN
584.0 13.0 1714.3355496151598 171.433554961516 NaN
585.0 13.0 1716.8363700750697 171.68363700750695 NaN
586.0 14.0 1719.3371525114103 171.93371525114105 NaN
587.0 14.0 1721.837965602485 172.18379656024848 NaN
588.0 14.0 1724.838504862465 172.4838504862465 NaN
589.0 14.0 1727.8391797398226 172.78391797398226 NaN
590.0 14.0 1730.8398620841972 173.08398620841973 NaN
591.0 14.0 1733.8404140076932 173.38404140076932 NaN
592.0 14.0 1736.8411053651416 173.68411053651414 NaN
593.0 14.0 1739.80584151507 173.98058415150697 NaN
594.0 14.0 1742.3066653319179 174.2306665331918 NaN
595.0 14.0 1744.807742558618 174.4807742558618 NaN
596.0 14.0 1747.308557421506 174.7308557421506 NaN
597.0 14.0 1749.8091284871612 174.9809128487161 NaN
598.0 14.0 1752.3100324347197 175.231003243472 NaN
599.0 14.0 1754.8109003621094 175.48109003621093 NaN
600.0 14.0 1757.3121161445688 175.7312116144569 NaN
601.0 14.0 1759.8133464143643 175.9813346414364 NaN
602.0 14.0 1762.3138781310795 176.23138781310792 NaN
603.0 14.0 1764.8144345967658 176.4814434596766 NaN
604.0 14.0 1767.3150257760958 176.73150257760958 NaN
605.0 14.0 1769.815458920314 176.9815458920314 NaN
606.0 14.0 1772.3160572453266 177.23160572453267 NaN
607.0 14.0 1774.8164978448726 177.48164978448727 NaN
608.0 14.0 1777.3168973341267 177.73168973341265 NaN
609.0 14.0 1779.817573291245 177.9817573291245 NaN
610.0 14.0 1782.318387585481 178.2318387585481 NaN
611.0 14.0 1784.8189206426964 178.48189206426963 NaN
612.0 14.0 1787.3193222726113 178.73193222726113 NaN
613.0 14.0 1789.8197531592818 178.98197531592817 NaN
614.0 14.0 1792.3200440726437 179.23200440726436 NaN
615.0 14.0 1794.8208159397445 179.48208159397444 NaN
616.0 14.0 1797.3214862821342 179.7321486282134 NaN
617.0 14.0 1799.8217929026882 179.98217929026885 NaN
618.0 15.0 1802.3221378477615 180.23221378477615 NaN
619.0 15.0 1804.8225840622258 180.4822584062226 NaN
620.0 15.0 1807.8227896956228 180.78227896956224 NaN
621.0 15.0 1810.8230362199884 181.08230362199882 NaN
622.0 15.0 1813.8234568983526 181.38234568983523 NaN
623.0 15.0 1816.8240602734986 181.68240602734988 NaN
624.0 15.0 1819.8246436619593 181.98246436619593 NaN
625.0 15.0 1822.825078196253 182.2825078196253 NaN
626.0 15.0 1825.825272757941 182.58252727579412 NaN
627.0 15.0 1828.8254562616926 182.88254562616925 NaN
628.0 15.0 1831.8257434387833 183.18257434387831 NaN
629.0 15.0 1834.8260562136575 183.48260562136574 NaN
630.0 15.0 1837.8267274449959 183.7826727444996 NaN
631.0 15.0 1840.8272970170547 184.08272970170546 NaN
632.0 15.0 1843.8274309610588 184.38274309610586 NaN
633.0 15.0 1846.8275615027928 184.68275615027926 NaN
634.0 15.0 1849.8281348626706 184.98281348626705 NaN
635.0 15.0 1852.8285080737055 185.28285080737052 NaN
636.0 15.0 1855.8287971124078 185.58287971124076 NaN
637.0 15.0 1858.8292523851846 185.88292523851845 NaN
638.0 15.0 1861.8295791198834 186.18295791198835 NaN
639.0 15.0 1864.8297146501077 186.48297146501076 NaN
640.0 15.0 1867.829831310481 186.78298313104807 NaN
641.0 15.0 1870.830141280719 187.0830141280719 NaN
642.0 15.0 1873.8303205062466 187.38303205062465 NaN
643.0 15.0 1876.8306277612714 187.68306277612712 NaN
644.0 15.0 1879.8308660577018 187.98308660577015 NaN
645.0 15.0 1882.8312236142247 188.28312236142247 NaN
646.0 15.0 1885.8318730114847 188.58318730114846 NaN
647.0 15.0 1888.8323575261156 188.88323575261157 NaN
648.0 15.0 1891.8326081794944 189.18326081794945 NaN
649.0 15.0 1894.8330528502838 189.4833052850284 NaN
650.0 15.0 1897.8333901973683 189.78333901973681 NaN
651.0 15.0 1900.8337480199539 190.08337480199538 NaN
652.0 15.0 1903.8341509323714 190.38341509323712 NaN
653.0 15.0 1906.8343621535028 190.68343621535027 NaN
654.0 15.0 1909.8346053193386 190.98346053193384 NaN
655.0 15.0 1912.834792869698 191.28347928696977 NaN
656.0 15.0 1915.8352919356298 191.58352919356295 NaN
657.0 15.0 1918.835827172034 191.88358271720338 NaN
658.0 15.0 1921.8362466756535 192.18362466756534 NaN
659.0 15.0 1924.8364314708715 192.48364314708712 NaN
660.0 15.0 1927.8367458249263 192.7836745824926 NaN
661.0 15.0 1930.8370543803935 193.08370543803932 NaN
662.0 15.0 1933.837339568645 193.3837339568645 NaN
663.0 15.0 1936.8377068552822 193.68377068552823 NaN
664.0 15.0 1939.8380745201193 193.98380745201192 NaN
665.0 15.0 1942.8386705098737 194.28386705098737 NaN
666.0 16.0 1945.8391100409199 194.583911004092 NaN
667.0 16.0 1948.839504649447 194.8839504649447 NaN
668.0 16.0 1952.3396749225421 195.2339674922542 NaN
669.0 16.0 1955.8398347001753 195.5839834700175 NaN
670.0 16.0 1958.9468291678204 195.89468291678205 NaN
671.0 16.0 1961.9471671122712 196.19471671122713 NaN
672.0 16.0 1964.9473310580283 196.49473310580282 NaN
673.0 16.0 1967.9475935744172 196.79475935744173 NaN
674.0 16.0 1970.9479786716938 197.09479786716938 NaN
675.0 16.0 1973.9482462245317 197.39482462245317 NaN
676.0 16.0 1976.6049314690488 197.66049314690488 NaN
677.0 16.0 1979.1051704508163 197.91051704508163 NaN
678.0 16.0 1981.6054293131576 198.16054293131577 NaN
679.0 16.0 1984.1058841121767 198.41058841121767 NaN
680.0 16.0 1986.6063445080745 198.66063445080744 NaN
681.0 16.0 1989.1067739106054 198.91067739106055 NaN
682.0 16.0 1991.6072650250312 199.16072650250314 NaN
683.0 16.0 1994.1075306706164 199.41075306706165 NaN
684.0 16.0 1996.6078758425535 199.6607875842554 NaN
685.0 16.0 1999.108442257394 199.9108442257394 NaN
686.0 16.0 2001.6090892135476 200.16090892135477 NaN
687.0 16.0 2004.1097076624403 200.41097076624405 NaN
688.0 16.0 2006.6101994308176 200.66101994308175 NaN
689.0 16.0 2009.110700611849 200.91107006118492 NaN
690.0 16.0 2011.611123768771 201.16111237687713 NaN
691.0 16.0 2014.1115299706134 201.41115299706135 NaN
692.0 16.0 2016.6121219352794 201.66121219352794 NaN
693.0 16.0 2019.1123846945331 201.9112384694533 NaN
694.0 16.0 2021.6131218290518 202.16131218290516 NaN
695.0 16.0 2024.1136244459017 202.4113624445902 NaN
696.0 16.0 2026.6140719996306 202.66140719996307 NaN
697.0 16.0 2029.1144199685302 202.91144199685303 NaN
698.0 16.0 2031.6149033978575 203.16149033978576 NaN
699.0 16.0 2034.1153480492671 203.4115348049267 NaN
700.0 16.0 2036.615938335732 203.6615938335732 NaN
701.0 16.0 2039.1167216954302 203.91167216954304 NaN
702.0 16.0 2041.6175471595159 204.1617547159516 NaN
703.0 16.0 2044.118172892746 204.4118172892746 NaN
704.0 16.0 2046.618661822225 204.6618661822225 NaN
705.0 16.0 2048.98594333771 204.89859433377103 NaN
706.0 16.0 2050.986701155476 205.0986701155476 NaN
707.0 16.0 2052.9873524340383 205.29873524340383 NaN
708.0 16.0 2054.9879729396507 205.4987972939651 NaN
709.0 16.0 2056.988386130893 205.6988386130893 NaN
710.0 16.0 2058.989129693712 205.8989129693712 NaN
711.0 16.0 2060.99004160946 206.09900416094604 NaN
712.0 16.0 2062.990571710258 206.2990571710258 NaN
713.0 16.0 2064.9911596962 206.49911596962 NaN
714.0 17.0 2066.991849874039 206.69918498740392 NaN
715.0 17.0 2068.992732555008 206.89927325550082 NaN
716.0 17.0 2070.993367826374 207.09933678263738 NaN
717.0 17.0 2073.4938522829425 207.34938522829424 NaN
718.0 17.0 2075.9943461896114 207.59943461896114 NaN
719.0 17.0 2078.494711225362 207.84947112253622 NaN
720.0 17.0 2080.9952217631067 208.09952217631067 NaN
721.0 17.0 2083.4958194371575 208.34958194371578 NaN
722.0 17.0 2085.996215011479 208.59962150114788 NaN
723.0 17.0 2088.496805352778 208.84968053527783 NaN
724.0 17.0 2090.9972874513487 209.0997287451349 NaN
725.0 17.0 2093.4981199105046 209.34981199105044 NaN
726.0 17.0 2095.9986700851023 209.59986700851024 NaN
727.0 17.0 2098.4991455992104 209.84991455992102 NaN
728.0 17.0 2100.9995884108444 210.09995884108443 NaN
729.0 17.0 2103.5001104438734 210.35001104438734 NaN
730.0 17.0 2106.000457804215 210.60004578042145 NaN
731.0 17.0 2108.5008228103484 210.85008228103482 NaN
732.0 17.0 2111.0012703072134 211.10012703072135 NaN
733.0 17.0 2113.5019883709447 211.3501988370945 NaN
734.0 17.0 2116.002231206952 211.6002231206952 NaN
735.0 17.0 2118.5027488977394 211.85027488977394 NaN
736.0 17.0 2121.003327830668 212.1003327830668 NaN
737.0 17.0 2123.5040960796164 212.35040960796164 NaN
738.0 17.0 2126.0046091608547 212.60046091608547 NaN
739.0 17.0 2128.5053119611266 212.85053119611266 NaN
740.0 17.0 2130.850678339498 213.08506783394978 NaN
741.0 17.0 2132.8513271030233 213.28513271030235 NaN
742.0 17.0 2134.8519461409437 213.48519461409438 NaN
743.0 17.0 2136.852748437217 213.68527484372171 NaN
744.0 17.0 2138.8536109812244 213.88536109812244 NaN
745.0 17.0 2140.8542741685246 214.08542741685247 NaN
746.0 17.0 2142.854847134927 214.2854847134927 NaN
747.0 17.0 2144.8552416292405 214.48552416292404 NaN
748.0 17.0 2146.85616560824 214.685616560824 NaN
749.0 17.0 2148.856772465724 214.88567724657244 NaN
750.0 17.0 2150.8575294642296 215.08575294642299 NaN
751.0 17.0 2152.8584522571737 215.28584522571737 NaN
752.0 17.0 2154.85935882507 215.48593588250702 NaN
753.0 17.0 2156.8600663725633 215.68600663725633 NaN
754.0 17.0 2158.8606513331906 215.88606513331905 NaN
755.0 17.0 2160.8613417925094 216.08613417925093 NaN
756.0 17.0 2162.861752208327 216.28617522083272 NaN
757.0 17.0 2164.862744176737 216.4862744176737 NaN
758.0 17.0 2166.863622032547 216.68636220325467 NaN
759.0 17.0 2168.8644871776332 216.8864487177633 NaN
760.0 17.0 2170.8649672348647 217.08649672348648 NaN
761.0 17.0 2172.865715423439 217.28657154234392 NaN
762.0 17.0 2174.866754647957 217.4866754647957 NaN
763.0 17.0 2176.8672700197444 217.68672700197448 NaN
764.0 17.0 2178.867894031469 217.88678940314688 NaN
765.0 17.0 2180.868756672125 218.08687566721252 NaN
766.0 17.0 2182.8694254865122 218.28694254865124 NaN
767.0 17.0 2184.869954580694 218.48699545806937 NaN
768.0 17.0 2186.8705453380126 218.6870545338013 NaN
769.0 17.0 2188.8712441617486 218.88712441617486 NaN
770.0 17.0 2190.8719644474077 219.08719644474078 NaN
771.0 17.0 2192.872890462899 219.2872890462899 NaN
772.0 17.0 2194.8737215055535 219.48737215055536 NaN
773.0 17.0 2196.874551537164 219.68745515371637 NaN
774.0 17.0 2198.875177566461 219.8875177566461 NaN
775.0 17.0 2200.8758088292593 220.08758088292595 NaN
776.0 17.0 2202.8766873698883 220.28766873698882 NaN
777.0 17.0 2204.877335066123 220.4877335066123 NaN
778.0 17.0 2206.8779173659505 220.68779173659507 NaN
779.0 17.0 2208.878651568029 220.8878651568029 NaN
780.0 17.0 2210.879519365521 221.08795193655212 NaN
781.0 17.0 2212.88059875454 221.28805987545405 NaN
782.0 17.0 2214.8815127194252 221.48815127194254 NaN
783.0 17.0 2216.8822076683437 221.68822076683435 NaN
784.0 17.0 2218.8829989244437 221.8882998924444 NaN
785.0 17.0 2220.883501458166 222.0883501458166 NaN
786.0 17.0 2222.8841624770566 222.28841624770567 NaN
787.0 17.0 2224.884657350906 222.48846573509056 NaN
788.0 17.0 2226.885549049767 222.6885549049767 NaN
789.0 17.0 2228.88651875847 222.88865187584705 NaN
790.0 17.0 2230.8871181859204 223.08871181859206 NaN
791.0 17.0 2232.8881271722807 223.28881271722804 NaN
792.0 18.0 2234.8890901681093 223.48890901681094 NaN
793.0 18.0 2236.8901290902672 223.68901290902673 NaN
794.0 18.0 2239.3905403391395 223.93905403391398 NaN
795.0 18.0 2241.891111622519 224.1891111622519 NaN
796.0 18.0 2244.391841904446 224.43918419044465 NaN
797.0 19.0 2246.892521803532 224.6892521803532 NaN
798.0 19.0 2248.9524175259767 224.89524175259768 NaN
799.0 19.0 2250.9530849188036 225.0953084918804 NaN
800.0 19.0 2252.9559215189797 225.295592151898 NaN
801.0 19.0 2254.9564845863615 225.4956484586362 NaN
802.0 19.0 2256.9569867738387 225.69569867738392 NaN
803.0 19.0 2258.9575665065954 225.8957566506596 NaN
804.0 19.0 2260.958186030256 226.09581860302563 NaN
805.0 19.0 2262.9589001018826 226.2958900101883 NaN
806.0 19.0 2264.9596796770297 226.49596796770302 NaN
807.0 19.0 2266.960347003366 226.6960347003366 NaN
808.0 19.0 2268.961182661761 226.89611826617613 NaN
809.0 19.0 2270.9615949896474 227.09615949896477 NaN
810.0 19.0 2272.9624914860688 227.2962491486069 NaN
811.0 19.0 2274.963181400288 227.49631814002882 NaN
812.0 19.0 2276.9640180626734 227.69640180626735 NaN
813.0 19.0 2278.9646471827086 227.8964647182709 NaN
814.0 19.0 2280.9654297567613 228.09654297567616 NaN
815.0 19.0 2282.9660415145318 228.29660415145318 NaN
816.0 19.0 2284.966658643396 228.49666586433963 NaN
817.0 19.0 2286.9671091518603 228.6967109151861 NaN
818.0 19.0 2288.9679397461523 228.8967939746153 NaN
819.0 19.0 2290.9686210706686 229.0968621070669 NaN
820.0 19.0 2292.9694682195413 229.29694682195415 NaN
821.0 19.0 2294.9705614003446 229.4970561400345 NaN
822.0 19.0 2296.9710770246556 229.69710770246562 NaN
823.0 19.0 2298.9718645729886 229.89718645729891 NaN
824.0 19.0 2300.972371926129 230.09723719261297 NaN
825.0 20.0 2302.97286928787 230.29728692878703 NaN
826.0 20.0 2304.973481668795 230.49734816687953 NaN
827.0 20.0 2306.9744166305213 230.6974416630522 NaN
828.0 20.0 2309.475112953571 230.94751129535715 NaN
829.0 20.0 2311.9756078377527 231.1975607837753 NaN
830.0 20.0 2314.4048488000185 231.4404848800019 NaN
831.0 20.0 2316.4056379342014 231.64056379342017 NaN
832.0 20.0 2318.406125688687 231.84061256886872 NaN
833.0 20.0 2320.4070363947167 232.0407036394717 NaN
834.0 20.0 2322.407545273805 232.24075452738055 NaN
835.0 20.0 2324.408344858959 232.44083448589595 NaN
836.0 20.0 2326.4090101949555 232.6409010194956 NaN
837.0 20.0 2328.4095513854686 232.8409551385469 NaN
838.0 20.0 2330.410030517027 233.04100305170272 NaN
839.0 20.0 2332.4108276006477 233.2410827600648 NaN
840.0 20.0 2334.4116155682277 233.4411615568228 NaN
841.0 20.0 2336.412441222962 233.64124412229626 NaN
842.0 20.0 2338.3203150010504 233.83203150010507 NaN
843.0 20.0 2339.8212153636173 233.98212153636177 NaN
844.0 20.0 2341.3217897165214 234.1321789716522 NaN
845.0 20.0 2342.8223708629685 234.28223708629687 NaN
846.0 20.0 2344.323476424978 234.4323476424978 NaN
847.0 20.0 2345.8244955734494 234.58244955734494 NaN
848.0 20.0 2347.3259175678395 234.732591756784 NaN
849.0 20.0 2348.827324148661 234.88273241486613 NaN
850.0 20.0 2350.3283480928876 235.03283480928883 NaN
851.0 20.0 2351.8289683028806 235.1828968302881 NaN
852.0 20.0 2353.3301218394827 235.33301218394828 NaN
853.0 20.0 2354.8309951639944 235.48309951639948 NaN
854.0 20.0 2356.331775610019 235.63317756100193 NaN
855.0 20.0 2357.8327382082393 235.78327382082398 NaN
856.0 20.0 2359.333383161596 235.93333831615962 NaN
857.0 20.0 2360.834190845232 236.08341908452329 NaN
858.0 20.0 2362.3346881758634 236.23346881758638 NaN
859.0 20.0 2363.8351379201717 236.38351379201723 NaN
860.0 21.0 2365.33564027625 236.533564027625 NaN
861.0 21.0 2366.8366895412614 236.6836689541262 NaN
862.0 21.0 2368.3373381765005 236.83373381765009 NaN
863.0 21.0 2370.337878080069 237.03378780800693 NaN
864.0 21.0 2372.338519032116 237.23385190321164 NaN
865.0 21.0 2374.339415168032 237.4339415168032 NaN
866.0 21.0 2376.3401058244513 237.63401058244517 NaN
867.0 21.0 2378.3411266393528 237.8341126639353 NaN
868.0 21.0 2380.3420327340345 238.03420327340348 NaN
869.0 21.0 2382.3427591672453 238.23427591672456 NaN
870.0 21.0 2384.3433828588268 238.43433828588272 NaN
871.0 21.0 2386.344285062692 238.63442850626924 NaN
872.0 21.0 2388.345177227255 238.83451772272554 NaN
873.0 21.0 2390.346441999872 239.0346441999872 NaN
874.0 21.0 2392.3476360498084 239.23476360498086 NaN
875.0 21.0 2394.348451631943 239.43484516319435 NaN
876.0 21.0 2396.349016215799 239.63490162157993 NaN
877.0 21.0 2398.349532182104 239.83495321821047 NaN
878.0 21.0 2400.350308134888 240.03503081348887 NaN
879.0 21.0 2402.350719049947 240.23507190499478 NaN
880.0 21.0 2404.3513312677455 240.4351331267746 NaN
881.0 21.0 2406.351969450538 240.63519694505382 NaN
882.0 21.0 2408.352545807377 240.83525458073774 NaN
883.0 21.0 2410.3532184472265 241.0353218447227 NaN
884.0 21.0 2412.3535052758884 241.23535052758885 NaN
885.0 21.0 2414.354080409267 241.4354080409268 NaN
886.0 21.0 2416.3547281890365 241.63547281890368 NaN
887.0 21.0 2418.3552250557054 241.8355225055706 NaN
888.0 21.0 2420.3559889167923 242.03559889167929 NaN
889.0 21.0 2422.356635374341 242.23566353743416 NaN
890.0 21.0 2424.3570411520677 242.43570411520682 NaN
891.0 21.0 2426.3574004769002 242.6357400476901 NaN
892.0 21.0 2428.3580325402995 242.83580325402997 NaN
893.0 21.0 2430.358538654233 243.03585386542335 NaN
894.0 21.0 2432.359080444154 243.23590804441548 NaN
895.0 21.0 2434.3597551798644 243.43597551798646 NaN
896.0 21.0 2436.36009910821 243.63600991082097 NaN
897.0 21.0 2438.360738417452 243.83607384174525 NaN
898.0 21.0 2440.3613986692203 244.0361398669221 NaN
899.0 21.0 2442.36194267601 244.23619426760104 NaN
900.0 21.0 2444.3625543441817 244.43625543441823 NaN
901.0 21.0 2446.3632499561436 244.63632499561442 NaN
902.0 21.0 2448.3638202643906 244.83638202643908 NaN
903.0 21.0 2450.364247922139 245.03642479221395 NaN
904.0 21.0 2452.364743578334 245.23647435783343 NaN
905.0 21.0 2454.3656800481995 245.43656800481995 NaN
906.0 21.0 2456.366309685911 245.6366309685911 NaN
907.0 21.0 2458.366890012907 245.83668900129072 NaN
908.0 21.0 2460.367291052956 246.0367291052956 NaN
909.0 21.0 2462.367814019225 246.23678140192254 NaN
910.0 21.0 2464.36875889151 246.436875889151 NaN
911.0 21.0 2466.3694012123137 246.63694012123142 NaN
912.0 21.0 2468.370264494748 246.83702644947485 NaN
913.0 21.0 2470.3710333356876 247.03710333356878 NaN
914.0 21.0 2472.3717334517733 247.23717334517735 NaN
915.0 21.0 2474.3729063367846 247.43729063367846 NaN
916.0 21.0 2476.3739813957523 247.63739813957528 NaN
917.0 21.0 2478.3744336374925 247.8374433637493 NaN
918.0 21.0 2480.3754607574547 248.0375460757455 NaN
919.0 22.0 2482.376350488072 248.23763504880725 NaN
920.0 23.0 2484.3768901234553 248.43768901234557 NaN
921.0 23.0 2486.3780561180897 248.63780561180903 NaN
922.0 23.0 2489.3784553779847 248.9378455377985 NaN
923.0 23.0 2492.378748303957 249.23787483039573 NaN
924.0 23.0 2495.3790148076264 249.53790148076268 NaN
925.0 23.0 2498.3794257640616 249.8379425764062 NaN
926.0 23.0 2501.379824338894 250.13798243388945 NaN
927.0 23.0 2504.380251507426 250.43802515074262 NaN
928.0 23.0 2507.38067470652 250.73806747065203 NaN
929.0 23.0 2510.3809785947083 251.03809785947087 NaN
930.0 23.0 2513.381366599867 251.33813665998673 NaN
931.0 23.0 2516.38155433397 251.63815543339706 NaN
932.0 23.0 2519.381740549823 251.93817405498234 NaN
933.0 23.0 2522.3821120585544 252.23821120585546 NaN
934.0 23.0 2525.3824281421676 252.5382428142168 NaN
935.0 23.0 2528.3826424922904 252.8382642492291 NaN
936.0 23.0 2531.237156334846 253.12371563348464 NaN
937.0 23.0 2533.73770685436 253.37377068543609 NaN
938.0 23.0 2535.8136505505186 253.58136505505186 NaN
939.0 23.0 2537.8144110276303 253.7814411027631 NaN
940.0 23.0 2539.815335445008 253.98153354450085 NaN
941.0 23.0 2541.816147287342 254.18161472873422 NaN
942.0 23.0 2543.817064683919 254.38170646839194 NaN
943.0 23.0 2545.817928238494 254.58179282384947 NaN
944.0 23.0 2547.818844323977 254.78188443239773 NaN
945.0 23.0 2549.8199340520996 254.98199340521 NaN
946.0 23.0 2551.8208108222757 255.18208108222757 NaN
947.0 23.0 2553.8214667479797 255.382146674798 NaN
948.0 23.0 2555.8224464744244 255.5822446474425 NaN
949.0 23.0 2557.8229230054053 255.78229230054058 NaN
950.0 23.0 2559.8237349527617 255.98237349527625 NaN
951.0 24.0 2561.8248710601315 256.1824871060132 NaN
952.0 24.0 2563.825699893968 256.3825699893968 NaN
953.0 24.0 2566.3261145454135 256.6326114545414 NaN
954.0 24.0 2568.826561802176 256.8826561802177 NaN
955.0 24.0 2571.32705498821 257.13270549882105 NaN
956.0 24.0 2573.8275696241017 257.3827569624102 NaN
957.0 24.0 2576.3283074845094 257.632830748451 NaN
958.0 24.0 2578.8291203140952 257.88291203140955 NaN
959.0 24.0 2581.329787261092 258.13297872610923 NaN
960.0 24.0 2583.830312010584 258.38303120105843 NaN
961.0 24.0 2586.331056669209 258.633105666921 NaN
962.0 24.0 2588.8317310637212 258.88317310637217 NaN
963.0 25.0 2591.332443017881 259.1332443017881 NaN
964.0 25.0 2593.8331248269415 259.38331248269424 NaN
965.0 25.0 2596.833648939767 259.6833648939768 NaN
966.0 25.0 2599.8342429841423 259.98342429841426 NaN
967.0 25.0 2602.834507252419 260.2834507252419 NaN
968.0 25.0 2605.83487419394 260.58348741939403 NaN
969.0 25.0 2608.8355636151 260.88355636151 NaN
970.0 25.0 2611.8358363420202 261.183583634202 NaN
971.0 25.0 2614.836161882673 261.4836161882673 NaN
972.0 25.0 2617.836623358997 261.78366233589975 NaN
973.0 25.0 2620.837163514466 262.0837163514466 NaN
