#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 10, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
482.0 8.0 1741.5315415426285 174.15315415426286 NaN
483.0 8.0 1745.0315415426285 174.50315415426286 NaN
484.0 8.0 1748.5315415426285 174.85315415426285 NaN
485.0 8.0 1752.0315415426285 175.20315415426285 NaN
486.0 8.0 1755.5315415426285 175.55315415426284 NaN
487.0 8.0 1759.0315415426285 175.90315415426286 NaN
488.0 8.0 1762.5315415426285 176.25315415426286 NaN
489.0 8.0 1766.0315415426285 176.60315415426285 NaN
490.0 8.0 1769.5315415426285 176.95315415426285 NaN
491.0 8.0 1773.0315415426285 177.30315415426284 NaN
492.0 8.0 1776.5315415426285 177.65315415426286 NaN
493.0 8.0 1780.0315415426285 178.00315415426286 NaN
494.0 8.0 1783.5315415426285 178.35315415426285 NaN
495.0 8.0 1787.0315415426285 178.70315415426285 NaN
496.0 8.0 1790.5315415426285 179.05315415426284 NaN
497.0 8.0 1794.0315415426285 179.40315415426286 NaN
498.0 8.0 1797.5315415426285 179.75315415426286 NaN
499.0 8.0 1801.0315415426285 180.10315415426285 NaN
500.0 8.0 1804.5315415426285 180.45315415426285 NaN
501.0 8.0 1808.0315415426285 180.80315415426284 NaN
502.0 8.0 1811.5315415426285 181.15315415426286 NaN
503.0 8.0 1815.0315415426285 181.50315415426286 NaN
504.0 8.0 1818.5315415426285 181.85315415426285 NaN
505.0 8.0 1822.0315415426285 182.20315415426285 NaN
506.0 8.0 1825.5315415426285 182.55315415426284 NaN
507.0 8.0 1829.0315415426285 182.90315415426286 NaN
508.0 8.0 1832.5315415426285 183.25315415426286 NaN
509.0 8.0 1836.0315415426285 183.60315415426285 NaN
510.0 8.0 1839.5315415426285 183.95315415426285 NaN
511.0 8.0 1843.0315415426285 184.30315415426284 NaN
512.0 8.0 1846.5315415426285 184.65315415426286 NaN
513.0 8.0 1850.0315415426285 185.00315415426286 NaN
514.0 8.0 1853.5315415426285 185.35315415426285 NaN
515.0 8.0 1856.7106538959204 185.67106538959206 NaN
516.0 8.0 1859.7106538959204 185.97106538959204 NaN
517.0 8.0 1862.7106538959204 186.27106538959205 NaN
518.0 8.0 1865.7106538959204 186.57106538959206 NaN
519.0 8.0 1868.7106538959204 186.87106538959205 NaN
520.0 8.0 1871.7106538959204 187.17106538959206 NaN
521.0 8.0 1874.7106538959204 187.47106538959204 NaN
522.0 8.0 1877.7106538959204 187.77106538959205 NaN
523.0 8.0 1880.7106538959204 188.07106538959206 NaN
524.0 8.0 1883.7106538959204 188.37106538959205 NaN
525.0 8.0 1886.7106538959204 188.67106538959206 NaN
526.0 8.0 1889.7106538959204 188.97106538959204 NaN
527.0 8.0 1892.7106538959204 189.27106538959205 NaN
528.0 8.0 1895.7106538959204 189.57106538959206 NaN
529.0 8.0 1898.7106538959204 189.87106538959205 NaN
530.0 8.0 1901.7106538959204 190.17106538959206 NaN
531.0 8.0 1904.7106538959204 190.47106538959204 NaN
532.0 8.0 1907.7106538959204 190.77106538959205 NaN
533.0 8.0 1910.7106538959204 191.07106538959206 NaN
534.0 8.0 1913.7106538959204 191.37106538959205 NaN
535.0 8.0 1916.7106538959204 191.67106538959206 NaN
536.0 9.0 1919.7106538959204 191.97106538959204 NaN
537.0 9.0 1922.7106538959204 192.27106538959205 NaN
538.0 9.0 1925.7106538959204 192.57106538959206 NaN
539.0 9.0 1929.2106538959204 192.92106538959206 NaN
540.0 9.0 1932.7106538959204 193.27106538959205 NaN
541.0 9.0 1936.2106538959204 193.62106538959205 NaN
542.0 9.0 1939.7106538959204 193.97106538959204 NaN
543.0 9.0 1943.2106538959204 194.32106538959206 NaN
544.0 9.0 1946.7106538959204 194.67106538959206 NaN
545.0 9.0 1950.2106538959204 195.02106538959205 NaN
546.0 9.0 1953.7106538959204 195.37106538959205 NaN
547.0 9.0 1957.2106538959204 195.72106538959204 NaN
548.0 9.0 1960.7106538959204 196.07106538959206 NaN
549.0 9.0 1964.2106538959204 196.42106538959206 NaN
550.0 9.0 1967.7106538959204 196.77106538959205 NaN
551.0 9.0 1971.2106538959204 197.12106538959205 NaN
552.0 9.0 1974.7106538959204 197.47106538959204 NaN
553.0 9.0 1978.2106538959204 197.82106538959206 NaN
554.0 9.0 1981.7106538959204 198.17106538959206 NaN
555.0 9.0 1985.2106538959204 198.52106538959205 NaN
556.0 9.0 1988.7106538959204 198.87106538959205 NaN
557.0 9.0 1992.2106538959204 199.22106538959204 NaN
558.0 9.0 1995.7106538959204 199.57106538959206 NaN
559.0 9.0 1999.2106538959204 199.92106538959206 NaN
560.0 9.0 2002.7106538959204 200.27106538959205 NaN
561.0 9.0 2006.2106538959204 200.62106538959205 NaN
562.0 9.0 2009.7106538959204 200.97106538959204 NaN
563.0 9.0 2013.2106538959204 201.32106538959206 NaN
564.0 9.0 2016.7106538959204 201.67106538959206 NaN
565.0 9.0 2020.2106538959204 202.02106538959205 NaN
566.0 9.0 2023.7106538959204 202.37106538959205 NaN
567.0 9.0 2027.2106538959204 202.72106538959204 NaN
568.0 9.0 2030.7106538959204 203.07106538959206 NaN
569.0 9.0 2034.2106538959204 203.42106538959206 NaN
570.0 9.0 2037.7106538959204 203.77106538959205 NaN
571.0 9.0 2041.2106538959204 204.12106538959205 NaN
572.0 9.0 2044.7106538959204 204.47106538959204 NaN
573.0 9.0 2048.2106538959206 204.82106538959206 NaN
574.0 9.0 2051.7106538959206 205.17106538959206 NaN
575.0 9.0 2055.2106538959206 205.52106538959205 NaN
576.0 9.0 2058.7106538959206 205.87106538959205 NaN
577.0 9.0 2062.2106538959206 206.22106538959204 NaN
578.0 9.0 2065.7106538959206 206.57106538959206 NaN
579.0 9.0 2069.2106538959206 206.92106538959206 NaN
580.0 9.0 2072.7106538959206 207.27106538959205 NaN
581.0 9.0 2076.2106538959206 207.62106538959205 NaN
582.0 9.0 2079.7106538959206 207.97106538959204 NaN
583.0 9.0 2083.2106538959206 208.32106538959206 NaN
584.0 9.0 2086.7106538959206 208.67106538959206 NaN
585.0 9.0 2090.2106538959206 209.02106538959205 NaN
586.0 9.0 2093.7106538959206 209.37106538959205 NaN
587.0 9.0 2097.2106538959206 209.72106538959204 NaN
588.0 9.0 2100.7106538959206 210.07106538959206 NaN
589.0 9.0 2104.2106538959206 210.42106538959206 NaN
590.0 9.0 2107.7106538959206 210.77106538959205 NaN
591.0 9.0 2111.2106538959206 211.12106538959205 NaN
592.0 9.0 2114.7106538959206 211.47106538959204 NaN
593.0 9.0 2118.2106538959206 211.82106538959206 NaN
594.0 9.0 2121.7106538959206 212.17106538959206 NaN
595.0 9.0 2125.2106538959206 212.52106538959205 NaN
596.0 9.0 2128.7106538959206 212.87106538959205 NaN
597.0 9.0 2132.2106538959206 213.22106538959204 NaN
598.0 9.0 2135.7106538959206 213.57106538959206 NaN
599.0 9.0 2139.2106538959206 213.92106538959206 NaN
600.0 9.0 2142.7106538959206 214.27106538959205 NaN
601.0 9.0 2146.2106538959206 214.62106538959205 NaN
602.0 9.0 2149.2106538959206 214.92106538959206 NaN
603.0 9.0 2152.2106538959206 215.22106538959204 NaN
604.0 9.0 2155.2106538959206 215.52106538959205 NaN
605.0 9.0 2158.2106538959206 215.82106538959206 NaN
606.0 9.0 2161.2106538959206 216.12106538959205 NaN
607.0 9.0 2164.2106538959206 216.42106538959206 NaN
608.0 9.0 2167.2106538959206 216.72106538959204 NaN
609.0 9.0 2170.2106538959206 217.02106538959205 NaN
610.0 9.0 2173.2106538959206 217.32106538959206 NaN
611.0 9.0 2176.2106538959206 217.62106538959205 NaN
612.0 9.0 2179.2106538959206 217.92106538959206 NaN
613.0 9.0 2182.2106538959206 218.22106538959204 NaN
614.0 9.0 2185.2106538959206 218.52106538959205 NaN
615.0 9.0 2188.2106538959206 218.82106538959206 NaN
616.0 9.0 2191.2106538959206 219.12106538959205 NaN
617.0 10.0 2194.2106538959206 219.42106538959206 NaN
618.0 10.0 2197.2106538959206 219.72106538959204 NaN
619.0 10.0 2200.7106538959206 220.07106538959206 NaN
620.0 10.0 2204.2106538959206 220.42106538959206 NaN
621.0 10.0 2207.7106538959206 220.77106538959205 NaN
622.0 10.0 2211.2106538959206 221.12106538959205 NaN
623.0 10.0 2214.7106538959206 221.47106538959204 NaN
624.0 10.0 2218.2106538959206 221.82106538959206 NaN
625.0 10.0 2221.7106538959206 222.17106538959206 NaN
626.0 10.0 2225.2106538959206 222.52106538959205 NaN
627.0 10.0 2228.7106538959206 222.87106538959205 NaN
628.0 10.0 2232.2106538959206 223.22106538959204 NaN
629.0 10.0 2235.7106538959206 223.57106538959206 NaN
630.0 10.0 2239.2106538959206 223.92106538959206 NaN
631.0 10.0 2242.7106538959206 224.27106538959205 NaN
632.0 10.0 2246.2106538959206 224.62106538959205 NaN
633.0 10.0 2249.7106538959206 224.97106538959204 NaN
634.0 10.0 2253.2106538959206 225.32106538959206 NaN
635.0 10.0 2256.7106538959206 225.67106538959206 NaN
636.0 10.0 2260.2106538959206 226.02106538959205 NaN
637.0 10.0 2263.7106538959206 226.37106538959205 NaN
638.0 10.0 2267.2106538959206 226.72106538959204 NaN
639.0 10.0 2270.7106538959206 227.07106538959206 NaN
640.0 10.0 2274.2106538959206 227.42106538959206 NaN
641.0 10.0 2277.7106538959206 227.77106538959205 NaN
642.0 10.0 2281.2106538959206 228.12106538959205 NaN
643.0 10.0 2284.7106538959206 228.47106538959204 NaN
644.0 10.0 2288.2106538959206 228.82106538959206 NaN
645.0 10.0 2291.7106538959206 229.17106538959206 NaN
646.0 10.0 2295.2106538959206 229.52106538959205 NaN
647.0 10.0 2298.7106538959206 229.87106538959205 NaN
648.0 10.0 2302.2106538959206 230.22106538959204 NaN
649.0 10.0 2305.7106538959206 230.57106538959206 NaN
650.0 10.0 2308.934412531783 230.89344125317834 NaN
651.0 10.0 2311.934412531783 231.19344125317835 NaN
652.0 10.0 2314.934412531783 231.49344125317833 NaN
653.0 10.0 2317.934412531783 231.79344125317834 NaN
654.0 10.0 2320.934412531783 232.09344125317833 NaN
655.0 10.0 2323.934412531783 232.39344125317834 NaN
656.0 10.0 2326.934412531783 232.69344125317835 NaN
657.0 10.0 2329.934412531783 232.99344125317833 NaN
658.0 10.0 2332.934412531783 233.29344125317834 NaN
659.0 10.0 2335.934412531783 233.59344125317833 NaN
660.0 10.0 2338.934412531783 233.89344125317834 NaN
661.0 10.0 2341.4387482770244 234.14387482770246 NaN
662.0 10.0 2343.9387482770244 234.39387482770246 NaN
663.0 10.0 2346.4387482770244 234.64387482770246 NaN
664.0 10.0 2348.9387482770244 234.89387482770246 NaN
665.0 10.0 2351.4387482770244 235.14387482770246 NaN
666.0 10.0 2353.9387482770244 235.39387482770246 NaN
667.0 10.0 2356.4387482770244 235.64387482770246 NaN
668.0 10.0 2358.9387482770244 235.89387482770246 NaN
669.0 10.0 2361.4387482770244 236.14387482770246 NaN
670.0 10.0 2363.9387482770244 236.39387482770246 NaN
671.0 10.0 2366.4387482770244 236.64387482770246 NaN
672.0 10.0 2368.9387482770244 236.89387482770246 NaN
673.0 10.0 2371.4387482770244 237.14387482770246 NaN
674.0 10.0 2373.9387482770244 237.39387482770246 NaN
675.0 10.0 2376.4387482770244 237.64387482770246 NaN
676.0 10.0 2378.9387482770244 237.89387482770246 NaN
677.0 10.0 2381.4387482770244 238.14387482770246 NaN
678.0 10.0 2383.9387482770244 238.39387482770246 NaN
679.0 10.0 2386.4387482770244 238.64387482770246 NaN
680.0 10.0 2388.9387482770244 238.89387482770246 NaN
681.0 10.0 2391.4387482770244 239.14387482770246 NaN
682.0 10.0 2393.9387482770244 239.39387482770246 NaN
683.0 10.0 2396.1631096462816 239.61631096462818 NaN
684.0 10.0 2398.1631096462816 239.81631096462817 NaN
685.0 10.0 2400.1631096462816 240.0163109646282 NaN
686.0 10.0 2402.1631096462816 240.21631096462818 NaN
687.0 10.0 2404.1631096462816 240.4163109646282 NaN
688.0 10.0 2406.1631096462816 240.61631096462818 NaN
689.0 10.0 2408.1631096462816 240.81631096462817 NaN
690.0 10.0 2410.1631096462816 241.0163109646282 NaN
691.0 10.0 2412.1631096462816 241.21631096462818 NaN
692.0 10.0 2414.1631096462816 241.4163109646282 NaN
693.0 10.0 2416.1631096462816 241.61631096462818 NaN
694.0 10.0 2418.1631096462816 241.81631096462817 NaN
695.0 10.0 2420.1631096462816 242.0163109646282 NaN
696.0 10.0 2422.1631096462816 242.21631096462818 NaN
697.0 10.0 2424.1631096462816 242.4163109646282 NaN
698.0 10.0 2426.1631096462816 242.61631096462818 NaN
699.0 10.0 2428.1631096462816 242.81631096462817 NaN
700.0 10.0 2430.1631096462816 243.0163109646282 NaN
701.0 10.0 2432.1631096462816 243.21631096462818 NaN
702.0 10.0 2434.1631096462816 243.4163109646282 NaN
703.0 10.0 2436.1631096462816 243.61631096462818 NaN
704.0 10.0 2438.1631096462816 243.81631096462817 NaN
705.0 10.0 2440.1631096462816 244.0163109646282 NaN
706.0 10.0 2441.7699859857894 244.17699859857896 NaN
707.0 10.0 2443.2699859857894 244.32699859857894 NaN
708.0 10.0 2444.7699859857894 244.47699859857894 NaN
709.0 10.0 2446.2699859857894 244.62699859857895 NaN
710.0 10.0 2447.7699859857894 244.77699859857896 NaN
711.0 10.0 2449.2699859857894 244.92699859857896 NaN
712.0 10.0 2450.7699859857894 245.07699859857894 NaN
713.0 10.0 2452.2699859857894 245.22699859857894 NaN
714.0 10.0 2453.7699859857894 245.37699859857895 NaN
715.0 10.0 2455.2699859857894 245.52699859857896 NaN
716.0 10.0 2456.7699859857894 245.67699859857896 NaN
717.0 10.0 2458.2699859857894 245.82699859857894 NaN
718.0 10.0 2459.7699859857894 245.97699859857894 NaN
719.0 10.0 2461.2699859857894 246.12699859857895 NaN
720.0 10.0 2462.7699859857894 246.27699859857896 NaN
721.0 10.0 2464.2699859857894 246.42699859857896 NaN
722.0 10.0 2465.7699859857894 246.57699859857894 NaN
723.0 10.0 2467.2699859857894 246.72699859857894 NaN
724.0 10.0 2468.7699859857894 246.87699859857895 NaN
725.0 10.0 2470.2699859857894 247.02699859857896 NaN
726.0 10.0 2471.7699859857894 247.17699859857896 NaN
727.0 10.0 2473.2699859857894 247.32699859857894 NaN
728.0 10.0 2474.7699859857894 247.47699859857894 NaN
729.0 10.0 2476.2699859857894 247.62699859857895 NaN
730.0 10.0 2477.7699859857894 247.77699859857896 NaN
731.0 10.0 2479.2699859857894 247.92699859857896 NaN
732.0 10.0 2480.7699859857894 248.07699859857894 NaN
733.0 10.0 2482.2699859857894 248.22699859857894 NaN
734.0 10.0 2483.7699859857894 248.37699859857895 NaN
735.0 10.0 2485.2699859857894 248.52699859857896 NaN
736.0 10.0 2486.7699859857894 248.67699859857896 NaN
737.0 10.0 2488.2699859857894 248.82699859857894 NaN
738.0 10.0 2489.7699859857894 248.97699859857894 NaN
739.0 10.0 2491.2699859857894 249.12699859857895 NaN
740.0 10.0 2492.7699859857894 249.27699859857896 NaN
741.0 10.0 2494.2699859857894 249.42699859857896 NaN
742.0 10.0 2495.7699859857894 249.57699859857894 NaN
743.0 10.0 2497.2699859857894 249.72699859857894 NaN
744.0 10.0 2498.7699859857894 249.87699859857895 NaN
745.0 10.0 2500.2699859857894 250.02699859857896 NaN
746.0 10.0 2501.7699859857894 250.17699859857896 NaN
747.0 10.0 2503.2699859857894 250.32699859857894 NaN
748.0 10.0 2504.7699859857894 250.47699859857894 NaN
749.0 10.0 2506.2699859857894 250.62699859857895 NaN
750.0 10.0 2507.7699859857894 250.77699859857896 NaN
751.0 10.0 2509.2699859857894 250.92699859857896 NaN
752.0 10.0 2510.7699859857894 251.07699859857894 NaN
753.0 10.0 2512.2699859857894 251.22699859857894 NaN
754.0 10.0 2513.7699859857894 251.37699859857895 NaN
755.0 10.0 2515.2699859857894 251.52699859857896 NaN
756.0 10.0 2516.7699859857894 251.67699859857896 NaN
757.0 10.0 2518.2699859857894 251.82699859857894 NaN
758.0 10.0 2519.7699859857894 251.97699859857894 NaN
759.0 10.0 2521.2699859857894 252.12699859857895 NaN
760.0 10.0 2522.7699859857894 252.27699859857896 NaN
761.0 10.0 2524.2699859857894 252.42699859857896 NaN
762.0 10.0 2525.7699859857894 252.57699859857894 NaN
763.0 10.0 2527.2699859857894 252.72699859857894 NaN
764.0 10.0 2528.7699859857894 252.87699859857895 NaN
765.0 10.0 2530.2699859857894 253.02699859857896 NaN
766.0 10.0 2531.7699859857894 253.17699859857896 NaN
767.0 10.0 2533.1241589946044 253.31241589946043 NaN
768.0 10.0 2534.1241589946044 253.41241589946043 NaN
769.0 10.0 2535.1241589946044 253.51241589946042 NaN
770.0 10.0 2536.1241589946044 253.61241589946042 NaN
771.0 10.0 2537.1241589946044 253.71241589946044 NaN
772.0 10.0 2538.1241589946044 253.81241589946043 NaN
773.0 10.0 2539.1241589946044 253.91241589946043 NaN
774.0 10.0 2540.1241589946044 254.01241589946042 NaN
775.0 10.0 2541.1241589946044 254.11241589946042 NaN
776.0 10.0 2542.1241589946044 254.21241589946044 NaN
777.0 10.0 2543.1241589946044 254.31241589946043 NaN
778.0 10.0 2544.1241589946044 254.41241589946043 NaN
779.0 10.0 2545.1241589946044 254.51241589946042 NaN
780.0 10.0 2546.1241589946044 254.61241589946042 NaN
781.0 10.0 2547.1241589946044 254.71241589946044 NaN
782.0 10.0 2548.1241589946044 254.81241589946043 NaN
783.0 10.0 2549.1241589946044 254.91241589946043 NaN
784.0 10.0 2550.1241589946044 255.01241589946042 NaN
785.0 10.0 2551.1241589946044 255.11241589946042 NaN
786.0 10.0 2552.1241589946044 255.21241589946044 NaN
787.0 10.0 2553.1241589946044 255.31241589946043 NaN
788.0 10.0 2554.1241589946044 255.41241589946043 NaN
789.0 10.0 2555.1241589946044 255.51241589946042 NaN
790.0 10.0 2556.1241589946044 255.61241589946042 NaN
791.0 10.0 2557.1241589946044 255.71241589946044 NaN
792.0 10.0 2558.1241589946044 255.81241589946043 NaN
793.0 10.0 2559.1241589946044 255.91241589946043 NaN
794.0 10.0 2560.1241589946044 256.01241589946045 NaN
795.0 10.0 2561.1241589946044 256.1124158994604 NaN
796.0 10.0 2562.1241589946044 256.21241589946044 NaN
797.0 10.0 2563.1241589946044 256.3124158994604 NaN
798.0 10.0 2564.1241589946044 256.4124158994604 NaN
799.0 10.0 2565.1241589946044 256.51241589946045 NaN
800.0 10.0 2565.8012340272967 256.58012340272967 NaN
801.0 10.0 2566.3012340272967 256.6301234027297 NaN
802.0 10.0 2566.8012340272967 256.6801234027297 NaN
803.0 10.0 2567.3012340272967 256.73012340272965 NaN
804.0 10.0 2567.8012340272967 256.78012340272966 NaN
805.0 10.0 2568.3012340272967 256.83012340272967 NaN
806.0 10.0 2568.8012340272967 256.8801234027297 NaN
807.0 10.0 2569.3012340272967 256.9301234027297 NaN
808.0 10.0 2569.8012340272967 256.98012340272965 NaN
809.0 10.0 2570.3012340272967 257.03012340272966 NaN
810.0 10.0 2570.8012340272967 257.08012340272967 NaN
811.0 10.0 2571.3012340272967 257.1301234027297 NaN
812.0 10.0 2571.8012340272967 257.1801234027297 NaN
813.0 10.0 2572.3012340272967 257.23012340272965 NaN
814.0 10.0 2572.8012340272967 257.28012340272966 NaN
815.0 10.0 2573.3012340272967 257.33012340272967 NaN
816.0 10.0 2573.8012340272967 257.3801234027297 NaN
817.0 10.0 2574.3012340272967 257.4301234027297 NaN
818.0 10.0 2574.8012340272967 257.48012340272965 NaN
819.0 10.0 2575.3012340272967 257.53012340272966 NaN
820.0 10.0 2575.8012340272967 257.58012340272967 NaN
821.0 10.0 2576.3012340272967 257.6301234027297 NaN
822.0 10.0 2576.8012340272967 257.6801234027297 NaN
823.0 10.0 2577.3012340272967 257.73012340272965 NaN
824.0 10.0 2577.8012340272967 257.78012340272966 NaN
825.0 10.0 2578.3012340272967 257.83012340272967 NaN
826.0 10.0 2578.8012340272967 257.8801234027297 NaN
827.0 10.0 2579.3012340272967 257.9301234027297 NaN
828.0 10.0 2579.8012340272967 257.98012340272965 NaN
829.0 10.0 2580.3012340272967 258.03012340272966 NaN
830.0 10.0 2580.8012340272967 258.08012340272967 NaN
831.0 10.0 2581.3012340272967 258.1301234027297 NaN
832.0 10.0 2581.8012340272967 258.1801234027297 NaN
833.0 10.0 2582.3012340272967 258.23012340272965 NaN
834.0 10.0 2582.8012340272967 258.28012340272966 NaN
835.0 10.0 2583.3012340272967 258.33012340272967 NaN
836.0 10.0 2583.8012340272967 258.3801234027297 NaN
837.0 10.0 2584.3012340272967 258.4301234027297 NaN
838.0 10.0 2584.8012340272967 258.48012340272965 NaN
839.0 10.0 2585.3012340272967 258.53012340272966 NaN
840.0 10.0 2585.8012340272967 258.58012340272967 NaN
841.0 10.0 2586.3012340272967 258.6301234027297 NaN
842.0 10.0 2586.8012340272967 258.6801234027297 NaN
843.0 10.0 2587.3012340272967 258.73012340272965 NaN
844.0 10.0 2587.8012340272967 258.78012340272966 NaN
845.0 10.0 2588.3012340272967 258.83012340272967 NaN
846.0 10.0 2588.8012340272967 258.8801234027297 NaN
847.0 10.0 2589.3012340272967 258.9301234027297 NaN
848.0 10.0 2589.8012340272967 258.98012340272965 NaN
849.0 10.0 2590.3012340272967 259.03012340272966 NaN
850.0 10.0 2590.8012340272967 259.08012340272967 NaN
851.0 10.0 2591.3012340272967 259.1301234027297 NaN
852.0 10.0 2591.8012340272967 259.1801234027297 NaN
853.0 10.0 2592.3012340272967 259.23012340272965 NaN
854.0 10.0 2592.8012340272967 259.28012340272966 NaN
855.0 10.0 2593.3012340272967 259.33012340272967 NaN
856.0 10.0 2593.8012340272967 259.3801234027297 NaN
857.0 10.0 2594.3012340272967 259.4301234027297 NaN
858.0 10.0 2594.8012340272967 259.48012340272965 NaN
859.0 10.0 2595.3012340272967 259.53012340272966 NaN
860.0 10.0 2595.41868013091 259.54186801309095 NaN
861.0 10.0 2595.41868013091 259.54186801309095 NaN
862.0 10.0 2595.41868013091 259.54186801309095 NaN
863.0 10.0 2595.41868013091 259.54186801309095 NaN
864.0 10.0 2595.41868013091 259.54186801309095 NaN
865.0 10.0 2595.41868013091 259.54186801309095 NaN
866.0 10.0 2595.41868013091 259.54186801309095 NaN
867.0 10.0 2595.41868013091 259.54186801309095 NaN
868.0 10.0 2595.41868013091 259.54186801309095 NaN
869.0 10.0 2595.41868013091 259.54186801309095 NaN
870.0 10.0 2595.41868013091 259.54186801309095 NaN
871.0 10.0 2595.41868013091 259.54186801309095 NaN
872.0 10.0 2595.41868013091 259.54186801309095 NaN
873.0 10.0 2595.41868013091 259.54186801309095 NaN
874.0 10.0 2595.41868013091 259.54186801309095 NaN
875.0 10.0 2595.41868013091 259.54186801309095 NaN
876.0 10.0 2595.41868013091 259.54186801309095 NaN
877.0 10.0 2595.41868013091 259.54186801309095 NaN
878.0 10.0 2595.41868013091 259.54186801309095 NaN
879.0 10.0 2595.41868013091 259.54186801309095 NaN
880.0 10.0 2595.41868013091 259.54186801309095 NaN
881.0 10.0 2595.41868013091 259.54186801309095 NaN
882.0 10.0 2595.41868013091 259.54186801309095 NaN
883.0 10.0 2595.41868013091 259.54186801309095 NaN
884.0 10.0 2595.41868013091 259.54186801309095 NaN
885.0 10.0 2595.41868013091 259.54186801309095 NaN
886.0 10.0 2595.41868013091 259.54186801309095 NaN
887.0 10.0 2595.41868013091 259.54186801309095 NaN
888.0 10.0 2595.41868013091 259.54186801309095 NaN
889.0 10.0 2595.41868013091 259.54186801309095 NaN
890.0 10.0 2595.41868013091 259.54186801309095 NaN
891.0 10.0 2595.41868013091 259.54186801309095 NaN
892.0 10.0 2595.41868013091 259.54186801309095 NaN
893.0 10.0 2595.41868013091 259.54186801309095 NaN
894.0 10.0 2595.41868013091 259.54186801309095 NaN
895.0 10.0 2595.41868013091 259.54186801309095 NaN
896.0 10.0 2595.41868013091 259.54186801309095 NaN
897.0 10.0 2595.41868013091 259.54186801309095 NaN
898.0 10.0 2595.41868013091 259.54186801309095 NaN
899.0 10.0 2595.41868013091 259.54186801309095 NaN
900.0 10.0 2595.41868013091 259.54186801309095 NaN
901.0 10.0 2595.41868013091 259.54186801309095 NaN
902.0 10.0 2595.41868013091 259.54186801309095 NaN
903.0 10.0 2595.41868013091 259.54186801309095 NaN
904.0 10.0 2595.41868013091 259.54186801309095 NaN
905.0 10.0 2595.41868013091 259.54186801309095 NaN
906.0 10.0 2595.41868013091 259.54186801309095 NaN
907.0 10.0 2595.41868013091 259.54186801309095 NaN
908.0 10.0 2595.41868013091 259.54186801309095 NaN
909.0 10.0 2595.41868013091 259.54186801309095 NaN
910.0 10.0 2595.41868013091 259.54186801309095 NaN
911.0 10.0 2595.41868013091 259.54186801309095 NaN
912.0 10.0 2595.41868013091 259.54186801309095 NaN
913.0 10.0 2595.41868013091 259.54186801309095 NaN
914.0 10.0 2595.41868013091 259.54186801309095 NaN
915.0 10.0 2595.41868013091 259.54186801309095 NaN
916.0 10.0 2595.41868013091 259.54186801309095 NaN
917.0 10.0 2595.41868013091 259.54186801309095 NaN
918.0 10.0 2595.41868013091 259.54186801309095 NaN
919.0 10.0 2595.41868013091 259.54186801309095 NaN
920.0 10.0 2595.41868013091 259.54186801309095 NaN
921.0 10.0 2595.41868013091 259.54186801309095 NaN
922.0 10.0 2595.41868013091 259.54186801309095 NaN
923.0 10.0 2595.41868013091 259.54186801309095 NaN
924.0 10.0 2595.41868013091 259.54186801309095 NaN
925.0 10.0 2595.41868013091 259.54186801309095 NaN
926.0 10.0 2595.41868013091 259.54186801309095 NaN
927.0 10.0 2595.41868013091 259.54186801309095 NaN
928.0 10.0 2595.41868013091 259.54186801309095 NaN
929.0 10.0 2595.41868013091 259.54186801309095 NaN
930.0 10.0 2595.41868013091 259.54186801309095 NaN
931.0 10.0 2595.41868013091 259.54186801309095 NaN
932.0 10.0 2595.41868013091 259.54186801309095 NaN
933.0 10.0 2595.41868013091 259.54186801309095 NaN
934.0 10.0 2595.41868013091 259.54186801309095 NaN
935.0 10.0 2595.41868013091 259.54186801309095 NaN
936.0 10.0 2595.41868013091 259.54186801309095 NaN
937.0 10.0 2595.41868013091 259.54186801309095 NaN
938.0 10.0 2595.41868013091 259.54186801309095 NaN
939.0 10.0 2595.41868013091 259.54186801309095 NaN
940.0 10.0 2595.41868013091 259.54186801309095 NaN
941.0 10.0 2595.41868013091 259.54186801309095 NaN
942.0 10.0 2595.41868013091 259.54186801309095 NaN
943.0 10.0 2595.41868013091 259.54186801309095 NaN
944.0 10.0 2595.41868013091 259.54186801309095 NaN
945.0 10.0 2595.41868013091 259.54186801309095 NaN
946.0 10.0 2595.41868013091 259.54186801309095 NaN
947.0 10.0 2595.41868013091 259.54186801309095 NaN
948.0 10.0 2595.41868013091 259.54186801309095 NaN
949.0 10.0 2595.41868013091 259.54186801309095 NaN
950.0 10.0 2595.41868013091 259.54186801309095 NaN
951.0 10.0 2595.41868013091 259.54186801309095 NaN
952.0 10.0 2595.41868013091 259.54186801309095 NaN
953.0 10.0 2595.41868013091 259.54186801309095 NaN
954.0 10.0 2595.41868013091 259.54186801309095 NaN
955.0 10.0 2595.41868013091 259.54186801309095 NaN
956.0 10.0 2595.41868013091 259.54186801309095 NaN
957.0 10.0 2595.41868013091 259.54186801309095 NaN
958.0 10.0 2595.41868013091 259.54186801309095 NaN
959.0 10.0 2595.41868013091 259.54186801309095 NaN
960.0 10.0 2595.41868013091 259.54186801309095 NaN
961.0 10.0 2595.41868013091 259.54186801309095 NaN
962.0 10.0 2595.41868013091 259.54186801309095 NaN
963.0 10.0 2595.41868013091 259.54186801309095 NaN
