#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
996.0 2.0 1250.2501498808674 250.05002997617348 NaN
997.0 2.0 1250.2510975643243 250.05021951286486 NaN
998.0 2.0 1250.2517888196246 250.05035776392495 NaN
999.0 2.0 1250.2525199399297 250.050503987986 NaN
1000.0 2.0 1250.253042281851 250.0506084563702 NaN
1001.0 2.0 1250.2536925530471 250.05073851060945 NaN
1002.0 2.0 1250.2544288801466 250.05088577602933 NaN
1003.0 2.0 1250.2549581572343 250.05099163144686 NaN
1004.0 2.0 1250.2554779620448 250.05109559240896 NaN
1005.0 2.0 1250.2560811121416 250.0512162224283 NaN
1006.0 2.0 1250.2569472022324 250.05138944044648 NaN
1007.0 2.0 1250.2575763560842 250.05151527121683 NaN
1008.0 2.0 1250.2579836992925 250.05159673985852 NaN
1009.0 2.0 1250.2583957848449 250.051679156969 NaN
1010.0 2.0 1250.2587880190558 250.05175760381115 NaN
1011.0 2.0 1250.2594516423849 250.051890328477 NaN
1012.0 2.0 1250.2602097272616 250.05204194545234 NaN
1013.0 2.0 1250.260767263335 250.05215345266706 NaN
1014.0 2.0 1250.261328700055 250.052265740011 NaN
1015.0 2.0 1250.2618351704295 250.0523670340859 NaN
1016.0 2.0 1250.2624495309758 250.05248990619518 NaN
1017.0 2.0 1250.2630965191527 250.05261930383054 NaN
1018.0 2.0 1250.2641731237766 250.05283462475532 NaN
1019.0 2.0 1250.2652015674605 250.05304031349212 NaN
1020.0 2.0 1250.2657728665179 250.0531545733036 NaN
1021.0 2.0 1250.2662635491415 250.0532527098283 NaN
1022.0 2.0 1250.2665067405317 250.05330134810632 NaN
1023.0 2.0 1250.2670726863184 250.05341453726368 NaN
1024.0 2.0 1250.2675998361585 250.05351996723172 NaN
1025.0 2.0 1250.268131050505 250.05362621010104 NaN
1026.0 2.0 1250.2691499439866 250.0538299887973 NaN
1027.0 2.0 1250.2697807661596 250.05395615323192 NaN
1028.0 2.0 1250.270413047278 250.0540826094556 NaN
1029.0 2.0 1250.2712063437414 250.05424126874829 NaN
1030.0 2.0 1250.2719021091405 250.05438042182809 NaN
1031.0 2.0 1250.2726351486872 250.05452702973744 NaN
1032.0 2.0 1250.2734622014705 250.0546924402941 NaN
1033.0 2.0 1250.273931671608 250.0547863343216 NaN
1034.0 2.0 1250.274433646642 250.0548867293284 NaN
1035.0 2.0 1250.2751662605956 250.05503325211913 NaN
1036.0 2.0 1250.2761478129173 250.0552295625835 NaN
1037.0 2.0 1250.2767477116884 250.05534954233767 NaN
1038.0 2.0 1250.2774226990878 250.05548453981757 NaN
1039.0 2.0 1250.278182770598 250.05563655411962 NaN
1040.0 2.0 1250.2789014165987 250.05578028331976 NaN
1041.0 2.0 1250.2795934545306 250.05591869090617 NaN
1042.0 2.0 1250.2800071164681 250.05600142329362 NaN
1043.0 2.0 1250.2806353553965 250.0561270710793 NaN
1044.0 2.0 1250.281047732868 250.0562095465736 NaN
1045.0 2.0 1250.2817228104773 250.05634456209546 NaN
1046.0 2.0 1250.282490852439 250.0564981704878 NaN
1047.0 2.0 1250.2830557047466 250.05661114094931 NaN
1048.0 2.0 1250.2833738595455 250.0566747719091 NaN
1049.0 2.0 1250.284297071525 250.05685941430502 NaN
1050.0 2.0 1250.2847416027173 250.05694832054348 NaN
1051.0 2.0 1250.2851933871907 250.05703867743813 NaN
1052.0 2.0 1250.2858937314106 250.05717874628215 NaN
1053.0 2.0 1250.2867277806565 250.0573455561313 NaN
1054.0 2.0 1250.2874560811856 250.05749121623714 NaN
1055.0 2.0 1250.2881597995615 250.0576319599123 NaN
1056.0 2.0 1250.2890661120675 250.05781322241353 NaN
1057.0 2.0 1250.2898396186408 250.05796792372817 NaN
1058.0 2.0 1250.290627573741 250.05812551474818 NaN
1059.0 2.0 1250.291752968473 250.05835059369463 NaN
1060.0 2.0 1250.2924533238613 250.05849066477228 NaN
1061.0 2.0 1250.2929095090424 250.05858190180848 NaN
1062.0 2.0 1250.2935259503433 250.05870519006865 NaN
1063.0 2.0 1250.2942422730196 250.05884845460392 NaN
1064.0 2.0 1250.295127362123 250.05902547242457 NaN
1065.0 2.0 1250.2959521684197 250.059190433684 NaN
1066.0 2.0 1250.2966408184302 250.05932816368605 NaN
1067.0 2.0 1250.2974699355368 250.05949398710734 NaN
1068.0 2.0 1250.2983258001966 250.05966516003934 NaN
1069.0 2.0 1250.2988479122325 250.0597695824465 NaN
1070.0 2.0 1250.29916388071 250.059832776142 NaN
1071.0 2.0 1250.299610289464 250.05992205789278 NaN
1072.0 2.0 1250.3005045479251 250.06010090958503 NaN
1073.0 2.0 1250.3011245120583 250.06022490241165 NaN
1074.0 2.0 1250.30186378694 250.06037275738802 NaN
1075.0 2.0 1250.3025757113053 250.06051514226107 NaN
1076.0 2.0 1250.3031785976007 250.06063571952015 NaN
1077.0 2.0 1250.3038031883434 250.06076063766866 NaN
1078.0 2.0 1250.3042590839789 250.06085181679578 NaN
1079.0 2.0 1250.30508635582 250.06101727116405 NaN
1080.0 2.0 1250.3057223776098 250.06114447552196 NaN
1081.0 2.0 1250.3064009702523 250.06128019405045 NaN
1082.0 2.0 1250.3074784351948 250.06149568703898 NaN
1083.0 2.0 1250.308261727141 250.0616523454282 NaN
1084.0 2.0 1250.3087529350094 250.06175058700185 NaN
1085.0 2.0 1250.309332631663 250.06186652633264 NaN
1086.0 2.0 1250.3101330374134 250.0620266074827 NaN
1087.0 2.0 1250.310966486323 250.0621932972646 NaN
1088.0 2.0 1250.311628258235 250.06232565164703 NaN
1089.0 2.0 1250.3120382275802 250.06240764551606 NaN
1090.0 2.0 1250.3126509285692 250.06253018571383 NaN
1091.0 2.0 1250.3134972193488 250.06269944386977 NaN
1092.0 2.0 1250.313987486917 250.0627974973834 NaN
1093.0 2.0 1250.3148287185131 250.06296574370262 NaN
1094.0 2.0 1250.3156837037668 250.06313674075338 NaN
1095.0 2.0 1250.3167047514235 250.06334095028473 NaN
1096.0 2.0 1250.317479998781 250.0634959997562 NaN
1097.0 2.0 1250.3182035690613 250.06364071381228 NaN
1098.0 2.0 1250.318729339753 250.0637458679506 NaN
1099.0 2.0 1250.3191738853327 250.06383477706655 NaN
1100.0 2.0 1250.3201584347316 250.06403168694632 NaN
1101.0 2.0 1250.3214243149887 250.06428486299774 NaN
1102.0 2.0 1250.32247550311 250.06449510062197 NaN
1103.0 2.0 1250.3233624969434 250.0646724993887 NaN
1104.0 2.0 1250.3238267448505 250.06476534897016 NaN
1105.0 2.0 1250.3243944287144 250.0648788857429 NaN
1106.0 2.0 1250.3248708480278 250.06497416960556 NaN
1107.0 2.0 1250.3252901440471 250.0650580288094 NaN
1108.0 2.0 1250.3259185226507 250.0651837045302 NaN
1109.0 2.0 1250.3263920878214 250.0652784175643 NaN
1110.0 2.0 1250.3268743588544 250.0653748717709 NaN
1111.0 2.0 1250.327675103455 250.06553502069102 NaN
1112.0 2.0 1250.328730983935 250.065746196787 NaN
1113.0 2.0 1250.32955191154 250.06591038230798 NaN
1114.0 2.0 1250.3302107592435 250.06604215184873 NaN
1115.0 2.0 1250.3309233158398 250.06618466316797 NaN
1116.0 2.0 1250.3316674998312 250.06633349996625 NaN
1117.0 2.0 1250.3324810607833 250.0664962121566 NaN
1118.0 2.0 1250.333361737656 250.06667234753124 NaN
1119.0 2.0 1250.3340109112164 250.06680218224326 NaN
1120.0 2.0 1250.3349406566153 250.06698813132303 NaN
1121.0 2.0 1250.335739793075 250.06714795861498 NaN
1122.0 2.0 1250.3364504063998 250.06729008127996 NaN
1123.0 2.0 1250.3370885342147 250.06741770684292 NaN
1124.0 2.0 1250.33771772449 250.067543544898 NaN
1125.0 2.0 1250.338115488253 250.0676230976506 NaN
1126.0 2.0 1250.3386352224722 250.06772704449446 NaN
1127.0 2.0 1250.339453199499 250.06789063989984 NaN
1128.0 2.0 1250.3401651557629 250.06803303115257 NaN
1129.0 2.0 1250.3409789058014 250.06819578116026 NaN
1130.0 2.0 1250.3419853720477 250.06839707440955 NaN
1131.0 2.0 1250.3430290390104 250.06860580780207 NaN
1132.0 2.0 1250.3441202157724 250.0688240431545 NaN
1133.0 2.0 1250.3448312496166 250.06896624992333 NaN
1134.0 2.0 1250.3455384396252 250.06910768792505 NaN
1135.0 2.0 1250.346445010471 250.0692890020942 NaN
1136.0 2.0 1250.3473093556208 250.06946187112416 NaN
1137.0 2.0 1250.34814466007 250.069628932014 NaN
1138.0 2.0 1250.3490087155294 250.06980174310587 NaN
1139.0 2.0 1250.350028352014 250.07000567040282 NaN
1140.0 2.0 1250.350954698572 250.07019093971442 NaN
1141.0 2.0 1250.3516275638608 250.07032551277217 NaN
1142.0 2.0 1250.352354811555 250.07047096231102 NaN
1143.0 2.0 1250.3532351813178 250.07064703626358 NaN
1144.0 2.0 1250.3539280756163 250.07078561512324 NaN
1145.0 2.0 1250.354837023917 250.07096740478343 NaN
1146.0 2.0 1250.3554257251915 250.0710851450383 NaN
1147.0 2.0 1250.3562367896884 250.0712473579377 NaN
1148.0 2.0 1250.3571728813129 250.0714345762626 NaN
1149.0 2.0 1250.3576687523118 250.07153375046235 NaN
1150.0 2.0 1250.3583823452104 250.0716764690421 NaN
1151.0 2.0 1250.3593232507483 250.07186465014965 NaN
1152.0 2.0 1250.3603004326728 250.0720600865346 NaN
1153.0 2.0 1250.3607942585168 250.0721588517034 NaN
1154.0 2.0 1250.3614622545915 250.07229245091835 NaN
1155.0 2.0 1250.3623328426768 250.07246656853533 NaN
1156.0 2.0 1250.3629571776191 250.07259143552383 NaN
1157.0 2.0 1250.3636404434096 250.07272808868194 NaN
1158.0 2.0 1250.364092784843 250.0728185569686 NaN
1159.0 2.0 1250.3645089064755 250.0729017812951 NaN
1160.0 2.0 1250.365156360652 250.0730312721304 NaN
1161.0 2.0 1250.3655991613552 250.07311983227103 NaN
1162.0 2.0 1250.3660732323901 250.07321464647802 NaN
1163.0 2.0 1250.3669452138 250.07338904276 NaN
1164.0 2.0 1250.3678763855455 250.07357527710914 NaN
1165.0 2.0 1250.3683916631917 250.07367833263837 NaN
1166.0 2.0 1250.3690457935772 250.07380915871545 NaN
1167.0 2.0 1250.369611611662 250.0739223223324 NaN
1168.0 2.0 1250.3701581611444 250.07403163222887 NaN
1169.0 2.0 1250.3709966111492 250.07419932222982 NaN
1170.0 2.0 1250.3717741400078 250.07435482800156 NaN
1171.0 2.0 1250.37210644273 250.074421288546 NaN
1172.0 2.0 1250.3729373180563 250.0745874636113 NaN
1173.0 2.0 1250.3733880143373 250.07467760286744 NaN
1174.0 2.0 1250.3744058013253 250.0748811602651 NaN
1175.0 2.0 1250.3754468840375 250.0750893768075 NaN
1176.0 2.0 1250.3760846512366 250.07521693024734 NaN
1177.0 2.0 1250.3768589633778 250.07537179267558 NaN
1178.0 2.0 1250.3777217265779 250.07554434531554 NaN
1179.0 2.0 1250.3784555351422 250.07569110702846 NaN
1180.0 2.0 1250.3793228200464 250.07586456400927 NaN
1181.0 2.0 1250.379986285603 250.0759972571206 NaN
1182.0 2.0 1250.3806449238573 250.07612898477143 NaN
1183.0 2.0 1250.3814834076297 250.07629668152597 NaN
1184.0 2.0 1250.3822978505625 250.07645957011252 NaN
1185.0 2.0 1250.3829245270977 250.07658490541957 NaN
1186.0 2.0 1250.3836745146364 250.07673490292726 NaN
1187.0 2.0 1250.3843118681884 250.07686237363768 NaN
1188.0 2.0 1250.384986923662 250.07699738473238 NaN
1189.0 2.0 1250.3855555168311 250.07711110336624 NaN
1190.0 2.0 1250.386463013306 250.07729260266117 NaN
1191.0 2.0 1250.3874980727428 250.07749961454854 NaN
1192.0 2.0 1250.3878315300988 250.07756630601975 NaN
1193.0 2.0 1250.3883848184419 250.07767696368836 NaN
1194.0 2.0 1250.388992144462 250.0777984288924 NaN
1195.0 2.0 1250.3899260390199 250.07798520780395 NaN
1196.0 2.0 1250.390643070537 250.07812861410738 NaN
1197.0 2.0 1250.391469860153 250.07829397203056 NaN
1198.0 2.0 1250.3923068988065 250.0784613797613 NaN
1199.0 2.0 1250.3932952035318 250.07865904070636 NaN
1200.0 2.0 1250.3942921352395 250.07885842704795 NaN
1201.0 2.0 1250.394798129108 250.0789596258216 NaN
1202.0 2.0 1250.3955613228904 250.07911226457807 NaN
1203.0 2.0 1250.3963030604752 250.07926061209506 NaN
1204.0 2.0 1250.39703182756 250.07940636551197 NaN
1205.0 2.0 1250.397646914165 250.079529382833 NaN
1206.0 2.0 1250.3983018822016 250.07966037644033 NaN
1207.0 2.0 1250.3992231942132 250.07984463884264 NaN
1208.0 2.0 1250.399862345564 250.0799724691128 NaN
1209.0 2.0 1250.400392305317 250.08007846106338 NaN
1210.0 2.0 1250.4009090208306 250.0801818041661 NaN
1211.0 2.0 1250.4015694132486 250.08031388264973 NaN
1212.0 2.0 1250.4022682612856 250.08045365225712 NaN
1213.0 2.0 1250.403026881206 250.08060537624118 NaN
1214.0 2.0 1250.4037942623233 250.0807588524647 NaN
1215.0 2.0 1250.4044716441547 250.08089432883094 NaN
1216.0 2.0 1250.405368077213 250.08107361544262 NaN
1217.0 2.0 1250.4063434403417 250.08126868806838 NaN
1218.0 2.0 1250.4071534674567 250.08143069349134 NaN
1219.0 2.0 1250.4078281495854 250.0815656299171 NaN
1220.0 2.0 1250.4083973992574 250.08167947985152 NaN
1221.0 2.0 1250.408902011096 250.08178040221915 NaN
1222.0 2.0 1250.4094241755001 250.0818848351 NaN
1223.0 2.0 1250.4098997243664 250.08197994487327 NaN
1224.0 2.0 1250.4102431695237 250.08204863390475 NaN
1225.0 2.0 1250.4107200647848 250.08214401295695 NaN
1226.0 2.0 1250.4112332166314 250.08224664332627 NaN
1227.0 2.0 1250.412185961241 250.0824371922482 NaN
1228.0 2.0 1250.4127055748615 250.08254111497232 NaN
1229.0 2.0 1250.4132312683028 250.08264625366056 NaN
1230.0 2.0 1250.4139436957307 250.08278873914617 NaN
1231.0 2.0 1250.4146633121684 250.08293266243368 NaN
1232.0 2.0 1250.415468534551 250.08309370691026 NaN
1233.0 2.0 1250.416539884523 250.08330797690465 NaN
1234.0 2.0 1250.4171611300171 250.0834322260034 NaN
1235.0 2.0 1250.4179430397276 250.0835886079455 NaN
1236.0 2.0 1250.4187450395411 250.0837490079082 NaN
1237.0 2.0 1250.4194908453655 250.0838981690731 NaN
1238.0 2.0 1250.4200220347677 250.08400440695354 NaN
1239.0 2.0 1250.4205835604528 250.08411671209055 NaN
1240.0 2.0 1250.421376266412 250.0842752532824 NaN
1241.0 2.0 1250.4225219717982 250.0845043943596 NaN
1242.0 2.0 1250.42360906244 250.08472181248797 NaN
1243.0 2.0 1250.4247145335162 250.08494290670325 NaN
1244.0 2.0 1250.4253636006765 250.08507272013532 NaN
1245.0 2.0 1250.4257656949308 250.08515313898616 NaN
1246.0 2.0 1250.4264511281592 250.08529022563184 NaN
1247.0 2.0 1250.427113530726 250.08542270614518 NaN
1248.0 2.0 1250.4278751998093 250.08557503996187 NaN
1249.0 2.0 1250.4288955395584 250.0857791079117 NaN
1250.0 2.0 1250.429770374076 250.08595407481522 NaN
1251.0 2.0 1250.4305255087834 250.0861051017567 NaN
1252.0 2.0 1250.4313693043089 250.08627386086178 NaN
1253.0 2.0 1250.4323568856187 250.08647137712376 NaN
1254.0 2.0 1250.4332115342308 250.0866423068462 NaN
1255.0 2.0 1250.4338444899256 250.08676889798514 NaN
1256.0 2.0 1250.434585708642 250.08691714172843 NaN
1257.0 2.0 1250.4349832870778 250.08699665741557 NaN
1258.0 2.0 1250.435620306694 250.0871240613388 NaN
1259.0 2.0 1250.4365025847985 250.0873005169597 NaN
1260.0 2.0 1250.437197636317 250.0874395272634 NaN
1261.0 2.0 1250.4376483773449 250.08752967546903 NaN
1262.0 2.0 1250.438762693384 250.08775253867677 NaN
1263.0 2.0 1250.4395153774205 250.08790307548412 NaN
1264.0 2.0 1250.4404671939924 250.0880934387985 NaN
1265.0 2.0 1250.4410901329443 250.0882180265889 NaN
1266.0 2.0 1250.441810836523 250.0883621673046 NaN
1267.0 2.0 1250.4423784745472 250.08847569490942 NaN
1268.0 2.0 1250.4427429550458 250.08854859100916 NaN
1269.0 2.0 1250.4435155301655 250.08870310603308 NaN
1270.0 2.0 1250.443992953214 250.08879859064282 NaN
1271.0 2.0 1250.4447812322503 250.0889562464501 NaN
1272.0 2.0 1250.4457639841241 250.08915279682483 NaN
1273.0 2.0 1250.4463667079885 250.08927334159773 NaN
1274.0 2.0 1250.4469515887104 250.0893903177421 NaN
1275.0 2.0 1250.4476683727303 250.0895336745461 NaN
1276.0 2.0 1250.4481968215389 250.08963936430777 NaN
1277.0 2.0 1250.4490687091295 250.0898137418259 NaN
1278.0 2.0 1250.4499705985845 250.08999411971692 NaN
1279.0 2.0 1250.4504129534562 250.09008259069122 NaN
1280.0 2.0 1250.4510190773126 250.0902038154625 NaN
1281.0 2.0 1250.451657429774 250.0903314859548 NaN
1282.0 2.0 1250.45229371984 250.09045874396801 NaN
1283.0 2.0 1250.452803962266 250.09056079245326 NaN
1284.0 2.0 1250.4535863525282 250.09071727050565 NaN
1285.0 2.0 1250.4544100589173 250.09088201178346 NaN
1286.0 2.0 1250.4549674295797 250.09099348591596 NaN
1287.0 2.0 1250.4557224146843 250.09114448293687 NaN
1288.0 2.0 1250.4566270742098 250.09132541484198 NaN
1289.0 2.0 1250.457612354632 250.09152247092638 NaN
1290.0 2.0 1250.4581894188505 250.0916378837701 NaN
1291.0 2.0 1250.458711423392 250.09174228467842 NaN
1292.0 2.0 1250.4593548866933 250.09187097733866 NaN
1293.0 2.0 1250.4600531447 250.09201062894002 NaN
1294.0 2.0 1250.4608163337455 250.09216326674908 NaN
1295.0 2.0 1250.4618170156077 250.09236340312154 NaN
1296.0 2.0 1250.4624893047012 250.09249786094026 NaN
1297.0 2.0 1250.46302075086 250.09260415017204 NaN
1298.0 2.0 1250.4639005149188 250.09278010298377 NaN
1299.0 2.0 1250.4647524438913 250.09295048877826 NaN
1300.0 2.0 1250.4655587455738 250.09311174911477 NaN
1301.0 2.0 1250.4664107952622 250.09328215905245 NaN
1302.0 2.0 1250.4670062574435 250.0934012514887 NaN
1303.0 2.0 1250.4673746235342 250.09347492470684 NaN
1304.0 2.0 1250.4680622513022 250.09361245026045 NaN
1305.0 2.0 1250.4688118252884 250.0937623650577 NaN
1306.0 2.0 1250.4695248262715 250.09390496525432 NaN
1307.0 2.0 1250.4701734817463 250.09403469634927 NaN
1308.0 2.0 1250.4705637660463 250.0941127532093 NaN
1309.0 2.0 1250.471374332505 250.09427486650102 NaN
1310.0 2.0 1250.4721713002402 250.09443426004808 NaN
1311.0 2.0 1250.4729232888672 250.09458465777342 NaN
1312.0 2.0 1250.4736285021559 250.0947257004312 NaN
1313.0 2.0 1250.4744285041643 250.0948857008329 NaN
1314.0 2.0 1250.4750224868544 250.09500449737087 NaN
1315.0 2.0 1250.4756501383433 250.09513002766866 NaN
1316.0 2.0 1250.4762963904664 250.09525927809324 NaN
1317.0 2.0 1250.4770084860743 250.09540169721487 NaN
1318.0 2.0 1250.4774952577159 250.09549905154316 NaN
1319.0 2.0 1250.4785569082092 250.09571138164185 NaN
1320.0 2.0 1250.4794435475628 250.0958887095126 NaN
1321.0 2.0 1250.480197490339 250.0960394980678 NaN
1322.0 2.0 1250.4809371637107 250.09618743274217 NaN
1323.0 2.0 1250.481601762928 250.0963203525856 NaN
1324.0 2.0 1250.4826576396717 250.09653152793436 NaN
1325.0 2.0 1250.4832873451028 250.09665746902053 NaN
1326.0 2.0 1250.4841373030536 250.09682746061074 NaN
1327.0 2.0 1250.4849399905065 250.0969879981013 NaN
1328.0 2.0 1250.4856932547325 250.0971386509465 NaN
1329.0 2.0 1250.4862951491675 250.0972590298335 NaN
1330.0 2.0 1250.4870546341015 250.09741092682032 NaN
1331.0 2.0 1250.487480149488 250.0974960298976 NaN
1332.0 2.0 1250.4884327804707 250.09768655609415 NaN
1333.0 2.0 1250.4890583308365 250.0978116661673 NaN
1334.0 2.0 1250.4895057260705 250.0979011452141 NaN
1335.0 2.0 1250.49022196474 250.098044392948 NaN
1336.0 2.0 1250.4909967752499 250.09819935504999 NaN
1337.0 2.0 1250.4916644978684 250.0983328995737 NaN
1338.0 2.0 1250.4921375962035 250.09842751924072 NaN
1339.0 2.0 1250.4926280598424 250.0985256119685 NaN
1340.0 2.0 1250.4933061511206 250.09866123022414 NaN
1341.0 2.0 1250.494118886678 250.09882377733564 NaN
1342.0 2.0 1250.4950737755762 250.09901475511523 NaN
1343.0 2.0 1250.495874128123 250.0991748256246 NaN
1344.0 2.0 1250.4964832682963 250.09929665365925 NaN
1345.0 2.0 1250.4975266443753 250.0995053288751 NaN
1346.0 2.0 1250.4982500860845 250.0996500172169 NaN
1347.0 2.0 1250.499149135268 250.0998298270536 NaN
1348.0 2.0 1250.4996902477305 250.0999380495461 NaN
1349.0 2.0 1250.5007914937719 250.10015829875437 NaN
1350.0 2.0 1250.501877703924 250.10037554078482 NaN
1351.0 2.0 1250.50272349646 250.10054469929202 NaN
1352.0 2.0 1250.5034022962132 250.10068045924262 NaN
1353.0 2.0 1250.5039811819067 250.10079623638134 NaN
1354.0 2.0 1250.5046942625297 250.10093885250595 NaN
1355.0 2.0 1250.5052770337406 250.10105540674812 NaN
1356.0 2.0 1250.5056412815045 250.1011282563009 NaN
1357.0 2.0 1250.5063301959299 250.10126603918602 NaN
1358.0 2.0 1250.5071269788145 250.10142539576293 NaN
1359.0 2.0 1250.5082545790365 250.1016509158073 NaN
1360.0 2.0 1250.509135183689 250.10182703673783 NaN
1361.0 2.0 1250.5096399007728 250.10192798015456 NaN
1362.0 2.0 1250.510036564872 250.10200731297442 NaN
1363.0 2.0 1250.5109793757736 250.1021958751547 NaN
1364.0 2.0 1250.511592462005 250.102318492401 NaN
1365.0 2.0 1250.5125834761307 250.10251669522617 NaN
1366.0 2.0 1250.5134760809442 250.10269521618883 NaN
1367.0 2.0 1250.5140022148175 250.10280044296354 NaN
1368.0 2.0 1250.5146331160931 250.10292662321862 NaN
1369.0 2.0 1250.5152766410245 250.1030553282049 NaN
1370.0 2.0 1250.515950750826 250.10319015016523 NaN
1371.0 2.0 1250.5165216580626 250.10330433161252 NaN
1372.0 2.0 1250.5172387100479 250.10344774200956 NaN
1373.0 2.0 1250.5180176271795 250.1036035254359 NaN
1374.0 2.0 1250.51885855259 250.103771710518 NaN
1375.0 2.0 1250.5198016637148 250.10396033274296 NaN
1376.0 2.0 1250.5204660237546 250.1040932047509 NaN
1377.0 2.0 1250.5208614818034 250.10417229636067 NaN
1378.0 2.0 1250.5216147050246 250.1043229410049 NaN
1379.0 2.0 1250.522430073946 250.10448601478922 NaN
1380.0 2.0 1250.5232803483384 250.10465606966767 NaN
1381.0 2.0 1250.5238973683945 250.10477947367892 NaN
1382.0 2.0 1250.5246427647237 250.10492855294473 NaN
1383.0 2.0 1250.5251952327017 250.10503904654033 NaN
1384.0 2.0 1250.5256850793646 250.1051370158729 NaN
1385.0 2.0 1250.5261096240288 250.10522192480576 NaN
1386.0 2.0 1250.526847198816 250.10536943976322 NaN
1387.0 2.0 1250.52782804482 250.10556560896399 NaN
1388.0 2.0 1250.5284330052696 250.10568660105392 NaN
1389.0 2.0 1250.5289152254416 250.10578304508832 NaN
1390.0 2.0 1250.529437604766 250.1058875209532 NaN
1391.0 2.0 1250.530151616013 250.1060303232026 NaN
1392.0 2.0 1250.5313342602326 250.10626685204653 NaN
1393.0 2.0 1250.531928056261 250.10638561125222 NaN
1394.0 2.0 1250.5325791941978 250.10651583883956 NaN
1395.0 2.0 1250.5332116806062 250.1066423361212 NaN
1396.0 2.0 1250.5340909514985 250.10681819029972 NaN
1397.0 2.0 1250.5347692693704 250.10695385387407 NaN
1398.0 2.0 1250.5354360121742 250.10708720243485 NaN
1399.0 2.0 1250.5363778418516 250.10727556837034 NaN
1400.0 2.0 1250.5371198507892 250.1074239701578 NaN
1401.0 2.0 1250.5375857351994 250.10751714703989 NaN
1402.0 2.0 1250.5382161039674 250.10764322079345 NaN
1403.0 2.0 1250.5390232947186 250.10780465894373 NaN
1404.0 2.0 1250.539624379525 250.107924875905 NaN
1405.0 2.0 1250.5402759647363 250.10805519294726 NaN
1406.0 2.0 1250.540994818188 250.1081989636376 NaN
1407.0 2.0 1250.541483870561 250.10829677411223 NaN
1408.0 2.0 1250.5422799859825 250.10845599719656 NaN
1409.0 2.0 1250.5431020981955 250.10862041963915 NaN
1410.0 2.0 1250.5440138196464 250.10880276392928 NaN
1411.0 2.0 1250.5447869108884 250.10895738217775 NaN
1412.0 2.0 1250.5453317887172 250.10906635774344 NaN
1413.0 2.0 1250.5461129651485 250.10922259302973 NaN
1414.0 2.0 1250.5468620958322 250.10937241916645 NaN
1415.0 2.0 1250.547680103619 250.10953602072382 NaN
1416.0 2.0 1250.548517449476 250.1097034898952 NaN
1417.0 2.0 1250.5492305258679 250.1098461051736 NaN
1418.0 2.0 1250.550279756124 250.11005595122478 NaN
1419.0 2.0 1250.5516673729976 250.11033347459954 NaN
1420.0 2.0 1250.5525976872673 250.11051953745346 NaN
1421.0 2.0 1250.5533220832813 250.11066441665625 NaN
1422.0 2.0 1250.5537060103934 250.11074120207866 NaN
1423.0 2.0 1250.5540801878228 250.11081603756455 NaN
1424.0 2.0 1250.5545657123803 250.11091314247605 NaN
1425.0 2.0 1250.5552025959582 250.11104051919162 NaN
1426.0 2.0 1250.5557569055782 250.1111513811156 NaN
1427.0 2.0 1250.5562174130416 250.11124348260833 NaN
1428.0 2.0 1250.5568164325584 250.1113632865117 NaN
1429.0 2.0 1250.5575920773847 250.11151841547695 NaN
1430.0 2.0 1250.5585092608474 250.1117018521695 NaN
1431.0 2.0 1250.5595226021276 250.1119045204255 NaN
1432.0 2.0 1250.5608394836797 250.11216789673597 NaN
1433.0 2.0 1250.5617319394644 250.11234638789287 NaN
1434.0 2.0 1250.5624473523712 250.11248947047426 NaN
1435.0 2.0 1250.5631404452236 250.11262808904473 NaN
1436.0 2.0 1250.563773882959 250.1127547765918 NaN
1437.0 2.0 1250.5639834029248 250.11279668058495 NaN
1438.0 2.0 1250.5646078827854 250.1129215765571 NaN
1439.0 2.0 1250.5654089944892 250.11308179889784 NaN
1440.0 2.0 1250.5663579600698 250.113271592014 NaN
1441.0 2.0 1250.5669866042679 250.11339732085358 NaN
1442.0 2.0 1250.5676635388975 250.11353270777948 NaN
1443.0 2.0 1250.5680544266847 250.11361088533695 NaN
1444.0 2.0 1250.5685790388216 250.1137158077643 NaN
1445.0 2.0 1250.5690164103653 250.11380328207304 NaN
1446.0 2.0 1250.5694835457602 250.11389670915204 NaN
1447.0 2.0 1250.569987168775 250.11399743375503 NaN
1448.0 2.0 1250.5706930264796 250.11413860529595 NaN
1449.0 2.0 1250.571461390326 250.11429227806525 NaN
1450.0 2.0 1250.572384062055 250.11447681241103 NaN
1451.0 2.0 1250.573282393843 250.11465647876864 NaN
1452.0 2.0 1250.5738406696541 250.11476813393085 NaN
1453.0 2.0 1250.574308007104 250.1148616014208 NaN
1454.0 2.0 1250.574961409473 250.11499228189462 NaN
1455.0 2.0 1250.5757504211572 250.11515008423143 NaN
1456.0 2.0 1250.576284283789 250.11525685675778 NaN
1457.0 2.0 1250.576739444063 250.1153478888126 NaN
1458.0 2.0 1250.5772745261347 250.11545490522698 NaN
1459.0 2.0 1250.5777615503273 250.11555231006545 NaN
1460.0 2.0 1250.5782916006215 250.11565832012428 NaN
1461.0 2.0 1250.5789016856731 250.11578033713462 NaN
1462.0 2.0 1250.5795917262499 250.11591834524998 NaN
