#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 10, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
971.0 17.0 2755.5068759743385 275.5506875974338 NaN
972.0 17.0 2757.5075686477617 275.7507568647762 NaN
973.0 17.0 2759.5081754635225 275.95081754635225 NaN
974.0 17.0 2761.5085899395654 276.15085899395655 NaN
975.0 17.0 2763.5090369420886 276.35090369420885 NaN
976.0 17.0 2765.509529744292 276.55095297442926 NaN
977.0 17.0 2767.5100381687093 276.75100381687093 NaN
978.0 17.0 2769.5106491278984 276.9510649127899 NaN
979.0 17.0 2771.510963408047 277.15109634080466 NaN
980.0 17.0 2773.511276687541 277.35112766875403 NaN
981.0 17.0 2775.5117165684683 277.5511716568468 NaN
982.0 17.0 2777.5123021195627 277.7512302119563 NaN
983.0 17.0 2779.176403925165 277.9176403925165 NaN
984.0 17.0 2780.677314206444 278.0677314206444 NaN
985.0 17.0 2782.178017838198 278.21780178381977 NaN
986.0 17.0 2783.6788773002672 278.3678877300267 NaN
987.0 17.0 2785.1792867420245 278.51792867420244 NaN
988.0 17.0 2786.679969699341 278.66799696993417 NaN
989.0 17.0 2788.1804875697208 278.8180487569721 NaN
990.0 17.0 2789.6809383711707 278.96809383711707 NaN
991.0 17.0 2791.18145631028 279.11814563102797 NaN
992.0 17.0 2792.6821400731174 279.2682140073117 NaN
993.0 17.0 2794.1828012616625 279.4182801261662 NaN
994.0 17.0 2795.6833258570737 279.56833258570737 NaN
995.0 17.0 2797.183724435628 279.71837244356277 NaN
996.0 17.0 2798.684377231681 279.86843772316814 NaN
997.0 17.0 2800.185070035413 280.0185070035413 NaN
998.0 17.0 2801.6858052994753 280.1685805299475 NaN
999.0 17.0 2803.1865448495246 280.3186544849525 NaN
1000.0 17.0 2804.6873746022143 280.46873746022135 NaN
1001.0 17.0 2806.1882208343077 280.61882208343076 NaN
1002.0 17.0 2807.6888296923235 280.7688829692323 NaN
1003.0 17.0 2809.1895803282573 280.9189580328257 NaN
1004.0 17.0 2810.690263132791 281.06902631327915 NaN
1005.0 17.0 2812.190984297481 281.2190984297481 NaN
1006.0 17.0 2813.691739460057 281.3691739460057 NaN
1007.0 17.0 2815.1923671728155 281.51923671728156 NaN
1008.0 17.0 2816.6930670266715 281.66930670266714 NaN
1009.0 17.0 2818.193672859598 281.8193672859598 NaN
1010.0 17.0 2819.694462472309 281.96944624723085 NaN
1011.0 17.0 2821.1949294551805 282.11949294551806 NaN
1012.0 17.0 2822.695701028139 282.2695701028139 NaN
1013.0 17.0 2823.9811034243594 282.398110342436 NaN
1014.0 17.0 2824.981827628251 282.49818276282514 NaN
1015.0 17.0 2825.9827813663246 282.5982781366325 NaN
1016.0 17.0 2826.9836060147472 282.6983606014747 NaN
1017.0 17.0 2827.9846812827413 282.79846812827407 NaN
1018.0 17.0 2828.98566209271 282.898566209271 NaN
1019.0 17.0 2829.986508774976 282.9986508774976 NaN
1020.0 17.0 2830.9877516730617 283.09877516730614 NaN
1021.0 17.0 2831.988900931665 283.1988900931665 NaN
1022.0 17.0 2832.639063629436 283.2639063629436 NaN
1023.0 17.0 2833.139785245267 283.31397852452676 NaN
1024.0 17.0 2833.640818945886 283.36408189458865 NaN
1025.0 17.0 2834.14211827512 283.414211827512 NaN
1026.0 17.0 2834.643301712427 283.46433017124275 NaN
1027.0 17.0 2835.144107389151 283.5144107389151 NaN
1028.0 17.0 2835.6450583222077 283.5645058322207 NaN
1029.0 17.0 2836.145972784827 283.6145972784827 NaN
1030.0 17.0 2836.6471740091006 283.66471740091004 NaN
1031.0 17.0 2837.1480393511897 283.714803935119 NaN
1032.0 17.0 2837.6493558174348 283.76493558174343 NaN
1033.0 17.0 2838.15011282512 283.81501128251193 NaN
1034.0 17.0 2838.6511690983725 283.8651169098373 NaN
1035.0 17.0 2839.1522200004565 283.9152220000456 NaN
1036.0 17.0 2839.65298932753 283.96529893275294 NaN
1037.0 17.0 2840.1539425580636 284.0153942558063 NaN
1038.0 17.0 2840.6547765228725 284.06547765228726 NaN
1039.0 17.0 2841.1554352857866 284.11554352857866 NaN
1040.0 17.0 2841.6562045533933 284.1656204553393 NaN
1041.0 17.0 2842.157178912169 284.2157178912169 NaN
1042.0 17.0 2842.658117132335 284.26581171323346 NaN
1043.0 18.0 2843.159235827287 284.31592358272866 NaN
1044.0 18.0 2843.6601976432667 284.3660197643266 NaN
1045.0 18.0 2844.161331824828 284.4161331824828 NaN
1046.0 18.0 2845.1624128740705 284.51624128740707 NaN
1047.0 18.0 2846.163162441758 284.6163162441758 NaN
1048.0 18.0 2847.163904036836 284.7163904036836 NaN
1049.0 18.0 2848.1648295301616 284.81648295301613 NaN
1050.0 18.0 2849.1658139595984 284.91658139595984 NaN
1051.0 18.0 2850.1670790812486 285.01670790812483 NaN
1052.0 18.0 2851.1682330963317 285.1168233096332 NaN
1053.0 19.0 2852.169007353306 285.21690073533057 NaN
1054.0 19.0 2853.170013349668 285.3170013349668 NaN
1055.0 19.0 2854.170608474628 285.4170608474628 NaN
1056.0 19.0 2855.6711937688756 285.56711937688755 NaN
1057.0 19.0 2857.172047227262 285.7172047227262 NaN
1058.0 19.0 2858.672924017891 285.8672924017891 NaN
1059.0 19.0 2860.1733767386477 286.01733767386474 NaN
1060.0 19.0 2861.453841742558 286.1453841742558 NaN
1061.0 19.0 2862.454668137657 286.24546681376563 NaN
1062.0 19.0 2863.4555107675124 286.34555107675124 NaN
1063.0 19.0 2864.4564676604195 286.445646766042 NaN
1064.0 19.0 2865.457713244034 286.5457713244034 NaN
1065.0 19.0 2866.4588259400352 286.6458825940035 NaN
1066.0 19.0 2867.4596263669737 286.7459626366973 NaN
1067.0 19.0 2868.4605366588885 286.84605366588886 NaN
1068.0 19.0 2869.4615587721046 286.94615587721046 NaN
1069.0 19.0 2870.462287525262 287.0462287525262 NaN
1070.0 19.0 2871.4635710686503 287.146357106865 NaN
1071.0 19.0 2872.464568190721 287.2464568190721 NaN
1072.0 19.0 2873.4654991554207 287.346549915542 NaN
1073.0 19.0 2874.466214143361 287.4466214143361 NaN
1074.0 19.0 2875.4668843119966 287.5466884311997 NaN
1075.0 19.0 2876.467563267682 287.6467563267682 NaN
1076.0 19.0 2877.4685375813438 287.74685375813436 NaN
1077.0 19.0 2878.4698194636067 287.84698194636064 NaN
1078.0 19.0 2879.471256202227 287.94712562022266 NaN
1079.0 19.0 2880.4721919489316 288.04721919489316 NaN
1080.0 19.0 2881.4729202334483 288.14729202334485 NaN
1081.0 19.0 2882.473615648968 288.2473615648969 NaN
1082.0 19.0 2883.4747521753366 288.3474752175336 NaN
1083.0 19.0 2884.475414854959 288.4475414854959 NaN
1084.0 19.0 2885.4764226550137 288.5476422655014 NaN
1085.0 19.0 2886.4769829364604 288.64769829364604 NaN
1086.0 19.0 2887.4778458559967 288.7477845855996 NaN
1087.0 19.0 2888.4788657282998 288.84788657282996 NaN
1088.0 19.0 2889.4802643126945 288.94802643126945 NaN
1089.0 19.0 2890.4810945496483 289.0481094549648 NaN
1090.0 19.0 2891.482004547322 289.14820045473215 NaN
1091.0 19.0 2892.4832281189306 289.24832281189305 NaN
1092.0 19.0 2893.4844935548117 289.3484493554812 NaN
1093.0 19.0 2894.4857580816924 289.4485758081692 NaN
1094.0 19.0 2895.4867796458807 289.548677964588 NaN
1095.0 19.0 2896.487721739911 289.6487721739912 NaN
1096.0 19.0 2897.4884969825493 289.74884969825496 NaN
1097.0 19.0 2898.10138772131 289.8101387721311 NaN
1098.0 19.0 2898.602531715392 289.8602531715392 NaN
1099.0 19.0 2899.1037850175335 289.91037850175337 NaN
1100.0 19.0 2899.6048863315145 289.96048863315144 NaN
1101.0 19.0 2900.1059120640016 290.01059120640014 NaN
1102.0 19.0 2900.607288329661 290.06072883296616 NaN
1103.0 20.0 2901.108110849307 290.1108110849307 NaN
1104.0 20.0 2901.60905596093 290.16090559609296 NaN
1105.0 20.0 2902.610155366649 290.26101553666484 NaN
1106.0 20.0 2903.6109889229533 290.3610988922953 NaN
1107.0 20.0 2904.6117358540882 290.4611735854088 NaN
1108.0 20.0 2905.61238711556 290.56123871155603 NaN
1109.0 20.0 2906.612817366827 290.6612817366828 NaN
1110.0 20.0 2907.613409267946 290.7613409267946 NaN
1111.0 20.0 2908.614214813455 290.86142148134553 NaN
1112.0 20.0 2909.6151185023687 290.9615118502369 NaN
1113.0 20.0 2910.615634998221 291.06156349982217 NaN
1114.0 20.0 2911.6165380108064 291.16165380108066 NaN
1115.0 20.0 2912.6175352442997 291.26175352443005 NaN
1116.0 20.0 2913.6184470299672 291.36184470299673 NaN
1117.0 20.0 2914.6191116261402 291.461911162614 NaN
1118.0 20.0 2915.6200690506503 291.562006905065 NaN
1119.0 20.0 2916.6210884746 291.66210884746005 NaN
1120.0 20.0 2917.621868446034 291.7621868446034 NaN
1121.0 20.0 2918.6225874615557 291.86225874615553 NaN
1122.0 20.0 2919.623490230491 291.9623490230491 NaN
1123.0 20.0 2920.6242635858653 292.06242635858655 NaN
1124.0 20.0 2921.625108947193 292.1625108947193 NaN
1125.0 20.0 2922.6259384013792 292.26259384013787 NaN
1126.0 20.0 2923.6268194716426 292.3626819471642 NaN
1127.0 20.0 2924.6274137901382 292.4627413790138 NaN
1128.0 20.0 2925.628250034512 292.56282500345117 NaN
1129.0 20.0 2926.629063073228 292.6629063073228 NaN
1130.0 20.0 2927.6296383460617 292.76296383460624 NaN
1131.0 20.0 2928.6301074946387 292.86301074946385 NaN
1132.0 20.0 2929.6309280881164 292.9630928088117 NaN
1133.0 20.0 2930.6322160725854 293.0632216072585 NaN
1134.0 20.0 2931.6332136226206 293.163321362262 NaN
1135.0 20.0 2932.6342310240098 293.263423102401 NaN
1136.0 20.0 2933.6349760391104 293.36349760391107 NaN
1137.0 20.0 2934.635388704149 293.463538870415 NaN
1138.0 20.0 2935.636006174043 293.5636006174043 NaN
1139.0 20.0 2936.63685629038 293.663685629038 NaN
1140.0 20.0 2937.63763519321 293.76376351932095 NaN
1141.0 20.0 2938.6384364551827 293.86384364551833 NaN
1142.0 20.0 2939.6392175396036 293.9639217539604 NaN
1143.0 20.0 2940.639965266953 294.0639965266953 NaN
1144.0 20.0 2941.640417608653 294.1640417608653 NaN
1145.0 20.0 2942.641331836993 294.26413318369924 NaN
1146.0 20.0 2943.6420124401075 294.3642012440108 NaN
1147.0 20.0 2944.6426323386067 294.46426323386066 NaN
1148.0 20.0 2945.6434055071645 294.5643405507164 NaN
1149.0 20.0 2946.643982868306 294.66439828683065 NaN
1150.0 20.0 2947.64457460668 294.76445746066804 NaN
1151.0 20.0 2948.6452336122215 294.86452336122215 NaN
1152.0 20.0 2949.6460004983214 294.96460004983214 NaN
1153.0 20.0 2950.6467863152275 295.06467863152267 NaN
1154.0 20.0 2951.6475385492754 295.16475385492754 NaN
1155.0 20.0 2952.6479710684275 295.26479710684276 NaN
1156.0 20.0 2953.6487514368546 295.3648751436854 NaN
1157.0 20.0 2954.6494281422933 295.4649428142294 NaN
1158.0 20.0 2955.6501747911752 295.5650174791175 NaN
1159.0 20.0 2956.651085169476 295.6651085169476 NaN
1160.0 20.0 2957.651939947779 295.7651939947779 NaN
1161.0 20.0 2958.652515529799 295.8652515529799 NaN
1162.0 20.0 2959.6531953481885 295.96531953481895 NaN
1163.0 20.0 2960.6542076338674 296.0654207633868 NaN
1164.0 20.0 2961.6552213151845 296.16552213151846 NaN
1165.0 20.0 2962.6562289310336 296.2656228931034 NaN
1166.0 20.0 2963.6572132340248 296.36572132340245 NaN
1167.0 20.0 2964.658041170543 296.46580411705435 NaN
1168.0 20.0 2965.6590317613745 296.56590317613745 NaN
1169.0 20.0 2966.6599429543003 296.66599429543004 NaN
1170.0 20.0 2967.660958173887 296.7660958173887 NaN
1171.0 20.0 2968.661515286364 296.8661515286364 NaN
1172.0 20.0 2969.662007154476 296.96620071544766 NaN
1173.0 20.0 2970.663035679578 297.06630356795785 NaN
1174.0 20.0 2971.347023198586 297.13470231985855 NaN
1175.0 20.0 2971.8481064640237 297.1848106464024 NaN
1176.0 20.0 2972.3493598353884 297.23493598353883 NaN
1177.0 20.0 2972.8506657912476 297.2850665791247 NaN
1178.0 20.0 2973.3513505128935 297.3351350512894 NaN
1179.0 20.0 2973.8523341134446 297.3852334113444 NaN
1180.0 20.0 2974.3536044797443 297.4353604479744 NaN
1181.0 20.0 2974.854519683159 297.4854519683159 NaN
1182.0 20.0 2975.3555218200386 297.5355521820038 NaN
1183.0 20.0 2975.8566846285053 297.58566846285055 NaN
1184.0 20.0 2976.357417175125 297.63574171751253 NaN
1185.0 20.0 2976.858204142642 297.6858204142642 NaN
1186.0 20.0 2977.359289775899 297.7359289775899 NaN
1187.0 20.0 2977.8601178159483 297.7860117815948 NaN
1188.0 20.0 2978.3612878525555 297.83612878525554 NaN
1189.0 20.0 2978.86228048138 297.8862280481379 NaN
1190.0 20.0 2979.3633780679947 297.9363378067995 NaN
1191.0 20.0 2979.864011178512 297.9864011178512 NaN
1192.0 20.0 2980.3651213708313 298.03651213708315 NaN
1193.0 20.0 2980.8657524805844 298.0865752480584 NaN
1194.0 20.0 2981.366777910143 298.13667779101434 NaN
1195.0 20.0 2981.868118049238 298.1868118049238 NaN
1196.0 20.0 2982.369302385507 298.23693023855066 NaN
1197.0 20.0 2982.870422589929 298.287042258993 NaN
1198.0 20.0 2983.3716281112133 298.33716281112146 NaN
1199.0 20.0 2983.87296614637 298.387296614637 NaN
1200.0 20.0 2984.374100435387 298.4374100435387 NaN
1201.0 20.0 2984.875469313079 298.4875469313079 NaN
1202.0 20.0 2985.3763128810224 298.53763128810226 NaN
1203.0 20.0 2985.877104957329 298.5877104957329 NaN
1204.0 20.0 2986.378173227523 298.6378173227523 NaN
1205.0 20.0 2986.879251605382 298.68792516053816 NaN
1206.0 20.0 2987.3802629163324 298.7380262916333 NaN
1207.0 20.0 2987.8813550676814 298.7881355067681 NaN
1208.0 20.0 2988.382368810243 298.83823688102433 NaN
1209.0 20.0 2988.8835039689206 298.888350396892 NaN
1210.0 20.0 2989.3844495033222 298.9384449503322 NaN
1211.0 20.0 2989.8854960105527 298.9885496010552 NaN
1212.0 20.0 2990.3864999829325 299.03864999829324 NaN
1213.0 20.0 2990.8875519744274 299.08875519744277 NaN
1214.0 20.0 2991.388512123841 299.1388512123841 NaN
1215.0 20.0 2991.889493026437 299.1889493026437 NaN
1216.0 20.0 2992.390456741181 299.2390456741181 NaN
1217.0 20.0 2992.891214482761 299.2891214482761 NaN
1218.0 20.0 2993.392723715348 299.3392723715348 NaN
1219.0 20.0 2993.894011273035 299.38940112730353 NaN
1220.0 20.0 2994.3950973052806 299.4395097305281 NaN
1221.0 20.0 2994.896190166582 299.48961901665814 NaN
1222.0 20.0 2995.3971317115365 299.53971317115366 NaN
1223.0 20.0 2995.8985561671057 299.58985561671057 NaN
1224.0 20.0 2996.3997742027386 299.6399774202739 NaN
1225.0 20.0 2996.9007823595757 299.69007823595757 NaN
1226.0 20.0 2997.4020838881934 299.7402083888193 NaN
1227.0 20.0 2997.903013357044 299.79030133570444 NaN
1228.0 20.0 2998.404263264607 299.8404263264607 NaN
1229.0 20.0 2998.9055931525527 299.89055931525525 NaN
1230.0 20.0 2999.406560704026 299.9406560704026 NaN
1231.0 20.0 2999.907384043351 299.99073840433516 NaN
1232.0 20.0 3000.4088713293754 300.04088713293754 NaN
1233.0 20.0 3000.9100757963984 300.09100757963984 NaN
1234.0 20.0 3001.4112134868883 300.14112134868884 NaN
1235.0 20.0 3001.9121900789128 300.19121900789116 NaN
1236.0 20.0 3002.4134269657307 300.2413426965731 NaN
1237.0 20.0 3002.9147605765593 300.291476057656 NaN
1238.0 20.0 3003.4156946225708 300.34156946225704 NaN
1239.0 20.0 3003.9165738336 300.39165738336 NaN
1240.0 20.0 3004.4177893802416 300.44177893802413 NaN
1241.0 20.0 3004.918994894778 300.4918994894778 NaN
1242.0 20.0 3005.419919063012 300.5419919063012 NaN
1243.0 20.0 3005.921126054777 300.59211260547767 NaN
1244.0 20.0 3006.422393898092 300.6422393898092 NaN
1245.0 20.0 3006.923995819975 300.6923995819975 NaN
1246.0 20.0 3007.425557387651 300.7425557387652 NaN
1247.0 20.0 3007.926816057453 300.7926816057453 NaN
1248.0 20.0 3008.42827061643 300.842827061643 NaN
1249.0 20.0 3008.929571642193 300.8929571642193 NaN
1250.0 20.0 3009.4309942884474 300.94309942884485 NaN
1251.0 20.0 3009.931783033518 300.9931783033518 NaN
1252.0 20.0 3010.432779458932 301.0432779458932 NaN
1253.0 20.0 3010.9336289017615 301.09336289017614 NaN
1254.0 20.0 3011.434969915595 301.1434969915595 NaN
1255.0 20.0 3011.936449447705 301.1936449447705 NaN
1256.0 20.0 3012.437324559675 301.2437324559675 NaN
1257.0 20.0 3012.938274631594 301.2938274631594 NaN
1258.0 20.0 3013.4396750951314 301.34396750951316 NaN
1259.0 20.0 3013.940905287814 301.39409052878136 NaN
1260.0 20.0 3014.4419004608108 301.444190046081 NaN
1261.0 20.0 3014.9431175911923 301.4943117591192 NaN
1262.0 20.0 3015.4444228612506 301.5444422861251 NaN
1263.0 20.0 3015.9458100151496 301.594581001515 NaN
1264.0 20.0 3016.446910039826 301.64469100398264 NaN
1265.0 20.0 3016.948098413821 301.69480984138204 NaN
1266.0 20.0 3017.4492241549597 301.744922415496 NaN
1267.0 20.0 3017.950476633096 301.7950476633096 NaN
1268.0 20.0 3018.451447173321 301.8451447173321 NaN
1269.0 20.0 3018.952583772203 301.89525837722033 NaN
1270.0 20.0 3019.453683858086 301.9453683858086 NaN
1271.0 20.0 3019.954394201711 301.99543942017107 NaN
1272.0 20.0 3020.4552248646023 302.0455224864603 NaN
1273.0 20.0 3020.9558989517723 302.0955898951773 NaN
1274.0 20.0 3021.4569741840432 302.14569741840427 NaN
1275.0 20.0 3021.958090735085 302.19580907350854 NaN
1276.0 20.0 3022.458945471984 302.24589454719836 NaN
1277.0 20.0 3022.959761172936 302.29597611729355 NaN
1278.0 20.0 3023.461322095626 302.34613220956265 NaN
1279.0 20.0 3023.9628048439063 302.3962804843906 NaN
1280.0 20.0 3024.464102103013 302.4464102103013 NaN
1281.0 20.0 3024.9652025697924 302.49652025697924 NaN
1282.0 20.0 3025.4660653073415 302.54660653073415 NaN
1283.0 20.0 3025.967286870432 302.59672868704314 NaN
1284.0 20.0 3026.4685572070057 302.6468557207006 NaN
1285.0 20.0 3026.969563355109 302.6969563355109 NaN
1286.0 20.0 3027.4702397002898 302.7470239700289 NaN
1287.0 20.0 3027.9711523877195 302.797115238772 NaN
1288.0 20.0 3028.471897737265 302.8471897737265 NaN
1289.0 20.0 3028.97292036263 302.897292036263 NaN
1290.0 20.0 3029.473756544839 302.9473756544839 NaN
1291.0 20.0 3029.9749775738974 302.99749775738974 NaN
1292.0 20.0 3030.4757092920195 303.0475709292019 NaN
1293.0 20.0 3030.977039882107 303.09770398821064 NaN
1294.0 20.0 3031.4782264093114 303.1478226409311 NaN
1295.0 20.0 3031.9790372346783 303.19790372346785 NaN
1296.0 20.0 3032.48034710499 303.248034710499 NaN
1297.0 20.0 3032.9812080875104 303.29812080875104 NaN
1298.0 20.0 3033.482143444125 303.34821434441244 NaN
1299.0 20.0 3033.9830603583937 303.3983060358394 NaN
1300.0 20.0 3034.484366321908 303.44843663219075 NaN
1301.0 20.0 3034.985563849476 303.49855638494756 NaN
1302.0 20.0 3035.4865221805085 303.54865221805085 NaN
1303.0 20.0 3035.987361601491 303.59873616014914 NaN
1304.0 20.0 3036.4883968424338 303.64883968424334 NaN
1305.0 20.0 3036.9890979381 303.69890979380995 NaN
1306.0 20.0 3037.4900111365732 303.7490011136573 NaN
1307.0 20.0 3037.9911031379684 303.79911031379686 NaN
1308.0 20.0 3038.4921017581505 303.849210175815 NaN
1309.0 20.0 3038.9933427982232 303.8993342798223 NaN
1310.0 20.0 3039.4942733668904 303.949427336689 NaN
1311.0 20.0 3039.9954253660467 303.9995425366046 NaN
1312.0 20.0 3040.4963025028824 304.0496302502882 NaN
1313.0 20.0 3040.9972718998056 304.0997271899806 NaN
1314.0 20.0 3041.4983316512257 304.14983316512263 NaN
1315.0 20.0 3041.999354370579 304.19993543705795 NaN
1316.0 20.0 3042.5000612343433 304.25000612343433 NaN
1317.0 20.0 3043.0010970576777 304.30010970576774 NaN
1318.0 20.0 3043.5021800231875 304.35021800231874 NaN
1319.0 20.0 3044.002993113078 304.4002993113078 NaN
1320.0 20.0 3044.5040071376357 304.4504007137636 NaN
1321.0 20.0 3045.0052782897765 304.50052782897757 NaN
1322.0 20.0 3045.5064540854587 304.55064540854585 NaN
1323.0 20.0 3046.007289759945 304.6007289759945 NaN
1324.0 20.0 3046.508255103014 304.65082551030144 NaN
1325.0 20.0 3047.0090916336876 304.7009091633687 NaN
1326.0 20.0 3047.5100102216443 304.7510010221644 NaN
1327.0 20.0 3048.011348249271 304.8011348249271 NaN
1328.0 20.0 3048.5125589345594 304.8512558934559 NaN
1329.0 20.0 3049.013484540088 304.90134845400877 NaN
1330.0 20.0 3049.514794276497 304.9514794276497 NaN
1331.0 20.0 3050.015709181813 305.00157091818124 NaN
1332.0 20.0 3050.5168283119033 305.0516828311903 NaN
1333.0 20.0 3051.017847121632 305.1017847121632 NaN
1334.0 20.0 3051.5186545194338 305.1518654519434 NaN
1335.0 20.0 3052.0197633974667 305.2019763397467 NaN
1336.0 20.0 3052.5208911248433 305.2520891124843 NaN
1337.0 20.0 3053.022012215253 305.30220122152537 NaN
1338.0 20.0 3053.5231785519272 305.3523178551928 NaN
1339.0 20.0 3054.024171159168 305.4024171159168 NaN
1340.0 20.0 3054.5251401634473 305.45251401634476 NaN
1341.0 20.0 3055.0260486982984 305.50260486982984 NaN
1342.0 20.0 3055.5269873273746 305.55269873273744 NaN
1343.0 20.0 3056.027829908268 305.60278299082677 NaN
1344.0 20.0 3056.5289797571877 305.65289797571876 NaN
1345.0 20.0 3057.0299752168435 305.7029975216843 NaN
1346.0 20.0 3057.5306948291386 305.7530694829139 NaN
1347.0 20.0 3058.032192510621 305.8032192510621 NaN
1348.0 20.0 3058.533952541218 305.8533952541218 NaN
1349.0 20.0 3059.0350227748822 305.90350227748814 NaN
1350.0 20.0 3059.535956403076 305.95359564030764 NaN
1351.0 20.0 3060.037003800455 306.00370038004553 NaN
1352.0 20.0 3060.537821852185 306.0537821852185 NaN
1353.0 20.0 3061.0392853493067 306.10392853493073 NaN
1354.0 20.0 3061.5411009081654 306.15411009081646 NaN
1355.0 20.0 3062.042306552089 306.2042306552089 NaN
1356.0 20.0 3062.543848878706 306.2543848878706 NaN
1357.0 20.0 3063.0452665916737 306.3045266591673 NaN
1358.0 20.0 3063.546383491191 306.3546383491191 NaN
1359.0 20.0 3064.0475125668386 306.4047512566838 NaN
1360.0 20.0 3064.5488794154153 306.4548879415416 NaN
1361.0 20.0 3065.050116055657 306.5050116055657 NaN
1362.0 20.0 3065.5511840428126 306.55511840428125 NaN
1363.0 20.0 3066.0525916322604 306.60525916322604 NaN
1364.0 20.0 3066.5536672204407 306.6553667220441 NaN
1365.0 20.0 3067.0548236706545 306.70548236706543 NaN
1366.0 20.0 3067.5559504494186 306.7555950449419 NaN
1367.0 20.0 3068.0570163381926 306.8057016338193 NaN
1368.0 20.0 3068.5585409366504 306.855854093665 NaN
1369.0 20.0 3069.0596588322783 306.90596588322785 NaN
1370.0 20.0 3069.5610000034667 306.9561000003467 NaN
1371.0 20.0 3070.0620604931983 307.0062060493198 NaN
1372.0 20.0 3070.5631223523546 307.0563122352355 NaN
1373.0 20.0 3071.0641772370614 307.1064177237061 NaN
1374.0 20.0 3071.5649740647814 307.1564974064781 NaN
1375.0 20.0 3072.0658953138427 307.20658953138434 NaN
1376.0 20.0 3072.5667591518754 307.2566759151876 NaN
1377.0 20.0 3073.067798438853 307.30677984388535 NaN
1378.0 20.0 3073.5687035598994 307.35687035598994 NaN
1379.0 20.0 3074.0697401923258 307.4069740192325 NaN
1380.0 20.0 3074.5708448622318 307.45708448622315 NaN
1381.0 20.0 3075.0721245909363 307.5072124590937 NaN
1382.0 20.0 3075.573075762173 307.5573075762173 NaN
1383.0 20.0 3076.0738023874214 307.6073802387421 NaN
1384.0 20.0 3076.574718162967 307.6574718162968 NaN
1385.0 20.0 3077.075747610731 307.70757476107315 NaN
1386.0 20.0 3077.576397489372 307.75763974893727 NaN
1387.0 20.0 3078.0773720248544 307.80773720248544 NaN
1388.0 20.0 3078.5785773618363 307.85785773618363 NaN
1389.0 20.0 3079.079517147015 307.9079517147015 NaN
1390.0 20.0 3079.580440331505 307.9580440331505 NaN
1391.0 20.0 3080.0818606132416 308.00818606132407 NaN
1392.0 20.0 3080.5826196792054 308.05826196792054 NaN
1393.0 20.0 3081.083725009315 308.10837250093147 NaN
1394.0 20.0 3081.5849203190396 308.1584920319039 NaN
1395.0 20.0 3082.0861891319396 308.20861891319396 NaN
1396.0 20.0 3082.5878816854965 308.2587881685496 NaN
1397.0 20.0 3083.0891038630593 308.30891038630597 NaN
1398.0 20.0 3083.590231908335 308.3590231908335 NaN
1399.0 20.0 3084.0915325759706 308.4091532575971 NaN
1400.0 20.0 3084.592809649971 308.45928096499705 NaN
1401.0 20.0 3085.0938300992666 308.50938300992664 NaN
1402.0 20.0 3085.594953254008 308.5594953254008 NaN
1403.0 20.0 3086.0960461660325 308.60960461660324 NaN
1404.0 20.0 3086.597204656445 308.65972046564445 NaN
1405.0 20.0 3087.0982676381423 308.7098267638142 NaN
1406.0 20.0 3087.5993234363837 308.75993234363835 NaN
1407.0 20.0 3088.1004312399436 308.8100431239944 NaN
1408.0 20.0 3088.6011077939816 308.86011077939816 NaN
1409.0 20.0 3089.102317278115 308.9102317278115 NaN
1410.0 20.0 3089.603044522325 308.96030445223255 NaN
1411.0 20.0 3090.1036984174916 309.01036984174914 NaN
1412.0 20.0 3090.6051557968613 309.0605155796861 NaN
1413.0 20.0 3091.1063270144377 309.1106327014438 NaN
1414.0 20.0 3091.6070301757354 309.16070301757344 NaN
1415.0 20.0 3092.107839344275 309.2107839344275 NaN
1416.0 20.0 3092.60873469134 309.26087346913397 NaN
1417.0 20.0 3093.1099234730705 309.31099234730704 NaN
1418.0 20.0 3093.6109492864703 309.361094928647 NaN
1419.0 20.0 3094.1118462994345 309.4111846299435 NaN
1420.0 20.0 3094.6133782723996 309.4613378272399 NaN
1421.0 20.0 3095.114806680081 309.5114806680081 NaN
1422.0 20.0 3095.615652216188 309.5615652216188 NaN
1423.0 20.0 3096.1166383736654 309.61166383736656 NaN
1424.0 20.0 3096.595530385776 309.65955303857766 NaN
1425.0 20.0 3096.596950515801 309.6596950515801 NaN
1426.0 20.0 3096.5979842752195 309.65979842752193 NaN
1427.0 20.0 3096.599257493298 309.65992574932983 NaN
1428.0 20.0 3096.600724795848 309.66007247958476 NaN
1429.0 20.0 3096.6019134142357 309.6601913414235 NaN
1430.0 20.0 3096.6034512069255 309.66034512069257 NaN
1431.0 20.0 3096.605152240783 309.66051522407827 NaN
1432.0 20.0 3096.606509589083 309.6606509589083 NaN
1433.0 20.0 3096.607868432198 309.6607868432198 NaN
1434.0 20.0 3096.6091552202324 309.66091552202323 NaN
1435.0 20.0 3096.6101439820077 309.6610143982008 NaN
1436.0 20.0 3096.6116066785416 309.6611606678542 NaN
1437.0 20.0 3096.6130778683414 309.6613077868342 NaN
1438.0 20.0 3096.614689745807 309.6614689745807 NaN
1439.0 20.0 3096.615991478307 309.6615991478307 NaN
1440.0 20.0 3096.616832488578 309.6616832488578 NaN
1441.0 20.0 3096.6178794803936 309.6617879480394 NaN
