#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
990.0 12.0 1037.912561865432 207.5825123730864 NaN
991.0 12.0 1038.412963490619 207.68259269812376 NaN
992.0 12.0 1038.9131908678805 207.78263817357612 NaN
993.0 12.0 1039.4136356007182 207.88272712014364 NaN
994.0 12.0 1039.9140992168177 207.98281984336353 NaN
995.0 12.0 1040.4145389996506 208.0829077999301 NaN
996.0 12.0 1040.9147273328415 208.1829454665683 NaN
997.0 12.0 1041.4150961582473 208.2830192316495 NaN
998.0 12.0 1041.915350319093 208.3830700638186 NaN
999.0 12.0 1042.4156853357222 208.4831370671444 NaN
1000.0 12.0 1042.9159452091385 208.58318904182772 NaN
1001.0 12.0 1043.416173254142 208.6832346508284 NaN
1002.0 12.0 1043.9166971970226 208.78333943940447 NaN
1003.0 12.0 1044.4171253081918 208.88342506163832 NaN
1004.0 12.0 1044.9173520497386 208.98347040994773 NaN
1005.0 12.0 1045.4175220330203 209.08350440660402 NaN
1006.0 12.0 1045.9176035255232 209.1835207051046 NaN
1007.0 12.0 1046.417622340441 209.28352446808822 NaN
1008.0 12.0 1046.917975946747 209.38359518934942 NaN
1009.0 12.0 1047.418249278978 209.48364985579562 NaN
1010.0 12.0 1047.9187122915796 209.58374245831592 NaN
1011.0 12.0 1048.419071082145 209.68381421642897 NaN
1012.0 12.0 1048.919453806081 209.7838907612162 NaN
1013.0 12.0 1049.4198645667743 209.88397291335488 NaN
1014.0 12.0 1049.9201225401353 209.9840245080271 NaN
1015.0 12.0 1050.4202164484186 210.08404328968368 NaN
1016.0 12.0 1050.9204875012501 210.18409750025006 NaN
1017.0 12.0 1051.420694687905 210.28413893758102 NaN
1018.0 12.0 1051.9212304300795 210.3842460860159 NaN
1019.0 12.0 1052.421347264802 210.48426945296038 NaN
1020.0 12.0 1052.9218528430233 210.58437056860467 NaN
1021.0 12.0 1053.4223515342987 210.68447030685977 NaN
1022.0 12.0 1053.9226226626713 210.78452453253425 NaN
1023.0 12.0 1054.4228371164713 210.88456742329424 NaN
1024.0 12.0 1054.9233287251643 210.98466574503286 NaN
1025.0 12.0 1055.42388057453 211.08477611490596 NaN
1026.0 12.0 1055.9243356931338 211.18486713862677 NaN
1027.0 12.0 1056.4249325446883 211.28498650893766 NaN
1028.0 12.0 1056.9251897094457 211.38503794188915 NaN
1029.0 12.0 1057.4254037230726 211.48508074461455 NaN
1030.0 12.0 1057.9258311799786 211.5851662359957 NaN
1031.0 12.0 1058.4262791945612 211.68525583891224 NaN
1032.0 12.0 1058.9264817601138 211.78529635202275 NaN
1033.0 12.0 1059.4267686046583 211.88535372093165 NaN
1034.0 12.0 1059.9270464169856 211.9854092833971 NaN
1035.0 12.0 1060.4274387415498 212.08548774830996 NaN
1036.0 12.0 1060.92799170561 212.18559834112202 NaN
1037.0 12.0 1061.4282559141745 212.2856511828349 NaN
1038.0 12.0 1061.9286235505128 212.38572471010258 NaN
1039.0 12.0 1062.4288249023384 212.4857649804677 NaN
1040.0 12.0 1062.9291665969758 212.58583331939516 NaN
1041.0 12.0 1063.4295073804994 212.6859014760999 NaN
1042.0 12.0 1063.9298762618378 212.78597525236754 NaN
1043.0 12.0 1064.4304720126574 212.88609440253148 NaN
1044.0 12.0 1064.9307222066363 212.98614444132727 NaN
1045.0 12.0 1065.4313029461487 213.08626058922974 NaN
1046.0 13.0 1065.9317843774693 213.18635687549386 NaN
1047.0 13.0 1066.4322397630112 213.28644795260223 NaN
1048.0 13.0 1067.4322953232286 213.4864590646457 NaN
1049.0 13.0 1068.4324036586845 213.68648073173688 NaN
1050.0 13.0 1069.4325542105912 213.8865108421182 NaN
1051.0 13.0 1070.4326885947385 214.08653771894768 NaN
1052.0 13.0 1071.4328965498648 214.28657930997295 NaN
1053.0 13.0 1072.4331053151604 214.48662106303212 NaN
1054.0 13.0 1073.4331783601413 214.68663567202825 NaN
1055.0 13.0 1074.4335250255785 214.88670500511572 NaN
1056.0 13.0 1075.4336454358963 215.08672908717924 NaN
1057.0 13.0 1076.4339633506531 215.28679267013064 NaN
1058.0 13.0 1077.4342706019734 215.4868541203947 NaN
1059.0 13.0 1078.4345568238232 215.68691136476463 NaN
1060.0 13.0 1079.434825306861 215.88696506137222 NaN
1061.0 13.0 1080.4351585573158 216.0870317114632 NaN
1062.0 13.0 1081.435307260179 216.28706145203577 NaN
1063.0 13.0 1082.4354449669358 216.48708899338718 NaN
1064.0 13.0 1083.43553161929 216.687106323858 NaN
1065.0 13.0 1084.4356039771264 216.88712079542526 NaN
1066.0 13.0 1085.4358567009622 217.08717134019247 NaN
1067.0 13.0 1086.4361059148139 217.28722118296278 NaN
1068.0 13.0 1087.4361927806603 217.48723855613207 NaN
1069.0 13.0 1088.4363200523685 217.68726401047374 NaN
1070.0 14.0 1089.436460114945 217.887292022989 NaN
1071.0 14.0 1090.436796591957 218.0873593183914 NaN
1072.0 14.0 1091.936796591957 218.38735931839142 NaN
1073.0 14.0 1093.436796591957 218.68735931839143 NaN
1074.0 14.0 1094.936796591957 218.9873593183914 NaN
1075.0 14.0 1096.436796591957 219.28735931839142 NaN
1076.0 14.0 1097.936796591957 219.5873593183914 NaN
1077.0 14.0 1099.436796591957 219.88735931839142 NaN
1078.0 14.0 1100.936796591957 220.18735931839143 NaN
1079.0 14.0 1102.436796591957 220.4873593183914 NaN
1080.0 14.0 1103.936796591957 220.78735931839142 NaN
1081.0 14.0 1105.436796591957 221.0873593183914 NaN
1082.0 14.0 1106.936796591957 221.38735931839142 NaN
1083.0 14.0 1108.436796591957 221.68735931839143 NaN
1084.0 14.0 1109.936796591957 221.9873593183914 NaN
1085.0 14.0 1111.436796591957 222.28735931839142 NaN
1086.0 14.0 1112.936796591957 222.5873593183914 NaN
1087.0 14.0 1114.436796591957 222.88735931839142 NaN
1088.0 14.0 1115.936796591957 223.18735931839143 NaN
1089.0 14.0 1117.436796591957 223.4873593183914 NaN
1090.0 14.0 1118.936796591957 223.78735931839142 NaN
1091.0 14.0 1120.436796591957 224.0873593183914 NaN
1092.0 14.0 1121.936796591957 224.38735931839142 NaN
1093.0 14.0 1123.436796591957 224.68735931839143 NaN
1094.0 14.0 1124.936796591957 224.9873593183914 NaN
1095.0 14.0 1126.436796591957 225.28735931839142 NaN
1096.0 14.0 1127.936796591957 225.5873593183914 NaN
1097.0 14.0 1129.436796591957 225.88735931839142 NaN
1098.0 14.0 1130.936796591957 226.18735931839143 NaN
1099.0 14.0 1132.436796591957 226.4873593183914 NaN
1100.0 14.0 1133.936796591957 226.78735931839142 NaN
1101.0 14.0 1135.436796591957 227.0873593183914 NaN
1102.0 14.0 1136.936796591957 227.38735931839142 NaN
1103.0 14.0 1138.436796591957 227.68735931839143 NaN
1104.0 14.0 1139.936796591957 227.9873593183914 NaN
1105.0 14.0 1141.4121179423682 228.28242358847365 NaN
1106.0 14.0 1142.4124053556457 228.48248107112914 NaN
1107.0 14.0 1143.4125005319638 228.6825001063928 NaN
1108.0 14.0 1144.4127522032636 228.88255044065275 NaN
1109.0 14.0 1145.4130216758704 229.0826043351741 NaN
1110.0 14.0 1146.4132163948032 229.28264327896065 NaN
1111.0 14.0 1147.4133136278715 229.48266272557427 NaN
1112.0 14.0 1148.4134614620575 229.68269229241153 NaN
1113.0 14.0 1149.4136112179092 229.88272224358184 NaN
1114.0 14.0 1150.4136958109277 230.08273916218556 NaN
1115.0 14.0 1151.41384549751 230.28276909950202 NaN
1116.0 14.0 1152.4139957426441 230.4827991485288 NaN
1117.0 14.0 1153.4141764239225 230.6828352847845 NaN
1118.0 14.0 1154.4142457716625 230.88284915433252 NaN
1119.0 14.0 1155.4144851741698 231.08289703483396 NaN
1120.0 14.0 1156.4145866028257 231.28291732056513 NaN
1121.0 14.0 1157.414707321816 231.48294146436322 NaN
1122.0 14.0 1158.4150160538761 231.68300321077527 NaN
1123.0 14.0 1159.415308132172 231.8830616264344 NaN
1124.0 14.0 1160.4153505296374 232.08307010592748 NaN
1125.0 14.0 1161.4157628926719 232.2831525785344 NaN
1126.0 14.0 1162.4160370882319 232.48320741764635 NaN
1127.0 14.0 1163.4161050597804 232.6832210119561 NaN
1128.0 14.0 1164.4161404318065 232.88322808636127 NaN
1129.0 14.0 1165.4163070310228 233.08326140620454 NaN
1130.0 14.0 1166.4164954684843 233.28329909369688 NaN
1131.0 14.0 1167.4166898784688 233.4833379756938 NaN
1132.0 14.0 1168.4168668350148 233.68337336700293 NaN
1133.0 14.0 1169.4169256711775 233.88338513423548 NaN
1134.0 14.0 1170.416974659438 234.08339493188757 NaN
1135.0 14.0 1171.417068578944 234.28341371578878 NaN
1136.0 14.0 1172.2312324480613 234.44624648961226 NaN
1137.0 14.0 1172.7317262016318 234.54634524032633 NaN
1138.0 14.0 1173.2320321702568 234.64640643405139 NaN
1139.0 14.0 1173.7322184303039 234.74644368606076 NaN
1140.0 14.0 1174.232481820212 234.8464963640424 NaN
1141.0 14.0 1174.7328022586466 234.94656045172937 NaN
1142.0 14.0 1175.2328921771896 235.0465784354379 NaN
1143.0 14.0 1175.7331617648597 235.14663235297195 NaN
1144.0 14.0 1176.2334369258842 235.24668738517687 NaN
1145.0 14.0 1176.7336675894617 235.34673351789237 NaN
1146.0 14.0 1177.233934924916 235.4467869849832 NaN
1147.0 14.0 1177.7341232799558 235.54682465599117 NaN
1148.0 14.0 1178.2345467632458 235.64690935264917 NaN
1149.0 14.0 1178.735053821989 235.74701076439777 NaN
1150.0 14.0 1179.2353003971307 235.84706007942611 NaN
1151.0 14.0 1179.7356321246862 235.94712642493727 NaN
1152.0 14.0 1180.2359648325105 236.0471929665021 NaN
1153.0 14.0 1180.7363900287617 236.14727800575233 NaN
1154.0 14.0 1181.2367419262598 236.24734838525197 NaN
1155.0 14.0 1181.737090691302 236.3474181382604 NaN
1156.0 14.0 1182.2372478079176 236.44744956158354 NaN
1157.0 14.0 1182.7376878296886 236.5475375659377 NaN
1158.0 14.0 1183.2378812163784 236.64757624327567 NaN
1159.0 14.0 1183.7382776370605 236.7476555274121 NaN
1160.0 14.0 1184.238586092452 236.84771721849035 NaN
1161.0 14.0 1184.7388439443112 236.94776878886225 NaN
1162.0 14.0 1185.2391569317133 237.04783138634266 NaN
1163.0 14.0 1185.739637124777 237.14792742495536 NaN
1164.0 14.0 1186.2403682834165 237.2480736566833 NaN
1165.0 14.0 1186.7408409449858 237.34816818899714 NaN
1166.0 14.0 1187.2410235548632 237.44820471097265 NaN
1167.0 14.0 1187.7411384217494 237.5482276843499 NaN
1168.0 14.0 1188.2415025682699 237.64830051365396 NaN
1169.0 14.0 1188.7417502371522 237.74835004743042 NaN
1170.0 14.0 1189.2420357679425 237.84840715358854 NaN
1171.0 14.0 1189.7423652825564 237.9484730565113 NaN
1172.0 14.0 1190.242768802274 238.04855376045484 NaN
1173.0 14.0 1190.7433586572463 238.14867173144927 NaN
1174.0 14.0 1191.2436882621837 238.24873765243672 NaN
1175.0 14.0 1191.743894175424 238.34877883508477 NaN
1176.0 14.0 1191.8313909712692 238.36627819425382 NaN
1177.0 14.0 1191.8319138150368 238.36638276300735 NaN
1178.0 14.0 1191.8322129149285 238.3664425829857 NaN
1179.0 14.0 1191.8327396696113 238.36654793392228 NaN
1180.0 14.0 1191.8333570307288 238.36667140614577 NaN
1181.0 14.0 1191.8339672511386 238.36679345022773 NaN
1182.0 14.0 1191.834646312537 238.3669292625074 NaN
1183.0 14.0 1191.8348537962909 238.36697075925818 NaN
1184.0 14.0 1191.8352960981667 238.36705921963335 NaN
1185.0 14.0 1191.8360862683583 238.36721725367167 NaN
1186.0 14.0 1191.8364260122646 238.36728520245293 NaN
1187.0 14.0 1191.8367390353283 238.36734780706564 NaN
1188.0 14.0 1191.8371856591566 238.36743713183134 NaN
1189.0 14.0 1191.8377538009347 238.36755076018696 NaN
1190.0 14.0 1191.8381481348013 238.36762962696025 NaN
1191.0 14.0 1191.838531722663 238.36770634453262 NaN
1192.0 14.0 1191.838991577441 238.36779831548822 NaN
1193.0 14.0 1191.8397828173938 238.36795656347877 NaN
1194.0 14.0 1191.8406999357726 238.3681399871545 NaN
1195.0 14.0 1191.8412035238007 238.36824070476013 NaN
1196.0 14.0 1191.8419815473271 238.36839630946545 NaN
1197.0 14.0 1191.842422840659 238.3684845681318 NaN
1198.0 14.0 1191.8428796243547 238.36857592487092 NaN
1199.0 14.0 1191.8434539434083 238.36869078868165 NaN
1200.0 14.0 1191.8438774113224 238.36877548226445 NaN
1201.0 14.0 1191.8442218708385 238.36884437416768 NaN
1202.0 14.0 1191.8446571927861 238.36893143855724 NaN
1203.0 14.0 1191.8450861643719 238.3690172328744 NaN
1204.0 14.0 1191.8453645097597 238.36907290195197 NaN
1205.0 14.0 1191.8459256629908 238.36918513259815 NaN
1206.0 14.0 1191.8464994446497 238.36929988892993 NaN
1207.0 14.0 1191.8468563828842 238.36937127657686 NaN
1208.0 14.0 1191.8473896605515 238.3694779321103 NaN
1209.0 14.0 1191.847728792256 238.36954575845118 NaN
1210.0 14.0 1191.8483218385052 238.36966436770103 NaN
1211.0 14.0 1191.848766897568 238.3697533795136 NaN
1212.0 14.0 1191.8492034262463 238.36984068524922 NaN
1213.0 14.0 1191.8496615080328 238.36993230160655 NaN
1214.0 14.0 1191.850139556035 238.370027911207 NaN
1215.0 14.0 1191.850810632693 238.37016212653862 NaN
1216.0 14.0 1191.85127327681 238.37025465536198 NaN
1217.0 14.0 1191.8517754969077 238.37035509938156 NaN
1218.0 14.0 1191.8522682694065 238.37045365388127 NaN
1219.0 14.0 1191.8526446207056 238.37052892414115 NaN
1220.0 14.0 1191.8530814830413 238.37061629660826 NaN
1221.0 14.0 1191.853859337799 238.3707718675598 NaN
1222.0 14.0 1191.8547507414091 238.37095014828182 NaN
1223.0 14.0 1191.8554102471692 238.37108204943382 NaN
1224.0 14.0 1191.8561497822543 238.37122995645086 NaN
1225.0 14.0 1191.8566328679467 238.37132657358933 NaN
1226.0 15.0 1191.8568447579848 238.37136895159693 NaN
1227.0 15.0 1191.8571957239528 238.37143914479057 NaN
1228.0 15.0 1192.3574630966723 238.4714926193344 NaN
1229.0 15.0 1192.8578261967455 238.5715652393491 NaN
1230.0 15.0 1193.3582789140387 238.67165578280773 NaN
1231.0 15.0 1193.858532101758 238.77170642035165 NaN
1232.0 15.0 1194.3591466321523 238.87182932643043 NaN
1233.0 15.0 1194.8596380443882 238.97192760887762 NaN
1234.0 15.0 1195.3600309206504 239.07200618413006 NaN
1235.0 15.0 1195.8602868496469 239.17205736992935 NaN
1236.0 15.0 1196.360525161071 239.27210503221426 NaN
1237.0 15.0 1196.8607459377802 239.37214918755603 NaN
1238.0 15.0 1197.361012154327 239.4722024308654 NaN
1239.0 15.0 1197.8613427719815 239.57226855439626 NaN
1240.0 15.0 1198.3617725722963 239.67235451445924 NaN
1241.0 15.0 1198.862140056746 239.7724280113492 NaN
1242.0 15.0 1199.362579216799 239.87251584335982 NaN
1243.0 15.0 1199.8629463428556 239.97258926857108 NaN
1244.0 15.0 1200.363266282231 240.0726532564462 NaN
1245.0 15.0 1200.8636841288135 240.17273682576268 NaN
1246.0 15.0 1201.3642143452926 240.2728428690585 NaN
1247.0 15.0 1201.8646958165195 240.37293916330393 NaN
1248.0 15.0 1202.3649241969474 240.47298483938948 NaN
1249.0 15.0 1202.8652097838497 240.57304195676994 NaN
1250.0 15.0 1203.3656349584564 240.67312699169128 NaN
1251.0 15.0 1203.8659321129417 240.7731864225883 NaN
1252.0 15.0 1204.366431243047 240.8732862486094 NaN
1253.0 15.0 1204.8666961227045 240.97333922454087 NaN
1254.0 15.0 1205.3668902003594 241.07337804007187 NaN
1255.0 15.0 1205.8670705655225 241.17341411310449 NaN
1256.0 15.0 1206.3673351516172 241.27346703032345 NaN
1257.0 16.0 1206.8675522212607 241.37351044425213 NaN
1258.0 16.0 1207.36793344876 241.47358668975198 NaN
1259.0 16.0 1208.3681543241764 241.67363086483527 NaN
1260.0 16.0 1209.3682600057723 241.87365200115445 NaN
1261.0 16.0 1210.3683276495879 242.07366552991758 NaN
1262.0 16.0 1211.3685106763783 242.27370213527564 NaN
1263.0 16.0 1212.3689312301124 242.47378624602246 NaN
1264.0 16.0 1213.3691746679003 242.67383493358005 NaN
1265.0 16.0 1214.3693172952894 242.8738634590579 NaN
1266.0 16.0 1215.3694379544936 243.0738875908987 NaN
1267.0 16.0 1216.369544339378 243.27390886787563 NaN
1268.0 16.0 1217.369784339504 243.4739568679008 NaN
1269.0 16.0 1218.3700089275 243.6740017855 NaN
1270.0 16.0 1219.3701138698766 243.87402277397533 NaN
1271.0 16.0 1220.3702905123419 244.07405810246837 NaN
1272.0 16.0 1221.3703659010703 244.27407318021406 NaN
1273.0 16.0 1222.3705331835624 244.47410663671246 NaN
1274.0 16.0 1223.3706593111312 244.67413186222623 NaN
1275.0 16.0 1224.3707981369707 244.87415962739414 NaN
1276.0 16.0 1225.371088641268 245.0742177282536 NaN
1277.0 16.0 1226.3713672130739 245.27427344261477 NaN
1278.0 16.0 1227.1038111785615 245.4207622357123 NaN
1279.0 16.0 1227.603982850585 245.520796570117 NaN
1280.0 16.0 1228.1042138510747 245.62084277021492 NaN
1281.0 16.0 1228.6046937218873 245.72093874437746 NaN
1282.0 16.0 1229.1050756866248 245.821015137325 NaN
1283.0 16.0 1229.605416614092 245.9210833228184 NaN
1284.0 16.0 1230.105727891222 246.0211455782444 NaN
1285.0 16.0 1230.6059628347296 246.1211925669459 NaN
1286.0 16.0 1231.1062301498355 246.22124602996712 NaN
1287.0 16.0 1231.6065068673483 246.32130137346968 NaN
1288.0 16.0 1232.1069454486756 246.42138908973513 NaN
1289.0 16.0 1232.607163714595 246.521432742919 NaN
1290.0 16.0 1233.1073485317415 246.62146970634834 NaN
1291.0 16.0 1233.6077475605798 246.72154951211598 NaN
1292.0 16.0 1234.1079760394678 246.82159520789352 NaN
1293.0 16.0 1234.6084271132984 246.92168542265966 NaN
1294.0 16.0 1235.1088512808005 247.0217702561601 NaN
1295.0 16.0 1235.6091154457786 247.1218230891557 NaN
1296.0 16.0 1236.1094950629144 247.2218990125829 NaN
1297.0 17.0 1236.6098430811978 247.32196861623956 NaN
1298.0 17.0 1237.110138475374 247.4220276950748 NaN
1299.0 17.0 1237.6104630694795 247.5220926138959 NaN
1300.0 17.0 1238.6106066656516 247.7221213331303 NaN
1301.0 17.0 1239.6106356470996 247.92212712941992 NaN
1302.0 17.0 1240.6107982090816 248.1221596418163 NaN
1303.0 17.0 1241.6110810713767 248.32221621427533 NaN
1304.0 17.0 1242.6112148648306 248.52224297296613 NaN
1305.0 17.0 1243.6112656256707 248.72225312513416 NaN
1306.0 17.0 1244.6113236235656 248.9222647247131 NaN
1307.0 17.0 1245.6114308644696 249.12228617289392 NaN
1308.0 17.0 1246.611647295519 249.32232945910383 NaN
1309.0 17.0 1247.611800945492 249.52236018909838 NaN
1310.0 17.0 1248.611886331071 249.7223772662142 NaN
1311.0 17.0 1249.6120483537443 249.92240967074886 NaN
1312.0 17.0 1250.6121739184161 250.12243478368322 NaN
1313.0 17.0 1251.6122998364654 250.32245996729307 NaN
1314.0 17.0 1252.6125344956681 250.52250689913365 NaN
1315.0 17.0 1253.6126630209667 250.72253260419333 NaN
1316.0 17.0 1254.6129205850903 250.92258411701806 NaN
1317.0 17.0 1255.613264137639 251.1226528275278 NaN
1318.0 17.0 1256.6133853383476 251.3226770676695 NaN
1319.0 17.0 1257.6137302770117 251.52274605540234 NaN
1320.0 17.0 1258.6141109641924 251.7228221928385 NaN
1321.0 17.0 1259.6141550366774 251.92283100733547 NaN
1322.0 17.0 1260.6143085192034 252.12286170384067 NaN
1323.0 17.0 1261.6143589069413 252.32287178138827 NaN
1324.0 17.0 1262.6144816352494 252.5228963270499 NaN
1325.0 17.0 1263.6146040852375 252.72292081704748 NaN
1326.0 17.0 1264.6148112092992 252.92296224185986 NaN
1327.0 17.0 1265.615025099467 253.12300501989338 NaN
1328.0 17.0 1266.6151287659588 253.32302575319176 NaN
1329.0 17.0 1267.6153048289277 253.52306096578553 NaN
1330.0 17.0 1268.615332111358 253.72306642227161 NaN
1331.0 17.0 1269.6155763984655 253.9231152796931 NaN
1332.0 17.0 1270.6158822696732 254.12317645393463 NaN
1333.0 17.0 1271.6159469774636 254.32318939549273 NaN
1334.0 17.0 1272.6160711330326 254.5232142266065 NaN
1335.0 17.0 1273.6161020991826 254.72322041983654 NaN
1336.0 17.0 1274.6163515139424 254.92327030278847 NaN
1337.0 17.0 1275.6165418442001 255.12330836884004 NaN
1338.0 17.0 1276.616596426789 255.32331928535783 NaN
1339.0 17.0 1277.6166453256005 255.52332906512012 NaN
1340.0 17.0 1278.6167253887356 255.7233450777471 NaN
1341.0 17.0 1279.6169370178172 255.92338740356345 NaN
1342.0 17.0 1280.6171698367393 256.12343396734786 NaN
1343.0 17.0 1281.6173482821346 256.32346965642694 NaN
1344.0 17.0 1282.6174212363028 256.52348424726057 NaN
1345.0 17.0 1283.6175449185816 256.72350898371633 NaN
1346.0 17.0 1284.6177470706448 256.92354941412896 NaN
1347.0 17.0 1285.6178571391329 257.12357142782656 NaN
1348.0 17.0 1286.6181171640371 257.32362343280744 NaN
1349.0 17.0 1287.6183232965557 257.5236646593111 NaN
1350.0 17.0 1288.6186534846363 257.72373069692725 NaN
1351.0 17.0 1289.6188852346372 257.9237770469274 NaN
1352.0 17.0 1290.6189988681385 258.12379977362775 NaN
1353.0 17.0 1291.4606398039132 258.29212796078264 NaN
1354.0 17.0 1291.7488783218864 258.34977566437726 NaN
1355.0 17.0 1291.7495365430163 258.34990730860324 NaN
1356.0 17.0 1291.7499361015175 258.3499872203035 NaN
1357.0 17.0 1291.7505916071045 258.3501183214209 NaN
1358.0 17.0 1291.751391208864 258.3502782417728 NaN
1359.0 17.0 1291.7520291013266 258.3504058202653 NaN
1360.0 17.0 1291.7525027346348 258.350500546927 NaN
1361.0 17.0 1291.7530787422786 258.3506157484557 NaN
1362.0 17.0 1291.7538703786395 258.35077407572794 NaN
1363.0 17.0 1291.7542906656574 258.3508581331315 NaN
1364.0 17.0 1291.7546697936546 258.35093395873093 NaN
1365.0 17.0 1291.7551860661292 258.3510372132259 NaN
1366.0 17.0 1291.755952131003 258.35119042620056 NaN
1367.0 17.0 1291.756618040232 258.3513236080464 NaN
1368.0 17.0 1291.757249392924 258.3514498785848 NaN
1369.0 17.0 1291.757841663012 258.3515683326024 NaN
1370.0 17.0 1291.7585084518048 258.351701690361 NaN
1371.0 17.0 1291.7589719460266 258.35179438920534 NaN
1372.0 17.0 1291.7596649436932 258.35193298873867 NaN
1373.0 17.0 1291.7604048673547 258.35208097347095 NaN
1374.0 17.0 1291.7609279236394 258.3521855847279 NaN
1375.0 17.0 1291.7615509210088 258.35231018420177 NaN
1376.0 17.0 1291.7619649065114 258.3523929813023 NaN
1377.0 17.0 1291.7624069211681 258.3524813842336 NaN
1378.0 17.0 1291.76308729755 258.35261745951004 NaN
1379.0 17.0 1291.7635890834395 258.3527178166879 NaN
1380.0 17.0 1291.7642007952118 258.35284015904233 NaN
1381.0 17.0 1291.7648578490966 258.3529715698193 NaN
1382.0 17.0 1291.7652994387797 258.353059887756 NaN
1383.0 17.0 1291.7661114252383 258.3532222850477 NaN
1384.0 17.0 1291.7667839222913 258.3533567844583 NaN
1385.0 17.0 1291.7671701740014 258.35343403480033 NaN
1386.0 17.0 1291.7675657807051 258.353513156141 NaN
1387.0 17.0 1291.7682643174317 258.35365286348633 NaN
1388.0 17.0 1291.7688982842965 258.35377965685933 NaN
1389.0 17.0 1291.7697408762092 258.35394817524184 NaN
1390.0 17.0 1291.7705633256905 258.3541126651381 NaN
1391.0 17.0 1291.7708443928327 258.35416887856655 NaN
1392.0 17.0 1291.771335093541 258.3542670187082 NaN
1393.0 17.0 1291.7717463472718 258.35434926945436 NaN
1394.0 17.0 1291.772443594974 258.3544887189948 NaN
1395.0 17.0 1291.772900751023 258.3545801502046 NaN
1396.0 17.0 1291.7732839331134 258.3546567866226 NaN
1397.0 17.0 1291.7737026838042 258.35474053676086 NaN
1398.0 17.0 1291.7744289841355 258.35488579682715 NaN
1399.0 18.0 1291.7753441797026 258.35506883594053 NaN
1400.0 18.0 1291.7759808383041 258.3551961676608 NaN
1401.0 18.0 1291.77656202397 258.35531240479395 NaN
1402.0 18.0 1292.2768101395538 258.4553620279108 NaN
1403.0 18.0 1292.777124543487 258.5554249086974 NaN
1404.0 18.0 1293.2774836639119 258.6554967327824 NaN
1405.0 18.0 1293.7779032687652 258.75558065375304 NaN
1406.0 18.0 1294.2782440681221 258.8556488136244 NaN
1407.0 18.0 1294.7785770568958 258.9557154113791 NaN
1408.0 18.0 1295.2789591888497 259.05579183776996 NaN
1409.0 18.0 1295.7792252404342 259.1558450480868 NaN
1410.0 18.0 1296.2793348954015 259.2558669790803 NaN
1411.0 18.0 1296.7794773685614 259.3558954737123 NaN
1412.0 18.0 1297.2797384202158 259.45594768404317 NaN
1413.0 18.0 1297.779966926038 259.5559933852076 NaN
1414.0 18.0 1298.2802115922732 259.65604231845464 NaN
1415.0 18.0 1298.780530413982 259.7561060827964 NaN
1416.0 18.0 1299.2807628706537 259.85615257413076 NaN
1417.0 18.0 1299.7809904969672 259.9561980993934 NaN
1418.0 18.0 1300.281444759056 260.0562889518112 NaN
1419.0 18.0 1300.7820216452687 260.15640432905377 NaN
1420.0 18.0 1301.2827519144207 260.25655038288414 NaN
1421.0 18.0 1301.7831872723084 260.3566374544617 NaN
1422.0 18.0 1302.2836349743202 260.456726994864 NaN
1423.0 18.0 1302.784018576518 260.5568037153036 NaN
1424.0 18.0 1303.2842464897903 260.6568492979581 NaN
1425.0 18.0 1303.7844492255647 260.75688984511294 NaN
1426.0 18.0 1304.2845468450166 260.85690936900335 NaN
1427.0 18.0 1304.7851400278005 260.9570280055601 NaN
1428.0 18.0 1305.285632196081 261.05712643921623 NaN
1429.0 18.0 1305.7862515819702 261.1572503163941 NaN
1430.0 18.0 1306.286558426922 261.25731168538437 NaN
1431.0 18.0 1306.78691886855 261.35738377370996 NaN
1432.0 18.0 1307.2871560117314 261.4574312023463 NaN
1433.0 18.0 1307.7874120522165 261.5574824104433 NaN
1434.0 18.0 1308.2878892696826 261.6575778539365 NaN
1435.0 18.0 1308.7885701285697 261.757714025714 NaN
1436.0 18.0 1309.288737227406 261.8577474454812 NaN
1437.0 18.0 1309.7892547498243 261.9578509499649 NaN
1438.0 18.0 1310.2896035202907 262.0579207040581 NaN
1439.0 18.0 1310.7899251604138 262.15798503208276 NaN
1440.0 18.0 1311.2901872616064 262.25803745232133 NaN
1441.0 18.0 1311.7905691562278 262.3581138312456 NaN
1442.0 18.0 1312.2908929420391 262.4581785884078 NaN
1443.0 18.0 1312.7911276601526 262.5582255320305 NaN
1444.0 18.0 1313.2917121560358 262.6583424312072 NaN
1445.0 18.0 1313.7919937827874 262.7583987565575 NaN
1446.0 18.0 1314.2923167176712 262.85846334353425 NaN
1447.0 18.0 1314.792720597295 262.958544119459 NaN
1448.0 18.0 1315.2929355249712 263.0585871049942 NaN
1449.0 18.0 1315.7933115324395 263.1586623064879 NaN
1450.0 18.0 1316.2937158399518 263.25874316799036 NaN
1451.0 18.0 1316.7944199684187 263.3588839936838 NaN
1452.0 18.0 1317.2947733136837 263.45895466273674 NaN
1453.0 18.0 1317.7951190959302 263.5590238191861 NaN
1454.0 18.0 1318.2952668427167 263.65905336854337 NaN
1455.0 18.0 1318.7957146942722 263.75914293885444 NaN
1456.0 18.0 1319.2960675351792 263.85921350703586 NaN
