#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
496.0 2.0 967.920769857968 193.58415397159362 NaN
497.0 2.0 969.920769857968 193.98415397159363 NaN
498.0 2.0 971.920769857968 194.38415397159363 NaN
499.0 2.0 973.920769857968 194.78415397159364 NaN
500.0 2.0 975.920769857968 195.18415397159362 NaN
501.0 2.0 977.920769857968 195.58415397159362 NaN
502.0 2.0 979.920769857968 195.98415397159363 NaN
503.0 2.0 981.920769857968 196.38415397159363 NaN
504.0 2.0 983.920769857968 196.78415397159364 NaN
505.0 2.0 985.920769857968 197.18415397159362 NaN
506.0 2.0 987.920769857968 197.58415397159362 NaN
507.0 2.0 989.920769857968 197.98415397159363 NaN
508.0 2.0 991.920769857968 198.38415397159363 NaN
509.0 2.0 993.920769857968 198.78415397159364 NaN
510.0 2.0 995.920769857968 199.18415397159362 NaN
511.0 2.0 997.920769857968 199.58415397159362 NaN
512.0 2.0 999.920769857968 199.98415397159363 NaN
513.0 2.0 1001.920769857968 200.38415397159363 NaN
514.0 2.0 1003.920769857968 200.78415397159364 NaN
515.0 2.0 1005.920769857968 201.18415397159362 NaN
516.0 2.0 1007.920769857968 201.58415397159362 NaN
517.0 2.0 1009.920769857968 201.98415397159363 NaN
518.0 2.0 1011.920769857968 202.38415397159363 NaN
519.0 2.0 1013.920769857968 202.78415397159364 NaN
520.0 2.0 1015.920769857968 203.18415397159362 NaN
521.0 2.0 1017.920769857968 203.58415397159362 NaN
522.0 2.0 1019.920769857968 203.98415397159363 NaN
523.0 2.0 1021.920769857968 204.38415397159363 NaN
524.0 2.0 1023.920769857968 204.78415397159364 NaN
525.0 2.0 1025.920769857968 205.18415397159362 NaN
526.0 2.0 1027.920769857968 205.58415397159362 NaN
527.0 2.0 1029.920769857968 205.98415397159363 NaN
528.0 2.0 1031.920769857968 206.38415397159363 NaN
529.0 2.0 1033.920769857968 206.78415397159364 NaN
530.0 2.0 1035.920769857968 207.18415397159362 NaN
531.0 2.0 1037.920769857968 207.58415397159362 NaN
532.0 2.0 1039.920769857968 207.98415397159363 NaN
533.0 2.0 1041.920769857968 208.38415397159363 NaN
534.0 2.0 1043.920769857968 208.78415397159364 NaN
535.0 2.0 1045.920769857968 209.18415397159362 NaN
536.0 2.0 1047.920769857968 209.58415397159362 NaN
537.0 2.0 1049.920769857968 209.98415397159363 NaN
538.0 2.0 1051.920769857968 210.38415397159363 NaN
539.0 2.0 1053.920769857968 210.78415397159364 NaN
540.0 2.0 1055.920769857968 211.18415397159362 NaN
541.0 2.0 1057.920769857968 211.58415397159362 NaN
542.0 2.0 1059.920769857968 211.98415397159363 NaN
543.0 2.0 1061.920769857968 212.38415397159363 NaN
544.0 2.0 1063.8174385127707 212.76348770255413 NaN
545.0 2.0 1064.844536586878 212.9689073173756 NaN
546.0 2.0 1065.844990738101 213.1689981476202 NaN
547.0 2.0 1066.8452842538852 213.36905685077704 NaN
548.0 2.0 1067.84573692001 213.56914738400204 NaN
549.0 2.0 1068.8462981052219 213.7692596210444 NaN
550.0 2.0 1069.8464110780374 213.96928221560748 NaN
551.0 2.0 1070.8466774475762 214.16933548951525 NaN
552.0 2.0 1071.8469221301302 214.36938442602607 NaN
553.0 2.0 1072.847217645291 214.56944352905822 NaN
554.0 2.0 1073.847472055398 214.7694944110796 NaN
555.0 2.0 1074.8477101025626 214.9695420205125 NaN
556.0 2.0 1075.8481593498525 215.1696318699705 NaN
557.0 2.0 1076.848379674839 215.3696759349678 NaN
558.0 2.0 1077.8489184299558 215.56978368599118 NaN
559.0 2.0 1078.8493224317847 215.76986448635697 NaN
560.0 2.0 1079.8498228376084 215.96996456752169 NaN
561.0 2.0 1080.8500450789588 216.17000901579178 NaN
562.0 2.0 1081.8503728256962 216.37007456513925 NaN
563.0 2.0 1082.8507417816943 216.57014835633888 NaN
564.0 2.0 1083.8512583717031 216.7702516743406 NaN
565.0 2.0 1084.8516100945296 216.97032201890593 NaN
566.0 2.0 1085.851881864857 217.1703763729714 NaN
567.0 2.0 1086.8521498119903 217.37042996239808 NaN
568.0 2.0 1087.8523890238382 217.57047780476768 NaN
569.0 2.0 1088.8524880393998 217.77049760787995 NaN
570.0 2.0 1089.852808617705 217.970561723541 NaN
571.0 2.0 1090.8532647827708 218.17065295655416 NaN
572.0 2.0 1091.8536981618197 218.37073963236395 NaN
573.0 2.0 1092.854314756233 218.57086295124657 NaN
574.0 2.0 1093.8544025929264 218.77088051858527 NaN
575.0 2.0 1094.8546244812233 218.97092489624464 NaN
576.0 2.0 1095.8550875528842 219.17101751057686 NaN
577.0 2.0 1096.8555004706564 219.3711000941313 NaN
578.0 2.0 1097.8559489968452 219.57118979936902 NaN
579.0 2.0 1098.8562216827306 219.77124433654615 NaN
580.0 2.0 1099.856634281098 219.97132685621958 NaN
581.0 2.0 1100.8569673939328 220.17139347878657 NaN
582.0 2.0 1101.8571441430472 220.37142882860945 NaN
583.0 2.0 1102.8576249980338 220.57152499960677 NaN
584.0 2.0 1103.8582068619835 220.7716413723967 NaN
585.0 2.0 1104.8584026645717 220.97168053291438 NaN
586.0 2.0 1105.8586304133573 221.17172608267146 NaN
587.0 2.0 1106.859090748878 221.37181814977563 NaN
588.0 2.0 1107.8595571677374 221.57191143354748 NaN
589.0 2.0 1108.8598977159797 221.77197954319593 NaN
590.0 2.0 1109.8601318069475 221.9720263613895 NaN
591.0 2.0 1110.8602193386905 222.17204386773813 NaN
592.0 2.0 1111.8606599913633 222.37213199827266 NaN
593.0 2.0 1112.8609363006383 222.57218726012766 NaN
594.0 2.0 1113.8611755111042 222.77223510222083 NaN
595.0 2.0 1114.8613918520869 222.9722783704174 NaN
596.0 2.0 1115.8618064733998 223.17236129468 NaN
597.0 2.0 1116.8620011430658 223.37240022861315 NaN
598.0 2.0 1117.8623460849146 223.57246921698294 NaN
599.0 2.0 1118.8627878371558 223.7725575674312 NaN
600.0 2.0 1119.8630198977696 223.97260397955395 NaN
601.0 2.0 1120.863391359192 224.17267827183844 NaN
602.0 2.0 1121.8636786129227 224.37273572258457 NaN
603.0 2.0 1122.8639533195703 224.57279066391408 NaN
604.0 2.0 1123.8640521020952 224.77281042041906 NaN
605.0 2.0 1124.8641390455505 224.9728278091101 NaN
606.0 2.0 1125.8644146505962 225.17288293011927 NaN
607.0 2.0 1126.8648058473611 225.3729611694722 NaN
608.0 2.0 1127.8651657809862 225.57303315619725 NaN
609.0 2.0 1128.8652443476674 225.77304886953345 NaN
610.0 2.0 1129.8654460173266 225.97308920346535 NaN
611.0 2.0 1130.8655854407577 226.17311708815157 NaN
612.0 2.0 1131.8657022669195 226.3731404533839 NaN
613.0 2.0 1132.865901507825 226.57318030156497 NaN
614.0 2.0 1133.8660958904002 226.77321917808 NaN
615.0 2.0 1134.866269157724 226.9732538315448 NaN
616.0 2.0 1135.866411882546 227.17328237650918 NaN
617.0 2.0 1136.8665118140582 227.37330236281164 NaN
618.0 2.0 1137.86655738838 227.57331147767601 NaN
619.0 2.0 1138.8666876266398 227.77333752532797 NaN
620.0 2.0 1139.8667896773857 227.97335793547717 NaN
621.0 2.0 1140.8669182740443 228.17338365480884 NaN
622.0 2.0 1141.8671364767843 228.37342729535686 NaN
623.0 2.0 1142.867262435695 228.573452487139 NaN
624.0 2.0 1143.8673476770796 228.77346953541593 NaN
625.0 2.0 1144.8675183363475 228.97350366726954 NaN
626.0 2.0 1145.8676792147467 229.17353584294935 NaN
627.0 2.0 1146.867727229217 229.37354544584343 NaN
628.0 2.0 1147.8678865195102 229.57357730390203 NaN
629.0 2.0 1148.8682456214394 229.77364912428789 NaN
630.0 2.0 1149.8685044579386 229.97370089158773 NaN
631.0 2.0 1150.8686361693185 230.17372723386373 NaN
632.0 2.0 1151.8686916776821 230.37373833553644 NaN
633.0 2.0 1152.8688771498882 230.57377542997767 NaN
634.0 2.0 1153.8691800003955 230.77383600007914 NaN
635.0 2.0 1154.8692877611759 230.97385755223516 NaN
636.0 2.0 1155.8694191139875 231.17388382279754 NaN
637.0 2.0 1156.869513788765 231.373902757753 NaN
638.0 2.0 1157.8696808658688 231.57393617317373 NaN
639.0 2.0 1158.8698084532014 231.77396169064028 NaN
640.0 2.0 1159.8699497120836 231.97398994241672 NaN
641.0 2.0 1160.8701706302531 232.17403412605063 NaN
642.0 2.0 1161.8703387596731 232.37406775193463 NaN
643.0 2.0 1162.8707763087402 232.57415526174805 NaN
644.0 2.0 1163.8711193161191 232.77422386322382 NaN
645.0 2.0 1164.8712534745332 232.97425069490663 NaN
646.0 2.0 1165.8714570070858 233.17429140141715 NaN
647.0 2.0 1166.871511589722 233.37430231794443 NaN
648.0 2.0 1167.871804094482 233.57436081889642 NaN
649.0 2.0 1168.8721093794875 233.77442187589753 NaN
650.0 2.0 1169.8723711848636 233.97447423697272 NaN
651.0 2.0 1170.872445524311 234.17448910486218 NaN
652.0 2.0 1171.87257636514 234.37451527302804 NaN
653.0 2.0 1172.8727650549417 234.57455301098838 NaN
654.0 2.0 1173.8731622724242 234.77463245448487 NaN
655.0 2.0 1174.8733789689868 234.97467579379733 NaN
656.0 2.0 1175.873513411716 235.1747026823432 NaN
657.0 2.0 1176.8739144683323 235.37478289366643 NaN
658.0 2.0 1177.874139186785 235.57482783735702 NaN
659.0 2.0 1178.8741984187675 235.77483968375353 NaN
660.0 2.0 1179.8744297748344 235.97488595496688 NaN
661.0 2.0 1180.874655519809 236.17493110396182 NaN
662.0 2.0 1181.8749627489856 236.3749925497971 NaN
663.0 2.0 1182.8752134994725 236.5750426998945 NaN
664.0 2.0 1183.8755971447135 236.7751194289427 NaN
665.0 2.0 1184.8760333796017 236.97520667592033 NaN
666.0 2.0 1185.87632258149 237.17526451629803 NaN
667.0 2.0 1186.87636066726 237.37527213345203 NaN
668.0 2.0 1187.8765609309203 237.57531218618408 NaN
669.0 2.0 1188.8766921654837 237.77533843309675 NaN
670.0 2.0 1189.8767938486296 237.97535876972594 NaN
671.0 2.0 1190.3877773803351 238.07755547606703 NaN
672.0 2.0 1190.888016792508 238.17760335850159 NaN
673.0 2.0 1191.3884723946824 238.27769447893647 NaN
674.0 2.0 1191.8888392705062 238.37776785410122 NaN
675.0 2.0 1192.3890813506548 238.47781627013097 NaN
676.0 2.0 1192.8894221489254 238.57788442978512 NaN
677.0 2.0 1193.3897431644173 238.67794863288347 NaN
678.0 2.0 1193.8902589227682 238.77805178455364 NaN
679.0 2.0 1194.3907995245086 238.8781599049017 NaN
680.0 2.0 1194.8912179323497 238.97824358646992 NaN
681.0 2.0 1195.391418734202 239.07828374684038 NaN
682.0 2.0 1195.891877883588 239.1783755767176 NaN
683.0 2.0 1196.3922665168943 239.27845330337888 NaN
684.0 2.0 1196.8924598425642 239.3784919685128 NaN
685.0 2.0 1197.3926839505748 239.47853679011496 NaN
686.0 2.0 1197.8930729574863 239.57861459149726 NaN
687.0 2.0 1198.3933274468527 239.67866548937053 NaN
688.0 2.0 1198.8935840384838 239.77871680769675 NaN
689.0 2.0 1199.3937943808137 239.87875887616272 NaN
690.0 2.0 1199.8939606111787 239.97879212223575 NaN
691.0 2.0 1200.3943847988708 240.07887695977414 NaN
692.0 2.0 1200.8948451936033 240.17896903872065 NaN
693.0 2.0 1201.3949746784983 240.27899493569967 NaN
694.0 2.0 1201.89522007889 240.37904401577802 NaN
695.0 2.0 1202.395443798814 240.47908875976285 NaN
696.0 2.0 1202.895754432029 240.57915088640578 NaN
697.0 2.0 1203.3961386214062 240.67922772428125 NaN
698.0 2.0 1203.4546039364234 240.69092078728468 NaN
699.0 2.0 1203.455312358841 240.69106247176822 NaN
700.0 2.0 1203.4558065415783 240.69116130831563 NaN
701.0 2.0 1203.456385736261 240.6912771472522 NaN
702.0 2.0 1203.4570266098597 240.69140532197193 NaN
703.0 2.0 1203.4574890347174 240.6914978069435 NaN
704.0 2.0 1203.4578859235244 240.69157718470484 NaN
705.0 2.0 1203.4584244160324 240.6916848832065 NaN
706.0 2.0 1203.4588686920572 240.69177373841143 NaN
707.0 2.0 1203.4591427068146 240.69182854136292 NaN
708.0 2.0 1203.459537857503 240.6919075715006 NaN
709.0 2.0 1203.460008305181 240.6920016610362 NaN
710.0 2.0 1203.4606574066404 240.6921314813281 NaN
711.0 2.0 1203.4611773904248 240.69223547808497 NaN
712.0 2.0 1203.4616998719448 240.692339974389 NaN
713.0 2.0 1203.4620945273728 240.69241890547457 NaN
714.0 2.0 1203.462395501658 240.69247910033158 NaN
715.0 2.0 1203.4629516293494 240.69259032586987 NaN
716.0 2.0 1203.463246518505 240.692649303701 NaN
717.0 2.0 1203.464106647798 240.6928213295596 NaN
718.0 2.0 1203.4645854549553 240.69291709099107 NaN
719.0 2.0 1203.46496936531 240.692993873062 NaN
720.0 2.0 1203.4656708768243 240.6931341753649 NaN
721.0 2.0 1203.466021946606 240.69320438932118 NaN
722.0 2.0 1203.4662882059995 240.6932576411999 NaN
723.0 2.0 1203.4668851624886 240.6933770324977 NaN
724.0 2.0 1203.4676202962848 240.69352405925696 NaN
725.0 2.0 1203.4679700966894 240.69359401933792 NaN
726.0 2.0 1203.4684466134813 240.69368932269626 NaN
727.0 2.0 1203.468937678492 240.6937875356984 NaN
728.0 2.0 1203.4692927136462 240.69385854272926 NaN
729.0 2.0 1203.4696756119604 240.69393512239208 NaN
730.0 2.0 1203.469981687658 240.69399633753162 NaN
731.0 2.0 1203.470596809956 240.6941193619912 NaN
732.0 2.0 1203.4709102021632 240.69418204043265 NaN
733.0 2.0 1203.4712464900338 240.69424929800678 NaN
734.0 2.0 1203.471730591084 240.69434611821677 NaN
735.0 2.0 1203.4721515621304 240.69443031242608 NaN
736.0 2.0 1203.4727479076341 240.69454958152684 NaN
737.0 2.0 1203.4731924459718 240.69463848919438 NaN
738.0 2.0 1203.4733266989479 240.6946653397896 NaN
739.0 2.0 1203.473618854426 240.6947237708852 NaN
740.0 2.0 1203.4740875385958 240.69481750771914 NaN
741.0 2.0 1203.4746651552778 240.69493303105557 NaN
742.0 2.0 1203.4752205066986 240.69504410133973 NaN
743.0 2.0 1203.4755028164498 240.69510056328994 NaN
744.0 2.0 1203.4760045058997 240.6952009011799 NaN
745.0 2.0 1203.4765649076767 240.6953129815353 NaN
746.0 2.0 1203.477234067804 240.69544681356078 NaN
747.0 2.0 1203.477750466218 240.6955500932436 NaN
748.0 2.0 1203.4780505495542 240.69561010991083 NaN
749.0 2.0 1203.4785653860604 240.69571307721205 NaN
750.0 2.0 1203.478896810937 240.69577936218738 NaN
751.0 2.0 1203.4795717897196 240.6959143579439 NaN
752.0 2.0 1203.4800097245977 240.69600194491954 NaN
753.0 2.0 1203.4807984849444 240.69615969698887 NaN
754.0 2.0 1203.481357291795 240.69627145835895 NaN
755.0 2.0 1203.4818575511013 240.69637151022022 NaN
756.0 2.0 1203.4822000605152 240.69644001210307 NaN
757.0 2.0 1203.4829582491789 240.69659164983574 NaN
758.0 2.0 1203.4834825594571 240.69669651189145 NaN
759.0 2.0 1203.4839615970602 240.69679231941205 NaN
760.0 2.0 1203.4845692074657 240.69691384149314 NaN
761.0 2.0 1203.485116083998 240.69702321679964 NaN
762.0 2.0 1203.4856194437316 240.6971238887463 NaN
763.0 2.0 1203.4861656963244 240.6972331392649 NaN
764.0 2.0 1203.4868361766933 240.69736723533865 NaN
765.0 2.0 1203.4873859365734 240.69747718731472 NaN
766.0 2.0 1203.4878383010428 240.69756766020856 NaN
767.0 2.0 1203.4881448438507 240.69762896877015 NaN
768.0 2.0 1203.4886123396775 240.6977224679355 NaN
769.0 2.0 1203.489139243165 240.697827848633 NaN
770.0 2.0 1203.4894850083901 240.69789700167806 NaN
771.0 2.0 1203.4901224668015 240.69802449336026 NaN
772.0 2.0 1203.4904975267455 240.69809950534912 NaN
773.0 2.0 1203.490778270164 240.69815565403275 NaN
774.0 2.0 1203.4911542523846 240.6982308504769 NaN
775.0 2.0 1203.4916511066963 240.69833022133926 NaN
776.0 2.0 1203.4920536558145 240.6984107311629 NaN
777.0 2.0 1203.492542258264 240.69850845165277 NaN
778.0 2.0 1203.4930032168031 240.69860064336058 NaN
779.0 2.0 1203.493318875797 240.69866377515945 NaN
780.0 2.0 1203.4936159798558 240.69872319597113 NaN
781.0 2.0 1203.494182445992 240.69883648919844 NaN
782.0 2.0 1203.4948452145336 240.69896904290673 NaN
783.0 2.0 1203.4954580045692 240.69909160091382 NaN
784.0 2.0 1203.4958305053435 240.6991661010687 NaN
785.0 2.0 1203.4961879715634 240.69923759431268 NaN
786.0 2.0 1203.4964017525915 240.6992803505183 NaN
787.0 2.0 1203.496785861281 240.69935717225624 NaN
788.0 2.0 1203.49726898511 240.699453797022 NaN
789.0 2.0 1203.4975977067852 240.69951954135703 NaN
790.0 2.0 1203.4981038819917 240.69962077639832 NaN
791.0 2.0 1203.4988088860812 240.69976177721622 NaN
792.0 2.0 1203.4992424061193 240.69984848122382 NaN
793.0 2.0 1203.4997038331041 240.69994076662084 NaN
794.0 2.0 1203.5002282735009 240.70004565470015 NaN
795.0 2.0 1203.5009288738024 240.70018577476048 NaN
796.0 2.0 1203.5012874975823 240.70025749951648 NaN
797.0 2.0 1203.501700160676 240.70034003213516 NaN
798.0 2.0 1203.5022097456192 240.70044194912387 NaN
799.0 2.0 1203.502939149357 240.70058782987138 NaN
800.0 2.0 1203.50351317942 240.700702635884 NaN
801.0 2.0 1203.5036656459017 240.70073312918032 NaN
802.0 2.0 1203.5042194616676 240.70084389233352 NaN
803.0 2.0 1203.5046811536881 240.7009362307376 NaN
804.0 2.0 1203.5053571263375 240.70107142526751 NaN
805.0 2.0 1203.5059351435225 240.70118702870448 NaN
806.0 2.0 1203.506662025453 240.70133240509057 NaN
807.0 2.0 1203.5074780616692 240.70149561233384 NaN
808.0 2.0 1203.5081513371606 240.7016302674321 NaN
809.0 2.0 1203.5087650883554 240.70175301767105 NaN
810.0 2.0 1203.5092307566088 240.70184615132175 NaN
811.0 2.0 1203.5097352391379 240.7019470478276 NaN
812.0 2.0 1203.5105039216362 240.70210078432723 NaN
813.0 2.0 1203.5110684934796 240.7022136986959 NaN
814.0 2.0 1203.5114307829833 240.70228615659667 NaN
815.0 2.0 1203.5117532779464 240.7023506555893 NaN
816.0 2.0 1203.5121382400403 240.70242764800804 NaN
817.0 2.0 1203.5128540498054 240.70257080996103 NaN
818.0 2.0 1203.5133350388055 240.7026670077611 NaN
819.0 2.0 1203.5139787104772 240.70279574209545 NaN
820.0 2.0 1203.5145204322512 240.70290408645025 NaN
821.0 2.0 1203.5149680585987 240.70299361171973 NaN
822.0 2.0 1203.5154700400612 240.70309400801224 NaN
823.0 2.0 1203.5160137549842 240.70320275099684 NaN
824.0 2.0 1203.5168159406958 240.70336318813918 NaN
825.0 2.0 1203.517393616004 240.7034787232008 NaN
826.0 2.0 1203.5178571197405 240.7035714239481 NaN
827.0 2.0 1203.518226869685 240.703645373937 NaN
828.0 2.0 1203.5188494123308 240.70376988246616 NaN
829.0 2.0 1203.5194072367917 240.70388144735836 NaN
830.0 2.0 1203.5200275245577 240.70400550491155 NaN
831.0 2.0 1203.520613798119 240.7041227596238 NaN
832.0 2.0 1203.5211969172437 240.70423938344877 NaN
833.0 2.0 1203.5218067710362 240.70436135420724 NaN
834.0 2.0 1203.522316914256 240.7044633828512 NaN
835.0 2.0 1203.5226390255625 240.70452780511246 NaN
836.0 2.0 1203.5231673000953 240.70463346001907 NaN
837.0 2.0 1203.5239519868408 240.70479039736816 NaN
838.0 2.0 1203.5242005902842 240.70484011805686 NaN
839.0 2.0 1203.5249006457682 240.70498012915363 NaN
840.0 2.0 1203.525317244725 240.70506344894505 NaN
841.0 2.0 1203.526051539716 240.70521030794322 NaN
842.0 2.0 1203.5263000095981 240.7052600019196 NaN
843.0 2.0 1203.5265353637162 240.70530707274324 NaN
844.0 2.0 1203.5270000995988 240.70540001991975 NaN
845.0 2.0 1203.5275756655428 240.70551513310858 NaN
846.0 2.0 1203.5279632379118 240.70559264758234 NaN
847.0 2.0 1203.528349186918 240.7056698373836 NaN
848.0 2.0 1203.5289249884152 240.70578499768303 NaN
849.0 2.0 1203.5294689376015 240.70589378752032 NaN
850.0 2.0 1203.529832887106 240.7059665774212 NaN
851.0 2.0 1203.5302849645386 240.7060569929077 NaN
852.0 2.0 1203.5308511007804 240.70617022015608 NaN
853.0 2.0 1203.5313687604923 240.70627375209844 NaN
854.0 2.0 1203.5317630797224 240.7063526159445 NaN
855.0 2.0 1203.532466837938 240.70649336758763 NaN
856.0 2.0 1203.5329974388947 240.70659948777896 NaN
857.0 2.0 1203.5334000014223 240.70668000028448 NaN
858.0 2.0 1203.533773577293 240.7067547154586 NaN
859.0 2.0 1203.5344177293064 240.70688354586127 NaN
860.0 2.0 1203.535208085962 240.70704161719243 NaN
861.0 2.0 1203.5358265247905 240.70716530495812 NaN
862.0 2.0 1203.5363472175454 240.70726944350912 NaN
863.0 2.0 1203.5365907525968 240.70731815051937 NaN
864.0 2.0 1203.5371731027321 240.70743462054645 NaN
865.0 2.0 1203.5379510321814 240.70759020643627 NaN
866.0 2.0 1203.5386461681467 240.70772923362932 NaN
867.0 2.0 1203.5392675043765 240.70785350087533 NaN
868.0 2.0 1203.5399509538365 240.70799019076728 NaN
869.0 2.0 1203.540447673189 240.7080895346378 NaN
870.0 2.0 1203.5409811796012 240.70819623592027 NaN
871.0 2.0 1203.5415283661105 240.70830567322213 NaN
872.0 2.0 1203.5422329716077 240.70844659432154 NaN
873.0 2.0 1203.5425507618052 240.70851015236101 NaN
874.0 2.0 1203.5432292841788 240.70864585683577 NaN
875.0 2.0 1203.5438996808616 240.7087799361723 NaN
876.0 2.0 1203.5444025204079 240.70888050408158 NaN
877.0 2.0 1203.5448428076543 240.70896856153084 NaN
878.0 2.0 1203.545346504465 240.70906930089302 NaN
879.0 2.0 1203.545752114401 240.70915042288019 NaN
880.0 2.0 1203.5462827808537 240.70925655617071 NaN
881.0 2.0 1203.5466534279574 240.70933068559148 NaN
882.0 2.0 1203.547097200953 240.7094194401906 NaN
883.0 2.0 1203.5475536292672 240.70951072585345 NaN
884.0 2.0 1203.5480821690994 240.7096164338199 NaN
885.0 2.0 1203.5485188317336 240.7097037663467 NaN
886.0 2.0 1203.549166657204 240.7098333314408 NaN
887.0 2.0 1203.5498921359572 240.70997842719143 NaN
888.0 2.0 1203.550541171233 240.71010823424655 NaN
889.0 2.0 1203.5510806115713 240.71021612231428 NaN
890.0 2.0 1203.5515261751611 240.71030523503222 NaN
891.0 2.0 1203.5521219546822 240.71042439093645 NaN
892.0 2.0 1203.552831174228 240.71056623484557 NaN
893.0 2.0 1203.5538031870294 240.71076063740588 NaN
894.0 2.0 1203.554376455385 240.710875291077 NaN
895.0 2.0 1203.5552242564697 240.71104485129396 NaN
896.0 2.0 1203.5559251464078 240.71118502928158 NaN
897.0 2.0 1203.556470735625 240.71129414712502 NaN
898.0 2.0 1203.5569564461093 240.71139128922187 NaN
899.0 2.0 1203.5574062948847 240.71148125897696 NaN
900.0 2.0 1203.5579074047178 240.71158148094358 NaN
901.0 2.0 1203.558494656541 240.71169893130818 NaN
902.0 2.0 1203.559042828983 240.71180856579662 NaN
903.0 2.0 1203.559672587374 240.71193451747482 NaN
904.0 2.0 1203.5601788874214 240.7120357774843 NaN
905.0 2.0 1203.5606948817526 240.71213897635053 NaN
906.0 2.0 1203.5609821353348 240.71219642706697 NaN
907.0 2.0 1203.5616167425612 240.71232334851223 NaN
908.0 2.0 1203.562165639434 240.71243312788678 NaN
909.0 2.0 1203.562485047647 240.7124970095294 NaN
910.0 2.0 1203.563168696509 240.7126337393018 NaN
911.0 2.0 1203.5639830209057 240.71279660418116 NaN
912.0 2.0 1203.5644859775557 240.71289719551115 NaN
913.0 2.0 1203.5649076901664 240.7129815380333 NaN
914.0 2.0 1203.5653773140514 240.71307546281028 NaN
915.0 2.0 1203.5659459619517 240.71318919239033 NaN
916.0 2.0 1203.5661200480477 240.71322400960955 NaN
917.0 2.0 1203.5664682577337 240.71329365154676 NaN
918.0 2.0 1203.56678064953 240.713356129906 NaN
919.0 2.0 1203.5672083484358 240.71344166968714 NaN
920.0 2.0 1203.5680234988401 240.713604699768 NaN
921.0 2.0 1203.568586314846 240.7137172629692 NaN
922.0 2.0 1203.5689341745092 240.71378683490184 NaN
923.0 2.0 1203.5693968180078 240.7138793636016 NaN
924.0 2.0 1203.5697423007773 240.71394846015548 NaN
925.0 2.0 1203.570183541038 240.7140367082076 NaN
926.0 2.0 1203.5705854325024 240.7141170865005 NaN
927.0 2.0 1203.5711927492757 240.7142385498552 NaN
928.0 2.0 1203.5718086191919 240.71436172383838 NaN
929.0 2.0 1203.5723264309006 240.71446528618011 NaN
930.0 2.0 1203.5725816468398 240.71451632936794 NaN
931.0 2.0 1203.573152652886 240.71463053057718 NaN
932.0 2.0 1203.573762018134 240.71475240362676 NaN
933.0 2.0 1203.5740602032167 240.71481204064335 NaN
934.0 2.0 1203.574665787085 240.71493315741702 NaN
935.0 2.0 1203.5752425464507 240.71504850929014 NaN
936.0 2.0 1203.575849120145 240.71516982402903 NaN
937.0 2.0 1203.5765059874507 240.71530119749013 NaN
938.0 2.0 1203.5769804452234 240.71539608904465 NaN
939.0 2.0 1203.5774556849858 240.71549113699714 NaN
940.0 2.0 1203.577880486922 240.7155760973844 NaN
941.0 2.0 1203.5782874800736 240.71565749601473 NaN
942.0 2.0 1203.5787850430318 240.71575700860635 NaN
943.0 2.0 1203.5790947797452 240.71581895594906 NaN
944.0 2.0 1203.5796588499782 240.71593176999565 NaN
945.0 2.0 1203.5802141315246 240.7160428263049 NaN
946.0 2.0 1203.5808020165189 240.71616040330377 NaN
947.0 2.0 1203.5812468490296 240.71624936980595 NaN
948.0 2.0 1203.5817114122576 240.71634228245156 NaN
949.0 2.0 1203.5822698329073 240.71645396658147 NaN
950.0 2.0 1203.5828419519448 240.71656839038897 NaN
951.0 2.0 1203.5832650122466 240.7166530024493 NaN
952.0 2.0 1203.5835728566922 240.71671457133846 NaN
953.0 2.0 1203.5839152716057 240.71678305432116 NaN
954.0 2.0 1203.5847559790118 240.71695119580232 NaN
955.0 2.0 1203.5857171494072 240.71714342988142 NaN
956.0 2.0 1203.5867141449246 240.71734282898493 NaN
957.0 2.0 1203.587480290069 240.71749605801378 NaN
958.0 2.0 1203.5879478168627 240.71758956337257 NaN
959.0 2.0 1203.588481996961 240.71769639939222 NaN
960.0 2.0 1203.589169185373 240.71783383707466 NaN
961.0 2.0 1203.589613168195 240.717922633639 NaN
962.0 2.0 1203.5902082970156 240.7180416594031 NaN
963.0 2.0 1203.5907002619506 240.71814005239008 NaN
964.0 2.0 1203.5912830712232 240.71825661424467 NaN
965.0 2.0 1203.5918565336926 240.71837130673853 NaN
966.0 2.0 1203.5923814029309 240.71847628058617 NaN
967.0 2.0 1203.592922299802 240.7185844599604 NaN
968.0 2.0 1203.593368900555 240.718673780111 NaN
969.0 2.0 1203.5938497193033 240.71876994386068 NaN
970.0 2.0 1203.5945596976871 240.7189119395374 NaN
971.0 2.0 1203.5952850564827 240.7190570112965 NaN
972.0 2.0 1203.5958955678964 240.7191791135793 NaN
973.0 2.0 1203.5964870678563 240.7192974135713 NaN
974.0 2.0 1203.5969501864827 240.71939003729656 NaN
975.0 2.0 1203.5973459946638 240.71946919893279 NaN
976.0 2.0 1203.5977890567283 240.71955781134565 NaN
977.0 2.0 1203.5983576906847 240.71967153813694 NaN
978.0 2.0 1203.5989579066934 240.71979158133868 NaN
979.0 2.0 1203.6000757084996 240.72001514169992 NaN
