#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
487.0 37.0 6912.885621529811 172.82214053824532 NaN
488.0 37.0 6923.888622305659 173.0972155576415 NaN
489.0 37.0 6935.391583299569 173.38478958248925 NaN
490.0 37.0 6946.894367517108 173.67235918792773 NaN
491.0 37.0 6958.397009985175 173.9599252496294 NaN
492.0 37.0 6969.619681246503 174.24049203116263 NaN
493.0 37.0 6980.6229231600255 174.5155730790007 NaN
494.0 37.0 6991.625827070981 174.7906456767746 NaN
495.0 37.0 7002.358171020116 175.05895427550294 NaN
496.0 37.0 7012.8608145330145 175.32152036332542 NaN
497.0 37.0 7023.3635585406455 175.58408896351617 NaN
498.0 37.0 7033.866135902129 175.84665339755324 NaN
499.0 37.0 7044.368561597835 176.10921403994593 NaN
500.0 37.0 7054.871593093305 176.37178982733266 NaN
501.0 37.0 7065.2202481785 176.63050620446253 NaN
502.0 37.0 7075.223064487844 176.88057661219614 NaN
503.0 37.0 7085.226205888389 177.13065514720975 NaN
504.0 38.0 7095.228874301478 177.38072185753697 NaN
505.0 38.0 7105.232312352737 177.63080780881842 NaN
506.0 38.0 7115.235270175711 177.8808817543928 NaN
507.0 38.0 7125.737769751303 178.14344424378257 NaN
508.0 39.0 7136.239986779412 178.40599966948534 NaN
509.0 39.0 7146.7426460207935 178.6685661505199 NaN
510.0 40.0 7157.745789776244 178.94364474440613 NaN
511.0 40.0 7168.748941695477 179.21872354238695 NaN
512.0 40.0 7180.251309548363 179.5062827387091 NaN
513.0 40.0 7191.7001962732165 179.79250490683046 NaN
514.0 40.0 7202.7028287823305 180.06757071955832 NaN
515.0 40.0 7213.438434522565 180.3359608630642 NaN
516.0 40.0 7223.923286091946 180.59808215229867 NaN
517.0 40.0 7233.927221548763 180.84818053871913 NaN
518.0 40.0 7243.930709892755 181.0982677473189 NaN
519.0 40.0 7253.934126891387 181.34835317228473 NaN
520.0 41.0 7263.937188670676 181.59842971676696 NaN
521.0 41.0 7273.93984054221 181.8484960135553 NaN
522.0 41.0 7284.442213286165 182.11105533215414 NaN
523.0 41.0 7294.944771786928 182.37361929467326 NaN
524.0 41.0 7305.447012572026 182.6361753143007 NaN
525.0 41.0 7315.949938189869 182.89874845474674 NaN
526.0 41.0 7326.452843059419 183.16132107648554 NaN
527.0 41.0 7336.955762218813 183.42389405547038 NaN
528.0 41.0 7347.458975819779 183.6864743954945 NaN
529.0 41.0 7357.522725439851 183.9380681359963 NaN
530.0 41.0 7367.525637167615 184.18814092919044 NaN
531.0 41.0 7377.529272010763 184.4382318002691 NaN
532.0 41.0 7387.5333932562735 184.6883348314069 NaN
533.0 41.0 7397.5368660856 184.93842165214005 NaN
534.0 41.0 7407.540745733824 185.18851864334562 NaN
535.0 41.0 7417.544112291808 185.43860280729524 NaN
536.0 41.0 7427.547604176578 185.6886901044145 NaN
537.0 41.0 7437.550503537759 185.938762588444 NaN
538.0 41.0 7447.553325954734 186.1888331488684 NaN
539.0 41.0 7457.556449713553 186.43891124283888 NaN
540.0 42.0 7467.559904400986 186.6889976100247 NaN
541.0 42.0 7477.564048490343 186.9391012122586 NaN
542.0 42.0 7487.567438970565 187.18918597426423 NaN
543.0 42.0 7498.070452863573 187.45176132158937 NaN
544.0 42.0 7508.572810290447 187.71432025726122 NaN
545.0 42.0 7519.075722175586 187.97689305438968 NaN
546.0 43.0 7529.578769073846 188.2394692268462 NaN
547.0 43.0 7540.082314480353 188.50205786200885 NaN
548.0 43.0 7550.585784749543 188.76464461873863 NaN
549.0 43.0 7560.778444813138 189.0194611203285 NaN
550.0 44.0 7570.759059755177 189.2689764938795 NaN
551.0 44.0 7580.262733211632 189.5065683302909 NaN
552.0 44.0 7590.265798125531 189.75664495313836 NaN
553.0 44.0 7600.269206552833 190.0067301638209 NaN
554.0 45.0 7610.272472900898 190.25681182252248 NaN
555.0 45.0 7620.275844019435 190.50689610048593 NaN
556.0 45.0 7629.800412008662 190.7450103002166 NaN
557.0 46.0 7639.802763621741 190.9950690905436 NaN
558.0 46.0 7649.8056821732025 191.2451420543301 NaN
559.0 46.0 7660.3082169228355 191.50770542307095 NaN
560.0 46.0 7670.811230699775 191.7702807674944 NaN
561.0 46.0 7681.314128040646 192.0328532010162 NaN
562.0 46.0 7691.816554834786 192.29541387086968 NaN
563.0 46.0 7702.319921297703 192.5579980324426 NaN
564.0 46.0 7712.400324969402 192.8100081242351 NaN
565.0 46.0 7722.4038610789385 193.0600965269735 NaN
566.0 47.0 7732.408131109222 193.31020327773058 NaN
567.0 47.0 7742.411796674666 193.56029491686672 NaN
568.0 47.0 7752.914915716706 193.82287289291767 NaN
569.0 47.0 7763.418413872625 194.0854603468156 NaN
570.0 47.0 7773.921931282149 194.34804828205372 NaN
571.0 47.0 7784.4251573249985 194.61062893312499 NaN
572.0 47.0 7794.929044045163 194.87322610112915 NaN
573.0 47.0 7805.432593120935 195.13581482802343 NaN
574.0 47.0 7815.936289278157 195.39840723195397 NaN
575.0 47.0 7826.439137966028 195.66097844915072 NaN
576.0 47.0 7836.787954511544 195.91969886278864 NaN
577.0 47.0 7846.79108080944 196.16977702023604 NaN
578.0 47.0 7856.793592256893 196.41983980642237 NaN
579.0 47.0 7866.79730284003 196.66993257100077 NaN
580.0 47.0 7876.800698607792 196.9200174651948 NaN
581.0 47.0 7886.804163105477 197.17010407763692 NaN
582.0 47.0 7896.807438241794 197.42018595604486 NaN
583.0 47.0 7906.811593894047 197.6702898473512 NaN
584.0 47.0 7916.815261768578 197.92038154421448 NaN
585.0 48.0 7926.818937382502 198.17047343456258 NaN
586.0 49.0 7936.821798646321 198.42054496615805 NaN
587.0 49.0 7947.324204589427 198.68310511473572 NaN
588.0 49.0 7957.82681135384 198.94567028384603 NaN
589.0 49.0 7968.830114923561 199.22075287308908 NaN
590.0 49.0 7979.832403491938 199.49581008729848 NaN
591.0 49.0 7990.835423360722 199.7708855840181 NaN
592.0 49.0 8001.837637080838 200.04594092702098 NaN
593.0 49.0 8012.840304277603 200.32100760694013 NaN
594.0 49.0 8023.843490457695 200.59608726144242 NaN
595.0 49.0 8034.846240178712 200.87115600446785 NaN
596.0 50.0 8045.848610050803 201.14621525127012 NaN
597.0 50.0 8056.851518251701 201.4212879562926 NaN
598.0 50.0 8067.85475531092 201.69636888277304 NaN
599.0 51.0 8079.357440763484 201.98393601908714 NaN
600.0 51.0 8090.860153298765 202.27150383246916 NaN
601.0 51.0 8102.861786375201 202.57154465938004 NaN
602.0 51.0 8114.363770396079 202.85909425990198 NaN
603.0 51.0 8126.366456849563 203.15916142123916 NaN
604.0 51.0 8138.368694311728 203.45921735779328 NaN
605.0 51.0 8150.370340117801 203.75925850294504 NaN
606.0 51.0 8162.372670771198 204.05931676927997 NaN
607.0 52.0 8174.375347022961 204.35938367557407 NaN
608.0 52.0 8186.377362524631 204.6594340631158 NaN
609.0 52.0 8198.379388892105 204.95948472230268 NaN
610.0 52.0 8210.881613508998 205.27204033772497 NaN
611.0 52.0 8223.383873518102 205.5845968379526 NaN
612.0 52.0 8235.886743798948 205.89716859497375 NaN
613.0 53.0 8248.389210045849 206.20973025114623 NaN
614.0 53.0 8260.89117250036 206.52227931250906 NaN
615.0 53.0 8273.392853625164 206.83482134062916 NaN
616.0 54.0 8286.394731899329 207.15986829748326 NaN
617.0 54.0 8299.396404975892 207.48491012439735 NaN
618.0 54.0 8312.398344907986 207.80995862269972 NaN
619.0 54.0 8325.769030889196 208.14422577222996 NaN
620.0 54.0 8338.77113311505 208.46927832787625 NaN
621.0 55.0 8351.773435063624 208.79433587659065 NaN
622.0 55.0 8364.737909272431 209.11844773181082 NaN
623.0 55.0 8377.239890091645 209.4309972522912 NaN
624.0 55.0 8390.24169945083 209.75604248627076 NaN
625.0 55.0 8403.243321435666 210.08108303589168 NaN
626.0 55.0 8416.245246364895 210.4061311591224 NaN
627.0 55.0 8429.246959508186 210.73117398770466 NaN
628.0 55.0 8442.248723626282 211.05621809065707 NaN
629.0 55.0 8455.251146881656 211.38127867204142 NaN
630.0 55.0 8468.25341917716 211.70633547942904 NaN
631.0 55.0 8481.255804701357 212.03139511753395 NaN
632.0 55.0 8494.257608943455 212.35644022358645 NaN
633.0 55.0 8507.259320624853 212.68148301562135 NaN
634.0 56.0 8520.260687352007 213.0065171838002 NaN
635.0 56.0 8533.262815644794 213.33157039111987 NaN
636.0 57.0 8546.265519347971 213.65663798369934 NaN
637.0 57.0 8559.357014805977 213.98392537014948 NaN
638.0 58.0 8572.858736226903 214.32146840567262 NaN
639.0 58.0 8586.360752806573 214.65901882016433 NaN
640.0 58.0 8600.362480194484 215.00906200486213 NaN
641.0 58.0 8614.363399948028 215.35908499870072 NaN
642.0 58.0 8628.364871877744 215.7091217969436 NaN
643.0 58.0 8642.366894929828 216.0591723732457 NaN
644.0 58.0 8656.36811339269 216.40920283481722 NaN
645.0 58.0 8670.369450799917 216.75923626999798 NaN
646.0 58.0 8684.37122360784 217.10928059019608 NaN
647.0 58.0 8698.372773859128 217.45931934647825 NaN
648.0 58.0 8712.37435847245 217.80935896181126 NaN
649.0 58.0 8726.376038129634 218.1594009532409 NaN
650.0 58.0 8740.377182684015 218.50942956710037 NaN
651.0 58.0 8754.378772159025 218.8594693039757 NaN
652.0 58.0 8768.380651806758 219.20951629516892 NaN
653.0 58.0 8782.382557065688 219.55956392664223 NaN
654.0 58.0 8796.38385030388 219.90959625759706 NaN
655.0 58.0 8810.385644160924 220.25964110402316 NaN
656.0 58.0 8824.38743333355 220.60968583333874 NaN
657.0 58.0 8838.388768917803 220.95971922294513 NaN
658.0 58.0 8852.39043578586 221.3097608946465 NaN
659.0 58.0 8866.391794243043 221.6597948560761 NaN
660.0 58.0 8880.179039115688 222.00447597789224 NaN
661.0 58.0 8893.680280792189 222.34200701980473 NaN
662.0 58.0 8907.18228619476 222.67955715486897 NaN
663.0 58.0 8920.683635358553 223.0170908839639 NaN
664.0 58.0 8933.654430913217 223.34136077283043 NaN
665.0 58.0 8946.156406466342 223.6539101616586 NaN
666.0 58.0 8958.65839773557 223.96645994338928 NaN
667.0 58.0 8971.160775469893 224.27901938674736 NaN
668.0 58.0 8983.662312147499 224.59155780368744 NaN
669.0 58.0 8995.842082828196 224.89605207070494 NaN
670.0 59.0 9007.844485827733 225.1961121456933 NaN
671.0 61.0 9019.846637050508 225.4961659262627 NaN
672.0 61.0 9031.849255699157 225.79623139247894 NaN
673.0 61.0 9044.851503389113 226.12128758472784 NaN
674.0 61.0 9058.353168465446 226.45882921163616 NaN
675.0 61.0 9071.817917658103 226.79544794145258 NaN
676.0 61.0 9084.819537055726 227.1204884263932 NaN
677.0 62.0 9097.820977786761 227.44552444466902 NaN
678.0 62.0 9110.822377296638 227.77055943241592 NaN
679.0 62.0 9124.324491216155 228.10811228040387 NaN
680.0 62.0 9137.8270981162 228.44567745290504 NaN
681.0 62.0 9151.329209146734 228.78323022866834 NaN
682.0 62.0 9164.83125211709 229.12078130292727 NaN
683.0 62.0 9178.332917067735 229.45832292669334 NaN
684.0 62.0 9191.46155166823 229.7865387917058 NaN
685.0 62.0 9203.964084053261 230.0991021013315 NaN
686.0 63.0 9216.466040441068 230.41165101102666 NaN
687.0 63.0 9228.968248169116 230.72420620422795 NaN
688.0 63.0 9241.81822932558 231.0454557331395 NaN
689.0 63.0 9254.320210198717 231.35800525496794 NaN
690.0 63.0 9266.822305132098 231.6705576283025 NaN
691.0 63.0 9279.32465624804 231.98311640620102 NaN
692.0 63.0 9291.826730245251 232.29566825613128 NaN
693.0 63.0 9304.328730342182 232.60821825855461 NaN
694.0 63.0 9316.830663782994 232.92076659457487 NaN
695.0 63.0 9329.332415544266 233.23331038860664 NaN
696.0 64.0 9341.834921768881 233.54587304422202 NaN
697.0 64.0 9354.336787839975 233.85841969599937 NaN
698.0 64.0 9366.446503356925 234.1611625839231 NaN
699.0 64.0 9378.94811844328 234.47370296108204 NaN
700.0 64.0 9391.450301738196 234.78625754345495 NaN
701.0 64.0 9403.952533922718 235.09881334806798 NaN
702.0 64.0 9416.454338599333 235.41135846498335 NaN
703.0 64.0 9428.723581424645 235.71808953561617 NaN
704.0 64.0 9440.725519341777 236.01813798354445 NaN
705.0 64.0 9452.727863148337 236.31819657870847 NaN
706.0 64.0 9464.364027838454 236.6091006959614 NaN
707.0 64.0 9475.866161273332 236.89665403183335 NaN
708.0 64.0 9487.368857085432 237.1842214271358 NaN
709.0 64.0 9498.87151938009 237.4717879845023 NaN
710.0 64.0 9510.373940121252 237.75934850303133 NaN
711.0 64.0 9521.876856655354 238.0469214163839 NaN
712.0 64.0 9533.379165844926 238.33447914612313 NaN
713.0 64.0 9544.88198339838 238.62204958495948 NaN
714.0 64.0 9556.384364196681 238.9096091049171 NaN
715.0 64.0 9567.886876516222 239.19717191290556 NaN
716.0 64.0 9579.389206455058 239.48473016137646 NaN
717.0 64.0 9590.892259831408 239.77230649578524 NaN
718.0 64.0 9602.39484492726 240.0598711231815 NaN
719.0 64.0 9613.897014257256 240.34742535643147 NaN
720.0 64.0 9625.398863813407 240.6349715953352 NaN
721.0 64.0 9636.90168491138 240.9225421227845 NaN
722.0 64.0 9648.404505773711 241.21011264434281 NaN
723.0 64.0 9659.907172758232 241.4976793189558 NaN
724.0 64.0 9671.409675225106 241.7852418806277 NaN
725.0 64.0 9682.911720580902 242.0727930145226 NaN
726.0 64.0 9694.414340451625 242.36035851129068 NaN
727.0 64.0 9705.917213321114 242.6479303330279 NaN
728.0 64.0 9717.419883196892 242.93549707992233 NaN
729.0 64.0 9728.923244818907 243.22308112047267 NaN
730.0 64.0 9740.426113346048 243.5106528336512 NaN
731.0 64.0 9751.928806290809 243.79822015727032 NaN
732.0 64.0 9763.359518928148 244.08398797320373 NaN
733.0 64.0 9774.36264597692 244.35906614942306 NaN
734.0 64.0 9785.365481483701 244.63413703709264 NaN
735.0 64.0 9796.36839271908 244.90920981797706 NaN
736.0 64.0 9807.370904506646 245.18427261266618 NaN
737.0 64.0 9818.373254318229 245.45933135795582 NaN
738.0 64.0 9829.375710312417 245.73439275781044 NaN
739.0 64.0 9840.378443361702 246.00946108404256 NaN
740.0 65.0 9851.381570992406 246.2845392748102 NaN
741.0 65.0 9862.18332131174 246.55458303279354 NaN
742.0 65.0 9872.685834403292 246.81714586008235 NaN
743.0 65.0 9883.68859892736 247.09221497318404 NaN
744.0 66.0 9894.690820069172 247.3672705017293 NaN
745.0 66.0 9905.693174580152 247.6423293645038 NaN
746.0 66.0 9917.195557365174 247.92988893412934 NaN
747.0 66.0 9928.697678029966 248.21744195074922 NaN
748.0 66.0 9940.20028827902 248.50500720697548 NaN
749.0 66.0 9951.70274324772 248.79256858119302 NaN
750.0 66.0 9963.20486859124 249.080121714781 NaN
751.0 66.0 9974.707070428281 249.36767676070713 NaN
752.0 66.0 9986.209759283667 249.65524398209166 NaN
753.0 66.0 9997.712886188232 249.94282215470582 NaN
754.0 66.0 10009.215435684448 250.2303858921112 NaN
755.0 66.0 10020.489404069487 250.51223510173722 NaN
756.0 66.0 10031.491522707516 250.78728806768788 NaN
757.0 66.0 10042.493648901087 251.06234122252724 NaN
758.0 67.0 10053.49609120479 251.3374022801198 NaN
759.0 67.0 10064.498484977494 251.61246212443743 NaN
760.0 67.0 10076.000495154649 251.90001237886625 NaN
761.0 67.0 10087.080995536086 252.17702488840217 NaN
762.0 67.0 10098.083390879918 252.45208477199796 NaN
763.0 67.0 10109.085705819642 252.7271426454911 NaN
764.0 67.0 10120.088430165666 253.00221075414163 NaN
765.0 67.0 10131.091165770837 253.2772791442709 NaN
766.0 67.0 10142.093865296967 253.55234663242413 NaN
767.0 67.0 10153.096440185962 253.8274110046491 NaN
768.0 67.0 10164.09878705985 254.10246967649624 NaN
769.0 67.0 10175.100988855478 254.377524721387 NaN
770.0 67.0 10185.683589574233 254.64208973935587 NaN
771.0 67.0 10196.186372751541 254.9046593187886 NaN
772.0 67.0 10206.689177654078 255.167229441352 NaN
773.0 67.0 10216.801919097863 255.42004797744661 NaN
774.0 67.0 10226.805397952046 255.6701349488012 NaN
775.0 67.0 10236.80850703268 255.920212675817 NaN
776.0 67.0 10246.811020874085 256.1702755218522 NaN
777.0 67.0 10256.813913113352 256.42034782783384 NaN
778.0 67.0 10266.817378015927 256.6704344503982 NaN
779.0 67.0 10276.820791415888 256.9205197853972 NaN
780.0 67.0 10286.82346785325 257.17058669633127 NaN
781.0 68.0 10296.825963796822 257.4206490949205 NaN
782.0 68.0 10306.828808592627 257.67072021481573 NaN
783.0 68.0 10317.33166877447 257.9332917193619 NaN
784.0 68.0 10327.834859797937 258.19587149494845 NaN
785.0 69.0 10338.338123074891 258.4584530768723 NaN
786.0 70.0 10348.840580197559 258.72101450493903 NaN
787.0 70.0 10359.581545923702 258.9895386480926 NaN
788.0 70.0 10370.583522798479 259.26458806996203 NaN
789.0 70.0 10381.58677843416 259.53966946085404 NaN
790.0 71.0 10392.589296157608 259.8147324039403 NaN
791.0 71.0 10403.59265018355 260.08981625458875 NaN
792.0 71.0 10415.095639193156 260.3773909798289 NaN
793.0 71.0 10426.597941148233 260.66494852870585 NaN
794.0 71.0 10437.78800244091 260.94470006102273 NaN
795.0 71.0 10448.790848813724 261.21977122034315 NaN
796.0 71.0 10459.79366231148 261.494841557787 NaN
797.0 72.0 10470.79643677948 261.76991091948696 NaN
798.0 72.0 10481.798418073604 262.0449604518401 NaN
799.0 72.0 10493.057324289519 262.326433107238 NaN
800.0 72.0 10504.059714552153 262.6014928638039 NaN
801.0 72.0 10515.062342652674 262.8765585663169 NaN
802.0 72.0 10526.065026312266 263.1516256578067 NaN
803.0 72.0 10537.068004874562 263.4267001218641 NaN
804.0 72.0 10548.07060639957 263.70176515998924 NaN
805.0 73.0 10559.072958183742 263.9768239545935 NaN
806.0 73.0 10570.011599045003 264.2502899761251 NaN
807.0 73.0 10580.514445220188 264.5128611305047 NaN
808.0 73.0 10591.516373912125 264.7879093478031 NaN
809.0 74.0 10602.51832612295 265.06295815307385 NaN
810.0 74.0 10613.520432596953 265.3380108149238 NaN
811.0 74.0 10624.523372055959 265.613084301399 NaN
812.0 74.0 10635.574339164747 265.8893584791187 NaN
813.0 74.0 10646.576996467487 266.16442491168715 NaN
814.0 74.0 10657.57938063275 266.4394845158187 NaN
815.0 74.0 10668.581684125002 266.71454210312504 NaN
816.0 74.0 10679.583962152607 266.98959905381525 NaN
817.0 74.0 10690.5800668934 267.2645016723351 NaN
818.0 75.0 10701.082737020202 267.52706842550504 NaN
819.0 75.0 10711.585480625958 267.7896370156489 NaN
820.0 75.0 10722.0887381736 268.05221845433994 NaN
821.0 75.0 10733.090937466042 268.32727343665107 NaN
822.0 75.0 10744.093337952463 268.6023334488116 NaN
823.0 75.0 10755.09589876248 268.87739746906203 NaN
824.0 75.0 10766.098985537614 269.15247463844037 NaN
825.0 76.0 10776.867130005998 269.42167825014997 NaN
826.0 76.0 10787.3699313326 269.68424828331496 NaN
827.0 76.0 10798.37236591132 269.959309147783 NaN
828.0 77.0 10809.374960766547 270.2343740191637 NaN
829.0 77.0 10820.378318936377 270.5094579734094 NaN
830.0 77.0 10831.880963714097 270.7970240928524 NaN
831.0 77.0 10843.383848711059 271.0845962177765 NaN
832.0 77.0 10854.886765628196 271.372169140705 NaN
833.0 77.0 10866.081337529791 271.65203343824476 NaN
834.0 77.0 10877.084124550036 271.92710311375095 NaN
835.0 77.0 10888.080573031184 272.20201432577966 NaN
836.0 77.0 10898.584240856038 272.464606021401 NaN
837.0 77.0 10908.903659482203 272.72259148705507 NaN
838.0 77.0 10918.906387863706 272.9726596965927 NaN
839.0 77.0 10928.909472334846 273.22273680837117 NaN
840.0 77.0 10938.912767603419 273.4728191900855 NaN
841.0 77.0 10948.915593896114 273.7228898474028 NaN
842.0 77.0 10958.91851430481 273.9729628576203 NaN
843.0 77.0 10968.463745573774 274.21159363934436 NaN
844.0 77.0 10977.966606442365 274.44916516105917 NaN
845.0 77.0 10987.469420750085 274.6867355187522 NaN
846.0 77.0 10996.920098645605 274.92300246614013 NaN
847.0 77.0 11005.85105714836 275.14627642870903 NaN
848.0 77.0 11014.071803478659 275.3517950869665 NaN
849.0 77.0 11021.893871874328 275.5473467968582 NaN
850.0 77.0 11029.397866701343 275.7349466675336 NaN
851.0 77.0 11036.902380331836 275.92255950829593 NaN
852.0 77.0 11044.406069709192 276.11015174272984 NaN
853.0 78.0 11051.66733480156 276.291683370039 NaN
854.0 78.0 11058.671586745091 276.4667896686273 NaN
855.0 78.0 11066.175950439581 276.6543987609896 NaN
856.0 78.0 11073.678973149756 276.84197432874396 NaN
857.0 78.0 11081.182419626011 277.02956049065034 NaN
858.0 78.0 11088.686214552563 277.21715536381413 NaN
859.0 78.0 11096.190669995709 277.4047667498928 NaN
860.0 78.0 11103.69478550349 277.59236963758735 NaN
861.0 78.0 11111.198702572932 277.7799675643233 NaN
862.0 79.0 11118.702712702709 277.9675678175677 NaN
863.0 79.0 11126.206682146254 278.15516705365644 NaN
864.0 79.0 11133.711728292334 278.3427932073084 NaN
865.0 79.0 11141.715769629638 278.542894240741 NaN
866.0 79.0 11149.338206872982 278.73345517182463 NaN
867.0 79.0 11156.841861593542 278.92104653983864 NaN
868.0 79.0 11163.923216373618 279.09808040934047 NaN
869.0 79.0 11170.926578914083 279.27316447285205 NaN
870.0 79.0 11177.93014729314 279.4482536823286 NaN
871.0 79.0 11184.934758060825 279.62336895152066 NaN
872.0 79.0 11191.850222229461 279.79625555573654 NaN
873.0 79.0 11198.355102997253 279.9588775749313 NaN
874.0 79.0 11204.86018275468 280.1215045688671 NaN
875.0 79.0 11211.364700401304 280.2841175100326 NaN
876.0 80.0 11217.869131057483 280.44672827643717 NaN
877.0 80.0 11224.353468824293 280.6088367206073 NaN
878.0 80.0 11230.357505559685 280.75893763899217 NaN
879.0 80.0 11236.861854634006 280.9215463658502 NaN
880.0 80.0 11243.366058689688 281.0841514672422 NaN
881.0 80.0 11249.870581477835 281.2467645369459 NaN
882.0 80.0 11256.375299044199 281.409382476105 NaN
883.0 80.0 11262.824677288903 281.57061693222266 NaN
884.0 80.0 11268.828393543414 281.7207098385854 NaN
885.0 80.0 11274.832441060209 281.8708110265053 NaN
886.0 80.0 11280.837255274319 282.020931381858 NaN
887.0 80.0 11286.841680728437 282.171042018211 NaN
888.0 80.0 11292.845625111986 282.32114062779965 NaN
889.0 80.0 11298.8498667695 282.4712466692375 NaN
890.0 80.0 11304.854526289862 282.6213631572466 NaN
891.0 80.0 11310.85968689712 282.771492172428 NaN
892.0 80.0 11316.86438208821 282.92160955220527 NaN
893.0 80.0 11322.868960882484 283.0717240220621 NaN
894.0 80.0 11328.873582240747 283.2218395560187 NaN
895.0 80.0 11334.878454175469 283.3719613543867 NaN
896.0 80.0 11340.883738137141 283.52209345342857 NaN
897.0 80.0 11346.7393354206 283.66848338551506 NaN
898.0 80.0 11352.244702253023 283.8061175563256 NaN
899.0 80.0 11357.750064197411 283.94375160493536 NaN
900.0 80.0 11363.255040276714 284.08137600691794 NaN
901.0 80.0 11368.76001698061 284.21900042451523 NaN
902.0 80.0 11374.26417859035 284.35660446475873 NaN
903.0 80.0 11379.768377410059 284.4942094352515 NaN
904.0 80.0 11385.273534692928 284.63183836732327 NaN
905.0 80.0 11390.778840533922 284.76947101334804 NaN
906.0 80.0 11396.283467003843 284.9070866750962 NaN
907.0 80.0 11401.787881697455 285.04469704243644 NaN
908.0 80.0 11407.293055919276 285.18232639798197 NaN
909.0 80.0 11412.79937059183 285.3199842647958 NaN
910.0 80.0 11418.304886756156 285.4576221689039 NaN
911.0 80.0 11423.809531501094 285.59523828752737 NaN
912.0 80.0 11429.313768927044 285.73284422317613 NaN
913.0 80.0 11434.817366460791 285.8704341615198 NaN
914.0 80.0 11440.322081786524 286.0080520446631 NaN
915.0 80.0 11445.827441358326 286.14568603395827 NaN
916.0 80.0 11451.331729129317 286.283293228233 NaN
917.0 80.0 11456.666495365018 286.41666238412546 NaN
918.0 80.0 11461.549464860522 286.538736621513 NaN
919.0 80.0 11466.054341664234 286.6513585416058 NaN
920.0 80.0 11470.559280467382 286.7639820116847 NaN
921.0 80.0 11475.064527746408 286.87661319366026 NaN
922.0 80.0 11479.569665646111 286.98924164115283 NaN
923.0 80.0 11484.074973937371 287.10187434843436 NaN
924.0 80.0 11488.579883661278 287.21449709153194 NaN
925.0 80.0 11493.085093285235 287.32712733213083 NaN
926.0 80.0 11497.589603134624 287.43974007836556 NaN
927.0 80.0 11502.094289638531 287.55235724096326 NaN
928.0 80.0 11506.599017956274 287.6649754489069 NaN
929.0 80.0 11511.103696911427 287.77759242278563 NaN
930.0 80.0 11515.60856723449 287.8902141808623 NaN
931.0 80.0 11520.113415319775 288.0028353829943 NaN
932.0 80.0 11524.617932498588 288.11544831246476 NaN
933.0 80.0 11529.122904583943 288.22807261459855 NaN
934.0 80.0 11533.627948909076 288.340698722727 NaN
935.0 80.0 11538.13322980826 288.45333074520653 NaN
936.0 80.0 11542.638984529156 288.5659746132289 NaN
937.0 80.0 11547.084939004128 288.6771234751032 NaN
938.0 80.0 11551.090093084647 288.7772523271162 NaN
939.0 80.0 11555.09471177514 288.87736779437853 NaN
940.0 80.0 11559.099490586766 288.9774872646692 NaN
941.0 80.0 11563.104285243078 289.077607131077 NaN
942.0 80.0 11567.109128081063 289.1777282020266 NaN
943.0 80.0 11571.114208175306 289.27785520438266 NaN
944.0 80.0 11575.119202321202 289.37798005803006 NaN
945.0 80.0 11579.12484459668 289.47812111491703 NaN
946.0 80.0 11583.129747141316 289.578243678533 NaN
947.0 80.0 11587.134411008996 289.6783602752249 NaN
948.0 80.0 11591.139622175086 289.77849055437713 NaN
949.0 80.0 11595.144660708538 289.87861651771345 NaN
950.0 80.0 11599.150215780659 289.9787553945165 NaN
951.0 80.0 11603.15549780669 290.07888744516725 NaN
952.0 80.0 11607.160133078301 290.17900332695757 NaN
953.0 80.0 11611.164704978133 290.27911762445336 NaN
954.0 80.0 11614.785995115875 290.36964987789696 NaN
955.0 80.0 11618.290608827623 290.45726522069054 NaN
956.0 80.0 11621.79214597126 290.54480364928145 NaN
957.0 80.0 11624.797427541818 290.6199356885455 NaN
958.0 80.0 11627.802593725095 290.6950648431274 NaN
959.0 80.0 11630.807799637945 290.77019499094865 NaN
960.0 80.0 11633.813045722078 290.84532614305186 NaN
961.0 80.0 11636.818729379533 290.9204682344883 NaN
962.0 80.0 11639.82421425798 290.99560535644946 NaN
963.0 80.0 11642.830939323174 291.07077348307934 NaN
964.0 80.0 11645.83654550415 291.1459136376037 NaN
965.0 80.0 11648.841628400336 291.2210407100084 NaN
966.0 80.0 11651.846886594629 291.2961721648658 NaN
967.0 80.0 11654.852231434923 291.37130578587306 NaN
968.0 80.0 11657.858010671425 291.44645026678563 NaN
969.0 80.0 11660.864280858183 291.5216070214546 NaN
970.0 80.0 11663.870070308245 291.59675175770616 NaN
971.0 80.0 11666.875055193539 291.67187637983847 NaN
972.0 80.0 11669.880651352953 291.7470162838239 NaN
973.0 80.0 11672.886380426311 291.82215951065774 NaN
974.0 80.0 11675.892233584564 291.89730583961403 NaN
975.0 80.0 11678.898210932288 291.9724552733072 NaN
976.0 80.0 11681.90406081231 292.0476015203077 NaN
977.0 80.0 11684.909245652852 292.1227311413213 NaN
978.0 80.0 11687.914613266663 292.1978653316666 NaN
979.0 80.0 11690.919994597582 292.27299986493955 NaN
980.0 80.0 11693.925191992148 292.34812979980364 NaN
981.0 80.0 11696.930076527004 292.4232519131751 NaN
982.0 80.0 11699.935877823733 292.4983969455933 NaN
