#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 20, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
483.0 19.0 3563.051250431913 178.1525625215956 NaN
484.0 19.0 3570.051250431913 178.50256252159562 NaN
485.0 19.0 3577.551250431913 178.87756252159562 NaN
486.0 19.0 3585.051250431913 179.25256252159562 NaN
487.0 19.0 3592.551250431913 179.62756252159562 NaN
488.0 19.0 3600.051250431913 180.00256252159562 NaN
489.0 19.0 3607.3822834655766 180.3691141732788 NaN
490.0 19.0 3614.3822834655766 180.7191141732788 NaN
491.0 19.0 3621.3822834655766 181.0691141732788 NaN
492.0 20.0 3628.3822834655766 181.41911417327879 NaN
493.0 20.0 3635.3822834655766 181.76911417327878 NaN
494.0 20.0 3642.3822834655766 182.1191141732788 NaN
495.0 20.0 3649.8822834655766 182.4941141732788 NaN
496.0 20.0 3657.0420096138882 182.85210048069436 NaN
497.0 20.0 3664.0420096138882 183.20210048069436 NaN
498.0 20.0 3671.0420096138882 183.55210048069438 NaN
499.0 20.0 3678.0420096138882 183.90210048069437 NaN
500.0 20.0 3685.0420096138882 184.25210048069437 NaN
501.0 20.0 3692.0420096138882 184.60210048069436 NaN
502.0 20.0 3698.959643615097 184.94798218075482 NaN
503.0 20.0 3705.459643615097 185.2729821807548 NaN
504.0 20.0 3711.959643615097 185.5979821807548 NaN
505.0 20.0 3718.459643615097 185.92298218075481 NaN
506.0 20.0 3724.959643615097 186.2479821807548 NaN
507.0 20.0 3731.459643615097 186.57298218075482 NaN
508.0 20.0 3737.959643615097 186.8979821807548 NaN
509.0 20.0 3744.1061909073874 187.20530954536935 NaN
510.0 20.0 3750.1061909073874 187.50530954536933 NaN
511.0 20.0 3756.1061909073874 187.80530954536934 NaN
512.0 20.0 3761.639556790285 188.08197783951425 NaN
513.0 20.0 3767.139556790285 188.35697783951426 NaN
514.0 20.0 3772.639556790285 188.63197783951424 NaN
515.0 20.0 3778.139556790285 188.90697783951424 NaN
516.0 20.0 3783.639556790285 189.18197783951425 NaN
517.0 20.0 3789.139556790285 189.45697783951425 NaN
518.0 20.0 3794.639556790285 189.73197783951426 NaN
519.0 20.0 3800.139556790285 190.00697783951424 NaN
520.0 20.0 3805.639556790285 190.28197783951424 NaN
521.0 20.0 3810.7283840685564 190.5364192034278 NaN
522.0 20.0 3815.7283840685564 190.7864192034278 NaN
523.0 20.0 3820.7283840685564 191.0364192034278 NaN
524.0 20.0 3825.7283840685564 191.2864192034278 NaN
525.0 20.0 3830.7283840685564 191.5364192034278 NaN
526.0 20.0 3835.7283840685564 191.7864192034278 NaN
527.0 20.0 3840.7283840685564 192.0364192034278 NaN
528.0 20.0 3845.7283840685564 192.2864192034278 NaN
529.0 20.0 3850.5062563623364 192.5253128181168 NaN
530.0 20.0 3855.0062563623364 192.75031281811678 NaN
531.0 20.0 3859.5062563623364 192.97531281811678 NaN
532.0 20.0 3864.0062563623364 193.2003128181168 NaN
533.0 20.0 3868.5062563623364 193.4253128181168 NaN
534.0 20.0 3873.0062563623364 193.6503128181168 NaN
535.0 20.0 3877.5062563623364 193.87531281811678 NaN
536.0 20.0 3882.0062563623364 194.10031281811678 NaN
537.0 20.0 3886.5062563623364 194.3253128181168 NaN
538.0 20.0 3891.0062563623364 194.5503128181168 NaN
539.0 20.0 3895.5062563623364 194.7753128181168 NaN
540.0 20.0 3900.0062563623364 195.00031281811678 NaN
541.0 21.0 3904.5062563623364 195.22531281811678 NaN
542.0 21.0 3909.0062563623364 195.4503128181168 NaN
543.0 21.0 3914.0062563623364 195.7003128181168 NaN
544.0 21.0 3919.0062563623364 195.9503128181168 NaN
545.0 21.0 3924.0062563623364 196.2003128181168 NaN
546.0 21.0 3929.0062563623364 196.4503128181168 NaN
547.0 21.0 3934.0062563623364 196.7003128181168 NaN
548.0 21.0 3939.0062563623364 196.9503128181168 NaN
549.0 21.0 3944.0062563623364 197.2003128181168 NaN
550.0 21.0 3949.0062563623364 197.4503128181168 NaN
551.0 21.0 3954.0062563623364 197.7003128181168 NaN
552.0 21.0 3959.0062563623364 197.9503128181168 NaN
553.0 21.0 3964.0062563623364 198.2003128181168 NaN
554.0 21.0 3969.0062563623364 198.4503128181168 NaN
555.0 21.0 3974.0062563623364 198.7003128181168 NaN
556.0 21.0 3979.0062563623364 198.9503128181168 NaN
557.0 21.0 3984.0062563623364 199.2003128181168 NaN
558.0 21.0 3989.0062563623364 199.4503128181168 NaN
559.0 21.0 3993.9520507472657 199.69760253736325 NaN
560.0 21.0 3998.4520507472657 199.92260253736325 NaN
561.0 21.0 4002.9520507472657 200.14760253736327 NaN
562.0 21.0 4007.4520507472657 200.37260253736326 NaN
563.0 21.0 4011.9520507472657 200.59760253736326 NaN
564.0 21.0 4016.4520507472657 200.82260253736325 NaN
565.0 21.0 4020.9520507472657 201.04760253736325 NaN
566.0 21.0 4025.0389907209433 201.25194953604714 NaN
567.0 21.0 4029.0389907209433 201.45194953604715 NaN
568.0 21.0 4033.0389907209433 201.65194953604714 NaN
569.0 21.0 4037.0389907209433 201.85194953604713 NaN
570.0 21.0 4041.0389907209433 202.05194953604715 NaN
571.0 21.0 4045.0389907209433 202.25194953604714 NaN
572.0 21.0 4049.0389907209433 202.45194953604715 NaN
573.0 21.0 4053.0389907209433 202.65194953604714 NaN
574.0 21.0 4057.0389907209433 202.85194953604713 NaN
575.0 22.0 4061.0389907209433 203.05194953604715 NaN
576.0 22.0 4065.0389907209433 203.25194953604714 NaN
577.0 22.0 4069.5389907209433 203.47694953604713 NaN
578.0 22.0 4074.0389907209433 203.70194953604715 NaN
579.0 22.0 4078.5389907209433 203.92694953604715 NaN
580.0 22.0 4083.0389907209433 204.15194953604714 NaN
581.0 22.0 4087.5389907209433 204.37694953604714 NaN
582.0 22.0 4092.0389907209433 204.60194953604713 NaN
583.0 22.0 4096.538990720943 204.82694953604715 NaN
584.0 22.0 4101.038990720943 205.05194953604715 NaN
585.0 22.0 4105.538990720943 205.27694953604714 NaN
586.0 22.0 4110.038990720943 205.50194953604714 NaN
587.0 22.0 4114.538990720943 205.72694953604713 NaN
588.0 22.0 4119.038990720943 205.95194953604715 NaN
589.0 22.0 4123.538990720943 206.17694953604715 NaN
590.0 23.0 4128.038990720943 206.40194953604714 NaN
591.0 23.0 4132.367422303814 206.6183711151907 NaN
592.0 23.0 4136.367422303814 206.81837111519073 NaN
593.0 23.0 4140.867422303814 207.04337111519072 NaN
594.0 23.0 4145.367422303814 207.26837111519072 NaN
595.0 23.0 4149.867422303814 207.4933711151907 NaN
596.0 23.0 4154.367422303814 207.71837111519073 NaN
597.0 24.0 4158.867422303814 207.94337111519073 NaN
598.0 24.0 4163.367422303814 208.16837111519072 NaN
599.0 24.0 4167.867422303814 208.39337111519072 NaN
600.0 24.0 4172.867422303814 208.64337111519072 NaN
601.0 24.0 4177.867422303814 208.89337111519072 NaN
602.0 24.0 4182.367422303814 209.1183711151907 NaN
603.0 25.0 4188.367422303814 209.41837111519072 NaN
604.0 25.0 4194.367422303814 209.71837111519073 NaN
605.0 25.0 4200.867422303814 210.04337111519072 NaN
606.0 25.0 4207.062332006939 210.35311660034694 NaN
607.0 25.0 4213.062332006939 210.65311660034692 NaN
608.0 25.0 4219.062332006939 210.95311660034693 NaN
609.0 25.0 4225.062332006939 211.2531166003469 NaN
610.0 26.0 4231.062332006939 211.55311660034693 NaN
611.0 26.0 4236.659954278977 211.83299771394886 NaN
612.0 26.0 4242.159954278977 212.10799771394886 NaN
613.0 27.0 4248.159954278977 212.40799771394884 NaN
614.0 27.0 4254.159954278977 212.70799771394886 NaN
615.0 27.0 4260.659954278977 213.03299771394884 NaN
616.0 27.0 4267.159954278977 213.35799771394886 NaN
617.0 27.0 4273.659954278977 213.68299771394885 NaN
618.0 27.0 4280.159954278977 214.00799771394884 NaN
619.0 27.0 4286.659954278977 214.33299771394886 NaN
620.0 27.0 4293.159954278977 214.65799771394884 NaN
621.0 27.0 4299.659954278977 214.98299771394886 NaN
622.0 27.0 4306.159954278977 215.30799771394885 NaN
623.0 27.0 4312.659954278977 215.63299771394884 NaN
624.0 27.0 4319.159954278977 215.95799771394886 NaN
625.0 27.0 4325.659954278977 216.28299771394884 NaN
626.0 27.0 4332.159954278977 216.60799771394886 NaN
627.0 27.0 4338.659954278977 216.93299771394885 NaN
628.0 27.0 4345.159954278977 217.25799771394884 NaN
629.0 27.0 4351.659954278977 217.58299771394886 NaN
630.0 28.0 4358.159954278977 217.90799771394884 NaN
631.0 28.0 4364.659954278977 218.23299771394886 NaN
632.0 28.0 4371.659954278977 218.58299771394886 NaN
633.0 28.0 4378.659954278977 218.93299771394885 NaN
634.0 28.0 4385.659954278977 219.28299771394884 NaN
635.0 28.0 4392.285931981886 219.6142965990943 NaN
636.0 28.0 4398.785931981886 219.9392965990943 NaN
637.0 28.0 4405.285931981886 220.2642965990943 NaN
638.0 28.0 4411.785931981886 220.5892965990943 NaN
639.0 28.0 4418.285931981886 220.9142965990943 NaN
640.0 28.0 4424.785931981886 221.2392965990943 NaN
641.0 28.0 4431.285931981886 221.5642965990943 NaN
642.0 28.0 4437.785931981886 221.8892965990943 NaN
643.0 28.0 4444.001053464125 222.20005267320624 NaN
644.0 28.0 4450.001053464125 222.50005267320626 NaN
645.0 28.0 4456.001053464125 222.80005267320624 NaN
646.0 28.0 4462.001053464125 223.10005267320625 NaN
647.0 28.0 4468.001053464125 223.40005267320626 NaN
648.0 28.0 4474.001053464125 223.70005267320624 NaN
649.0 28.0 4480.001053464125 224.00005267320626 NaN
650.0 28.0 4486.001053464125 224.30005267320624 NaN
651.0 28.0 4492.001053464125 224.60005267320625 NaN
652.0 28.0 4498.001053464125 224.90005267320626 NaN
653.0 28.0 4504.001053464125 225.20005267320624 NaN
654.0 28.0 4510.001053464125 225.50005267320626 NaN
655.0 28.0 4515.523908168571 225.77619540842858 NaN
656.0 28.0 4521.023908168571 226.05119540842858 NaN
657.0 28.0 4526.523908168571 226.3261954084286 NaN
658.0 28.0 4532.023908168571 226.6011954084286 NaN
659.0 28.0 4537.523908168571 226.87619540842857 NaN
660.0 28.0 4543.023908168571 227.15119540842858 NaN
661.0 28.0 4548.523908168571 227.42619540842858 NaN
662.0 28.0 4554.023908168571 227.7011954084286 NaN
663.0 28.0 4559.523908168571 227.9761954084286 NaN
664.0 28.0 4565.023908168571 228.25119540842857 NaN
665.0 28.0 4570.523908168571 228.52619540842858 NaN
666.0 28.0 4576.023908168571 228.80119540842858 NaN
667.0 28.0 4581.523908168571 229.0761954084286 NaN
668.0 29.0 4586.648342864074 229.3324171432037 NaN
669.0 29.0 4591.648342864074 229.5824171432037 NaN
670.0 29.0 4597.148342864074 229.8574171432037 NaN
671.0 29.0 4602.648342864074 230.1324171432037 NaN
672.0 29.0 4608.148342864074 230.4074171432037 NaN
673.0 29.0 4613.648342864074 230.6824171432037 NaN
674.0 29.0 4619.148342864074 230.9574171432037 NaN
675.0 29.0 4624.648342864074 231.2324171432037 NaN
676.0 29.0 4629.764277358664 231.4882138679332 NaN
677.0 29.0 4634.764277358664 231.7382138679332 NaN
678.0 29.0 4639.764277358664 231.9882138679332 NaN
679.0 29.0 4644.764277358664 232.2382138679332 NaN
680.0 29.0 4649.764277358664 232.4882138679332 NaN
681.0 29.0 4654.764277358664 232.7382138679332 NaN
682.0 29.0 4659.764277358664 232.9882138679332 NaN
683.0 29.0 4664.764277358664 233.2382138679332 NaN
684.0 29.0 4669.764277358664 233.4882138679332 NaN
685.0 29.0 4674.764277358664 233.7382138679332 NaN
686.0 29.0 4679.764277358664 233.9882138679332 NaN
687.0 29.0 4684.764277358664 234.2382138679332 NaN
688.0 29.0 4689.764277358664 234.4882138679332 NaN
689.0 29.0 4694.686440791024 234.73432203955122 NaN
690.0 29.0 4699.186440791024 234.9593220395512 NaN
691.0 29.0 4703.686440791024 235.1843220395512 NaN
692.0 29.0 4708.186440791024 235.40932203955123 NaN
693.0 29.0 4712.686440791024 235.63432203955122 NaN
694.0 29.0 4717.186440791024 235.85932203955122 NaN
695.0 29.0 4721.686440791024 236.0843220395512 NaN
696.0 29.0 4726.186440791024 236.3093220395512 NaN
697.0 29.0 4730.686440791024 236.53432203955123 NaN
698.0 29.0 4735.186440791024 236.75932203955122 NaN
699.0 29.0 4739.686440791024 236.98432203955122 NaN
700.0 29.0 4743.795957516653 237.18979787583268 NaN
701.0 29.0 4747.795957516653 237.38979787583267 NaN
702.0 29.0 4751.795957516653 237.58979787583266 NaN
703.0 29.0 4755.795957516653 237.78979787583268 NaN
704.0 29.0 4759.795957516653 237.98979787583266 NaN
705.0 29.0 4763.795957516653 238.18979787583268 NaN
706.0 29.0 4767.795957516653 238.38979787583267 NaN
707.0 30.0 4771.795957516653 238.58979787583266 NaN
708.0 30.0 4775.795957516653 238.78979787583268 NaN
709.0 30.0 4780.295957516653 239.01479787583267 NaN
710.0 30.0 4784.795957516653 239.23979787583266 NaN
711.0 30.0 4789.295957516653 239.46479787583266 NaN
712.0 30.0 4793.795957516653 239.68979787583268 NaN
713.0 31.0 4798.295957516653 239.91479787583268 NaN
714.0 31.0 4802.795957516653 240.13979787583267 NaN
715.0 31.0 4807.795957516653 240.38979787583267 NaN
716.0 31.0 4812.795957516653 240.63979787583267 NaN
717.0 31.0 4817.795957516653 240.88979787583267 NaN
718.0 31.0 4822.795957516653 241.13979787583267 NaN
719.0 31.0 4827.795957516653 241.38979787583267 NaN
720.0 31.0 4832.795957516653 241.63979787583267 NaN
721.0 31.0 4837.795957516653 241.88979787583267 NaN
722.0 31.0 4842.795957516653 242.13979787583267 NaN
723.0 31.0 4847.795957516653 242.38979787583267 NaN
724.0 31.0 4852.795957516653 242.63979787583267 NaN
725.0 31.0 4857.795957516653 242.88979787583267 NaN
726.0 31.0 4862.795957516653 243.13979787583267 NaN
727.0 31.0 4867.795957516653 243.38979787583267 NaN
728.0 31.0 4872.795957516653 243.63979787583267 NaN
729.0 31.0 4877.795957516653 243.88979787583267 NaN
730.0 31.0 4882.795957516653 244.13979787583267 NaN
731.0 31.0 4887.795957516653 244.38979787583267 NaN
732.0 31.0 4892.795957516653 244.63979787583267 NaN
733.0 31.0 4897.795957516653 244.88979787583267 NaN
734.0 31.0 4902.795957516653 245.13979787583267 NaN
735.0 32.0 4907.795957516653 245.38979787583267 NaN
736.0 32.0 4912.795957516653 245.63979787583267 NaN
737.0 32.0 4917.795957516653 245.88979787583267 NaN
738.0 32.0 4923.295957516653 246.16479787583268 NaN
739.0 32.0 4928.795957516653 246.43979787583268 NaN
740.0 32.0 4934.295957516653 246.7147978758327 NaN
741.0 32.0 4939.795957516653 246.98979787583266 NaN
742.0 32.0 4945.295957516653 247.26479787583267 NaN
743.0 32.0 4950.795957516653 247.53979787583268 NaN
744.0 33.0 4956.295957516653 247.81479787583268 NaN
745.0 33.0 4961.795957516653 248.0897978758327 NaN
746.0 33.0 4967.295957516653 248.36479787583266 NaN
747.0 33.0 4973.295957516653 248.66479787583268 NaN
748.0 33.0 4979.295957516653 248.9647978758327 NaN
749.0 33.0 4985.295957516653 249.26479787583267 NaN
750.0 33.0 4991.20953229006 249.56047661450305 NaN
751.0 33.0 4996.70953229006 249.83547661450305 NaN
752.0 33.0 5002.20953229006 250.11047661450303 NaN
753.0 33.0 5007.70953229006 250.38547661450303 NaN
754.0 33.0 5013.20953229006 250.66047661450304 NaN
755.0 34.0 5018.70953229006 250.93547661450305 NaN
756.0 34.0 5024.20953229006 251.21047661450305 NaN
757.0 34.0 5029.70953229006 251.48547661450303 NaN
758.0 34.0 5035.70953229006 251.78547661450304 NaN
759.0 34.0 5041.70953229006 252.08547661450305 NaN
760.0 34.0 5047.70953229006 252.38547661450303 NaN
761.0 34.0 5053.70953229006 252.68547661450305 NaN
762.0 34.0 5059.70953229006 252.98547661450303 NaN
763.0 34.0 5065.70953229006 253.28547661450304 NaN
764.0 34.0 5071.70953229006 253.58547661450305 NaN
765.0 34.0 5077.70953229006 253.88547661450303 NaN
766.0 34.0 5083.70953229006 254.18547661450305 NaN
767.0 34.0 5089.70953229006 254.48547661450303 NaN
768.0 34.0 5095.70953229006 254.78547661450304 NaN
769.0 35.0 5101.70953229006 255.08547661450305 NaN
770.0 35.0 5107.70953229006 255.38547661450303 NaN
771.0 35.0 5114.20953229006 255.71047661450305 NaN
772.0 35.0 5120.70953229006 256.03547661450307 NaN
773.0 35.0 5127.20953229006 256.36047661450306 NaN
774.0 35.0 5133.70953229006 256.68547661450305 NaN
775.0 35.0 5140.20953229006 257.01047661450303 NaN
776.0 35.0 5146.70953229006 257.335476614503 NaN
777.0 35.0 5153.20953229006 257.66047661450307 NaN
778.0 36.0 5159.420563508162 257.97102817540804 NaN
779.0 36.0 5165.420563508162 258.27102817540805 NaN
780.0 36.0 5171.920563508162 258.59602817540804 NaN
781.0 36.0 5178.420563508162 258.921028175408 NaN
782.0 36.0 5184.920563508162 259.246028175408 NaN
783.0 36.0 5191.420563508162 259.57102817540806 NaN
784.0 36.0 5197.920563508162 259.89602817540805 NaN
785.0 36.0 5204.420563508162 260.22102817540804 NaN
786.0 36.0 5210.920563508162 260.546028175408 NaN
787.0 36.0 5217.420563508162 260.871028175408 NaN
788.0 36.0 5223.920563508162 261.19602817540806 NaN
789.0 36.0 5230.420563508162 261.52102817540805 NaN
790.0 37.0 5236.920563508162 261.84602817540804 NaN
791.0 37.0 5243.420563508162 262.171028175408 NaN
792.0 37.0 5250.420563508162 262.52102817540805 NaN
793.0 37.0 5257.420563508162 262.871028175408 NaN
794.0 37.0 5264.420563508162 263.22102817540804 NaN
795.0 37.0 5271.420563508162 263.57102817540806 NaN
796.0 37.0 5278.420563508162 263.921028175408 NaN
797.0 37.0 5285.420563508162 264.27102817540805 NaN
798.0 37.0 5291.921138738788 264.59605693693936 NaN
799.0 37.0 5298.421138738788 264.92105693693935 NaN
800.0 38.0 5304.921138738788 265.2460569369394 NaN
801.0 38.0 5311.421138738788 265.5710569369394 NaN
802.0 38.0 5317.921138738788 265.8960569369394 NaN
803.0 38.0 5324.921138738788 266.2460569369394 NaN
804.0 38.0 5331.921138738788 266.59605693693936 NaN
805.0 38.0 5338.921138738788 266.9460569369394 NaN
806.0 38.0 5345.921138738788 267.29605693693935 NaN
807.0 38.0 5352.921138738788 267.6460569369394 NaN
808.0 38.0 5359.921138738788 267.9960569369394 NaN
809.0 38.0 5366.921138738788 268.34605693693936 NaN
810.0 38.0 5373.921138738788 268.6960569369394 NaN
811.0 38.0 5380.921138738788 269.04605693693935 NaN
812.0 38.0 5387.921138738788 269.3960569369394 NaN
813.0 38.0 5394.921138738788 269.7460569369394 NaN
814.0 38.0 5401.921138738788 270.09605693693936 NaN
815.0 38.0 5408.921138738788 270.4460569369394 NaN
816.0 38.0 5415.921138738788 270.79605693693935 NaN
817.0 38.0 5422.921138738788 271.1460569369394 NaN
818.0 38.0 5429.921138738788 271.4960569369394 NaN
819.0 38.0 5436.921138738788 271.84605693693936 NaN
820.0 38.0 5443.921138738788 272.1960569369394 NaN
821.0 38.0 5450.921138738788 272.54605693693935 NaN
822.0 38.0 5457.921138738788 272.8960569369394 NaN
823.0 38.0 5464.921138738788 273.2460569369394 NaN
824.0 38.0 5471.921138738788 273.59605693693936 NaN
825.0 38.0 5478.921138738788 273.9460569369394 NaN
826.0 38.0 5485.921138738788 274.29605693693935 NaN
827.0 38.0 5492.921138738788 274.6460569369394 NaN
828.0 38.0 5499.921138738788 274.9960569369394 NaN
829.0 38.0 5506.921138738788 275.34605693693936 NaN
830.0 38.0 5513.921138738788 275.6960569369394 NaN
831.0 38.0 5520.921138738788 276.04605693693935 NaN
832.0 38.0 5527.921138738788 276.3960569369394 NaN
833.0 38.0 5534.921138738788 276.7460569369394 NaN
834.0 38.0 5541.921138738788 277.09605693693936 NaN
835.0 38.0 5548.921138738788 277.4460569369394 NaN
836.0 38.0 5555.921138738788 277.79605693693935 NaN
837.0 38.0 5562.425598446593 278.1212799223296 NaN
838.0 38.0 5568.925598446593 278.44627992232967 NaN
839.0 38.0 5575.425598446593 278.77127992232965 NaN
840.0 38.0 5581.925598446593 279.09627992232964 NaN
841.0 38.0 5588.425598446593 279.42127992232963 NaN
842.0 38.0 5594.925598446593 279.7462799223296 NaN
843.0 38.0 5601.425598446593 280.07127992232967 NaN
844.0 38.0 5607.925598446593 280.39627992232965 NaN
845.0 38.0 5614.425598446593 280.72127992232964 NaN
846.0 38.0 5620.925598446593 281.04627992232963 NaN
847.0 38.0 5627.425598446593 281.3712799223296 NaN
848.0 38.0 5633.925598446593 281.69627992232967 NaN
849.0 38.0 5640.425598446593 282.02127992232965 NaN
850.0 38.0 5646.925598446593 282.34627992232964 NaN
851.0 39.0 5653.425598446593 282.67127992232963 NaN
852.0 39.0 5659.925598446593 282.9962799223296 NaN
853.0 39.0 5666.925598446593 283.34627992232964 NaN
854.0 39.0 5673.925598446593 283.69627992232967 NaN
855.0 39.0 5680.925598446593 284.04627992232963 NaN
856.0 39.0 5687.925598446593 284.39627992232965 NaN
857.0 39.0 5694.900784046631 284.7450392023316 NaN
858.0 39.0 5701.400784046631 285.0700392023316 NaN
859.0 39.0 5707.900784046631 285.3950392023316 NaN
860.0 39.0 5714.400784046631 285.7200392023316 NaN
861.0 39.0 5720.900784046631 286.04503920233157 NaN
862.0 39.0 5727.400784046631 286.3700392023316 NaN
863.0 39.0 5733.900784046631 286.6950392023316 NaN
864.0 39.0 5740.400784046631 287.0200392023316 NaN
865.0 39.0 5746.900784046631 287.3450392023316 NaN
866.0 39.0 5753.400784046631 287.67003920233157 NaN
867.0 39.0 5759.900784046631 287.9950392023316 NaN
868.0 39.0 5766.400784046631 288.3200392023316 NaN
869.0 39.0 5772.900784046631 288.6450392023316 NaN
870.0 39.0 5779.107763374259 288.95538816871294 NaN
871.0 39.0 5785.107763374259 289.2553881687129 NaN
872.0 39.0 5791.107763374259 289.5553881687129 NaN
873.0 39.0 5797.107763374259 289.8553881687129 NaN
874.0 39.0 5803.107763374259 290.15538816871293 NaN
875.0 39.0 5809.107763374259 290.45538816871294 NaN
876.0 39.0 5815.107763374259 290.7553881687129 NaN
877.0 39.0 5821.107763374259 291.0553881687129 NaN
878.0 39.0 5827.036186966041 291.351809348302 NaN
879.0 39.0 5832.536186966041 291.62680934830206 NaN
880.0 39.0 5838.036186966041 291.90180934830204 NaN
881.0 39.0 5843.536186966041 292.1768093483021 NaN
882.0 39.0 5849.036186966041 292.45180934830205 NaN
883.0 39.0 5854.536186966041 292.726809348302 NaN
884.0 39.0 5860.036186966041 293.00180934830206 NaN
885.0 39.0 5865.536186966041 293.27680934830204 NaN
886.0 39.0 5871.036186966041 293.5518093483021 NaN
887.0 39.0 5876.536186966041 293.82680934830205 NaN
888.0 39.0 5882.036186966041 294.101809348302 NaN
889.0 39.0 5887.536186966041 294.37680934830206 NaN
890.0 39.0 5893.036186966041 294.65180934830204 NaN
891.0 39.0 5898.536186966041 294.9268093483021 NaN
892.0 39.0 5904.036186966041 295.20180934830205 NaN
893.0 39.0 5909.536186966041 295.476809348302 NaN
894.0 39.0 5915.036186966041 295.75180934830206 NaN
895.0 39.0 5920.536186966041 296.02680934830204 NaN
896.0 39.0 5925.713261998733 296.2856630999367 NaN
897.0 39.0 5930.713261998733 296.5356630999367 NaN
898.0 39.0 5935.377133733502 296.7688566866751 NaN
899.0 39.0 5939.877133733502 296.9938566866751 NaN
900.0 39.0 5944.377133733502 297.2188566866751 NaN
901.0 39.0 5948.877133733502 297.4438566866751 NaN
902.0 39.0 5953.377133733502 297.6688566866751 NaN
903.0 39.0 5957.877133733502 297.8938566866751 NaN
904.0 39.0 5962.377133733502 298.1188566866751 NaN
905.0 39.0 5966.877133733502 298.3438566866751 NaN
906.0 39.0 5971.377133733502 298.5688566866751 NaN
907.0 39.0 5975.877133733502 298.7938566866751 NaN
908.0 39.0 5980.377133733502 299.0188566866751 NaN
909.0 39.0 5984.877133733502 299.2438566866751 NaN
910.0 39.0 5989.377133733502 299.4688566866751 NaN
911.0 39.0 5993.877133733502 299.6938566866751 NaN
912.0 39.0 5998.377133733502 299.9188566866751 NaN
913.0 39.0 6002.877133733502 300.1438566866751 NaN
914.0 39.0 6007.377133733502 300.3688566866751 NaN
915.0 39.0 6011.877133733502 300.5938566866751 NaN
916.0 39.0 6016.377133733502 300.8188566866751 NaN
917.0 39.0 6020.877133733502 301.0438566866751 NaN
918.0 39.0 6025.377133733502 301.2688566866751 NaN
919.0 39.0 6029.877133733502 301.4938566866751 NaN
920.0 39.0 6034.377133733502 301.7188566866751 NaN
921.0 39.0 6038.877133733502 301.9438566866751 NaN
922.0 39.0 6043.377133733502 302.1688566866751 NaN
923.0 39.0 6047.877133733502 302.3938566866751 NaN
924.0 39.0 6052.377133733502 302.6188566866751 NaN
925.0 39.0 6056.877133733502 302.8438566866751 NaN
926.0 39.0 6061.377133733502 303.0688566866751 NaN
927.0 39.0 6065.877133733502 303.2938566866751 NaN
928.0 39.0 6070.377133733502 303.5188566866751 NaN
929.0 39.0 6074.69041990659 303.7345209953295 NaN
930.0 39.0 6078.69041990659 303.9345209953295 NaN
931.0 39.0 6082.69041990659 304.13452099532947 NaN
932.0 39.0 6086.69041990659 304.3345209953295 NaN
933.0 39.0 6090.69041990659 304.5345209953295 NaN
934.0 39.0 6094.69041990659 304.7345209953295 NaN
935.0 39.0 6098.216007547473 304.9108003773736 NaN
936.0 39.0 6101.716007547473 305.08580037737363 NaN
937.0 39.0 6105.216007547473 305.26080037737364 NaN
938.0 39.0 6108.716007547473 305.43580037737365 NaN
939.0 39.0 6112.216007547473 305.6108003773736 NaN
940.0 39.0 6115.716007547473 305.7858003773736 NaN
941.0 39.0 6119.216007547473 305.96080037737363 NaN
942.0 39.0 6122.716007547473 306.13580037737364 NaN
943.0 39.0 6126.216007547473 306.31080037737365 NaN
944.0 39.0 6129.716007547473 306.4858003773736 NaN
945.0 39.0 6133.216007547473 306.6608003773736 NaN
946.0 39.0 6136.716007547473 306.83580037737363 NaN
947.0 39.0 6140.216007547473 307.01080037737364 NaN
948.0 39.0 6143.716007547473 307.18580037737365 NaN
949.0 39.0 6147.216007547473 307.3608003773736 NaN
950.0 39.0 6150.313388582008 307.51566942910034 NaN
951.0 39.0 6153.313388582008 307.6656694291004 NaN
952.0 39.0 6156.313388582008 307.81566942910035 NaN
953.0 39.0 6159.313388582008 307.96566942910033 NaN
954.0 39.0 6162.313388582008 308.11566942910036 NaN
955.0 39.0 6165.313388582008 308.26566942910034 NaN
956.0 39.0 6168.313388582008 308.4156694291004 NaN
957.0 39.0 6171.313388582008 308.56566942910035 NaN
958.0 40.0 6174.313388582008 308.71566942910033 NaN
959.0 40.0 6177.313388582008 308.86566942910036 NaN
960.0 40.0 6180.313388582008 309.01566942910034 NaN
961.0 40.0 6183.813388582008 309.19066942910035 NaN
962.0 40.0 6187.313388582008 309.36566942910036 NaN
963.0 40.0 6190.813388582008 309.5406694291004 NaN
964.0 40.0 6194.313388582008 309.71566942910033 NaN
965.0 40.0 6197.813388582008 309.89066942910034 NaN
966.0 40.0 6201.313388582008 310.06566942910035 NaN
967.0 40.0 6204.813388582008 310.24066942910036 NaN
968.0 40.0 6208.313388582008 310.4156694291004 NaN
969.0 40.0 6211.813388582008 310.59066942910033 NaN
970.0 40.0 6214.920264921516 310.74601324607573 NaN
971.0 40.0 6217.920264921516 310.8960132460757 NaN
972.0 40.0 6220.920264921515 311.04601324607574 NaN
973.0 40.0 6223.920264921515 311.1960132460757 NaN
974.0 40.0 6226.920264921515 311.3460132460757 NaN
975.0 40.0 6229.920264921515 311.49601324607573 NaN
