#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 2.0, totalNodes = 20, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
481.0 14.0 3753.700916510436 187.6850458255218 NaN
482.0 14.0 3760.200916510436 188.01004582552181 NaN
483.0 14.0 3766.700916510436 188.3350458255218 NaN
484.0 14.0 3773.200916510436 188.66004582552182 NaN
485.0 14.0 3779.700916510436 188.9850458255218 NaN
486.0 14.0 3786.200916510436 189.3100458255218 NaN
487.0 14.0 3792.700916510436 189.63504582552181 NaN
488.0 14.0 3799.200916510436 189.9600458255218 NaN
489.0 14.0 3805.700916510436 190.28504582552182 NaN
490.0 14.0 3812.200916510436 190.6100458255218 NaN
491.0 15.0 3818.700916510436 190.9350458255218 NaN
492.0 15.0 3825.200916510436 191.26004582552181 NaN
493.0 15.0 3832.200916510436 191.6100458255218 NaN
494.0 16.0 3839.200916510436 191.9600458255218 NaN
495.0 16.0 3846.200916510436 192.3100458255218 NaN
496.0 16.0 3853.200916510436 192.66004582552182 NaN
497.0 16.0 3860.700916510436 193.03504582552182 NaN
498.0 16.0 3868.200916510436 193.41004582552182 NaN
499.0 16.0 3875.700916510436 193.78504582552182 NaN
500.0 16.0 3883.200916510436 194.16004582552182 NaN
501.0 16.0 3890.700916510436 194.53504582552182 NaN
502.0 16.0 3898.200916510436 194.91004582552182 NaN
503.0 16.0 3905.700916510436 195.28504582552182 NaN
504.0 16.0 3913.200916510436 195.66004582552182 NaN
505.0 17.0 3920.700916510436 196.03504582552182 NaN
506.0 17.0 3928.200916510436 196.41004582552182 NaN
507.0 17.0 3936.200916510436 196.8100458255218 NaN
508.0 17.0 3944.200916510436 197.2100458255218 NaN
509.0 17.0 3952.200916510436 197.6100458255218 NaN
510.0 17.0 3960.200916510436 198.01004582552181 NaN
511.0 17.0 3968.200916510436 198.41004582552182 NaN
512.0 17.0 3976.200916510436 198.8100458255218 NaN
513.0 17.0 3984.200916510436 199.2100458255218 NaN
514.0 17.0 3992.200916510436 199.6100458255218 NaN
515.0 17.0 4000.200916510436 200.01004582552181 NaN
516.0 17.0 4008.200916510436 200.41004582552182 NaN
517.0 17.0 4016.200916510436 200.8100458255218 NaN
518.0 17.0 4024.200916510436 201.2100458255218 NaN
519.0 17.0 4032.200916510436 201.6100458255218 NaN
520.0 17.0 4040.200916510436 202.01004582552181 NaN
521.0 17.0 4048.200916510436 202.41004582552182 NaN
522.0 17.0 4056.200916510436 202.8100458255218 NaN
523.0 17.0 4064.200916510436 203.2100458255218 NaN
524.0 17.0 4072.200916510436 203.6100458255218 NaN
525.0 18.0 4080.200916510436 204.01004582552181 NaN
526.0 18.0 4088.200916510436 204.41004582552182 NaN
527.0 18.0 4096.200916510436 204.8100458255218 NaN
528.0 18.0 4104.700916510436 205.2350458255218 NaN
529.0 18.0 4113.200916510436 205.66004582552182 NaN
530.0 18.0 4121.700916510436 206.0850458255218 NaN
531.0 18.0 4130.200916510436 206.51004582552181 NaN
532.0 18.0 4138.700916510436 206.9350458255218 NaN
533.0 18.0 4147.200916510436 207.3600458255218 NaN
534.0 18.0 4155.700916510436 207.78504582552182 NaN
535.0 18.0 4164.200916510436 208.2100458255218 NaN
536.0 18.0 4172.700916510436 208.63504582552181 NaN
537.0 18.0 4181.200916510436 209.0600458255218 NaN
538.0 19.0 4189.700916510436 209.4850458255218 NaN
539.0 19.0 4198.200916510436 209.91004582552182 NaN
540.0 19.0 4206.700916510436 210.3350458255218 NaN
541.0 19.0 4215.700916510436 210.78504582552182 NaN
542.0 19.0 4224.700916510436 211.2350458255218 NaN
543.0 19.0 4233.700916510436 211.6850458255218 NaN
544.0 19.0 4242.700916510436 212.13504582552181 NaN
545.0 19.0 4251.700916510436 212.5850458255218 NaN
546.0 19.0 4260.700916510436 213.03504582552182 NaN
547.0 19.0 4269.700916510436 213.4850458255218 NaN
548.0 19.0 4278.700916510436 213.9350458255218 NaN
549.0 19.0 4287.700916510436 214.38504582552181 NaN
550.0 19.0 4296.700916510436 214.8350458255218 NaN
551.0 19.0 4305.700916510436 215.28504582552182 NaN
552.0 19.0 4314.700916510436 215.7350458255218 NaN
553.0 19.0 4323.700916510436 216.1850458255218 NaN
554.0 19.0 4332.700916510436 216.63504582552181 NaN
555.0 19.0 4341.700916510436 217.0850458255218 NaN
556.0 19.0 4350.700916510436 217.53504582552182 NaN
557.0 19.0 4359.700916510436 217.9850458255218 NaN
558.0 19.0 4368.700916510436 218.4350458255218 NaN
559.0 19.0 4377.700916510436 218.88504582552181 NaN
560.0 19.0 4386.700916510436 219.3350458255218 NaN
561.0 19.0 4395.700916510436 219.78504582552182 NaN
562.0 19.0 4404.700916510436 220.2350458255218 NaN
563.0 19.0 4413.700916510436 220.6850458255218 NaN
564.0 19.0 4422.700916510436 221.13504582552181 NaN
565.0 19.0 4431.700916510436 221.5850458255218 NaN
566.0 19.0 4440.700916510436 222.03504582552182 NaN
567.0 19.0 4449.700916510436 222.4850458255218 NaN
568.0 19.0 4458.700916510436 222.9350458255218 NaN
569.0 19.0 4467.700916510436 223.38504582552181 NaN
570.0 19.0 4476.700916510436 223.8350458255218 NaN
571.0 19.0 4485.700916510436 224.28504582552182 NaN
572.0 20.0 4494.700916510436 224.7350458255218 NaN
573.0 20.0 4503.700916510436 225.1850458255218 NaN
574.0 20.0 4512.700916510436 225.63504582552181 NaN
575.0 20.0 4522.200916510436 226.1100458255218 NaN
576.0 20.0 4531.700916510436 226.5850458255218 NaN
577.0 20.0 4541.200916510436 227.0600458255218 NaN
578.0 20.0 4550.700916510436 227.53504582552182 NaN
579.0 20.0 4560.200916510436 228.01004582552181 NaN
580.0 20.0 4569.700916510436 228.4850458255218 NaN
581.0 20.0 4579.200916510436 228.9600458255218 NaN
582.0 20.0 4588.700916510436 229.4350458255218 NaN
583.0 20.0 4598.200916510436 229.91004582552182 NaN
584.0 20.0 4607.700916510436 230.38504582552181 NaN
585.0 20.0 4617.200916510436 230.8600458255218 NaN
586.0 20.0 4626.700916510436 231.3350458255218 NaN
587.0 20.0 4636.200916510436 231.8100458255218 NaN
588.0 20.0 4645.700916510436 232.28504582552182 NaN
589.0 20.0 4655.200916510436 232.76004582552181 NaN
590.0 20.0 4664.700916510436 233.2350458255218 NaN
591.0 20.0 4674.200916510436 233.7100458255218 NaN
592.0 20.0 4683.700916510436 234.1850458255218 NaN
593.0 20.0 4693.200916510436 234.66004582552182 NaN
594.0 20.0 4702.700916510436 235.13504582552181 NaN
595.0 20.0 4712.200916510436 235.6100458255218 NaN
596.0 20.0 4721.700916510436 236.0850458255218 NaN
597.0 20.0 4731.200916510436 236.5600458255218 NaN
598.0 20.0 4740.700916510436 237.03504582552182 NaN
599.0 20.0 4750.200916510436 237.51004582552181 NaN
600.0 20.0 4759.700916510436 237.9850458255218 NaN
601.0 20.0 4769.200916510436 238.4600458255218 NaN
602.0 20.0 4778.200916510436 238.91004582552182 NaN
603.0 20.0 4787.200916510436 239.3600458255218 NaN
604.0 20.0 4796.200916510436 239.8100458255218 NaN
605.0 20.0 4805.200916510436 240.26004582552181 NaN
606.0 20.0 4814.200916510436 240.7100458255218 NaN
607.0 20.0 4823.200916510436 241.16004582552182 NaN
608.0 20.0 4832.200916510436 241.6100458255218 NaN
609.0 20.0 4841.200916510436 242.0600458255218 NaN
610.0 20.0 4850.200916510436 242.51004582552181 NaN
611.0 20.0 4859.200916510436 242.9600458255218 NaN
612.0 20.0 4868.200916510436 243.41004582552182 NaN
613.0 20.0 4877.200916510436 243.8600458255218 NaN
614.0 20.0 4886.200916510436 244.3100458255218 NaN
615.0 20.0 4895.200916510436 244.76004582552181 NaN
616.0 20.0 4904.200916510436 245.2100458255218 NaN
617.0 20.0 4913.200916510437 245.66004582552182 NaN
618.0 20.0 4922.200916510437 246.1100458255218 NaN
619.0 20.0 4931.200916510437 246.5600458255218 NaN
620.0 20.0 4940.200916510437 247.01004582552181 NaN
621.0 20.0 4949.200916510437 247.4600458255218 NaN
622.0 20.0 4958.200916510437 247.91004582552182 NaN
623.0 20.0 4967.200916510437 248.3600458255218 NaN
624.0 20.0 4976.200916510437 248.8100458255218 NaN
625.0 20.0 4985.200916510437 249.26004582552181 NaN
626.0 20.0 4994.200916510437 249.7100458255218 NaN
627.0 20.0 5003.200916510437 250.16004582552182 NaN
628.0 20.0 5012.200916510437 250.6100458255218 NaN
629.0 20.0 5021.200916510437 251.0600458255218 NaN
630.0 20.0 5030.200916510437 251.51004582552181 NaN
631.0 20.0 5039.200916510437 251.9600458255218 NaN
632.0 20.0 5048.200916510437 252.41004582552182 NaN
633.0 20.0 5057.200916510437 252.8600458255218 NaN
634.0 20.0 5066.200916510437 253.3100458255218 NaN
635.0 20.0 5075.200916510437 253.76004582552181 NaN
636.0 20.0 5084.200916510437 254.2100458255218 NaN
637.0 20.0 5093.200916510437 254.66004582552182 NaN
638.0 20.0 5102.200916510437 255.1100458255218 NaN
639.0 20.0 5111.200916510437 255.5600458255218 NaN
640.0 20.0 5120.200916510437 256.0100458255218 NaN
641.0 20.0 5129.200916510437 256.46004582552183 NaN
642.0 20.0 5138.200916510437 256.9100458255218 NaN
643.0 20.0 5146.8937357295345 257.34468678647664 NaN
644.0 20.0 5155.148852796212 257.75744263981056 NaN
645.0 20.0 5163.148852796211 258.15744263981054 NaN
646.0 20.0 5171.148852796211 258.5574426398106 NaN
647.0 20.0 5179.148852796211 258.95744263981055 NaN
648.0 20.0 5187.1007347006525 259.3550367350326 NaN
649.0 20.0 5194.6007347006525 259.7300367350326 NaN
650.0 20.0 5202.1007347006525 260.1050367350326 NaN
651.0 20.0 5209.6007347006525 260.4800367350326 NaN
652.0 20.0 5217.1007347006525 260.8550367350326 NaN
653.0 20.0 5224.6007347006525 261.2300367350326 NaN
654.0 20.0 5231.582682645054 261.5791341322527 NaN
655.0 20.0 5238.082682645054 261.9041341322527 NaN
656.0 20.0 5244.582682645054 262.2291341322527 NaN
657.0 20.0 5251.082682645054 262.55413413225267 NaN
658.0 20.0 5257.582682645054 262.8791341322527 NaN
659.0 20.0 5264.082682645054 263.2041341322527 NaN
660.0 20.0 5270.540148076031 263.5270074038016 NaN
661.0 20.0 5276.540148076031 263.82700740380153 NaN
662.0 20.0 5282.182200338948 264.1091100169474 NaN
663.0 20.0 5287.682200338948 264.3841100169474 NaN
664.0 20.0 5293.182200338948 264.6591100169474 NaN
665.0 20.0 5298.682200338948 264.9341100169474 NaN
666.0 20.0 5304.182200338948 265.20911001694736 NaN
667.0 20.0 5309.682200338948 265.4841100169474 NaN
668.0 20.0 5315.182200338948 265.7591100169474 NaN
669.0 20.0 5320.682200338948 266.0341100169474 NaN
670.0 20.0 5326.182200338948 266.3091100169474 NaN
671.0 20.0 5331.682200338948 266.58411001694736 NaN
672.0 20.0 5337.182200338948 266.8591100169474 NaN
673.0 20.0 5342.682200338948 267.1341100169474 NaN
674.0 20.0 5348.182200338948 267.4091100169474 NaN
675.0 20.0 5353.682200338948 267.6841100169474 NaN
676.0 20.0 5359.182200338948 267.95911001694736 NaN
677.0 20.0 5364.682200338948 268.2341100169474 NaN
678.0 20.0 5370.182200338948 268.5091100169474 NaN
679.0 20.0 5375.682200338948 268.7841100169474 NaN
680.0 20.0 5380.695922163147 269.0347961081573 NaN
681.0 20.0 5385.695922163147 269.2847961081573 NaN
682.0 20.0 5390.695922163147 269.5347961081573 NaN
683.0 20.0 5395.695922163147 269.7847961081573 NaN
684.0 20.0 5400.695922163147 270.0347961081573 NaN
685.0 20.0 5405.430793096762 270.271539654838 NaN
686.0 20.0 5409.930793096762 270.49653965483805 NaN
687.0 20.0 5414.430793096762 270.721539654838 NaN
688.0 20.0 5418.846616375077 270.9423308187538 NaN
689.0 20.0 5422.846616375077 271.14233081875386 NaN
690.0 20.0 5426.846616375077 271.34233081875385 NaN
691.0 20.0 5430.846616375077 271.54233081875384 NaN
692.0 20.0 5434.846616375077 271.7423308187538 NaN
693.0 20.0 5438.846616375077 271.9423308187538 NaN
694.0 20.0 5442.846616375077 272.14233081875386 NaN
695.0 20.0 5446.846616375077 272.34233081875385 NaN
696.0 20.0 5450.846616375077 272.54233081875384 NaN
697.0 20.0 5454.846616375077 272.7423308187538 NaN
698.0 20.0 5458.215484669841 272.910774233492 NaN
699.0 20.0 5461.215484669841 273.06077423349205 NaN
700.0 20.0 5464.215484669841 273.21077423349203 NaN
701.0 20.0 5467.215484669841 273.360774233492 NaN
702.0 20.0 5470.215484669841 273.51077423349204 NaN
703.0 20.0 5473.215484669841 273.660774233492 NaN
704.0 20.0 5476.215484669841 273.81077423349205 NaN
705.0 20.0 5479.215484669841 273.96077423349203 NaN
706.0 20.0 5482.215484669841 274.110774233492 NaN
707.0 20.0 5485.1353386792125 274.2567669339606 NaN
708.0 20.0 5487.6353386792125 274.3817669339606 NaN
709.0 20.0 5490.1353386792125 274.5067669339606 NaN
710.0 20.0 5492.6353386792125 274.6317669339606 NaN
711.0 20.0 5495.1353386792125 274.7567669339606 NaN
712.0 20.0 5497.6353386792125 274.8817669339606 NaN
713.0 20.0 5500.1353386792125 275.0067669339606 NaN
714.0 20.0 5502.6353386792125 275.1317669339606 NaN
715.0 20.0 5505.1353386792125 275.2567669339606 NaN
716.0 20.0 5507.6353386792125 275.3817669339606 NaN
717.0 20.0 5509.818152822396 275.49090764111975 NaN
718.0 20.0 5511.818152822396 275.59090764111977 NaN
719.0 20.0 5513.550009637615 275.6775004818807 NaN
720.0 20.0 5515.050009637615 275.7525004818807 NaN
721.0 20.0 5516.550009637615 275.82750048188075 NaN
722.0 20.0 5518.050009637615 275.90250048188074 NaN
723.0 20.0 5519.550009637615 275.9775004818807 NaN
724.0 20.0 5521.050009637615 276.0525004818807 NaN
725.0 20.0 5522.550009637615 276.1275004818807 NaN
726.0 20.0 5524.050009637615 276.20250048188075 NaN
727.0 20.0 5525.550009637615 276.27750048188074 NaN
728.0 20.0 5527.050009637615 276.3525004818807 NaN
729.0 20.0 5528.550009637615 276.4275004818807 NaN
730.0 20.0 5530.050009637615 276.5025004818807 NaN
731.0 20.0 5531.550009637615 276.57750048188075 NaN
732.0 20.0 5533.050009637615 276.65250048188074 NaN
733.0 20.0 5534.550009637615 276.7275004818807 NaN
734.0 20.0 5536.050009637615 276.8025004818807 NaN
735.0 20.0 5537.550009637615 276.8775004818807 NaN
736.0 20.0 5539.050009637615 276.95250048188075 NaN
737.0 20.0 5540.550009637615 277.02750048188074 NaN
738.0 20.0 5542.050009637615 277.1025004818807 NaN
739.0 20.0 5543.550009637615 277.1775004818807 NaN
740.0 20.0 5545.050009637615 277.2525004818807 NaN
741.0 20.0 5546.550009637615 277.32750048188075 NaN
742.0 20.0 5548.050009637615 277.40250048188074 NaN
743.0 20.0 5549.550009637615 277.4775004818807 NaN
744.0 20.0 5551.050009637615 277.5525004818807 NaN
745.0 20.0 5552.550009637615 277.6275004818807 NaN
746.0 20.0 5554.050009637615 277.70250048188075 NaN
747.0 20.0 5555.550009637615 277.77750048188074 NaN
748.0 20.0 5557.050009637615 277.8525004818807 NaN
749.0 20.0 5558.550009637615 277.9275004818807 NaN
750.0 20.0 5560.050009637615 278.0025004818807 NaN
751.0 20.0 5561.550009637615 278.07750048188075 NaN
752.0 20.0 5563.050009637615 278.15250048188074 NaN
753.0 20.0 5564.550009637615 278.2275004818807 NaN
754.0 20.0 5566.050009637615 278.3025004818807 NaN
755.0 20.0 5567.550009637615 278.3775004818807 NaN
756.0 20.0 5569.050009637615 278.45250048188075 NaN
757.0 20.0 5570.550009637615 278.52750048188074 NaN
758.0 20.0 5572.050009637615 278.6025004818807 NaN
759.0 20.0 5573.550009637615 278.6775004818807 NaN
760.0 20.0 5575.050009637615 278.7525004818807 NaN
761.0 20.0 5576.550009637615 278.82750048188075 NaN
762.0 20.0 5578.050009637615 278.90250048188074 NaN
763.0 20.0 5579.550009637615 278.9775004818807 NaN
764.0 20.0 5581.050009637615 279.0525004818807 NaN
765.0 20.0 5582.550009637615 279.1275004818807 NaN
766.0 20.0 5584.050009637615 279.20250048188075 NaN
767.0 20.0 5585.550009637615 279.27750048188074 NaN
768.0 20.0 5587.050009637615 279.3525004818807 NaN
769.0 20.0 5588.550009637615 279.4275004818807 NaN
770.0 20.0 5590.050009637615 279.5025004818807 NaN
771.0 20.0 5591.550009637615 279.57750048188075 NaN
772.0 20.0 5593.050009637615 279.65250048188074 NaN
773.0 20.0 5594.550009637615 279.7275004818807 NaN
774.0 20.0 5596.050009637615 279.8025004818807 NaN
775.0 20.0 5597.550009637615 279.8775004818807 NaN
776.0 20.0 5599.050009637615 279.95250048188075 NaN
777.0 20.0 5600.550009637615 280.02750048188074 NaN
778.0 20.0 5601.641932486556 280.08209662432773 NaN
779.0 20.0 5602.641932486556 280.13209662432774 NaN
780.0 20.0 5603.641932486556 280.1820966243277 NaN
781.0 20.0 5604.641932486556 280.2320966243277 NaN
782.0 20.0 5605.641932486556 280.2820966243277 NaN
783.0 20.0 5606.641932486556 280.33209662432773 NaN
784.0 20.0 5607.641932486556 280.38209662432774 NaN
785.0 20.0 5608.641932486556 280.4320966243277 NaN
786.0 20.0 5609.641932486556 280.4820966243277 NaN
787.0 20.0 5610.641932486556 280.5320966243277 NaN
788.0 20.0 5611.641932486556 280.58209662432773 NaN
789.0 20.0 5612.641932486556 280.63209662432774 NaN
790.0 20.0 5613.641932486556 280.6820966243277 NaN
791.0 20.0 5614.641932486556 280.7320966243277 NaN
792.0 20.0 5615.641932486556 280.7820966243277 NaN
793.0 20.0 5616.641932486556 280.83209662432773 NaN
794.0 20.0 5617.641932486556 280.88209662432774 NaN
795.0 20.0 5618.641932486556 280.9320966243277 NaN
796.0 20.0 5619.641932486556 280.9820966243277 NaN
797.0 20.0 5620.641932486556 281.0320966243277 NaN
798.0 20.0 5621.641932486556 281.08209662432773 NaN
799.0 20.0 5622.641932486556 281.13209662432774 NaN
800.0 20.0 5623.641932486556 281.1820966243277 NaN
801.0 20.0 5624.641932486556 281.2320966243277 NaN
802.0 20.0 5625.641932486556 281.2820966243277 NaN
803.0 20.0 5626.641932486556 281.33209662432773 NaN
804.0 20.0 5627.641932486556 281.38209662432774 NaN
805.0 20.0 5628.641932486556 281.4320966243277 NaN
806.0 20.0 5629.641932486556 281.4820966243277 NaN
807.0 20.0 5630.641932486556 281.5320966243277 NaN
808.0 20.0 5631.641932486556 281.58209662432773 NaN
809.0 20.0 5632.641932486556 281.63209662432774 NaN
810.0 20.0 5633.590187185895 281.67950935929474 NaN
811.0 20.0 5634.090187185895 281.7045093592947 NaN
812.0 20.0 5634.590187185895 281.72950935929475 NaN
813.0 20.0 5635.090187185895 281.75450935929473 NaN
814.0 20.0 5635.590187185895 281.7795093592947 NaN
815.0 20.0 5636.090187185895 281.80450935929474 NaN
816.0 20.0 5636.590187185895 281.8295093592947 NaN
817.0 20.0 5637.090187185895 281.85450935929475 NaN
818.0 20.0 5637.590187185895 281.87950935929473 NaN
819.0 20.0 5638.090187185895 281.9045093592947 NaN
820.0 20.0 5638.590187185895 281.92950935929474 NaN
821.0 20.0 5639.090187185895 281.9545093592947 NaN
822.0 20.0 5639.590187185895 281.97950935929475 NaN
823.0 20.0 5640.090187185895 282.00450935929473 NaN
824.0 20.0 5640.590187185895 282.0295093592947 NaN
825.0 20.0 5641.090187185895 282.05450935929474 NaN
826.0 20.0 5641.590187185895 282.0795093592947 NaN
827.0 20.0 5642.090187185895 282.10450935929475 NaN
828.0 20.0 5642.590187185895 282.12950935929473 NaN
829.0 20.0 5643.090187185895 282.1545093592947 NaN
830.0 20.0 5643.590187185895 282.17950935929474 NaN
831.0 20.0 5644.090187185895 282.2045093592947 NaN
832.0 20.0 5644.590187185895 282.22950935929475 NaN
833.0 20.0 5645.090187185895 282.25450935929473 NaN
834.0 20.0 5645.590187185895 282.2795093592947 NaN
835.0 20.0 5646.090187185895 282.30450935929474 NaN
836.0 20.0 5646.590187185895 282.3295093592947 NaN
837.0 20.0 5647.090187185895 282.35450935929475 NaN
838.0 20.0 5647.590187185895 282.37950935929473 NaN
839.0 20.0 5648.090187185895 282.4045093592947 NaN
840.0 20.0 5648.590187185895 282.42950935929474 NaN
841.0 20.0 5649.090187185895 282.4545093592947 NaN
842.0 20.0 5649.590187185895 282.47950935929475 NaN
843.0 20.0 5650.090187185895 282.50450935929473 NaN
844.0 20.0 5650.590187185895 282.5295093592947 NaN
845.0 20.0 5651.090187185895 282.55450935929474 NaN
846.0 20.0 5651.590187185895 282.5795093592947 NaN
847.0 20.0 5652.090187185895 282.60450935929475 NaN
848.0 20.0 5652.590187185895 282.62950935929473 NaN
849.0 20.0 5653.090187185895 282.6545093592947 NaN
850.0 20.0 5653.590187185895 282.67950935929474 NaN
851.0 20.0 5654.090187185895 282.7045093592947 NaN
852.0 20.0 5654.274243287713 282.71371216438564 NaN
853.0 20.0 5654.274243287713 282.71371216438564 NaN
854.0 20.0 5654.274243287713 282.71371216438564 NaN
855.0 20.0 5654.274243287713 282.71371216438564 NaN
856.0 20.0 5654.274243287713 282.71371216438564 NaN
857.0 20.0 5654.274243287713 282.71371216438564 NaN
858.0 20.0 5654.274243287713 282.71371216438564 NaN
859.0 20.0 5654.274243287713 282.71371216438564 NaN
860.0 20.0 5654.274243287713 282.71371216438564 NaN
861.0 20.0 5654.274243287713 282.71371216438564 NaN
862.0 20.0 5654.274243287713 282.71371216438564 NaN
863.0 20.0 5654.274243287713 282.71371216438564 NaN
864.0 20.0 5654.274243287713 282.71371216438564 NaN
865.0 20.0 5654.274243287713 282.71371216438564 NaN
866.0 20.0 5654.274243287713 282.71371216438564 NaN
867.0 20.0 5654.274243287713 282.71371216438564 NaN
868.0 20.0 5654.274243287713 282.71371216438564 NaN
869.0 20.0 5654.274243287713 282.71371216438564 NaN
870.0 20.0 5654.274243287713 282.71371216438564 NaN
871.0 20.0 5654.274243287713 282.71371216438564 NaN
872.0 20.0 5654.274243287713 282.71371216438564 NaN
873.0 20.0 5654.274243287713 282.71371216438564 NaN
874.0 20.0 5654.274243287713 282.71371216438564 NaN
875.0 20.0 5654.274243287713 282.71371216438564 NaN
876.0 20.0 5654.274243287713 282.71371216438564 NaN
877.0 20.0 5654.274243287713 282.71371216438564 NaN
878.0 20.0 5654.274243287713 282.71371216438564 NaN
879.0 20.0 5654.274243287713 282.71371216438564 NaN
880.0 20.0 5654.274243287713 282.71371216438564 NaN
881.0 20.0 5654.274243287713 282.71371216438564 NaN
882.0 20.0 5654.274243287713 282.71371216438564 NaN
883.0 20.0 5654.274243287713 282.71371216438564 NaN
884.0 20.0 5654.274243287713 282.71371216438564 NaN
885.0 20.0 5654.274243287713 282.71371216438564 NaN
886.0 20.0 5654.274243287713 282.71371216438564 NaN
887.0 20.0 5654.274243287713 282.71371216438564 NaN
888.0 20.0 5654.274243287713 282.71371216438564 NaN
889.0 20.0 5654.274243287713 282.71371216438564 NaN
890.0 20.0 5654.274243287713 282.71371216438564 NaN
891.0 20.0 5654.274243287713 282.71371216438564 NaN
892.0 20.0 5654.274243287713 282.71371216438564 NaN
893.0 20.0 5654.274243287713 282.71371216438564 NaN
894.0 20.0 5654.274243287713 282.71371216438564 NaN
895.0 20.0 5654.274243287713 282.71371216438564 NaN
896.0 20.0 5654.274243287713 282.71371216438564 NaN
897.0 20.0 5654.274243287713 282.71371216438564 NaN
898.0 20.0 5654.274243287713 282.71371216438564 NaN
899.0 20.0 5654.274243287713 282.71371216438564 NaN
900.0 20.0 5654.274243287713 282.71371216438564 NaN
901.0 20.0 5654.274243287713 282.71371216438564 NaN
902.0 20.0 5654.274243287713 282.71371216438564 NaN
903.0 20.0 5654.274243287713 282.71371216438564 NaN
904.0 20.0 5654.274243287713 282.71371216438564 NaN
905.0 20.0 5654.274243287713 282.71371216438564 NaN
906.0 20.0 5654.274243287713 282.71371216438564 NaN
907.0 20.0 5654.274243287713 282.71371216438564 NaN
908.0 20.0 5654.274243287713 282.71371216438564 NaN
909.0 20.0 5654.274243287713 282.71371216438564 NaN
910.0 20.0 5654.274243287713 282.71371216438564 NaN
911.0 20.0 5654.274243287713 282.71371216438564 NaN
912.0 20.0 5654.274243287713 282.71371216438564 NaN
913.0 20.0 5654.274243287713 282.71371216438564 NaN
914.0 20.0 5654.274243287713 282.71371216438564 NaN
915.0 20.0 5654.274243287713 282.71371216438564 NaN
916.0 20.0 5654.274243287713 282.71371216438564 NaN
917.0 20.0 5654.274243287713 282.71371216438564 NaN
918.0 20.0 5654.274243287713 282.71371216438564 NaN
919.0 20.0 5654.274243287713 282.71371216438564 NaN
920.0 20.0 5654.274243287713 282.71371216438564 NaN
921.0 20.0 5654.274243287713 282.71371216438564 NaN
922.0 20.0 5654.274243287713 282.71371216438564 NaN
923.0 20.0 5654.274243287713 282.71371216438564 NaN
924.0 20.0 5654.274243287713 282.71371216438564 NaN
925.0 20.0 5654.274243287713 282.71371216438564 NaN
926.0 20.0 5654.274243287713 282.71371216438564 NaN
927.0 20.0 5654.274243287713 282.71371216438564 NaN
928.0 20.0 5654.274243287713 282.71371216438564 NaN
929.0 20.0 5654.274243287713 282.71371216438564 NaN
930.0 20.0 5654.274243287713 282.71371216438564 NaN
931.0 20.0 5654.274243287713 282.71371216438564 NaN
932.0 20.0 5654.274243287713 282.71371216438564 NaN
933.0 20.0 5654.274243287713 282.71371216438564 NaN
934.0 20.0 5654.274243287713 282.71371216438564 NaN
935.0 20.0 5654.274243287713 282.71371216438564 NaN
936.0 20.0 5654.274243287713 282.71371216438564 NaN
937.0 20.0 5654.274243287713 282.71371216438564 NaN
938.0 20.0 5654.274243287713 282.71371216438564 NaN
939.0 20.0 5654.274243287713 282.71371216438564 NaN
940.0 20.0 5654.274243287713 282.71371216438564 NaN
941.0 20.0 5654.274243287713 282.71371216438564 NaN
942.0 20.0 5654.274243287713 282.71371216438564 NaN
943.0 20.0 5654.274243287713 282.71371216438564 NaN
944.0 20.0 5654.274243287713 282.71371216438564 NaN
945.0 20.0 5654.274243287713 282.71371216438564 NaN
946.0 20.0 5654.274243287713 282.71371216438564 NaN
947.0 20.0 5654.274243287713 282.71371216438564 NaN
948.0 20.0 5654.274243287713 282.71371216438564 NaN
949.0 20.0 5654.274243287713 282.71371216438564 NaN
950.0 20.0 5654.274243287713 282.71371216438564 NaN
951.0 20.0 5654.274243287713 282.71371216438564 NaN
952.0 20.0 5654.274243287713 282.71371216438564 NaN
953.0 20.0 5654.274243287713 282.71371216438564 NaN
954.0 20.0 5654.274243287713 282.71371216438564 NaN
955.0 20.0 5654.274243287713 282.71371216438564 NaN
956.0 20.0 5654.274243287713 282.71371216438564 NaN
957.0 20.0 5654.274243287713 282.71371216438564 NaN
958.0 20.0 5654.274243287713 282.71371216438564 NaN
959.0 20.0 5654.274243287713 282.71371216438564 NaN
960.0 20.0 5654.274243287713 282.71371216438564 NaN
961.0 20.0 5654.274243287713 282.71371216438564 NaN
962.0 20.0 5654.274243287713 282.71371216438564 NaN
963.0 20.0 5654.274243287713 282.71371216438564 NaN
964.0 20.0 5654.274243287713 282.71371216438564 NaN
965.0 20.0 5654.274243287713 282.71371216438564 NaN
966.0 20.0 5654.274243287713 282.71371216438564 NaN
967.0 20.0 5654.274243287713 282.71371216438564 NaN
968.0 20.0 5654.274243287713 282.71371216438564 NaN
969.0 20.0 5654.274243287713 282.71371216438564 NaN
970.0 20.0 5654.274243287713 282.71371216438564 NaN
971.0 20.0 5654.274243287713 282.71371216438564 NaN
972.0 20.0 5654.274243287713 282.71371216438564 NaN
973.0 20.0 5654.274243287713 282.71371216438564 NaN
974.0 20.0 5654.274243287713 282.71371216438564 NaN
975.0 20.0 5654.274243287713 282.71371216438564 NaN
