#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
486.0 44.0 6778.154957360335 169.45387393400839 NaN
487.0 45.0 6788.0909961776515 169.7022749044413 NaN
488.0 45.0 6797.5909961776515 169.9397749044413 NaN
489.0 45.0 6808.0909961776515 170.2022749044413 NaN
490.0 45.0 6818.5909961776515 170.4647749044413 NaN
491.0 45.0 6828.923937360211 170.7230984340053 NaN
492.0 45.0 6838.826672075384 170.97066680188462 NaN
493.0 45.0 6848.326672075384 171.2081668018846 NaN
494.0 45.0 6857.826672075384 171.4456668018846 NaN
495.0 45.0 6867.326672075384 171.68316680188462 NaN
496.0 45.0 6876.826672075384 171.9206668018846 NaN
497.0 45.0 6886.326672075384 172.15816680188462 NaN
498.0 46.0 6895.826672075384 172.3956668018846 NaN
499.0 46.0 6905.326672075384 172.6331668018846 NaN
500.0 46.0 6914.500336093299 172.86250840233248 NaN
501.0 46.0 6923.721879661495 173.0930469915374 NaN
502.0 46.0 6932.721879661495 173.3180469915374 NaN
503.0 46.0 6941.721879661495 173.5430469915374 NaN
504.0 46.0 6950.721879661495 173.7680469915374 NaN
505.0 46.0 6959.721879661495 173.9930469915374 NaN
506.0 46.0 6968.721879661495 174.2180469915374 NaN
507.0 46.0 6977.721879661495 174.4430469915374 NaN
508.0 46.0 6986.721879661495 174.6680469915374 NaN
509.0 47.0 6995.721879661495 174.8930469915374 NaN
510.0 47.0 7004.721879661495 175.1180469915374 NaN
511.0 47.0 7013.721879661495 175.3430469915374 NaN
512.0 47.0 7023.221879661495 175.5805469915374 NaN
513.0 48.0 7032.721879661495 175.8180469915374 NaN
514.0 48.0 7042.221879661495 176.0555469915374 NaN
515.0 48.0 7052.221879661495 176.3055469915374 NaN
516.0 48.0 7062.221879661495 176.5555469915374 NaN
517.0 48.0 7072.221879661495 176.8055469915374 NaN
518.0 48.0 7081.795183133794 177.04487957834488 NaN
519.0 48.0 7091.295183133794 177.28237957834486 NaN
520.0 48.0 7100.795183133794 177.51987957834487 NaN
521.0 48.0 7110.295183133794 177.75737957834488 NaN
522.0 48.0 7119.795183133794 177.99487957834486 NaN
523.0 48.0 7129.295183133794 178.23237957834488 NaN
524.0 48.0 7138.795183133794 178.46987957834486 NaN
525.0 48.0 7148.295183133794 178.70737957834487 NaN
526.0 48.0 7157.795183133794 178.94487957834488 NaN
527.0 48.0 7167.295183133794 179.18237957834486 NaN
528.0 48.0 7176.795183133794 179.41987957834488 NaN
529.0 48.0 7186.295183133794 179.65737957834486 NaN
530.0 48.0 7195.479249454866 179.88698123637167 NaN
531.0 48.0 7204.479249454866 180.11198123637166 NaN
532.0 48.0 7213.479249454866 180.33698123637168 NaN
533.0 48.0 7222.479249454866 180.56198123637168 NaN
534.0 48.0 7231.479249454866 180.78698123637167 NaN
535.0 48.0 7240.479249454866 181.01198123637167 NaN
536.0 48.0 7249.479249454866 181.23698123637166 NaN
537.0 49.0 7258.479249454866 181.46198123637168 NaN
538.0 49.0 7267.298244219067 181.6824561054767 NaN
539.0 49.0 7276.298244219067 181.90745610547668 NaN
540.0 49.0 7285.298244219067 182.1324561054767 NaN
541.0 49.0 7294.298244219067 182.3574561054767 NaN
542.0 49.0 7303.298244219067 182.5824561054767 NaN
543.0 50.0 7312.298244219067 182.8074561054767 NaN
544.0 50.0 7321.298244219067 183.03245610547668 NaN
545.0 51.0 7330.298244219067 183.2574561054767 NaN
546.0 51.0 7339.798244219067 183.4949561054767 NaN
547.0 53.0 7349.298244219067 183.7324561054767 NaN
548.0 53.0 7359.104796725355 183.9776199181339 NaN
549.0 53.0 7368.604796725355 184.2151199181339 NaN
550.0 53.0 7379.104796725355 184.4776199181339 NaN
551.0 53.0 7389.604796725355 184.7401199181339 NaN
552.0 53.0 7400.104796725355 185.00261991813392 NaN
553.0 53.0 7410.604796725355 185.2651199181339 NaN
554.0 53.0 7421.104796725355 185.5276199181339 NaN
555.0 53.0 7431.604796725355 185.7901199181339 NaN
556.0 53.0 7442.104796725355 186.0526199181339 NaN
557.0 53.0 7452.604796725355 186.31511991813392 NaN
558.0 53.0 7463.104796725355 186.5776199181339 NaN
559.0 54.0 7473.604796725355 186.8401199181339 NaN
560.0 54.0 7484.104796725355 187.1026199181339 NaN
561.0 54.0 7494.668147216974 187.36670368042437 NaN
562.0 54.0 7505.168147216974 187.62920368042438 NaN
563.0 54.0 7515.668147216974 187.89170368042437 NaN
564.0 54.0 7526.168147216974 188.15420368042436 NaN
565.0 55.0 7536.668147216974 188.41670368042438 NaN
566.0 55.0 7547.168147216974 188.67920368042437 NaN
567.0 55.0 7557.668147216974 188.94170368042438 NaN
568.0 55.0 7568.668147216974 189.21670368042436 NaN
569.0 55.0 7579.668147216974 189.49170368042437 NaN
570.0 57.0 7590.668147216974 189.76670368042437 NaN
571.0 57.0 7601.668147216974 190.04170368042438 NaN
572.0 58.0 7613.168147216974 190.32920368042437 NaN
573.0 58.0 7625.168147216974 190.62920368042438 NaN
574.0 58.0 7637.168147216974 190.92920368042437 NaN
575.0 58.0 7649.668147216974 191.24170368042437 NaN
576.0 58.0 7662.168147216974 191.55420368042437 NaN
577.0 59.0 7674.668147216974 191.86670368042437 NaN
578.0 59.0 7687.168147216974 192.17920368042437 NaN
579.0 59.0 7699.668147216974 192.49170368042437 NaN
580.0 59.0 7712.668147216974 192.81670368042438 NaN
581.0 59.0 7725.668147216974 193.14170368042437 NaN
582.0 59.0 7738.668147216974 193.46670368042436 NaN
583.0 59.0 7751.668147216974 193.79170368042438 NaN
584.0 59.0 7764.668147216974 194.11670368042437 NaN
585.0 59.0 7777.668147216974 194.44170368042438 NaN
586.0 60.0 7790.668147216974 194.76670368042437 NaN
587.0 62.0 7803.668147216974 195.09170368042436 NaN
588.0 62.0 7816.668147216974 195.41670368042438 NaN
589.0 62.0 7831.168147216974 195.77920368042436 NaN
590.0 62.0 7845.668147216974 196.14170368042437 NaN
591.0 63.0 7860.168147216974 196.50420368042438 NaN
592.0 63.0 7874.668147216974 196.86670368042437 NaN
593.0 63.0 7889.168147216974 197.22920368042438 NaN
594.0 64.0 7904.168147216974 197.60420368042438 NaN
595.0 64.0 7918.588913751365 197.96472284378413 NaN
596.0 64.0 7933.088913751365 198.3272228437841 NaN
597.0 64.0 7947.588913751365 198.68972284378412 NaN
598.0 64.0 7962.088913751365 199.05222284378414 NaN
599.0 64.0 7976.588913751365 199.41472284378412 NaN
600.0 64.0 7991.088913751365 199.77722284378413 NaN
601.0 66.0 8005.588913751365 200.1397228437841 NaN
602.0 66.0 8020.088913751365 200.50222284378412 NaN
603.0 66.0 8035.588913751365 200.8897228437841 NaN
604.0 66.0 8050.964743790372 201.27411859475933 NaN
605.0 66.0 8065.964743790372 201.64911859475933 NaN
606.0 66.0 8080.964743790372 202.02411859475933 NaN
607.0 66.0 8095.964743790372 202.39911859475933 NaN
608.0 66.0 8110.964743790372 202.77411859475933 NaN
609.0 66.0 8125.964743790372 203.14911859475933 NaN
610.0 66.0 8140.964743790372 203.52411859475933 NaN
611.0 66.0 8155.964743790372 203.89911859475933 NaN
612.0 66.0 8170.964743790372 204.27411859475933 NaN
613.0 66.0 8185.964743790372 204.64911859475933 NaN
614.0 66.0 8200.964743790373 205.02411859475933 NaN
615.0 66.0 8215.964743790373 205.39911859475933 NaN
616.0 66.0 8230.964743790373 205.77411859475933 NaN
617.0 66.0 8245.964743790373 206.14911859475933 NaN
618.0 66.0 8260.8180511942 206.52045127985497 NaN
619.0 67.0 8275.3180511942 206.88295127985498 NaN
620.0 67.0 8289.8180511942 207.24545127985496 NaN
621.0 67.0 8304.8180511942 207.62045127985496 NaN
622.0 67.0 8319.8180511942 207.99545127985496 NaN
623.0 67.0 8334.8180511942 208.37045127985496 NaN
624.0 67.0 8349.8180511942 208.74545127985496 NaN
625.0 67.0 8364.8180511942 209.12045127985496 NaN
626.0 67.0 8379.598026000078 209.48995065000193 NaN
627.0 67.0 8394.098026000078 209.85245065000194 NaN
628.0 67.0 8408.598026000078 210.21495065000192 NaN
629.0 67.0 8423.098026000078 210.57745065000194 NaN
630.0 67.0 8437.598026000078 210.93995065000195 NaN
631.0 67.0 8452.098026000078 211.30245065000193 NaN
632.0 68.0 8466.598026000078 211.66495065000194 NaN
633.0 68.0 8481.098026000078 212.02745065000192 NaN
634.0 68.0 8496.098026000078 212.40245065000192 NaN
635.0 68.0 8511.098026000078 212.77745065000192 NaN
636.0 68.0 8526.098026000078 213.15245065000192 NaN
637.0 68.0 8541.098026000078 213.52745065000192 NaN
638.0 68.0 8556.098026000078 213.90245065000192 NaN
639.0 69.0 8571.098026000078 214.27745065000192 NaN
640.0 69.0 8585.598536300018 214.6399634075005 NaN
641.0 69.0 8600.598536300018 215.0149634075005 NaN
642.0 69.0 8615.598536300018 215.3899634075005 NaN
643.0 69.0 8630.598536300018 215.7649634075005 NaN
644.0 69.0 8645.598536300018 216.1399634075005 NaN
645.0 69.0 8660.598536300018 216.5149634075005 NaN
646.0 69.0 8675.598536300018 216.8899634075005 NaN
647.0 69.0 8690.598536300018 217.2649634075005 NaN
648.0 69.0 8705.598536300018 217.6399634075005 NaN
649.0 69.0 8720.598536300018 218.0149634075005 NaN
650.0 70.0 8735.598536300018 218.3899634075005 NaN
651.0 70.0 8750.598536300018 218.7649634075005 NaN
652.0 70.0 8766.098536300018 219.15246340750048 NaN
653.0 70.0 8781.598536300018 219.5399634075005 NaN
654.0 70.0 8797.098536300018 219.92746340750048 NaN
655.0 70.0 8812.598536300018 220.3149634075005 NaN
656.0 70.0 8828.098536300018 220.7024634075005 NaN
657.0 70.0 8843.598536300018 221.08996340750048 NaN
658.0 70.0 8859.098536300018 221.4774634075005 NaN
659.0 70.0 8874.598536300018 221.86496340750048 NaN
660.0 70.0 8890.098536300018 222.2524634075005 NaN
661.0 70.0 8905.598536300018 222.6399634075005 NaN
662.0 71.0 8921.098536300018 223.02746340750048 NaN
663.0 71.0 8936.598536300018 223.4149634075005 NaN
664.0 71.0 8952.598536300018 223.8149634075005 NaN
665.0 71.0 8968.598536300018 224.21496340750048 NaN
666.0 71.0 8984.598536300018 224.61496340750048 NaN
667.0 71.0 9000.598536300018 225.0149634075005 NaN
668.0 71.0 9016.598536300018 225.4149634075005 NaN
669.0 71.0 9032.598536300018 225.8149634075005 NaN
670.0 71.0 9048.598536300018 226.21496340750048 NaN
671.0 71.0 9064.598536300018 226.61496340750048 NaN
672.0 71.0 9080.598536300018 227.0149634075005 NaN
673.0 71.0 9096.598536300018 227.4149634075005 NaN
674.0 71.0 9112.598536300018 227.8149634075005 NaN
675.0 71.0 9128.598536300018 228.21496340750048 NaN
676.0 71.0 9144.598536300018 228.61496340750048 NaN
677.0 71.0 9160.598536300018 229.0149634075005 NaN
678.0 71.0 9176.119873344427 229.4029968336107 NaN
679.0 71.0 9191.619873344427 229.7904968336107 NaN
680.0 71.0 9207.119873344427 230.1779968336107 NaN
681.0 71.0 9222.619873344427 230.5654968336107 NaN
682.0 71.0 9238.119873344427 230.95299683361068 NaN
683.0 71.0 9253.619873344427 231.3404968336107 NaN
684.0 71.0 9269.119873344427 231.7279968336107 NaN
685.0 71.0 9284.619873344427 232.1154968336107 NaN
686.0 71.0 9300.119873344427 232.5029968336107 NaN
687.0 71.0 9315.619873344427 232.89049683361068 NaN
688.0 71.0 9331.119873344427 233.2779968336107 NaN
689.0 71.0 9346.619873344427 233.6654968336107 NaN
690.0 71.0 9362.119873344427 234.0529968336107 NaN
691.0 71.0 9377.619873344427 234.4404968336107 NaN
692.0 71.0 9393.119873344427 234.82799683361068 NaN
693.0 71.0 9408.619873344427 235.2154968336107 NaN
694.0 71.0 9424.119873344427 235.6029968336107 NaN
695.0 71.0 9439.619873344427 235.9904968336107 NaN
696.0 72.0 9455.119873344427 236.3779968336107 NaN
697.0 73.0 9470.619873344427 236.76549683361068 NaN
698.0 73.0 9486.119873344427 237.1529968336107 NaN
699.0 73.0 9502.619873344427 237.5654968336107 NaN
700.0 73.0 9519.119873344427 237.9779968336107 NaN
701.0 73.0 9535.619873344427 238.39049683361068 NaN
702.0 73.0 9552.119873344427 238.8029968336107 NaN
703.0 73.0 9568.619873344427 239.2154968336107 NaN
704.0 74.0 9585.119873344427 239.6279968336107 NaN
705.0 74.0 9601.619873344427 240.0404968336107 NaN
706.0 74.0 9618.119873344427 240.45299683361068 NaN
707.0 74.0 9635.119873344427 240.8779968336107 NaN
708.0 74.0 9652.119873344427 241.3029968336107 NaN
709.0 74.0 9669.119873344427 241.7279968336107 NaN
710.0 74.0 9686.119873344427 242.1529968336107 NaN
711.0 74.0 9703.119873344427 242.57799683361068 NaN
712.0 74.0 9720.119873344427 243.0029968336107 NaN
713.0 74.0 9737.119873344427 243.4279968336107 NaN
714.0 74.0 9754.119873344427 243.8529968336107 NaN
715.0 74.0 9771.119873344427 244.2779968336107 NaN
716.0 74.0 9788.119873344427 244.70299683361068 NaN
717.0 74.0 9805.119873344427 245.1279968336107 NaN
718.0 74.0 9821.631597555674 245.54078993889186 NaN
719.0 74.0 9838.131597555674 245.95328993889188 NaN
720.0 74.0 9854.631597555674 246.36578993889188 NaN
721.0 74.0 9871.131597555674 246.77828993889187 NaN
722.0 74.0 9887.631597555674 247.19078993889187 NaN
723.0 74.0 9904.131597555674 247.60328993889186 NaN
724.0 74.0 9920.631597555674 248.01578993889188 NaN
725.0 74.0 9937.131597555674 248.42828993889188 NaN
726.0 74.0 9953.631597555674 248.84078993889187 NaN
727.0 74.0 9970.131597555675 249.25328993889187 NaN
728.0 75.0 9986.631597555675 249.66578993889186 NaN
729.0 75.0 10003.131597555675 250.07828993889188 NaN
730.0 75.0 10020.131597555675 250.50328993889187 NaN
731.0 75.0 10037.131597555675 250.92828993889188 NaN
732.0 75.0 10054.131597555675 251.35328993889186 NaN
733.0 75.0 10071.131597555675 251.77828993889187 NaN
734.0 75.0 10088.131597555675 252.20328993889188 NaN
735.0 75.0 10105.131597555675 252.62828993889187 NaN
736.0 75.0 10122.131597555675 253.05328993889188 NaN
737.0 75.0 10139.131597555675 253.4782899388919 NaN
738.0 75.0 10156.131597555675 253.90328993889187 NaN
739.0 75.0 10173.131597555675 254.32828993889188 NaN
740.0 76.0 10190.131597555675 254.75328993889187 NaN
741.0 76.0 10207.131597555675 255.17828993889188 NaN
742.0 76.0 10224.131597555675 255.60328993889186 NaN
743.0 76.0 10241.631597555675 256.04078993889186 NaN
744.0 76.0 10259.131597555675 256.47828993889186 NaN
745.0 76.0 10276.631597555675 256.91578993889186 NaN
746.0 76.0 10294.131597555675 257.35328993889186 NaN
747.0 76.0 10311.631597555675 257.79078993889186 NaN
748.0 76.0 10329.131597555675 258.22828993889186 NaN
749.0 76.0 10346.631597555675 258.66578993889186 NaN
750.0 76.0 10363.820364450861 259.0955091112715 NaN
751.0 76.0 10380.820364450861 259.5205091112715 NaN
752.0 76.0 10397.820364450861 259.9455091112715 NaN
753.0 76.0 10414.320535574218 260.35801338935545 NaN
754.0 76.0 10430.36767332022 260.75919183300545 NaN
755.0 76.0 10446.36767332022 261.1591918330055 NaN
756.0 76.0 10462.36767332022 261.55919183300546 NaN
757.0 76.0 10478.36767332022 261.9591918330055 NaN
758.0 76.0 10493.872286140608 262.3468071535152 NaN
759.0 76.0 10509.372286140608 262.7343071535152 NaN
760.0 76.0 10524.872286140608 263.1218071535152 NaN
761.0 76.0 10540.372286140608 263.5093071535152 NaN
762.0 76.0 10555.872286140608 263.8968071535152 NaN
763.0 76.0 10571.372286140608 264.2843071535152 NaN
764.0 76.0 10586.872286140608 264.6718071535152 NaN
765.0 76.0 10602.372286140608 265.0593071535152 NaN
766.0 76.0 10617.872286140608 265.4468071535152 NaN
767.0 76.0 10633.372286140608 265.8343071535152 NaN
768.0 76.0 10648.872286140608 266.2218071535152 NaN
769.0 76.0 10664.372286140608 266.6093071535152 NaN
770.0 76.0 10679.872286140608 266.9968071535152 NaN
771.0 76.0 10695.372286140608 267.3843071535152 NaN
772.0 76.0 10710.487191096556 267.7621797774139 NaN
773.0 76.0 10725.487191096556 268.1371797774139 NaN
774.0 76.0 10740.487191096556 268.5121797774139 NaN
775.0 76.0 10755.487191096556 268.8871797774139 NaN
776.0 76.0 10770.487191096556 269.2621797774139 NaN
777.0 76.0 10785.487191096556 269.6371797774139 NaN
778.0 76.0 10800.487191096556 270.0121797774139 NaN
779.0 77.0 10815.487191096556 270.3871797774139 NaN
780.0 77.0 10830.023219853403 270.7505804963351 NaN
781.0 77.0 10845.023219853403 271.1255804963351 NaN
782.0 77.0 10860.023219853403 271.5005804963351 NaN
783.0 77.0 10875.023219853403 271.8755804963351 NaN
784.0 77.0 10890.023219853403 272.2505804963351 NaN
785.0 77.0 10905.023219853403 272.6255804963351 NaN
786.0 77.0 10920.023219853403 273.0005804963351 NaN
787.0 77.0 10934.974934531534 273.3743733632884 NaN
788.0 77.0 10949.474934531534 273.7368733632884 NaN
789.0 77.0 10963.974934531534 274.09937336328835 NaN
790.0 77.0 10978.474934531534 274.46187336328836 NaN
791.0 77.0 10992.701137869384 274.8175284467346 NaN
792.0 77.0 11006.701137869384 275.16752844673465 NaN
793.0 77.0 11020.701137869384 275.5175284467346 NaN
794.0 77.0 11034.701137869384 275.86752844673464 NaN
795.0 77.0 11048.701137869384 276.2175284467346 NaN
796.0 77.0 11062.701137869384 276.5675284467346 NaN
797.0 77.0 11076.701137869384 276.91752844673465 NaN
798.0 77.0 11090.701137869384 277.2675284467346 NaN
799.0 77.0 11104.320446931843 277.6080111732961 NaN
800.0 77.0 11117.820446931843 277.9455111732961 NaN
801.0 77.0 11131.320446931843 278.2830111732961 NaN
802.0 77.0 11144.625642936344 278.61564107340865 NaN
803.0 77.0 11157.625642936344 278.94064107340864 NaN
804.0 77.0 11170.625642936344 279.26564107340863 NaN
805.0 77.0 11183.625642936344 279.5906410734086 NaN
806.0 77.0 11196.625642936344 279.91564107340866 NaN
807.0 77.0 11209.625642936344 280.24064107340865 NaN
808.0 77.0 11222.625642936344 280.56564107340864 NaN
809.0 77.0 11234.970119867012 280.87425299667535 NaN
810.0 77.0 11246.970119867012 281.17425299667536 NaN
811.0 77.0 11258.970119867012 281.4742529966753 NaN
812.0 77.0 11270.970119867012 281.77425299667533 NaN
813.0 77.0 11282.970119867012 282.07425299667534 NaN
814.0 77.0 11294.27530084331 282.3568825210828 NaN
815.0 77.0 11305.27530084331 282.63188252108284 NaN
816.0 77.0 11316.27530084331 282.9068825210828 NaN
817.0 77.0 11327.27530084331 283.1818825210828 NaN
818.0 77.0 11338.27530084331 283.45688252108283 NaN
819.0 78.0 11349.27530084331 283.7318825210828 NaN
820.0 78.0 11360.27530084331 284.00688252108284 NaN
821.0 78.0 11371.245144953844 284.28112862384614 NaN
822.0 78.0 11382.245144953844 284.5561286238462 NaN
823.0 78.0 11393.245144953844 284.83112862384615 NaN
824.0 78.0 11404.245144953844 285.1061286238462 NaN
825.0 78.0 11415.245144953844 285.38112862384617 NaN
826.0 78.0 11426.245144953844 285.65612862384614 NaN
827.0 78.0 11437.245144953844 285.9311286238462 NaN
828.0 78.0 11448.245144953844 286.20612862384615 NaN
829.0 78.0 11459.245144953844 286.4811286238462 NaN
830.0 78.0 11470.245144953844 286.75612862384617 NaN
831.0 78.0 11481.245144953844 287.03112862384614 NaN
832.0 78.0 11492.245144953844 287.3061286238462 NaN
833.0 78.0 11502.795586822518 287.56988967056304 NaN
834.0 78.0 11513.295586822518 287.83238967056303 NaN
835.0 78.0 11523.795586822518 288.094889670563 NaN
836.0 78.0 11534.295586822518 288.357389670563 NaN
837.0 78.0 11544.795586822518 288.619889670563 NaN
838.0 78.0 11555.295586822518 288.88238967056304 NaN
839.0 78.0 11565.795586822518 289.14488967056303 NaN
840.0 78.0 11576.295586822518 289.407389670563 NaN
841.0 78.0 11586.795586822518 289.669889670563 NaN
842.0 78.0 11597.295586822518 289.932389670563 NaN
843.0 78.0 11607.795586822518 290.19488967056304 NaN
844.0 78.0 11618.295586822518 290.45738967056303 NaN
845.0 78.0 11628.795586822518 290.719889670563 NaN
846.0 78.0 11639.295586822518 290.982389670563 NaN
847.0 78.0 11649.795586822518 291.244889670563 NaN
848.0 78.0 11660.295586822518 291.50738967056304 NaN
849.0 78.0 11670.46372479526 291.7615931198815 NaN
850.0 79.0 11680.46372479526 292.0115931198815 NaN
851.0 79.0 11690.46372479526 292.2615931198815 NaN
852.0 79.0 11700.46372479526 292.5115931198815 NaN
853.0 79.0 11710.470825810335 292.7617706452584 NaN
854.0 79.0 11720.319634117892 293.00799085294733 NaN
855.0 80.0 11729.819634117892 293.24549085294734 NaN
856.0 80.0 11739.081778678421 293.47704446696054 NaN
857.0 80.0 11747.816817656234 293.6954204414059 NaN
858.0 80.0 11756.816817656234 293.92042044140584 NaN
859.0 80.0 11765.816817656234 294.14542044140586 NaN
860.0 80.0 11774.816817656234 294.3704204414059 NaN
861.0 80.0 11783.685149740999 294.592128743525 NaN
862.0 80.0 11792.185149740999 294.80462874352503 NaN
863.0 80.0 11800.685149740999 295.017128743525 NaN
864.0 80.0 11809.185149740999 295.229628743525 NaN
865.0 80.0 11817.685149740999 295.442128743525 NaN
866.0 80.0 11826.185149740999 295.654628743525 NaN
867.0 80.0 11834.19946016412 295.85498650410307 NaN
868.0 80.0 11842.19946016412 296.05498650410306 NaN
869.0 80.0 11850.19946016412 296.25498650410304 NaN
870.0 80.0 11858.10425090669 296.4526062726673 NaN
871.0 80.0 11864.961735648121 296.6240433912031 NaN
872.0 80.0 11871.461735648121 296.78654339120305 NaN
873.0 80.0 11877.961735648121 296.9490433912031 NaN
874.0 80.0 11884.355621054268 297.10889052635673 NaN
875.0 80.0 11890.355621054268 297.25889052635677 NaN
876.0 80.0 11896.355621054268 297.40889052635674 NaN
877.0 80.0 11902.355621054268 297.5588905263567 NaN
878.0 80.0 11908.355621054268 297.70889052635675 NaN
879.0 80.0 11914.355621054268 297.85889052635673 NaN
880.0 80.0 11920.355621054268 298.00889052635677 NaN
881.0 80.0 11926.355621054268 298.15889052635674 NaN
882.0 80.0 11931.944949981978 298.29862374954945 NaN
883.0 80.0 11937.444949981978 298.43612374954944 NaN
884.0 80.0 11942.944949981978 298.5736237495495 NaN
885.0 80.0 11948.444949981978 298.7111237495495 NaN
886.0 80.0 11953.944949981978 298.84862374954946 NaN
887.0 80.0 11959.444949981978 298.98612374954945 NaN
888.0 80.0 11964.944949981978 299.12362374954944 NaN
889.0 80.0 11970.444949981978 299.2611237495495 NaN
890.0 80.0 11975.366148837302 299.38415372093255 NaN
891.0 80.0 11979.737682363862 299.49344205909654 NaN
892.0 80.0 11983.512571628547 299.58781429071365 NaN
893.0 80.0 11987.012571628547 299.6753142907137 NaN
894.0 80.0 11990.512571628547 299.76281429071366 NaN
895.0 80.0 11994.012571628547 299.8503142907137 NaN
896.0 80.0 11997.512571628547 299.9378142907137 NaN
897.0 80.0 12000.89515615332 300.022378903833 NaN
898.0 80.0 12003.89515615332 300.09737890383303 NaN
899.0 80.0 12006.89515615332 300.172378903833 NaN
900.0 80.0 12009.89515615332 300.247378903833 NaN
901.0 80.0 12012.89515615332 300.322378903833 NaN
902.0 80.0 12015.89515615332 300.397378903833 NaN
903.0 80.0 12018.89515615332 300.47237890383303 NaN
904.0 80.0 12021.89515615332 300.547378903833 NaN
905.0 80.0 12024.89515615332 300.622378903833 NaN
906.0 80.0 12027.89515615332 300.697378903833 NaN
907.0 80.0 12030.89515615332 300.772378903833 NaN
908.0 80.0 12033.89515615332 300.84737890383303 NaN
909.0 80.0 12036.89515615332 300.922378903833 NaN
910.0 80.0 12039.89515615332 300.997378903833 NaN
911.0 80.0 12042.89515615332 301.072378903833 NaN
912.0 80.0 12045.544134647858 301.1386033661965 NaN
913.0 80.0 12048.044134647858 301.2011033661965 NaN
914.0 80.0 12050.544134647858 301.2636033661965 NaN
915.0 80.0 12053.044134647858 301.3261033661965 NaN
916.0 80.0 12055.544134647858 301.3886033661965 NaN
917.0 80.0 12058.044134647858 301.4511033661965 NaN
918.0 80.0 12060.544134647858 301.5136033661965 NaN
919.0 80.0 12063.044134647858 301.5761033661965 NaN
920.0 80.0 12065.544134647858 301.6386033661965 NaN
921.0 80.0 12068.044134647858 301.7011033661965 NaN
922.0 80.0 12070.544134647858 301.7636033661965 NaN
923.0 80.0 12073.044134647858 301.8261033661965 NaN
924.0 80.0 12075.544134647858 301.8886033661965 NaN
925.0 80.0 12078.044134647858 301.9511033661965 NaN
926.0 80.0 12080.17817339212 302.00445433480303 NaN
927.0 80.0 12082.17817339212 302.05445433480304 NaN
928.0 80.0 12084.17817339212 302.104454334803 NaN
929.0 80.0 12086.17817339212 302.154454334803 NaN
930.0 80.0 12088.17817339212 302.204454334803 NaN
931.0 80.0 12090.17817339212 302.25445433480303 NaN
932.0 80.0 12092.17817339212 302.30445433480304 NaN
933.0 80.0 12094.17817339212 302.354454334803 NaN
934.0 80.0 12096.17817339212 302.404454334803 NaN
935.0 80.0 12098.17817339212 302.454454334803 NaN
936.0 80.0 12100.17817339212 302.50445433480303 NaN
937.0 80.0 12102.17817339212 302.55445433480304 NaN
938.0 80.0 12104.17817339212 302.604454334803 NaN
939.0 80.0 12106.168425973401 302.654210649335 NaN
940.0 80.0 12107.668425973401 302.69171064933505 NaN
941.0 80.0 12109.168425973401 302.729210649335 NaN
942.0 80.0 12110.668425973401 302.76671064933504 NaN
943.0 80.0 12112.168425973401 302.80421064933506 NaN
944.0 80.0 12113.258378421442 302.83145946053605 NaN
945.0 80.0 12114.258378421442 302.8564594605361 NaN
946.0 80.0 12115.258378421442 302.88145946053606 NaN
947.0 80.0 12116.258378421442 302.90645946053604 NaN
948.0 80.0 12117.258378421442 302.9314594605361 NaN
949.0 80.0 12118.258378421442 302.95645946053605 NaN
950.0 80.0 12119.258378421442 302.9814594605361 NaN
951.0 80.0 12120.258378421442 303.00645946053606 NaN
952.0 80.0 12121.258378421442 303.03145946053604 NaN
953.0 80.0 12122.258378421442 303.0564594605361 NaN
954.0 80.0 12123.258378421442 303.08145946053605 NaN
955.0 80.0 12124.258378421442 303.1064594605361 NaN
956.0 80.0 12125.258378421442 303.13145946053606 NaN
957.0 80.0 12125.94461739848 303.148615434962 NaN
958.0 80.0 12126.44461739848 303.161115434962 NaN
959.0 80.0 12126.94461739848 303.173615434962 NaN
960.0 80.0 12127.228114959144 303.18070287397865 NaN
961.0 80.0 12127.228114959144 303.18070287397865 NaN
962.0 80.0 12127.228114959144 303.18070287397865 NaN
963.0 80.0 12127.228114959144 303.18070287397865 NaN
964.0 80.0 12127.228114959144 303.18070287397865 NaN
965.0 80.0 12127.228114959144 303.18070287397865 NaN
966.0 80.0 12127.228114959144 303.18070287397865 NaN
967.0 80.0 12127.228114959144 303.18070287397865 NaN
968.0 80.0 12127.228114959144 303.18070287397865 NaN
969.0 80.0 12127.228114959144 303.18070287397865 NaN
970.0 80.0 12127.228114959144 303.18070287397865 NaN
971.0 80.0 12127.228114959144 303.18070287397865 NaN
972.0 80.0 12127.228114959144 303.18070287397865 NaN
973.0 80.0 12127.228114959144 303.18070287397865 NaN
974.0 80.0 12127.228114959144 303.18070287397865 NaN
975.0 80.0 12127.228114959144 303.18070287397865 NaN
976.0 80.0 12127.228114959144 303.18070287397865 NaN
977.0 80.0 12127.228114959144 303.18070287397865 NaN
978.0 80.0 12127.228114959144 303.18070287397865 NaN
979.0 80.0 12127.228114959144 303.18070287397865 NaN
980.0 80.0 12127.228114959144 303.18070287397865 NaN
981.0 80.0 12127.228114959144 303.18070287397865 NaN
