#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 20, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
482.0 16.0 3781.3958595757404 189.06979297878704 NaN
483.0 16.0 3788.8958595757404 189.44479297878704 NaN
484.0 16.0 3796.3958595757404 189.81979297878704 NaN
485.0 16.0 3803.8958595757404 190.19479297878704 NaN
486.0 16.0 3811.3958595757404 190.56979297878704 NaN
487.0 16.0 3818.8958595757404 190.94479297878704 NaN
488.0 16.0 3826.3958595757404 191.31979297878704 NaN
489.0 16.0 3833.8958595757404 191.69479297878704 NaN
490.0 16.0 3841.3958595757404 192.06979297878704 NaN
491.0 16.0 3848.8958595757404 192.44479297878704 NaN
492.0 16.0 3856.3958595757404 192.81979297878704 NaN
493.0 16.0 3863.8958595757404 193.19479297878704 NaN
494.0 16.0 3871.3958595757404 193.56979297878704 NaN
495.0 16.0 3878.8958595757404 193.94479297878704 NaN
496.0 16.0 3886.3958595757404 194.31979297878704 NaN
497.0 16.0 3893.8958595757404 194.69479297878704 NaN
498.0 16.0 3901.026551894206 195.0513275947103 NaN
499.0 16.0 3908.026551894206 195.4013275947103 NaN
500.0 16.0 3915.526551894206 195.7763275947103 NaN
501.0 16.0 3923.026551894206 196.1513275947103 NaN
502.0 16.0 3930.526551894206 196.5263275947103 NaN
503.0 16.0 3938.026551894206 196.9013275947103 NaN
504.0 16.0 3945.526551894206 197.2763275947103 NaN
505.0 16.0 3953.026551894206 197.6513275947103 NaN
506.0 16.0 3960.526551894206 198.0263275947103 NaN
507.0 16.0 3968.026551894206 198.4013275947103 NaN
508.0 16.0 3975.526551894206 198.7763275947103 NaN
509.0 16.0 3983.026551894206 199.1513275947103 NaN
510.0 16.0 3990.526551894206 199.5263275947103 NaN
511.0 16.0 3998.026551894206 199.9013275947103 NaN
512.0 17.0 4005.526551894206 200.2763275947103 NaN
513.0 18.0 4013.026551894206 200.6513275947103 NaN
514.0 18.0 4020.526551894206 201.0263275947103 NaN
515.0 18.0 4028.526551894206 201.4263275947103 NaN
516.0 18.0 4037.026551894206 201.85132759471028 NaN
517.0 18.0 4045.526551894206 202.2763275947103 NaN
518.0 18.0 4054.026551894206 202.70132759471028 NaN
519.0 18.0 4062.526551894206 203.1263275947103 NaN
520.0 18.0 4071.026551894206 203.5513275947103 NaN
521.0 18.0 4079.526551894206 203.97632759471028 NaN
522.0 18.0 4088.026551894206 204.4013275947103 NaN
523.0 18.0 4096.526551894206 204.82632759471028 NaN
524.0 18.0 4105.026551894206 205.2513275947103 NaN
525.0 18.0 4113.526551894206 205.6763275947103 NaN
526.0 18.0 4122.026551894206 206.10132759471028 NaN
527.0 18.0 4130.526551894206 206.5263275947103 NaN
528.0 18.0 4139.026551894206 206.95132759471028 NaN
529.0 18.0 4147.526551894206 207.3763275947103 NaN
530.0 18.0 4156.026551894206 207.8013275947103 NaN
531.0 18.0 4164.526551894206 208.22632759471028 NaN
532.0 18.0 4173.026551894206 208.6513275947103 NaN
533.0 18.0 4181.526551894206 209.07632759471028 NaN
534.0 18.0 4190.026551894206 209.5013275947103 NaN
535.0 18.0 4198.526551894206 209.9263275947103 NaN
536.0 18.0 4207.026551894206 210.35132759471028 NaN
537.0 18.0 4215.526551894206 210.7763275947103 NaN
538.0 18.0 4224.026551894206 211.20132759471028 NaN
539.0 18.0 4232.526551894206 211.6263275947103 NaN
540.0 18.0 4241.026551894206 212.0513275947103 NaN
541.0 18.0 4249.526551894206 212.47632759471028 NaN
542.0 18.0 4258.026551894206 212.9013275947103 NaN
543.0 18.0 4266.526551894206 213.32632759471028 NaN
544.0 19.0 4274.678933874336 213.7339466937168 NaN
545.0 19.0 4282.678933874336 214.1339466937168 NaN
546.0 19.0 4291.178933874336 214.5589466937168 NaN
547.0 19.0 4299.678933874336 214.9839466937168 NaN
548.0 19.0 4308.178933874336 215.4089466937168 NaN
549.0 19.0 4316.678933874336 215.8339466937168 NaN
550.0 19.0 4325.178933874336 216.2589466937168 NaN
551.0 19.0 4333.678933874336 216.6839466937168 NaN
552.0 19.0 4342.178933874336 217.1089466937168 NaN
553.0 19.0 4350.678933874336 217.5339466937168 NaN
554.0 19.0 4359.178933874336 217.9589466937168 NaN
555.0 19.0 4367.678933874336 218.3839466937168 NaN
556.0 19.0 4376.178933874336 218.8089466937168 NaN
557.0 19.0 4384.678933874336 219.2339466937168 NaN
558.0 19.0 4393.178933874336 219.6589466937168 NaN
559.0 19.0 4401.678933874336 220.0839466937168 NaN
560.0 19.0 4410.178933874336 220.5089466937168 NaN
561.0 19.0 4418.678933874336 220.9339466937168 NaN
562.0 19.0 4427.178933874336 221.3589466937168 NaN
563.0 19.0 4435.678933874336 221.7839466937168 NaN
564.0 19.0 4444.178933874336 222.2089466937168 NaN
565.0 19.0 4452.678933874336 222.6339466937168 NaN
566.0 19.0 4461.178933874336 223.0589466937168 NaN
567.0 19.0 4469.678933874336 223.4839466937168 NaN
568.0 19.0 4478.178933874336 223.9089466937168 NaN
569.0 19.0 4486.678933874336 224.3339466937168 NaN
570.0 19.0 4495.178933874336 224.7589466937168 NaN
571.0 19.0 4503.678933874336 225.1839466937168 NaN
572.0 19.0 4512.178933874336 225.6089466937168 NaN
573.0 19.0 4520.678933874336 226.0339466937168 NaN
574.0 19.0 4529.178933874336 226.4589466937168 NaN
575.0 19.0 4537.678933874336 226.8839466937168 NaN
576.0 19.0 4546.178933874336 227.3089466937168 NaN
577.0 19.0 4554.678933874336 227.7339466937168 NaN
578.0 19.0 4563.178933874336 228.1589466937168 NaN
579.0 19.0 4571.447974646493 228.57239873232467 NaN
580.0 19.0 4579.447974646493 228.97239873232468 NaN
581.0 19.0 4587.447974646493 229.37239873232468 NaN
582.0 19.0 4595.447974646493 229.7723987323247 NaN
583.0 19.0 4603.447974646493 230.1723987323247 NaN
584.0 19.0 4611.447974646493 230.57239873232467 NaN
585.0 19.0 4619.447974646493 230.97239873232468 NaN
586.0 19.0 4627.447974646493 231.37239873232468 NaN
587.0 19.0 4635.447974646493 231.7723987323247 NaN
588.0 19.0 4643.447974646493 232.1723987323247 NaN
589.0 19.0 4651.447974646493 232.57239873232467 NaN
590.0 19.0 4659.447974646493 232.97239873232468 NaN
591.0 19.0 4667.447974646493 233.37239873232468 NaN
592.0 19.0 4675.447974646493 233.7723987323247 NaN
593.0 19.0 4683.447974646493 234.1723987323247 NaN
594.0 19.0 4691.447974646493 234.57239873232467 NaN
595.0 19.0 4699.447974646493 234.97239873232468 NaN
596.0 19.0 4707.447974646493 235.37239873232468 NaN
597.0 19.0 4715.447974646493 235.7723987323247 NaN
598.0 19.0 4723.447974646493 236.1723987323247 NaN
599.0 19.0 4731.447974646493 236.57239873232467 NaN
600.0 19.0 4739.447974646493 236.97239873232468 NaN
601.0 19.0 4747.447974646493 237.37239873232468 NaN
602.0 19.0 4754.947974646493 237.74739873232468 NaN
603.0 19.0 4762.447974646493 238.12239873232468 NaN
604.0 19.0 4769.947974646493 238.49739873232468 NaN
605.0 19.0 4777.447974646493 238.87239873232468 NaN
606.0 19.0 4784.947974646493 239.24739873232468 NaN
607.0 19.0 4792.447974646493 239.62239873232468 NaN
608.0 19.0 4799.947974646493 239.99739873232468 NaN
609.0 19.0 4807.447974646493 240.37239873232468 NaN
610.0 19.0 4814.947974646493 240.74739873232468 NaN
611.0 19.0 4822.447974646493 241.12239873232468 NaN
612.0 19.0 4829.947974646493 241.49739873232468 NaN
613.0 19.0 4837.447974646493 241.87239873232468 NaN
614.0 19.0 4844.947974646493 242.24739873232468 NaN
615.0 19.0 4852.447974646493 242.62239873232468 NaN
616.0 19.0 4859.947974646493 242.99739873232468 NaN
617.0 19.0 4867.447974646493 243.37239873232468 NaN
618.0 19.0 4874.947974646493 243.74739873232468 NaN
619.0 19.0 4882.447974646493 244.12239873232468 NaN
620.0 19.0 4889.947974646493 244.49739873232468 NaN
621.0 19.0 4897.447974646493 244.87239873232468 NaN
622.0 19.0 4904.947974646493 245.24739873232468 NaN
623.0 19.0 4912.447974646493 245.62239873232468 NaN
624.0 19.0 4919.947974646493 245.99739873232468 NaN
625.0 19.0 4927.447974646493 246.37239873232468 NaN
626.0 19.0 4934.947974646493 246.74739873232468 NaN
627.0 19.0 4942.447974646493 247.12239873232468 NaN
628.0 19.0 4949.947974646493 247.49739873232468 NaN
629.0 19.0 4957.447974646493 247.87239873232468 NaN
630.0 19.0 4964.947974646493 248.24739873232468 NaN
631.0 19.0 4972.447974646493 248.62239873232468 NaN
632.0 19.0 4979.947974646493 248.99739873232468 NaN
633.0 19.0 4987.447974646493 249.37239873232468 NaN
634.0 19.0 4994.947974646493 249.74739873232468 NaN
635.0 19.0 5002.447974646493 250.12239873232468 NaN
636.0 19.0 5009.947974646493 250.49739873232468 NaN
637.0 19.0 5017.447974646493 250.87239873232468 NaN
638.0 19.0 5024.947974646493 251.24739873232468 NaN
639.0 19.0 5032.447974646493 251.62239873232468 NaN
640.0 19.0 5039.947974646493 251.99739873232468 NaN
641.0 19.0 5047.447974646493 252.37239873232468 NaN
642.0 19.0 5054.947974646493 252.74739873232468 NaN
643.0 19.0 5062.447974646493 253.12239873232468 NaN
644.0 19.0 5069.947974646493 253.49739873232468 NaN
645.0 19.0 5077.447974646493 253.87239873232468 NaN
646.0 19.0 5084.864969616223 254.2432484808112 NaN
647.0 19.0 5091.864969616223 254.59324848081118 NaN
648.0 19.0 5098.864969616223 254.94324848081118 NaN
649.0 19.0 5105.864969616223 255.29324848081117 NaN
650.0 19.0 5112.820237914435 255.6410118957218 NaN
651.0 19.0 5118.820237914435 255.9410118957218 NaN
652.0 19.0 5124.820237914435 256.2410118957218 NaN
653.0 19.0 5130.375533097895 256.51877665489474 NaN
654.0 19.0 5135.084656148061 256.75423280740307 NaN
655.0 19.0 5139.584656148061 256.9792328074031 NaN
656.0 19.0 5144.084656148061 257.20423280740306 NaN
657.0 19.0 5148.584656148061 257.4292328074031 NaN
658.0 19.0 5153.084656148061 257.65423280740305 NaN
659.0 19.0 5157.584656148061 257.87923280740307 NaN
660.0 19.0 5162.084656148061 258.1042328074031 NaN
661.0 19.0 5166.584656148061 258.32923280740306 NaN
662.0 19.0 5171.084656148061 258.5542328074031 NaN
663.0 19.0 5175.584656148061 258.77923280740305 NaN
664.0 19.0 5180.084656148061 259.00423280740307 NaN
665.0 19.0 5184.584656148061 259.2292328074031 NaN
666.0 19.0 5189.084656148061 259.45423280740306 NaN
667.0 19.0 5193.584656148061 259.6792328074031 NaN
668.0 19.0 5198.084656148061 259.90423280740305 NaN
669.0 19.0 5202.584656148061 260.12923280740307 NaN
670.0 19.0 5206.647799541872 260.33238997709356 NaN
671.0 19.0 5210.647799541872 260.5323899770936 NaN
672.0 19.0 5214.647799541872 260.7323899770936 NaN
673.0 19.0 5218.647799541872 260.9323899770936 NaN
674.0 19.0 5222.647799541872 261.13238997709357 NaN
675.0 19.0 5226.4778788957465 261.32389394478736 NaN
676.0 19.0 5229.9778788957465 261.4988939447873 NaN
677.0 19.0 5233.019780642702 261.6509890321351 NaN
678.0 19.0 5236.019780642702 261.80098903213513 NaN
679.0 19.0 5239.019780642702 261.9509890321351 NaN
680.0 20.0 5242.019780642702 262.1009890321351 NaN
681.0 20.0 5245.019780642702 262.2509890321351 NaN
682.0 20.0 5248.519780642702 262.42598903213513 NaN
683.0 20.0 5252.019780642702 262.6009890321351 NaN
684.0 20.0 5255.519780642702 262.7759890321351 NaN
685.0 20.0 5259.019780642702 262.9509890321351 NaN
686.0 20.0 5262.519780642702 263.1259890321351 NaN
687.0 20.0 5266.019780642702 263.30098903213513 NaN
688.0 20.0 5269.519780642702 263.4759890321351 NaN
689.0 20.0 5273.019780642702 263.6509890321351 NaN
690.0 20.0 5276.519780642702 263.8259890321351 NaN
691.0 20.0 5280.019780642702 264.0009890321351 NaN
692.0 20.0 5283.519780642702 264.17598903213513 NaN
693.0 20.0 5287.019780642702 264.3509890321351 NaN
694.0 20.0 5290.519780642702 264.5259890321351 NaN
695.0 20.0 5294.019780642702 264.7009890321351 NaN
696.0 20.0 5297.519780642702 264.8759890321351 NaN
697.0 20.0 5301.019780642702 265.05098903213513 NaN
698.0 20.0 5304.519780642702 265.2259890321351 NaN
699.0 20.0 5308.019780642702 265.4009890321351 NaN
700.0 20.0 5311.519780642702 265.5759890321351 NaN
701.0 20.0 5315.019780642702 265.7509890321351 NaN
702.0 20.0 5318.519780642702 265.92598903213513 NaN
703.0 20.0 5322.019780642702 266.1009890321351 NaN
704.0 20.0 5325.519780642702 266.2759890321351 NaN
705.0 20.0 5329.019780642702 266.4509890321351 NaN
706.0 20.0 5332.519780642702 266.6259890321351 NaN
707.0 20.0 5336.019780642702 266.80098903213513 NaN
708.0 20.0 5339.519780642702 266.9759890321351 NaN
709.0 20.0 5343.019780642702 267.1509890321351 NaN
710.0 20.0 5346.519780642702 267.3259890321351 NaN
711.0 20.0 5350.019780642702 267.5009890321351 NaN
712.0 20.0 5353.519780642702 267.67598903213513 NaN
713.0 20.0 5357.019780642702 267.8509890321351 NaN
714.0 20.0 5360.519780642702 268.0259890321351 NaN
715.0 20.0 5363.930861828645 268.19654309143226 NaN
716.0 20.0 5366.930861828645 268.3465430914323 NaN
717.0 20.0 5369.930861828645 268.4965430914323 NaN
718.0 20.0 5372.930861828645 268.6465430914323 NaN
719.0 20.0 5375.930861828645 268.7965430914323 NaN
720.0 20.0 5378.930861828645 268.94654309143226 NaN
721.0 20.0 5381.930861828645 269.0965430914323 NaN
722.0 20.0 5384.930861828645 269.2465430914323 NaN
723.0 20.0 5387.506782128117 269.3753391064058 NaN
724.0 20.0 5390.006782128117 269.5003391064058 NaN
725.0 20.0 5392.506782128117 269.6253391064058 NaN
726.0 20.0 5395.006782128117 269.7503391064058 NaN
727.0 20.0 5397.506782128117 269.8753391064058 NaN
728.0 20.0 5400.006782128117 270.0003391064058 NaN
729.0 20.0 5402.506782128117 270.1253391064058 NaN
730.0 20.0 5405.006782128117 270.2503391064058 NaN
731.0 20.0 5407.506782128117 270.3753391064058 NaN
732.0 20.0 5410.006782128117 270.5003391064058 NaN
733.0 20.0 5412.506782128117 270.6253391064058 NaN
734.0 20.0 5415.006782128117 270.7503391064058 NaN
735.0 20.0 5417.473649068388 270.8736824534194 NaN
736.0 20.0 5419.473649068388 270.9736824534194 NaN
737.0 20.0 5421.473649068388 271.07368245341945 NaN
738.0 20.0 5423.473649068388 271.1736824534194 NaN
739.0 20.0 5425.473649068388 271.27368245341944 NaN
740.0 20.0 5427.473649068388 271.3736824534194 NaN
741.0 20.0 5429.473649068388 271.4736824534194 NaN
742.0 20.0 5431.473649068388 271.57368245341945 NaN
743.0 20.0 5433.419224382858 271.6709612191429 NaN
744.0 20.0 5434.919224382858 271.7459612191429 NaN
745.0 20.0 5436.419224382858 271.82096121914293 NaN
746.0 20.0 5437.919224382858 271.8959612191429 NaN
747.0 20.0 5439.419224382858 271.9709612191429 NaN
748.0 20.0 5440.919224382858 272.0459612191429 NaN
749.0 20.0 5442.419224382858 272.1209612191429 NaN
750.0 20.0 5443.919224382858 272.19596121914293 NaN
751.0 20.0 5445.419224382858 272.2709612191429 NaN
752.0 20.0 5446.919224382858 272.3459612191429 NaN
753.0 20.0 5448.419224382858 272.4209612191429 NaN
754.0 20.0 5449.919224382858 272.4959612191429 NaN
755.0 20.0 5451.419224382858 272.57096121914293 NaN
756.0 20.0 5452.919224382858 272.6459612191429 NaN
757.0 20.0 5454.419224382858 272.7209612191429 NaN
758.0 20.0 5455.919224382858 272.7959612191429 NaN
759.0 20.0 5457.419224382858 272.8709612191429 NaN
760.0 20.0 5458.919224382858 272.94596121914293 NaN
761.0 20.0 5460.098788642006 273.0049394321003 NaN
762.0 20.0 5461.098788642006 273.0549394321003 NaN
763.0 20.0 5462.098788642006 273.1049394321003 NaN
764.0 20.0 5463.098788642006 273.15493943210026 NaN
765.0 20.0 5464.098788642006 273.2049394321003 NaN
766.0 20.0 5465.098788642006 273.2549394321003 NaN
767.0 20.0 5466.098788642006 273.3049394321003 NaN
768.0 20.0 5467.098788642006 273.3549394321003 NaN
769.0 20.0 5468.098788642006 273.40493943210026 NaN
770.0 20.0 5469.098788642006 273.4549394321003 NaN
771.0 20.0 5470.098788642006 273.5049394321003 NaN
772.0 20.0 5471.098788642006 273.5549394321003 NaN
773.0 20.0 5472.098788642006 273.6049394321003 NaN
774.0 20.0 5472.664310813698 273.6332155406849 NaN
775.0 20.0 5473.164310813698 273.6582155406849 NaN
776.0 20.0 5473.664310813698 273.6832155406849 NaN
777.0 20.0 5474.164310813698 273.7082155406849 NaN
778.0 20.0 5474.664310813698 273.7332155406849 NaN
779.0 20.0 5475.164310813698 273.7582155406849 NaN
780.0 20.0 5475.664310813698 273.7832155406849 NaN
781.0 20.0 5476.164310813698 273.8082155406849 NaN
782.0 20.0 5476.664310813698 273.8332155406849 NaN
783.0 20.0 5477.164310813698 273.8582155406849 NaN
784.0 20.0 5477.664310813698 273.8832155406849 NaN
785.0 20.0 5478.164310813698 273.9082155406849 NaN
786.0 20.0 5478.664310813698 273.9332155406849 NaN
787.0 20.0 5479.164310813698 273.9582155406849 NaN
788.0 20.0 5479.664310813698 273.9832155406849 NaN
789.0 20.0 5480.164310813698 274.0082155406849 NaN
790.0 20.0 5480.664310813698 274.0332155406849 NaN
791.0 20.0 5481.164310813698 274.0582155406849 NaN
792.0 20.0 5481.605429765117 274.0802714882559 NaN
793.0 20.0 5481.605429765117 274.0802714882559 NaN
794.0 20.0 5481.605429765117 274.0802714882559 NaN
795.0 20.0 5481.605429765117 274.0802714882559 NaN
796.0 20.0 5481.605429765117 274.0802714882559 NaN
797.0 20.0 5481.605429765117 274.0802714882559 NaN
798.0 20.0 5481.605429765117 274.0802714882559 NaN
799.0 20.0 5481.605429765117 274.0802714882559 NaN
800.0 20.0 5481.605429765117 274.0802714882559 NaN
801.0 20.0 5481.605429765117 274.0802714882559 NaN
802.0 20.0 5481.605429765117 274.0802714882559 NaN
803.0 20.0 5481.605429765117 274.0802714882559 NaN
804.0 20.0 5481.605429765117 274.0802714882559 NaN
805.0 20.0 5481.605429765117 274.0802714882559 NaN
806.0 20.0 5481.605429765117 274.0802714882559 NaN
807.0 20.0 5481.605429765117 274.0802714882559 NaN
808.0 20.0 5481.605429765117 274.0802714882559 NaN
809.0 20.0 5481.605429765117 274.0802714882559 NaN
810.0 20.0 5481.605429765117 274.0802714882559 NaN
811.0 20.0 5481.605429765117 274.0802714882559 NaN
812.0 20.0 5481.605429765117 274.0802714882559 NaN
813.0 20.0 5481.605429765117 274.0802714882559 NaN
814.0 20.0 5481.605429765117 274.0802714882559 NaN
815.0 20.0 5481.605429765117 274.0802714882559 NaN
816.0 20.0 5481.605429765117 274.0802714882559 NaN
817.0 20.0 5481.605429765117 274.0802714882559 NaN
818.0 20.0 5481.605429765117 274.0802714882559 NaN
819.0 20.0 5481.605429765117 274.0802714882559 NaN
820.0 20.0 5481.605429765117 274.0802714882559 NaN
821.0 20.0 5481.605429765117 274.0802714882559 NaN
822.0 20.0 5481.605429765117 274.0802714882559 NaN
823.0 20.0 5481.605429765117 274.0802714882559 NaN
824.0 20.0 5481.605429765117 274.0802714882559 NaN
825.0 20.0 5481.605429765117 274.0802714882559 NaN
826.0 20.0 5481.605429765117 274.0802714882559 NaN
827.0 20.0 5481.605429765117 274.0802714882559 NaN
828.0 20.0 5481.605429765117 274.0802714882559 NaN
829.0 20.0 5481.605429765117 274.0802714882559 NaN
830.0 20.0 5481.605429765117 274.0802714882559 NaN
831.0 20.0 5481.605429765117 274.0802714882559 NaN
832.0 20.0 5481.605429765117 274.0802714882559 NaN
833.0 20.0 5481.605429765117 274.0802714882559 NaN
834.0 20.0 5481.605429765117 274.0802714882559 NaN
835.0 20.0 5481.605429765117 274.0802714882559 NaN
836.0 20.0 5481.605429765117 274.0802714882559 NaN
837.0 20.0 5481.605429765117 274.0802714882559 NaN
838.0 20.0 5481.605429765117 274.0802714882559 NaN
839.0 20.0 5481.605429765117 274.0802714882559 NaN
840.0 20.0 5481.605429765117 274.0802714882559 NaN
841.0 20.0 5481.605429765117 274.0802714882559 NaN
842.0 20.0 5481.605429765117 274.0802714882559 NaN
843.0 20.0 5481.605429765117 274.0802714882559 NaN
844.0 20.0 5481.605429765117 274.0802714882559 NaN
845.0 20.0 5481.605429765117 274.0802714882559 NaN
846.0 20.0 5481.605429765117 274.0802714882559 NaN
847.0 20.0 5481.605429765117 274.0802714882559 NaN
848.0 20.0 5481.605429765117 274.0802714882559 NaN
849.0 20.0 5481.605429765117 274.0802714882559 NaN
850.0 20.0 5481.605429765117 274.0802714882559 NaN
851.0 20.0 5481.605429765117 274.0802714882559 NaN
852.0 20.0 5481.605429765117 274.0802714882559 NaN
853.0 20.0 5481.605429765117 274.0802714882559 NaN
854.0 20.0 5481.605429765117 274.0802714882559 NaN
855.0 20.0 5481.605429765117 274.0802714882559 NaN
856.0 20.0 5481.605429765117 274.0802714882559 NaN
857.0 20.0 5481.605429765117 274.0802714882559 NaN
858.0 20.0 5481.605429765117 274.0802714882559 NaN
859.0 20.0 5481.605429765117 274.0802714882559 NaN
860.0 20.0 5481.605429765117 274.0802714882559 NaN
861.0 20.0 5481.605429765117 274.0802714882559 NaN
862.0 20.0 5481.605429765117 274.0802714882559 NaN
863.0 20.0 5481.605429765117 274.0802714882559 NaN
864.0 20.0 5481.605429765117 274.0802714882559 NaN
865.0 20.0 5481.605429765117 274.0802714882559 NaN
866.0 20.0 5481.605429765117 274.0802714882559 NaN
867.0 20.0 5481.605429765117 274.0802714882559 NaN
868.0 20.0 5481.605429765117 274.0802714882559 NaN
869.0 20.0 5481.605429765117 274.0802714882559 NaN
870.0 20.0 5481.605429765117 274.0802714882559 NaN
871.0 20.0 5481.605429765117 274.0802714882559 NaN
872.0 20.0 5481.605429765117 274.0802714882559 NaN
873.0 20.0 5481.605429765117 274.0802714882559 NaN
874.0 20.0 5481.605429765117 274.0802714882559 NaN
875.0 20.0 5481.605429765117 274.0802714882559 NaN
876.0 20.0 5481.605429765117 274.0802714882559 NaN
877.0 20.0 5481.605429765117 274.0802714882559 NaN
878.0 20.0 5481.605429765117 274.0802714882559 NaN
879.0 20.0 5481.605429765117 274.0802714882559 NaN
880.0 20.0 5481.605429765117 274.0802714882559 NaN
881.0 20.0 5481.605429765117 274.0802714882559 NaN
882.0 20.0 5481.605429765117 274.0802714882559 NaN
883.0 20.0 5481.605429765117 274.0802714882559 NaN
884.0 20.0 5481.605429765117 274.0802714882559 NaN
885.0 20.0 5481.605429765117 274.0802714882559 NaN
886.0 20.0 5481.605429765117 274.0802714882559 NaN
887.0 20.0 5481.605429765117 274.0802714882559 NaN
888.0 20.0 5481.605429765117 274.0802714882559 NaN
889.0 20.0 5481.605429765117 274.0802714882559 NaN
890.0 20.0 5481.605429765117 274.0802714882559 NaN
891.0 20.0 5481.605429765117 274.0802714882559 NaN
892.0 20.0 5481.605429765117 274.0802714882559 NaN
893.0 20.0 5481.605429765117 274.0802714882559 NaN
894.0 20.0 5481.605429765117 274.0802714882559 NaN
895.0 20.0 5481.605429765117 274.0802714882559 NaN
896.0 20.0 5481.605429765117 274.0802714882559 NaN
897.0 20.0 5481.605429765117 274.0802714882559 NaN
898.0 20.0 5481.605429765117 274.0802714882559 NaN
899.0 20.0 5481.605429765117 274.0802714882559 NaN
900.0 20.0 5481.605429765117 274.0802714882559 NaN
901.0 20.0 5481.605429765117 274.0802714882559 NaN
902.0 20.0 5481.605429765117 274.0802714882559 NaN
903.0 20.0 5481.605429765117 274.0802714882559 NaN
904.0 20.0 5481.605429765117 274.0802714882559 NaN
905.0 20.0 5481.605429765117 274.0802714882559 NaN
906.0 20.0 5481.605429765117 274.0802714882559 NaN
907.0 20.0 5481.605429765117 274.0802714882559 NaN
908.0 20.0 5481.605429765117 274.0802714882559 NaN
909.0 20.0 5481.605429765117 274.0802714882559 NaN
910.0 20.0 5481.605429765117 274.0802714882559 NaN
911.0 20.0 5481.605429765117 274.0802714882559 NaN
912.0 20.0 5481.605429765117 274.0802714882559 NaN
913.0 20.0 5481.605429765117 274.0802714882559 NaN
914.0 20.0 5481.605429765117 274.0802714882559 NaN
915.0 20.0 5481.605429765117 274.0802714882559 NaN
916.0 20.0 5481.605429765117 274.0802714882559 NaN
917.0 20.0 5481.605429765117 274.0802714882559 NaN
918.0 20.0 5481.605429765117 274.0802714882559 NaN
919.0 20.0 5481.605429765117 274.0802714882559 NaN
920.0 20.0 5481.605429765117 274.0802714882559 NaN
921.0 20.0 5481.605429765117 274.0802714882559 NaN
922.0 20.0 5481.605429765117 274.0802714882559 NaN
923.0 20.0 5481.605429765117 274.0802714882559 NaN
924.0 20.0 5481.605429765117 274.0802714882559 NaN
925.0 20.0 5481.605429765117 274.0802714882559 NaN
926.0 20.0 5481.605429765117 274.0802714882559 NaN
927.0 20.0 5481.605429765117 274.0802714882559 NaN
928.0 20.0 5481.605429765117 274.0802714882559 NaN
929.0 20.0 5481.605429765117 274.0802714882559 NaN
930.0 20.0 5481.605429765117 274.0802714882559 NaN
931.0 20.0 5481.605429765117 274.0802714882559 NaN
932.0 20.0 5481.605429765117 274.0802714882559 NaN
933.0 20.0 5481.605429765117 274.0802714882559 NaN
934.0 20.0 5481.605429765117 274.0802714882559 NaN
935.0 20.0 5481.605429765117 274.0802714882559 NaN
936.0 20.0 5481.605429765117 274.0802714882559 NaN
937.0 20.0 5481.605429765117 274.0802714882559 NaN
938.0 20.0 5481.605429765117 274.0802714882559 NaN
939.0 20.0 5481.605429765117 274.0802714882559 NaN
940.0 20.0 5481.605429765117 274.0802714882559 NaN
941.0 20.0 5481.605429765117 274.0802714882559 NaN
942.0 20.0 5481.605429765117 274.0802714882559 NaN
943.0 20.0 5481.605429765117 274.0802714882559 NaN
944.0 20.0 5481.605429765117 274.0802714882559 NaN
945.0 20.0 5481.605429765117 274.0802714882559 NaN
946.0 20.0 5481.605429765117 274.0802714882559 NaN
947.0 20.0 5481.605429765117 274.0802714882559 NaN
948.0 20.0 5481.605429765117 274.0802714882559 NaN
949.0 20.0 5481.605429765117 274.0802714882559 NaN
950.0 20.0 5481.605429765117 274.0802714882559 NaN
951.0 20.0 5481.605429765117 274.0802714882559 NaN
952.0 20.0 5481.605429765117 274.0802714882559 NaN
953.0 20.0 5481.605429765117 274.0802714882559 NaN
954.0 20.0 5481.605429765117 274.0802714882559 NaN
955.0 20.0 5481.605429765117 274.0802714882559 NaN
956.0 20.0 5481.605429765117 274.0802714882559 NaN
957.0 20.0 5481.605429765117 274.0802714882559 NaN
958.0 20.0 5481.605429765117 274.0802714882559 NaN
959.0 20.0 5481.605429765117 274.0802714882559 NaN
960.0 20.0 5481.605429765117 274.0802714882559 NaN
961.0 20.0 5481.605429765117 274.0802714882559 NaN
962.0 20.0 5481.605429765117 274.0802714882559 NaN
963.0 20.0 5481.605429765117 274.0802714882559 NaN
964.0 20.0 5481.605429765117 274.0802714882559 NaN
965.0 20.0 5481.605429765117 274.0802714882559 NaN
966.0 20.0 5481.605429765117 274.0802714882559 NaN
967.0 20.0 5481.605429765117 274.0802714882559 NaN
968.0 20.0 5481.605429765117 274.0802714882559 NaN
969.0 20.0 5481.605429765117 274.0802714882559 NaN
970.0 20.0 5481.605429765117 274.0802714882559 NaN
971.0 20.0 5481.605429765117 274.0802714882559 NaN
972.0 20.0 5481.605429765117 274.0802714882559 NaN
973.0 20.0 5481.605429765117 274.0802714882559 NaN
974.0 20.0 5481.605429765117 274.0802714882559 NaN
975.0 20.0 5481.605429765117 274.0802714882559 NaN
976.0 20.0 5481.605429765117 274.0802714882559 NaN
