#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 10, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
483.0 5.0 1914.4540001174598 191.445400011746 NaN
484.0 5.0 1916.9540001174598 191.695400011746 NaN
485.0 5.0 1919.4540001174598 191.945400011746 NaN
486.0 5.0 1921.9540001174598 192.195400011746 NaN
487.0 5.0 1924.4540001174598 192.445400011746 NaN
488.0 5.0 1926.9540001174598 192.695400011746 NaN
489.0 5.0 1929.4540001174598 192.945400011746 NaN
490.0 5.0 1931.9540001174598 193.195400011746 NaN
491.0 5.0 1934.4540001174598 193.445400011746 NaN
492.0 5.0 1936.9540001174598 193.695400011746 NaN
493.0 5.0 1939.4540001174598 193.945400011746 NaN
494.0 5.0 1941.9540001174598 194.195400011746 NaN
495.0 5.0 1944.4540001174598 194.445400011746 NaN
496.0 5.0 1946.9540001174598 194.695400011746 NaN
497.0 5.0 1949.4540001174598 194.945400011746 NaN
498.0 5.0 1951.9540001174598 195.195400011746 NaN
499.0 5.0 1954.4540001174598 195.445400011746 NaN
500.0 5.0 1956.9540001174598 195.695400011746 NaN
501.0 5.0 1959.4540001174598 195.945400011746 NaN
502.0 5.0 1961.4871479225837 196.14871479225837 NaN
503.0 5.0 1963.4871479225837 196.3487147922584 NaN
504.0 5.0 1965.4871479225837 196.54871479225838 NaN
505.0 5.0 1967.4871479225837 196.74871479225837 NaN
506.0 5.0 1969.4871479225837 196.9487147922584 NaN
507.0 5.0 1971.4871479225837 197.14871479225837 NaN
508.0 5.0 1973.4871479225837 197.3487147922584 NaN
509.0 5.0 1975.4871479225837 197.54871479225838 NaN
510.0 5.0 1977.4871479225837 197.74871479225837 NaN
511.0 5.0 1979.4871479225837 197.9487147922584 NaN
512.0 5.0 1981.4871479225837 198.14871479225837 NaN
513.0 5.0 1983.4871479225837 198.3487147922584 NaN
514.0 5.0 1985.4871479225837 198.54871479225838 NaN
515.0 5.0 1987.4871479225837 198.74871479225837 NaN
516.0 5.0 1989.4871479225837 198.9487147922584 NaN
517.0 5.0 1991.4871479225837 199.14871479225837 NaN
518.0 5.0 1993.4871479225837 199.3487147922584 NaN
519.0 5.0 1995.4871479225837 199.54871479225838 NaN
520.0 6.0 1997.4871479225837 199.74871479225837 NaN
521.0 6.0 1999.4871479225837 199.9487147922584 NaN
522.0 6.0 2001.4871479225837 200.14871479225837 NaN
523.0 6.0 2003.9871479225837 200.39871479225837 NaN
524.0 6.0 2006.4871479225837 200.64871479225837 NaN
525.0 6.0 2008.9871479225837 200.89871479225837 NaN
526.0 6.0 2011.4871479225837 201.14871479225837 NaN
527.0 6.0 2013.9871479225837 201.39871479225837 NaN
528.0 6.0 2016.4871479225837 201.64871479225837 NaN
529.0 6.0 2018.9871479225837 201.89871479225837 NaN
530.0 6.0 2021.4871479225837 202.14871479225837 NaN
531.0 6.0 2023.9871479225837 202.39871479225837 NaN
532.0 6.0 2026.4871479225837 202.64871479225837 NaN
533.0 6.0 2028.9871479225837 202.89871479225837 NaN
534.0 6.0 2031.4871479225837 203.14871479225837 NaN
535.0 6.0 2033.9871479225837 203.39871479225837 NaN
536.0 6.0 2036.4871479225837 203.64871479225837 NaN
537.0 6.0 2038.9871479225837 203.89871479225837 NaN
538.0 6.0 2041.4871479225837 204.14871479225837 NaN
539.0 6.0 2043.9871479225837 204.39871479225837 NaN
540.0 6.0 2046.4871479225837 204.64871479225837 NaN
541.0 6.0 2048.9871479225835 204.89871479225837 NaN
542.0 6.0 2051.4871479225835 205.14871479225837 NaN
543.0 6.0 2053.9871479225835 205.39871479225837 NaN
544.0 6.0 2056.4871479225835 205.64871479225837 NaN
545.0 6.0 2058.9871479225835 205.89871479225837 NaN
546.0 6.0 2061.4871479225835 206.14871479225837 NaN
547.0 6.0 2063.9871479225835 206.39871479225837 NaN
548.0 6.0 2066.4871479225835 206.64871479225837 NaN
549.0 6.0 2068.9871479225835 206.89871479225837 NaN
550.0 6.0 2071.4871479225835 207.14871479225837 NaN
551.0 6.0 2073.9871479225835 207.39871479225837 NaN
552.0 6.0 2076.4871479225835 207.64871479225837 NaN
553.0 6.0 2078.9871479225835 207.89871479225837 NaN
554.0 6.0 2081.4871479225835 208.14871479225837 NaN
555.0 7.0 2083.9871479225835 208.39871479225837 NaN
556.0 8.0 2086.4871479225835 208.64871479225837 NaN
557.0 8.0 2088.9871479225835 208.89871479225837 NaN
558.0 8.0 2092.13005674798 209.21300567479798 NaN
559.0 8.0 2095.13005674798 209.51300567479797 NaN
560.0 8.0 2098.13005674798 209.81300567479798 NaN
561.0 8.0 2101.13005674798 210.113005674798 NaN
562.0 8.0 2104.13005674798 210.41300567479797 NaN
563.0 8.0 2106.8948096548934 210.68948096548934 NaN
564.0 8.0 2109.3948096548934 210.93948096548934 NaN
565.0 8.0 2111.8948096548934 211.18948096548934 NaN
566.0 8.0 2114.3948096548934 211.43948096548934 NaN
567.0 8.0 2116.8948096548934 211.68948096548934 NaN
568.0 8.0 2119.3948096548934 211.93948096548934 NaN
569.0 8.0 2121.8948096548934 212.18948096548934 NaN
570.0 8.0 2124.3948096548934 212.43948096548934 NaN
571.0 8.0 2126.8948096548934 212.68948096548934 NaN
572.0 8.0 2129.3948096548934 212.93948096548934 NaN
573.0 8.0 2131.8948096548934 213.18948096548934 NaN
574.0 8.0 2134.3948096548934 213.43948096548934 NaN
575.0 8.0 2136.8948096548934 213.68948096548934 NaN
576.0 8.0 2139.3948096548934 213.93948096548934 NaN
577.0 8.0 2141.8948096548934 214.18948096548934 NaN
578.0 8.0 2144.3948096548934 214.43948096548934 NaN
579.0 8.0 2146.8948096548934 214.68948096548934 NaN
580.0 8.0 2149.3948096548934 214.93948096548934 NaN
581.0 8.0 2151.8948096548934 215.18948096548934 NaN
582.0 8.0 2154.3948096548934 215.43948096548934 NaN
583.0 8.0 2156.8948096548934 215.68948096548934 NaN
584.0 8.0 2159.3948096548934 215.93948096548934 NaN
585.0 8.0 2161.8948096548934 216.18948096548934 NaN
586.0 8.0 2164.3948096548934 216.43948096548934 NaN
587.0 8.0 2166.8948096548934 216.68948096548934 NaN
588.0 8.0 2169.3948096548934 216.93948096548934 NaN
589.0 8.0 2171.5682207303116 217.15682207303115 NaN
590.0 8.0 2173.5682207303116 217.35682207303114 NaN
591.0 8.0 2175.5682207303116 217.55682207303116 NaN
592.0 8.0 2177.5682207303116 217.75682207303115 NaN
593.0 8.0 2179.5682207303116 217.95682207303113 NaN
594.0 8.0 2181.5682207303116 218.15682207303115 NaN
595.0 8.0 2183.5682207303116 218.35682207303114 NaN
596.0 8.0 2185.5682207303116 218.55682207303116 NaN
597.0 8.0 2187.5682207303116 218.75682207303115 NaN
598.0 8.0 2189.5682207303116 218.95682207303113 NaN
599.0 8.0 2191.5682207303116 219.15682207303115 NaN
600.0 8.0 2193.5682207303116 219.35682207303114 NaN
601.0 8.0 2195.5682207303116 219.55682207303116 NaN
602.0 8.0 2197.5682207303116 219.75682207303115 NaN
603.0 9.0 2199.5682207303116 219.95682207303113 NaN
604.0 9.0 2201.5682207303116 220.15682207303115 NaN
605.0 9.0 2203.5682207303116 220.35682207303114 NaN
606.0 9.0 2206.0682207303116 220.60682207303114 NaN
607.0 9.0 2208.5682207303116 220.85682207303114 NaN
608.0 9.0 2211.0682207303116 221.10682207303114 NaN
609.0 9.0 2213.5682207303116 221.35682207303114 NaN
610.0 9.0 2216.0682207303116 221.60682207303114 NaN
611.0 9.0 2218.5682207303116 221.85682207303114 NaN
612.0 9.0 2221.0682207303116 222.10682207303114 NaN
613.0 9.0 2223.5682207303116 222.35682207303114 NaN
614.0 9.0 2226.0682207303116 222.60682207303114 NaN
615.0 9.0 2228.5682207303116 222.85682207303114 NaN
616.0 9.0 2231.0682207303116 223.10682207303114 NaN
617.0 9.0 2233.5682207303116 223.35682207303114 NaN
618.0 9.0 2236.0682207303116 223.60682207303114 NaN
619.0 9.0 2238.5682207303116 223.85682207303114 NaN
620.0 9.0 2241.0682207303116 224.10682207303114 NaN
621.0 9.0 2243.5682207303116 224.35682207303114 NaN
622.0 9.0 2246.0682207303116 224.60682207303114 NaN
623.0 9.0 2248.5682207303116 224.85682207303114 NaN
624.0 9.0 2251.0682207303116 225.10682207303114 NaN
625.0 9.0 2253.5682207303116 225.35682207303114 NaN
626.0 9.0 2256.0682207303116 225.60682207303114 NaN
627.0 9.0 2258.5682207303116 225.85682207303114 NaN
628.0 9.0 2261.0682207303116 226.10682207303114 NaN
629.0 9.0 2263.5682207303116 226.35682207303114 NaN
630.0 9.0 2266.0682207303116 226.60682207303114 NaN
631.0 9.0 2268.5682207303116 226.85682207303114 NaN
632.0 9.0 2271.0682207303116 227.10682207303114 NaN
633.0 9.0 2273.5682207303116 227.35682207303114 NaN
634.0 9.0 2276.0682207303116 227.60682207303114 NaN
635.0 9.0 2278.5682207303116 227.85682207303114 NaN
636.0 9.0 2281.0682207303116 228.10682207303114 NaN
637.0 9.0 2283.5682207303116 228.35682207303114 NaN
638.0 9.0 2286.0682207303116 228.60682207303114 NaN
639.0 9.0 2288.5682207303116 228.85682207303114 NaN
640.0 9.0 2291.0682207303116 229.10682207303114 NaN
641.0 9.0 2293.5682207303116 229.35682207303114 NaN
642.0 9.0 2296.0682207303116 229.60682207303114 NaN
643.0 9.0 2298.5682207303116 229.85682207303114 NaN
644.0 9.0 2301.0682207303116 230.10682207303114 NaN
645.0 9.0 2303.5682207303116 230.35682207303114 NaN
646.0 9.0 2306.0682207303116 230.60682207303114 NaN
647.0 9.0 2308.5682207303116 230.85682207303114 NaN
648.0 9.0 2311.0682207303116 231.10682207303114 NaN
649.0 9.0 2313.5682207303116 231.35682207303114 NaN
650.0 9.0 2316.0682207303116 231.60682207303114 NaN
651.0 9.0 2318.5682207303116 231.85682207303114 NaN
652.0 9.0 2321.0682207303116 232.10682207303114 NaN
653.0 9.0 2323.5682207303116 232.35682207303114 NaN
654.0 9.0 2326.0682207303116 232.60682207303114 NaN
655.0 9.0 2328.5682207303116 232.85682207303114 NaN
656.0 9.0 2331.0682207303116 233.10682207303114 NaN
657.0 9.0 2333.5682207303116 233.35682207303114 NaN
658.0 9.0 2336.0682207303116 233.60682207303114 NaN
659.0 10.0 2338.5682207303116 233.85682207303114 NaN
660.0 10.0 2341.0682207303116 234.10682207303114 NaN
661.0 10.0 2344.0682207303116 234.40682207303115 NaN
662.0 10.0 2347.0682207303116 234.70682207303113 NaN
663.0 10.0 2350.0682207303116 235.00682207303115 NaN
664.0 11.0 2353.0682207303116 235.30682207303113 NaN
665.0 11.0 2356.0682207303116 235.60682207303114 NaN
666.0 11.0 2359.5682207303116 235.95682207303113 NaN
667.0 11.0 2363.0682207303116 236.30682207303113 NaN
668.0 11.0 2366.5682207303116 236.65682207303115 NaN
669.0 11.0 2370.0682207303116 237.00682207303115 NaN
670.0 11.0 2373.5682207303116 237.35682207303114 NaN
671.0 11.0 2377.0682207303116 237.70682207303113 NaN
672.0 11.0 2380.5682207303116 238.05682207303113 NaN
673.0 11.0 2384.0682207303116 238.40682207303115 NaN
674.0 11.0 2387.5682207303116 238.75682207303115 NaN
675.0 11.0 2391.0682207303116 239.10682207303114 NaN
676.0 11.0 2394.5682207303116 239.45682207303113 NaN
677.0 11.0 2398.0682207303116 239.80682207303113 NaN
678.0 11.0 2401.5682207303116 240.15682207303115 NaN
679.0 11.0 2405.0682207303116 240.50682207303115 NaN
680.0 11.0 2408.5682207303116 240.85682207303114 NaN
681.0 11.0 2412.0682207303116 241.20682207303113 NaN
682.0 11.0 2415.5682207303116 241.55682207303113 NaN
683.0 11.0 2419.0682207303116 241.90682207303115 NaN
684.0 11.0 2422.5682207303116 242.25682207303115 NaN
685.0 11.0 2426.0682207303116 242.60682207303114 NaN
686.0 11.0 2429.5682207303116 242.95682207303113 NaN
687.0 11.0 2433.0682207303116 243.30682207303113 NaN
688.0 11.0 2436.5682207303116 243.65682207303115 NaN
689.0 11.0 2440.0682207303116 244.00682207303115 NaN
690.0 12.0 2443.3822518010775 244.33822518010774 NaN
691.0 12.0 2446.3822518010775 244.63822518010775 NaN
692.0 12.0 2449.8822518010775 244.98822518010775 NaN
693.0 12.0 2453.3822518010775 245.33822518010774 NaN
694.0 12.0 2456.8822518010775 245.68822518010776 NaN
695.0 12.0 2460.3822518010775 246.03822518010776 NaN
696.0 12.0 2463.8822518010775 246.38822518010775 NaN
697.0 12.0 2467.3822518010775 246.73822518010775 NaN
698.0 12.0 2470.8822518010775 247.08822518010774 NaN
699.0 12.0 2474.3822518010775 247.43822518010776 NaN
700.0 12.0 2477.8822518010775 247.78822518010776 NaN
701.0 12.0 2481.3822518010775 248.13822518010775 NaN
702.0 12.0 2484.8822518010775 248.48822518010775 NaN
703.0 12.0 2488.3822518010775 248.83822518010774 NaN
704.0 12.0 2491.8822518010775 249.18822518010774 NaN
705.0 12.0 2495.3822518010775 249.53822518010776 NaN
706.0 12.0 2498.8822518010775 249.88822518010775 NaN
707.0 12.0 2502.3822518010775 250.23822518010775 NaN
708.0 12.0 2505.8822518010775 250.58822518010774 NaN
709.0 12.0 2509.3822518010775 250.93822518010774 NaN
710.0 12.0 2512.8822518010775 251.28822518010776 NaN
711.0 12.0 2516.3822518010775 251.63822518010775 NaN
712.0 12.0 2519.8822518010775 251.98822518010775 NaN
713.0 12.0 2523.3822518010775 252.33822518010774 NaN
714.0 12.0 2526.8822518010775 252.68822518010774 NaN
715.0 12.0 2530.3822518010775 253.03822518010776 NaN
716.0 12.0 2533.61916726983 253.36191672698303 NaN
717.0 12.0 2536.61916726983 253.66191672698304 NaN
718.0 12.0 2539.61916726983 253.96191672698302 NaN
719.0 12.0 2542.61916726983 254.26191672698303 NaN
720.0 12.0 2545.61916726983 254.56191672698304 NaN
721.0 12.0 2548.61916726983 254.86191672698303 NaN
722.0 12.0 2551.61916726983 255.16191672698304 NaN
723.0 12.0 2554.61916726983 255.46191672698302 NaN
724.0 12.0 2557.61916726983 255.76191672698303 NaN
725.0 12.0 2560.61916726983 256.06191672698304 NaN
726.0 12.0 2563.61916726983 256.36191672698305 NaN
727.0 12.0 2566.61916726983 256.661916726983 NaN
728.0 12.0 2569.61916726983 256.961916726983 NaN
729.0 12.0 2572.61916726983 257.26191672698303 NaN
730.0 12.0 2575.61916726983 257.56191672698304 NaN
731.0 12.0 2578.61916726983 257.86191672698305 NaN
732.0 12.0 2581.61916726983 258.161916726983 NaN
733.0 12.0 2584.61916726983 258.461916726983 NaN
734.0 12.0 2587.61916726983 258.76191672698303 NaN
735.0 12.0 2590.61916726983 259.06191672698304 NaN
736.0 12.0 2593.61916726983 259.36191672698305 NaN
737.0 12.0 2596.61916726983 259.661916726983 NaN
738.0 12.0 2599.61916726983 259.961916726983 NaN
739.0 12.0 2602.61916726983 260.26191672698303 NaN
740.0 12.0 2605.61916726983 260.56191672698304 NaN
741.0 12.0 2608.61916726983 260.86191672698305 NaN
742.0 12.0 2611.61916726983 261.161916726983 NaN
743.0 12.0 2614.61916726983 261.461916726983 NaN
744.0 12.0 2617.61916726983 261.76191672698303 NaN
745.0 12.0 2620.61916726983 262.06191672698304 NaN
746.0 12.0 2623.61916726983 262.36191672698305 NaN
747.0 12.0 2626.61916726983 262.661916726983 NaN
748.0 12.0 2629.61916726983 262.961916726983 NaN
749.0 12.0 2632.61916726983 263.26191672698303 NaN
750.0 12.0 2635.61916726983 263.56191672698304 NaN
751.0 12.0 2638.61916726983 263.86191672698305 NaN
752.0 12.0 2641.61916726983 264.161916726983 NaN
753.0 12.0 2644.61916726983 264.461916726983 NaN
754.0 12.0 2647.61916726983 264.76191672698303 NaN
755.0 12.0 2650.61916726983 265.06191672698304 NaN
756.0 12.0 2653.61916726983 265.36191672698305 NaN
757.0 12.0 2656.61916726983 265.661916726983 NaN
758.0 12.0 2659.61916726983 265.961916726983 NaN
759.0 12.0 2662.61916726983 266.26191672698303 NaN
760.0 12.0 2665.61916726983 266.56191672698304 NaN
761.0 12.0 2668.61916726983 266.86191672698305 NaN
762.0 12.0 2671.61916726983 267.161916726983 NaN
763.0 12.0 2674.61916726983 267.461916726983 NaN
764.0 12.0 2677.61916726983 267.76191672698303 NaN
765.0 12.0 2680.61916726983 268.06191672698304 NaN
766.0 12.0 2683.61916726983 268.36191672698305 NaN
767.0 12.0 2686.61916726983 268.661916726983 NaN
768.0 12.0 2689.61916726983 268.961916726983 NaN
769.0 12.0 2692.61916726983 269.26191672698303 NaN
770.0 12.0 2695.61916726983 269.56191672698304 NaN
771.0 12.0 2698.61916726983 269.86191672698305 NaN
772.0 12.0 2701.61916726983 270.161916726983 NaN
773.0 12.0 2704.61916726983 270.461916726983 NaN
774.0 12.0 2707.61916726983 270.76191672698303 NaN
775.0 12.0 2710.61916726983 271.06191672698304 NaN
776.0 12.0 2713.61916726983 271.36191672698305 NaN
777.0 12.0 2716.3589288075427 271.6358928807543 NaN
778.0 12.0 2718.8589288075427 271.8858928807543 NaN
779.0 12.0 2721.3589288075427 272.1358928807543 NaN
780.0 12.0 2723.8589288075427 272.3858928807543 NaN
781.0 12.0 2726.3589288075427 272.6358928807543 NaN
782.0 12.0 2728.8589288075427 272.8858928807543 NaN
783.0 12.0 2731.3589288075427 273.1358928807543 NaN
784.0 12.0 2733.8589288075427 273.3858928807543 NaN
785.0 12.0 2736.3589288075427 273.6358928807543 NaN
786.0 12.0 2738.8589288075427 273.8858928807543 NaN
787.0 12.0 2741.3589288075427 274.1358928807543 NaN
788.0 12.0 2743.8589288075427 274.3858928807543 NaN
789.0 12.0 2746.3589288075427 274.6358928807543 NaN
790.0 13.0 2748.8589288075427 274.8858928807543 NaN
791.0 13.0 2751.3589288075427 275.1358928807543 NaN
792.0 13.0 2753.8589288075427 275.3858928807543 NaN
793.0 13.0 2756.8589288075427 275.6858928807543 NaN
794.0 13.0 2759.8589288075427 275.9858928807543 NaN
795.0 13.0 2762.8589288075427 276.2858928807543 NaN
796.0 13.0 2765.8589288075427 276.5858928807543 NaN
797.0 13.0 2768.8589288075427 276.8858928807543 NaN
798.0 13.0 2771.8589288075427 277.1858928807543 NaN
799.0 13.0 2774.8589288075427 277.4858928807543 NaN
800.0 13.0 2777.8589288075427 277.7858928807543 NaN
801.0 13.0 2780.8589288075427 278.0858928807543 NaN
802.0 13.0 2783.8589288075427 278.3858928807543 NaN
803.0 13.0 2786.8589288075427 278.6858928807543 NaN
804.0 13.0 2789.8589288075427 278.9858928807543 NaN
805.0 13.0 2792.8589288075427 279.2858928807543 NaN
806.0 13.0 2795.8589288075427 279.5858928807543 NaN
807.0 13.0 2798.8589288075427 279.8858928807543 NaN
808.0 13.0 2801.8589288075427 280.1858928807543 NaN
809.0 13.0 2804.8589288075427 280.4858928807543 NaN
810.0 13.0 2807.8589288075427 280.7858928807543 NaN
811.0 13.0 2810.8589288075427 281.0858928807543 NaN
812.0 13.0 2813.8589288075427 281.3858928807543 NaN
813.0 13.0 2816.8589288075427 281.6858928807543 NaN
814.0 13.0 2819.8589288075427 281.9858928807543 NaN
815.0 13.0 2822.8589288075427 282.2858928807543 NaN
816.0 13.0 2825.8589288075427 282.5858928807543 NaN
817.0 14.0 2828.8589288075427 282.8858928807543 NaN
818.0 14.0 2831.8589288075427 283.1858928807543 NaN
819.0 14.0 2834.8589288075427 283.4858928807543 NaN
820.0 14.0 2838.3589288075427 283.8358928807543 NaN
821.0 14.0 2841.8589288075427 284.1858928807543 NaN
822.0 14.0 2845.3589288075427 284.5358928807543 NaN
823.0 14.0 2848.8589288075427 284.8858928807543 NaN
824.0 14.0 2852.3589288075427 285.2358928807543 NaN
825.0 14.0 2855.8589288075427 285.5858928807543 NaN
826.0 14.0 2859.29535796407 285.929535796407 NaN
827.0 14.0 2862.29535796407 286.229535796407 NaN
828.0 14.0 2865.29535796407 286.529535796407 NaN
829.0 14.0 2868.29535796407 286.82953579640696 NaN
830.0 14.0 2871.29535796407 287.12953579640697 NaN
831.0 14.0 2874.29535796407 287.429535796407 NaN
832.0 14.0 2877.29535796407 287.729535796407 NaN
833.0 14.0 2880.29535796407 288.029535796407 NaN
834.0 14.0 2883.29535796407 288.32953579640696 NaN
835.0 14.0 2886.29535796407 288.62953579640697 NaN
836.0 14.0 2889.29535796407 288.929535796407 NaN
837.0 14.0 2892.29535796407 289.229535796407 NaN
838.0 14.0 2895.29535796407 289.529535796407 NaN
839.0 14.0 2898.29535796407 289.82953579640696 NaN
840.0 14.0 2901.29535796407 290.12953579640697 NaN
841.0 14.0 2904.29535796407 290.429535796407 NaN
842.0 14.0 2907.29535796407 290.729535796407 NaN
843.0 14.0 2910.29535796407 291.029535796407 NaN
844.0 14.0 2913.29535796407 291.32953579640696 NaN
845.0 14.0 2916.29535796407 291.62953579640697 NaN
846.0 14.0 2919.29535796407 291.929535796407 NaN
847.0 14.0 2922.29535796407 292.229535796407 NaN
848.0 14.0 2925.29535796407 292.529535796407 NaN
849.0 14.0 2928.29535796407 292.82953579640696 NaN
850.0 14.0 2931.29535796407 293.12953579640697 NaN
851.0 14.0 2934.29535796407 293.429535796407 NaN
852.0 14.0 2937.29535796407 293.729535796407 NaN
853.0 14.0 2940.29535796407 294.029535796407 NaN
854.0 14.0 2943.29535796407 294.32953579640696 NaN
855.0 14.0 2946.29535796407 294.62953579640697 NaN
856.0 14.0 2949.29535796407 294.929535796407 NaN
857.0 14.0 2952.29535796407 295.229535796407 NaN
858.0 14.0 2955.29535796407 295.529535796407 NaN
859.0 14.0 2958.29535796407 295.82953579640696 NaN
860.0 14.0 2961.29535796407 296.12953579640697 NaN
861.0 14.0 2964.29535796407 296.429535796407 NaN
862.0 14.0 2967.29535796407 296.729535796407 NaN
863.0 14.0 2970.29535796407 297.029535796407 NaN
864.0 14.0 2973.29535796407 297.32953579640696 NaN
865.0 14.0 2976.29535796407 297.62953579640697 NaN
866.0 14.0 2979.29535796407 297.929535796407 NaN
867.0 14.0 2982.29535796407 298.229535796407 NaN
868.0 14.0 2985.29535796407 298.529535796407 NaN
869.0 14.0 2988.29535796407 298.82953579640696 NaN
870.0 14.0 2991.29535796407 299.12953579640697 NaN
871.0 14.0 2994.29535796407 299.429535796407 NaN
872.0 14.0 2997.29535796407 299.729535796407 NaN
873.0 14.0 3000.29535796407 300.029535796407 NaN
874.0 14.0 3003.29535796407 300.32953579640696 NaN
875.0 14.0 3006.29535796407 300.62953579640697 NaN
876.0 14.0 3009.29535796407 300.929535796407 NaN
877.0 14.0 3012.29535796407 301.229535796407 NaN
878.0 15.0 3015.29535796407 301.529535796407 NaN
879.0 15.0 3018.29535796407 301.82953579640696 NaN
880.0 15.0 3021.29535796407 302.12953579640697 NaN
881.0 15.0 3024.79535796407 302.479535796407 NaN
882.0 15.0 3028.29535796407 302.82953579640696 NaN
883.0 15.0 3031.79535796407 303.179535796407 NaN
884.0 15.0 3035.29535796407 303.529535796407 NaN
885.0 15.0 3038.79535796407 303.87953579640697 NaN
886.0 15.0 3042.29535796407 304.229535796407 NaN
887.0 15.0 3045.79535796407 304.57953579640696 NaN
888.0 15.0 3049.29535796407 304.929535796407 NaN
889.0 15.0 3052.79535796407 305.279535796407 NaN
890.0 15.0 3056.29535796407 305.62953579640697 NaN
891.0 15.0 3059.79535796407 305.979535796407 NaN
892.0 15.0 3063.29535796407 306.32953579640696 NaN
893.0 15.0 3066.79535796407 306.679535796407 NaN
894.0 15.0 3070.29535796407 307.029535796407 NaN
895.0 15.0 3073.79535796407 307.37953579640697 NaN
896.0 15.0 3077.29535796407 307.729535796407 NaN
897.0 15.0 3080.79535796407 308.07953579640696 NaN
898.0 15.0 3084.29535796407 308.429535796407 NaN
899.0 15.0 3087.79535796407 308.779535796407 NaN
900.0 15.0 3091.29535796407 309.12953579640697 NaN
901.0 15.0 3094.79535796407 309.479535796407 NaN
902.0 15.0 3098.29535796407 309.82953579640696 NaN
903.0 15.0 3101.79535796407 310.179535796407 NaN
904.0 15.0 3105.29535796407 310.529535796407 NaN
905.0 15.0 3108.79535796407 310.87953579640697 NaN
906.0 15.0 3112.29535796407 311.229535796407 NaN
907.0 15.0 3115.79535796407 311.57953579640696 NaN
908.0 15.0 3119.29535796407 311.929535796407 NaN
909.0 15.0 3122.79535796407 312.279535796407 NaN
910.0 15.0 3126.29535796407 312.62953579640697 NaN
911.0 15.0 3129.79535796407 312.979535796407 NaN
912.0 15.0 3133.29535796407 313.32953579640696 NaN
913.0 15.0 3136.79535796407 313.679535796407 NaN
914.0 15.0 3140.29535796407 314.029535796407 NaN
915.0 15.0 3143.79535796407 314.37953579640697 NaN
916.0 15.0 3147.29535796407 314.729535796407 NaN
917.0 15.0 3150.79535796407 315.07953579640696 NaN
918.0 15.0 3154.29535796407 315.429535796407 NaN
919.0 15.0 3157.638200191373 315.76382001913726 NaN
920.0 15.0 3160.638200191373 316.06382001913727 NaN
921.0 15.0 3163.638200191373 316.3638200191373 NaN
922.0 15.0 3166.638200191373 316.6638200191373 NaN
923.0 15.0 3169.638200191373 316.9638200191373 NaN
924.0 15.0 3172.638200191373 317.26382001913726 NaN
925.0 15.0 3175.638200191373 317.56382001913727 NaN
926.0 15.0 3178.638200191373 317.8638200191373 NaN
927.0 16.0 3181.638200191373 318.1638200191373 NaN
928.0 16.0 3184.638200191373 318.4638200191373 NaN
929.0 16.0 3187.638200191373 318.76382001913726 NaN
930.0 16.0 3191.138200191373 319.1138200191373 NaN
931.0 16.0 3194.638200191373 319.4638200191373 NaN
932.0 16.0 3198.1382001913726 319.81382001913727 NaN
933.0 16.0 3201.6382001913726 320.1638200191373 NaN
934.0 16.0 3205.1382001913726 320.51382001913726 NaN
935.0 16.0 3208.6382001913726 320.8638200191373 NaN
936.0 16.0 3212.1382001913726 321.2138200191373 NaN
937.0 16.0 3215.6382001913726 321.56382001913727 NaN
938.0 16.0 3219.1382001913726 321.9138200191373 NaN
939.0 16.0 3222.6382001913726 322.26382001913726 NaN
940.0 16.0 3226.1382001913726 322.6138200191373 NaN
941.0 16.0 3229.6382001913726 322.9638200191373 NaN
942.0 16.0 3233.1382001913726 323.31382001913727 NaN
943.0 16.0 3236.6382001913726 323.6638200191373 NaN
944.0 16.0 3240.1382001913726 324.01382001913726 NaN
945.0 16.0 3243.6382001913726 324.3638200191373 NaN
946.0 16.0 3247.1382001913726 324.7138200191373 NaN
947.0 16.0 3250.6382001913726 325.06382001913727 NaN
948.0 16.0 3254.1382001913726 325.4138200191373 NaN
949.0 16.0 3257.6382001913726 325.76382001913726 NaN
950.0 16.0 3261.1382001913726 326.1138200191373 NaN
951.0 16.0 3264.6382001913726 326.4638200191373 NaN
952.0 16.0 3268.1382001913726 326.81382001913727 NaN
953.0 16.0 3271.6382001913726 327.1638200191373 NaN
954.0 16.0 3275.1382001913726 327.51382001913726 NaN
955.0 16.0 3278.6382001913726 327.8638200191373 NaN
956.0 16.0 3282.1382001913726 328.2138200191373 NaN
957.0 16.0 3285.6382001913726 328.56382001913727 NaN
958.0 16.0 3289.1382001913726 328.9138200191373 NaN
959.0 16.0 3292.6382001913726 329.26382001913726 NaN
960.0 16.0 3296.1382001913726 329.6138200191373 NaN
961.0 16.0 3299.6382001913726 329.9638200191373 NaN
962.0 16.0 3303.1382001913726 330.31382001913727 NaN
963.0 16.0 3306.6382001913726 330.6638200191373 NaN
964.0 16.0 3310.1382001913726 331.01382001913726 NaN
965.0 16.0 3313.6382001913726 331.3638200191373 NaN
966.0 16.0 3317.1382001913726 331.7138200191373 NaN
967.0 16.0 3320.6382001913726 332.06382001913727 NaN
968.0 16.0 3324.1382001913726 332.4138200191373 NaN
969.0 16.0 3327.6382001913726 332.76382001913726 NaN
