#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
985.0 10.0 1266.1453883517686 253.22907767035372 NaN
986.0 10.0 1267.6453883517686 253.5290776703537 NaN
987.0 10.0 1269.1453883517686 253.8290776703537 NaN
988.0 10.0 1270.6453883517686 254.1290776703537 NaN
989.0 10.0 1272.1453883517686 254.4290776703537 NaN
990.0 10.0 1273.6453883517686 254.72907767035372 NaN
991.0 10.0 1275.1453883517686 255.0290776703537 NaN
992.0 10.0 1276.6453883517686 255.3290776703537 NaN
993.0 10.0 1278.1453883517686 255.6290776703537 NaN
994.0 10.0 1279.6453883517686 255.9290776703537 NaN
995.0 10.0 1281.1453883517686 256.2290776703537 NaN
996.0 10.0 1282.6453883517686 256.52907767035373 NaN
997.0 10.0 1284.1453883517686 256.8290776703537 NaN
998.0 10.0 1285.6453883517686 257.1290776703537 NaN
999.0 10.0 1287.1453883517686 257.4290776703537 NaN
1000.0 10.0 1288.6453883517686 257.7290776703537 NaN
1001.0 10.0 1290.1453883517686 258.02907767035373 NaN
1002.0 10.0 1291.6453883517686 258.3290776703537 NaN
1003.0 10.0 1293.1453883517686 258.6290776703537 NaN
1004.0 10.0 1294.6453883517686 258.9290776703537 NaN
1005.0 10.0 1296.1453883517686 259.2290776703537 NaN
1006.0 10.0 1297.6453883517686 259.52907767035373 NaN
1007.0 10.0 1299.1453883517686 259.8290776703537 NaN
1008.0 10.0 1300.6453883517686 260.1290776703537 NaN
1009.0 10.0 1302.1453883517686 260.4290776703537 NaN
1010.0 10.0 1303.6453883517686 260.7290776703537 NaN
1011.0 10.0 1305.1453883517686 261.02907767035373 NaN
1012.0 10.0 1306.6453883517686 261.3290776703537 NaN
1013.0 10.0 1308.1453883517686 261.6290776703537 NaN
1014.0 10.0 1309.6453883517686 261.9290776703537 NaN
1015.0 10.0 1311.1453883517686 262.2290776703537 NaN
1016.0 10.0 1312.6453883517686 262.52907767035373 NaN
1017.0 10.0 1314.1453883517686 262.8290776703537 NaN
1018.0 10.0 1315.6453883517686 263.1290776703537 NaN
1019.0 10.0 1317.1453883517686 263.4290776703537 NaN
1020.0 10.0 1318.561559328591 263.7123118657182 NaN
1021.0 10.0 1319.5622188022166 263.91244376044335 NaN
1022.0 10.0 1320.5625762485708 264.1125152497142 NaN
1023.0 10.0 1321.5627867514615 264.3125573502923 NaN
1024.0 10.0 1322.5628525442849 264.512570508857 NaN
1025.0 10.0 1323.5628715970659 264.71257431941314 NaN
1026.0 10.0 1324.5628952736863 264.91257905473725 NaN
1027.0 10.0 1325.562984799782 265.1125969599564 NaN
1028.0 10.0 1326.563160396405 265.312632079281 NaN
1029.0 10.0 1327.5633298229434 265.5126659645887 NaN
1030.0 10.0 1328.5635117971667 265.71270235943337 NaN
1031.0 10.0 1329.5636963020304 265.9127392604061 NaN
1032.0 10.0 1330.563864283874 266.11277285677477 NaN
1033.0 10.0 1331.5640132503718 266.31280265007433 NaN
1034.0 10.0 1332.5642102589647 266.512842051793 NaN
1035.0 10.0 1333.564461089593 266.7128922179186 NaN
1036.0 10.0 1334.5645492952658 266.9129098590532 NaN
1037.0 10.0 1335.5646347963568 267.11292695927136 NaN
1038.0 10.0 1336.5647332796648 267.31294665593293 NaN
1039.0 10.0 1337.565070658206 267.51301413164117 NaN
1040.0 10.0 1338.5653208441827 267.7130641688365 NaN
1041.0 10.0 1339.5654116513324 267.91308233026643 NaN
1042.0 10.0 1340.565605838965 268.113121167793 NaN
1043.0 10.0 1341.565712683774 268.31314253675487 NaN
1044.0 10.0 1342.5658387759206 268.5131677551841 NaN
1045.0 10.0 1343.5659446482387 268.71318892964774 NaN
1046.0 10.0 1344.5661425300614 268.9132285060123 NaN
1047.0 10.0 1345.5662032741682 269.11324065483365 NaN
1048.0 10.0 1346.5664561650742 269.31329123301487 NaN
1049.0 10.0 1347.5666372873022 269.51332745746043 NaN
1050.0 10.0 1348.5666952370566 269.7133390474113 NaN
1051.0 10.0 1349.566769584665 269.913353916933 NaN
1052.0 10.0 1350.5669385792373 270.11338771584747 NaN
1053.0 10.0 1351.5671969031994 270.31343938063986 NaN
1054.0 10.0 1352.5674142345815 270.5134828469163 NaN
1055.0 10.0 1353.5675761529626 270.7135152305925 NaN
1056.0 10.0 1354.5677015299661 270.9135403059932 NaN
1057.0 10.0 1355.5679186968366 271.1135837393673 NaN
1058.0 10.0 1356.5681373106693 271.31362746213387 NaN
1059.0 10.0 1357.5683219859782 271.5136643971956 NaN
1060.0 10.0 1358.568417700489 271.7136835400978 NaN
1061.0 10.0 1359.5684734508475 271.9136946901695 NaN
1062.0 10.0 1360.5686356415777 272.11372712831553 NaN
1063.0 10.0 1361.5687997844816 272.3137599568963 NaN
1064.0 10.0 1362.5690452673978 272.5138090534796 NaN
1065.0 10.0 1363.569220464873 272.71384409297457 NaN
1066.0 10.0 1364.5692749942332 272.91385499884666 NaN
1067.0 10.0 1365.56937974758 273.113875949516 NaN
1068.0 10.0 1366.5694820595663 273.3138964119133 NaN
1069.0 10.0 1367.5696113541587 273.51392227083176 NaN
1070.0 10.0 1368.569665681873 273.7139331363746 NaN
1071.0 10.0 1369.5698198271427 273.91396396542854 NaN
1072.0 10.0 1370.570003424353 274.1140006848706 NaN
1073.0 10.0 1371.5702268669247 274.31404537338494 NaN
1074.0 10.0 1372.570410570113 274.5140821140226 NaN
1075.0 10.0 1373.5704904162094 274.7140980832419 NaN
1076.0 10.0 1374.5705283332072 274.9141056666415 NaN
1077.0 10.0 1375.5707855517708 275.11415711035414 NaN
1078.0 10.0 1376.571068736424 275.3142137472848 NaN
1079.0 10.0 1377.5711718614693 275.51423437229386 NaN
1080.0 10.0 1378.5713734543685 275.7142746908737 NaN
1081.0 10.0 1379.5714872086855 275.9142974417371 NaN
1082.0 10.0 1380.5716103830603 276.11432207661204 NaN
1083.0 10.0 1381.5717144055939 276.31434288111876 NaN
1084.0 10.0 1382.5717726732123 276.51435453464245 NaN
1085.0 10.0 1383.5719415253332 276.7143883050666 NaN
1086.0 10.0 1384.5721220677017 276.91442441354036 NaN
1087.0 10.0 1385.5722304254523 277.1144460850905 NaN
1088.0 10.0 1386.5724109518412 277.31448219036827 NaN
1089.0 10.0 1387.5725377599738 277.51450755199477 NaN
1090.0 10.0 1388.5727277130204 277.7145455426041 NaN
1091.0 10.0 1389.5727590745973 277.9145518149195 NaN
1092.0 10.0 1390.5727837623115 278.1145567524623 NaN
1093.0 10.0 1391.5729202425032 278.31458404850065 NaN
1094.0 10.0 1392.5730029899637 278.51460059799274 NaN
1095.0 10.0 1393.5732139640352 278.714642792807 NaN
1096.0 10.0 1394.5733803531448 278.91467607062896 NaN
1097.0 10.0 1395.5735894756199 279.114717895124 NaN
1098.0 10.0 1396.5738949581146 279.3147789916229 NaN
1099.0 10.0 1397.5742086543123 279.51484173086243 NaN
1100.0 10.0 1398.57444309562 279.714888619124 NaN
1101.0 10.0 1399.574457453616 279.9148914907232 NaN
1102.0 10.0 1400.5746262320838 280.11492524641676 NaN
1103.0 10.0 1401.5748961788443 280.3149792357688 NaN
1104.0 10.0 1402.5752622492273 280.5150524498454 NaN
1105.0 10.0 1403.5755488700786 280.71510977401573 NaN
1106.0 10.0 1404.5756768518875 280.91513537037747 NaN
1107.0 10.0 1405.575831837361 281.11516636747217 NaN
1108.0 10.0 1406.5759951935734 281.31519903871464 NaN
1109.0 10.0 1407.5762791481927 281.51525582963853 NaN
1110.0 10.0 1408.5764193293771 281.7152838658754 NaN
1111.0 10.0 1409.576632336565 281.915326467313 NaN
1112.0 10.0 1410.5769208272586 282.11538416545176 NaN
1113.0 10.0 1411.5772874410882 282.3154574882176 NaN
1114.0 10.0 1412.5775135254178 282.5155027050835 NaN
1115.0 10.0 1413.5776940857386 282.7155388171477 NaN
1116.0 10.0 1414.5778221870473 282.91556443740944 NaN
1117.0 10.0 1415.5779777800099 283.11559555600195 NaN
1118.0 10.0 1416.5781564174195 283.31563128348387 NaN
1119.0 10.0 1417.5783400649952 283.515668012999 NaN
1120.0 10.0 1418.578587657782 283.71571753155644 NaN
1121.0 10.0 1419.5787496540074 283.91574993080144 NaN
1122.0 10.0 1420.5789633871937 284.1157926774387 NaN
1123.0 10.0 1421.5792456212903 284.3158491242581 NaN
1124.0 10.0 1422.579348811594 284.5158697623188 NaN
1125.0 10.0 1423.579406075437 284.7158812150874 NaN
1126.0 10.0 1424.5795146285188 284.9159029257038 NaN
1127.0 10.0 1425.579716060977 285.1159432121954 NaN
1128.0 10.0 1426.5799756014326 285.3159951202865 NaN
1129.0 10.0 1427.580245889176 285.5160491778352 NaN
1130.0 10.0 1428.39031788979 285.678063577958 NaN
1131.0 10.0 1428.8904533037146 285.7780906607429 NaN
1132.0 10.0 1429.3908816211097 285.8781763242219 NaN
1133.0 10.0 1429.8912430935532 285.9782486187106 NaN
1134.0 10.0 1430.3916827652051 286.078336553041 NaN
1135.0 10.0 1430.891993801397 286.1783987602794 NaN
1136.0 10.0 1431.3923008543552 286.278460170871 NaN
1137.0 10.0 1431.8928022383143 286.37856044766284 NaN
1138.0 10.0 1432.3930123495222 286.47860246990444 NaN
1139.0 10.0 1432.893288702719 286.5786577405438 NaN
1140.0 10.0 1433.393867297544 286.6787734595088 NaN
1141.0 10.0 1433.894313144932 286.7788626289864 NaN
1142.0 10.0 1434.394713362226 286.8789426724452 NaN
1143.0 10.0 1434.8951539635982 286.97903079271964 NaN
1144.0 10.0 1435.3954948036321 287.0790989607264 NaN
1145.0 10.0 1435.8958409456704 287.1791681891341 NaN
1146.0 10.0 1436.3961319107818 287.27922638215637 NaN
1147.0 10.0 1436.8962250538248 287.3792450107649 NaN
1148.0 10.0 1437.396413891653 287.4792827783306 NaN
1149.0 10.0 1437.8964875724319 287.57929751448637 NaN
1150.0 10.0 1438.3967602474993 287.67935204949987 NaN
1151.0 10.0 1438.8970632363598 287.77941264727195 NaN
1152.0 10.0 1439.3974390468795 287.8794878093759 NaN
1153.0 10.0 1439.8978224979564 287.9795644995913 NaN
1154.0 10.0 1440.3981454541558 288.0796290908312 NaN
1155.0 10.0 1440.8984063186092 288.1796812637218 NaN
1156.0 10.0 1441.3986937862437 288.2797387572487 NaN
1157.0 10.0 1441.89909085331 288.379818170662 NaN
1158.0 10.0 1442.3991783315046 288.4798356663009 NaN
1159.0 10.0 1442.8994549325103 288.57989098650205 NaN
1160.0 10.0 1443.3997880909244 288.6799576181849 NaN
1161.0 10.0 1443.9000827488474 288.78001654976947 NaN
1162.0 10.0 1444.4005209702616 288.8801041940523 NaN
1163.0 10.0 1444.9010685102514 288.98021370205026 NaN
1164.0 10.0 1445.4016380052728 289.0803276010546 NaN
1165.0 10.0 1445.901910703105 289.18038214062096 NaN
1166.0 10.0 1446.4021296220485 289.2804259244097 NaN
1167.0 10.0 1446.902487924539 289.3804975849078 NaN
1168.0 10.0 1447.402765434087 289.4805530868174 NaN
1169.0 10.0 1447.9032792274706 289.5806558454941 NaN
1170.0 10.0 1448.4036356852089 289.6807271370418 NaN
1171.0 10.0 1448.9037508653862 289.7807501730772 NaN
1172.0 10.0 1449.4042740813695 289.8808548162739 NaN
1173.0 10.0 1449.904760618937 289.98095212378735 NaN
1174.0 10.0 1450.4052635372339 290.08105270744676 NaN
1175.0 10.0 1450.9055667774946 290.18111335549895 NaN
1176.0 10.0 1451.405967787136 290.2811935574272 NaN
1177.0 10.0 1451.9062947515035 290.3812589503007 NaN
1178.0 10.0 1452.4064691999797 290.48129383999594 NaN
1179.0 10.0 1452.9068251065737 290.58136502131475 NaN
1180.0 10.0 1453.4073613185494 290.6814722637099 NaN
1181.0 10.0 1453.9078443590759 290.7815688718152 NaN
1182.0 10.0 1454.4084764510812 290.88169529021627 NaN
1183.0 10.0 1454.9087858492232 290.9817571698446 NaN
1184.0 10.0 1455.4091414318477 291.08182828636956 NaN
1185.0 10.0 1455.9096425561268 291.18192851122535 NaN
1186.0 10.0 1456.410256259856 291.2820512519712 NaN
1187.0 10.0 1456.9107645132478 291.3821529026496 NaN
1188.0 10.0 1457.4114622962816 291.4822924592563 NaN
1189.0 10.0 1457.9116909081577 291.58233818163154 NaN
1190.0 10.0 1458.4119508536107 291.68239017072216 NaN
1191.0 10.0 1458.9122827682822 291.78245655365646 NaN
1192.0 10.0 1459.4125601511616 291.8825120302323 NaN
1193.0 10.0 1459.9127432536209 291.9825486507242 NaN
1194.0 10.0 1460.354224732186 292.07084494643715 NaN
1195.0 10.0 1460.3545028857127 292.07090057714254 NaN
1196.0 10.0 1460.3549713519585 292.0709942703917 NaN
1197.0 10.0 1460.3552277825065 292.0710455565013 NaN
1198.0 10.0 1460.3558824564213 292.0711764912843 NaN
1199.0 10.0 1460.3565762406315 292.0713152481263 NaN
1200.0 10.0 1460.3570301113427 292.07140602226855 NaN
1201.0 10.0 1460.3573817028735 292.0714763405747 NaN
1202.0 10.0 1460.358010236288 292.0716020472576 NaN
1203.0 10.0 1460.358676149274 292.0717352298548 NaN
1204.0 10.0 1460.3591457335217 292.0718291467043 NaN
1205.0 10.0 1460.3594919289828 292.0718983857966 NaN
1206.0 10.0 1460.3599473538984 292.07198947077967 NaN
1207.0 10.0 1460.360234339904 292.0720468679808 NaN
1208.0 10.0 1460.3606720403577 292.0721344080716 NaN
1209.0 10.0 1460.3610009209128 292.0722001841825 NaN
1210.0 10.0 1460.36135055168 292.07227011033604 NaN
1211.0 10.0 1460.3617080449217 292.07234160898435 NaN
1212.0 10.0 1460.3622512480767 292.0724502496154 NaN
1213.0 10.0 1460.3629901507218 292.0725980301444 NaN
1214.0 10.0 1460.3637207170962 292.07274414341924 NaN
1215.0 10.0 1460.3642823286893 292.07285646573786 NaN
1216.0 10.0 1460.3650269622772 292.07300539245546 NaN
1217.0 10.0 1460.3655366791218 292.0731073358244 NaN
1218.0 10.0 1460.3661089450234 292.07322178900466 NaN
1219.0 10.0 1460.3663959953437 292.07327919906874 NaN
1220.0 10.0 1460.366651377402 292.0733302754804 NaN
1221.0 10.0 1460.3671751301567 292.07343502603135 NaN
1222.0 10.0 1460.3678250784515 292.0735650156903 NaN
1223.0 10.0 1460.3683561218318 292.07367122436636 NaN
1224.0 10.0 1460.3690018702102 292.07380037404204 NaN
1225.0 10.0 1460.3692938473791 292.0738587694758 NaN
1226.0 10.0 1460.3699156050766 292.0739831210153 NaN
1227.0 10.0 1460.3704098587975 292.0740819717595 NaN
1228.0 10.0 1460.3708044084333 292.0741608816866 NaN
1229.0 10.0 1460.3717095047703 292.0743419009541 NaN
1230.0 10.0 1460.3723056635667 292.0744611327134 NaN
1231.0 10.0 1460.373011481234 292.0746022962468 NaN
1232.0 10.0 1460.3736667360522 292.07473334721044 NaN
1233.0 10.0 1460.374429726631 292.0748859453262 NaN
1234.0 10.0 1460.3750240919383 292.07500481838764 NaN
1235.0 10.0 1460.375534392601 292.07510687852016 NaN
1236.0 10.0 1460.3760020705681 292.0752004141136 NaN
1237.0 10.0 1460.3768819780998 292.07537639561997 NaN
1238.0 10.0 1460.3777794297607 292.07555588595216 NaN
1239.0 10.0 1460.378333494919 292.0756666989838 NaN
1240.0 10.0 1460.3789312637955 292.0757862527591 NaN
1241.0 10.0 1460.3796298059258 292.07592596118513 NaN
1242.0 10.0 1460.3804693016011 292.0760938603202 NaN
1243.0 10.0 1460.3808687850144 292.0761737570029 NaN
1244.0 10.0 1460.3812337917 292.07624675834 NaN
1245.0 10.0 1460.381550885265 292.076310177053 NaN
1246.0 10.0 1460.3818929723466 292.0763785944693 NaN
1247.0 10.0 1460.382342455123 292.0764684910246 NaN
1248.0 10.0 1460.382814618644 292.07656292372883 NaN
1249.0 10.0 1460.38340900254 292.07668180050797 NaN
1250.0 10.0 1460.3839797079297 292.07679594158594 NaN
1251.0 10.0 1460.3842788219333 292.07685576438666 NaN
1252.0 10.0 1460.384589449259 292.0769178898518 NaN
1253.0 10.0 1460.3853002315013 292.0770600463003 NaN
1254.0 10.0 1460.3861231526125 292.0772246305225 NaN
1255.0 10.0 1460.3867611168037 292.0773522233607 NaN
1256.0 10.0 1460.3875032501721 292.07750065003444 NaN
1257.0 10.0 1460.3879991123079 292.07759982246154 NaN
1258.0 10.0 1460.3884682352427 292.07769364704853 NaN
1259.0 10.0 1460.3890952540341 292.07781905080685 NaN
1260.0 10.0 1460.3897157290407 292.07794314580815 NaN
1261.0 10.0 1460.3902329022358 292.07804658044716 NaN
1262.0 10.0 1460.390587992258 292.07811759845157 NaN
1263.0 10.0 1460.3910035944334 292.0782007188867 NaN
1264.0 10.0 1460.3911930300742 292.07823860601485 NaN
1265.0 10.0 1460.3917304262654 292.0783460852531 NaN
1266.0 10.0 1460.3924466860735 292.0784893372147 NaN
1267.0 10.0 1460.3932053421895 292.0786410684379 NaN
1268.0 10.0 1460.393897213985 292.07877944279704 NaN
1269.0 10.0 1460.3947516434675 292.0789503286935 NaN
1270.0 10.0 1460.3954029736133 292.0790805947227 NaN
1271.0 10.0 1460.3958307156809 292.07916614313615 NaN
1272.0 10.0 1460.3960557075652 292.07921114151304 NaN
1273.0 10.0 1460.3964534291258 292.0792906858252 NaN
1274.0 10.0 1460.3969453365687 292.07938906731374 NaN
1275.0 10.0 1460.3971913751432 292.0794382750287 NaN
1276.0 10.0 1460.397451862344 292.0794903724688 NaN
1277.0 10.0 1460.3979090943628 292.07958181887255 NaN
1278.0 10.0 1460.3984455628583 292.07968911257166 NaN
1279.0 10.0 1460.3989503818866 292.0797900763773 NaN
1280.0 10.0 1460.3992816521395 292.0798563304279 NaN
1281.0 10.0 1460.3997161936336 292.07994323872674 NaN
1282.0 10.0 1460.4003515099087 292.0800703019818 NaN
1283.0 10.0 1460.4005421943825 292.0801084388765 NaN
1284.0 10.0 1460.4008899349196 292.0801779869839 NaN
1285.0 10.0 1460.4014424213103 292.08028848426204 NaN
1286.0 10.0 1460.4022004805397 292.08044009610796 NaN
1287.0 10.0 1460.4027069671185 292.0805413934237 NaN
1288.0 10.0 1460.4032843755576 292.0806568751115 NaN
1289.0 10.0 1460.403840216394 292.0807680432788 NaN
1290.0 10.0 1460.4046801672944 292.08093603345884 NaN
1291.0 10.0 1460.4054288258112 292.08108576516224 NaN
1292.0 10.0 1460.4061314130568 292.08122628261134 NaN
1293.0 10.0 1460.406718272454 292.0813436544908 NaN
1294.0 10.0 1460.4070258540469 292.0814051708094 NaN
1295.0 10.0 1460.40732586617 292.08146517323394 NaN
1296.0 10.0 1460.4080422101283 292.0816084420257 NaN
1297.0 10.0 1460.4087671658724 292.08175343317447 NaN
1298.0 10.0 1460.409234392399 292.08184687847984 NaN
1299.0 10.0 1460.4097596208305 292.0819519241661 NaN
1300.0 10.0 1460.4102996190895 292.08205992381795 NaN
1301.0 10.0 1460.4105720481439 292.0821144096288 NaN
1302.0 10.0 1460.4112424709483 292.0822484941897 NaN
1303.0 10.0 1460.4117569959726 292.0823513991945 NaN
1304.0 10.0 1460.4122616015084 292.0824523203016 NaN
1305.0 10.0 1460.4127295387755 292.0825459077551 NaN
1306.0 10.0 1460.4134945500207 292.0826989100041 NaN
1307.0 10.0 1460.414476805624 292.08289536112477 NaN
1308.0 10.0 1460.4150669413661 292.08301338827323 NaN
1309.0 10.0 1460.4157630156833 292.0831526031367 NaN
1310.0 10.0 1460.4164527552787 292.0832905510557 NaN
1311.0 10.0 1460.4169378196282 292.0833875639256 NaN
1312.0 10.0 1460.4173028229256 292.08346056458515 NaN
1313.0 10.0 1460.4175759445943 292.08351518891885 NaN
1314.0 10.0 1460.4180153532857 292.08360307065715 NaN
1315.0 10.0 1460.4184535044178 292.08369070088355 NaN
1316.0 10.0 1460.4187884603639 292.08375769207277 NaN
1317.0 10.0 1460.4194204151536 292.08388408303074 NaN
1318.0 10.0 1460.4200528033293 292.0840105606659 NaN
1319.0 10.0 1460.4204478061972 292.08408956123947 NaN
1320.0 10.0 1460.4209182237787 292.0841836447558 NaN
1321.0 10.0 1460.4214980668462 292.08429961336924 NaN
1322.0 10.0 1460.4222619840348 292.08445239680697 NaN
1323.0 10.0 1460.422947467011 292.08458949340223 NaN
1324.0 10.0 1460.4236669767452 292.084733395349 NaN
1325.0 10.0 1460.4238290405522 292.08476580811043 NaN
1326.0 10.0 1460.4242100764232 292.08484201528466 NaN
1327.0 10.0 1460.424752241216 292.0849504482432 NaN
1328.0 10.0 1460.4253590653573 292.08507181307147 NaN
1329.0 10.0 1460.4259392501795 292.0851878500359 NaN
1330.0 10.0 1460.4265039842514 292.08530079685033 NaN
1331.0 10.0 1460.4268702771008 292.0853740554202 NaN
1332.0 10.0 1460.4272064258814 292.0854412851763 NaN
1333.0 10.0 1460.4276802129473 292.0855360425894 NaN
1334.0 10.0 1460.4281236913669 292.0856247382734 NaN
1335.0 10.0 1460.4289777687313 292.08579555374627 NaN
1336.0 10.0 1460.4295943735651 292.08591887471306 NaN
1337.0 10.0 1460.4301389306245 292.0860277861249 NaN
1338.0 10.0 1460.430659237068 292.0861318474136 NaN
1339.0 10.0 1460.4311906229827 292.08623812459655 NaN
1340.0 10.0 1460.4315981599561 292.0863196319912 NaN
1341.0 10.0 1460.431956756909 292.0863913513818 NaN
1342.0 10.0 1460.432468083647 292.08649361672946 NaN
1343.0 10.0 1460.43286603125 292.08657320625 NaN
1344.0 10.0 1460.433568697315 292.08671373946294 NaN
1345.0 10.0 1460.4336737334056 292.0867347466811 NaN
1346.0 10.0 1460.4341229104996 292.0868245820999 NaN
1347.0 10.0 1460.4344606165382 292.0868921233076 NaN
1348.0 10.0 1460.4349989828556 292.08699979657115 NaN
1349.0 10.0 1460.4356812208857 292.08713624417715 NaN
1350.0 10.0 1460.4363742405312 292.0872748481063 NaN
1351.0 10.0 1460.436673836486 292.0873347672972 NaN
1352.0 10.0 1460.437352484418 292.0874704968836 NaN
1353.0 10.0 1460.4379709450466 292.08759418900934 NaN
1354.0 10.0 1460.4384468141448 292.087689362829 NaN
1355.0 10.0 1460.4388046058295 292.0877609211659 NaN
1356.0 10.0 1460.4392822656037 292.0878564531207 NaN
1357.0 10.0 1460.439977193509 292.0879954387018 NaN
1358.0 10.0 1460.4404244727007 292.08808489454015 NaN
1359.0 10.0 1460.4409892659387 292.08819785318775 NaN
1360.0 10.0 1460.4414540696878 292.0882908139376 NaN
1361.0 10.0 1460.4421732032508 292.0884346406502 NaN
1362.0 10.0 1460.4426965510022 292.0885393102005 NaN
1363.0 10.0 1460.4430852844366 292.08861705688736 NaN
1364.0 10.0 1460.4437648497906 292.08875296995814 NaN
1365.0 10.0 1460.44452654699 292.088905309398 NaN
1366.0 10.0 1460.4452182437142 292.08904364874286 NaN
1367.0 10.0 1460.4459224170462 292.0891844834092 NaN
1368.0 10.0 1460.4463896874777 292.0892779374956 NaN
1369.0 10.0 1460.4467308500743 292.0893461700149 NaN
1370.0 10.0 1460.4470814869615 292.0894162973923 NaN
1371.0 10.0 1460.4473942637542 292.0894788527508 NaN
1372.0 10.0 1460.447972856176 292.08959457123524 NaN
1373.0 10.0 1460.44851507128 292.08970301425603 NaN
1374.0 10.0 1460.4492324394344 292.08984648788686 NaN
1375.0 10.0 1460.4498757223964 292.0899751444793 NaN
1376.0 10.0 1460.4502609689673 292.09005219379344 NaN
1377.0 10.0 1460.4507691165732 292.0901538233146 NaN
1378.0 10.0 1460.451387313763 292.09027746275257 NaN
1379.0 10.0 1460.4520151628508 292.0904030325702 NaN
1380.0 10.0 1460.4524575272221 292.09049150544445 NaN
1381.0 10.0 1460.4532913964954 292.0906582792991 NaN
1382.0 10.0 1460.4541029162006 292.0908205832401 NaN
1383.0 10.0 1460.4551031040144 292.09102062080285 NaN
1384.0 10.0 1460.4557795914325 292.0911559182865 NaN
1385.0 10.0 1460.4563921276274 292.0912784255255 NaN
1386.0 10.0 1460.4567344529344 292.09134689058686 NaN
1387.0 10.0 1460.4572050740899 292.091441014818 NaN
1388.0 10.0 1460.4577207341613 292.09154414683223 NaN
1389.0 10.0 1460.4581635883385 292.0916327176677 NaN
1390.0 10.0 1460.4586270451728 292.09172540903455 NaN
1391.0 10.0 1460.4592671322189 292.0918534264438 NaN
1392.0 10.0 1460.4596206133892 292.0919241226778 NaN
1393.0 10.0 1460.4600741307231 292.09201482614463 NaN
1394.0 10.0 1460.4604345539094 292.09208691078186 NaN
1395.0 10.0 1460.4609533303915 292.0921906660783 NaN
1396.0 10.0 1460.4617650409652 292.0923530081931 NaN
1397.0 10.0 1460.4622579384006 292.0924515876801 NaN
1398.0 10.0 1460.4627926967532 292.09255853935065 NaN
1399.0 10.0 1460.4634865085939 292.0926973017188 NaN
1400.0 10.0 1460.4641795467371 292.0928359093474 NaN
1401.0 10.0 1460.4649543019323 292.09299086038646 NaN
1402.0 10.0 1460.46544648576 292.09308929715195 NaN
1403.0 10.0 1460.4658883178454 292.09317766356907 NaN
1404.0 10.0 1460.4661035023723 292.0932207004745 NaN
1405.0 10.0 1460.4667100357944 292.0933420071589 NaN
1406.0 10.0 1460.4672003894943 292.0934400778989 NaN
1407.0 10.0 1460.4677305716184 292.0935461143237 NaN
1408.0 10.0 1460.4681892946367 292.09363785892737 NaN
1409.0 10.0 1460.468811802182 292.0937623604364 NaN
1410.0 10.0 1460.4693517603355 292.09387035206714 NaN
1411.0 10.0 1460.4699074258479 292.09398148516954 NaN
1412.0 10.0 1460.4706233530023 292.0941246706005 NaN
1413.0 10.0 1460.4712401656138 292.09424803312277 NaN
1414.0 10.0 1460.4718815592782 292.0943763118556 NaN
1415.0 10.0 1460.4725472503828 292.09450945007654 NaN
1416.0 10.0 1460.4731656150207 292.09463312300414 NaN
1417.0 10.0 1460.4737705083005 292.0947541016601 NaN
1418.0 10.0 1460.474295855917 292.09485917118343 NaN
1419.0 10.0 1460.474923715857 292.0949847431714 NaN
1420.0 10.0 1460.475666262691 292.09513325253823 NaN
1421.0 10.0 1460.476150359294 292.0952300718588 NaN
1422.0 10.0 1460.4763271622421 292.0952654324484 NaN
1423.0 10.0 1460.4768145272042 292.0953629054409 NaN
1424.0 10.0 1460.4771255586506 292.09542511173015 NaN
1425.0 10.0 1460.4777064117116 292.09554128234237 NaN
1426.0 10.0 1460.478180913933 292.0956361827866 NaN
1427.0 10.0 1460.478853053718 292.09577061074356 NaN
1428.0 10.0 1460.4794939558685 292.0958987911737 NaN
1429.0 10.0 1460.4800561396219 292.09601122792435 NaN
1430.0 10.0 1460.480528241372 292.0961056482744 NaN
1431.0 10.0 1460.4808938091098 292.096178761822 NaN
1432.0 10.0 1460.4812450944787 292.0962490188958 NaN
1433.0 10.0 1460.4817405760662 292.0963481152133 NaN
1434.0 10.0 1460.4822348549728 292.0964469709945 NaN
1435.0 10.0 1460.4826840882317 292.0965368176464 NaN
1436.0 10.0 1460.4830895110651 292.09661790221304 NaN
1437.0 10.0 1460.4836041349195 292.0967208269839 NaN
1438.0 10.0 1460.4839576710635 292.09679153421274 NaN
1439.0 10.0 1460.4842475132623 292.09684950265245 NaN
1440.0 10.0 1460.48473290999 292.096946581998 NaN
1441.0 10.0 1460.4851808452477 292.09703616904955 NaN
1442.0 10.0 1460.4854429016866 292.0970885803373 NaN
1443.0 10.0 1460.4858181007346 292.0971636201469 NaN
1444.0 10.0 1460.4861816875898 292.097236337518 NaN
1445.0 10.0 1460.4864617647595 292.0972923529519 NaN
1446.0 10.0 1460.4871963607584 292.0974392721517 NaN
1447.0 10.0 1460.4876331504738 292.09752663009476 NaN
1448.0 10.0 1460.4881679550374 292.0976335910075 NaN
1449.0 10.0 1460.488925532301 292.0977851064602 NaN
1450.0 10.0 1460.4899143516438 292.09798287032874 NaN
