#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 10, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
484.0 3.0 1986.957057872181 198.69570578721812 NaN
485.0 3.0 1989.957057872181 198.9957057872181 NaN
486.0 3.0 1992.957057872181 199.2957057872181 NaN
487.0 3.0 1995.957057872181 199.5957057872181 NaN
488.0 3.0 1998.957057872181 199.8957057872181 NaN
489.0 3.0 2001.957057872181 200.19570578721812 NaN
490.0 3.0 2004.957057872181 200.4957057872181 NaN
491.0 3.0 2007.957057872181 200.7957057872181 NaN
492.0 3.0 2010.957057872181 201.0957057872181 NaN
493.0 3.0 2013.957057872181 201.3957057872181 NaN
494.0 4.0 2016.957057872181 201.69570578721812 NaN
495.0 4.0 2019.957057872181 201.9957057872181 NaN
496.0 5.0 2023.457057872181 202.3457057872181 NaN
497.0 5.0 2026.957057872181 202.69570578721812 NaN
498.0 5.0 2030.957057872181 203.0957057872181 NaN
499.0 5.0 2034.957057872181 203.4957057872181 NaN
500.0 5.0 2038.957057872181 203.8957057872181 NaN
501.0 5.0 2042.957057872181 204.2957057872181 NaN
502.0 5.0 2046.957057872181 204.69570578721812 NaN
503.0 5.0 2050.957057872181 205.0957057872181 NaN
504.0 5.0 2054.957057872181 205.4957057872181 NaN
505.0 5.0 2058.957057872181 205.8957057872181 NaN
506.0 5.0 2062.957057872181 206.2957057872181 NaN
507.0 5.0 2066.957057872181 206.69570578721812 NaN
508.0 5.0 2070.957057872181 207.0957057872181 NaN
509.0 5.0 2074.957057872181 207.4957057872181 NaN
510.0 5.0 2078.957057872181 207.8957057872181 NaN
511.0 5.0 2082.957057872181 208.2957057872181 NaN
512.0 5.0 2086.957057872181 208.69570578721812 NaN
513.0 5.0 2090.957057872181 209.0957057872181 NaN
514.0 5.0 2094.957057872181 209.4957057872181 NaN
515.0 5.0 2098.957057872181 209.8957057872181 NaN
516.0 5.0 2102.957057872181 210.2957057872181 NaN
517.0 5.0 2106.957057872181 210.6957057872181 NaN
518.0 5.0 2110.957057872181 211.0957057872181 NaN
519.0 5.0 2114.957057872181 211.4957057872181 NaN
520.0 5.0 2118.957057872181 211.8957057872181 NaN
521.0 5.0 2122.957057872181 212.2957057872181 NaN
522.0 5.0 2126.957057872181 212.6957057872181 NaN
523.0 5.0 2130.957057872181 213.0957057872181 NaN
524.0 5.0 2134.957057872181 213.4957057872181 NaN
525.0 5.0 2138.957057872181 213.8957057872181 NaN
526.0 5.0 2142.957057872181 214.2957057872181 NaN
527.0 5.0 2146.957057872181 214.6957057872181 NaN
528.0 5.0 2150.957057872181 215.0957057872181 NaN
529.0 5.0 2154.957057872181 215.4957057872181 NaN
530.0 5.0 2158.957057872181 215.8957057872181 NaN
531.0 5.0 2162.957057872181 216.2957057872181 NaN
532.0 5.0 2166.957057872181 216.6957057872181 NaN
533.0 5.0 2170.957057872181 217.0957057872181 NaN
534.0 5.0 2174.957057872181 217.4957057872181 NaN
535.0 5.0 2178.957057872181 217.8957057872181 NaN
536.0 5.0 2182.957057872181 218.2957057872181 NaN
537.0 5.0 2186.957057872181 218.6957057872181 NaN
538.0 5.0 2190.957057872181 219.0957057872181 NaN
539.0 5.0 2194.957057872181 219.4957057872181 NaN
540.0 5.0 2198.957057872181 219.8957057872181 NaN
541.0 5.0 2202.957057872181 220.2957057872181 NaN
542.0 5.0 2206.693247172664 220.66932471726642 NaN
543.0 5.0 2210.193247172664 221.01932471726641 NaN
544.0 5.0 2213.693247172664 221.3693247172664 NaN
545.0 5.0 2216.9540214936637 221.69540214936637 NaN
546.0 5.0 2219.9540214936637 221.99540214936636 NaN
547.0 5.0 2222.7063339545625 222.27063339545626 NaN
548.0 5.0 2225.2063339545625 222.52063339545626 NaN
549.0 5.0 2227.7063339545625 222.77063339545626 NaN
550.0 5.0 2230.2063339545625 223.02063339545626 NaN
551.0 5.0 2232.7063339545625 223.27063339545626 NaN
552.0 5.0 2235.2063339545625 223.52063339545626 NaN
553.0 5.0 2237.7063339545625 223.77063339545626 NaN
554.0 5.0 2240.2063339545625 224.02063339545626 NaN
555.0 5.0 2242.7063339545625 224.27063339545626 NaN
556.0 5.0 2245.2063339545625 224.52063339545626 NaN
557.0 5.0 2247.7063339545625 224.77063339545626 NaN
558.0 5.0 2250.2063339545625 225.02063339545626 NaN
559.0 5.0 2252.7063339545625 225.27063339545626 NaN
560.0 5.0 2255.2063339545625 225.52063339545626 NaN
561.0 5.0 2257.7063339545625 225.77063339545626 NaN
562.0 5.0 2260.2063339545625 226.02063339545626 NaN
563.0 5.0 2262.7063339545625 226.27063339545626 NaN
564.0 5.0 2265.2063339545625 226.52063339545626 NaN
565.0 5.0 2267.7063339545625 226.77063339545626 NaN
566.0 5.0 2270.2063339545625 227.02063339545626 NaN
567.0 5.0 2272.7063339545625 227.27063339545626 NaN
568.0 5.0 2275.2063339545625 227.52063339545626 NaN
569.0 5.0 2277.7063339545625 227.77063339545626 NaN
570.0 5.0 2280.2063339545625 228.02063339545626 NaN
571.0 5.0 2282.7063339545625 228.27063339545626 NaN
572.0 5.0 2285.2063339545625 228.52063339545626 NaN
573.0 5.0 2287.7063339545625 228.77063339545626 NaN
574.0 5.0 2290.2063339545625 229.02063339545626 NaN
575.0 5.0 2292.7063339545625 229.27063339545626 NaN
576.0 5.0 2295.2063339545625 229.52063339545626 NaN
577.0 5.0 2297.7063339545625 229.77063339545626 NaN
578.0 5.0 2300.2063339545625 230.02063339545626 NaN
579.0 5.0 2302.7063339545625 230.27063339545626 NaN
580.0 5.0 2305.2063339545625 230.52063339545626 NaN
581.0 5.0 2307.7063339545625 230.77063339545626 NaN
582.0 5.0 2310.2063339545625 231.02063339545626 NaN
583.0 5.0 2312.7063339545625 231.27063339545626 NaN
584.0 5.0 2315.2063339545625 231.52063339545626 NaN
585.0 5.0 2317.7063339545625 231.77063339545626 NaN
586.0 5.0 2320.2063339545625 232.02063339545626 NaN
587.0 5.0 2322.7063339545625 232.27063339545626 NaN
588.0 5.0 2325.2063339545625 232.52063339545626 NaN
589.0 5.0 2327.7063339545625 232.77063339545626 NaN
590.0 5.0 2330.2063339545625 233.02063339545626 NaN
591.0 5.0 2332.7063339545625 233.27063339545626 NaN
592.0 5.0 2335.2063339545625 233.52063339545626 NaN
593.0 5.0 2337.7063339545625 233.77063339545626 NaN
594.0 5.0 2340.2063339545625 234.02063339545626 NaN
595.0 5.0 2342.7063339545625 234.27063339545626 NaN
596.0 5.0 2345.2063339545625 234.52063339545626 NaN
597.0 5.0 2347.7063339545625 234.77063339545626 NaN
598.0 5.0 2350.2063339545625 235.02063339545626 NaN
599.0 5.0 2352.7063339545625 235.27063339545626 NaN
600.0 5.0 2355.2063339545625 235.52063339545626 NaN
601.0 5.0 2357.7063339545625 235.77063339545626 NaN
602.0 5.0 2359.7063339545625 235.97063339545628 NaN
603.0 5.0 2361.7063339545625 236.17063339545626 NaN
604.0 5.0 2363.7063339545625 236.37063339545625 NaN
605.0 5.0 2365.7063339545625 236.57063339545627 NaN
606.0 5.0 2367.7063339545625 236.77063339545626 NaN
607.0 5.0 2369.7063339545625 236.97063339545628 NaN
608.0 5.0 2371.7063339545625 237.17063339545626 NaN
609.0 5.0 2373.7063339545625 237.37063339545625 NaN
610.0 5.0 2375.7063339545625 237.57063339545627 NaN
611.0 5.0 2377.7063339545625 237.77063339545626 NaN
612.0 5.0 2379.7063339545625 237.97063339545628 NaN
613.0 5.0 2381.7063339545625 238.17063339545626 NaN
614.0 5.0 2383.7063339545625 238.37063339545625 NaN
615.0 5.0 2385.7063339545625 238.57063339545627 NaN
616.0 5.0 2387.7063339545625 238.77063339545626 NaN
617.0 5.0 2389.7063339545625 238.97063339545628 NaN
618.0 5.0 2391.7063339545625 239.17063339545626 NaN
619.0 5.0 2393.7063339545625 239.37063339545628 NaN
620.0 5.0 2395.7063339545625 239.57063339545627 NaN
621.0 5.0 2397.7063339545625 239.77063339545626 NaN
622.0 5.0 2399.7063339545625 239.97063339545628 NaN
623.0 5.0 2401.7063339545625 240.17063339545626 NaN
624.0 5.0 2403.7063339545625 240.37063339545628 NaN
625.0 5.0 2405.7063339545625 240.57063339545627 NaN
626.0 5.0 2407.7063339545625 240.77063339545626 NaN
627.0 5.0 2409.7063339545625 240.97063339545628 NaN
628.0 5.0 2411.7063339545625 241.17063339545626 NaN
629.0 5.0 2413.7063339545625 241.37063339545628 NaN
630.0 5.0 2415.7063339545625 241.57063339545627 NaN
631.0 5.0 2417.7063339545625 241.77063339545626 NaN
632.0 5.0 2419.7063339545625 241.97063339545628 NaN
633.0 5.0 2421.7063339545625 242.17063339545626 NaN
634.0 5.0 2423.7063339545625 242.37063339545628 NaN
635.0 5.0 2425.7063339545625 242.57063339545627 NaN
636.0 5.0 2427.7063339545625 242.77063339545626 NaN
637.0 5.0 2429.7063339545625 242.97063339545628 NaN
638.0 5.0 2431.7063339545625 243.17063339545626 NaN
639.0 5.0 2433.7063339545625 243.37063339545628 NaN
640.0 5.0 2435.7063339545625 243.57063339545627 NaN
641.0 5.0 2437.7063339545625 243.77063339545626 NaN
642.0 5.0 2439.7063339545625 243.97063339545628 NaN
643.0 5.0 2441.7063339545625 244.17063339545626 NaN
644.0 5.0 2443.6241071303266 244.3624107130327 NaN
645.0 5.0 2445.1241071303266 244.5124107130327 NaN
646.0 5.0 2446.6241071303266 244.6624107130327 NaN
647.0 5.0 2448.1241071303266 244.81241071303268 NaN
648.0 5.0 2449.6241071303266 244.96241071303268 NaN
649.0 5.0 2451.1241071303266 245.1124107130327 NaN
650.0 5.0 2452.6241071303266 245.2624107130327 NaN
651.0 5.0 2454.1241071303266 245.4124107130327 NaN
652.0 5.0 2455.6241071303266 245.56241071303268 NaN
653.0 5.0 2457.1241071303266 245.71241071303268 NaN
654.0 5.0 2458.6241071303266 245.8624107130327 NaN
655.0 5.0 2460.1241071303266 246.0124107130327 NaN
656.0 5.0 2461.6241071303266 246.1624107130327 NaN
657.0 5.0 2463.1241071303266 246.31241071303268 NaN
658.0 5.0 2464.6241071303266 246.46241071303268 NaN
659.0 5.0 2466.1241071303266 246.6124107130327 NaN
660.0 5.0 2467.6241071303266 246.7624107130327 NaN
661.0 5.0 2469.1241071303266 246.9124107130327 NaN
662.0 5.0 2470.6241071303266 247.06241071303268 NaN
663.0 5.0 2472.1241071303266 247.21241071303268 NaN
664.0 5.0 2473.6241071303266 247.3624107130327 NaN
665.0 5.0 2475.1241071303266 247.5124107130327 NaN
666.0 5.0 2476.6241071303266 247.6624107130327 NaN
667.0 5.0 2477.739012086275 247.77390120862754 NaN
668.0 5.0 2478.739012086275 247.87390120862756 NaN
669.0 5.0 2479.739012086275 247.97390120862755 NaN
670.0 5.0 2480.739012086275 248.07390120862755 NaN
671.0 5.0 2481.739012086275 248.17390120862754 NaN
672.0 5.0 2482.739012086275 248.27390120862754 NaN
673.0 5.0 2483.739012086275 248.37390120862756 NaN
674.0 5.0 2484.739012086275 248.47390120862755 NaN
675.0 5.0 2485.739012086275 248.57390120862755 NaN
676.0 5.0 2486.739012086275 248.67390120862754 NaN
677.0 5.0 2487.739012086275 248.77390120862754 NaN
678.0 5.0 2488.739012086275 248.87390120862756 NaN
679.0 5.0 2489.739012086275 248.97390120862755 NaN
680.0 5.0 2490.739012086275 249.07390120862755 NaN
681.0 5.0 2491.739012086275 249.17390120862754 NaN
682.0 5.0 2492.739012086275 249.27390120862754 NaN
683.0 5.0 2493.739012086275 249.37390120862756 NaN
684.0 5.0 2494.739012086275 249.47390120862755 NaN
685.0 5.0 2495.739012086275 249.57390120862755 NaN
686.0 5.0 2496.6215966110485 249.66215966110488 NaN
687.0 5.0 2497.1215966110485 249.71215966110486 NaN
688.0 5.0 2497.6215966110485 249.76215966110487 NaN
689.0 5.0 2498.1215966110485 249.81215966110486 NaN
690.0 5.0 2498.6215966110485 249.86215966110487 NaN
691.0 5.0 2499.1215966110485 249.91215966110488 NaN
692.0 5.0 2499.6215966110485 249.96215966110486 NaN
693.0 5.0 2500.1215966110485 250.01215966110487 NaN
694.0 5.0 2500.6215966110485 250.06215966110486 NaN
695.0 5.0 2501.1215966110485 250.11215966110487 NaN
696.0 5.0 2501.6215966110485 250.16215966110488 NaN
697.0 5.0 2502.1215966110485 250.21215966110486 NaN
698.0 5.0 2502.6215966110485 250.26215966110487 NaN
699.0 5.0 2503.1215966110485 250.31215966110486 NaN
700.0 5.0 2503.6215966110485 250.36215966110487 NaN
701.0 5.0 2504.1215966110485 250.41215966110488 NaN
702.0 5.0 2504.6215966110485 250.46215966110486 NaN
703.0 5.0 2505.1215966110485 250.51215966110487 NaN
704.0 5.0 2505.6215966110485 250.56215966110486 NaN
705.0 5.0 2506.1215966110485 250.61215966110487 NaN
706.0 5.0 2506.6215966110485 250.66215966110488 NaN
707.0 5.0 2507.1215966110485 250.71215966110486 NaN
708.0 5.0 2507.6215966110485 250.76215966110487 NaN
709.0 5.0 2508.1215966110485 250.81215966110486 NaN
710.0 5.0 2508.6215966110485 250.86215966110487 NaN
711.0 5.0 2509.1215966110485 250.91215966110488 NaN
712.0 5.0 2509.6215966110485 250.96215966110486 NaN
713.0 5.0 2510.1215966110485 251.01215966110487 NaN
714.0 5.0 2510.6215966110485 251.06215966110486 NaN
715.0 5.0 2511.1215966110485 251.11215966110487 NaN
716.0 5.0 2511.6215966110485 251.16215966110488 NaN
717.0 5.0 2512.1215966110485 251.21215966110486 NaN
718.0 5.0 2512.6215966110485 251.26215966110487 NaN
719.0 5.0 2513.1215966110485 251.31215966110486 NaN
720.0 5.0 2513.6215966110485 251.36215966110487 NaN
721.0 5.0 2514.1215966110485 251.41215966110488 NaN
722.0 5.0 2514.6215966110485 251.46215966110486 NaN
723.0 5.0 2515.1215966110485 251.51215966110487 NaN
724.0 5.0 2515.6215966110485 251.56215966110486 NaN
725.0 5.0 2516.1215966110485 251.61215966110487 NaN
726.0 5.0 2516.6215966110485 251.66215966110488 NaN
727.0 5.0 2517.1215966110485 251.71215966110486 NaN
728.0 5.0 2517.6215966110485 251.76215966110487 NaN
729.0 5.0 2518.1215966110485 251.81215966110486 NaN
730.0 5.0 2518.6215966110485 251.86215966110487 NaN
731.0 5.0 2519.1215966110485 251.91215966110488 NaN
732.0 5.0 2519.6215966110485 251.96215966110486 NaN
733.0 5.0 2520.1215966110485 252.01215966110487 NaN
734.0 5.0 2520.6215966110485 252.06215966110486 NaN
735.0 5.0 2521.1215966110485 252.11215966110487 NaN
736.0 5.0 2521.4351695602 252.14351695602002 NaN
737.0 5.0 2521.4351695602 252.14351695602002 NaN
738.0 5.0 2521.4351695602 252.14351695602002 NaN
739.0 5.0 2521.4351695602 252.14351695602002 NaN
740.0 5.0 2521.4351695602 252.14351695602002 NaN
741.0 5.0 2521.4351695602 252.14351695602002 NaN
742.0 5.0 2521.4351695602 252.14351695602002 NaN
743.0 5.0 2521.4351695602 252.14351695602002 NaN
744.0 5.0 2521.4351695602 252.14351695602002 NaN
745.0 5.0 2521.4351695602 252.14351695602002 NaN
746.0 5.0 2521.4351695602 252.14351695602002 NaN
747.0 5.0 2521.4351695602 252.14351695602002 NaN
748.0 5.0 2521.4351695602 252.14351695602002 NaN
749.0 5.0 2521.4351695602 252.14351695602002 NaN
750.0 5.0 2521.4351695602 252.14351695602002 NaN
751.0 5.0 2521.4351695602 252.14351695602002 NaN
752.0 5.0 2521.4351695602 252.14351695602002 NaN
753.0 5.0 2521.4351695602 252.14351695602002 NaN
754.0 5.0 2521.4351695602 252.14351695602002 NaN
755.0 5.0 2521.4351695602 252.14351695602002 NaN
756.0 5.0 2521.4351695602 252.14351695602002 NaN
757.0 5.0 2521.4351695602 252.14351695602002 NaN
758.0 5.0 2521.4351695602 252.14351695602002 NaN
759.0 5.0 2521.4351695602 252.14351695602002 NaN
760.0 5.0 2521.4351695602 252.14351695602002 NaN
761.0 5.0 2521.4351695602 252.14351695602002 NaN
762.0 5.0 2521.4351695602 252.14351695602002 NaN
763.0 5.0 2521.4351695602 252.14351695602002 NaN
764.0 5.0 2521.4351695602 252.14351695602002 NaN
765.0 5.0 2521.4351695602 252.14351695602002 NaN
766.0 5.0 2521.4351695602 252.14351695602002 NaN
767.0 5.0 2521.4351695602 252.14351695602002 NaN
768.0 5.0 2521.4351695602 252.14351695602002 NaN
769.0 5.0 2521.4351695602 252.14351695602002 NaN
770.0 5.0 2521.4351695602 252.14351695602002 NaN
771.0 5.0 2521.4351695602 252.14351695602002 NaN
772.0 5.0 2521.4351695602 252.14351695602002 NaN
773.0 5.0 2521.4351695602 252.14351695602002 NaN
774.0 5.0 2521.4351695602 252.14351695602002 NaN
775.0 5.0 2521.4351695602 252.14351695602002 NaN
776.0 5.0 2521.4351695602 252.14351695602002 NaN
777.0 5.0 2521.4351695602 252.14351695602002 NaN
778.0 5.0 2521.4351695602 252.14351695602002 NaN
779.0 5.0 2521.4351695602 252.14351695602002 NaN
780.0 5.0 2521.4351695602 252.14351695602002 NaN
781.0 5.0 2521.4351695602 252.14351695602002 NaN
782.0 5.0 2521.4351695602 252.14351695602002 NaN
783.0 5.0 2521.4351695602 252.14351695602002 NaN
784.0 5.0 2521.4351695602 252.14351695602002 NaN
785.0 5.0 2521.4351695602 252.14351695602002 NaN
786.0 5.0 2521.4351695602 252.14351695602002 NaN
787.0 5.0 2521.4351695602 252.14351695602002 NaN
788.0 5.0 2521.4351695602 252.14351695602002 NaN
789.0 5.0 2521.4351695602 252.14351695602002 NaN
790.0 5.0 2521.4351695602 252.14351695602002 NaN
791.0 5.0 2521.4351695602 252.14351695602002 NaN
792.0 5.0 2521.4351695602 252.14351695602002 NaN
793.0 5.0 2521.4351695602 252.14351695602002 NaN
794.0 5.0 2521.4351695602 252.14351695602002 NaN
795.0 5.0 2521.4351695602 252.14351695602002 NaN
796.0 5.0 2521.4351695602 252.14351695602002 NaN
797.0 5.0 2521.4351695602 252.14351695602002 NaN
798.0 5.0 2521.4351695602 252.14351695602002 NaN
799.0 5.0 2521.4351695602 252.14351695602002 NaN
800.0 5.0 2521.4351695602 252.14351695602002 NaN
801.0 5.0 2521.4351695602 252.14351695602002 NaN
802.0 5.0 2521.4351695602 252.14351695602002 NaN
803.0 5.0 2521.4351695602 252.14351695602002 NaN
804.0 5.0 2521.4351695602 252.14351695602002 NaN
805.0 5.0 2521.4351695602 252.14351695602002 NaN
806.0 5.0 2521.4351695602 252.14351695602002 NaN
807.0 5.0 2521.4351695602 252.14351695602002 NaN
808.0 5.0 2521.4351695602 252.14351695602002 NaN
809.0 5.0 2521.4351695602 252.14351695602002 NaN
810.0 5.0 2521.4351695602 252.14351695602002 NaN
811.0 5.0 2521.4351695602 252.14351695602002 NaN
812.0 5.0 2521.4351695602 252.14351695602002 NaN
813.0 5.0 2521.4351695602 252.14351695602002 NaN
814.0 5.0 2521.4351695602 252.14351695602002 NaN
815.0 5.0 2521.4351695602 252.14351695602002 NaN
816.0 5.0 2521.4351695602 252.14351695602002 NaN
817.0 5.0 2521.4351695602 252.14351695602002 NaN
818.0 5.0 2521.4351695602 252.14351695602002 NaN
819.0 5.0 2521.4351695602 252.14351695602002 NaN
820.0 5.0 2521.4351695602 252.14351695602002 NaN
821.0 5.0 2521.4351695602 252.14351695602002 NaN
822.0 5.0 2521.4351695602 252.14351695602002 NaN
823.0 5.0 2521.4351695602 252.14351695602002 NaN
824.0 5.0 2521.4351695602 252.14351695602002 NaN
825.0 5.0 2521.4351695602 252.14351695602002 NaN
826.0 5.0 2521.4351695602 252.14351695602002 NaN
827.0 5.0 2521.4351695602 252.14351695602002 NaN
828.0 5.0 2521.4351695602 252.14351695602002 NaN
829.0 5.0 2521.4351695602 252.14351695602002 NaN
830.0 5.0 2521.4351695602 252.14351695602002 NaN
831.0 5.0 2521.4351695602 252.14351695602002 NaN
832.0 5.0 2521.4351695602 252.14351695602002 NaN
833.0 5.0 2521.4351695602 252.14351695602002 NaN
834.0 5.0 2521.4351695602 252.14351695602002 NaN
835.0 5.0 2521.4351695602 252.14351695602002 NaN
836.0 5.0 2521.4351695602 252.14351695602002 NaN
837.0 5.0 2521.4351695602 252.14351695602002 NaN
838.0 5.0 2521.4351695602 252.14351695602002 NaN
839.0 5.0 2521.4351695602 252.14351695602002 NaN
840.0 5.0 2521.4351695602 252.14351695602002 NaN
841.0 5.0 2521.4351695602 252.14351695602002 NaN
842.0 5.0 2521.4351695602 252.14351695602002 NaN
843.0 5.0 2521.4351695602 252.14351695602002 NaN
844.0 5.0 2521.4351695602 252.14351695602002 NaN
845.0 5.0 2521.4351695602 252.14351695602002 NaN
846.0 5.0 2521.4351695602 252.14351695602002 NaN
847.0 5.0 2521.4351695602 252.14351695602002 NaN
848.0 5.0 2521.4351695602 252.14351695602002 NaN
849.0 5.0 2521.4351695602 252.14351695602002 NaN
850.0 5.0 2521.4351695602 252.14351695602002 NaN
851.0 5.0 2521.4351695602 252.14351695602002 NaN
852.0 5.0 2521.4351695602 252.14351695602002 NaN
853.0 5.0 2521.4351695602 252.14351695602002 NaN
854.0 5.0 2521.4351695602 252.14351695602002 NaN
855.0 5.0 2521.4351695602 252.14351695602002 NaN
856.0 5.0 2521.4351695602 252.14351695602002 NaN
857.0 5.0 2521.4351695602 252.14351695602002 NaN
858.0 5.0 2521.4351695602 252.14351695602002 NaN
859.0 5.0 2521.4351695602 252.14351695602002 NaN
860.0 5.0 2521.4351695602 252.14351695602002 NaN
861.0 5.0 2521.4351695602 252.14351695602002 NaN
862.0 5.0 2521.4351695602 252.14351695602002 NaN
863.0 5.0 2521.4351695602 252.14351695602002 NaN
864.0 5.0 2521.4351695602 252.14351695602002 NaN
865.0 5.0 2521.4351695602 252.14351695602002 NaN
866.0 5.0 2521.4351695602 252.14351695602002 NaN
867.0 5.0 2521.4351695602 252.14351695602002 NaN
868.0 5.0 2521.4351695602 252.14351695602002 NaN
869.0 5.0 2521.4351695602 252.14351695602002 NaN
870.0 5.0 2521.4351695602 252.14351695602002 NaN
871.0 5.0 2521.4351695602 252.14351695602002 NaN
872.0 5.0 2521.4351695602 252.14351695602002 NaN
873.0 5.0 2521.4351695602 252.14351695602002 NaN
874.0 5.0 2521.4351695602 252.14351695602002 NaN
875.0 5.0 2521.4351695602 252.14351695602002 NaN
876.0 5.0 2521.4351695602 252.14351695602002 NaN
877.0 5.0 2521.4351695602 252.14351695602002 NaN
878.0 5.0 2521.4351695602 252.14351695602002 NaN
879.0 5.0 2521.4351695602 252.14351695602002 NaN
880.0 5.0 2521.4351695602 252.14351695602002 NaN
881.0 5.0 2521.4351695602 252.14351695602002 NaN
882.0 5.0 2521.4351695602 252.14351695602002 NaN
883.0 5.0 2521.4351695602 252.14351695602002 NaN
884.0 5.0 2521.4351695602 252.14351695602002 NaN
885.0 5.0 2521.4351695602 252.14351695602002 NaN
886.0 5.0 2521.4351695602 252.14351695602002 NaN
887.0 5.0 2521.4351695602 252.14351695602002 NaN
888.0 5.0 2521.4351695602 252.14351695602002 NaN
889.0 5.0 2521.4351695602 252.14351695602002 NaN
890.0 5.0 2521.4351695602 252.14351695602002 NaN
891.0 5.0 2521.4351695602 252.14351695602002 NaN
892.0 5.0 2521.4351695602 252.14351695602002 NaN
893.0 5.0 2521.4351695602 252.14351695602002 NaN
894.0 5.0 2521.4351695602 252.14351695602002 NaN
895.0 5.0 2521.4351695602 252.14351695602002 NaN
896.0 5.0 2521.4351695602 252.14351695602002 NaN
897.0 5.0 2521.4351695602 252.14351695602002 NaN
898.0 5.0 2521.4351695602 252.14351695602002 NaN
899.0 5.0 2521.4351695602 252.14351695602002 NaN
900.0 5.0 2521.4351695602 252.14351695602002 NaN
901.0 5.0 2521.4351695602 252.14351695602002 NaN
902.0 5.0 2521.4351695602 252.14351695602002 NaN
903.0 5.0 2521.4351695602 252.14351695602002 NaN
904.0 5.0 2521.4351695602 252.14351695602002 NaN
905.0 5.0 2521.4351695602 252.14351695602002 NaN
906.0 5.0 2521.4351695602 252.14351695602002 NaN
907.0 5.0 2521.4351695602 252.14351695602002 NaN
908.0 5.0 2521.4351695602 252.14351695602002 NaN
909.0 5.0 2521.4351695602 252.14351695602002 NaN
910.0 5.0 2521.4351695602 252.14351695602002 NaN
911.0 5.0 2521.4351695602 252.14351695602002 NaN
912.0 5.0 2521.4351695602 252.14351695602002 NaN
913.0 5.0 2521.4351695602 252.14351695602002 NaN
914.0 5.0 2521.4351695602 252.14351695602002 NaN
915.0 5.0 2521.4351695602 252.14351695602002 NaN
916.0 5.0 2521.4351695602 252.14351695602002 NaN
917.0 5.0 2521.4351695602 252.14351695602002 NaN
918.0 5.0 2521.4351695602 252.14351695602002 NaN
919.0 5.0 2521.4351695602 252.14351695602002 NaN
920.0 5.0 2521.4351695602 252.14351695602002 NaN
921.0 5.0 2521.4351695602 252.14351695602002 NaN
922.0 5.0 2521.4351695602 252.14351695602002 NaN
923.0 5.0 2521.4351695602 252.14351695602002 NaN
924.0 5.0 2521.4351695602 252.14351695602002 NaN
925.0 5.0 2521.4351695602 252.14351695602002 NaN
926.0 5.0 2521.4351695602 252.14351695602002 NaN
927.0 5.0 2521.4351695602 252.14351695602002 NaN
928.0 5.0 2521.4351695602 252.14351695602002 NaN
929.0 5.0 2521.4351695602 252.14351695602002 NaN
930.0 5.0 2521.4351695602 252.14351695602002 NaN
931.0 5.0 2521.4351695602 252.14351695602002 NaN
932.0 5.0 2521.4351695602 252.14351695602002 NaN
933.0 5.0 2521.4351695602 252.14351695602002 NaN
934.0 5.0 2521.4351695602 252.14351695602002 NaN
935.0 5.0 2521.4351695602 252.14351695602002 NaN
936.0 5.0 2521.4351695602 252.14351695602002 NaN
937.0 5.0 2521.4351695602 252.14351695602002 NaN
938.0 5.0 2521.4351695602 252.14351695602002 NaN
939.0 5.0 2521.4351695602 252.14351695602002 NaN
940.0 5.0 2521.4351695602 252.14351695602002 NaN
941.0 5.0 2521.4351695602 252.14351695602002 NaN
942.0 5.0 2521.4351695602 252.14351695602002 NaN
943.0 5.0 2521.4351695602 252.14351695602002 NaN
944.0 5.0 2521.4351695602 252.14351695602002 NaN
945.0 5.0 2521.4351695602 252.14351695602002 NaN
946.0 5.0 2521.4351695602 252.14351695602002 NaN
947.0 5.0 2521.4351695602 252.14351695602002 NaN
948.0 5.0 2521.4351695602 252.14351695602002 NaN
949.0 5.0 2521.4351695602 252.14351695602002 NaN
950.0 5.0 2521.4351695602 252.14351695602002 NaN
951.0 5.0 2521.4351695602 252.14351695602002 NaN
952.0 5.0 2521.4351695602 252.14351695602002 NaN
953.0 5.0 2521.4351695602 252.14351695602002 NaN
954.0 5.0 2521.4351695602 252.14351695602002 NaN
955.0 5.0 2521.4351695602 252.14351695602002 NaN
956.0 5.0 2521.4351695602 252.14351695602002 NaN
957.0 5.0 2521.4351695602 252.14351695602002 NaN
958.0 5.0 2521.4351695602 252.14351695602002 NaN
959.0 5.0 2521.4351695602 252.14351695602002 NaN
960.0 5.0 2521.4351695602 252.14351695602002 NaN
961.0 5.0 2521.4351695602 252.14351695602002 NaN
962.0 5.0 2521.4351695602 252.14351695602002 NaN
963.0 5.0 2521.4351695602 252.14351695602002 NaN
964.0 5.0 2521.4351695602 252.14351695602002 NaN
965.0 5.0 2521.4351695602 252.14351695602002 NaN
966.0 5.0 2521.4351695602 252.14351695602002 NaN
967.0 5.0 2521.4351695602 252.14351695602002 NaN
968.0 5.0 2521.4351695602 252.14351695602002 NaN
969.0 5.0 2521.4351695602 252.14351695602002 NaN
970.0 5.0 2521.4351695602 252.14351695602002 NaN
971.0 5.0 2521.4351695602 252.14351695602002 NaN
972.0 5.0 2521.4351695602 252.14351695602002 NaN
