#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 10, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
488.0 9.0 1676.1849221276825 167.61849221276825 NaN
489.0 9.0 1678.6851860834029 167.86851860834028 NaN
490.0 9.0 1681.1856819454108 168.11856819454107 NaN
491.0 9.0 1683.6862826015604 168.36862826015602 NaN
492.0 9.0 1686.18686971532 168.618686971532 NaN
493.0 9.0 1688.6874795329204 168.86874795329203 NaN
494.0 9.0 1691.18805053387 169.118805053387 NaN
495.0 9.0 1693.6885654834728 169.36885654834725 NaN
496.0 9.0 1696.1890592947536 169.61890592947535 NaN
497.0 9.0 1698.689501376408 169.8689501376408 NaN
498.0 9.0 1701.1897950228888 170.11897950228888 NaN
499.0 9.0 1703.6902796615045 170.36902796615044 NaN
500.0 9.0 1706.1909555892764 170.61909555892763 NaN
501.0 9.0 1708.69126686033 170.86912668603298 NaN
502.0 9.0 1711.1918333103342 171.1191833310334 NaN
503.0 9.0 1713.692170149997 171.3692170149997 NaN
504.0 9.0 1716.1927874204384 171.61927874204383 NaN
505.0 9.0 1718.693311505896 171.8693311505896 NaN
506.0 9.0 1720.8332966453565 172.08332966453565 NaN
507.0 9.0 1722.833976824193 172.28339768241932 NaN
508.0 9.0 1724.8347003979725 172.48347003979723 NaN
509.0 9.0 1726.8357533095955 172.68357533095954 NaN
510.0 9.0 1728.8363397493808 172.88363397493808 NaN
511.0 9.0 1730.8370752126036 173.08370752126038 NaN
512.0 9.0 1732.8379387475939 173.28379387475937 NaN
513.0 9.0 1734.838690140107 173.4838690140107 NaN
514.0 9.0 1736.8395383817465 173.68395383817463 NaN
515.0 9.0 1738.8401891278534 173.88401891278534 NaN
516.0 9.0 1740.840856388058 174.0840856388058 NaN
517.0 9.0 1742.8414655778327 174.28414655778326 NaN
518.0 9.0 1744.8420254045566 174.48420254045564 NaN
519.0 9.0 1746.84272727395 174.68427272739498 NaN
520.0 9.0 1748.8433440972528 174.88433440972528 NaN
521.0 9.0 1750.8439988432388 175.08439988432386 NaN
522.0 9.0 1752.8446067840498 175.28446067840497 NaN
523.0 9.0 1754.8451146955954 175.48451146955952 NaN
524.0 9.0 1756.845793806289 175.68457938062892 NaN
525.0 9.0 1758.8466479434155 175.88466479434155 NaN
526.0 9.0 1760.8473385349805 176.08473385349802 NaN
527.0 9.0 1762.524068425837 176.2524068425837 NaN
528.0 9.0 1764.0248307335512 176.40248307335509 NaN
529.0 9.0 1765.5255230096059 176.5525523009606 NaN
530.0 10.0 1767.0263864534595 176.70263864534596 NaN
531.0 10.0 1768.5272696408028 176.8527269640803 NaN
532.0 10.0 1770.5280481474874 177.05280481474873 NaN
533.0 10.0 1772.5288854324517 177.25288854324518 NaN
534.0 10.0 1774.5298054542145 177.45298054542147 NaN
535.0 10.0 1776.5304046572116 177.65304046572115 NaN
536.0 10.0 1778.5309350149207 177.85309350149205 NaN
537.0 10.0 1780.5316050895651 178.05316050895652 NaN
538.0 10.0 1782.5322289936885 178.25322289936884 NaN
539.0 10.0 1784.5329843608731 178.4532984360873 NaN
540.0 10.0 1786.5335749795167 178.65335749795167 NaN
541.0 10.0 1788.5339470656281 178.85339470656282 NaN
542.0 10.0 1790.5347396438601 179.05347396438603 NaN
543.0 10.0 1792.5357057858162 179.25357057858162 NaN
544.0 10.0 1794.536477384537 179.4536477384537 NaN
545.0 10.0 1796.5373598911062 179.65373598911063 NaN
546.0 10.0 1798.5383094778329 179.85383094778328 NaN
547.0 10.0 1800.539184879338 180.0539184879338 NaN
548.0 10.0 1802.5398961078497 180.25398961078494 NaN
549.0 10.0 1804.540742458861 180.45407424588606 NaN
550.0 10.0 1806.541305708479 180.6541305708479 NaN
551.0 10.0 1808.541802964152 180.8541802964152 NaN
552.0 10.0 1810.5423043027458 181.0542304302746 NaN
553.0 10.0 1812.5429837157792 181.2542983715779 NaN
554.0 10.0 1814.5439423396426 181.45439423396425 NaN
555.0 10.0 1816.5449841652248 181.65449841652247 NaN
556.0 10.0 1818.5455826728014 181.85455826728014 NaN
557.0 10.0 1820.5461381463135 182.05461381463132 NaN
558.0 10.0 1822.5465467339984 182.25465467339984 NaN
559.0 10.0 1824.5471965315635 182.45471965315636 NaN
560.0 10.0 1826.5477488174604 182.65477488174602 NaN
561.0 10.0 1828.5484612707571 182.85484612707572 NaN
562.0 10.0 1830.5492853732621 183.0549285373262 NaN
563.0 10.0 1832.550374923007 183.2550374923007 NaN
564.0 10.0 1834.5511655779208 183.45511655779208 NaN
565.0 10.0 1836.5516540854496 183.65516540854495 NaN
566.0 10.0 1838.5522546844343 183.85522546844342 NaN
567.0 10.0 1840.55303705589 184.05530370558898 NaN
568.0 10.0 1842.5539494401194 184.25539494401195 NaN
569.0 10.0 1844.5546583167368 184.45546583167368 NaN
570.0 10.0 1846.5554104376013 184.6555410437601 NaN
571.0 10.0 1848.5560995728986 184.85560995728986 NaN
572.0 10.0 1850.5566768835927 185.05566768835925 NaN
573.0 10.0 1852.5574957486856 185.25574957486856 NaN
574.0 10.0 1854.5583058334712 185.4558305833471 NaN
575.0 10.0 1856.5590767400186 185.65590767400187 NaN
576.0 10.0 1858.5598404079838 185.85598404079838 NaN
577.0 10.0 1860.5605904725335 186.05605904725334 NaN
578.0 10.0 1862.1505561652627 186.21505561652626 NaN
579.0 10.0 1863.6513050594103 186.36513050594104 NaN
580.0 10.0 1865.1525123360618 186.51525123360616 NaN
581.0 10.0 1866.6538340494894 186.66538340494895 NaN
582.0 11.0 1868.1551835359396 186.81551835359394 NaN
583.0 11.0 1869.6559428486316 186.96559428486316 NaN
584.0 11.0 1871.6566046614748 187.16566046614747 NaN
585.0 11.0 1873.657476040432 187.36574760404318 NaN
586.0 11.0 1875.6578165568585 187.56578165568584 NaN
587.0 11.0 1877.6582955263434 187.76582955263433 NaN
588.0 11.0 1879.6588031977608 187.96588031977606 NaN
589.0 11.0 1881.6594310507462 188.1659431050746 NaN
590.0 11.0 1883.6599786797685 188.36599786797683 NaN
591.0 11.0 1885.6609962429354 188.56609962429354 NaN
592.0 12.0 1887.6618292246226 188.76618292246224 NaN
593.0 12.0 1889.6623936956073 188.96623936956072 NaN
594.0 12.0 1892.1630604749093 189.21630604749092 NaN
595.0 12.0 1894.663300730385 189.46633007303848 NaN
596.0 12.0 1897.163623376928 189.71636233769277 NaN
597.0 12.0 1899.663988030291 189.96639880302908 NaN
598.0 12.0 1902.1647483216502 190.21647483216503 NaN
599.0 12.0 1904.6653239856541 190.4665323985654 NaN
600.0 12.0 1907.165976179937 190.71659761799367 NaN
601.0 12.0 1909.6664333872766 190.96664333872766 NaN
602.0 12.0 1912.166761162371 191.21667611623707 NaN
603.0 12.0 1914.6671509325126 191.46671509325122 NaN
604.0 12.0 1917.1675141154824 191.71675141154824 NaN
605.0 12.0 1919.6677509282672 191.9667750928267 NaN
606.0 12.0 1922.168103591485 192.2168103591485 NaN
607.0 12.0 1924.6683560273486 192.46683560273485 NaN
608.0 12.0 1927.1686662381603 192.716866623816 NaN
609.0 12.0 1929.6689158286194 192.96689158286193 NaN
610.0 12.0 1932.1693800274443 193.21693800274443 NaN
611.0 12.0 1934.6696795313321 193.4669679531332 NaN
612.0 12.0 1937.1700168002021 193.7170016800202 NaN
613.0 12.0 1939.1875593631141 193.9187559363114 NaN
614.0 12.0 1941.1881069700557 194.11881069700559 NaN
615.0 12.0 1943.1887175016377 194.31887175016377 NaN
616.0 12.0 1945.1893668030104 194.51893668030104 NaN
617.0 12.0 1947.1899905413638 194.71899905413636 NaN
618.0 12.0 1949.1909258283415 194.91909258283414 NaN
619.0 12.0 1951.191380408331 195.11913804083312 NaN
620.0 12.0 1953.1916713476357 195.31916713476357 NaN
621.0 12.0 1955.1922200789445 195.51922200789446 NaN
622.0 12.0 1957.1931102645174 195.71931102645175 NaN
623.0 12.0 1959.1937438763246 195.91937438763244 NaN
624.0 12.0 1961.1945841141126 196.11945841141127 NaN
625.0 12.0 1962.9653785553319 196.29653785553316 NaN
626.0 12.0 1964.4662315587973 196.4466231558797 NaN
627.0 12.0 1965.9665490897714 196.59665490897717 NaN
628.0 13.0 1967.4671324881176 196.74671324881177 NaN
629.0 13.0 1968.9679320242776 196.89679320242774 NaN
630.0 13.0 1970.4687438701321 197.0468743870132 NaN
631.0 13.0 1971.9694395163074 197.19694395163074 NaN
632.0 13.0 1973.2717352003344 197.32717352003345 NaN
633.0 13.0 1974.27278940579 197.42727894057901 NaN
634.0 13.0 1975.2737945260596 197.52737945260597 NaN
635.0 13.0 1976.2749039642727 197.62749039642728 NaN
636.0 13.0 1977.2758348066216 197.72758348066213 NaN
637.0 13.0 1978.276626766491 197.8276626766491 NaN
638.0 13.0 1979.2775953743876 197.92775953743876 NaN
639.0 13.0 1980.2784662275412 198.02784662275414 NaN
640.0 13.0 1981.2792987533117 198.12792987533115 NaN
641.0 13.0 1982.2803314166567 198.2280331416657 NaN
642.0 13.0 1983.2817264072198 198.328172640722 NaN
643.0 13.0 1984.2825287228288 198.4282528722829 NaN
644.0 13.0 1985.283190315563 198.5283190315563 NaN
645.0 13.0 1986.283921933331 198.6283921933331 NaN
646.0 13.0 1987.284959234649 198.72849592346492 NaN
647.0 13.0 1988.2861558193256 198.82861558193258 NaN
648.0 14.0 1989.286568935544 198.9286568935544 NaN
649.0 14.0 1990.2874426629821 199.02874426629822 NaN
650.0 14.0 1991.7878916929335 199.17878916929334 NaN
651.0 14.0 1993.2885231701332 199.32885231701331 NaN
652.0 14.0 1994.789105349701 199.4789105349701 NaN
653.0 14.0 1996.289659049725 199.62896590497252 NaN
654.0 14.0 1997.7902861855246 199.77902861855245 NaN
655.0 14.0 1999.291076231315 199.9291076231315 NaN
656.0 14.0 2000.7918659505563 200.07918659505563 NaN
657.0 14.0 2002.2924784298802 200.229247842988 NaN
658.0 14.0 2003.792901739183 200.37929017391832 NaN
659.0 14.0 2005.2936146938678 200.52936146938677 NaN
660.0 14.0 2006.7943937578082 200.67943937578082 NaN
661.0 14.0 2008.295059900049 200.82950599000492 NaN
662.0 14.0 2009.7958238392303 200.979582383923 NaN
663.0 14.0 2011.2964972161346 201.12964972161345 NaN
664.0 14.0 2012.7971580623275 201.27971580623273 NaN
665.0 14.0 2014.2982626033725 201.42982626033725 NaN
666.0 14.0 2015.7988818924448 201.57988818924449 NaN
667.0 14.0 2017.2995330914894 201.72995330914893 NaN
668.0 14.0 2018.800314723034 201.88003147230341 NaN
669.0 14.0 2020.301231389849 202.0301231389849 NaN
670.0 14.0 2021.8017646215246 202.18017646215247 NaN
671.0 14.0 2023.3026636254856 202.33026636254857 NaN
672.0 14.0 2024.8035195565776 202.48035195565777 NaN
673.0 14.0 2026.304481171619 202.6304481171619 NaN
674.0 14.0 2027.8051303837324 202.78051303837321 NaN
675.0 14.0 2029.3057135731049 202.93057135731047 NaN
676.0 14.0 2030.8061976421245 203.08061976421246 NaN
677.0 14.0 2032.3073163229126 203.23073163229128 NaN
678.0 14.0 2033.8082852315233 203.38082852315233 NaN
679.0 14.0 2035.3092480419195 203.53092480419198 NaN
680.0 14.0 2036.8101340479823 203.68101340479825 NaN
681.0 14.0 2038.0283905681406 203.80283905681407 NaN
682.0 14.0 2039.0292417508356 203.90292417508357 NaN
683.0 14.0 2040.5298090022025 204.05298090022026 NaN
684.0 14.0 2042.0305605559856 204.20305605559855 NaN
685.0 14.0 2043.5312246202525 204.35312246202523 NaN
686.0 14.0 2045.031765874879 204.5031765874879 NaN
687.0 14.0 2046.532293767572 204.65322937675717 NaN
688.0 14.0 2048.0329545467403 204.80329545467404 NaN
689.0 14.0 2049.5334893922222 204.95334893922222 NaN
690.0 14.0 2051.0339102250477 205.10339102250478 NaN
691.0 14.0 2052.5345757918294 205.25345757918296 NaN
692.0 14.0 2054.0353511059957 205.4035351105996 NaN
693.0 14.0 2055.5362030725137 205.55362030725135 NaN
694.0 14.0 2057.0367689655345 205.70367689655347 NaN
695.0 14.0 2058.537334822691 205.85373348226906 NaN
696.0 14.0 2060.0383784358496 206.00383784358496 NaN
697.0 14.0 2061.539242587234 206.15392425872344 NaN
698.0 14.0 2063.039889725378 206.30398897253778 NaN
699.0 15.0 2064.5408683370533 206.4540868337054 NaN
700.0 15.0 2066.0413186932665 206.60413186932664 NaN
701.0 15.0 2068.0417215104076 206.80417215104077 NaN
702.0 15.0 2070.0425544023246 207.00425544023247 NaN
703.0 15.0 2072.0431958191084 207.2043195819108 NaN
704.0 15.0 2074.043621413504 207.40436214135042 NaN
705.0 15.0 2076.0441713783166 207.60441713783166 NaN
706.0 15.0 2078.044468435591 207.8044468435591 NaN
707.0 15.0 2080.0449880104816 208.0044988010482 NaN
708.0 15.0 2082.045382833827 208.20453828338267 NaN
709.0 15.0 2084.046221470157 208.40462214701566 NaN
710.0 15.0 2086.046822911833 208.60468229118325 NaN
711.0 15.0 2088.0476341201825 208.80476341201825 NaN
712.0 15.0 2090.0485582925626 209.00485582925626 NaN
713.0 15.0 2092.0492226962374 209.20492226962372 NaN
714.0 15.0 2094.049856981677 209.40498569816768 NaN
715.0 15.0 2096.0505417480995 209.6050541748099 NaN
716.0 15.0 2098.0510669678893 209.8051066967889 NaN
717.0 15.0 2100.051749175434 210.0051749175434 NaN
718.0 15.0 2102.052225746502 210.20522257465018 NaN
719.0 15.0 2104.052655459005 210.4052655459005 NaN
720.0 15.0 2106.0533304549153 210.60533304549153 NaN
721.0 15.0 2108.0539695122347 210.80539695122346 NaN
722.0 15.0 2110.0544824884983 211.0054482488498 NaN
723.0 15.0 2112.0550153520735 211.20550153520733 NaN
724.0 15.0 2114.0555673669705 211.40555673669706 NaN
725.0 15.0 2116.0559462349947 211.60559462349946 NaN
726.0 15.0 2118.056512646139 211.80565126461386 NaN
727.0 15.0 2120.057316885595 212.00573168855945 NaN
728.0 15.0 2122.058087613885 212.2058087613885 NaN
729.0 15.0 2124.0586919747884 212.40586919747884 NaN
730.0 15.0 2126.0592283825804 212.60592283825804 NaN
731.0 15.0 2128.059739200327 212.8059739200327 NaN
732.0 15.0 2130.0601822846147 213.00601822846147 NaN
733.0 15.0 2132.060616665831 213.20606166658305 NaN
734.0 16.0 2134.0611849720176 213.40611849720176 NaN
735.0 16.0 2136.06187011574 213.606187011574 NaN
736.0 16.0 2138.5620296715288 213.85620296715285 NaN
737.0 16.0 2141.062321232276 214.1062321232276 NaN
738.0 16.0 2143.562606820082 214.35626068200816 NaN
739.0 16.0 2146.063137773113 214.60631377731127 NaN
740.0 16.0 2148.563442010328 214.8563442010328 NaN
741.0 16.0 2151.0639314409336 215.10639314409337 NaN
742.0 16.0 2153.564531587689 215.3564531587689 NaN
743.0 16.0 2156.064831984241 215.6064831984241 NaN
744.0 16.0 2158.5651459360374 215.85651459360375 NaN
745.0 16.0 2161.0653743857793 216.10653743857793 NaN
746.0 16.0 2163.5658842837047 216.35658842837043 NaN
747.0 17.0 2166.0662925232955 216.60662925232953 NaN
748.0 17.0 2168.566819022765 216.85668190227648 NaN
749.0 17.0 2171.567009915828 217.1567009915828 NaN
750.0 17.0 2174.5672652883673 217.45672652883673 NaN
751.0 17.0 2177.567558381579 217.75675583815791 NaN
752.0 17.0 2180.567701986701 218.0567701986701 NaN
753.0 18.0 2183.567852682097 218.35678526820973 NaN
754.0 18.0 2186.5681598449955 218.65681598449956 NaN
755.0 18.0 2190.0681598449955 219.00681598449955 NaN
756.0 18.0 2193.5681598449955 219.35681598449958 NaN
757.0 18.0 2196.921788881057 219.69217888810573 NaN
758.0 18.0 2199.9221373584965 219.99221373584967 NaN
759.0 18.0 2202.9222726239814 220.29222726239814 NaN
760.0 18.0 2205.922417194458 220.59224171944578 NaN
761.0 18.0 2208.9226551407487 220.89226551407486 NaN
762.0 18.0 2211.922801182169 221.19228011821693 NaN
763.0 18.0 2214.922972156812 221.49229721568122 NaN
764.0 18.0 2217.9231886698694 221.79231886698693 NaN
765.0 18.0 2220.9233451156347 222.09233451156345 NaN
766.0 18.0 2223.923453737099 222.3923453737099 NaN
767.0 18.0 2226.923660627229 222.69236606272287 NaN
768.0 18.0 2229.9238051304856 222.99238051304854 NaN
769.0 18.0 2232.923978732803 223.29239787328027 NaN
770.0 18.0 2235.9241747904334 223.59241747904332 NaN
771.0 18.0 2238.924289337542 223.89242893375422 NaN
772.0 18.0 2241.9244254301466 224.19244254301466 NaN
773.0 18.0 2244.9245963912144 224.49245963912145 NaN
774.0 18.0 2247.924867892918 224.7924867892918 NaN
775.0 18.0 2250.9249304569885 225.09249304569883 NaN
776.0 18.0 2253.9252360437786 225.39252360437786 NaN
777.0 18.0 2256.925438833361 225.69254388333613 NaN
778.0 18.0 2259.9255178317735 225.99255178317733 NaN
779.0 18.0 2262.9256324958465 226.29256324958465 NaN
780.0 18.0 2265.925798921725 226.59257989217247 NaN
781.0 18.0 2268.92604474474 226.89260447447398 NaN
782.0 18.0 2271.9263642136666 227.19263642136667 NaN
783.0 18.0 2274.9267115442512 227.4926711544251 NaN
784.0 18.0 2277.9268743533285 227.79268743533282 NaN
785.0 18.0 2280.9269832719306 228.09269832719306 NaN
786.0 18.0 2283.927174161394 228.3927174161394 NaN
787.0 18.0 2286.9273066229707 228.69273066229704 NaN
788.0 18.0 2289.9274523187146 228.99274523187148 NaN
789.0 18.0 2292.9278568161058 229.29278568161055 NaN
790.0 18.0 2295.9281749963607 229.59281749963606 NaN
791.0 18.0 2298.928308088317 229.8928308088317 NaN
792.0 18.0 2301.9284951990057 230.1928495199006 NaN
793.0 18.0 2304.9285347698624 230.49285347698623 NaN
794.0 18.0 2307.928645628122 230.7928645628122 NaN
795.0 18.0 2310.928650756351 231.09286507563507 NaN
796.0 18.0 2313.928906914843 231.39289069148433 NaN
797.0 18.0 2316.929073848573 231.69290738485728 NaN
798.0 18.0 2319.9291456363458 231.99291456363457 NaN
799.0 18.0 2322.929360831667 232.29293608316672 NaN
800.0 18.0 2325.9295472227336 232.59295472227336 NaN
801.0 18.0 2328.9296270406294 232.89296270406294 NaN
802.0 18.0 2331.929775055533 233.19297750555327 NaN
803.0 18.0 2334.9299885561227 233.49299885561229 NaN
804.0 18.0 2337.9301597001972 233.79301597001975 NaN
805.0 18.0 2340.930290782025 234.0930290782025 NaN
806.0 18.0 2343.9305155961665 234.39305155961665 NaN
807.0 18.0 2346.9307320901826 234.69307320901825 NaN
808.0 18.0 2349.93102716312 234.99310271631197 NaN
809.0 18.0 2352.9311531827643 235.29311531827645 NaN
810.0 18.0 2355.931346731438 235.59313467314382 NaN
811.0 18.0 2358.9315102906917 235.89315102906917 NaN
812.0 18.0 2361.9316580042537 236.19316580042533 NaN
813.0 18.0 2364.931881366025 236.49318813660253 NaN
814.0 18.0 2367.932078780712 236.79320787807117 NaN
815.0 18.0 2370.932243318805 237.0932243318805 NaN
816.0 18.0 2373.7430226416127 237.37430226416126 NaN
817.0 18.0 2376.2434323324424 237.62434323324422 NaN
818.0 18.0 2378.743883865475 237.87438838654748 NaN
819.0 18.0 2381.24427973248 238.124427973248 NaN
820.0 18.0 2383.7445561427835 238.3744556142784 NaN
821.0 18.0 2386.2449241635395 238.62449241635395 NaN
822.0 18.0 2388.7453416927374 238.87453416927377 NaN
823.0 18.0 2391.24559797377 239.124559797377 NaN
824.0 18.0 2393.7459022253092 239.3745902225309 NaN
825.0 18.0 2396.246145699873 239.6246145699873 NaN
826.0 18.0 2398.7465333263817 239.8746533326382 NaN
827.0 18.0 2401.2470080217386 240.12470080217386 NaN
828.0 18.0 2403.7476051771782 240.37476051771782 NaN
829.0 18.0 2406.2481877925848 240.6248187792585 NaN
830.0 18.0 2408.748393015293 240.8748393015293 NaN
831.0 18.0 2411.2488499291 241.12488499291 NaN
832.0 18.0 2413.7492777717566 241.37492777717569 NaN
833.0 18.0 2416.249711101243 241.62497111012433 NaN
834.0 18.0 2418.7503507308365 241.87503507308364 NaN
835.0 18.0 2421.2507336308554 242.12507336308556 NaN
836.0 18.0 2423.7509543585243 242.37509543585242 NaN
837.0 18.0 2426.2512436459924 242.6251243645992 NaN
838.0 18.0 2428.751392935037 242.8751392935037 NaN
839.0 18.0 2431.251637396249 243.12516373962487 NaN
840.0 18.0 2433.7520626786823 243.37520626786824 NaN
841.0 18.0 2436.252284480209 243.62522844802092 NaN
842.0 18.0 2438.752591666202 243.8752591666202 NaN
843.0 18.0 2441.253109432567 244.12531094325666 NaN
844.0 18.0 2443.75367756796 244.37536775679598 NaN
845.0 18.0 2446.254188345454 244.6254188345454 NaN
846.0 18.0 2448.754317906849 244.87543179068493 NaN
847.0 18.0 2451.2546041848923 245.1254604184892 NaN
848.0 18.0 2453.7547692113826 245.37547692113827 NaN
849.0 18.0 2456.255262872963 245.6255262872963 NaN
850.0 18.0 2458.7557443688256 245.87557443688254 NaN
851.0 18.0 2461.2560943874905 246.12560943874908 NaN
852.0 18.0 2463.756524064342 246.3756524064342 NaN
853.0 18.0 2466.2567576926594 246.6256757692659 NaN
854.0 18.0 2468.7570065782666 246.87570065782666 NaN
855.0 18.0 2471.2576060463825 247.12576060463826 NaN
856.0 18.0 2473.757908070679 247.37579080706792 NaN
857.0 18.0 2476.2581618423214 247.62581618423215 NaN
858.0 18.0 2478.758446663621 247.87584466636207 NaN
859.0 18.0 2481.258540457062 248.1258540457062 NaN
860.0 18.0 2483.7587643828147 248.37587643828144 NaN
861.0 18.0 2486.2589945392892 248.62589945392895 NaN
862.0 18.0 2488.7591766174714 248.87591766174714 NaN
863.0 18.0 2491.259673150921 249.12596731509214 NaN
864.0 18.0 2493.7600911759682 249.37600911759682 NaN
865.0 18.0 2496.2604618140113 249.62604618140114 NaN
866.0 18.0 2498.7606958132606 249.87606958132605 NaN
867.0 18.0 2501.2610759245968 250.12610759245968 NaN
868.0 18.0 2503.7615040588835 250.37615040588838 NaN
869.0 18.0 2506.2619265428903 250.626192654289 NaN
870.0 18.0 2508.762603906655 250.8762603906655 NaN
871.0 18.0 2511.2632648689723 251.1263264868972 NaN
872.0 18.0 2513.7637483492626 251.37637483492625 NaN
873.0 18.0 2516.2641836865523 251.6264183686552 NaN
874.0 18.0 2518.7644972772227 251.8764497277223 NaN
875.0 18.0 2521.2648549271585 252.12648549271586 NaN
876.0 18.0 2523.7651246519736 252.37651246519738 NaN
877.0 18.0 2526.265375770852 252.62653757708523 NaN
878.0 19.0 2528.76578391351 252.87657839135102 NaN
879.0 19.0 2531.2661648297476 253.12661648297475 NaN
880.0 19.0 2533.766336919631 253.3766336919631 NaN
881.0 19.0 2536.7665524646904 253.67665524646904 NaN
882.0 19.0 2539.7670101156214 253.97670101156214 NaN
883.0 19.0 2542.7672539369937 254.27672539369937 NaN
884.0 19.0 2545.7673740180844 254.57673740180843 NaN
885.0 19.0 2548.7674471479154 254.87674471479153 NaN
886.0 19.0 2551.767698634369 255.1767698634369 NaN
887.0 19.0 2554.767983360893 255.4767983360893 NaN
888.0 19.0 2557.7682295978616 255.77682295978613 NaN
889.0 19.0 2560.7685468986074 256.07685468986074 NaN
890.0 19.0 2563.7688872224544 256.37688872224544 NaN
891.0 19.0 2566.768991891555 256.6768991891555 NaN
892.0 19.0 2569.769060143196 256.9769060143196 NaN
893.0 19.0 2572.769184839844 257.2769184839844 NaN
894.0 19.0 2575.7694641281932 257.5769464128193 NaN
895.0 19.0 2578.7697238140154 257.8769723814015 NaN
896.0 19.0 2581.7698542724406 258.17698542724406 NaN
897.0 19.0 2584.769894328513 258.47698943285127 NaN
898.0 19.0 2587.7699870755705 258.776998707557 NaN
899.0 19.0 2590.770257207132 259.0770257207132 NaN
900.0 19.0 2593.7703131960493 259.37703131960495 NaN
901.0 19.0 2596.5557495917246 259.65557495917244 NaN
902.0 19.0 2599.056131811796 259.90561318117966 NaN
903.0 19.0 2601.5564917730685 260.1556491773068 NaN
904.0 19.0 2604.0567471543472 260.40567471543477 NaN
905.0 19.0 2606.557026748205 260.6557026748205 NaN
906.0 19.0 2609.057544478457 260.9057544478457 NaN
907.0 19.0 2611.5578021177143 261.1557802117714 NaN
908.0 19.0 2614.0579340139925 261.4057934013993 NaN
909.0 19.0 2616.558102341974 261.6558102341974 NaN
910.0 19.0 2619.0583881513617 261.9058388151362 NaN
911.0 19.0 2621.55880281817 262.155880281817 NaN
912.0 19.0 2624.0593194559183 262.4059319455919 NaN
913.0 19.0 2626.559852442932 262.6559852442932 NaN
914.0 19.0 2629.0603502270874 262.90603502270875 NaN
915.0 19.0 2631.5607941621465 263.15607941621465 NaN
916.0 19.0 2634.061147086141 263.4061147086141 NaN
917.0 19.0 2636.5614428809213 263.65614428809215 NaN
918.0 19.0 2639.06153568034 263.90615356803403 NaN
919.0 19.0 2641.5620221204695 264.15620221204694 NaN
920.0 19.0 2644.06242551437 264.406242551437 NaN
921.0 19.0 2646.562751974112 264.6562751974112 NaN
922.0 19.0 2649.0630480113477 264.90630480113475 NaN
923.0 19.0 2651.5633323961188 265.1563332396119 NaN
924.0 19.0 2654.063452965939 265.40634529659394 NaN
925.0 19.0 2656.563651628267 265.6563651628267 NaN
926.0 19.0 2659.0638272201227 265.90638272201227 NaN
927.0 19.0 2661.5639744387604 266.156397443876 NaN
928.0 19.0 2664.0640589451514 266.4064058945151 NaN
929.0 19.0 2666.5643915590763 266.6564391559076 NaN
930.0 19.0 2669.0646495921674 266.9064649592168 NaN
931.0 19.0 2671.564814414316 267.1564814414316 NaN
932.0 19.0 2674.0650673744685 267.4065067374469 NaN
933.0 19.0 2676.5653484441605 267.656534844416 NaN
934.0 19.0 2679.0660575787488 267.90660575787484 NaN
935.0 19.0 2681.56643385419 268.15664338541893 NaN
936.0 19.0 2684.0667895618967 268.40667895618964 NaN
937.0 19.0 2686.5671840933546 268.6567184093355 NaN
938.0 19.0 2689.0675119689085 268.90675119689087 NaN
939.0 19.0 2691.5681176905773 269.15681176905775 NaN
940.0 19.0 2694.0684144305637 269.40684144305635 NaN
941.0 19.0 2696.568831847575 269.65688318475753 NaN
942.0 19.0 2698.9194250321243 269.8919425032124 NaN
943.0 19.0 2700.9199981461734 270.09199981461734 NaN
944.0 19.0 2702.8359770741913 270.2835977074191 NaN
945.0 19.0 2704.3365549370596 270.43365549370594 NaN
946.0 19.0 2705.836965297931 270.5836965297931 NaN
947.0 19.0 2707.337493568071 270.7337493568071 NaN
948.0 19.0 2708.8383897515264 270.8838389751527 NaN
949.0 19.0 2710.3393376373474 271.03393376373475 NaN
950.0 19.0 2711.8404218963833 271.1840421896383 NaN
951.0 19.0 2713.341262474277 271.33412624742766 NaN
952.0 19.0 2714.842001218512 271.4842001218512 NaN
953.0 19.0 2716.343162306148 271.6343162306148 NaN
954.0 19.0 2717.84415359289 271.784415359289 NaN
955.0 19.0 2719.3448663849986 271.93448663849983 NaN
956.0 19.0 2720.8452974350685 272.0845297435069 NaN
957.0 19.0 2722.3458254188085 272.23458254188085 NaN
958.0 19.0 2723.846807399027 272.3846807399027 NaN
959.0 19.0 2725.347886409749 272.5347886409749 NaN
960.0 19.0 2726.848637240822 272.68486372408216 NaN
961.0 19.0 2728.3495826321587 272.8349582632158 NaN
962.0 19.0 2729.8504580906206 272.98504580906206 NaN
963.0 19.0 2731.351260871087 273.13512608710874 NaN
964.0 19.0 2732.8516627042727 273.2851662704273 NaN
965.0 19.0 2734.3520678597793 273.4352067859779 NaN
966.0 19.0 2735.8528035508075 273.5852803550807 NaN
967.0 19.0 2737.3532718231345 273.7353271823134 NaN
968.0 19.0 2738.8537920413078 273.88537920413074 NaN
969.0 19.0 2740.3543565044174 274.0354356504417 NaN
970.0 19.0 2741.8553754936856 274.1855375493685 NaN
971.0 19.0 2743.356236910636 274.33562369106363 NaN
