#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
987.0 20.0 10953.667697603254 273.8416924400814 NaN
988.0 20.0 10953.674760401207 273.8418690100302 NaN
989.0 20.0 10953.682248625193 273.84205621562984 NaN
990.0 20.0 10953.689277742136 273.84223194355343 NaN
991.0 20.0 10953.695988550484 273.8423997137621 NaN
992.0 20.0 10953.703204800831 273.8425801200209 NaN
993.0 20.0 10953.711533800417 273.84278834501043 NaN
994.0 20.0 10953.717620307027 273.8429405076757 NaN
995.0 20.0 10953.724291804616 273.84310729511543 NaN
996.0 20.0 10953.73126285985 273.84328157149633 NaN
997.0 20.0 10953.737133716051 273.8434283429013 NaN
998.0 20.0 10953.742753647943 273.8435688411986 NaN
999.0 20.0 10953.74929192205 273.84373229805124 NaN
1000.0 20.0 10953.757207101979 273.8439301775495 NaN
1001.0 20.0 10953.763681330005 273.84409203325015 NaN
1002.0 20.0 10953.770474082548 273.84426185206377 NaN
1003.0 20.0 10953.776429867537 273.8444107466885 NaN
1004.0 20.0 10953.782067969654 273.8445516992414 NaN
1005.0 20.0 10953.788336685882 273.84470841714716 NaN
1006.0 20.0 10953.794011888322 273.8448502972081 NaN
1007.0 20.0 10953.800832905627 273.8450208226406 NaN
1008.0 20.0 10953.807603759713 273.8451900939928 NaN
1009.0 20.0 10953.813796364833 273.84534490912085 NaN
1010.0 20.0 10953.820362054179 273.8455090513545 NaN
1011.0 20.0 10953.826568528859 273.84566421322154 NaN
1012.0 20.0 10953.833026203982 273.8458256550996 NaN
1013.0 20.0 10953.839622338177 273.8459905584544 NaN
1014.0 20.0 10953.846057914809 273.8461514478703 NaN
1015.0 20.0 10953.852780385598 273.84631950964 NaN
1016.0 20.0 10953.858974964694 273.84647437411746 NaN
1017.0 20.0 10953.865761566254 273.8466440391564 NaN
1018.0 20.0 10953.872519969422 273.84681299923557 NaN
1019.0 20.0 10953.878974513826 273.84697436284563 NaN
1020.0 20.0 10953.885255260864 273.84713138152165 NaN
1021.0 20.0 10953.891943549588 273.84729858873976 NaN
1022.0 20.0 10953.898476567474 273.84746191418685 NaN
1023.0 20.0 10953.904812367282 273.84762030918216 NaN
1024.0 20.0 10953.912300679585 273.8478075169896 NaN
1025.0 20.0 10953.919768620728 273.84799421551827 NaN
1026.0 20.0 10953.92614407509 273.8481536018773 NaN
1027.0 20.0 10953.932912285281 273.848322807132 NaN
1028.0 20.0 10953.938761858539 273.84846904646344 NaN
1029.0 20.0 10953.945142975399 273.84862857438503 NaN
1030.0 20.0 10953.952326752631 273.84880816881576 NaN
1031.0 20.0 10953.958032471257 273.8489508117814 NaN
1032.0 20.0 10953.964510434113 273.8491127608528 NaN
1033.0 20.0 10953.971299139273 273.8492824784819 NaN
1034.0 20.0 10953.978081031495 273.84945202578746 NaN
1035.0 20.0 10953.984319044916 273.8496079761229 NaN
1036.0 20.0 10953.990821038728 273.8497705259682 NaN
1037.0 20.0 10953.997567126386 273.84993917815956 NaN
1038.0 20.0 10954.003424470251 273.8500856117563 NaN
1039.0 20.0 10954.009215211267 273.85023038028174 NaN
1040.0 20.0 10954.014491310982 273.85036228277465 NaN
1041.0 20.0 10954.01952763763 273.8504881909408 NaN
1042.0 20.0 10954.026000439577 273.85065001098945 NaN
1043.0 20.0 10954.031602687086 273.85079006717723 NaN
1044.0 20.0 10954.03827901055 273.85095697526384 NaN
1045.0 20.0 10954.044786036626 273.8511196509157 NaN
1046.0 20.0 10954.05190475217 273.8512976188043 NaN
1047.0 20.0 10954.059491667425 273.8514872916856 NaN
1048.0 20.0 10954.06653951508 273.851663487877 NaN
1049.0 20.0 10954.072188339615 273.8518047084904 NaN
1050.0 20.0 10954.078134744817 273.85195336862057 NaN
1051.0 20.0 10954.084260273774 273.85210650684434 NaN
1052.0 20.0 10954.09071915479 273.8522679788697 NaN
1053.0 20.0 10954.09727680939 273.85243192023484 NaN
1054.0 20.0 10954.103402812414 273.8525850703104 NaN
1055.0 20.0 10954.109845405534 273.8527461351384 NaN
1056.0 20.0 10954.116339471973 273.8529084867994 NaN
1057.0 20.0 10954.123051235176 273.8530762808794 NaN
1058.0 20.0 10954.129411004664 273.8532352751167 NaN
1059.0 20.0 10954.137071373534 273.85342678433847 NaN
1060.0 20.0 10954.144196166093 273.8536049041524 NaN
1061.0 20.0 10954.151231239503 273.8537807809876 NaN
1062.0 20.0 10954.157057497057 273.85392643742637 NaN
1063.0 20.0 10954.16316254116 273.85407906352907 NaN
1064.0 20.0 10954.170023775276 273.854250594382 NaN
1065.0 20.0 10954.17658139738 273.85441453493456 NaN
1066.0 20.0 10954.182629415443 273.8545657353861 NaN
1067.0 20.0 10954.189261938427 273.8547315484607 NaN
1068.0 20.0 10954.195434426325 273.85488586065816 NaN
1069.0 20.0 10954.20216428157 273.8550541070393 NaN
1070.0 20.0 10954.208288584041 273.8552072146011 NaN
1071.0 20.0 10954.21376434404 273.855344108601 NaN
1072.0 20.0 10954.219965844162 273.8554991461041 NaN
1073.0 20.0 10954.227342322429 273.8556835580607 NaN
1074.0 20.0 10954.233725341179 273.85584313352945 NaN
1075.0 20.0 10954.240335241468 273.8560083810367 NaN
1076.0 20.0 10954.247020800829 273.8561755200208 NaN
1077.0 20.0 10954.2537863627 273.8563446590675 NaN
1078.0 20.0 10954.26042430996 273.856510607749 NaN
1079.0 20.0 10954.267806960675 273.85669517401686 NaN
1080.0 20.0 10954.275017837013 273.8568754459253 NaN
1081.0 20.0 10954.280697342556 273.8570174335639 NaN
1082.0 20.0 10954.285958209433 273.8571489552358 NaN
1083.0 20.0 10954.292443652657 273.85731109131643 NaN
1084.0 20.0 10954.298941385241 273.85747353463097 NaN
1085.0 20.0 10954.305779164826 273.85764447912067 NaN
1086.0 20.0 10954.311965506417 273.85779913766044 NaN
1087.0 20.0 10954.31831811658 273.85795795291455 NaN
1088.0 20.0 10954.325553815792 273.8581388453948 NaN
1089.0 20.0 10954.331983748569 273.85829959371426 NaN
1090.0 20.0 10954.338821867948 273.85847054669887 NaN
1091.0 20.0 10954.345050515822 273.8586262628956 NaN
1092.0 20.0 10954.351719966784 273.8587929991695 NaN
1093.0 20.0 10954.357518079267 273.85893795198166 NaN
1094.0 20.0 10954.362783627617 273.85906959069047 NaN
1095.0 20.0 10954.368934834529 273.85922337086333 NaN
1096.0 20.0 10954.376130965738 273.85940327414346 NaN
1097.0 20.0 10954.382704586396 273.8595676146599 NaN
1098.0 20.0 10954.388798123351 273.8597199530838 NaN
1099.0 20.0 10954.395074469632 273.85987686174076 NaN
1100.0 20.0 10954.401501989409 273.8600375497353 NaN
1101.0 20.0 10954.40699407243 273.8601748518107 NaN
1102.0 20.0 10954.413824620095 273.8603456155024 NaN
1103.0 20.0 10954.420455777807 273.86051139444527 NaN
1104.0 20.0 10954.427033518554 273.8606758379639 NaN
1105.0 20.0 10954.433028649973 273.86082571624934 NaN
1106.0 20.0 10954.439899130522 273.8609974782631 NaN
1107.0 20.0 10954.44608737233 273.86115218430825 NaN
1108.0 20.0 10954.452306488818 273.8613076622204 NaN
1109.0 20.0 10954.458130245894 273.8614532561474 NaN
1110.0 20.0 10954.464410798186 273.8616102699546 NaN
1111.0 20.0 10954.471128410027 273.86177821025075 NaN
1112.0 20.0 10954.478408284325 273.86196020710827 NaN
1113.0 20.0 10954.484877352492 273.86212193381226 NaN
1114.0 20.0 10954.491364403519 273.862284110088 NaN
1115.0 20.0 10954.498070157118 273.8624517539279 NaN
1116.0 20.0 10954.504803765241 273.86262009413105 NaN
1117.0 20.0 10954.510477669874 273.8627619417469 NaN
1118.0 20.0 10954.516826329913 273.86292065824784 NaN
1119.0 20.0 10954.522679980622 273.8630669995156 NaN
1120.0 20.0 10954.529862842955 273.8632465710739 NaN
1121.0 20.0 10954.53744730195 273.8634361825488 NaN
1122.0 20.0 10954.544473378399 273.8636118344601 NaN
1123.0 20.0 10954.550532196803 273.86376330492004 NaN
1124.0 20.0 10954.556119716772 273.86390299291935 NaN
1125.0 20.0 10954.562921541079 273.864073038527 NaN
1126.0 20.0 10954.56938939769 273.8642347349422 NaN
1127.0 20.0 10954.576050636113 273.8644012659028 NaN
1128.0 20.0 10954.582146026283 273.8645536506571 NaN
1129.0 20.0 10954.588619394432 273.8647154848609 NaN
1130.0 20.0 10954.596269939088 273.8649067484773 NaN
1131.0 20.0 10954.603093902027 273.8650773475507 NaN
1132.0 20.0 10954.609782970032 273.8652445742509 NaN
1133.0 20.0 10954.616748006496 273.86541870016237 NaN
1134.0 20.0 10954.622792826338 273.86556982065844 NaN
1135.0 20.0 10954.629819811671 273.8657454952919 NaN
1136.0 20.0 10954.637605844782 273.8659401461196 NaN
1137.0 20.0 10954.643725816897 273.8660931454224 NaN
1138.0 20.0 10954.650020547238 273.86625051368094 NaN
1139.0 20.0 10954.656183430738 273.86640458576846 NaN
1140.0 20.0 10954.662069239861 273.86655173099643 NaN
1141.0 20.0 10954.668448677203 273.86671121693007 NaN
1142.0 20.0 10954.674878514072 273.86687196285175 NaN
1143.0 20.0 10954.681025137595 273.8670256284399 NaN
1144.0 20.0 10954.688071398117 273.8672017849529 NaN
1145.0 20.0 10954.694490517431 273.8673622629358 NaN
1146.0 20.0 10954.701439597855 273.8675359899465 NaN
1147.0 20.0 10954.708271331852 273.86770678329646 NaN
1148.0 20.0 10954.71604795874 273.8679011989686 NaN
1149.0 20.0 10954.722936458567 273.8680734114642 NaN
1150.0 20.0 10954.730050139397 273.8682512534849 NaN
1151.0 20.0 10954.736984665928 273.86842461664816 NaN
1152.0 20.0 10954.743261809244 273.8685815452312 NaN
1153.0 20.0 10954.750100280886 273.8687525070221 NaN
1154.0 20.0 10954.756797164422 273.86891992911063 NaN
1155.0 20.0 10954.763407758239 273.8690851939561 NaN
1156.0 20.0 10954.770144001826 273.8692536000457 NaN
1157.0 20.0 10954.777406398058 273.8694351599515 NaN
1158.0 20.0 10954.78514761581 273.8696286903953 NaN
1159.0 20.0 10954.791773292483 273.86979433231204 NaN
1160.0 20.0 10954.797844759049 273.8699461189763 NaN
1161.0 20.0 10954.804114258563 273.87010285646426 NaN
1162.0 20.0 10954.810490950562 273.870262273764 NaN
1163.0 20.0 10954.81716211223 273.8704290528057 NaN
1164.0 20.0 10954.822650421442 273.870566260536 NaN
1165.0 20.0 10954.829012472494 273.87072531181246 NaN
1166.0 20.0 10954.835920261483 273.8708980065372 NaN
1167.0 20.0 10954.842246557508 273.8710561639376 NaN
1168.0 20.0 10954.848894358349 273.8712223589588 NaN
1169.0 20.0 10954.854753544729 273.87136883861825 NaN
1170.0 20.0 10954.861544131652 273.8715386032914 NaN
1171.0 20.0 10954.868900570742 273.87172251426847 NaN
1172.0 20.0 10954.875938673775 273.87189846684436 NaN
1173.0 20.0 10954.881724935825 273.8720431233957 NaN
1174.0 20.0 10954.888840798663 273.8722210199666 NaN
1175.0 20.0 10954.895935059458 273.87239837648656 NaN
1176.0 20.0 10954.901817211492 273.8725454302874 NaN
1177.0 20.0 10954.90749779754 273.87268744493844 NaN
1178.0 20.0 10954.913887413652 273.8728471853413 NaN
1179.0 20.0 10954.920139691167 273.8730034922792 NaN
1180.0 20.0 10954.926892517298 273.87317231293235 NaN
1181.0 20.0 10954.934098696067 273.8733524674017 NaN
1182.0 20.0 10954.939715765036 273.873492894126 NaN
1183.0 20.0 10954.946430759734 273.8736607689933 NaN
1184.0 20.0 10954.953165963434 273.8738291490859 NaN
1185.0 20.0 10954.95893741667 273.87397343541676 NaN
1186.0 20.0 10954.965010248701 273.87412525621755 NaN
1187.0 20.0 10954.971563494202 273.87428908735507 NaN
1188.0 20.0 10954.977516884952 273.87443792212383 NaN
1189.0 20.0 10954.985429007094 273.8746357251774 NaN
1190.0 20.0 10954.99174384202 273.8747935960505 NaN
1191.0 20.0 10954.998361407104 273.87495903517765 NaN
1192.0 20.0 10955.005559628857 273.8751389907215 NaN
1193.0 20.0 10955.012488050479 273.87531220126203 NaN
1194.0 20.0 10955.01898460475 273.8754746151187 NaN
1195.0 20.0 10955.025329137878 273.875633228447 NaN
1196.0 20.0 10955.031863306416 273.8757965826605 NaN
1197.0 20.0 10955.038018583928 273.8759504645982 NaN
1198.0 20.0 10955.044872677237 273.8761218169309 NaN
1199.0 20.0 10955.050159747021 273.8762539936755 NaN
1200.0 20.0 10955.056191396407 273.87640478491016 NaN
1201.0 20.0 10955.062201822328 273.8765550455581 NaN
1202.0 20.0 10955.0684518466 273.87671129616496 NaN
1203.0 20.0 10955.075507197453 273.8768876799363 NaN
1204.0 20.0 10955.083258538902 273.87708146347256 NaN
1205.0 20.0 10955.08987575477 273.87724689386926 NaN
1206.0 20.0 10955.096022538413 273.8774005634604 NaN
1207.0 20.0 10955.102489611572 273.87756224028936 NaN
1208.0 20.0 10955.108346593244 273.87770866483106 NaN
1209.0 20.0 10955.114375406734 273.87785938516834 NaN
1210.0 20.0 10955.119644932469 273.87799112331174 NaN
1211.0 20.0 10955.126117113896 273.8781529278474 NaN
1212.0 20.0 10955.133618666352 273.8783404666588 NaN
1213.0 20.0 10955.140915781176 273.87852289452945 NaN
1214.0 20.0 10955.14642012267 273.8786605030668 NaN
1215.0 20.0 10955.152322421216 273.87880806053056 NaN
1216.0 20.0 10955.158127877627 273.87895319694076 NaN
1217.0 20.0 10955.164779787774 273.8791194946944 NaN
1218.0 20.0 10955.171025265028 273.87927563162566 NaN
1219.0 20.0 10955.177025630028 273.87942564075075 NaN
1220.0 20.0 10955.183400590891 273.87958501477226 NaN
1221.0 20.0 10955.189503516538 273.8797375879135 NaN
1222.0 20.0 10955.195051572511 273.8798762893128 NaN
1223.0 20.0 10955.202430038382 273.8800607509596 NaN
1224.0 20.0 10955.20920898181 273.8802302245453 NaN
1225.0 20.0 10955.215049813889 273.8803762453472 NaN
1226.0 20.0 10955.222511641197 273.88056279102994 NaN
1227.0 20.0 10955.230053768504 273.8807513442127 NaN
1228.0 20.0 10955.237831185488 273.8809457796372 NaN
1229.0 20.0 10955.243981956124 273.8810995489032 NaN
1230.0 20.0 10955.250239259824 273.88125598149566 NaN
1231.0 20.0 10955.257337403058 273.8814334350766 NaN
1232.0 20.0 10955.265232048749 273.8816308012187 NaN
1233.0 20.0 10955.27256699117 273.88181417477927 NaN
1234.0 20.0 10955.280029523503 273.8820007380876 NaN
1235.0 20.0 10955.286221770699 273.8821555442675 NaN
1236.0 20.0 10955.292625554966 273.8823156388742 NaN
1237.0 20.0 10955.298975910597 273.88247439776495 NaN
1238.0 20.0 10955.305284459637 273.8826321114909 NaN
1239.0 20.0 10955.311116197041 273.88277790492594 NaN
1240.0 20.0 10955.317301581446 273.88293253953606 NaN
1241.0 20.0 10955.323761923391 273.88309404808484 NaN
1242.0 20.0 10955.330604240218 273.88326510600547 NaN
1243.0 20.0 10955.337199416854 273.8834299854214 NaN
1244.0 20.0 10955.34384374689 273.8835960936723 NaN
1245.0 20.0 10955.351154668797 273.88377886672 NaN
1246.0 20.0 10955.357591830232 273.8839397957558 NaN
1247.0 20.0 10955.364552623707 273.8841138155926 NaN
1248.0 20.0 10955.371449580101 273.88428623950256 NaN
1249.0 20.0 10955.377623889457 273.88444059723645 NaN
1250.0 20.0 10955.384228799017 273.8846057199754 NaN
1251.0 20.0 10955.390186768902 273.88475466922256 NaN
1252.0 20.0 10955.396495557372 273.8849123889343 NaN
1253.0 20.0 10955.403570601846 273.8850892650462 NaN
1254.0 20.0 10955.410411935414 273.88526029838545 NaN
1255.0 20.0 10955.416283496506 273.8854070874127 NaN
1256.0 20.0 10955.423770245481 273.88559425613704 NaN
1257.0 20.0 10955.42980051659 273.8857450129148 NaN
1258.0 20.0 10955.436948294515 273.88592370736285 NaN
1259.0 20.0 10955.443370704066 273.88608426760163 NaN
1260.0 20.0 10955.44988524609 273.88624713115223 NaN
1261.0 20.0 10955.456781114686 273.8864195278671 NaN
1262.0 20.0 10955.462947189098 273.88657367972746 NaN
1263.0 20.0 10955.469338547735 273.88673346369336 NaN
1264.0 20.0 10955.475970831621 273.8868992707905 NaN
1265.0 20.0 10955.482350073486 273.88705875183723 NaN
1266.0 20.0 10955.489228909766 273.8872307227442 NaN
1267.0 20.0 10955.49634960811 273.8874087402029 NaN
1268.0 20.0 10955.50316586535 273.8875791466337 NaN
1269.0 20.0 10955.509516416249 273.88773791040614 NaN
1270.0 20.0 10955.516447182692 273.88791117956737 NaN
1271.0 20.0 10955.523618851847 273.8880904712962 NaN
1272.0 20.0 10955.530486135374 273.88826215338435 NaN
1273.0 20.0 10955.536462377748 273.8884115594437 NaN
1274.0 20.0 10955.544063134883 273.8886015783721 NaN
1275.0 20.0 10955.552385821851 273.88880964554625 NaN
1276.0 20.0 10955.558322656048 273.8889580664012 NaN
1277.0 20.0 10955.5646463911 273.8891161597775 NaN
1278.0 20.0 10955.571566619328 273.8892891654832 NaN
1279.0 20.0 10955.578256101162 273.88945640252905 NaN
1280.0 20.0 10955.585091691773 273.8896272922944 NaN
1281.0 20.0 10955.591614526227 273.88979036315567 NaN
1282.0 20.0 10955.598956940476 273.8899739235119 NaN
1283.0 20.0 10955.605697705143 273.8901424426286 NaN
1284.0 20.0 10955.611403458715 273.89028508646794 NaN
1285.0 20.0 10955.617310693726 273.89043276734316 NaN
1286.0 20.0 10955.62498362808 273.8906245907019 NaN
1287.0 20.0 10955.631604329246 273.89079010823116 NaN
1288.0 20.0 10955.639188432982 273.89097971082464 NaN
1289.0 20.0 10955.646639876359 273.891165996909 NaN
1290.0 20.0 10955.653084017244 273.89132710043106 NaN
1291.0 20.0 10955.660375792717 273.89150939481794 NaN
1292.0 20.0 10955.66719467948 273.891679866987 NaN
1293.0 20.0 10955.673555642903 273.8918388910726 NaN
1294.0 20.0 10955.68097048006 273.8920242620015 NaN
1295.0 20.0 10955.68748598188 273.892187149547 NaN
1296.0 20.0 10955.694211901087 273.89235529752716 NaN
1297.0 20.0 10955.700542136114 273.89251355340286 NaN
1298.0 20.0 10955.70658837445 273.89266470936127 NaN
1299.0 20.0 10955.713551169341 273.8928387792336 NaN
1300.0 20.0 10955.72147797073 273.8930369492683 NaN
1301.0 20.0 10955.729075548827 273.89322688872073 NaN
1302.0 20.0 10955.735844458668 273.89339611146664 NaN
1303.0 20.0 10955.741485733502 273.8935371433376 NaN
1304.0 20.0 10955.748853813324 273.8937213453331 NaN
1305.0 20.0 10955.756257446528 273.8939064361632 NaN
1306.0 20.0 10955.762925334853 273.89407313337136 NaN
1307.0 20.0 10955.769527890829 273.89423819727074 NaN
1308.0 20.0 10955.775698428213 273.8943924607053 NaN
1309.0 20.0 10955.782775977725 273.8945693994431 NaN
1310.0 20.0 10955.789767863467 273.89474419658677 NaN
1311.0 20.0 10955.796219855565 273.89490549638913 NaN
1312.0 20.0 10955.802063324489 273.89505158311226 NaN
1313.0 20.0 10955.808814646463 273.8952203661616 NaN
1314.0 20.0 10955.815328380606 273.8953832095152 NaN
1315.0 20.0 10955.821444271782 273.8955361067946 NaN
1316.0 20.0 10955.828276135111 273.89570690337786 NaN
1317.0 20.0 10955.83446222547 273.8958615556367 NaN
1318.0 20.0 10955.841005807108 273.89602514517776 NaN
1319.0 20.0 10955.847493719979 273.89618734299955 NaN
1320.0 20.0 10955.853983878533 273.8963495969634 NaN
1321.0 20.0 10955.859605858475 273.89649014646193 NaN
1322.0 20.0 10955.865255360733 273.89663138401835 NaN
1323.0 20.0 10955.871089937807 273.8967772484452 NaN
1324.0 20.0 10955.877712141339 273.8969428035334 NaN
1325.0 20.0 10955.88477306875 273.8971193267188 NaN
1326.0 20.0 10955.891286994383 273.89728217485964 NaN
1327.0 20.0 10955.89850576407 273.8974626441018 NaN
1328.0 20.0 10955.905409923276 273.897635248082 NaN
1329.0 20.0 10955.911693787026 273.8977923446756 NaN
1330.0 20.0 10955.91736760191 273.8979341900479 NaN
1331.0 20.0 10955.924253722105 273.8981063430527 NaN
1332.0 20.0 10955.930618612922 273.898265465323 NaN
1333.0 20.0 10955.93844893285 273.8984612233213 NaN
1334.0 20.0 10955.945896484052 273.8986474121014 NaN
1335.0 20.0 10955.952851827782 273.8988212956945 NaN
1336.0 20.0 10955.95967375222 273.8989918438056 NaN
1337.0 20.0 10955.966813359537 273.8991703339884 NaN
1338.0 20.0 10955.972953585377 273.8993238396344 NaN
1339.0 20.0 10955.980013320006 273.8995003330002 NaN
1340.0 20.0 10955.986899876245 273.89967249690613 NaN
1341.0 20.0 10955.9939359474 273.8998483986851 NaN
1342.0 20.0 10956.000781043918 273.90001952609805 NaN
1343.0 20.0 10956.007484355214 273.9001871088803 NaN
1344.0 20.0 10956.013790237008 273.9003447559253 NaN
1345.0 20.0 10956.020641877954 273.90051604694884 NaN
1346.0 20.0 10956.026484539623 273.9006621134905 NaN
1347.0 20.0 10956.0328166516 273.90082041628995 NaN
1348.0 20.0 10956.03960989949 273.9009902474873 NaN
1349.0 20.0 10956.046628577978 273.90116571444946 NaN
1350.0 20.0 10956.053725318026 273.90134313295073 NaN
1351.0 20.0 10956.060494790985 273.9015123697747 NaN
1352.0 20.0 10956.066803967662 273.9016700991916 NaN
1353.0 20.0 10956.073183031293 273.9018295757824 NaN
1354.0 20.0 10956.080021076052 273.9020005269013 NaN
1355.0 20.0 10956.086646724852 273.90216616812137 NaN
1356.0 20.0 10956.093352523467 273.9023338130867 NaN
1357.0 20.0 10956.100845462952 273.9025211365738 NaN
1358.0 20.0 10956.10752009861 273.9026880024653 NaN
1359.0 20.0 10956.113824055254 273.9028456013813 NaN
1360.0 20.0 10956.1204959562 273.903012398905 NaN
1361.0 20.0 10956.127177780847 273.90317944452124 NaN
1362.0 20.0 10956.132725585043 273.9033181396261 NaN
1363.0 20.0 10956.1384394819 273.9034609870475 NaN
1364.0 20.0 10956.14495083872 273.90362377096795 NaN
1365.0 20.0 10956.152219265312 273.9038054816328 NaN
1366.0 20.0 10956.15860229828 273.90396505745707 NaN
1367.0 20.0 10956.164917181415 273.9041229295354 NaN
1368.0 20.0 10956.172435302502 273.90431088256247 NaN
1369.0 20.0 10956.178859993395 273.9044714998349 NaN
1370.0 20.0 10956.184620488786 273.90461551221966 NaN
1371.0 20.0 10956.19057772989 273.90476444324736 NaN
1372.0 20.0 10956.197169810597 273.904929245265 NaN
1373.0 20.0 10956.20448199118 273.9051120497796 NaN
1374.0 20.0 10956.21012135894 273.90525303397345 NaN
1375.0 20.0 10956.217325371283 273.9054331342821 NaN
1376.0 20.0 10956.223963558605 273.9055990889652 NaN
1377.0 20.0 10956.230590309999 273.90576475775003 NaN
1378.0 20.0 10956.237272893586 273.9059318223397 NaN
1379.0 20.0 10956.243734121228 273.90609335303077 NaN
1380.0 20.0 10956.249984054079 273.906249601352 NaN
1381.0 20.0 10956.257015350915 273.9064253837729 NaN
1382.0 20.0 10956.26361731155 273.9065904327887 NaN
1383.0 20.0 10956.269083595866 273.90672708989666 NaN
1384.0 20.0 10956.27638642993 273.9069096607483 NaN
1385.0 20.0 10956.282975015254 273.9070743753814 NaN
1386.0 20.0 10956.289446085842 273.9072361521461 NaN
1387.0 20.0 10956.296154177488 273.90740385443723 NaN
1388.0 20.0 10956.302668215194 273.9075667053799 NaN
1389.0 20.0 10956.308883593743 273.9077220898436 NaN
1390.0 20.0 10956.315227613353 273.9078806903339 NaN
1391.0 20.0 10956.321511397357 273.908037784934 NaN
1392.0 20.0 10956.327895834474 273.9081973958619 NaN
1393.0 20.0 10956.33485299661 273.9083713249152 NaN
1394.0 20.0 10956.340886148986 273.9085221537247 NaN
1395.0 20.0 10956.347732958284 273.9086933239571 NaN
1396.0 20.0 10956.354981794322 273.90887454485807 NaN
1397.0 20.0 10956.36132043427 273.9090330108568 NaN
1398.0 20.0 10956.369059211831 273.90922648029573 NaN
1399.0 20.0 10956.376446939319 273.909411173483 NaN
1400.0 20.0 10956.383101241712 273.90957753104277 NaN
1401.0 20.0 10956.390302347725 273.9097575586931 NaN
1402.0 20.0 10956.397301347077 273.90993253367685 NaN
1403.0 20.0 10956.403804649633 273.9100951162409 NaN
1404.0 20.0 10956.40986065238 273.91024651630954 NaN
1405.0 20.0 10956.416400672306 273.91041001680765 NaN
1406.0 20.0 10956.422502515346 273.91056256288374 NaN
1407.0 20.0 10956.428870739805 273.9107217684952 NaN
1408.0 20.0 10956.435349027193 273.91088372567975 NaN
1409.0 20.0 10956.441840075997 273.91104600189993 NaN
1410.0 20.0 10956.448273822141 273.9112068455536 NaN
1411.0 20.0 10956.454777046565 273.91136942616413 NaN
1412.0 20.0 10956.461853741028 273.91154634352574 NaN
1413.0 20.0 10956.469855126268 273.9117463781568 NaN
1414.0 20.0 10956.47668800959 273.9119172002397 NaN
1415.0 20.0 10956.482805213904 273.9120701303476 NaN
1416.0 20.0 10956.48988059675 273.91224701491876 NaN
1417.0 20.0 10956.496658209822 273.91241645524553 NaN
1418.0 20.0 10956.503648983375 273.91259122458445 NaN
1419.0 20.0 10956.510780862482 273.9127695215621 NaN
1420.0 20.0 10956.517518959055 273.91293797397645 NaN
1421.0 20.0 10956.524115923745 273.91310289809365 NaN
1422.0 20.0 10956.530938898748 273.9132734724687 NaN
1423.0 20.0 10956.537589409216 273.9134397352305 NaN
1424.0 20.0 10956.544252111415 273.9136063027854 NaN
1425.0 20.0 10956.551052915362 273.91377632288413 NaN
1426.0 20.0 10956.557754608157 273.91394386520386 NaN
1427.0 20.0 10956.564239732048 273.9141059933011 NaN
1428.0 20.0 10956.571090621233 273.9142772655308 NaN
1429.0 20.0 10956.57659414829 273.9144148537073 NaN
1430.0 20.0 10956.583003633297 273.9145750908324 NaN
1431.0 20.0 10956.59014373838 273.91475359345947 NaN
1432.0 20.0 10956.596700632219 273.9149175158055 NaN
1433.0 20.0 10956.60345499311 273.91508637482775 NaN
1434.0 20.0 10956.610067683512 273.9152516920879 NaN
1435.0 20.0 10956.615785462713 273.91539463656784 NaN
1436.0 20.0 10956.621922809461 273.9155480702365 NaN
1437.0 20.0 10956.626962984048 273.91567407460116 NaN
1438.0 20.0 10956.632955796573 273.91582389491435 NaN
1439.0 20.0 10956.639705566678 273.91599263916714 NaN
1440.0 20.0 10956.646380564069 273.9161595141017 NaN
1441.0 20.0 10956.653019892226 273.91632549730565 NaN
1442.0 20.0 10956.659445974972 273.9164861493743 NaN
1443.0 20.0 10956.665338037668 273.91663345094173 NaN
1444.0 20.0 10956.671618963279 273.916790474082 NaN
1445.0 20.0 10956.677780252392 273.91694450630985 NaN
1446.0 20.0 10956.683501245125 273.9170875311281 NaN
1447.0 20.0 10956.689869424565 273.9172467356141 NaN
1448.0 20.0 10956.696626579402 273.917415664485 NaN
1449.0 20.0 10956.703563520885 273.91758908802217 NaN
1450.0 20.0 10956.710236502977 273.9177559125745 NaN
1451.0 20.0 10956.717332113625 273.91793330284065 NaN
1452.0 20.0 10956.723425060982 273.91808562652443 NaN
1453.0 20.0 10956.730122334837 273.918253058371 NaN
1454.0 20.0 10956.736910090227 273.9184227522557 NaN
1455.0 20.0 10956.743306988954 273.9185826747239 NaN
1456.0 20.0 10956.749718950614 273.91874297376535 NaN
1457.0 20.0 10956.75577578669 273.9188943946673 NaN
1458.0 20.0 10956.763650280944 273.9190912570235 NaN
1459.0 20.0 10956.77029238862 273.91925730971553 NaN
1460.0 20.0 10956.777459058208 273.9194364764553 NaN
1461.0 20.0 10956.784045138955 273.91960112847397 NaN
1462.0 20.0 10956.790294115395 273.91975735288486 NaN
1463.0 20.0 10956.798416313002 273.9199604078251 NaN
1464.0 20.0 10956.805585391605 273.9201396347902 NaN
1465.0 20.0 10956.813401939939 273.9203350484985 NaN
