#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
989.0 11.0 918.4410179900377 183.68820359800753 NaN
990.0 11.0 918.4415199059042 183.68830398118087 NaN
991.0 11.0 918.44183267934 183.688366535868 NaN
992.0 11.0 918.4422223793033 183.68844447586065 NaN
993.0 11.0 918.4424448690592 183.68848897381181 NaN
994.0 11.0 918.442813617579 183.68856272351576 NaN
995.0 11.0 918.4433115459871 183.6886623091974 NaN
996.0 11.0 918.4437425201479 183.68874850402955 NaN
997.0 11.0 918.444221233261 183.6888442466522 NaN
998.0 11.0 918.4447628882024 183.68895257764046 NaN
999.0 11.0 918.4452506578851 183.68905013157703 NaN
1000.0 11.0 918.445593126814 183.68911862536277 NaN
1001.0 11.0 918.4460173259516 183.68920346519033 NaN
1002.0 11.0 918.4464594689964 183.6892918937993 NaN
1003.0 11.0 918.4465907490617 183.68931814981232 NaN
1004.0 11.0 918.446909433894 183.6893818867788 NaN
1005.0 11.0 918.4473102391055 183.6894620478211 NaN
1006.0 11.0 918.4477449084467 183.68954898168934 NaN
1007.0 11.0 918.4479307304712 183.68958614609423 NaN
1008.0 11.0 918.4483395055037 183.68966790110073 NaN
1009.0 11.0 918.4485335248212 183.68970670496424 NaN
1010.0 11.0 918.4487020792186 183.6897404158437 NaN
1011.0 11.0 918.4489422203404 183.68978844406809 NaN
1012.0 11.0 918.4491774444022 183.68983548888042 NaN
1013.0 11.0 918.4494258519026 183.6898851703805 NaN
1014.0 11.0 918.4496755045134 183.68993510090266 NaN
1015.0 12.0 918.4499838936745 183.6899967787349 NaN
1016.0 12.0 918.4505014906093 183.69010029812188 NaN
1017.0 12.0 918.9507103773567 183.79014207547132 NaN
1018.0 12.0 919.4507782972261 183.8901556594452 NaN
1019.0 12.0 919.9508728976646 183.9901745795329 NaN
1020.0 12.0 920.4510047855111 184.09020095710224 NaN
1021.0 12.0 920.9511124833605 184.1902224966721 NaN
1022.0 12.0 921.4513297343501 184.29026594687002 NaN
1023.0 12.0 921.9516353612819 184.39032707225635 NaN
1024.0 12.0 922.4519626681166 184.49039253362332 NaN
1025.0 12.0 922.9522316411825 184.59044632823648 NaN
1026.0 12.0 923.4524444258964 184.69048888517926 NaN
1027.0 12.0 923.952572461189 184.7905144922378 NaN
1028.0 12.0 924.4526014418142 184.89052028836284 NaN
1029.0 12.0 924.9527511292216 184.99055022584432 NaN
1030.0 12.0 925.4528914216093 185.09057828432185 NaN
1031.0 12.0 925.9531249321044 185.19062498642086 NaN
1032.0 12.0 926.4534628748954 185.2906925749791 NaN
1033.0 12.0 926.953706926633 185.3907413853266 NaN
1034.0 12.0 927.4538573716835 185.4907714743367 NaN
1035.0 12.0 927.9539251594962 185.59078503189923 NaN
1036.0 12.0 928.4540348765343 185.69080697530686 NaN
1037.0 12.0 928.954196118176 185.7908392236352 NaN
1038.0 12.0 929.4543456755583 185.89086913511164 NaN
1039.0 12.0 929.9546309523487 185.99092619046974 NaN
1040.0 12.0 930.4548088424947 186.09096176849891 NaN
1041.0 12.0 930.9548988885763 186.19097977771526 NaN
1042.0 12.0 931.4550550792974 186.29101101585948 NaN
1043.0 12.0 931.9552057970055 186.3910411594011 NaN
1044.0 12.0 932.4553526802076 186.49107053604152 NaN
1045.0 12.0 932.95558128622 186.59111625724398 NaN
1046.0 12.0 933.4557526565694 186.69115053131387 NaN
1047.0 12.0 933.9559331333365 186.7911866266673 NaN
1048.0 12.0 934.4559871471635 186.89119742943268 NaN
1049.0 12.0 934.9560423187977 186.99120846375953 NaN
1050.0 12.0 935.4562660274298 187.09125320548597 NaN
1051.0 12.0 935.9565423638994 187.1913084727799 NaN
1052.0 12.0 936.4567222247251 187.29134444494503 NaN
1053.0 12.0 936.9570602402364 187.39141204804727 NaN
1054.0 12.0 937.4571933436553 187.49143866873104 NaN
1055.0 12.0 937.9573745621733 187.59147491243465 NaN
1056.0 12.0 938.4575147054466 187.6915029410893 NaN
1057.0 12.0 938.9577706540101 187.791554130802 NaN
1058.0 12.0 939.4579572084945 187.8915914416989 NaN
1059.0 12.0 939.9581531350333 187.99163062700666 NaN
1060.0 12.0 940.4583641826471 188.0916728365294 NaN
1061.0 12.0 940.958449117107 188.19168982342137 NaN
1062.0 12.0 941.4585505896775 188.2917101179355 NaN
1063.0 12.0 941.9586778125715 188.3917355625143 NaN
1064.0 12.0 942.4588616919779 188.49177233839555 NaN
1065.0 12.0 942.959295321639 188.59185906432782 NaN
1066.0 12.0 943.4597020049571 188.6919404009914 NaN
1067.0 12.0 943.9598721051093 188.79197442102185 NaN
1068.0 12.0 944.4601556067057 188.89203112134112 NaN
1069.0 12.0 944.9605413479583 188.99210826959165 NaN
1070.0 12.0 945.4610735696303 189.09221471392607 NaN
1071.0 12.0 945.9613545883745 189.1922709176749 NaN
1072.0 12.0 946.4614057668305 189.2922811533661 NaN
1073.0 12.0 946.9614373513032 189.39228747026064 NaN
1074.0 12.0 947.4615236237416 189.49230472474832 NaN
1075.0 12.0 947.96178434214 189.592356868428 NaN
1076.0 12.0 948.4619295455788 189.69238590911576 NaN
1077.0 12.0 948.9620988123935 189.7924197624787 NaN
1078.0 12.0 949.4622006294769 189.8924401258954 NaN
1079.0 12.0 949.962297433665 189.99245948673297 NaN
1080.0 12.0 950.4626292661958 190.09252585323915 NaN
1081.0 12.0 950.9629960248908 190.19259920497814 NaN
1082.0 12.0 951.4631772367904 190.2926354473581 NaN
1083.0 12.0 951.9634178874026 190.3926835774805 NaN
1084.0 12.0 952.4635267492135 190.4927053498427 NaN
1085.0 12.0 952.9637104186984 190.59274208373967 NaN
1086.0 12.0 953.4639041126654 190.69278082253308 NaN
1087.0 12.0 953.9641296405364 190.79282592810728 NaN
1088.0 12.0 954.4642925360564 190.8928585072113 NaN
1089.0 12.0 954.9644564048787 190.99289128097573 NaN
1090.0 12.0 955.464728138744 191.0929456277488 NaN
1091.0 12.0 955.964949389256 191.1929898778512 NaN
1092.0 12.0 956.4652429668457 191.29304859336915 NaN
1093.0 12.0 956.9654899724342 191.39309799448682 NaN
1094.0 12.0 957.4655239359457 191.49310478718914 NaN
1095.0 12.0 957.9655967596854 191.59311935193705 NaN
1096.0 12.0 958.4658470331965 191.6931694066393 NaN
1097.0 12.0 958.9661430060507 191.79322860121013 NaN
1098.0 12.0 959.466326449724 191.8932652899448 NaN
1099.0 12.0 959.9664803720905 191.9932960744181 NaN
1100.0 12.0 960.4665340120451 192.09330680240902 NaN
1101.0 13.0 960.9666348217218 192.19332696434435 NaN
1102.0 13.0 961.4670119769848 192.29340239539698 NaN
1103.0 13.0 961.9673993367135 192.3934798673427 NaN
1104.0 13.0 962.9673993367135 192.5934798673427 NaN
1105.0 13.0 963.9673993367135 192.79347986734268 NaN
1106.0 13.0 964.9673993367135 192.9934798673427 NaN
1107.0 13.0 965.9673993367135 193.1934798673427 NaN
1108.0 13.0 966.9673993367135 193.3934798673427 NaN
1109.0 13.0 967.9673993367135 193.5934798673427 NaN
1110.0 13.0 968.9673993367135 193.79347986734268 NaN
1111.0 13.0 969.9673993367135 193.9934798673427 NaN
1112.0 13.0 970.9673993367135 194.1934798673427 NaN
1113.0 13.0 971.9673993367135 194.3934798673427 NaN
1114.0 13.0 972.9673993367135 194.5934798673427 NaN
1115.0 13.0 973.9673993367135 194.79347986734268 NaN
1116.0 13.0 974.9673993367135 194.9934798673427 NaN
1117.0 13.0 975.9016711573547 195.18033423147094 NaN
1118.0 13.0 976.4017714189587 195.28035428379172 NaN
1119.0 13.0 976.9019085446986 195.3803817089397 NaN
1120.0 13.0 977.4020929549029 195.48041859098058 NaN
1121.0 13.0 977.902321555902 195.58046431118038 NaN
1122.0 13.0 978.4025508978476 195.68051017956952 NaN
1123.0 13.0 978.9027682572566 195.78055365145133 NaN
1124.0 13.0 979.4030168942533 195.88060337885065 NaN
1125.0 13.0 979.9032350311871 195.9806470062374 NaN
1126.0 13.0 980.4033084792337 196.08066169584674 NaN
1127.0 13.0 980.9034308345451 196.18068616690903 NaN
1128.0 13.0 981.4034940666292 196.28069881332584 NaN
1129.0 13.0 981.9036327461951 196.380726549239 NaN
1130.0 13.0 982.4037653940114 196.4807530788023 NaN
1131.0 13.0 982.9037992235518 196.58075984471037 NaN
1132.0 13.0 983.403895824525 196.68077916490498 NaN
1133.0 13.0 983.9040071172304 196.7808014234461 NaN
1134.0 13.0 984.4042455382394 196.88084910764786 NaN
1135.0 13.0 984.9045678100257 196.98091356200516 NaN
1136.0 13.0 985.4048182433468 197.08096364866935 NaN
1137.0 13.0 985.9050060899252 197.18100121798506 NaN
1138.0 13.0 986.4050851558794 197.2810170311759 NaN
1139.0 13.0 986.9052081914305 197.3810416382861 NaN
1140.0 13.0 987.4053958619475 197.48107917238949 NaN
1141.0 13.0 987.9056252410284 197.58112504820568 NaN
1142.0 13.0 988.405966926763 197.68119338535257 NaN
1143.0 13.0 988.9062195344819 197.78124390689638 NaN
1144.0 13.0 989.4062658611032 197.88125317222062 NaN
1145.0 13.0 989.9063167881507 197.98126335763013 NaN
1146.0 13.0 990.4065892664771 198.08131785329542 NaN
1147.0 13.0 990.9068593706194 198.18137187412387 NaN
1148.0 13.0 991.4070724714305 198.2814144942861 NaN
1149.0 13.0 991.907164254072 198.3814328508144 NaN
1150.0 13.0 992.4073058828286 198.48146117656572 NaN
1151.0 13.0 992.907445680317 198.5814891360634 NaN
1152.0 13.0 993.4076219606092 198.68152439212184 NaN
1153.0 13.0 993.907857883407 198.7815715766814 NaN
1154.0 13.0 994.4079973656764 198.88159947313525 NaN
1155.0 13.0 994.9081196815417 198.98162393630835 NaN
1156.0 13.0 995.4083168254803 199.08166336509603 NaN
1157.0 13.0 995.9083964115838 199.18167928231676 NaN
1158.0 13.0 996.4084437572081 199.28168875144164 NaN
1159.0 13.0 996.9087575897805 199.3817515179561 NaN
1160.0 13.0 997.4089698475387 199.48179396950775 NaN
1161.0 13.0 997.9090746522608 199.58181493045217 NaN
1162.0 13.0 998.4092745485095 199.6818549097019 NaN
1163.0 13.0 998.9094453882367 199.78188907764735 NaN
1164.0 13.0 999.4097861774318 199.88195723548637 NaN
1165.0 13.0 999.9099700794503 199.98199401589008 NaN
1166.0 13.0 1000.4101036210028 200.08202072420056 NaN
1167.0 13.0 1000.9105382750435 200.18210765500868 NaN
1168.0 13.0 1001.4107407913294 200.2821481582659 NaN
1169.0 13.0 1001.9108046647306 200.3821609329461 NaN
1170.0 13.0 1002.4110442636462 200.48220885272923 NaN
1171.0 13.0 1002.9111884825934 200.5822376965187 NaN
1172.0 13.0 1003.4114029988006 200.68228059976013 NaN
1173.0 13.0 1003.9116297875659 200.7823259575132 NaN
1174.0 13.0 1004.4117081408657 200.88234162817315 NaN
1175.0 13.0 1004.9118020925561 200.9823604185112 NaN
1176.0 13.0 1005.4119568553563 201.08239137107125 NaN
1177.0 13.0 1005.9120802235149 201.182416044703 NaN
1178.0 13.0 1006.4122409256785 201.2824481851357 NaN
1179.0 13.0 1006.9124810871106 201.3824962174221 NaN
1180.0 13.0 1007.4127266458595 201.4825453291719 NaN
1181.0 13.0 1007.9130303238093 201.58260606476185 NaN
1182.0 13.0 1008.4131726145268 201.68263452290535 NaN
1183.0 13.0 1008.9133594405644 201.78267188811287 NaN
1184.0 13.0 1009.4135841299209 201.88271682598418 NaN
1185.0 13.0 1009.9137637263883 201.98275274527768 NaN
1186.0 13.0 1010.4138668407501 202.08277336815001 NaN
1187.0 13.0 1010.9140662204887 202.18281324409776 NaN
1188.0 13.0 1011.4142728683956 202.28285457367912 NaN
1189.0 13.0 1011.914297502732 202.38285950054637 NaN
1190.0 13.0 1012.4143353284807 202.48286706569613 NaN
1191.0 13.0 1012.9144876541874 202.58289753083747 NaN
1192.0 13.0 1013.4145616523324 202.68291233046648 NaN
1193.0 13.0 1013.9146158506966 202.7829231701393 NaN
1194.0 13.0 1014.4146904930752 202.88293809861506 NaN
1195.0 13.0 1014.9148546588577 202.98297093177155 NaN
1196.0 13.0 1015.4151005203634 203.08302010407266 NaN
1197.0 13.0 1015.9152147082152 203.18304294164304 NaN
1198.0 13.0 1016.4153613903433 203.28307227806866 NaN
1199.0 13.0 1016.9155492253034 203.3831098450607 NaN
1200.0 13.0 1017.4156132651054 203.48312265302107 NaN
1201.0 13.0 1017.9156695557377 203.58313391114757 NaN
1202.0 13.0 1018.4157265301773 203.68314530603547 NaN
1203.0 13.0 1018.91577837902 203.783155675804 NaN
1204.0 13.0 1019.4158181023798 203.88316362047598 NaN
1205.0 13.0 1019.9160148957434 203.9832029791487 NaN
1206.0 13.0 1020.4161457137944 204.0832291427589 NaN
1207.0 13.0 1020.9164021395167 204.18328042790336 NaN
1208.0 13.0 1021.4164389506631 204.28328779013262 NaN
1209.0 13.0 1021.9168204445747 204.38336408891496 NaN
1210.0 13.0 1022.4172436072794 204.4834487214559 NaN
1211.0 13.0 1022.9175618773289 204.5835123754658 NaN
1212.0 13.0 1023.4178238567424 204.68356477134847 NaN
1213.0 13.0 1023.9179877536674 204.78359755073348 NaN
1214.0 13.0 1024.4182340094098 204.883646801882 NaN
1215.0 13.0 1024.9184946696523 204.98369893393044 NaN
1216.0 13.0 1025.4186333378789 205.08372666757575 NaN
1217.0 13.0 1025.9188089570127 205.18376179140256 NaN
1218.0 13.0 1026.418968606004 205.28379372120082 NaN
1219.0 13.0 1026.9190716279847 205.38381432559694 NaN
1220.0 13.0 1027.4192046350836 205.48384092701673 NaN
1221.0 13.0 1027.9194438095558 205.58388876191117 NaN
1222.0 13.0 1028.419503179588 205.6839006359176 NaN
1223.0 13.0 1028.9197579459692 205.7839515891938 NaN
1224.0 13.0 1029.4197985190913 205.88395970381825 NaN
1225.0 13.0 1029.9201827149373 205.98403654298744 NaN
1226.0 13.0 1030.4205697334 206.08411394667996 NaN
1227.0 13.0 1030.9207890079192 206.18415780158386 NaN
1228.0 13.0 1031.4209565855572 206.28419131711144 NaN
1229.0 13.0 1031.9212124241653 206.38424248483304 NaN
1230.0 13.0 1032.4212347427042 206.48424694854083 NaN
1231.0 13.0 1032.9213625381626 206.58427250763248 NaN
1232.0 13.0 1033.4214411205794 206.68428822411585 NaN
1233.0 13.0 1033.9215691574586 206.78431383149172 NaN
1234.0 13.0 1034.4217332791832 206.88434665583665 NaN
1235.0 13.0 1034.9219931542611 206.98439863085224 NaN
1236.0 13.0 1035.4221728260763 207.08443456521528 NaN
1237.0 13.0 1035.9223388133132 207.18446776266268 NaN
1238.0 14.0 1036.4224634697086 207.28449269394173 NaN
1239.0 14.0 1036.9226094191404 207.38452188382806 NaN
1240.0 14.0 1037.9226094191404 207.58452188382805 NaN
1241.0 14.0 1038.9226094191404 207.78452188382806 NaN
1242.0 14.0 1039.9226094191404 207.98452188382805 NaN
1243.0 14.0 1040.9226094191404 208.18452188382804 NaN
1244.0 14.0 1041.9226094191404 208.38452188382806 NaN
1245.0 14.0 1042.9226094191404 208.58452188382805 NaN
1246.0 14.0 1043.9226094191404 208.78452188382806 NaN
1247.0 14.0 1044.9226094191404 208.98452188382805 NaN
1248.0 14.0 1045.9226094191404 209.18452188382804 NaN
1249.0 14.0 1046.9226094191404 209.38452188382806 NaN
1250.0 14.0 1047.9226094191404 209.58452188382805 NaN
1251.0 14.0 1048.9226094191404 209.78452188382806 NaN
1252.0 14.0 1049.9226094191404 209.98452188382805 NaN
1253.0 14.0 1050.9226094191404 210.18452188382804 NaN
1254.0 14.0 1051.9226094191404 210.38452188382806 NaN
1255.0 14.0 1052.9226094191404 210.58452188382805 NaN
1256.0 14.0 1053.9226094191404 210.78452188382806 NaN
1257.0 14.0 1054.9226094191404 210.98452188382805 NaN
1258.0 14.0 1055.9226094191404 211.18452188382804 NaN
1259.0 14.0 1056.9226094191404 211.38452188382806 NaN
1260.0 14.0 1057.9226094191404 211.58452188382805 NaN
1261.0 14.0 1058.9226094191404 211.78452188382806 NaN
1262.0 14.0 1059.9226094191404 211.98452188382805 NaN
1263.0 14.0 1060.9226094191404 212.18452188382804 NaN
1264.0 14.0 1061.9226094191404 212.38452188382806 NaN
1265.0 14.0 1062.9226094191404 212.58452188382805 NaN
1266.0 14.0 1063.9226094191404 212.78452188382806 NaN
1267.0 14.0 1064.9226094191404 212.98452188382805 NaN
1268.0 14.0 1065.9226094191404 213.18452188382804 NaN
1269.0 14.0 1066.9226094191404 213.38452188382806 NaN
1270.0 14.0 1067.9226094191404 213.58452188382805 NaN
1271.0 14.0 1068.9226094191404 213.78452188382806 NaN
1272.0 14.0 1069.9226094191404 213.98452188382805 NaN
1273.0 14.0 1070.9226094191404 214.18452188382804 NaN
1274.0 14.0 1071.9226094191404 214.38452188382806 NaN
1275.0 14.0 1072.9226094191404 214.58452188382805 NaN
1276.0 14.0 1073.9226094191404 214.78452188382806 NaN
1277.0 14.0 1074.9226094191404 214.98452188382805 NaN
1278.0 14.0 1075.9226094191404 215.18452188382804 NaN
1279.0 14.0 1076.9226094191404 215.38452188382806 NaN
1280.0 14.0 1077.9226094191404 215.58452188382805 NaN
1281.0 14.0 1078.9226094191404 215.78452188382806 NaN
1282.0 14.0 1079.9226094191404 215.98452188382805 NaN
1283.0 14.0 1080.9226094191404 216.18452188382804 NaN
1284.0 14.0 1081.9226094191404 216.38452188382806 NaN
1285.0 14.0 1082.9226094191404 216.58452188382805 NaN
1286.0 14.0 1083.9226094191404 216.78452188382806 NaN
1287.0 14.0 1084.9226094191404 216.98452188382805 NaN
1288.0 14.0 1085.9226094191404 217.18452188382804 NaN
1289.0 14.0 1086.9226094191404 217.38452188382806 NaN
1290.0 14.0 1087.9226094191404 217.58452188382805 NaN
1291.0 14.0 1088.9226094191404 217.78452188382806 NaN
1292.0 14.0 1089.9226094191404 217.98452188382805 NaN
1293.0 14.0 1090.9226094191404 218.18452188382804 NaN
1294.0 14.0 1091.9226094191404 218.38452188382806 NaN
1295.0 14.0 1092.9226094191404 218.58452188382805 NaN
1296.0 14.0 1093.9226094191404 218.78452188382806 NaN
1297.0 14.0 1094.9226094191404 218.98452188382805 NaN
1298.0 14.0 1095.9226094191404 219.18452188382804 NaN
1299.0 14.0 1096.9226094191404 219.38452188382806 NaN
1300.0 14.0 1097.570380060731 219.51407601214618 NaN
1301.0 14.0 1098.0704876127752 219.61409752255508 NaN
1302.0 14.0 1098.5705569141987 219.71411138283972 NaN
1303.0 14.0 1099.0706421160444 219.81412842320887 NaN
1304.0 14.0 1099.570793800362 219.91415876007238 NaN
1305.0 14.0 1100.0708564912934 220.0141712982587 NaN
1306.0 14.0 1100.570951017136 220.11419020342714 NaN
1307.0 14.0 1101.07113100044 220.21422620008795 NaN
1308.0 14.0 1101.571372793518 220.31427455870363 NaN
1309.0 14.0 1102.0715047046638 220.41430094093275 NaN
1310.0 14.0 1102.5715390892367 220.51430781784734 NaN
1311.0 14.0 1102.8367666590702 220.56735333181405 NaN
1312.0 14.0 1102.837340804129 220.56746816082583 NaN
1313.0 14.0 1102.837837333429 220.56756746668577 NaN
1314.0 14.0 1102.8382928779542 220.56765857559085 NaN
1315.0 14.0 1102.838489727834 220.5676979455668 NaN
1316.0 14.0 1102.8387187782948 220.567743755659 NaN
1317.0 14.0 1102.8389492471872 220.56778984943745 NaN
1318.0 14.0 1102.839404278432 220.56788085568638 NaN
1319.0 14.0 1102.8399495505523 220.5679899101105 NaN
1320.0 14.0 1102.840481503733 220.56809630074656 NaN
1321.0 14.0 1102.8407876696917 220.56815753393835 NaN
1322.0 14.0 1102.841238328184 220.56824766563682 NaN
1323.0 14.0 1102.8415834375428 220.56831668750857 NaN
1324.0 14.0 1102.8419132420001 220.56838264840002 NaN
1325.0 14.0 1102.8422436349347 220.56844872698696 NaN
1326.0 14.0 1102.8424299494714 220.5684859898943 NaN
1327.0 14.0 1102.842584464628 220.56851689292563 NaN
1328.0 14.0 1102.8430202771697 220.56860405543392 NaN
1329.0 14.0 1102.8435273519117 220.56870547038233 NaN
1330.0 14.0 1102.8439169875114 220.5687833975023 NaN
1331.0 14.0 1102.8442233199785 220.5688446639957 NaN
1332.0 14.0 1102.8446551453403 220.56893102906807 NaN
1333.0 14.0 1102.8450035189082 220.56900070378165 NaN
1334.0 14.0 1102.8455451761315 220.56910903522632 NaN
1335.0 14.0 1102.8460303484594 220.56920606969186 NaN
1336.0 14.0 1102.8462129234358 220.56924258468717 NaN
1337.0 14.0 1102.8466523703269 220.56933047406537 NaN
1338.0 14.0 1102.8470173865403 220.56940347730804 NaN
1339.0 14.0 1102.8471506144674 220.5694301228935 NaN
1340.0 14.0 1102.847660720774 220.56953214415478 NaN
1341.0 14.0 1102.8481589025487 220.56963178050975 NaN
1342.0 14.0 1102.8483887964799 220.56967775929598 NaN
1343.0 14.0 1102.8486262309625 220.56972524619252 NaN
1344.0 14.0 1102.8488506413414 220.5697701282683 NaN
1345.0 14.0 1102.8490617680259 220.56981235360516 NaN
1346.0 14.0 1102.8494579254261 220.56989158508523 NaN
1347.0 14.0 1102.8499061134212 220.56998122268422 NaN
1348.0 14.0 1102.8502957292285 220.5700591458457 NaN
1349.0 14.0 1102.8507431694163 220.57014863388326 NaN
1350.0 14.0 1102.850857099648 220.5701714199296 NaN
1351.0 14.0 1102.8512008456187 220.57024016912374 NaN
1352.0 14.0 1102.8515420383424 220.57030840766845 NaN
1353.0 14.0 1102.8521002006796 220.57042004013596 NaN
1354.0 14.0 1102.852444862138 220.5704889724276 NaN
1355.0 14.0 1102.8526313721159 220.57052627442317 NaN
1356.0 14.0 1102.852964876547 220.57059297530938 NaN
1357.0 14.0 1102.853240510337 220.57064810206742 NaN
1358.0 14.0 1102.8537336121258 220.57074672242518 NaN
1359.0 14.0 1102.8543068209299 220.570861364186 NaN
1360.0 14.0 1102.854618385193 220.57092367703856 NaN
1361.0 14.0 1102.8548216347344 220.5709643269469 NaN
1362.0 14.0 1102.8550673690113 220.57101347380228 NaN
1363.0 14.0 1102.8554244610627 220.57108489221255 NaN
1364.0 14.0 1102.855957460863 220.57119149217257 NaN
1365.0 14.0 1102.8562583298453 220.57125166596907 NaN
1366.0 14.0 1102.856500935096 220.57130018701918 NaN
1367.0 14.0 1102.8567466051127 220.57134932102252 NaN
1368.0 14.0 1102.857292604409 220.57145852088178 NaN
1369.0 14.0 1102.8576858691515 220.5715371738303 NaN
1370.0 14.0 1102.8579549533388 220.57159099066777 NaN
1371.0 14.0 1102.858278418435 220.57165568368703 NaN
1372.0 14.0 1102.8586167784995 220.57172335569987 NaN
1373.0 14.0 1102.8591501200278 220.57183002400558 NaN
1374.0 14.0 1102.859643469677 220.5719286939354 NaN
1375.0 14.0 1102.8599264268873 220.57198528537745 NaN
1376.0 14.0 1102.860195545836 220.57203910916718 NaN
1377.0 14.0 1102.860592224084 220.57211844481682 NaN
1378.0 14.0 1102.860992580997 220.57219851619942 NaN
1379.0 14.0 1102.8613709076064 220.5722741815213 NaN
1380.0 14.0 1102.8617004268604 220.57234008537205 NaN
1381.0 14.0 1102.86196264699 220.572392529398 NaN
1382.0 14.0 1102.8624710548063 220.57249421096125 NaN
1383.0 14.0 1102.8631528809287 220.57263057618573 NaN
1384.0 14.0 1102.8636030924483 220.57272061848965 NaN
1385.0 14.0 1102.8639845423068 220.57279690846136 NaN
1386.0 14.0 1102.864320127062 220.5728640254124 NaN
1387.0 14.0 1102.8645463532243 220.57290927064489 NaN
1388.0 14.0 1102.8646755117093 220.57293510234183 NaN
1389.0 14.0 1102.865019883724 220.57300397674481 NaN
1390.0 14.0 1102.865232809158 220.5730465618316 NaN
1391.0 14.0 1102.865414681629 220.57308293632582 NaN
1392.0 14.0 1102.8660380921315 220.57320761842632 NaN
1393.0 14.0 1102.8667567489374 220.5733513497875 NaN
1394.0 14.0 1102.8672386812145 220.57344773624288 NaN
1395.0 14.0 1102.867810750179 220.57356215003577 NaN
1396.0 14.0 1102.868210117501 220.5736420235002 NaN
1397.0 14.0 1102.868429610526 220.5736859221052 NaN
1398.0 14.0 1102.8687418897207 220.57374837794416 NaN
1399.0 14.0 1102.8690964250345 220.5738192850069 NaN
1400.0 14.0 1102.8694180230223 220.57388360460445 NaN
1401.0 14.0 1102.869673435897 220.57393468717942 NaN
1402.0 14.0 1102.8699544594858 220.57399089189718 NaN
1403.0 14.0 1102.8705673940515 220.5741134788103 NaN
1404.0 14.0 1102.8708843337165 220.57417686674333 NaN
1405.0 14.0 1102.8710530941971 220.57421061883946 NaN
1406.0 14.0 1102.8714077439024 220.57428154878045 NaN
1407.0 14.0 1102.8719536680119 220.57439073360237 NaN
1408.0 14.0 1102.8724669494115 220.57449338988232 NaN
1409.0 14.0 1102.8729507404055 220.57459014808109 NaN
1410.0 14.0 1102.8734092123307 220.57468184246613 NaN
1411.0 14.0 1102.8736816249825 220.57473632499648 NaN
1412.0 14.0 1102.8738866213728 220.57477732427455 NaN
1413.0 14.0 1102.874211880556 220.57484237611118 NaN
1414.0 14.0 1102.8748678066995 220.57497356133993 NaN
1415.0 14.0 1102.8751123083473 220.57502246166945 NaN
1416.0 14.0 1102.8755692601815 220.57511385203628 NaN
1417.0 14.0 1102.875978439238 220.5751956878476 NaN
1418.0 14.0 1102.8763292427698 220.57526584855393 NaN
1419.0 14.0 1102.8767924665112 220.57535849330225 NaN
1420.0 14.0 1102.8772110347595 220.5754422069519 NaN
1421.0 15.0 1102.877477867686 220.57549557353718 NaN
1422.0 15.0 1102.8778519250748 220.57557038501494 NaN
1423.0 15.0 1103.377960592495 220.67559211849897 NaN
1424.0 15.0 1103.8782103738629 220.77564207477255 NaN
1425.0 15.0 1104.3783593938922 220.87567187877843 NaN
1426.0 15.0 1104.8785656997966 220.97571313995928 NaN
1427.0 15.0 1105.3786558430706 221.07573116861414 NaN
1428.0 15.0 1105.878798942993 221.17575978859855 NaN
1429.0 15.0 1106.3788792527469 221.27577585054934 NaN
1430.0 15.0 1106.8790021547816 221.37580043095628 NaN
1431.0 15.0 1107.379251210185 221.47585024203696 NaN
1432.0 16.0 1107.879657198884 221.57593143977678 NaN
1433.0 16.0 1108.3799792258126 221.6759958451625 NaN
1434.0 16.0 1108.8803381772216 221.77606763544432 NaN
1435.0 16.0 1109.8803381772216 221.9760676354443 NaN
1436.0 16.0 1110.8803381772216 222.17606763544433 NaN
1437.0 16.0 1111.8803381772216 222.37606763544431 NaN
1438.0 16.0 1112.8803381772216 222.5760676354443 NaN
1439.0 16.0 1113.8803381772216 222.77606763544432 NaN
1440.0 16.0 1114.8803381772216 222.9760676354443 NaN
1441.0 16.0 1115.8803381772216 223.17606763544433 NaN
1442.0 16.0 1116.8803381772216 223.37606763544431 NaN
1443.0 16.0 1117.8803381772216 223.5760676354443 NaN
1444.0 16.0 1118.8803381772216 223.77606763544432 NaN
1445.0 16.0 1119.8803381772216 223.9760676354443 NaN
1446.0 16.0 1120.8803381772216 224.17606763544433 NaN
1447.0 16.0 1121.8803381772216 224.37606763544431 NaN
1448.0 16.0 1122.8803381772216 224.5760676354443 NaN
1449.0 16.0 1123.8803381772216 224.77606763544432 NaN
1450.0 16.0 1124.8803381772216 224.9760676354443 NaN
1451.0 16.0 1125.8803381772216 225.17606763544433 NaN
1452.0 16.0 1126.8803381772216 225.37606763544431 NaN
1453.0 16.0 1127.8803381772216 225.5760676354443 NaN
1454.0 16.0 1128.8803381772216 225.77606763544432 NaN
1455.0 16.0 1129.8803381772216 225.9760676354443 NaN
1456.0 16.0 1130.8803381772216 226.17606763544433 NaN
1457.0 16.0 1131.8803381772216 226.37606763544431 NaN
1458.0 16.0 1132.8803381772216 226.5760676354443 NaN
1459.0 16.0 1133.8803381772216 226.77606763544432 NaN
