#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
495.0 4.0 789.9270386117262 157.98540772234523 NaN
496.0 4.0 791.4271091147239 158.28542182294476 NaN
497.0 4.0 792.9272513576267 158.58545027152533 NaN
498.0 4.0 794.427548357459 158.8855096714918 NaN
499.0 4.0 795.9277190405907 159.18554380811813 NaN
500.0 4.0 797.4278011981608 159.48556023963215 NaN
501.0 4.0 798.9279152699747 159.78558305399494 NaN
502.0 4.0 800.428047432078 160.0856094864156 NaN
503.0 4.0 801.9281798984472 160.38563597968943 NaN
504.0 4.0 803.4284615877117 160.68569231754233 NaN
505.0 4.0 804.9286530482445 160.98573060964893 NaN
506.0 4.0 806.4288888410478 161.28577776820956 NaN
507.0 4.0 807.9291354635777 161.58582709271553 NaN
508.0 4.0 809.4292394084337 161.88584788168671 NaN
509.0 4.0 810.9293865682837 162.18587731365673 NaN
510.0 4.0 812.4294877983282 162.48589755966563 NaN
511.0 4.0 813.9297071217968 162.78594142435935 NaN
512.0 5.0 815.4298999946535 163.0859799989307 NaN
513.0 5.0 816.9301684483701 163.386033689674 NaN
514.0 5.0 818.9301684483701 163.786033689674 NaN
515.0 5.0 820.9301684483701 164.18603368967402 NaN
516.0 5.0 822.9301684483701 164.586033689674 NaN
517.0 5.0 824.9301684483701 164.986033689674 NaN
518.0 5.0 826.9301684483701 165.386033689674 NaN
519.0 5.0 828.9301684483701 165.786033689674 NaN
520.0 5.0 830.9301684483701 166.18603368967402 NaN
521.0 5.0 832.9301684483701 166.586033689674 NaN
522.0 5.0 834.9301684483701 166.986033689674 NaN
523.0 5.0 836.9301684483701 167.386033689674 NaN
524.0 5.0 838.9301684483701 167.786033689674 NaN
525.0 5.0 840.9301684483701 168.18603368967402 NaN
526.0 5.0 842.9301684483701 168.586033689674 NaN
527.0 5.0 844.9301684483701 168.986033689674 NaN
528.0 5.0 846.9301684483701 169.386033689674 NaN
529.0 5.0 848.9301684483701 169.786033689674 NaN
530.0 5.0 850.9301684483701 170.18603368967402 NaN
531.0 5.0 852.9301684483701 170.586033689674 NaN
532.0 5.0 854.9301684483701 170.986033689674 NaN
533.0 5.0 856.9301684483701 171.386033689674 NaN
534.0 5.0 858.9301684483701 171.786033689674 NaN
535.0 5.0 860.9301684483701 172.18603368967402 NaN
536.0 5.0 862.9301684483701 172.586033689674 NaN
537.0 5.0 864.9301684483701 172.986033689674 NaN
538.0 5.0 866.9301684483701 173.386033689674 NaN
539.0 5.0 868.9301684483701 173.786033689674 NaN
540.0 5.0 870.9301684483701 174.18603368967402 NaN
541.0 5.0 872.9301684483701 174.586033689674 NaN
542.0 5.0 874.9301684483701 174.986033689674 NaN
543.0 5.0 876.9301684483701 175.386033689674 NaN
544.0 5.0 878.9301684483701 175.786033689674 NaN
545.0 5.0 880.9301684483701 176.18603368967402 NaN
546.0 5.0 882.9301684483701 176.586033689674 NaN
547.0 5.0 884.9301684483701 176.986033689674 NaN
548.0 5.0 886.9301684483701 177.386033689674 NaN
549.0 5.0 888.9301684483701 177.786033689674 NaN
550.0 5.0 890.9301684483701 178.18603368967402 NaN
551.0 5.0 892.9301684483701 178.586033689674 NaN
552.0 5.0 894.9301684483701 178.986033689674 NaN
553.0 5.0 896.9301684483701 179.386033689674 NaN
554.0 5.0 898.9301684483701 179.786033689674 NaN
555.0 5.0 900.9301684483701 180.18603368967402 NaN
556.0 5.0 902.9301684483701 180.586033689674 NaN
557.0 5.0 904.9301684483701 180.986033689674 NaN
558.0 5.0 906.9301684483701 181.386033689674 NaN
559.0 5.0 908.9301684483701 181.786033689674 NaN
560.0 5.0 910.9301684483701 182.18603368967402 NaN
561.0 5.0 912.9301684483701 182.586033689674 NaN
562.0 5.0 914.9301684483701 182.986033689674 NaN
563.0 5.0 916.9301684483701 183.386033689674 NaN
564.0 5.0 918.9301684483701 183.786033689674 NaN
565.0 5.0 920.9301684483701 184.18603368967402 NaN
566.0 5.0 922.9301684483701 184.586033689674 NaN
567.0 5.0 924.9301684483701 184.986033689674 NaN
568.0 5.0 926.9301684483701 185.386033689674 NaN
569.0 5.0 928.9301684483701 185.786033689674 NaN
570.0 5.0 930.9301684483701 186.18603368967402 NaN
571.0 5.0 932.9301684483701 186.586033689674 NaN
572.0 5.0 934.9301684483701 186.986033689674 NaN
573.0 5.0 936.9301684483701 187.386033689674 NaN
574.0 5.0 938.9301684483701 187.786033689674 NaN
575.0 5.0 940.9301684483701 188.18603368967402 NaN
576.0 5.0 942.9301684483701 188.586033689674 NaN
577.0 5.0 944.9301684483701 188.986033689674 NaN
578.0 5.0 946.9301684483701 189.386033689674 NaN
579.0 5.0 948.9301684483701 189.786033689674 NaN
580.0 5.0 950.9301684483701 190.18603368967402 NaN
581.0 5.0 952.9301684483701 190.586033689674 NaN
582.0 5.0 954.9301684483701 190.986033689674 NaN
583.0 5.0 956.9301684483701 191.386033689674 NaN
584.0 5.0 958.9301684483701 191.786033689674 NaN
585.0 5.0 960.9301684483701 192.18603368967402 NaN
586.0 5.0 962.9301684483701 192.586033689674 NaN
587.0 5.0 964.9301684483701 192.986033689674 NaN
588.0 5.0 966.9301684483701 193.386033689674 NaN
589.0 5.0 968.9301684483701 193.786033689674 NaN
590.0 5.0 970.9301684483701 194.18603368967402 NaN
591.0 5.0 972.9301684483701 194.586033689674 NaN
592.0 5.0 974.9301684483701 194.986033689674 NaN
593.0 5.0 976.9301684483701 195.386033689674 NaN
594.0 5.0 978.9301684483701 195.786033689674 NaN
595.0 5.0 980.9301684483701 196.18603368967402 NaN
596.0 5.0 982.9301684483701 196.586033689674 NaN
597.0 5.0 984.9301684483701 196.986033689674 NaN
598.0 5.0 986.9301684483701 197.386033689674 NaN
599.0 5.0 988.9301684483701 197.786033689674 NaN
600.0 5.0 990.9301684483701 198.18603368967402 NaN
601.0 5.0 992.9301684483701 198.586033689674 NaN
602.0 5.0 994.9301684483701 198.986033689674 NaN
603.0 5.0 996.9301684483701 199.386033689674 NaN
604.0 5.0 998.9301684483701 199.786033689674 NaN
605.0 5.0 1000.9301684483701 200.18603368967402 NaN
606.0 5.0 1002.9301684483701 200.586033689674 NaN
607.0 5.0 1004.9301684483701 200.986033689674 NaN
608.0 5.0 1006.9301684483701 201.386033689674 NaN
609.0 5.0 1008.9301684483701 201.786033689674 NaN
610.0 5.0 1010.9301684483701 202.18603368967402 NaN
611.0 5.0 1012.9301684483701 202.586033689674 NaN
612.0 5.0 1014.9301684483701 202.986033689674 NaN
613.0 5.0 1016.9301684483701 203.386033689674 NaN
614.0 5.0 1018.9301684483701 203.786033689674 NaN
615.0 5.0 1020.9301684483701 204.18603368967402 NaN
616.0 5.0 1022.9301684483701 204.586033689674 NaN
617.0 5.0 1024.93016844837 204.986033689674 NaN
618.0 5.0 1026.93016844837 205.386033689674 NaN
619.0 5.0 1028.93016844837 205.786033689674 NaN
620.0 5.0 1030.93016844837 206.18603368967402 NaN
621.0 5.0 1032.93016844837 206.586033689674 NaN
622.0 5.0 1034.93016844837 206.986033689674 NaN
623.0 5.0 1036.93016844837 207.386033689674 NaN
624.0 5.0 1038.93016844837 207.786033689674 NaN
625.0 5.0 1040.93016844837 208.18603368967402 NaN
626.0 5.0 1042.93016844837 208.586033689674 NaN
627.0 5.0 1044.93016844837 208.986033689674 NaN
628.0 5.0 1046.93016844837 209.386033689674 NaN
629.0 5.0 1048.93016844837 209.786033689674 NaN
630.0 5.0 1050.93016844837 210.18603368967402 NaN
631.0 5.0 1052.93016844837 210.586033689674 NaN
632.0 5.0 1054.93016844837 210.986033689674 NaN
633.0 5.0 1056.93016844837 211.386033689674 NaN
634.0 5.0 1058.93016844837 211.786033689674 NaN
635.0 5.0 1060.93016844837 212.186033689674 NaN
636.0 5.0 1062.93016844837 212.586033689674 NaN
637.0 5.0 1064.93016844837 212.986033689674 NaN
638.0 5.0 1066.93016844837 213.386033689674 NaN
639.0 5.0 1068.93016844837 213.786033689674 NaN
640.0 5.0 1070.93016844837 214.18603368967402 NaN
641.0 5.0 1072.93016844837 214.586033689674 NaN
642.0 5.0 1074.93016844837 214.986033689674 NaN
643.0 5.0 1076.93016844837 215.386033689674 NaN
644.0 5.0 1078.93016844837 215.786033689674 NaN
645.0 5.0 1080.93016844837 216.18603368967402 NaN
646.0 5.0 1082.93016844837 216.586033689674 NaN
647.0 5.0 1084.93016844837 216.986033689674 NaN
648.0 5.0 1086.93016844837 217.386033689674 NaN
649.0 5.0 1088.93016844837 217.786033689674 NaN
650.0 5.0 1090.93016844837 218.18603368967402 NaN
651.0 5.0 1092.93016844837 218.586033689674 NaN
652.0 5.0 1094.93016844837 218.986033689674 NaN
653.0 5.0 1096.93016844837 219.386033689674 NaN
654.0 5.0 1098.93016844837 219.786033689674 NaN
655.0 5.0 1100.93016844837 220.18603368967402 NaN
656.0 5.0 1102.93016844837 220.586033689674 NaN
657.0 5.0 1104.93016844837 220.986033689674 NaN
658.0 5.0 1106.93016844837 221.386033689674 NaN
659.0 5.0 1108.93016844837 221.786033689674 NaN
660.0 5.0 1110.93016844837 222.18603368967402 NaN
661.0 5.0 1112.93016844837 222.586033689674 NaN
662.0 5.0 1114.93016844837 222.986033689674 NaN
663.0 5.0 1116.93016844837 223.386033689674 NaN
664.0 5.0 1118.93016844837 223.786033689674 NaN
665.0 5.0 1120.93016844837 224.18603368967402 NaN
666.0 5.0 1122.93016844837 224.586033689674 NaN
667.0 5.0 1124.93016844837 224.986033689674 NaN
668.0 5.0 1126.93016844837 225.386033689674 NaN
669.0 5.0 1128.93016844837 225.786033689674 NaN
670.0 5.0 1130.93016844837 226.18603368967402 NaN
671.0 5.0 1132.93016844837 226.586033689674 NaN
672.0 5.0 1134.93016844837 226.986033689674 NaN
673.0 5.0 1136.93016844837 227.386033689674 NaN
674.0 5.0 1138.93016844837 227.786033689674 NaN
675.0 5.0 1140.93016844837 228.18603368967402 NaN
676.0 5.0 1142.93016844837 228.586033689674 NaN
677.0 5.0 1144.93016844837 228.986033689674 NaN
678.0 5.0 1146.93016844837 229.386033689674 NaN
679.0 5.0 1148.93016844837 229.786033689674 NaN
680.0 5.0 1150.93016844837 230.18603368967402 NaN
681.0 5.0 1152.93016844837 230.586033689674 NaN
682.0 5.0 1154.93016844837 230.986033689674 NaN
683.0 5.0 1156.93016844837 231.386033689674 NaN
684.0 5.0 1158.93016844837 231.786033689674 NaN
685.0 5.0 1160.93016844837 232.18603368967402 NaN
686.0 5.0 1162.93016844837 232.586033689674 NaN
687.0 5.0 1164.93016844837 232.986033689674 NaN
688.0 5.0 1166.93016844837 233.386033689674 NaN
689.0 5.0 1168.93016844837 233.786033689674 NaN
690.0 5.0 1170.93016844837 234.18603368967402 NaN
691.0 5.0 1172.93016844837 234.586033689674 NaN
692.0 5.0 1174.93016844837 234.986033689674 NaN
693.0 5.0 1176.93016844837 235.386033689674 NaN
694.0 5.0 1178.93016844837 235.786033689674 NaN
695.0 5.0 1180.93016844837 236.18603368967402 NaN
696.0 5.0 1182.93016844837 236.586033689674 NaN
697.0 5.0 1184.93016844837 236.986033689674 NaN
698.0 5.0 1186.93016844837 237.386033689674 NaN
699.0 5.0 1188.93016844837 237.786033689674 NaN
700.0 5.0 1190.93016844837 238.18603368967402 NaN
701.0 5.0 1192.93016844837 238.586033689674 NaN
702.0 5.0 1194.93016844837 238.986033689674 NaN
703.0 5.0 1196.4414660427872 239.2882932085574 NaN
704.0 5.0 1197.9416471091927 239.58832942183855 NaN
705.0 5.0 1199.4416728704387 239.8883345740877 NaN
706.0 5.0 1200.9420409814388 240.18840819628772 NaN
707.0 5.0 1202.4423559534584 240.48847119069168 NaN
708.0 5.0 1203.9425600800053 240.78851201600105 NaN
709.0 5.0 1205.4427417408613 241.08854834817225 NaN
710.0 5.0 1206.9429137907707 241.38858275815414 NaN
711.0 5.0 1208.4430190689882 241.68860381379764 NaN
712.0 5.0 1209.9432145749884 241.98864291499768 NaN
713.0 5.0 1211.4433885419728 242.28867770839454 NaN
714.0 5.0 1212.9435334750908 242.58870669501817 NaN
715.0 5.0 1214.443712226236 242.88874244524717 NaN
716.0 5.0 1215.9439292130837 243.18878584261677 NaN
717.0 5.0 1217.4439802054994 243.48879604109987 NaN
718.0 5.0 1218.944219322361 243.7888438644722 NaN
719.0 5.0 1220.444426302627 244.0888852605254 NaN
720.0 5.0 1221.944545685763 244.38890913715255 NaN
721.0 5.0 1223.4448184606963 244.68896369213928 NaN
722.0 5.0 1224.8608531831292 244.97217063662583 NaN
723.0 5.0 1225.861198678162 245.1722397356324 NaN
724.0 5.0 1226.8616225254646 245.3723245050929 NaN
725.0 5.0 1227.8621736460475 245.57243472920948 NaN
726.0 5.0 1228.862639156289 245.77252783125783 NaN
727.0 5.0 1229.862869573748 245.97257391474963 NaN
728.0 5.0 1230.8630533190653 246.1726106638131 NaN
729.0 5.0 1231.8633733537433 246.37267467074864 NaN
730.0 5.0 1232.863718875028 246.57274377500562 NaN
731.0 5.0 1233.8640082955462 246.77280165910923 NaN
732.0 5.0 1234.8642241954076 246.97284483908152 NaN
733.0 5.0 1235.8646275897304 247.17292551794608 NaN
734.0 5.0 1236.8649114675122 247.37298229350247 NaN
735.0 5.0 1237.8653490968204 247.5730698193641 NaN
736.0 5.0 1238.8659655396123 247.77319310792245 NaN
737.0 5.0 1239.866217505395 247.97324350107903 NaN
738.0 5.0 1240.8665942985217 248.17331885970435 NaN
739.0 5.0 1241.8667651642586 248.37335303285172 NaN
740.0 5.0 1242.8670371812104 248.5734074362421 NaN
741.0 5.0 1243.67778518042 248.73555703608397 NaN
742.0 5.0 1244.178344800394 248.8356689600788 NaN
743.0 5.0 1244.6788660984496 248.93577321968993 NaN
744.0 5.0 1245.1792065947748 249.03584131895494 NaN
745.0 5.0 1245.6796109913594 249.13592219827189 NaN
746.0 5.0 1246.180121570279 249.2360243140558 NaN
747.0 5.0 1246.6807739213534 249.33615478427066 NaN
748.0 5.0 1247.181485199153 249.4362970398306 NaN
749.0 5.0 1247.6822760739688 249.53645521479376 NaN
750.0 5.0 1248.18307155264 249.636614310528 NaN
751.0 5.0 1248.6835676131102 249.736713522622 NaN
752.0 5.0 1249.1838623502267 249.83677247004533 NaN
753.0 5.0 1249.6845014473074 249.93690028946148 NaN
754.0 5.0 1250.1848852072246 250.03697704144494 NaN
755.0 5.0 1250.6854973958493 250.13709947916988 NaN
756.0 5.0 1251.1863699401706 250.2372739880341 NaN
757.0 5.0 1251.6869935481714 250.33739870963427 NaN
758.0 5.0 1252.1876691799253 250.43753383598502 NaN
759.0 5.0 1252.6882929924532 250.53765859849065 NaN
760.0 5.0 1253.188808236635 250.63776164732698 NaN
761.0 5.0 1253.689328158816 250.73786563176316 NaN
762.0 5.0 1254.189768437031 250.8379536874062 NaN
763.0 5.0 1254.690164020236 250.93803280404717 NaN
764.0 5.0 1255.1905515532592 251.03811031065183 NaN
765.0 5.0 1255.6910706063388 251.13821412126777 NaN
766.0 5.0 1256.191618121667 251.2383236243334 NaN
767.0 5.0 1256.692075387946 251.3384150775892 NaN
768.0 5.0 1257.1925036142507 251.4385007228501 NaN
769.0 5.0 1257.6928348309007 251.53856696618013 NaN
770.0 5.0 1258.1932306409847 251.63864612819697 NaN
771.0 5.0 1258.6936554592207 251.73873109184416 NaN
772.0 5.0 1259.1939776180536 251.8387955236107 NaN
773.0 5.0 1259.69421647592 251.93884329518403 NaN
774.0 5.0 1260.1947629418 252.03895258836002 NaN
775.0 5.0 1260.6952601754235 252.13905203508475 NaN
776.0 5.0 1261.195742779627 252.2391485559254 NaN
777.0 5.0 1261.6967208832461 252.33934417664923 NaN
778.0 5.0 1262.1976330669163 252.43952661338324 NaN
779.0 5.0 1262.6982668628862 252.53965337257725 NaN
780.0 5.0 1263.1987544768556 252.6397508953711 NaN
781.0 5.0 1263.699248702881 252.73984974057618 NaN
782.0 5.0 1264.1997767063335 252.83995534126674 NaN
783.0 5.0 1264.700128440557 252.94002568811138 NaN
784.0 5.0 1265.2002957678058 253.04005915356117 NaN
785.0 5.0 1265.7007612375837 253.14015224751677 NaN
786.0 5.0 1266.2013197504712 253.24026395009423 NaN
787.0 5.0 1266.7017908487924 253.34035816975845 NaN
788.0 5.0 1267.2023083558029 253.4404616711606 NaN
789.0 5.0 1267.7028486027618 253.54056972055238 NaN
790.0 5.0 1268.2031541278063 253.6406308255613 NaN
791.0 5.0 1268.7038042656932 253.74076085313865 NaN
792.0 5.0 1269.204240836894 253.84084816737885 NaN
793.0 5.0 1269.7048265843941 253.94096531687882 NaN
794.0 5.0 1270.2051912263337 254.04103824526672 NaN
795.0 5.0 1270.7056625352586 254.14113250705174 NaN
796.0 5.0 1271.2062848628457 254.24125697256918 NaN
797.0 5.0 1271.7067414224252 254.34134828448506 NaN
798.0 5.0 1272.2071294459313 254.44142588918623 NaN
799.0 5.0 1272.7077303744375 254.5415460748875 NaN
800.0 5.0 1273.208425248971 254.6416850497942 NaN
801.0 5.0 1273.7089567921425 254.74179135842851 NaN
802.0 5.0 1274.2096436430593 254.84192872861186 NaN
803.0 5.0 1274.7102055677021 254.94204111354043 NaN
804.0 5.0 1275.210717057616 255.0421434115232 NaN
805.0 5.0 1275.7112020396144 255.14224040792286 NaN
806.0 5.0 1276.2116904127688 255.24233808255377 NaN
807.0 5.0 1276.712055129105 255.34241102582104 NaN
808.0 5.0 1277.2124504019087 255.44249008038176 NaN
809.0 5.0 1277.7128280711502 255.54256561423003 NaN
810.0 5.0 1278.213305869387 255.64266117387746 NaN
811.0 5.0 1278.713821904679 255.74276438093577 NaN
812.0 5.0 1279.2143697757092 255.8428739551418 NaN
813.0 5.0 1279.7149266408574 255.9429853281715 NaN
814.0 5.0 1280.2153672008187 256.04307344016377 NaN
815.0 5.0 1280.7159662244103 256.143193244882 NaN
816.0 5.0 1281.21644143371 256.24328828674203 NaN
817.0 5.0 1281.7167058350574 256.3433411670115 NaN
818.0 5.0 1282.2174063618909 256.44348127237816 NaN
819.0 5.0 1282.7179188605905 256.5435837721181 NaN
820.0 5.0 1283.1461918606133 256.62923837212264 NaN
821.0 5.0 1283.1470629727455 256.6294125945491 NaN
822.0 5.0 1283.1479119765327 256.6295823953065 NaN
823.0 5.0 1283.1485796908692 256.62971593817383 NaN
824.0 5.0 1283.1491510135224 256.6298302027045 NaN
825.0 5.0 1283.1495616387115 256.62991232774226 NaN
826.0 5.0 1283.1505180625986 256.63010361251975 NaN
827.0 5.0 1283.1513246548689 256.6302649309738 NaN
828.0 5.0 1283.1520032472702 256.63040064945403 NaN
829.0 5.0 1283.1525153639097 256.63050307278195 NaN
830.0 5.0 1283.1531607427828 256.6306321485566 NaN
831.0 5.0 1283.1538439366286 256.63076878732574 NaN
832.0 5.0 1283.15480417339 256.630960834678 NaN
833.0 5.0 1283.155456561427 256.6310913122854 NaN
834.0 5.0 1283.1564557986385 256.63129115972765 NaN
835.0 5.0 1283.1573099249379 256.6314619849876 NaN
836.0 5.0 1283.1580428858629 256.6316085771726 NaN
837.0 5.0 1283.1585240572563 256.63170481145124 NaN
838.0 5.0 1283.1593526904176 256.6318705380835 NaN
839.0 5.0 1283.15999566376 256.63199913275196 NaN
840.0 5.0 1283.1605910569306 256.6321182113861 NaN
841.0 5.0 1283.1611327899473 256.63222655798944 NaN
842.0 5.0 1283.1619155765113 256.6323831153023 NaN
843.0 5.0 1283.1627676576463 256.63255353152925 NaN
844.0 5.0 1283.1634014463243 256.63268028926484 NaN
845.0 5.0 1283.163934384788 256.6327868769576 NaN
846.0 5.0 1283.164458231347 256.6328916462694 NaN
847.0 5.0 1283.1650369150555 256.6330073830111 NaN
848.0 5.0 1283.1658077000184 256.63316154000364 NaN
849.0 5.0 1283.1662769285508 256.63325538571013 NaN
850.0 5.0 1283.166807423731 256.63336148474616 NaN
851.0 5.0 1283.1675470910495 256.63350941820994 NaN
852.0 5.0 1283.1684502051949 256.63369004103896 NaN
853.0 5.0 1283.169330945862 256.6338661891724 NaN
854.0 5.0 1283.170194365581 256.6340388731162 NaN
855.0 5.0 1283.17068522283 256.634137044566 NaN
856.0 5.0 1283.1711554468484 256.6342310893697 NaN
857.0 5.0 1283.1716820799231 256.6343364159846 NaN
858.0 5.0 1283.1721713146972 256.63443426293946 NaN
859.0 5.0 1283.1729973236027 256.6345994647205 NaN
860.0 5.0 1283.173745657853 256.63474913157063 NaN
861.0 5.0 1283.1742534644773 256.63485069289544 NaN
862.0 5.0 1283.1748410556452 256.63496821112903 NaN
863.0 5.0 1283.175446256181 256.6350892512362 NaN
864.0 5.0 1283.176094897923 256.6352189795846 NaN
865.0 5.0 1283.1769188183262 256.63538376366523 NaN
866.0 5.0 1283.1773228044717 256.6354645608943 NaN
867.0 5.0 1283.1778470947736 256.63556941895473 NaN
868.0 5.0 1283.1786153722067 256.63572307444133 NaN
869.0 5.0 1283.1795348771293 256.6359069754258 NaN
870.0 5.0 1283.1800918795984 256.6360183759197 NaN
871.0 5.0 1283.1808588445035 256.6361717689007 NaN
872.0 5.0 1283.181841910052 256.6363683820104 NaN
873.0 5.0 1283.182752142195 256.636550428439 NaN
874.0 5.0 1283.183353889434 256.6366707778868 NaN
875.0 5.0 1283.1836216195545 256.6367243239109 NaN
876.0 5.0 1283.1840294779724 256.6368058955945 NaN
877.0 5.0 1283.184756569499 256.63695131389983 NaN
878.0 5.0 1283.185528600155 256.637105720031 NaN
879.0 5.0 1283.1862131330438 256.6372426266088 NaN
880.0 5.0 1283.1870101426919 256.63740202853836 NaN
881.0 5.0 1283.1880080431906 256.63760160863814 NaN
882.0 5.0 1283.1889792680236 256.6377958536047 NaN
883.0 5.0 1283.1899985506593 256.63799971013185 NaN
884.0 5.0 1283.1909914413422 256.6381982882684 NaN
885.0 5.0 1283.1917200192313 256.63834400384627 NaN
886.0 5.0 1283.192134865553 256.6384269731106 NaN
887.0 5.0 1283.1925001026507 256.63850002053016 NaN
888.0 5.0 1283.1929084023736 256.6385816804747 NaN
889.0 5.0 1283.1933229944307 256.6386645988861 NaN
890.0 5.0 1283.1939870337117 256.6387974067423 NaN
891.0 5.0 1283.1944881584352 256.63889763168703 NaN
892.0 5.0 1283.195068083808 256.63901361676164 NaN
893.0 5.0 1283.1957290157718 256.63914580315435 NaN
894.0 5.0 1283.19664537034 256.63932907406803 NaN
895.0 5.0 1283.197238118657 256.63944762373137 NaN
896.0 5.0 1283.1978863613492 256.63957727226983 NaN
897.0 5.0 1283.198494433534 256.6396988867068 NaN
898.0 5.0 1283.1989998868007 256.63979997736016 NaN
899.0 5.0 1283.1998319395502 256.63996638791 NaN
900.0 5.0 1283.2008105636203 256.64016211272406 NaN
901.0 5.0 1283.2013576087047 256.64027152174094 NaN
902.0 5.0 1283.2020524327029 256.6404104865406 NaN
903.0 5.0 1283.2031537666153 256.6406307533231 NaN
904.0 5.0 1283.2037849555306 256.6407569911061 NaN
905.0 5.0 1283.204494460841 256.6408988921682 NaN
906.0 5.0 1283.205109186134 256.6410218372268 NaN
907.0 5.0 1283.2058508893065 256.6411701778613 NaN
908.0 5.0 1283.2066366048978 256.64132732097954 NaN
909.0 5.0 1283.2075015800554 256.64150031601105 NaN
910.0 5.0 1283.2082043249902 256.641640864998 NaN
911.0 5.0 1283.2088416766103 256.641768335322 NaN
912.0 5.0 1283.209573182935 256.641914636587 NaN
913.0 5.0 1283.2105183009312 256.64210366018625 NaN
914.0 5.0 1283.2112060640654 256.6422412128131 NaN
915.0 5.0 1283.212007844757 256.6424015689514 NaN
916.0 5.0 1283.212932859189 256.6425865718378 NaN
917.0 5.0 1283.2132973437913 256.64265946875827 NaN
918.0 5.0 1283.2139493239952 256.642789864799 NaN
919.0 5.0 1283.2144865854627 256.64289731709255 NaN
920.0 5.0 1283.2151615811226 256.64303231622455 NaN
921.0 5.0 1283.2157764204096 256.64315528408196 NaN
922.0 5.0 1283.2166678166786 256.6433335633357 NaN
923.0 5.0 1283.2174720569442 256.6434944113888 NaN
924.0 5.0 1283.2182693175423 256.64365386350846 NaN
925.0 5.0 1283.2187896448715 256.6437579289743 NaN
926.0 5.0 1283.2195190623283 256.6439038124657 NaN
927.0 5.0 1283.220133026996 256.64402660539923 NaN
928.0 5.0 1283.2210471338772 256.6442094267755 NaN
929.0 5.0 1283.2219962646518 256.6443992529304 NaN
930.0 5.0 1283.222731066105 256.644546213221 NaN
931.0 5.0 1283.2235011124317 256.64470022248634 NaN
932.0 5.0 1283.2243598243522 256.64487196487045 NaN
933.0 5.0 1283.2249505300495 256.64499010600986 NaN
934.0 5.0 1283.225600088118 256.64512001762364 NaN
935.0 5.0 1283.226190860022 256.6452381720044 NaN
936.0 5.0 1283.226735802266 256.6453471604531 NaN
937.0 5.0 1283.2272460129575 256.64544920259146 NaN
938.0 5.0 1283.2278885908422 256.64557771816845 NaN
939.0 5.0 1283.2284847376513 256.6456969475303 NaN
940.0 5.0 1283.2290128206846 256.6458025641369 NaN
941.0 5.0 1283.2294633720437 256.64589267440874 NaN
942.0 5.0 1283.230366210881 256.64607324217616 NaN
943.0 5.0 1283.2314636655542 256.64629273311084 NaN
944.0 5.0 1283.2321767575897 256.64643535151794 NaN
945.0 5.0 1283.2326414669126 256.6465282933825 NaN
946.0 5.0 1283.2333303184494 256.64666606368985 NaN
947.0 5.0 1283.2341813844669 256.6468362768934 NaN
948.0 5.0 1283.2349215857646 256.64698431715294 NaN
949.0 5.0 1283.2353183428902 256.647063668578 NaN
950.0 5.0 1283.2359431156144 256.6471886231229 NaN
951.0 5.0 1283.2366760635314 256.64733521270625 NaN
952.0 5.0 1283.2376126849942 256.64752253699885 NaN
953.0 5.0 1283.238472049005 256.647694409801 NaN
954.0 5.0 1283.2391917915297 256.64783835830593 NaN
955.0 5.0 1283.2397319454922 256.6479463890984 NaN
956.0 5.0 1283.240518276332 256.6481036552664 NaN
957.0 5.0 1283.24126028113 256.648252056226 NaN
958.0 5.0 1283.2421803435582 256.64843606871165 NaN
959.0 5.0 1283.2431567274614 256.6486313454923 NaN
960.0 5.0 1283.243972691017 256.6487945382034 NaN
961.0 5.0 1283.2445323389854 256.6489064677971 NaN
962.0 5.0 1283.2450443450007 256.6490088690001 NaN
963.0 5.0 1283.2456135853713 256.64912271707425 NaN
964.0 5.0 1283.246231440327 256.6492462880654 NaN
965.0 5.0 1283.2469932301456 256.6493986460291 NaN
966.0 5.0 1283.247641491691 256.6495282983382 NaN
967.0 5.0 1283.2484710613217 256.64969421226436 NaN
968.0 5.0 1283.2490444694588 256.64980889389176 NaN
969.0 5.0 1283.2501160013398 256.650023200268 NaN
970.0 5.0 1283.251021778914 256.6502043557828 NaN
971.0 5.0 1283.2515624538064 256.6503124907613 NaN
972.0 5.0 1283.2521819676047 256.6504363935209 NaN
973.0 5.0 1283.2525743867293 256.65051487734587 NaN
974.0 5.0 1283.2532251346067 256.6506450269213 NaN
975.0 5.0 1283.2537493435875 256.65074986871747 NaN
976.0 5.0 1283.254259305638 256.6508518611276 NaN
977.0 5.0 1283.2549371401237 256.65098742802473 NaN
978.0 5.0 1283.2556052085004 256.65112104170004 NaN
979.0 5.0 1283.256398776664 256.65127975533284 NaN
980.0 5.0 1283.2572117807904 256.6514423561581 NaN
981.0 5.0 1283.2579438289492 256.6515887657899 NaN
982.0 5.0 1283.2588142301242 256.65176284602484 NaN
983.0 5.0 1283.2599387238095 256.6519877447619 NaN
984.0 5.0 1283.2608191647162 256.65216383294324 NaN
985.0 5.0 1283.2616112796293 256.65232225592587 NaN
986.0 5.0 1283.2623275776887 256.6524655155377 NaN
987.0 5.0 1283.2630233633486 256.6526046726697 NaN
