#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
487.0 39.0 6006.354029365491 150.15885073413727 NaN
488.0 39.0 6012.858153223758 150.32145383059395 NaN
489.0 40.0 6019.862010938649 150.49655027346626 NaN
490.0 40.0 6026.865300753778 150.67163251884446 NaN
491.0 40.0 6034.369205194432 150.8592301298608 NaN
492.0 40.0 6041.873104921475 151.04682762303685 NaN
493.0 40.0 6049.3775295433525 151.23443823858378 NaN
494.0 40.0 6056.4946231010135 151.41236557752532 NaN
495.0 40.0 6063.498764391802 151.58746910979505 NaN
496.0 40.0 6070.503602087973 151.76259005219933 NaN
497.0 40.0 6077.507477328429 151.93768693321073 NaN
498.0 40.0 6084.510953719935 152.1127738429984 NaN
499.0 40.0 6091.514858781202 152.28787146953002 NaN
500.0 40.0 6098.518683318419 152.46296708296046 NaN
501.0 40.0 6105.522702065792 152.63806755164478 NaN
502.0 40.0 6112.527401439293 152.8131850359823 NaN
503.0 40.0 6119.531360605419 152.98828401513546 NaN
504.0 40.0 6126.535885525024 153.16339713812562 NaN
505.0 40.0 6133.540203384059 153.33850508460145 NaN
506.0 40.0 6140.154478384947 153.50386195962363 NaN
507.0 40.0 6146.65960972435 153.66649024310877 NaN
508.0 40.0 6153.164506158223 153.82911265395558 NaN
509.0 40.0 6159.668934426039 153.991723360651 NaN
510.0 40.0 6166.173785597855 154.1543446399464 NaN
511.0 40.0 6172.678231365133 154.3169557841283 NaN
512.0 41.0 6179.182310484156 154.4795577621039 NaN
513.0 42.0 6185.686686313143 154.64216715782854 NaN
514.0 42.0 6192.336879474971 154.80842198687427 NaN
515.0 42.0 6199.341190957877 154.98352977394694 NaN
516.0 42.0 6206.3462667222375 155.15865666805593 NaN
517.0 42.0 6213.351230920522 155.33378077301302 NaN
518.0 43.0 6220.355881700124 155.50889704250312 NaN
519.0 43.0 6227.3600617630145 155.68400154407536 NaN
520.0 43.0 6234.863802751244 155.8715950687811 NaN
521.0 43.0 6242.368222320977 156.05920555802442 NaN
522.0 43.0 6249.8718715885825 156.24679678971455 NaN
523.0 43.0 6257.3761662016495 156.43440415504125 NaN
524.0 43.0 6264.881134930091 156.62202837325228 NaN
525.0 43.0 6272.384513220349 156.8096128305087 NaN
526.0 43.0 6279.566321628459 156.98915804071143 NaN
527.0 43.0 6286.570852203703 157.1642713050926 NaN
528.0 43.0 6293.5749556067685 157.33937389016924 NaN
529.0 43.0 6300.5373130963135 157.51343282740785 NaN
530.0 44.0 6306.553532146674 157.66383830366684 NaN
531.0 44.0 6312.558105318003 157.8139526329501 NaN
532.0 44.0 6319.5625126094 157.989062815235 NaN
533.0 44.0 6326.566442531846 158.16416106329618 NaN
534.0 45.0 6333.3873307169215 158.33468326792303 NaN
535.0 45.0 6339.89177502857 158.49729437571426 NaN
536.0 46.0 6346.895462955243 158.67238657388108 NaN
537.0 46.0 6353.899562758061 158.8474890689515 NaN
538.0 46.0 6361.404421878726 159.03511054696816 NaN
539.0 46.0 6368.908698188525 159.22271745471315 NaN
540.0 46.0 6376.412832726164 159.4103208181541 NaN
541.0 47.0 6383.917043371137 159.5979260842784 NaN
542.0 47.0 6391.4207886339955 159.7855197158499 NaN
543.0 47.0 6398.924897434412 159.97312243586026 NaN
544.0 47.0 6406.929640146562 160.17324100366403 NaN
545.0 48.0 6414.934435111706 160.37336087779266 NaN
546.0 48.0 6422.939231109928 160.5734807777482 NaN
547.0 48.0 6430.942871018172 160.77357177545431 NaN
548.0 48.0 6439.446665387541 160.98616663468852 NaN
549.0 48.0 6447.951174742361 161.19877936855903 NaN
550.0 49.0 6456.243553380535 161.40608883451333 NaN
551.0 49.0 6464.2469632596885 161.6061740814922 NaN
552.0 49.0 6472.250729904579 161.80626824761447 NaN
553.0 49.0 6480.753954940304 162.0188488735076 NaN
554.0 49.0 6489.257147809611 162.23142869524025 NaN
555.0 49.0 6497.760784757584 162.4440196189396 NaN
556.0 49.0 6506.264689797344 162.65661724493359 NaN
557.0 49.0 6514.466114274252 162.86165285685627 NaN
558.0 51.0 6522.097295439747 163.05243238599368 NaN
559.0 51.0 6529.601625547045 163.24004063867608 NaN
560.0 52.0 6538.105014798597 163.45262536996492 NaN
561.0 53.0 6546.608800431182 163.6652200107796 NaN
562.0 53.0 6555.112579409373 163.87781448523432 NaN
563.0 53.0 6564.615626146955 164.1153906536739 NaN
564.0 54.0 6574.119227952206 164.35298069880514 NaN
565.0 54.0 6583.623341393163 164.59058353482905 NaN
566.0 54.0 6592.49725459279 164.8124313648198 NaN
567.0 56.0 6601.318990904601 165.03297477261503 NaN
568.0 56.0 6609.822878856209 165.2455719714052 NaN
569.0 56.0 6618.326549722851 165.45816374307125 NaN
570.0 57.0 6627.829516951209 165.69573792378026 NaN
571.0 57.0 6637.333186766874 165.93332966917183 NaN
572.0 57.0 6646.836802301842 166.17092005754603 NaN
573.0 57.0 6656.410387220946 166.41025968052364 NaN
574.0 58.0 6665.914157711146 166.64785394277862 NaN
575.0 59.0 6674.934095229391 166.8733523807348 NaN
576.0 59.0 6683.937640274516 167.09844100686286 NaN
577.0 59.0 6693.941516800185 167.34853792000465 NaN
578.0 59.0 6703.944699184284 167.5986174796071 NaN
579.0 59.0 6713.947771443637 167.84869428609093 NaN
580.0 59.0 6723.740455110552 168.09351137776383 NaN
581.0 59.0 6733.243836279947 168.33109590699866 NaN
582.0 59.0 6742.747355189493 168.56868387973734 NaN
583.0 59.0 6752.250714338153 168.80626785845382 NaN
584.0 59.0 6761.753309678957 169.04383274197386 NaN
585.0 59.0 6771.22629154535 169.28065728863376 NaN
586.0 59.0 6780.230006719744 169.5057501679936 NaN
587.0 59.0 6789.233530016983 169.73083825042457 NaN
588.0 59.0 6798.237924925306 169.95594812313266 NaN
589.0 59.0 6807.242018187106 170.1810504546777 NaN
590.0 59.0 6816.245709171454 170.40614272928636 NaN
591.0 59.0 6824.896086589018 170.62240216472546 NaN
592.0 59.0 6832.899861982545 170.82249654956357 NaN
593.0 59.0 6840.903333749547 171.02258334373866 NaN
594.0 59.0 6848.906376948101 171.22265942370248 NaN
595.0 59.0 6855.906717760226 171.39766794400563 NaN
596.0 59.0 6862.411480565656 171.56028701414132 NaN
597.0 60.0 6868.916179920992 171.72290449802475 NaN
598.0 60.0 6875.421598204721 171.88553995511808 NaN
599.0 61.0 6881.92681766881 172.04817044172026 NaN
600.0 61.0 6888.931866497556 172.22329666243888 NaN
601.0 61.0 6895.935561938602 172.39838904846505 NaN
602.0 61.0 6903.439144872457 172.58597862181136 NaN
603.0 62.0 6913.941665244788 172.84854163111967 NaN
604.0 63.0 6924.443984364723 173.1110996091181 NaN
605.0 63.0 6934.946758304491 173.37366895761224 NaN
606.0 63.0 6945.949757138159 173.64874392845394 NaN
607.0 63.0 6957.452046047924 173.93630115119808 NaN
608.0 63.0 6968.562196943687 174.21405492359216 NaN
609.0 63.0 6979.564899651123 174.489122491278 NaN
610.0 63.0 6990.5675297143125 174.76418824285778 NaN
611.0 63.0 7001.570135030823 175.03925337577053 NaN
612.0 63.0 7012.573343087811 175.31433357719524 NaN
613.0 63.0 7023.57567790586 175.5893919476465 NaN
614.0 63.0 7034.578577171183 175.86446442927956 NaN
615.0 63.0 7045.580907683987 176.13952269209966 NaN
616.0 63.0 7056.515419547651 176.41288548869124 NaN
617.0 63.0 7067.017713100549 176.6754428275137 NaN
618.0 63.0 7077.022251612465 176.9255562903116 NaN
619.0 63.0 7087.025284251856 177.17563210629638 NaN
620.0 63.0 7097.0284104284865 177.42571026071212 NaN
621.0 63.0 7107.031417917302 177.67578544793253 NaN
622.0 63.0 7117.034225181857 177.92585562954645 NaN
623.0 63.0 7127.036988586486 178.17592471466213 NaN
624.0 63.0 7137.040111972025 178.4260027993006 NaN
625.0 63.0 7147.043295308014 178.67608238270034 NaN
626.0 63.0 7157.046273303123 178.92615683257804 NaN
627.0 64.0 7167.0496731436915 179.17624182859225 NaN
628.0 64.0 7176.9682766310125 179.42420691577533 NaN
629.0 64.0 7186.971463145489 179.67428657863724 NaN
630.0 64.0 7196.728736246827 179.91821840617067 NaN
631.0 64.0 7206.231524115011 180.15578810287525 NaN
632.0 64.0 7215.734183295682 180.39335458239208 NaN
633.0 64.0 7225.237067131638 180.63092667829096 NaN
634.0 64.0 7234.740220382186 180.86850550955464 NaN
635.0 65.0 7244.243310918286 181.1060827729572 NaN
636.0 65.0 7253.420619147932 181.3355154786983 NaN
637.0 65.0 7262.423546113754 181.56058865284388 NaN
638.0 65.0 7271.927076037272 181.79817690093182 NaN
639.0 65.0 7281.430361209362 182.03575903023406 NaN
640.0 65.0 7290.933415980068 182.2733353995017 NaN
641.0 65.0 7300.436266346426 182.5109066586607 NaN
642.0 65.0 7309.689005717354 182.74222514293385 NaN
643.0 65.0 7318.691975557679 182.96729938894194 NaN
644.0 65.0 7327.694911114357 183.19237277785896 NaN
645.0 65.0 7336.457566930964 183.41143917327415 NaN
646.0 65.0 7344.676768009508 183.6169192002377 NaN
647.0 66.0 7352.267531338892 183.80668828347225 NaN
648.0 66.0 7358.968275925114 183.97420689812782 NaN
649.0 66.0 7365.181128286977 184.12952820717442 NaN
650.0 67.0 7371.185021035629 184.27962552589076 NaN
651.0 67.0 7377.189623188628 184.4297405797157 NaN
652.0 67.0 7383.194224410117 184.5798556102529 NaN
653.0 67.0 7389.698669135376 184.74246672838444 NaN
654.0 67.0 7396.202840146359 184.90507100365897 NaN
655.0 68.0 7402.535118225722 185.06337795564306 NaN
656.0 68.0 7408.0394370101 185.20098592525252 NaN
657.0 68.0 7413.544747017053 185.33861867542635 NaN
658.0 68.0 7419.128856196256 185.47822140490638 NaN
659.0 68.0 7424.63308362537 185.6158270906343 NaN
660.0 68.0 7429.999746561912 185.74999366404782 NaN
661.0 68.0 7435.004914787095 185.87512286967743 NaN
662.0 68.0 7440.0098548481965 186.00024637120492 NaN
663.0 68.0 7445.015029689579 186.12537574223944 NaN
664.0 68.0 7450.0205412634805 186.25051353158702 NaN
665.0 68.0 7455.025200110584 186.37563000276458 NaN
666.0 68.0 7460.030177857657 186.50075444644145 NaN
667.0 68.0 7465.034672888452 186.6258668222113 NaN
668.0 68.0 7470.04044764323 186.75101119108078 NaN
669.0 68.0 7475.045712287812 186.87614280719535 NaN
670.0 68.0 7480.05095650283 187.00127391257072 NaN
671.0 68.0 7485.054923846343 187.1263730961586 NaN
672.0 68.0 7490.059010633897 187.2514752658474 NaN
673.0 68.0 7495.063405758031 187.37658514395082 NaN
674.0 68.0 7500.06805413569 187.50170135339226 NaN
675.0 68.0 7505.073715269393 187.62684288173483 NaN
676.0 68.0 7510.078693315693 187.75196733289235 NaN
677.0 69.0 7515.0825283781005 187.8770632094525 NaN
678.0 69.0 7520.086690107741 188.00216725269354 NaN
679.0 70.0 7525.090946914386 188.1272736728597 NaN
680.0 70.0 7530.595362386826 188.2648840596707 NaN
681.0 70.0 7536.100083870993 188.40250209677484 NaN
682.0 70.0 7542.104452138652 188.5526113034663 NaN
683.0 70.0 7548.109346649568 188.7027336662392 NaN
684.0 70.0 7554.115721304826 188.85289303262064 NaN
685.0 70.0 7560.121279209329 189.00303198023323 NaN
686.0 70.0 7566.10058075236 189.152514518809 NaN
687.0 71.0 7571.6042795997955 189.2901069899949 NaN
688.0 72.0 7577.108374673252 189.42770936683127 NaN
689.0 72.0 7582.194609376516 189.5548652344129 NaN
690.0 72.0 7588.198870914249 189.70497177285623 NaN
691.0 72.0 7594.2029185927 189.8550729648175 NaN
692.0 72.0 7600.207383611862 190.00518459029658 NaN
693.0 72.0 7606.212350554887 190.1553087638722 NaN
694.0 72.0 7612.216919195576 190.30542297988944 NaN
695.0 72.0 7618.221335573455 190.45553338933638 NaN
696.0 73.0 7624.048101464463 190.6012025366116 NaN
697.0 73.0 7629.229530162684 190.7307382540671 NaN
698.0 73.0 7634.733666868569 190.86834167171426 NaN
699.0 73.0 7640.237734624297 191.00594336560746 NaN
700.0 73.0 7645.742070452315 191.14355176130786 NaN
701.0 74.0 7651.247158916687 191.28117897291716 NaN
702.0 74.0 7656.750833084343 191.41877082710857 NaN
703.0 74.0 7662.754920421988 191.56887301054968 NaN
704.0 74.0 7668.759512855407 191.71898782138513 NaN
705.0 74.0 7674.763667521708 191.86909168804272 NaN
706.0 75.0 7680.418183413388 192.0104545853347 NaN
707.0 75.0 7685.557764120631 192.13894410301575 NaN
708.0 75.0 7690.56246036313 192.26406150907823 NaN
709.0 75.0 7696.06706116533 192.40167652913328 NaN
710.0 75.0 7701.571838409826 192.53929596024562 NaN
711.0 75.0 7706.927055777896 192.67317639444744 NaN
712.0 76.0 7711.931944515773 192.79829861289434 NaN
713.0 76.0 7717.4364426943885 192.93591106735974 NaN
714.0 76.0 7722.941489658752 193.0735372414688 NaN
715.0 77.0 7728.946239971304 193.22365599928258 NaN
716.0 78.0 7734.950858062959 193.37377145157393 NaN
717.0 78.0 7740.95591208703 193.52389780217575 NaN
718.0 78.0 7747.460348994396 193.68650872485992 NaN
719.0 78.0 7754.464753429358 193.861618835734 NaN
720.0 78.0 7761.469777361651 194.03674443404128 NaN
721.0 78.0 7768.474430721999 194.21186076804995 NaN
722.0 78.0 7775.478418901821 194.3869604725455 NaN
723.0 78.0 7782.482368341211 194.56205920853031 NaN
724.0 78.0 7789.486438739913 194.73716096849788 NaN
725.0 78.0 7796.489706236946 194.91224265592356 NaN
726.0 78.0 7803.134980093407 195.07837450233515 NaN
727.0 78.0 7809.639077487996 195.2409769371999 NaN
728.0 78.0 7816.143463697458 195.4035865924365 NaN
729.0 79.0 7822.6477595119695 195.56619398779924 NaN
730.0 79.0 7829.152638332641 195.728815958316 NaN
731.0 79.0 7835.656835043298 195.89142087608246 NaN
732.0 79.0 7842.66120983886 196.06653024597148 NaN
733.0 79.0 7849.665033194324 196.2416258298581 NaN
734.0 79.0 7856.169255924994 196.40423139812486 NaN
735.0 79.0 7862.6733857537465 196.56683464384372 NaN
736.0 79.0 7869.177478245399 196.72943695613495 NaN
737.0 81.0 7875.681973490249 196.89204933725622 NaN
738.0 81.0 7881.962235865016 197.0490558966254 NaN
739.0 81.0 7888.46690536428 197.211672634107 NaN
740.0 81.0 7895.452152892209 197.38630382230525 NaN
741.0 81.0 7901.651935498347 197.5412983874587 NaN
742.0 81.0 7907.656202786784 197.6914050696696 NaN
743.0 81.0 7913.660862718073 197.8415215679518 NaN
744.0 81.0 7919.665256653222 197.9916314163306 NaN
745.0 81.0 7925.670581659892 198.14176454149734 NaN
746.0 81.0 7931.675749633982 198.29189374084956 NaN
747.0 81.0 7937.680391810045 198.4420097952511 NaN
748.0 81.0 7943.685348993682 198.59213372484203 NaN
749.0 82.0 7949.213316978645 198.73033292446613 NaN
750.0 82.0 7954.717333224212 198.86793333060533 NaN
751.0 83.0 7960.417157457093 199.01042893642733 NaN
752.0 83.0 7965.921776670263 199.14804441675662 NaN
753.0 83.0 7971.425915440444 199.28564788601113 NaN
754.0 83.0 7977.429986496228 199.43574966240567 NaN
755.0 83.0 7983.434472163857 199.58586180409642 NaN
756.0 83.0 7989.439506540141 199.73598766350352 NaN
757.0 84.0 7995.443807728894 199.88609519322236 NaN
758.0 84.0 8001.4483178942055 200.03620794735517 NaN
759.0 84.0 8007.952570537899 200.19881426344747 NaN
760.0 84.0 8014.456998623044 200.36142496557608 NaN
761.0 84.0 8020.96170220819 200.5240425552048 NaN
762.0 84.0 8027.466163304367 200.6866540826092 NaN
763.0 85.0 8033.970920978547 200.84927302446363 NaN
764.0 85.0 8040.475019803647 201.0118754950912 NaN
765.0 85.0 8047.477957019916 201.18694892549792 NaN
766.0 86.0 8054.175262598529 201.35438156496323 NaN
767.0 87.0 8060.6802705152295 201.51700676288075 NaN
768.0 89.0 8067.6848089971445 201.6921202249286 NaN
769.0 90.0 8074.689059641825 201.86722649104564 NaN
770.0 91.0 8082.6934762683095 202.06733690670774 NaN
771.0 91.0 8091.697280087309 202.29243200218272 NaN
772.0 91.0 8101.20045354377 202.53001133859425 NaN
773.0 91.0 8110.703793233051 202.7675948308263 NaN
774.0 91.0 8120.207025549963 203.0051756387491 NaN
775.0 92.0 8129.710128382456 203.24275320956136 NaN
776.0 93.0 8139.2131474869775 203.48032868717442 NaN
777.0 93.0 8148.717171984283 203.71792929960714 NaN
778.0 93.0 8158.840230311346 203.97100575778367 NaN
779.0 93.0 8168.84306114948 204.22107652873697 NaN
780.0 94.0 8178.845789283883 204.47114473209706 NaN
781.0 95.0 8188.849123921245 204.72122809803113 NaN
782.0 95.0 8199.351603575145 204.9837900893787 NaN
783.0 95.0 8210.15699941253 205.25392498531323 NaN
784.0 95.0 8220.660242921354 205.51650607303384 NaN
785.0 95.0 8231.163517868508 205.7790879467127 NaN
786.0 95.0 8241.66600379801 206.04165009495026 NaN
787.0 95.0 8252.168517710925 206.30421294277312 NaN
788.0 95.0 8262.671117693046 206.56677794232613 NaN
789.0 95.0 8273.173934549302 206.82934836373258 NaN
790.0 95.0 8283.676711548202 207.09191778870505 NaN
791.0 95.0 8294.179866478542 207.3544966619635 NaN
792.0 95.0 8304.682530970993 207.61706327427484 NaN
793.0 95.0 8315.184925086676 207.8796231271669 NaN
794.0 95.0 8325.325011010305 208.13312527525764 NaN
795.0 95.0 8335.327708730114 208.3831927182529 NaN
796.0 95.0 8345.330410671999 208.63326026679997 NaN
797.0 95.0 8355.332970113534 208.88332425283835 NaN
798.0 95.0 8365.336017659665 209.13340044149163 NaN
799.0 95.0 8375.3385916552 209.38346479138008 NaN
800.0 95.0 8385.341435694492 209.63353589236235 NaN
801.0 95.0 8395.344000266705 209.88360000666768 NaN
802.0 95.0 8405.346567980347 210.13366419950867 NaN
803.0 95.0 8415.297519207765 210.38243798019417 NaN
804.0 95.0 8424.800164869659 210.62000412174152 NaN
805.0 95.0 8434.303438787892 210.8575859696973 NaN
806.0 95.0 8443.806485953031 211.0951621488258 NaN
807.0 96.0 8453.309348303857 211.33273370759645 NaN
808.0 96.0 8462.34712731146 211.55867818278645 NaN
809.0 97.0 8471.849579130107 211.7962394782527 NaN
810.0 97.0 8481.353067034006 212.03382667585018 NaN
811.0 97.0 8490.737330004795 212.26843325011987 NaN
812.0 97.0 8500.240487504925 212.50601218762316 NaN
813.0 97.0 8509.743289221922 212.74358223054807 NaN
814.0 97.0 8519.246500652456 212.9811625163114 NaN
815.0 97.0 8528.749662257098 213.2187415564275 NaN
816.0 97.0 8538.2526396301 213.4563159907525 NaN
817.0 97.0 8547.755326565388 213.6938831641347 NaN
818.0 99.0 8556.79790762655 213.9199476906638 NaN
819.0 99.0 8565.801511220581 214.14503778051449 NaN
820.0 99.0 8574.984220533315 214.37460551333285 NaN
821.0 99.0 8584.486720261168 214.6121680065292 NaN
822.0 99.0 8593.645010203429 214.8411252550857 NaN
823.0 99.0 8602.647874641598 215.06619686603997 NaN
824.0 99.0 8611.650779325411 215.29126948313532 NaN
825.0 99.0 8620.653717550866 215.51634293877166 NaN
826.0 100.0 8629.6565166411 215.74141291602757 NaN
827.0 100.0 8638.659331740879 215.96648329352197 NaN
828.0 100.0 8647.662433314552 216.1915608328638 NaN
829.0 101.0 8656.854062805722 216.42135157014303 NaN
830.0 101.0 8665.857768147034 216.64644420367586 NaN
831.0 101.0 8675.360350996132 216.88400877490332 NaN
832.0 101.0 8684.863556830378 217.12158892075948 NaN
833.0 101.0 8694.366813195777 217.3591703298944 NaN
834.0 101.0 8703.870199684057 217.59675499210144 NaN
835.0 101.0 8713.374047833668 217.83435119584166 NaN
836.0 101.0 8722.877212023195 218.07193030057985 NaN
837.0 101.0 8732.380268948671 218.30950672371682 NaN
838.0 101.0 8741.883298358187 218.5470824589547 NaN
839.0 101.0 8751.385823359491 218.78464558398727 NaN
840.0 101.0 8760.75172364971 219.01879309124277 NaN
841.0 101.0 8768.919196140265 219.22297990350663 NaN
842.0 101.0 8776.922441345201 219.42306103363 NaN
843.0 101.0 8784.92677947125 219.62316948678125 NaN
844.0 101.0 8792.533243740592 219.81333109351482 NaN
845.0 101.0 8800.037218828287 220.0009304707072 NaN
846.0 101.0 8807.541472324552 220.18853680811378 NaN
847.0 102.0 8814.80679802138 220.37016995053455 NaN
848.0 102.0 8821.811100672423 220.5452775168106 NaN
849.0 102.0 8829.315028451378 220.73287571128446 NaN
850.0 102.0 8836.818667456748 220.9204666864187 NaN
851.0 102.0 8844.258122081697 221.10645305204247 NaN
852.0 102.0 8851.26201296064 221.28155032401602 NaN
853.0 102.0 8858.265502694896 221.4566375673724 NaN
854.0 103.0 8865.269023331803 221.6317255832951 NaN
855.0 103.0 8872.27254794117 221.8068136985292 NaN
856.0 103.0 8879.277167945349 221.98192919863376 NaN
857.0 103.0 8886.781055963993 222.16952639909985 NaN
858.0 103.0 8894.28452597688 222.35711314942205 NaN
859.0 104.0 8901.788166366312 222.54470415915785 NaN
860.0 105.0 8909.292131908021 222.73230329770055 NaN
861.0 106.0 8917.29037626427 222.93225940660682 NaN
862.0 106.0 8924.794484718492 223.1198621179623 NaN
863.0 106.0 8932.798074511376 223.31995186278445 NaN
864.0 106.0 8941.301745080185 223.53254362700466 NaN
865.0 106.0 8949.8055480058 223.74513870014502 NaN
866.0 106.0 8958.30984495787 223.9577461239468 NaN
867.0 106.0 8966.813267270474 224.17033168176187 NaN
868.0 106.0 8975.316065898847 224.3829016474712 NaN
869.0 107.0 8983.819668866097 224.5954917216525 NaN
870.0 107.0 8992.323310296251 224.80808275740637 NaN
871.0 107.0 9000.826588623038 225.020664715576 NaN
872.0 108.0 9009.830150698746 225.2457537674687 NaN
873.0 108.0 9018.833941753841 225.47084854384607 NaN
874.0 108.0 9027.837211904287 225.69593029760725 NaN
875.0 108.0 9037.340662755489 225.93351656888723 NaN
876.0 108.0 9046.843785640758 226.17109464101895 NaN
877.0 108.0 9056.238999701069 226.40597499252678 NaN
878.0 108.0 9065.242258835797 226.63105647089495 NaN
879.0 108.0 9074.246121378013 226.8561530344504 NaN
880.0 108.0 9083.249276694207 227.0812319173552 NaN
881.0 108.0 9092.252698760029 227.30631746900076 NaN
882.0 108.0 9101.256272689445 227.5314068172362 NaN
883.0 108.0 9110.098776250292 227.75246940625735 NaN
884.0 108.0 9118.602011031557 227.965050275789 NaN
885.0 108.0 9127.105344206906 228.1776336051727 NaN
886.0 108.0 9135.609023886296 228.39022559715744 NaN
887.0 109.0 9144.111836293921 228.6027959073481 NaN
888.0 109.0 9152.615157932123 228.81537894830316 NaN
889.0 109.0 9161.118425887666 229.0279606471917 NaN
890.0 109.0 9170.121466764813 229.25303666912038 NaN
891.0 109.0 9179.12437429203 229.47810935730084 NaN
892.0 109.0 9188.128287339989 229.70320718349979 NaN
893.0 109.0 9197.131542043606 229.92828855109022 NaN
894.0 109.0 9206.134627427642 230.15336568569114 NaN
895.0 109.0 9215.138454885968 230.37846137214927 NaN
896.0 109.0 9224.141067829498 230.6035266957375 NaN
897.0 109.0 9233.14427713729 230.8286069284323 NaN
898.0 109.0 9242.147546352026 231.05368865880067 NaN
899.0 110.0 9251.150787257558 231.27876968143906 NaN
900.0 110.0 9260.154058158849 231.5038514539713 NaN
901.0 110.0 9269.157879327553 231.72894698318888 NaN
902.0 110.0 9278.66088743026 231.96652218575653 NaN
903.0 111.0 9288.164105887128 232.20410264717825 NaN
904.0 111.0 9297.66782344238 232.4416955860595 NaN
905.0 111.0 9307.163760641659 232.67909401604152 NaN
906.0 111.0 9316.666594553044 232.91666486382613 NaN
907.0 111.0 9326.17035237819 233.15425880945486 NaN
908.0 111.0 9335.673735861286 233.3918433965322 NaN
909.0 111.0 9345.1768541218 233.62942135304507 NaN
910.0 111.0 9354.679734572628 233.86699336431576 NaN
911.0 111.0 9364.182557663318 234.104563941583 NaN
912.0 111.0 9373.685348610345 234.34213371525863 NaN
913.0 111.0 9383.188246911626 234.57970617279074 NaN
914.0 111.0 9392.470061513093 234.81175153782732 NaN
915.0 112.0 9401.473825001618 235.0368456250405 NaN
916.0 112.0 9410.109207959971 235.25273019899936 NaN
917.0 112.0 9419.111738340871 235.47779345852177 NaN
918.0 112.0 9428.016991628592 235.70042479071483 NaN
919.0 112.0 9436.52095691755 235.91302392293875 NaN
920.0 112.0 9445.02434442921 236.12560861073024 NaN
921.0 112.0 9453.52780861184 236.33819521529603 NaN
922.0 112.0 9462.030989210796 236.55077473026992 NaN
923.0 112.0 9470.534349716394 236.76335874290987 NaN
924.0 113.0 9479.038515676033 236.97596289190088 NaN
925.0 113.0 9487.542116914014 237.18855292285036 NaN
926.0 113.0 9496.54538752647 237.41363468816175 NaN
927.0 113.0 9505.548771073803 237.63871927684508 NaN
928.0 113.0 9514.55216779092 237.86380419477297 NaN
929.0 114.0 9523.555259025397 238.08888147563496 NaN
930.0 114.0 9532.55797694601 238.31394942365023 NaN
931.0 114.0 9542.061238431772 238.5515309607943 NaN
932.0 115.0 9551.564562587087 238.78911406467722 NaN
933.0 115.0 9561.068459070893 239.0267114767724 NaN
934.0 115.0 9570.571938645478 239.26429846613698 NaN
935.0 115.0 9580.57519126631 239.5143797816578 NaN
936.0 115.0 9590.578092195266 239.76445230488167 NaN
937.0 115.0 9600.580940726726 240.01452351816823 NaN
938.0 115.0 9610.583994223865 240.26459985559663 NaN
939.0 116.0 9620.586826938486 240.51467067346215 NaN
940.0 117.0 9630.589219449552 240.76473048623885 NaN
941.0 117.0 9641.092160468534 241.02730401171345 NaN
942.0 117.0 9651.47222400991 241.2868056002478 NaN
943.0 118.0 9661.975644106018 241.5493911026505 NaN
944.0 118.0 9672.478817627207 241.81197044068017 NaN
945.0 118.0 9682.981730626945 242.07454326567367 NaN
946.0 118.0 9693.984599528809 242.34961498822025 NaN
947.0 118.0 9704.987847146527 242.62469617866316 NaN
948.0 118.0 9715.654647037753 242.89136617594386 NaN
949.0 118.0 9726.157177209187 243.1539294302297 NaN
950.0 119.0 9736.659501520624 243.41648753801564 NaN
951.0 119.0 9747.162190458264 243.6790547614567 NaN
952.0 119.0 9758.164740023605 243.95411850059014 NaN
953.0 119.0 9769.167356299455 244.22918390748637 NaN
954.0 119.0 9780.169996427816 244.50424991069542 NaN
955.0 119.0 9791.172592139585 244.77931480348963 NaN
956.0 119.0 9801.795290389482 245.0448822597371 NaN
957.0 119.0 9812.298107395429 245.30745268488567 NaN
958.0 119.0 9822.800838522488 245.5700209630622 NaN
959.0 119.0 9833.304699164957 245.83261747912388 NaN
960.0 120.0 9843.807708569535 246.09519271423835 NaN
961.0 121.0 9854.31029587501 246.3577573968753 NaN
962.0 122.0 9864.813386094953 246.6203346523738 NaN
963.0 122.0 9875.416226782116 246.88540566955288 NaN
964.0 122.0 9886.417891929561 247.1604472982391 NaN
965.0 123.0 9897.920295491464 247.4480073872866 NaN
966.0 123.0 9909.42321109169 247.73558027729226 NaN
967.0 124.0 9921.425516597756 248.0356379149438 NaN
968.0 124.0 9933.42754172571 248.33568854314274 NaN
969.0 124.0 9944.978678560385 248.62446696400963 NaN
970.0 124.0 9956.981204851578 248.92453012128942 NaN
971.0 124.0 9968.983356879397 249.22458392198496 NaN
972.0 124.0 9980.98532685734 249.52463317143352 NaN
973.0 125.0 9992.98787335831 249.8246968339577 NaN
974.0 125.0 10004.990361006001 250.12475902515007 NaN
975.0 125.0 10017.492354831198 250.43730887077993 NaN
976.0 125.0 10029.993926193441 250.74984815483603 NaN
977.0 125.0 10042.495859020448 251.06239647551118 NaN
978.0 125.0 10054.661677697814 251.36654194244534 NaN
979.0 125.0 10066.663832625434 251.6665958156358 NaN
980.0 125.0 10078.666367037667 251.96665917594163 NaN
981.0 125.0 10090.341358430294 252.25853396075735 NaN
