#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
982.0 123.0 10320.137738181385 258.00344345453465 NaN
983.0 123.0 10330.140528804595 258.2535132201149 NaN
984.0 123.0 10340.143502891948 258.5035875722987 NaN
985.0 123.0 10349.662126282532 258.7415531570632 NaN
986.0 123.0 10359.164715358354 258.97911788395885 NaN
987.0 123.0 10368.667087722913 259.2166771930729 NaN
988.0 123.0 10377.876956737418 259.44692391843546 NaN
989.0 123.0 10386.88077415328 259.672019353832 NaN
990.0 124.0 10395.884898354154 259.89712245885386 NaN
991.0 124.0 10404.888845345806 260.1222211336451 NaN
992.0 124.0 10414.392077378297 260.35980193445744 NaN
993.0 124.0 10423.895443255728 260.59738608139327 NaN
994.0 124.0 10433.39858194898 260.83496454872454 NaN
995.0 125.0 10442.901991110397 261.07254977775995 NaN
996.0 126.0 10452.404451372515 261.31011128431294 NaN
997.0 126.0 10462.40671644108 261.5601679110271 NaN
998.0 126.0 10472.409810911386 261.81024527278464 NaN
999.0 126.0 10482.91281799243 262.0728204498107 NaN
1000.0 126.0 10493.416115290845 262.33540288227107 NaN
1001.0 126.0 10503.919022246375 262.5979755561593 NaN
1002.0 126.0 10514.31088226694 262.8577720566735 NaN
1003.0 126.0 10524.313623188902 263.10784057972256 NaN
1004.0 126.0 10534.316553677425 263.3579138419356 NaN
1005.0 126.0 10544.319173300843 263.6079793325211 NaN
1006.0 126.0 10553.902125844921 263.847553146123 NaN
1007.0 126.0 10563.405409526746 264.0851352381687 NaN
1008.0 126.0 10572.907859126806 264.32269647817026 NaN
1009.0 126.0 10582.409982878571 264.5602495719643 NaN
1010.0 126.0 10591.912488558593 264.7978122139648 NaN
1011.0 126.0 10601.415521991645 265.03538804979115 NaN
1012.0 126.0 10610.91885672413 265.2729714181033 NaN
1013.0 126.0 10620.421880436059 265.5105470109015 NaN
1014.0 126.0 10629.924977336672 265.7481244334169 NaN
1015.0 126.0 10639.428409964268 265.9857102491067 NaN
1016.0 126.0 10648.932113157309 266.2233028289328 NaN
1017.0 127.0 10658.435577420954 266.4608894355239 NaN
1018.0 127.0 10667.939285112858 266.6984821278215 NaN
1019.0 127.0 10677.443130107153 266.93607825267884 NaN
1020.0 127.0 10687.44658645855 267.18616466146375 NaN
1021.0 128.0 10697.449521435345 267.43623803588366 NaN
1022.0 129.0 10707.452459784443 267.68631149461106 NaN
1023.0 129.0 10717.955300703115 267.94888251757783 NaN
1024.0 129.0 10728.914707751319 268.2228676937829 NaN
1025.0 130.0 10739.418004590369 268.48545011475915 NaN
1026.0 131.0 10749.540682853372 268.7385170713343 NaN
1027.0 131.0 10759.542980662616 268.9885745165654 NaN
1028.0 131.0 10770.546079118862 269.2636519779715 NaN
1029.0 131.0 10781.549021580558 269.5387255395139 NaN
1030.0 131.0 10792.551194432841 269.813779860821 NaN
1031.0 131.0 10803.553463647839 270.08883659119607 NaN
1032.0 131.0 10814.555961815442 270.363899045386 NaN
1033.0 131.0 10825.558200063013 270.6389550015753 NaN
1034.0 131.0 10836.560423045874 270.91401057614684 NaN
1035.0 131.0 10847.562905514382 271.1890726378595 NaN
1036.0 131.0 10858.565580104989 271.46413950262473 NaN
1037.0 131.0 10869.277417130084 271.7319354282521 NaN
1038.0 131.0 10879.780113051222 271.9945028262805 NaN
1039.0 131.0 10890.282294581802 272.25705736454506 NaN
1040.0 131.0 10900.784876890122 272.51962192225307 NaN
1041.0 131.0 10911.28789721849 272.78219743046225 NaN
1042.0 131.0 10921.79122354373 273.0447805885932 NaN
1043.0 131.0 10932.108012745879 273.30270031864694 NaN
1044.0 131.0 10942.111461380837 273.5527865345209 NaN
1045.0 132.0 10952.1143813711 273.8028595342775 NaN
1046.0 132.0 10962.11730968624 274.0529327421559 NaN
1047.0 133.0 10972.119977968141 274.30299944920347 NaN
1048.0 133.0 10982.623148561386 274.56557871403464 NaN
1049.0 133.0 10993.12643008397 274.8281607520993 NaN
1050.0 133.0 11004.129401595805 275.10323503989514 NaN
1051.0 133.0 11015.132112845107 275.3783028211276 NaN
1052.0 133.0 11026.134601622258 275.6533650405565 NaN
1053.0 133.0 11036.799144365707 275.9199786091426 NaN
1054.0 133.0 11047.076785289159 276.17691963222893 NaN
1055.0 133.0 11056.582727687273 276.4145681921817 NaN
1056.0 133.0 11066.085026853021 276.6521256713255 NaN
1057.0 133.0 11075.587538552472 276.8896884638117 NaN
1058.0 133.0 11085.091024038147 277.1272756009536 NaN
1059.0 134.0 11094.594343383142 277.36485858457854 NaN
1060.0 134.0 11104.008080433003 277.60020201082494 NaN
1061.0 134.0 11113.510847407852 277.8377711851962 NaN
1062.0 134.0 11123.014201527596 278.07535503818985 NaN
1063.0 134.0 11132.517812406006 278.3129453101501 NaN
1064.0 134.0 11142.020771481908 278.5505192870476 NaN
1065.0 135.0 11151.52430731642 278.78810768291044 NaN
1066.0 135.0 11161.026861283533 279.02567153208827 NaN
1067.0 135.0 11170.530311688208 279.26325779220525 NaN
1068.0 135.0 11180.53298265067 279.51332456626665 NaN
1069.0 135.0 11190.53575516967 279.7633938792417 NaN
1070.0 135.0 11200.538699028555 280.0134674757138 NaN
1071.0 135.0 11210.541549351277 280.26353873378184 NaN
1072.0 135.0 11220.54496265276 280.513624066319 NaN
1073.0 136.0 11230.54823136776 280.7637057841939 NaN
1074.0 136.0 11240.55158017012 281.0137895042529 NaN
1075.0 136.0 11251.054280580649 281.2763570145162 NaN
1076.0 137.0 11261.556410467952 281.5389102616988 NaN
1077.0 137.0 11272.05884261329 281.8014710653322 NaN
1078.0 137.0 11282.561620097002 282.064040502425 NaN
1079.0 137.0 11293.564454236002 282.3391113559 NaN
1080.0 137.0 11304.56691693139 282.6141729232846 NaN
1081.0 137.0 11315.568877575695 282.8892219393923 NaN
1082.0 137.0 11326.571748937837 283.16429372344584 NaN
1083.0 137.0 11337.275846856111 283.43189617140274 NaN
1084.0 137.0 11347.778219221855 283.69445548054625 NaN
1085.0 137.0 11358.26258278427 283.95656456960666 NaN
1086.0 137.0 11368.265359203111 284.2066339800777 NaN
1087.0 137.0 11378.269258888002 284.4567314722 NaN
1088.0 137.0 11388.04181493885 284.70104537347123 NaN
1089.0 138.0 11397.545165857688 284.93862914644217 NaN
1090.0 138.0 11407.048631658763 285.176215791469 NaN
1091.0 139.0 11416.552129331807 285.41380323329514 NaN
1092.0 139.0 11426.555253822407 285.6638813455601 NaN
1093.0 139.0 11437.057987202568 285.92644968006414 NaN
1094.0 139.0 11447.560597223366 286.1890149305841 NaN
1095.0 140.0 11458.06369522149 286.45159238053725 NaN
1096.0 140.0 11468.566325424337 286.7141581356084 NaN
1097.0 140.0 11479.069126369948 286.97672815924864 NaN
1098.0 140.0 11490.037491397023 287.2509372849255 NaN
1099.0 140.0 11500.53985289736 287.5134963224339 NaN
1100.0 140.0 11511.042466556648 287.77606166391615 NaN
1101.0 140.0 11521.19459366201 288.02986484155025 NaN
1102.0 140.0 11531.197587888015 288.27993969720035 NaN
1103.0 140.0 11541.199984802448 288.5299996200612 NaN
1104.0 140.0 11551.20318907948 288.7800797269869 NaN
1105.0 140.0 11561.206517330713 289.03016293326783 NaN
1106.0 141.0 11571.209025359485 289.280225633987 NaN
1107.0 141.0 11581.21141632973 289.53028540824323 NaN
1108.0 141.0 11591.714155484835 289.79285388712077 NaN
1109.0 141.0 11602.21688050473 290.0554220126181 NaN
1110.0 141.0 11612.719993454784 290.3179998363696 NaN
1111.0 141.0 11623.223032366932 290.5805758091732 NaN
1112.0 141.0 11633.725726830384 290.8431431707595 NaN
1113.0 141.0 11644.228969274362 291.10572423185897 NaN
1114.0 141.0 11654.732006562259 291.3683001640564 NaN
1115.0 141.0 11665.234973713563 291.63087434283904 NaN
1116.0 141.0 11675.737351836684 291.893433795917 NaN
1117.0 141.0 11686.240081766748 292.1560020441686 NaN
1118.0 141.0 11696.742371813727 292.41855929534313 NaN
1119.0 141.0 11707.245401990096 292.68113504975236 NaN
1120.0 141.0 11717.748452316084 292.943711307902 NaN
1121.0 141.0 11728.251386601378 293.20628466503445 NaN
1122.0 141.0 11738.75431925867 293.4688579814668 NaN
1123.0 142.0 11749.256660323137 293.7314165080784 NaN
1124.0 142.0 11759.759417263549 293.99398543158867 NaN
1125.0 142.0 11770.761682664404 294.2690420666101 NaN
1126.0 142.0 11781.764294925457 294.54410737313634 NaN
1127.0 142.0 11792.766831020723 294.819170775518 NaN
1128.0 143.0 11803.769787991314 295.0942446997828 NaN
1129.0 143.0 11814.772204477647 295.3693051119411 NaN
1130.0 143.0 11826.273778087056 295.6568444521763 NaN
1131.0 143.0 11837.775987752626 295.94439969381557 NaN
1132.0 143.0 11849.27869490332 296.2319673725829 NaN
1133.0 143.0 11860.190045754358 296.50475114385887 NaN
1134.0 143.0 11870.692531080394 296.7673132770098 NaN
1135.0 143.0 11881.195678325144 297.0298919581286 NaN
1136.0 143.0 11891.247676206425 297.28119190516054 NaN
1137.0 143.0 11901.10689368037 297.52767234200917 NaN
1138.0 143.0 11910.610052137697 297.7652513034423 NaN
1139.0 143.0 11920.113376376212 298.0028344094052 NaN
1140.0 143.0 11929.518613785314 298.23796534463276 NaN
1141.0 143.0 11938.521745361517 298.4630436340379 NaN
1142.0 143.0 11947.224336168449 298.6806084042112 NaN
1143.0 143.0 11955.332024318577 298.8833006079644 NaN
1144.0 143.0 11962.835434613082 299.070885865327 NaN
1145.0 144.0 11970.339097755099 299.25847744387744 NaN
1146.0 144.0 11977.842871485502 299.4460717871375 NaN
1147.0 144.0 11985.346372521235 299.63365931303076 NaN
1148.0 145.0 11993.040021242476 299.8260005310619 NaN
1149.0 145.0 12000.544001391385 300.0136000347846 NaN
1150.0 145.0 12008.54645374902 300.2136613437254 NaN
1151.0 145.0 12016.549727027963 300.41374317569904 NaN
1152.0 145.0 12024.553349690694 300.6138337422673 NaN
1153.0 145.0 12032.557105857793 300.8139276464448 NaN
1154.0 145.0 12040.56112759055 301.0140281897638 NaN
1155.0 145.0 12048.564856390562 301.21412140976395 NaN
1156.0 145.0 12056.568878313034 301.4142219578257 NaN
1157.0 145.0 12064.095769767546 301.6023942441886 NaN
1158.0 146.0 12071.59994564461 301.7899986411152 NaN
1159.0 146.0 12079.103871141784 301.9775967785445 NaN
1160.0 146.0 12087.107441166538 302.17768602916334 NaN
1161.0 146.0 12095.111111931623 302.3777777982906 NaN
1162.0 146.0 12103.114428745619 302.5778607186405 NaN
1163.0 146.0 12111.118026845113 302.77795067112777 NaN
1164.0 147.0 12118.820570102704 302.9705142525675 NaN
1165.0 147.0 12126.324339971778 303.15810849929437 NaN
1166.0 147.0 12133.613313829877 303.34033284574684 NaN
1167.0 147.0 12141.117522740882 303.527938068522 NaN
1168.0 147.0 12148.621280069938 303.7155320017484 NaN
1169.0 147.0 12156.125176882038 303.90312942205094 NaN
1170.0 147.0 12163.62889613707 304.0907224034268 NaN
1171.0 147.0 12170.76705472137 304.26917636803427 NaN
1172.0 147.0 12177.770907421762 304.444272685544 NaN
1173.0 147.0 12184.774735788174 304.61936839470434 NaN
1174.0 148.0 12191.778861825936 304.7944715456483 NaN
1175.0 150.0 12198.783222385495 304.9695805596374 NaN
1176.0 150.0 12205.786972238902 305.1446743059726 NaN
1177.0 150.0 12213.291548177882 305.332288704447 NaN
1178.0 150.0 12221.795758123411 305.54489395308525 NaN
1179.0 150.0 12230.299013128248 305.75747532820617 NaN
1180.0 150.0 12238.802775366794 305.97006938416985 NaN
1181.0 151.0 12247.306554395269 306.18266385988176 NaN
1182.0 151.0 12255.811122024828 306.3952780506208 NaN
1183.0 151.0 12264.814911635038 306.620372790876 NaN
1184.0 151.0 12273.818194499125 306.8454548624781 NaN
1185.0 151.0 12282.820997816187 307.07052494540466 NaN
1186.0 151.0 12291.824763977085 307.2956190994271 NaN
1187.0 151.0 12300.828454629427 307.5207113657356 NaN
1188.0 151.0 12309.83231251613 307.7458078129032 NaN
1189.0 151.0 12318.835693759589 307.9708923439897 NaN
1190.0 151.0 12327.83877712954 308.19596942823847 NaN
1191.0 151.0 12336.841775702713 308.42104439256775 NaN
1192.0 151.0 12345.844655835614 308.64611639589026 NaN
1193.0 151.0 12354.847757106116 308.87119392765294 NaN
1194.0 151.0 12363.851129458537 309.09627823646343 NaN
1195.0 151.0 12372.85574276341 309.3213935690853 NaN
1196.0 151.0 12381.859630666759 309.546490766669 NaN
1197.0 151.0 12390.863573887525 309.77158934718807 NaN
1198.0 151.0 12399.50292129749 309.9875730324372 NaN
1199.0 151.0 12408.00614806884 310.20015370172104 NaN
1200.0 151.0 12416.510217998704 310.4127554499676 NaN
1201.0 151.0 12425.0143138253 310.62535784563244 NaN
1202.0 151.0 12433.517758187121 310.83794395467794 NaN
1203.0 151.0 12442.02115599856 311.0505288999639 NaN
1204.0 151.0 12450.130547814411 311.2532636953603 NaN
1205.0 152.0 12458.135438051768 311.45338595129414 NaN
1206.0 152.0 12466.139211599486 311.6534802899871 NaN
1207.0 152.0 12474.14277490083 311.85356937252084 NaN
1208.0 152.0 12482.64624016979 312.0661560042447 NaN
1209.0 153.0 12491.14914470248 312.27872861756197 NaN
1210.0 153.0 12499.652756805428 312.4913189201356 NaN
1211.0 153.0 12508.155889808457 312.70389724521135 NaN
1212.0 153.0 12517.159128815629 312.9289782203908 NaN
1213.0 153.0 12526.162789838818 313.15406974597033 NaN
1214.0 153.0 12535.166380539951 313.3791595134986 NaN
1215.0 153.0 12544.169745010318 313.60424362525794 NaN
1216.0 153.0 12553.173697354407 313.8293424338602 NaN
1217.0 153.0 12562.17713391648 314.05442834791194 NaN
1218.0 153.0 12571.180856512192 314.27952141280474 NaN
1219.0 154.0 12580.183990246698 314.5045997561674 NaN
1220.0 154.0 12589.18693307234 314.72967332680844 NaN
1221.0 154.0 12598.190007752239 314.95475019380603 NaN
1222.0 155.0 12607.693278196108 315.19233195490267 NaN
1223.0 155.0 12617.19636312055 315.42990907801374 NaN
1224.0 155.0 12626.699522004981 315.6674880501246 NaN
1225.0 155.0 12636.701958172363 315.9175489543091 NaN
1226.0 155.0 12646.704757894195 316.16761894735487 NaN
1227.0 155.0 12656.707898429779 316.41769746074436 NaN
1228.0 155.0 12666.71105568311 316.66777639207777 NaN
1229.0 155.0 12676.714282513663 316.91785706284156 NaN
1230.0 155.0 12686.241289660311 317.1560322415078 NaN
1231.0 155.0 12695.744345805133 317.39360864512827 NaN
1232.0 155.0 12704.919112064716 317.62297780161794 NaN
1233.0 155.0 12713.922339927662 317.8480584981915 NaN
1234.0 155.0 12722.92622197968 318.073155549492 NaN
1235.0 155.0 12731.93042271888 318.29826056797197 NaN
1236.0 155.0 12740.933129527728 318.52332823819313 NaN
1237.0 155.0 12749.93602057105 318.7484005142763 NaN
1238.0 155.0 12758.93910167368 318.973477541842 NaN
1239.0 155.0 12767.942865310655 319.19857163276635 NaN
1240.0 155.0 12776.9468181327 319.42367045331747 NaN
1241.0 155.0 12785.950346476999 319.6487586619249 NaN
1242.0 155.0 12794.95401199236 319.873850299809 NaN
1243.0 155.0 12803.956803615069 320.0989200903766 NaN
1244.0 155.0 12812.9603166389 320.32400791597246 NaN
1245.0 155.0 12821.690693420129 320.54226733550325 NaN
1246.0 155.0 12830.194289457342 320.75485723643357 NaN
1247.0 155.0 12838.69770605773 320.9674426514433 NaN
1248.0 155.0 12847.201157653963 321.180028941349 NaN
1249.0 155.0 12855.416601458543 321.38541503646354 NaN
1250.0 155.0 12863.420003188492 321.5855000797123 NaN
1251.0 155.0 12871.424035506641 321.785600887666 NaN
1252.0 155.0 12879.20475769542 321.98011894238556 NaN
1253.0 155.0 12886.70903165206 322.16772579130145 NaN
1254.0 155.0 12894.212308945285 322.3553077236321 NaN
1255.0 155.0 12901.71671834826 322.5429179587065 NaN
1256.0 155.0 12908.460772947064 322.7115193236766 NaN
1257.0 156.0 12914.964817814642 322.87412044536603 NaN
1258.0 156.0 12921.469040953005 323.0367260238251 NaN
1259.0 156.0 12927.581454322013 323.18953635805036 NaN
1260.0 156.0 12934.086236783302 323.35215591958246 NaN
1261.0 156.0 12940.47343050537 323.5118357626343 NaN
1262.0 157.0 12946.477264949723 323.6619316237431 NaN
1263.0 157.0 12952.48155313925 323.8120388284813 NaN
1264.0 158.0 12958.985661417733 323.9746415354433 NaN
1265.0 159.0 12965.4898387228 324.13724596807 NaN
1266.0 159.0 12972.494215418154 324.31235538545377 NaN
1267.0 159.0 12979.599273708931 324.48998184272324 NaN
1268.0 159.0 12986.507481609291 324.66268704023224 NaN
1269.0 160.0 12993.011648030852 324.82529120077135 NaN
1270.0 160.0 12999.515676588133 324.98789191470337 NaN
1271.0 160.0 13006.519312584978 325.1629828146245 NaN
1272.0 160.0 13013.523237119734 325.33808092799336 NaN
1273.0 160.0 13020.527324294426 325.5131831073607 NaN
1274.0 160.0 13027.53200793435 325.6883001983587 NaN
1275.0 160.0 13034.536202909725 325.8634050727431 NaN
1276.0 160.0 13041.041722239503 326.02604305598754 NaN
1277.0 160.0 13047.545739477957 326.1886434869489 NaN
1278.0 160.0 13054.049655968198 326.3512413992049 NaN
1279.0 160.0 13060.554066566005 326.51385166415014 NaN
1280.0 160.0 13067.057875494893 326.6764468873724 NaN
1281.0 160.0 13073.237374556964 326.83093436392414 NaN
1282.0 160.0 13079.241469290186 326.9810367322546 NaN
1283.0 160.0 13085.245331562834 327.13113328907076 NaN
1284.0 160.0 13091.2492940922 327.28123235230504 NaN
1285.0 160.0 13097.253248155335 327.43133120388336 NaN
1286.0 160.0 13103.257397381847 327.5814349345462 NaN
1287.0 160.0 13109.261531714936 327.7315382928734 NaN
1288.0 160.0 13115.266264151838 327.881656603796 NaN
1289.0 160.0 13121.270372419896 328.0317593104974 NaN
1290.0 160.0 13127.274630335714 328.18186575839286 NaN
1291.0 160.0 13133.278904683164 328.3319726170791 NaN
1292.0 160.0 13139.283303947926 328.48208259869824 NaN
1293.0 160.0 13145.259142658568 328.63147856646424 NaN
1294.0 160.0 13150.764240151644 328.7691060037911 NaN
1295.0 160.0 13156.268635906375 328.90671589765935 NaN
1296.0 160.0 13161.493069349213 329.03732673373037 NaN
1297.0 160.0 13166.497783234356 329.1624445808589 NaN
1298.0 160.0 13171.503093740888 329.28757734352223 NaN
1299.0 160.0 13176.201528191425 329.4050382047857 NaN
1300.0 160.0 13180.706219386857 329.51765548467137 NaN
1301.0 160.0 13185.210852055012 329.63027130137533 NaN
1302.0 160.0 13189.71585396851 329.7428963492127 NaN
1303.0 160.0 13194.2204477805 329.85551119451253 NaN
1304.0 160.0 13198.725979108058 329.9681494777014 NaN
1305.0 160.0 13203.2310072765 330.0807751819124 NaN
1306.0 160.0 13207.73570116224 330.1933925290561 NaN
1307.0 160.0 13212.240302157496 330.30600755393743 NaN
1308.0 160.0 13216.744907738463 330.4186226934616 NaN
1309.0 160.0 13221.249294131461 330.5312323532865 NaN
1310.0 160.0 13225.754586617453 330.64386466543635 NaN
1311.0 160.0 13230.259146382205 330.75647865955506 NaN
1312.0 160.0 13234.7641416993 330.8691035424825 NaN
1313.0 160.0 13239.268586746786 330.98171466866967 NaN
1314.0 160.0 13243.544673959914 331.08861684899784 NaN
1315.0 160.0 13247.549434775254 331.18873586938133 NaN
1316.0 160.0 13251.555036661719 331.28887591654296 NaN
1317.0 160.0 13255.55990879021 331.3889977197552 NaN
1318.0 160.0 13259.56514234324 331.4891285585809 NaN
1319.0 160.0 13263.569712805473 331.5892428201368 NaN
1320.0 160.0 13267.575074722496 331.68937686806237 NaN
1321.0 160.0 13271.579510929676 331.7894877732418 NaN
1322.0 160.0 13275.58493684153 331.8896234210382 NaN
1323.0 160.0 13279.590693908553 331.9897673477138 NaN
1324.0 160.0 13283.595837759214 332.08989594398037 NaN
1325.0 160.0 13287.345125448486 332.1836281362122 NaN
1326.0 160.0 13290.850757644377 332.2712689411095 NaN
1327.0 160.0 13293.965273605607 332.34913184014016 NaN
1328.0 160.0 13296.970860133395 332.42427150333486 NaN
1329.0 160.0 13299.976317518413 332.49940793796037 NaN
1330.0 160.0 13302.981616795667 332.5745404198918 NaN
1331.0 160.0 13305.987059787138 332.64967649467843 NaN
1332.0 160.0 13308.992900279847 332.7248225069963 NaN
1333.0 160.0 13311.999317436024 332.79998293590063 NaN
1334.0 160.0 13315.005240042707 332.87513100106776 NaN
1335.0 160.0 13318.010724923488 332.95026812308714 NaN
1336.0 160.0 13321.016271323224 333.02540678308065 NaN
1337.0 160.0 13324.022992367829 333.1005748091958 NaN
1338.0 160.0 13327.028196734804 333.17570491837 NaN
1339.0 160.0 13330.034041707739 333.25085104269345 NaN
1340.0 160.0 13333.03910673994 333.3259776684985 NaN
1341.0 160.0 13336.044599061945 333.40111497654857 NaN
1342.0 160.0 13339.050369073022 333.47625922682556 NaN
1343.0 160.0 13342.05592786414 333.5513981966035 NaN
1344.0 160.0 13345.061315076531 333.6265328769133 NaN
1345.0 160.0 13348.067034865604 333.7016758716401 NaN
1346.0 160.0 13350.809021269266 333.7702255317316 NaN
1347.0 160.0 13353.314337156518 333.83285842891297 NaN
1348.0 160.0 13355.820531047271 333.8955132761818 NaN
1349.0 160.0 13358.326075728632 333.9581518932158 NaN
1350.0 160.0 13360.831760740934 334.02079401852336 NaN
1351.0 160.0 13363.33715348005 334.08342883700124 NaN
1352.0 160.0 13365.842021465007 334.14605053662507 NaN
1353.0 160.0 13368.346952656026 334.2086738164007 NaN
1354.0 160.0 13370.851522019244 334.271288050481 NaN
1355.0 160.0 13373.356485764043 334.33391214410113 NaN
1356.0 160.0 13375.863184129948 334.3965796032487 NaN
1357.0 160.0 13378.368659948694 334.45921649871735 NaN
1358.0 160.0 13380.8741951874 334.52185487968495 NaN
1359.0 160.0 13383.379151234536 334.5844787808634 NaN
1360.0 160.0 13385.884046711577 334.64710116778934 NaN
1361.0 160.0 13388.389328085845 334.7097332021462 NaN
1362.0 160.0 13390.894652431678 334.77236631079205 NaN
1363.0 160.0 13393.40047871471 334.8350119678678 NaN
1364.0 160.0 13395.906478516992 334.89766196292476 NaN
1365.0 160.0 13398.412818677738 334.9603204669435 NaN
1366.0 160.0 13400.918346372877 335.02295865932183 NaN
1367.0 160.0 13403.423684321899 335.08559210804754 NaN
1368.0 160.0 13405.929804055597 335.1482451013899 NaN
1369.0 160.0 13408.436537649617 335.21091344124034 NaN
1370.0 160.0 13410.941742870118 335.27354357175295 NaN
1371.0 160.0 13413.44702005505 335.33617550137626 NaN
1372.0 160.0 13415.952978845795 335.39882447114485 NaN
1373.0 160.0 13418.459024363801 335.46147560909503 NaN
1374.0 160.0 13420.964767465004 335.52411918662517 NaN
1375.0 160.0 13423.470487000239 335.586762175006 NaN
1376.0 160.0 13425.6399556823 335.64099889205755 NaN
1377.0 160.0 13427.646393144387 335.69115982860967 NaN
1378.0 160.0 13429.65205987599 335.7413014968998 NaN
1379.0 160.0 13431.658686385132 335.79146715962827 NaN
1380.0 160.0 13433.663845303507 335.84159613258765 NaN
1381.0 160.0 13435.670194462446 335.89175486156114 NaN
1382.0 160.0 13437.676538901873 335.94191347254684 NaN
1383.0 160.0 13439.683403206469 335.9920850801617 NaN
1384.0 160.0 13441.689287652067 336.0422321913016 NaN
1385.0 160.0 13443.695300290836 336.0923825072709 NaN
1386.0 160.0 13445.701768917448 336.1425442229362 NaN
1387.0 160.0 13447.706732807581 336.19266832018945 NaN
1388.0 160.0 13449.712105322698 336.2428026330674 NaN
1389.0 160.0 13451.718659954371 336.2929664988592 NaN
1390.0 160.0 13453.724654896949 336.34311637242365 NaN
1391.0 160.0 13455.73119590147 336.3932798975366 NaN
1392.0 160.0 13457.737360729947 336.44343401824864 NaN
1393.0 160.0 13459.74332306272 336.49358307656803 NaN
1394.0 160.0 13461.748755993744 336.54371889984355 NaN
1395.0 160.0 13463.755475252105 336.59388688130264 NaN
1396.0 160.0 13465.761372139998 336.6440343035 NaN
1397.0 160.0 13467.766998932146 336.6941749733036 NaN
1398.0 160.0 13469.772240446679 336.74430601116705 NaN
1399.0 160.0 13471.777987279771 336.7944496819943 NaN
1400.0 160.0 13473.782783347147 336.8445695836786 NaN
1401.0 160.0 13475.78848322393 336.8947120805982 NaN
1402.0 160.0 13477.794625657187 336.9448656414296 NaN
1403.0 160.0 13479.800156168158 336.9950039042039 NaN
1404.0 160.0 13481.806045079162 337.045151126979 NaN
1405.0 160.0 13483.812197240535 337.0953049310133 NaN
1406.0 160.0 13485.818902106195 337.14547255265484 NaN
1407.0 160.0 13487.825057498081 337.19562643745206 NaN
1408.0 160.0 13489.830900851062 337.24577252127654 NaN
1409.0 160.0 13491.837712173174 337.29594280432923 NaN
1410.0 160.0 13493.843491928785 337.34608729821963 NaN
1411.0 160.0 13495.84923559154 337.39623088978846 NaN
1412.0 160.0 13497.855583699995 337.4463895924998 NaN
1413.0 160.0 13499.861497900478 337.4965374475119 NaN
1414.0 160.0 13501.866708080108 337.54666770200265 NaN
1415.0 160.0 13503.872557177607 337.5968139294402 NaN
1416.0 160.0 13505.878243053796 337.64695607634474 NaN
1417.0 160.0 13507.884894628032 337.6971223657008 NaN
1418.0 160.0 13509.743510035922 337.743587750898 NaN
1419.0 160.0 13511.249693716036 337.7812423429009 NaN
1420.0 160.0 13512.755317073435 337.81888292683584 NaN
1421.0 160.0 13513.787112902894 337.84467782257235 NaN
1422.0 160.0 13514.793376761814 337.86983441904533 NaN
1423.0 160.0 13515.799785681373 337.89499464203436 NaN
1424.0 160.0 13516.805574176919 337.92013935442293 NaN
1425.0 160.0 13517.812097103575 337.94530242758924 NaN
1426.0 160.0 13518.818846891678 337.97047117229187 NaN
1427.0 160.0 13519.825081836734 337.9956270459183 NaN
1428.0 160.0 13520.83153626424 338.020788406606 NaN
1429.0 160.0 13521.83776237037 338.0459440592592 NaN
1430.0 160.0 13522.8444220097 338.07111055024245 NaN
1431.0 160.0 13523.85022421883 338.09625560547073 NaN
1432.0 160.0 13524.856715590735 338.12141788976834 NaN
1433.0 160.0 13525.863401867815 338.14658504669524 NaN
1434.0 160.0 13526.869229151504 338.1717307287876 NaN
1435.0 160.0 13527.874810512576 338.1968702628144 NaN
1436.0 160.0 13528.879688775964 338.22199221939906 NaN
1437.0 160.0 13529.884859592628 338.24712148981575 NaN
1438.0 160.0 13530.890470676257 338.2722617669066 NaN
1439.0 160.0 13531.895745604643 338.29739364011596 NaN
1440.0 160.0 13532.58376682291 338.3145941705727 NaN
1441.0 160.0 13533.090710294884 338.3272677573721 NaN
1442.0 160.0 13533.596249918048 338.33990624795115 NaN
1443.0 160.0 13534.101250521726 338.3525312630431 NaN
1444.0 160.0 13534.502395835423 338.3625598958857 NaN
1445.0 160.0 13534.50877705247 338.3627194263117 NaN
1446.0 160.0 13534.514797135324 338.362869928383 NaN
1447.0 160.0 13534.52225464887 338.3630563662217 NaN
1448.0 160.0 13534.528701680916 338.3632175420228 NaN
1449.0 160.0 13534.535928561012 338.3633982140252 NaN
1450.0 160.0 13534.54308156543 338.3635770391356 NaN
1451.0 160.0 13534.550650684252 338.3637662671063 NaN
1452.0 160.0 13534.557005434066 338.3639251358516 NaN
1453.0 160.0 13534.563814447885 338.36409536119703 NaN
1454.0 160.0 13534.570374656658 338.3642593664164 NaN
1455.0 160.0 13534.576356157819 338.3644089039455 NaN
1456.0 160.0 13534.581764132028 338.3645441033007 NaN
1457.0 160.0 13534.587787180953 338.36469467952384 NaN
1458.0 160.0 13534.593903481664 338.36484758704154 NaN
1459.0 160.0 13534.601098740108 338.3650274685028 NaN
1460.0 160.0 13534.60841182817 338.3652102957043 NaN
1461.0 160.0 13534.614530569474 338.3653632642368 NaN
