#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
488.0 36.0 6066.204347170842 151.65510867927102 NaN
489.0 36.0 6074.187738737816 151.85469346844542 NaN
490.0 36.0 6081.691833565395 152.04229583913488 NaN
491.0 36.0 6088.888531284435 152.22221328211086 NaN
492.0 36.0 6095.515138201566 152.38787845503913 NaN
493.0 36.0 6102.019454210279 152.55048635525696 NaN
494.0 36.0 6108.5236233311425 152.71309058327853 NaN
495.0 36.0 6115.027285624021 152.87568214060053 NaN
496.0 36.0 6121.076461656783 153.02691154141954 NaN
497.0 36.0 6127.081279082109 153.17703197705276 NaN
498.0 36.0 6133.086271018661 153.32715677546653 NaN
499.0 36.0 6139.091077111324 153.47727692778312 NaN
500.0 37.0 6145.095738258643 153.62739345646608 NaN
501.0 37.0 6151.1001913193095 153.77750478298273 NaN
502.0 37.0 6157.604245270392 153.9401061317598 NaN
503.0 37.0 6164.108533192113 154.1027133298028 NaN
504.0 37.0 6170.540368443752 154.26350921109378 NaN
505.0 37.0 6176.26626323763 154.40665658094073 NaN
506.0 37.0 6181.770901505789 154.54427253764476 NaN
507.0 37.0 6187.274993485223 154.68187483713055 NaN
508.0 37.0 6192.663675970948 154.81659189927367 NaN
509.0 38.0 6197.668126556187 154.94170316390472 NaN
510.0 38.0 6202.672604629373 155.06681511573433 NaN
511.0 38.0 6207.677547264345 155.19193868160863 NaN
512.0 38.0 6213.1827311209145 155.32956827802286 NaN
513.0 39.0 6218.687798082522 155.46719495206307 NaN
514.0 39.0 6224.1931452791005 155.60482863197748 NaN
515.0 39.0 6229.697503534791 155.74243758836977 NaN
516.0 39.0 6235.396143415771 155.88490358539426 NaN
517.0 39.0 6240.901135013651 156.02252837534124 NaN
518.0 39.0 6246.405951593372 156.1601487898343 NaN
519.0 39.0 6251.911254995957 156.2977813748989 NaN
520.0 40.0 6257.416100974167 156.43540252435417 NaN
521.0 40.0 6262.921218839385 156.5730304709846 NaN
522.0 40.0 6268.926534017118 156.72316335042788 NaN
523.0 40.0 6274.9312554076905 156.87328138519223 NaN
524.0 40.0 6280.935970679321 157.023399266983 NaN
525.0 40.0 6286.940409932904 157.17351024832254 NaN
526.0 40.0 6292.945448742479 157.32363621856192 NaN
527.0 42.0 6298.9504663683765 157.47376165920937 NaN
528.0 43.0 6304.95499453996 157.623874863499 NaN
529.0 44.0 6310.819861048569 157.77049652621417 NaN
530.0 44.0 6317.324612331956 157.9331153082989 NaN
531.0 45.0 6324.828057994656 158.12070144986637 NaN
532.0 45.0 6332.331314873699 158.3082828718425 NaN
533.0 45.0 6340.335323324812 158.5083830831203 NaN
534.0 45.0 6348.339081863328 158.70847704658314 NaN
535.0 45.0 6356.217558164459 158.90543895411147 NaN
536.0 45.0 6363.721553933697 159.0930388483424 NaN
537.0 45.0 6371.225122031913 159.28062805079782 NaN
538.0 45.0 6378.729719875252 159.4682429968813 NaN
539.0 45.0 6386.2341047027085 159.65585261756772 NaN
540.0 45.0 6393.737658036666 159.84344145091666 NaN
541.0 45.0 6401.241830926282 160.03104577315705 NaN
542.0 45.0 6408.7462924380225 160.21865731095056 NaN
543.0 45.0 6415.9518440909815 160.39879610227453 NaN
544.0 45.0 6422.95592167702 160.57389804192553 NaN
545.0 45.0 6429.629795020518 160.74074487551295 NaN
546.0 45.0 6436.134891839069 160.9033722959767 NaN
547.0 47.0 6442.6395844699055 161.06598961174765 NaN
548.0 47.0 6449.143432979721 161.228585824493 NaN
549.0 47.0 6455.099929918458 161.37749824796146 NaN
550.0 47.0 6461.604434570005 161.5401108642501 NaN
551.0 47.0 6468.108216928288 161.70270542320722 NaN
552.0 47.0 6474.61223368601 161.86530584215024 NaN
553.0 47.0 6481.116993458417 162.02792483646044 NaN
554.0 48.0 6487.62075458589 162.19051886464726 NaN
555.0 48.0 6494.124636366715 162.35311590916788 NaN
556.0 48.0 6500.6286622093385 162.51571655523347 NaN
557.0 48.0 6507.632933506517 162.69082333766292 NaN
558.0 48.0 6514.637636380584 162.8659409095146 NaN
559.0 49.0 6521.642120396743 163.04105300991858 NaN
560.0 49.0 6528.6463220383 163.21615805095752 NaN
561.0 49.0 6535.650141726182 163.39125354315453 NaN
562.0 49.0 6542.719653147141 163.5679913286785 NaN
563.0 50.0 6549.72371484488 163.743092871122 NaN
564.0 50.0 6556.72753578711 163.91818839467774 NaN
565.0 50.0 6563.714943382705 164.09287358456766 NaN
566.0 50.0 6570.719783211 164.26799458027503 NaN
567.0 50.0 6577.723745369825 164.44309363424563 NaN
568.0 51.0 6584.728912139961 164.61822280349907 NaN
569.0 51.0 6591.640520166889 164.79101300417227 NaN
570.0 52.0 6598.376644275992 164.95941610689974 NaN
571.0 52.0 6604.88128688189 165.12203217204726 NaN
572.0 52.0 6611.88548002352 165.297137000588 NaN
573.0 52.0 6618.889417849571 165.47223544623927 NaN
574.0 52.0 6625.893565406118 165.64733913515295 NaN
575.0 52.0 6632.898028944528 165.8224507236132 NaN
576.0 52.0 6639.9022240937875 165.99755560234468 NaN
577.0 52.0 6646.9063087355435 166.1726577183886 NaN
578.0 52.0 6653.85338883111 166.34633472077775 NaN
579.0 52.0 6660.357802161723 166.5089450540431 NaN
580.0 52.0 6666.862322624054 166.67155806560135 NaN
581.0 52.0 6673.366817951411 166.83417044878527 NaN
582.0 52.0 6679.8704983556 166.99676245888998 NaN
583.0 52.0 6686.374872118462 167.15937180296152 NaN
584.0 52.0 6692.879553841742 167.32198884604352 NaN
585.0 52.0 6699.384481419488 167.4846120354872 NaN
586.0 52.0 6705.8886767395625 167.64721691848905 NaN
587.0 52.0 6712.392682588815 167.8098170647203 NaN
588.0 52.0 6718.89738926058 167.97243473151448 NaN
589.0 52.0 6725.402283500283 168.13505708750708 NaN
590.0 52.0 6731.907582911346 168.29768957278367 NaN
591.0 52.0 6738.412446478452 168.46031116196124 NaN
592.0 52.0 6744.916994079817 168.62292485199544 NaN
593.0 52.0 6751.421343380417 168.78553358451043 NaN
594.0 52.0 6757.926426786373 168.94816066965936 NaN
595.0 52.0 6764.431685480235 169.1107921370059 NaN
596.0 53.0 6770.936982304351 169.2734245576088 NaN
597.0 53.0 6777.441320271626 169.43603300679067 NaN
598.0 55.0 6783.94510299135 169.59862757478376 NaN
599.0 56.0 6790.948919899856 169.77372299749646 NaN
600.0 56.0 6798.4534546669665 169.96133636667415 NaN
601.0 56.0 6806.457306987394 170.16143267468485 NaN
602.0 56.0 6814.960710437393 170.37401776093483 NaN
603.0 57.0 6827.962616471963 170.69906541179907 NaN
604.0 57.0 6840.964463638235 171.02411159095587 NaN
605.0 57.0 6854.466068074839 171.36165170187098 NaN
606.0 57.0 6867.968059547498 171.6992014886875 NaN
607.0 57.0 6881.469911981431 172.0367477995358 NaN
608.0 57.0 6894.868354804349 172.37170887010873 NaN
609.0 57.0 6907.870504412062 172.69676261030156 NaN
610.0 58.0 6920.871739416216 173.02179348540542 NaN
611.0 59.0 6933.873043196394 173.34682607990987 NaN
612.0 59.0 6946.8747407514 173.671868518785 NaN
613.0 59.0 6960.038368105642 174.00095920264104 NaN
614.0 59.0 6973.040137429653 174.32600343574134 NaN
615.0 59.0 6986.041977130476 174.6510494282619 NaN
616.0 59.0 6998.516016638046 174.96290041595117 NaN
617.0 60.0 7010.5187466734205 175.26296866683552 NaN
618.0 60.0 7022.464242430596 175.56160606076492 NaN
619.0 60.0 7034.429058039924 175.86072645099813 NaN
620.0 60.0 7045.93122986799 176.14828074669978 NaN
621.0 60.0 7057.433377711098 176.43583444277743 NaN
622.0 60.0 7068.935665316546 176.7233916329137 NaN
623.0 60.0 7080.438241044443 177.01095602611113 NaN
624.0 60.0 7091.940879721705 177.29852199304264 NaN
625.0 60.0 7103.418861293012 177.5854715323253 NaN
626.0 60.0 7113.957080241812 177.84892700604533 NaN
627.0 60.0 7124.459651905933 178.1114912976484 NaN
628.0 60.0 7134.9614474663895 178.37403618665977 NaN
629.0 60.0 7145.46412702851 178.63660317571274 NaN
630.0 61.0 7155.96685460713 178.89917136517826 NaN
631.0 61.0 7166.469401928445 179.16173504821117 NaN
632.0 61.0 7177.472007817547 179.4368001954387 NaN
633.0 61.0 7188.475317227186 179.71188293067968 NaN
634.0 61.0 7199.438044890782 179.9859511222696 NaN
635.0 61.0 7209.631906618976 180.24079766547445 NaN
636.0 61.0 7219.634842977507 180.49087107443773 NaN
637.0 62.0 7229.637133030989 180.74092832577477 NaN
638.0 62.0 7239.640289571634 180.99100723929087 NaN
639.0 62.0 7250.143801091396 181.25359502728492 NaN
640.0 62.0 7260.233385124283 181.5058346281071 NaN
641.0 62.0 7270.237002542255 181.7559250635564 NaN
642.0 62.0 7280.239759880022 182.00599399700056 NaN
643.0 62.0 7290.242241812194 182.2560560453049 NaN
644.0 62.0 7300.082403772292 182.50206009430732 NaN
645.0 62.0 7309.58588843735 182.7396472109338 NaN
646.0 62.0 7319.088975543689 182.97722438859225 NaN
647.0 62.0 7328.399495213857 183.2099873803465 NaN
648.0 62.0 7337.402972356564 183.4350743089141 NaN
649.0 62.0 7346.7187196043815 183.66796799010953 NaN
650.0 62.0 7355.721842228202 183.8930460557051 NaN
651.0 62.0 7364.6980460551695 184.11745115137924 NaN
652.0 62.0 7373.201681274894 184.33004203187238 NaN
653.0 62.0 7381.660951577802 184.54152378944505 NaN
654.0 62.0 7389.664771170469 184.74161927926176 NaN
655.0 62.0 7397.668042560896 184.94170106402242 NaN
656.0 62.0 7405.671138998137 185.14177847495344 NaN
657.0 63.0 7413.319387854194 185.33298469635488 NaN
658.0 63.0 7420.823037233027 185.52057593082566 NaN
659.0 63.0 7428.826220534109 185.72065551335277 NaN
660.0 63.0 7436.830002018077 185.92075005045191 NaN
661.0 63.0 7444.834270676963 186.12085676692408 NaN
662.0 63.0 7452.8379878545675 186.32094969636415 NaN
663.0 63.0 7460.662497019171 186.51656242547926 NaN
664.0 64.0 7467.666046146266 186.6916511536567 NaN
665.0 64.0 7474.670165813248 186.86675414533119 NaN
666.0 64.0 7481.214343583255 187.0303585895814 NaN
667.0 65.0 7488.218449061028 187.2054612265257 NaN
668.0 65.0 7495.221777463404 187.38054443658507 NaN
669.0 65.0 7502.724927245213 187.56812318113032 NaN
670.0 66.0 7510.1907918033285 187.75476979508318 NaN
671.0 66.0 7517.194912803262 187.92987282008156 NaN
672.0 66.0 7524.199306885685 188.1049826721421 NaN
673.0 66.0 7531.702915105086 188.29257287762715 NaN
674.0 66.0 7539.20702839609 188.48017570990228 NaN
675.0 66.0 7546.710828471741 188.66777071179354 NaN
676.0 66.0 7554.2150211381 188.8553755284525 NaN
677.0 66.0 7561.719342588765 189.0429835647191 NaN
678.0 66.0 7569.222916936766 189.23057292341915 NaN
679.0 66.0 7576.727197074042 189.41817992685105 NaN
680.0 66.0 7584.231178599638 189.60577946499095 NaN
681.0 66.0 7591.735074775013 189.79337686937538 NaN
682.0 66.0 7599.238957287525 189.98097393218816 NaN
683.0 66.0 7606.743083090026 190.16857707725063 NaN
684.0 66.0 7614.247271323461 190.35618178308656 NaN
685.0 66.0 7621.266724802024 190.5316681200506 NaN
686.0 66.0 7628.270895604893 190.70677239012235 NaN
687.0 66.0 7635.275698441486 190.88189246103715 NaN
688.0 66.0 7642.279862801246 191.05699657003115 NaN
689.0 67.0 7649.2834019981765 191.2320850499544 NaN
690.0 68.0 7656.287343437065 191.40718358592662 NaN
691.0 68.0 7663.291306883282 191.5822826720821 NaN
692.0 68.0 7670.794684907655 191.76986712269138 NaN
693.0 68.0 7678.797949259877 191.96994873149694 NaN
694.0 68.0 7686.8010438345555 192.1700260958639 NaN
695.0 68.0 7694.804596983379 192.3701149245845 NaN
696.0 68.0 7702.808861278398 192.57022153195993 NaN
697.0 68.0 7710.385078821313 192.75962697053282 NaN
698.0 68.0 7717.389439927318 192.93473599818296 NaN
699.0 68.0 7724.393531866446 193.10983829666114 NaN
700.0 68.0 7731.397205461561 193.28493013653897 NaN
701.0 68.0 7738.4016539669565 193.46004134917388 NaN
702.0 68.0 7745.406468984965 193.63516172462414 NaN
703.0 68.0 7752.411174535381 193.81027936338455 NaN
704.0 68.0 7759.414914342167 193.98537285855417 NaN
705.0 68.0 7766.419025455526 194.16047563638816 NaN
706.0 68.0 7773.424030158398 194.33560075395994 NaN
707.0 68.0 7780.428610115531 194.51071525288828 NaN
708.0 68.0 7787.431969789695 194.68579924474233 NaN
709.0 68.0 7794.435256818754 194.86088142046884 NaN
710.0 68.0 7801.199066225544 195.0299766556386 NaN
711.0 68.0 7807.703318450992 195.19258296127478 NaN
712.0 68.0 7814.208111278626 195.35520278196566 NaN
713.0 68.0 7820.712826528277 195.51782066320692 NaN
714.0 68.0 7827.218477726414 195.68046194316042 NaN
715.0 68.0 7833.722891513567 195.84307228783922 NaN
716.0 68.0 7840.226567767236 196.0056641941809 NaN
717.0 68.0 7846.730859787576 196.16827149468944 NaN
718.0 68.0 7852.959289730136 196.32398224325343 NaN
719.0 68.0 7858.962903400534 196.47407258501332 NaN
720.0 68.0 7864.966578890284 196.62416447225712 NaN
721.0 68.0 7870.970520274168 196.7742630068542 NaN
722.0 68.0 7876.938599394706 196.9234649848677 NaN
723.0 68.0 7882.443190511095 197.06107976277738 NaN
724.0 68.0 7887.947348843969 197.19868372109923 NaN
725.0 68.0 7893.450888015233 197.33627220038082 NaN
726.0 68.0 7898.955354658572 197.47388386646426 NaN
727.0 68.0 7904.460835368623 197.6115208842156 NaN
728.0 68.0 7909.965777890727 197.74914444726818 NaN
729.0 69.0 7915.470841181195 197.88677102952985 NaN
730.0 69.0 7920.975688146309 198.0243922036577 NaN
731.0 69.0 7926.480993313601 198.16202483284002 NaN
732.0 69.0 7932.485925705771 198.31214814264425 NaN
733.0 69.0 7938.491204611129 198.46228011527828 NaN
734.0 70.0 7944.495346582193 198.61238366455478 NaN
735.0 70.0 7950.499113645755 198.76247784114386 NaN
736.0 70.0 7957.004025823861 198.92510064559656 NaN
737.0 71.0 7963.508047867772 199.08770119669435 NaN
738.0 72.0 7970.012340437257 199.25030851093146 NaN
739.0 73.0 7976.270478872234 199.40676197180585 NaN
740.0 73.0 7983.274351349316 199.5818587837329 NaN
741.0 74.0 7990.008332755942 199.7502083188985 NaN
742.0 74.0 7997.012657559248 199.92531643898116 NaN
743.0 74.0 8004.516329255778 200.11290823139439 NaN
744.0 74.0 8012.020990949008 200.30052477372521 NaN
745.0 75.0 8019.525559319638 200.48813898299093 NaN
746.0 75.0 8027.029533512089 200.67573833780224 NaN
747.0 76.0 8034.533237583743 200.86333093959357 NaN
748.0 76.0 8042.5366603759 201.06341650939748 NaN
749.0 76.0 8050.539772525182 201.26349431312957 NaN
750.0 76.0 8059.043037987963 201.47607594969907 NaN
751.0 76.0 8067.546495825066 201.6886623956266 NaN
752.0 76.0 8076.050454106653 201.9012613526663 NaN
753.0 76.0 8084.060850364886 202.10152125912217 NaN
754.0 76.0 8092.064886917335 202.30162217293332 NaN
755.0 77.0 8100.068967286525 202.50172418216314 NaN
756.0 78.0 8108.072542393707 202.7018135598427 NaN
757.0 78.0 8115.971934800096 202.8992983700024 NaN
758.0 78.0 8123.975840629933 203.09939601574828 NaN
759.0 78.0 8132.479631304209 203.31199078260522 NaN
760.0 79.0 8140.982996394764 203.5245749098691 NaN
761.0 79.0 8149.41640470696 203.735410117674 NaN
762.0 79.0 8157.420222021923 203.93550555054807 NaN
763.0 79.0 8165.923980352044 204.14809950880112 NaN
764.0 79.0 8174.42750262093 204.36068756552322 NaN
765.0 80.0 8182.931002539274 204.57327506348184 NaN
766.0 80.0 8191.434161488389 204.78585403720973 NaN
767.0 80.0 8199.9370272421 204.99842568105248 NaN
768.0 80.0 8208.940507099489 205.22351267748726 NaN
769.0 80.0 8217.379187733133 205.43447969332837 NaN
770.0 81.0 8225.383394914 205.63458487285 NaN
771.0 81.0 8233.387485900204 205.83468714750506 NaN
772.0 82.0 8241.891086222207 206.04727715555518 NaN
773.0 83.0 8250.394966447218 206.25987416118042 NaN
774.0 83.0 8259.398143814442 206.48495359536105 NaN
775.0 83.0 8268.01748155006 206.70043703875152 NaN
776.0 83.0 8276.667844890057 206.91669612225147 NaN
777.0 83.0 8285.17061036865 207.12926525921628 NaN
778.0 84.0 8293.67412973747 207.34185324343673 NaN
779.0 84.0 8301.79276209806 207.54481905245152 NaN
780.0 84.0 8309.797449701522 207.74493624253802 NaN
781.0 84.0 8318.30170976087 207.9575427440218 NaN
782.0 84.0 8326.805257307173 208.1701314326793 NaN
783.0 85.0 8335.30904770248 208.38272619256202 NaN
784.0 86.0 8343.81289922563 208.59532248064073 NaN
785.0 86.0 8352.316466846392 208.80791167115981 NaN
786.0 86.0 8361.31961367657 209.03299034191423 NaN
787.0 87.0 8370.82211500171 209.27055287504277 NaN
788.0 87.0 8380.324932077148 209.50812330192866 NaN
789.0 87.0 8390.328211229626 209.75820528074058 NaN
790.0 87.0 8400.014637259525 210.0003659314881 NaN
791.0 88.0 8409.518500854465 210.23796252136162 NaN
792.0 88.0 8419.021842373573 210.47554605933934 NaN
793.0 88.0 8428.525039199192 210.71312597997982 NaN
794.0 88.0 8438.5286120318 210.96321530079496 NaN
795.0 88.0 8448.532064288996 211.21330160722488 NaN
796.0 88.0 8458.535282445551 211.46338206113873 NaN
797.0 88.0 8468.53791115096 211.713447778774 NaN
798.0 88.0 8478.540119710347 211.9635029927587 NaN
799.0 88.0 8488.543850342694 212.21359625856735 NaN
800.0 88.0 8498.546988888264 212.46367472220663 NaN
801.0 88.0 8508.292267526052 212.7073066881513 NaN
802.0 88.0 8517.79530783637 212.94488269590929 NaN
803.0 88.0 8527.298014034264 213.18245035085658 NaN
804.0 88.0 8536.801012463862 213.4200253115965 NaN
805.0 88.0 8546.30375050648 213.65759376266197 NaN
806.0 89.0 8555.806769025106 213.89516922562763 NaN
807.0 89.0 8565.309533181455 214.13273832953638 NaN
808.0 89.0 8575.312128269283 214.382803206732 NaN
809.0 89.0 8585.314935385753 214.63287338464383 NaN
810.0 89.0 8595.318400105538 214.8829600026384 NaN
811.0 89.0 8605.322522797444 215.1330630699361 NaN
812.0 89.0 8615.325379125905 215.38313447814767 NaN
813.0 89.0 8625.327742048255 215.6331935512064 NaN
814.0 89.0 8635.33104185668 215.88327604641697 NaN
815.0 89.0 8645.33503791733 216.13337594793325 NaN
816.0 89.0 8655.337902481388 216.3834475620347 NaN
817.0 89.0 8665.340875487285 216.63352188718216 NaN
818.0 91.0 8675.343491715314 216.8835872928828 NaN
819.0 91.0 8685.345882263728 217.13364705659313 NaN
820.0 91.0 8696.3482908604 217.40870727151 NaN
821.0 91.0 8707.350429715741 217.68376074289353 NaN
822.0 91.0 8718.352911285272 217.95882278213176 NaN
823.0 91.0 8729.35614950934 218.23390373773344 NaN
824.0 91.0 8740.359391262798 218.5089847815699 NaN
825.0 91.0 8751.039258637024 218.77598146592555 NaN
826.0 91.0 8761.541903039155 219.03854757597884 NaN
827.0 91.0 8772.044897516826 219.3011224379206 NaN
828.0 91.0 8782.547750390704 219.5636937597676 NaN
829.0 91.0 8792.585066059954 219.81462665149883 NaN
830.0 91.0 8802.091996089497 220.05229990223734 NaN
831.0 91.0 8811.59593934583 220.28989848364574 NaN
832.0 92.0 8821.098982258662 220.52747455646653 NaN
833.0 92.0 8830.461821792733 220.76154554481832 NaN
834.0 92.0 8839.964562450112 220.99911406125278 NaN
835.0 92.0 8849.468091509374 221.23670228773432 NaN
836.0 92.0 8858.97124134918 221.47428103372948 NaN
837.0 92.0 8868.474422114097 221.71186055285241 NaN
838.0 92.0 8877.977270304595 221.9494317576149 NaN
839.0 93.0 8887.480229329185 222.18700573322963 NaN
840.0 93.0 8896.983173153314 222.42457932883283 NaN
841.0 93.0 8906.986156320636 222.67465390801587 NaN
842.0 93.0 8916.989891931433 222.92474729828578 NaN
843.0 94.0 8926.993476634441 223.17483691586105 NaN
844.0 94.0 8936.800602620046 223.42001506550113 NaN
845.0 94.0 8946.803536704725 223.67008841761816 NaN
846.0 94.0 8956.807175306849 223.92017938267128 NaN
847.0 94.0 8966.81069964409 224.1702674911022 NaN
848.0 94.0 8976.81365703557 224.42034142588918 NaN
849.0 94.0 8986.816812353823 224.6704203088456 NaN
850.0 94.0 8996.33997952523 224.9084994881307 NaN
851.0 94.0 9005.511077549223 225.13777693873058 NaN
852.0 94.0 9014.245617670225 225.35614044175557 NaN
853.0 94.0 9022.748959916284 225.56872399790709 NaN
854.0 94.0 9030.962935089186 225.77407337722968 NaN
855.0 94.0 9038.96623621163 225.9741559052908 NaN
856.0 94.0 9046.96977925604 226.17424448140102 NaN
857.0 94.0 9054.489006472033 226.36222516180084 NaN
858.0 94.0 9061.992408477652 226.54981021194132 NaN
859.0 95.0 9069.49597801015 226.73739945025378 NaN
860.0 95.0 9076.621094584345 226.91552736460866 NaN
861.0 95.0 9083.235623459614 227.0808905864903 NaN
862.0 96.0 9090.239846575927 227.25599616439817 NaN
863.0 96.0 9097.244394996347 227.43110987490866 NaN
864.0 96.0 9104.51474629181 227.61286865729528 NaN
865.0 96.0 9111.519263135931 227.78798157839827 NaN
866.0 96.0 9118.523222147358 227.96308055368394 NaN
867.0 96.0 9125.527506016584 228.13818765041458 NaN
868.0 96.0 9132.531392859057 228.31328482147637 NaN
869.0 96.0 9139.535739779523 228.48839349448804 NaN
870.0 96.0 9146.539765276597 228.66349413191494 NaN
871.0 96.0 9153.543974668843 228.8385993667211 NaN
872.0 96.0 9160.548176146009 229.01370440365022 NaN
873.0 97.0 9167.553022370046 229.18882555925111 NaN
874.0 97.0 9174.55710476511 229.36392761912774 NaN
875.0 97.0 9181.560958156537 229.53902395391336 NaN
876.0 97.0 9189.06471317221 229.7266178293053 NaN
877.0 97.0 9196.568289439034 229.91420723597577 NaN
878.0 98.0 9203.688758386594 230.09221895966482 NaN
879.0 98.0 9210.692599538095 230.2673149884524 NaN
880.0 98.0 9218.19580410908 230.454895102727 NaN
881.0 98.0 9225.533825252493 230.63834563131235 NaN
882.0 98.0 9232.537524276884 230.81343810692212 NaN
883.0 99.0 9239.54195789121 230.98854894728018 NaN
884.0 99.0 9246.54553583408 231.163638395852 NaN
885.0 99.0 9254.049433527749 231.3512358381937 NaN
886.0 99.0 9261.553397399653 231.53883493499134 NaN
887.0 99.0 9269.05717025852 231.726429256463 NaN
888.0 99.0 9276.560918331365 231.91402295828408 NaN
889.0 99.0 9283.831708464646 232.09579271161618 NaN
890.0 101.0 9290.836010364186 232.27090025910465 NaN
891.0 101.0 9297.839858967556 232.44599647418892 NaN
892.0 101.0 9304.844192838073 232.62110482095187 NaN
893.0 101.0 9312.848682338925 232.8212170584731 NaN
894.0 101.0 9320.460598777629 233.01151496944073 NaN
895.0 101.0 9327.63491829255 233.19087295731376 NaN
896.0 102.0 9334.638838993991 233.36597097484977 NaN
897.0 103.0 9341.642603066306 233.54106507665767 NaN
898.0 103.0 9348.646622778058 233.7161655694514 NaN
899.0 103.0 9356.150292980217 233.90375732450542 NaN
900.0 104.0 9364.153969389381 234.10384923473455 NaN
901.0 104.0 9372.156695503978 234.30391738759945 NaN
902.0 104.0 9380.65964718677 234.51649117966923 NaN
903.0 104.0 9389.162883042665 234.7290720760666 NaN
904.0 104.0 9397.666597831309 234.94166494578272 NaN
905.0 104.0 9406.170253634846 235.15425634087114 NaN
906.0 104.0 9414.673479533001 235.36683698832502 NaN
907.0 104.0 9423.177232376875 235.57943080942184 NaN
908.0 104.0 9431.680416174842 235.79201040437104 NaN
909.0 104.0 9440.183847203803 236.00459618009512 NaN
910.0 104.0 9448.6877784546 236.21719446136495 NaN
911.0 105.0 9457.191428889886 236.42978572224717 NaN
912.0 105.0 9465.695096103142 236.64237740257852 NaN
913.0 105.0 9474.198863420275 236.85497158550686 NaN
914.0 105.0 9483.202778752198 237.08006946880494 NaN
915.0 105.0 9491.809206649126 237.29523016622818 NaN
916.0 105.0 9500.090678869887 237.50226697174722 NaN
917.0 105.0 9508.062431179023 237.7015607794756 NaN
918.0 105.0 9515.292244291702 237.88230610729252 NaN
919.0 105.0 9522.296699594955 238.0574174898739 NaN
920.0 105.0 9529.301559047393 238.23253897618483 NaN
921.0 105.0 9536.305995230163 238.40764988075406 NaN
922.0 106.0 9542.907609783191 238.57269024457977 NaN
923.0 106.0 9549.411762601312 238.73529406503278 NaN
924.0 106.0 9555.915256601802 238.89788141504502 NaN
925.0 106.0 9562.919241908734 239.07298104771834 NaN
926.0 106.0 9569.92385929379 239.24809648234475 NaN
927.0 106.0 9576.92763455813 239.42319086395318 NaN
928.0 106.0 9583.932085739581 239.59830214348955 NaN
929.0 106.0 9590.936744763114 239.77341861907783 NaN
930.0 106.0 9597.940850777617 239.9485212694404 NaN
931.0 106.0 9604.94403658087 240.12360091452172 NaN
932.0 106.0 9611.948041713402 240.29870104283498 NaN
933.0 106.0 9618.952441433607 240.47381103584016 NaN
934.0 106.0 9625.956592950226 240.6489148237557 NaN
935.0 106.0 9632.960338354918 240.82400845887292 NaN
936.0 106.0 9639.964192616915 240.99910481542284 NaN
937.0 106.0 9646.967894850479 241.17419737126198 NaN
938.0 106.0 9653.971307338785 241.34928268346957 NaN
939.0 106.0 9660.698458819883 241.517461470497 NaN
940.0 106.0 9667.202685094579 241.6800671273645 NaN
941.0 106.0 9673.706745944293 241.84266864860734 NaN
942.0 106.0 9680.211135007337 242.00527837518345 NaN
943.0 106.0 9686.71576610407 242.16789415260172 NaN
944.0 106.0 9693.220155539337 242.33050388848338 NaN
945.0 107.0 9699.7241021471 242.49310255367743 NaN
946.0 107.0 9706.228259572765 242.6557064893191 NaN
947.0 107.0 9712.732942490295 242.81832356225732 NaN
948.0 107.0 9719.736784248114 242.99341960620282 NaN
949.0 107.0 9726.74108857106 243.16852721427648 NaN
950.0 109.0 9733.744840067453 243.34362100168633 NaN
951.0 109.0 9740.74896595091 243.5187241487727 NaN
952.0 109.0 9748.751863174804 243.71879657937012 NaN
953.0 109.0 9756.75525651588 243.918881412897 NaN
954.0 110.0 9764.758392220123 244.11895980550307 NaN
955.0 110.0 9772.76222260256 244.31905556506396 NaN
956.0 110.0 9781.266022123995 244.53165055309984 NaN
957.0 110.0 9789.769736583292 244.74424341458226 NaN
958.0 110.0 9798.273846828133 244.9568461707033 NaN
959.0 110.0 9806.329441807484 245.1582360451871 NaN
960.0 110.0 9814.333047592296 245.35832618980737 NaN
961.0 110.0 9822.337000236826 245.55842500592067 NaN
962.0 110.0 9830.341186216625 245.75852965541569 NaN
963.0 110.0 9838.344378691529 245.95860946728817 NaN
964.0 110.0 9846.348134643826 246.15870336609564 NaN
965.0 111.0 9854.032045727969 246.35080114319916 NaN
966.0 111.0 9861.535822719727 246.5383955679931 NaN
967.0 111.0 9869.039237384539 246.72598093461346 NaN
968.0 111.0 9877.042556938259 246.9260639234564 NaN
969.0 111.0 9885.0463780468 247.12615945117 NaN
970.0 111.0 9893.04966563706 247.32624164092647 NaN
971.0 112.0 9901.053297116821 247.52633242792052 NaN
972.0 113.0 9909.057354114424 247.7264338528606 NaN
973.0 114.0 9917.062204742644 247.92655511856606 NaN
974.0 114.0 9925.565863105598 248.1391465776399 NaN
975.0 115.0 9935.06863450881 248.3767158627203 NaN
976.0 115.0 9944.571812144075 248.61429530360186 NaN
977.0 115.0 9954.075005757724 248.85187514394306 NaN
978.0 116.0 9964.078442153337 249.10196105383335 NaN
979.0 116.0 9974.082102621278 249.35205256553192 NaN
980.0 116.0 9984.085408346444 249.60213520866108 NaN
981.0 117.0 9994.588789918762 249.86471974796902 NaN
982.0 118.0 10004.965242055885 250.12413105139703 NaN
