#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 20, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
480.0 21.0 3422.730031276982 171.13650156384907 NaN
481.0 21.0 3429.230031276982 171.46150156384905 NaN
482.0 21.0 3436.230031276982 171.81150156384908 NaN
483.0 21.0 3443.230031276982 172.16150156384907 NaN
484.0 21.0 3450.230031276982 172.51150156384907 NaN
485.0 21.0 3457.08892338371 172.85444616918548 NaN
486.0 21.0 3463.58892338371 173.17944616918547 NaN
487.0 21.0 3470.08892338371 173.50444616918546 NaN
488.0 21.0 3476.3939278463586 173.8196963923179 NaN
489.0 21.0 3482.3939278463586 174.1196963923179 NaN
490.0 21.0 3488.3939278463586 174.41969639231792 NaN
491.0 21.0 3494.3939278463586 174.7196963923179 NaN
492.0 21.0 3500.3939278463586 175.0196963923179 NaN
493.0 21.0 3506.3939278463586 175.3196963923179 NaN
494.0 21.0 3512.3939278463586 175.6196963923179 NaN
495.0 21.0 3518.3939278463586 175.91969639231792 NaN
496.0 21.0 3524.3939278463586 176.2196963923179 NaN
497.0 21.0 3530.3939278463586 176.5196963923179 NaN
498.0 21.0 3536.3939278463586 176.8196963923179 NaN
499.0 21.0 3542.3939278463586 177.1196963923179 NaN
500.0 21.0 3548.3939278463586 177.41969639231792 NaN
501.0 21.0 3554.3939278463586 177.7196963923179 NaN
502.0 21.0 3560.3939278463586 178.0196963923179 NaN
503.0 21.0 3566.3939278463586 178.3196963923179 NaN
504.0 21.0 3572.3939278463586 178.6196963923179 NaN
505.0 21.0 3578.3939278463586 178.91969639231792 NaN
506.0 21.0 3584.3939278463586 179.2196963923179 NaN
507.0 22.0 3590.3939278463586 179.5196963923179 NaN
508.0 22.0 3596.3939278463586 179.8196963923179 NaN
509.0 22.0 3602.3939278463586 180.1196963923179 NaN
510.0 23.0 3608.8939278463586 180.4446963923179 NaN
511.0 23.0 3615.3939278463586 180.7696963923179 NaN
512.0 23.0 3622.3939278463586 181.1196963923179 NaN
513.0 23.0 3629.3939278463586 181.4696963923179 NaN
514.0 23.0 3636.3939278463586 181.8196963923179 NaN
515.0 23.0 3643.3939278463586 182.16969639231792 NaN
516.0 23.0 3650.3939278463586 182.5196963923179 NaN
517.0 23.0 3657.3939278463586 182.8696963923179 NaN
518.0 23.0 3664.3939278463586 183.2196963923179 NaN
519.0 23.0 3671.3939278463586 183.5696963923179 NaN
520.0 23.0 3678.159719402758 183.90798597013787 NaN
521.0 23.0 3684.659719402758 184.2329859701379 NaN
522.0 23.0 3691.159719402758 184.55798597013788 NaN
523.0 23.0 3697.659719402758 184.88298597013787 NaN
524.0 24.0 3704.159719402758 185.20798597013788 NaN
525.0 24.0 3710.659719402758 185.53298597013787 NaN
526.0 24.0 3717.659719402758 185.88298597013787 NaN
527.0 24.0 3724.659719402758 186.2329859701379 NaN
528.0 24.0 3731.659719402758 186.58298597013788 NaN
529.0 24.0 3738.659719402758 186.93298597013788 NaN
530.0 24.0 3745.659719402758 187.28298597013787 NaN
531.0 24.0 3752.659719402758 187.63298597013787 NaN
532.0 24.0 3759.659719402758 187.9829859701379 NaN
533.0 24.0 3766.659719402758 188.33298597013788 NaN
534.0 24.0 3773.659719402758 188.68298597013788 NaN
535.0 24.0 3780.659719402758 189.03298597013787 NaN
536.0 24.0 3787.659719402758 189.38298597013787 NaN
537.0 24.0 3794.659719402758 189.7329859701379 NaN
538.0 24.0 3801.659719402758 190.08298597013788 NaN
539.0 24.0 3808.659719402758 190.43298597013788 NaN
540.0 24.0 3815.659719402758 190.78298597013787 NaN
541.0 24.0 3822.659719402758 191.13298597013787 NaN
542.0 24.0 3829.659719402758 191.4829859701379 NaN
543.0 24.0 3836.659719402758 191.83298597013788 NaN
544.0 24.0 3843.659719402758 192.18298597013788 NaN
545.0 24.0 3850.659719402758 192.53298597013787 NaN
546.0 24.0 3857.659719402758 192.88298597013787 NaN
547.0 24.0 3864.659719402758 193.2329859701379 NaN
548.0 24.0 3871.659719402758 193.58298597013788 NaN
549.0 24.0 3878.659719402758 193.93298597013788 NaN
550.0 25.0 3885.659719402758 194.28298597013787 NaN
551.0 25.0 3892.659719402758 194.63298597013787 NaN
552.0 25.0 3899.659719402758 194.9829859701379 NaN
553.0 25.0 3907.159719402758 195.3579859701379 NaN
554.0 25.0 3914.4798471800377 195.72399235900187 NaN
555.0 25.0 3921.4798471800377 196.07399235900186 NaN
556.0 25.0 3928.4798471800377 196.42399235900186 NaN
557.0 25.0 3935.4798471800377 196.77399235900185 NaN
558.0 25.0 3942.4798471800377 197.12399235900187 NaN
559.0 25.0 3949.4798471800377 197.47399235900187 NaN
560.0 25.0 3956.4798471800377 197.82399235900186 NaN
561.0 25.0 3963.4798471800377 198.17399235900186 NaN
562.0 25.0 3970.4798471800377 198.52399235900185 NaN
563.0 25.0 3977.4798471800377 198.87399235900187 NaN
564.0 25.0 3984.2881410640944 199.2144070532047 NaN
565.0 25.0 3990.7881410640944 199.5394070532047 NaN
566.0 25.0 3997.2881410640944 199.8644070532047 NaN
567.0 25.0 4003.7881410640944 200.1894070532047 NaN
568.0 25.0 4010.2881410640944 200.5144070532047 NaN
569.0 25.0 4016.4043559977813 200.82021779988904 NaN
570.0 25.0 4022.4043559977813 201.12021779988905 NaN
571.0 25.0 4028.4043559977813 201.42021779988906 NaN
572.0 25.0 4034.4043559977813 201.72021779988904 NaN
573.0 25.0 4040.4043559977813 202.02021779988905 NaN
574.0 25.0 4046.4043559977813 202.32021779988904 NaN
575.0 25.0 4052.4043559977813 202.62021779988905 NaN
576.0 25.0 4058.4043559977813 202.92021779988906 NaN
577.0 25.0 4064.404355997781 203.22021779988904 NaN
578.0 25.0 4070.404355997781 203.52021779988905 NaN
579.0 25.0 4076.404355997781 203.82021779988904 NaN
580.0 26.0 4082.404355997781 204.12021779988905 NaN
581.0 26.0 4088.404355997781 204.42021779988906 NaN
582.0 26.0 4094.904355997781 204.74521779988905 NaN
583.0 26.0 4101.404355997781 205.07021779988904 NaN
584.0 26.0 4107.904355997781 205.39521779988905 NaN
585.0 26.0 4114.404355997781 205.72021779988904 NaN
586.0 27.0 4120.904355997781 206.04521779988906 NaN
587.0 27.0 4126.8646203373755 206.3432310168688 NaN
588.0 27.0 4132.8646203373755 206.6432310168688 NaN
589.0 28.0 4138.8646203373755 206.9432310168688 NaN
590.0 28.0 4144.8646203373755 207.2432310168688 NaN
591.0 28.0 4150.8646203373755 207.5432310168688 NaN
592.0 28.0 4157.037955425987 207.85189777129938 NaN
593.0 28.0 4163.007242970236 208.1503621485118 NaN
594.0 28.0 4168.507242970236 208.4253621485118 NaN
595.0 28.0 4174.007242970236 208.7003621485118 NaN
596.0 28.0 4179.507242970236 208.9753621485118 NaN
597.0 28.0 4185.007242970236 209.25036214851178 NaN
598.0 28.0 4190.507242970236 209.5253621485118 NaN
599.0 28.0 4196.007242970236 209.8003621485118 NaN
600.0 28.0 4201.507242970236 210.0753621485118 NaN
601.0 28.0 4207.007242970236 210.3503621485118 NaN
602.0 28.0 4212.507242970236 210.62536214851178 NaN
603.0 28.0 4217.553069956072 210.8776534978036 NaN
604.0 28.0 4222.553069956072 211.1276534978036 NaN
605.0 28.0 4227.553069956072 211.3776534978036 NaN
606.0 28.0 4232.553069956072 211.6276534978036 NaN
607.0 28.0 4237.553069956072 211.8776534978036 NaN
608.0 28.0 4242.553069956072 212.1276534978036 NaN
609.0 28.0 4247.553069956072 212.3776534978036 NaN
610.0 28.0 4252.553069956072 212.6276534978036 NaN
611.0 28.0 4257.553069956072 212.8776534978036 NaN
612.0 28.0 4262.553069956072 213.1276534978036 NaN
613.0 28.0 4267.553069956072 213.3776534978036 NaN
614.0 28.0 4272.553069956072 213.6276534978036 NaN
615.0 28.0 4277.553069956072 213.8776534978036 NaN
616.0 28.0 4282.553069956072 214.1276534978036 NaN
617.0 28.0 4287.553069956072 214.3776534978036 NaN
618.0 28.0 4292.553069956072 214.6276534978036 NaN
619.0 28.0 4297.553069956072 214.8776534978036 NaN
620.0 28.0 4302.553069956072 215.1276534978036 NaN
621.0 29.0 4307.553069956072 215.3776534978036 NaN
622.0 29.0 4312.553069956072 215.6276534978036 NaN
623.0 29.0 4317.553069956072 215.8776534978036 NaN
624.0 29.0 4323.053069956072 216.1526534978036 NaN
625.0 29.0 4328.553069956072 216.4276534978036 NaN
626.0 29.0 4334.053069956072 216.7026534978036 NaN
627.0 29.0 4339.553069956072 216.9776534978036 NaN
628.0 29.0 4345.053069956072 217.2526534978036 NaN
629.0 29.0 4350.553069956072 217.5276534978036 NaN
630.0 29.0 4356.053069956072 217.8026534978036 NaN
631.0 29.0 4361.553069956072 218.0776534978036 NaN
632.0 29.0 4367.053069956072 218.3526534978036 NaN
633.0 29.0 4372.553069956072 218.6276534978036 NaN
634.0 29.0 4378.053069956072 218.9026534978036 NaN
635.0 29.0 4383.553069956072 219.1776534978036 NaN
636.0 29.0 4389.053069956072 219.4526534978036 NaN
637.0 29.0 4394.553069956072 219.7276534978036 NaN
638.0 29.0 4400.053069956072 220.0026534978036 NaN
639.0 29.0 4405.553069956072 220.2776534978036 NaN
640.0 29.0 4411.053069956072 220.5526534978036 NaN
641.0 29.0 4416.553069956072 220.8276534978036 NaN
642.0 29.0 4422.053069956072 221.1026534978036 NaN
643.0 29.0 4427.553069956072 221.3776534978036 NaN
644.0 29.0 4433.053069956072 221.6526534978036 NaN
645.0 29.0 4438.553069956072 221.9276534978036 NaN
646.0 29.0 4444.053069956072 222.2026534978036 NaN
647.0 29.0 4449.553069956072 222.4776534978036 NaN
648.0 29.0 4455.053069956072 222.7526534978036 NaN
649.0 29.0 4460.553069956072 223.0276534978036 NaN
650.0 29.0 4466.053069956072 223.3026534978036 NaN
651.0 29.0 4471.553069956072 223.5776534978036 NaN
652.0 29.0 4476.619970440885 223.83099852204424 NaN
653.0 29.0 4481.619970440885 224.08099852204424 NaN
654.0 30.0 4486.619970440885 224.33099852204424 NaN
655.0 30.0 4491.619970440885 224.58099852204424 NaN
656.0 30.0 4496.619970440885 224.83099852204424 NaN
657.0 30.0 4502.119970440885 225.10599852204425 NaN
658.0 30.0 4507.619970440885 225.38099852204422 NaN
659.0 30.0 4513.119970440885 225.65599852204423 NaN
660.0 30.0 4518.619970440885 225.93099852204423 NaN
661.0 30.0 4524.119970440885 226.20599852204424 NaN
662.0 30.0 4529.611086684096 226.4805543342048 NaN
663.0 30.0 4534.611086684096 226.7305543342048 NaN
664.0 30.0 4539.611086684096 226.9805543342048 NaN
665.0 31.0 4544.611086684096 227.2305543342048 NaN
666.0 31.0 4549.611086684096 227.4805543342048 NaN
667.0 31.0 4555.111086684096 227.75555433420482 NaN
668.0 31.0 4560.611086684096 228.03055433420482 NaN
669.0 32.0 4566.111086684096 228.30555433420483 NaN
670.0 32.0 4571.611086684096 228.5805543342048 NaN
671.0 32.0 4577.111086684096 228.8555543342048 NaN
672.0 32.0 4583.111086684096 229.15555433420482 NaN
673.0 32.0 4589.111086684096 229.4555543342048 NaN
674.0 32.0 4595.111086684096 229.75555433420482 NaN
675.0 32.0 4601.111086684096 230.05555433420483 NaN
676.0 32.0 4607.111086684096 230.3555543342048 NaN
677.0 32.0 4613.111086684096 230.65555433420482 NaN
678.0 32.0 4619.111086684096 230.9555543342048 NaN
679.0 32.0 4625.111086684096 231.25555433420482 NaN
680.0 32.0 4631.111086684096 231.55555433420483 NaN
681.0 32.0 4637.111086684096 231.8555543342048 NaN
682.0 32.0 4643.111086684096 232.15555433420482 NaN
683.0 32.0 4649.111086684096 232.4555543342048 NaN
684.0 32.0 4655.111086684096 232.75555433420482 NaN
685.0 32.0 4661.111086684096 233.05555433420483 NaN
686.0 32.0 4667.111086684096 233.3555543342048 NaN
687.0 33.0 4673.111086684096 233.65555433420482 NaN
688.0 34.0 4679.111086684096 233.9555543342048 NaN
689.0 34.0 4685.111086684096 234.25555433420482 NaN
690.0 34.0 4691.611086684096 234.5805543342048 NaN
691.0 34.0 4698.611086684096 234.93055433420483 NaN
692.0 34.0 4705.611086684096 235.28055433420482 NaN
693.0 34.0 4712.611086684096 235.63055433420482 NaN
694.0 36.0 4719.611086684096 235.9805543342048 NaN
695.0 36.0 4726.611086684096 236.3305543342048 NaN
696.0 36.0 4734.611086684096 236.7305543342048 NaN
697.0 36.0 4742.611086684096 237.13055433420482 NaN
698.0 36.0 4750.611086684096 237.53055433420482 NaN
699.0 36.0 4758.611086684096 237.93055433420483 NaN
700.0 36.0 4766.611086684096 238.3305543342048 NaN
701.0 36.0 4774.611086684096 238.7305543342048 NaN
702.0 36.0 4782.611086684096 239.13055433420482 NaN
703.0 36.0 4790.611086684096 239.53055433420482 NaN
704.0 37.0 4798.611086684096 239.93055433420483 NaN
705.0 37.0 4806.611086684096 240.3305543342048 NaN
706.0 37.0 4814.611086684096 240.7305543342048 NaN
707.0 37.0 4823.111086684096 241.15555433420482 NaN
708.0 37.0 4831.611086684096 241.5805543342048 NaN
709.0 37.0 4840.111086684096 242.00555433420482 NaN
710.0 37.0 4848.611086684096 242.43055433420483 NaN
711.0 37.0 4857.111086684096 242.8555543342048 NaN
712.0 37.0 4865.611086684096 243.28055433420482 NaN
713.0 37.0 4874.111086684096 243.7055543342048 NaN
714.0 37.0 4882.611086684096 244.13055433420482 NaN
715.0 37.0 4891.111086684096 244.55555433420483 NaN
716.0 37.0 4899.611086684096 244.9805543342048 NaN
717.0 37.0 4908.111086684096 245.40555433420482 NaN
718.0 37.0 4916.611086684096 245.8305543342048 NaN
719.0 37.0 4925.111086684096 246.25555433420482 NaN
720.0 37.0 4933.611086684096 246.68055433420483 NaN
721.0 37.0 4942.111086684096 247.1055543342048 NaN
722.0 37.0 4950.611086684096 247.53055433420482 NaN
723.0 37.0 4959.111086684096 247.95555433420483 NaN
724.0 37.0 4967.611086684096 248.38055433420482 NaN
725.0 37.0 4975.777348971964 248.78886744859824 NaN
726.0 37.0 4983.777348971964 249.18886744859822 NaN
727.0 37.0 4991.777348971964 249.58886744859822 NaN
728.0 37.0 4999.777348971964 249.98886744859823 NaN
729.0 37.0 5007.777348971964 250.38886744859823 NaN
730.0 37.0 5015.777348971964 250.78886744859824 NaN
731.0 37.0 5023.777348971964 251.18886744859822 NaN
732.0 37.0 5031.777348971964 251.58886744859822 NaN
733.0 37.0 5039.777348971964 251.98886744859823 NaN
734.0 37.0 5047.777348971964 252.38886744859823 NaN
735.0 37.0 5055.777348971964 252.78886744859824 NaN
736.0 37.0 5063.777348971964 253.18886744859822 NaN
737.0 37.0 5071.777348971964 253.58886744859822 NaN
738.0 37.0 5079.777348971964 253.98886744859823 NaN
739.0 37.0 5087.777348971964 254.38886744859823 NaN
740.0 37.0 5095.777348971964 254.78886744859824 NaN
741.0 37.0 5103.777348971964 255.18886744859822 NaN
742.0 37.0 5111.777348971964 255.58886744859822 NaN
743.0 37.0 5119.777348971964 255.98886744859823 NaN
744.0 37.0 5127.777348971964 256.3888674485982 NaN
745.0 37.0 5135.777348971964 256.78886744859824 NaN
746.0 37.0 5143.777348971964 257.1888674485982 NaN
747.0 37.0 5151.777348971964 257.58886744859825 NaN
748.0 37.0 5159.469879224623 257.9734939612312 NaN
749.0 37.0 5166.969879224623 258.3484939612312 NaN
750.0 37.0 5174.469879224623 258.7234939612312 NaN
751.0 37.0 5181.969879224623 259.0984939612312 NaN
752.0 37.0 5189.469879224623 259.4734939612312 NaN
753.0 38.0 5196.887652400387 259.8443826200194 NaN
754.0 38.0 5203.887652400387 260.1943826200194 NaN
755.0 38.0 5210.887652400387 260.5443826200194 NaN
756.0 38.0 5217.905251137775 260.8952625568888 NaN
757.0 38.0 5224.4522545720865 261.22261272860436 NaN
758.0 38.0 5230.9522545720865 261.54761272860435 NaN
759.0 38.0 5237.4522545720865 261.8726127286044 NaN
760.0 38.0 5243.9522545720865 262.1976127286044 NaN
761.0 38.0 5250.4522545720865 262.5226127286044 NaN
762.0 38.0 5256.9522545720865 262.84761272860436 NaN
763.0 38.0 5263.4522545720865 263.17261272860435 NaN
764.0 38.0 5269.9522545720865 263.4976127286044 NaN
765.0 38.0 5276.4522545720865 263.8226127286044 NaN
766.0 38.0 5282.9522545720865 264.1476127286044 NaN
767.0 38.0 5289.4522545720865 264.47261272860436 NaN
768.0 38.0 5295.9522545720865 264.79761272860435 NaN
769.0 38.0 5302.4522545720865 265.12261272860434 NaN
770.0 38.0 5308.9522545720865 265.4476127286044 NaN
771.0 38.0 5315.4522545720865 265.7726127286044 NaN
772.0 38.0 5321.9522545720865 266.09761272860436 NaN
773.0 38.0 5328.4522545720865 266.42261272860435 NaN
774.0 38.0 5334.9522545720865 266.74761272860434 NaN
775.0 38.0 5341.4522545720865 267.0726127286044 NaN
776.0 38.0 5347.820586656852 267.39102933284266 NaN
777.0 38.0 5353.820586656852 267.6910293328427 NaN
778.0 38.0 5359.820586656852 267.9910293328427 NaN
779.0 38.0 5365.820586656852 268.29102933284264 NaN
780.0 38.0 5371.820586656852 268.59102933284265 NaN
781.0 38.0 5377.820586656852 268.89102933284266 NaN
782.0 38.0 5383.820586656852 269.1910293328427 NaN
783.0 38.0 5389.820586656852 269.4910293328427 NaN
784.0 38.0 5395.820586656852 269.79102933284264 NaN
785.0 38.0 5401.820586656852 270.09102933284265 NaN
786.0 38.0 5407.820586656852 270.39102933284266 NaN
787.0 38.0 5413.820586656852 270.6910293328427 NaN
788.0 38.0 5419.820586656853 270.9910293328427 NaN
789.0 38.0 5425.820586656853 271.29102933284264 NaN
790.0 38.0 5431.820586656853 271.59102933284265 NaN
791.0 38.0 5437.820586656853 271.89102933284266 NaN
792.0 38.0 5443.820586656853 272.1910293328427 NaN
793.0 38.0 5449.435491612801 272.4717745806401 NaN
794.0 38.0 5454.935491612801 272.7467745806401 NaN
795.0 38.0 5460.435491612801 273.0217745806401 NaN
796.0 38.0 5465.935491612801 273.2967745806401 NaN
797.0 38.0 5471.435491612801 273.57177458064007 NaN
798.0 38.0 5476.935491612801 273.8467745806401 NaN
799.0 38.0 5482.435491612801 274.1217745806401 NaN
800.0 38.0 5487.935491612801 274.3967745806401 NaN
801.0 38.0 5493.435491612801 274.6717745806401 NaN
802.0 38.0 5498.935491612801 274.94677458064007 NaN
803.0 38.0 5504.435491612801 275.2217745806401 NaN
804.0 38.0 5509.935491612801 275.4967745806401 NaN
805.0 38.0 5515.435491612801 275.7717745806401 NaN
806.0 38.0 5520.935491612801 276.0467745806401 NaN
807.0 38.0 5526.223073851713 276.31115369258566 NaN
808.0 38.0 5530.882830588599 276.54414152942996 NaN
809.0 38.0 5535.382830588599 276.76914152943 NaN
810.0 38.0 5539.882830588599 276.99414152943 NaN
811.0 38.0 5544.382830588599 277.21914152943 NaN
812.0 38.0 5548.383001711957 277.41915008559783 NaN
813.0 38.0 5552.383001711957 277.6191500855979 NaN
814.0 38.0 5556.383001711957 277.81915008559787 NaN
815.0 38.0 5560.383001711957 278.01915008559786 NaN
816.0 38.0 5564.383001711957 278.21915008559785 NaN
817.0 38.0 5568.383001711957 278.41915008559783 NaN
818.0 38.0 5572.383001711957 278.6191500855979 NaN
819.0 38.0 5576.383001711957 278.81915008559787 NaN
820.0 38.0 5580.383001711957 279.01915008559786 NaN
821.0 38.0 5584.383001711957 279.21915008559785 NaN
822.0 38.0 5588.383001711957 279.41915008559783 NaN
823.0 38.0 5592.383001711957 279.6191500855979 NaN
824.0 38.0 5596.383001711957 279.81915008559787 NaN
825.0 38.0 5600.383001711957 280.01915008559786 NaN
826.0 38.0 5604.383001711957 280.21915008559785 NaN
827.0 38.0 5608.383001711957 280.41915008559783 NaN
828.0 38.0 5612.383001711957 280.6191500855979 NaN
829.0 38.0 5616.383001711957 280.81915008559787 NaN
830.0 38.0 5620.383001711957 281.01915008559786 NaN
831.0 38.0 5624.383001711957 281.21915008559785 NaN
832.0 38.0 5628.383001711957 281.41915008559783 NaN
833.0 38.0 5632.383001711957 281.6191500855979 NaN
834.0 38.0 5636.383001711957 281.81915008559787 NaN
835.0 38.0 5640.383001711957 282.01915008559786 NaN
836.0 38.0 5644.383001711957 282.21915008559785 NaN
837.0 38.0 5648.383001711957 282.41915008559783 NaN
838.0 38.0 5652.383001711957 282.6191500855979 NaN
839.0 38.0 5656.383001711957 282.81915008559787 NaN
840.0 38.0 5660.383001711957 283.01915008559786 NaN
841.0 38.0 5664.383001711957 283.21915008559785 NaN
842.0 38.0 5668.383001711957 283.41915008559783 NaN
843.0 38.0 5672.383001711957 283.6191500855979 NaN
844.0 38.0 5676.383001711957 283.81915008559787 NaN
845.0 38.0 5680.383001711957 284.01915008559786 NaN
846.0 38.0 5684.2968238036765 284.21484119018385 NaN
847.0 38.0 5687.7968238036765 284.38984119018386 NaN
848.0 38.0 5691.2968238036765 284.56484119018387 NaN
849.0 39.0 5694.7968238036765 284.7398411901839 NaN
850.0 39.0 5698.2968238036765 284.91484119018384 NaN
851.0 39.0 5701.7968238036765 285.08984119018385 NaN
852.0 39.0 5705.7968238036765 285.28984119018384 NaN
853.0 39.0 5709.7968238036765 285.4898411901839 NaN
854.0 39.0 5713.7968238036765 285.68984119018387 NaN
855.0 39.0 5717.332852560524 285.8666426280262 NaN
856.0 39.0 5720.832852560524 286.0416426280262 NaN
857.0 40.0 5724.332852560524 286.2166426280262 NaN
858.0 40.0 5727.832852560524 286.3916426280262 NaN
859.0 40.0 5731.332852560524 286.5666426280262 NaN
860.0 40.0 5735.332852560524 286.7666426280262 NaN
861.0 40.0 5739.332852560524 286.9666426280262 NaN
862.0 40.0 5743.332852560524 287.1666426280262 NaN
863.0 40.0 5747.332852560524 287.3666426280262 NaN
864.0 40.0 5751.332852560524 287.5666426280262 NaN
865.0 40.0 5755.332852560524 287.7666426280262 NaN
866.0 40.0 5759.332852560524 287.9666426280262 NaN
867.0 40.0 5763.332852560524 288.1666426280262 NaN
868.0 40.0 5767.332852560524 288.3666426280262 NaN
869.0 40.0 5771.332852560524 288.5666426280262 NaN
870.0 40.0 5775.332852560524 288.7666426280262 NaN
871.0 40.0 5779.332852560524 288.9666426280262 NaN
872.0 40.0 5782.898238425155 289.1449119212578 NaN
873.0 40.0 5786.398238425155 289.3199119212578 NaN
874.0 40.0 5789.898238425155 289.49491192125777 NaN
875.0 40.0 5793.398238425155 289.6699119212578 NaN
876.0 40.0 5796.898238425155 289.8449119212578 NaN
877.0 40.0 5800.398238425155 290.0199119212578 NaN
878.0 40.0 5803.898238425155 290.1949119212578 NaN
879.0 40.0 5807.398238425155 290.36991192125777 NaN
880.0 40.0 5810.898238425155 290.5449119212578 NaN
881.0 40.0 5814.398238425155 290.7199119212578 NaN
882.0 40.0 5817.898238425155 290.8949119212578 NaN
883.0 40.0 5821.398238425155 291.0699119212578 NaN
884.0 40.0 5824.898238425155 291.24491192125777 NaN
885.0 40.0 5828.398238425155 291.4199119212578 NaN
886.0 40.0 5831.898238425155 291.5949119212578 NaN
887.0 40.0 5835.398238425155 291.7699119212578 NaN
888.0 40.0 5838.898238425155 291.9449119212578 NaN
889.0 40.0 5842.398238425155 292.11991192125777 NaN
890.0 40.0 5845.898238425155 292.2949119212578 NaN
891.0 40.0 5849.398238425155 292.4699119212578 NaN
892.0 40.0 5852.898238425155 292.6449119212578 NaN
893.0 40.0 5856.398238425155 292.8199119212578 NaN
894.0 40.0 5859.898238425155 292.99491192125777 NaN
895.0 40.0 5863.398238425155 293.1699119212578 NaN
896.0 40.0 5866.898238425155 293.3449119212578 NaN
897.0 40.0 5870.398238425155 293.5199119212578 NaN
898.0 40.0 5873.898238425155 293.6949119212578 NaN
899.0 40.0 5877.398238425155 293.86991192125777 NaN
900.0 40.0 5880.898238425155 294.0449119212578 NaN
901.0 40.0 5884.398238425155 294.2199119212578 NaN
902.0 40.0 5887.898238425155 294.3949119212578 NaN
903.0 40.0 5891.398238425155 294.5699119212578 NaN
904.0 40.0 5894.898238425155 294.74491192125777 NaN
905.0 40.0 5898.398238425155 294.9199119212578 NaN
906.0 40.0 5901.898238425155 295.0949119212578 NaN
907.0 40.0 5905.398238425155 295.2699119212578 NaN
908.0 40.0 5908.898238425155 295.4449119212578 NaN
909.0 40.0 5912.398238425155 295.61991192125777 NaN
910.0 40.0 5915.898238425155 295.7949119212578 NaN
911.0 40.0 5919.398238425155 295.9699119212578 NaN
912.0 40.0 5922.898238425155 296.1449119212578 NaN
913.0 40.0 5926.398238425155 296.3199119212578 NaN
914.0 40.0 5929.898238425155 296.49491192125777 NaN
915.0 40.0 5933.398238425155 296.6699119212578 NaN
916.0 40.0 5936.898238425155 296.8449119212578 NaN
917.0 40.0 5940.398238425155 297.0199119212578 NaN
918.0 40.0 5943.898238425155 297.1949119212578 NaN
919.0 40.0 5947.398238425155 297.36991192125777 NaN
920.0 40.0 5950.898238425155 297.5449119212578 NaN
921.0 40.0 5954.398238425155 297.7199119212578 NaN
922.0 40.0 5957.898238425155 297.8949119212578 NaN
923.0 40.0 5961.398238425155 298.0699119212578 NaN
924.0 40.0 5964.898238425155 298.24491192125777 NaN
925.0 40.0 5968.398238425155 298.4199119212578 NaN
926.0 40.0 5971.898238425155 298.5949119212578 NaN
927.0 40.0 5975.398238425155 298.7699119212578 NaN
928.0 40.0 5978.898238425155 298.9449119212578 NaN
929.0 40.0 5982.398238425155 299.11991192125777 NaN
930.0 40.0 5985.898238425155 299.2949119212578 NaN
931.0 40.0 5989.398238425155 299.4699119212578 NaN
932.0 40.0 5992.898238425155 299.6449119212578 NaN
933.0 40.0 5996.398238425155 299.8199119212578 NaN
934.0 40.0 5999.898238425155 299.99491192125777 NaN
935.0 40.0 6003.398238425155 300.1699119212578 NaN
936.0 40.0 6006.898238425155 300.3449119212578 NaN
937.0 40.0 6010.398238425155 300.5199119212578 NaN
938.0 40.0 6013.898238425155 300.6949119212578 NaN
939.0 40.0 6017.398238425155 300.86991192125777 NaN
940.0 40.0 6020.898238425155 301.0449119212578 NaN
941.0 40.0 6024.398238425155 301.2199119212578 NaN
942.0 40.0 6027.898238425155 301.3949119212578 NaN
943.0 40.0 6031.398238425155 301.5699119212578 NaN
944.0 40.0 6034.898238425155 301.74491192125777 NaN
945.0 40.0 6038.398238425155 301.9199119212578 NaN
946.0 40.0 6041.780822949929 302.08904114749646 NaN
947.0 40.0 6044.780822949929 302.23904114749644 NaN
948.0 40.0 6047.780822949929 302.38904114749647 NaN
949.0 40.0 6050.780822949929 302.53904114749645 NaN
950.0 40.0 6053.780822949929 302.6890411474965 NaN
951.0 40.0 6056.780822949929 302.83904114749646 NaN
952.0 40.0 6059.580558080515 302.97902790402577 NaN
953.0 40.0 6062.080558080515 303.10402790402577 NaN
954.0 40.0 6064.580558080515 303.22902790402577 NaN
955.0 40.0 6067.080558080515 303.35402790402577 NaN
956.0 40.0 6069.266797057553 303.46333985287765 NaN
957.0 40.0 6071.266797057553 303.5633398528777 NaN
958.0 40.0 6073.266797057553 303.66333985287764 NaN
959.0 40.0 6075.266797057553 303.76333985287766 NaN
960.0 40.0 6077.266797057553 303.86333985287763 NaN
961.0 40.0 6079.266797057553 303.96333985287765 NaN
962.0 40.0 6081.050294618217 304.0525147309109 NaN
963.0 40.0 6082.550294618217 304.1275147309109 NaN
964.0 40.0 6084.050294618217 304.2025147309109 NaN
965.0 40.0 6085.550294618217 304.2775147309109 NaN
966.0 40.0 6087.050294618217 304.3525147309109 NaN
967.0 40.0 6088.550294618217 304.4275147309109 NaN
968.0 40.0 6090.050294618217 304.5025147309109 NaN
969.0 40.0 6091.550294618217 304.5775147309109 NaN
970.0 40.0 6093.050294618217 304.6525147309109 NaN
971.0 40.0 6094.550294618217 304.7275147309109 NaN
