#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:03+0000 #
#####################################################################
#
# seed = 1.0, communication = 20, leaderBased = true, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
72.01667636666926 0.0 1.0 38.0 12.666666666666668 0.0 0.0 4.0 4.0 10.0 0.0 NaN
73.0021679197001 0.0 1.0 39.0 13.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
74.01667636666926 0.0 1.0 39.0 13.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
75.0021679197001 0.0 1.0 40.0 13.333333333333332 0.0 0.0 4.0 4.0 10.0 0.0 NaN
76.01667636666926 0.0 1.0 40.0 13.333333333333332 0.0 0.0 4.0 4.0 10.0 0.0 NaN
77.0021679197001 0.0 1.0 41.0 13.666666666666668 0.0 0.0 4.0 4.0 10.0 0.0 NaN
78.01667636666926 0.0 1.0 41.0 13.666666666666668 0.0 0.0 4.0 4.0 10.0 0.0 NaN
79.0021679197001 0.0 1.0 42.0 14.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
80.01667636666926 0.0 1.0 42.0 14.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
81.0021679197001 0.0 1.0 43.0 14.333333333333332 0.0 0.0 4.0 4.0 10.0 0.0 NaN
82.01667636666926 0.0 1.0 43.0 14.333333333333332 0.0 0.0 4.0 4.0 10.0 0.0 NaN
83.0021679197001 0.0 1.0 44.0 14.666666666666668 0.0 0.0 4.0 4.0 10.0 0.0 NaN
84.01667636666926 0.0 1.0 44.0 14.666666666666668 0.0 0.0 4.0 4.0 10.0 0.0 NaN
85.0021679197001 0.0 1.0 45.0 15.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
86.01667636666926 0.0 1.0 45.0 15.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
87.0021679197001 0.0 1.0 46.0 15.333333333333332 0.0 0.0 4.0 4.0 10.0 0.0 NaN
88.01667636666926 0.0 1.0 46.0 15.333333333333332 0.0 0.0 4.0 4.0 10.0 0.0 NaN
89.0021679197001 0.0 1.0 47.0 15.666666666666668 0.0 0.0 4.0 4.0 10.0 0.0 NaN
90.01667636666926 0.0 1.0 47.0 15.666666666666668 0.0 0.0 4.0 4.0 10.0 0.0 NaN
91.0021679197001 0.0 1.0 48.0 16.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
92.01667636666926 0.0 1.0 48.0 16.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
93.0021679197001 0.0 1.0 49.0 16.333333333333332 0.0 0.0 4.0 4.0 10.0 0.0 NaN
94.01667636666926 0.0 1.0 49.0 16.333333333333332 0.0 0.0 4.0 4.0 10.0 0.0 NaN
95.0021679197001 0.0 1.0 50.0 16.666666666666668 0.0 0.0 4.0 4.0 10.0 0.0 NaN
96.01667636666926 0.0 1.0 50.0 16.666666666666668 0.0 0.0 4.0 4.0 10.0 0.0 NaN
97.0021679197001 0.0 1.0 51.0 17.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
98.01667636666926 0.0 1.0 51.0 17.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
99.0021679197001 0.0 1.0 52.0 17.333333333333336 0.0 0.0 4.0 4.0 10.0 0.0 NaN
100.01667636666926 0.0 1.0 52.0 17.333333333333336 0.0 0.0 4.0 4.0 10.0 0.0 NaN
101.0021679197001 0.0 1.0 53.0 17.666666666666664 0.0 0.0 4.0 4.0 10.0 0.0 NaN
102.01667636666926 0.0 1.0 53.0 17.666666666666664 0.0 0.0 4.0 4.0 10.0 0.0 NaN
103.0021679197001 0.0 1.0 54.0 18.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
104.01667636666926 0.0 1.0 54.0 18.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
105.0021679197001 0.0 1.0 55.0 18.333333333333336 0.0 0.0 4.0 4.0 10.0 0.0 NaN
106.01667636666926 0.0 1.0 55.0 18.333333333333336 0.0 0.0 4.0 4.0 10.0 0.0 NaN
107.0021679197001 0.0 1.0 56.0 18.666666666666664 0.0 0.0 4.0 4.0 10.0 0.0 NaN
108.01667636666926 0.0 1.0 56.0 18.666666666666664 0.0 0.0 4.0 4.0 10.0 0.0 NaN
109.0021679197001 0.0 1.0 57.0 19.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
110.01667636666926 0.0 1.0 57.0 19.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
111.0021679197001 0.0 1.0 58.0 19.333333333333336 0.0 0.0 4.0 4.0 10.0 0.0 NaN
112.01667636666926 0.0 1.0 58.0 19.333333333333336 0.0 0.0 4.0 4.0 10.0 0.0 NaN
113.0021679197001 0.0 1.0 59.0 19.666666666666664 0.0 0.0 4.0 4.0 10.0 0.0 NaN
114.01667636666926 0.0 1.0 59.0 19.666666666666664 0.0 0.0 4.0 4.0 10.0 0.0 NaN
115.0021679197001 0.0 1.0 60.0 20.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
116.01667636666926 0.0 1.0 60.0 20.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
117.0021679197001 0.0 1.0 61.0 20.333333333333336 0.0 0.0 4.0 4.0 10.0 0.0 NaN
118.01667636666926 0.0 1.0 61.0 20.333333333333336 0.0 0.0 4.0 4.0 10.0 0.0 NaN
119.0021679197001 0.0 1.0 62.0 20.666666666666664 0.0 0.0 4.0 4.0 10.0 0.0 NaN
120.01667636666926 0.0 1.0 62.0 20.666666666666664 0.0 0.0 4.0 4.0 10.0 0.0 NaN
121.0021679197001 0.0 0.0 62.0 20.666666666666664 0.0 0.0 4.0 4.0 10.0 0.0 NaN
122.01667636666926 0.0 0.0 62.0 20.666666666666664 0.0 0.0 4.0 4.0 10.0 0.0 NaN
123.0021679197001 0.0 0.0 62.0 20.666666666666664 1.0000000000000078 0.20000000000000157 4.0 4.0 11.0 0.0 NaN
124.01667636666926 0.0 0.0 62.0 20.666666666666664 3.000000000000014 0.6000000000000029 4.0 4.0 11.0 0.0 NaN
125.0021679197001 0.0 0.0 62.0 20.666666666666664 6.000000000000022 1.2000000000000044 4.0 4.0 12.0 0.0 NaN
126.01667636666926 0.0 0.0 62.0 20.666666666666664 8.000000000000004 1.600000000000001 4.0 4.0 12.0 0.0 NaN
127.0021679197001 0.0 0.0 62.0 20.666666666666664 11.000000000000018 2.2000000000000033 4.0 4.0 12.0 0.0 NaN
128.01667636666926 0.0 0.0 62.0 20.666666666666664 13.000000000000014 2.6000000000000028 4.0 4.0 12.0 0.0 NaN
129.0021679197001 0.0 0.0 62.0 20.666666666666664 16.0 3.2000000000000006 4.0 4.0 12.0 0.0 NaN
130.01667636666926 0.0 0.0 62.0 20.666666666666664 18.0 3.6 4.0 4.0 12.0 0.0 NaN
131.0021679197001 0.0 0.0 62.0 20.666666666666664 21.0 4.2 4.0 4.0 12.0 0.0 NaN
132.01667636666926 0.0 0.0 62.0 20.666666666666664 22.999999999999996 4.6 4.0 4.0 12.0 0.0 NaN
133.0021679197001 0.0 0.0 62.0 20.666666666666664 25.99999999999999 5.199999999999998 4.0 4.0 12.0 0.0 NaN
134.01667636666926 0.0 0.0 62.0 20.666666666666664 27.999999999999982 5.599999999999996 4.0 4.0 12.0 0.0 NaN
135.0021679197001 0.0 0.0 62.0 20.666666666666664 30.999999999999986 6.1999999999999975 4.0 4.0 12.0 0.0 NaN
136.01667636666926 0.0 0.0 62.0 20.666666666666664 32.99999999999997 6.599999999999994 4.0 4.0 12.0 0.0 NaN
137.0021679197001 0.0 0.0 62.0 20.666666666666664 35.99999999999997 7.199999999999995 4.0 4.0 12.0 0.0 NaN
138.01667636666926 0.0 0.0 62.0 20.666666666666664 37.99999999999995 7.59999999999999 4.0 4.0 12.0 0.0 NaN
139.0021679197001 0.0 0.0 62.0 20.666666666666664 40.99999999999995 8.19999999999999 4.0 4.0 12.0 0.0 NaN
140.01667636666926 0.0 0.0 62.0 20.666666666666664 42.999999999999936 8.599999999999987 4.0 4.0 12.0 0.0 NaN
141.0021679197001 0.0 0.0 62.0 20.666666666666664 45.99999999999995 9.19999999999999 4.0 4.0 12.0 0.0 NaN
142.01667636666926 0.0 0.0 62.0 20.666666666666664 47.999999999999936 9.599999999999987 4.0 4.0 12.0 0.0 NaN
143.0021679197001 0.0 0.0 62.0 20.666666666666664 50.99999999999996 10.19999999999999 4.0 4.0 12.0 0.0 NaN
144.01667636666926 0.0 0.0 62.0 20.666666666666664 52.99999999999996 10.59999999999999 4.0 4.0 12.0 0.0 NaN
145.0021679197001 0.0 0.0 62.0 20.666666666666664 55.99999999999998 11.199999999999996 4.0 4.0 12.0 0.0 NaN
146.01667636666926 0.0 0.0 62.0 20.666666666666664 57.99999999999997 11.599999999999994 4.0 4.0 12.0 0.0 NaN
147.0021679197001 0.0 0.0 62.0 20.666666666666664 60.99999999999996 12.199999999999994 4.0 4.0 12.0 0.0 NaN
148.01667636666926 0.0 0.0 62.0 20.666666666666664 62.99999999999994 12.59999999999999 4.0 4.0 12.0 0.0 NaN
149.0021679197001 0.0 0.0 62.0 20.666666666666664 65.99999999999994 13.19999999999999 4.0 4.0 12.0 0.0 NaN
150.01667636666926 0.0 0.0 62.0 20.666666666666664 67.99999999999996 13.59999999999999 4.0 4.0 12.0 0.0 NaN
151.0021679197001 0.0 0.0 62.0 20.666666666666664 70.99999999999994 14.199999999999987 4.0 4.0 12.0 0.0 NaN
152.01667636666926 0.0 0.0 62.0 20.666666666666664 72.99999999999993 14.599999999999987 4.0 4.0 12.0 0.0 NaN
153.0021679197001 0.0 0.0 62.0 20.666666666666664 75.99999999999991 15.199999999999983 4.0 4.0 12.0 0.0 NaN
154.01667636666926 0.0 0.0 62.0 20.666666666666664 77.9999999999999 15.599999999999982 4.0 4.0 12.0 0.0 NaN
155.0021679197001 0.0 0.0 62.0 20.666666666666664 80.99999999999991 16.19999999999998 4.0 4.0 12.0 0.0 NaN
156.01667636666926 0.0 0.0 62.0 20.666666666666664 82.99999999999991 16.59999999999998 4.0 4.0 12.0 0.0 NaN
157.0021679197001 0.0 0.0 62.0 20.666666666666664 85.99999999999991 17.199999999999985 4.0 4.0 12.0 0.0 NaN
158.01667636666926 0.0 0.0 62.0 20.666666666666664 87.99999999999991 17.599999999999984 4.0 4.0 12.0 0.0 NaN
159.0021679197001 0.0 0.0 62.0 20.666666666666664 90.99999999999991 18.19999999999998 4.0 4.0 12.0 0.0 NaN
160.01667636666926 0.0 0.0 62.0 20.666666666666664 92.99999999999991 18.59999999999998 4.0 4.0 12.0 0.0 NaN
161.0021679197001 0.0 0.0 62.0 20.666666666666664 95.99999999999987 19.199999999999978 4.0 4.0 12.0 0.0 NaN
162.01667636666926 0.0 0.0 62.0 20.666666666666664 97.99999999999986 19.599999999999973 4.0 4.0 12.0 0.0 NaN
163.0021679197001 0.0 0.0 62.0 20.666666666666664 100.99999999999987 20.199999999999974 4.0 4.0 12.0 0.0 NaN
164.01667636666926 0.0 0.0 62.0 20.666666666666664 102.99999999999987 20.599999999999973 4.0 4.0 12.0 0.0 NaN
165.0021679197001 0.0 0.0 62.0 20.666666666666664 105.99999999999986 21.19999999999997 4.0 4.0 12.0 0.0 NaN
166.01667636666926 0.0 0.0 62.0 20.666666666666664 107.99999999999986 21.599999999999973 4.0 4.0 12.0 0.0 NaN
167.0021679197001 0.0 0.0 62.0 20.666666666666664 110.99999999999987 22.199999999999974 4.0 4.0 12.0 0.0 NaN
168.01667636666926 0.0 0.0 62.0 20.666666666666664 112.99999999999987 22.599999999999973 4.0 4.0 12.0 0.0 NaN
169.0021679197001 0.0 0.0 62.0 20.666666666666664 115.99999999999989 23.199999999999978 4.0 4.0 12.0 0.0 NaN
170.01667636666926 0.0 0.0 62.0 20.666666666666664 117.99999999999987 23.599999999999973 4.0 4.0 12.0 0.0 NaN
171.0021679197001 0.0 0.0 62.0 20.666666666666664 120.99999999999989 24.199999999999974 4.0 4.0 12.0 0.0 NaN
172.01667636666926 0.0 0.0 62.0 20.666666666666664 122.99999999999987 24.599999999999977 4.0 4.0 12.0 0.0 NaN
173.0021679197001 0.0 0.0 62.0 20.666666666666664 125.99999999999983 25.19999999999997 4.0 4.0 12.0 0.0 NaN
174.01667636666926 0.0 0.0 62.0 20.666666666666664 127.99999999999986 25.59999999999997 4.0 4.0 12.0 0.0 NaN
175.0021679197001 0.0 0.0 62.0 20.666666666666664 130.99999999999983 26.199999999999964 4.0 4.0 12.0 0.0 NaN
176.01667636666926 0.0 0.0 62.0 20.666666666666664 132.99999999999983 26.599999999999966 4.0 4.0 12.0 0.0 NaN
177.0021679197001 0.0 0.0 62.0 20.666666666666664 135.99999999999983 27.199999999999967 4.0 4.0 12.0 0.0 NaN
178.01667636666926 0.0 0.0 62.0 20.666666666666664 137.99999999999983 27.599999999999966 4.0 4.0 12.0 0.0 NaN
179.0021679197001 0.0 0.0 62.0 20.666666666666664 140.99999999999983 28.199999999999964 4.0 4.0 12.0 0.0 NaN
180.01667636666926 0.0 0.0 62.0 20.666666666666664 142.99999999999983 28.59999999999997 4.0 4.0 12.0 0.0 NaN
181.0021679197001 0.0 0.0 62.0 20.666666666666664 145.9999999999998 29.199999999999964 4.0 4.0 12.0 0.0 NaN
182.01667636666926 0.0 0.0 62.0 20.666666666666664 147.9999999999998 29.599999999999962 4.0 4.0 12.0 0.0 NaN
183.0021679197001 0.0 0.0 62.0 20.666666666666664 150.99999999999983 30.199999999999964 4.0 4.0 12.0 0.0 NaN
184.01667636666926 0.0 0.0 62.0 20.666666666666664 152.99999999999983 30.599999999999962 4.0 4.0 12.0 0.0 NaN
185.0021679197001 0.0 0.0 62.0 20.666666666666664 155.9999999999998 31.19999999999996 4.0 4.0 12.0 0.0 NaN
186.01667636666926 0.0 0.0 62.0 20.666666666666664 157.9999999999998 31.599999999999962 4.0 4.0 12.0 0.0 NaN
187.0021679197001 0.0 0.0 62.0 20.666666666666664 160.99999999999983 32.19999999999997 4.0 4.0 12.0 0.0 NaN
188.01667636666926 0.0 0.0 62.0 20.666666666666664 162.99999999999983 32.59999999999996 4.0 4.0 12.0 0.0 NaN
189.0021679197001 0.0 0.0 62.0 20.666666666666664 165.99999999999983 33.19999999999996 4.0 4.0 12.0 0.0 NaN
190.01667636666926 0.0 0.0 62.0 20.666666666666664 167.99999999999977 33.59999999999996 4.0 4.0 12.0 0.0 NaN
191.0021679197001 0.0 0.0 62.0 20.666666666666664 170.99999999999977 34.19999999999996 4.0 4.0 12.0 0.0 NaN
192.01667636666926 0.0 0.0 62.0 20.666666666666664 172.99999999999977 34.59999999999996 4.0 4.0 12.0 0.0 NaN
193.0021679197001 0.0 0.0 62.0 20.666666666666664 175.99999999999977 35.19999999999996 4.0 4.0 12.0 0.0 NaN
194.01667636666926 0.0 0.0 62.0 20.666666666666664 177.99999999999977 35.59999999999996 4.0 4.0 12.0 0.0 NaN
195.0021679197001 0.0 0.0 62.0 20.666666666666664 180.9999999999998 36.19999999999996 4.0 4.0 12.0 0.0 NaN
196.01667636666926 0.0 0.0 62.0 20.666666666666664 182.99999999999977 36.59999999999996 4.0 4.0 12.0 0.0 NaN
197.0021679197001 0.0 0.0 62.0 20.666666666666664 185.99999999999977 37.19999999999996 4.0 4.0 12.0 0.0 NaN
198.01667636666926 0.0 0.0 62.0 20.666666666666664 187.99999999999977 37.59999999999996 4.0 4.0 12.0 0.0 NaN
199.0021679197001 0.0 0.0 62.0 20.666666666666664 190.99999999999977 38.19999999999995 4.0 4.0 12.0 0.0 NaN
200.0 0.0 0.0 62.0 20.666666666666664 192.99999999999977 38.59999999999995 4.0 4.0 12.0 0.0 NaN
201.0021679197001 0.0 1.0 63.0 21.0 195.99999999999974 39.19999999999995 4.0 4.0 12.0 0.0 NaN
202.01667636666926 0.0 1.0 63.0 21.0 197.99999999999974 39.59999999999995 4.0 4.0 12.0 0.0 NaN
203.0021679197001 0.0 1.0 64.0 21.333333333333336 198.99999999999974 39.79999999999995 4.0 4.0 12.0 0.0 NaN
204.01667636666926 0.0 1.0 64.0 21.333333333333336 200.99999999999972 40.199999999999946 4.0 4.0 12.0 0.0 NaN
205.0021679197001 0.0 1.0 65.0 21.666666666666664 201.99999999999972 40.39999999999995 4.0 4.0 12.0 0.0 NaN
206.01667636666926 0.0 1.0 65.0 21.666666666666664 203.99999999999974 40.79999999999995 4.0 4.0 12.0 0.0 NaN
207.0021679197001 0.0 1.0 66.0 22.0 204.99999999999974 40.99999999999995 4.0 4.0 12.0 0.0 NaN
208.01667636666926 0.0 1.0 66.0 22.0 206.99999999999974 41.39999999999995 4.0 4.0 12.0 0.0 NaN
209.0021679197001 0.0 1.0 67.0 22.333333333333336 207.99999999999974 41.599999999999945 4.0 4.0 12.0 0.0 NaN
210.01667636666926 0.0 1.0 67.0 22.333333333333336 209.99999999999974 41.99999999999995 4.0 4.0 12.0 0.0 NaN
211.0021679197001 0.0 1.0 68.0 22.666666666666664 210.99999999999974 42.19999999999995 4.0 4.0 12.0 0.0 NaN
212.01667636666926 0.0 1.0 68.0 22.666666666666664 212.99999999999977 42.59999999999995 4.0 4.0 12.0 0.0 NaN
213.0021679197001 0.0 1.0 69.0 23.0 213.99999999999974 42.79999999999995 4.0 4.0 12.0 0.0 NaN
214.01667636666926 0.0 1.0 69.0 23.0 215.99999999999974 43.199999999999946 4.0 4.0 12.0 0.0 NaN
215.0021679197001 0.0 1.0 70.0 23.333333333333336 216.99999999999974 43.39999999999995 4.0 4.0 12.0 0.0 NaN
216.01667636666926 0.0 1.0 70.0 23.333333333333336 218.99999999999972 43.79999999999995 4.0 4.0 12.0 0.0 NaN
217.0021679197001 0.0 1.0 71.0 23.666666666666664 219.99999999999972 43.99999999999994 4.0 4.0 12.0 0.0 NaN
218.01667636666926 0.0 1.0 71.0 23.666666666666664 221.99999999999972 44.39999999999995 4.0 4.0 12.0 0.0 NaN
219.0021679197001 0.0 1.0 72.0 24.0 222.99999999999972 44.599999999999945 4.0 4.0 12.0 0.0 NaN
220.01667636666926 0.0 1.0 72.0 24.0 224.99999999999972 44.99999999999994 4.0 4.0 12.0 0.0 NaN
221.0021679197001 0.0 1.0 73.0 24.333333333333336 225.99999999999972 45.199999999999946 4.0 4.0 12.0 0.0 NaN
222.01667636666926 0.0 1.0 73.0 24.333333333333336 227.99999999999972 45.599999999999945 4.0 4.0 12.0 0.0 NaN
223.0021679197001 0.0 1.0 74.0 24.666666666666664 228.99999999999972 45.79999999999994 4.0 4.0 12.0 0.0 NaN
224.01667636666926 0.0 1.0 74.0 24.666666666666664 230.99999999999974 46.199999999999946 4.0 4.0 12.0 0.0 NaN
225.0021679197001 0.0 1.0 75.0 25.0 231.99999999999974 46.39999999999994 4.0 4.0 12.0 0.0 NaN
226.01667636666926 0.0 1.0 75.0 25.0 233.99999999999972 46.79999999999994 4.0 4.0 12.0 0.0 NaN
227.0021679197001 0.0 1.0 76.0 25.333333333333336 234.99999999999972 46.99999999999994 4.0 4.0 12.0 0.0 NaN
228.01667636666926 0.0 1.0 76.0 25.333333333333336 236.99999999999972 47.39999999999994 4.0 4.0 12.0 0.0 NaN
229.0021679197001 0.0 1.0 77.0 25.666666666666664 237.99999999999972 47.599999999999945 4.0 4.0 12.0 0.0 NaN
