#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:27+0000 #
#####################################################################
#
# seed = 4.0, communication = 20, leaderBased = false, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
35.004819367455575 0.0 40.0 689.0 17.225 10.000000000000018 0.25000000000000056 39.0 39.0 0.0 0.0 NaN
36.004819367455575 0.0 40.0 710.0 17.75 10.000000000000018 0.25000000000000056 39.0 39.0 0.0 0.0 NaN
37.004819367455575 0.0 40.0 729.0 18.225 10.000000000000018 0.25000000000000056 39.0 39.0 0.0 0.0 NaN
38.004819367455575 0.0 39.0 749.0 18.725 10.000000000000018 0.25000000000000056 39.0 39.0 0.0 0.0 NaN
39.004819367455575 0.0 39.0 768.0 19.2 10.000000000000018 0.25000000000000056 39.0 39.0 0.0 0.0 NaN
40.004819367455575 0.0 39.0 788.0 19.7 11.000000000000018 0.2750000000000005 39.0 39.0 0.0 0.0 NaN
41.004819367455575 0.0 39.0 807.0 20.175 11.000000000000018 0.2750000000000005 39.0 39.0 0.0 0.0 NaN
42.004819367455575 0.0 39.0 827.0 20.675 12.000000000000014 0.3000000000000003 39.0 39.0 0.0 0.0 NaN
43.004819367455575 0.0 39.0 846.0 21.15 12.000000000000014 0.3000000000000003 39.0 39.0 0.0 0.0 NaN
44.004819367455575 0.0 39.0 866.0 21.65 13.00000000000001 0.3250000000000003 39.0 39.0 0.0 0.0 NaN
45.004819367455575 0.0 39.0 885.0 22.125 13.00000000000001 0.3250000000000003 39.0 39.0 0.0 0.0 NaN
46.004819367455575 0.0 39.0 905.0 22.625 14.000000000000021 0.3500000000000004 39.0 39.0 0.0 0.0 NaN
47.004819367455575 0.0 39.0 924.0 23.1 14.000000000000021 0.3500000000000004 39.0 39.0 0.0 0.0 NaN
48.004819367455575 0.0 39.0 944.0 23.6 15.000000000000009 0.3750000000000004 39.0 39.0 0.0 0.0 NaN
49.004819367455575 0.0 39.0 963.0 24.075 15.000000000000009 0.3750000000000004 39.0 39.0 0.0 0.0 NaN
50.004819367455575 0.0 39.0 983.0 24.575 16.000000000000007 0.4 39.0 39.0 0.0 0.0 NaN
51.004819367455575 0.0 39.0 1002.0 25.05 16.000000000000007 0.4 39.0 39.0 0.0 0.0 NaN
52.004819367455575 0.0 39.0 1022.0 25.55 17.0 0.42499999999999993 39.0 39.0 0.0 0.0 NaN
53.004819367455575 0.0 39.0 1041.0 26.025 17.0 0.42499999999999993 39.0 39.0 0.0 0.0 NaN
54.004819367455575 0.0 39.0 1061.0 26.525 17.999999999999996 0.44999999999999996 39.0 39.0 0.0 0.0 NaN
55.004819367455575 0.0 39.0 1080.0 27.0 17.999999999999996 0.44999999999999996 39.0 39.0 0.0 0.0 NaN
56.004819367455575 0.0 39.0 1100.0 27.5 18.99999999999999 0.47499999999999976 39.0 39.0 0.0 0.0 NaN
57.004819367455575 0.0 39.0 1119.0 27.975 18.99999999999999 0.47499999999999976 39.0 39.0 0.0 0.0 NaN
58.004819367455575 0.0 39.0 1139.0 28.475 20.0 0.5 39.0 39.0 0.0 0.0 NaN
59.004819367455575 0.0 39.0 1158.0 28.95 20.0 0.5 39.0 39.0 0.0 0.0 NaN
60.004819367455575 0.0 39.0 1178.0 29.45 20.999999999999993 0.5249999999999998 39.0 39.0 0.0 0.0 NaN
61.004819367455575 0.0 39.0 1197.0 29.925 20.999999999999993 0.5249999999999998 39.0 39.0 0.0 0.0 NaN
62.004819367455575 0.0 39.0 1217.0 30.425 21.999999999999993 0.5499999999999995 39.0 39.0 0.0 0.0 NaN
63.004819367455575 0.0 39.0 1236.0 30.9 21.999999999999993 0.5499999999999995 39.0 39.0 0.0 0.0 NaN
64.00481936745558 0.0 39.0 1256.0 31.4 22.999999999999982 0.5749999999999997 39.0 39.0 0.0 0.0 NaN
65.00481936745558 0.0 39.0 1275.0 31.875 22.999999999999982 0.5749999999999997 39.0 39.0 0.0 0.0 NaN
66.00481936745558 0.0 39.0 1295.0 32.375 23.99999999999997 0.5999999999999991 39.0 39.0 0.0 0.0 NaN
67.00481936745558 0.0 39.0 1314.0 32.85 23.99999999999997 0.5999999999999991 39.0 39.0 0.0 0.0 NaN
68.00481936745558 0.0 39.0 1334.0 33.35 24.99999999999996 0.6249999999999991 39.0 39.0 0.0 0.0 NaN
69.00481936745558 0.0 39.0 1353.0 33.825 24.99999999999996 0.6249999999999991 39.0 39.0 0.0 0.0 NaN
70.00481936745558 0.0 39.0 1373.0 34.325 25.999999999999968 0.6499999999999994 39.0 39.0 0.0 0.0 NaN
71.00481936745558 0.0 39.0 1392.0 34.8 25.999999999999968 0.6499999999999994 39.0 39.0 0.0 0.0 NaN
72.00481936745558 0.0 39.0 1412.0 35.3 26.99999999999998 0.6749999999999995 39.0 39.0 0.0 0.0 NaN
73.00481936745558 0.0 39.0 1431.0 35.775 26.99999999999998 0.6749999999999995 39.0 39.0 0.0 0.0 NaN
74.00481936745558 0.0 39.0 1451.0 36.275 27.99999999999998 0.6999999999999996 39.0 39.0 0.0 0.0 NaN
75.00481936745558 0.0 39.0 1470.0 36.75 27.99999999999998 0.6999999999999996 39.0 39.0 0.0 0.0 NaN
76.00481936745558 0.0 39.0 1490.0 37.25 28.99999999999998 0.7249999999999995 39.0 39.0 0.0 0.0 NaN
77.00481936745558 0.0 39.0 1509.0 37.725 28.99999999999998 0.7249999999999995 39.0 39.0 0.0 0.0 NaN
78.00481936745558 0.0 39.0 1529.0 38.225 29.99999999999997 0.749999999999999 39.0 39.0 0.0 0.0 NaN
79.00481936745558 0.0 39.0 1548.0 38.7 29.99999999999997 0.749999999999999 39.0 39.0 0.0 0.0 NaN
80.00481936745558 0.0 39.0 1568.0 39.2 30.999999999999975 0.7749999999999997 39.0 39.0 0.0 0.0 NaN
81.00481936745558 0.0 39.0 1587.0 39.675 30.999999999999975 0.7749999999999997 39.0 39.0 0.0 0.0 NaN
82.00481936745558 0.0 39.0 1607.0 40.175 31.99999999999997 0.7999999999999993 39.0 39.0 0.0 0.0 NaN
83.00481936745558 0.0 39.0 1626.0 40.65 31.99999999999997 0.7999999999999993 39.0 39.0 0.0 0.0 NaN
84.00481936745558 0.0 39.0 1646.0 41.15 32.999999999999964 0.8249999999999991 39.0 39.0 0.0 0.0 NaN
85.00481936745558 0.0 39.0 1665.0 41.625 32.999999999999964 0.8249999999999991 39.0 39.0 0.0 0.0 NaN
86.00481936745558 0.0 39.0 1685.0 42.125 33.999999999999964 0.8499999999999991 39.0 39.0 0.0 0.0 NaN
87.00481936745558 0.0 39.0 1704.0 42.6 33.999999999999964 0.8499999999999991 39.0 39.0 0.0 0.0 NaN
88.00481936745558 0.0 39.0 1724.0 43.1 34.999999999999964 0.8749999999999987 39.0 39.0 0.0 0.0 NaN
89.00481936745558 0.0 39.0 1743.0 43.575 34.999999999999964 0.8749999999999987 39.0 39.0 0.0 0.0 NaN
90.00481936745558 0.0 39.0 1763.0 44.075 35.999999999999964 0.8999999999999994 39.0 39.0 0.0 0.0 NaN
91.00481936745558 0.0 39.0 1782.0 44.55 35.999999999999964 0.8999999999999994 39.0 39.0 0.0 0.0 NaN
92.00481936745558 0.0 39.0 1802.0 45.05 36.99999999999996 0.9249999999999994 39.0 39.0 0.0 0.0 NaN
93.00481936745558 0.0 39.0 1821.0 45.525 36.99999999999996 0.9249999999999994 39.0 39.0 0.0 0.0 NaN
94.00481936745558 0.0 39.0 1841.0 46.025 37.99999999999996 0.9499999999999988 39.0 39.0 0.0 0.0 NaN
95.00481936745558 0.0 39.0 1860.0 46.5 37.99999999999996 0.9499999999999988 39.0 39.0 0.0 0.0 NaN
96.00481936745558 0.0 39.0 1880.0 47.0 38.999999999999964 0.9749999999999992 39.0 39.0 0.0 0.0 NaN
97.00481936745558 0.0 39.0 1899.0 47.475 38.999999999999964 0.9749999999999992 39.0 39.0 0.0 0.0 NaN
98.00481936745558 0.0 39.0 1919.0 47.975 39.99999999999996 0.9999999999999988 39.0 39.0 0.0 0.0 NaN
99.00481936745558 0.0 39.0 1938.0 48.45 39.99999999999996 0.9999999999999988 39.0 39.0 0.0 0.0 NaN
100.00481936745558 0.0 39.0 1958.0 48.95 40.99999999999995 1.024999999999999 39.0 39.0 0.0 0.0 NaN
101.00481936745558 0.0 39.0 1977.0 49.425 40.99999999999995 1.024999999999999 39.0 39.0 0.0 0.0 NaN
102.00481936745558 0.0 39.0 1997.0 49.925 41.99999999999995 1.0499999999999992 39.0 39.0 0.0 0.0 NaN
103.00481936745558 0.0 39.0 2016.0 50.4 41.99999999999995 1.0499999999999992 39.0 39.0 0.0 0.0 NaN
104.00481936745558 0.0 39.0 2036.0 50.9 42.99999999999994 1.0749999999999982 39.0 39.0 0.0 0.0 NaN
105.00481936745558 0.0 39.0 2055.0 51.375 42.99999999999994 1.0749999999999982 39.0 39.0 0.0 0.0 NaN
106.00481936745558 0.0 39.0 2075.0 51.875 43.999999999999936 1.0999999999999985 39.0 39.0 0.0 0.0 NaN
107.00481936745558 0.0 39.0 2094.0 52.35 43.999999999999936 1.0999999999999985 39.0 39.0 0.0 0.0 NaN
108.00481936745558 0.0 39.0 2114.0 52.85 44.999999999999936 1.124999999999998 39.0 39.0 0.0 0.0 NaN
109.00481936745558 0.0 39.0 2133.0 53.325 44.999999999999936 1.124999999999998 39.0 39.0 0.0 0.0 NaN
110.00481936745558 0.0 39.0 2153.0 53.825 45.99999999999993 1.149999999999998 39.0 39.0 0.0 0.0 NaN
111.00481936745558 0.0 39.0 2172.0 54.3 45.99999999999993 1.149999999999998 39.0 39.0 0.0 0.0 NaN
112.00481936745558 0.0 39.0 2192.0 54.8 46.99999999999992 1.1749999999999985 39.0 39.0 0.0 0.0 NaN
113.00481936745558 0.0 39.0 2211.0 55.275 46.99999999999992 1.1749999999999985 39.0 39.0 0.0 0.0 NaN
114.00481936745558 0.0 39.0 2231.0 55.775 47.99999999999992 1.199999999999998 39.0 39.0 0.0 0.0 NaN
115.00481936745558 0.0 39.0 2250.0 56.25 47.99999999999992 1.199999999999998 39.0 39.0 0.0 0.0 NaN
116.00481936745558 0.0 39.0 2270.0 56.75 48.99999999999993 1.2249999999999985 39.0 39.0 0.0 0.0 NaN
117.00481936745558 0.0 39.0 2289.0 57.225 48.99999999999993 1.2249999999999985 39.0 39.0 0.0 0.0 NaN
118.00481936745558 0.0 39.0 2309.0 57.725 49.99999999999993 1.2499999999999976 39.0 39.0 0.0 0.0 NaN
119.00481936745558 0.0 39.0 2328.0 58.2 49.99999999999993 1.2499999999999976 39.0 39.0 0.0 0.0 NaN
120.00481936745558 0.0 39.0 2348.0 58.7 50.99999999999993 1.274999999999998 39.0 39.0 0.0 0.0 NaN
121.00481936745558 0.0 20.0 2348.0 58.7 50.99999999999993 1.274999999999998 39.0 39.0 0.0 0.0 NaN
122.00481936745558 0.0 0.0 2348.0 58.7 51.99999999999993 1.2999999999999985 39.0 39.0 0.0 0.0 NaN
123.00481936745558 0.0 0.0 2348.0 58.7 70.99999999999991 1.7749999999999972 39.0 39.0 0.0 0.0 NaN
124.00481936745558 0.0 0.0 2348.0 58.7 91.99999999999993 2.2999999999999976 39.0 39.0 0.0 0.0 NaN
125.00481936745558 0.0 0.0 2348.0 58.7 110.99999999999991 2.7749999999999977 39.0 39.0 0.0 0.0 NaN
126.00481936745558 0.0 0.0 2348.0 58.7 131.99999999999991 3.2999999999999976 39.0 39.0 0.0 0.0 NaN
127.00481936745558 0.0 0.0 2348.0 58.7 150.99999999999994 3.7749999999999995 39.0 39.0 0.0 0.0 NaN
128.00481936745558 0.0 0.0 2348.0 58.7 171.99999999999997 4.3 39.0 39.0 0.0 0.0 NaN
129.00481936745558 0.0 0.0 2348.0 58.7 190.99999999999997 4.7749999999999995 39.0 39.0 0.0 0.0 NaN
130.00481936745558 0.0 0.0 2348.0 58.7 212.0 5.3 39.0 39.0 0.0 0.0 NaN
131.00481936745558 0.0 0.0 2348.0 58.7 230.99999999999991 5.775 39.0 39.0 0.0 0.0 NaN
132.00481936745558 0.0 0.0 2348.0 58.7 252.0000000000001 6.300000000000002 39.0 39.0 0.0 0.0 NaN
133.00481936745558 0.0 0.0 2348.0 58.7 271.0000000000001 6.775 39.0 39.0 0.0 0.0 NaN
134.00481936745558 0.0 0.0 2348.0 58.7 292.0 7.300000000000001 39.0 39.0 0.0 0.0 NaN
135.00481936745558 0.0 0.0 2348.0 58.7 310.99999999999994 7.775000000000001 39.0 39.0 0.0 0.0 NaN
136.00481936745558 0.0 0.0 2348.0 58.7 332.0 8.3 39.0 39.0 0.0 0.0 NaN
137.00481936745558 0.0 0.0 2348.0 58.7 351.0 8.775000000000002 39.0 39.0 0.0 0.0 NaN
138.00481936745558 0.0 0.0 2348.0 58.7 372.0000000000001 9.300000000000002 39.0 39.0 0.0 0.0 NaN
139.00481936745558 0.0 0.0 2348.0 58.7 391.0000000000001 9.775000000000002 39.0 39.0 0.0 0.0 NaN
140.00481936745558 0.0 0.0 2348.0 58.7 412.00000000000006 10.300000000000002 39.0 39.0 0.0 0.0 NaN
141.00481936745558 0.0 0.0 2348.0 58.7 431.00000000000006 10.775000000000002 39.0 39.0 0.0 0.0 NaN
142.00481936745558 0.0 0.0 2348.0 58.7 452.0000000000001 11.300000000000002 39.0 39.0 0.0 0.0 NaN
143.00481936745558 0.0 0.0 2348.0 58.7 471.00000000000006 11.775000000000002 39.0 39.0 0.0 0.0 NaN
144.00481936745558 0.0 0.0 2348.0 58.7 492.00000000000017 12.300000000000004 39.0 39.0 0.0 0.0 NaN
145.00481936745558 0.0 0.0 2348.0 58.7 511.00000000000017 12.775000000000004 39.0 39.0 0.0 0.0 NaN
146.00481936745558 0.0 0.0 2348.0 58.7 532.0000000000001 13.300000000000004 39.0 39.0 0.0 0.0 NaN
147.00481936745558 0.0 0.0 2348.0 58.7 551.0000000000001 13.775000000000006 39.0 39.0 0.0 0.0 NaN
148.00481936745558 0.0 0.0 2348.0 58.7 572.0000000000001 14.300000000000004 39.0 39.0 0.0 0.0 NaN
149.00481936745558 0.0 0.0 2348.0 58.7 591.0 14.775000000000004 39.0 39.0 0.0 0.0 NaN
150.00481936745558 0.0 0.0 2348.0 58.7 612.0000000000001 15.300000000000004 39.0 39.0 0.0 0.0 NaN
151.00481936745558 0.0 0.0 2348.0 58.7 631.0000000000001 15.775000000000006 39.0 39.0 0.0 0.0 NaN
152.00481936745558 0.0 0.0 2348.0 58.7 652.0000000000002 16.300000000000008 39.0 39.0 0.0 0.0 NaN
153.00481936745558 0.0 0.0 2348.0 58.7 671.0000000000002 16.77500000000001 39.0 39.0 0.0 0.0 NaN
154.00481936745558 0.0 0.0 2348.0 58.7 692.0000000000003 17.300000000000008 39.0 39.0 0.0 0.0 NaN
155.00481936745558 0.0 0.0 2348.0 58.7 711.0000000000003 17.77500000000001 39.0 39.0 0.0 0.0 NaN
156.00481936745558 0.0 0.0 2348.0 58.7 732.0000000000002 18.300000000000008 39.0 39.0 0.0 0.0 NaN
157.00481936745558 0.0 0.0 2348.0 58.7 751.0000000000003 18.775000000000006 39.0 39.0 0.0 0.0 NaN
158.00481936745558 0.0 0.0 2348.0 58.7 772.0000000000005 19.300000000000008 39.0 39.0 0.0 0.0 NaN
159.00481936745558 0.0 0.0 2348.0 58.7 791.0000000000005 19.775000000000006 39.0 39.0 0.0 0.0 NaN
160.00481936745558 0.0 0.0 2348.0 58.7 812.0000000000002 20.300000000000004 39.0 39.0 0.0 0.0 NaN
161.00481936745558 0.0 0.0 2348.0 58.7 831.0000000000002 20.775000000000006 39.0 39.0 0.0 0.0 NaN
162.00481936745558 0.0 0.0 2348.0 58.7 852.0000000000003 21.300000000000008 39.0 39.0 0.0 0.0 NaN
163.00481936745558 0.0 0.0 2348.0 58.7 870.5535463613315 21.763838659033283 39.0 39.0 0.0 0.0 NaN
164.00481936745558 0.0 0.0 2348.0 58.7 891.5535463613313 22.28883865903328 39.0 39.0 0.0 0.0 NaN
165.00481936745558 0.0 0.0 2348.0 58.7 909.5537480684571 22.738843701711428 39.0 39.0 0.0 0.0 NaN
166.00481936745558 0.0 0.0 2348.0 58.7 930.5537480684571 23.263843701711426 39.0 39.0 0.0 0.0 NaN
167.00481936745558 0.0 0.0 2348.0 58.7 948.5540361823308 23.713850904558264 39.0 39.0 0.0 0.0 NaN
168.00481936745558 0.0 0.0 2348.0 58.7 969.5540361823307 24.238850904558266 39.0 39.0 0.0 0.0 NaN
169.00481936745558 0.0 0.0 2348.0 58.7 987.5542508729139 24.688856271822846 39.0 39.0 0.0 0.0 NaN
170.00481936745558 0.0 0.0 2348.0 58.7 1008.5542508729139 25.213856271822845 38.975 38.975 0.0 0.0 NaN
171.00481936745558 0.0 0.0 2348.0 58.7 1026.5543941288552 25.663859853221382 38.875 38.875 0.0 0.0 NaN
172.00481936745558 0.0 0.0 2348.0 58.7 1047.5543941288554 26.188859853221384 38.6 38.6 0.0 0.0 NaN
173.00481936745558 0.0 0.0 2348.0 58.7 1065.5545502739456 26.638863756848643 38.5 38.5 0.0 0.0 NaN
174.00481936745558 0.0 0.0 2348.0 58.7 1086.5545502739456 27.16386375684864 38.225 38.225 0.0 0.0 NaN
175.00481936745558 0.0 0.0 2348.0 58.7 1104.554688393722 27.613867209843054 38.15 38.15 0.0 0.0 NaN
176.00481936745558 0.0 0.0 2348.0 58.7 1125.5546883937222 28.138867209843053 37.725 37.725 0.0 0.0 NaN
177.00481936745558 0.0 0.0 2348.0 58.7 1143.554728721213 28.58886821803032 37.65 37.65 0.0 0.0 NaN
178.00481936745558 0.0 0.0 2348.0 58.7 1164.5547287212128 29.11386821803032 37.35 37.35 0.0 0.0 NaN
179.00481936745558 0.0 0.0 2348.0 58.7 1182.5548355114552 29.56387088778638 37.225 37.225 0.0 0.0 NaN
180.00481936745558 0.0 1.0 2349.0 58.725 1203.5548355114552 30.088870887786378 37.05 37.05 0.0 0.0 NaN
181.00481936745558 0.0 1.0 2349.0 58.725 1221.5548637907914 30.538871594769788 37.05 37.05 0.0 0.0 NaN
182.00481936745558 0.0 1.0 2350.0 58.75 1241.5548637907916 31.038871594769788 37.05 37.05 0.0 0.0 NaN
183.00481936745558 0.0 1.0 2350.0 58.75 1259.5551506103654 31.488878765259134 37.05 37.05 0.0 0.0 NaN
184.00481936745558 0.0 1.0 2351.0 58.775 1279.5551506103654 31.988878765259134 37.05 37.05 0.0 0.0 NaN
185.00481936745558 0.0 1.0 2351.0 58.775 1297.5552860956357 32.43888215239089 37.05 37.05 0.0 0.0 NaN
186.00481936745558 0.0 1.0 2352.0 58.8 1317.5552860956357 32.93888215239089 37.05 37.05 0.0 0.0 NaN
187.00481936745558 0.0 1.0 2352.0 58.8 1335.5555192889055 33.388887982222634 37.05 37.05 0.0 0.0 NaN
188.00481936745558 0.0 1.0 2353.0 58.825 1355.5555192889055 33.888887982222634 37.05 37.05 0.0 0.0 NaN
189.00481936745558 0.0 1.0 2353.0 58.825 1373.5556496981817 34.33889124245454 37.05 37.05 0.0 0.0 NaN
190.00481936745558 0.0 1.0 2354.0 58.85 1393.5556496981815 34.83889124245454 37.05 37.05 0.0 0.0 NaN
191.00481936745558 0.0 1.0 2354.0 58.85 1411.555767473405 35.28889418683513 37.05 37.05 0.0 0.0 NaN
192.00481936745558 0.0 1.0 2355.0 58.875 1431.555767473405 35.78889418683513 37.05 37.05 0.0 0.0 NaN
193.00481936745558 0.0 1.0 2355.0 58.875 1449.5558665478743 36.23889666369686 37.05 37.05 0.0 0.0 NaN
194.00481936745558 0.0 1.0 2356.0 58.9 1469.5558665478743 36.73889666369686 37.05 37.05 0.0 0.0 NaN
195.00481936745558 0.0 1.0 2356.0 58.9 1487.5559790453524 37.18889947613381 37.05 37.05 0.0 0.0 NaN
196.00481936745558 0.0 1.0 2357.0 58.925 1507.5559790453524 37.68889947613381 37.05 37.05 0.0 0.0 NaN
197.00481936745558 0.0 1.0 2357.0 58.925 1525.556318472711 38.13890796181777 37.05 37.05 0.0 0.0 NaN
198.00481936745558 0.0 1.0 2358.0 58.95 1545.556318472711 38.63890796181777 37.05 37.05 0.0 0.0 NaN
199.00481936745558 0.0 1.0 2358.0 58.95 1563.5565188034125 39.08891297008531 37.05 37.05 0.0 0.0 NaN
200.0 0.0 1.0 2359.0 58.975 1583.5565188034125 39.58891297008531 37.05 37.05 0.0 0.0 NaN
201.00481936745558 0.0 1.0 2359.0 58.975 1601.55665381383 40.03891634534575 37.05 37.05 0.0 0.0 NaN
202.00481936745558 0.0 1.0 2360.0 59.0 1621.55665381383 40.53891634534575 37.05 37.05 0.0 0.0 NaN
203.00481936745558 0.0 1.0 2360.0 59.0 1639.5569965299774 40.988924913249434 37.05 37.05 0.0 0.0 NaN
204.00481936745558 0.0 1.0 2361.0 59.025 1658.5569965299776 41.463924913249436 37.05 37.05 0.0 0.0 NaN
205.00481936745558 0.0 1.0 2361.0 59.025 1676.557122100828 41.913928052520696 37.05 37.05 0.0 0.0 NaN
206.00481936745558 0.0 1.0 2362.0 59.05 1695.557122100828 42.3889280525207 37.05 37.05 0.0 0.0 NaN
207.00481936745558 0.0 1.0 2362.0 59.05 1713.5573452919875 42.83893363229968 37.05 37.05 0.0 0.0 NaN
208.00481936745558 0.0 1.0 2363.0 59.075 1732.5573452919875 43.31393363229968 37.05 37.05 0.0 0.0 NaN
209.00481936745558 0.0 1.0 2363.0 59.075 1750.5574387895554 43.763935969738874 37.05 37.05 0.0 0.0 NaN
210.00481936745558 0.0 1.0 2364.0 59.1 1769.5574387895554 44.238935969738876 37.05 37.05 0.0 0.0 NaN
211.00481936745558 0.0 1.0 2364.0 59.1 1787.4652880497829 44.686632201244564 37.05 37.05 0.0 0.0 NaN
212.00481936745558 0.0 1.0 2365.0 59.125 1806.4652880497829 45.161632201244565 37.05 37.05 0.0 0.0 NaN
213.00481936745558 0.0 1.0 2365.0 59.125 1823.465651945543 45.58664129863856 37.05 37.05 0.0 0.0 NaN
214.00481936745558 0.0 1.0 2366.0 59.15 1842.465651945543 46.06164129863856 37.05 37.05 0.0 0.0 NaN
215.00481936745558 0.0 1.0 2366.0 59.15 1859.4659672648988 46.48664918162246 37.05 37.05 0.0 0.0 NaN
216.00481936745558 0.0 1.0 2367.0 59.175 1878.4659672648988 46.96164918162246 37.05 37.05 0.0 0.0 NaN
217.00481936745558 0.0 1.0 2367.0 59.175 1895.4662509348282 47.3866562733707 37.05 37.05 0.0 0.0 NaN
218.00481936745558 0.0 1.0 2368.0 59.2 1914.4662509348282 47.8616562733707 37.05 37.05 0.0 0.0 NaN
219.00481936745558 0.0 1.0 2368.0 59.2 1931.2363756507227 48.28090939126807 37.05 37.05 0.0 0.0 NaN
220.00481936745558 0.0 1.0 2369.0 59.225 1950.2363756507227 48.75590939126806 37.05 37.05 0.0 0.0 NaN
221.00481936745558 0.0 1.0 2369.0 59.225 1966.237156533212 49.1559289133303 37.05 37.05 0.0 0.0 NaN
222.00481936745558 0.0 1.0 2370.0 59.25 1985.237156533212 49.6309289133303 37.05 37.05 0.0 0.0 NaN
