#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:49+0000 #
#####################################################################
#
# seed = 6.0, communication = 500, leaderBased = true, totalNodes = 10, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
23.011559271615067 0.0 1.0 14.0 3.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
24.011559271615067 0.0 1.0 15.0 3.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
25.011559271615067 0.0 1.0 15.0 3.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
26.011559271615067 0.0 1.0 16.0 4.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
27.011559271615067 0.0 1.0 16.0 4.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
28.011559271615067 0.0 1.0 17.0 4.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
29.011559271615067 0.0 1.0 17.0 4.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
30.011559271615067 0.0 1.0 18.0 4.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
31.011559271615067 0.0 1.0 18.0 4.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
32.01155927161507 0.0 1.0 19.0 4.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
33.01155927161507 0.0 1.0 19.0 4.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
34.01155927161507 0.0 1.0 20.0 5.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
35.01155927161507 0.0 1.0 20.0 5.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
36.01155927161507 0.0 1.0 21.0 5.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
37.01155927161507 0.0 1.0 21.0 5.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
38.01155927161507 0.0 1.0 22.0 5.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
39.01155927161507 0.0 1.0 22.0 5.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
40.01155927161507 0.0 1.0 23.0 5.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
41.01155927161507 0.0 1.0 23.0 5.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
42.01155927161507 0.0 1.0 24.0 6.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
43.01155927161507 0.0 1.0 24.0 6.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
44.01155927161507 0.0 1.0 25.0 6.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
45.01155927161507 0.0 1.0 25.0 6.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
46.01155927161507 0.0 1.0 26.0 6.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
47.01155927161507 0.0 1.0 26.0 6.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
48.01155927161507 0.0 1.0 27.0 6.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
49.01155927161507 0.0 1.0 27.0 6.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
50.01155927161507 0.0 1.0 28.0 7.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
51.01155927161507 0.0 1.0 28.0 7.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
52.01155927161507 0.0 1.0 29.0 7.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
53.01155927161507 0.0 1.0 29.0 7.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
54.01155927161507 0.0 1.0 30.0 7.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
55.01155927161507 0.0 1.0 30.0 7.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
56.01155927161507 0.0 1.0 31.0 7.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
57.01155927161507 0.0 1.0 31.0 7.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
58.01155927161507 0.0 1.0 32.0 8.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
59.01155927161507 0.0 1.0 32.0 8.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
60.01155927161507 0.0 1.0 33.0 8.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
61.01155927161507 0.0 1.0 33.0 8.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
62.01155927161507 0.0 1.0 34.0 8.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
63.01155927161507 0.0 1.0 34.0 8.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
64.01155927161507 0.0 1.0 35.0 8.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
65.01155927161507 0.0 1.0 35.0 8.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
66.01155927161507 0.0 1.0 36.0 9.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
67.01155927161507 0.0 1.0 36.0 9.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
68.01155927161507 0.0 1.0 37.0 9.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
69.01155927161507 0.0 1.0 37.0 9.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
70.01155927161507 0.0 1.0 38.0 9.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
71.01155927161507 0.0 1.0 38.0 9.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
72.01155927161507 0.0 1.0 39.0 9.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
73.01155927161507 0.0 1.0 39.0 9.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
74.01155927161507 0.0 1.0 40.0 10.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
75.01155927161507 0.0 1.0 40.0 10.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
76.01155927161507 0.0 1.0 41.0 10.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
77.01155927161507 0.0 1.0 41.0 10.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
78.01155927161507 0.0 1.0 42.0 10.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
79.01155927161507 0.0 1.0 42.0 10.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
80.01155927161507 0.0 1.0 43.0 10.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
81.01155927161507 0.0 1.0 43.0 10.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
82.01155927161507 0.0 1.0 44.0 11.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
83.01155927161507 0.0 1.0 44.0 11.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
84.01155927161507 0.0 1.0 45.0 11.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
85.01155927161507 0.0 1.0 45.0 11.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
86.01155927161507 0.0 1.0 46.0 11.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
87.01155927161507 0.0 1.0 46.0 11.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
88.01155927161507 0.0 1.0 47.0 11.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
89.01155927161507 0.0 1.0 47.0 11.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
90.01155927161507 0.0 1.0 48.0 12.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
91.01155927161507 0.0 1.0 48.0 12.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
92.01155927161507 0.0 1.0 49.0 12.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
93.01155927161507 0.0 1.0 49.0 12.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
94.01155927161507 0.0 1.0 50.0 12.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
95.01155927161507 0.0 1.0 50.0 12.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
96.01155927161507 0.0 1.0 51.0 12.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
97.01155927161507 0.0 1.0 51.0 12.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
98.01155927161507 0.0 1.0 52.0 13.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
99.01155927161507 0.0 1.0 52.0 13.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
100.01155927161507 0.0 1.0 53.0 13.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
101.01155927161507 0.0 1.0 53.0 13.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
102.01155927161507 0.0 1.0 54.0 13.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
103.01155927161507 0.0 1.0 54.0 13.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
104.01155927161507 0.0 1.0 55.0 13.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
105.01155927161507 0.0 1.0 55.0 13.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
106.01155927161507 0.0 1.0 56.0 14.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
107.01155927161507 0.0 1.0 56.0 14.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
108.01155927161507 0.0 1.0 57.0 14.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
109.01155927161507 0.0 1.0 57.0 14.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
110.01155927161507 0.0 1.0 58.0 14.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
111.01155927161507 0.0 1.0 58.0 14.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
112.01155927161507 0.0 1.0 59.0 14.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
113.01155927161507 0.0 1.0 59.0 14.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
114.01155927161507 0.0 1.0 60.0 15.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
115.01155927161507 0.0 1.0 60.0 15.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
116.01155927161507 0.0 1.0 61.0 15.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
117.01155927161507 0.0 1.0 61.0 15.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
118.01155927161507 0.0 1.0 62.0 15.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
119.01155927161507 0.0 1.0 62.0 15.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
120.01155927161507 0.0 1.0 63.0 15.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
121.01155927161507 0.0 1.0 63.0 15.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
122.01155927161507 0.0 0.0 63.0 15.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
123.01155927161507 0.0 0.0 63.0 15.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
124.01155927161507 0.0 0.0 63.0 15.75 2.9999999999999827 0.29999999999999827 9.0 9.0 23.0 0.0 NaN
125.01155927161507 0.0 0.0 63.0 15.75 4.999999999999988 0.4999999999999988 9.0 9.0 25.0 0.0 NaN
126.01155927161507 0.0 0.0 63.0 15.75 13.00000000000004 1.3000000000000043 9.0 9.0 30.0 0.0 NaN
127.01155927161507 0.0 0.0 63.0 15.75 15.000000000000044 1.5000000000000047 9.0 9.0 30.0 0.0 NaN
128.01155927161506 0.0 0.0 63.0 15.75 23.000000000000018 2.3000000000000016 9.0 9.0 30.0 0.0 NaN
129.01155927161506 0.0 0.0 63.0 15.75 25.000000000000018 2.5000000000000018 9.0 9.0 30.0 0.0 NaN
130.01155927161506 0.0 0.0 63.0 15.75 33.000000000000036 3.300000000000004 9.0 9.0 30.0 0.0 NaN
131.01155927161506 0.0 0.0 63.0 15.75 35.00000000000003 3.5000000000000027 9.0 9.0 30.0 0.0 NaN
132.01155927161506 0.0 0.0 63.0 15.75 43.000000000000014 4.300000000000002 9.0 9.0 30.0 0.0 NaN
133.01155927161506 0.0 0.0 63.0 15.75 45.00000000000004 4.500000000000004 9.0 9.0 30.0 0.0 NaN
134.01155927161506 0.0 0.0 63.0 15.75 53.00000000000005 5.300000000000004 9.0 9.0 30.0 0.0 NaN
135.01155927161506 0.0 0.0 63.0 15.75 55.00000000000005 5.500000000000004 9.0 9.0 30.0 0.0 NaN
136.01155927161506 0.0 0.0 63.0 15.75 63.00000000000006 6.300000000000004 9.0 9.0 30.0 0.0 NaN
137.01155927161506 0.0 0.0 63.0 15.75 65.00000000000006 6.500000000000005 9.0 9.0 30.0 0.0 NaN
138.01155927161506 0.0 0.0 63.0 15.75 73.00000000000003 7.300000000000004 9.0 9.0 30.0 0.0 NaN
139.01155927161506 0.0 0.0 63.0 15.75 75.00000000000003 7.5000000000000036 9.0 9.0 30.0 0.0 NaN
140.01155927161506 0.0 0.0 63.0 15.75 83.00000000000006 8.300000000000006 9.0 9.0 30.0 0.0 NaN
141.01155927161506 0.0 0.0 63.0 15.75 85.00000000000006 8.500000000000005 9.0 9.0 30.0 0.0 NaN
142.01155927161506 0.0 0.0 63.0 15.75 93.00000000000004 9.300000000000006 9.0 9.0 30.0 0.0 NaN
143.01155927161506 0.0 0.0 63.0 15.75 95.00000000000004 9.500000000000005 9.0 9.0 30.0 0.0 NaN
144.01155927161506 0.0 0.0 63.0 15.75 103.00000000000004 10.300000000000004 9.0 9.0 30.0 0.0 NaN
145.01155927161506 0.0 0.0 63.0 15.75 105.00000000000004 10.500000000000005 9.0 9.0 30.0 0.0 NaN
146.01155927161506 0.0 0.0 63.0 15.75 113.00000000000007 11.300000000000008 9.0 9.0 30.0 0.0 NaN
147.01155927161506 0.0 0.0 63.0 15.75 115.00000000000009 11.500000000000007 9.0 9.0 30.0 0.0 NaN
148.01155927161506 0.0 0.0 63.0 15.75 123.00000000000006 12.300000000000004 9.0 9.0 30.0 0.0 NaN
149.01155927161506 0.0 0.0 63.0 15.75 125.00000000000006 12.500000000000007 9.0 9.0 30.0 0.0 NaN
150.01155927161506 0.0 0.0 63.0 15.75 133.0000000000001 13.300000000000011 9.0 9.0 30.0 0.0 NaN
151.01155927161506 0.0 0.0 63.0 15.75 135.00000000000014 13.500000000000012 9.0 9.0 30.0 0.0 NaN
152.01155927161506 0.0 0.0 63.0 15.75 143.0000000000001 14.300000000000011 9.0 9.0 30.0 0.0 NaN
153.01155927161506 0.0 0.0 63.0 15.75 145.0000000000001 14.50000000000001 9.0 9.0 30.0 0.0 NaN
154.01155927161506 0.0 0.0 63.0 15.75 153.0000000000001 15.30000000000001 9.0 9.0 30.0 0.0 NaN
155.01155927161506 0.0 0.0 63.0 15.75 155.0000000000001 15.50000000000001 9.0 9.0 30.0 0.0 NaN
156.01155927161506 0.0 0.0 63.0 15.75 163.00000000000009 16.30000000000001 9.0 9.0 30.0 0.0 NaN
157.01155927161506 0.0 0.0 63.0 15.75 165.0000000000001 16.50000000000001 9.0 9.0 30.0 0.0 NaN
158.01155927161506 0.0 0.0 63.0 15.75 173.00000000000009 17.30000000000001 9.0 9.0 30.0 0.0 NaN
159.01155927161506 0.0 0.0 63.0 15.75 175.00000000000009 17.50000000000001 9.0 9.0 30.0 0.0 NaN
160.01155927161506 0.0 0.0 63.0 15.75 183.0000000000001 18.30000000000001 9.0 9.0 30.0 0.0 NaN
161.01155927161506 0.0 0.0 63.0 15.75 185.00000000000014 18.50000000000001 9.0 9.0 30.0 0.0 NaN
162.01155927161506 0.0 0.0 63.0 15.75 193.00000000000014 19.30000000000001 9.0 9.0 30.0 0.0 NaN
163.01155927161506 0.0 0.0 63.0 15.75 195.0000000000001 19.500000000000007 9.0 9.0 30.0 0.0 NaN
164.01155927161506 0.0 0.0 63.0 15.75 203.00000000000014 20.300000000000008 9.0 9.0 30.0 0.0 NaN
165.01155927161506 0.0 0.0 63.0 15.75 205.00000000000014 20.500000000000007 9.0 9.0 30.0 0.0 NaN
166.01155927161506 0.0 0.0 63.0 15.75 213.00000000000006 21.300000000000008 9.0 9.0 30.0 0.0 NaN
167.01155927161506 0.0 0.0 63.0 15.75 215.00000000000006 21.500000000000007 9.0 9.0 30.0 0.0 NaN
168.01155927161506 0.0 0.0 63.0 15.75 223.00000000000006 22.300000000000008 9.0 9.0 30.0 0.0 NaN
169.01155927161506 0.0 0.0 63.0 15.75 225.00000000000009 22.500000000000007 9.0 9.0 30.0 0.0 NaN
170.01155927161506 0.0 0.0 63.0 15.75 233.00000000000009 23.300000000000008 9.0 9.0 30.0 0.0 NaN
171.01155927161506 0.0 0.0 63.0 15.75 235.00000000000009 23.500000000000007 9.0 9.0 30.0 0.0 NaN
172.01155927161506 0.0 0.0 63.0 15.75 243.00000000000009 24.300000000000008 9.0 9.0 30.0 0.0 NaN
173.01155927161506 0.0 0.0 63.0 15.75 245.00000000000009 24.500000000000007 9.0 9.0 30.0 0.0 NaN
174.01155927161506 0.0 0.0 63.0 15.75 253.00000000000009 25.300000000000008 9.0 9.0 30.0 0.0 NaN
175.01155927161506 0.0 0.0 63.0 15.75 255.00000000000009 25.50000000000001 9.0 9.0 30.0 0.0 NaN
176.01155927161506 0.0 0.0 63.0 15.75 263.00000000000006 26.300000000000008 9.0 9.0 30.0 0.0 NaN
177.01155927161506 0.0 0.0 63.0 15.75 265.00000000000006 26.500000000000007 9.0 9.0 30.0 0.0 NaN
178.01155927161506 0.0 0.0 63.0 15.75 273.00000000000006 27.30000000000001 9.0 9.0 30.0 0.0 NaN
179.01155927161506 0.0 0.0 63.0 15.75 275.00000000000006 27.50000000000001 9.0 9.0 30.0 0.0 NaN
180.01155927161506 0.0 0.0 63.0 15.75 283.0000000000001 28.30000000000001 9.0 9.0 30.0 0.0 NaN
181.01155927161506 0.0 0.0 63.0 15.75 285.0000000000001 28.500000000000007 9.0 9.0 30.0 0.0 NaN
182.01155927161506 0.0 0.0 63.0 15.75 293.0000000000001 29.30000000000001 9.0 9.0 30.0 0.0 NaN
183.01155927161506 0.0 0.0 63.0 15.75 295.0000000000001 29.50000000000001 9.0 9.0 30.0 0.0 NaN
184.01155927161506 0.0 0.0 63.0 15.75 303.0000000000001 30.300000000000015 9.0 9.0 30.0 0.0 NaN
185.01155927161506 0.0 0.0 63.0 15.75 305.00000000000017 30.500000000000014 9.0 9.0 30.0 0.0 NaN
186.01155927161506 0.0 0.0 63.0 15.75 313.0000000000001 31.300000000000015 9.0 9.0 30.0 0.0 NaN
187.01155927161506 0.0 0.0 63.0 15.75 315.0000000000001 31.500000000000014 9.0 9.0 30.0 0.0 NaN
188.01155927161506 0.0 0.0 63.0 15.75 323.0000000000001 32.30000000000001 9.0 9.0 30.0 0.0 NaN
189.01155927161506 0.0 0.0 63.0 15.75 325.0000000000001 32.500000000000014 9.0 9.0 30.0 0.0 NaN
190.01155927161506 0.0 0.0 63.0 15.75 333.0000000000001 33.30000000000002 9.0 9.0 30.0 0.0 NaN
191.01155927161506 0.0 0.0 63.0 15.75 335.0000000000001 33.500000000000014 9.0 9.0 30.0 0.0 NaN
192.01155927161506 0.0 0.0 63.0 15.75 343.0000000000001 34.30000000000001 9.0 9.0 30.0 0.0 NaN
193.01155927161506 0.0 0.0 63.0 15.75 345.0000000000001 34.500000000000014 9.0 9.0 30.0 0.0 NaN
194.01155927161506 0.0 0.0 63.0 15.75 353.00000000000006 35.30000000000001 9.0 9.0 30.0 0.0 NaN
195.01155927161506 0.0 0.0 63.0 15.75 355.00000000000006 35.500000000000014 9.0 9.0 30.0 0.0 NaN
196.01155927161506 0.0 0.0 63.0 15.75 363.0000000000001 36.30000000000002 9.0 9.0 30.0 0.0 NaN
197.01155927161506 0.0 0.0 63.0 15.75 365.0000000000001 36.500000000000014 9.0 9.0 30.0 0.0 NaN
198.01155927161506 0.0 0.0 63.0 15.75 373.00000000000017 37.30000000000001 9.0 9.0 30.0 0.0 NaN
199.01155927161506 0.0 0.0 63.0 15.75 375.00000000000017 37.500000000000014 9.0 9.0 30.0 0.0 NaN
200.0 0.0 0.0 63.0 15.75 383.00000000000017 38.30000000000001 9.0 9.0 30.0 0.0 NaN
201.01155927161506 0.0 0.0 63.0 15.75 385.0000000000002 38.500000000000014 9.0 9.0 30.0 0.0 NaN
202.01155927161506 0.0 1.0 64.0 16.0 393.0000000000002 39.30000000000002 9.0 9.0 30.0 0.0 NaN
203.01155927161506 0.0 1.0 64.0 16.0 394.0000000000002 39.40000000000002 9.0 9.0 30.0 0.0 NaN
204.01155927161506 0.0 1.0 65.0 16.25 399.0000000000002 39.90000000000002 9.0 9.0 30.0 0.0 NaN
205.01155927161506 0.0 1.0 65.0 16.25 399.0000000000002 39.90000000000002 9.0 9.0 30.0 0.0 NaN
206.01155927161506 0.0 1.0 66.0 16.5 399.0000000000002 39.90000000000002 9.0 9.0 30.0 0.0 NaN
207.01155927161506 0.0 1.0 66.0 16.5 399.0000000000002 39.90000000000002 9.0 9.0 30.0 0.0 NaN
208.01155927161506 0.0 1.0 67.0 16.75 399.0000000000002 39.90000000000002 9.0 9.0 30.0 0.0 NaN
209.01155927161506 0.0 1.0 67.0 16.75 399.0000000000002 39.90000000000002 9.0 9.0 30.0 0.0 NaN
210.01155927161506 0.0 1.0 68.0 17.0 399.0000000000002 39.90000000000002 9.0 9.0 30.0 0.0 NaN
211.01155927161506 0.0 1.0 68.0 17.0 399.0000000000002 39.90000000000002 9.0 9.0 30.0 0.0 NaN
212.01155927161506 0.0 1.0 69.0 17.25 399.0000000000002 39.90000000000002 9.0 9.0 30.0 0.0 NaN
213.01155927161506 0.0 1.0 69.0 17.25 399.0000000000002 39.90000000000002 9.0 9.0 30.0 0.0 NaN
214.01155927161506 0.0 1.0 70.0 17.5 399.0000000000002 39.90000000000002 9.0 9.0 30.0 0.0 NaN
215.01155927161506 0.0 1.0 70.0 17.5 399.0000000000002 39.90000000000002 9.0 9.0 30.0 0.0 NaN
216.01155927161506 0.0 1.0 71.0 17.75 399.0000000000002 39.90000000000002 9.0 9.0 30.0 0.0 NaN
217.01155927161506 0.0 1.0 71.0 17.75 399.0000000000002 39.90000000000002 9.0 9.0 30.0 0.0 NaN
218.01155927161506 0.0 1.0 72.0 18.0 399.0000000000002 39.90000000000002 9.0 9.0 30.0 0.0 NaN
219.01155927161506 0.0 1.0 72.0 18.0 399.0000000000002 39.90000000000002 9.0 9.0 30.0 0.0 NaN
220.01155927161506 0.0 1.0 73.0 18.25 399.0000000000002 39.90000000000002 9.0 9.0 30.0 0.0 NaN
221.01155927161506 0.0 1.0 73.0 18.25 399.0000000000002 39.90000000000002 9.0 9.0 30.0 0.0 NaN
222.01155927161506 0.0 1.0 74.0 18.5 399.0000000000002 39.90000000000002 9.0 9.0 30.0 0.0 NaN
223.01155927161506 0.0 1.0 74.0 18.5 399.0000000000002 39.90000000000002 9.0 9.0 30.0 0.0 NaN
224.01155927161506 0.0 1.0 75.0 18.75 399.0000000000002 39.90000000000002 9.0 9.0 30.0 0.0 NaN
225.01155927161506 0.0 1.0 75.0 18.75 399.0000000000002 39.90000000000002 9.0 9.0 30.0 0.0 NaN
226.01155927161506 0.0 1.0 76.0 19.0 399.0000000000002 39.90000000000002 9.0 9.0 30.0 0.0 NaN
227.01155927161506 0.0 1.0 76.0 19.0 399.0000000000002 39.90000000000002 9.0 9.0 30.0 0.0 NaN
228.01155927161506 0.0 1.0 77.0 19.25 399.0000000000002 39.90000000000002 9.0 9.0 30.0 0.0 NaN
229.01155927161506 0.0 1.0 77.0 19.25 399.0000000000002 39.90000000000002 9.0 9.0 30.0 0.0 NaN
230.01155927161506 0.0 1.0 78.0 19.5 399.0000000000002 39.90000000000002 9.0 9.0 30.0 0.0 NaN
231.01155927161506 0.0 1.0 78.0 19.5 399.0000000000002 39.90000000000002 9.0 9.0 30.0 0.0 NaN
232.01155927161506 0.0 1.0 79.0 19.75 399.0000000000002 39.90000000000002 9.0 9.0 30.0 0.0 NaN
233.01155927161506 0.0 1.0 79.0 19.75 399.0000000000002 39.90000000000002 9.0 9.0 30.0 0.0 NaN
234.01155927161506 0.0 1.0 80.0 20.0 399.0000000000002 39.90000000000002 9.0 9.0 30.0 0.0 NaN
235.01155927161506 0.0 1.0 80.0 20.0 399.0000000000002 39.90000000000002 9.0 9.0 30.0 0.0 NaN
236.01155927161506 0.0 1.0 81.0 20.25 399.0000000000002 39.90000000000002 9.0 9.0 30.0 0.0 NaN
237.01155927161506 0.0 1.0 81.0 20.25 399.0000000000002 39.90000000000002 9.0 9.0 30.0 0.0 NaN
238.01155927161506 0.0 1.0 82.0 20.5 399.0000000000002 39.90000000000002 9.0 9.0 30.0 0.0 NaN
239.01155927161506 0.0 1.0 82.0 20.5 399.0000000000002 39.90000000000002 9.0 9.0 30.0 0.0 NaN
240.01155927161506 0.0 1.0 83.0 20.75 399.0000000000002 39.90000000000002 9.0 9.0 30.0 0.0 NaN
241.01155927161506 0.0 1.0 83.0 20.75 399.0000000000002 39.90000000000002 9.0 9.0 30.0 0.0 NaN
