#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:11+0000 #
#####################################################################
#
# seed = 2.0, communication = 20, leaderBased = true, totalNodes = 10, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
78.00328845130382 0.0 1.0 42.0 10.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
79.00328845130382 0.0 1.0 42.0 10.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
80.00328845130382 0.0 1.0 43.0 10.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
81.00328845130382 0.0 1.0 43.0 10.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
82.00328845130382 0.0 1.0 44.0 11.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
83.00328845130382 0.0 1.0 44.0 11.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
84.00328845130382 0.0 1.0 45.0 11.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
85.00328845130382 0.0 1.0 45.0 11.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
86.00328845130382 0.0 1.0 46.0 11.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
87.00328845130382 0.0 1.0 46.0 11.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
88.00328845130382 0.0 1.0 47.0 11.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
89.00328845130382 0.0 1.0 47.0 11.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
90.00328845130382 0.0 1.0 48.0 12.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
91.00328845130382 0.0 1.0 48.0 12.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
92.00328845130382 0.0 1.0 49.0 12.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
93.00328845130382 0.0 1.0 49.0 12.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
94.00328845130382 0.0 1.0 50.0 12.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
95.00328845130382 0.0 1.0 50.0 12.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
96.00328845130382 0.0 1.0 51.0 12.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
97.00328845130382 0.0 1.0 51.0 12.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
98.00328845130382 0.0 1.0 52.0 13.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
99.00328845130382 0.0 1.0 52.0 13.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
100.00328845130382 0.0 1.0 53.0 13.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
101.00328845130382 0.0 1.0 53.0 13.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
102.00328845130382 0.0 1.0 54.0 13.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
103.00328845130382 0.0 1.0 54.0 13.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
104.00328845130382 0.0 1.0 55.0 13.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
105.00328845130382 0.0 1.0 55.0 13.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
106.00328845130382 0.0 1.0 56.0 14.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
107.00328845130382 0.0 1.0 56.0 14.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
108.00328845130382 0.0 1.0 57.0 14.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
109.00328845130382 0.0 1.0 57.0 14.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
110.00328845130382 0.0 1.0 58.0 14.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
111.00328845130382 0.0 1.0 58.0 14.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
112.00328845130382 0.0 1.0 59.0 14.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
113.00328845130382 0.0 1.0 59.0 14.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
114.00328845130382 0.0 1.0 60.0 15.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
115.00328845130382 0.0 1.0 60.0 15.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
116.00328845130382 0.0 1.0 61.0 15.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
117.00328845130382 0.0 1.0 61.0 15.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
118.00328845130382 0.0 1.0 62.0 15.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
119.00328845130382 0.0 1.0 62.0 15.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
120.00328845130382 0.0 1.0 63.0 15.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
121.00328845130382 0.0 1.0 63.0 15.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
122.00328845130382 0.0 0.0 63.0 15.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
123.00328845130382 0.0 0.0 63.0 15.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
124.00328845130382 0.0 0.0 63.0 15.75 5.000000000000014 0.5000000000000013 9.0 9.0 30.0 0.0 NaN
125.00328845130382 0.0 0.0 63.0 15.75 7.999999999999998 0.7999999999999998 9.0 9.0 36.0 0.0 NaN
126.00328845130382 0.0 0.0 63.0 15.75 15.000000000000007 1.5000000000000007 9.0 9.0 40.0 0.0 NaN
127.00328845130382 0.0 0.0 63.0 15.75 17.999999999999996 1.7999999999999996 9.0 9.0 40.0 0.0 NaN
128.00328845130383 0.0 0.0 63.0 15.75 25.000000000000025 2.500000000000002 9.0 9.0 40.0 0.0 NaN
129.00328845130383 0.0 0.0 63.0 15.75 28.000000000000025 2.8000000000000025 9.0 9.0 40.0 0.0 NaN
130.00328845130383 0.0 0.0 63.0 15.75 34.999999999999986 3.499999999999999 9.0 9.0 40.0 0.0 NaN
131.00328845130383 0.0 0.0 63.0 15.75 37.99999999999999 3.799999999999999 9.0 9.0 40.0 0.0 NaN
132.00328845130383 0.0 0.0 63.0 15.75 44.99999999999998 4.499999999999998 9.0 9.0 40.0 0.0 NaN
133.00328845130383 0.0 0.0 63.0 15.75 48.00000000000001 4.800000000000001 9.0 9.0 40.0 0.0 NaN
134.00328845130383 0.0 0.0 63.0 15.75 54.999999999999986 5.499999999999998 9.0 9.0 40.0 0.0 NaN
135.00328845130383 0.0 0.0 63.0 15.75 58.0 5.8 9.0 9.0 40.0 0.0 NaN
136.00328845130383 0.0 0.0 63.0 15.75 65.0 6.500000000000001 9.0 9.0 40.0 0.0 NaN
137.00328845130383 0.0 0.0 63.0 15.75 68.00000000000003 6.8000000000000025 9.0 9.0 40.0 0.0 NaN
138.00328845130383 0.0 0.0 63.0 15.75 75.0 7.500000000000001 9.0 9.0 40.0 0.0 NaN
139.00328845130383 0.0 0.0 63.0 15.75 78.00000000000003 7.8000000000000025 9.0 9.0 40.0 0.0 NaN
140.00328845130383 0.0 0.0 63.0 15.75 85.00000000000001 8.500000000000002 9.0 9.0 40.0 0.0 NaN
141.00328845130383 0.0 0.0 63.0 15.75 88.00000000000006 8.800000000000004 9.0 9.0 40.0 0.0 NaN
142.00328845130383 0.0 0.0 63.0 15.75 95.00000000000009 9.500000000000009 9.0 9.0 40.0 0.0 NaN
143.00328845130383 0.0 0.0 63.0 15.75 98.00000000000009 9.800000000000008 9.0 9.0 40.0 0.0 NaN
144.00328845130383 0.0 0.0 63.0 15.75 105.00000000000009 10.500000000000007 9.0 9.0 40.0 0.0 NaN
145.00328845130383 0.0 0.0 63.0 15.75 108.00000000000011 10.800000000000008 9.0 9.0 40.0 0.0 NaN
146.00328845130383 0.0 0.0 63.0 15.75 115.00000000000006 11.500000000000007 9.0 9.0 40.0 0.0 NaN
147.00328845130383 0.0 0.0 63.0 15.75 118.00000000000007 11.800000000000008 9.0 9.0 40.0 0.0 NaN
148.00328845130383 0.0 0.0 63.0 15.75 125.00000000000009 12.500000000000009 9.0 9.0 40.0 0.0 NaN
149.00328845130383 0.0 0.0 63.0 15.75 128.0000000000001 12.800000000000011 9.0 9.0 40.0 0.0 NaN
150.00328845130383 0.0 0.0 63.0 15.75 135.0000000000001 13.50000000000001 9.0 9.0 40.0 0.0 NaN
151.00328845130383 0.0 0.0 63.0 15.75 138.00000000000009 13.80000000000001 9.0 9.0 40.0 0.0 NaN
152.00328845130383 0.0 0.0 63.0 15.75 145.00000000000009 14.500000000000009 9.0 9.0 40.0 0.0 NaN
153.00328845130383 0.0 0.0 63.0 15.75 148.00000000000009 14.800000000000008 9.0 9.0 40.0 0.0 NaN
154.00328845130383 0.0 0.0 63.0 15.75 155.0000000000001 15.50000000000001 9.0 9.0 40.0 0.0 NaN
155.00328845130383 0.0 0.0 63.0 15.75 158.00000000000009 15.80000000000001 9.0 9.0 40.0 0.0 NaN
156.00328845130383 0.0 0.0 63.0 15.75 165.00000000000009 16.500000000000007 9.0 9.0 40.0 0.0 NaN
157.00328845130383 0.0 0.0 63.0 15.75 168.00000000000009 16.800000000000008 9.0 9.0 40.0 0.0 NaN
158.00328845130383 0.0 0.0 63.0 15.75 175.00000000000009 17.500000000000007 9.0 9.0 40.0 0.0 NaN
159.00328845130383 0.0 0.0 63.0 15.75 178.00000000000006 17.800000000000004 9.0 9.0 40.0 0.0 NaN
160.00328845130383 0.0 0.0 63.0 15.75 185.00000000000009 18.500000000000007 9.0 9.0 40.0 0.0 NaN
161.00328845130383 0.0 0.0 63.0 15.75 188.0000000000001 18.800000000000008 9.0 9.0 40.0 0.0 NaN
162.00328845130383 0.0 0.0 63.0 15.75 195.0000000000001 19.50000000000001 9.0 9.0 40.0 0.0 NaN
163.00328845130383 0.0 0.0 63.0 15.75 198.0000000000001 19.80000000000001 9.0 9.0 40.0 0.0 NaN
164.00328845130383 0.0 0.0 63.0 15.75 205.0000000000001 20.50000000000001 9.0 9.0 40.0 0.0 NaN
165.00328845130383 0.0 0.0 63.0 15.75 208.00000000000014 20.800000000000015 9.0 9.0 40.0 0.0 NaN
166.00328845130383 0.0 0.0 63.0 15.75 215.00000000000014 21.500000000000018 9.0 9.0 40.0 0.0 NaN
167.00328845130383 0.0 0.0 63.0 15.75 218.00000000000017 21.80000000000002 9.0 9.0 40.0 0.0 NaN
168.00328845130383 0.0 0.0 63.0 15.75 225.00000000000017 22.500000000000014 9.0 9.0 40.0 0.0 NaN
169.00328845130383 0.0 0.0 63.0 15.75 228.00000000000017 22.800000000000015 9.0 9.0 40.0 0.0 NaN
170.00328845130383 0.0 0.0 63.0 15.75 235.00000000000017 23.500000000000014 9.0 9.0 40.0 0.0 NaN
171.00328845130383 0.0 0.0 63.0 15.75 238.0000000000001 23.80000000000001 9.0 9.0 40.0 0.0 NaN
172.00328845130383 0.0 0.0 63.0 15.75 245.00000000000017 24.500000000000014 9.0 9.0 40.0 0.0 NaN
173.00328845130383 0.0 0.0 63.0 15.75 248.00000000000017 24.800000000000015 9.0 9.0 40.0 0.0 NaN
174.00328845130383 0.0 0.0 63.0 15.75 255.00000000000017 25.500000000000018 9.0 9.0 40.0 0.0 NaN
175.00328845130383 0.0 0.0 63.0 15.75 258.0000000000002 25.80000000000002 9.0 9.0 40.0 0.0 NaN
176.00328845130383 0.0 0.0 63.0 15.75 265.00000000000017 26.500000000000018 9.0 9.0 40.0 0.0 NaN
177.00328845130383 0.0 0.0 63.0 15.75 268.00000000000017 26.80000000000002 9.0 9.0 40.0 0.0 NaN
178.00328845130383 0.0 0.0 63.0 15.75 275.00000000000017 27.500000000000018 9.0 9.0 40.0 0.0 NaN
179.00328845130383 0.0 0.0 63.0 15.75 278.00000000000017 27.80000000000002 9.0 9.0 40.0 0.0 NaN
180.00328845130383 0.0 0.0 63.0 15.75 285.00000000000017 28.500000000000014 9.0 9.0 40.0 0.0 NaN
181.00328845130383 0.0 0.0 63.0 15.75 288.00000000000017 28.800000000000015 9.0 9.0 40.0 0.0 NaN
182.00328845130383 0.0 0.0 63.0 15.75 295.0000000000001 29.500000000000014 9.0 9.0 40.0 0.0 NaN
183.00328845130383 0.0 0.0 63.0 15.75 298.0000000000001 29.800000000000015 9.0 9.0 40.0 0.0 NaN
184.00328845130383 0.0 0.0 63.0 15.75 305.00000000000017 30.500000000000014 9.0 9.0 40.0 0.0 NaN
185.00328845130383 0.0 0.0 63.0 15.75 308.00000000000017 30.800000000000015 9.0 9.0 40.0 0.0 NaN
186.00328845130383 0.0 0.0 63.0 15.75 315.0000000000001 31.500000000000014 9.0 9.0 40.0 0.0 NaN
187.00328845130383 0.0 0.0 63.0 15.75 318.0000000000001 31.800000000000015 9.0 9.0 40.0 0.0 NaN
188.00328845130383 0.0 0.0 63.0 15.75 325.00000000000017 32.500000000000014 9.0 9.0 40.0 0.0 NaN
189.00328845130383 0.0 0.0 63.0 15.75 328.00000000000017 32.80000000000001 9.0 9.0 40.0 0.0 NaN
190.00328845130383 0.0 0.0 63.0 15.75 335.00000000000017 33.500000000000014 9.0 9.0 40.0 0.0 NaN
191.00328845130383 0.0 0.0 63.0 15.75 338.00000000000017 33.80000000000002 9.0 9.0 40.0 0.0 NaN
192.00328845130383 0.0 0.0 63.0 15.75 345.00000000000017 34.500000000000014 9.0 9.0 40.0 0.0 NaN
193.00328845130383 0.0 0.0 63.0 15.75 348.00000000000017 34.80000000000002 9.0 9.0 40.0 0.0 NaN
194.00328845130383 0.0 0.0 63.0 15.75 355.0000000000002 35.500000000000014 9.0 9.0 40.0 0.0 NaN
195.00328845130383 0.0 0.0 63.0 15.75 358.0000000000002 35.80000000000002 9.0 9.0 40.0 0.0 NaN
196.00328845130383 0.0 0.0 63.0 15.75 365.0000000000002 36.50000000000002 9.0 9.0 40.0 0.0 NaN
197.00328845130383 0.0 0.0 63.0 15.75 368.0000000000002 36.80000000000002 9.0 9.0 40.0 0.0 NaN
198.00328845130383 0.0 0.0 63.0 15.75 375.00000000000017 37.500000000000014 9.0 9.0 40.0 0.0 NaN
199.00328845130383 0.0 0.0 63.0 15.75 378.00000000000017 37.80000000000002 9.0 9.0 40.0 0.0 NaN
200.0 0.0 0.0 63.0 15.75 385.00000000000017 38.500000000000014 9.0 9.0 40.0 0.0 NaN
201.00328845130383 0.0 0.0 63.0 15.75 388.00000000000017 38.80000000000002 9.0 9.0 40.0 0.0 NaN
202.00328845130383 0.0 1.0 64.0 16.0 395.0000000000002 39.50000000000002 9.0 9.0 40.0 0.0 NaN
203.00328845130383 0.0 1.0 64.0 16.0 397.0000000000002 39.700000000000024 9.0 9.0 40.0 0.0 NaN
204.00328845130383 0.0 1.0 65.0 16.25 401.0000000000002 40.10000000000002 9.0 9.0 40.0 0.0 NaN
205.00328845130383 0.0 1.0 65.0 16.25 401.0000000000002 40.10000000000002 9.0 9.0 40.0 0.0 NaN
206.00328845130383 0.0 1.0 66.0 16.5 403.0000000000002 40.30000000000002 9.0 9.0 40.0 0.0 NaN
207.00328845130383 0.0 1.0 66.0 16.5 403.0000000000002 40.30000000000002 9.0 9.0 40.0 0.0 NaN
208.00328845130383 0.0 1.0 67.0 16.75 405.0000000000002 40.50000000000002 9.0 9.0 40.0 0.0 NaN
209.00328845130383 0.0 1.0 67.0 16.75 405.0000000000002 40.50000000000002 9.0 9.0 40.0 0.0 NaN
210.00328845130383 0.0 1.0 68.0 17.0 407.0000000000002 40.70000000000002 9.0 9.0 40.0 0.0 NaN
211.00328845130383 0.0 1.0 68.0 17.0 407.0000000000002 40.70000000000002 9.0 9.0 40.0 0.0 NaN
212.00328845130383 0.0 1.0 69.0 17.25 409.00000000000017 40.90000000000002 9.0 9.0 40.0 0.0 NaN
213.00328845130383 0.0 1.0 69.0 17.25 409.00000000000017 40.90000000000002 9.0 9.0 40.0 0.0 NaN
214.00328845130383 0.0 1.0 70.0 17.5 411.00000000000017 41.100000000000016 9.0 9.0 40.0 0.0 NaN
215.00328845130383 0.0 1.0 70.0 17.5 411.00000000000017 41.100000000000016 9.0 9.0 40.0 0.0 NaN
216.00328845130383 0.0 1.0 71.0 17.75 413.00000000000017 41.30000000000002 9.0 9.0 40.0 0.0 NaN
217.00328845130383 0.0 1.0 71.0 17.75 413.00000000000017 41.30000000000002 9.0 9.0 40.0 0.0 NaN
218.00328845130383 0.0 1.0 72.0 18.0 415.00000000000017 41.500000000000014 9.0 9.0 40.0 0.0 NaN
219.00328845130383 0.0 1.0 72.0 18.0 415.00000000000017 41.500000000000014 9.0 9.0 40.0 0.0 NaN
220.00328845130383 0.0 1.0 73.0 18.25 417.00000000000017 41.70000000000002 9.0 9.0 40.0 0.0 NaN
221.00328845130383 0.0 1.0 73.0 18.25 417.00000000000017 41.70000000000002 9.0 9.0 40.0 0.0 NaN
222.00328845130383 0.0 1.0 74.0 18.5 419.00000000000017 41.90000000000002 9.0 9.0 40.0 0.0 NaN
223.00328845130383 0.0 1.0 74.0 18.5 419.00000000000017 41.90000000000002 9.0 9.0 40.0 0.0 NaN
224.00328845130383 0.0 1.0 75.0 18.75 421.00000000000017 42.100000000000016 9.0 9.0 40.0 0.0 NaN
225.00328845130383 0.0 1.0 75.0 18.75 421.00000000000017 42.100000000000016 9.0 9.0 40.0 0.0 NaN
226.00328845130383 0.0 1.0 76.0 19.0 423.00000000000017 42.30000000000002 9.0 9.0 40.0 0.0 NaN
227.00328845130383 0.0 1.0 76.0 19.0 423.00000000000017 42.30000000000002 9.0 9.0 40.0 0.0 NaN
228.00328845130383 0.0 1.0 77.0 19.25 425.00000000000017 42.500000000000014 9.0 9.0 40.0 0.0 NaN
229.00328845130383 0.0 1.0 77.0 19.25 425.00000000000017 42.500000000000014 9.0 9.0 40.0 0.0 NaN
230.00328845130383 0.0 1.0 78.0 19.5 427.00000000000017 42.70000000000002 9.0 9.0 40.0 0.0 NaN
231.00328845130383 0.0 1.0 78.0 19.5 427.00000000000017 42.70000000000002 9.0 9.0 40.0 0.0 NaN
232.00328845130383 0.0 1.0 79.0 19.75 429.00000000000017 42.90000000000002 9.0 9.0 40.0 0.0 NaN
233.00328845130383 0.0 1.0 79.0 19.75 429.00000000000017 42.90000000000002 9.0 9.0 40.0 0.0 NaN
234.00328845130383 0.0 1.0 80.0 20.0 431.00000000000017 43.100000000000016 9.0 9.0 40.0 0.0 NaN
235.00328845130383 0.0 1.0 80.0 20.0 431.00000000000017 43.100000000000016 9.0 9.0 40.0 0.0 NaN
236.00328845130383 0.0 1.0 81.0 20.25 433.00000000000017 43.30000000000002 9.0 9.0 40.0 0.0 NaN
237.00328845130383 0.0 1.0 81.0 20.25 433.00000000000017 43.30000000000002 9.0 9.0 40.0 0.0 NaN
238.00328845130383 0.0 1.0 82.0 20.5 435.00000000000017 43.500000000000014 9.0 9.0 40.0 0.0 NaN
239.00328845130383 0.0 1.0 82.0 20.5 435.00000000000017 43.500000000000014 9.0 9.0 40.0 0.0 NaN
240.00328845130383 0.0 1.0 83.0 20.75 437.00000000000017 43.70000000000002 9.0 9.0 40.0 0.0 NaN
241.00328845130383 0.0 1.0 83.0 20.75 437.00000000000017 43.70000000000002 9.0 9.0 40.0 0.0 NaN
