#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:24+0000 #
#####################################################################
#
# seed = 3.0, communication = 100, leaderBased = false, totalNodes = 20, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
61.001635961921366 0.0 19.0 591.0 29.55 17.99999999999995 0.8999999999999977 19.0 19.0 0.0 0.0 NaN
62.001635961921366 0.0 19.0 600.0 30.0 18.999999999999936 0.9499999999999967 19.0 19.0 0.0 0.0 NaN
63.001635961921366 0.0 19.0 610.0 30.5 18.999999999999936 0.9499999999999967 19.0 19.0 0.0 0.0 NaN
64.00163596192137 0.0 19.0 619.0 30.95 19.999999999999925 0.9999999999999961 19.0 19.0 0.0 0.0 NaN
65.00163596192137 0.0 19.0 629.0 31.45 19.999999999999925 0.9999999999999961 19.0 19.0 0.0 0.0 NaN
66.00163596192137 0.0 19.0 638.0 31.9 20.999999999999936 1.0499999999999965 19.0 19.0 0.0 0.0 NaN
67.00163596192137 0.0 19.0 648.0 32.4 20.999999999999936 1.0499999999999965 19.0 19.0 0.0 0.0 NaN
68.00163596192137 0.0 19.0 657.0 32.85 21.99999999999993 1.0999999999999963 19.0 19.0 0.0 0.0 NaN
69.00163596192137 0.0 19.0 667.0 33.35 21.99999999999993 1.0999999999999963 19.0 19.0 0.0 0.0 NaN
70.00163596192137 0.0 19.0 676.0 33.8 22.99999999999993 1.1499999999999966 19.0 19.0 0.0 0.0 NaN
71.00163596192137 0.0 19.0 686.0 34.3 22.99999999999993 1.1499999999999966 19.0 19.0 0.0 0.0 NaN
72.00163596192137 0.0 19.0 695.0 34.75 23.99999999999993 1.1999999999999968 19.0 19.0 0.0 0.0 NaN
73.00163596192137 0.0 19.0 705.0 35.25 23.99999999999993 1.1999999999999968 19.0 19.0 0.0 0.0 NaN
74.00163596192137 0.0 19.0 714.0 35.7 24.99999999999994 1.2499999999999973 19.0 19.0 0.0 0.0 NaN
75.00163596192137 0.0 19.0 724.0 36.2 24.99999999999994 1.2499999999999973 19.0 19.0 0.0 0.0 NaN
76.00163596192137 0.0 19.0 733.0 36.65 25.99999999999993 1.299999999999996 19.0 19.0 0.0 0.0 NaN
77.00163596192137 0.0 19.0 743.0 37.15 25.99999999999993 1.299999999999996 19.0 19.0 0.0 0.0 NaN
78.00163596192137 0.0 19.0 752.0 37.6 26.999999999999925 1.3499999999999956 19.0 19.0 0.0 0.0 NaN
79.00163596192137 0.0 19.0 762.0 38.1 26.999999999999925 1.3499999999999956 19.0 19.0 0.0 0.0 NaN
80.00163596192137 0.0 19.0 771.0 38.55 27.999999999999936 1.3999999999999961 19.0 19.0 0.0 0.0 NaN
81.00163596192137 0.0 19.0 781.0 39.05 27.999999999999936 1.3999999999999961 19.0 19.0 0.0 0.0 NaN
82.00163596192137 0.0 19.0 790.0 39.5 28.999999999999943 1.4499999999999975 19.0 19.0 0.0 0.0 NaN
83.00163596192137 0.0 19.0 800.0 40.0 28.999999999999943 1.4499999999999975 19.0 19.0 0.0 0.0 NaN
84.00163596192137 0.0 20.0 810.0 40.5 29.99999999999994 1.4999999999999973 19.0 19.0 0.0 0.0 NaN
85.00163596192137 0.0 20.0 820.0 41.0 29.99999999999994 1.4999999999999973 19.0 19.0 0.0 0.0 NaN
86.00163596192137 0.0 20.0 830.0 41.5 29.99999999999994 1.4999999999999973 19.0 19.0 0.0 0.0 NaN
87.00163596192137 0.0 20.0 840.0 42.0 29.99999999999994 1.4999999999999973 19.0 19.0 0.0 0.0 NaN
88.00163596192137 0.0 19.0 849.0 42.45 29.99999999999994 1.4999999999999973 19.0 19.0 0.0 0.0 NaN
89.00163596192137 0.0 19.0 859.0 42.95 29.99999999999994 1.4999999999999973 19.0 19.0 0.0 0.0 NaN
90.00163596192137 0.0 19.0 868.0 43.4 30.99999999999995 1.5499999999999978 19.0 19.0 0.0 0.0 NaN
91.00163596192137 0.0 19.0 878.0 43.9 30.99999999999995 1.5499999999999978 19.0 19.0 0.0 0.0 NaN
92.00163596192137 0.0 19.0 887.0 44.35 31.99999999999996 1.5999999999999983 19.0 19.0 0.0 0.0 NaN
93.00163596192137 0.0 19.0 897.0 44.85 31.99999999999996 1.5999999999999983 19.0 19.0 0.0 0.0 NaN
94.00163596192137 0.0 19.0 906.0 45.3 32.999999999999964 1.649999999999998 19.0 19.0 0.0 0.0 NaN
95.00163596192137 0.0 19.0 916.0 45.8 32.999999999999964 1.649999999999998 19.0 19.0 0.0 0.0 NaN
96.00163596192137 0.0 20.0 926.0 46.3 33.999999999999964 1.699999999999998 19.0 19.0 0.0 0.0 NaN
97.00163596192137 0.0 20.0 936.0 46.8 33.999999999999964 1.699999999999998 19.0 19.0 0.0 0.0 NaN
98.00163596192137 0.0 20.0 946.0 47.3 33.999999999999964 1.699999999999998 19.0 19.0 0.0 0.0 NaN
99.00163596192137 0.0 20.0 956.0 47.8 33.999999999999964 1.699999999999998 19.0 19.0 0.0 0.0 NaN
100.00163596192137 0.0 20.0 966.0 48.3 33.999999999999964 1.699999999999998 19.0 19.0 0.0 0.0 NaN
101.00163596192137 0.0 20.0 976.0 48.8 33.999999999999964 1.699999999999998 19.0 19.0 0.0 0.0 NaN
102.00163596192137 0.0 19.0 985.0 49.25 33.999999999999964 1.699999999999998 19.0 19.0 0.0 0.0 NaN
103.00163596192137 0.0 19.0 995.0 49.75 33.999999999999964 1.699999999999998 19.0 19.0 0.0 0.0 NaN
104.00163596192137 0.0 19.0 1004.0 50.2 34.99999999999996 1.7499999999999982 19.0 19.0 0.0 0.0 NaN
105.00163596192137 0.0 19.0 1014.0 50.7 34.99999999999996 1.7499999999999982 19.0 19.0 0.0 0.0 NaN
106.00163596192137 0.0 19.0 1023.0 51.15 35.99999999999995 1.7999999999999978 19.0 19.0 0.0 0.0 NaN
107.00163596192137 0.0 19.0 1033.0 51.65 35.99999999999995 1.7999999999999978 19.0 19.0 0.0 0.0 NaN
108.00163596192137 0.0 20.0 1043.0 52.15 36.99999999999994 1.849999999999997 19.0 19.0 0.0 0.0 NaN
109.00163596192137 0.0 20.0 1053.0 52.65 36.99999999999994 1.849999999999997 19.0 19.0 0.0 0.0 NaN
110.00163596192137 0.0 20.0 1063.0 53.15 36.99999999999994 1.849999999999997 19.0 19.0 0.0 0.0 NaN
111.00163596192137 0.0 20.0 1073.0 53.65 36.99999999999994 1.849999999999997 19.0 19.0 0.0 0.0 NaN
112.00163596192137 0.0 19.0 1082.0 54.1 36.99999999999994 1.849999999999997 19.0 19.0 0.0 0.0 NaN
113.00163596192137 0.0 19.0 1092.0 54.6 36.99999999999994 1.849999999999997 19.0 19.0 0.0 0.0 NaN
114.00163596192137 0.0 19.0 1101.0 55.05 37.99999999999994 1.8999999999999966 19.0 19.0 0.0 0.0 NaN
115.00163596192137 0.0 19.0 1111.0 55.55 37.99999999999994 1.8999999999999966 19.0 19.0 0.0 0.0 NaN
116.00163596192137 0.0 19.0 1120.0 56.0 38.99999999999995 1.9499999999999984 19.0 19.0 0.0 0.0 NaN
117.00163596192137 0.0 19.0 1130.0 56.5 38.99999999999995 1.9499999999999984 19.0 19.0 0.0 0.0 NaN
118.00163596192137 0.0 19.0 1139.0 56.95 39.99999999999995 1.9999999999999976 19.0 19.0 0.0 0.0 NaN
119.00163596192137 0.0 19.0 1149.0 57.45 39.99999999999995 1.9999999999999976 19.0 19.0 0.0 0.0 NaN
120.00163596192137 0.0 19.0 1158.0 57.9 40.99999999999995 2.049999999999998 19.0 19.0 0.0 0.0 NaN
121.00163596192137 0.0 9.0 1158.0 57.9 40.99999999999995 2.049999999999998 19.0 19.0 0.0 0.0 NaN
122.00163596192137 0.0 0.0 1158.0 57.9 41.99999999999996 2.0999999999999988 19.0 19.0 0.0 0.0 NaN
123.00163596192137 0.0 0.0 1158.0 57.9 51.999999999999964 2.5999999999999983 19.0 19.0 0.0 0.0 NaN
124.00163596192137 0.0 0.0 1158.0 57.9 62.000000000000014 3.100000000000001 19.0 19.0 0.0 0.0 NaN
125.00163596192137 0.0 0.0 1158.0 57.9 71.99999999999997 3.5999999999999988 19.0 19.0 0.0 0.0 NaN
126.00163596192137 0.0 0.0 1158.0 57.9 81.99999999999996 4.099999999999998 19.0 19.0 0.0 0.0 NaN
127.00163596192137 0.0 0.0 1158.0 57.9 91.99999999999994 4.599999999999997 19.0 19.0 0.0 0.0 NaN
128.00163596192135 0.0 0.0 1158.0 57.9 101.99999999999997 5.099999999999999 19.0 19.0 0.0 0.0 NaN
129.00163596192135 0.0 0.0 1158.0 57.9 111.99999999999991 5.599999999999997 19.0 19.0 0.0 0.0 NaN
130.00163596192135 0.0 0.0 1158.0 57.9 121.9999999999999 6.099999999999996 19.0 19.0 0.0 0.0 NaN
131.00163596192135 0.0 0.0 1158.0 57.9 131.99999999999994 6.599999999999996 19.0 19.0 0.0 0.0 NaN
132.00163596192135 0.0 0.0 1158.0 57.9 141.99999999999997 7.099999999999998 19.0 19.0 0.0 0.0 NaN
133.00163596192135 0.0 0.0 1158.0 57.9 151.99999999999994 7.599999999999997 19.0 19.0 0.0 0.0 NaN
134.00163596192135 0.0 0.0 1158.0 57.9 161.99999999999991 8.099999999999996 19.0 19.0 0.0 0.0 NaN
135.00163596192135 0.0 0.0 1158.0 57.9 171.9999999999999 8.599999999999996 19.0 19.0 0.0 0.0 NaN
136.00163596192135 0.0 0.0 1158.0 57.9 181.9999999999999 9.099999999999996 19.0 19.0 0.0 0.0 NaN
137.00163596192135 0.0 0.0 1158.0 57.9 191.99999999999991 9.599999999999998 19.0 19.0 0.0 0.0 NaN
138.00163596192135 0.0 0.0 1158.0 57.9 201.99999999999991 10.099999999999998 19.0 19.0 0.0 0.0 NaN
139.00163596192135 0.0 0.0 1158.0 57.9 211.99999999999991 10.599999999999998 19.0 19.0 0.0 0.0 NaN
140.00163596192135 0.0 0.0 1158.0 57.9 221.99999999999997 11.1 19.0 19.0 0.0 0.0 NaN
141.00163596192135 0.0 0.0 1158.0 57.9 231.99999999999997 11.600000000000001 19.0 19.0 0.0 0.0 NaN
142.00163596192135 0.0 0.0 1158.0 57.9 241.99999999999994 12.1 19.0 19.0 0.0 0.0 NaN
143.00163596192135 0.0 0.0 1158.0 57.9 251.99999999999991 12.599999999999996 19.0 19.0 0.0 0.0 NaN
144.00163596192135 0.0 0.0 1158.0 57.9 261.9999999999999 13.099999999999996 19.0 19.0 0.0 0.0 NaN
145.00163596192135 0.0 0.0 1158.0 57.9 271.99999999999994 13.599999999999996 19.0 19.0 0.0 0.0 NaN
146.00163596192135 0.0 0.0 1158.0 57.9 282.0 14.099999999999998 19.0 19.0 0.0 0.0 NaN
147.00163596192135 0.0 0.0 1158.0 57.9 292.00000000000006 14.600000000000001 19.0 19.0 0.0 0.0 NaN
148.00163596192135 0.0 0.0 1158.0 57.9 302.0 15.1 19.0 19.0 0.0 0.0 NaN
149.00163596192135 0.0 0.0 1158.0 57.9 312.0 15.6 19.0 19.0 0.0 0.0 NaN
150.00163596192135 0.0 0.0 1158.0 57.9 322.0 16.1 19.0 19.0 0.0 0.0 NaN
151.00163596192135 0.0 0.0 1158.0 57.9 332.0 16.6 19.0 19.0 0.0 0.0 NaN
152.00163596192135 0.0 0.0 1158.0 57.9 342.00000000000006 17.1 19.0 19.0 0.0 0.0 NaN
153.00163596192135 0.0 0.0 1158.0 57.9 352.00000000000006 17.6 19.0 19.0 0.0 0.0 NaN
154.00163596192135 0.0 0.0 1158.0 57.9 361.99999999999994 18.1 19.0 19.0 0.0 0.0 NaN
155.00163596192135 0.0 0.0 1158.0 57.9 371.9999999999999 18.599999999999998 19.0 19.0 0.0 0.0 NaN
156.00163596192135 0.0 0.0 1158.0 57.9 381.99999999999994 19.099999999999998 19.0 19.0 0.0 0.0 NaN
157.00163596192135 0.0 0.0 1158.0 57.9 391.99999999999994 19.599999999999998 19.0 19.0 0.0 0.0 NaN
158.00163596192135 0.0 0.0 1158.0 57.9 402.0 20.1 19.0 19.0 0.0 0.0 NaN
159.00163596192135 0.0 0.0 1158.0 57.9 412.0 20.599999999999998 19.0 19.0 0.0 0.0 NaN
160.00163596192135 0.0 0.0 1158.0 57.9 422.0 21.1 19.0 19.0 0.0 0.0 NaN
161.00163596192135 0.0 0.0 1158.0 57.9 432.0 21.599999999999998 19.0 19.0 0.0 0.0 NaN
162.00163596192135 0.0 0.0 1158.0 57.9 442.00000000000006 22.1 19.0 19.0 0.0 0.0 NaN
163.00163596192135 0.0 0.0 1158.0 57.9 451.99999999999994 22.599999999999998 19.0 19.0 0.0 0.0 NaN
164.00163596192135 0.0 0.0 1158.0 57.9 461.99999999999994 23.1 19.0 19.0 0.0 0.0 NaN
165.00163596192135 0.0 0.0 1158.0 57.9 471.99999999999994 23.599999999999998 19.0 19.0 0.0 0.0 NaN
166.00163596192135 0.0 0.0 1158.0 57.9 482.00000000000006 24.099999999999998 19.0 19.0 0.0 0.0 NaN
167.00163596192135 0.0 0.0 1158.0 57.9 491.99999999999994 24.6 19.0 19.0 0.0 0.0 NaN
168.00163596192135 0.0 0.0 1158.0 57.9 501.99999999999994 25.099999999999998 19.0 19.0 0.0 0.0 NaN
169.00163596192135 0.0 0.0 1158.0 57.9 512.0 25.599999999999998 19.0 19.0 0.0 0.0 NaN
170.00163596192135 0.0 0.0 1158.0 57.9 522.0 26.099999999999998 19.0 19.0 0.0 0.0 NaN
171.00163596192135 0.0 0.0 1158.0 57.9 532.0000000000001 26.599999999999998 19.0 19.0 0.0 0.0 NaN
172.00163596192135 0.0 0.0 1158.0 57.9 542.0000000000001 27.099999999999998 19.0 19.0 0.0 0.0 NaN
173.00163596192135 0.0 0.0 1158.0 57.9 552.0000000000001 27.599999999999998 19.0 19.0 0.0 0.0 NaN
174.00163596192135 0.0 0.0 1158.0 57.9 562.0000000000001 28.1 19.0 19.0 0.0 0.0 NaN
175.00163596192135 0.0 0.0 1158.0 57.9 572.0 28.6 19.0 19.0 0.0 0.0 NaN
176.00163596192135 0.0 0.0 1158.0 57.9 582.0000000000001 29.1 19.0 19.0 0.0 0.0 NaN
177.00163596192135 0.0 0.0 1158.0 57.9 592.0 29.6 19.0 19.0 0.0 0.0 NaN
178.00163596192135 0.0 0.0 1158.0 57.9 602.0 30.1 19.0 19.0 0.0 0.0 NaN
179.00163596192135 0.0 0.0 1158.0 57.9 612.0 30.600000000000005 19.0 19.0 0.0 0.0 NaN
180.00163596192135 0.0 0.0 1158.0 57.9 622.0000000000001 31.100000000000005 19.0 19.0 0.0 0.0 NaN
181.00163596192135 0.0 0.0 1158.0 57.9 632.0 31.6 19.0 19.0 0.0 0.0 NaN
182.00163596192135 0.0 0.0 1158.0 57.9 642.0 32.1 19.0 19.0 0.0 0.0 NaN
183.00163596192135 0.0 0.0 1158.0 57.9 652.0 32.6 19.0 19.0 0.0 0.0 NaN
184.00163596192135 0.0 0.0 1158.0 57.9 662.0000000000001 33.1 19.0 19.0 0.0 0.0 NaN
185.00163596192135 0.0 0.0 1158.0 57.9 672.0000000000001 33.6 19.0 19.0 0.0 0.0 NaN
186.00163596192135 0.0 0.0 1158.0 57.9 682.0000000000001 34.1 19.0 19.0 0.0 0.0 NaN
187.00163596192135 0.0 0.0 1158.0 57.9 692.0000000000002 34.6 19.0 19.0 0.0 0.0 NaN
188.00163596192135 0.0 0.0 1158.0 57.9 702.0000000000002 35.1 19.0 19.0 0.0 0.0 NaN
189.00163596192135 0.0 0.0 1158.0 57.9 712.0 35.6 19.0 19.0 0.0 0.0 NaN
190.00163596192135 0.0 0.0 1158.0 57.9 722.0 36.1 19.0 19.0 0.0 0.0 NaN
191.00163596192135 0.0 0.0 1158.0 57.9 731.4280482590941 36.57140241295471 19.0 19.0 0.0 0.0 NaN
192.00163596192135 0.0 0.0 1158.0 57.9 741.4280482590941 37.07140241295471 19.0 19.0 0.0 0.0 NaN
193.00163596192135 0.0 0.0 1158.0 57.9 750.4284317548 37.521421587740015 19.0 19.0 0.0 0.0 NaN
194.00163596192135 0.0 0.0 1158.0 57.9 760.4284317548003 38.021421587740015 19.0 19.0 0.0 0.0 NaN
195.00163596192135 0.0 0.0 1158.0 57.9 769.4288933864851 38.47144466932426 19.0 19.0 0.0 0.0 NaN
196.00163596192135 0.0 0.0 1158.0 57.9 779.4288933864851 38.97144466932426 19.0 19.0 0.0 0.0 NaN
197.00163596192135 0.0 0.0 1158.0 57.9 788.4291450908526 39.42145725454263 19.0 19.0 0.0 0.0 NaN
198.00163596192135 0.0 0.0 1158.0 57.9 798.4291450908526 39.92145725454263 19.0 19.0 0.0 0.0 NaN
199.00163596192135 0.0 0.0 1158.0 57.9 807.4293812770378 40.37146906385189 19.0 19.0 0.0 0.0 NaN
200.0 0.0 0.0 1158.0 57.9 817.4293812770376 40.87146906385189 19.0 19.0 0.0 0.0 NaN
201.00163596192135 0.0 0.0 1158.0 57.9 826.4295099737355 41.32147549868678 19.0 19.0 0.0 0.0 NaN
202.00163596192135 0.0 0.0 1158.0 57.9 836.4295099737355 41.82147549868678 19.0 19.0 0.0 0.0 NaN
203.00163596192135 0.0 0.0 1158.0 57.9 845.4298020264052 42.27149010132027 19.0 19.0 0.0 0.0 NaN
204.00163596192135 0.0 2.0 1160.0 58.0 854.4298020264052 42.72149010132026 19.0 19.0 0.0 0.0 NaN
205.00163596192135 0.0 12.0 1170.0 58.5 863.4301028178498 43.1715051408925 19.0 19.0 0.0 0.0 NaN
206.00163596192135 0.0 19.0 1179.0 58.95 870.4301028178501 43.5215051408925 19.0 19.0 0.0 0.0 NaN
207.00163596192135 0.0 19.0 1189.0 59.45 870.4301028178501 43.5215051408925 19.0 19.0 0.0 0.0 NaN
208.00163596192135 0.0 19.0 1198.0 59.9 870.4301028178501 43.5215051408925 19.0 19.0 0.0 0.0 NaN
209.00163596192135 0.0 19.0 1208.0 60.4 870.4301028178501 43.5215051408925 19.0 19.0 0.0 0.0 NaN
210.00163596192135 0.0 19.0 1217.0 60.85 870.4301028178501 43.5215051408925 19.0 19.0 0.0 0.0 NaN
211.00163596192135 0.0 19.0 1227.0 61.35 870.4301028178501 43.5215051408925 19.0 19.0 0.0 0.0 NaN
212.00163596192135 0.0 19.0 1236.0 61.8 870.4301028178501 43.5215051408925 19.0 19.0 0.0 0.0 NaN
213.00163596192135 0.0 19.0 1246.0 62.3 870.4301028178501 43.5215051408925 19.0 19.0 0.0 0.0 NaN
214.00163596192135 0.0 19.0 1255.0 62.75 870.4301028178501 43.5215051408925 19.0 19.0 0.0 0.0 NaN
215.00163596192135 0.0 19.0 1265.0 63.25 870.4301028178501 43.5215051408925 19.0 19.0 0.0 0.0 NaN
216.00163596192135 0.0 19.0 1274.0 63.7 870.4301028178501 43.5215051408925 19.0 19.0 0.0 0.0 NaN
217.00163596192135 0.0 19.0 1284.0 64.2 870.4301028178501 43.5215051408925 19.0 19.0 0.0 0.0 NaN
218.00163596192135 0.0 19.0 1293.0 64.65 870.4301028178501 43.5215051408925 19.0 19.0 0.0 0.0 NaN
219.00163596192135 0.0 19.0 1303.0 65.15 870.4301028178501 43.5215051408925 19.0 19.0 0.0 0.0 NaN
220.00163596192135 0.0 19.0 1312.0 65.6 870.4301028178501 43.5215051408925 19.0 19.0 0.0 0.0 NaN
221.00163596192135 0.0 19.0 1322.0 66.1 870.4301028178501 43.5215051408925 19.0 19.0 0.0 0.0 NaN
222.00163596192135 0.0 19.0 1331.0 66.55 870.4301028178501 43.5215051408925 19.0 19.0 0.0 0.0 NaN
223.00163596192135 0.0 19.0 1341.0 67.05 870.4301028178501 43.5215051408925 19.0 19.0 0.0 0.0 NaN
224.00163596192135 0.0 19.0 1350.0 67.5 870.4301028178501 43.5215051408925 19.0 19.0 0.0 0.0 NaN
225.00163596192135 0.0 19.0 1360.0 68.0 870.4301028178501 43.5215051408925 19.0 19.0 0.0 0.0 NaN
