#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:05+0000 #
#####################################################################
#
# seed = 1.0, communication = 50, leaderBased = true, totalNodes = 10, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
81.00488558979576 0.0 1.0 42.0 21.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
82.00488558979576 0.0 1.0 42.0 21.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
83.00488558979576 0.0 1.0 43.0 21.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
84.00488558979576 0.0 1.0 43.0 21.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
85.00488558979576 0.0 1.0 44.0 22.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
86.00488558979576 0.0 1.0 44.0 22.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
87.00488558979576 0.0 1.0 45.0 22.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
88.00488558979576 0.0 1.0 45.0 22.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
89.00488558979576 0.0 1.0 46.0 23.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
90.00488558979576 0.0 1.0 46.0 23.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
91.00488558979576 0.0 1.0 47.0 23.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
92.00488558979576 0.0 1.0 47.0 23.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
93.00488558979576 0.0 1.0 48.0 24.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
94.00488558979576 0.0 1.0 48.0 24.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
95.00488558979576 0.0 1.0 49.0 24.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
96.00488558979576 0.0 1.0 49.0 24.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
97.00488558979576 0.0 1.0 50.0 25.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
98.00488558979576 0.0 1.0 50.0 25.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
99.00488558979576 0.0 1.0 51.0 25.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
100.00488558979576 0.0 1.0 51.0 25.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
101.00488558979576 0.0 1.0 52.0 26.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
102.00488558979576 0.0 1.0 52.0 26.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
103.00488558979576 0.0 1.0 53.0 26.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
104.00488558979576 0.0 1.0 53.0 26.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
105.00488558979576 0.0 1.0 54.0 27.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
106.00488558979576 0.0 1.0 54.0 27.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
107.00488558979576 0.0 1.0 55.0 27.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
108.00488558979576 0.0 1.0 55.0 27.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
109.00488558979576 0.0 1.0 56.0 28.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
110.00488558979576 0.0 1.0 56.0 28.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
111.00488558979576 0.0 1.0 57.0 28.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
112.00488558979576 0.0 1.0 57.0 28.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
113.00488558979576 0.0 1.0 58.0 29.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
114.00488558979576 0.0 1.0 58.0 29.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
115.00488558979576 0.0 1.0 59.0 29.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
116.00488558979576 0.0 1.0 59.0 29.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
117.00488558979576 0.0 1.0 60.0 30.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
118.00488558979576 0.0 1.0 60.0 30.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
119.00488558979576 0.0 1.0 61.0 30.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
120.00488558979576 0.0 1.0 61.0 30.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
121.00488558979576 0.0 0.0 61.0 30.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
122.00488558979576 0.0 0.0 61.0 30.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
123.00488558979576 0.0 0.0 61.0 30.5 2.9999999999999956 0.29999999999999954 9.0 9.0 26.0 0.0 NaN
124.00488558979576 0.0 0.0 61.0 30.5 7.999999999999984 0.7999999999999984 9.0 9.0 36.0 0.0 NaN
125.00488558979576 0.0 0.0 61.0 30.5 12.999999999999993 1.2999999999999994 9.0 9.0 40.0 0.0 NaN
126.00488558979576 0.0 0.0 61.0 30.5 18.0 1.8 9.0 9.0 40.0 0.0 NaN
127.00488558979576 0.0 0.0 61.0 30.5 23.000000000000007 2.3000000000000007 9.0 9.0 40.0 0.0 NaN
128.00488558979578 0.0 0.0 61.0 30.5 28.000000000000036 2.8000000000000034 9.0 9.0 40.0 0.0 NaN
129.00488558979578 0.0 0.0 61.0 30.5 33.00000000000006 3.300000000000006 9.0 9.0 40.0 0.0 NaN
130.00488558979578 0.0 0.0 61.0 30.5 38.00000000000004 3.8000000000000043 9.0 9.0 40.0 0.0 NaN
131.00488558979578 0.0 0.0 61.0 30.5 43.00000000000006 4.300000000000006 9.0 9.0 40.0 0.0 NaN
132.00488558979578 0.0 0.0 61.0 30.5 48.00000000000004 4.800000000000005 9.0 9.0 40.0 0.0 NaN
133.00488558979578 0.0 0.0 61.0 30.5 53.00000000000009 5.30000000000001 9.0 9.0 40.0 0.0 NaN
134.00488558979578 0.0 0.0 61.0 30.5 58.00000000000009 5.800000000000009 9.0 9.0 40.0 0.0 NaN
135.00488558979578 0.0 0.0 61.0 30.5 63.00000000000008 6.300000000000008 9.0 9.0 40.0 0.0 NaN
136.00488558979578 0.0 0.0 61.0 30.5 68.00000000000009 6.800000000000009 9.0 9.0 40.0 0.0 NaN
137.00488558979578 0.0 0.0 61.0 30.5 73.00000000000009 7.300000000000009 9.0 9.0 40.0 0.0 NaN
138.00488558979578 0.0 0.0 61.0 30.5 78.00000000000006 7.800000000000004 9.0 9.0 40.0 0.0 NaN
139.00488558979578 0.0 0.0 61.0 30.5 83.00000000000007 8.300000000000006 9.0 9.0 40.0 0.0 NaN
140.00488558979578 0.0 0.0 61.0 30.5 88.00000000000006 8.800000000000004 9.0 9.0 40.0 0.0 NaN
141.00488558979578 0.0 0.0 61.0 30.5 93.00000000000003 9.300000000000002 9.0 9.0 40.0 0.0 NaN
142.00488558979578 0.0 0.0 61.0 30.5 98.0 9.8 9.0 9.0 40.0 0.0 NaN
143.00488558979578 0.0 0.0 61.0 30.5 103.0 10.3 9.0 9.0 40.0 0.0 NaN
144.00488558979578 0.0 0.0 61.0 30.5 107.99999999999999 10.799999999999999 9.0 9.0 40.0 0.0 NaN
145.00488558979578 0.0 0.0 61.0 30.5 112.99999999999999 11.3 9.0 9.0 40.0 0.0 NaN
146.00488558979578 0.0 0.0 61.0 30.5 117.99999999999999 11.8 9.0 9.0 40.0 0.0 NaN
147.00488558979578 0.0 0.0 61.0 30.5 123.00000000000001 12.3 9.0 9.0 40.0 0.0 NaN
148.00488558979578 0.0 0.0 61.0 30.5 128.0 12.799999999999999 9.0 9.0 40.0 0.0 NaN
149.00488558979578 0.0 0.0 61.0 30.5 133.0 13.299999999999999 9.0 9.0 40.0 0.0 NaN
150.00488558979578 0.0 0.0 61.0 30.5 137.99999999999997 13.799999999999999 9.0 9.0 40.0 0.0 NaN
151.00488558979578 0.0 0.0 61.0 30.5 143.0 14.3 9.0 9.0 40.0 0.0 NaN
152.00488558979578 0.0 0.0 61.0 30.5 147.99999999999997 14.799999999999999 9.0 9.0 40.0 0.0 NaN
153.00488558979578 0.0 0.0 61.0 30.5 153.0 15.3 9.0 9.0 40.0 0.0 NaN
154.00488558979578 0.0 0.0 61.0 30.5 158.00000000000006 15.800000000000006 9.0 9.0 40.0 0.0 NaN
155.00488558979578 0.0 0.0 61.0 30.5 163.00000000000009 16.300000000000004 9.0 9.0 40.0 0.0 NaN
156.00488558979578 0.0 0.0 61.0 30.5 168.00000000000009 16.800000000000008 9.0 9.0 40.0 0.0 NaN
157.00488558979578 0.0 0.0 61.0 30.5 173.00000000000009 17.30000000000001 9.0 9.0 40.0 0.0 NaN
158.00488558979578 0.0 0.0 61.0 30.5 178.00000000000009 17.800000000000008 9.0 9.0 40.0 0.0 NaN
159.00488558979578 0.0 0.0 61.0 30.5 183.00000000000009 18.300000000000008 9.0 9.0 40.0 0.0 NaN
160.00488558979578 0.0 0.0 61.0 30.5 188.00000000000006 18.800000000000008 9.0 9.0 40.0 0.0 NaN
161.00488558979578 0.0 0.0 61.0 30.5 193.0000000000001 19.30000000000001 9.0 9.0 40.0 0.0 NaN
162.00488558979578 0.0 0.0 61.0 30.5 198.0000000000001 19.80000000000001 9.0 9.0 40.0 0.0 NaN
163.00488558979578 0.0 0.0 61.0 30.5 203.00000000000009 20.300000000000008 9.0 9.0 40.0 0.0 NaN
164.00488558979578 0.0 0.0 61.0 30.5 208.00000000000009 20.800000000000008 9.0 9.0 40.0 0.0 NaN
165.00488558979578 0.0 0.0 61.0 30.5 213.0000000000001 21.30000000000001 9.0 9.0 40.0 0.0 NaN
166.00488558979578 0.0 0.0 61.0 30.5 218.0000000000001 21.800000000000008 9.0 9.0 40.0 0.0 NaN
167.00488558979578 0.0 0.0 61.0 30.5 223.00000000000009 22.300000000000008 9.0 9.0 40.0 0.0 NaN
168.00488558979578 0.0 0.0 61.0 30.5 228.0000000000001 22.80000000000001 9.0 9.0 40.0 0.0 NaN
169.00488558979578 0.0 0.0 61.0 30.5 233.00000000000009 23.30000000000001 9.0 9.0 40.0 0.0 NaN
170.00488558979578 0.0 0.0 61.0 30.5 238.00000000000009 23.800000000000008 9.0 9.0 40.0 0.0 NaN
171.00488558979578 0.0 0.0 61.0 30.5 243.00000000000009 24.30000000000001 9.0 9.0 40.0 0.0 NaN
172.00488558979578 0.0 0.0 61.0 30.5 248.00000000000006 24.800000000000008 9.0 9.0 40.0 0.0 NaN
173.00488558979578 0.0 0.0 61.0 30.5 253.00000000000006 25.300000000000008 9.0 9.0 40.0 0.0 NaN
174.00488558979578 0.0 0.0 61.0 30.5 258.0000000000001 25.800000000000008 9.0 9.0 40.0 0.0 NaN
175.00488558979578 0.0 0.0 61.0 30.5 263.0000000000001 26.300000000000008 9.0 9.0 40.0 0.0 NaN
176.00488558979578 0.0 0.0 61.0 30.5 268.0000000000001 26.80000000000001 9.0 9.0 40.0 0.0 NaN
177.00488558979578 0.0 0.0 61.0 30.5 273.0000000000001 27.30000000000001 9.0 9.0 40.0 0.0 NaN
178.00488558979578 0.0 0.0 61.0 30.5 278.00000000000006 27.800000000000008 9.0 9.0 40.0 0.0 NaN
179.00488558979578 0.0 0.0 61.0 30.5 283.00000000000006 28.300000000000004 9.0 9.0 40.0 0.0 NaN
180.00488558979578 0.0 0.0 61.0 30.5 288.00000000000006 28.800000000000004 9.0 9.0 40.0 0.0 NaN
181.00488558979578 0.0 0.0 61.0 30.5 293.0 29.300000000000004 9.0 9.0 40.0 0.0 NaN
182.00488558979578 0.0 0.0 61.0 30.5 298.0 29.8 9.0 9.0 40.0 0.0 NaN
183.00488558979578 0.0 0.0 61.0 30.5 303.0 30.3 9.0 9.0 40.0 0.0 NaN
184.00488558979578 0.0 0.0 61.0 30.5 308.0 30.8 9.0 9.0 40.0 0.0 NaN
185.00488558979578 0.0 0.0 61.0 30.5 313.0 31.3 9.0 9.0 40.0 0.0 NaN
186.00488558979578 0.0 0.0 61.0 30.5 318.0 31.8 9.0 9.0 40.0 0.0 NaN
187.00488558979578 0.0 0.0 61.0 30.5 323.0 32.300000000000004 9.0 9.0 40.0 0.0 NaN
188.00488558979578 0.0 0.0 61.0 30.5 328.0 32.800000000000004 9.0 9.0 40.0 0.0 NaN
189.00488558979578 0.0 0.0 61.0 30.5 333.0 33.300000000000004 9.0 9.0 40.0 0.0 NaN
190.00488558979578 0.0 0.0 61.0 30.5 338.0 33.800000000000004 9.0 9.0 40.0 0.0 NaN
191.00488558979578 0.0 0.0 61.0 30.5 343.0 34.300000000000004 9.0 9.0 40.0 0.0 NaN
192.00488558979578 0.0 0.0 61.0 30.5 348.0 34.800000000000004 9.0 9.0 40.0 0.0 NaN
193.00488558979578 0.0 0.0 61.0 30.5 353.0 35.300000000000004 9.0 9.0 40.0 0.0 NaN
194.00488558979578 0.0 0.0 61.0 30.5 357.99999999999994 35.8 9.0 9.0 40.0 0.0 NaN
195.00488558979578 0.0 0.0 61.0 30.5 362.99999999999994 36.3 9.0 9.0 40.0 0.0 NaN
196.00488558979578 0.0 0.0 61.0 30.5 367.99999999999994 36.8 9.0 9.0 40.0 0.0 NaN
197.00488558979578 0.0 0.0 61.0 30.5 372.99999999999994 37.3 9.0 9.0 40.0 0.0 NaN
198.00488558979578 0.0 0.0 61.0 30.5 378.0 37.8 9.0 9.0 40.0 0.0 NaN
199.00488558979578 0.0 0.0 61.0 30.5 382.99999999999994 38.3 9.0 9.0 40.0 0.0 NaN
200.0 0.0 0.0 61.0 30.5 387.99999999999994 38.8 9.0 9.0 40.0 0.0 NaN
201.00488558979578 0.0 0.0 61.0 30.5 392.99999999999994 39.3 9.0 9.0 40.0 0.0 NaN
202.00488558979578 0.0 0.0 61.0 30.5 397.99999999999994 39.8 9.0 9.0 40.0 0.0 NaN
203.00488558979578 0.0 1.0 62.0 31.0 401.99999999999994 40.199999999999996 9.0 9.0 40.0 0.0 NaN
204.00488558979578 0.0 1.0 62.0 31.0 406.99999999999994 40.699999999999996 9.0 9.0 40.0 0.0 NaN
205.00488558979578 0.0 1.0 63.0 31.5 409.0 40.9 9.0 9.0 40.0 0.0 NaN
206.00488558979578 0.0 1.0 63.0 31.5 409.0 40.9 9.0 9.0 40.0 0.0 NaN
207.00488558979578 0.0 1.0 64.0 32.0 409.0 40.9 9.0 9.0 40.0 0.0 NaN
208.00488558979578 0.0 1.0 64.0 32.0 409.0 40.9 9.0 9.0 40.0 0.0 NaN
209.00488558979578 0.0 1.0 65.0 32.5 409.0 40.9 9.0 9.0 40.0 0.0 NaN
210.00488558979578 0.0 1.0 65.0 32.5 409.0 40.9 9.0 9.0 40.0 0.0 NaN
211.00488558979578 0.0 1.0 66.0 33.0 409.0 40.9 9.0 9.0 40.0 0.0 NaN
212.00488558979578 0.0 1.0 66.0 33.0 409.0 40.9 9.0 9.0 40.0 0.0 NaN
213.00488558979578 0.0 1.0 67.0 33.5 409.0 40.9 9.0 9.0 40.0 0.0 NaN
214.00488558979578 0.0 1.0 67.0 33.5 409.0 40.9 9.0 9.0 40.0 0.0 NaN
215.00488558979578 0.0 1.0 68.0 34.0 409.0 40.9 9.0 9.0 40.0 0.0 NaN
216.00488558979578 0.0 1.0 68.0 34.0 409.0 40.9 9.0 9.0 40.0 0.0 NaN
217.00488558979578 0.0 1.0 69.0 34.5 409.0 40.9 9.0 9.0 40.0 0.0 NaN
218.00488558979578 0.0 1.0 69.0 34.5 409.0 40.9 9.0 9.0 40.0 0.0 NaN
219.00488558979578 0.0 1.0 70.0 35.0 409.0 40.9 9.0 9.0 40.0 0.0 NaN
220.00488558979578 0.0 1.0 70.0 35.0 409.0 40.9 9.0 9.0 40.0 0.0 NaN
221.00488558979578 0.0 1.0 71.0 35.5 409.0 40.9 9.0 9.0 40.0 0.0 NaN
222.00488558979578 0.0 1.0 71.0 35.5 409.0 40.9 9.0 9.0 40.0 0.0 NaN
223.00488558979578 0.0 1.0 72.0 36.0 409.0 40.9 9.0 9.0 40.0 0.0 NaN
224.00488558979578 0.0 1.0 72.0 36.0 409.0 40.9 9.0 9.0 40.0 0.0 NaN
225.00488558979578 0.0 1.0 73.0 36.5 409.0 40.9 9.0 9.0 40.0 0.0 NaN
226.00488558979578 0.0 1.0 73.0 36.5 409.0 40.9 9.0 9.0 40.0 0.0 NaN
227.00488558979578 0.0 1.0 74.0 37.0 409.0 40.9 9.0 9.0 40.0 0.0 NaN
228.00488558979578 0.0 1.0 74.0 37.0 409.0 40.9 9.0 9.0 40.0 0.0 NaN
229.00488558979578 0.0 1.0 75.0 37.5 409.0 40.9 9.0 9.0 40.0 0.0 NaN
230.00488558979578 0.0 1.0 75.0 37.5 409.0 40.9 9.0 9.0 40.0 0.0 NaN
231.00488558979578 0.0 1.0 76.0 38.0 409.0 40.9 9.0 9.0 40.0 0.0 NaN
232.00488558979578 0.0 1.0 76.0 38.0 409.0 40.9 9.0 9.0 40.0 0.0 NaN
233.00488558979578 0.0 1.0 77.0 38.5 409.0 40.9 9.0 9.0 40.0 0.0 NaN
234.00488558979578 0.0 1.0 77.0 38.5 409.0 40.9 9.0 9.0 40.0 0.0 NaN
235.00488558979578 0.0 1.0 78.0 39.0 409.0 40.9 9.0 9.0 40.0 0.0 NaN
236.00488558979578 0.0 1.0 78.0 39.0 409.0 40.9 9.0 9.0 40.0 0.0 NaN
237.00488558979578 0.0 1.0 79.0 39.5 409.0 40.9 9.0 9.0 40.0 0.0 NaN
238.00488558979578 0.0 1.0 79.0 39.5 409.0 40.9 9.0 9.0 40.0 0.0 NaN
239.00488558979578 0.0 1.0 80.0 40.0 409.0 40.9 9.0 9.0 40.0 0.0 NaN
240.00488558979578 0.0 1.0 80.0 40.0 409.0 40.9 9.0 9.0 40.0 0.0 NaN
241.00488558979578 0.0 1.0 81.0 40.5 409.0 40.9 9.0 9.0 40.0 0.0 NaN
242.00488558979578 0.0 1.0 81.0 40.5 409.0 40.9 9.0 9.0 40.0 0.0 NaN
243.00488558979578 0.0 1.0 82.0 41.0 409.0 40.9 9.0 9.0 40.0 0.0 NaN
244.00488558979578 0.0 1.0 82.0 41.0 409.0 40.9 9.0 9.0 40.0 0.0 NaN
245.00488558979578 0.0 1.0 83.0 41.5 409.0 40.9 9.0 9.0 40.0 0.0 NaN
246.00488558979578 0.0 1.0 83.0 41.5 409.0 40.9 9.0 9.0 40.0 0.0 NaN
247.00488558979578 0.0 1.0 84.0 42.0 409.0 40.9 9.0 9.0 40.0 0.0 NaN
248.00488558979578 0.0 1.0 84.0 42.0 409.0 40.9 9.0 9.0 40.0 0.0 NaN
249.00488558979578 0.0 1.0 85.0 42.5 409.0 40.9 9.0 9.0 40.0 0.0 NaN
250.00488558979578 0.0 1.0 85.0 42.5 409.0 40.9 9.0 9.0 40.0 0.0 NaN
