#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T10:04+0000 #
#####################################################################
#
# seed = 8.0, communication = 50, leaderBased = false, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
118.04907732347988 0.0 4.0 250.0 50.0 43.99999999999999 8.799999999999999 4.0 4.0 0.0 0.0 NaN
119.04907732347988 0.0 4.0 253.0 50.6 43.99999999999999 8.799999999999999 4.0 4.0 0.0 0.0 NaN
120.04907732347988 0.0 4.0 254.0 50.8 44.999999999999986 8.999999999999996 4.0 4.0 0.0 0.0 NaN
121.04907732347988 0.0 1.0 254.0 50.8 44.999999999999986 8.999999999999996 4.0 4.0 0.0 0.0 NaN
122.04907732347988 0.0 0.0 254.0 50.8 45.99999999999999 9.2 4.0 4.0 0.0 0.0 NaN
123.04907732347988 0.0 0.0 254.0 50.8 48.999999999999986 9.799999999999995 4.0 4.0 0.0 0.0 NaN
124.04907732347988 0.0 0.0 254.0 50.8 50.99999999999998 10.199999999999998 4.0 4.0 0.0 0.0 NaN
125.04907732347988 0.0 0.0 254.0 50.8 53.999999999999986 10.799999999999997 4.0 4.0 0.0 0.0 NaN
126.04907732347988 0.0 0.0 254.0 50.8 55.999999999999986 11.199999999999996 4.0 4.0 0.0 0.0 NaN
127.04907732347988 0.0 0.0 254.0 50.8 58.99999999999999 11.799999999999999 4.0 4.0 0.0 0.0 NaN
128.04907732347988 0.0 0.0 254.0 50.8 61.0 12.2 4.0 4.0 0.0 0.0 NaN
129.04907732347988 0.0 0.0 254.0 50.8 64.0 12.799999999999999 4.0 4.0 0.0 0.0 NaN
130.04907732347988 0.0 0.0 254.0 50.8 66.0 13.200000000000003 4.0 4.0 0.0 0.0 NaN
131.04907732347988 0.0 0.0 254.0 50.8 69.0 13.8 4.0 4.0 0.0 0.0 NaN
132.04907732347988 0.0 0.0 254.0 50.8 71.00000000000001 14.200000000000005 4.0 4.0 0.0 0.0 NaN
133.04907732347988 0.0 0.0 254.0 50.8 74.0 14.8 4.0 4.0 0.0 0.0 NaN
134.04907732347988 0.0 0.0 254.0 50.8 76.0 15.200000000000003 4.0 4.0 0.0 0.0 NaN
135.04907732347988 0.0 0.0 254.0 50.8 79.0 15.799999999999997 4.0 4.0 0.0 0.0 NaN
136.04907732347988 0.0 0.0 254.0 50.8 80.99999999999997 16.199999999999996 4.0 4.0 0.0 0.0 NaN
137.04907732347988 0.0 0.0 254.0 50.8 83.99999999999999 16.799999999999997 4.0 4.0 0.0 0.0 NaN
138.04907732347988 0.0 0.0 254.0 50.8 86.0 17.2 4.0 4.0 0.0 0.0 NaN
139.04907732347988 0.0 0.0 254.0 50.8 88.99999999999997 17.799999999999994 4.0 4.0 0.0 0.0 NaN
140.04907732347988 0.0 0.0 254.0 50.8 90.99999999999999 18.199999999999996 4.0 4.0 0.0 0.0 NaN
141.04907732347988 0.0 0.0 254.0 50.8 94.0 18.8 4.0 4.0 0.0 0.0 NaN
142.04907732347988 0.0 0.0 254.0 50.8 96.00000000000003 19.200000000000003 4.0 4.0 0.0 0.0 NaN
143.04907732347988 0.0 0.0 254.0 50.8 99.00000000000003 19.800000000000004 4.0 4.0 0.0 0.0 NaN
144.04907732347988 0.0 0.0 254.0 50.8 101.00000000000003 20.200000000000003 4.0 4.0 0.0 0.0 NaN
145.04907732347988 0.0 0.0 254.0 50.8 104.00000000000003 20.800000000000004 4.0 4.0 0.0 0.0 NaN
146.04907732347988 0.0 0.0 254.0 50.8 106.00000000000001 21.200000000000003 4.0 4.0 0.0 0.0 NaN
147.04907732347988 0.0 0.0 254.0 50.8 109.00000000000003 21.800000000000004 4.0 4.0 0.0 0.0 NaN
148.04907732347988 0.0 0.0 254.0 50.8 111.0 22.200000000000003 4.0 4.0 0.0 0.0 NaN
149.04907732347988 0.0 0.0 254.0 50.8 114.0 22.799999999999997 4.0 4.0 0.0 0.0 NaN
150.04907732347988 0.0 0.0 254.0 50.8 116.0 23.2 4.0 4.0 0.0 0.0 NaN
151.04907732347988 0.0 0.0 254.0 50.8 119.0 23.8 4.0 4.0 0.0 0.0 NaN
152.04907732347988 0.0 0.0 254.0 50.8 121.0 24.2 4.0 4.0 0.0 0.0 NaN
153.04907732347988 0.0 0.0 254.0 50.8 124.00000000000001 24.800000000000004 4.0 4.0 0.0 0.0 NaN
154.04907732347988 0.0 0.0 254.0 50.8 126.00000000000003 25.200000000000003 4.0 4.0 0.0 0.0 NaN
155.04907732347988 0.0 0.0 254.0 50.8 129.00000000000003 25.8 4.0 4.0 0.0 0.0 NaN
156.04907732347988 0.0 0.0 254.0 50.8 131.00000000000003 26.200000000000006 4.0 4.0 0.0 0.0 NaN
157.04907732347988 0.0 0.0 254.0 50.8 134.00000000000003 26.800000000000008 4.0 4.0 0.0 0.0 NaN
158.04907732347988 0.0 0.0 254.0 50.8 136.00000000000003 27.200000000000006 4.0 4.0 0.0 0.0 NaN
159.04907732347988 0.0 0.0 254.0 50.8 139.00000000000003 27.800000000000004 4.0 4.0 0.0 0.0 NaN
160.04907732347988 0.0 0.0 254.0 50.8 141.00000000000006 28.200000000000006 4.0 4.0 0.0 0.0 NaN
161.04907732347988 0.0 0.0 254.0 50.8 144.00000000000006 28.80000000000001 4.0 4.0 0.0 0.0 NaN
162.04907732347988 0.0 0.0 254.0 50.8 146.00000000000006 29.20000000000001 4.0 4.0 0.0 0.0 NaN
163.04907732347988 0.0 0.0 254.0 50.8 149.00000000000006 29.80000000000001 4.0 4.0 0.0 0.0 NaN
164.04907732347988 0.0 0.0 254.0 50.8 151.00000000000006 30.20000000000001 4.0 4.0 0.0 0.0 NaN
165.04907732347988 0.0 0.0 254.0 50.8 154.00000000000006 30.80000000000001 4.0 4.0 0.0 0.0 NaN
166.04907732347988 0.0 0.0 254.0 50.8 156.00000000000009 31.200000000000014 4.0 4.0 0.0 0.0 NaN
167.04907732347988 0.0 0.0 254.0 50.8 159.00000000000009 31.80000000000002 4.0 4.0 0.0 0.0 NaN
168.04907732347988 0.0 0.0 254.0 50.8 161.0000000000001 32.20000000000002 4.0 4.0 0.0 0.0 NaN
169.04907732347988 0.0 0.0 254.0 50.8 164.00000000000009 32.80000000000002 4.0 4.0 0.0 0.0 NaN
170.04907732347988 0.0 0.0 254.0 50.8 166.00000000000009 33.20000000000002 4.0 4.0 0.0 0.0 NaN
171.04907732347988 0.0 0.0 254.0 50.8 169.00000000000009 33.80000000000002 4.0 4.0 0.0 0.0 NaN
172.04907732347988 0.0 0.0 254.0 50.8 171.00000000000009 34.20000000000002 4.0 4.0 0.0 0.0 NaN
173.04907732347988 0.0 0.0 254.0 50.8 174.00000000000009 34.80000000000002 4.0 4.0 0.0 0.0 NaN
174.04907732347988 0.0 0.0 254.0 50.8 176.00000000000006 35.20000000000001 4.0 4.0 0.0 0.0 NaN
175.04907732347988 0.0 0.0 254.0 50.8 179.00000000000006 35.80000000000001 4.0 4.0 0.0 0.0 NaN
176.04907732347988 0.0 0.0 254.0 50.8 181.00000000000003 36.20000000000001 4.0 4.0 0.0 0.0 NaN
177.04907732347988 0.0 0.0 254.0 50.8 184.00000000000003 36.800000000000004 4.0 4.0 0.0 0.0 NaN
178.04907732347988 0.0 0.0 254.0 50.8 186.0 37.2 4.0 4.0 0.0 0.0 NaN
179.04907732347988 0.0 0.0 254.0 50.8 189.00000000000006 37.80000000000001 4.0 4.0 0.0 0.0 NaN
180.04907732347988 0.0 0.0 254.0 50.8 191.00000000000006 38.20000000000001 4.0 4.0 0.0 0.0 NaN
181.04907732347988 0.0 0.0 254.0 50.8 194.00000000000006 38.80000000000001 4.0 4.0 0.0 0.0 NaN
182.04907732347988 0.0 0.0 254.0 50.8 196.00000000000006 39.20000000000001 4.0 4.0 0.0 0.0 NaN
183.04907732347988 0.0 0.0 254.0 50.8 199.00000000000006 39.80000000000001 4.0 4.0 0.0 0.0 NaN
184.04907732347988 0.0 0.0 254.0 50.8 201.00000000000006 40.20000000000001 4.0 4.0 0.0 0.0 NaN
185.04907732347988 0.0 0.0 254.0 50.8 204.00000000000006 40.80000000000001 4.0 4.0 0.0 0.0 NaN
186.04907732347988 0.0 0.0 254.0 50.8 206.00000000000006 41.20000000000001 4.0 4.0 0.0 0.0 NaN
187.04907732347988 0.0 0.0 254.0 50.8 209.00000000000006 41.80000000000001 4.0 4.0 0.0 0.0 NaN
188.04907732347988 0.0 0.0 254.0 50.8 211.00000000000006 42.20000000000001 4.0 4.0 0.0 0.0 NaN
189.04907732347988 0.0 0.0 254.0 50.8 214.00000000000006 42.80000000000001 4.0 4.0 0.0 0.0 NaN
190.04907732347988 0.0 0.0 254.0 50.8 216.00000000000006 43.20000000000001 4.0 4.0 0.0 0.0 NaN
191.04907732347988 0.0 0.0 254.0 50.8 219.00000000000006 43.80000000000001 4.0 4.0 0.0 0.0 NaN
192.04907732347988 0.0 0.0 254.0 50.8 221.00000000000006 44.20000000000001 4.0 4.0 0.0 0.0 NaN
193.04907732347988 0.0 0.0 254.0 50.8 223.80970670178408 44.76194134035681 4.0 4.0 0.0 0.0 NaN
194.04907732347988 0.0 0.0 254.0 50.8 225.80970670178408 45.16194134035681 4.0 4.0 0.0 0.0 NaN
195.04907732347988 0.0 0.0 254.0 50.8 227.80991285142983 45.56198257028597 4.0 4.0 0.0 0.0 NaN
196.04907732347988 0.0 0.0 254.0 50.8 229.80991285142983 45.96198257028597 4.0 4.0 0.0 0.0 NaN
197.04907732347988 0.0 0.0 254.0 50.8 231.81013807733663 46.362027615467326 4.0 4.0 0.0 0.0 NaN
198.04907732347988 0.0 0.0 254.0 50.8 233.81013807733663 46.762027615467325 4.0 4.0 0.0 0.0 NaN
199.04907732347988 0.0 0.0 254.0 50.8 235.81025039894718 47.16205007978944 4.0 4.0 0.0 0.0 NaN
200.0 0.0 0.0 254.0 50.8 237.81025039894718 47.56205007978944 4.0 4.0 0.0 0.0 NaN
201.04907732347988 0.0 0.0 254.0 50.8 239.81030670017736 47.962061340035476 4.0 4.0 0.0 0.0 NaN
202.04907732347988 0.0 0.0 254.0 50.8 241.81030670017736 48.362061340035474 4.0 4.0 0.0 0.0 NaN
203.04907732347988 0.0 0.0 254.0 50.8 243.8106009392384 48.76212018784768 4.0 4.0 0.0 0.0 NaN
204.04907732347988 0.0 0.0 254.0 50.8 244.8106009392384 48.96212018784768 4.0 4.0 0.0 0.0 NaN
205.04907732347988 0.0 0.0 254.0 50.8 246.81072772279035 49.36214554455807 4.0 4.0 0.0 0.0 NaN
206.04907732347988 0.0 0.0 254.0 50.8 247.81072772279035 49.56214554455807 4.0 4.0 0.0 0.0 NaN
207.04907732347988 0.0 0.0 254.0 50.8 249.8108133245279 49.962162664905584 4.0 4.0 0.0 0.0 NaN
208.04907732347988 0.0 0.0 254.0 50.8 250.8108133245279 50.16216266490558 4.0 4.0 0.0 0.0 NaN
209.04907732347988 0.0 0.0 254.0 50.8 252.8109562672571 50.562191253451424 4.0 4.0 0.0 0.0 NaN
210.04907732347988 0.0 0.0 254.0 50.8 253.8109562672571 50.76219125345142 4.0 4.0 0.0 0.0 NaN
211.04907732347988 0.0 0.0 254.0 50.8 255.8112089175968 51.162241783519356 4.0 4.0 0.0 0.0 NaN
212.04907732347988 0.0 0.0 254.0 50.8 256.8112089175968 51.36224178351936 4.0 4.0 0.0 0.0 NaN
213.04907732347988 0.0 0.0 254.0 50.8 258.81131001949984 51.76226200389998 4.0 4.0 0.0 0.0 NaN
214.04907732347988 0.0 0.0 254.0 50.8 259.81131001949984 51.96226200389997 4.0 4.0 0.0 0.0 NaN
215.04907732347988 0.0 0.0 254.0 50.8 261.81159142305467 52.36231828461093 4.0 4.0 0.0 0.0 NaN
216.04907732347988 0.0 0.0 254.0 50.8 262.81159142305467 52.562318284610924 4.0 4.0 0.0 0.0 NaN
217.04907732347988 0.0 0.0 254.0 50.8 264.8118628027511 52.962372560550214 4.0 4.0 0.0 0.0 NaN
218.04907732347988 0.0 0.0 254.0 50.8 265.8118628027511 53.16237256055022 4.0 4.0 0.0 0.0 NaN
219.04907732347988 0.0 0.0 254.0 50.8 267.8121380817049 53.562427616340976 4.0 4.0 0.0 0.0 NaN
220.04907732347988 0.0 0.0 254.0 50.8 268.8121380817049 53.76242761634098 4.0 4.0 0.0 0.0 NaN
221.04907732347988 0.0 0.0 254.0 50.8 270.81218549400046 54.1624370988001 4.0 4.0 0.0 0.0 NaN
222.04907732347988 0.0 0.0 254.0 50.8 271.81218549400046 54.3624370988001 4.0 4.0 0.0 0.0 NaN
223.04907732347988 0.0 0.0 254.0 50.8 273.8122702118751 54.762454042375026 4.0 4.0 0.0 0.0 NaN
224.04907732347988 0.0 0.0 254.0 50.8 274.8122702118751 54.96245404237502 4.0 4.0 0.0 0.0 NaN
225.04907732347988 0.0 0.0 254.0 50.8 276.8124143166341 55.362482863326825 4.0 4.0 0.0 0.0 NaN
226.04907732347988 0.0 0.0 254.0 50.8 277.8124143166341 55.56248286332683 4.0 4.0 0.0 0.0 NaN
227.04907732347988 0.0 0.0 254.0 50.8 279.81272898056034 55.96254579611207 4.0 4.0 0.0 0.0 NaN
228.04907732347988 0.0 0.0 254.0 50.8 280.81272898056034 56.16254579611206 4.0 4.0 0.0 0.0 NaN
