#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:48+0000 #
#####################################################################
#
# seed = 6.0, communication = 100, leaderBased = false, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
21.011559271615067 0.0 40.0 412.0 10.3 5.000000000000029 0.12500000000000067 39.0 39.0 0.0 0.0 NaN
22.011559271615067 0.0 40.0 435.0 10.875 5.000000000000029 0.12500000000000067 39.0 39.0 0.0 0.0 NaN
23.011559271615067 0.0 40.0 452.0 11.3 5.000000000000029 0.12500000000000067 39.0 39.0 0.0 0.0 NaN
24.011559271615067 0.0 39.0 474.0 11.85 5.000000000000029 0.12500000000000067 39.0 39.0 0.0 0.0 NaN
25.011559271615067 0.0 39.0 491.0 12.275 5.000000000000029 0.12500000000000067 39.0 39.0 0.0 0.0 NaN
26.011559271615067 0.0 39.0 513.0 12.825 6.00000000000003 0.15000000000000083 39.0 39.0 0.0 0.0 NaN
27.011559271615067 0.0 39.0 530.0 13.25 6.00000000000003 0.15000000000000083 39.0 39.0 0.0 0.0 NaN
28.011559271615067 0.0 39.0 552.0 13.8 7.0000000000000355 0.175000000000001 39.0 39.0 0.0 0.0 NaN
29.011559271615067 0.0 39.0 569.0 14.225 7.0000000000000355 0.175000000000001 39.0 39.0 0.0 0.0 NaN
30.011559271615067 0.0 40.0 592.0 14.8 8.000000000000046 0.2000000000000012 39.0 39.0 0.0 0.0 NaN
31.011559271615067 0.0 40.0 609.0 15.225 8.000000000000046 0.2000000000000012 39.0 39.0 0.0 0.0 NaN
32.01155927161507 0.0 40.0 632.0 15.8 8.000000000000046 0.2000000000000012 39.0 39.0 0.0 0.0 NaN
33.01155927161507 0.0 40.0 649.0 16.225 8.000000000000046 0.2000000000000012 39.0 39.0 0.0 0.0 NaN
34.01155927161507 0.0 40.0 672.0 16.8 8.000000000000046 0.2000000000000012 39.0 39.0 0.0 0.0 NaN
35.01155927161507 0.0 40.0 689.0 17.225 8.000000000000046 0.2000000000000012 39.0 39.0 0.0 0.0 NaN
36.01155927161507 0.0 39.0 711.0 17.775 8.000000000000046 0.2000000000000012 39.0 39.0 0.0 0.0 NaN
37.01155927161507 0.0 39.0 728.0 18.2 8.000000000000046 0.2000000000000012 39.0 39.0 0.0 0.0 NaN
38.01155927161507 0.0 39.0 750.0 18.75 9.000000000000059 0.22500000000000148 39.0 39.0 0.0 0.0 NaN
39.01155927161507 0.0 39.0 767.0 19.175 9.000000000000059 0.22500000000000148 39.0 39.0 0.0 0.0 NaN
40.01155927161507 0.0 39.0 789.0 19.725 10.000000000000053 0.2500000000000011 39.0 39.0 0.0 0.0 NaN
41.01155927161507 0.0 39.0 806.0 20.15 10.000000000000053 0.2500000000000011 39.0 39.0 0.0 0.0 NaN
42.01155927161507 0.0 40.0 829.0 20.725 11.000000000000039 0.275000000000001 39.0 39.0 0.0 0.0 NaN
43.01155927161507 0.0 40.0 846.0 21.15 11.000000000000039 0.275000000000001 39.0 39.0 0.0 0.0 NaN
44.01155927161507 0.0 40.0 869.0 21.725 11.000000000000039 0.275000000000001 39.0 39.0 0.0 0.0 NaN
45.01155927161507 0.0 40.0 886.0 22.15 11.000000000000039 0.275000000000001 39.0 39.0 0.0 0.0 NaN
46.01155927161507 0.0 40.0 909.0 22.725 11.000000000000039 0.275000000000001 39.0 39.0 0.0 0.0 NaN
47.01155927161507 0.0 40.0 926.0 23.15 11.000000000000039 0.275000000000001 39.0 39.0 0.0 0.0 NaN
48.01155927161507 0.0 39.0 948.0 23.7 11.000000000000039 0.275000000000001 39.0 39.0 0.0 0.0 NaN
49.01155927161507 0.0 39.0 965.0 24.125 11.000000000000039 0.275000000000001 39.0 39.0 0.0 0.0 NaN
50.01155927161507 0.0 39.0 987.0 24.675 12.000000000000048 0.3000000000000012 39.0 39.0 0.0 0.0 NaN
51.01155927161507 0.0 39.0 1004.0 25.1 12.000000000000048 0.3000000000000012 39.0 39.0 0.0 0.0 NaN
52.01155927161507 0.0 39.0 1026.0 25.65 13.00000000000005 0.32500000000000134 39.0 39.0 0.0 0.0 NaN
53.01155927161507 0.0 39.0 1043.0 26.075 13.00000000000005 0.32500000000000134 39.0 39.0 0.0 0.0 NaN
54.01155927161507 0.0 40.0 1066.0 26.65 14.000000000000034 0.35000000000000075 39.0 39.0 0.0 0.0 NaN
55.01155927161507 0.0 40.0 1083.0 27.075 14.000000000000034 0.35000000000000075 39.0 39.0 0.0 0.0 NaN
56.01155927161507 0.0 40.0 1106.0 27.65 14.000000000000034 0.35000000000000075 39.0 39.0 0.0 0.0 NaN
57.01155927161507 0.0 40.0 1123.0 28.075 14.000000000000034 0.35000000000000075 39.0 39.0 0.0 0.0 NaN
58.01155927161507 0.0 40.0 1146.0 28.65 14.000000000000034 0.35000000000000075 39.0 39.0 0.0 0.0 NaN
59.01155927161507 0.0 40.0 1163.0 29.075 14.000000000000034 0.35000000000000075 39.0 39.0 0.0 0.0 NaN
60.01155927161507 0.0 39.0 1185.0 29.625 14.000000000000034 0.35000000000000075 39.0 39.0 0.0 0.0 NaN
61.01155927161507 0.0 39.0 1202.0 30.05 14.000000000000034 0.35000000000000075 39.0 39.0 0.0 0.0 NaN
62.01155927161507 0.0 39.0 1224.0 30.6 15.000000000000027 0.37500000000000083 39.0 39.0 0.0 0.0 NaN
63.01155927161507 0.0 39.0 1241.0 31.025 15.000000000000027 0.37500000000000083 39.0 39.0 0.0 0.0 NaN
64.01155927161507 0.0 39.0 1263.0 31.575 16.00000000000003 0.4000000000000009 39.0 39.0 0.0 0.0 NaN
65.01155927161507 0.0 39.0 1280.0 32.0 16.00000000000003 0.4000000000000009 39.0 39.0 0.0 0.0 NaN
66.01155927161507 0.0 39.0 1302.0 32.55 17.000000000000018 0.42500000000000027 39.0 39.0 0.0 0.0 NaN
67.01155927161507 0.0 39.0 1319.0 32.975 17.000000000000018 0.42500000000000027 39.0 39.0 0.0 0.0 NaN
68.01155927161507 0.0 39.0 1341.0 33.525 18.000000000000014 0.45000000000000007 39.0 39.0 0.0 0.0 NaN
69.01155927161507 0.0 39.0 1358.0 33.95 18.000000000000014 0.45000000000000007 39.0 39.0 0.0 0.0 NaN
70.01155927161507 0.0 39.0 1380.0 34.5 19.00000000000001 0.47500000000000037 39.0 39.0 0.0 0.0 NaN
71.01155927161507 0.0 39.0 1397.0 34.925 19.00000000000001 0.47500000000000037 39.0 39.0 0.0 0.0 NaN
72.01155927161507 0.0 39.0 1419.0 35.475 20.000000000000014 0.5000000000000006 39.0 39.0 0.0 0.0 NaN
73.01155927161507 0.0 39.0 1436.0 35.9 20.000000000000014 0.5000000000000006 39.0 39.0 0.0 0.0 NaN
74.01155927161507 0.0 39.0 1458.0 36.45 21.000000000000007 0.5250000000000002 39.0 39.0 0.0 0.0 NaN
75.01155927161507 0.0 39.0 1475.0 36.875 21.000000000000007 0.5250000000000002 39.0 39.0 0.0 0.0 NaN
76.01155927161507 0.0 39.0 1497.0 37.425 21.999999999999993 0.5499999999999994 39.0 39.0 0.0 0.0 NaN
77.01155927161507 0.0 39.0 1514.0 37.85 21.999999999999993 0.5499999999999994 39.0 39.0 0.0 0.0 NaN
78.01155927161507 0.0 39.0 1536.0 38.4 22.999999999999996 0.5750000000000003 39.0 39.0 0.0 0.0 NaN
79.01155927161507 0.0 39.0 1553.0 38.825 22.999999999999996 0.5750000000000003 39.0 39.0 0.0 0.0 NaN
80.01155927161507 0.0 39.0 1575.0 39.375 23.999999999999993 0.5999999999999995 39.0 39.0 0.0 0.0 NaN
81.01155927161507 0.0 39.0 1592.0 39.8 23.999999999999993 0.5999999999999995 39.0 39.0 0.0 0.0 NaN
82.01155927161507 0.0 39.0 1614.0 40.35 24.999999999999996 0.6249999999999999 39.0 39.0 0.0 0.0 NaN
83.01155927161507 0.0 39.0 1631.0 40.775 24.999999999999996 0.6249999999999999 39.0 39.0 0.0 0.0 NaN
84.01155927161507 0.0 40.0 1654.0 41.35 25.999999999999993 0.65 39.0 39.0 0.0 0.0 NaN
85.01155927161507 0.0 40.0 1671.0 41.775 25.999999999999993 0.65 39.0 39.0 0.0 0.0 NaN
86.01155927161507 0.0 40.0 1694.0 42.35 25.999999999999993 0.65 39.0 39.0 0.0 0.0 NaN
87.01155927161507 0.0 40.0 1711.0 42.775 25.999999999999993 0.65 39.0 39.0 0.0 0.0 NaN
88.01155927161507 0.0 39.0 1733.0 43.325 25.999999999999993 0.65 39.0 39.0 0.0 0.0 NaN
89.01155927161507 0.0 39.0 1750.0 43.75 25.999999999999993 0.65 39.0 39.0 0.0 0.0 NaN
90.01155927161507 0.0 39.0 1772.0 44.3 26.999999999999975 0.6749999999999992 39.0 39.0 0.0 0.0 NaN
91.01155927161507 0.0 39.0 1789.0 44.725 26.999999999999975 0.6749999999999992 39.0 39.0 0.0 0.0 NaN
92.01155927161507 0.0 39.0 1811.0 45.275 27.99999999999998 0.6999999999999996 39.0 39.0 0.0 0.0 NaN
93.01155927161507 0.0 39.0 1828.0 45.7 27.99999999999998 0.6999999999999996 39.0 39.0 0.0 0.0 NaN
94.01155927161507 0.0 39.0 1850.0 46.25 28.999999999999968 0.7249999999999995 39.0 39.0 0.0 0.0 NaN
95.01155927161507 0.0 39.0 1867.0 46.675 28.999999999999968 0.7249999999999995 39.0 39.0 0.0 0.0 NaN
96.01155927161507 0.0 39.0 1889.0 47.225 29.99999999999995 0.7499999999999984 39.0 39.0 0.0 0.0 NaN
97.01155927161507 0.0 39.0 1906.0 47.65 29.99999999999995 0.7499999999999984 39.0 39.0 0.0 0.0 NaN
98.01155927161507 0.0 39.0 1928.0 48.2 30.999999999999954 0.7749999999999989 39.0 39.0 0.0 0.0 NaN
99.01155927161507 0.0 39.0 1945.0 48.625 30.999999999999954 0.7749999999999989 39.0 39.0 0.0 0.0 NaN
100.01155927161507 0.0 39.0 1967.0 49.175 31.999999999999964 0.7999999999999986 39.0 39.0 0.0 0.0 NaN
101.01155927161507 0.0 39.0 1984.0 49.6 31.999999999999964 0.7999999999999986 39.0 39.0 0.0 0.0 NaN
102.01155927161507 0.0 39.0 2006.0 50.15 32.99999999999997 0.8249999999999992 39.0 39.0 0.0 0.0 NaN
103.01155927161507 0.0 39.0 2023.0 50.575 32.99999999999997 0.8249999999999992 39.0 39.0 0.0 0.0 NaN
104.01155927161507 0.0 39.0 2045.0 51.125 33.99999999999997 0.8499999999999998 39.0 39.0 0.0 0.0 NaN
105.01155927161507 0.0 39.0 2062.0 51.55 33.99999999999997 0.8499999999999998 39.0 39.0 0.0 0.0 NaN
106.01155927161507 0.0 39.0 2084.0 52.1 34.99999999999997 0.8749999999999989 39.0 39.0 0.0 0.0 NaN
107.01155927161507 0.0 39.0 2101.0 52.525 34.99999999999997 0.8749999999999989 39.0 39.0 0.0 0.0 NaN
108.01155927161507 0.0 39.0 2123.0 53.075 35.99999999999997 0.8999999999999997 39.0 39.0 0.0 0.0 NaN
109.01155927161507 0.0 39.0 2140.0 53.5 35.99999999999997 0.8999999999999997 39.0 39.0 0.0 0.0 NaN
110.01155927161507 0.0 39.0 2162.0 54.05 36.999999999999964 0.9249999999999986 39.0 39.0 0.0 0.0 NaN
111.01155927161507 0.0 39.0 2179.0 54.475 36.999999999999964 0.9249999999999986 39.0 39.0 0.0 0.0 NaN
112.01155927161507 0.0 39.0 2201.0 55.025 37.99999999999996 0.9499999999999991 39.0 39.0 0.0 0.0 NaN
113.01155927161507 0.0 39.0 2218.0 55.45 37.99999999999996 0.9499999999999991 39.0 39.0 0.0 0.0 NaN
114.01155927161507 0.0 39.0 2240.0 56.0 38.999999999999964 0.9749999999999993 39.0 39.0 0.0 0.0 NaN
115.01155927161507 0.0 39.0 2257.0 56.425 38.999999999999964 0.9749999999999993 39.0 39.0 0.0 0.0 NaN
116.01155927161507 0.0 39.0 2279.0 56.975 39.99999999999996 0.9999999999999984 39.0 39.0 0.0 0.0 NaN
117.01155927161507 0.0 39.0 2296.0 57.4 39.99999999999996 0.9999999999999984 39.0 39.0 0.0 0.0 NaN
118.01155927161507 0.0 39.0 2318.0 57.95 40.99999999999996 1.0249999999999992 39.0 39.0 0.0 0.0 NaN
119.01155927161507 0.0 39.0 2335.0 58.375 40.99999999999996 1.0249999999999992 39.0 39.0 0.0 0.0 NaN
120.01155927161507 0.0 39.0 2357.0 58.925 41.99999999999996 1.0499999999999998 39.0 39.0 0.0 0.0 NaN
121.01155927161507 0.0 39.0 2374.0 59.35 41.99999999999996 1.0499999999999998 39.0 39.0 0.0 0.0 NaN
122.01155927161507 0.0 40.0 2397.0 59.925 42.99999999999995 1.074999999999999 39.0 39.0 0.0 0.0 NaN
123.01155927161507 0.0 40.0 2414.0 60.35 42.99999999999995 1.074999999999999 39.0 39.0 0.0 0.0 NaN
124.01155927161507 0.0 40.0 2437.0 60.925 42.99999999999995 1.074999999999999 39.0 39.0 0.0 0.0 NaN
125.01155927161507 0.0 40.0 2454.0 61.35 42.99999999999995 1.074999999999999 39.0 39.0 0.0 0.0 NaN
126.01155927161507 0.0 40.0 2477.0 61.925 42.99999999999995 1.074999999999999 39.0 39.0 0.0 0.0 NaN
127.01155927161507 0.0 40.0 2494.0 62.35 42.99999999999995 1.074999999999999 39.0 39.0 0.0 0.0 NaN
128.01155927161506 0.0 37.0 2514.0 62.85 42.99999999999995 1.074999999999999 39.0 39.0 0.0 0.0 NaN
129.01155927161506 0.0 20.0 2514.0 62.85 42.99999999999995 1.074999999999999 39.0 39.0 0.0 0.0 NaN
130.01155927161506 0.0 0.0 2514.0 62.85 45.99999999999996 1.1499999999999992 39.0 39.0 0.0 0.0 NaN
131.01155927161506 0.0 0.0 2514.0 62.85 62.99999999999995 1.574999999999999 39.0 39.0 0.0 0.0 NaN
132.01155927161506 0.0 0.0 2514.0 62.85 85.99999999999999 2.1499999999999995 39.0 39.0 0.0 0.0 NaN
133.01155927161506 0.0 0.0 2514.0 62.85 102.99999999999997 2.5749999999999997 39.0 39.0 0.0 0.0 NaN
134.01155927161506 0.0 0.0 2514.0 62.85 126.0 3.15 39.0 39.0 0.0 0.0 NaN
135.01155927161506 0.0 0.0 2514.0 62.85 142.99999999999997 3.5749999999999993 39.0 39.0 0.0 0.0 NaN
136.01155927161506 0.0 0.0 2514.0 62.85 165.99999999999997 4.15 39.0 39.0 0.0 0.0 NaN
137.01155927161506 0.0 0.0 2514.0 62.85 183.00000000000006 4.575000000000001 39.0 39.0 0.0 0.0 NaN
138.01155927161506 0.0 0.0 2514.0 62.85 206.00000000000006 5.150000000000001 39.0 39.0 0.0 0.0 NaN
139.01155927161506 0.0 0.0 2514.0 62.85 223.00000000000006 5.575000000000001 39.0 39.0 0.0 0.0 NaN
140.01155927161506 0.0 0.0 2514.0 62.85 246.00000000000006 6.150000000000002 39.0 39.0 0.0 0.0 NaN
141.01155927161506 0.0 0.0 2514.0 62.85 263.00000000000006 6.575000000000002 39.0 39.0 0.0 0.0 NaN
142.01155927161506 0.0 0.0 2514.0 62.85 286.00000000000006 7.15 39.0 39.0 0.0 0.0 NaN
143.01155927161506 0.0 0.0 2514.0 62.85 303.0000000000001 7.575 39.0 39.0 0.0 0.0 NaN
144.01155927161506 0.0 0.0 2514.0 62.85 326.0 8.15 39.0 39.0 0.0 0.0 NaN
145.01155927161506 0.0 0.0 2514.0 62.85 343.0 8.575 39.0 39.0 0.0 0.0 NaN
146.01155927161506 0.0 0.0 2514.0 62.85 365.9999999999999 9.149999999999999 39.0 39.0 0.0 0.0 NaN
147.01155927161506 0.0 0.0 2514.0 62.85 382.99999999999994 9.575 39.0 39.0 0.0 0.0 NaN
148.01155927161506 0.0 0.0 2514.0 62.85 406.0000000000001 10.149999999999999 39.0 39.0 0.0 0.0 NaN
149.01155927161506 0.0 0.0 2514.0 62.85 423.0 10.575 39.0 39.0 0.0 0.0 NaN
150.01155927161506 0.0 0.0 2514.0 62.85 445.9999999999999 11.149999999999999 39.0 39.0 0.0 0.0 NaN
151.01155927161506 0.0 0.0 2514.0 62.85 463.0000000000001 11.575 39.0 39.0 0.0 0.0 NaN
152.01155927161506 0.0 0.0 2514.0 62.85 486.00000000000006 12.149999999999999 39.0 39.0 0.0 0.0 NaN
153.01155927161506 0.0 0.0 2514.0 62.85 502.99999999999994 12.575 39.0 39.0 0.0 0.0 NaN
154.01155927161506 0.0 0.0 2514.0 62.85 526.0 13.149999999999999 39.0 39.0 0.0 0.0 NaN
155.01155927161506 0.0 0.0 2514.0 62.85 542.9999999999999 13.574999999999998 39.0 39.0 0.0 0.0 NaN
156.01155927161506 0.0 0.0 2514.0 62.85 565.9999999999999 14.149999999999997 39.0 39.0 0.0 0.0 NaN
157.01155927161506 0.0 0.0 2514.0 62.85 582.9999999999999 14.574999999999996 39.0 39.0 0.0 0.0 NaN
158.01155927161506 0.0 0.0 2514.0 62.85 605.9999999999998 15.149999999999997 39.0 39.0 0.0 0.0 NaN
159.01155927161506 0.0 0.0 2514.0 62.85 622.9999999999998 15.574999999999996 39.0 39.0 0.0 0.0 NaN
160.01155927161506 0.0 0.0 2514.0 62.85 645.9999999999999 16.149999999999995 39.0 39.0 0.0 0.0 NaN
161.01155927161506 0.0 0.0 2514.0 62.85 663.0 16.574999999999996 39.0 39.0 0.0 0.0 NaN
162.01155927161506 0.0 0.0 2514.0 62.85 685.9999999999998 17.149999999999995 39.0 39.0 0.0 0.0 NaN
163.01155927161506 0.0 0.0 2514.0 62.85 702.9999999999998 17.574999999999996 39.0 39.0 0.0 0.0 NaN
164.01155927161506 0.0 0.0 2514.0 62.85 725.9999999999999 18.149999999999995 39.0 39.0 0.0 0.0 NaN
165.01155927161506 0.0 0.0 2514.0 62.85 742.9999999999999 18.574999999999996 39.0 39.0 0.0 0.0 NaN
166.01155927161506 0.0 0.0 2514.0 62.85 765.9999999999998 19.149999999999995 39.0 39.0 0.0 0.0 NaN
167.01155927161506 0.0 0.0 2514.0 62.85 782.9999999999998 19.574999999999996 39.0 39.0 0.0 0.0 NaN
168.01155927161506 0.0 0.0 2514.0 62.85 806.0 20.15 39.0 39.0 0.0 0.0 NaN
169.01155927161506 0.0 0.0 2514.0 62.85 823.0 20.574999999999996 39.0 39.0 0.0 0.0 NaN
170.01155927161506 0.0 0.0 2514.0 62.85 846.0000000000001 21.15 39.0 39.0 0.0 0.0 NaN
171.01155927161506 0.0 0.0 2514.0 62.85 863.0 21.575 39.0 39.0 0.0 0.0 NaN
172.01155927161506 0.0 0.0 2514.0 62.85 886.0000000000002 22.15 39.0 39.0 0.0 0.0 NaN
173.01155927161506 0.0 0.0 2514.0 62.85 903.0000000000001 22.575 39.0 39.0 0.0 0.0 NaN
174.01155927161506 0.0 0.0 2514.0 62.85 926.0 23.15 39.0 39.0 0.0 0.0 NaN
175.01155927161506 0.0 0.0 2514.0 62.85 943.0 23.575 39.0 39.0 0.0 0.0 NaN
176.01155927161506 0.0 0.0 2514.0 62.85 966.0000000000001 24.150000000000002 39.0 39.0 0.0 0.0 NaN
177.01155927161506 0.0 0.0 2514.0 62.85 983.0 24.575000000000003 39.0 39.0 0.0 0.0 NaN
178.01155927161506 0.0 0.0 2514.0 62.85 1006.0000000000001 25.150000000000002 39.0 39.0 0.0 0.0 NaN
179.01155927161506 0.0 0.0 2514.0 62.85 1023.0000000000001 25.575000000000003 39.0 39.0 0.0 0.0 NaN
180.01155927161506 0.0 0.0 2514.0 62.85 1046.0000000000002 26.150000000000002 39.0 39.0 0.0 0.0 NaN
181.01155927161506 0.0 0.0 2514.0 62.85 1063.0 26.575000000000003 39.0 39.0 0.0 0.0 NaN
182.01155927161506 0.0 0.0 2514.0 62.85 1086.0 27.150000000000002 39.0 39.0 0.0 0.0 NaN
183.01155927161506 0.0 0.0 2514.0 62.85 1103.0000000000002 27.575000000000003 39.0 39.0 0.0 0.0 NaN
184.01155927161506 0.0 0.0 2514.0 62.85 1126.0000000000002 28.150000000000002 39.0 39.0 0.0 0.0 NaN
185.01155927161506 0.0 0.0 2514.0 62.85 1143.0000000000002 28.575000000000003 39.0 39.0 0.0 0.0 NaN
186.01155927161506 0.0 0.0 2514.0 62.85 1166.0000000000002 29.150000000000002 39.0 39.0 0.0 0.0 NaN
187.01155927161506 0.0 0.0 2514.0 62.85 1183.0000000000005 29.575 39.0 39.0 0.0 0.0 NaN
188.01155927161506 0.0 0.0 2514.0 62.85 1206.0000000000002 30.15 39.0 39.0 0.0 0.0 NaN
189.01155927161506 0.0 0.0 2514.0 62.85 1223.0000000000002 30.575 39.0 39.0 0.0 0.0 NaN
190.01155927161506 0.0 0.0 2514.0 62.85 1246.0000000000002 31.150000000000002 39.0 39.0 0.0 0.0 NaN
191.01155927161506 0.0 0.0 2514.0 62.85 1263.0 31.575000000000003 39.0 39.0 0.0 0.0 NaN
192.01155927161506 0.0 0.0 2514.0 62.85 1286.0 32.15 39.0 39.0 0.0 0.0 NaN
193.01155927161506 0.0 0.0 2514.0 62.85 1303.0 32.575 39.0 39.0 0.0 0.0 NaN
194.01155927161506 0.0 0.0 2514.0 62.85 1326.0000000000002 33.150000000000006 39.0 39.0 0.0 0.0 NaN
195.01155927161506 0.0 0.0 2514.0 62.85 1343.0000000000002 33.575 39.0 39.0 0.0 0.0 NaN
196.01155927161506 0.0 0.0 2514.0 62.85 1366.0000000000002 34.150000000000006 39.0 39.0 0.0 0.0 NaN
197.01155927161506 0.0 0.0 2514.0 62.85 1383.0000000000005 34.575 39.0 39.0 0.0 0.0 NaN
198.01155927161506 0.0 0.0 2514.0 62.85 1406.0000000000005 35.150000000000006 39.0 39.0 0.0 0.0 NaN
199.01155927161506 0.0 0.0 2514.0 62.85 1423.0000000000005 35.575 39.0 39.0 0.0 0.0 NaN
200.0 0.0 0.0 2514.0 62.85 1446.0000000000005 36.150000000000006 39.0 39.0 0.0 0.0 NaN
201.01155927161506 0.0 0.0 2514.0 62.85 1463.0000000000005 36.575 39.0 39.0 0.0 0.0 NaN
202.01155927161506 0.0 0.0 2514.0 62.85 1486.0000000000002 37.150000000000006 39.0 39.0 0.0 0.0 NaN
203.01155927161506 0.0 0.0 2514.0 62.85 1503.0000000000002 37.575 39.0 39.0 0.0 0.0 NaN
204.01155927161506 0.0 15.0 2529.0 63.225 1525.0000000000002 38.125 39.0 39.0 0.0 0.0 NaN
205.01155927161506 0.0 32.0 2546.0 63.65 1542.0000000000002 38.550000000000004 39.0 39.0 0.0 0.0 NaN
206.01155927161506 0.0 39.0 2568.0 64.2 1549.0000000000002 38.72500000000001 39.0 39.0 0.0 0.0 NaN
207.01155927161506 0.0 39.0 2585.0 64.625 1549.0000000000002 38.72500000000001 39.0 39.0 0.0 0.0 NaN
208.01155927161506 0.0 39.0 2607.0 65.175 1549.0000000000002 38.72500000000001 39.0 39.0 0.0 0.0 NaN
209.01155927161506 0.0 39.0 2624.0 65.6 1549.0000000000002 38.72500000000001 39.0 39.0 0.0 0.0 NaN
210.01155927161506 0.0 39.0 2646.0 66.15 1549.0000000000002 38.72500000000001 39.0 39.0 0.0 0.0 NaN
211.01155927161506 0.0 39.0 2663.0 66.575 1549.0000000000002 38.72500000000001 39.0 39.0 0.0 0.0 NaN
212.01155927161506 0.0 39.0 2685.0 67.125 1549.0000000000002 38.72500000000001 39.0 39.0 0.0 0.0 NaN
213.01155927161506 0.0 39.0 2702.0 67.55 1549.0000000000002 38.72500000000001 39.0 39.0 0.0 0.0 NaN
214.01155927161506 0.0 39.0 2724.0 68.1 1549.0000000000002 38.72500000000001 39.0 39.0 0.0 0.0 NaN
215.01155927161506 0.0 39.0 2741.0 68.525 1549.0000000000002 38.72500000000001 39.0 39.0 0.0 0.0 NaN
216.01155927161506 0.0 39.0 2763.0 69.075 1549.0000000000002 38.72500000000001 39.0 39.0 0.0 0.0 NaN
217.01155927161506 0.0 39.0 2780.0 69.5 1549.0000000000002 38.72500000000001 39.0 39.0 0.0 0.0 NaN
218.01155927161506 0.0 39.0 2802.0 70.05 1549.0000000000002 38.72500000000001 39.0 39.0 0.0 0.0 NaN
219.01155927161506 0.0 39.0 2819.0 70.475 1549.0000000000002 38.72500000000001 39.0 39.0 0.0 0.0 NaN
220.01155927161506 0.0 39.0 2841.0 71.025 1549.0000000000002 38.72500000000001 39.0 39.0 0.0 0.0 NaN
221.01155927161506 0.0 39.0 2858.0 71.45 1549.0000000000002 38.72500000000001 39.0 39.0 0.0 0.0 NaN
222.01155927161506 0.0 39.0 2880.0 72.0 1549.0000000000002 38.72500000000001 39.0 39.0 0.0 0.0 NaN
223.01155927161506 0.0 39.0 2897.0 72.425 1549.0000000000002 38.72500000000001 39.0 39.0 0.0 0.0 NaN
224.01155927161506 0.0 39.0 2919.0 72.975 1549.0000000000002 38.72500000000001 39.0 39.0 0.0 0.0 NaN
