#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:56+0000 #
#####################################################################
#
# seed = 7.0, communication = 50, leaderBased = false, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
25.004263179864566 0.0 39.0 502.0 12.55 7.999999999999976 0.19999999999999948 39.0 39.0 0.0 0.0 NaN
26.003233916695734 0.0 39.0 511.0 12.775 8.999999999999977 0.22499999999999928 39.0 39.0 0.0 0.0 NaN
27.004263179864566 0.0 39.0 541.0 13.525 8.999999999999977 0.22499999999999928 39.0 39.0 0.0 0.0 NaN
28.003233916695734 0.0 39.0 550.0 13.75 9.99999999999997 0.24999999999999928 39.0 39.0 0.0 0.0 NaN
29.004263179864566 0.0 39.0 580.0 14.5 9.99999999999997 0.24999999999999928 39.0 39.0 0.0 0.0 NaN
30.003233916695734 0.0 39.0 589.0 14.725 10.999999999999966 0.27499999999999913 39.0 39.0 0.0 0.0 NaN
31.004263179864566 0.0 39.0 619.0 15.475 10.999999999999966 0.27499999999999913 39.0 39.0 0.0 0.0 NaN
32.003233916695734 0.0 39.0 628.0 15.7 11.999999999999964 0.2999999999999992 39.0 39.0 0.0 0.0 NaN
33.004263179864566 0.0 39.0 658.0 16.45 11.999999999999964 0.2999999999999992 39.0 39.0 0.0 0.0 NaN
34.003233916695734 0.0 39.0 667.0 16.675 12.999999999999948 0.3249999999999986 39.0 39.0 0.0 0.0 NaN
35.004263179864566 0.0 39.0 697.0 17.425 12.999999999999948 0.3249999999999986 39.0 39.0 0.0 0.0 NaN
36.003233916695734 0.0 39.0 706.0 17.65 13.999999999999943 0.3499999999999987 39.0 39.0 0.0 0.0 NaN
37.004263179864566 0.0 39.0 736.0 18.4 13.999999999999943 0.3499999999999987 39.0 39.0 0.0 0.0 NaN
38.003233916695734 0.0 39.0 745.0 18.625 14.999999999999932 0.3749999999999984 39.0 39.0 0.0 0.0 NaN
39.004263179864566 0.0 39.0 775.0 19.375 14.999999999999932 0.3749999999999984 39.0 39.0 0.0 0.0 NaN
40.003233916695734 0.0 39.0 784.0 19.6 15.999999999999915 0.3999999999999977 39.0 39.0 0.0 0.0 NaN
41.004263179864566 0.0 39.0 814.0 20.35 15.999999999999915 0.3999999999999977 39.0 39.0 0.0 0.0 NaN
42.003233916695734 0.0 39.0 823.0 20.575 16.99999999999991 0.424999999999998 39.0 39.0 0.0 0.0 NaN
43.004263179864566 0.0 39.0 853.0 21.325 16.99999999999991 0.424999999999998 39.0 39.0 0.0 0.0 NaN
44.003233916695734 0.0 40.0 863.0 21.575 17.999999999999908 0.44999999999999774 39.0 39.0 0.0 0.0 NaN
45.004263179864566 0.0 40.0 893.0 22.325 17.999999999999908 0.44999999999999774 39.0 39.0 0.0 0.0 NaN
46.003233916695734 0.0 40.0 903.0 22.575 17.999999999999908 0.44999999999999774 39.0 39.0 0.0 0.0 NaN
47.004263179864566 0.0 40.0 933.0 23.325 17.999999999999908 0.44999999999999774 39.0 39.0 0.0 0.0 NaN
48.003233916695734 0.0 39.0 942.0 23.55 17.999999999999908 0.44999999999999774 39.0 39.0 0.0 0.0 NaN
49.004263179864566 0.0 39.0 972.0 24.3 17.999999999999908 0.44999999999999774 39.0 39.0 0.0 0.0 NaN
50.003233916695734 0.0 39.0 981.0 24.525 18.9999999999999 0.4749999999999973 39.0 39.0 0.0 0.0 NaN
51.004263179864566 0.0 39.0 1011.0 25.275 18.9999999999999 0.4749999999999973 39.0 39.0 0.0 0.0 NaN
52.003233916695734 0.0 39.0 1020.0 25.5 19.999999999999915 0.4999999999999977 39.0 39.0 0.0 0.0 NaN
53.004263179864566 0.0 39.0 1050.0 26.25 19.999999999999915 0.4999999999999977 39.0 39.0 0.0 0.0 NaN
54.003233916695734 0.0 39.0 1059.0 26.475 20.999999999999908 0.5249999999999974 39.0 39.0 0.0 0.0 NaN
55.004263179864566 0.0 39.0 1089.0 27.225 20.999999999999908 0.5249999999999974 39.0 39.0 0.0 0.0 NaN
56.003233916695734 0.0 39.0 1098.0 27.45 21.99999999999989 0.5499999999999973 39.0 39.0 0.0 0.0 NaN
57.004263179864566 0.0 39.0 1128.0 28.2 21.99999999999989 0.5499999999999973 39.0 39.0 0.0 0.0 NaN
58.003233916695734 0.0 39.0 1137.0 28.425 22.999999999999893 0.5749999999999974 39.0 39.0 0.0 0.0 NaN
59.004263179864566 0.0 39.0 1167.0 29.175 22.999999999999893 0.5749999999999974 39.0 39.0 0.0 0.0 NaN
60.003233916695734 0.0 39.0 1176.0 29.4 23.99999999999989 0.599999999999997 39.0 39.0 0.0 0.0 NaN
61.004263179864566 0.0 39.0 1206.0 30.15 23.99999999999989 0.599999999999997 39.0 39.0 0.0 0.0 NaN
62.003233916695734 0.0 39.0 1215.0 30.375 24.999999999999886 0.6249999999999974 39.0 39.0 0.0 0.0 NaN
63.004263179864566 0.0 39.0 1245.0 31.125 24.999999999999886 0.6249999999999974 39.0 39.0 0.0 0.0 NaN
64.00323391669573 0.0 39.0 1254.0 31.35 25.999999999999897 0.6499999999999972 39.0 39.0 0.0 0.0 NaN
65.00426317986457 0.0 39.0 1284.0 32.1 25.999999999999897 0.6499999999999972 39.0 39.0 0.0 0.0 NaN
66.00323391669573 0.0 39.0 1293.0 32.325 26.999999999999886 0.6749999999999972 39.0 39.0 0.0 0.0 NaN
67.00426317986457 0.0 39.0 1323.0 33.075 26.999999999999886 0.6749999999999972 39.0 39.0 0.0 0.0 NaN
68.00323391669573 0.0 39.0 1332.0 33.3 27.999999999999883 0.6999999999999973 39.0 39.0 0.0 0.0 NaN
69.00426317986457 0.0 39.0 1362.0 34.05 27.999999999999883 0.6999999999999973 39.0 39.0 0.0 0.0 NaN
70.00323391669573 0.0 39.0 1371.0 34.275 28.99999999999988 0.7249999999999965 39.0 39.0 0.0 0.0 NaN
71.00426317986457 0.0 39.0 1401.0 35.025 28.99999999999988 0.7249999999999965 39.0 39.0 0.0 0.0 NaN
72.00323391669573 0.0 39.0 1410.0 35.25 29.99999999999988 0.7499999999999972 39.0 39.0 0.0 0.0 NaN
73.00426317986457 0.0 39.0 1440.0 36.0 29.99999999999988 0.7499999999999972 39.0 39.0 0.0 0.0 NaN
74.00323391669573 0.0 39.0 1449.0 36.225 30.999999999999865 0.774999999999997 39.0 39.0 0.0 0.0 NaN
75.00426317986457 0.0 39.0 1479.0 36.975 30.999999999999865 0.774999999999997 39.0 39.0 0.0 0.0 NaN
76.00323391669573 0.0 39.0 1488.0 37.2 31.999999999999876 0.7999999999999968 39.0 39.0 0.0 0.0 NaN
77.00426317986457 0.0 39.0 1518.0 37.95 31.999999999999876 0.7999999999999968 39.0 39.0 0.0 0.0 NaN
78.00323391669573 0.0 39.0 1527.0 38.175 32.99999999999988 0.8249999999999973 39.0 39.0 0.0 0.0 NaN
79.00426317986457 0.0 39.0 1557.0 38.925 32.99999999999988 0.8249999999999973 39.0 39.0 0.0 0.0 NaN
80.00323391669573 0.0 39.0 1566.0 39.15 33.999999999999865 0.8499999999999963 39.0 39.0 0.0 0.0 NaN
81.00426317986457 0.0 39.0 1596.0 39.9 33.999999999999865 0.8499999999999963 39.0 39.0 0.0 0.0 NaN
82.00323391669573 0.0 39.0 1605.0 40.125 34.99999999999988 0.8749999999999971 39.0 39.0 0.0 0.0 NaN
83.00426317986457 0.0 39.0 1635.0 40.875 34.99999999999988 0.8749999999999971 39.0 39.0 0.0 0.0 NaN
84.00323391669573 0.0 39.0 1644.0 41.1 35.999999999999886 0.8999999999999967 39.0 39.0 0.0 0.0 NaN
85.00426317986457 0.0 39.0 1674.0 41.85 35.999999999999886 0.8999999999999967 39.0 39.0 0.0 0.0 NaN
86.00323391669573 0.0 39.0 1683.0 42.075 36.99999999999989 0.9249999999999975 39.0 39.0 0.0 0.0 NaN
87.00426317986457 0.0 39.0 1713.0 42.825 36.99999999999989 0.9249999999999975 39.0 39.0 0.0 0.0 NaN
88.00323391669573 0.0 39.0 1722.0 43.05 37.9999999999999 0.9499999999999983 39.0 39.0 0.0 0.0 NaN
89.00426317986457 0.0 39.0 1752.0 43.8 37.9999999999999 0.9499999999999983 39.0 39.0 0.0 0.0 NaN
90.00323391669573 0.0 39.0 1761.0 44.025 38.9999999999999 0.9749999999999974 39.0 39.0 0.0 0.0 NaN
91.00426317986457 0.0 39.0 1791.0 44.775 38.9999999999999 0.9749999999999974 39.0 39.0 0.0 0.0 NaN
92.00323391669573 0.0 39.0 1800.0 45.0 39.9999999999999 0.9999999999999978 39.0 39.0 0.0 0.0 NaN
93.00426317986457 0.0 39.0 1830.0 45.75 39.9999999999999 0.9999999999999978 39.0 39.0 0.0 0.0 NaN
94.00323391669573 0.0 39.0 1839.0 45.975 40.9999999999999 1.024999999999997 39.0 39.0 0.0 0.0 NaN
95.00426317986457 0.0 39.0 1869.0 46.725 40.9999999999999 1.024999999999997 39.0 39.0 0.0 0.0 NaN
96.00323391669573 0.0 39.0 1878.0 46.95 41.99999999999991 1.0499999999999978 39.0 39.0 0.0 0.0 NaN
97.00426317986457 0.0 39.0 1908.0 47.7 41.99999999999991 1.0499999999999978 39.0 39.0 0.0 0.0 NaN
98.00323391669573 0.0 39.0 1917.0 47.925 42.99999999999991 1.0749999999999975 39.0 39.0 0.0 0.0 NaN
99.00426317986457 0.0 39.0 1947.0 48.675 42.99999999999991 1.0749999999999975 39.0 39.0 0.0 0.0 NaN
100.00323391669573 0.0 39.0 1956.0 48.9 43.99999999999991 1.0999999999999979 39.0 39.0 0.0 0.0 NaN
101.00426317986457 0.0 39.0 1986.0 49.65 43.99999999999991 1.0999999999999979 39.0 39.0 0.0 0.0 NaN
102.00323391669573 0.0 39.0 1995.0 49.875 44.99999999999991 1.1249999999999978 39.0 39.0 0.0 0.0 NaN
103.00426317986457 0.0 39.0 2025.0 50.625 44.99999999999991 1.1249999999999978 39.0 39.0 0.0 0.0 NaN
104.00323391669573 0.0 39.0 2034.0 50.85 45.99999999999991 1.1499999999999972 39.0 39.0 0.0 0.0 NaN
105.00426317986457 0.0 39.0 2064.0 51.6 45.99999999999991 1.1499999999999972 39.0 39.0 0.0 0.0 NaN
106.00323391669573 0.0 39.0 2073.0 51.825 46.9999999999999 1.1749999999999978 39.0 39.0 0.0 0.0 NaN
107.00426317986457 0.0 39.0 2103.0 52.575 46.9999999999999 1.1749999999999978 39.0 39.0 0.0 0.0 NaN
108.00323391669573 0.0 39.0 2112.0 52.8 47.99999999999991 1.1999999999999975 39.0 39.0 0.0 0.0 NaN
109.00426317986457 0.0 39.0 2142.0 53.55 47.99999999999991 1.1999999999999975 39.0 39.0 0.0 0.0 NaN
110.00323391669573 0.0 39.0 2151.0 53.775 48.999999999999915 1.2249999999999983 39.0 39.0 0.0 0.0 NaN
111.00426317986457 0.0 39.0 2181.0 54.525 48.999999999999915 1.2249999999999983 39.0 39.0 0.0 0.0 NaN
112.00323391669573 0.0 39.0 2190.0 54.75 49.999999999999915 1.2499999999999978 39.0 39.0 0.0 0.0 NaN
113.00426317986457 0.0 39.0 2220.0 55.5 49.999999999999915 1.2499999999999978 39.0 39.0 0.0 0.0 NaN
114.00323391669573 0.0 39.0 2229.0 55.725 50.999999999999915 1.2749999999999975 39.0 39.0 0.0 0.0 NaN
115.00426317986457 0.0 39.0 2259.0 56.475 50.999999999999915 1.2749999999999975 39.0 39.0 0.0 0.0 NaN
116.00323391669573 0.0 39.0 2268.0 56.7 51.99999999999992 1.2999999999999985 39.0 39.0 0.0 0.0 NaN
117.00426317986457 0.0 39.0 2298.0 57.45 51.99999999999992 1.2999999999999985 39.0 39.0 0.0 0.0 NaN
118.00323391669573 0.0 39.0 2307.0 57.675 52.999999999999915 1.3249999999999982 39.0 39.0 0.0 0.0 NaN
119.00426317986457 0.0 39.0 2337.0 58.425 52.999999999999915 1.3249999999999982 39.0 39.0 0.0 0.0 NaN
120.00323391669573 0.0 38.0 2345.0 58.625 53.999999999999915 1.3499999999999988 39.0 39.0 0.0 0.0 NaN
121.00426317986457 0.0 8.0 2345.0 58.625 53.999999999999915 1.3499999999999988 39.0 39.0 0.0 0.0 NaN
122.00323391669573 0.0 0.0 2345.0 58.625 55.9999999999999 1.399999999999997 39.0 39.0 0.0 0.0 NaN
123.00426317986457 0.0 0.0 2345.0 58.625 85.99999999999991 2.149999999999998 39.0 39.0 0.0 0.0 NaN
124.00323391669573 0.0 0.0 2345.0 58.625 95.99999999999993 2.399999999999998 39.0 39.0 0.0 0.0 NaN
125.00426317986457 0.0 0.0 2345.0 58.625 125.99999999999993 3.149999999999998 39.0 39.0 0.0 0.0 NaN
126.00323391669573 0.0 0.0 2345.0 58.625 135.99999999999997 3.3999999999999995 39.0 39.0 0.0 0.0 NaN
127.00426317986457 0.0 0.0 2345.0 58.625 166.00000000000003 4.1499999999999995 39.0 39.0 0.0 0.0 NaN
128.00323391669573 0.0 0.0 2345.0 58.625 176.00000000000003 4.3999999999999995 39.0 39.0 0.0 0.0 NaN
129.00426317986455 0.0 0.0 2345.0 58.625 206.0 5.15 39.0 39.0 0.0 0.0 NaN
130.00323391669573 0.0 0.0 2345.0 58.625 215.99999999999997 5.4 39.0 39.0 0.0 0.0 NaN
131.00426317986455 0.0 0.0 2345.0 58.625 245.99999999999994 6.1499999999999995 39.0 39.0 0.0 0.0 NaN
132.00323391669573 0.0 0.0 2345.0 58.625 255.99999999999994 6.399999999999999 39.0 39.0 0.0 0.0 NaN
133.00426317986455 0.0 0.0 2345.0 58.625 286.0 7.1499999999999995 39.0 39.0 0.0 0.0 NaN
134.00323391669573 0.0 0.0 2345.0 58.625 296.0 7.3999999999999995 39.0 39.0 0.0 0.0 NaN
135.00426317986455 0.0 0.0 2345.0 58.625 325.99999999999994 8.149999999999999 39.0 39.0 0.0 0.0 NaN
136.00323391669573 0.0 0.0 2345.0 58.625 335.99999999999994 8.399999999999997 39.0 39.0 0.0 0.0 NaN
137.00426317986455 0.0 0.0 2345.0 58.625 365.99999999999983 9.149999999999995 39.0 39.0 0.0 0.0 NaN
138.00323391669573 0.0 0.0 2345.0 58.625 375.9999999999999 9.399999999999995 39.0 39.0 0.0 0.0 NaN
139.00426317986455 0.0 0.0 2345.0 58.625 405.9999999999998 10.149999999999995 39.0 39.0 0.0 0.0 NaN
140.00323391669573 0.0 0.0 2345.0 58.625 415.9999999999998 10.399999999999995 39.0 39.0 0.0 0.0 NaN
141.00426317986455 0.0 0.0 2345.0 58.625 445.9999999999999 11.149999999999997 39.0 39.0 0.0 0.0 NaN
142.00323391669573 0.0 0.0 2345.0 58.625 455.9999999999998 11.399999999999997 39.0 39.0 0.0 0.0 NaN
143.00426317986455 0.0 0.0 2345.0 58.625 485.9999999999999 12.149999999999997 39.0 39.0 0.0 0.0 NaN
144.00323391669573 0.0 0.0 2345.0 58.625 495.9999999999999 12.399999999999997 39.0 39.0 0.0 0.0 NaN
145.00426317986455 0.0 0.0 2345.0 58.625 525.9999999999998 13.149999999999995 39.0 39.0 0.0 0.0 NaN
146.00323391669573 0.0 0.0 2345.0 58.625 535.9999999999999 13.399999999999995 39.0 39.0 0.0 0.0 NaN
147.00426317986455 0.0 0.0 2345.0 58.625 566.0 14.149999999999999 39.0 39.0 0.0 0.0 NaN
148.00323391669573 0.0 0.0 2345.0 58.625 576.0 14.399999999999999 39.0 39.0 0.0 0.0 NaN
149.00426317986455 0.0 0.0 2345.0 58.625 606.0 15.149999999999999 39.0 39.0 0.0 0.0 NaN
150.00323391669573 0.0 0.0 2345.0 58.625 616.0 15.399999999999999 39.0 39.0 0.0 0.0 NaN
151.00426317986455 0.0 0.0 2345.0 58.625 646.0 16.15 39.0 39.0 0.0 0.0 NaN
152.00323391669573 0.0 0.0 2345.0 58.625 656.0 16.4 39.0 39.0 0.0 0.0 NaN
153.00426317986455 0.0 0.0 2345.0 58.625 686.0 17.15 39.0 39.0 0.0 0.0 NaN
154.00323391669573 0.0 0.0 2345.0 58.625 696.0 17.4 39.0 39.0 0.0 0.0 NaN
155.00426317986455 0.0 0.0 2345.0 58.625 726.0 18.15 39.0 39.0 0.0 0.0 NaN
156.00323391669573 0.0 0.0 2345.0 58.625 736.0 18.4 39.0 39.0 0.0 0.0 NaN
157.00426317986455 0.0 0.0 2345.0 58.625 766.0 19.15 39.0 39.0 0.0 0.0 NaN
158.00323391669573 0.0 0.0 2345.0 58.625 775.9999999999999 19.4 39.0 39.0 0.0 0.0 NaN
159.00426317986455 0.0 0.0 2345.0 58.625 805.9999999999999 20.15 39.0 39.0 0.0 0.0 NaN
160.00323391669573 0.0 0.0 2345.0 58.625 815.9999999999999 20.4 39.0 39.0 0.0 0.0 NaN
161.00426317986455 0.0 0.0 2345.0 58.625 845.9999999999998 21.15 39.0 39.0 0.0 0.0 NaN
162.00323391669573 0.0 0.0 2345.0 58.625 855.9999999999998 21.4 39.0 39.0 0.0 0.0 NaN
163.00426317986455 0.0 0.0 2345.0 58.625 885.9999999999997 22.15 39.0 39.0 0.0 0.0 NaN
164.00323391669573 0.0 0.0 2345.0 58.625 895.9999999999997 22.4 39.0 39.0 0.0 0.0 NaN
165.00426317986455 0.0 0.0 2345.0 58.625 925.9999999999995 23.15 39.0 39.0 0.0 0.0 NaN
166.00323391669573 0.0 0.0 2345.0 58.625 935.9999999999998 23.4 39.0 39.0 0.0 0.0 NaN
167.00426317986455 0.0 0.0 2345.0 58.625 965.9999999999997 24.15 39.0 39.0 0.0 0.0 NaN
168.00323391669573 0.0 0.0 2345.0 58.625 975.9999999999997 24.4 39.0 39.0 0.0 0.0 NaN
169.00426317986455 0.0 0.0 2345.0 58.625 1005.9999999999998 25.15 39.0 39.0 0.0 0.0 NaN
170.00323391669573 0.0 0.0 2345.0 58.625 1015.9999999999998 25.4 39.0 39.0 0.0 0.0 NaN
171.00426317986455 0.0 0.0 2345.0 58.625 1045.9999999999998 26.15 39.0 39.0 0.0 0.0 NaN
172.00323391669573 0.0 0.0 2345.0 58.625 1055.9999999999998 26.4 39.0 39.0 0.0 0.0 NaN
173.00426317986455 0.0 0.0 2345.0 58.625 1086.0 27.149999999999995 39.0 39.0 0.0 0.0 NaN
174.00323391669573 0.0 0.0 2345.0 58.625 1096.0 27.399999999999995 39.0 39.0 0.0 0.0 NaN
175.00426317986455 0.0 0.0 2345.0 58.625 1125.9999999999998 28.15 39.0 39.0 0.0 0.0 NaN
176.00323391669573 0.0 0.0 2345.0 58.625 1135.9999999999998 28.4 39.0 39.0 0.0 0.0 NaN
177.00426317986455 0.0 0.0 2345.0 58.625 1166.0 29.15 39.0 39.0 0.0 0.0 NaN
178.00323391669573 0.0 0.0 2345.0 58.625 1176.0 29.4 39.0 39.0 0.0 0.0 NaN
179.00426317986455 0.0 0.0 2345.0 58.625 1206.0 30.15 39.0 39.0 0.0 0.0 NaN
180.00323391669573 0.0 0.0 2345.0 58.625 1216.0 30.4 39.0 39.0 0.0 0.0 NaN
181.00426317986455 0.0 0.0 2345.0 58.625 1246.0 31.15 39.0 39.0 0.0 0.0 NaN
182.00323391669573 0.0 0.0 2345.0 58.625 1256.0 31.4 39.0 39.0 0.0 0.0 NaN
183.00426317986455 0.0 0.0 2345.0 58.625 1286.0000000000002 32.15 39.0 39.0 0.0 0.0 NaN
184.00323391669573 0.0 0.0 2345.0 58.625 1295.835974214946 32.39589935537364 39.0 39.0 0.0 0.0 NaN
185.00426317986455 0.0 0.0 2345.0 58.625 1325.083896303157 33.127097407578916 39.0 39.0 0.0 0.0 NaN
186.00323391669573 0.0 0.0 2345.0 58.625 1334.0840321257106 33.35210080314276 39.0 39.0 0.0 0.0 NaN
187.00426317986455 0.0 0.0 2345.0 58.625 1363.084232525381 34.07710581313452 39.0 39.0 0.0 0.0 NaN
188.00323391669573 0.0 0.0 2345.0 58.625 1372.0845495135547 34.30211373783887 39.0 39.0 0.0 0.0 NaN
189.00426317986455 0.0 0.0 2345.0 58.625 1401.0850653556427 35.027126633891065 39.0 39.0 0.0 0.0 NaN
190.00323391669573 0.0 0.0 2345.0 58.625 1410.0852994711477 35.252132486778684 39.0 39.0 0.0 0.0 NaN
191.00426317986455 0.0 0.0 2345.0 58.625 1439.0854672526962 35.9771366813174 39.0 39.0 0.0 0.0 NaN
192.00323391669573 0.0 0.0 2345.0 58.625 1448.0856883490799 36.202142208727 39.0 39.0 0.0 0.0 NaN
193.00426317986455 0.0 0.0 2345.0 58.625 1477.085787120374 36.92714467800935 39.0 39.0 0.0 0.0 NaN
194.00323391669573 0.0 0.0 2345.0 58.625 1486.086104576164 37.152152614404095 39.0 39.0 0.0 0.0 NaN
195.00426317986455 0.0 0.0 2345.0 58.625 1515.086296579486 37.87715741448715 39.0 39.0 0.0 0.0 NaN
196.00323391669573 0.0 0.0 2345.0 58.625 1524.0863454428168 38.10215863607042 39.0 39.0 0.0 0.0 NaN
197.00426317986455 0.0 0.0 2345.0 58.625 1553.0865856819876 38.82716464204969 39.0 39.0 0.0 0.0 NaN
198.00323391669573 0.0 0.0 2345.0 58.625 1562.0868101010012 39.05217025252502 39.0 39.0 0.0 0.0 NaN
199.00426317986455 0.0 0.0 2345.0 58.625 1591.08694755016 39.77717368875399 39.0 39.0 0.0 0.0 NaN
200.0 0.0 0.0 2345.0 58.625 1599.087002525741 39.97717506314352 39.0 39.0 0.0 0.0 NaN
201.00426317986455 0.0 0.0 2345.0 58.625 1629.0872800776212 40.72718200194053 39.0 39.0 0.0 0.0 NaN
202.00323391669573 0.0 0.0 2345.0 58.625 1638.087395371613 40.95218488429032 39.0 39.0 0.0 0.0 NaN
203.00426317986455 0.0 0.0 2345.0 58.625 1666.0876291567818 41.65219072891954 39.0 39.0 0.0 0.0 NaN
204.00323391669573 0.0 0.0 2345.0 58.625 1675.0876573149276 41.87719143287319 39.0 39.0 0.0 0.0 NaN
205.00426317986455 0.0 0.0 2345.0 58.625 1703.0877881314877 42.57719470328719 39.0 39.0 0.0 0.0 NaN
206.00323391669573 0.0 0.0 2345.0 58.625 1712.0879152555792 42.802197881389475 39.0 39.0 0.0 0.0 NaN
207.00426317986455 0.0 0.0 2345.0 58.625 1740.088101763867 43.50220254409667 39.0 39.0 0.0 0.0 NaN
208.00323391669573 0.0 0.0 2345.0 58.625 1749.0881705262257 43.727204263155635 39.0 39.0 0.0 0.0 NaN
209.00426317986455 0.0 0.0 2345.0 58.625 1777.0882238884533 44.427205597211334 39.0 39.0 0.0 0.0 NaN
210.00323391669573 0.0 0.0 2345.0 58.625 1786.0885398962057 44.65221349740514 39.0 39.0 0.0 0.0 NaN
211.00426317986455 0.0 0.0 2345.0 58.625 1814.0887612683414 45.352219031708536 39.0 39.0 0.0 0.0 NaN
212.00323391669573 0.0 0.0 2345.0 58.625 1823.089153938877 45.577228848471925 39.0 39.0 0.0 0.0 NaN
213.00426317986455 0.0 0.0 2345.0 58.625 1851.08942664824 46.277235666206 39.0 39.0 0.0 0.0 NaN
214.00323391669573 0.0 0.0 2345.0 58.625 1860.0896409834475 46.50224102458618 39.0 39.0 0.0 0.0 NaN
215.00426317986455 0.0 0.0 2345.0 58.625 1888.0900222376983 47.202250555942456 39.0 39.0 0.0 0.0 NaN
216.00323391669573 0.0 0.0 2345.0 58.625 1897.0902209049375 47.42725552262343 39.0 39.0 0.0 0.0 NaN
217.00426317986455 0.0 0.0 2345.0 58.625 1925.0904261668768 48.12726065417192 39.0 39.0 0.0 0.0 NaN
218.00323391669573 0.0 0.0 2345.0 58.625 1934.0906545118028 48.35226636279507 39.0 39.0 0.0 0.0 NaN
219.00426317986455 0.0 0.0 2345.0 58.625 1961.21090297957 49.030272574489246 39.0 39.0 0.0 0.0 NaN
220.00323391669573 0.0 0.0 2345.0 58.625 1970.2111456615726 49.25527864153931 39.0 39.0 0.0 0.0 NaN
221.00426317986455 0.0 0.0 2345.0 58.625 1997.2114131963485 49.93028532990871 39.0 39.0 0.0 0.0 NaN
222.00323391669573 0.0 0.0 2345.0 58.625 2006.211505266183 50.15528763165457 39.0 39.0 0.0 0.0 NaN
223.00426317986455 0.0 0.0 2345.0 58.625 2033.2118558322197 50.8302963958055 39.0 39.0 0.0 0.0 NaN
224.00323391669573 0.0 0.0 2345.0 58.625 2042.2119866647865 51.055299666619675 38.95 38.95 0.0 0.0 NaN
