#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:34+0000 #
#####################################################################
#
# seed = 5.0, communication = 20, leaderBased = false, totalNodes = 10, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
34.06285924241546 0.0 9.0 161.0 16.1 7.999999999999973 0.7999999999999974 9.0 9.0 0.0 0.0 NaN
35.06285924241546 0.0 9.0 163.0 16.3 7.999999999999973 0.7999999999999974 9.0 9.0 0.0 0.0 NaN
36.06285924241546 0.0 10.0 171.0 17.1 8.999999999999979 0.8999999999999978 9.0 9.0 0.0 0.0 NaN
37.06285924241546 0.0 10.0 173.0 17.3 8.999999999999979 0.8999999999999978 9.0 9.0 0.0 0.0 NaN
38.06285924241546 0.0 10.0 181.0 18.1 8.999999999999979 0.8999999999999978 9.0 9.0 0.0 0.0 NaN
39.06285924241546 0.0 10.0 183.0 18.3 8.999999999999979 0.8999999999999978 9.0 9.0 0.0 0.0 NaN
40.06285924241546 0.0 10.0 191.0 19.1 8.999999999999979 0.8999999999999978 9.0 9.0 0.0 0.0 NaN
41.06285924241546 0.0 10.0 193.0 19.3 8.999999999999979 0.8999999999999978 9.0 9.0 0.0 0.0 NaN
42.06285924241546 0.0 9.0 200.0 20.0 8.999999999999979 0.8999999999999978 9.0 9.0 0.0 0.0 NaN
43.06285924241546 0.0 9.0 202.0 20.2 8.999999999999979 0.8999999999999978 9.0 9.0 0.0 0.0 NaN
44.06285924241546 0.0 9.0 209.0 20.9 9.999999999999968 0.9999999999999968 9.0 9.0 0.0 0.0 NaN
45.06285924241546 0.0 9.0 211.0 21.1 9.999999999999968 0.9999999999999968 9.0 9.0 0.0 0.0 NaN
46.06285924241546 0.0 9.0 218.0 21.8 10.999999999999963 1.0999999999999963 9.0 9.0 0.0 0.0 NaN
47.06285924241546 0.0 9.0 220.0 22.0 10.999999999999963 1.0999999999999963 9.0 9.0 0.0 0.0 NaN
48.06285924241546 0.0 10.0 228.0 22.8 11.999999999999963 1.1999999999999964 9.0 9.0 0.0 0.0 NaN
49.06285924241546 0.0 10.0 230.0 23.0 11.999999999999963 1.1999999999999964 9.0 9.0 0.0 0.0 NaN
50.06285924241546 0.0 10.0 238.0 23.8 11.999999999999963 1.1999999999999964 9.0 9.0 0.0 0.0 NaN
51.06285924241546 0.0 10.0 240.0 24.0 11.999999999999963 1.1999999999999964 9.0 9.0 0.0 0.0 NaN
52.06285924241546 0.0 9.0 247.0 24.7 11.999999999999963 1.1999999999999964 9.0 9.0 0.0 0.0 NaN
53.06285924241546 0.0 9.0 249.0 24.9 11.999999999999963 1.1999999999999964 9.0 9.0 0.0 0.0 NaN
54.06285924241546 0.0 9.0 256.0 25.6 12.999999999999956 1.2999999999999956 9.0 9.0 0.0 0.0 NaN
55.06285924241546 0.0 9.0 258.0 25.8 12.999999999999956 1.2999999999999956 9.0 9.0 0.0 0.0 NaN
56.06285924241546 0.0 9.0 265.0 26.5 13.999999999999961 1.3999999999999961 9.0 9.0 0.0 0.0 NaN
57.06285924241546 0.0 9.0 267.0 26.7 13.999999999999961 1.3999999999999961 9.0 9.0 0.0 0.0 NaN
58.06285924241546 0.0 10.0 275.0 27.5 14.999999999999956 1.4999999999999956 9.0 9.0 0.0 0.0 NaN
59.06285924241546 0.0 10.0 277.0 27.7 14.999999999999956 1.4999999999999956 9.0 9.0 0.0 0.0 NaN
60.06285924241546 0.0 10.0 285.0 28.5 14.999999999999956 1.4999999999999956 9.0 9.0 0.0 0.0 NaN
61.06285924241546 0.0 10.0 287.0 28.7 14.999999999999956 1.4999999999999956 9.0 9.0 0.0 0.0 NaN
62.06285924241546 0.0 9.0 294.0 29.4 14.999999999999956 1.4999999999999956 9.0 9.0 0.0 0.0 NaN
63.06285924241546 0.0 9.0 296.0 29.6 14.999999999999956 1.4999999999999956 9.0 9.0 0.0 0.0 NaN
64.06285924241547 0.0 9.0 303.0 30.3 15.999999999999961 1.599999999999996 9.0 9.0 0.0 0.0 NaN
65.06285924241547 0.0 9.0 305.0 30.5 15.999999999999961 1.599999999999996 9.0 9.0 0.0 0.0 NaN
66.06285924241547 0.0 9.0 312.0 31.2 16.999999999999957 1.6999999999999957 9.0 9.0 0.0 0.0 NaN
67.06285924241547 0.0 9.0 314.0 31.4 16.999999999999957 1.6999999999999957 9.0 9.0 0.0 0.0 NaN
68.06285924241547 0.0 9.0 321.0 32.1 17.99999999999995 1.7999999999999952 9.0 9.0 0.0 0.0 NaN
69.06285924241547 0.0 9.0 323.0 32.3 17.99999999999995 1.7999999999999952 9.0 9.0 0.0 0.0 NaN
70.06285924241547 0.0 10.0 331.0 33.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
71.06285924241547 0.0 10.0 333.0 33.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
72.06285924241547 0.0 10.0 341.0 34.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
73.06285924241547 0.0 10.0 343.0 34.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
74.06285924241547 0.0 10.0 351.0 35.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
75.06285924241547 0.0 10.0 353.0 35.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
76.06285924241547 0.0 10.0 361.0 36.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
77.06285924241547 0.0 10.0 363.0 36.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
78.06285924241547 0.0 10.0 371.0 37.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
79.06285924241547 0.0 10.0 373.0 37.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
80.06285924241547 0.0 10.0 381.0 38.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
81.06285924241547 0.0 10.0 383.0 38.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
82.06285924241547 0.0 10.0 391.0 39.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
83.06285924241547 0.0 10.0 393.0 39.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
84.06285924241547 0.0 10.0 401.0 40.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
85.06285924241547 0.0 10.0 403.0 40.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
86.06285924241547 0.0 10.0 411.0 41.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
87.06285924241547 0.0 10.0 413.0 41.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
88.06285924241547 0.0 10.0 421.0 42.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
89.06285924241547 0.0 10.0 423.0 42.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
90.06285924241547 0.0 10.0 431.0 43.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
91.06285924241547 0.0 10.0 433.0 43.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
92.06285924241547 0.0 10.0 441.0 44.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
93.06285924241547 0.0 10.0 443.0 44.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
94.06285924241547 0.0 10.0 451.0 45.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
95.06285924241547 0.0 10.0 453.0 45.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
96.06285924241547 0.0 10.0 461.0 46.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
97.06285924241547 0.0 10.0 463.0 46.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
98.06285924241547 0.0 10.0 471.0 47.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
99.06285924241547 0.0 10.0 473.0 47.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
100.06285924241547 0.0 10.0 481.0 48.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
101.06285924241547 0.0 10.0 483.0 48.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
102.06285924241547 0.0 10.0 491.0 49.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
103.06285924241547 0.0 10.0 493.0 49.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
104.06285924241547 0.0 10.0 501.0 50.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
105.06285924241547 0.0 10.0 503.0 50.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
106.06285924241547 0.0 10.0 511.0 51.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
107.06285924241547 0.0 10.0 513.0 51.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
108.06285924241547 0.0 10.0 521.0 52.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
109.06285924241547 0.0 10.0 523.0 52.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
110.06285924241547 0.0 10.0 531.0 53.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
111.06285924241547 0.0 10.0 533.0 53.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
112.06285924241547 0.0 10.0 541.0 54.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
113.06285924241547 0.0 10.0 543.0 54.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
114.06285924241547 0.0 10.0 551.0 55.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
115.06285924241547 0.0 10.0 553.0 55.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
116.06285924241547 0.0 10.0 561.0 56.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
117.06285924241547 0.0 10.0 563.0 56.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
118.06285924241547 0.0 10.0 571.0 57.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
119.06285924241547 0.0 10.0 573.0 57.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
120.06285924241547 0.0 10.0 581.0 58.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
121.06285924241547 0.0 10.0 583.0 58.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
122.06285924241547 0.0 10.0 591.0 59.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
123.06285924241547 0.0 10.0 593.0 59.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
124.06285924241547 0.0 10.0 601.0 60.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
125.06285924241547 0.0 10.0 603.0 60.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
126.06285924241547 0.0 10.0 611.0 61.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
127.06285924241547 0.0 10.0 613.0 61.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
128.06285924241547 0.0 10.0 621.0 62.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
129.06285924241547 0.0 10.0 623.0 62.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
130.06285924241547 0.0 10.0 631.0 63.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
131.06285924241547 0.0 10.0 633.0 63.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
132.06285924241547 0.0 10.0 641.0 64.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
133.06285924241547 0.0 10.0 643.0 64.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
134.06285924241547 0.0 10.0 651.0 65.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
135.06285924241547 0.0 10.0 653.0 65.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
136.06285924241547 0.0 10.0 661.0 66.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
137.06285924241547 0.0 10.0 663.0 66.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
138.06285924241547 0.0 10.0 671.0 67.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
139.06285924241547 0.0 10.0 673.0 67.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
140.06285924241547 0.0 10.0 681.0 68.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
141.06285924241547 0.0 10.0 683.0 68.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
142.06285924241547 0.0 10.0 691.0 69.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
143.06285924241547 0.0 10.0 693.0 69.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
144.06285924241547 0.0 10.0 701.0 70.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
145.06285924241547 0.0 10.0 703.0 70.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
146.06285924241547 0.0 10.0 711.0 71.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
147.06285924241547 0.0 10.0 713.0 71.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
148.06285924241547 0.0 10.0 721.0 72.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
149.06285924241547 0.0 10.0 723.0 72.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
150.06285924241547 0.0 10.0 731.0 73.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
151.06285924241547 0.0 10.0 733.0 73.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
152.06285924241547 0.0 10.0 741.0 74.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
153.06285924241547 0.0 10.0 743.0 74.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
154.06285924241547 0.0 10.0 751.0 75.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
155.06285924241547 0.0 10.0 753.0 75.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
156.06285924241547 0.0 10.0 761.0 76.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
157.06285924241547 0.0 10.0 763.0 76.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
158.06285924241547 0.0 10.0 771.0 77.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
159.06285924241547 0.0 10.0 773.0 77.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
160.06285924241547 0.0 10.0 781.0 78.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
161.06285924241547 0.0 10.0 783.0 78.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
162.06285924241547 0.0 10.0 791.0 79.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
163.06285924241547 0.0 10.0 793.0 79.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
164.06285924241547 0.0 10.0 801.0 80.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
165.06285924241547 0.0 10.0 803.0 80.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
166.06285924241547 0.0 10.0 811.0 81.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
167.06285924241547 0.0 10.0 813.0 81.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
168.06285924241547 0.0 10.0 821.0 82.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
169.06285924241547 0.0 10.0 823.0 82.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
170.06285924241547 0.0 10.0 831.0 83.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
171.06285924241547 0.0 10.0 833.0 83.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
172.06285924241547 0.0 10.0 841.0 84.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
173.06285924241547 0.0 10.0 843.0 84.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
174.06285924241547 0.0 10.0 851.0 85.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
175.06285924241547 0.0 10.0 853.0 85.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
176.06285924241547 0.0 10.0 861.0 86.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
177.06285924241547 0.0 10.0 863.0 86.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
178.06285924241547 0.0 10.0 871.0 87.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
179.06285924241547 0.0 10.0 873.0 87.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
180.06285924241547 0.0 10.0 881.0 88.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
181.06285924241547 0.0 10.0 883.0 88.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
182.06285924241547 0.0 10.0 891.0 89.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
183.06285924241547 0.0 10.0 893.0 89.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
184.06285924241547 0.0 10.0 901.0 90.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
185.06285924241547 0.0 10.0 903.0 90.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
186.06285924241547 0.0 10.0 911.0 91.1 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
187.06285924241547 0.0 10.0 913.0 91.3 18.999999999999947 1.8999999999999946 9.0 9.0 0.0 0.0 NaN
188.06285924241547 0.0 10.0 921.0 92.1 18.999999999999947 1.8999999999999946 8.7 8.7 0.0 0.0 NaN
189.06285924241547 0.0 10.0 923.0 92.3 18.999999999999947 1.8999999999999946 8.6 8.6 0.0 0.0 NaN
190.06285924241547 0.0 10.0 931.0 93.1 18.999999999999947 1.8999999999999946 8.4 8.4 0.0 0.0 NaN
191.06285924241547 0.0 10.0 933.0 93.3 18.999999999999947 1.8999999999999946 8.4 8.4 0.0 0.0 NaN
192.06285924241547 0.0 7.0 938.0 93.8 18.999999999999947 1.8999999999999946 8.4 8.4 0.0 0.0 NaN
193.06285924241547 0.0 5.0 938.0 93.8 18.999999999999947 1.8999999999999946 8.4 8.4 0.0 0.0 NaN
194.06285924241547 0.0 0.0 938.0 93.8 21.999999999999925 2.1999999999999926 8.5 8.5 0.0 0.0 NaN
195.06285924241547 0.0 0.0 938.0 93.8 23.99999999999991 2.399999999999991 8.6 8.6 0.0 0.0 NaN
196.06285924241547 0.0 0.0 938.0 93.8 31.999999999999954 3.1999999999999953 8.9 8.9 0.0 0.0 NaN
197.06285924241547 0.0 0.0 938.0 93.8 33.99999999999996 3.399999999999996 8.9 8.9 0.0 0.0 NaN
198.06285924241547 0.0 0.0 938.0 93.8 41.99999999999995 4.199999999999995 8.9 8.9 0.0 0.0 NaN
199.06285924241547 0.0 0.0 938.0 93.8 43.999999999999964 4.399999999999997 8.9 8.9 0.0 0.0 NaN
200.0 0.0 0.0 938.0 93.8 51.99999999999997 5.199999999999997 8.9 8.9 0.0 0.0 NaN
201.06285924241547 0.0 0.0 938.0 93.8 53.99999999999996 5.399999999999996 8.9 8.9 0.0 0.0 NaN
202.06285924241547 0.0 0.0 938.0 93.8 61.99999999999996 6.199999999999995 8.9 8.9 0.0 0.0 NaN
203.06285924241547 0.0 0.0 938.0 93.8 63.99999999999994 6.399999999999994 8.9 8.9 0.0 0.0 NaN
204.06285924241547 0.0 6.0 944.0 94.4 70.99999999999997 7.099999999999996 8.9 8.9 0.0 0.0 NaN
205.06285924241547 0.0 6.0 944.0 94.4 72.99999999999997 7.299999999999996 8.9 8.9 0.0 0.0 NaN
206.06285924241547 0.0 7.0 951.0 95.1 73.99999999999996 7.399999999999995 8.9 8.9 0.0 0.0 NaN
207.06285924241547 0.0 9.0 953.0 95.3 75.99999999999997 7.599999999999996 8.9 8.9 0.0 0.0 NaN
208.06285924241547 0.0 9.0 960.0 96.0 75.99999999999997 7.599999999999996 8.9 8.9 0.0 0.0 NaN
209.06285924241547 0.0 9.0 962.0 96.2 75.99999999999997 7.599999999999996 8.9 8.9 0.0 0.0 NaN
210.06285924241547 0.0 9.0 969.0 96.9 75.99999999999997 7.599999999999996 8.9 8.9 0.0 0.0 NaN
211.06285924241547 0.0 9.0 971.0 97.1 75.99999999999997 7.599999999999996 8.9 8.9 0.0 0.0 NaN
212.06285924241547 0.0 9.0 978.0 97.8 75.99999999999997 7.599999999999996 8.9 8.9 0.0 0.0 NaN
213.06285924241547 0.0 9.0 980.0 98.0 75.99999999999997 7.599999999999996 8.9 8.9 0.0 0.0 NaN
214.06285924241547 0.0 9.0 987.0 98.7 75.99999999999997 7.599999999999996 8.9 8.9 0.0 0.0 NaN
215.06285924241547 0.0 9.0 989.0 98.9 75.99999999999997 7.599999999999996 8.9 8.9 0.0 0.0 NaN
216.06285924241547 0.0 9.0 996.0 99.6 75.99999999999997 7.599999999999996 8.9 8.9 0.0 0.0 NaN
217.06285924241547 0.0 9.0 998.0 99.8 75.99999999999997 7.599999999999996 8.9 8.9 0.0 0.0 NaN
218.06285924241547 0.0 9.0 1005.0 100.5 75.99999999999997 7.599999999999996 8.9 8.9 0.0 0.0 NaN
219.06285924241547 0.0 9.0 1007.0 100.7 75.99999999999997 7.599999999999996 8.9 8.9 0.0 0.0 NaN
220.06285924241547 0.0 9.0 1014.0 101.4 75.99999999999997 7.599999999999996 8.9 8.9 0.0 0.0 NaN
221.06285924241547 0.0 9.0 1016.0 101.6 75.99999999999997 7.599999999999996 8.9 8.9 0.0 0.0 NaN
222.06285924241547 0.0 9.0 1023.0 102.3 75.99999999999997 7.599999999999996 8.9 8.9 0.0 0.0 NaN
223.06285924241547 0.0 9.0 1025.0 102.5 75.99999999999997 7.599999999999996 8.9 8.9 0.0 0.0 NaN
